203,5760244
212,579313
205,5822675
161,0848018
102,8368309
38,83826997
-21,91096461
-61,16095585
-82,66178595
-105,4135363
-127,6662874
-135,1701191
-129,6751101
-123,1813385
-123,9388814
-129,197815
-126,2082146
-113,7201545
-106,9837083
-112,4989485
-118,2659464
-112,2847728
-91,05549721
-57,07818814
-33,35291318
-45,37973886
-74,40873069
-82,18995313
-68,22346956
-57,25934232
-51,54763266
-40,08840075
-37,88170563
-58,17760527
-75,72615651
-65,52741503
-44,33143542
-41,13827107
-53,94797425
-65,76059606
-65,07618639
-46,64479398
-24,21646635
-11,54124984
0,130810443
12,04967061
7,215287993
-12,12237882
-21,21337001
-14,55772449
-9,155479909
-9,006672641
-5,86133778
-0,469509125
3,668780825
8,55350088
18,68462117
55,81211315
164,4359496
363,8061047
572,9225539
582,5352741
269,1442434
-92,5005584
-143,6491504
-17,55155026
-5,207774084
-37,86783668
-8,781751401
-0,69953016
-16,37118343
-2,296720233
-0,476148123
-17,90947319
-7,846700042
15,2121682
24,7671299
38,31818494
60,86533471
67,4085821
63,69793156
73,73338902
83,26496201
89,79265955
111,0664923
118,0864723
104,3526133
121,3649306
158,623441
169,378163
167,6291165
162,8763231
136,369806
97,10958981
54,84570092
1,578167175
-60,94298196
-112,9677155
-129,7460007
-126,0278036
-141,0630883
-162,8518176
-161,8939527
-156,6894531
-161,4882771
-156,2903811
-144,5957202
-151,1542481
-161,2159168
-143,5306769
-119,3484776
-115,4192667
-106,9929905
-87,81959386
-83,64902038
-89,48121226
-93,56611036
-100,6536543
-100,2437822
-87,08643128
-76,43153725
-65,52903474
-50,8788572
-51,98093694
-64,83520516
-67,44159203
-65,55002666
-65,66043716
-64,27275071
-69,88689355
-68,75279106
-38,12036776
-14,98954739
-20,36025293
-4,982406645
17,89406985
-5,480744418
-36,35676986
-27,48392636
-12,11213331
-17,49130968
-14,87137405
4,747755333
4,116160509
-19,26607625
-28,8988725
-19,28214564
5,334186992
73,70020809
226,8160003
461,1816463
632,0472284
500,662829
93,52853011
-184,3555865
-142,4894395
-63,8729478
-98,00603086
-103,3886086
-67,5206016
-64,40193087
-70,03251823
-69,16228614
-78,29115786
-88,91905746
-86,79590987
-61,67164093
-32,54617749
-31,91944739
-28,29137953
21,83809604
69,96904812
58,35154429
35,73565088
58,1214329
86,25895402
88,64827649
110,5394611
165,1825673
196,8276528
188,9747738
176,3739851
169,2753395
153,4288885
124,3346815
82,74276633
26,65318911
-32,684006
-71,51877668
-82,85108248
-86,68088488
-96,25814732
-105,0828352
-111,654916
-108,4743591
-89,79113611
-81,60522056
-90,41658817
-89,22521678
-80,78108636
-74,58417905
-62,38447915
-54,68197319
-52,97664988
-44,26850015
-44,30751717
-55,59369636
-53,87703537
-48,15753411
-51,93519477
-48,46002179
-37,23202187
-34,251204
-29,51757942
-8,781161635
5,458033579
-7,050011806
-20,05531807
-14,55790771
-15,0578055
-24,55503839
-8,799635552
29,45837165
48,96894969
40,23206288
23,24767338
6,765741267
-9,213775499
-21,19092101
-19,91574141
-10,13828484
-15,35860143
-27,32674328
-20,29276438
-8,256720625
1,281330245
37,57132868
143,3632134
360,1569212
597,7023875
579,4995458
208,0483282
-147,6513349
-156,8495146
-20,54628346
-8,241715331
-47,18588553
-41,62887067
-36,32074858
-49,51159833
-56,45150009
-48,89053513
-37,07878574
-31,01633517
-23,20326759
-13,63966799
-14,07562214
-12,26121654
1,303461659
17,86832474
49,18328444
86,99825207
92,81313851
89,12785436
119,1923099
159,7564154
182,8200808
199,133216
212,6957311
209,0075362
189,8185414
171,1286574
143,9377947
93,99586457
41,80277853
5,35844863
-29,33721251
-67,28429164
-93,98287482
-105,1830473
-106,3848936
-104,3384972
-104,0439408
-102,7513059
-95,96067296
-83,6721214
-73,38572933
-74,35157364
-75,56972988
-56,29027223
-25,01327345
-10,9888048
-23,46693599
-43,94773518
-56,18126886
-63,66760185
-62,90679724
-47,14891634
-43,89401866
-66,64216183
-79,8934016
-77,6477918
-88,65538427
-112,4162289
-134,6803734
-141,6978637
-128,7187433
-125,243054
-129,270835
-102,3021237
-76,08695529
-93,62536258
-117,6673763
-119,9630251
-120,5123351
-124,8153305
-121,372033
-113,1824623
-107,9966356
-98,81456817
-85,63627278
-80,7117601
-68,04103851
0,12588578
174,2890088
442,1983287
610,6038459
426,755563
0,65348463
-229,2023824
-150,5620293
-70,92544492
-105,0426163
-107,4135285
-70,03816441
-73,66650505
-85,54852953
-67,18421506
-54,073537
-55,46646888
-50,11298248
-44,76304783
-40,41663326
-21,32370548
9,765770438
35,60183096
45,68451406
48,01385918
60,08990719
88,6627003
124,482282
149,0486972
155,8619918
161,4222129
179,9794089
198,2836289
194,0849234
174,8833434
155,6789411
114,7217694
45,76188185
-5,450667117
-27,41582253
-55,6335288
-87,85372985
-103,8263691
-117,0513896
-132,7787341
-127,2583449
-102,9901642
-93,22413405
-100,7101963
-106,6982929
-113,4383657
-115,9303566
-98,67420757
-77,16986098
-73,66725926
-79,66634518
-78,66706188
-69,41935288
-57,17316217
-43,92843426
-37,18511421
-48,69314771
-60,9524811
-40,71306145
-11,4748366
-17,73775519
-35,75176672
-30,51682158
-15,78287113
-8,299867703
-9,817764658
-14,83651643
-14,60607854
-10,37640766
-1,147461652
18,83080044
38,55841834
38,28543047
19,261874
1,237784762
-5,036802761
1,188144566
11,41265849
9,886769357
5,110506102
15,08389623
25,3069658
20,02973944
20,2522403
62,47449009
181,196509
388,668316
595,6399281
576,1113614
222,8326302
-135,1962524
-134,475275
24,99557251
22,96629894
-43,06308842
-34,59258358
-8,622181925
4,598119848
9,068323754
-5,961569461
-14,24156028
-5,021650409
10,4481573
40,91785886
61,88744917
59,10692209
78,82627046
113,7954861
118,0145601
115,9834824
135,2022422
154,4208281
166,1392277
177,1074282
185,5754158
195,7931765
204,2606956
199,727958
192,9449483
189,4116505
169,3780485
127,844126
76,0598665
20,27525343
-31,75972983
-73,79509988
-105,0808732
-122,6170661
-125,6536947
-122,9407748
-123,7283219
-129,2663511
-135,3048769
-131,0939133
-114,8834738
-105,4235712
-110,4642176
-116,0054241
-113,7972012
-107,0895585
-96,88250441
-84,67604658
-78,97019143
-83,01494432
-89,06030939
-91,85628957
-90,1528865
-81,45010048
-71,24793045
-67,0463739
-67,84542686
-74,39508386
-85,94533786
-91,49618022
-84,5476007
-76,59958738
-81,65212664
-90,20520312
-81,00879973
-55,56289759
-43,86747598
-60,6725124
-73,72798245
-68,78385988
-74,59011657
-86,64672246
-84,45364562
-84,76085217
-94,56830631
-99,62597031
-102,6838045
-99,7417673
-68,29981516
5,892097394
151,5840177
384,0259952
560,4680809
430,660328
34,85279142
-211,954472
-139,5114036
-52,81794295
-107,3740278
-135,1795941
-94,23457615
-81,5389065
-88,34251604
-75,39533403
-67,94728813
-72,99830445
-60,29830757
-27,09722062
-10,89496528
-36,44146185
-67,4866293
-53,53038533
-8,322646371
27,13667229
51,59765652
68,56039323
60,52497037
41,74147683
53,71000239
95,93063767
128,1534741
130,8786036
120,1061192
109,8361139
96,56868175
73,3039169
29,54191401
-32,467232
-82,22342594
-104,9765725
-120,7265762
-137,2233417
-142,4667735
-134,7067764
-125,1932553
-120,1761154
-112,6552623
-105,1306018
-108,3520405
-102,5694853
-68,03284397
-38,49202473
-43,44693675
-55,89748999
-46,09359537
-23,28516477
-10,47211114
-9,404348567
-7,581792336
0,495640996
13,57803354
22,165466
19,75801762
19,60576611
32,95878759
48,06715651
49,68094564
37,30022593
20,17506654
10,55553472
15,1916958
29,3336131
45,73134791
63,88495942
77,79450469
71,7100386
55,13161378
49,05928062
41,7430872
33,43307923
47,12930008
64,33179067
55,04058952
37,50573263
32,72725355
34,20518328
71,1895503
209,6803805
445,1776972
621,9315212
500,6918705
89,7087608
-196,2677952
-125,7377871
-0,951207254
-23,15805076
-44,35831519
-25,55200079
-40,23911042
-49,66964957
-25,5936263
-12,01105127
-17,17193769
-22,32630135
-22,72416055
-8,365536091
17,74954873
30,12106815
32,24899401
52,38329573
82,27394037
96,17089265
100,574115
109,9835676
128,1492085
158,3209934
180,2488759
168,6828077
142,3727383
132,5686152
135,270384
126,2279884
96,44137034
52,91046983
2,38522522
-45,13442682
-82,14855125
-109,6572146
-125,6604849
-136,1584316
-149,1511256
-150,1386391
-133,6210456
-119,3484197
-116,3208373
-115,7883753
-107,2511117
-90,70912521
-77,91249577
-70,61130399
-59,80563128
-49,49555976
-45,68117222
-39,61255201
-31,03978304
-34,21294967
-45,63213667
-45,79742916
-30,70891255
-18,11667247
-28,52079473
-52,92136525
-60,81847
-54,46219496
-63,35262605
-81,98984908
-81,62394969
-72,25501333
-73,13312516
-66,25837002
-45,1308324
-38,25059637
-50,86774555
-56,98236302
-55,59453135
-60,70433249
-62,56184776
-53,16715781
-39,77034257
-34,62148121
-51,47065211
-70,56793285
-55,91340011
-20,2571297
32,65080347
175,3103255
417,9713634
556,1338452
349,7977
-63,037142
-242,3707497
-123,4531907
-54,7845317
-116,864838
-129,1941741
-92,02260293
-84,10018656
-82,42698575
-67,25306008
-52,82846792
-40,15326644
-31,47751159
-28,80125809
-25,37455945
-21,19746795
-14,27003465
5,407690621
32,08565924
49,01382379
57,44213809
72,12055712
103,0490371
137,7275353
144,1560104
126,334422
125,5127309
145,9408991
155,8688897
143,7966668
122,2241957
97,9014425
54,82837465
-12,49503958
-66,31883091
-86,39302907
-101,4676629
-121,2927603
-131,8683483
-133,6944531
-127,5211001
-119,5983138
-122,6761181
-126,754536
-123,83359
-121,1633017
-109,2436924
-86,32478257
-79,15659212
-90,98914055
-92,82244682
-80,90652945
-75,99140658
-77,82709594
-74,91361494
-69,75098072
-62,33921013
-47,67831983
-37,76832628
-42,85924581
-45,45109466
-37,29388898
-35,63764491
-38,23237862
-28,5781063
-7,674844258
14,47739109
23,12858317
9,528715176
-11,0722299
-19,42426934
-19,52742075
-21,88170207
-19,23713159
-9,093728017
-5,701510507
-11,81049866
-13,92071258
-4,032172901
22,85509921
101,991082
287,8757531
541,5090896
629,1410678
337,7716634
-93,84914846
-205,9713936
-55,09509833
-11,72028986
-62,34699604
-36,97524556
-1,105067827
-17,73649307
-26,61955231
-9,254277341
6,359299223
15,72114397
24,58122266
30,93950029
33,545941
37,90050818
51,75316439
75,60387141
96,45259025
104,2992811
110,6439036
128,9864163
152,8267772
170,6649438
180,0008725
182,0845193
184,6658394
195,2447876
200,8213179
184,3953837
152,966938
116,2859331
70,60232105
22,91605315
-15,77291952
-50,96464635
-81,90917705
-94,3565617
-91,55685062
-92,2600944
-97,21634384
-96,4256499
-93,88806364
-93,60363625
-88,32241893
-80,04446287
-78,26981923
-74,49853907
-60,23067332
-51,4662727
-57,45538772
-62,44806861
-59,94436527
-61,94432722
-69,19800357
-72,95544296
-74,7166935
-76,48180273
-76,75081761
-77,77378438
-81,80074862
-89,08175511
-92,86684785
-83,15606996
-62,44946366
-41,24707022
-29,04892991
-35,85508194
-54,66556443
-60,98041437
-51,79966755
-45,62335852
-44,95152056
-41,28418563
-36,87138432
-35,4631458
-34,80949782
-30,16046659
-4,766076812
78,62364838
251,5086875
471,3890207
558,7646297
326,8854982
-72,24838845
-232,3870432
-120,5304771
-55,42869934
-87,83171713
-77,23953586
-54,65215892
-69,06958772
-71,24182166
-52,4188581
-46,85069234
-52,03731759
-46,47872496
-30,17490341
-15,37583977
-3,081518701
9,958077316
19,242968
27,2731753
46,29872335
74,31963856
96,08594955
110,0976872
124,8548847
140,1075774
153,105803
164,3496014
170,5890149
165,8240879
147,8048671
117,7814016
80,50374244
39,72194325
-6,81394031
-55,35385033
-90,89772667
-106,195507
-113,247127
-122,5525198
-127,3616167
-125,174347
-125,7406376
-125,8104135
-115,3835976
-102,4601111
-97,28987271
-96,87279965
-101,708807
-113,5478082
-116,8897146
-101,9844359
-88,08188003
-88,93195329
-91,78456026
-87,13960392
-78,24698569
-73,3566055
-79,7183618
-80,33215165
-56,19787076
-39,06541352
-58,93467312
-82,05554153
-86,67790964
-93,30166724
-93,17670316
-66,05290526
-35,68016056
-28,30835526
-37,93737481
-50,31710401
-43,44742704
-19,07822755
-15,70938873
-30,84079337
-29,47232394
-16,60386263
-16,23529148
-28,36649242
-30,99734733
-0,877738117
80,49245318
241,1133443
470,9850529
616,857696
457,2313906
56,60625282
-179,0176015
-99,14005718
-4,510999837
-38,13031579
-54,74789223
-33,61361723
-48,72737989
-69,08907034
-49,94857987
-12,80580095
8,589372678
7,987045923
2,887322293
5,040303819
7,196090993
14,3547827
37,26647614
50,6812668
41,09924835
46,77051261
77,94514947
106,1232469
134,3048906
159,7401646
154,4291504
138,3719274
143,5685728
146,0191614
127,2237658
106,432456
85,14529966
53,86236184
26,08370513
1,559389485
-37,46052776
-78,22599196
-97,98695117
-103,9933562
-110,2451607
-110,9923211
-96,98479666
-77,97254958
-70,95554496
-74,18375085
-75,90713827
-77,12568125
-78,83935681
-69,04814504
-47,50202908
-33,20099517
-33,64503262
-35,33413387
-31,01829446
-29,6975131
-33,62179162
-37,04113502
-38,20555144
-33,36505219
-25,76965175
-24,16936778
-24,56422107
-23,20423561
-23,83943853
-24,96986011
-27,09553378
-28,4664961
-14,83278677
5,555551437
6,198472614
-4,654072201
-8,502135033
-11,84577095
-14,68503802
-9,269997326
-5,350712903
-8,177251728
-7,749683685
-8,068081541
-14,13252091
-7,4430802
32,75015938
133,4471139
327,8976967
547,8518185
554,5593875
213,020309
-159,5155138
-187,5481804
-41,07779279
-22,60445522
-59,37827427
-48,89935885
-47,16782003
-50,93377108
-32,94732736
-25,70860627
-30,71772719
-25,22481144
-22,97998219
-32,9833644
-36,73508476
-19,73527164
7,765945011
22,76843371
28,2720615
40,27669406
55,28219574
70,78842964
88,54525768
101,8025407
111,5601385
125,3179099
136,325713
130,0834049
112,340842
101,8478801
91,60437462
61,36018018
13,36515115
-33,88085845
-64,37799487
-82,62640451
-101,1262339
-112,6276295
-115,8807379
-125,1357054
-132,642678
-125,1518016
-113,6632216
-101,177083
-81,44353018
-68,96270701
-68,23475661
-62,25982136
-53,78804278
-50,81956148
-46,35451706
-47,89304808
-60,18529192
-61,98138477
-45,78146152
-28,33565569
-23,39409937
-33,20692315
-46,52425604
-51,0962254
-50,42295688
-53,00457437
-53,84119989
-43,43295355
-25,7799535
-10,63231585
-4,490154597
-12,10358159
-23,97270644
-24,3476365
-18,72847677
-19,36532986
-22,25829593
-16,65747265
-7,062955113
-5,224835819
-0,393204608
19,68185139
61,00024779
167,811903
369,3667383
550,1646779
472,9556488
98,48958108
-204,9835922
-171,9639349
-48,70150785
-53,94636873
-73,44857206
-55,45816919
-64,47520825
-75,49973413
-60,78178845
-52,07140953
-47,61863236
-30,67348861
-21,48600657
-26,80621114
-19,38412383
2,780237252
16,43685746
26,33572557
44,97683382
62,11017791
73,23575702
84,10357378
96,71363433
116,0659483
139,1605287
153,7473923
157,5765589
150,3980523
132,4618993
109,7681304
76,56677956
27,35788413
-23,35851513
-60,08237403
-81,563645
-98,8022771
-119,798216
-125,5514041
-107,5617804
-114,5792808
-158,3538378
-169,3853806
-137,4238354
-119,4691251
-118,5211696
-110,0798857
-102,6451871
-96,46698436
-77,29518532
-63,87969478
-75,72041465
-88,06724404
-80,17007925
-65,52881388
-55,64333881
-50,76354231
-49,38931008
-48,27052526
-53,15706856
-66,29881828
-66,69565034
-44,34743842
-31,00405392
-45,91536612
-53,58124217
-33,2515472
-17,42614435
-22,10489487
-33,53765818
-48,72429191
-55,41465202
-38,8585928
-19,55596701
-16,25662592
-15,71041937
-12,91719586
-21,12680262
-36,83908569
-34,05388995
19,22894074
152,7595635
361,2881364
544,3148182
503,8397687
172,3631481
-136,8648827
-129,0941622
-12,82452844
-33,30581922
-66,53787188
-24,27052355
-2,753611205
-17,48697172
-16,72044195
-8,703858788
-10,18705925
-10,66988053
-8,402160093
-1,383735732
14,13555437
30,15587158
44,42737669
58,20022995
71,22459091
84,75061841
91,27847047
87,8083043
91,34027615
116,8745413
150,6612541
161,9505675
143,9926337
123,5376033
116,3356259
111,1368498
103,9414216
89,4994867
44,06118908
-17,87332898
-46,55392671
-52,23046499
-76,65280639
-100,3208152
-90,23435752
-69,64330121
-71,79751605
-84,6968737
-81,09124778
-65,48051389
-59,36454967
-62,2432348
-63,11645109
-64,48408248
-59,09601506
-36,70213717
-19,80233933
-20,39651438
-17,23455743
-14,81636593
-29,39183966
-44,96088081
-48,02339397
-41,32928615
-25,87846682
-16,67084793
-32,20634391
-61,98487172
-78,75635086
-69,52070337
-50,77785386
-42,77772953
-33,27026017
-10,75537819
1,516981398
-13,20311908
-36,41561992
-47,37046407
-42,81759715
-28,00696744
-19,18852587
-23,61222607
-24,52802434
-13,93587964
-4,585753631
-6,227610645
-6,61141769
37,01285555
174,3952367
398,0357508
559,6844201
422,8412643
30,25630046
-195,0704571
-101,1389966
-18,69930893
-72,25138751
-85,0452284
-55,33083024
-65,35819422
-70,37732407
-48,38822608
-43,14090901
-50,88538414
-43,87166523
-31,84976846
-22,81971248
-9,281518338
2,514790543
10,56918836
25,63164697
46,95213592
62,03062247
66,86707161
74,96144609
95,56370645
114,6738111
122,5417162
130,4173758
143,050742
150,1917647
144,3403918
127,4965692
102,4102408
65,83134868
15,75983289
-34,05436831
-60,36131855
-68,41108323
-85,45372951
-109,9893263
-120,2679443
-112,0396556
-96,80453429
-86,81265576
-85,06409711
-87,8089369
-96,04725523
-103,7791336
-99,50465497
-88,72390366
-78,93696534
-65,643927
-51,84487691
-50,53990455
-61,47910065
-67,41255706
-62,34036681
-57,01262399
-54,92942379
-52,5908624
-50,99703702
-51,89804579
-51,04398781
-45,43496302
-40,57107226
-36,70241716
-41,32910016
-68,20122442
-87,56889386
-65,68221304
-30,2912872
-12,8962222
-8,497124449
-15,34410094
-31,93725916
-41,27670709
-36,86255316
-28,44490622
-22,52387548
-17,09957052
-10,17210125
-7,491577823
-9,058110686
0,628189518
44,81721195
168,0088456
392,2029795
577,3995022
460,5983027
56,04926956
-211,4977084
-138,2927424
-23,3359437
-40,8774232
-51,66729184
-22,95566037
-28,99263929
-45,02833889
-28,06286919
-8,846339887
-15,12886037
-20,66053965
-5,941486334
13,0281914
26,74838582
39,46898973
50,93989641
62,16099973
77,88219416
94,60337475
107,3244373
124,7952781
150,7657943
170,9858839
176,2054455
173,1743785
167,8925832
157,6099608
146,0764134
138,7918439
122,0061564
80,71925559
24,43104757
-28,35856071
-67,64966121
-90,4423448
-104,4867012
-117,0328191
-122,5807858
-122,1306876
-122,9326094
-124,2366352
-124,2928473
-122,1013269
-119,412154
-116,2254072
-107,5411636
-97,60949916
-91,43048824
-85,25420393
-80,58071783
-79,41010014
-74,99241957
-69,32774337
-71,6661373
-74,75766563
-65,35239109
-50,7003749
-49,05167676
-58,15635481
-61,76446562
-61,12606422
-65,49120405
-67,359937
-57,73231333
-41,10838175
-25,48818935
-21,62178166
-33,75920256
-47,65049436
-50,79569776
-44,44485184
-31,59799411
-18,75516044
-15,66638513
-20,33170084
-23,00113869
-20,92472815
-7,602497153
42,21552799
163,2793225
365,8388633
551,3941286
488,6950984
119,7417543
-181,2159208
-132,1779423
1,355675872
-18,11507872
-58,090217
-48,06974839
-48,30368085
-44,2920209
-24,53477358
-16,03194251
-10,0335299
3,210463475
7,2000382
2,935196249
6,665940956
21,64227699
36,61421036
42,58174837
50,29489962
68,75367398
83,70808259
88,1581378
93,85385319
101,5452435
107,9823248
117,6651141
121,0936296
109,7678908
101,187918
100,6037328
80,51535773
33,42281643
-13,42386655
-47,52466562
-77,62955427
-102,738505
-116,8514896
-122,7184786
-123,5894421
-120,464349
-117,5931678
-114,9758658
-105,8624098
-92,50276583
-83,64689925
-78,04477468
-69,69635616
-58,35160708
-46,01049027
-35,922968
-36,08900201
-45,00855356
-44,68158343
-29,60805195
-17,53791908
-17,47114437
-16,15768704
-6,847505989
-3,290559844
-13,73680696
-29,43620548
-38,63871336
-32,84428838
-20,05288819
-17,76447036
-19,97899237
-13,19641168
-3,666685735
-4,889772007
-24,11562802
-47,8442114
-50,82547986
-38,80939129
-34,29590373
-32,03497545
-23,27656495
-19,77063098
-23,26713261
-18,01602922
-2,017280536
22,22915333
93,47331185
260,2152341
479,7049586
560,1925235
320,9279663
-55,83867578
-181,3573664
-81,37806965
-54,40075022
-96,42537347
-81,4519054
-65,98031271
-86,01056278
-87,29262371
-72,57646435
-64,86205431
-50,89936397
-34,4383645
-28,47902789
-24,52132697
-21,0652354
-21,6107277
-14,40777926
2,043633625
19,49353378
41,94194312
66,13888262
81,08437235
91,52843141
105,721078
118,6623293
121,6022015
118,54071
120,727869
120,1636919
99,09819108
60,78137779
19,46326247
-16,85614549
-46,92683769
-71,99880669
-88,82204605
-95,64655031
-97,97231498
-101,7993365
-102,3776124
-92,707141
-82,28792168
-76,36995473
-65,95324137
-57,28778377
-59,62358498
-59,21064897
-47,29898058
-35,38858555
-30,72947047
-29,07164276
-23,66511071
-13,25988338
-2,605970651
7,796616824
16,44786763
15,84776962
9,99630993
10,14347499
16,03925055
23,43362174
27,32657303
21,46808831
13,10815087
10,49674347
5,883848342
0,019447214
6,903521352
20,28605158
18,91701832
1,046401612
-17,57581886
-23,19966371
-16,07515386
-11,70231045
-19,33115486
-30,21170865
-35,34399352
-36,72803128
-39,11384382
-38,00145307
-9,640880973
82,21785059
258,5747198
472,6797049
542,5327843
292,8839368
-88,26685897
-210,4196238
-95,82437821
-45,73114251
-75,88993653
-63,80077966
-44,21369087
-51,37868858
-45,2957907
-25,21501452
-15,3863767
-13,05989325
-11,23557946
-8,413449853
1,906481822
21,22420266
37,53970061
44,35296456
55,91398432
77,97275071
91,77925557
95,8334918
112,1354534
136,9351355
148,9825345
150,7776478
153,0704743
156,361014
159,6492682
154,1852397
127,7189326
88,25035227
47,27950572
-0,693598699
-49,9189511
-82,14654009
-98,87635273
-112,6083745
-124,0925894
-131,0789797
-133,317526
-128,8082074
-120,5510013
-114,2958833
-112,2928274
-111,291806
-106,7927895
-103,0457469
-102,8006452
-97,05744979
-84,81612432
-77,32663065
-79,33892888
-88,1029774
-97,86873281
-101,38615
-98,65518211
-97,42578053
-100,197895
-100,9714734
-95,74646199
-88,27280543
-84,05044661
-83,82932676
-85,60938552
-86,89056087
-84,42278925
-77,95600547
-71,74014286
-65,02513317
-50,56090672
-31,59739232
-21,13451738
-22,67220792
-30,71038857
-35,74898267
-28,78791223
-20,07709805
-30,36645969
-50,15591554
-51,19538288
-40,23477788
-38,77401568
-39,8130104
-28,85167524
16,86007755
146,0723365
361,2851912
508,9987315
358,9630486
-34,82176617
-256,3556206
-146,3884219
-29,92007691
-59,45049192
-67,22957284
-28,25722523
-26,53335432
-34,80786514
-21,08066249
-11,35165104
-8,620735396
4,862179895
24,84719025
40,58439101
52,82387738
65,56574441
79,31008686
90,05699926
99,05657574
112,3089101
124,3140956
132,322225
148,8333907
175,3476843
198,8651968
213,3860184
217,1602388
209,1879466
195,4692298
178,7541753
153,5428691
114,8353964
66,38184103
22,18228603
-10,26318685
-38,204497
-66,64156503
-89,82431279
-101,2526635
-103,1765415
-104,0958729
-103,2605849
-94,17060632
-86,0758674
-90,22629996
-96,1218374
-89,2624147
-72,89796851
-55,77843715
-45,90376063
-51,27388072
-61,88874097
-63,24828672
-59,85246516
-58,20122532
-58,29451813
-60,63229646
-61,46451508
-57,54113077
-55,11210228
-55,17739038
-49,98695788
-45,29076966
-49,58879266
-50,88099595
-40,66735068
-34,44783018
-36,2224099
-25,99106748
-7,253782722
-6,510537652
-21,26131649
-26,75610568
-18,99489391
-11,47767209
-9,454433405
-11,42517327
-17,1398894
-19,59858174
-13,55125255
-8,747906347
-1,438549924
45,87680763
177,698155
396,2754784
567,3587621
439,1979877
17,29313492
-262,1058191
-174,9988993
-47,13613296
-72,51754955
-87,64318081
-58,01306067
-66,37722531
-76,73571308
-54,33856452
-36,68582235
-30,02753144
-13,36373879
2,055506458
3,48015309
-0,339852208
0,345435192
15,03595788
40,48165643
60,93246943
77,88833348
101,5991833
125,8149515
139,5355691
148,510965
161,2410664
169,9757986
167,7150852
161,2088481
153,2070074
135,7094815
104,2161872
58,22703967
0,241952508
-50,48916224
-76,96639404
-95,43983385
-123,409574
-146,1257084
-151,0883321
-148,5475417
-141,2534349
-126,7061107
-115,9056695
-113,3522126
-106,5458427
-89,73666338
-75,42477944
-67,11029663
-55,7933217
-47,22396235
-45,65232718
-40,07852565
-31,50266806
-29,42486547
-30,3452297
-28,76387328
-28,43090939
-31,84645186
-34,01061507
-36,42351397
-43,585264
-45,24598108
-35,15578154
-23,0647821
-12,72309983
-7,130852107
-17,78815656
-38,94513107
-51,60189368
-53,25856259
-50,66525612
-43,32209265
-34,22919059
-33,13666836
-39,04464433
-39,95323676
-30,86256383
-8,022743534
54,31610632
197,1538682
418,2404247
573,5756589
425,1594542
13,49169418
-230,9277369
-135,3489544
-31,02207324
-69,19720787
-80,62447206
-50,55397903
-56,48584138
-57,42017102
-33,35707917
-21,54667632
-18,48907219
-10,43437569
-5,382694903
0,665862966
13,9611916
25,50318563
27,54174065
23,32675322
28,60812098
54,13574258
84,15951779
104,4293475
122,4451337
137,4567796
141,2141896
142,4672694
150,4659258
154,9600671
145,6996027
126,6844435
94,66450166
42,38969086
-14,89007393
-56,67487625
-85,21479817
-111,0099203
-132,5603217
-142,86608
-140,9272711
-133,7439696
-126,5662481
-118,1441781
-111,477829
-109,5672689
-106,4125641
-100,2637792
-92,37097714
-80,48421912
-74,10356467
-78,72907156
-79,11079581
-71,99879168
-68,39311167
-64,29380647
-55,95092502
-53,36451441
-57,53461996
-55,96128514
-44,89455163
-35,58445924
-35,03104596
-39,48434795
-44,44439948
-46,16123301
-44,13487913
-39,11536654
-26,60272213
-5,846970879
14,15186408
19,39376148
6,878701922
-4,893332109
-3,172356275
2,041615632
2,74857169
4,448501839
8,391397882
11,32725348
14,75606417
19,17782731
29,09254214
71,00020973
192,900833
405,2944167
595,4309675
542,5604937
182,9330057
-150,7014846
-150,8429632
-20,24141434
-18,89682066
-48,3091628
-23,22841968
-19,15456843
-38,5875844
-38,52744118
-31,22411057
-26,67756267
-16,88776577
-11,85468647
-15,82828961
-15,05853832
-9,295394033
-4,038816448
10,46123641
33,70480821
51,19194429
63,92269165
78,89709895
95,11521649
114,0770962
132,5327916
138,2323579
132,6758519
128,8633318
127,2948576
120,4704908
102,6402944
66,55433281
14,96267222
-34,13461985
-72,23747437
-102,8458208
-120,2095873
-124,0787003
-128,2030851
-133,0826654
-129,4673637
-123,107101
-122,001797
-118,40137
-107,8057373
-99,9648144
-96,87851599
-87,79675533
-72,96944448
-66,39649432
-70,82781456
-74,26331375
-73,45289934
-72,64647766
-68,093954
-61,79523256
-63,50021657
-66,20880823
-59,67090879
-56,63641858
-67,85523699
-77,32726256
-71,05239296
-61,03052503
-58,26155485
-55,24537771
-48,73188818
-44,47098012
-41,96254673
-40,70648056
-39,95267356
-28,70101708
-7,45140194
0,29628155
-11,45785642
-20,71370522
-22,22115377
-26,23009064
-25,740404
-12,75198172
-2,014711345
-10,27848018
-26,04317527
-25,05868346
-4,824891421
45,65831433
181,6410474
412,6234214
585,8555503
462,3375476
55,06952726
-231,198397
-164,4661114
-31,73350241
-42,50045639
-59,01685995
-28,53259983
-29,79756293
-49,06163635
-41,07470742
-18,5866637
-4,097393027
8,143216479
26,6352764
41,12889797
46,12419211
50,37126935
54,37023986
54,87121338
63,37429926
89,62960642
124,3872433
154,897318
176,9099379
188,4252101
189,1932411
185,714137
184,4880032
181,5149447
175,045066
171,0784707
161,8652623
131,9055434
79,69941608
17,99698191
-32,70165823
-61,39640404
-81,08715585
-105,7738146
-120,4562819
-111,13446
-98,05825177
-94,7275607
-88,64229103
-75,3023476
-61,45763596
-53,10806232
