;
412,1889542;85,72930632
;
412,1966466;85,7210109
;
412,204339;85,71597941
;
412,2120314;85,71428571
;
412,2197238;85,71618127
;
412,2274162;85,72180919
;
412,2351085;85,73108205
;
412,2428009;85,74391332
;
412,2504933;85,76021723
;
412,2581857;85,77990877
;
412,2658781;85,80290355
;
412,2735705;85,8291178
;
412,2812629;85,85846825
;
412,2889553;85,8908721
;
412,2966477;85,92624697
;
412,30434;85,96451078
;
412,3120324;86,00558176
;
412,3197248;86,04937836
;
412,3274172;86,09581922
;
412,3351096;86,14482308
;
412,342802;86,19630874
;
412,3504944;86,25019506
;
412,3581868;86,30640083
;
412,3658792;86,36484479
;
412,3735715;86,42544556
;
412,3812639;86,48812159
;
412,3889563;86,55279112
;
412,3966487;86,61937217
;
412,4043411;86,68778246
;
412,4120335;86,75793938
;
412,4197259;86,82975998
;
412,4274183;86,9031609
;
412,4351107;86,97805838
;
412,442803;87,05436818
;
412,4504954;87,13200559
;
412,4581878;87,21088537
;
412,4658802;87,29092174
;
412,4735726;87,37202837
;
412,481265;87,45411831
;
412,4889574;87,53710401
;
412,4966498;87,62089729
;
412,5043422;87,70540931
;
412,5120345;87,79055056
;
412,5197269;87,87623083
;
412,5274193;87,96235923
;
412,5351117;88,04884414
;
412,5428041;88,13559322
;
412,5504965;88,22251341
;
412,5581889;88,3095109
;
412,5658813;88,39649114
;
412,5735736;88,48335882
;
412,581266;88,57001793
;
412,5889584;88,65637165
;
412,5966508;88,74232248
;
412,6043432;88,82777216
;
412,6120356;88,91262168
;
412,619728;88,99677137
;
412,6274204;89,08012081
;
412,6351128;89,16256891
;
412,6428051;89,2440139
;
412,6504975;89,32435338
;
412,6581899;89,40348431
;
412,6658823;89,48130303
;
412,6735747;89,55770534
;
412,6812671;89,63258645
;
412,6889595;89,70584108
;
412,6966519;89,77736349
;
412,7043443;89,84704746
;
412,7120366;89,91478638
;
412,719729;89,9804733
;
412,7274214;90,04400094
;
412,7351138;90,10526175
;
412,7428062;90,16414798
;
412,7504986;90,22055172
;
412,758191;90,27436493
;
412,7658834;90,32547955
;
412,7735758;90,37378753
;
412,7812681;90,41918088
;
412,7889605;90,46155179
;
412,7966529;90,50079263
;
412,8043453;90,53679608
;
412,8120377;90,56945515
;
412,8197301;90,59866332
;
412,8274225;90,62431455
;
412,8351149;90,64630342
;
412,8428073;90,66452518
;
412,8504996;90,67887582
;
412,858192;90,68925222
;
412,8658844;90,69555214
;
412,8735768;90,69767442
;
412,8812692;90,69454156
;
412,8889616;90,68523282
;
412,896654;90,66988477
;
412,9043464;90,64863625
;
412,9120388;90,62162817
;
412,9197311;90,58900337
;
412,9274235;90,55090641
;
412,9351159;90,50748341
;
412,9428083;90,45888189
;
412,9505007;90,40525058
;
412,9581931;90,34673929
;
412,9658855;90,28349871
;
412,9735779;90,2156803
;
412,9812702;90,1434361
;
412,9889626;90,06691863
;
412,996655;89,98628069
;
413,0043474;89,90167529
;
413,0120398;89,81325547
;
413,0197322;89,7211742
;
413,0274246;89,62558424
;
413,035117;89,52663805
;
413,0428094;89,42448768
;
413,0505017;89,31928462
;
413,0581941;89,21117976
;
413,0658865;89,10032326
;
413,0735789;88,98686448
;
413,0812713;88,8709519
;
413,0889637;88,75273301
;
413,0966561;88,63235428
;
413,1043485;88,50996106
;
413,1120409;88,38569754
;
413,1197332;88,25970669
;
413,1274256;88,1321302
;
413,135118;88,00310844
;
413,1428104;87,8727804
;
413,1505028;87,74128369
;
413,1581952;87,60875448
;
413,1658876;87,47532747
;
413,17358;87,34113588
;
413,1812724;87,20631143
;
413,1889647;87,07098431
;
413,1966571;86,93528319
;
413,2043495;86,79933519
;
413,2120419;86,66326589
;
413,2197343;86,52719936
;
413,2274267;86,39125809
;
413,2351191;86,25556308
;
413,2428115;86,12023378
;
413,2505039;85,98538816
;
413,2581962;85,8511427
;
413,2658886;85,71761241
;
413,273581;85,58491088
;
413,2812734;85,45315026
;
413,2889658;85,32244133
;
413,2966582;85,19289351
;
413,3043506;85,0646149
;
413,312043;84,93771234
;
413,3197353;84,81229141
;
413,3274277;84,68845649
;
413,3351201;84,5663108
;
413,3428125;84,44595648
;
413,3505049;84,32749456
;
413,3581973;84,2110251
;
413,3658897;84,09664719
;
413,3735821;83,98445901
;
413,3812745;83,87455789
;
413,3889668;83,76704039
;
413,3966592;83,66200232
;
413,4043516;83,55953883
;
413,412044;83,45974447
;
413,4197364;83,36271326
;
413,4274288;83,26853872
;
413,4351212;83,17731401
;
413,4428136;83,08913192
;
413,450506;83,00408503
;
413,4581983;82,92226569
;
413,4658907;82,84376619
;
413,4735831;82,76867875
;
413,4812755;82,69709569
;
413,4889679;82,62910943
;
413,4966603;82,56481264
;
413,5043527;82,50429829
;
413,5120451;82,44765974
;
413,5197375;82,39499086
;
413,5274298;82,34638608
;
413,5351222;82,30194055
;
413,5428146;82,26175017
;
413,550507;82,22591172
;
413,5581994;82,194523
;
413,5658918;82,16768288
;
413,5735842;82,14549145
;
413,5812766;82,12805011
;
413,588969;82,11546173
;
413,5966613;82,10783071
;
413,6043537;82,10526316
;
413,6120461;82,10526316
;
413,6197385;82,10526316
;
413,6274309;82,10526316
;
413,6351233;82,10526316
;
413,6428157;82,10526316
;
413,6505081;82,10526316
;
413,6582005;82,10526316
;
413,6658928;82,10526316
;
413,6735852;82,10526316
;
413,6812776;82,10526316
;
413,68897;82,10526316
;
413,6966624;82,10526316
;
413,7043548;82,10526316
;
413,7120472;82,10526316
;
413,7197396;82,10526316
;
413,7274319;82,10526316
;
413,7351243;82,10526316
;
413,7428167;82,10526316
;
413,7505091;82,10526316
;
413,7582015;82,10526316
;
413,7658939;82,10526316
;
413,7735863;82,10526316
;
413,7812787;82,10526316
;
413,7889711;82,10526316
;
413,7966634;82,10526316
;
413,8043558;82,10526316
;
413,8120482;82,10526316
;
413,8197406;82,10526316
;
413,827433;82,10526316
;
413,8351254;82,10526316
;
413,8428178;82,10526316
;
413,8505102;82,10526316
;
413,8582026;82,10526316
;
413,8658949;82,10526316
;
413,8735873;82,10526316
;
413,8812797;82,10526316
;
413,8889721;82,10526316
;
413,8966645;82,10526316
;
413,9043569;82,10526316
;
413,9120493;82,10526316
;
413,9197417;82,10526316
;
413,9274341;82,10526316
;
413,9351264;82,10526316
;
413,9428188;82,10526316
;
413,9505112;82,10526316
;
413,9582036;82,10526316
;
413,965896;82,10526316
;
413,9735884;82,10526316
;
413,9812808;82,10526316
;
413,9889732;82,10526316
;
413,9966656;82,10526316
;
414,0043579;82,10526316
;
414,0120503;82,10526316
;
414,0197427;82,10526316
;
414,0274351;82,10526316
;
414,0351275;82,10526316
;
414,0428199;82,10526316
;
414,0505123;82,10526316
;
414,0582047;82,10526316
;
414,065897;82,10526316
;
414,0735894;82,10526316
;
414,0812818;82,10526316
;
414,0889742;82,10526316
;
414,0966666;82,10526316
;
414,104359;82,10526316
;
414,1120514;82,10526316
;
414,1197438;82,10526316
;
414,1274362;82,10526316
;
414,1351285;82,10526316
;
414,1428209;82,10526316
;
414,1505133;82,10526316
;
414,1582057;82,10526316
;
414,1658981;82,10526316
;
414,1735905;82,10526316
;
414,1812829;82,10526316
;
414,1889753;82,10526316
;
414,1966677;82,10526316
;
414,20436;82,10526316
;
414,2120524;82,10526316
;
414,2197448;82,10526316
;
414,2274372;82,10526316
;
414,2351296;82,10526316
;
414,242822;82,10526316
;
414,2505144;82,10526316
;
414,2582068;82,10526316
;
414,2658992;82,10526316
;
414,2735915;82,10526316
;
414,2812839;82,10526316
;
414,2889763;82,10526316
;
414,2966687;82,10526316
;
414,3043611;82,10526316
;
414,3120535;82,10526316
;
414,3197459;82,10526316
;
414,3274383;82,10526316
;
414,3351307;82,10526316
;
414,342823;82,10758916
;
414,3505154;82,11449694
;
414,3582078;82,12588221
;
414,3659002;82,14164207
;
414,3735926;82,16167489
;
414,381285;82,18588016
;
414,3889774;82,21415845
;
414,3966698;82,24641126
;
414,4043622;82,28254091
;
414,4120545;82,32245051
;
414,4197469;82,36604381
;
414,4274393;82,41322511
;
414,4351317;82,46389921
;
414,4428241;82,5179713
;
414,4505165;82,57534687
;
414,4582089;82,63593164
;
414,4659013;82,6996315
;
414,4735936;82,7663524
;
414,481286;82,8360003
;
414,4889784;82,90848107
;
414,4966708;82,98370048
;
414,5043632;83,06156406
;
414,5120556;83,14197708
;
414,519748;83,22484448
;
414,5274404;83,3100708
;
414,5351328;83,39756011
;
414,5428251;83,48721599
;
414,5505175;83,57894144
;
414,5582099;83,67263882
;
414,5659023;83,76820986
;
414,5735947;83,86555552
;
414,5812871;83,964576
;
414,5889795;84,06517072
;
414,5966719;84,16723818
;
414,6043643;84,27067603
;
414,6120566;84,37538096
;
414,619749;84,48124869
;
414,6274414;84,58817392
;
414,6351338;84,69605031
;
414,6428262;84,80477046
;
414,6505186;84,91422587
;
414,658211;85,02430691
;
414,6659034;85,13490281
;
414,6735958;85,24590164
;
414,6812881;85,35719029
;
414,6889805;85,46865445
;
414,6966729;85,58017862
;
414,7043653;85,6916461
;
414,7120577;85,80293895
;
414,7197501;85,91393804
;
414,7274425;86,02452301
;
414,7351349;86,13457231
;
414,7428273;86,24396319
;
414,7505196;86,35257171
;
414,758212;86,46027279
;
414,7659044;86,56694016
;
414,7735968;86,67244648
;
414,7812892;86,77666328
;
414,7889816;86,87946104
;
414,796674;86,98070921
;
414,8043664;87,08027628
;
414,8120588;87,17802978
;
414,8197511;87,27383635
;
414,8274435;87,36756179
;
414,8351359;87,45907114
;
414,8428283;87,54822869
;
414,8505207;87,63489812
;
414,8582131;87,71894249
;
414,8659055;87,80022437
;
414,8735979;87,87860592
;
414,8812902;87,95394894
;
414,8889826;88,02611497
;
414,896675;88,09496543
;
414,9043674;88,16036162
;
414,9120598;88,22216494
;
414,9197522;88,2802369
;
414,9274446;88,33443928
;
414,935137;88,38463423
;
414,9428294;88,43068439
;
414,9505217;88,47245302
;
414,9582141;88,50980412
;
414,9659065;88,54260254
;
414,9735989;88,57071417
;
414,9812913;88,59400601
;
414,9889837;88,61234636
;
414,9966761;88,62560493
;
415,0043685;88,63365302
;
415,0120609;88,63636364
;
415,0197532;88,63432638
;
415,0274456;88,62827338
;
415,035138;88,61829356
;
415,0428304;88,60447682
;
415,0505228;88,58691395
;
415,0582152;88,56569661
;
415,0659076;88,54091716
;
415,0736;88,51266866
;
415,0812924;88,48104477
;
415,0889847;88,44613969
;
415,0966771;88,40804806
;
415,1043695;88,36686494
;
415,1120619;88,32268571
;
415,1197543;88,27560602
;
415,1274467;88,2257217
;
415,1351391;88,17312877
;
415,1428315;88,11792329
;
415,1505239;88,06020137
;
415,1582162;88,00005911
;
415,1659086;87,93759252
;
415,173601;87,87289747
;
415,1812934;87,80606968
;
415,1889858;87,73720466
;
415,1966782;87,66639762
;
415,2043706;87,5937435
;
415,212063;87,5193369
;
415,2197553;87,44327202
;
415,2274477;87,36564267
;
415,2351401;87,2865422
;
415,2428325;87,20606349
;
415,2505249;87,12429891
;
415,2582173;87,04134031
;
415,2659097;86,95727899
;
415,2736021;86,87220566
;
415,2812945;86,78621043
;
415,2889868;86,69938282
;
415,2966792;86,61181169
;
415,3043716;86,52358529
;
415,312064;86,43479117
;
415,3197564;86,34551624
;
415,3274488;86,25584673
;
415,3351412;86,1658682
;
415,3428336;86,07566548
;
415,350526;85,98532275
;
415,3582183;85,89492347
;
415,3659107;85,80455044
;
415,3736031;85,71428571
;
415,3812955;85,62421071
;
415,3889879;85,53440612
;
415,3966803;85,444952
;
415,4043727;85,35592769
;
415,4120651;85,26741191
;
415,4197575;85,17948269
;
415,4274498;85,09221745
;
415,4351422;85,00569298
;
415,4428346;84,91998544
;
415,450527;84,83517041
;
415,4582194;84,75132289
;
415,4659118;84,66851731
;
415,4736042;84,58682758
;
415,4812966;84,50632707
;
415,488989;84,42708867
;
415,4966813;84,34918476
;
415,5043737;84,27268731
;
415,5120661;84,19766785
;
415,5197585;84,1241975
;
415,5274509;84,05234702
;
415,5351433;83,98218683
;
415,5428357;83,91378702
;
415,5505281;83,84721742
;
415,5582205;83,7825476
;
415,5659128;83,7198469
;
415,5736052;83,65918449
;
415,5812976;83,6006294
;
415,58899;83,54425052
;
415,5966824;83,49011669
;
415,6043748;83,4382967
;
415,6120672;83,38885936
;
415,6197596;83,34187349
;
415,6274519;83,29740803
;
415,6351443;83,25553202
;
415,6428367;83,21631469
;
415,6505291;83,17982548
;
415,6582215;83,1461341
;
415,6659139;83,11531054
;
415,6736063;83,08742521
;
415,6812987;83,06254887
;
415,6889911;83,04075278
;
415,6966834;83,02210869
;
415,7043758;83,00668896
;
415,7120682;82,99456654
;
415,7197606;82,98581507
;
415,727453;82,98050896
;
415,7351454;82,9787234
;
415,7428378;82,97927105
;
415,7505302;82,98090391
;
415,7582226;82,98360691
;
415,7659149;82,98736507
;
415,7736073;82,99216348
;
415,7812997;82,99798732
;
415,7889921;83,0048218
;
415,7966845;83,01265224
;
415,8043769;83,02146398
;
415,8120693;83,03124244
;
415,8197617;83,04197309
;
415,8274541;83,05364146
;
415,8351464;83,0662331
;
415,8428388;83,07973364
;
415,8505312;83,09412873
;
415,8582236;83,10940404
;
415,865916;83,12554532
;
415,8736084;83,14253832
;
415,8813008;83,16036881
;
415,8889932;83,17902262
;
415,8966856;83,19848558
;
415,9043779;83,21874353
;
415,9120703;83,23978234
;
415,9197627;83,26158791
;
415,9274551;83,28414613
;
415,9351475;83,30744289
;
415,9428399;83,33146412
;
415,9505323;83,35619572
;
415,9582247;83,38162361
;
415,9659171;83,4077337
;
415,9736094;83,43451192
;
415,9813018;83,46194415
;
415,9889942;83,49001629
;
415,9966866;83,51871424
;
416,004379;83,54802387
;
416,0120714;83,57793102
;
416,0197638;83,60842155
;
416,0274562;83,63948127
;
416,0351485;83,67109598
;
416,0428409;83,70325147
;
416,0505333;83,73593348
;
416,0582257;83,76912773
;
416,0659181;83,80281993
;
416,0736105;83,83699573
;
416,0813029;83,87164077
;
416,0889953;83,90674065
;
416,0966877;83,94228093
;
416,10438;83,97824713
;
416,1120724;84,01462474
;
416,1197648;84,0513992
;
416,1274572;84,08855592
;
416,1351496;84,12608026
;
416,142842;84,16395752
;
416,1505344;84,20217298
;
416,1582268;84,24071185
;
416,1659192;84,27955932
;
416,1736115;84,31870049
;
416,1813039;84,35812044
;
416,1889963;84,39780418
;
416,1966887;84,43773669
;
416,2043811;84,47790287
;
416,2120735;84,51828757
;
416,2197659;84,55887559
;
416,2274583;84,59965168
;
416,2351507;84,64060052
;
416,242843;84,68170674
;
416,2505354;84,72295489
;
416,2582278;84,76432949
;
416,2659202;84,80581499
;
416,2736126;84,84739576
;
416,281305;84,88905613
;
416,2889974;84,93078037
;
416,2966898;84,97255266
;
416,3043822;85,01435716
;
416,3120745;85,05617793
;
416,3197669;85,09799899
;
416,3274593;85,13980429
;
416,3351517;85,1815777
;
416,3428441;85,22330306
;
416,3505365;85,26496413
;
416,3582289;85,3065446
;
416,3659213;85,34802811
;
416,3736136;85,38939823
;
416,381306;85,43063847
;
416,3889984;85,47173228
;
416,3966908;85,51266306
;
416,4043832;85,55341412
;
416,4120756;85,59396874
;
416,419768;85,63431012
;
416,4274604;85,67442141
;
416,4351528;85,71428571
;
416,4428451;85,75501703
;
416,4505375;85,79770663
;
416,4582299;85,84230354
;
416,4659223;85,88875678
;
416,4736147;85,9370154
;
416,4813071;85,98702843
;
416,4889995;86,03874485
;
416,4966919;86,09211359
;
416,5043843;86,14708349
;
416,5120766;86,2036033
;
416,519769;86,26162163
;
416,5274614;86,32108699
;
416,5351538;86,38194767
;
416,5428462;86,44415184
;
416,5505386;86,50764744
;
416,558231;86,57238222
;
416,5659234;86,63830368
;
416,5736158;86,70535909
;
416,5813081;86,77349547
;
416,5890005;86,84265955
;
416,5966929;86,91279778
;
416,6043853;86,9838563
;
416,6120777;87,05578096
;
416,6197701;87,12851726
;
416,6274625;87,20201038
;
416,6351549;87,27620514
;
416,6428473;87,351046
;
416,6505396;87,42647707
;
416,658232;87,50244207
;
416,6659244;87,57888434
;
416,6736168;87,65574682
;
416,6813092;87,73297205
;
416,6890016;87,81050219
;
416,696694;87,88827896
;
416,7043864;87,96624368
;
416,7120788;88,04433724
;
416,7197711;88,12250012
;
416,7274635;88,20067236
;
416,7351559;88,2787936
;
416,7428483;88,35680304
;
416,7505407;88,43463943
;
416,7582331;88,51224114
;
416,7659255;88,58954608
;
416,7736179;88,66649176
;
416,7813102;88,74301526
;
416,7890026;88,81905326
;
416,796695;88,89454201
;
416,8043874;88,9694174
;
416,8120798;89,0436149
;
416,8197722;89,11706958
;
416,8274646;89,18971617
;
416,835157;89,26148902
;
416,8428494;89,33232212
;
416,8505417;89,40214912
;
416,8582341;89,47090336
;
416,8659265;89,53851785
;
416,8736189;89,6049253
;
416,8813113;89,67005815
;
416,8890037;89,73384858
;
416,8966961;89,79622851
;
416,9043885;89,85712965
;
416,9120809;89,91648348
;
416,9197732;89,97422134
;
416,9274656;90,03027439
;
416,935158;90,08457363
;
416,9428504;90,13705
;
416,9505428;90,18763431
;
416,9582352;90,23625736
;
416,9659276;90,28284988
;
416,97362;90,32734263
;
416,9813124;90,36966639
;
416,9890047;90,40975202
;
416,9966971;90,44753045
;
417,0043895;90,48293277
;
417,0120819;90,51589022
;
417,0197743;90,54633425
;
417,0274667;90,57419654
;
417,0351591;90,59940904
;
417,0428515;90,62190404
;
417,0505439;90,64161417
;
417,0582362;90,65847243
;
417,0659286;90,67241229
;
417,073621;90,68336768
;
417,0813134;90,69127306
;
417,0890058;90,69606343
;
417,0966982;90,69767442
;
417,1043906;90,6954479
;
417,112083;90,68883402
;
417,1197753;90,67793214
;
417,1274677;90,66284282
;
417,1351601;90,64366762
;
417,1428525;90,62050908
;
417,1505449;90,59347061
;
417,1582373;90,56265638
;
417,1659297;90,52817126
;
417,1736221;90,49012073
;
417,1813145;90,44861079
;
417,1890068;90,40374789
;
417,1966992;90,35563883
;
417,2043916;90,30439073
;
417,212084;90,25011089
;
417,2197764;90,19290679
;
417,2274688;90,13288597
;
417,2351612;90,07015599
;
417,2428536;90,00482435
;
417,250546;89,93699844
;
417,2582383;89,86678549
;
417,2659307;89,79429249
;
417,2736231;89,71962617
;
417,2813155;89,6428929
;
417,2890079;89,56419871
;
417,2967003;89,48364917
;
417,3043927;89,40134943
;
417,3120851;89,31740409
;
417,3197775;89,23191724
;
417,3274698;89,14499238
;
417,3351622;89,05673241
;
417,3428546;88,96723958
;
417,350547;88,87661549
;
417,3582394;88,78496104
;
417,3659318;88,69237643
;
417,3736242;88,59896111
;
417,3813166;88,5048138
;
417,389009;88,41003245
;
417,3967013;88,31471422
;
417,4043937;88,21895549
;
417,4120861;88,12285187
;
417,4197785;88,02649813
;
417,4274709;87,92998824
;
417,4351633;87,8334154
;
417,4428557;87,73687194
;
417,4505481;87,64044944
;
417,4582405;87,54423864
;
417,4659328;87,4483295
;
417,4736252;87,35281118
;
417,4813176;87,25777207
;
417,48901;87,16329979
;
417,4967024;87,06948119
;
417,5043948;86,9764024
;
417,5120872;86,88414879
;
417,5197796;86,79280506
;
417,5274719;86,70245519
;
417,5351643;86,61318251
;
417,5428567;86,5250697
;
417,5505491;86,43819881
;
417,5582415;86,35265129
;
417,5659339;86,26850803
;
417,5736263;86,18584938
;
417,5813187;86,10475516
;
417,5890111;86,02530471
;
417,5967034;85,94757692
;
417,6043958;85,87165028
;
417,6120882;85,79760287
;
417,6197806;85,72551244
;
417,627473;85,65545642
;
417,6351654;85,58751196
;
417,6428578;85,521756
;
417,6505502;85,45826527
;
417,6582426;85,39711636
;
417,6659349;85,33838575
;
417,6736273;85,28214987
;
417,6813197;85,22848511
;
417,6890121;85,17746792
;
417,6967045;85,12917483
;
417,7043969;85,08368247
;
417,7120893;85,04106771
;
417,7197817;85,0014076
;
417,7274741;84,96477953
;
417,7351664;84,9312612
;
417,7428588;84,90093075
;
417,7505512;84,87386677
;
417,7582436;84,85014837
;
417,765936;84,82985527
;
417,7736284;84,81306783
;
417,7813208;84,79986713
;
417,7890132;84,79033506
;
417,7967056;84,78455436
;
417,8043979;84,7826087
;
417,8120903;84,78328627
;
417,8197827;84,78529885
;
417,8274751;84,78861626
;
417,8351675;84,79320848
;
417,8428599;84,79904556
;
417,8505523;84,80609766
;
417,8582447;84,81433503
;
417,8659371;84,82372799
;
417,8736294;84,83424693
;
417,8813218;84,84586231
;
417,8890142;84,85854462
;
417,8967066;84,87226442
;
417,904399;84,88699231
;
417,9120914;84,9026989
;
417,9197838;84,91935484
;
417,9274762;84,9369308
;
417,9351685;84,95539745
;
417,9428609;84,97472547
;
417,9505533;84,99488554
;
417,9582457;85,01584833
;
417,9659381;85,03758451
;
417,9736305;85,06006471
;
417,9813229;85,08325956
;
417,9890153;85,10713962
;
417,9967077;85,13167547
;
418,0044;85,15683762
;
418,0120924;85,18259654
;
418,0197848;85,20892265
;
418,0274772;85,23578633
;
418,0351696;85,26315789
;
418,042862;85,2910076
;
418,0505544;85,31930565
;
418,0582468;85,34802216
;
418,0659392;85,37712721
;
418,0736315;85,40659077
;
418,0813239;85,43638275
;
418,0890163;85,46647301
;
418,0967087;85,49683129
;
418,1044011;85,52742726
;
418,1120935;85,55823051
;
418,1197859;85,58921056
;
418,1274783;85,62033682
;
418,1351707;85,65157862
;
418,142863;85,6829052
;
418,1505554;85,71428571
;
418,1582478;85,74568922
;
418,1659402;85,77708469
;
418,1736326;85,80844101
;
418,181325;85,83972696
;
418,1890174;85,87091123
;
418,1967098;85,90196245
;
418,2044022;85,93284912
;
418,2120945;85,96353968
;
418,2197869;85,99400247
;
418,2274793;86,02420575
;
418,2351717;86,05411769
;
418,2428641;86,08370639
;
418,2505565;86,11293986
;
418,2582489;86,14178603
;
418,2659413;86,17021277
;
418,2736336;86,19818786
;
418,281326;86,22567903
;
418,2890184;86,25265393
;
418,2967108;86,27908016
;
418,3044032;86,30492525
;
418,3120956;86,33015669
;
418,319788;86,35474191
;
418,3274804;86,37864831
;
418,3351728;86,40184324
;
418,3428651;86,42429401
;
418,3505575;86,44596791
;
418,3582499;86,46683221
;
418,3659423;86,48685416
;
418,3736347;86,50600099
;
418,3813271;86,52423993
;
418,3890195;86,54153823
;
418,3967119;86,55786313
;
418,4044043;86,57318188
;
418,4120966;86,58746177
;
418,419789;86,60067012
;
418,4274814;86,61277427
;
418,4351738;86,62374164
;
418,4428662;86,63353967
;
418,4505586;86,64213589
;
418,458251;86,64949789
;
418,4659434;86,65559335
;
418,4736358;86,66039003
;
418,4813281;86,6638558
;
418,4890205;86,66595865
;
418,4967129;86,66666667
;
418,5044053;86,66666667
;
418,5120977;86,66666667
;
418,5197901;86,66666667
;
418,5274825;86,66666667
;
418,5351749;86,66666667
;
418,5428673;86,66666667
;
418,5505596;86,66666667
;
418,558252;86,66666667
;
418,5659444;86,66666667
;
418,5736368;86,66666667
;
418,5813292;86,66666667
;
418,5890216;86,66666667
;
418,596714;86,66666667
;
418,6044064;86,66666667
;
418,6120988;86,66666667
;
418,6197911;86,66666667
;
418,6274835;86,66666667
;
418,6351759;86,66666667
;
418,6428683;86,66666667
;
418,6505607;86,66666667
;
418,6582531;86,66666667
;
418,6659455;86,66666667
;
418,6736379;86,66666667
;
418,6813302;86,66666667
;
418,6890226;86,66666667
;
418,696715;86,66666667
;
418,7044074;86,66666667
;
418,7120998;86,66666667
;
418,7197922;86,66666667
;
418,7274846;86,66666667
;
418,735177;86,66666667
;
418,7428694;86,66666667
;
418,7505617;86,66666667
;
418,7582541;86,66666667
;
418,7659465;86,66666667
;
418,7736389;86,66666667
;
418,7813313;86,66666667
;
418,7890237;86,66666667
;
418,7967161;86,66666667
;
418,8044085;86,66666667
;
418,8121009;86,66666667
;
418,8197932;86,66666667
;
418,8274856;86,66666667
;
418,835178;86,66666667
;
418,8428704;86,66666667
;
418,8505628;86,66666667
;
418,8582552;86,66666667
;
418,8659476;86,66666667
;
418,87364;86,66666667
;
418,8813324;86,66666667
;
418,8890247;86,66666667
;
418,8967171;86,66666667
;
418,9044095;86,66666667
;
418,9121019;86,66666667
;
418,9197943;86,66666667
;
418,9274867;86,66666667
;
418,9351791;86,66666667
;
418,9428715;86,66666667
;
418,9505639;86,66666667
;
418,9582562;86,66666667
;
418,9659486;86,66666667
;
418,973641;86,66666667
;
418,9813334;86,66666667
;
418,9890258;86,66666667
;
418,9967182;86,66666667
;
419,0044106;86,66666667
;
419,012103;86,66666667
;
419,0197954;86,66666667
;
419,0274877;86,66666667
;
419,0351801;86,66666667
;
419,0428725;86,66666667
;
419,0505649;86,66666667
;
419,0582573;86,66666667
;
419,0659497;86,66666667
;
419,0736421;86,66666667
;
419,0813345;86,66666667
;
419,0890268;86,66666667
;
419,0967192;86,66666667
;
419,1044116;86,66666667
;
419,112104;86,66666667
;
419,1197964;86,66666667
;
419,1274888;86,66666667
;
419,1351812;86,66666667
;
419,1428736;86,66666667
;
419,150566;86,66666667
;
419,1582583;86,66666667
;
419,1659507;86,66666667
;
419,1736431;86,66666667
;
419,1813355;86,66666667
;
419,1890279;86,66666667
;
419,1967203;86,66643475
;
419,2044127;86,66574413
;
419,2121051;86,66460255
;
419,2197975;86,66301775
;
419,2274898;86,66099749
;
419,2351822;86,65854954
;
419,2428746;86,65568167
;
419,250567;86,65240167
;
419,2582594;86,64871735
;
419,2659518;86,64463651
;
419,2736442;86,64016697
;
419,2813366;86,63531655
;
419,289029;86,63009309
;
419,2967213;86,62450441
;
419,3044137;86,61855837
;
419,3121061;86,61226281
;
419,3197985;86,60562557
;
419,3274909;86,59865452
;
419,3351833;86,59135751
;
419,3428757;86,5837424
;
419,3505681;86,57581705
;
419,3582605;86,56758932
;
419,3659528;86,55906708
;
419,3736452;86,55025819
;
419,3813376;86,5411705
;
419,38903;86,53181189
;
419,3967224;86,52219021
;
419,4044148;86,51231333
;
419,4121072;86,50218908
;
419,4197996;86,49182533
;
419,4274919;86,48122993
;
419,4351843;86,47041072
;
419,4428767;86,45937555
;
419,4505691;86,44813224
;
419,4582615;86,43668863
;
419,4659539;86,42505255
;
419,4736463;86,41323182
;
419,4813387;86,40123425
;
419,4890311;86,38906766
;
419,4967234;86,37673983
;
419,5044158;86,36425857
;
419,5121082;86,35163167
;
419,5198006;86,3388669
;
419,527493;86,32597204
;
419,5351854;86,31295486
;
419,5428778;86,2998231
;
419,5505702;86,28658452
;
419,5582626;86,27324685
;
419,5659549;86,25981783
;
419,5736473;86,24630518
;
419,5813397;86,23271661
;
419,5890321;86,21905982
;
419,5967245;86,20534251
;
419,6044169;86,19157236
;
419,6121093;86,17775705
;
419,6198017;86,16390424
;
419,6274941;86,1500216
;
419,6351864;86,13611675
;
419,6428788;86,12219735
;
419,6505712;86,10827101
;
419,6582636;86,09434536
;
419,665956;86,080428
;
419,6736484;86,06652652
;
419,6813408;86,05264852
;
419,6890332;86,03880157
;
419,6967256;86,02499323
;
419,7044179;86,01123108
;
419,7121103;85,99752264
;
419,7198027;85,98387547
;
419,7274951;85,9702971
;
419,7351875;85,95679503
;
419,7428799;85,94337679
;
419,7505723;85,93004988
;
419,7582647;85,91682178
;
419,7659571;85,90369999
;
419,7736494;85,89069198
;
419,7813418;85,87780521
;
419,7890342;85,86504715
;
419,7967266;85,85242525
;
419,804419;85,83994695
;
419,8121114;85,8276197
;
419,8198038;85,81545091
;
419,8274962;85,80344801
;
419,8351885;85,79161843
;
419,8428809;85,77996956
;
419,8505733;85,76850881
;
419,8582657;85,75724359
;
419,8659581;85,74618129
;
419,8736505;85,73532928
;
419,8813429;85,72469496
;
419,8890353;85,71428571
;
419,8967277;85,70388386
;
419,90442;85,69327171
;
419,9121124;85,68245665
;
419,9198048;85,67144603
;
419,9274972;85,66024723
;
