-70,820171
-64,06089718
-61,30653094
-62,80698074
-61,31215332
-57,32195382
-55,08628573
-54,10505096
-51,12814988
-47,65548133
-47,18694268
-46,22242987
-41,76183739
-36,0550584
-30,85198471
-27,40250682
-22,20651398
-8,51389423
12,92546559
32,61167979
41,04486375
43,72513396
48,6526079
41,57740407
14,99964188
-15,08055832
-38,91307535
-53,74778717
-57,08457098
-53,67330322
-49,26385965
-44,35611534
-41,69994475
-38,54522179
18,35818023
222,0103884
577,9115305
895,0617343
867,7111284
394,3598415
-176,9919974
-394,844259
-278,1968137
-156,299532
-129,902284
-115,5049397
-107,3573693
-112,7094427
-102,06103
-83,41200123
-76,51222666
-75,86157661
-74,20992161
-64,80713239
-45,15307994
-28,24763555
-17,84067081
-2,682057709
16,47833137
35,89062361
61,80494572
92,47142388
119,6401837
143,5613503
161,2350481
165,1614009
161,8405316
160,2725628
152,207616
124,1458119
78,83727062
31,53211118
-7,269548211
-36,31759028
-60,61189873
-85,15235827
-105,4388546
-111,2212746
-104,4995061
-96,7734382
-92,29296105
-89,55796607
-86,31834591
-79,07399445
-67,32480689
-56,07067975
-51,06151091
-53,79719964
-61,77764664
-71,00275405
-74,2224255
-68,43656614
-61,64508267
-61,84788336
-68,54487809
-71,98597837
-64,4210974
-54,60015006
-51,52305298
-48,18972451
-42,35008483
-39,2540559
-31,40156156
-12,29252751
8,073118668
18,94544743
23,07452729
26,46042478
25,8532044
16,25292863
-4,090342126
-29,92654956
-45,75563747
-45,07755181
-41,8922407
-49,19965445
-63,99974558
-76,29246887
-73,82778134
-14,85564232
183,3739866
532,6111414
849,1058558
837,6081611
388,1180862
-180,8643423
-409,8391003
-291,8061663
-172,515521
-167,4671477
-166,1610324
-146,5971633
-138,5255312
-128,1961296
-112,6089544
-104,7640042
-96,91128002
-79,0507857
-59,1825275
-44,55651437
-32,92275788
-21,03127224
-3,632074298
21,52481644
48,43937781
74,61158499
102,5414105
131,2288241
156,423793
171,8762816
175,8362518
175,5536626
173,2784705
156,5106291
116,7500896
67,24680025
25,00070678
-10,23824779
-42,47012312
-67,44498154
-85,41288803
-99,37391021
-104,5781184
-100,2755854
-94,46638684
-90,15060086
-86,0783082
-80,7495922
-71,41453878
-61,07323644
-55,22577621
-51,62225166
-45,51275888
-39,14739646
-37,27626546
-39,89946944
-41,01711435
-36,3793086
-32,48616299
-35,58779069
-38,18430725
-31,27583051
-22,36248065
-23,19438011
-27,77165358
-26,59442798
-24,66283242
-24,72699818
-22,53705867
-19,34314939
-12,39540793
2,306026116
14,51101112
17,96940352
21,4310578
26,64582658
25,86356061
13,58410883
-16,44268159
-55,46696519
-74,73889823
-70,0086386
-62,52634578
-57,04218081
-53,30630626
-60,06888613
-58,33008584
28,40992781
285,4009867
680,6429215
985,3855616
882,3787353
321,6222697
-250,384009
-383,1402758
-222,1467065
-140,4034778
-156,6607671
-146,4187529
-130,1776142
-136,4375305
-134,1986822
-119,2112499
-108,475415
-98,24135905
-81,25926402
-64,02931214
-50,55168588
-33,82656783
-12,35414065
6,115412962
23,58191038
47,79516909
75,75500677
101,4612413
125,1636911
146,8621746
160,806511
166,74652
173,1820217
175,3628371
161,0387877
132,209696
90,12538527
37,78567979
-2,559595223
-23,66061344
-46,26754739
-72,88056838
-87,49984644
-89,37555025
-85,75784706
-80,64690263
-76,29288117
-70,94594528
-64,35625585
-59,27397203
-56,44925112
-53,63224858
-45,82311787
-37,52201048
-43,22907579
-60,19446104
-68,91831129
-64,40076932
-58,14197557
-57,14206813
-59,6511826
-63,16945211
-67,94700722
-72,98397587
-74,53048333
-69,58665214
-61,40260205
-59,47844998
-63,06430996
-62,66029309
-57,51650747
-50,13305816
-44,01004714
-42,14757324
-35,54573213
-14,70461624
9,875685262
19,69508653
15,00350508
7,0508618
0,337081038
-9,387909391
-29,12417816
-53,37179038
-67,8808076
-70,65128773
-69,43328502
-66,72685006
-63,53202969
-65,34886704
-61,42740143
11,48233161
234,3803004
578,516477
833,6408376
727,0033621
233,8540343
-258,557158
-375,2302229
-231,1651646
-135,8619835
-130,0706757
-120,0412334
-103,2736446
-94,26789353
-78,02396004
-62,54182007
-59,57144541
-56,61280377
-45,16585871
-31,73056972
-16,55689215
3,355222784
23,00582798
39,64498045
55,27274136
73,13917597
96,24435369
121,838348
144,6712366
163,9931011
180,0540274
188,6041055
185,6434291
175,4220965
162,1902098
142,4478749
112,9452022
77,18230565
41,9093035
5,876317783
-34,16652546
-65,2190963
-72,78126091
-67,3528816
-66,18381685
-68,77392133
-73,12304594
-80,98103784
-86,34774047
-85,47299363
-78,60663346
-65,4984925
-55,14839975
-56,5561807
-62,97165737
-67,64464833
-73,57496882
-80,26243071
-84,2068426
-83,90800988
-77,36573476
-66,57981631
-60,80005056
-68,02623052
-81,00814627
-83,495585
-83,98833106
-93,98616605
-84,9888689
-46,49621588
-18,25798072
-24,02393467
-43,79384655
-47,56748283
-31,34460773
-12,62498326
4,841630672
20,30547621
23,01679745
26,97584037
42,68285274
40,88808404
15,84178541
4,044209485
8,745610393
-2,803756383
-26,60363408
-31,15376473
-18,70388928
-12,25374767
-11,80307891
-13,85162119
-36,14911198
-66,19528811
-32,23988588
126,2173589
390,6767106
632,8884342
634,1027943
289,8200561
-169,2095157
-386,7356563
-321,0081012
-198,2765862
-133,0408476
-103,3006224
-95,30564807
-71,30566281
-16,05040579
-1,539617109
-48,52303791
-73,00041052
-29,97147852
20,31401313
21,356318
4,905688073
7,962373674
16,52662334
21,34868371
28,42879947
37,2672132
50,61416529
78,71989386
114,0846346
126,9586208
111,5920831
99,73524943
114,388345
130,551592
105,2252099
47,90941492
3,854420033
-17,9395649
-34,72233345
-47,99368261
-57,00341296
-70,25132867
-85,98723768
-98,21095173
-107,9222865
-109,6210615
-99,55710063
-88,23023167
-77,89028677
-64,2871024
-60,67051944
-72,04038325
-79,39654379
-74,23885565
-65,31717813
-57,13137535
-46,93131629
-40,46687489
-47,73793007
-54,24436586
-42,73607141
-28,7129411
-24,67487456
-21,87177678
-23,05355811
-29,22013436
-24,12142686
-8,757362453
1,372126377
7,51710151
18,42761913
27,35372966
22,29547776
18,00290226
38,22603613
69,96490644
82,21953433
71,48993501
52,77611767
20,57808551
-31,10416429
-67,02064062
-63,42135842
-47,55633873
-38,92560865
-35,77920141
-42,11715634
-54,68951887
-57,74634054
-14,287679
141,686402
428,4258326
694,6805368
666,4504327
274,4854323
-165,2145587
-326,3996401
-252,0699183
-156,725505
-109,3665185
-81,24308236
-71,85532642
-73,95338618
-68,0374029
-63,10752359
-60,66390093
-46,95669322
-30,73606432
-21,00218362
-9,25522594
3,004628508
7,02719419
9,062280322
26,60969094
65,16922498
100,9906763
117,823834
132,418482
148,7743997
156,6413617
164,519138
172,4074941
161,0561911
139,9649858
135,1336307
123,5618743
75,49946096
24,44613128
5,151621968
-3,134333935
-25,41200695
-54,43167105
-73,94360354
-75,19808497
-61,69539896
-48,93583212
-41,4196739
-30,64721649
-21,36875467
-23,0845857
-26,04500915
-18,00032682
-7,200842597
-5,646862279
-11,83869348
-16,7766455
-13,46102914
-11,89215662
-23,07034139
-31,24589805
-23,91914213
-15,34039004
-16,75995883
-17,67816616
-12,09533003
-18,51176876
-35,92780077
-24,34374445
13,49008197
18,07336056
-17,34422616
-36,51299505
-25,43326227
-24,60534308
-47,52955171
-63,20620124
-65,88560345
-96,06806866
-150,7539056
-168,9434213
-139,136921
-109,8347076
-105,2870824
-97,24434404
-13,70678881
228,8252895
605,6015996
868,1218534
696,8857654
132,1430533
-355,1065621
-455,1133565
-338,1276024
-238,8995686
-181,6795201
-144,9677185
-132,264421
-123,8198812
-106,6343482
-84,20806713
-60,04127856
-45,63421869
-44,73711914
-46,60020684
-38,47370395
-2,607827757
48,99720941
71,59120029
62,42394277
59,24523996
84,8049003
136,6027377
185,8885713
208,9122262
212,9235329
201,6723275
173,658452
144,3817544
128,3420884
119,0393136
98,22329577
59,89390674
12,30102441
-36,30546713
-80,42567757
-117,0597103
-136,2076626
-123,6196252
-95,7956825
-81,98591264
-74,44038726
-62,90917158
-64,14232436
-80,13989789
-94,15193799
-96,928484
-83,46956873
-59,77521855
-47,09545328
-45,9302863
-40,02972449
-42,39376827
-63,77241159
-74,415642
-64,07344063
-63,2457822
-77,43263512
-79,63396144
-62,09971694
-44,32985116
-41,57430742
-52,33302289
-62,35592861
-56,89294959
-42,94400481
-39,50900732
-43,83786427
-40,18047699
-33,53674108
-36,15654641
-49,03977728
-73,93631243
-101,0960251
-109,0187833
-98,70444963
-92,90288142
-104,113931
-123,3374456
-130,8232677
-92,07123456
46,41882092
303,6470707
590,6136911
698,0688631
435,7627719
-76,30439324
-415,1324387
-391,7211669
-259,0703767
-209,6798626
-170,2994161
-110,4288246
-90,3178725
-105,7163407
-105,874007
-75,04064607
-49,71602975
-52,89992705
-46,59210427
-11,04232521
15,49964878
24,53405863
47,81114745
79,08116038
90,09434445
92,85094849
116,351223
149,0954199
161,5837926
172,0665958
204,0440852
225,5165176
216,4841506
201,9472427
192,4060528
168,8608404
122,0618654
78,75938792
63,95366807
57,14496608
38,83354197
22,51965552
9,953566118
-0,864467358
-4,934186662
-18,75533429
-31,07765362
-7,650888998
19,77521412
19,95090907
30,37644784
51,052081
35,72805755
-12,34537516
-54,66797155
-61,73948793
-32,05968257
-5,878315831
-16,19515027
-41,75995072
-53,0724844
-62,63252101
-93,93983281
-119,7441948
-88,79538455
-32,59318273
-23,13737279
-38,92774123
-29,71407767
-16,24617492
-21,02382903
-22,29683942
-9,565008933
-5,07814389
-20,08605419
-35,33855336
-43,83545865
-61,57659104
-84,56177539
-100,7908404
-113,5136188
-114,4799473
-94,9396665
-71,89262143
-63,33866106
-50,52763866
39,54058828
272,8661579
584,4492042
752,7898565
560,1382398
66,2444749
-344,6413222
-398,7690399
-254,3885712
-163,4998134
-136,6026688
-109,947044
-94,53285025
-97,11000357
-100,4284246
-89,23803848
-54,03877525
-18,83056949
-14,36336049
-20,88709222
-7,901713321
11,84282288
20,09655837
29,10953052
52,131772
81,66331086
108,2041705
135,5043698
170,563923
205,6328396
220,2111249
212,7987793
210,1457991
220,5021758
214,3678967
177,4929445
129,1272977
76,77093049
17,6738126
-31,66409034
-59,99281693
-78,56240995
-97,12291626
-113,9243868
-121,9668765
-119,2504443
-111,5251529
-101,2910691
-91,2982632
-86,04680951
-81,78678583
-77,51827365
-77,991358
-76,20612738
-67,66267373
-62,61109237
-59,55148186
-53,48394403
-59,65858384
-76,07550933
-69,23483155
-41,6366645
-39,03112503
-60,41833279
-61,54841013
-47,17148204
-49,28767608
-53,39712228
-36,24995309
-14,09630325
-1,186309769
12,72988818
27,40214936
28,33033052
11,0142865
-16,29612969
-43,10106681
-63,65067526
-69,44510703
-52,73451562
-31,76905593
-32,79888419
-46,07415789
-48,84503565
-39,36167717
16,37575685
207,1171048
546,8622044
865,1108923
880,3630049
446,6183779
-163,3731537
-452,6117549
-343,5975913
-188,0808285
-148,0616324
-128,2901689
-106,7666038
-107,7411028
-103,4638314
-89,68495485
-82,90463803
-68,62304533
-41,59034062
-25,55668716
-22,77224752
-17,4871835
-10,70165605
-2,165825192
18,12015004
46,4061117
71,19190299
95,47736834
125,5123535
154,0467055
171,8302728
180,8629056
185,6444555
181,6747756
160,7037209
121,9811482
77,00691595
32,78088465
-13,19708333
-55,92712359
-91,65936965
-119,6439529
-131,3810027
-129,8706458
-127,3630072
-122,8582092
-115,8563719
-112,1076127
-110,6120471
-105,8697874
-94,13094401
-79,64562431
-73,91393325
-78,68597311
-79,71184346
-70,24164118
-62,2754604
-62,81339247
-65,35552597
-68,15194664
-73,4527374
-77,00797828
-74,56774648
-65,88211628
-55,70115905
-51,77494327
-54,60353449
-61,68699529
-70,77538537
-70,36876143
-48,71717726
-12,32068369
17,0706714
23,95684306
16,08778928
13,46347098
18,33385203
12,44889917
-14,69141794
-47,33712674
-59,48825181
-51,39481487
-46,30683482
-50,4743277
-56,3973068
-64,0757826
-59,00976284
20,55074747
252,105746
614,6552331
910,4492118
847,2376877
338,2706689
-241,4518338
-424,1798071
-272,6632355
-156,6521006
-146,6463819
-130,3960566
-112,6510995
-105,6614829
-85,67717716
-74,94815034
-86,22436832
-88,75579491
-71,79239185
-52,08411886
-32,1309337
-9,182792205
4,760351652
5,448545723
9,631839629
27,81028471
53,98393398
86,15284205
119,5670651
139,4766609
145,8816885
149,2822086
149,178283
140,8199749
119,7073488
84,3404704
44,46940635
10,09422454
-21,03500618
-51,16821597
-75,55533411
-93,69628901
-106,8410083
-114,4894188
-119,6414468
-121,5470179
-114,2060569
-98,6184885
-83,2842366
-70,95322484
-58,37537649
-51,30061452
-55,22886166
-59,66004047
-56,34407334
-49,28088261
-40,7203906
-32,41251962
-28,60719211
-28,30433059
-31,00385778
-37,95569666
-44,15977043
-44,86600267
-38,82431732
-28,53463872
-22,74689173
-21,21100167
-14,67689446
-3,894496601
4,38626475
7,165461755
10,69316585
26,96944769
52,24437715
66,01802325
61,54045413
53,31173703
51,08193824
50,60112306
39,3693558
10,13669974
-21,59678292
-38,33103106
-41,81598468
-37,80158493
-33,53777409
-39,02449565
-50,76169428
-38,99931587
56,76269243
283,0243823
579,785804
756,2970067
601,8080382
127,318945
-302,9202276
-365,4094358
-211,6486369
-135,1377895
-136,6268537
-122,6157908
-107,1045632
-96,84313504
-72,58147132
-50,81953853
-46,30730439
-46,54473788
-39,28180922
-26,01848986
-13,00475249
-1,240570977
11,77407962
28,0392231
47,55488208
69,8210781
95,58783159
123,3551619
147,8730874
166,3916253
179,6607921
186,180603
188,4510725
189,9722141
176,2440407
138,266564
97,28979514
65,56374449
32,08842167
-2,636164357
-28,36000526
-45,08309331
-50,80542131
-45,02698261
-45,49777101
-59,21778073
-67,93700638
-61,90544294
-47,37308564
-33,08992999
-28,55597172
-30,02120671
-25,98563095
-22,44924053
-26,66203156
-33,62400013
-42,08514227
-49,04545392
-47,25493086
-41,21356868
-41,42136273
-47,12830809
-47,3343995
-39,03963134
-35,99399759
-48,19749176
-66,15010688
-75,60183544
-72,30266936
-63,50259993
-58,70161781
-57,64971294
-53,84687456
-42,54309113
-27,98835031
-18,93263892
-15,87594292
-17,31824735
-25,00953633
-40,44979302
-64,38899958
-89,82713712
-102,5141857
-96,20012443
-80,13493111
-69,31858253
-71,25105433
-83,18232096
-90,86235567
-50,29113051
113,0313837
407,8552173
671,1804022
655,7569711
286,0849583
-180,5856005
-386,7546686
-309,1722077
-202,8381785
-174,7525401
-155,9152503
-127,5762656
-109,7355413
-90,39303112
-71,54868763
-71,70246199
-77,85430404
-66,5041623
-46,65198397
-35,29771497
-26,44129987
-11,33268201
11,77819659
41,39139513
65,00697409
80,87499516
105,7455212
136,6186164
152,9943459
160,1227762
178,0039748
200,3880103
207,2749524
188,4148719
145,0578406
96,95393108
59,6032172
24,00577355
-7,088324353
-22,92900013
-40,01617658
-69,34977572
-88,92971884
-84,75592649
-78,3283186
-79,64681443
-67,96133268
-54,52179153
-62,32810864
-60,38020124
-37,92798614
-38,72137982
-58,26029845
-55,79465793
-43,82437396
-50,0993621
-65,1195378
-70,38481646
-64,39511347
-68,9003443
-101,6504245
-141,8952699
-166,3847963
-173,3689201
-154,0975579
-114,0706265
-75,53804344
-41,49972666
-26,20559466
-42,40556657
-55,59956221
-45,78750216
-34,96930779
-24,14490134
-0,814205972
18,77285417
14,36635388
-7,533633113
-30,42703428
-47,81377829
-51,94379511
-39,06701601
-30,43337369
-43,79280229
-57,64523747
-49,99061642
-44,328878
-42,40996272
59,51618718
374,9496277
830,1404128
1118,588595
913,7942243
258,5073492
-330,2719842
-450,0437315
-292,057851
-191,5643026
-164,3130488
-132,5540543
-112,5372861
-104,0127136
-82,48030838
-57,44004482
-43,14189957
-34,83585185
-27,27188343
-18,69997868
-4,370124587
17,46768919
40,3134703
60,1672237
80,02895156
106,3986533
144,0263255
180,411962
198,8055538
206,4570888
216,1165522
221,2839264
216,7091907
203,1423214
168,3332921
110,0320731
50,98863206
4,952933385
-34,3250614
-71,8453938
-104,6081083
-127,3632525
-139,610877
-144,6010352
-141,0837839
-130,3091826
-122,777294
-121,7381838
-116,1919207
-103,3885763
-93,57822544
-87,7609457
-80,43681779
-74,60592536
-72,01835502
-67,67419634
-61,82354179
-57,71648679
-55,85312965
-57,73357157
-61,3579166
-59,47627165
-51,58874644
-47,94545349
-51,54650811
-50,89202835
-42,98213498
-41,56695149
-50,39660401
-53,97122135
-39,54093488
-12,8558786
7,333810969
16,0279948
25,97653137
36,42927672
37,13608448
29,34680594
9,311290013
-25,22061664
-50,49906961
-52,27422672
-50,04624792
-53,56529531
-53,08153305
-54,34512731
-58,35624629
-3,365060065
212,8782594
599,8735382
960,8706008
964,6192698
466,8693663
-178,8792905
-437,6268827
-302,623594
-179,1196097
-184,3651163
-176,8603018
-145,1053554
-133,8504675
-122,5958299
-106,8416351
-100,838077
-96,83535036
-87,33365086
-73,83317503
-55,83412022
-34,3366845
-15,59106662
-3,347465906
9,643917749
31,632884
57,86923209
82,35276093
108,5832692
132,5605552
146,0344174
157,0046539
168,721063
166,183443
146,6415923
118,3453096
77,79439388
29,7386443
-8,322139391
-37,63815703
-68,2096079
-94,03669063
-106,6196032
-107,7085428
-102,8037057
-96,15528757
-89,01348275
-78,87848474
-68,50048589
-65,3796774
-63,51624921
-54,91038994
-49,56228685
-52,22212577
-51,64009099
-44,31636525
-37,75112963
-34,19456353
-29,39684456
-24,10814849
-22,82864921
-23,80851864
-22,29792667
-21,54704111
-23,80602762
-22,07504965
-17,35426839
-15,3938427
-13,69392902
-13,0046814
-14,32625134
-12,90878781
-9,502437132
-1,857342988
17,27635368
37,14851473
39,50900481
29,6076915
21,94444529
10,26913967
-18,16834883
-52,3681406
-68,58035289
-65,30509974
-60,79249201
-61,04263724
-61,80563967
-67,58160015
-73,37061616
-32,67278169
130,5118127
427,4330802
703,3409372
692,985304
297,1161044
-191,266734
-378,91328
-272,5735985
-154,9977507
-130,435794
-127,887782
-115,1037642
-101,0837863
-86,32789025
-70,5861137
-59,35849051
-59,39505047
-62,19581932
-50,76081873
-32,8400663
-22,43357549
-9,791355658
10,836588
32,20025445
56,79964683
83,3847725
100,455643
113,0122741
133,3046858
150,8329023
156,0969522
164,3468681
173,3326871
157,8044505
124,0122038
97,45599679
73,38588361
34,05192258
-12,04582367
-42,15728826
-55,28240003
-67,42108361
-75,82325934
-64,48884337
-43,6677476
-36,85987973
-39,56514328
-38,78343756
-41,26465775
-49,25869486
-50,26543581
-43,2847634
-37,81655636
-36,61068937
-39,66703308
-41,98545415
-32,31581528
-15,65797525
-9,761788902
-13,62710725
-18,50377748
-24,64164296
-29,54054334
-32,45031455
-33,87078886
-34,80179493
-41,74315783
-44,44469912
-35,1562369
-28,12758582
-17,85855718
-2,098958964
2,651404095
15,14273047
46,62522177
53,84908267
21,31452089
-7,478252945
-17,27902528
-42,83757978
-84,15369734
-95,72715619
-77,55773195
-71,1451977
-78,23932408
-79,08987933
-82,19662941
-87,80933802
-39,17776675
135,1983249
406,0691794
582,6850411
452,2961562
50,9027726
-309,2448602
-387,896491
-265,3018673
-152,4607352
-122,8728394
-126,7879236
-122,9557303
-103,126001
-71,29847626
-47,72289593
-42,64899908
-39,32652419
-29,5052092
-23,18479165
-20,86500875
-10,79559751
8,023705212
24,09316255
37,91303756
56,23359312
68,05509184
70,37779591
79,20196706
96,02786641
117,1057544
143,4358907
160,7685339
157,603942
141,9423714
117,7840776
82,37931481
44,22833567
12,8313914
-12,81126841
-31,44939586
-41,58274488
-49,71107132
-54,83413303
-50,70168997
-47,81350432
-53,66934054
-51,01896552
-36,11214864
-32,69866188
-43,27827988
-45,3507801
-36,91594286
-33,97355143
-37,27339218
-37,31525457
-37,34893134
-44,87421854
-54,89091561
-55,89882551
-43,89775476
-29,88751353
-28,86791576
-41,08877917
-54,29992539
-59,25118004
-56,94237277
-53,37333732
-43,79391168
-22,45393803
-5,353262941
0,758262675
11,63078343
15,76443942
-8,590633837
-39,18430544
-51,5164492
-56,83694365
-60,89567213
-59,19252281
-62,22738877
-76,500168
-90,76076347
-94,25908318
-79,74504016
-18,21855255
148,0704564
438,3720583
717,1863196
720,5133015
341,35306
-157,544354
-407,6788953
-359,3005233
-228,4092033
-148,7549056
-111,8376058
-97,15728476
-90,71392882
-77,75752947
-64,03808354
-51,80559314
-30,06006564
-4,301513682
13,72004487
23,25458692
29,80208416
44,36250315
67,93580525
89,02194677
103,8708789
118,7325478
140,6068945
171,4938554
205,3933617
235,3053398
257,7297113
260,6663931
235,8652972
204,3263311
181,7993978
155,5343957
120,0312185
78,53975593
32,30989311
-8,408488963
-33,8655135
-43,06130778
-48,4960031
-62,91973469
-70,8326416
-60,48486666
-50,12655635
-48,25786073
-40,62893335
-23,73993112
-14,34101428
-20,93234625
-34,26409354
-49,33642566
-61,89951502
-59,95353681
-53,24866891
-58,03509179
-57,81298837
-47,83254394
-51,09394607
-60,34738445
-55,3430508
-50,33113878
-60,31184385
-64,28536317
-41,50189549
-9,711641014
6,835198687
11,3884208
10,6978214
0,263195541
-11,66566263
-16,83895971
-32,25690301
-61,16970036
-77,82756002
-79,73069059
-82,87930086
-77,77359974
-61,16379608
-62,05009864
-81,1827159
-49,811856
126,3122734
467,4394652
808,0695129
843,202211
443,5873548
-103,7752595
-378,8858345
-327,9945716
-215,1016708
-177,4573308
-161,5617488
-142,4151204
-132,5176392
-119,6194975
-100,2208853
-84,82199088
-78,42300021
-83,52409729
-93,87546379
-92,22727909
-74,32972016
-51,43296146
-27,28717491
1,107470202
26,00080731
39,89267263
60,7829052
96,92134698
121,8078429
132,692241
148,3243922
150,9541509
129,8313743
114,9559233
104,3276616
68,94645662
23,31217907
-18,82529697
-77,21609393
-140,3603307
-173,5081228
-170,9095819
-148,0648164
-128,7239308
-127,6370263
-132,3042002
-128,9755461
-121,1511542
-111,5811108
-98,7654985
-81,95439628
-64,8978794
-64,84601943
-83,29888421
-94,75653792
-95,46904105
-95,18645041
-79,40881916
-55,63619683
-59,6186293
-79,85615888
-80,09882427
-67,84666065
-65,34969965
-64,60796942
-51,12149464
-39,89029657
-46,16439307
-42,19379866
-7,228524536
23,98142136
25,43603432
17,1353128
15,32925841
10,51787581
-10,0488273
-40,87084024
-64,19814941
-73,03073836
-72,86858782
-71,46167578
-69,55997753
-61,66346576
-51,27211056
-5,385879546
189,4952621
581,8713516
975,4924285
1012,858535
534,7197135
-117,9239884
-418,0725232
-316,4758408
-176,1338894
-156,0466152
-155,7139626
-136,1358745
-117,3122921
-89,493155
-65,67840138
-65,36796802
-72,06179037
-67,7598026
-46,46193771
-7,418127565
26,371697
32,65760614
30,68967091
44,46796321
64,74255571
80,76352177
105,0309354
144,5448711
179,055404
196,5626096
210,5665638
217,8173426
197,3150225
155,55968
119,5513919
97,54023482
72,02628552
23,25962063
-36,50968334
-74,53155005
-91,55590344
-107,5826677
-117,8617675
-118,6431277
-118,9266738
-114,9623318
-107,0000282
-100,0396902
-81,58124549
-61,12462265
-65,91975094
-74,46656041
-58,76498196
-48,81494739
-61,8663894
-59,66924166
-38,97343883
-38,27891661
-45,08561179
-32,39346223
-29,45240696
-50,76238614
-61,57334117
-56,13521464
-52,69795039
-39,01149357
-9,825790587
10,3592108
17,54356152
25,9773111
28,41050774
15,0931982
3,525427854
20,45724066
58,13867913
68,31978434
26,75059591
-25,068848
-44,63851067
-48,95835688
-62,52835286
-66,34846632
-49,91866643
-35,98892384
14,44078936
214,1204996
577,3002318
916,4800096
935,9098551
492,0897888
-120,7301698
-407,550003
-307,8696942
-163,9392284
-133,0085918
-122,3277719
-101,8967577
-104,7155393
-114,7841082
-122,602457
-132,4205798
-110,4884715
-53,30612855
-20,12354832
-20,44072937
-6,007671353
17,17562504
17,85915807
23,29292501
59,72692217
96,91114493
109,5955877
119,7802442
148,2151072
174,9001685
181,8354195
178,7708505
165,7064515
135,8922114
95,82811895
52,51416192
13,95032773
-22,11339674
-68,92702512
-110,4905714
-125,3040501
-128,367476
-127,9308642
-118,7442302
-115,5575896
-122,3709584
-124,9343526
-120,7477884
-112,3112824
-102,6248508
-96,6885101
-89,75227691
-78,81616766
-75,63019878
-83,44438662
-84,50874742
-71,82329727
-64,3880521
-70,95302762
-71,76823933
-58,08370246
-52,89943196
-69,21544247
-84,78174832
-77,84836343
-56,4153014
-39,48257538
-30,30019812
-16,86818191
9,31346142
35,49472052
43,17558454
41,85604316
46,2860866
40,71570562
14,39489154
-9,426363732
-21,24806769
-42,57022723
-73,64284864
-84,21593758
-66,28949907
-50,8635375
-54,68805659
-61,51305943
-47,08854844
51,33547464
305,5090087
632,6820534
757,8546089
467,7766762
-74,30174308
-422,6306466
-383,7100315
-203,0398941
-108,62023
-68,45103433
-38,28230136
-44,36402481
-67,44619773
-77,2788125
-86,86186086
-96,44533395
-84,77922226
-63,36351565
-46,9482034
-23,78327419
-4,868716104
-4,204516661
3,459337187
27,37285903
52,78606301
87,44896376
126,3615765
144,5239167
153,9360008
177,5978451
196,0094668
184,4208833
164,3321125
165,4931727
159,9040826
108,064861
39,22552745
1,636101539
-9,953396762
-27,79294721
-61,63252929
-88,97212226
-82,81170516
-55,15125684
-44,49075596
-52,08018103
-54,41951044
-59,00872247
-74,09779529
-77,93670705
-62,52543582
-46,36395969
-40,20225673
-40,29030506
-46,12808285
-53,46556835
-46,05273991
-30,38957602
-30,47605532
-41,31215662
-52,14785895
-68,73314156
-79,31798394
-67,90236587
-47,98626744
-40,06966907
-44,9025515
-47,48489588
-35,56668374
-12,64789706
9,271481748
20,4414698
15,61208371
-1,71666043
-19,54474708
-31,62216124
-44,44888854
-65,27491519
-91,85022805
-113,4248146
-122,9986631
-124,0717624
-115,8941021
-103,7156725
-102,2864647
-83,3564706
23,57431713
267,005905
603,9382988
818,1215034
637,0555227
108,7403599
-333,0739827
-393,6375038
-242,9502029
-144,7620806
-129,0731381
-130,8833779
-118,9428032
-85,25141819
-57,55922817
-56,61623926
-58,17245861
-52,22789431
-47,28255545
-28,3364521
7,610404701
35,55800293
49,00632959
60,70537072
72,65511137
83,35553563
98,05662664
127,2583666
178,2107367
232,1637173
255,6172878
245,8214266
228,2761114
212,4813187
191,1870244
166,8932035
134,0998301
76,30687756
14,76431827
-16,527876
-35,56973428
-65,86128634
-85,15256267
-81,44359446
-79,73441355
-88,5250524
-88,56554413
-74,3559224
-57,39622145
-41,93647604
-29,22672143
-27,26699332
-37,05732788
-48,59776166
-56,38833159
-61,9290749
-63,22002917
-54,0112322
-35,80272205
-22,09453694
-25,38671529
-43,67929558
-66,72231643
-82,51581645
-81,80983429
-75,60440855
-73,39957774
-62,19538029
-52,49185443
-66,28903824
-75,83696953
-56,38568584
-32,93522441
-14,98562208
1,963084666
-2,83914018
-18,14233216
-3,696526266
21,99824305
11,19194197
-29,11546268
-63,92400339
-79,73371188
-79,04461913
-76,60675528
-84,6701496
-87,73483047
-58,55082532
45,88183941
301,8131383
690,493047
966,6715423
822,848602
254,0242053
-299,5516675
-416,6290348
-235,7079137
-128,28832
-132,3702681
-125,2037709
-114,0388401
-118,1254855
-106,4637157
-87,05353766
-83,89495675
-83,2379767
-71,08259959
-55,42882581
-42,27665406
-28,37608126
-5,227102591
24,42028859
42,31610075
54,96034419
87,85303111
124,7441756
143,3837936
171,2719032
213,1585241
229,0436784
219,4273899
205,3096844
172,6905899
115,8201363
57,44835557
16,82528184
-5,799048825
-27,42459824
-61,05132614
-92,1791902
-101,558146
-103,188147
-119,5691447
-138,9510884
-136,8339255
-115,717601
-97,35205816
-91,73723814
-90,62308
-87,75952081
-87,39649564
-87,03393759
-77,42177778
-62,30994539
-56,4483677
-65,08697009
-79,22567608
-94,36440734
-108,5030838
-103,1416235
