;
174,2263033;81,41686165
;
174,2339958;81,40051253
;
174,2416882;81,38492614
;
174,2493807;81,37011613
;
174,2570731;81,35609616
;
174,2647656;81,34287994
;
174,272458;81,33048117
;
174,2801505;81,31891362
;
174,2878429;81,30819108
;
174,2955354;81,29832737
;
174,3032278;81,28933635
;
174,3109203;81,28123194
;
174,3186127;81,27402808
;
174,3263052;81,26773879
;
174,3339976;81,26237812
;
174,3416901;81,25796017
;
174,3493825;81,25449912
;
174,357075;81,2520092
;
174,3647674;81,2505047
;
174,3724599;81,25
;
174,3801523;81,25037906
;
174,3878448;81,25150819
;
174,3955372;81,25337535
;
174,4032297;81,25596856
;
174,4109221;81,25927585
;
174,4186146;81,2632853
;
174,426307;81,26798501
;
174,4339995;81,27336312
;
174,4416919;81,2794078
;
174,4493844;81,28610723
;
174,4570768;81,29344963
;
174,4647693;81,30142324
;
174,4724617;81,31001631
;
174,4801542;81,31921712
;
174,4878466;81,32901396
;
174,4955391;81,33939515
;
174,5032315;81,35034899
;
174,510924;81,36186383
;
174,5186164;81,37392801
;
174,5263089;81,38652987
;
174,5340013;81,39965778
;
174,5416938;81,41330009
;
174,5493862;81,42744518
;
174,5570787;81,44208141
;
174,5647711;81,45719715
;
174,5724636;81,47278077
;
174,580156;81,48882064
;
174,5878485;81,50530512
;
174,5955409;81,52222257
;
174,6032334;81,53956134
;
174,6109258;81,55730978
;
174,6186183;81,57545622
;
174,6263107;81,593989
;
174,6340032;81,61289643
;
174,6416956;81,63216681
;
174,6493881;81,65178844
;
174,6570805;81,67174959
;
174,664773;81,69203854
;
174,6724654;81,71264352
;
174,6801579;81,73355276
;
174,6878503;81,75475449
;
174,6955428;81,77623689
;
174,7032352;81,79798814
;
174,7109277;81,81999639
;
174,7186201;81,84224977
;
174,7263126;81,8647364
;
174,734005;81,88744436
;
174,7416975;81,91036172
;
174,7493899;81,93347651
;
174,7570824;81,95677676
;
174,7647748;81,98025046
;
174,7724673;82,00388557
;
174,7801597;82,02767003
;
174,7878522;82,05159176
;
174,7955446;82,07563863
;
174,8032371;82,0997985
;
174,8109295;82,12405921
;
174,818622;82,14840856
;
174,8263144;82,17283432
;
174,8340069;82,19732423
;
174,8416993;82,22186601
;
174,8493918;82,24644734
;
174,8570842;82,27105588
;
174,8647767;82,29567926
;
174,8724691;82,32030507
;
174,8801616;82,34492088
;
174,887854;82,36951423
;
174,8955465;82,39407262
;
174,9032389;82,41858353
;
174,9109314;82,44303442
;
174,9186238;82,46741269
;
174,9263163;82,49170574
;
174,9340087;82,51590094
;
174,9417012;82,53998561
;
174,9493936;82,56394705
;
174,9570861;82,58777255
;
174,9647786;82,61144935
;
174,972471;82,63496466
;
174,9801635;82,6583057
;
174,9878559;82,68145961
;
174,9955484;82,70441355
;
175,0032408;82,72715463
;
175,0109333;82,74966994
;
175,0186257;82,77194654
;
175,0263182;82,7939715
;
175,0340106;82,81573181
;
175,0417031;82,8372145
;
175,0493955;82,85840653
;
175,057088;82,87929486
;
175,0647804;82,89986644
;
175,0724729;82,92010819
;
175,0801653;82,94000701
;
175,0878578;82,95954979
;
175,0955502;82,9787234
;
175,1032427;82,99792327
;
175,1109351;83,01754477
;
175,1186276;83,03757474
;
175,12632;83,05799998
;
175,1340125;83,07880729
;
175,1417049;83,09998344
;
175,1493974;83,1215152
;
175,1570898;83,1433893
;
175,1647823;83,16559246
;
175,1724747;83,18811138
;
175,1801672;83,21093275
;
175,1878596;83,23404321
;
175,1955521;83,25742939
;
175,2032445;83,2810779
;
175,210937;83,30497532
;
175,2186294;83,32910819
;
175,2263219;83,35346304
;
175,2340143;83,37802637
;
175,2417068;83,40278464
;
175,2493992;83,42772428
;
175,2570917;83,45283171
;
175,2647841;83,47809329
;
175,2724766;83,50349537
;
175,280169;83,52902426
;
175,2878615;83,55466624
;
175,2955539;83,58040755
;
175,3032464;83,6062344
;
175,3109388;83,63213296
;
175,3186313;83,65808939
;
175,3263237;83,68408979
;
175,3340162;83,71012023
;
175,3417086;83,73616676
;
175,3494011;83,76221537
;
175,3570935;83,78825204
;
175,364786;83,81426271
;
175,3724784;83,84023327
;
175,3801709;83,86614958
;
175,3878633;83,89199749
;
175,3955558;83,91776278
;
175,4032482;83,94343122
;
175,4109407;83,96898853
;
175,4186331;83,99442041
;
175,4263256;84,01971252
;
175,434018;84,04485049
;
175,4417105;84,06981992
;
175,4494029;84,09460637
;
175,4570954;84,11919537
;
175,4647878;84,14357243
;
175,4724803;84,16772301
;
175,4801727;84,19163257
;
175,4878652;84,21528651
;
175,4955576;84,23867023
;
175,5032501;84,26176908
;
175,5109425;84,28456841
;
175,518635;84,30705351
;
175,5263274;84,32920968
;
175,5340199;84,35102218
;
175,5417123;84,37247625
;
175,5494048;84,39355712
;
175,5570972;84,41424999
;
175,5647897;84,43454003
;
175,5724821;84,45441243
;
175,5801746;84,47385234
;
175,587867;84,49284489
;
175,5955595;84,51137522
;
175,6032519;84,52942844
;
175,6109444;84,54698966
;
175,6186368;84,56404398
;
175,6263293;84,58057651
;
175,6340217;84,59657232
;
175,6417142;84,61201652
;
175,6494066;84,6268942
;
175,6570991;84,64119045
;
175,6647915;84,65489036
;
175,672484;84,66797904
;
175,6801764;84,68044161
;
175,6878689;84,69226318
;
175,6955613;84,70342888
;
175,7032538;84,71392388
;
175,7109462;84,72373333
;
175,7186387;84,73284241
;
175,7263311;84,74123635
;
175,7340236;84,74890037
;
175,741716;84,75581972
;
175,7494085;84,7619797
;
175,7571009;84,76736563
;
175,7647934;84,77196286
;
175,7724858;84,77575678
;
175,7801783;84,77873283
;
175,7878707;84,78087648
;
175,7955632;84,78217324
;
175,8032556;84,7826087
;
175,8109481;84,78198737
;
175,8186405;84,78014119
;
175,826333;84,77709696
;
175,8340254;84,77288153
;
175,8417179;84,7675219
;
175,8494103;84,7610451
;
175,8571028;84,75347826
;
175,8647952;84,74484856
;
175,8724877;84,73518326
;
175,8801801;84,72450965
;
175,8878726;84,71285509
;
175,895565;84,70024696
;
175,9032575;84,68671268
;
175,9109499;84,6722797
;
175,9186424;84,6569755
;
175,9263348;84,64082755
;
175,9340273;84,62386336
;
175,9417197;84,60611042
;
175,9494122;84,58759625
;
175,9571046;84,56834834
;
175,9647971;84,54839418
;
175,9724895;84,52776125
;
175,980182;84,50647699
;
175,9878744;84,48456884
;
175,9955669;84,46206422
;
176,0032593;84,43899049
;
176,0109518;84,41537499
;
176,0186442;84,39124503
;
176,0263367;84,36662787
;
176,0340291;84,34155073
;
176,0417216;84,31604077
;
176,049414;84,29012511
;
176,0571065;84,26383083
;
176,0647989;84,23718493
;
176,0724914;84,21021436
;
176,0801838;84,18294601
;
176,0878763;84,15540673
;
176,0955687;84,12762326
;
176,1032612;84,09962233
;
176,1109536;84,07143056
;
176,1186461;84,04307452
;
176,1263385;84,01458071
;
176,134031;83,98597557
;
176,1417234;83,95728545
;
176,1494159;83,92853664
;
176,1571083;83,89975535
;
176,1648008;83,87096774
;
176,1724932;83,84219988
;
176,1801857;83,81347777
;
176,1878781;83,78482734
;
176,1955706;83,75627446
;
176,203263;83,72784491
;
176,2109555;83,69956442
;
176,2186479;83,67145863
;
176,2263404;83,64355314
;
176,2340328;83,61587346
;
176,2417253;83,58844505
;
176,2494177;83,56129329
;
176,2571102;83,53444352
;
176,2648026;83,507921
;
176,2724951;83,48175094
;
176,2801875;83,45595851
;
176,28788;83,43056879
;
176,2955724;83,40560685
;
176,3032649;83,38109768
;
176,3109573;83,35706623
;
176,3186498;83,33353743
;
176,3263422;83,31053613
;
176,3340347;83,28808719
;
176,3417271;83,26621539
;
176,3494196;83,24494552
;
176,357112;83,22430231
;
176,3648045;83,20431049
;
176,3724969;83,18499476
;
176,3801894;83,16637982
;
176,3878818;83,14849032
;
176,3955743;83,13135096
;
176,4032667;83,11498639
;
176,4109592;83,09942128
;
176,4186516;83,08468032
;
176,4263441;83,0707882
;
176,4340365;83,05776961
;
176,441729;83,0456493
;
176,4494214;83,03445201
;
176,4571139;83,02420254
;
176,4648063;83,01492572
;
176,4724988;83,00664642
;
176,4801912;82,99938956
;
176,4878837;82,99318013
;
176,4955761;82,98804316
;
176,5032686;82,98400378
;
176,510961;82,98108716
;
176,5186535;82,97931858
;
176,5263459;82,9787234
;
176,5340384;82,97913604
;
176,5417308;82,98036501
;
176,5494233;82,98239694
;
176,5571157;82,98521847
;
176,5648082;82,98881632
;
176,5725006;82,99317724
;
176,5801931;82,99828799
;
176,5878855;83,0041354
;
176,595578;83,01070631
;
176,6032704;83,01798761
;
176,6109629;83,02596619
;
176,6186553;83,03462898
;
176,6263478;83,04396294
;
176,6340402;83,05395505
;
176,6417327;83,06459229
;
176,6494251;83,07586168
;
176,6571176;83,08775023
;
176,66481;83,10024499
;
176,6725025;83,11333301
;
176,6801949;83,12700134
;
176,6878874;83,14123704
;
176,6955798;83,15602719
;
176,7032723;83,17135886
;
176,7109647;83,18721912
;
176,7186572;83,20359505
;
176,7263496;83,22047372
;
176,7340421;83,23784221
;
176,7417345;83,25568757
;
176,749427;83,27399687
;
176,7571194;83,29275716
;
176,7648119;83,31195548
;
176,7725043;83,33157886
;
176,7801968;83,35161433
;
176,7878892;83,37204888
;
176,7955817;83,39286952
;
176,8032741;83,41406321
;
176,8109666;83,43561691
;
176,818659;83,45751757
;
176,8263515;83,47975211
;
176,8340439;83,50230743
;
176,8417364;83,5251704
;
176,8494288;83,54832788
;
176,8571213;83,57176671
;
176,8648137;83,5954737
;
176,8725062;83,61943562
;
176,8801986;83,64363924
;
176,8878911;83,66807128
;
176,8955835;83,69271844
;
176,903276;83,71756741
;
176,9109684;83,74260482
;
176,9186609;83,76781729
;
176,9263533;83,7931914
;
176,9340458;83,8187137
;
176,9417382;83,84437072
;
176,9494307;83,87014894
;
176,9571231;83,89603482
;
176,9648156;83,92201478
;
176,972508;83,94807522
;
176,9802005;83,97420249
;
176,9878929;84,00038292
;
176,9955854;84,02660278
;
177,0032778;84,05284835
;
177,0109703;84,07910582
;
177,0186627;84,1053614
;
177,0263552;84,13160124
;
177,0340476;84,15781144
;
177,0417401;84,18397809
;
177,0494325;84,21008724
;
177,057125;84,23612491
;
177,0648174;84,26207706
;
177,0725099;84,28792966
;
177,0802023;84,3136686
;
177,0878948;84,33927977
;
177,0955872;84,36474901
;
177,1032797;84,39006214
;
177,1109721;84,41520494
;
177,1186646;84,44016316
;
177,126357;84,46492252
;
177,1340495;84,4894687
;
177,1417419;84,51378737
;
177,1494344;84,53786416
;
177,1571268;84,56168467
;
177,1648193;84,58523447
;
177,1725117;84,60849912
;
177,1802042;84,63146414
;
177,1878966;84,65411503
;
177,1955891;84,67643725
;
177,2032815;84,69841628
;
177,210974;84,72003753
;
177,2186664;84,74128643
;
177,2263589;84,76214836
;
177,2340513;84,7826087
;
177,2417438;84,80275279
;
177,2494362;84,82268082
;
177,2571287;84,84240043
;
177,2648211;84,86191929
;
177,2725136;84,88124508
;
177,280206;84,9003855
;
177,2878985;84,91934825
;
177,2955909;84,93814107
;
177,3032834;84,95677171
;
177,3109758;84,97524792
;
177,3186683;84,99357749
;
177,3263607;85,01176821
;
177,3340532;85,02982788
;
177,3417456;85,04776433
;
177,3494381;85,0655854
;
177,3571305;85,08329893
;
177,364823;85,1009128
;
177,3725154;85,11843488
;
177,3802079;85,13587306
;
177,3879003;85,15323526
;
177,3955928;85,17052939
;
177,4032852;85,18776338
;
177,4109777;85,2049452
;
177,4186701;85,22208278
;
177,4263626;85,23918411
;
177,434055;85,25625718
;
177,4417475;85,27330998
;
177,4494399;85,29035052
;
177,4571324;85,30738684
;
177,4648248;85,32442696
;
177,4725173;85,34147894
;
177,4802097;85,35855084
;
177,4879022;85,37565073
;
177,4955946;85,39278671
;
177,5032871;85,40996689
;
177,5109795;85,42719936
;
177,518672;85,44449227
;
177,5263644;85,46185376
;
177,5340569;85,47929197
;
177,5417493;85,49681508
;
177,5494418;85,51443128
;
177,5571342;85,53214875
;
177,5648267;85,54997572
;
177,5725191;85,56792039
;
177,5802116;85,58599103
;
177,587904;85,60419587
;
177,5955965;85,62254319
;
177,6032889;85,64104127
;
177,6109814;85,65969842
;
177,6186739;85,67852295
;
177,6263663;85,69752319
;
177,6340588;85,71670749
;
177,6417512;85,73608422
;
177,6494437;85,75566176
;
177,6571361;85,77544852
;
177,6648286;85,79545291
;
177,672521;85,81568337
;
177,6802135;85,83614836
;
177,6879059;85,85685635
;
177,6955984;85,87781584
;
177,7032908;85,89903535
;
177,7109833;85,92052342
;
177,7186757;85,9422886
;
177,7263682;85,96433947
;
177,7340606;85,98668464
;
177,7417531;86,00933273
;
177,7494455;86,0322924
;
177,757138;86,05557233
;
177,7648304;86,0791812
;
177,7725229;86,10312774
;
177,7802153;86,12742072
;
177,7879078;86,1520689
;
177,7956002;86,17708109
;
177,8032927;86,20246614
;
177,8109851;86,22823289
;
177,8186776;86,25439025
;
177,82637;86,28094715
;
177,8340625;86,30791254
;
177,8417549;86,3352954
;
177,8494474;86,36310476
;
177,8571398;86,39134969
;
177,8648323;86,42003926
;
177,8725247;86,44918262
;
177,8802172;86,47878891
;
177,8879096;86,50886736
;
177,8956021;86,53942719
;
177,9032945;86,57047769
;
177,910987;86,60202819
;
177,9186794;86,63408805
;
177,9263719;86,66666667
;
177,9340643;86,70118132
;
177,9417568;86,73898896
;
177,9494492;86,78000888
;
177,9571417;86,82416077
;
177,9648341;86,87136466
;
177,9725266;86,92154088
;
177,980219;86,97460993
;
177,9879115;87,03049252
;
177,9956039;87,08910946
;
178,0032964;87,15038159
;
178,0109888;87,21422979
;
178,0186813;87,28057488
;
178,0263737;87,34933758
;
178,0340662;87,42043848
;
178,0417586;87,49379799
;
178,0494511;87,56933626
;
178,0571435;87,6469732
;
178,064836;87,72662837
;
178,0725284;87,80822102
;
178,0802209;87,89166995
;
178,0879133;87,97689356
;
178,0956058;88,06380978
;
178,1032982;88,15233602
;
178,1109907;88,24238916
;
178,1186831;88,3338855
;
178,1263756;88,42674076
;
178,134068;88,52086999
;
178,1417605;88,61618763
;
178,1494529;88,71260739
;
178,1571454;88,81004229
;
178,1648378;88,90840462
;
178,1725303;89,0076059
;
178,1802227;89,10755688
;
178,1879152;89,20816753
;
178,1956076;89,30934697
;
178,2033001;89,41100354
;
178,2109925;89,51304471
;
178,218685;89,61537711
;
178,2263774;89,7179065
;
178,2340699;89,82053779
;
178,2417623;89,92317499
;
178,2494548;90,02572125
;
178,2571472;90,12807884
;
178,2648397;90,23014914
;
178,2725321;90,33183267
;
178,2802246;90,43302907
;
178,287917;90,53363712
;
178,2956095;90,63355473
;
178,3033019;90,73267899
;
178,3109944;90,83090615
;
178,3186868;90,92813165
;
178,3263793;91,02425013
;
178,3340717;91,11915548
;
178,3417642;91,21274083
;
178,3494566;91,30489858
;
178,3571491;91,39552046
;
178,3648415;91,48449754
;
178,372534;91,57172026
;
178,3802264;91,65707849
;
178,3879189;91,74046154
;
178,3956113;91,82175822
;
178,4033038;91,90085692
;
178,4109962;91,97764557
;
178,4186887;92,05201181
;
178,4263811;92,12384293
;
178,4340736;92,19302602
;
178,441766;92,25944797
;
178,4494585;92,32299555
;
178,4571509;92,38355551
;
178,4648434;92,44101459
;
178,4725358;92,49525963
;
178,4802283;92,54617766
;
178,4879207;92,59365591
;
178,4956132;92,63758198
;
178,5033056;92,67784384
;
178,5109981;92,71432997
;
178,5186905;92,74692943
;
178,526383;92,77553192
;
178,5340754;92,80002795
;
178,5417679;92,82030883
;
178,5494603;92,83626685
;
178,5571528;92,84779533
;
178,5648452;92,85478876
;
178,5725377;92,85714286
;
178,5802301;92,85714286
;
178,5879226;92,85714286
;
178,595615;92,85714286
;
178,6033075;92,85714286
;
178,6109999;92,85714286
;
178,6186924;92,85714286
;
178,6263848;92,85714286
;
178,6340773;92,85714286
;
178,6417697;92,85714286
;
178,6494622;92,85714286
;
178,6571546;92,85714286
;
178,6648471;92,85714286
;
178,6725395;92,85714286
;
178,680232;92,85714286
;
178,6879244;92,85714286
;
178,6956169;92,85714286
;
178,7033093;92,85714286
;
178,7110018;92,85714286
;
178,7186942;92,85714286
;
178,7263867;92,85714286
;
178,7340791;92,85714286
;
178,7417716;92,85714286
;
178,749464;92,85714286
;
178,7571565;92,85714286
;
178,7648489;92,85714286
;
178,7725414;92,85714286
;
178,7802338;92,85714286
;
178,7879263;92,85714286
;
178,7956187;92,85714286
;
178,8033112;92,85714286
;
178,8110036;92,85714286
;
178,8186961;92,85714286
;
178,8263885;92,85714286
;
178,834081;92,85714286
;
178,8417734;92,85714286
;
178,8494659;92,85714286
;
178,8571583;92,85714286
;
178,8648508;92,85714286
;
178,8725432;92,85714286
;
178,8802357;92,85714286
;
178,8879281;92,85714286
;
178,8956206;92,85714286
;
178,903313;92,85714286
;
178,9110055;92,85714286
;
178,9186979;92,85714286
;
178,9263904;92,85714286
;
178,9340828;92,85714286
;
178,9417753;92,85714286
;
178,9494677;92,85714286
;
178,9571602;92,85714286
;
178,9648526;92,85714286
;
178,9725451;92,85714286
;
178,9802375;92,85714286
;
178,98793;92,85714286
;
178,9956224;92,85714286
;
179,0033149;92,85714286
;
179,0110073;92,85714286
;
179,0186998;92,85714286
;
179,0263922;92,85714286
;
179,0340847;92,85714286
;
179,0417771;92,85714286
;
179,0494696;92,85714286
;
179,057162;92,85714286
;
179,0648545;92,85714286
;
179,0725469;92,85714286
;
179,0802394;92,85714286
;
179,0879318;92,85714286
;
179,0956243;92,85714286
;
179,1033167;92,85714286
;
179,1110092;92,85714286
;
179,1187016;92,85714286
;
179,1263941;92,85714286
;
179,1340865;92,85714286
;
179,141779;92,85714286
;
179,1494714;92,85714286
;
179,1571639;92,85714286
;
179,1648563;92,85714286
;
179,1725488;92,85714286
;
179,1802412;92,85714286
;
179,1879337;92,85714286
;
179,1956261;92,85714286
;
179,2033186;92,85714286
;
179,211011;92,85714286
;
179,2187035;92,85714286
;
179,2263959;92,85746089
;
179,2340884;92,85840732
;
179,2417808;92,85997066
;
179,2494733;92,86213943
;
179,2571657;92,86490219
;
179,2648582;92,86824751
;
179,2725506;92,87216399
;
179,2802431;92,87664024
;
179,2879355;92,88166487
;
179,295628;92,88722655
;
179,3033204;92,89331391
;
179,3110129;92,89991562
;
179,3187053;92,90702037
;
179,3263978;92,91461683
;
179,3340902;92,92269371
;
179,3417827;92,93123971
;
179,3494751;92,94024353
;
179,3571676;92,94969388
;
179,36486;92,9595795
;
179,3725525;92,96988909
;
179,3802449;92,98061137
;
179,3879374;92,99173508
;
179,3956298;93,00324892
;
179,4033223;93,01514162
;
179,4110147;93,0274019
;
179,4187072;93,04001848
;
179,4263996;93,05298005
;
179,4340921;93,06627534
;
179,4417845;93,07989303
;
179,449477;93,09382183
;
179,4571694;93,10805041
;
179,4648619;93,12256746
;
179,4725543;93,13736164
;
179,4802468;93,15242161
;
179,4879392;93,16773602
;
179,4956317;93,18329352
;
179,5033241;93,19908272
;
179,5110166;93,21509224
;
179,518709;93,23131068
;
179,5264015;93,24772664
;
179,5340939;93,26432868
;
179,5417864;93,28110537
;
179,5494788;93,29804525
;
179,5571713;93,31513685
;
179,5648637;93,3323687
;
179,5725562;93,34972928
;
179,5802486;93,36720709
;
179,5879411;93,38479058
;
179,5956335;93,40246822
;
179,603326;93,42022844
;
179,6110184;93,43805964
;
179,6187109;93,45595023
;
179,6264033;93,4738886
;
179,6340958;93,4918631
;
179,6417882;93,50986208
;
179,6494807;93,52787386
;
179,6571731;93,54588677
;
179,6648656;93,56388908
;
179,672558;93,58186908
;
179,6802505;93,59981501
;
179,6879429;93,61771512
;
179,6956354;93,63555763
;
179,7033278;93,65333074
;
179,7110203;93,67102263
;
179,7187127;93,68862146
;
179,7264052;93,7061154
;
179,7340976;93,72349258
;
179,7417901;93,7407411
;
179,7494825;93,75784907
;
179,757175;93,77480458
;
179,7648674;93,79159569
;
179,7725599;93,80821046
;
179,7802523;93,82463692
;
179,7879448;93,8408631
;
179,7956372;93,85687701
;
179,8033297;93,87266665
;
179,8110221;93,88822
;
179,8187146;93,90352502
;
179,826407;93,91856969
;
179,8340995;93,93334195
;
179,8417919;93,94782974
;
179,8494844;93,96202099
;
179,8571768;93,97590361
;
179,8648693;93,98979831
;
179,8725617;94,00402577
;
179,8802542;94,01857388
;
179,8879466;94,03343053
;
179,8956391;94,04858359
;
179,9033315;94,06402093
;
179,911024;94,07973041
;
179,9187164;94,09569986
;
179,9264089;94,11191711
;
179,9341013;94,12836999
;
179,9417938;94,1450463
;
179,9494862;94,16193383
;
179,9571787;94,17902035
;
179,9648711;94,19629362
;
179,9725636;94,21374139
;
179,980256;94,23135138
;
179,9879485;94,24911131
;
179,9956409;94,26700887
;
180,0033334;94,28503172
;
180,0110258;94,30316754
;
180,0187183;94,32140396
;
180,0264107;94,3397286
;
180,0341032;94,35812907
;
180,0417956;94,37659294
;
180,0494881;94,39510778
;
180,0571805;94,41366114
;
180,064873;94,43224054
;
180,0725654;94,45083348
;
180,0802579;94,46942746
;
180,0879503;94,48800993
;
180,0956428;94,50656834
;
180,1033352;94,52509012
;
180,1110277;94,54356268
;
180,1187201;94,5619734
;
180,1264126;94,58030965
;
180,134105;94,59855879
;
180,1417975;94,61670813
;
180,1494899;94,63474499
;
180,1571824;94,65265667
;
180,1648748;94,67043043
;
180,1725673;94,68805354
;
180,1802597;94,70551324
;
180,1879522;94,72279674
;
180,1956446;94,73989125
;
180,2033371;94,75678396
;
180,2110295;94,77346205
;
180,218722;94,78991267
;
180,2264144;94,80612297
;
180,2341069;94,82208007
;
180,2417993;94,83777111
;
180,2494918;94,85318317
;
180,2571842;94,86830336
;
180,2648767;94,88311876
;
180,2725692;94,89761644
;
180,2802616;94,91178346
;
180,2879541;94,92560687
;
180,2956465;94,93907373
;
180,303339;94,95217108
;
180,3110314;94,96488594
;
180,3187239;94,97720535
;
180,3264163;94,98911633
;
180,3341088;95,00060592
;
180,3418012;95,01166112
;
180,3494937;95,02226898
;
180,3571861;95,0324165
;
180,3648786;95,04209071
;
180,372571;95,05127864
;
180,3802635;95,05996734
;
180,3879559;95,06814383
;
180,3956484;95,07579517
;
180,4033408;95,08290841
;
180,4110333;95,08947061
;
180,4187257;95,09546887
;
180,4264182;95,10089027
;
180,4341106;95,10572191
;
180,4418031;95,10995093
;
180,4494955;95,11356446
;
180,457188;95,11654966
;
180,4648804;95,11889372
;
180,4725729;95,12058384
;
180,4802653;95,12160725
;
180,4879578;95,12195122
;
180,4956502;95,12051756
;
180,5033427;95,11626218
;
180,5110351;95,10925381
;
180,5187276;95,09956163
;
180,52642;95,08725525
;
180,5341125;95,07240462
;
180,5418049;95,05508003
;
180,5494974;95,03535206
;
180,5571898;95,01329156
;
180,5648823;94,98896959
;
180,5725747;94,9624574
;
180,5802672;94,93382641
;
180,5879596;94,90314814
;
180,5956521;94,87049423
;
180,6033445;94,83593636
;
180,611037;94,79954626
;
180,6187294;94,76139567
;
180,6264219;94,72155628
;
180,6341143;94,68009979
;
180,6418068;94,63709777
;
180,6494992;94,59262174
;
180,6571917;94,54674309
;
180,6648841;94,49953307
;
180,6725766;94,45106279
;
180,680269;94,40140316
;
180,6879615;94,35062492
;
180,6956539;94,29879859
;
180,7033464;94,24599447
;
180,7110388;94,19228261
;
180,7187313;94,13773282
;
180,7264237;94,08241464
;
180,7341162;94,02639733
;
180,7418086;93,96974987
;
180,7495011;93,91254094
;
180,7571935;93,85483891
;
180,764886;93,79671185
;
180,7725784;93,7382275
;
180,7802709;93,67945329
;
180,7879633;93,62045633
;
180,7956558;93,56130336
;
180,8033482;93,50206084
;
180,8110407;93,44279487
;
180,8187331;93,38357121
;
180,8264256;93,3244553
;
180,834118;93,26551225
;
180,8418105;93,20680683
;
180,8495029;93,1484035
;
180,8571954;93,09036638
;
180,8648878;93,03275929
;
180,8725803;92,97564573
;
180,8802727;92,91908892
;
180,8879652;92,86315174
;
180,8956576;92,80789682
;
180,9033501;92,75338651
;
180,9110425;92,69968287
;
180,918735;92,64684772
;
180,9264274;92,59494264
;
180,9341199;92,54402897
;
180,9418123;92,49416782
;
180,9495048;92,44542011
;
180,9571972;92,39784658
;
180,9648897;92,35150777
;
180,9725821;92,30646407
;
180,9802746;92,26277574
;
180,987967;92,22050291
;
180,9956595;92,1797056
;
181,0033519;92,14044376
;
181,0110444;92,10277725
;
181,0187368;92,06676592
;
181,0264293;92,03246956
;
181,0341217;91,99994799
;
181,0418142;91,96926104
;
181,0495066;91,94046859
;
181,0571991;91,91363059
;
181,0648915;91,8888071
;
181,072584;91,86605827
;
181,0802764;91,84544445
;
181,0879689;91,82702613
;
181,0956613;91,81086403
;
181,1033538;91,7970191
;
181,1110462;91,78555256
;
181,1187387;91,77652592
;
181,1264311;91,77000105
;
181,1341236;91,76604017
;
181,141816;91,76470588
;
181,1495085;91,76470588
;
181,1572009;91,76470588
;
181,1648934;91,76470588
;
181,1725858;91,76470588
;
181,1802783;91,76470588
;
181,1879707;91,76470588
;
181,1956632;91,76470588
;
181,2033556;91,76470588
;
181,2110481;91,76470588
;
181,2187405;91,76470588
;
181,226433;91,76470588
;
181,2341254;91,76470588
;
181,2418179;91,76470588
;
181,2495103;91,76470588
;
181,2572028;91,76470588
;
181,2648952;91,76470588
;
181,2725877;91,76470588
;
181,2802801;91,76470588
;
181,2879726;91,76470588
;
181,295665;91,76470588
;
181,3033575;91,76470588
;
181,3110499;91,76470588
;
181,3187424;91,76470588
;
181,3264348;91,76470588
;
181,3341273;91,76470588
;
181,3418197;91,76470588
;
181,3495122;91,76470588
;
181,3572046;91,76470588
;
181,3648971;91,76470588
;
181,3725895;91,76470588
;
181,380282;91,76470588
;
181,3879744;91,76470588
;
181,3956669;91,76470588
;
181,4033593;91,76470588
;
181,4110518;91,76470588
;
181,4187442;91,76470588
;
181,4264367;91,76470588
;
181,4341291;91,76470588
;
181,4418216;91,76470588
;
181,449514;91,76470588
;
181,4572065;91,76470588
;
181,4648989;91,76470588
;
181,4725914;91,76470588
;
181,4802838;91,76470588
;
181,4879763;91,76470588
;
181,4956687;91,76470588
;
181,5033612;91,76470588
;
181,5110536;91,76470588
;
181,5187461;91,76470588
;
181,5264385;91,76470588
;
181,534131;91,76470588
;
181,5418234;91,76470588
;
181,5495159;91,76470588
;
181,5572083;91,76470588
;
181,5649008;91,76470588
;
181,5725932;91,76470588
;
181,5802857;91,76470588
;
181,5879781;91,76470588
;
181,5956706;91,76470588
;
181,603363;91,76470588
;
181,6110555;91,76470588
;
181,6187479;91,76470588
;
181,6264404;91,76470588
;
181,6341328;91,76470588
;
181,6418253;91,76470588
;
181,6495177;91,76470588
;
181,6572102;91,76470588
;
181,6649026;91,76470588
;
181,6725951;91,76470588
;
181,6802875;91,76470588
;
181,68798;91,76470588
;
181,6956724;91,76470588
;
181,7033649;91,76470588
;
181,7110573;91,76470588
;
181,7187498;91,76470588
;
181,7264422;91,76470588
;
181,7341347;91,76470588
;
181,7418271;91,76470588
;
181,7495196;91,76470588
;
181,757212;91,76470588
;
181,7649045;91,76470588
;
181,7725969;91,76470588
;
181,7802894;91,76470588
;
181,7879818;91,76470588
;
181,7956743;91,76470588
;
181,8033667;91,76470588
;
181,8110592;91,76470588
;
181,8187516;91,76470588
;
181,8264441;91,76470588
;
181,8341365;91,76470588
;
181,841829;91,76470588
;
181,8495214;91,76470588
;
181,8572139;91,76470588
;
181,8649063;91,76470588
;
181,8725988;91,76470588
;
181,8802912;91,76470588
;
181,8879837;91,76470588
;
181,8956761;91,76470588
;
181,9033686;91,76470588
;
181,911061;91,76470588
;
181,9187535;91,76470588
;
181,9264459;91,76470588
;
181,9341384;91,76470588
;
181,9418308;91,76470588
;
181,9495233;91,76470588
;
181,9572157;91,76470588
;
181,9649082;91,76470588
;
