;
171,5509191;73,22023312
;
171,5586117;73,2655254
;
171,5663042;73,31145841
;
171,5739967;73,35801928
;
171,5816892;73,40519511
;
171,5893818;73,45297296
;
171,5970743;73,50133984
;
171,6047668;73,55028271
;
171,6124593;73,59978848
;
171,6201518;73,649844
;
171,6278444;73,70043607
;
171,6355369;73,75155145
;
171,6432294;73,8031768
;
171,6509219;73,85529877
;
171,6586144;73,9079039
;
171,666307;73,96097869
;
171,6739995;74,01450956
;
171,681692;74,06848286
;
171,6893845;74,1228849
;
171,6970771;74,17770186
;
171,7047696;74,23291989
;
171,7124621;74,28852506
;
171,7201546;74,34450333
;
171,7278471;74,4008406
;
171,7355397;74,45752271
;
171,7432322;74,51453537
;
171,7509247;74,57186425
;
171,7586172;74,6294949
;
171,7663097;74,68741279
;
171,7740023;74,74560333
;
171,7816948;74,80405179
;
171,7893873;74,8627434
;
171,7970798;74,92166325
;
171,8047724;74,98079637
;
171,8124649;75,04012767
;
171,8201574;75,09964199
;
171,8278499;75,15932405
;
171,8355424;75,21915848
;
171,843235;75,27912982
;
171,8509275;75,33922249
;
171,85862;75,39942084
;
171,8663125;75,45970908
;
171,874005;75,52007135
;
171,8816976;75,58049167
;
171,8893901;75,64095397
;
171,8970826;75,70144207
;
171,9047751;75,76193968
;
171,9124677;75,82243041
;
171,9201602;75,88289778
;
171,9278527;75,94332519
;
171,9355452;76,00369594
;
171,9432377;76,06399322
;
171,9509303;76,12420013
;
171,9586228;76,18429965
;
171,9663153;76,24427467
;
171,9740078;76,30410796
;
171,9817003;76,3637822
;
171,9893929;76,42327998
;
171,9970854;76,48258375
;
172,0047779;76,54167589
;
172,0124704;76,60053868
;
172,020163;76,65915427
;
172,0278555;76,71750474
;
172,035548;76,77557207
;
172,0432405;76,83333813
;
172,050933;76,8907847
;
172,0586256;76,94789346
;
172,0663181;77,00464601
;
172,0740106;77,06102385
;
172,0817031;77,11700839
;
172,0893956;77,17258095
;
172,0970882;77,22772277
;
172,1047807;77,28332501
;
172,1124732;77,34026846
;
172,1201657;77,39851866
;
172,1278583;77,45804105
;
172,1355508;77,51880097
;
172,1432433;77,58076362
;
172,1509358;77,64389407
;
172,1586283;77,70815725
;
172,1663209;77,77351792
;
172,1740134;77,83994069
;
172,1817059;77,90738997
;
172,1893984;77,97582999
;
172,1970909;78,04522478
;
172,2047835;78,11553815
;
172,212476;78,1867337
;
172,2201685;78,2587748
;
172,227861;78,33162457
;
172,2355536;78,4052459
;
172,2432461;78,47960141
;
172,2509386;78,55465346
;
172,2586311;78,63036413
;
172,2663236;78,70669525
;
172,2740162;78,78360833
;
172,2817087;78,86106461
;
172,2894012;78,93902501
;
172,2970937;79,01745016
;
172,3047862;79,09630038
;
172,3124788;79,17553566
;
172,3201713;79,25511567
;
172,3278638;79,33499978
;
172,3355563;79,41514698
;
172,3432489;79,49551598
;
172,3509414;79,57606512
;
172,3586339;79,65675239
;
172,3663264;79,73753547
;
172,3740189;79,81837168
;
172,3817115;79,89921797
;
172,389404;79,98003097
;
172,3970965;80,06076696
;
172,404789;80,14138185
;
172,4124815;80,22183123
;
172,4201741;80,30207031
;
172,4278666;80,38205397
;
172,4355591;80,46173675
;
172,4432516;80,54107284
;
172,4509442;80,62001608
;
172,4586367;80,69851998
;
172,4663292;80,77653773
;
172,4740217;80,85402217
;
172,4817142;80,93092583
;
172,4894068;81,00720091
;
172,4970993;81,08279932
;
172,5047918;81,15767264
;
172,5124843;81,23177217
;
172,5201768;81,30504892
;
172,5278694;81,37745359
;
172,5355619;81,44893665
;
172,5432544;81,51944829
;
172,5509469;81,58893844
;
172,5586394;81,65735681
;
172,566332;81,72465286
;
172,5740245;81,79077586
;
172,581717;81,85567485
;
172,5894095;81,91929871
;
172,5971021;81,98159612
;
172,6047946;82,04251562
;
172,6124871;82,10200561
;
172,6201796;82,16001435
;
172,6278721;82,21649
;
172,6355647;82,27138062
;
172,6432572;82,32463423
;
172,6509497;82,37619875
;
172,6586422;82,42602211
;
172,6663347;82,4740522
;
172,6740273;82,52023693
;
172,6817198;82,56452425
;
172,6894123;82,60686216
;
172,6971048;82,64719873
;
172,7047974;82,68548213
;
172,7124899;82,72166066
;
172,7201824;82,75568279
;
172,7278749;82,78749713
;
172,7355674;82,81705253
;
172,74326;82,84429804
;
172,7509525;82,86918298
;
172,758645;82,89165696
;
172,7663375;82,91166989
;
172,77403;82,92917203
;
172,7817226;82,94411402
;
172,7894151;82,95644688
;
172,7971076;82,96612207
;
172,8048001;82,97309153
;
172,8124927;82,97730766
;
172,8201852;82,9787234
;
172,8278777;82,9787234
;
172,8355702;82,9787234
;
172,8432627;82,9787234
;
172,8509553;82,9787234
;
172,8586478;82,9787234
;
172,8663403;82,9787234
;
172,8740328;82,9787234
;
172,8817253;82,9787234
;
172,8894179;82,9787234
;
172,8971104;82,9787234
;
172,9048029;82,9787234
;
172,9124954;82,9787234
;
172,920188;82,9787234
;
172,9278805;82,9787234
;
172,935573;82,9787234
;
172,9432655;82,9787234
;
172,950958;82,9787234
;
172,9586506;82,9787234
;
172,9663431;82,9787234
;
172,9740356;82,9787234
;
172,9817281;82,9787234
;
172,9894206;82,9787234
;
172,9971132;82,9787234
;
173,0048057;82,9787234
;
173,0124982;82,9787234
;
173,0201907;82,9787234
;
173,0278833;82,9787234
;
173,0355758;82,9787234
;
173,0432683;82,9787234
;
173,0509608;82,9787234
;
173,0586533;82,9787234
;
173,0663459;82,9787234
;
173,0740384;82,9787234
;
173,0817309;82,9787234
;
173,0894234;82,9787234
;
173,0971159;82,9787234
;
173,1048085;82,9787234
;
173,112501;82,9787234
;
173,1201935;82,9787234
;
173,127886;82,9787234
;
173,1355786;82,9787234
;
173,1432711;82,9787234
;
173,1509636;82,9787234
;
173,1586561;82,9787234
;
173,1663486;82,9787234
;
173,1740412;82,9787234
;
173,1817337;82,9787234
;
173,1894262;82,9787234
;
173,1971187;82,9787234
;
173,2048112;82,9787234
;
173,2125038;82,9787234
;
173,2201963;82,9787234
;
173,2278888;82,9787234
;
173,2355813;82,9787234
;
173,2432739;82,9787234
;
173,2509664;82,9787234
;
173,2586589;82,9787234
;
173,2663514;82,9787234
;
173,2740439;82,9787234
;
173,2817365;82,9787234
;
173,289429;82,9787234
;
173,2971215;82,9787234
;
173,304814;82,9787234
;
173,3125065;82,9787234
;
173,3201991;82,9787234
;
173,3278916;82,9787234
;
173,3355841;82,9787234
;
173,3432766;82,9787234
;
173,3509692;82,9787234
;
173,3586617;82,9787234
;
173,3663542;82,9787234
;
173,3740467;82,9787234
;
173,3817392;82,9787234
;
173,3894318;82,9787234
;
173,3971243;82,9787234
;
173,4048168;82,9787234
;
173,4125093;82,9787234
;
173,4202018;82,9787234
;
173,4278944;82,9787234
;
173,4355869;82,9787234
;
173,4432794;82,9787234
;
173,4509719;82,9787234
;
173,4586645;82,9787234
;
173,466357;82,9787234
;
173,4740495;82,9787234
;
173,481742;82,9787234
;
173,4894345;82,9787234
;
173,4971271;82,9787234
;
173,5048196;82,9787234
;
173,5125121;82,9787234
;
173,5202046;82,9787234
;
173,5278971;82,9787234
;
173,5355897;82,9787234
;
173,5432822;82,9787234
;
173,5509747;82,9790274
;
173,5586672;82,97993063
;
173,5663597;82,98141996
;
173,5740523;82,98348228
;
173,5817448;82,9861045
;
173,5894373;82,98927356
;
173,5971298;82,99297641
;
173,6048224;82,99720002
;
173,6125149;83,00193137
;
173,6202074;83,00715745
;
173,6278999;83,01286527
;
173,6355924;83,01904184
;
173,643285;83,0256742
;
173,6509775;83,03274937
;
173,65867;83,04025438
;
173,6663625;83,04817629
;
173,674055;83,05650214
;
173,6817476;83,06521896
;
173,6894401;83,07431381
;
173,6971326;83,08377373
;
173,7048251;83,09358576
;
173,7125177;83,10373695
;
173,7202102;83,11421433
;
173,7279027;83,12500492
;
173,7355952;83,13609575
;
173,7432877;83,14747384
;
173,7509803;83,1591262
;
173,7586728;83,17103982
;
173,7663653;83,18320169
;
173,7740578;83,1955988
;
173,7817503;83,2082181
;
173,7894429;83,22104655
;
173,7971354;83,23407109
;
173,8048279;83,24727865
;
173,8125204;83,26065614
;
173,820213;83,27419046
;
173,8279055;83,2878685
;
173,835598;83,30167711
;
173,8432905;83,31560316
;
173,850983;83,32963347
;
173,8586756;83,34375487
;
173,8663681;83,35795415
;
173,8740606;83,37221809
;
173,8817531;83,38653347
;
173,8894456;83,40088702
;
173,8971382;83,41526548
;
173,9048307;83,42965555
;
173,9125232;83,44404393
;
173,9202157;83,45841729
;
173,9279083;83,47276228
;
173,9356008;83,48706555
;
173,9432933;83,5013137
;
173,9509858;83,51549335
;
173,9586783;83,52959108
;
173,9663709;83,54359344
;
173,9740634;83,55748699
;
173,9817559;83,57125825
;
173,9894484;83,58489375
;
173,9971409;83,59837998
;
174,0048335;83,61170342
;
174,012526;83,62485054
;
174,0202185;83,63780778
;
174,027911;83,6505616
;
174,0356036;83,66309841
;
174,0432961;83,67540462
;
174,0509886;83,68746664
;
174,0586811;83,69927085
;
174,0663736;83,71080363
;
174,0740662;83,72205134
;
174,0817587;83,73300035
;
174,0894512;83,74363701
;
174,0971437;83,75394765
;
174,1048362;83,76391863
;
174,1125288;83,77353626
;
174,1202213;83,78278689
;
174,1279138;83,79165684
;
174,1356063;83,80013243
;
174,1432989;83,80819999
;
174,1509914;83,81584585
;
174,1586839;83,82305634
;
174,1663764;83,82981778
;
174,1740689;83,83611653
;
174,1817615;83,84193893
;
174,189454;83,84727133
;
174,1971465;83,85210009
;
174,204839;83,85641159
;
174,2125315;83,86019223
;
174,2202241;83,86342841
;
174,2279166;83,86610654
;
174,2356091;83,86821306
;
174,2433016;83,86973445
;
174,2509942;83,87065717
;
174,2586867;83,87096774
;
174,2663792;83,87096774
;
174,2740717;83,87096774
;
174,2817642;83,87096774
;
174,2894568;83,87096774
;
174,2971493;83,87096774
;
174,3048418;83,87096774
;
174,3125343;83,87096774
;
174,3202268;83,87096774
;
174,3279194;83,87096774
;
174,3356119;83,87096774
;
174,3433044;83,87096774
;
174,3509969;83,87096774
;
174,3586895;83,87096774
;
174,366382;83,87096774
;
174,3740745;83,87096774
;
174,381767;83,87096774
;
174,3894595;83,87096774
;
174,3971521;83,87096774
;
174,4048446;83,87096774
;
174,4125371;83,87096774
;
174,4202296;83,87096774
;
174,4279221;83,87096774
;
174,4356147;83,87096774
;
174,4433072;83,87096774
;
174,4509997;83,87096774
;
174,4586922;83,87096774
;
174,4663848;83,87096774
;
174,4740773;83,87096774
;
174,4817698;83,87096774
;
174,4894623;83,87096774
;
174,4971548;83,87096774
;
174,5048474;83,87096774
;
174,5125399;83,87096774
;
174,5202324;83,87096774
;
174,5279249;83,87096774
;
174,5356174;83,87096774
;
174,54331;83,87096774
;
174,5510025;83,87096774
;
174,558695;83,87096774
;
174,5663875;83,87096774
;
174,57408;83,87096774
;
174,5817726;83,87096774
;
174,5894651;83,87096774
;
174,5971576;83,87096774
;
174,6048501;83,87096774
;
174,6125427;83,87096774
;
174,6202352;83,87096774
;
174,6279277;83,87096774
;
174,6356202;83,87096774
;
174,6433127;83,87096774
;
174,6510053;83,87096774
;
174,6586978;83,87096774
;
174,6663903;83,87096774
;
174,6740828;83,87096774
;
174,6817753;83,87096774
;
174,6894679;83,87096774
;
174,6971604;83,87096774
;
174,7048529;83,87096774
;
174,7125454;83,87096774
;
174,720238;83,87096774
;
174,7279305;83,87096774
;
174,735623;83,87096774
;
174,7433155;83,87096774
;
174,751008;83,87096774
;
174,7587006;83,87096774
;
174,7663931;83,87096774
;
174,7740856;83,87096774
;
174,7817781;83,87096774
;
174,7894706;83,87096774
;
174,7971632;83,87096774
;
174,8048557;83,87096774
;
174,8125482;83,87096774
;
174,8202407;83,87096774
;
174,8279333;83,87096774
;
174,8356258;83,87096774
;
174,8433183;83,87096774
;
174,8510108;83,87096774
;
174,8587033;83,87096774
;
174,8663959;83,87096774
;
174,8740884;83,87096774
;
174,8817809;83,87096774
;
174,8894734;83,87096774
;
174,8971659;83,87096774
;
174,9048585;83,87096774
;
174,912551;83,87096774
;
174,9202435;83,87096774
;
174,927936;83,87096774
;
174,9356286;83,87096774
;
174,9433211;83,87096774
;
174,9510136;83,87096774
;
174,9587061;83,87096774
;
174,9663986;83,87096774
;
174,9740912;83,87096774
;
174,9817837;83,86987794
;
174,9894762;83,86662723
;
174,9971687;83,86124389
;
175,0048612;83,85375653
;
175,0125538;83,84419404
;
175,0202463;83,83258561
;
175,0279388;83,8189607
;
175,0356313;83,80334901
;
175,0433239;83,78578051
;
175,0510164;83,76628537
;
175,0587089;83,744894
;
175,0664014;83,721637
;
175,0740939;83,69654517
;
175,0817865;83,66964946
;
175,089479;83,64098102
;
175,0971715;83,6105711
;
175,104864;83,57845115
;
175,1125565;83,54465268
;
175,1202491;83,50920736
;
175,1279416;83,47214694
;
175,1356341;83,43350326
;
175,1433266;83,39330823
;
175,1510192;83,35159383
;
175,1587117;83,30839211
;
175,1664042;83,26373513
;
175,1740967;83,21765501
;
175,1817892;83,17018387
;
175,1894818;83,12135387
;
175,1971743;83,07119714
;
175,2048668;83,01974581
;
175,2125593;82,96703201
;
175,2202518;82,91308782
;
175,2279444;82,85794529
;
175,2356369;82,80163642
;
175,2433294;82,74419318
;
175,2510219;82,68564744
;
175,2587145;82,62603103
;
175,266407;82,56537568
;
175,2740995;82,50371305
;
175,281792;82,44107471
;
175,2894845;82,37749211
;
175,2971771;82,3129966
;
175,3048696;82,24761944
;
175,3125621;82,18139173
;
175,3202546;82,11434449
;
175,3279471;82,04650856
;
175,3356397;81,97791468
;
175,3433322;81,90859344
;
175,3510247;81,83857527
;
175,3587172;81,76789046
;
175,3664098;81,69656914
;
175,3741023;81,62464128
;
175,3817948;81,55213668
;
175,3894873;81,47908499
;
175,3971798;81,40551567
;
175,4048724;81,331458
;
175,4125649;81,2569411
;
175,4202574;81,18199389
;
175,4279499;81,10664514
;
175,4356424;81,03092338
;
175,443335;80,95485699
;
175,4510275;80,87847416
;
175,45872;80,80180287
;
175,4664125;80,72487091
;
175,474105;80,64770589
;
175,4817976;80,57033519
;
175,4894901;80,49278604
;
175,4971826;80,41508542
;
175,5048751;80,33726015
;
175,5125677;80,25933684
;
175,5202602;80,18134188
;
175,5279527;80,1033015
;
175,5356452;80,02524169
;
175,5433377;79,94718826
;
175,5510303;79,86916682
;
175,5587228;79,79120278
;
175,5664153;79,71332135
;
175,5741078;79,63554755
;
175,5818003;79,5579062
;
175,5894929;79,48042192
;
175,5971854;79,40311915
;
175,6048779;79,32602212
;
175,6125704;79,24915489
;
175,620263;79,17254132
;
175,6279555;79,09620509
;
175,635648;79,02016969
;
175,6433405;78,94445842
;
175,651033;78,86909443
;
175,6587256;78,79410066
;
175,6664181;78,71949989
;
175,6741106;78,64531474
;
175,6818031;78,57156764
;
175,6894956;78,49828086
;
175,6971882;78,42547652
;
175,7048807;78,35317656
;
175,7125732;78,28140277
;
175,7202657;78,21017681
;
175,7279583;78,13952015
;
175,7356508;78,06945415
;
175,7433433;78
;
175,7510358;77,92962401
;
175,7587283;77,85682519
;
175,7664209;77,78167368
;
175,7741134;77,70423958
;
175,7818059;77,62459293
;
175,7894984;77,54280369
;
175,7971909;77,45894165
;
175,8048835;77,37307642
;
175,812576;77,28527743
;
175,8202685;77,19561385
;
175,827961;77,10415458
;
175,8356536;77,01096821
;
175,8433461;76,91612301
;
175,8510386;76,8196869
;
175,8587311;76,7217274
;
175,8664236;76,62231163
;
175,8741162;76,52150628
;
175,8818087;76,41937759
;
175,8895012;76,31599131
;
175,8971937;76,21141272
;
175,9048862;76,10570658
;
175,9125788;75,99893713
;
175,9202713;75,89116803
;
175,9279638;75,78246244
;
175,9356563;75,67288291
;
175,9433489;75,5624914
;
175,9510414;75,45134931
;
175,9587339;75,3395174
;
175,9664264;75,22705584
;
175,9741189;75,11402417
;
175,9818115;75,00048129
;
175,989504;74,88648549
;
175,9971965;74,77209439
;
176,004889;74,65736499
;
176,0125815;74,54235363
;
176,0202741;74,42711602
;
176,0279666;74,31170719
;
176,0356591;74,19618154
;
176,0433516;74,08059281
;
176,0510442;73,9649941
;
176,0587367;73,84943786
;
176,0664292;73,73397589
;
176,0741217;73,61865936
;
176,0818142;73,50353878
;
176,0895068;73,38866406
;
176,0971993;73,27408445
;
176,1048918;73,15984861
;
176,1125843;73,04600456
;
176,1202768;72,93259974
;
176,1279694;72,81968097
;
176,1356619;72,70729449
;
176,1433544;72,59548595
;
176,1510469;72,48430044
;
176,1587395;72,37378248
;
176,166432;72,26397604
;
176,1741245;72,15492456
;
176,181817;72,04667094
;
176,1895095;71,93925757
;
176,1972021;71,83272632
;
176,2048946;71,72711859
;
176,2125871;71,62247528
;
176,2202796;71,51883685
;
176,2279721;71,41624328
;
176,2356647;71,31473412
;
176,2433572;71,21434852
;
176,2510497;71,11512519
;
176,2587422;71,01710245
;
176,2664348;70,92031828
;
176,2741273;70,82481023
;
176,2818198;70,73061558
;
176,2895123;70,63777121
;
176,2972048;70,54631373
;
176,3048974;70,45627944
;
176,3125899;70,36770436
;
176,3202824;70,28062425
;
176,3279749;70,19507461
;
176,3356674;70,11109074
;
176,34336;70,02870772
;
176,3510525;69,94796042
;
176,358745;69,86888357
;
176,3664375;69,79151172
;
176,3741301;69,7158793
;
176,3818226;69,64202063
;
176,3895151;69,56996993
;
176,3972076;69,49976134
;
176,4049001;69,43142896
;
176,4125927;69,36500684
;
176,4202852;69,30052903
;
176,4279777;69,23802959
;
176,4356702;69,17754259
;
176,4433627;69,11910219
;
176,4510553;69,06274259
;
176,4587478;69,0084981
;
176,4664403;68,95640316
;
176,4741328;68,90649234
;
176,4818253;68,85880038
;
176,4895179;68,81336222
;
176,4972104;68,77021301
;
176,5049029;68,72938814
;
176,5125954;68,69092326
;
176,520288;68,65485434
;
176,5279805;68,62121764
;
176,535673;68,59004977
;
176,5433655;68,56138774
;
176,551058;68,53526894
;
176,5587506;68,51173119
;
176,5664431;68,49081279
;
176,5741356;68,4725525
;
176,5818281;68,45698963
;
176,5895206;68,44416403
;
176,5972132;68,43411614
;
176,6049057;68,42688702
;
176,6125982;68,42251839
;
176,6202907;68,42105263
;
176,6279833;68,42105263
;
176,6356758;68,42105263
;
176,6433683;68,42105263
;
176,6510608;68,42105263
;
176,6587533;68,42105263
;
176,6664459;68,42105263
;
176,6741384;68,42105263
;
176,6818309;68,42105263
;
176,6895234;68,42105263
;
176,6972159;68,42105263
;
176,7049085;68,42105263
;
176,712601;68,42105263
;
176,7202935;68,42105263
;
176,727986;68,42105263
;
176,7356786;68,42105263
;
176,7433711;68,42105263
;
176,7510636;68,42105263
;
176,7587561;68,42105263
;
176,7664486;68,42105263
;
176,7741412;68,42105263
;
176,7818337;68,42105263
;
176,7895262;68,42105263
;
176,7972187;68,42105263
;
176,8049112;68,42105263
;
176,8126038;68,42105263
;
176,8202963;68,42105263
;
176,8279888;68,42105263
;
176,8356813;68,42105263
;
176,8433739;68,42105263
;
176,8510664;68,42105263
;
176,8587589;68,42105263
;
176,8664514;68,42105263
;
176,8741439;68,42105263
;
176,8818365;68,42105263
;
176,889529;68,42105263
;
176,8972215;68,42105263
;
176,904914;68,42105263
;
176,9126065;68,42105263
;
176,9202991;68,42105263
;
176,9279916;68,42105263
;
176,9356841;68,42105263
;
176,9433766;68,42105263
;
176,9510692;68,42105263
;
176,9587617;68,42105263
;
176,9664542;68,42105263
;
176,9741467;68,42105263
;
176,9818392;68,42105263
;
176,9895318;68,42105263
;
176,9972243;68,42105263
;
177,0049168;68,42105263
;
177,0126093;68,42105263
;
177,0203018;68,42105263
;
177,0279944;68,42105263
;
177,0356869;68,42105263
;
177,0433794;68,42105263
;
177,0510719;68,42105263
;
177,0587645;68,42105263
;
177,066457;68,42105263
;
177,0741495;68,42105263
;
177,081842;68,42105263
;
177,0895345;68,42105263
;
177,0972271;68,42105263
;
177,1049196;68,42105263
;
177,1126121;68,42105263
;
177,1203046;68,42105263
;
177,1279971;68,42105263
;
177,1356897;68,42105263
;
177,1433822;68,42105263
;
177,1510747;68,42105263
;
177,1587672;68,42105263
;
177,1664598;68,42105263
;
177,1741523;68,42105263
;
177,1818448;68,42105263
;
177,1895373;68,42105263
;
177,1972298;68,42105263
;
177,2049224;68,42105263
;
177,2126149;68,42105263
;
177,2203074;68,42105263
;
177,2279999;68,42105263
;
177,2356924;68,42105263
;
177,243385;68,42105263
;
177,2510775;68,42105263
;
177,25877;68,42105263
;
177,2664625;68,42105263
;
177,2741551;68,42105263
;
177,2818476;68,42105263
;
177,2895401;68,42105263
;
177,2972326;68,42105263
;
177,3049251;68,42105263
;
177,3126177;68,42105263
;
177,3203102;68,42105263
;
177,3280027;68,42105263
;
177,3356952;68,42105263
;
177,3433877;68,42105263
;
177,3510803;68,42105263
;
177,3587728;68,42105263
;
177,3664653;68,42105263
;
177,3741578;68,42105263
;
177,3818504;68,42105263
;
177,3895429;68,42105263
;
177,3972354;68,42105263
;
177,4049279;68,42105263
;
177,4126204;68,42105263
;
177,420313;68,42105263
;
177,4280055;68,42105263
;
177,435698;68,42105263
;
177,4433905;68,42105263
;
177,451083;68,42105263
;
177,4587756;68,42105263
;
177,4664681;68,42105263
;
177,4741606;68,42105263
;
177,4818531;68,42105263
;
177,4895456;68,42105263
;
177,4972382;68,42105263
;
177,5049307;68,42428363
;
177,5126232;68,43388899
;
177,5203157;68,44973982
;
177,5280083;68,47171045
;
177,5357008;68,49967819
;
177,5433933;68,53352313
;
177,5510858;68,57312793
;
177,5587783;68,61837757
;
177,5664709;68,6691592
;
177,5741634;68,72536191
;
177,5818559;68,78687656
;
177,5895484;68,85359559
;
177,5972409;68,92541285
;
177,6049335;69,00222341
;
177,612626;69,08392343
;
177,6203185;69,17040994
;
177,628011;69,26158072
;
177,6357036;69,35733415
;
177,6433961;69,45756901
;
177,6510886;69,56218439
;
177,6587811;69,67107949
;
177,6664736;69,78415351
;
177,6741662;69,9013055
;
177,6818587;70,02243421
;
177,6895512;70,14743798
;
177,6972437;70,27621456
;
177,7049362;70,40866105
;
177,7126288;70,54467368
;
177,7203213;70,68414776
;
177,7280138;70,82697752
;
177,7357063;70,973056
;
177,7433989;71,12227489
;
177,7510914;71,27452449
;
177,7587839;71,4296935
;
177,7664764;71,58766899
;
177,7741689;71,74833622
;
177,7818615;71,91157859
;
177,789554;72,07727747
;
177,7972465;72,24531215
;
177,804939;72,41555973
;
177,8126315;72,58789498
;
177,8203241;72,76219029
;
177,8280166;72,93831555
;
177,8357091;73,1161381
;
177,8434016;73,29552259
;
177,8510942;73,47633092
;
177,8587867;73,65842221
;
177,8664792;73,84165264
;
177,8741717;74,02587546
;
177,8818642;74,21094087
;
177,8895568;74,39669603
;
177,8972493;74,58298492
;
177,9049418;74,76964837
;
177,9126343;74,95652398
;
177,9203268;75,14344611
;
177,9280194;75,33024583
;
177,9357119;75,51675093
;
177,9434044;75,70278587
;
177,9510969;75,88817183
;
177,9587895;76,07272668
;
177,966482;76,25626499
;
177,9741745;76,43859808
;
177,981867;76,61953405
;
177,9895595;76,79887781
;
177,9972521;76,97643114
;
178,0049446;77,15199277
;
178,0126371;77,32535844
;
178,0203296;77,496321
;
178,0280221;77,6646705
;
178,0357147;77,83019434
;
178,0434072;77,99267734
;
178,0510997;78,15190192
;
178,0587922;78,30764825
;
178,0664848;78,45969439
;
178,0741773;78,60781651
;
178,0818698;78,75178904
;
178,0895623;78,89138492
;
178,0972548;79,02637579
;
178,1049474;79,15653222
;
178,1126399;79,28162402
;
178,1203324;79,40142042
;
178,1280249;79,51569039
;
178,1357174;79,62420295
;
178,14341;79,72672742
;
178,1511025;79,82303378
;
178,158795;79,91289299
;
178,1664875;79,99607731
;
178,1741801;80,07236067
;
178,1818726;80,14151902
;
178,1895651;80,20333073
;
178,1972576;80,25757692
;
178,2049501;80,30404189
;
178,2126427;80,34251351
;
178,2203352;80,37278361
;
178,2280277;80,39464839
;
178,2357202;80,40790884
;
178,2434127;80,41237113
;
178,2511053;80,41208691
;
178,2587978;80,41123894
;
178,2664903;80,4098343
;
178,2741828;80,4078801
;
178,2818754;80,40538346
;
178,2895679;80,40235152
;
178,2972604;80,39879145
;
178,3049529;80,39471044
;
178,3126454;80,39011567
;
178,320338;80,38501436
;
178,3280305;80,37941376
;
178,335723;80,3733211
;
178,3434155;80,36674364
;
178,351108;80,35968866
;
178,3588006;80,35216344
;
178,3664931;80,34417529
;
178,3741856;80,3357315
;
178,3818781;80,3268394
;
178,3895707;80,31750632
;
178,3972632;80,30773958
;
178,4049557;80,29754653
;
178,4126482;80,28693451
;
178,4203407;80,27591089
;
178,4280333;80,26448302
;
178,4357258;80,25265826
;
178,4434183;80,24044398
;
178,4511108;80,22784755
;
178,4588033;80,21487635
;
178,4664959;80,20153773
;
178,4741884;80,18783909
;
178,4818809;80,17378779
;
178,4895734;80,15939121
;
178,4972659;80,14465671
;
178,5049585;80,12959168
;
178,512651;80,11420347
;
178,5203435;80,09849945
;
178,528036;80,082487
;
178,5357286;80,06617345
;
178,5434211;80,04956617
;
178,5511136;80,0326725
;
178,5588061;80,01549979
;
178,5664986;79,99805538
;
178,5741912;79,98034658
;
178,5818837;79,96238073
;
178,5895762;79,94416513
;
178,5972687;79,9257071
;
178,6049612;79,90701394
;
178,6126538;79,88809292
;
178,6203463;79,86895134
;
178,6280388;79,84959646
;
178,6357313;79,83003553
;
178,6434239;79,81027582
;
178,6511164;79,79032456
;
178,6588089;79,77018897
;
178,6665014;79,74987628
;
178,6741939;79,72939368
;
178,6818865;79,70874837
;
178,689579;79,68794752
;
178,6972715;79,66699831
;
178,704964;79,64590788
;
178,7126565;79,62468338
;
178,7203491;79,60333193
;
178,7280416;79,58186065
;
178,7357341;79,56027664
;
178,7434266;79,53858697
;
178,7511192;79,51679873
;
178,7588117;79,49491897
;
178,7665042;79,47295473
;
178,7741967;79,45091303
;
178,7818892;79,4288009
;
178,7895818;79,40662532
;
178,7972743;79,38439329
;
178,8049668;79,36211176
;
178,8126593;79,33978769
;
178,8203518;79,31742801
;
178,8280444;79,29503965
;
178,8357369;79,27262952
;
178,8434294;79,25020449
;
178,8511219;79,22777145
;
178,8588145;79,20533726
;
178,866507;79,18290876
;
178,8741995;79,16049277
;
178,881892;79,13809612
;
178,8895845;79,11572559
;
178,8972771;79,09338797
;
178,9049696;79,07109003
;
178,9126621;79,04883851
;
178,9203546;79,02664016
;
178,9280471;79,00450169
;
178,9357397;78,98242981
;
178,9434322;78,96043122
;
178,9511247;78,93851258
;
178,9588172;78,91668056
;
178,9665098;78,89494182
;
178,9742023;78,87330297
;
178,9818948;78,85177065
;
178,9895873;78,83035145
;
178,9972798;78,80905197
;
179,0049724;78,78787879
;
179,0126649;78,76661317
;
179,0203574;78,74503502
;
179,0280499;78,72314889
;
179,0357424;78,7009593
;
179,043435;78,67847081
;
179,0511275;78,65568793
;
179,05882;78,6326152
;
179,0665125;78,60925714
;
179,0742051;78,58561828
;
179,0818976;78,56170314
;
179,0895901;78,53751623
;
179,0972826;78,51306205
;
179,1049751;78,48834513
;
179,1126677;78,46336994
;
179,1203602;78,438141
;
179,1280527;78,41266279
;
179,1357452;78,38693979
;
179,1434377;78,36097649
;
179,1511303;78,33477734
;
179,1588228;78,30834682
;
179,1665153;78,28168939
;
179,1742078;78,25480949
;
179,1819004;78,22771156
;
179,1895929;78,20040005
;
179,1972854;78,17287937
;
179,2049779;78,14515395
;
179,2126704;78,1172282
;
179,220363;78,08910652
;
179,2280555;78,06079331
;
179,235748;78,03229294
;
179,2434405;78,0036098
;
179,251133;77,97474825
;
179,2588256;77,94571264
;
179,2665181;77,91650733
;
179,2742106;77,88713665
;
179,2819031;77,85760493
;
179,2895957;77,82791648
;
179,2972882;77,79807561
