276,6043905;110,7233592
;
276,612083;110,8014189
;
276,6197754;110,8791849
;
276,6274678;110,956611
;
276,6351603;111,0336509
;
276,6428527;111,110258
;
276,6505451;111,1863854
;
276,6582376;111,2619861
;
276,66593;111,3370127
;
276,6736224;111,4114177
;
276,6813148;111,4851534
;
276,6890073;111,5581716
;
276,6966997;111,6304243
;
276,7043921;111,701863
;
276,7120846;111,7724392
;
276,719777;111,8421039
;
276,7274694;111,9108082
;
276,7351619;111,978503
;
276,7428543;112,0451389
;
276,7505467;112,1106663
;
276,7582391;112,1750356
;
276,7659316;112,2381971
;
276,773624;112,3001007
;
276,7813164;112,3606965
;
276,7890089;112,4199341
;
276,7967013;112,4777634
;
276,8043937;112,534134
;
276,8120862;112,5889954
;
276,8197786;112,6422971
;
276,827471;112,6939886
;
276,8351634;112,7440192
;
276,8428559;112,7923384
;
276,8505483;112,8388954
;
276,8582407;112,8836398
;
276,8659332;112,9265207
;
276,8736256;112,9674878
;
276,881318;113,0064905
;
276,8890104;113,0434783
;
276,8967029;113,0789846
;
276,9043953;113,113593
;
276,9120877;113,147328
;
276,9197802;113,1802145
;
276,9274726;113,2122773
;
276,935165;113,2435415
;
276,9428575;113,2740321
;
276,9505499;113,3037743
;
276,9582423;113,3327934
;
276,9659347;113,3611146
;
276,9736272;113,3887634
;
276,9813196;113,4157652
;
276,989012;113,4421457
;
276,9967045;113,4679305
;
277,0043969;113,4931452
;
277,0120893;113,5178157
;
277,0197818;113,5419677
;
277,0274742;113,5656272
;
277,0351666;113,58882
;
277,042859;113,6115722
;
277,0505515;113,6339099
;
277,0582439;113,6558591
;
277,0659363;113,6774459
;
277,0736288;113,6986966
;
277,0813212;113,7196374
;
277,0890136;113,7402947
;
277,0967061;113,7606946
;
277,1043985;113,7808637
;
277,1120909;113,8008283
;
277,1197833;113,8206149
;
277,1274758;113,8402499
;
277,1351682;113,85976
;
277,1428606;113,8791716
;
277,1505531;113,8985114
;
277,1582455;113,917806
;
277,1659379;113,937082
;
277,1736304;113,9563663
;
277,1813228;113,9756855
;
277,1890152;113,9950665
;
277,1967076;114,0145361
;
277,2044001;114,034121
;
277,2120925;114,0538483
;
277,2197849;114,0737448
;
277,2274774;114,0938376
;
277,2351698;114,1141536
;
277,2428622;114,1347199
;
277,2505546;114,1555636
;
277,2582471;114,1767119
;
277,2659395;114,1981918
;
277,2736319;114,2200307
;
277,2813244;114,2422559
;
277,2890168;114,2648945
;
277,2967092;114,2879742
;
277,3044017;114,3115221
;
277,3120941;114,335566
;
277,3197865;114,3601332
;
277,3274789;114,3852514
;
277,3351714;114,4109483
;
277,3428638;114,4372516
;
277,3505562;114,4641891
;
277,3582487;114,4917887
;
277,3659411;114,5200783
;
277,3736335;114,549086
;
277,381326;114,5788399
;
277,3890184;114,6093681
;
277,3967108;114,640699
;
277,4044032;114,6728609
;
277,4120957;114,7058824
;
277,4197881;114,7406473
;
277,4274805;114,7779608
;
277,435173;114,8177328
;
277,4428654;114,8598735
;
277,4505578;114,904293
;
277,4582503;114,9509014
;
277,4659427;114,9996088
;
277,4736351;115,0503252
;
277,4813275;115,1029605
;
277,48902;115,1574243
;
277,4967124;115,2136263
;
277,5044048;115,2714758
;
277,5120973;115,3308818
;
277,5197897;115,3917534
;
277,5274821;115,453999
;
277,5351746;115,517527
;
277,542867;115,5822452
;
277,5505594;115,6480612
;
277,5582518;115,7148823
;
277,5659443;115,7826154
;
277,5736367;115,8511668
;
277,5813291;115,9204427
;
277,5890216;115,9903484
;
277,596714;116,0607894
;
277,6044064;116,1316701
;
277,6120988;116,2028949
;
277,6197913;116,2743676
;
277,6274837;116,3459914
;
277,6351761;116,4176691
;
277,6428686;116,4893031
;
277,650561;116,5607953
;
277,6582534;116,632047
;
277,6659459;116,7029591
;
277,6736383;116,7734321
;
277,6813307;116,8433659
;
277,6890231;116,9126601
;
277,6967156;116,9812136
;
277,704408;117,048925
;
277,7121004;117,1156927
;
277,7197929;117,1814143
;
277,7274853;117,2459872
;
277,7351777;117,3093084
;
277,7428702;117,3712746
;
277,7505626;117,431782
;
277,758255;117,4907268
;
277,7659474;117,5480045
;
277,7736399;117,6035107
;
277,7813323;117,6571406
;
277,7890247;117,7087892
;
277,7967172;117,7583514
;
277,8044096;117,805722
;
277,812102;117,8507956
;
277,8197945;117,8934669
;
277,8274869;117,9336304
;
277,8351793;117,9711809
;
277,8428717;118,0060129
;
277,8505642;118,0380214
;
277,8582566;118,0671014
;
277,865949;118,0931482
;
277,8736415;118,1160573
;
277,8813339;118,1357244
;
277,8890263;118,152046
;
277,8967188;118,1649187
;
277,9044112;118,1742397
;
277,9121036;118,1799067
;
277,919796;118,1818182
;
277,9274885;118,1818182
;
277,9351809;118,1818182
;
277,9428733;118,1818182
;
277,9505658;118,1818182
;
277,9582582;118,1818182
;
277,9659506;118,1818182
;
277,973643;118,1818182
;
277,9813355;118,1818182
;
277,9890279;118,1818182
;
277,9967203;118,1818182
;
278,0044128;118,1818182
;
278,0121052;118,1818182
;
278,0197976;118,1818182
;
278,0274901;118,1818182
;
278,0351825;118,1818182
;
278,0428749;118,1818182
;
278,0505673;118,1818182
;
278,0582598;118,1818182
;
278,0659522;118,1818182
;
278,0736446;118,1818182
;
278,0813371;118,1818182
;
278,0890295;118,1818182
;
278,0967219;118,1818182
;
278,1044144;118,1818182
;
278,1121068;118,1818182
;
278,1197992;118,1818182
;
278,1274916;118,1818182
;
278,1351841;118,1818182
;
278,1428765;118,1818182
;
278,1505689;118,1818182
;
278,1582614;118,1818182
;
278,1659538;118,1818182
;
278,1736462;118,1818182
;
278,1813387;118,1818182
;
278,1890311;118,1818182
;
278,1967235;118,1818182
;
278,2044159;118,1818182
;
278,2121084;118,1818182
;
278,2198008;118,1818182
;
278,2274932;118,1818182
;
278,2351857;118,1818182
;
278,2428781;118,1818182
;
278,2505705;118,1818182
;
278,258263;118,1818182
;
278,2659554;118,1818182
;
278,2736478;118,1818182
;
278,2813402;118,1818182
;
278,2890327;118,1818182
;
278,2967251;118,1818182
;
278,3044175;118,1818182
;
278,31211;118,1818182
;
278,3198024;118,1818182
;
278,3274948;118,1818182
;
278,3351872;118,1818182
;
278,3428797;118,1818182
;
278,3505721;118,1818182
;
278,3582645;118,1818182
;
278,365957;118,1818182
;
278,3736494;118,1818182
;
278,3813418;118,1818182
;
278,3890343;118,1818182
;
278,3967267;118,1818182
;
278,4044191;118,1818182
;
278,4121115;118,1818182
;
278,419804;118,1818182
;
278,4274964;118,1818182
;
278,4351888;118,1826561
;
278,4428813;118,1851439
;
278,4505737;118,1892431
;
278,4582661;118,1949151
;
278,4659586;118,2021215
;
278,473651;118,2108242
;
278,4813434;118,2209849
;
278,4890358;118,2325655
;
278,4967283;118,245528
;
278,5044207;118,2598344
;
278,5121131;118,2754468
;
278,5198056;118,2923274
;
278,527498;118,3104383
;
278,5351904;118,3297418
;
278,5428829;118,3502
;
278,5505753;118,3717754
;
278,5582677;118,39443
;
278,5659601;118,4181262
;
278,5736526;118,4428262
;
278,581345;118,4684923
;
278,5890374;118,4950867
;
278,5967299;118,5225716
;
278,6044223;118,5509091
;
278,6121147;118,5800615
;
278,6198072;118,6099907
;
278,6274996;118,6406589
;
278,635192;118,672028
;
278,6428844;118,70406
;
278,6505769;118,7367168
;
278,6582693;118,7699601
;
278,6659617;118,8037517
;
278,6736542;118,8380533
;
278,6813466;118,8728264
;
278,689039;118,9080327
;
278,6967314;118,9436334
;
278,7044239;118,9795901
;
278,7121163;119,0158638
;
278,7198087;119,0524158
;
278,7275012;119,0892072
;
278,7351936;119,126199
;
278,742886;119,163352
;
278,7505785;119,200627
;
278,7582709;119,2379847
;
278,7659633;119,2753858
;
278,7736557;119,3127906
;
278,7813482;119,3501597
;
278,7890406;119,3874532
;
278,796733;119,4246315
;
278,8044255;119,4616545
;
278,8121179;119,4984824
;
278,8198103;119,535075
;
278,8275028;119,5713921
;
278,8351952;119,6073934
;
278,8428876;119,6430386
;
278,85058;119,6782872
;
278,8582725;119,7130986
;
278,8659649;119,7474322
;
278,8736573;119,7812474
;
278,8813498;119,8145032
;
278,8890422;119,8471589
;
278,8967346;119,8791735
;
278,9044271;119,910506
;
278,9121195;119,9411154
;
278,9198119;119,9709604
;
278,9275043;120
;
278,9351968;120,0290808
;
278,9428892;120,0590493
;
278,9505816;120,0898642
;
278,9582741;120,1214842
;
278,9659665;120,1538678
;
278,9736589;120,1869735
;
278,9813514;120,2207598
;
278,9890438;120,255185
;
278,9967362;120,2902075
;
279,0044286;120,3257854
;
279,0121211;120,3618768
;
279,0198135;120,3984399
;
279,0275059;120,4354325
;
279,0351984;120,4728126
;
279,0428908;120,5105378
;
279,0505832;120,5485659
;
279,0582757;120,5868543
;
279,0659681;120,6253605
;
279,0736605;120,6640419
;
279,0813529;120,7028557
;
279,0890454;120,741759
;
279,0967378;120,7807089
;
279,1044302;120,8196621
;
279,1121227;120,8585756
;
279,1198151;120,897406
;
279,1275075;120,9361098
;
279,1351999;120,9746435
;
279,1428924;121,0129636
;
279,1505848;121,0510261
;
279,1582772;121,0887872
;
279,1659697;121,126203
;
279,1736621;121,1632294
;
279,1813545;121,1998223
;
279,189047;121,2359372
;
279,1967394;121,27153
;
279,2044318;121,3065561
;
279,2121242;121,3409709
;
279,2198167;121,37473
;
279,2275091;121,4077885
;
279,2352015;121,4401017
;
279,242894;121,4716248
;
279,2505864;121,5023129
;
279,2582788;121,532121
;
279,2659713;121,561004
;
279,2736637;121,5889171
;
279,2813561;121,615815
;
279,2890485;121,6416527
;
279,296741;121,666385
;
279,3044334;121,6899669
;
279,3121258;121,712353
;
279,3198183;121,7334984
;
279,3275107;121,7533578
;
279,3352031;121,7718862
;
279,3428956;121,7890384
;
279,350588;121,8047695
;
279,3582804;121,8190345
;
279,3659728;121,8317883
;
279,3736653;121,8429863
;
279,3813577;121,8525835
;
279,3890501;121,8605354
;
279,3967426;121,8667974
;
279,404435;121,871325
;
279,4121274;121,8740739
;
279,4198199;121,875
;
279,4275123;121,8736617
;
279,4352047;121,8697025
;
279,4428971;121,8632061
;
279,4505896;121,8542565
;
279,458282;121,8429379
;
279,4659744;121,8293348
;
279,4736669;121,8135318
;
279,4813593;121,7956139
;
279,4890517;121,7756658
;
279,4967441;121,7537727
;
279,5044366;121,7300197
;
279,512129;121,7044918
;
279,5198214;121,6772744
;
279,5275139;121,6484526
;
279,5352063;121,6181115
;
279,5428987;121,5863362
;
279,5505912;121,5532118
;
279,5582836;121,5188232
;
279,565976;121,4832552
;
279,5736684;121,4465926
;
279,5813609;121,4089199
;
279,5890533;121,3703215
;
279,5967457;121,3308818
;
279,6044382;121,2906847
;
279,6121306;121,2498143
;
279,619823;121,2083541
;
279,6275155;121,1663876
;
279,6352079;121,1239981
;
279,6429003;121,0812687
;
279,6505927;121,0382822
;
279,6582852;120,9951212
;
279,6659776;120,951868
;
279,67367;120,9086048
;
279,6813625;120,8654135
;
279,6890549;120,8223756
;
279,6967473;120,7795727
;
279,7044398;120,7370859
;
279,7121322;120,6949963
;
279,7198246;120,6533845
;
279,727517;120,6123311
;
279,7352095;120,5719164
;
279,7429019;120,5322206
;
279,7505943;120,4933236
;
279,7582868;120,4553051
;
279,7659792;120,4182448
;
279,7736716;120,3822221
;
279,7813641;120,3473163
;
279,7890565;120,3136065
;
279,7967489;120,2811718
;
279,8044413;120,2500912
;
279,8121338;120,2204436
;
279,8198262;120,1923077
;
279,8275186;120,1657624
;
279,8352111;120,1408863
;
279,8429035;120,1177584
;
279,8505959;120,0964573
;
279,8582883;120,0770619
;
279,8659808;120,0596511
;
279,8736732;120,0443039
;
279,8813656;120,0310994
;
279,8890581;120,020117
;
279,8967505;120,011436
;
279,9044429;120,0051362
;
279,9121354;120,0012974
;
279,9198278;120
;
279,9275202;120,0013381
;
279,9352126;120,0052962
;
279,9429051;120,0117903
;
279,9505975;120,0207368
;
279,9582899;120,032052
;
279,9659824;120,0456529
;
279,9736748;120,0614563
;
279,9813672;120,0793794
;
279,9890597;120,0993394
;
279,9967521;120,1212537
;
280,0044445;120,1450397
;
280,0121369;120,1706148
;
280,0198294;120,1978966
;
280,0275218;120,2268026
;
280,0352142;120,2572501
;
280,0429067;120,2891566
;
280,0505991;120,3224395
;
280,0582915;120,3570161
;
280,065984;120,3928033
;
280,0736764;120,4297184
;
280,0813688;120,4676782
;
280,0890612;120,5065994
;
280,0967537;120,5463985
;
280,1044461;120,586992
;
280,1121385;120,628296
;
280,119831;120,6702265
;
280,1275234;120,7126992
;
280,1352158;120,7556298
;
280,1429083;120,7989335
;
280,1506007;120,8425253
;
280,1582931;120,8863201
;
280,1659855;120,9302326
;
280,173678;120,9741769
;
280,1813704;121,0180672
;
280,1890628;121,0618174
;
280,1967553;121,105341
;
280,2044477;121,1485513
;
280,2121401;121,1913615
;
280,2198325;121,2336845
;
280,227525;121,2754327
;
280,2352174;121,3165188
;
280,2429098;121,3568548
;
280,2506023;121,3963527
;
280,2582947;121,4349244
;
280,2659871;121,4724814
;
280,2736796;121,5089352
;
280,281372;121,5441971
;
280,2890644;121,5781783
;
280,2967568;121,6107897
;
280,3044493;121,6419423
;
280,3121417;121,6715471
;
280,3198341;121,6995147
;
280,3275266;121,725756
;
280,335219;121,7501817
;
280,3429114;121,7727027
;
280,3506039;121,7932296
;
280,3582963;121,8116736
;
280,3659887;121,8279454
;
280,3736811;121,8419563
;
280,3813736;121,8536176
;
280,389066;121,8628407
;
280,3967584;121,8695375
;
280,4044509;121,8736198
;
280,4121433;121,875
;
280,4198357;121,8736617
;
280,4275282;121,8697025
;
280,4352206;121,8632061
;
280,442913;121,8542565
;
280,4506054;121,8429379
;
280,4582979;121,8293348
;
280,4659903;121,8135318
;
280,4736827;121,7956139
;
280,4813752;121,7756658
;
280,4890676;121,7537727
;
280,49676;121,7300197
;
280,5044525;121,7044918
;
280,5121449;121,6772744
;
280,5198373;121,6484526
;
280,5275297;121,6181115
;
280,5352222;121,5863362
;
280,5429146;121,5532118
;
280,550607;121,5188232
;
280,5582995;121,4832552
;
280,5659919;121,4465926
;
280,5736843;121,4089199
;
280,5813767;121,3703215
;
280,5890692;121,3308818
;
280,5967616;121,2906847
;
280,604454;121,2498143
;
280,6121465;121,2083541
;
280,6198389;121,1663876
;
280,6275313;121,1239981
;
280,6352238;121,0812687
;
280,6429162;121,0382822
;
280,6506086;120,9951212
;
280,658301;120,951868
;
280,6659935;120,9086048
;
280,6736859;120,8654135
;
280,6813783;120,8223756
;
280,6890708;120,7795727
;
280,6967632;120,7370859
;
280,7044556;120,6949963
;
280,7121481;120,6533845
;
280,7198405;120,6123311
;
280,7275329;120,5719164
;
280,7352253;120,5322206
;
280,7429178;120,4933236
;
280,7506102;120,4553051
;
280,7583026;120,4182448
;
280,7659951;120,3822221
;
280,7736875;120,3473163
;
280,7813799;120,3136065
;
280,7890724;120,2811718
;
280,7967648;120,2500912
;
280,8044572;120,2204436
;
280,8121496;120,1923077
;
280,8198421;120,1657624
;
280,8275345;120,1408863
;
280,8352269;120,1177584
;
280,8429194;120,0964573
;
280,8506118;120,0770619
;
280,8583042;120,0596511
;
280,8659967;120,0443039
;
280,8736891;120,0310994
;
280,8813815;120,020117
;
280,8890739;120,011436
;
280,8967664;120,0051362
;
280,9044588;120,0012974
;
280,9121512;120
;
280,9198437;120,0013381
;
280,9275361;120,0052962
;
280,9352285;120,0117903
;
280,9429209;120,0207368
;
280,9506134;120,032052
;
280,9583058;120,0456529
;
280,9659982;120,0614563
;
280,9736907;120,0793794
;
280,9813831;120,0993394
;
280,9890755;120,1212537
;
280,996768;120,1450397
;
281,0044604;120,1706148
;
281,0121528;120,1978966
;
281,0198452;120,2268026
;
281,0275377;120,2572501
;
281,0352301;120,2891566
;
281,0429225;120,3224395
;
281,050615;120,3570161
;
281,0583074;120,3928033
;
281,0659998;120,4297184
;
281,0736923;120,4676782
;
281,0813847;120,5065994
;
281,0890771;120,5463985
;
281,0967695;120,586992
;
281,104462;120,628296
;
281,1121544;120,6702265
;
281,1198468;120,7126992
;
281,1275393;120,7556298
;
281,1352317;120,7989335
;
281,1429241;120,8425253
;
281,1506166;120,8863201
;
281,158309;120,9302326
;
281,1660014;120,9741769
;
281,1736938;121,0180672
;
281,1813863;121,0618174
;
281,1890787;121,105341
;
281,1967711;121,1485513
;
281,2044636;121,1913615
;
281,212156;121,2336845
;
281,2198484;121,2754327
;
281,2275409;121,3165188
;
281,2352333;121,3568548
;
281,2429257;121,3963527
;
281,2506181;121,4349244
;
281,2583106;121,4724814
;
281,266003;121,5089352
;
281,2736954;121,5441971
;
281,2813879;121,5781783
;
281,2890803;121,6107897
;
281,2967727;121,6419423
;
281,3044652;121,6715471
;
281,3121576;121,6995147
;
281,31985;121,725756
;
281,3275424;121,7501817
;
281,3352349;121,7727027
;
281,3429273;121,7932296
;
281,3506197;121,8116736
;
281,3583122;121,8279454
;
281,3660046;121,8419563
;
281,373697;121,8536176
;
281,3813894;121,8628407
;
281,3890819;121,8695375
;
281,3967743;121,8736198
;
281,4044667;121,875
;
281,4121592;121,875
;
281,4198516;121,875
;
281,427544;121,875
;
281,4352365;121,875
;
281,4429289;121,875
;
281,4506213;121,875
;
281,4583137;121,875
;
281,4660062;121,875
;
281,4736986;121,875
;
281,481391;121,875
;
281,4890835;121,875
;
281,4967759;121,875
;
281,5044683;121,875
;
281,5121608;121,875
;
281,5198532;121,875
;
281,5275456;121,875
;
281,535238;121,875
;
281,5429305;121,875
;
281,5506229;121,875
;
281,5583153;121,875
;
281,5660078;121,875
;
281,5737002;121,875
;
281,5813926;121,875
;
281,5890851;121,875
;
281,5967775;121,875
;
281,6044699;121,875
;
281,6121623;121,875
;
281,6198548;121,875
;
281,6275472;121,875
;
281,6352396;121,875
;
281,6429321;121,875
;
281,6506245;121,875
;
281,6583169;121,875
;
281,6660094;121,875
;
281,6737018;121,875
;
281,6813942;121,875
;
281,6890866;121,875
;
281,6967791;121,875
;
281,7044715;121,875
;
281,7121639;121,875
;
281,7198564;121,875
;
281,7275488;121,875
;
281,7352412;121,875
;
281,7429336;121,875
;
281,7506261;121,875
;
281,7583185;121,875
;
281,7660109;121,875
;
281,7737034;121,875
;
281,7813958;121,875
;
281,7890882;121,875
;
281,7967807;121,875
;
281,8044731;121,875
;
281,8121655;121,875
;
281,8198579;121,875
;
281,8275504;121,875
;
281,8352428;121,875
;
281,8429352;121,875
;
281,8506277;121,875
;
281,8583201;121,875
;
281,8660125;121,875
;
281,873705;121,875
;
281,8813974;121,875
;
281,8890898;121,875
;
281,8967822;121,875
;
281,9044747;121,875
;
281,9121671;121,875
;
281,9198595;121,875
;
281,927552;121,875
;
281,9352444;121,875
;
281,9429368;121,875
;
281,9506293;121,875
;
281,9583217;121,875
;
281,9660141;121,875
;
281,9737065;121,875
;
281,981399;121,875
;
281,9890914;121,875
;
281,9967838;121,875
;
282,0044763;121,875
;
282,0121687;121,875
;
282,0198611;121,875
;
282,0275536;121,875
;
282,035246;121,875
;
282,0429384;121,875
;
282,0506308;121,875
;
282,0583233;121,875
;
282,0660157;121,875
;
282,0737081;121,875
;
282,0814006;121,875
;
282,089093;121,875
;
282,0967854;121,875
;
282,1044778;121,875
;
282,1121703;121,875
;
282,1198627;121,875
;
282,1275551;121,875
;
282,1352476;121,875
;
282,14294;121,875
;
282,1506324;121,875
;
282,1583249;121,875
;
282,1660173;121,875
;
282,1737097;121,875
;
282,1814021;121,875
;
282,1890946;121,875
;
282,196787;121,875
;
282,2044794;121,875
;
282,2121719;121,875
;
282,2198643;121,875
;
282,2275567;121,875
;
282,2352492;121,875
;
282,2429416;121,875
;
282,250634;121,875
;
282,2583264;121,875
;
282,2660189;121,875
;
282,2737113;121,875
;
282,2814037;121,875
;
282,2890962;121,875
;
282,2967886;121,875
;
282,304481;121,875
;
282,3121735;121,875
;
282,3198659;121,875
;
282,3275583;121,875
;
282,3352507;121,875
;
282,3429432;121,875
;
282,3506356;121,875
;
282,358328;121,875
;
282,3660205;121,875
;
282,3737129;121,875
;
282,3814053;121,875
;
282,3890978;121,875
;
282,3967902;121,8764242
;
282,4044826;121,8806359
;
282,412175;121,8875444
;
282,4198675;121,8970592
;
282,4275599;121,90909
;
282,4352523;121,9235469
;
282,4429448;121,9403401
;
282,4506372;121,95938
;
282,4583296;121,9805772
;
282,466022;122,0038423
;
282,4737145;122,0290861
;
282,4814069;122,0562194
;
282,4890993;122,085153
;
282,4967918;122,1157976
;
282,5044842;122,1480641
;
282,5121766;122,1818631
;
282,5198691;122,2171054
;
282,5275615;122,2537013
;
282,5352539;122,2915614
;
282,5429463;122,3305958
;
282,5506388;122,3707147
;
282,5583312;122,411828
;
282,5660236;122,4538453
;
282,5737161;122,4966763
;
282,5814085;122,5402301
;
282,5891009;122,5844159
;
282,5967934;122,6291424
;
282,6044858;122,6743183
;
282,6121782;122,7198517
;
282,6198706;122,7656508
;
282,6275631;122,8116233
;
282,6352555;122,8576767
;
282,6429479;122,9037181
;
282,6506404;122,9496546
;
282,6583328;122,9953927
;
282,6660252;123,0408389
;
282,6737177;123,0858991
;
282,6814101;123,1304794
;
282,6891025;123,1744852
;
282,6967949;123,2178218
;
282,7044874;123,2603944
;
282,7121798;123,3021077
;
282,7198722;123,3428665
;
282,7275647;123,382575
;
282,7352571;123,4211376
;
282,7429495;123,4584583
;
282,750642;123,4944409
;
282,7583344;123,5289893
;
282,7660268;123,562007
;
282,7737192;123,5933976
;
282,7814117;123,6230646
;
282,7891041;123,6509115
;
282,7967965;123,6768415
;
282,804489;123,7007583
;
282,8121814;123,7225652
;
282,8198738;123,7421657
;
282,8275662;123,7594637
;
282,8352587;123,7743628
;
282,8429511;123,786767
;
282,8506435;123,7965807
;
282,858336;123,8037081
;
282,8660284;123,8080541
;
282,8737208;123,8095238
;
282,8814133;123,8095238
;
282,8891057;123,8095238
;
282,8967981;123,8095238
;
282,9044905;123,8095238
;
282,912183;123,8095238
;
282,9198754;123,8095238
;
282,9275678;123,8095238
;
282,9352603;123,8095238
;
282,9429527;123,8095238
;
282,9506451;123,8095238
;
282,9583376;123,8095238
;
282,96603;123,8095238
;
282,9737224;123,8095238
;
282,9814148;123,8095238
;
282,9891073;123,8095238
;
282,9967997;123,8095238
;
283,0044921;123,8095238
;
283,0121846;123,8095238
;
283,019877;123,8095238
;
283,0275694;123,8095238
;
283,0352619;123,8095238
;
283,0429543;123,8095238
;
283,0506467;123,8095238
;
283,0583391;123,8095238
;
283,0660316;123,8095238
;
283,073724;123,8095238
;
283,0814164;123,8095238
;
283,0891089;123,8095238
;
283,0968013;123,8095238
;
283,1044937;123,8095238
;
283,1121862;123,8095238
;
283,1198786;123,8095238
;
283,127571;123,8095238
;
283,1352634;123,8095238
;
283,1429559;123,8095238
;
283,1506483;123,8095238
;
283,1583407;123,8095238
;
283,1660332;123,8095238
;
283,1737256;123,8095238
;
283,181418;123,8095238
;
283,1891104;123,8095238
;
283,1968029;123,8095238
;
283,2044953;123,8095238
;
283,2121877;123,8095238
;
283,2198802;123,8095238
;
283,2275726;123,8095238
;
283,235265;123,8095238
;
283,2429575;123,8095238
;
283,2506499;123,8095238
;
283,2583423;123,8095238
;
283,2660347;123,8095238
;
283,2737272;123,8095238
;
283,2814196;123,8095238
;
283,289112;123,8095238
;
283,2968045;123,8095238
;
283,3044969;123,8095238
;
283,3121893;123,8095238
;
283,3198818;123,8095238
;
283,3275742;123,8095238
;
283,3352666;123,8095238
;
283,342959;123,8095238
;
283,3506515;123,8095238
;
283,3583439;123,8095238
;
283,3660363;123,8110411
;
283,3737288;123,8155271
;
283,3814212;123,8228836
;
283,3891136;123,8330126
;
283,3968061;123,8458164
;
283,4044985;123,8611977
;
283,4121909;123,8790593
;
283,4198833;123,8993043
;
283,4275758;123,9218359
;
283,4352682;123,9465574
;
283,4429606;123,9733721
;
283,4506531;124,0021837
;
283,4583455;124,0328954
;
283,4660379;124,0654108
;
283,4737304;124,0996333
;
283,4814228;124,1354663
;
283,4891152;124,1728129
;
283,4968076;124,2115763
;
283,5045001;124,2516594
;
283,5121925;124,2929651
;
283,5198849;124,335396
;
283,5275774;124,3788546
;
283,5352698;124,4232429
;
283,5429622;124,4684629
;
283,5506547;124,5144164
;
283,5583471;124,5610048
;
283,5660395;124,6081292
;
283,5737319;124,6556905
;
283,5814244;124,7035892
;
283,5891168;124,7517258
;
283,5968092;124,8
;
283,6045017;124,8483116
;
283,6121941;124,89656
;
283,6198865;124,944644
;
283,6275789;124,9924626
;
283,6352714;125,0399141
;
283,6429638;125,0868966
;
283,6506562;125,133308
;
283,6583487;125,1790457
;
283,6660411;125,2240071
;
283,6737335;125,2680891
;
283,681426;125,3111886
;
283,6891184;125,3532018
;
283,6968108;125,3940253
;
283,7045032;125,433555
;
283,7121957;125,4716869
;
283,7198881;125,5083167
;
283,7275805;125,54334
;
283,735273;125,5766522
;
283,7429654;125,6081489
;
283,7506578;125,6377254
;
283,7583503;125,665277
;
283,7660427;125,690699
;
283,7737351;125,7138869
;
283,7814275;125,7347361
;
283,78912;125,7531422
;
283,7968124;125,7690009
;
283,8045048;125,7822083
;
283,8121973;125,7926604
;
283,8198897;125,8002537
;
283,8275821;125,804885
;
283,8352746;125,8064516
;
283,842967;125,8064516
;
283,8506594;125,8064516
;
283,8583518;125,8064516
;
283,8660443;125,8064516
;
283,8737367;125,8064516
;
283,8814291;125,8064516
;
283,8891216;125,8064516
;
283,896814;125,8064516
;
283,9045064;125,8064516
;
283,9121989;125,8064516
;
283,9198913;125,8064516
;
283,9275837;125,8064516
;
283,9352761;125,8064516
;
283,9429686;125,8064516
;
283,950661;125,8064516
;
283,9583534;125,8064516
;
283,9660459;125,8064516
;
283,9737383;125,8064516
;
283,9814307;125,8064516
;
283,9891231;125,8064516
;
283,9968156;125,8064516
;
284,004508;125,8064516
;
284,0122004;125,8064516
;
284,0198929;125,8064516
;
284,0275853;125,8064516
;
284,0352777;125,8064516
;
284,0429702;125,8064516
;
284,0506626;125,8064516
;
284,058355;125,8064516
;
284,0660474;125,8064516
;
284,0737399;125,8064516
;
284,0814323;125,8064516
;
284,0891247;125,8064516
;
284,0968172;125,8064516
;
284,1045096;125,8064516
;
284,112202;125,8064516
;
284,1198945;125,8064516
;
284,1275869;125,8064516
;
284,1352793;125,8064516
;
284,1429717;125,8064516
;
284,1506642;125,8064516
;
284,1583566;125,8064516
;
284,166049;125,8064516
;
284,1737415;125,8064516
;
284,1814339;125,8064516
;
284,1891263;125,8064516
;
284,1968188;125,8064516
;
284,2045112;125,8064516
;
284,2122036;125,8064516
;
284,219896;125,8064516
;
284,2275885;125,8064516
;
284,2352809;125,8064516
;
284,2429733;125,8064516
;
284,2506658;125,8064516
;
284,2583582;125,8064516
;
284,2660506;125,8064516
;
284,2737431;125,8064516
;
284,2814355;125,8064516
;
284,2891279;125,8064516
;
284,2968203;125,8064516
;
284,3045128;125,8064516
;
284,3122052;125,8064516
;
284,3198976;125,8064516
;
284,3275901;125,8064516
;
284,3352825;125,8064516
;
284,3429749;125,8064516
;
284,3506673;125,8064516
;
284,3583598;125,8064516
;
284,3660522;125,8064516
;
284,3737446;125,8064516
;
284,3814371;125,8064516
;
284,3891295;125,8064516
;
284,3968219;125,8064516
;
284,4045144;125,8064516
;
284,4122068;125,8064516
;
284,4198992;125,8064516
;
284,4275916;125,8064516
;
284,4352841;125,8064516
;
284,4429765;125,8064516
;
284,4506689;125,8064516
;
284,4583614;125,8064516
;
284,4660538;125,8064516
;
284,4737462;125,8064516
;
284,4814387;125,8064516
;
284,4891311;125,8064516
;
284,4968235;125,8064516
;
284,5045159;125,8064516
;
284,5122084;125,8064516
;
284,5199008;125,8064516
;
284,5275932;125,8064516
;
284,5352857;125,8064516
;
