;
194,2892413;90,24159918
;
194,2969338;90,20036155
;
194,3046263;90,16004901
;
194,3123188;90,12070193
;
194,3200113;90,0823606
;
194,3277038;90,04506522
;
194,3353963;90,00885594
;
194,3430888;89,97377282
;
194,3507812;89,9398559
;
194,3584737;89,90714518
;
194,3661662;89,87568061
;
194,3738587;89,84550216
;
194,3815512;89,81664975
;
194,3892437;89,78916335
;
194,3969362;89,76308292
;
194,4046287;89,73844847
;
194,4123212;89,71530005
;
194,4200137;89,69367777
;
194,4277062;89,6736218
;
194,4353986;89,65517241
;
194,4430911;89,63767627
;
194,4507836;89,6204499
;
194,4584761;89,60348846
;
194,4661686;89,58678714
;
194,4738611;89,57034111
;
194,4815536;89,55414557
;
194,4892461;89,53819572
;
194,4969386;89,52248678
;
194,5046311;89,50701398
;
194,5123236;89,49177256
;
194,520016;89,47675775
;
194,5277085;89,46196483
;
194,535401;89,44738905
;
194,5430935;89,4330257
;
194,550786;89,41887004
;
194,5584785;89,40491739
;
194,566171;89,39116303
;
194,5738635;89,37760228
;
194,581556;89,36423046
;
194,5892485;89,35104289
;
194,596941;89,33803491
;
194,6046334;89,32520185
;
194,6123259;89,31253907
;
194,6200184;89,30004192
;
194,6277109;89,28770576
;
194,6354034;89,27552596
;
194,6430959;89,2634979
;
194,6507884;89,25161696
;
194,6584809;89,23987852
;
194,6661734;89,22827799
;
194,6738659;89,21681076
;
194,6815584;89,20547223
;
194,6892508;89,19425783
;
194,6969433;89,18316297
;
194,7046358;89,17218307
;
194,7123283;89,16131356
;
194,7200208;89,15054988
;
194,7277133;89,13988746
;
194,7354058;89,12932175
;
194,7430983;89,11884819
;
194,7507908;89,10846225
;
194,7584833;89,09815937
;
194,7661758;89,08793503
;
194,7738682;89,07778469
;
194,7815607;89,06770381
;
194,7892532;89,05768789
;
194,7969457;89,0477324
;
194,8046382;89,03783282
;
194,8123307;89,02798464
;
194,8200232;89,01818337
;
194,8277157;89,00842449
;
194,8354082;88,9987035
;
194,8431007;88,98901592
;
194,8507932;88,97935725
;
194,8584856;88,969723
;
194,8661781;88,9601087
;
194,8738706;88,95050987
;
194,8815631;88,94092202
;
194,8892556;88,9313407
;
194,8969481;88,92176143
;
194,9046406;88,91217974
;
194,9123331;88,90259119
;
194,9200256;88,89299131
;
194,9277181;88,88337566
;
194,9354106;88,87373978
;
194,943103;88,86407923
;
194,9507955;88,85438958
;
194,958488;88,84466638
;
194,9661805;88,83490521
;
194,973873;88,82510163
;
194,9815655;88,81525123
;
194,989258;88,80534957
;
194,9969505;88,79539226
;
195,004643;88,78537487
;
195,0123355;88,775293
;
195,0200279;88,76514224
;
195,0277204;88,7549182
;
195,0354129;88,74461648
;
195,0431054;88,7342327
;
195,0507979;88,72376246
;
195,0584904;88,71320139
;
195,0661829;88,70254511
;
195,0738754;88,69178925
;
195,0815679;88,68092944
;
195,0892604;88,66996133
;
195,0969529;88,65888056
;
195,1046453;88,64768278
;
195,1123378;88,63636364
;
195,1200303;88,62485956
;
195,1277228;88,61311569
;
195,1354153;88,60114072
;
195,1431078;88,58894335
;
195,1508003;88,5765323
;
195,1584928;88,56391624
;
195,1661853;88,55110387
;
195,1738778;88,53810385
;
195,1815703;88,52492486
;
195,1892627;88,51157556
;
195,1969552;88,49806461
;
195,2046477;88,48440065
;
195,2123402;88,4705923
;
195,2200327;88,45664821
;
195,2277252;88,44257699
;
195,2354177;88,42838724
;
195,2431102;88,41408757
;
195,2508027;88,39968656
;
195,2584952;88,38519278
;
195,2661877;88,37061481
;
195,2738801;88,3559612
;
195,2815726;88,34124049
;
195,2892651;88,32646122
;
195,2969576;88,31163192
;
195,3046501;88,29676109
;
195,3123426;88,28185723
;
195,3200351;88,26692883
;
195,3277276;88,25198438
;
195,3354201;88,23703233
;
195,3431126;88,22208115
;
195,3508051;88,20713927
;
195,3584975;88,19221513
;
195,36619;88,17731715
;
195,3738825;88,16245373
;
195,381575;88,14763328
;
195,3892675;88,13286418
;
195,39696;88,11815481
;
195,4046525;88,10351353
;
195,412345;88,08894869
;
195,4200375;88,07446864
;
195,42773;88,06008172
;
195,4354225;88,04579623
;
195,4431149;88,0316205
;
195,4508074;88,01756283
;
195,4584999;88,0036315
;
195,4661924;87,9898348
;
195,4738849;87,97618101
;
195,4815774;87,96267838
;
195,4892699;87,94933517
;
195,4969624;87,93615964
;
195,5046549;87,92316001
;
195,5123474;87,91034452
;
195,5200399;87,89772139
;
195,5277323;87,88529883
;
195,5354248;87,87308507
;
195,5431173;87,86108829
;
195,5508098;87,8493167
;
195,5585023;87,83777848
;
195,5661948;87,82648184
;
195,5738873;87,81543493
;
195,5815798;87,80464595
;
195,5892723;87,79412307
;
195,5969648;87,78387446
;
195,6046573;87,77390827
;
195,6123497;87,7642327
;
195,6200422;87,75485588
;
195,6277347;87,74578599
;
195,6354272;87,7370312
;
195,6431197;87,72859965
;
195,6508122;87,72049952
;
195,6585047;87,71273897
;
195,6661972;87,70532616
;
195,6738897;87,69826927
;
195,6815822;87,69157646
;
195,6892747;87,68525591
;
195,6969671;87,67931581
;
195,7046596;87,67376433
;
195,7123521;87,66860967
;
195,7200446;87,66386003
;
195,7277371;87,6595236
;
195,7354296;87,65560862
;
195,7431221;87,65212329
;
195,7508146;87,64907585
;
195,7585071;87,64647455
;
195,7661996;87,64432764
;
195,7738921;87,64264339
;
195,7815845;87,64143007
;
195,789277;87,64069598
;
195,7969695;87,64044944
;
195,804662;87,64122406
;
195,8123545;87,64352408
;
195,820047;87,64731385
;
195,8277395;87,65255785
;
195,835432;87,6592207
;
195,8431245;87,66726714
;
195,850817;87,676662
;
195,8585095;87,68737023
;
195,8662019;87,69935685
;
195,8738944;87,71258696
;
195,8815869;87,72702572
;
195,8892794;87,74263835
;
195,8969719;87,75939011
;
195,9046644;87,77724631
;
195,9123569;87,79617228
;
195,9200494;87,81613335
;
195,9277419;87,83709488
;
195,9354344;87,85902224
;
195,9431269;87,88188077
;
195,9508193;87,90563582
;
195,9585118;87,93025269
;
195,9662043;87,95569668
;
195,9738968;87,98193305
;
195,9815893;88,008927
;
195,9892818;88,0366437
;
195,9969743;88,06504827
;
196,0046668;88,09410575
;
196,0123593;88,12378114
;
196,0200518;88,15403935
;
196,0277443;88,18484522
;
196,0354367;88,21616353
;
196,0431292;88,24795895
;
196,0508217;88,28019607
;
196,0585142;88,3128394
;
196,0662067;88,34585334
;
196,0738992;88,37920219
;
196,0815917;88,41285017
;
196,0892842;88,44676137
;
196,0969767;88,48089979
;
196,1046692;88,51522932
;
196,1123616;88,54971373
;
196,1200541;88,58431669
;
196,1277466;88,61900174
;
196,1354391;88,65373233
;
196,1431316;88,68847178
;
196,1508241;88,72318329
;
196,1585166;88,75782995
;
196,1662091;88,79237475
;
196,1739016;88,82678054
;
196,1815941;88,86101008
;
196,1892866;88,895026
;
196,196979;88,92879082
;
196,2046715;88,96226698
;
196,212364;88,99541676
;
196,2200565;89,0282024
;
196,227749;89,06058598
;
196,2354415;89,09252952
;
196,243134;89,12399492
;
196,2508265;89,15494402
;
196,258519;89,18533854
;
196,2662115;89,21514014
;
196,273904;89,24431039
;
196,2815964;89,2728108
;
196,2892889;89,30060281
;
196,2969814;89,32764777
;
196,3046739;89,35390703
;
196,3123664;89,37934184
;
196,3200589;89,40391344
;
196,3277514;89,42758303
;
196,3354439;89,45031177
;
196,3431364;89,47206081
;
196,3508289;89,49279129
;
196,3585214;89,51246436
;
196,3662138;89,53104115
;
196,3739063;89,54848282
;
196,3815988;89,56475057
;
196,3892913;89,5798056
;
196,3969838;89,5936092
;
196,4046763;89,60612267
;
196,4123688;89,61730742
;
196,4200613;89,6271249
;
196,4277538;89,63553669
;
196,4354463;89,64250443
;
196,4431388;89,6479899
;
196,4508312;89,65195501
;
196,4585237;89,65436178
;
196,4662162;89,65517241
;
196,4739087;89,65517241
;
196,4816012;89,65517241
;
196,4892937;89,65517241
;
196,4969862;89,65517241
;
196,5046787;89,65517241
;
196,5123712;89,65517241
;
196,5200637;89,65517241
;
196,5277562;89,65517241
;
196,5354486;89,65517241
;
196,5431411;89,65517241
;
196,5508336;89,65517241
;
196,5585261;89,65517241
;
196,5662186;89,65517241
;
196,5739111;89,65517241
;
196,5816036;89,65517241
;
196,5892961;89,65517241
;
196,5969886;89,65517241
;
196,6046811;89,65517241
;
196,6123736;89,65517241
;
196,620066;89,65517241
;
196,6277585;89,65517241
;
196,635451;89,65517241
;
196,6431435;89,65517241
;
196,650836;89,65517241
;
196,6585285;89,65517241
;
196,666221;89,65517241
;
196,6739135;89,65517241
;
196,681606;89,65517241
;
196,6892985;89,65517241
;
196,696991;89,65517241
;
196,7046834;89,65517241
;
196,7123759;89,65517241
;
196,7200684;89,65517241
;
196,7277609;89,65517241
;
196,7354534;89,65517241
;
196,7431459;89,65517241
;
196,7508384;89,65517241
;
196,7585309;89,65517241
;
196,7662234;89,65517241
;
196,7739159;89,65517241
;
196,7816084;89,65517241
;
196,7893008;89,65517241
;
196,7969933;89,65517241
;
196,8046858;89,65517241
;
196,8123783;89,65517241
;
196,8200708;89,65517241
;
196,8277633;89,65517241
;
196,8354558;89,65517241
;
196,8431483;89,65517241
;
196,8508408;89,65517241
;
196,8585333;89,65517241
;
196,8662258;89,65517241
;
196,8739182;89,65517241
;
196,8816107;89,65517241
;
196,8893032;89,65517241
;
196,8969957;89,65517241
;
196,9046882;89,65517241
;
196,9123807;89,65517241
;
196,9200732;89,65517241
;
196,9277657;89,65517241
;
196,9354582;89,65517241
;
196,9431507;89,65517241
;
196,9508432;89,65517241
;
196,9585356;89,65517241
;
196,9662281;89,65517241
;
196,9739206;89,65517241
;
196,9816131;89,65517241
;
196,9893056;89,65517241
;
196,9969981;89,65517241
;
197,0046906;89,65517241
;
197,0123831;89,65517241
;
197,0200756;89,65517241
;
197,0277681;89,65517241
;
197,0354606;89,65517241
;
197,043153;89,65517241
;
197,0508455;89,65517241
;
197,058538;89,65517241
;
197,0662305;89,65517241
;
197,073923;89,65517241
;
197,0816155;89,65517241
;
197,089308;89,65517241
;
197,0970005;89,65517241
;
197,104693;89,65517241
;
197,1123855;89,65517241
;
197,120078;89,65517241
;
197,1277704;89,65517241
;
197,1354629;89,65517241
;
197,1431554;89,65490704
;
197,1508479;89,654117
;
197,1585404;89,65281146
;
197,1662329;89,65099958
;
197,1739254;89,64869055
;
197,1816179;89,64589356
;
197,1893104;89,64261783
;
197,1970029;89,63887259
;
197,2046953;89,63466706
;
197,2123878;89,63001051
;
197,2200803;89,62491219
;
197,2277728;89,61938136
;
197,2354653;89,61342731
;
197,2431578;89,60705932
;
197,2508503;89,60028667
;
197,2585428;89,59311867
;
197,2662353;89,58556461
;
197,2739278;89,57763379
;
197,2816203;89,56933553
;
197,2893127;89,56067913
;
197,2970052;89,55167391
;
197,3046977;89,54232918
;
197,3123902;89,53265425
;
197,3200827;89,52265842
;
197,3277752;89,51235103
;
197,3354677;89,50174136
;
197,3431602;89,49083873
;
197,3508527;89,47965245
;
197,3585452;89,46819181
;
197,3662377;89,45646611
;
197,3739301;89,44448463
;
197,3816226;89,43225667
;
197,3893151;89,41979151
;
197,3970076;89,40709842
;
197,4047001;89,39418666
;
197,4123926;89,3810655
;
197,4200851;89,36774419
;
197,4277776;89,35423196
;
197,4354701;89,34053807
;
197,4431626;89,32667172
;
197,4508551;89,31264215
;
197,4585475;89,29845856
;
197,46624;89,28413014
;
197,4739325;89,26966609
;
197,481625;89,25507558
;
197,4893175;89,24036777
;
197,49701;89,22555183
;
197,5047025;89,21063689
;
197,512395;89,1956321
;
197,5200875;89,18054656
;
197,52778;89,1653894
;
197,5354725;89,1501697
;
197,5431649;89,13489656
;
197,5508574;89,11957904
;
197,5585499;89,10422621
;
197,5662424;89,08884712
;
197,5739349;89,0734508
;
197,5816274;89,05804628
;
197,5893199;89,04264256
;
197,5970124;89,02724865
;
197,6047049;89,01187353
;
197,6123974;88,99652618
;
197,6200899;88,98121556
;
197,6277823;88,96595062
;
197,6354748;88,95074029
;
197,6431673;88,9355935
;
197,6508598;88,92051917
;
197,6585523;88,90552619
;
197,6662448;88,89062345
;
197,6739373;88,87581984
;
197,6816298;88,86112422
;
197,6893223;88,84654544
;
197,6970148;88,83209236
;
197,7047073;88,8177738
;
197,7123997;88,80359858
;
197,7200922;88,78957554
;
197,7277847;88,77571345
;
197,7354772;88,76202113
;
197,7431697;88,74850736
;
197,7508622;88,73518091
;
197,7585547;88,72205055
;
197,7662472;88,70912505
;
197,7739397;88,69641316
;
197,7816322;88,68392361
;
197,7893247;88,67166516
;
197,7970171;88,65964653
;
197,8047096;88,64787645
;
197,8124021;88,63636364
;
197,8200946;88,62485956
;
197,8277871;88,61311569
;
197,8354796;88,60114072
;
197,8431721;88,58894335
;
197,8508646;88,5765323
;
197,8585571;88,56391624
;
197,8662496;88,55110387
;
197,8739421;88,53810385
;
197,8816345;88,52492486
;
197,889327;88,51157556
;
197,8970195;88,49806461
;
197,904712;88,48440065
;
197,9124045;88,4705923
;
197,920097;88,45664821
;
197,9277895;88,44257699
;
197,935482;88,42838724
;
197,9431745;88,41408757
;
197,950867;88,39968656
;
197,9585595;88,38519278
;
197,9662519;88,37061481
;
197,9739444;88,3559612
;
197,9816369;88,34124049
;
197,9893294;88,32646122
;
197,9970219;88,31163192
;
198,0047144;88,29676109
;
198,0124069;88,28185723
;
198,0200994;88,26692883
;
198,0277919;88,25198438
;
198,0354844;88,23703233
;
198,0431769;88,22208115
;
198,0508693;88,20713927
;
198,0585618;88,19221513
;
198,0662543;88,17731715
;
198,0739468;88,16245373
;
198,0816393;88,14763328
;
198,0893318;88,13286418
;
198,0970243;88,11815481
;
198,1047168;88,10351353
;
198,1124093;88,08894869
;
198,1201018;88,07446864
;
198,1277943;88,06008172
;
198,1354867;88,04579623
;
198,1431792;88,0316205
;
198,1508717;88,01756283
;
198,1585642;88,0036315
;
198,1662567;87,9898348
;
198,1739492;87,97618101
;
198,1816417;87,96267838
;
198,1893342;87,94933517
;
198,1970267;87,93615964
;
198,2047192;87,92316001
;
198,2124117;87,91034452
;
198,2201041;87,89772139
;
198,2277966;87,88529883
;
198,2354891;87,87308507
;
198,2431816;87,86108829
;
198,2508741;87,8493167
;
198,2585666;87,83777848
;
198,2662591;87,82648184
;
198,2739516;87,81543493
;
198,2816441;87,80464595
;
198,2893366;87,79412307
;
198,2970291;87,78387446
;
198,3047215;87,77390827
;
198,312414;87,7642327
;
198,3201065;87,75485588
;
198,327799;87,74578599
;
198,3354915;87,7370312
;
198,343184;87,72859965
;
198,3508765;87,72049952
;
198,358569;87,71273897
;
198,3662615;87,70532616
;
198,373954;87,69826927
;
198,3816464;87,69157646
;
198,3893389;87,68525591
;
198,3970314;87,67931581
;
198,4047239;87,67376433
;
198,4124164;87,66860967
;
198,4201089;87,66386003
;
198,4278014;87,6595236
;
198,4354939;87,65560862
;
198,4431864;87,65212329
;
198,4508789;87,64907585
;
198,4585714;87,64647455
;
198,4662638;87,64432764
;
198,4739563;87,64264339
;
198,4816488;87,64143007
;
198,4893413;87,64069598
;
198,4970338;87,64044944
;
198,5047263;87,64122406
;
198,5124188;87,64352408
;
198,5201113;87,64731385
;
198,5278038;87,65255785
;
198,5354963;87,6592207
;
198,5431888;87,66726714
;
198,5508812;87,676662
;
198,5585737;87,68737023
;
198,5662662;87,69935685
;
198,5739587;87,71258696
;
198,5816512;87,72702572
;
198,5893437;87,74263835
;
198,5970362;87,75939011
;
198,6047287;87,77724631
;
198,6124212;87,79617228
;
198,6201137;87,81613335
;
198,6278062;87,83709488
;
198,6354986;87,85902224
;
198,6431911;87,88188077
;
198,6508836;87,90563582
;
198,6585761;87,93025269
;
198,6662686;87,95569668
;
198,6739611;87,98193305
;
198,6816536;88,008927
;
198,6893461;88,0366437
;
198,6970386;88,06504827
;
198,7047311;88,09410575
;
198,7124236;88,12378114
;
198,720116;88,15403935
;
198,7278085;88,18484522
;
198,735501;88,21616353
;
198,7431935;88,24795895
;
198,750886;88,28019607
;
198,7585785;88,3128394
;
198,766271;88,34585334
;
198,7739635;88,37920219
;
198,781656;88,41285017
;
198,7893485;88,44676137
;
198,797041;88,48089979
;
198,8047334;88,51522932
;
198,8124259;88,54971373
;
198,8201184;88,58431669
;
198,8278109;88,61900174
;
198,8355034;88,65373233
;
198,8431959;88,68847178
;
198,8508884;88,72318329
;
198,8585809;88,75782995
;
198,8662734;88,79237475
;
198,8739659;88,82678054
;
198,8816584;88,86101008
;
198,8893508;88,895026
;
198,8970433;88,92879082
;
198,9047358;88,96226698
;
198,9124283;88,99541676
;
198,9201208;89,0282024
;
198,9278133;89,06058598
;
198,9355058;89,09252952
;
198,9431983;89,12399492
;
198,9508908;89,15494402
;
198,9585833;89,18533854
;
198,9662758;89,21514014
;
198,9739682;89,24431039
;
198,9816607;89,2728108
;
198,9893532;89,30060281
;
198,9970457;89,32764777
;
199,0047382;89,35390703
;
199,0124307;89,37934184
;
199,0201232;89,40391344
;
199,0278157;89,42758303
;
199,0355082;89,45031177
;
199,0432007;89,47206081
;
199,0508932;89,49279129
;
199,0585856;89,51246436
;
199,0662781;89,53104115
;
199,0739706;89,54848282
;
199,0816631;89,56475057
;
199,0893556;89,5798056
;
199,0970481;89,5936092
;
199,1047406;89,60612267
;
199,1124331;89,61730742
;
199,1201256;89,6271249
;
199,1278181;89,63553669
;
199,1355106;89,64250443
;
199,143203;89,6479899
;
199,1508955;89,65195501
;
199,158588;89,65436178
;
199,1662805;89,65517241
;
199,173973;89,65399694
;
199,1816655;89,65049562
;
199,189358;89,64470636
;
199,1970505;89,63666739
;
199,204743;89,62641726
;
199,2124355;89,61399482
;
199,220128;89,59943921
;
199,2278204;89,5827898
;
199,2355129;89,56408622
;
199,2432054;89,54336833
;
199,2508979;89,52067618
;
199,2585904;89,49605001
;
199,2662829;89,46953023
;
199,2739754;89,44115741
;
199,2816679;89,41097225
;
199,2893604;89,37901558
;
199,2970529;89,34532832
;
199,3047454;89,30995149
;
199,3124378;89,27292619
;
199,3201303;89,23429356
;
199,3278228;89,1940948
;
199,3355153;89,15237113
;
199,3432078;89,1091638
;
199,3509003;89,06451405
;
199,3585928;89,01846312
;
199,3662853;88,97105222
;
199,3739778;88,92232252
;
199,3816703;88,87231517
;
199,3893628;88,82107123
;
199,3970552;88,76863171
;
199,4047477;88,71503753
;
199,4124402;88,66032954
;
199,4201327;88,60454845
;
199,4278252;88,54773491
;
199,4355177;88,48992941
;
199,4432102;88,43117234
;
199,4509027;88,37150394
;
199,4585952;88,31096431
;
199,4662877;88,24959339
;
199,4739801;88,18743099
;
199,4816726;88,12451672
;
199,4893651;88,06089003
;
199,4970576;87,99659021
;
199,5047501;87,93165635
;
199,5124426;87,86612735
;
199,5201351;87,80004191
;
199,5278276;87,73343856
;
199,5355201;87,66635559
;
199,5432126;87,59883112
;
199,5509051;87,53090304
;
199,5585975;87,46260902
;
199,56629;87,39398653
;
199,5739825;87,32507281
;
199,581675;87,25590489
;
199,5893675;87,18651958
;
199,59706;87,11695345
;
199,6047525;87,04724285
;
199,612445;86,97742391
;
199,6201375;86,90753253
;
199,62783;86,83760439
;
199,6355225;86,76767493
;
199,6432149;86,69777936
;
199,6509074;86,62795269
;
199,6585999;86,55822969
;
199,6662924;86,48864489
;
199,6739849;86,41923262
;
199,6816774;86,35002697
;
199,6893699;86,28106184
;
199,6970624;86,21237088
;
199,7047549;86,14398755
;
199,7124474;86,07594508
;
199,7201399;86,00827651
;
199,7278323;85,94101465
;
199,7355248;85,87419214
;
199,7432173;85,80784139
;
199,7509098;85,74199464
;
199,7586023;85,67668392
;
199,7662948;85,6119411
;
199,7739873;85,54779783
;
199,7816798;85,48428563
;
199,7893723;85,4214358
;
199,7970648;85,35927952
;
199,8047573;85,29784777
;
199,8124497;85,2371714
;
199,8201422;85,17728111
;
199,8278347;85,11820743
;
199,8355272;85,05998079
;
199,8432197;85,00263146
;
199,8509122;84,9461896
;
199,8586047;84,89068525
;
199,8662972;84,83614834
;
199,8739897;84,7826087
;
199,8816822;84,72956593
;
199,8893747;84,67650039
;
199,8970671;84,62341291
;
199,9047596;84,57030433
;
199,9124521;84,51717549
;
199,9201446;84,46402722
;
199,9278371;84,41086035
;
199,9355296;84,35767572
;
199,9432221;84,30447413
;
199,9509146;84,25125642
;
199,9586071;84,19802339
;
199,9662996;84,14477586
;
199,9739921;84,09151463
;
199,9816845;84,03824051
;
199,989377;83,98495431
;
199,9970695;83,93165682
;
200,004762;83,87834883
;
200,0124545;83,82503113
;
200,020147;83,77170451
;
200,0278395;83,71836976
;
200,035532;83,66502766
;
200,0432245;83,61167897
;
200,050917;83,55832448
;
200,0586095;83,50496496
;
200,0663019;83,45160116
;
200,0739944;83,39823386
;
200,0816869;83,3448638
;
200,0893794;83,29149176
;
200,0970719;83,23811847
;
200,1047644;83,18474469
;
200,1124569;83,13137116
;
200,1201494;83,07799862
;
200,1278419;83,02462782
;
200,1355344;82,97125948
;
200,1432269;82,91789433
;
200,1509193;82,86453312
;
200,1586118;82,81117655
;
200,1663043;82,75782535
;
200,1739968;82,70448024
;
200,1816893;82,65114193
;
200,1893818;82,59781113
;
200,1970743;82,54448854
;
200,2047668;82,49117488
;
200,2124593;82,43787084
;
200,2201518;82,38457712
;
200,2278443;82,33129441
;
200,2355367;82,27802341
;
200,2432292;82,22476479
;
200,2509217;82,17151924
;
200,2586142;82,11828744
;
200,2663067;82,06507007
;
200,2739992;82,01186781
;
200,2816917;81,95868131
;
200,2893842;81,90551125
;
200,2970767;81,85235829
;
200,3047692;81,79922309
;
200,3124617;81,74610631
;
200,3201541;81,6930086
;
200,3278466;81,63993061
;
200,3355391;81,58687298
;
200,3432316;81,53383636
;
200,3509241;81,4808214
;
200,3586166;81,42782872
;
200,3663091;81,37485895
;
200,3740016;81,32191274
;
200,3816941;81,26899071
;
200,3893866;81,21609347
;
200,3970791;81,16322166
;
200,4047715;81,11037589
;
200,412464;81,05755676
;
200,4201565;81,00476491
;
200,427849;80,95200092
;
200,4355415;80,89926541
;
200,443234;80,84655897
;
200,4509265;80,79388222
;
200,458619;80,74123573
;
200,4663115;80,6886201
;
200,474004;80,63603593
;
200,4816965;80,5834838
;
200,4893889;80,53096428
;
200,4970814;80,47847796
;
200,5047739;80,42602542
;
200,5124664;80,37360723
;
200,5201589;80,32122395
;
200,5278514;80,26887616
;
200,5355439;80,21656443
;
200,5432364;80,1642893
;
200,5509289;80,11205135
;
200,5586214;80,05985111
;
200,5663138;80,00768916
;
200,5740063;79,95556603
;
200,5816988;79,90348227
;
200,5893913;79,85143843
;
200,5970838;79,79943504
;
200,6047763;79,74747264
;
200,6124688;79,69555177
;
200,6201613;79,64367296
;
200,6278538;79,59183673
;
200,6355463;79,53950151
;
200,6432388;79,48614862
;
200,6509312;79,43181291
;
200,6586237;79,37652912
;
200,6663162;79,32033189
;
200,6740087;79,26325575
;
200,6817012;79,2053351
;
200,6893937;79,1466042
;
200,6970862;79,08709719
;
200,7047787;79,02684808
;
200,7124712;78,9658907
;
200,7201637;78,90425875
;
200,7278562;78,84198576
;
200,7355486;78,77910512
;
200,7432411;78,71565001
;
200,7509336;78,65165347
;
200,7586261;78,58714835
;
200,7663186;78,52216732
;
200,7740111;78,45674287
;
200,7817036;78,3909073
;
200,7893961;78,32469271
;
200,7970886;78,25813101
;
200,8047811;78,19125392
;
200,8124736;78,12409295
;
200,820166;78,05667943
;
200,8278585;77,98904446
;
200,835551;77,92121896
;
200,8432435;77,85323363
;
200,850936;77,78511898
;
200,8586285;77,71690528
;
200,866321;77,64862264
;
200,8740135;77,58030092
;
200,881706;77,5119698
;
200,8893985;77,44365874
;
200,897091;77,37539701
;
200,9047834;77,30721364
;
200,9124759;77,2391375
;
200,9201684;77,17119722
;
200,9278609;77,10342125
;
200,9355534;77,03583783
;
200,9432459;76,96847499
;
200,9509384;76,90136058
;
200,9586309;76,83452226
;
200,9663234;76,76798748
;
200,9740159;76,70178351
;
200,9817084;76,63593742
;
200,9894008;76,57047612
;
200,9970933;76,50542632
;
201,0047858;76,44081455
;
201,0124783;76,37666718
;
201,0201708;76,31301041
;
201,0278633;76,24987024
;
201,0355558;76,18727254
;
201,0432483;76,12524302
;
201,0509408;76,06380722
;
201,0586333;76,00299054
;
201,0663258;75,94281822
;
201,0740182;75,88331537
;
201,0817107;75,82450696
;
201,0894032;75,76641784
;
201,0970957;75,70907271
;
201,1047882;75,65249617
;
201,1124807;75,59671269
;
201,1201732;75,54174663
;
201,1278657;75,48762226
;
201,1355582;75,43436375
;
201,1432507;75,38199514
;
201,1509432;75,33054044
;
201,1586356;75,28002354
;
201,1663281;75,23046826
;
201,1740206;75,18189838
;
201,1817131;75,13433757
;
201,1894056;75,0878095
;
201,1970981;75,04233775
;
201,2047906;74,99794588
;
201,2124831;74,95465741
;
201,2201756;74,91249584
;
201,2278681;74,87148466
;
201,2355606;74,83164732
;
201,243253;74,79300729
;
201,2509455;74,75558804
;
201,258638;74,71941306
;
201,2663305;74,68450584
;
201,274023;74,65088992
;
201,2817155;74,61858887
;
201,289408;74,5876263
;
201,2971005;74,5580259
;
201,304793;74,52981139
;
201,3124855;74,50300658
;
201,320178;74,47763537
;
201,3278704;74,45372175
;
201,3355629;74,43128979
;
201,3432554;74,4103637
;
201,3509479;74,39096779
;
201,3586404;74,37312653
;
201,3663329;74,3568645
;
201,3740254;74,34220645
;
201,3817179;74,32917729
;
201,3894104;74,3178021
;
201,3971029;74,30810617
;
201,4047954;74,30011496
;
201,4124878;74,29385415
;
201,4201803;74,28934963
;
201,4278728;74,28662755
;
201,4355653;74,28571429
;
201,4432578;74,28750654
;
201,4509503;74,29283419
;
201,4586428;74,30162432
;
201,4663353;74,31380491
;
201,4740278;74,32930479
;
201,4817203;74,34805357
;
201,4894128;74,36998157
;
201,4971052;74,39501979
;
201,5047977;74,42309979
;
201,5124902;74,45415369
;
201,5201827;74,4881141
;
201,5278752;74,52491404
;
201,5355677;74,56448689
;
201,5432602;74,60676639
;
201,5509527;74,65168652
;
201,5586452;74,69918148
;
201,5663377;74,74918566
;
201,5740302;74,80163357
;
201,5817226;74,85645978
;
201,5894151;74,91359893
;
201,5971076;74,97298562
;
201,6048001;75,03455441
;
201,6124926;75,09823979
;
201,6201851;75,16397607
;
201,6278776;75,23169745
;
201,6355701;75,30133786
;
201,6432626;75,37283104
;
201,6509551;75,4461104
;
201,6586476;75,52110906
;
201,66634;75,5977598
;
201,6740325;75,67599499
;
201,681725;75,7557466
;
201,6894175;75,83694616
;
201,69711;75,91952471
;
201,7048025;76,00341281
;
201,712495;76,08854046
;
201,7201875;76,17483714
;
201,72788;76,26223172
;
201,7355725;76,35065247
;
201,7432649;76,44002705
;
201,7509574;76,53028246
;
201,7586499;76,62134503
;
201,7663424;76,7131404
;
201,7740349;76,80559351
;
201,7817274;76,89862858
;
201,7894199;76,9921691
;
201,7971124;77,08613779
;
201,8048049;77,18045664
;
201,8124974;77,27504684
;
201,8201899;77,36982881
;
201,8278823;77,4647222
;
201,8355748;77,55964584
;
201,8432673;77,65451779
;
201,8509598;77,74925528
;
201,8586523;77,84377477
;
201,8663448;77,93799191
;
201,8740373;78,03182154
;
201,8817298;78,12517775
;
201,8894223;78,21797381
;
201,8971148;78,31012223
;
201,9048073;78,40153477
;
201,9124997;78,49212241
;
201,9201922;78,58179543
;
201,9278847;78,67046337
;
201,9355772;78,75803507
;
201,9432697;78,84441873
;
201,9509622;78,92952185
;
201,9586547;79,01325134
;
201,9663472;79,0955135
;
201,9740397;79,17621407
;
201,9817322;79,25525824
;
201,9894247;79,33255073
;
201,9971171;79,40799579
;
202,0048096;79,48149725
;
202,0125021;79,55295857
;
202,0201946;79,62228287
;
202,0278871;79,68937301
;
