-59,12281137
-131,8944843
-208,9125249
-121,426933
263,8122898
783,5551403
990,8016139
644,5517042
74,30540334
-208,4372982
-142,1764115
-40,66194918
-46,89392556
-62,37235646
-50,59725929
-45,06865305
-28,78655829
-3,50099713
-4,211993228
-16,91957178
-9,373759515
13,92541534
38,72792304
60,03373238
71,34281066
78,15512376
97,97063611
121,0393107
130,3611092
146,1859919
176,7639176
194,0948439
198,9287272
206,7655224
194,1051833
153,4476624
115,792911
79,89087944
22,24151659
-38,90522955
-64,29941215
-59,19108539
-64,33030447
-87,71712557
-105,6016058
-110,2338033
-112,1137768
-113,9915863
-105,8672921
-97,74095579
-102,3626393
-93,23240548
-63,35031774
-45,46644016
-44,08083741
-48,69357471
-60,0547178
-66,4143329
-61,27248666
-55,62924617
-51,23467885
-42,08885248
-33,44183514
-33,29369515
-37,64450107
-41,74432163
-49,34322573
-52,44128237
-39,53856065
-26,88512968
-33,23105862
-47,82641658
-53,42127261
-52,01569569
-49,85975464
-42,95351814
-36,04705469
-40,89043253
-49,48371968
-53,57698385
-60,67029243
-60,51371249
-48,10731068
-54,45115326
-79,54530607
-76,88983446
-36,7348033
-6,330276919
-17,42631913
-38,77299314
-37,37036158
-38,96848644
-59,56742906
-66,16725013
-52,51800961
-41,36976674
-41,22258004
-57,07650725
-71,6816053
-64,53793035
-88,89553771
-178,2544818
-165,3648163
162,0234062
686,9101339
976,7953159
737,4289023
176,8108441
-188,3089066
-164,9303968
-44,30367245
-37,4287785
-57,55575883
-57,18465628
-72,81551261
-70,69836849
-34,0832635
-14,22023611
-18,85932366
-7,250562356
19,60601274
30,71036773
34,31246987
55,1622876
80,50979055
90,85494953
94,94773656
104,2881249
115,6260889
122,9616044
135,0446481
162,1251983
180,4532342
157,0287366
107,8516872
70,42206909
40,48986669
-3,444934427
-57,13234743
-107,5723842
-147,5150555
-163,9603706
-152,1583377
-134,1089638
-129,8122546
-132,5182145
-131,2268467
-128,4381532
-119,902135
-97,86879144
-79,33812105
-80,31012101
-87,28478734
-84,26211489
-71,24209738
-57,72472735
-48,70999624
-37,44789435
-27,68841088
-32,93153397
-48,17725064
-49,67554688
-28,92640766
-16,92981688
-35,18575749
-51,44421141
-47,20515963
-52,71858218
-64,73445817
-57,50276581
-53,77348241
-60,29658445
-44,07204755
-24,09984654
-37,62995545
-61,16234753
-77,4469953
-83,73387057
-48,02294445
-7,564187367
-23,60756913
-32,90305891
9,049374697
29,24976368
0,69814057
-33,6054616
-56,1610093
-55,96846852
-24,27780483
11,41101663
24,0980311
1,033274194
-69,53321814
-169,1014096
-196,9212637
32,25725642
555,6841879
1004,359568
899,033434
306,7058238
-172,8732247
-220,9536738
-105,7854853
-73,61862112
-54,95304297
-15,28871262
-42,62559177
-96,96364213
-56,3028254
37,3568967
63,76556238
38,67320982
29,32987709
43,7356022
72,39042302
81,79437733
56,19750274
55,84983673
97,00141661
120,1522795
125,5524623
153,9520019
191,1009347
201,499297
184,3971248
163,5444541
143,1913204
104,087759
46,23380485
-8,620507216
-45,22514275
-69,8300676
-92,43524791
-105,7906501
-126,146241
-169,5019877
-173,8578576
-96,4638185
-24,5698385
-41,42588609
-96,2819301
-112,1379397
-89,74388452
-65,59973444
-70,4554598
-97,81103132
-96,6664201
-53,52159765
-19,12653588
-29,4812071
-60,58558406
-65,68963992
-48,79334826
-54,64668311
-77,99961892
-75,10213062
-46,70419356
-27,55578355
-32,1568769
-52,25745034
-80,35748112
-108,2069469
-111,805826
-85,90409708
-74,5017393
-101,5987324
-126,9450566
-115,7906927
-75,63562199
-29,72982623
-6,823287822
-11,91598968
-20,00791526
-36,34904861
-79,68937431
-112,7788776
-97,86754408
-71,20536023
-81,54231293
-113,8783897
-117,7135787
-86,54786861
-82,13124882
-161,4637093
-232,0452405
-36,62583383
495,544519
970,9658256
915,1380927
366,0613268
-142,7644667
-234,0892826
-94,66311659
-35,98596495
-47,80782457
-36,37869299
-36,94856838
-55,76744954
-45,33533591
-19,40222754
-11,71812511
-5,533029931
23,65305609
63,84013043
86,27818997
82,21723099
76,65724917
95,09823964
125,5401969
145,483115
162,1769873
186,8718067
204,0675655
197,5142556
178,4618682
177,6603943
195,359824
186,3101473
131,5113535
47,71343167
-43,83362978
-88,8798427
-58,17521942
-21,2197726
-44,76351532
-100,306461
-126,3486233
-106,1400164
-73,18065466
-60,97055268
-68,75972543
-79,79818807
-82,33595603
-76,37304495
-66,65947064
-54,69524914
-49,98039662
-66,7649294
-88,29886394
-74,8322168
-30,11500465
2,352755782
-2,678952299
-45,46014573
-88,74084137
-80,52105608
-43,55080673
-40,08011015
-73,10898312
-103,1374424
-94,66550458
-57,44318629
-46,97050398
-71,74747397
-89,27411249
-93,80043558
-92,32645913
-72,60219886
-52,12767029
-52,90288872
-54,17786927
-46,45262678
-59,72717589
-93,75153094
-102,775706
-80,299715
-61,82357134
-54,59728828
-57,12087873
-69,89435525
-70,91773011
-84,4410152
-162,9642221
-190,9873619
70,48955451
590,2165167
949,6935147
784,1705388
234,6475799
-176,125371
-187,8983221
-70,92128151
-79,94425664
-116,7172546
-80,49028194
-43,26334489
-41,53644909
-30,05959977
2,667198343
25,14394101
26,87062448
25,09724549
26,57380129
34,05028963
53,02670878
67,00305753
69,22933517
90,95554153
137,181677
173,6577424
186,8837392
177,1096694
158,3355354
157,8113403
163,2870877
156,5127818
142,9884272
98,96402909
11,93959334
-62,08487375
-83,3593653
-94,8838739
-135,1583916
-170,6829098
-168,2074195
-138,9819111
-101,0063745
-82,53079902
-106,0551734
-137,329486
-132,3537246
-103,3778763
-87,15192799
-89,42586586
-92,44967567
-87,97334268
-75,74685167
-56,52018697
-40,04333244
-43,56627149
-65,83898708
-73,11146178
-53,38367771
-48,9056166
-70,92725978
-73,19858823
-52,21958252
-39,99022292
-35,26048932
-37,78036131
-51,79981817
-60,31883891
-59,83740222
-53,85548658
-31,87307021
-6,140131086
-0,656647009
-2,172595576
3,312045784
-6,702700203
-30,46681068
-35,48026267
-32,4930331
-47,75509882
-58,01643663
-42,77702327
-30,53683547
-40,79584996
-80,05404349
-169,0613928
-205,8178748
44,92653359
581,4218554
992,1681136
876,6653308
320,1635297
-169,3372674
-248,5870382
-113,3357606
-71,08341283
-93,82997337
-66,32542089
-38,31973435
-54,81289302
-63,80487649
-33,29566466
2,714762229
3,976423553
-10,76066167
10,00352517
52,26900229
60,78578749
46,55389811
59,82335105
97,59416275
120,1163492
120,6399258
126,1649075
148,1913088
166,4691436
165,9984253
154,5291666
136,8113799
107,0950767
58,63026818
-7,083035173
-63,54482351
-89,25508757
-108,4638187
-142,421009
-168,3766511
-162,0807383
-130,2832645
-102,9842245
-108,6836136
-136,6314278
-140,8276639
-107,0223193
-75,71539207
-72,15688121
-73,34678629
-60,03510762
-45,47184631
-51,40700416
-70,09058376
-68,27258846
-46,45302236
-36,13189033
-38,30919803
-34,98495189
-31,90915914
-35,33182777
-29,75296661
-19,67258524
-28,84069408
-47,50730433
-50,42242802
-41,08607796
-35,99826781
-38,40901202
-50,56832587
-61,47622544
-38,88272765
1,962149768
15,55838826
15,15596846
21,75487018
14,3550724
-4,543446694
-17,19070975
-33,33674021
-45,23156233
-32,12520119
-13,76768265
-15,15903337
-30,29928081
-67,4384532
-141,0765796
-159,9636897
61,65018582
535,5150157
931,8807679
864,9974095
359,6149071
-105,7667737
-182,8976677
-66,52781071
-50,65723905
-91,03598974
-73,91410048
-50,04160961
-60,91855611
-65,79497957
-54,6709202
-49,04641878
-42,92151667
-29,54625579
-17,1706786
3,20517193
33,08125232
40,9575186
25,83392634
31,46043068
68,08698631
96,21354752
99,59006821
110,7165019
139,8428019
156,968921
154,5948117
138,7204264
101,5957171
51,97063569
-4,15486635
-70,53083757
-113,1573267
-111,2843827
-107,6620546
-125,0403915
-130,9194425
-114,799257
-105,4298842
-110,8113734
-116,6937739
-120,8271348
-115,9615053
-94,34693446
-78,23347127
-80,37116451
-78,26006286
-60,15021478
-45,04166857
-52,68447226
-67,07867367
-64,22432034
-59,37145951
-56,77013813
-37,92040279
-21,57229974
-22,72587486
-29,13117363
-44,78824111
-54,69712192
-34,10786023
-13,77049973
-20,68508362
-24,85165456
-12,77025471
-9,690925646
-8,863708385
10,71135665
15,53422966
-9,895128555
-11,07675652
16,2393079
19,30302751
7,364365831
14,42328709
24,22975625
16,03373903
2,335201913
1,134112176
3,930437889
-8,025852057
-21,48478794
-18,94639918
-21,91071433
-56,37776109
-126,3475662
-182,0701556
-63,79555412
338,9762142
811,4951262
927,26116
533,2742945
0,034509521
-199,4582139
-101,2038939
-58,70254735
-120,9541902
-125,7088374
-86,96650254
-83,72719843
-87,2409366
-62,75772748
-35,27758038
-29,30050345
-34,07650369
-30,35558694
-15,13775783
0,576980158
10,03862478
28,24717499
56,95263096
69,65499409
72,10426701
92,80045363
123,7435591
144,9335897
158,1205533
164,8044586
154,485316
129,9131369
102,3379341
50,50972172
-37,32148493
-104,1556692
-115,7428131
-119,0828974
-133,6759015
-131,7718036
-118,8705805
-110,4722078
-100,5766599
-91,18390952
-88,79392855
-91,65668734
-95,27215507
-91,8902996
-82,51108757
-74,38448436
-61,5104541
-48,6389597
-53,76996286
-60,40342405
-44,53930257
-30,17755652
-44,31814286
-61,46101736
-49,60613468
-28,50344837
-21,90291087
-21,55447351
-34,45808661
-57,3636994
-56,77126011
-43,68071596
-46,8420132
-51,25509712
-50,91991206
-57,83640148
-63,00450792
-61,9241731
-58,09533788
-44,2679423
-29,44192566
-29,61722648
-29,29378256
-8,721530991
15,09959178
9,919649974
-19,26129161
-38,94316756
-46,87591194
-58,55945828
-65,24373962
-56,17868854
-41,86423721
-45,80031737
-87,73686043
-167,6737974
-202,8610591
1,451423999
501,7637217
959,575904
920,888041
384,450203
-128,2375395
-225,6751161
-104,6124562
-78,04948912
-104,2361443
-70,6723513
-35,85803947
-45,29313847
-58,977578
-52,91128792
-32,09419826
-3,776239268
18,29265858
26,11256456
30,93354764
49,5056765
77,07901947
88,4036445
87,72961918
100,3070107
120,8858857
146,9663104
182,0483508
200,1320719
193,2175386
179,0548149
153,8939646
115,9850505
80,82813514
38,17328011
-28,97945349
-90,88000525
-110,7783155
-100,6743253
-94,31797649
-100,4592115
-104,5979737
-103,9842073
-102,8678571
-92,24886897
-77,62718948
-76,00276613
-78,6255473
-72,24548226
-66,86252119
-63,97661521
-52,58771639
-46,69577776
-58,30075333
-69,15259811
-66,75126809
-59,59672033
-60,93891287
-63,52780485
-49,11335646
-40,69552894
-62,02428465
-77,84958706
-71,17140073
-68,23969136
-62,3044258
-47,11557205
-54,42309926
-71,97697776
-50,02717909
-13,82367596
-21,86644229
-50,40545324
-54,69068518
-43,7221157
-33,99972367
-30,2734892
-28,54339364
-14,05941965
3,678448865
5,420226707
4,665927385
13,66556312
14,91914481
0,426682088
-13,56181676
-19,04634475
-21,52689622
-25,7534668
-36,72605349
-52,44465457
-57,65926967
-61,86989974
-120,576547
-200,2792152
-75,47790906
382,3273651
879,1365996
950,6997858
510,5169134
-9,412029069
-169,3370544
-64,25817667
-27,67541122
-75,58877471
-76,74828505
-57,65396141
-60,30582422
-51,70389516
-29,59819714
-17,23875429
-8,625591938
3,491263363
13,36178389
28,73594075
54,86370388
68,24504207
59,379923
66,51831321
109,9101782
152,5554822
169,7041887
171,6062598
165,7616568
158,6703398
148,3322681
125,2474
95,66569254
56,58710218
-4,488415717
-61,56090668
-89,38041712
-114,4469943
-148,5106863
-162,0715422
-152,1296117
-142,9349453
-140,4875945
-139,2876112
-137,3350484
-128,3799595
-107,4223988
-89,21242131
-90,75008252
-94,78543869
-82,81854669
-78,34946398
-94,62824862
-101,6549592
-80,67965504
-46,70239574
-24,72324159
-31,24225336
-49,0094923
-46,27502013
-36,53889904
-46,55119165
-57,06196104
-47,82127068
-31,32918443
-18,33576657
-18,09108174
-39,84519492
-48,84817146
-11,60007703
20,89902237
5,399060451
-15,10002939
-14,84831403
-12,09586061
-6,34273653
-1,08900945
-9,33474725
-16,58001803
-10,82489012
-12,81943202
-32,56371244
-55,30780026
-69,55176451
-56,0456744
-14,53959926
8,466391443
-2,027771867
-5,522158882
9,733160617
15,23811677
0,242639638
-23,00334076
-52,74989445
-88,49709151
-102,495002
-83,49369602
-69,49324362
-86,24371487
-135,7451798
-192,4977083
-108,0013702
275,4937645
805,9876262
1028,730145
662,4712526
31,46087844
-261,8010461
-146,3145901
-43,57982216
-93,59681084
-98,3656244
-19,88633083
11,09100216
-37,93369285
-81,21048292
-58,48943479
-8,020614813
11,94591105
1,660077258
-5,128181293
16,33107076
56,78776927
82,74185061
84,94325168
83,89190996
92,58776351
108,030751
139,2208118
195,9078858
234,3419138
207,7728371
175,700598
200,3751394
195,7964049
95,46433927
-7,121112147
-36,710003
-40,05238606
-70,39831312
-106,997835
-122,8510017
-131,4578618
-125,0684633
-86,68285271
-36,80107571
-3,173176744
-6,5491991
-39,9291849
-61,56317504
-61,7012092
-72,34332581
-94,239562
-77,63995361
-16,04453515
4,296660229
-46,36639928
-81,28374408
-60,95540316
-22,88140409
-3,311772986
-31,9965345
-80,68571181
-83,87932659
-63,32739899
-63,02994765
-55,98698965
-44,19854053
-52,66461426
-49,63522323
-34,36037824
-39,8400885
-46,57436161
-46,31320357
-67,80661874
-105,0546099
-119,5571781
-94,56432285
-62,32604205
-54,59233189
-56,36318694
-52,63860016
-53,16856286
-58,20306471
-62,49209376
-76,03563644
-91,58367754
-80,88620025
-62,19318616
-80,25461523
-110,5704659
-97,89071485
-65,96533743
-70,29430727
-92,62759648
-110,4651756
-164,8070138
-173,6530785
113,4966642
675,8922498
1013,283715
737,6710985
126,0544398
-236,8162198
-194,9408376
-62,81936981
-43,45177098
-56,58799443
-54,97799219
-63,87171495
-45,26911213
0,829868087
12,17527877
2,017174203
4,105609839
-2,059357692
-1,477670619
35,35072994
79,42590397
105,9979125
116,8168177
102,6326825
90,94557116
137,7555487
209,312681
221,1170352
186,1686789
172,7176808
186,0141104
185,058038
147,0995346
81,38867209
5,92552287
-60,78983982
-94,00734212
-93,72690955
-95,94846705
-112,421939
-119,1472491
-118,1243208
-125,8530769
-128,0834398
-117,3153315
-101,0486737
-73,03338749
-49,51939397
-56,25661377
-76,49496734
-82,23437489
-73,22475647
-72,21603197
-92,20812117
-107,4509438
-86,44441948
-50,18846791
-45,43300875
-58,42796176
-51,92324677
-45,91878376
-61,66449287
-77,41029445
-76,40610909
-67,15185763
-62,64746125
-66,14284146
-71,63792016
-68,88261965
-54,37686268
-42,37057252
-45,61367292
-51,3560882
-51,59774329
-55,58856371
-47,82847566
-18,56740604
-3,555282445
-15,54203326
-16,02758765
5,488124397
10,25517204
-14,22637644
-32,20645371
-23,93499334
-7,661929914
-2,387199002
-19,86073721
-49,33248221
-50,05237276
-37,52034872
-93,9863511
-179,4503221
-56,162205
410,3780556
933,6705138
1008,965223
508,5122339
-92,18840219
-290,6366365
-161,0824213
-53,52571011
-45,46645794
-44,4046211
-37,84015728
-36,2730256
-26,20318656
-15,38060209
-12,30523555
-1,477051736
20,60398312
39,18790132
56,27473374
76,36450977
82,20725734
83,30300293
107,6517716
133,0035868
143,8584706
162,7164437
180,0775252
181,6917328
179,8090828
175,4295899
157,0532675
116,6801274
61,06018028
4,193435039
-45,92010063
-81,03042048
-104,8875197
-120,9913947
-118,5920436
-114,4394655
-127,7836611
-135,8746322
-127,7123823
-113,2969159
-86,12823874
-52,45635812
-43,78128242
-68,60302131
-97,17158569
-102,7369877
-82,79924061
-55,60835899
-45,66435848
-48,71725594
-46,26706933
-45,06381773
-51,35752134
-53,89820144
-52,18588036
-47,47058151
-43,75232931
-57,03114921
-67,30706764
-55,08011203
-57,85031076
-84,11769316
-94,63228948
-81,3941309
-59,15324946
-43,9096781
-55,4134506
-78,9146016
-76,41316652
-57,65918163
-54,65268395
-55,89371129
-49,88230218
-48,61849591
-50,35233247
-58,83385255
-77,5630975
-77,54010934
-44,26493074
-4,237604977
19,54182407
20,82331193
3,106813569
-15,60771659
-21,57032465
-19,28105722
-19,73996142
-31,1970848
-55,15247539
-99,85618164
-156,3082524
-91,75873693
272,2923152
810,594854
1042,398829
672,7041901
44,26088598
-261,9311343
-182,6219222
-75,31152921
-66,00000715
-55,68740795
-50,8737837
-74,55918661
-78,493669
-57,17728325
-37,86008179
-20,54211709
-0,47344161
16,34589221
23,41583199
28,9863254
50,55732022
74,37876437
74,4506059
78,27279304
123,3452742
180,4179981
204,7409136
202,56397
200,8871166
198,4603034
180,2834805
163,1065985
153,4296084
104,0024615
8,575109846
-66,85249434
-99,28039817
-121,4586482
-132,8872906
-114,0663707
-90,99593349
-102,9260231
-131,3566831
-128,2879565
-100,4698855
-95,65251153
-114,5858754
-107,270017
-65,20497567
-38,64078978
-47,82749694
-64,01513392
-68,70373663
-68,1433401
-67,33397851
-58,02568509
-46,4684922
-53,16243123
-66,60753266
-65,55382598
-58,25133973
-65,20010147
-87,15013777
-87,10147419
-51,05413529
-28,7581446
-45,71352465
-66,17029691
-63,62848182
-55,8380988
-66,5491662
-71,01170132
-38,47572042
-7,691238694
-21,40827028
-51,87682826
-58,84692465
-46,56857043
-48,79177551
-73,51654873
-82,99289792
-72,22082981
-83,70035013
-104,4314635
-78,91417369
-36,89848317
-69,63439357
-192,6219055
-278,8610184
-91,60173088
448,1559595
976,9120561
982,1665635
442,4194869
-102,3291673
-233,0793917
-115,3311782
-67,58451754
-99,83939973
-107,3458138
-87,60374771
-69,86318883
-49,37412349
-11,63653716
15,0995855
5,834260683
7,067505406
42,5493375
54,02977558
33,25883907
53,48654814
114,9629237
142,9379875
135,661762
142,8842702
163,355536
173,5755839
177,2944391
182,7621276
179,7286757
162,6941106
135,1584601
87,12175248
19,58401674
-40,95471765
-79,24442063
-104,7850616
-130,3266094
-150,8690325
-148,6622987
-124,4563755
-104,5012298
-104,0468281
-105,0931364
-95,39012059
-89,68774583
-90,48597707
-84,53477888
-69,08411549
-50,63395082
-37,43424847
-33,23497179
-29,53608385
-12,33754747
9,610674754
4,558620415
-28,99367269
-47,79616661
-35,09882324
-35,90160435
-65,20447158
-68,75738653
-37,81031069
-28,36320552
-49,66603245
-60,46875291
-49,52132833
-39,32372018
-43,12588999
-59,67779936
-80,72940998
-91,78068367
-85,83158238
-68,1320682
-45,93210341
-27,2316505
-20,53067216
-30,57913131
-53,62699114
-73,42421511
-77,72076696
-71,51661078
-63,81171094
-60,35603221
-64,6495397
-73,6921989
-76,73397572
-89,52483648
-150,5647479
-162,6036773
102,8584077
622,071539
976,5357479
803,2510652
253,2175213
-153,3148542
-174,3460319
-70,37598331
-62,40468025
-71,18209524
-42,7082014
-30,73297243
-35,00638264
-31,52840699
-29,29902105
-20,81820102
2,91407623
15,1478332
18,88309173
45,61987299
69,10819749
62,84808508
69,08955493
110,0826255
147,3273147
158,3236396
164,3216166
181,8212616
201,3225897
210,5756152
205,5803519
184,086813
142,8450107
85,85495683
26,86666241
-24,86986217
-65,35460719
-87,33756358
-95,06872295
-103,5480775
-112,5256202
-117,5013446
-113,9752448
-90,94731558
-70,66755245
-87,63595143
-115,6025092
-109,5672231
-82,7800909
-71,99111118
-85,700283
-112,657606
-126,3630806
-102,3167074
-68,26848793
-67,46842417
-83,41651865
-84,86277446
-80,05719524
-77,49978519
-77,44054905
-86,87949208
-81,3166201
-45,00193943
-27,43545694
-46,36717999
-54,79711648
-45,47527481
-41,90166389
-41,82629314
-51,99917247
-70,92031228
-64,08972349
-36,50741748
-29,92340615
-37,83770184
-27,25031742
-11,9112662
-17,32056199
-31,72821906
-41,88425214
-46,03867645
-42,19150766
-44,59276191
-57,49245578
-53,64060633
-37,03723106
-45,68234792
-68,07597531
-83,21813207
-134,3588375
-176,7481113
14,36402641
507,477555
940,3424534
881,2087003
371,0762738
-97,80484842
-184,184689
-72,06327094
-43,69061782
-72,56675349
-61,94170221
-39,56548862
-36,43813776
-33,30967501
-17,18012616
-9,549517321
-20,91787497
-20,78522594
7,84840261
42,48298318
78,36848795
129,7548888
158,6421572
131,7802645
106,1691816
125,3088792
155,9493276
176,5904971
186,4823573
172,874878
144,5180285
117,911778
88,80609524
63,20094901
42,09630775
-2,507860273
-71,36158699
-123,7149045
-139,8178451
-137,6704413
-139,7727256
-155,6247309
-169,72649
-156,828036
-133,6794021
-124,5306215
-113,8817278
-106,9827544
-119,5837349
-123,4347031
-106,2856928
-99,6367378
-109,7378722
-98,83912994
-64,44054518
-57,04215209
-67,14398489
-46,49607786
-28,34846534
-40,9511817
-44,30426136
-40,40773878
-53,01164845
-55,36602491
-37,22090271
-21,57631644
-14,68230072
-21,53889017
-36,64611947
-29,50402328
-6,862636328
-10,72199332
-40,83212899
-58,44307809
-41,55487539
-6,167555681
6,968846251
-9,145704402
-11,51124246
6,122197249
-3,995420114
-39,11412939
-43,23396545
-21,10496313
-22,97715731
-42,60058285
-44,97527462
-40,60126748
-52,97859631
-88,10729596
-153,9874013
-162,1189471
98,49803169
625,8635003
1005,477424
834,0897681
249,4504976
-181,190422
-182,3330254
-62,72734723
-85,62342208
-125,0212844
-90,67096877
-68,07250943
-72,47594075
-59,88129692
-42,53861207
-43,44792022
-44,35925527
-21,77265102
9,311858875
23,89424091
29,22446172
38,3024881
51,37828702
78,95182565
122,0230713
149,8419917
155,4085544
175,2227276
207,0344795
208,8437787
186,150594
159,2048944
105,7566495
28,05582888
-26,6475973
-44,85365864
-60,31238435
-96,77380326
-133,9879438
-138,704834
-117,4245014
-103,3969732
-111,3722761
-123,8504363
-112,3314794
-83,0654307
-69,30231488
-72,29215608
-71,03497786
-64,03080324
-57,52965464
-52,78155387
-51,03652215
-46,79458002
-33,55574741
-20,32004356
-19,58748705
-25,60809575
-27,63188682
-30,15887672
-30,68908114
-15,47251506
5,240807347
9,700872656
-1,842331756
-18,38881771
-34,93859622
-41,99167745
-34,79807076
-31,60778462
-38,92082666
-34,73720363
-13,05692141
4,370015053
8,043601676
6,213835313
-12,86928626
-53,95576434
-75,29559926
-60,88879043
-48,48533628
-45,08523427
-32,68848089
-24,29507164
-26,65500105
-36,51826261
-63,38484883
-80,25475121
-59,12796022
-43,75446531
-61,88425489
-73,26731635
-63,90363602
-60,54319919
-90,93599011
-170,3319919
-204,7311868
7,116444198
499,4609211
951,0522651
929,8904982
404,9756438
-109,9422739
-193,8632294
-52,28719616
-27,21414668
-73,39405222
-68,32688299
-58,26260811
-64,95119559
-61,14261234
-59,08682418
-46,53379582
2,016509124
44,06412815
51,10909983
64,15146387
86,69126105
81,72853325
69,26332346
88,54567573
121,0756352
135,8532482
141,628562
156,6516249
171,6724866
164,6911974
152,957809
163,7223741
154,2349463
76,74558032
-31,49566798
-95,73874189
-92,9835836
-79,48013435
-102,9783344
-135,2281229
-134,4794383
-105,7322178
-95,23639794
-125,2419142
-145,9987012
-118,2566926
-83,0158214
-80,52601953
-89,53721822
-87,29934789
-77,06233817
-60,32611791
-52,59061528
-72,10575771
-99,12147194
-110,6376841
-100,4043197
-67,42130351
-51,93855996
-74,70601279
-71,2235853
-33,49120028
-38,5087801
-75,77624673
-80,79352178
-59,3105265
-36,82718185
-29,34340856
-50,6091271
-73,37425779
-72,88872078
-66,40243613
-61,16532384
-56,67730389
-71,43829627
-90,94822104
-76,70699836
-53,96454856
-67,47079212
-94,72564979
-98,4790426
-75,98089187
-53,48111932
-58,47964707
-56,72639769
-11,97129426
28,53573959
28,29477966
16,0559011
14,06917839
16,5846853
6,352494822
-20,62732086
-32,8546904
-22,57954336
-31,30181021
-49,27142241
-28,23831242
-2,952413782
-43,1636611
-141,8719901
-173,0773377
65,7203579
574,5211575
966,8251203
846,8823045
323,1927668
-95,74343745
-141,6762543
-34,6056313
-13,03151728
-35,2038627
-25,6226195
-17,28774113
-27,94918262
-28,10690058
-11,01085321
7,338999663
27,19269658
51,80027441
67,41176838
65,277212
61,39663712
75,27007386
98,89755062
106,2790941
102,6647292
122,0544791
154,1983654
167,8464077
182,248624
206,1550305
201,8156416
162,4804702
117,899527
70,57282151
8,000361048
-48,56784858
-72,88180333
-81,44150089
-103,7469406
-128,2981236
-126,5950526
-110,3877319
-107,9261678
-115,2103679
-112,9903415
-102,0160997
-96,78765484
-94,80502115
-75,31821427
-43,82725142
-45,0821513
-76,58293414
-68,57962162
-25,32223688
-18,06080449
-29,79535042
-15,27590202
-7,252488014
-31,97513844
-59,19388467
-56,90875933
-35,11979631
-33,82703076
-52,78049899
-58,23023852
-56,67628802
-61,86868726
-57,05747714
-47,99269959
-57,67439761
-68,1026152
-59,02739735
-54,69878999
-61,86683999
-55,53159511
-42,44310398
-41,85141608
-36,00658167
-15,15865183
-18,30767835
-55,70371378
-67,84681132
-33,23702487
-4,124408937
-7,259018645
-24,89090968
-40,02013829
-30,1467612
9,729164349
36,85758068
32,73842967
32,12165285
39,50719133
25,89498594
-2,465022842
-17,82289477
-14,17868987
-6,032468367
-14,88429067
-37,73421735
-43,5823091
-29,42862671
-35,27323101
-95,11618291
-145,2075433
5,202627002
432,1142671
853,0273163
864,6917141
430,8573998
-37,47568679
-180,5576058
-101,3884171
-67,7181803
-101,0469548
-111,1247996
-86,95177344
-42,0279346
3,646658951
14,82194971
-11,25211941
-34,32560499
-25,64856314
1,278950568
20,9568811
22,385174
15,81377541
23,7426321
47,67169147
66,8509016
68,28021123
55,20956985
53,63892765
83,56823558
113,4974454
114,9265095
108,6053813
99,03401486
59,46236522
-0,609611816
-39,93195956
-56,25472041
-83,07793591
-117,4016467
-127,2258924
-116,3007117
-106,1261426
-99,95222194
-98,52898553
-96,10646836
-89,93470441
-95,01372669
-103,0935672
-90,92425703
-65,75582619
-49,33830378
-54,67171789
-70,50609563
-70,34146313
-58,42784554
-57,01526704
-66,85375085
-75,19331922
-73,53399343
-67,87579385
-67,2187399
-65,31285004
-61,65814186
-65,25463202
-69,3523363
-69,20126958
-73,3014459
-72,40287844
-56,25557954
-42,85956074
-38,71483276
-36,82140555
-41,42928828
-38,7884894
-22,39901662
-20,51087693
-31,87407667
-34,73862148
-47,60451637
-72,72176574
-70,34037338
-42,21034249
-18,83167575
-1,204375265
8,421557336
9,796120926
17,41931484
20,54113885
-1,338406848
-30,96932167
-36,85160464
-29,98525447
-29,8702695
-19,50664779
-4,894387107
-12,78348496
-26,17393862
-43,56574512
-92,7089013
-78,85340382
174,0007508
614,1035663
882,7050463
680,0551948
166,4040158
-172,4984867
-140,1523087
-5,307445806
16,53610601
-6,621649008
-3,530706636
10,05893733
23,64728709
24,48434681
16,07012061
28,65461258
53,48782674
59,06976707
54,90043748
65,97984178
89,80798373
104,634867
103,2104952
111,2848717
142,8580001
170,6798836
180,2505255
190,0699288
202,3880966
199,4550318
179,0207374
146,835216
108,3984704
73,9605032
27,27131685
-47,41908615
-103,3607034
-104,3035326
-91,74757156
-104,442818
-126,1392697
-139,3369246
-156,2857806
-175,9858357
-169,4370878
-138,389535
-122,3431751
-125,0480062
-113,0040264
-87,21123348
-79,91962553
-95,87920045
-113,0899562
-114,3018905
-99,76500138
-94,2292865
-115,4447436
-136,6613704
-130,1291644
-112,0981231
-97,56824413
-87,28952469
-98,7619621
-116,2355535
-98,21029609
-74,18618674
-89,66322235
-106,1413997
-87,37071546
-69,10116614
-68,83274817
-61,56545786
-50,54929135
-52,78424472
-57,52031385
-54,50749453
-48,49578242
-36,985173
-16,97566165
-3,21724359
-0,209913905
9,796332472
19,05150075
4,5555963
-19,19137537
-26,6894086
-23,18849757
-24,43863629
-24,18981863
-8,192038285
7,554711201
-15,44956354
-95,45485571
-166,9611583
-48,96846427
366,5232338
849,7639434
966,7536722
571,4924281
38,73021908
-163,2829465
-55,29706015
18,68788675
-22,82809691
-32,59500202
-2,112819258
-0,131539074
1,098848313
30,82835293
52,30698503
47,53475514
