-54,84656403
-53,75856137
-56,17554202
-66,09779463
-70,27560647
-61,70926332
-61,14904924
-72,59524645
-71,29813515
-50,00799335
-24,22509673
-10,44971846
-15,93212905
-28,9225962
-39,17138464
-50,67875598
-57,19496855
-51,97027727
-48,00493347
-52,79918481
-55,60327507
-49,41744404
-40,24192739
-38,82695653
-46,67275846
-40,77955568
24,35243398
188,4729974
424,3319266
563,1790181
391,7640742
-3,163098154
-218,6026863
-134,3048722
-57,01983233
-104,7477375
-118,9887527
-84,49303712
-80,26074405
-84,2920207
-69,8370082
-60,14584152
-58,71864935
-49,80555405
-36,6566716
-30,02211151
-24,15197676
-9,796363775
5,044637678
14,3709445
27,43248033
43,72917556
53,76096741
63,52779994
84,27962406
110,2663976
131,7380853
150,9446589
170,886097
188,5623852
198,7235161
196,3694893
186,2503112
170,8659955
127,7165625
54,05203968
-7,627538642
-44,07213121
-77,7816899
-102,0061597
-107,4954789
-109,7495788
-110,0183841
-104,0518129
-104,3497763
-112,6621792
-118,9889198
-124,0798897
-128,4349742
-125,5540524
-115,9369969
-111,3336742
-120,7439447
-140,4176626
-159,3546764
-164,5548286
-153,0179559
-138,2438895
-132,7324548
-130,9834719
-121,4967555
-115,2721151
-127,5593549
-137,8582742
-124,4186675
-103,7403242
-91,82302947
-82,66656355
-73,0207025
-66,63521806
-64,00987782
-60,14444539
-53,78868049
-53,19233914
-56,60517377
-51,02693337
-38,70736363
-29,64620711
-25,09320337
-21,04808911
-11,01059834
3,01953746
18,04258923
38,55883013
53,31853541
47,32198224
34,06944958
29,06121798
23,79756949
16,77878743
17,75515627
20,47696151
17,19448944
15,65802705
21,36786186
29,32428175
39,02757482
54,72802924
85,67593308
179,1215742
381,0652399
595,2572173
577,9477925
242,3872509
-90,17412317
-105,2360464
17,20176331
22,63958645
-0,672297894
29,51638767
38,70591869
24,6465688
27,58860953
31,5323102
33,72793782
46,92575692
52,87602949
44,32901477
43,78496923
56,74414639
65,20679675
65,42316764
68,89350315
75,86804401
80,84702748
89,33068728
107,3192535
130,3129523
149,8120064
163,0666341
174,0770502
185,3434649
194,1160846
195,6451113
188,4307428
168,9731724
127,5225889
68,32917664
12,89311549
-32,03541948
-73,70625785
-107,8692339
-127,7741869
-137,9209606
-145,0594041
-152,689371
-161,8107203
-166,9233157
-164,0270261
-158,8717253
-154,4572925
-146,2836118
-134,3505726
-123,1580693
-114,9560017
-109,2442747
-103,5227985
-97,04148837
-89,55026501
-82,04905428
-78,2877873
-76,26640046
-72,73483538
-72,69303892
-76,64096319
-75,82856553
-70,25580847
-68,92265977
-71,82909234
-71,22508428
-68,1106188
-67,73568426
-66,85027408
-63,20438675
-59,54802577
-52,13119966
-41,20392186
-38,01621076
-42,3180896
-43,10958645
-39,39073417
-36,91157036
-34,92213729
-23,42248186
0,087344444
13,10728564
-0,112718718
-19,82273347
-25,77282777
-21,71307504
-14,89355288
-6,564343024
-3,225531218
-8,87720719
-11,26946455
1,347599299
19,47388322
24,85928246
19,50368871
34,6569902
121,8190718
317,2398152
547,1690987
577,6067978
266,8027848
-101,4930708
-158,0309021
-28,31084509
-4,333038224
-37,84762238
-20,10474078
-7,104538853
-13,59716413
0,417233855
19,18850373
24,71649237
30,751045
42,54200538
54,83921585
64,64251754
72,2017504
82,26675342
95,33736469
107,1634216
118,9947608
132,0812186
146,9226308
167,0188332
187,8696612
201,7249506
211,084537
219,9482565
227,3159457
232,6874416
233,3125819
223,4412053
200,5731513
159,9582604
100,5963747
37,23733718
-14,36900739
-52,97281276
-87,32423093
-119,6734121
-140,2705044
-142,3656539
-131,9590045
-123,3006977
-125,3908727
-128,2296659
-120,8172112
-113,9036396
-116,4890793
-117,8236555
-110,9074902
-100,9907022
-91,32340705
-85,90571695
-88,23774051
-89,81958281
-85,40134523
-82,23312543
-83,31501721
-84,39711048
-82,22949117
-79,56224113
-81,39543813
-85,47915573
-87,06346327
-88,14842576
-90,4841039
-92,07055397
-92,90782782
-90,9959728
-82,58503176
-70,425043
-66,76604023
-80,85805256
-96,45110448
-89,04521583
-65,39040183
-50,73667298
-56,58403518
-74,68248962
-88,03203284
-92,63265675
-97,23434858
-104,087091
-109,690862
-114,545635
-116,151379
-108,0080583
-97,36563286
-95,4740581
-96,33328511
-88,44326061
-55,55392705
38,0847774
220,9729187
440,360567
496,4977963
219,3846849
-160,2286852
-230,8422283
-62,95585472
-7,569471186
-60,68298091
-58,2962836
-32,90927557
-35,27184985
-29,63389629
-13,99530164
-11,10594968
-11,46572132
-5,824494722
0,567854615
7,711453709
13,35643199
12,25292118
12,90105515
23,80096983
38,70280306
51,60669444
62,26278524
75,42121825
94,33213763
112,7456888
128,9120182
146,0812735
160,5036029
170,9291553
178,6080805
175,7905282
151,9766487
106,6665924
52,11050948
0,058550059
-50,4891361
-102,5323997
-144,3210921
-159,1050654
-155,1341725
-153,6582677
-146,9272063
-127,9408448
-121,1990415
-128,9516563
-121,9485507
-96,68958844
-79,17463514
-79,90355875
-84,87622957
-83,59252043
-73,30230682
-57,50546704
-49,95188231
-50,14143693
-47,57401842
-48,99951762
-55,66782886
-53,82885005
-44,23248285
-40,87863274
-47,51720919
-51,14812575
-42,52130019
-34,63665459
-37,24411546
-39,09361385
-36,93508547
-35,51847075
-29,093715
-18,91076843
-7,219586326
16,22987093
40,43763775
40,90374323
25,37821114
13,36105978
7,60230195
7,351944878
9,109990153
7,876433668
5,651265573
3,934470222
3,726026126
6,525905921
10,58407633
18,90049812
44,97512609
116,8079091
269,8987898
484,4977052
603,6045859
424,4693567
31,84193621
-175,7777628
-70,63983371
46,25562419
36,90850562
31,06869936
51,73608829
48,91054941
46,59195391
60,2801672
69,97504894
72,42645315
76,63422823
86,34821704
95,31825696
96,54417998
100,7758128
119,0129769
137,5054885
139,0031589
132,5057945
134,5131967
142,0251623
152,0414834
175,0619475
207,3363381
228,8644339
233,6460097
233,1808365
238,7186812
247,7593068
239,5524731
190,5979362
107,1454489
26,19476082
-31,00438124
-75,45223349
-115,6490548
-144,5951065
-159,2906524
-167,7359584
-173,6812925
-172,3769245
-167,5731261
-166,5201701
-163,9683312
-155,1678848
-142,6191075
-126,5722768
-113,2776706
-110,9855676
-107,9462465
-93,1599862
-82,12706559
-83,59776323
-85,3223573
-85,80112535
-87,28434415
-81,27228949
-69,51523602
-65,26345709
-69,76722452
-67,27680847
-53,04247727
-45,81449721
-50,34313238
-50,12864453
-44,67129288
-40,97133392
-42,52902133
-60,09460571
-79,66833452
-69,75045185
-42,0911983
-29,19081082
-30,04952253
-32,66756262
-36,79515618
-39,93252404
-40,07988267
-38,23744399
-31,40541528
-23,08399905
-18,52339286
-8,473789258
7,314624369
13,09166592
11,85715867
14,1109314
16,35281852
42,0826601
146,8003021
338,2555962
515,9484004
479,6285783
136,7960002
-214,5494577
-232,9079129
-90,02947631
-71,6642526
-93,5623398
-62,72382945
-51,14880642
-53,08734896
-34,0395286
-23,75541013
-23,48505156
-20,47850409
-31,98581213
-47,50701321
-41,292138
-28,09121034
-24,40424715
-17,9812585
-5,822247619
4,072789159
15,20386232
27,82098916
39,92419379
57,01350707
69,83896659
70,40061663
84,19850811
120,2326985
141,753252
133,510239
115,0037365
87,48382777
44,95060241
5,404156171
-26,65540908
-75,72798545
-138,8134591
-183,9117104
-200,522614
-198,6460388
-179,7818483
-145,1799006
-123,0900484
-134,0121395
-154,1960163
-154,8915167
-132,8484735
-111,316715
-107,2960651
-103,0363433
-98,03736483
-112,048941
-127,0708791
-120,6029829
-111,3950526
-112,6968847
-107,2582728
-95,32900747
-97,90887616
-111,7476638
-112,5951527
-98,70112294
-96,06535236
-108,6876169
-108,5676905
-92,20534593
-87,35035411
-102,252485
-117,4115074
-116,8271893
-100,2492982
-75,92760095
-57,36186426
-55,30185473
-64,49733914
-74,44808455
-82,15385857
-81,36442953
-71,07956665
-64,04904026
-60,52262198
-49,00008489
-30,23120377
-8,465755232
14,29648208
31,05572729
39,56219713
55,06610574
121,0676645
281,817082
504,5645635
635,3103111
480,8045235
85,29739586
-172,4608805
-98,47011812
32,51986639
24,50925226
-9,001785631
-3,513076892
10,72554428
33,21423894
44,9531633
40,69246856
53,68230086
70,9228011
71,6641049
85,15634245
113,8996384
122,8941119
116,1398764
123,8870394
143,8857028
158,8859626
172,6379086
194,8916248
223,6471891
246,6546731
252,1641426
255,4256568
280,9392689
307,9550259
310,2229685
299,243131
280,0155416
248,7902221
199,3171881
122,346449
49,12800782
17,41186151
4,948000752
-32,76358989
-81,47293196
-82,18005306
-49,6349868
-53,33777274
-78,53845634
-69,73708885
-39,68372729
-37,37843435
-72,57127829
-95,51233288
-71,45167729
-41,88939599
-44,82557865
-63,01032006
-75,44371998
-70,87588303
-61,55691859
-75,73694067
-92,91606776
-84,59442273
-73,27213267
-72,94932876
-67,62614612
-62,30272366
-67,22920397
-67,1557331
-62,58246045
-70,00953859
-81,43712312
-80,61537247
-65,29444776
-48,47451263
-47,90573305
-53,58827715
-41,02231505
-17,95801867
-6,895561564
-8,585118734
-16,52686643
-34,72098198
-56,91764359
-58,86703018
-38,06932117
-20,27469629
-14,23333541
-14,19541833
-20,6611246
-25,3806333
-22,35412289
-19,08177099
-11,81375418
19,94975217
112,4585741
311,7125393
549,7114771
561,9552191
217,6935988
-144,5735477
-176,346382
-55,37506275
-44,65974573
-69,45058364
-54,24772586
-58,05131831
-73,86150324
-70,92841908
-61,00220027
-33,33297705
6,329124664
13,48398348
-2,118517332
0,021510352
8,403959639
6,77872879
13,14572137
30,50484639
38,60601846
38,19915793
55,78419103
93,86104998
121,6796732
134,7400052
155,2919972
179,8356066
185,3707975
162,6475409
135,4158145
138,4256029
150,1768977
112,9196978
31,90400908
-39,12015515
-91,40277431
-144,6938204
-185,9932578
-206,3010435
-217,1171269
-203,6914497
-171,5239458
-167,1145416
-177,9631557
-163,0696986
-149,9340736
-161,3061756
-161,935892
-143,3231025
-134,9676786
-132,8694843
-120,2783757
-111,4442013
-109,6168017
-101,5460097
-95,73165082
-99,4235426
-101,8714952
-101,0753113
-106,2847861
-119,9997074
-131,2198558
-124,1950047
-104,4249204
-97,15936194
-107,3980818
-117,6408255
-119,8873318
-115,8873329
-108,6405545
-101,8967162
-91,90553105
-75,91670625
-60,17994301
-48,19493677
-44,21137734
-59,97894905
-88,49733093
-97,76619686
-81,78521575
-67,55405171
-62,07236422
-55,83980832
-51,3560348
-44,62069038
-27,88341791
-12,89385656
7,848357978
90,84359328
276,34222
497,8446116
556,3511443
299,6121966
-67,87185053
-170,3506144
-46,82371048
-5,54075251
-50,25135305
-40,20512351
-14,65167443
-17,09061567
-6,521556704
9,05589322
-0,857875202
-10,01247154
7,842494136
29,70741102
37,83266732
44,96865008
52,36574488
50,77433564
50,44480437
64,37753098
83,07289299
96,28126533
109,5030201
127,7385264
150,73815
175,7522531
195,5311944
209,0753284
224,8850056
238,460572
235,552369
215,4107333
178,7859965
122,1784849
57,83851932
4,26641511
-36,03751838
-68,82297783
-92,33966616
-101,0872927
-100,5655736
-103,5242315
-112,2129963
-118,131605
-112,029802
-94,40733916
-81,76397613
-84,59948034
-92,6636273
-97,20620067
-96,22699246
-92,22580316
-94,95244189
-98,15672651
-88,83848381
-78,99754958
-80,8837688
-83,9969957
-82,8370939
-87,40393652
-95,6974063
-90,96739568
-71,96380689
-54,18655208
-45,88555335
-45,81074287
-51,21206294
-54,33946606
-52,94291498
-55,02238278
-53,8278529
-45,3593192
-38,36678602
-18,10026813
17,94020912
39,00460987
49,34288771
70,20498566
78,34083617
58,0003611
34,18347179
26,64006901
34,37004302
44,87327358
47,64962996
43,94897106
41,52114534
48,11599098
54,73333587
48,87299769
44,784784
58,96849229
116,1739101
277,650815
532,1489748
668,1681478
444,4580824
-2,481482183
-213,9008163
-92,05019945
10,07007981
-16,04027608
-3,131573508
37,04587248
33,99173832
27,95569207
29,43739361
28,18649476
38,20263951
46,23546415
47,7845975
60,59966106
72,4302692
72,5260294
81,88654242
99,51140249
105,4001976
111,3025095
132,9679143
157,6459824
174,8362785
191,7883626
211,7517893
230,7261088
247,2108665
258,9556038
262,4598581
256,7231628
246,4950481
232,0250406
190,3126642
115,6074398
47,90888601
3,216518974
-39,47014703
-79,90159949
-107,0783274
-122,2508209
-125,4195712
-123,3350703
-130,4978103
-139,4082838
-136,3169833
-129,9744008
-119,6310281
-104,0373557
-110,1938733
-137,1010693
-144,5094303
-122,1694412
-103,8315849
-113,9963419
-134,66419
-144,0856044
-151,2610572
-165,6910171
-175,3759496
-167,5663162
-155,5125746
-159,9651781
-171,674576
-175,8912126
-178,3655276
-184,5979556
-190,0889262
-188,3388633
-180,8481853
-176,6173048
-173,6466285
-163,6865569
-154,737484
-153,5497976
-148,8738785
-131,7101011
-108,8088323
-95,92043225
-98,7952537
-106,433642
-110,0859348
-112,7524624
-111,6835469
-96,62950279
-78,8406363
-78,06724562
-81,55962066
-72,81804298
-62,84278568
-53,13411335
-17,94228194
77,23246129
257,1398778
479,029738
562,901821
322,7559151
-85,90818259
-246,3406659
-113,5417194
-25,01151872
-59,0002303
-59,25801135
-34,78500992
-46,58136483
-52,89720567
-27,73265282
0,41218259
9,787198638
5,142302635
6,477411091
17,5424497
26,83735333
39,86206596
58,1165407
66,85073972
76,06463421
103,5082044
128,1814393
131,5843369
136,4669041
158,5791565
177,4211183
184,9928224
202,2943102
225,8256318
233,5868453
231,0780176
229,0492233
210,2505455
147,4320753
53,34391158
-19,51383883
-57,14106139
-91,28763393
-124,2034268
-134,8883028
-124,8421178
-110,06472
-108,8059511
-121,8156454
-124,8436307
-119,3897281
-133,9537522
-154,0355111
-135,8848066
-93,00143475
-80,88518521
-95,28584204
-93,20318357
-87,63698261
-103,8370066
-115,8030177
-98,78477304
-70,03202486
-63,79452059
-82,32200306
-84,36421067
-55,67087753
-30,7417336
-28,82650491
-37,92491368
-38,28667848
-28,66151443
-30,79913332
-46,1992438
-53,61155156
-46,03575947
-35,22156773
-30,91867411
-23,37677401
-1,095560718
22,67527447
29,43604209
17,68705431
-7,571375191
-29,33893141
-29,36529818
-24,40015833
-32,44319385
-32,99408602
-14,80251562
0,381836959
1,059291534
-2,519832009
14,39478612
87,55346549
228,4565253
409,8542841
541,2470598
442,8851697
87,76892995
-182,8513445
-134,4753397
-17,10274335
-27,48324435
-39,36653342
-14,002303
-26,8902474
-44,03006296
-22,17144811
-2,064103558
-5,207732335
-4,352039951
3,253265513
-2,391526703
-13,03613013
-5,680261201
21,17636071
45,28401312
53,14297043
65,50350376
88,36588091
103,7303663
126,5972207
162,4667017
185,5890627
206,2145539
233,5934214
243,4759076
244,8622511
259,0026862
267,6474436
248,0467498
199,700827
144,3598934
103,0241632
62,94384603
18,86914743
-5,699731401
-13,2625936
-16,81924666
-9,61950248
3,336822638
15,04990795
24,01992826
18,2470539
1,731450712
-11,27671995
-22,27730123
-25,52014082
-19,50509089
-31,23200815
-65,70075385
-86,66119373
-77,36319806
-65,55664165
-77,9914038
-103,1673683
-115,0844235
-110,7424621
-105,3913814
-107,2810831
-113,6614734
-122,0324628
-129,6439664
-122,9959035
-96,83819787
-75,17077762
-77,2435752
-89,30652734
-91,60957507
-87,90266368
-85,18574269
-77,20876584
-73,72169103
-86,72448033
-95,96709994
-86,44952014
-77,92171529
-94,3836638
-130,5853481
-154,0267545
-148,7078733
-141,1286989
-153,7892293
-172,9394665
-182,5794163
-177,2090883
-156,5784957
-134,9376556
-124,5365887
-96,87531923
17,79612473
245,4777117
452,9194067
385,8711712
6,832963186
-304,4452628
-271,7135554
-133,4719669
-120,7205526
-131,9593711
-107,4384845
-104,6579577
-92,617859
-34,0682596
17,99076613
30,30914085
29,38678425
33,72361313
46,5695414
69,42448016
92,03833772
101,1610197
94,04242892
88,68246574
114,3310278
159,9880103
184,153306
190,076805
204,2583952
223,9479622
246,8953892
274,3505574
288,0633456
284,2836306
283,2612872
280,2461882
247,4882043
187,2372045
126,993056
76,50562406
31,02477249
-7,69963669
-37,917743
-59,87968746
-67,58561254
-65,53566208
-68,97998126
-76,1687165
-79,35201541
-78,03002673
-74,70290025
-77,37078676
-77,78383798
-63,19220648
-50,84604564
-52,74550954
-58,89075296
-65,28193123
-62,66920024
-46,80271631
-42,43263618
-63,80911689
-90,43231575
-98,05239024
-81,169498
-55,28379667
-43,64544393
-53,75459734
-76,11141433
-94,71605212
-86,56866765
-51,66941751
-38,01845787
-65,36594444
-90,46203238
-91,80687624
-78,4006299
-49,24344651
-18,08547842
-14,17687711
-36,01779314
-43,10837609
-19,19877448
-6,039135721
-31,12960607
-63,22033052
-65,06145282
-45,65311533
-39,49545902
-43,33862339
-28,18274642
-3,027964512
5,625587564
10,77777673
65,92847166
223,0775428
439,7248625
511,8703049
265,7637462
-103,0949353
-208,2058596
-66,56914426
1,565095212
-40,55325454
-36,92430459
-0,548163752
4,075061523
-0,554732861
-0,187648577
-1,073784838
8,786761638
20,39389667
15,24752866
13,09756862
27,69393019
36,28652972
43,12528627
68,96012162
89,29096036
88,86772987
93,19036037
105,7587849
119,0729395
149,632763
190,6881973
209,239187
206,5356799
209,0776268
216,3649813
203,1477002
168,1757433
137,6990735
107,7176565
47,23146141
-31,75953985
-88,50537218
-121,2560574
-148,0116144
-161,5220587
-159,0374031
-162,807657
-170,3328271
-158,3629168
-141,3979265
-141,6878536
-149,2326926
-155,0324349
-150,837069
-122,3965802
-91,96095133
-90,53016197
-98,10418896
-95,4330063
-95,76658515
-97,60489395
-95,94789835
-100,0455613
-108,1478432
-116,7547018
-127,116092
-119,7319667
-90,10227585
-81,97696724
-104,8559862
-110,4892758
-96,3767767
-100,5184275
-109,6641647
-97,06392249
-82,96763322
-76,12522722
-54,78663293
-30,20177697
-29,37058417
-39,79297771
-46,21887912
-61,39820838
-77,33088402
-70,01682314
-58,95594152
-69,8981537
-74,09337303
-48,54151177
-27,49248115
-37,94619148
-53,40255219
-25,11147192
80,67714137
262,4633804
465,4973383
558,7791088
388,0587859
18,83646407
-194,3877622
-108,8637981
-11,34154894
-44,57091992
-51,55181639
-13,78414386
-22,76780811
-40,25271526
-14,98877181
19,52411521
33,03603823
37,29708905
49,55735873
64,06693756
61,82591498
54,83437949
74,84241859
98,60011873
89,85756522
73,86484215
68,37203239
65,87921744
89,63647744
139,3938911
167,6515355
171,6594864
185,1678177
193,4266017
185,1859091
195,6958086
213,4563673
194,2176503
145,2297208
77,99264002
-1,743532725
-47,47874024
-50,2129274
-71,44604117
-118,6780307
-131,4088473
-101,8884444
-81,1167779
-92,09380574
-107,8194883
-99,54378809
-76,26667019
-62,9881019
-70,4580529
-86,17649528
-72,14340352
-25,85875451
-13,57252757
-51,03470445
-62,74526934
-31,20420886
-20,66151208
-46,36717052
-58,07117812
-39,27353129
-20,47422886
-4,673272069
-1,870664611
-38,81641257
-65,01052442
-37,95301104
-16,89388566
-19,83316387
3,979136424
23,54299498
-12,89161072
-55,57470545
-54,00631624
-38,93647233
-35,86520513
-16,54254823
12,28146269
18,35678985
18,43339339
3,761231484
-37,15973971
-52,07956597
-26,74829496
-4,415976211
-17,58266105
-37,9984026
-8,913255672
17,42272322
-4,240524051
63,59694281
298,1850626
523,2737726
518,1130086
242,9527053
-86,95720422
-183,616788
-76,27611519
-20,18525625
