-73,99318643
-76,98621661
-82,7305903
-77,47629291
-75,47330899
-72,97162226
-47,47121562
-26,97207114
-36,7241701
-40,727493
-31,98201954
-46,2377287
-66,7445987
-52,00260705
-24,51173055
-23,52194532
-31,78322679
-27,54554979
-20,55888847
-18,82321641
-29,83850659
-50,35473143
-49,87186282
-25,88987211
-18,90873017
-32,42840741
-32,94887377
-18,7200988
-4,992051618
3,735298999
2,961984628
-4,561962836
-12,83651121
-21,36162804
-26,88728064
-30,41343612
-34,9400614
-35,46712325
-32,49458831
-28,27242311
-15,30059414
0,420932182
-1,107810557
-24,88678878
-59,41596896
-80,44531763
-69,47480142
-50,00438707
-52,78404149
-63,56373176
-60,34342516
-51,6230892
-53,90269164
-55,68220054
-14,96158423
95,0091886
275,2301489
495,4513273
588,6727539
340,8944586
-88,13352935
-246,6611811
-105,9384683
-20,96536307
-50,99183805
-48,26786645
-32,54342205
-46,06847918
-51,34301278
-41,1169984
-27,39041221
-4,413231015
16,81456773
20,29300589
18,52210468
23,25188463
23,73236555
20,71356658
34,19550612
58,42820188
71,66167083
85,89592922
110,6309925
128,3668756
145,3535924
174,0911563
197,0795798
211,3188747
235,0590522
264,0501224
283,5420951
290,034979
275,7787823
231,2735124
163,269176
84,76577898
11,51332659
-36,98817662
-66,23872682
-90,98832087
-107,2369563
-117,9846314
-128,2313449
-131,7270965
-132,2218864
-135,4657153
-133,7085847
-123,9504967
-118,691454
-121,1814598
-118,170518
-113,4086332
-118,1458102
-122,3820546
-125,3673725
-133,6017707
-123,8352561
-90,56783657
-75,54952017
-90,78031558
-99,51023193
-86,48927881
-71,71746628
-67,69480484
-66,92130543
-59,14697941
-46,12183856
-42,59589508
-53,31916154
-59,29165093
-48,01337659
-34,23435226
-32,95459202
-38,92411032
-40,64292195
-32,86104203
-21,57848603
-18,54526972
-16,76140921
-7,976920885
-6,691821465
-13,65612795
-14,86985761
-14,08302804
-18,54565705
-22,00776277
-13,21936355
1,319521985
-1,641125037
-16,10132372
-19,56109341
-20,77045368
-25,47942431
-18,43802531
-7,646276898
-15,85419948
-36,56181367
-41,26914026
-25,97620022
-18,6830147
-29,139605
-38,09599259
-38,05219909
-35,50824625
-31,21415595
-25,91995019
-20,1256511
2,918719105
82,21313811
255,0075835
491,5520329
622,0964636
431,1408532
5,935178947
-225,7705817
-118,7264515
-2,682452933
-37,6386088
-64,09494165
-33,55147407
-17,75822856
-20,71522756
-19,67249342
-18,3800484
-22,33791461
-17,79611406
3,995331435
20,0364002
15,82707077
11,11732187
18,40713246
29,69648176
39,23534923
50,77371462
66,81155801
83,34885977
103,6356006
126,6717617
139,4573244
149,9922707
173,7765828
205,8102436
243,5932361
274,3755442
273,6571521
252,9380445
226,7182067
171,9976246
83,77628465
6,05417388
-31,66871998
-57,14240859
-90,36690292
-115,0922133
-130,5683492
-140,0453197
-139,2731328
-139,7517958
-139,2313155
-127,4616975
-117,942947
-116,6750681
-118,4080642
-123,6419379
-121,8766907
-108,3623235
-94,84883637
-83,83622824
-79,32449732
-84,56364091
-84,5536554
-74,79453625
-65,53627806
-59,52887448
-54,02231827
-45,26660127
-42,51171441
-56,00764772
-63,00439031
-48,25193041
-34,50025532
-34,4993515
-41,2492045
-44,99979899
-35,50111879
-21,75314689
-20,5058654
-28,00925565
-36,26329814
-46,51797256
-50,77325786
-41,2791322
-31,78557302
-32,54255704
-38,05006026
-46,80805803
-56,56652503
-53,57543533
-41,83476237
-46,59447903
-61,60455763
-59,36496996
-42,62568733
-33,13668056
-43,39792005
-65,15937578
-72,42101735
-62,93281402
-61,94473474
-58,95674815
-29,96882267
-8,730926479
-25,24302759
-45,25509385
-48,26709299
-50,27899266
-41,54076047
-19,55236399
-17,81377083
-35,07494863
-40,83586514
-36,59648822
-28,35678586
-13,61672627
-4,126277854
19,61459072
124,6059105
342,3477122
570,5900263
564,3328827
204,5763111
-180,9296594
-203,4350001
-33,93968275
-12,19367966
-63,19696369
-34,19950829
1,04871251
-10,95227594
-21,70244894
-16,95178246
-9,20025316
3,302161586
12,80548368
15,80973427
23,06493375
31,32110172
32,32825698
39,33641754
63,59560056
90,35582237
105,1170985
113,8794435
132,3928712
160,1573944
175,9230253
182,4397748
207,2076533
245,47667
273,7468335
297,5181512
323,7906298
331,0642751
296,3390919
223,1150843
142,1422552
78,92060684
25,20014059
-33,76914315
-88,98724478
-122,9541656
-136,4199077
-145,1344742
-147,5978687
-139,0600959
-146,7711613
-171,9810711
-167,1898323
-134,1474527
-121,1039408
-131,5593061
-133,7635584
-110,2167087
-83,16876828
-87,6197494
-101,5696649
-86,51852827
-64,96635369
-69,41315597
-86,10895051
-90,80375334
-83,9975811
-73,69045096
-58,38238069
-46,57338861
-54,76349353
-66,95271483
-55,64107236
-43,07858648
-55,51527801
-65,70116825
-57,38627892
-51,3206322
-46,25425068
-35,43715737
-42,61937565
-62,80092931
-56,98184249
-37,4121397
-38,34184578
-42,27098591
-37,9495856
-51,87767066
-76,3052672
-79,23240161
-64,40910058
-54,08539103
-57,51130015
-60,1868554
-41,11208442
-12,28701511
-3,961675585
-20,88609414
-44,06029928
-49,98431968
-30,15818419
-9,83192184
-13,25556179
-23,17913334
-19,10266595
-16,27618917
-30,19973269
-41,12332628
-22,29699981
41,27921676
174,8552934
382,6812001
579,0069066
569,8323828
239,1575985
-144,0174765
-210,4428724
-80,36861944
-45,79474782
-58,72128769
-29,89826916
-18,57572228
-28,25367703
-32,93216331
-40,86121094
-36,29084959
-11,47110885
2,347981871
-8,58360671
-20,2659037
-20,69893801
-19,38273838
-5,067333299
31,49724894
59,06098031
57,87383304
57,93577964
81,74679291
111,556846
136,6159123
162,6739656
182,7309801
202,7869302
239,3417911
273,1455378
287,4481464
290,2495929
263,549854
199,848907
134,8967294
77,69329958
14,73859612
-43,46740168
-86,67471399
-109,8833604
-114,5933598
-122,3047307
-138,7674908
-141,7316571
-125,1972461
-103,4142737
-86,38275474
-85,60270379
-98,57413446
-102,7970597
-96,02149178
-94,74744213
-97,97492148
-87,70393982
-63,18450632
-52,66662942
-61,65031674
-61,13557513
-54,12241063
-57,61082851
-48,60083319
-22,59242833
-18,83561675
-38,08040049
-46,32678076
-45,82475796
-50,82433172
-57,07550082
-57,07826327
-43,83261628
-31,83855628
-40,59607889
-54,35517897
-60,61585064
-69,37808721
-80,14188128
-85,6572247
-80,42410859
-68,69252336
-69,46245872
-84,98390369
-94,75684662
-95,2812752
-104,3071765
-114,3345369
-102,3633423
-82,89357781
-72,92522819
-56,20827753
-34,24270939
-27,77850684
-33,56565245
-44,85412834
-64,89391614
-80,4349971
-78,47735202
-65,77096135
-46,56580516
-28,36186319
-27,90911485
-35,95753927
-32,5071153
-26,30782154
-10,85963637
63,58746204
233,7834957
468,2284868
613,9224576
452,3654306
37,55742833
-209,7515267
-121,5614118
-13,62220417
-32,93388124
-31,49642026
1,440201464
1,376006569
-4,438982358
-4,254742805
-10,07125235
-1,388488673
24,79357042
39,97494699
37,15566295
31,33574006
34,7651999
47,69406386
56,12235314
62,55008874
89,47729144
124,4039818
131,5801802
125,5059066
145,931181
180,1060229
200,2804517
227,9544865
271,8781461
297,5514491
303,4744138
305,3970582
286,5694002
236,2414572
170,4132464
112,3347849
62,00608944
-1,072823639
-65,15193808
-101,4812379
-117,8107075
-131,3903313
-139,2200942
-144,2999812
-156,8799775
-163,2100687
-143,7902404
-119,1204786
-117,4507694
-126,0310993
-127,8614546
-127,6918222
-128,2721891
-129,1025423
-125,9328692
-111,7631572
-95,09339406
-84,17356748
-71,50366548
-60,58367619
-62,66358789
-69,24338901
-70,57306813
-68,90261395
-58,23201534
-39,31126126
-34,14034085
-46,21924334
-52,29795812
-45,87647467
-45,20478264
-56,28287177
-55,11073194
-30,43835315
-15,26572553
-29,59283934
-49,16968495
-59,99625289
-68,32253379
-68,64851842
-52,72419772
-31,79956271
-26,12460461
-33,94931475
-40,52368462
-48,34770587
-60,9213703
-65,49466987
-58,81759673
-57,89014318
-59,9623017
-38,78406496
-8,105425825
-0,926377339
-3,746912755
-3,817025527
-19,38670932
-40,20595803
-34,77476574
-13,8431268
-6,16103576
-8,728487435
-11,79547687
-16,11199935
-22,17805042
-34,49362589
-43,30872182
-11,37333454
87,31253936
252,498903
462,4357592
593,3731107
428,0609596
5,999308004
-248,3118423
-156,87249
-43,68263375
-65,49227275
-68,05140639
-39,36003432
-45,41815651
-45,72577318
-27,53288482
-23,33949221
-29,14559638
-31,95119863
-32,50630051
-28,56090382
-6,365010614
31,83137684
52,27825602
48,72562421
51,92347845
66,8718156
79,07063233
97,01992511
126,4696902
141,9199239
143,8706221
174,0717806
226,0233952
251,9754617
258,4279753
277,8809318
296,0843264
287,7881544
253,4924112
197,6970921
131,4021924
68,35770721
7,563632005
-41,73003791
-68,52330711
-90,0661801
-114,3586613
-129,650755
-134,6924654
-127,7337965
-109,2747523
-95,06533635
-91,10555225
-87,14540329
-83,68489258
-90,72402297
-100,7627971
-98,05121721
-87,83928548
-75,62700365
-56,66437321
-49,20139531
-63,48807079
-75,77440015
-80,31038354
-85,84602077
-77,13131127
-50,41625409
-42,95084792
-69,48509105
-86,51898138
-72,55251641
-61,33569323
-68,36850854
-75,15095864
-81,43303938
-91,96474623
-89,74607425
-76,27701807
-73,55757192
-78,83772963
-78,86748461
-78,39682988
-82,42575806
-87,95426138
-95,2323317
-98,00996047
-84,28713879
-67,81385741
-67,3401067
-70,61587671
-72,89115716
-83,41593741
-87,94020657
-66,2139534
-27,4871664
-8,259833793
-24,28194355
-44,30348339
-48,0744408
-57,09480306
-66,36455724
-46,13369025
-21,9021888
-25,42003946
-31,43722867
-26,20374275
-30,96956789
-34,48469022
10,0009042
125,2372294
315,9742994
553,4621283
641,7007301
356,6901189
-90,3196912
-227,5786863
-71,33685233
9,405824464
-22,10064209
-15,10623832
1,889049368
-13,6147656
-22,36766992
-12,11965043
7,879305828
23,62921168
22,63007972
24,13192238
39,38475185
49,88858011
45,89341891
32,39927976
28,40617393
57,41411242
102,673106
124,933165
130,9442998
147,7065203
166,719836
178,4842563
198,4997902
229,7664465
254,0342336
269,5531596
288,5732324
299,0944593
281,6168477
236,6404044
171,415136
92,94104861
8,718148277
-67,25355942
-115,4740692
-134,1933761
-140,4114754
-147,3783627
-157,5940342
-166,308486
-168,2717147
-166,2337173
-162,6944909
-152,9040332
-134,3623419
-117,3194151
-114,0252514
-113,9798496
-107,6832086
-108,6353279
-114,5862071
-107,5358464
-96,98424597
-97,68140648
-89,62732886
-61,0720144
-40,51546466
-43,20768155
-52,8986673
-63,33842447
-72,77695594
-66,46426493
-50,65035501
-46,83523008
-47,26889441
-40,20135261
-39,38260965
-50,56267088
-57,74154203
-43,91922918
-14,84573884
-3,771077902
-22,69525365
-46,11827381
-54,7901465
-48,96088028
-44,88048418
-57,04896764
-66,96634057
-52,38261336
-34,04779688
-43,21190248
-63,87494202
-64,53692785
-57,19787285
-60,60779045
-60,01669459
-42,67459978
-20,08152107
-14,73747411
-32,89247509
-43,79654084
-31,94968873
-33,85193679
-52,00330364
-39,40380851
-11,5534713
-17,45231251
-32,85035332
-22,74761555
-7,144121667
17,21010517
107,0650412
298,6706618
538,0269419
622,6338557
355,4913766
-62,15052265
-195,0418699
-60,93269377
-3,073023528
-50,96288914
-52,60232125
-17,24135119
0,61998904
0,731666763
-6,406351358
-15,29409932
-21,68161179
-14,56892404
2,043927988
11,15690774
18,26997805
31,13310115
38,24623868
38,35935171
45,72240074
59,58534573
66,19814611
76,56076081
112,9231482
153,7852664
169,1470727
183,2585242
214,1195776
234,4801892
244,5903148
259,9499099
263,5589298
253,6673294
236,0250634
183,3820861
93,23835171
13,09381423
-36,05157252
-79,94785485
-125,3450792
-148,2432921
-144,14254
-135,0428696
-131,9443275
-124,8469601
-112,250814
-110,9059356
-121,562371
-125,2201665
-119,129368
-109,7900211
-97,20217132
-87,86586391
-81,53114375
-69,9480554
-57,1166431
-51,78695067
-60,95902153
-73,63289866
-61,80862459
-35,23624132
-30,41579036
-38,84731265
-31,53084859
-28,71643796
-51,40411992
-66,843933
-62,78591505
-62,48010325
-59,42653404
-45,62524316
-38,32626557
-43,52963548
-52,9853863
-58,94355061
-60,90416021
-60,36724601
-56,08283807
-56,05096559
-59,02165686
-51,24493926
-40,97083927
-39,19938242
-42,43059329
-58,16449551
-83,65111175
-89,64046368
-66,88257199
-45,12745636
-41,62513549
-33,37562703
-12,12894763
-6,63511289
-25,39413739
-47,40603465
-60,67081716
-54,68849634
-27,95908254
-15,23258508
-33,75901219
-49,53837103
-48,07066768
-53,85590717
-62,89409341
-33,18522927
59,27068349
219,4736442
443,6736532
610,8707121
477,8148234
49,00599077
-240,305781
-145,1204861
9,311882499
-12,25866725
-47,08212619
-19,65848411
-22,98772968
-58,31985052
-59,40483312
-14,74266289
24,16667584
21,32319985
12,47692699
34,12787621
56,77606757
51,42152219
38,06426229
34,95431119
41,09169328
55,72643406
78,60856009
108,488099
136,1150796
151,4895318
160,8614863
174,2309752
190,8480316
210,4626897
231,5749847
241,9349528
240,5426316
238,1480594
226,7512758
192,1023214
134,4512379
58,04806791
-23,3571447
-83,76435512
-117,1735175
-145,8345848
-167,4975092
-148,1622416
-111,0787321
-112,9969296
-129,166782
-119,3382363
-115,7612385
-135,6857335
-138,1116654
-112,5389773
-96,46761112
-93,39750817
-76,32860868
-62,01085197
-83,69417652
-125,1285199
-144,5638188
-116,7500091
-65,43702599
-49,37480359
-63,81327543
-56,75237423
-40,192032
-49,88218
-63,07274884
-56,01366843
-51,45486808
-57,64627648
-52,58782174
-30,27943141
-9,721032531
-8,162551655
-14,35391487
-22,29504784
-48,23587585
-67,6763238
-45,11631629
-10,30577763
-5,244631873
-24,68280286
-37,62021426
-31,80678961
-34,49245233
-50,17712581
-42,1107334
-25,29319848
-36,72444449
-52,65439499
-59,83297367
-74,76010444
-73,1857114
-39,35971896
-11,78205185
-10,45263514
-15,87139434
-18,53825537
-24,20314468
-29,86598925
-24,02671664
-15,18525502
-26,09153328
-46,99548096
-46,6470284
-30,29610673
-26,69264793
-30,33658484
-22,22785125
10,88361807
125,9978874
361,1150198
596,2350776
581,1081215
214,2342114
-177,636594
-216,2542375
-65,11866307
-40,97981585
-83,3376425
-81,94209101
-82,5431108
-76,39065273
-36,73466916
-13,57511394
-26,41194249
-33,99511178
-17,57458039
0,599691481
0,277741986
-0,540392404
21,39532309
41,08492154
34,52843425
38,47589079
74,67731895
100,8827447
103,0921923
117,555684
147,0232404
171,9948802
209,9706202
257,7004752
265,6844585
244,4225811
256,4148524
288,9112797
280,4118686
231,9166227
170,1755435
99,43863096
37,20588289
-15,02270472
-73,7471378
-119,2174242
-133,1835735
-130,6455975
-121,6035096
-107,557325
-101,7570612
-114,452737
-133,8943734
-143,5819931
-134,5156207
-98,94528261
-59,87100692
-59,54282358
-81,7107643
-81,62486254
-71,53515348
-73,94167405
-69,34446284
-54,99356015
-57,88900794
-76,78084982
-80,66913103
-58,55389841
-37,1852004
-37,813087
-49,43760977
-58,05882178
-59,17677762
-53,79153336
-53,15314653
-61,26167611
-65,11718249
-65,96972744
-71,81937411
-62,41618701
-40,26023197
-45,35157608
-72,94028776
-85,77643664
-84,61009359
-95,44133066
-113,7702211
-97,09683928
-43,92126069
-14,24356194
-23,56382067
-36,63211558
-51,94852637
-72,26313373
-79,0760193
-78,88726563
-71,69695619
-42,00517529
-22,8120081
-35,61754058
-40,17185946
-30,47505223
-22,52720707
30,67158715
189,6212409
439,3216641
621,0227659
491,2244553
70,92664027
-218,1207713
-151,1678721
-34,71475519
-70,26151408
-85,30824254
-24,10503465
2,348015266
0,550812647
7,753262764
-5,044729256
-24,34325838
-15,14241964
3,557691922
14,50698128
29,45535347
46,15271365
57,59896711
66,04401935
68,98777608
71,43014331
88,87102737
113,310335
120,4979732
128,9338496
172,8678723
225,0499498
245,4799914
254,157907
275,0836069
289,5070026
282,678006
261,59653
220,2624883
152,9257954
89,33636713
45,74411991
-11,85102858
-87,44915962
-132,0503533
-140,1546887
-151,7622434
-170,123094
-178,4873155
-180,1049819
-173,2261654
-150,6009371
-123,4793664
-112,1115214
-120,7474685
-135,3872724
-139,5309965
-122,9287022
-93,33044938
-76,23629615
-84,14629885
-102,810512
-106,4789883
-82,90177866
-57,82893195
-58,26049522
-64,19651355
-61,13703007
-62,33208588
-56,28172009
-40,73596973
-38,94486981
-40,65845323
-33,62675079
-37,8497912
-54,827601
-57,06020461
-34,54762427
-12,53988006
-13,03698987
-25,5389694
-32,29583215
-34,30758941
-37,82425026
-36,34582157
-24,87230796
-10,65371187
-2,440033497
-6,731270814
-17,02741958
-23,82847334
-37,63442343
-52,94525897
-39,76096689
-8,331531918
5,343063385
5,262838642
0,177815634
-20,16198171
-40,25652732
-47,35579301
-56,95974848
-57,81836135
-31,43159714
-8,549419359
-12,67178943
-25,04866679
-34,68000885
-30,06577108
24,79409305
161,899632
384,500896
587,8479374
521,4408103
125,2795706
-202,135724
-172,0550139
-54,47823789
-74,90533288
-93,33623418
-58,77087541
-56,20918853
-59,40110389
-33,59655024
-22,04545481
-34,74774326
-40,9533398
-35,16216714
-29,87414658
-25,83919802
-13,80723997
-1,278189642
3,24803708
18,52152557
45,54236245
64,06063553
79,07643378
92,58984733
97,85096739
111,1098862
143,1166972
187,1214945
230,1243736
253,6254304
262,8747623
273,3724669
264,8686432
218,3633907
161,3568095
122,3490008
82,09006607
14,3301077
-53,93077146
-87,44246796
-102,2048778
-114,4678967
-117,7314195
-117,9953412
-119,0095559
-118,0239577
-116,2884404
-110,0528973
-107,3172219
-114,081307
-109,3450458
-90,35833116
-81,37105584
-88,13311269
-94,64439461
-89,65479454
-84,66420556
-83,67252092
-68,17963406
-47,93543869
-48,68982882
-66,69269879
-86,94394333
-89,94345759
-60,94113722
-30,68687836
-38,43057772
-58,67213264
-51,4114411
-38,14840177
-51,8829141
-71,61487831
-63,59419544
-43,07076747
-39,54449725
-43,26528864
-37,23304653
-32,94767685
-43,15908667
-62,6171842
-81,07187888
-83,77308136
-55,72070364
-15,164659
-5,854862161
-32,54122923
-62,7236778
-73,65212699
-61,07649746
-45,24671147
-41,66269293
-35,82436742
-34,73166227
-60,13450652
-79,78283107
-58,1765686
-16,31565371
50,79997711
203,4203854
449,0456308
635,1757708
495,060861
34,95095472
-269,4038966
-162,0036438
-8,598239928
-47,68764005
-85,0218016
-42,10068419
-19,67424973
-18,7424624
-4,555288692
-4,612697425
-25,41465977
-30,21114925
-14,75214177
1,962384355
27,93244844
56,15806736
60,88925558
56,87602513
58,11838559
53,86634411
67,86990539
108,1290717
129,6438428
134,4142161
154,9401864
177,9717462
201,7588857
243,8015922
287,5998511
309,4036451
306,4629545
283,5277573
239,5980291
175,1737431
104,0048702
32,59137905
-39,81676422
-87,71959561
-97,11715341
-105,2594782
-129,6466127
-144,7786019
-151,655493
-161,0273351
-155,1441798
-132,5060805
-121,1130926
-136,9652739
-154,3126838
-135,9053838
-108,2434374
-119,07691
-133,6558687
-110,2303826
-86,80052244
-90,36636084
-90,17797206
-74,73543206
-71,03881843
-76,58821037
-63,38368863
-47,92533548
-55,96323466
-65,74747136
-55,52813217
-34,05530501
-17,07907915
-20,34954509
-43,36679457
-62,63092052
-70,14201701
-68,40017919
-46,90550327
-21,65808647
-21,40802696
-32,40542383
-33,90037706
-25,39298742
-0,133356495
24,62841343
11,89221935
-17,59204235
-26,8244759
-34,05518607
-51,53427813
-47,26185782
-7,988031258
21,03709506
1,563414329
-26,40918052
-2,880796759
81,39845814
226,6784766
440,959151
608,9903737
466,272037
28,05403324
-223,9137449
-101,8814048
7,150946553
-46,31679775
-65,28474418
-49,00299888
-78,72166761
-92,44085564
-47,66066777
-4,381208241
-8,35258069
-26,57488812
-34,04823286
-42,27271647
-30,74843976
8,774497299
26,04599561
12,56595698
16,58428421
33,10088106
26,36565238
18,12850411
57,13934329
125,3980782
146,9046183
138,9088742
187,9107581
251,9101834
248,4070647
223,9013182
221,1428616
203,131614
175,1174961
147,3504301
80,08033986
2,557150809
-35,46920989
-77,2488134
-141,7817292
-183,8180248
-190,1077663
-163,4010176
-115,9478409
-102,4982967
-136,8024433
-152,6103374
-127,4220334
-110,7375841
-116,8070401
-127,8804501
-141,4578607
-134,7893166
-94,37486032
-74,21453247
-97,55837148
-97,40641377
-58,75869365
-50,36524335
-72,97609301
-71,34127067
-56,96080226
-59,33471162
-58,46302049
-55,09574849
-86,48291318
-112,37453
-49,52061226
32,3288287
18,17378371
-20,48575439
-4,149790692
-8,068328241
-71,49136807
-112,4189092
-68,35094863
1,962518559
7,771499302
-22,67399755
-24,87396123
-31,32837905
-66,53723648
-63,00051712
7,031797274
53,05972672
24,58329302
-7,397480265
-10,88256786
-22,6219428
-32,61557646
-29,61343857
-49,36549727
-74,12171912
-35,63206915
32,10348912
33,33499363
-0,437516215
14,28600037
83,00558556
230,4712828
475,183137
646,3911942
477,3455016
38,54610779
-200,7569376
-86,56358387
8,626220908
-54,18747039
-77,25460384
-53,32512456
-71,14897673
-83,72610361
-47,55644761
-1,13995032
-0,726552513
-42,56619423
-58,65881477
-26,25435278
6,897253767
8,796067491
-9,057848404
-15,91443018
1,976386407
22,61466607
37,75047395
61,1338756
78,01493692
84,89372414
115,0203038
164,3947427
197,7671079
214,8874666
223,7558861
219,122434
218,987178
232,1001856
228,9615246
182,3212627
93,42946764
4,036207005
-52,85845165
-105,0044409
-160,6516935
-165,8001422
-114,4497204
-90,10036115
-130,7519982
-158,9045655
-127,0579973
-98,21222805
-105,8671928
-109,0228269
-99,92906618
-102,3358469
-114,7431058
-110,4007801
-74,30880775
-52,71712704
-73,37567696
-73,53439711
-46,19322775
-59,85210978
-90,01098482
-75,6697952
-52,32848401
-67,73699509
-88,3952731
-63,05326349
-20,21091257
-28,11816751
-65,52497636
-64,6812881
-51,83705261
-76,49222074
-89,39674432
-50,05057616
-19,70367008
-34,10598096
-52,50746471
-58,1580783
-61,55777981
-59,20652843
-50,35428445
-38,75100931
-27,6466656
-20,79121709
-12,18462872
0,673133378
-1,217898148
-17,85769186
-16,74621755
-12,63344625
-37,51935025
-37,65390307
11,96292047
29,58114432
3,200791119
-0,678117747
5,694437817
-16,18152338
-19,80598381
82,32107277
306,9496613
561,5797955
685,9614877
503,8447491
74,97958955
-183,1339824
-103,4959594
-29,10633539
-80,46510544
-41,82226594
43,32218553
21,2182502
-21,88407189
-11,73478187
-11,83388201
-36,93137572
-44,27726753
-21,37156305
15,78573101
44,69460691
48,35505587
34,26706811
26,43063286
32,5957384
47,76237208
63,18052035
72,60016879
93,02130211
130,6939042
161,6179583
179,5434466
192,9703509
205,1486521
224,0783305
241,7593657
242,6917369
229,3754226
195,5604007
134,7466487
66,18414377
1,122862459
-60,68721899
-104,4961247
-124,303879
-134,3605068
-140,4160329
-141,7204824
-147,7738809
-157,8262536
-161,1276263
-164,1780245
-167,9774741
-160,7760006
-150,8236299
-142,3703875
-130,166299
-134,2113898
-142,2556852
-105,7992104
-64,34199005
-83,13404899
-112,1754116
-106,2161019
-111,2561437
-133,7955605
-124,3343754
-91,62261104
-82,91028968
-89,4474332
-80,48406299
-72,52019997
-86,30586457
-90,0910767
-62,12585576
-43,4102206
-35,6941895
-6,977780188
-1,011009785
-29,29389482
-31,32645123
-19,6086943
-31,3906387
-37,92229847
-27,20368698
-27,23481697
-33,7657005
-23,54634897
-2,326773104
13,89301705
21,36301211
15,58320339
-8,946417112
-30,72585672
-26,75512207
-19,28421911
-17,06315311
5,908071361
23,12945039
-4,649019235
-36,17734006
-26,20551395
5,766457884
57,23857492
194,9608373
450,9332457
670,4058018
565,1285074
117,6013653
-221,175621
-168,4524477
-31,22911015
-47,75560313
-70,03192085
-39,55805689
-33,33400426
-31,60975539
-19,63530212
-37,91063575
-64,185747
-54,96062607
-34,73526259
-22,75964569
8,966236027
48,94239448
50,16884209
19,64559175
-8,627343153
-19,39994875
4,827789266
51,55588568
88,53435571
122,013215
152,7424796
165,2221661
172,9522912
198,4328724
240,4139271
266,1454736
253,1275301
217,8601154
184,0932485
159,3269489
113,3112362
29,79613048
-37,21834798
-67,2321786
-102,2453406
-138,5078128
-156,0195739
-179,0306024
-193,2908764
-152,8003742
-110,3090733
-132,3169517
-146,0739868
-103,5801559
-82,8354364
-95,08980541
-94,09323999
-96,84571713
-102,0972138
-94,0977068
-96,84717308
-99,09558948
-74,59293287
-47,58918015
-42,33430829
-48,82829431
-50,57111533
-56,06274858
-75,55317141
-73,54236133
-32,28029603
-4,016953388
-21,50231149
-45,48634866
-36,71904348
-15,20037484
-13,4303219
-29,65886416
-49,63598146
-55,11165404
-44,0858625
-37,55858787
-35,02981164
-36,24951575
-56,9676826
-86,68429515
-98,14933686
-76,61279176
-39,57464444
-19,28488011
-19,9934846
-36,70044437
-62,65574656
-66,109379
-35,81133021
-15,51158947
-29,46014677
-38,15699291
-23,85211944
-26,29551875
-48,48718403
-39,67710933
1,384710458
34,69827955
111,5136013
324,8306781
598,6495114
677,9701019
388,5424491
-52,3834482
-213,5575924
-91,72998679
-29,1506356
-55,31954411
-13,98671859
28,84783368
-0,565895616
-20,22791579
2,861762822
14,45312883
-0,953830163
-10,35912759
-0,012777927
10,33520334
13,18479969
13,78599357
22,38876641
47,49309863
52,84896963
31,4563578
50,31524056
114,1755943
151,5373945
151,1506156
164,2652311
193,3812136
192,9985347
182,8671651
222,9870746
276,3582322
280,7306058
266,1041627
237,7288692
157,6046907
71,7315921
16,85953717
-53,2615109
-128,8815897
-151,5007376
-136,6189937
-130,4863976
-143,3529898
-176,9688114
-210,333904
-203,6983098
-171,8120719
-156,1752336
-145,7878388
-130,8999321
-139,2615585
-159,3727634
-162,7335927
-149,0940928
-114,4543103
-82,06429256
-87,67408693
-112,5337413
-125,6433037
-112,7528228
-72,36234723
-48,22192598
-67,5816083
-79,69144363
-62,55148164
-60,66177213
-69,77236511
-58,13331068
-44,74465908
-40,85646065
-45,21876581
-65,08162503
-68,19508885
-37,30920781
-7,924032463
3,210386639
2,593998977
-15,52324592
-45,39139848
-44,01050902
-8,380627791
-6,001804916
-37,8740904
-32,99753409
12,62781432
48,2519053
42,62468953
0,246117911
-28,13385846
-12,01528823
4,101780204
-5,282701265
-9,168780471
0,443495061
-2,445921871
-31,33707813
-46,73002024
8,375205665
110,7285538
233,0799789
440,6794359
687,7768804
680,1222683
259,7155561
-183,4432994
-202,1043408
-8,767609998
11,81685132
-45,60099776
-31,52119765
-30,44378815
-60,36880845
-59,29629713
-44,4762921
-56,40883062
-72,09394926
-55,78168389
-38,22206967
-42,415141
-25,86093154
2,690525843
-2,510800938
-10,71494315
5,078068786
14,86820528
22,15543763
47,18973801
71,22107951
91,24943616
125,7747829
166,0470957
192,5663514
194,832528
185,3456043
197,3555603
222,8623771
217,3660368
170,6165224
104,6138182
30,10790976
-48,90121655
-102,663573
-116,6791708
-126,1980199
-142,2201291
-147,745506
-153,024157
-154,0560872
-137,0913005
-124,8797996
-125,9215858
-123,4666593
-120,015019
-118,3166623
-107,3715855
-87,67978358
-75,49125018
-77,80597761
-80,12395688
-71,44517769
-62,76962839
-60,59729603
-53,1781663
-42,7622236
-42,84945096
-44,68983013
-41,28334151
-46,62996416
-45,47967587
-21,33245308
-17,18827093
-41,54710326
-44,65892263
-32,27370029
-39,64140623
-53,01200916
-49,63547654
-48,01177458
-56,89086824
-42,52272128
-14,15729622
-15,54455441
-29,184456
-24,07695997
-16,22202416
-18,11960526
-18,26965884
-9,17213937
-0,327000234
-8,484193745
-22,39367117
-25,05538274
-35,21927768
-50,88530422
-44,05340963
-33,4735402
-38,14564134
-16,8196575
54,00446773
168,3267916
362,8973723
593,2162687
608,5335406
261,5992484
-130,5865465
-186,2737821
-52,71239576
-36,40232408
