;
91,03402045;86,07523641
;
91,04171303;86,02511169
;
91,04940561;85,97558887
;
91,05709819;85,92669448
;
91,06479078;85,87845497
;
91,07248336;85,83089667
;
91,08017594;85,78404586
;
91,08786852;85,73792869
;
91,09556111;85,69257124
;
91,10325369;85,64799953
;
91,11094627;85,60423948
;
91,11863885;85,56131695
;
91,12633143;85,51925775
;
91,13402402;85,47808761
;
91,1417166;85,43783224
;
91,14940918;85,39851726
;
91,15710176;85,36016829
;
91,16479435;85,3228109
;
91,17248693;85,28647061
;
91,18017951;85,25117296
;
91,18787209;85,21694345
;
91,19556468;85,18380756
;
91,20325726;85,15179079
;
91,21094984;85,12091863
;
91,21864242;85,09121659
;
91,22633501;85,06271019
;
91,23402759;85,03542499
;
91,24172017;85,00938657
;
91,24941275;84,98462055
;
91,25710534;84,96115261
;
91,26479792;84,93900848
;
91,2724905;84,91821396
;
91,28018308;84,89879491
;
91,28787567;84,88077729
;
91,29556825;84,86418714
;
91,30326083;84,8490506
;
91,31095341;84,83539392
;
91,318646;84,82324347
;
91,32633858;84,81262574
;
91,33403116;84,80356737
;
91,34172374;84,79609512
;
91,34941633;84,79023594
;
91,35710891;84,78601693
;
91,36480149;84,78346536
;
91,37249407;84,7826087
;
91,38018666;84,7826087
;
91,38787924;84,7826087
;
91,39557182;84,7826087
;
91,4032644;84,7826087
;
91,41095698;84,7826087
;
91,41864957;84,7826087
;
91,42634215;84,7826087
;
91,43403473;84,7826087
;
91,44172731;84,7826087
;
91,4494199;84,7826087
;
91,45711248;84,7826087
;
91,46480506;84,7826087
;
91,47249764;84,7826087
;
91,48019023;84,7826087
;
91,48788281;84,7826087
;
91,49557539;84,7826087
;
91,50326797;84,7826087
;
91,51096056;84,7826087
;
91,51865314;84,7826087
;
91,52634572;84,7826087
;
91,5340383;84,7826087
;
91,54173089;84,7826087
;
91,54942347;84,7826087
;
91,55711605;84,7826087
;
91,56480863;84,7826087
;
91,57250122;84,7826087
;
91,5801938;84,7826087
;
91,58788638;84,7826087
;
91,59557896;84,7826087
;
91,60327155;84,7826087
;
91,61096413;84,7826087
;
91,61865671;84,7826087
;
91,62634929;84,7826087
;
91,63404188;84,7826087
;
91,64173446;84,7826087
;
91,64942704;84,7826087
;
91,65711962;84,7826087
;
91,6648122;84,7826087
;
91,67250479;84,7826087
;
91,68019737;84,7826087
;
91,68788995;84,7826087
;
91,69558253;84,7826087
;
91,70327512;84,7826087
;
91,7109677;84,7826087
;
91,71866028;84,7826087
;
91,72635286;84,7826087
;
91,73404545;84,7826087
;
91,74173803;84,7826087
;
91,74943061;84,7826087
;
91,75712319;84,7826087
;
91,76481578;84,7826087
;
91,77250836;84,7826087
;
91,78020094;84,7826087
;
91,78789352;84,7826087
;
91,79558611;84,7826087
;
91,80327869;84,7826087
;
91,81097127;84,7826087
;
91,81866385;84,7826087
;
91,82635644;84,7826087
;
91,83404902;84,7826087
;
91,8417416;84,7826087
;
91,84943418;84,7826087
;
91,85712677;84,7826087
;
91,86481935;84,7826087
;
91,87251193;84,7826087
;
91,88020451;84,7826087
;
91,8878971;84,7826087
;
91,89558968;84,7826087
;
91,90328226;84,7826087
;
91,91097484;84,7826087
;
91,91866742;84,7826087
;
91,92636001;84,7826087
;
91,93405259;84,7826087
;
91,94174517;84,7826087
;
91,94943775;84,7826087
;
91,95713034;84,7826087
;
91,96482292;84,7826087
;
91,9725155;84,7826087
;
91,98020808;84,7826087
;
91,98790067;84,7826087
;
91,99559325;84,7826087
;
92,00328583;84,7826087
;
92,01097841;84,7826087
;
92,018671;84,7826087
;
92,02636358;84,7826087
;
92,03405616;84,7826087
;
92,04174874;84,7826087
;
92,04944133;84,7826087
;
92,05713391;84,7826087
;
92,06482649;84,7826087
;
92,07251907;84,7826087
;
92,08021166;84,7826087
;
92,08790424;84,78243072
;
92,09559682;84,78189989
;
92,1032894;84,78102088
;
92,11098199;84,77979838
;
92,11867457;84,77823707
;
92,12636715;84,77634164
;
92,13405973;84,77411681
;
92,14175232;84,77156726
;
92,1494449;84,76869774
;
92,15713748;84,76551294
;
92,16483006;84,76201761
;
92,17252265;84,75821647
;
92,18021523;84,75411427
;
92,18790781;84,74971573
;
92,19560039;84,74502562
;
92,20329297;84,74004868
;
92,21098556;84,73478967
;
92,21867814;84,72925334
;
92,22637072;84,72344446
;
92,2340633;84,71736778
;
92,24175589;84,71102807
;
92,24944847;84,70443011
;
92,25714105;84,69757866
;
92,26483363;84,6904785
;
92,27252622;84,68313439
;
92,2802188;84,67555111
;
92,28791138;84,66773344
;
92,29560396;84,65968615
;
92,30329655;84,65141402
;
92,31098913;84,64292181
;
92,31868171;84,63421431
;
92,32637429;84,6252963
;
92,33406688;84,61617254
;
92,34175946;84,6068478
;
92,34945204;84,59732687
;
92,35714462;84,5876145
;
92,36483721;84,57771548
;
92,37252979;84,56763455
;
92,38022237;84,5573765
;
92,38791495;84,54694608
;
92,39560754;84,53634806
;
92,40330012;84,52558718
;
92,4109927;84,5146682
;
92,41868528;84,50359588
;
92,42637787;84,49237496
;
92,43407045;84,4810102
;
92,44176303;84,46950632
;
92,44945561;84,45786807
;
92,45714819;84,44610018
;
92,46484078;84,43420738
;
92,47253336;84,4221944
;
92,48022594;84,41006595
;
92,48791852;84,39782677
;
92,49561111;84,38548155
;
92,50330369;84,37303501
;
92,51099627;84,36049185
;
92,51868885;84,34785677
;
92,52638144;84,33513446
;
92,53407402;84,32232961
;
92,5417666;84,30944691
;
92,54945918;84,29649104
;
92,55715177;84,28346665
;
92,56484435;84,27037844
;
92,57253693;84,25723105
;
92,58022951;84,24402914
;
92,5879221;84,23077736
;
92,59561468;84,21748037
;
92,60330726;84,2041428
;
92,61099984;84,19076928
;
92,61869243;84,17736444
;
92,62638501;84,16393291
;
92,63407759;84,1504793
;
92,64177017;84,13700822
;
92,64946276;84,12352428
;
92,65715534;84,11003208
;
92,66484792;84,09653621
;
92,6725405;84,08304126
;
92,68023309;84,06955181
;
92,68792567;84,05607243
;
92,69561825;84,0426077
;
92,70331083;84,02916218
;
92,71100341;84,01574043
;
92,718696;84,00234699
;
92,72638858;83,98898643
;
92,73408116;83,97566327
;
92,74177374;83,96238206
;
92,74946633;83,94914731
;
92,75715891;83,93596357
;
92,76485149;83,92283534
;
92,77254407;83,90976714
;
92,78023666;83,89676347
;
92,78792924;83,88382884
;
92,79562182;83,87096774
;
92,8033144;83,85782015
;
92,81100699;83,8440346
;
92,81869957;83,82962842
;
92,82639215;83,81461895
;
92,83408473;83,79902354
;
92,84177732;83,78285951
;
92,8494699;83,76614423
;
92,85716248;83,74889501
;
92,86485506;83,73112919
;
92,87254765;83,71286408
;
92,88024023;83,69411699
;
92,88793281;83,67490523
;
92,89562539;83,65524606
;
92,90331798;83,63515675
;
92,91101056;83,61465454
;
92,91870314;83,59375666
;
92,92639572;83,57248031
;
92,93408831;83,55084267
;
92,94178089;83,52886089
;
92,94947347;83,5065521
;
92,95716605;83,48393339
;
92,96485864;83,46102184
;
92,97255122;83,43783449
;
92,9802438;83,41438834
;
92,98793638;83,39070037
;
92,99562896;83,36678752
;
93,00332155;83,34266671
;
93,01101413;83,3183548
;
93,01870671;83,29386863
;
93,02639929;83,26922501
;
93,03409188;83,24444068
;
93,04178446;83,21953239
;
93,04947704;83,19451682
;
93,05716962;83,16941061
;
93,06486221;83,14423038
;
93,07255479;83,11899269
;
93,08024737;83,09371407
;
93,08793995;83,06841102
;
93,09563254;83,04309998
;
93,10332512;83,01779737
;
93,1110177;82,99251954
;
93,11871028;82,96728285
;
93,12640287;82,94210356
;
93,13409545;82,91699795
;
93,14178803;82,8919822
;
93,14948061;82,86707251
;
93,1571732;82,84228501
;
93,16486578;82,81763578
;
93,17255836;82,7931409
;
93,18025094;82,76881638
;
93,18794353;82,74467821
;
93,19563611;82,72074233
;
93,20332869;82,69702468
;
93,21102127;82,67354112
;
93,21871386;82,65030751
;
93,22640644;82,62733967
;
93,23409902;82,60465337
;
93,2417916;82,58226439
;
93,24948418;82,56018844
;
93,25717677;82,53844123
;
93,26486935;82,51703843
;
93,27256193;82,49599569
;
93,28025451;82,47532863
;
93,2879471;82,45505286
;
93,29563968;82,43518397
;
93,30333226;82,41573751
;
93,31102484;82,39672903
;
93,31871743;82,37817407
;
93,32641001;82,36008813
;
93,33410259;82,34248672
;
93,34179517;82,32538534
;
93,34948776;82,30879946
;
93,35718034;82,29274457
;
93,36487292;82,27723615
;
93,3725655;82,26228965
;
93,38025809;82,24792055
;
93,38795067;82,23414432
;
93,39564325;82,22097643
;
93,40333583;82,20843237
;
93,41102842;82,19652763
;
93,418721;82,18527771
;
93,42641358;82,17469812
;
93,43410616;82,16480439
;
93,44179875;82,15561206
;
93,44949133;82,14713672
;
93,45718391;82,13939395
;
93,46487649;82,13239937
;
93,47256908;82,12616863
;
93,48026166;82,12071742
;
93,48795424;82,11606145
;
93,49564682;82,11221647
;
93,5033394;82,10919829
;
93,51103199;82,10702274
;
93,51872457;82,10570572
;
93,52641715;82,10526316
;
93,53410973;82,10572575
;
93,54180232;82,10710212
;
93,5494949;82,10937523
;
93,55718748;82,1125281
;
93,56488006;82,11654378
;
93,57257265;82,12140539
;
93,58026523;82,12709608
;
93,58795781;82,13359905
;
93,59565039;82,14089754
;
93,60334298;82,14897482
;
93,61103556;82,15781419
;
93,61872814;82,16739898
;
93,62642072;82,17771255
;
93,63411331;82,18873827
;
93,64180589;82,20045955
;
93,64949847;82,21285979
;
93,65719105;82,22592244
;
93,66488364;82,23963091
;
93,67257622;82,25396867
;
93,6802688;82,26891917
;
93,68796138;82,28446585
;
93,69565397;82,30059218
;
93,70334655;82,31728162
;
93,71103913;82,3345176
;
93,71873171;82,35228359
;
93,7264243;82,37056301
;
93,73411688;82,38933929
;
93,74180946;82,40859584
;
93,74950204;82,42831605
;
93,75719463;82,44848332
;
93,76488721;82,469081
;
93,77257979;82,49009244
;
93,78027237;82,51150095
;
93,78796495;82,53328983
;
93,79565754;82,55544235
;
93,80335012;82,57794176
;
93,8110427;82,60077127
;
93,81873528;82,62391406
;
93,82642787;82,6473533
;
93,83412045;82,67107209
;
93,84181303;82,69505354
;
93,84950561;82,7192807
;
93,8571982;82,74373657
;
93,86489078;82,76840415
;
93,87258336;82,79326637
;
93,88027594;82,81830614
;
93,88796853;82,84350632
;
93,89566111;82,86884974
;
93,90335369;82,89431919
;
93,91104627;82,91989739
;
93,91873886;82,94556706
;
93,92643144;82,97131084
;
93,93412402;82,99711136
;
93,9418166;83,02295118
;
93,94950919;83,04881284
;
93,95720177;83,07467881
;
93,96489435;83,10053153
;
93,97258693;83,12635341
;
93,98027952;83,1521268
;
93,9879721;83,177834
;
93,99566468;83,20345728
;
94,00335726;83,22897887
;
94,01104985;83,25438094
;
94,01874243;83,27964563
;
94,02643501;83,30475505
;
94,03412759;83,32969124
;
94,04182017;83,35443622
;
94,04951276;83,37897197
;
94,05720534;83,40328042
;
94,06489792;83,42734348
;
94,0725905;83,45114299
;
94,08028309;83,4746608
;
94,08797567;83,49787869
;
94,09566825;83,52077841
;
94,10336083;83,5433417
;
94,11105342;83,56555025
;
94,118746;83,58738572
;
94,12643858;83,60882975
;
94,13413116;83,62986396
;
94,14182375;83,65046993
;
94,14951633;83,67062922
;
94,15720891;83,69032338
;
94,16490149;83,70953394
;
94,17259408;83,72824239
;
94,18028666;83,74643025
;
94,18797924;83,76407899
;
94,19567182;83,78117007
;
94,20336441;83,79768497
;
94,21105699;83,81360515
;
94,21874957;83,82891205
;
94,22644215;83,84358715
;
94,23413474;83,85761189
;
94,24182732;83,87096774
;
94,2495199;83,88402094
;
94,25721248;83,89714699
;
94,26490507;83,91034128
;
94,27259765;83,92359921
;
94,28029023;83,93691614
;
94,28798281;83,95028746
;
94,2956754;83,96370853
;
94,30336798;83,97717472
;
94,31106056;83,99068138
;
94,31875314;84,00422385
;
94,32644572;84,0177975
;
94,33413831;84,03139764
;
94,34183089;84,04501963
;
94,34952347;84,05865878
;
94,35721605;84,07231041
;
94,36490864;84,08596985
;
94,37260122;84,09963239
;
94,3802938;84,11329334
;
94,38798638;84,126948
;
94,39567897;84,14059165
;
94,40337155;84,15421958
;
94,41106413;84,16782707
;
94,41875671;84,18140939
;
94,4264493;84,19496181
;
94,43414188;84,20847958
;
94,44183446;84,22195797
;
94,44952704;84,23539221
;
94,45721963;84,24877755
;
94,46491221;84,26210922
;
94,47260479;84,27538246
;
94,48029737;84,28859249
;
94,48798996;84,30173453
;
94,49568254;84,31480379
;
94,50337512;84,32779549
;
94,5110677;84,34070481
;
94,51876029;84,35352697
;
94,52645287;84,36625715
;
94,53414545;84,37889054
;
94,54183803;84,39142231
;
94,54953062;84,40384766
;
94,5572232;84,41616174
;
94,56491578;84,42835973
;
94,57260836;84,44043679
;
94,58030094;84,45238807
;
94,58799353;84,46420874
;
94,59568611;84,47589393
;
94,60337869;84,48743881
;
94,61107127;84,4988385
;
94,61876386;84,51008814
;
94,62645644;84,52118288
;
94,63414902;84,53211784
;
94,6418416;84,54288815
;
94,64953419;84,55348893
;
94,65722677;84,56391532
;
94,66491935;84,57416242
;
94,67261193;84,58422535
;
94,68030452;84,59409924
;
94,6879971;84,60377919
;
94,69568968;84,61326031
;
94,70338226;84,62253773
;
94,71107485;84,63160653
;
94,71876743;84,64046183
;
94,72646001;84,64909875
;
94,73415259;84,65751238
;
94,74184518;84,66569782
;
94,74953776;84,6736502
;
94,75723034;84,6813646
;
94,76492292;84,68883615
;
94,77261551;84,69605994
;
94,78030809;84,70303108
;
94,78800067;84,70974468
;
94,79569325;84,71619586
;
94,80338584;84,72237973
;
94,81107842;84,7282914
;
94,818771;84,73392599
;
94,82646358;84,73927862
;
94,83415616;84,74434442
;
94,84184875;84,7491185
;
94,84954133;84,75359601
;
94,85723391;84,75777208
;
94,86492649;84,76164184
;
94,87261908;84,76520044
;
94,88031166;84,76844304
;
94,88800424;84,77136478
;
94,89569682;84,77396083
;
94,90338941;84,77622635
;
94,91108199;84,77815652
;
94,91877457;84,77974652
;
94,92646715;84,78099154
;
94,93415974;84,78188677
;
94,94185232;84,78242742
;
94,9495449;84,7826087
;
94,95723748;84,78198737
;
94,96493007;84,78014119
;
94,97262265;84,77709696
;
94,98031523;84,77288153
;
94,98800781;84,7675219
;
94,9957004;84,7610451
;
95,00339298;84,75347826
;
95,01108556;84,74484856
;
95,01877814;84,73518326
;
95,02647073;84,72450965
;
95,03416331;84,71285509
;
95,04185589;84,70024696
;
95,04954847;84,68671268
;
95,05724106;84,6722797
;
95,06493364;84,6569755
;
95,07262622;84,64082755
;
95,0803188;84,62386336
;
95,08801139;84,60611042
;
95,09570397;84,58759625
;
95,10339655;84,56834834
;
95,11108913;84,54839418
;
95,11878171;84,52776125
;
95,1264743;84,50647699
;
95,13416688;84,48456884
;
95,14185946;84,46206422
;
95,14955204;84,43899049
;
95,15724463;84,41537499
;
95,16493721;84,39124503
;
95,17262979;84,36662787
;
95,18032237;84,34155073
;
95,18801496;84,31604077
;
95,19570754;84,29012511
;
95,20340012;84,26383083
;
95,2110927;84,23718493
;
95,21878529;84,21021436
;
95,22647787;84,18294601
;
95,23417045;84,15540673
;
95,24186303;84,12762326
;
95,24955562;84,09962233
;
95,2572482;84,07143056
;
95,26494078;84,04307452
;
95,27263336;84,01458071
;
95,28032595;83,98597557
;
95,28801853;83,95728545
;
95,29571111;83,92853664
;
95,30340369;83,89975535
;
95,31109628;83,87096774
;
95,31878886;83,84219988
;
95,32648144;83,81347777
;
95,33417402;83,78482734
;
95,34186661;83,75627446
;
95,34955919;83,72784491
;
95,35725177;83,69956442
;
95,36494435;83,67145863
;
95,37263693;83,64355314
;
95,38032952;83,61587346
;
95,3880221;83,58844505
;
95,39571468;83,56129329
;
95,40340726;83,53444352
;
95,41109985;83,507921
;
95,41879243;83,48175094
;
95,42648501;83,45595851
;
95,43417759;83,43056879
;
95,44187018;83,40560685
;
95,44956276;83,38109768
;
95,45725534;83,35706623
;
95,46494792;83,33353743
;
95,47264051;83,31053613
;
95,48033309;83,28808719
;
95,48802567;83,26621539
;
95,49571825;83,24494552
;
95,50341084;83,22430231
;
95,51110342;83,20431049
;
95,518796;83,18499476
;
95,52648858;83,16637982
;
95,53418117;83,14849032
;
95,54187375;83,13135096
;
95,54956633;83,11498639
;
95,55725891;83,09942128
;
95,5649515;83,08468032
;
95,57264408;83,0707882
;
95,58033666;83,05776961
;
95,58802924;83,0456493
;
95,59572183;83,03445201
;
95,60341441;83,02420254
;
95,61110699;83,01492572
;
95,61879957;83,00664642
;
95,62649215;82,99938956
;
95,63418474;82,99318013
;
95,64187732;82,98804316
;
95,6495699;82,98400378
;
95,65726248;82,98108716
;
95,66495507;82,97931858
;
95,67264765;82,9787234
;
95,68034023;82,97996102
;
95,68803281;82,98364315
;
95,6957254;82,98972406
;
95,70341798;82,99815837
;
95,71111056;83,00890112
;
95,71880314;83,02190764
;
95,72649573;83,03713361
;
95,73418831;83,05453501
;
95,74188089;83,07406806
;
95,74957347;83,09568925
;
95,75726606;83,11935529
;
95,76495864;83,14502308
;
95,77265122;83,17264973
;
95,7803438;83,20219247
;
95,78803639;83,2336087
;
95,79572897;83,26685593
;
95,80342155;83,30189177
;
95,81111413;83,33867391
;
95,81880672;83,3771601
;
95,8264993;83,41730814
;
95,83419188;83,45907586
;
95,84188446;83,50242108
;
95,84957705;83,54730163
;
95,85726963;83,59367531
;
95,86496221;83,64149989
;
95,87265479;83,69073306
;
95,88034738;83,74133246
;
95,88803996;83,79325565
;
95,89573254;83,84646006
;
95,90342512;83,90090303
;
95,9111177;83,95654177
;
95,91881029;84,01333335
;
95,92650287;84,07123467
;
95,93419545;84,13020249
;
95,94188803;84,19019336
;
95,94958062;84,25116367
;
95,9572732;84,31306961
;
95,96496578;84,37586712
;
95,97265836;84,43951197
;
95,98035095;84,50395967
;
95,98804353;84,56916548
;
95,99573611;84,63508444
;
96,00342869;84,7016713
;
96,01112128;84,76888057
;
96,01881386;84,83666648
;
96,02650644;84,90498296
;
96,03419902;84,97378367
;
96,04189161;85,04302198
;
96,04958419;85,11265095
;
96,05727677;85,18262332
;
96,06496935;85,25289156
;
96,07266194;85,32340779
;
96,08035452;85,39412382
;
96,0880471;85,46499115
;
96,09573968;85,53596095
;
96,10343227;85,60698406
;
96,11112485;85,678011
;
96,11881743;85,74899195
;
96,12651001;85,81987678
;
96,1342026;85,890615
;
96,14189518;85,96115583
;
96,14958776;86,03144813
;
96,15728034;86,10144046
;
96,16497292;86,17108104
;
96,17266551;86,24031779
;
96,18035809;86,30909829
;
96,18805067;86,37736982
;
96,19574325;86,44507937
;
96,20343584;86,51217361
;
96,21112842;86,57859892
;
96,218821;86,64430141
;
96,22651358;86,7092269
;
96,23420617;86,77332094
;
96,24189875;86,83652882
;
96,24959133;86,89879558
;
96,25728391;86,96006603
;
96,2649765;87,02028475
;
96,27266908;87,07939609
;
96,28036166;87,13734422
;
96,28805424;87,19407311
;
96,29574683;87,24952655
;
96,30343941;87,30364819
;
96,31113199;87,35638152
;
96,31882457;87,40766992
;
96,32651716;87,45745665
;
96,33420974;87,50568489
;
96,34190232;87,55229773
;
96,3495949;87,59723824
;
96,35728749;87,64044944
;
96,36498007;87,68280887
;
96,37267265;87,72522724
;
96,38036523;87,76769729
;
96,38805782;87,81021173
;
96,3957504;87,85276324
;
96,40344298;87,89534447
;
96,41113556;87,93794804
;
96,41882814;87,98056655
;
96,42652073;88,02319255
;
96,43421331;88,0658186
;
96,44190589;88,1084372
;
96,44959847;88,15104082
;
96,45729106;88,19362191
;
96,46498364;88,23617291
;
96,47267622;88,27868619
;
96,4803688;88,32115413
;
96,48806139;88,36356905
;
96,49575397;88,40592327
;
96,50344655;88,44820906
;
96,51113913;88,49041867
;
96,51883172;88,53254432
;
96,5265243;88,57457819
;
96,53421688;88,61651247
;
96,54190946;88,65833927
;
96,54960205;88,70005071
;
96,55729463;88,74163886
;
96,56498721;88,78309578
;
96,57267979;88,82441349
;
96,58037238;88,86558399
;
96,58806496;88,90659924
;
96,59575754;88,94745119
;
96,60345012;88,98813176
;
96,61114271;89,02863284
;
96,61883529;89,06894628
;
96,62652787;89,10906393
;
96,63422045;89,1489776
;
96,64191304;89,18867908
;
96,64960562;89,22816013
;
96,6572982;89,26741249
;
96,66499078;89,30642787
;
96,67268337;89,34519796
;
96,68037595;89,38371444
;
96,68806853;89,42196894
;
96,69576111;89,45995309
;
96,70345369;89,49765849
;
96,71114628;89,53507672
;
96,71883886;89,57219934
;
96,72653144;89,60901789
;
96,73422402;89,64552387
;
96,74191661;89,6817088
;
96,74960919;89,71756415
;
96,75730177;89,75308139
;
96,76499435;89,78825196
;
96,77268694;89,82306728
;
96,78037952;89,85751877
;
96,7880721;89,89159782
;
96,79576468;89,92529582
;
96,80345727;89,95860413
;
96,81114985;89,9915141
;
96,81884243;90,02401707
;
96,82653501;90,05610436
;
96,8342276;90,08776731
;
96,84192018;90,1189972
;
96,84961276;90,14978534
;
96,85730534;90,18012301
;
96,86499793;90,21000149
;
96,87269051;90,23941205
;
96,88038309;90,26834596
;
96,88807567;90,29679447
;
96,89576826;90,32474883
;
96,90346084;90,3522003
;
96,91115342;90,37914013
;
96,918846;90,40555956
;
96,92653859;90,43144982
;
96,93423117;90,45680217
;
96,94192375;90,48160786
;
96,94961633;90,50585812
;
96,95730891;90,5295442
;
96,9650015;90,55265737
;
96,97269408;90,57518888
;
96,98038666;90,59712999
;
96,98807924;90,61847197
;
96,99577183;90,63920611
;
97,00346441;90,6593237
;
97,01115699;90,67881603
;
97,01884957;90,69767442
;
97,02654216;90,71602337
;
97,03423474;90,73399865
;
97,04192732;90,75160846
;
97,0496199;90,76886104
;
97,05731249;90,78576466
;
97,06500507;90,80232759
;
97,07269765;90,81855814
;
97,08039023;90,83446461
;
97,08808282;90,85005536
;
97,0957754;90,86533875
;
97,10346798;90,88032313
;
97,11116056;90,89501692
;
97,11885315;90,90942851
;
97,12654573;90,92356634
;
97,13423831;90,93743885
;
97,14193089;90,95105449
;
97,14962348;90,96442174
;
97,15731606;90,97754907
;
97,16500864;90,99044501
;
97,17270122;91,00311805
;
97,18039381;91,01557672
;
97,18808639;91,02782956
;
97,19577897;91,03988513
;
97,20347155;91,05175199
;
97,21116413;91,0634387
;
97,21885672;91,07495387
;
97,2265493;91,08630608
;
97,23424188;91,09750394
;
97,24193446;91,10855607
;
97,24962705;91,1194711
;
97,25731963;91,13025766
;
97,26501221;91,1409244
;
97,27270479;91,15147998
;
97,28039738;91,16193306
;
97,28808996;91,17229231
;
97,29578254;91,18256641
;
97,30347512;91,19276406
;
97,31116771;91,20289396
;
97,31886029;91,2129648
;
97,32655287;91,22298531
;
97,33424545;91,2329642
;
97,34193804;91,24291021
;
97,34963062;91,25283207
;
97,3573232;91,26273853
;
97,36501578;91,27263835
;
97,37270837;91,28254028
;
97,38040095;91,29245309
;
97,38809353;91,30238555
;
97,39578611;91,31234646
;
97,4034787;91,3223446
;
97,41117128;91,33238877
;
97,41886386;91,34248778
;
97,42655644;91,35265044
;
97,43424903;91,36288558
;
97,44194161;91,37320202
;
97,44963419;91,38360861
;
97,45732677;91,3941142
;
97,46501936;91,40472763
;
97,47271194;91,41545778
;
97,48040452;91,42631352
;
97,4880971;91,43730374
;
97,49578968;91,44843733
;
97,50348227;91,45972318
;
97,51117485;91,47117023
;
97,51886743;91,48278738
;
97,52656001;91,49458358
;
97,5342526;91,50656777
;
97,54194518;91,51874891
;
97,54963776;91,53113596
;
97,55733034;91,54373792
;
97,56502293;91,55656377
;
97,57271551;91,56962253
;
97,58040809;91,58292321
;
97,58810067;91,59647484
;
97,59579326;91,61028649
;
97,60348584;91,62436721
;
97,61117842;91,63872609
;
97,618871;91,65337221
;
97,62656359;91,6683147
;
97,63425617;91,68356269
;
97,64194875;91,69912531
;
97,64964133;91,71501175
;
97,65733392;91,73123118
;
97,6650265;91,74779282
;
97,67271908;91,76470588
;
97,68041166;91,78232447
;
97,68810425;91,80097702
;
97,69579683;91,82063434
;
97,70348941;91,84126723
;
97,71118199;91,86284651
;
97,71887458;91,88534299
;
97,72656716;91,9087275
;
97,73425974;91,93297085
;
97,74195232;91,95804382
;
97,7496449;91,98391718
;
97,75733749;92,0105617
;
97,76503007;92,03794809
;
97,77272265;92,06604702
;
97,78041523;92,09482915
;
97,78810782;92,12426507
;
97,7958004;92,15432533
;
97,80349298;92,18498043
;
97,81118556;92,21620082
;
97,81887815;92,24795686
;
97,82657073;92,28021887
;
97,83426331;92,3129571
;
97,84195589;92,34614172
;
97,84964848;92,37974284
;
97,85734106;92,41373047
;
97,86503364;92,44807457
;
97,87272622;92,48274499
;
97,88041881;92,51771151
;
97,88811139;92,55294382
;
97,89580397;92,58841151
;
97,90349655;92,62408411
;
97,91118914;92,65993102
;
97,91888172;92,69592157
;
97,9265743;92,73202499
;
97,93426688;92,76821042
;
97,94195947;92,80444689
;
97,94965205;92,84070334
;
97,95734463;92,87694863
;
97,96503721;92,91315148
;
97,9727298;92,94928056
;
97,98042238;92,98530441
;
97,98811496;93,02119149
;
97,99580754;93,05691016
;
98,00350013;93,09242868
;
98,01119271;93,12771524
;
98,01888529;93,1627379
;
98,02657787;93,19746465
;
98,03427045;93,2318634
;
98,04196304;93,26590196
;
98,04965562;93,29954805
;
98,0573482;93,33276933
;
98,06504078;93,36553336
;
98,07273337;93,39780763
;
98,08042595;93,42955956
;
98,08811853;93,4607565
;
98,09581111;93,49136573
;
98,1035037;93,52135447
;
98,11119628;93,55068989
;
98,11888886;93,57933909
;
98,12658144;93,60726914
;
98,13427403;93,63444704
;
98,14196661;93,66083978
;
98,14965919;93,68641429
;
98,15735177;93,7111375
;
98,16504436;93,7349763
;
98,17273694;93,75789755
;
98,18042952;93,77986813
;
98,1881221;93,8008549
;
98,19581469;93,82082473
;
98,20350727;93,83974448
;
98,21119985;93,85758106
;
98,21889243;93,87430138
;
98,22658502;93,88987238
;
98,2342776;93,90426106
;
98,24197018;93,91743446
;
98,24966276;93,92935968
;
98,25735535;93,94000386
;
98,26504793;93,94933425
;
98,27274051;93,95731816
;
98,28043309;93,963923
;
98,28812567;93,96911628
;
98,29581826;93,97286563
;
98,30351084;93,97513878
;
98,31120342;93,97590361
;
98,318896;93,97453652
;
98,32658859;93,9704782
;
98,33428117;93,96379341
;
98,34197375;93,95454733
;
98,34966633;93,94280552
;
98,35735892;93,92863385
;
98,3650515;93,91209853
;
98,37274408;93,89326603
;
98,38043666;93,87220306
;
98,38812925;93,84897653
;
98,39582183;93,82365354
;
98,40351441;93,79630132
;
98,41120699;93,76698725
;
98,41889958;93,73577876
;
98,42659216;93,70274338
;
98,43428474;93,66794864
;
98,44197732;93,63146211
;
98,44966991;93,59335134
;
98,45736249;93,55368383
;
98,46505507;93,51252703
;
98,47274765;93,46994831
;
98,48044024;93,42601495
;
98,48813282;93,38079409
;
98,4958254;93,33435273
;
98,50351798;93,28675774
;
98,51121057;93,23807579
;
98,51890315;93,18837338
;
98,52659573;93,13771679
;
98,53428831;93,0861721
;
98,54198089;93,03380516
;
98,54967348;92,98068156
;
98,55736606;92,92686666
;
98,56505864;92,87242555
;
98,57275122;92,81742305
;
98,58044381;92,76192372
;
98,58813639;92,70599181
;
98,59582897;92,6496913
;
98,60352155;92,59308586
;
98,61121414;92,53623886
;
98,61890672;92,47921339
;
98,6265993;92,42207222
;
98,63429188;92,36487781
;
98,64198447;92,30769231
;
98,64967705;92,25057758
;
98,65736963;92,19359515
;
98,66506221;92,13680628
;
98,6727548;92,0802719
;
98,68044738;92,02405265
;
98,68813996;91,96820888
;
98,69583254;91,91280065
;
98,70352513;91,85788773
;
98,71121771;91,80352962
;
98,71891029;91,74978555
;
98,72660287;91,6967145
;
