-44,82263232
-43,87057668
-36,66313163
-28,20002145
-25,73097317
-25,25571672
-14,02398504
9,964485806
32,95995647
42,21268422
42,72292285
44,74092249
42,51692956
26,55118662
-2,656067726
-34,35459897
-52,54417675
-54,22457502
-50,6455721
-49,55695081
-44,20849854
1,899992622
158,7687258
454,8978994
761,0377066
818,4383358
491,5999701
-6,477212306
-289,7930388
-251,8473421
-130,13996
-97,42073605
-102,6895194
-89,44616448
-76,19053172
-69,92248706
-61,14190225
-52,34865484
-44,79262826
-35,72371181
-24,64180072
-12,5467962
-2,438605469
1,932858255
2,067675681
6,715921452
21,12766411
40,80296611
61,49188376
81,69446725
97,91076064
112,3908019
128,1346227
138,8922488
142,9136996
146,1989887
146,2481233
135,0611047
110,637928
75,22858234
33,8330509
-5,798689233
-35,66666686
-53,52091671
-64,6114794
-71,68840138
-74,75173488
-78,0515379
-80,58787412
-78,86081287
-77,62042907
-76,36680317
-71,10002108
-65,57017415
-62,27735903
-60,47167769
-59,90323726
-58,57215004
-56,47853337
-58,12250956
-61,25420583
-61,87375421
-65,23129148
-68,57695906
-62,9109029
-52,98327346
-47,54422556
-45,09391829
-38,63251494
-22,91018289
0,072906504
18,56657799
24,82065252
25,0849474
24,60927632
17,39344953
-1,812726079
-27,50944688
-47,19691237
-53,12532508
-49,79489043
-46,95581666
-49,60831468
-43,75259796
24,61111758
231,7326137
574,11167
862,9980639
815,3915708
367,0419646
-157,050983
-368,1375015
-273,217822
-161,7921772
-148,8608007
-147,6739272
-127,7317927
-118,5346338
-108,3326878
-85,87619283
-69,41538729
-64,70051006
-60,23180023
-48,25949701
-31,2838396
-18,80506707
-12,32341826
-0,839131624
17,89755486
34,38640384
47,12717866
62,61964352
83,86356358
105,8587051
119,6048354
124,8517233
131,5991388
141,3468537
144,0946411
136,5922762
119,0895356
85,58619832
38,58204504
-7,173141207
-43,42957521
-73,43746939
-98,69703375
-116,4584758
-129,7220003
-135,4878094
-125,0061025
-112,0270761
-113,0509235
-116,0778354
-109,3579989
-102,3915983
-101,4288144
-101,7198248
-101,7648034
-101,063921
-97,36734471
-93,17523794
-92,23776056
-92,55506869
-91,37731467
-90,95464704
-90,78721046
-86,12514569
-78,9685895
-75,06767471
-70,42253008
-57,0332803
-35,90004596
-15,52294353
-3,652085292
0,212420623
-2,429529692
-15,32803592
-38,23319351
-64,64509363
-84,81382322
-92,48946489
-94,17209701
-99,11179364
-105,0586245
-103,0126552
-62,9739468
91,05744376
410,5814638
780,5980651
915,8572034
607,1088389
23,10293595
-370,4105369
-355,4316069
-192,7102971
-139,4966264
-146,5406098
-131,592258
-117,9015777
-110,7185715
-95,29323825
-80,62557264
-66,46556554
-45,81320393
-31,16847097
-26,28134604
-13,90180479
6,470180858
21,08464258
34,44161567
51,54113895
64,38325476
75,46800883
90,79545031
104,8656317
115,9286086
126,98444
135,7831881
142,5749179
146,6096976
141,1375984
125,4086943
99,92306215
61,68078162
18,43193502
-16,82339271
-43,58511406
-66,35313903
-83,37737521
-92,15772782
-92,69409982
-87,48639196
-82,78450286
-82,83832907
-82,39776517
-75,71270381
-66,5330358
-60,1086502
-58,43943437
-62,02527405
-64,61605345
-58,71165529
-50,81196094
-50,91685041
-54,27620249
-52,63989482
-49,50780391
-49,37980528
-46,50577351
-38,38558229
-34,26910454
-36,65621246
-36,04677757
-25,19067085
-5,337762769
12,76207664
20,60897771
22,20307104
21,79448747
14,88335797
-5,280186391
-36,44601454
-60,11399546
-63,28399824
-60,70589218
-67,6295468
-75,55483196
-64,23161787
13,3402248
234,6608249
594,4803107
892,2988099
841,1164496
375,6833559
-167,2503457
-371,4345304
-251,8690745
-131,0538551
-122,4887505
-123,9236397
-104,6084031
-95,54292203
-87,72707909
-69,41075806
-52,09384398
-39,77622319
-24,70778337
-9,388413576
-0,818004275
7,50355262
22,82636371
40,1505341
55,47616733
71,30336537
86,8822286
101,7128557
117,2953439
129,3797885
135,7162832
142,05492
149,1457891
151,488979
149,8345764
143,1826662
123,5333313
88,63665317
44,49271103
0,60158247
-34,53665685
-60,17193314
-79,30417451
-89,18331095
-91,05927435
-91,93199853
-89,80141919
-82,66747398
-78,53010244
-78,63924606
-75,74484822
-71,59685426
-71,44521142
-74,28986887
-79,88077768
-87,96789087
-94,80116336
-98,13055196
-97,7060154
-97,02751432
-102,8450112
-110,9084705
-110,9678585
-106,2731433
-101,8242949
-94,37128522
-88,1640879
-85,20267849
-72,48703433
-46,76713456
-22,29296012
-8,314493743
-1,831719904
2,155375156
0,896803459
-15,60742469
-48,6073007
-78,35281767
-86,59397037
-84,08075522
-84,8131703
-82,29121529
-73,01489148
-38,98420175
97,05084946
395,0902562
743,8840109
869,9321045
579,7345267
34,29126538
-333,1476928
-325,5823626
-181,5127604
-128,4389035
-124,110811
-103,2785032
-88,44200139
-81,10132857
-67,00650873
-53,40756717
-42,80453033
-28,69742588
-10,8362826
5,778869615
16,64799977
24,0210758
36,64806461
55,27893211
73,66364322
91,80216188
108,6944512
120,5904732
131,9901892
146,1435597
156,5505443
160,9611018
164,1251903
166,0427672
162,4637891
148,388212
119,8159912
78,74708158
30,43143718
-19,88098836
-62,94024199
-88,99637112
-98,54942367
-101,099448
-101,8964928
-102,1906074
-106,4818411
-112,0202439
-110,0558659
-104,0887577
-101,6189698
-101,3965533
-100,6715594
-96,9440393
-90,71404465
-88,73162706
-92,74683831
-96,75973027
-97,7703549
-97,02876418
-95,03501015
-92,78914485
-90,54122031
-86,04128853
-80,53940148
-76,28561104
-71,02996902
-65,02252713
-60,51333698
-51,75245
-32,48991752
-10,97579068
0,539879564
4,307042425
7,825647344
8,845643976
-2,633017789
-31,11038782
-60,58651572
-69,81145082
-63,78524219
-60,50793859
-59,97958848
-51,45024002
-6,66994103
144,111261
440,1433189
762,1761858
851,2098153
542,4941613
16,7791781
-313,4351797
-289,648957
-152,3621985
-106,5749482
-104,78725
-85,99914718
-71,96068276
-65,17189925
-52,88283875
-41,09354297
-31,05405314
-19,01441009
-8,724654208
-1,684825431
7,105036739
20,14489325
34,18470548
48,2244353
63,76404497
78,30349725
92,84275534
110,8817829
126,170544
134,7090032
140,4971255
140,7848764
136,8222218
139,109128
142,3955619
130,9314907
100,9668821
55,7517042
2,285925636
-43,68048463
-72,14755715
-88,86532207
-102,3338091
-118,5530476
-133,5230665
-132,7438941
-120,4655587
-116,688088
-123,1615092
-127,6358494
-125,8611351
-120,0873925
-112,8146476
-108,2929258
-108,5222525
-110,2526523
-109,9841501
-105,7167699
-97,95053583
-91,18547157
-87,42160055
-85,90894597
-86,39753075
-85,63737762
-81,12850908
-75,6209474
-72,11471468
-67,85983285
-59,10632366
-46,1042087
-27,10350945
-2,604247221
16,64355675
23,13988133
22,63470548
19,87800824
8,869768679
-14,64003406
-40,65142082
-56,66441242
-62,42902968
-60,44529342
-52,46322449
-45,73284376
-26,00417216
75,97276934
332,9479597
687,1713778
901,3930024
732,3628123
223,0807859
-241,9530982
-342,9888616
-196,5265262
-90,06611398
-70,8576469
-51,90114724
-37,44663739
-51,2441399
-54,54367753
-29,59527316
-17,39894988
-36,20473096
-52,51263986
-42,3227002
-12,13493582
17,05062929
24,9839709
23,41506465
35,84388596
56,27041007
75,44461204
97,36646676
113,7859489
115,9530331
114,8676937
119,5299048
124,4396406
129,596875
137,7515817
134,9037345
105,3033067
55,45027196
5,594603445
-36,51372559
-73,37474201
-103,2384727
-125,1049447
-138,4741851
-140,0962208
-129,7210791
-115,8487869
-108,9793714
-107,3628596
-101,7492785
-90,8886552
-81,03101649
-74,67638922
-72,07480009
-74,4762757
-76,88084251
-72,53852681
-64,69935474
-63,61335224
-69,53054503
-69,45095861
-61,37461824
-56,8015489
-52,98177528
-42,41532179
-38,10221247
-46,79247104
-45,73612085
-20,68318484
8,866314444
23,1623549
25,70491487
25,7439732
23,7795092
18,56150275
9,33993423
-9,38521538
-33,61396452
-46,84633101
-47,33233202
-46,57198408
-45,81530302
-39,06230394
3,936998762
164,1825915
492,6744614
866,4125964
985,6469854
632,877618
12,85448485
-366,4224227
-325,2031122
-176,2375903
-143,2758627
-139,817934
-112,1138079
-104,6634869
-103,2169725
-87,02426514
-79,33536398
-77,40026717
-61,96897163
-40,79147307
-25,86776601
-19,19784369
-17,2816981
-9,869319948
4,539301384
18,69417784
37,34532271
60,49275067
76,13647777
89,27652148
108,6629007
123,2956358
125,6747486
125,5502623
127,4222017
121,7905932
103,9054646
77,7668452
44,12476592
2,979259255
-36,41964076
-62,57189848
-76,47747668
-86,63633655
-93,54843764
-95,46373791
-98,1321937
-100,0537597
-93,978389
-86,90603305
-87,08664169
-86,02016311
-79,70654387
-78,64572893
-83,3376616
-85,78228359
-85,97953501
-85,17935434
-81,38167849
-76,08644277
-74,54358094
-79,00302517
-86,21470611
-88,17855286
-79,644493
-67,61245262
-62,58235633
-61,05412728
-47,27768716
-20,75295627
-2,979853484
-1,458296324
-1,688200956
0,580517769
-4,902053702
-23,88582766
-49,87071517
-67,85662607
-72,84346906
-73,58115167
-71,06958034
-62,80866044
-55,79829631
-25,53839127
118,2211523
430,4804329
768,98955
822,2486039
436,0076957
-110,4830729
-389,7235993
-343,2137803
-220,703512
-152,94269
-106,4312093
-76,16896442
-74,15584951
-74,39175823
-69,62658392
-74,11021962
-74,8425581
-56,07349193
-34,80291355
-26,53071525
-21,2567893
-14,23102796
-9,703323529
-0,173568403
21,10834486
48,89252351
76,67907453
101,4681046
119,25972
124,5540268
127,1011302
145,6511353
166,4541463
162,0102671
148,0696006
148,6322491
140,9483141
104,7678964
62,84109567
35,91801077
15,49873951
-11,41662132
-40,07797607
-55,48523022
-55,1382905
-54,03706489
-61,43146267
-67,07139452
-63,45677253
-61,58751028
-68,46352286
-74,83472695
-75,45104084
-74,81238453
-73,66867974
-69,51984996
-63,61582053
-60,20651864
-61,04187344
-60,37181604
-53,69627958
-47,26519927
-42,32851245
-27,63615861
-4,688079459
9,265781032
9,975476597
8,191058623
7,412576105
1,64007561
-17,37639877
-51,13680547
-78,64110545
-80,3892623
-73,88124223
-80,61701411
-93,09654955
-102,5698229
-90,53681119
5,752505543
240,2981446
547,1001202
693,1584438
465,473124
-5,705833806
-339,6284271
-381,7946564
-287,4545252
-203,3580403
-152,0052114
-123,3960513
-110,5305761
-100,4088049
-85,78076025
-69,89646755
-55,00595564
-41,35925652
-30,70640545
-22,79744093
-13,13240473
1,038658117
15,4656993
29,14866721
48,08750698
67,03216044
74,98256612
82,93865929
105,1503719
128,1176327
133,840367
127,8184971
124,3019418
126,5406168
129,2844345
123,2833041
103,5371317
76,04582
46,55926877
15,57737453
-15,39996931
-41,87287241
-59,8414475
-68,80581032
-69,01607963
-61,72237716
-52,17482755
-48,37355836
-50,06869997
-46,76038562
-37,4487513
-32,38393572
-33,3160803
-32,99532908
-30,6718287
-32,59572831
-37,01717958
-34,68633659
-27,10335579
-22,76839596
-16,93161811
-2,343185479
12,74673659
19,83798067
21,93037735
21,52375527
16,86794122
6,71276018
-13,69196457
-44,0964114
-71,00076025
-81,90519257
-78,8098912
-74,96504033
-78,87082539
-87,02743299
-81,43505082
-17,09386758
173,9959271
510,8341429
834,9205885
830,2550722
378,8374015
-173,5826163
-409,5051745
-338,1804666
-210,8586862
-137,040027
-102,2246828
-91,66284727
-87,60471375
-73,30047538
-55,00032485
-42,70445437
-31,66305551
-15,87631914
0,655564658
14,43240675
28,45401899
42,22021436
51,48080708
60,73561265
75,98444804
91,97713173
105,7134838
121,9433262
139,9164824
153,3827782
159,0920412
157,0441012
150,9887902
145,4259426
136,6053952
119,2769873
92,44056089
54,09596074
6,993034362
-40,3683678
-82,23839226
-112,8671824
-125,5048786
-119,4016176
-104,807533
-95,72275498
-92,14740999
-85,33162097
-77,0255071
-73,72918378
-70,69276251
-62,41635087
-55,40005239
-55,39396651
-58,89818848
-61,91280932
-63,93791576
-65,97359012
-69,51991032
-70,57694976
-61,8947773
-46,72345719
-35,31304901
-29,91360765
-29,52518321
-35,647821
-46,2815615
-63,42644027
-90,83248796
-112,4997303
-113,1781879
-112,6178764
-131,0688066
-149,030984
-149,504409
-131,7390769
-39,23497811
216,2579024
606,4895848
903,2100941
801,4194608
267,8677203
-284,4450865
-454,2689139
-337,1037109
-233,4494213
-202,055984
-174,4233326
-153,0513956
-150,4400966
-149,8393541
-145,9990815
-138,9191873
-122,3495751
-100,7901436
-84,74078642
-73,45139267
-59,92184649
-39,90202732
-13,39180995
14,10893548
38,3503434
62,83255273
91,55570687
121,2699536
145,725445
159,4223375
161,8607915
159,7909717
155,4630468
140,3771895
113,7835762
86,4323872
54,57380661
10,70802202
-31,16477538
-61,29439096
-88,68062676
-109,0732815
-112,9721509
-114,3770273
-118,5377004
-112,4539569
-102,1255807
-97,80235306
-92,98405271
-86,92045591
-83,61133661
-79,5564665
-76,50561514
-77,95855011
-77,91503706
-72,37483989
-64,0877208
-57,55344045
-57,02175804
-58,99243148
-55,46521744
-39,18987151
-10,16614832
12,35619838
14,87741555
9,14775078
4,667452169
-2,063231815
-12,54405244
-26,02476082
-44,25510806
-65,48484533
-78,96372403
-78,69149587
-77,16791302
-83,39272818
-72,61569474
16,66343312
255,6949003
636,9789508
952,0158274
870,0557716
339,3490236
-212,1041777
-378,3035952
-266,4989934
-173,4401384
-146,8767983
-124,5587432
-111,2357453
-101,1575788
-74,32402032
-48,48484881
-34,63984564
-18,28879477
-0,431482756
11,43230109
22,30276465
35,43011293
49,56454792
61,20626859
73,10547074
98,51234699
133,9270866
159,5998756
176,5308965
197,2203283
216,1683465
223,6251228
219,5908255
205,5656189
185,0496636
167,0431163
150,5461298
120,308853
73,83143068
27,11400356
-5,593291678
-23,04032255
-35,22696074
-46,15308218
-52,06856705
-56,22329983
-61,36716935
-65,75006877
-70,87189568
-73,73255204
-68,83194427
-65,66998327
-76,24658438
-89,06166747
-84,36515691
-70,1569816
-70,68707499
-86,95537508
-102,4618244
-108,7063701
-108,1889639
-107,9095621
-106,3681255
-96,06461944
-83,49901408
-78,42128393
-76,08140815
-72,97937045
-77,36515907
-91,98876684
-110,8501911
-131,9494336
-146,0365008
-140,1114035
-123,9241571
-115,7247811
-119,7633
-127,0397422
-99,05414062
34,69346728
309,4530399
623,9745313
728,0078912
437,5530652
-68,3900054
-375,0713834
-344,7411359
-206,3993339
-137,7960526
-112,931371
-93,05537251
-85,66814405
-79,26977666
-57,86036518
-39,44000825
-41,00880829
-39,81687141
-16,11430739
11,59877039
24,82224498
33,05599595
48,04989938
64,053828
79,81765118
104,341235
134,3744424
161,917133
186,7191635
203,7803875
204,1006556
191,4298154
185,767712
194,1141872
190,7190806
159,5822288
119,2034661
83,58262409
48,71953199
14,86401668
-12,73409725
-32,07498744
-41,40883367
-42,4858178
-40,80612367
-40,11993704
-44,42744554
-52,47883855
-56,27430714
-54,56404401
-56,5982434
-66,62710101
-77,65081392
-83,16958053
-84,68360046
-93,94307449
-114,4482045
-121,1991932
-100,9462446
-84,18956309
-90,17935412
-98,16582373
-94,14917858
-85,62962583
-75,35737311
-60,33262843
-42,80560008
-26,52649655
-17,4955265
-19,96289862
-27,42882162
-33,14350408
-41,10715444
-58,06998088
-79,28219128
-91,9939931
-92,70559336
-90,41719852
-88,12901442
-79,09124622
-70,55409833
-61,0177743
8,017523209
204,5515925
491,334233
679,8652451
550,6444306
123,1715923
-266,8034655
-348,7809371
-228,5110155
-131,743892
-97,22975635
-74,71879674
-59,96119956
-53,95714941
-47,45682907
-38,71041941
-24,71809932
-9,480045656
-0,746433204
6,982565417
19,20677979
33,17604175
48,89018548
65,59904752
79,80246683
95,50028487
115,6923456
133,8784957
150,0585843
167,4824633
178,1499873
179,0610139
180,7154032
187,3630183
189,0037253
174,1373933
141,7638942
100,1331031
58,49489817
24,8491606
1,44577484
-19,46537149
-44,13438754
-69,31137922
-85,49644912
-87,43969653
-83,89121738
-80,10110421
-73,81944618
-78,29632901
-100,531835
-116,5260429
-111,779028
-105,5408621
-114,3116135
-124,341347
-115,3801237
-93,42800114
-77,48503347
-74,55127109
-80,62676087
-88,46154606
-93,80566634
-98,15915776
-102,7720528
-102,3943803
-95,02616547
-88,41743008
-85,31819216
-81,72846623
-77,14826321
-68,0775905
-47,26645191
-18,71484777
3,577225159
12,60977357
9,632807664
0,396341082
-5,849609086
-12,35502234
-31,36987479
-56,14413918
-67,92778492
-65,72077812
-59,77308158
-53,8346549
-52,65545442
-58,73543332
-40,57454165
74,32727369
324,9700688
619,853903
741,7288384
506,8449401
24,20227617
-313,6990824
-306,3590619
-165,5275857
-101,9545745
-89,38994643
-77,83361675
-78,28549823
-81,99550107
-70,71353294
-49,18949908
-29,42330231
-21,66484308
-27,91401955
-29,92072761
-16,68486094
-1,706311093
7,765032502
16,97928245
29,18655335
51,38696174
83,83062605
113,7676665
136,6982052
153,1223658
160,2902737
164,702056
173,3578412
176,7577594
164,9019421
143,2905222
117,9236338
85,80141247
45,92399491
4,04151896
-33,09587644
-59,48805129
-72,3848646
-80,03617447
-89,1918381
-91,85171189
-88,01565147
-88,18351177
-84,10514707
-71,03041104
-66,20915684
-68,64123713
-66,57650415
-66,26480975
-65,95600549
-59,14994265
-55,5964723
-56,79544537
-56,49671268
-56,700125
-57,1555331
-57,86278784
-63,32174015
-71,53224115
-71,74414215
-59,95729475
-51,42155084
-56,8867627
-60,352783
-48,56946488
-33,28666199
-28,50422855
-29,72201936
-28,1898899
-25,40769631
-20,37529551
-5,592545171
15,19069619
27,47456918
27,00921352
19,79476795
14,08137023
14,3691571
11,90826421
-3,301173897
-24,5090238
-38,96515327
-46,1694313
-49,62172811
-49,82191521
-47,26986542
-31,46545289
32,09144684
201,4009569
497,2131988
796,2782929
838,3463578
461,9175109
-99,5081323
-381,9304575
-297,3493522
-167,5147053
-139,6764075
-119,0843509
-90,98842932
-86,63853834
-83,0345751
-75,42643841
-77,8140288
-79,44724849
-68,82600141
-50,4501932
-31,31973124
-15,68452463
0,955515786
26,60047743
53,00044597
64,90550533
69,31573769
83,48122347
105,1520413
127,8282682
151,7599793
169,9472479
177,1401459
175,5887431
167,7931077
154,5033063
130,9694036
95,94146265
59,91954477
27,65370962
-8,605984857
-46,10948239
-70,60672838
-81,09766989
-88,58225564
-93,81043599
-91,78216292
-86,99739004
-79,70607255
-67,15816725
-62,60363252
-71,29242832
-74,22451614
-66,39985903
-62,56842156
-62,98016983
-59,63507142
-56,78309542
-58,67421238
-62,30839432
-65,9356147
-66,05584843
-61,41907184
-58,52526266
-58,12440002
-56,96646445
-57,55143783
-57,62930342
-54,4500458
-52,01365091
-49,07010601
-47,86939967
-54,16152176
-54,19646343
-37,72421714
-23,74477658
-21,25813674
-11,01429383
12,73675468
33,49501011
39,51047254
30,28314084
15,56301268
2,350084525
-19,85564835
-53,30419185
-74,74555306
-70,42974023
-57,35676278
-56,52663127
-68,68935743
-80,34495414
-65,7434354
32,36518363
269,2308867
582,1036563
748,9834741
552,1203202
56,01417406
-344,3349864
-370,677184
-207,7624429
-132,8407884
-138,6622467
-130,9768453
-114,0346126
-104,0855783
-94,87977313
-86,91722879
-78,69797825
-64,22205547
-43,73949557
-24,00033471
-11,00461016
-3,002360313
6,006375387
17,77155638
30,54314101
46,82108655
71,35534914
97,64588385
112,4426446
119,9955844
137,3046549
161,3698068
174,6909896
172,768152
160,3512411
140,4402033
115,0349837
83,88552648
45,99177447
6,103669556
-26,52884753
-49,90583717
-73,02736085
-97,64348115
-110,2542618
-103,1097676
-82,46006449
-58,80521952
-44,39530085
-42,23037777
-39,31052066
-31,38580103
-29,70629151
-35,02206583
-42,08319886
-54,88976655
-68,44184601
-65,73951543
-49,53285411
-41,8219425
-48,10686213
-55,63769564
-56,4145268
-51,43744045
-48,95652258
-54,72186024
-57,9835416
-51,99165593
-47,74629357
-47,74754596
-41,24550563
-30,49026619
-29,9819223
-38,47056972
-38,45630525
-27,68922674
-21,66943312
-19,14702433
-5,872101345
12,65523381
25,93487813
38,21672759
49,00067716
49,53662084
38,07445167
19,61406171
-2,594657911
-28,80181699
-54,75752625
-68,71189731
-67,66504266
-66,61707568
-75,31811058
-81,51826239
-60,71764698
26,58361903
223,1354182
491,6876325
649,4901429
487,5428299
51,09557336
-304,8517477
-329,0492548
-175,4970699
-90,69531575
-83,39411548
-72,59359275
-58,29387171
-52,99507693
-44,69733337
-36,15076637
-31,60550159
-18,31166499
1,98061723
12,27121863
17,81001261
30,34687243
42,38167126
52,9142822
73,69457835
98,47243284
112,7477189
126,5203098
149,0400791
165,5569005
170,570648
174,0811958
177,3384187
176,5921916
170,59239
157,8388901
137,5815684
110,570302
79,30496882
48,03544747
21,01161724
-1,016641692
-18,5494483
-30,08692063
-39,37917574
-51,67632966
-56,72849733
-43,03579256
-24,34832795
-18,91621487
-20,23956338
-18,56848218
-20,65307859
-30,24345843
-42,08972605
-51,94198421
-54,55033409
-49,91487516
-47,7857052
-51,66292025
-57,29661448
-63,93688026
-69,83380801
-71,73748622
-72,64800135
-72,31543784
-67,23987803
-65,92140214
-73,86008819
-79,30601199
-76,00924712
-74,46986482
-79,68793405
-82,66352134
-80,14669087
-79,13750435
-79,13602102
-75,14229761
-64,90638834
-40,42834485
-8,958216179
3,003951237
-5,041886388
-11,59577018
-15,15773856
-26,47782727
-43,30606929
-61,14249487
-80,73713149
-93,84000386
-95,4511339
-95,82054071
-96,19824059
-88,33424701
-68,72857062
-4,631219209
167,7078023
437,5384916
638,8608497
552,92488
158,480589
-249,7220141
-360,9329172
-230,9021053
-118,8795606
-98,61526265
-96,85918797
-87,11131039
-75,87160094
-64,39002788
-59,16655672
-60,20115021
-57,99376842
-46,54436869
-29,85290569
-13,66933143
3,256404708
19,92435595
31,58457811
39,98712955
50,88207116
67,76946634
89,39938093
111,0218832
130,8870439
150,2449361
165,3456351
167,6892186
161,2757666
157,8553612
149,1780867
124,7440296
94,8032786
63,60592416
23,90205896
-14,0582224
-34,77482342
-46,2476457
-59,72658903
-67,21155143
-60,95242918
-54,19911689
-57,95150754
-59,70949252
-54,72296172
-55,24180356
-57,76590502
-52,04515174
-47,07942805
-51,61861702
-57,41260053
-55,21125932
-48,26447307
-45,07212041
-44,13407902
-41,95022568
-44,02043632
-48,5945861
-49,42254943
-51,50420008
-53,8394112
-48,67805543
-42,77000489
-46,11513132
-58,96330609
-72,81440026
-67,6682847
-44,77483007
-37,63390695
-45,49538587
-38,60913737
-26,22503209
-27,8429408
-28,71273447
-15,58428434
-2,70746198
5,16786065
19,29181115
25,6645166
8,286103516
-15,8433022
-37,97357536
-67,60459148
-91,73622692
-92,11835888
-81,75086546
-79,63362575
-81,76651985
-81,39942894
-74,03223534
-14,91482253
174,7029248
494,3211205
770,6898775
738,8093068
305,9295185
-224,9493792
-421,8272793
-282,9540764
-143,8296669
-118,4539486
-101,5768212
-77,69818587
-78,5679457
-78,1860055
-63,80227191
-52,16665341
-39,52906036
-20,88940504
-9,247601638
-4,353566326
9,292782753
32,19152545
51,34273958
67,24650092
89,90288318
114,561958
134,9737949
158,3884613
183,0560225
200,4765417
213,65008
220,0766962
213,5064471
202,6893873
193,3755692
176,5650431
145,0078572
101,4540574
54,90368765
16,35678958
-8,186597226
-24,7264353
-40,01268931
-48,29532601
-46,82431425
-46,34962496
-51,6212311
-55,13910769
-55,90323178
-59,6635824
-61,67014058
-54,17288929
-43,67181346
-39,6668999
-42,90813735
-50,39551637
-54,87902937
-52,60867057
-52,33443597
-57,5563233
-63,024332
-70,98846323
-82,19871977
-89,15510601
-88,10762796
-83,30629315
-81,75111063
-87,94209094
-97,87924604
-99,06258931
-92,49213549
-93,41790065
-98,83990216
-94,00815861
-82,92268984
-73,83351682
-58,74066168
-34,39414763
-14,54399893
-9,940240822
-15,33289955
-23,97200225
-38,35757696
-54,48965253
-66,11825862
-79,49342565
-90,61518472
-88,23356761
-84,59860672
-88,96033503
-86,56878603
-61,17399371
32,47400747
271,6251827
628,5294968
866,6869142
701,0973992
161,2609158
-306,5725721
-361,153101
-196,9807071
-121,0554269
-117,8772968
-97,1963532
-83,51263245
-80,5761707
-63,63700394
-38,69516797
-14,2506983
1,446369836
-1,853998442
-7,901837627
5,052818211
26,25993547
37,46948106
45,68142244
65,64572765
96,86236536
129,3313049
152,3025163
162,0259704
165,2516387
168,2294936
175,9595083
189,1916569
194,6759144
181,4122568
159,650661
143,391105
120,3835679
76,3780296
32,12447135
3,372875446
-22,62677466
-45,62449436
-57,8702978
-68,36419795
-82,35620651
-90,59633393
-87,33458936
-80,07098067
-76,3055144
-75,03819579
-75,26902869
-78,49801564
-82,22515781
-82,20045497
-77,17390554
-73,39550654
-80,61525363
-92,58314106
-97,29916168
-100,763307
-105,9755671
-101,6859306
-92,144385
-91,85091618
-99,55550878
-108,0081461
-110,45881
-102,4074813
-95,3541391
-97,29876161
-94,24132557
-80,68180655
-73,12017888
-74,05641571
-61,24048904
-32,92236971
-16,60202746
-16,27943098
-12,20454789
-5,377344814
-7,797787412
-23,4658404
-55,6314676
-90,794632
-102,7052957
-96,1134202
-92,76896605
-88,42189326
-77,82216118
-63,71972856
-3,864553604
168,493406
439,8541929
649,2178502
563,3344214
151,7039503
-262,4235193
-361,2979431
-228,419277
-126,7874766
-110,9024975
-98,51429548
-75,62282637
-65,97804614
-59,32991096
-46,42837734
-42,52340208
-46,11494238
-33,95295591
-8,78740085
8,381764065
20,05457946
34,23108526
45,16132067
52,59532407
65,03313299
90,22478402
124,1703128
149,3697539
158,3231408
158,530506
157,2418804
159,9572941
161,4267756
148,9003522
130,6280496
119,6098922
102,8459029
70,33610274
37,08051152
10,07914718
-20,66797404
-50,91083762
-65,14943088
-60,63374296
-51,8637649
-53,33948967
-54,31091221
-45,52802947
-48,74084045
-64,69934623
-61,40355001
-42,35345716
-39,5490752
-49,4904139
-47,42748526
-38,11030355
-37,78888535
-41,71324956
-43,88341743
-50,79941258
-57,71126102
-51,86899117
-43,52263387
-43,92222242
-40,06779255
-32,95938248
-37,59703289
-42,23078695
-39,86069033
-45,4867912
-51,3591402
-41,22779052
-20,59279781
6,545779768
31,93788155
33,08344438
18,73240264
18,38468823
20,79023059
-4,801043288
-51,63920883
-85,47434388
-90,55652868
-79,63584584
-67,96238031
-59,78621939
-53,85745264
-20,67617192
123,2575287
438,4435529
803,3818023
900,5721763
524,0145722
-75,04111483
-397,3449914
-322,1471663
-165,4477501
-122,2468553
-120,5445964
-111,0910893
-105,6364519
-88,18080379
-60,22426598
-46,76696118
-45,80901354
-41,60054865
-33,14169349
-22,43257634
-8,723326725
8,735924657
30,44504599
50,40390441
67,36236609
91,5702963
121,2775595
145,4840193
166,6895388
185,3939802
192,5972056
188,7990763
181,2494533
173,1981974
161,895169
139,5902286
106,0332364
71,47405277
41,66253814
16,34855313
-2,968041401
-17,78738423
-30,6096137
-37,93486768
-45,76328341
-60,84499749
-62,43014575
-42,26886319
-33,36128392
-45,20754102
-49,55776653
-45,41209133
-49,27064506
-52,38355606
-48,5009513
-48,12295627
-47,49969494
-40,38128967
-44,26786115
-60,9095283
-63,80640822
-54,45861613
-53,11626529
-54,02946694
-48,6983302
-45,87296208
-48,30346735
-50,2399485
-50,43250571
-42,38123674
-22,83623694
-9,797599125
-13,26541359
-19,98976801
-23,97074743
-36,70843419
-70,70290791
-120,7042454
-161,2125207
-179,227805
-189,5001665
-199,0296706
-199,8163798
-196,6103533
-181,4116477
-87,22031626
166,2135906
539,6400257
797,3089448
642,4703069
79,37407411
-436,4797885
-522,3413125
-350,4605264
-249,3374556
-232,4721223
-201,3645456
-169,5147414
-158,6727224
-147,8384982
-128,2620755
-107,4434575
-90,38264444
-75,07963359
-54,28441901
-29,49699172
-10,96733974
5,054551954
28,56870137
53,07512947
71,57386016
91,81492026
118,5483395
145,0241503
168,7423881
189,703091
