-259,6953193
-221,3320705
-167,2327555
-177,1473903
-222,3259832
-245,2685352
-238,7250397
-200,9454826
-169,6798425
-156,1780907
-123,9401912
-117,4661009
-158,7557695
-151,5591396
-93,12614713
-87,20672093
-126,3007832
-135,4082493
-95,52902824
-36,66302242
-20,06012793
-65,47023459
-111,1432261
-104,8289801
-78,27736839
-73,73825696
-64,71150617
-39,44697084
-29,69450041
-32,20393909
-31,22512596
-21,50789512
25,19792415
150,8925073
377,8260341
614,2486891
590,4106609
178,5621419
-234,796671
-233,4155776
-25,29437386
24,81714775
-21,830802
-27,48800918
-31,65425684
-11,07932524
58,73700808
69,04496806
20,094782
26,63667938
65,17089172
65,94765241
59,46719654
71,22976074
79,73558303
89,48490268
118,47796
150,2149962
166,6962533
174,421974
183,8924011
205,3577781
226,0683485
224,0243557
233,476043
276,1736535
288,6174297
248,0576136
205,7444464
160,4281685
88,10901929
22,78723695
-18,53694158
-64,36328077
-111,6915466
-144,5215068
-165,8529308
-162,4355899
-143,5192576
-142,8537094
-148,1887231
-144,5240788
-144,3595593
-136,6949497
-114,530038
-99,61461487
-92,69847389
-81,53141162
-76,36322769
-82,94372491
-84,02270928
-66,09999017
-56,67538033
-75,24869599
-67,81975692
-30,13838653
-38,20441191
-72,76766389
-70,5779771
-52,38519005
-36,68914516
-11,73968882
-0,786671419
-22,82994741
-45,61937533
-44,15481786
-34,18614184
-27,21321827
-19,48592241
-13,25413373
-18,76773595
-26,27661709
-3,280669421
52,47021048
144,2261217
321,7371592
564,0034134
662,5249706
397,3019127
-47,41568243
-205,1277415
-59,33419511
14,71502161
-26,48003043
-12,16929457
15,64728176
-1,280252967
-5,201854314
7,382518139
3,472900853
4,069326375
25,92182339
41,53041677
38,14512764
42,26597343
58,39296792
61,27612133
55,16544039
58,81092838
68,46258523
83,37040756
106,0343888
124,2045192
142,6307861
173,8131737
196,5016633
192,6962335
186,3968603
200,3535168
210,3161737
181,2847993
119,0093594
45,48981784
-30,273864
-92,28172666
-124,0338126
-142,2801664
-167,520834
-181,0058632
-170,4853036
-157,7092058
-152,1776221
-150,6406059
-158,3482118
-173,8004956
-176,4975137
-144,6893236
-108,1259835
-114,0575523
-128,2340893
-107,1556544
-85,82230762
-90,48410943
-101,3911203
-105,2934009
-102,9410117
-97,08401308
-84,22246509
-68,35642754
-64,48595974
-62,86112051
-54,48196801
-63,34855971
-84,21095227
-78,56920146
-58,67336209
-54,5234879
-49,11963149
-33,96184423
-23,80017622
-23,88467614
-34,96539124
-45,29236723
-46,61564823
-42,93527668
-36,50129328
-41,81373692
-55,37264462
-53,17805148
-44,47999057
-39,77849294
-23,32358752
14,38469893
97,09634187
275,561319
529,0296104
660,2511984
434,7260678
-24,54579412
-251,0643977
-120,5797506
-2,591858046
-52,10072273
-75,60634463
-29,60872109
-24,10784684
-48,60371387
-38,5963115
-14,08562631
-8,321642135
-7,554340079
-4,533698472
-1,759692878
6,51770391
13,79852187
23,83279376
47,3705551
58,16184419
47,70670205
54,75517249
83,05730203
96,61313989
92,92273801
111,736151
166,0534361
208,6246532
208,1998648
195,2791359
191,362534
169,2001293
116,7919941
66,13820352
28,48883469
-19,65603279
-79,04631708
-121,9319341
-134,0627978
-131,4388197
-136,3099095
-145,9259751
-142,5369222
-127,6426547
-121,7430749
-130,0880834
-132,1775791
-118,7614594
-107,0896203
-104,6619563
-101,9783608
-98,53872599
-98,84294286
-99,39090146
-97,43249097
-98,96759971
-105,2461153
-104,2679249
-94,53291483
-89,79097141
-90,79198045
-91,53582764
-91,27239862
-86,50157906
-82,22325482
-83,68731204
-81,64363725
-74,84211752
-74,53264055
-74,71509482
-57,13936969
-36,80535552
-40,46294384
-50,11202743
-43,50250046
-34,38425861
-29,25719924
-19,37122144
-13,22622625
-18,07211672
-20,40879807
-11,98617781
2,445834121
20,63732524
43,33838038
58,04908157
43,01950788
10,49973534
-1,510163209
1,989881732
-7,00006376
-15,97993718
-11,44967972
-10,40923636
-16,85855604
-12,79759173
4,773699436
25,35535602
87,94741221
265,5498977
528,1628375
663,5362519
434,9201565
-27,43543824
-244,7805267
-113,3651086
-16,68918875
-67,50277729
-77,80588985
-47,34854751
-40,63077696
-20,65261058
-0,664086468
-11,66524858
-18,40614677
-5,636836867
10,64261927
26,93215367
31,23169219
20,54115447
16,36045387
22,43949743
22,27818582
22,12641328
39,98406761
61,35103012
69,97717559
83,86237226
112,5064818
139,9093593
160,8208531
177,7408052
187,9190508
196,8554184
199,5497299
176,5018008
131,7114397
86,9284486
46,1526231
-0,866247909
-45,37838206
-68,38400351
-77,88334291
-88,37663734
-88,36413031
-76,84607171
-80,32271774
-92,54433085
-81,26117972
-54,72353919
-43,68169016
-54,88591957
-71,83652029
-77,78379108
-74,97803645
-73,16956667
-75,60869757
-84,54575055
-89,73105241
-75,16493529
-56,84773656
-61,77979871
-74,71146922
-70,89310049
-63,57504969
-61,25767862
-48,44135365
-29,12644551
-18,56332922
-24,00238394
-48,6939928
-62,3885428
-39,33642463
-19,53803255
-29,4937642
-37,7040205
-36,66920542
-35,88972587
-9,865991544
30,65158531
31,91259
6,416605592
-2,086786909
-2,848008395
-16,36748146
-42,14563024
-65,68288016
-67,47965782
-51,28639078
-34,85350732
-24,6814363
-20,77060692
1,878551456
101,5156095
302,3901382
521,251709
554,5998939
249,9342659
-165,7456009
-268,190131
-91,8997475
-2,624871742
-39,61592301
-36,62331841
-1,14747266
17,5612022
39,502297
56,67540564
50,83012536
48,46605695
68,58280496
89,42997798
99,50718879
108,3140546
112,3501975
114,6152442
128,1088268
139,5805826
138,2801546
141,9571916
157,6113484
176,7422862
193,0996725
200,4331817
209,4924951
231,027301
247,7872953
253,2721812
252,4816701
231,665481
187,0733415
128,9549872
59,06016271
-9,111378743
-50,05987483
-73,28555403
-105,0386354
-130,5693284
-133,1278328
-131,4643382
-141,0790242
-153,7220602
-153,8936048
-141,0938064
-121,8228023
-98,83071885
-88,36767145
-97,68376416
-101,5290897
-88,15372925
-81,55775239
-85,74121689
-77,45416868
-69,19664169
-78,46865774
-76,52022647
-60,10134525
-70,21199905
-97,8521604
-94,77178932
-71,97083322
-72,94922687
-84,20689233
-82,9937389
-92,05966311
-109,4045486
-115,0282663
-121,4306742
-122,3616172
-109,5709277
-128,0584249
-177,8239153
-183,1171925
-161,4380371
-184,7862172
-199,9114879
-170,0635917
-160,2422583
-170,197205
-182,6781363
-210,6847445
-193,7167093
-120,0236981
-92,35536639
-112,4613572
-90,59130186
-24,99481959
85,328482
284,8790069
494,6571708
511,9134003
224,3981336
-148,8881803
-245,1950814
-111,2720991
-43,86875218
-59,23454927
-65,11898868
-84,77155882
-100,9417383
-65,37899633
-19,83279258
-22,80257772
-48,5377935
-66,53787301
-84,55224087
-76,33031352
-37,12149946
-21,42519944
-40,49080679
-53,06770762
-22,40528108
41,74710031
69,89007049
44,52426949
43,15034323
97,7689432
146,1307262
147,236354
135,8364931
151,1818145
187,5229932
208,8607082
187,4456419
142,52848
101,1099111
54,44062648
-7,978680365
-85,39731385
-142,8145767
-127,2297703
-75,39219495
-70,80115014
-99,20593498
-100,1058484
-94,25018961
-121,6382582
-144,0193546
-125,1427806
-103,757839
-112,8638347
-125,4600746
-119,545868
-119,3705269
-134,6833661
-129,4837041
-88,27086272
-43,04416785
-23,0529496
-21,04654257
-15,02428626
-8,735525253
-12,17960958
7,644105
63,23625674
85,84747759
65,97839293
82,37962127
119,551774
110,4954552
68,96126106
42,69978007
73,71159242
138,2472699
147,8073755
109,1424634
90,25307862
80,88975659
67,05302323
73,74339456
98,46137649
107,9574646
74,23214402
33,78588908
38,86916322
51,98241876
41,62609672
51,30062663
70,50642636
50,74390196
37,76344747
97,31544479
251,4002635
486,2682609
624,4197813
439,1051568
37,32470638
-201,1712639
-142,3824611
-18,30860537
0,300569929
-26,80468204
-37,37412151
-43,40752227
-40,40467168
-23,11537076
-18,78943428
-36,17669075
-50,77698252
-33,59016579
13,88388937
40,39529894
21,44416499
4,030575649
13,40460509
16,56631353
-1,234252749
7,252938611
68,02790605
96,09065414
56,69117358
74,32944127
159,2554204
177,4690603
153,9702968
166,259052
158,5852346
114,6987398
80,34944936
49,78723185
20,26194259
-3,476576199
-51,92849527
-125,0939983
-173,9732817
-169,0665545
-124,1240384
-88,64596747
-94,88258798
-105,3341584
-94,00094916
-83,63324262
-74,48133277
-59,54552519
-48,07613683
-41,82349588
-43,53794159
-46,96982409
-37,61950425
-31,73735345
-42,32375346
-38,87909619
-16,65378356
-17,14822726
-52,3628486
-91,29807828
-94,70435619
-63,08213124
-57,93186111
-92,50401208
-93,04905878
-51,06748401
-33,05977853
-40,27644078
-39,71797674
-46,88489967
-67,77772987
-72,64699448
-64,49322725
-60,31696831
-30,86876392
25,35083374
46,34126678
17,60197192
-14,61761939
-30,56808064
-34,74999006
-17,41393041
15,18951132
24,55974411
6,446173134
1,348200055
6,015223212
-11,55336211
-23,60816346
-1,649790944
53,82114297
194,8040237
430,7982349
593,8031584
456,3181749
55,84266372
-209,3739965
-140,832428
-41,28325322
-88,72709502
-115,4145761
-81,59631887
-81,02294532
-99,94507663
-105,113333
-93,27833359
-52,44069591
-24,10103597
-46,25996788
-61,91810366
-35,82605302
-19,73442314
-29,39381845
-19,55484045
8,031912548
25,6158456
51,19636733
84,52289016
99,09483049
111,6616089
141,9726503
173,5273844
203,0752452
238,6156722
255,3981096
239,6720072
222,93682
210,9420089
161,1870405
67,6713876
-10,60547114
-39,14405056
-56,94485903
-100,0083983
-140,8351634
-149,4256424
-153,5303162
-175,8996587
-182,0341363
-158,1842079
-145,1003251
-150,5329314
-147,9824627
-148,6993469
-166,1840039
-166,6868454
-130,7082748
-99,49868718
-106,8084692
-129,3879991
-137,7376462
-133,1077713
-128,9987266
-136,1608551
-151,0944912
-159,0499602
-149,5275785
-121,5276531
-99,05048225
-106,8463548
-121,4155505
-112,5083398
-93,62498392
-82,26573464
-75,68083455
-72,62051683
-73,5850053
-70,07451438
-52,83924914
-36,12940522
-40,44516888
-52,286717
-52,65421705
-47,79782714
-43,21769603
-34,66396312
-21,8867585
4,863797041
95,58759199
303,5345241
555,2045002
607,8474365
300,7132582
-112,6981004
-215,8866959
-59,85257604
7,404220553
-33,36633597
-20,41426658
20,0104165
25,65770978
28,27761839
39,12015609
37,68534511
33,47321614
35,48380824
32,46716879
29,67335334
40,10242564
55,00445746
68,62952857
88,47772664
105,0491471
107,0938932
102,3620758
99,60381315
102,3192312
118,508463
158,1716492
203,0589372
220,4204819
220,5064448
225,5669946
220,8523064
199,1125624
169,097951
114,5586673
45,99491268
11,40689474
-7,455172743
-54,09106994
-99,75057111
-123,4334447
-144,6394534
-145,6183544
-116,1198992
-98,6438342
-105,1899004
-107,7578335
-104,5973645
-105,2082192
-94,34011883
-69,74277967
-66,16591363
-84,35922812
-76,3224262
-43,80520673
-36,30726449
-55,07829025
-67,36797096
-68,67598982
-65,25202641
-52,84575683
-36,70685379
-34,83498678
-53,97982212
-75,39102314
-71,0682503
-44,51116126
-39,46941107
-65,69265224
-64,18053488
-24,68270683
-20,44881377
-58,22849935
-75,02140531
-63,07717158
-48,14543643
-40,2258366
-48,06800737
-69,42158274
-84,28619549
-44,66147735
103,9529409
332,8074293
530,9023586
535,4881002
219,315026
-184,6164919
-250,306081
-62,00336878
-2,457982568
-54,41954989
-50,88769847
-41,11205632
-54,09225192
-43,82791429
-34,06867309
-36,31415875
-16,81400258
0,932163127
-15,07529499
-22,58601149
3,900377764
20,13423551
11,615923
13,59579986
31,82422404
48,55155166
67,77813697
94,50433218
114,2304875
114,9569507
117,1840677
156,1621816
202,8916334
202,8727612
188,8559008
193,341385
171,8295439
118,3207046
69,56519146
29,56332546
-0,934575402
-30,4281964
-75,66722612
-114,6513565
-130,3802831
-137,3537048
-139,5713243
-129,7828478
-104,7379854
-76,43645103
-68,62796251
-74,8122416
-68,73901412
-60,90801
-68,81896335
-73,72161249
-69,11570008
-65,75097308
-51,62718293
-35,24408551
-38,60144124
-40,69901514
-38,53657686
-56,11390078
-67,430766
-50,98695645
-38,53226088
-41,56647298
-42,33939136
-40,35081964
-46,10056647
-58,08844559
-49,56427586
-11,27788131
8,520908831
-14,41773991
-37,34366729
-38,00671836
-38,15674354
-49,29359863
-65,9171448
-72,27724872
-58,12378247
-45,45662365
-44,77565537
-37,83076629
-32,12185061
-22,64880813
46,58845577
208,3400301
425,8559981
543,6364377
350,6814208
-49,2589861
-239,1847223
-143,0957329
-73,99196832
-97,87338501
-85,48994498
-68,84161593
-74,92837127
-57,75019008
-41,80705712
-48,84896283
-45,12590332
-23,38788033
-1,884901273
8,383020843
5,415867384
3,463614123
9,026231262
15,85368345
29,19592981
48,55292396
72,17461403
108,5609427
140,7118473
152,3772596
160,5571062
170,0013084
174,7097819
179,9324376
189,9191809
207,669912
217,6845263
195,9629138
148,2549597
92,06054408
30,87954212
-31,53817583
-76,19274427
-86,08430245
-79,71299435
-93,07896859
-116,9323784
-115,5233815
-96,10214015
-90,66882097
-103,7235949
-106,2666373
-82,79812751
-64,31824921
-71,82719007
-85,82514176
-88,06229992
-78,03886401
-70,00503728
-71,46102671
-64,1570429
-42,34329999
-28,52001562
-33,43741081
-44,34570991
-53,99514049
-58,3859333
-42,76832213
-25,39254377
-40,25883791
-59,61744707
-50,96861648
-44,06259402
-45,39963011
-24,47997766
-6,803891948
-23,37163052
-44,43345313
-51,23962163
-56,04039988
-60,83605366
-59,62685058
-53,66305995
-54,69495273
-63,97280142
-64,99687996
-58,01746362
-61,03482893
-67,29925354
-55,06101619
-9,320396528
111,4223249
335,6668669
553,9129475
524,9102843
169,1585943
-182,0924057
-203,8429991
-76,34346963
-65,59410088
-83,84517646
-36,59697978
-7,09979395
-19,10390174
-27,85958539
-30,36712658
-27,12680628
-15,88890464
-15,15370093
-18,92147338
-6,192499108
10,78294598
19,50458734
33,72215184
54,1853679
67,39396559
76,84767674
91,54623503
110,7393761
131,9268377
153,6083597
173,2836843
192,9525559
213,8647218
217,7699314
196,4179371
179,8084941
177,9413602
156,0662966
112,6830672
79,79143933
38,39118361
-23,76792607
-59,43611225
-69,61359395
-89,3005865
-97,74730144
-84,95394651
-79,92072547
-91,64783805
-104,3854799
-88,13384236
-45,89311263
-34,66347343
-65,19510306
-84,23817529
-75,29285928
-66,1093195
-67,43771565
-65,02820261
-56,88093037
-64,99604392
-94,37368324
-112,0139832
-91,91707349
-52,0830786
-26,51211775
-29,2043048
-49,90974823
-65,12855109
-65,11081092
-58,60661977
-48,36606408
-37,63922469
-31,92617677
-24,47698981
-21,04172759
-30,12044812
-35,71320361
-40,32004051
-54,19099941
-55,07611504
-45,22541629
-51,63892616
-59,06666173
-47,25863422
-35,46484891
-22,68530518
45,3300035
208,5810896
426,8179714
545,0406733
368,2492253
-17,30633647
-215,8759702
-124,7096281
-45,05725676
-77,41879671
-95,29418287
-95,1833444
-96,83620473
-68,25268165
-41,43268727
-46,37612815
-55,33290526
-57,30291411
-56,5360447
-36,78218168
-6,541204313
-6,812986579
-31,59739722
-34,89429982
-12,95355284
9,224990302
27,39148115
41,04607616
49,93893661
67,07022851
85,94012257
89,54879407
100,6464228
134,483193
153,3092931
137,374916
105,1802586
72,7255219
48,7609108
18,53663413
-33,94709554
-88,44006202
-128,9420455
-159,7028228
-171,2221673
-159,7498493
-152,7856359
-166,3292911
-176,3805761
-158,1892494
-122,5050666
-97,57778114
-99,15714366
-117,7429027
-122,5848045
-105,1825935
-89,78601175
-85,89479993
-84,75869681
-82,12743966
-75,00076429
-62,12840521
-53,26009578
-58,89556826
-65,78455403
-52,67678364
-33,57198699
-34,46989343
-44,87023191
-47,52273109
-34,17711945
7,416874514
44,25952225
36,85109496
24,1918635
28,03209827
15,37206905
7,962044915
28,80229409
34,39308385
16,98468037
15,57734862
28,67135229
34,51695359
33,1144132
40,21399016
84,8159417
189,9205232
365,777988
545,6385875
505,7525707
154,6201844
-154,508327
-121,1327216
5,497239983
-16,86820572
-38,97882481
5,665613699
6,565337865
-12,27942729
12,13154013
34,54845886
24,97154435
14,65100872
18,08706069
20,27990549
18,22974482
30,93677679
58,15119581
67,87319262
61,35295415
73,59066353
89,33650001
76,59063892
68,10325164
102,8745055
152,904564
173,4435861
165,7417273
151,5491384
143,1159664
154,1923539
170,5284395
158,1243574
125,9802376
79,34620603
8,22238411
-53,14111085
-79,99416585
-90,58667214
-104,1685253
-116,989625
-121,0498755
-131,849185
-132,137466
-89,41463542
-53,68061421
-72,43532758
-101,1787049
-97,6606798
-81,13118987
-71,59017694
-59,7875869
-43,72336968
-29,89747922
-25,05987349
-41,46051438
-64,09936771
-64,72640319
-49,09159436
-35,44491855
-27,03635687
-20,36589412
-21,18351877
-41,48922291
-66,0330022
-60,81485581
-32,83478638
-16,84279997
-11,08890599
-10,57311716
-35,04544945
-57,755922
-41,95455711
-22,14138015
-25,31641948
-32,97970644
-40,13127524
-48,02116294
-46,89940934
-25,76605696
11,12884906
74,03526098
228,7031286
452,3823992
518,5730178
259,7749271
-112,7619327
-232,5376231
-108,3022082
-37,30575368
-79,04832757
-82,02999958
-30,25084133
-13,21092618
-41,91032921
-59,84912711
-42,77739813
-23,44522204
-30,35268
-42,99985456
-28,13682956
9,486309956
29,61947776
19,26258653
12,16554792
23,32827261
40,00067038
63,93265017
90,87412013
101,0749877
102,5351597
109,2545422
114,483041
124,7205612
135,2170075
122,4722843
100,7362957
92,75894548
82,54013719
50,32977431
4,627760163
-41,56600197
-92,75160882
-133,1791571
-137,8487433
-138,7604641
-148,6644156
-121,5606941
-90,94939524
-119,8306147
-160,2044477
-158,570989
-137,4303333
-117,7825744
-102,377806
-84,21612118
-44,04761253
-14,37237208
-42,19049132
-79,50206113
-70,80717179
-59,60591295
-87,39837361
-102,6846421
-55,4648061
-7,988952557
-31,25716774
-66,0195372
-50,77614575
-31,52707749
-31,52241577
-31,01224321
-38,24664167
-27,22569228
15,55052458
16,0819293
-32,88155703
-51,34001255
-37,29351466
-27,74214006
-19,18596471
-9,625063851
-0,309512042
0,260616865
-3,164750306
54,66431394
215,9977377
397,3354499
415,6773798
169,7734575
-130,8763865
-171,2722209
-37,66411408
-29,30213371
-101,186347
-94,0668208
-93,44362128
-134,3168143
-111,9364652
-47,05263906
-7,415400441
10,22518638
-4,380942532
-40,7338508
-55,33360176
-35,93025852
9,976116079
39,63545937
27,54770888
46,96280229
102,3806774
96,05127214
59,97452447
71,15037244
102,5787541
135,7596075
161,1928707
160,6284817
150,0663784
139,5064986
139,69878
144,1431601
110,8395764
59,78796585
39,73826558
15,94041224
-43,85565771
-100,1500081
-120,9427031
-102,2338071
-60,77338492
-34,56150182
-31,59822332
-42,63361539
-66,91774443
-58,70067726
-4,482481196
8,236776012
-23,0429739
-15,8217997
6,900229335
18,87304338
44,84657205
32,57074444
-15,70451098
-8,479266281
21,74640583
30,22243207
48,69873853
29,92525065
-24,09810673
-16,87140943
25,60526609
16,08184271
-26,94175737
-27,21561259
18,51019793
40,98559438
32,21049628
19,43482249
-4,591508851
0,881419736
39,85352504
11,32472315
-65,2050705
-67,9859412
-28,76797488
-28,30125818
-30,5858784
-15,62192353
-6,65948221
12,80135625
66,01050186
204,467864
425,1733514
492,3768722
209,0783338
-177,2223569
-282,5252938
-160,5805712
-96,13828413
-117,6985281
-130,5113993
-141,5769945
-157,3954108
-142,2167462
-112,2910989
-118,6185678
-125,4492523
-84,7832521
-58,87066767
-72,21159973
-71,55614951
-48,15441866
-2,506509255
35,63747624
16,27743498
-10,33673624
7,794859001
36,67211683
52,04493305
56,91320317
68,77682243
98,1356858
123,489688
149,0887237
172,1826871
149,7714723
90,35497357
45,43308461
32,25569926
18,8227112
-25,61598593
-66,31049854
-79,01093304
-97,46739585
-105,1799933
-72,89883186
-49,62401762
-60,85565677
-65,5938553
-54,58871907
-53,59035371
-58,34886468
-55,36435718
-48,88693613
-39,66670619
-33,45377167
-25,49823653
-10,30020435
-18,8597783
-33,42706112
-16,75215506
-22,33516188
-63,17618281
-74,7753185
-64,88266901
-71,99833379
-76,37241161
-48,75500054
4,60380206
42,9538996
31,54519629
-2,122402827
-13,29899186
-14,48466399
-23,92951149
-31,13362562
-35,59709666
-29,82001384
-7,052465269
7,205462032
4,453682223
14,69211067
60,92066397
160,63926
326,347818
458,0462586
348,4845036
12,41247667
-193,9198974
-100,5126922
21,88402042
2,270170049
-27,10431199
-11,23949267
-18,38543723
-43,54220909
-44,20986985
-21,63847922
11,42190504
31,97122711
12,25943321
-11,96352835
3,802292805
26,30684925
30,30009574
38,03198929
48,75248922
58,71155718
78,65915721
99,84525578
108,0198219
104,9328269
105,334245
118,2240528
133,3522296
131,9687575
113,0736211
112,9168082
145,7483091
146,818117
87,87622813
38,17264167
19,45735974
-12,26961247
-57,25826672
-81,50859163
-70,02057268
-50,79419218
-52,82942919
-52,62625954
-46,43465576
-64,25458707
-83,33601932
-70,17891502
-48,28323324
-59,89892964
-84,52595641
-49,41426226
8,686207588
-14,47448856
-67,39628884
-60,07912786
-40,02293664
-45,72764261
-53,94316961
-71,66943786
-95,15636398
-93,90386095
-66,16183813
-32,18020126
-3,708852445
15,00230985
10,95339078
-12,3555009
-34,1742528
-64,25274894
-94,59086974
-77,18849207
-37,54548923
-40,91173096
-54,0370835
-36,9214096
-38,56456853
-76,46641611
-94,62680476
-49,04558351
59,27740196
217,5923093
393,6492993
414,9485362
127,4901873
-206,475577
-224,198583
-71,1786543
-43,66561118
-78,90927114
-57,90944876
-45,66595582
-67,4286013
-60,69719153
-32,97153015
-25,50141829
-16,78665453
1,172964934
-14,87235372
-51,67240203
-35,72696937
13,21415706
2,901192043
-30,91564764
-9,736143356
12,68992532
13,11278049
51,28264589
99,19974675
92,36430973
38,0265628
-14,56326482
-0,654942797
67,50176024
62,6570766
-10,68876059
-0,535517484
41,1170404
-23,98085196
-94,07895915
-66,42704549
-35,77487509
-68,37221197
-126,4688202
-173,314464
-174,1589078
-116,5019163
-66,34325504
-73,43268972
-83,01998698
-73,60491421
-103,6872398
-140,516733
-109,0931645
-66,16630608
-74,73593092
-85,05181375
-63,8637309
-39,67146043
-41,72478226
-60,77347823
-49,81733229
-29,35613053
-53,38966136
-63,41771556
-23,19008643
-20,95656989
-52,21696457
-12,47107191
53,53130369
40,54035485
7,806271027
23,57923846
19,85944007
-32,85294464
-57,55773967
-21,50477264
10,05612516
-3,124881344
-11,29763108
14,53803307
41,38226422
47,73521136
44,84701934
66,71782874
151,5977758
336,4869925
561,3856062
549,0437399
173,461512
-155,3609638
-107,1735784
40,02377257
38,23118878
12,69876502
45,67659123
99,1647525
121,663329
80,67239595
38,94202361
47,72227723
69,76321706
78,81489833
85,8773712
77,95068081
44,78486722
63,12996545
139,2360054
136,6030121
73,7310052
72,11999963
84,27000514
76,9310265
122,3530635
183,0361109
180,4801587
150,9351917
143,4011902
147,1281292
138,1159794
112,3647063
87,87427093
60,14462961
7,675734013
-39,03246875
-53,48003609
-76,41702984
-122,5935163
-153,7595659
-147,6652537
-120,0606585
-110,1958636
-126,8209562
-136,1860275
-132,7911726
-128,8864905
-101,7220837
-66,79805865
-74,61452526
-85,17159692
-65,21939046
-85,258026
-119,2876269
-69,30831969
-27,57023388
-83,32350195
-106,5682593
-66,05464388
-68,03279658
-74,50286067
-53,96498191
-72,66930844
-87,86599064
-46,30518104
-18,73703424
-33,16170677
-38,07935703
-30,99014512
-38,89423281
-49,54178339
-57,43296154
-76,56793332
-66,69686594
-14,81992775
-2,687288088
-36,04911719
-37,65558606
31,49313359
210,1468695
463,5554489
577,4686987
356,3864456
-55,94148392
-252,5152635
-135,5850666
-32,40106657
-56,9634365
-31,0223491
20,92202336
-0,130490812
-13,43006266
8,02313756
6,478940422
-8,812822527
-31,60231869
-51,13971434
-16,67517449
31,29113716
25,50905835
28,4784283
65,19908784
54,9208795
20,64364756
32,61723815
60,34149934
72,31628121
79,54143593
92,76681785
109,4922835
100,7176919
72,6929042
71,4177842
91,14219814
93,61601487
69,58910588
24,31134539
-28,46738964
-68,74721939
-106,5282612
-152,3106294
-170,5944355
-142,3797878
-111,9167916
-122,2055491
-159,4961592
-177,5387179
-149,8333177
-94,63004799
-49,4289947
-42,23024058
-76,28386498
-109,3399439
-91,89854982
-51,95975201
-70,27361616
-108,0902046
-49,90957609
24,76821392
-17,30688643
-85,8849256
-77,21594853
-43,54999671
-41,88710816
-54,72731743
-48,82065563
-24,41715041
4,733174005
4,130296791
-48,22579947
-74,33512881
-28,19770193
-12,81352619
-68,43260564
-74,05494107
-6,430530035
6,440633143
-35,9414427
-24,0767456
22,03473953
53,89303082
177,7481494
438,3501194
582,1989678
370,2947245
-8,612577638
-175,5229032
-99,18621405
-42,85246917
-74,52162513
-56,94363586
-5,368452851
-18,29602513
-31,47629936
4,090780093
-0,094728898
-43,03276628
-59,9732699
-52,41617555
-0,111417062
58,44107362
27,99136641
-32,21046706
-31,66435343
9,629782242
62,67201644
80,9624271
44,00109357
18,78809647
42,32351768
97,10744021
141,3899482
130,9211266
99,70106165
90,22984003
83,25754938
76,784278
75,56011477
55,08514908
9,109470767
-43,61682997
-89,34366267
-121,5709367
-141,2985612
-149,7764454
-126,0044985
-77,48262999
-66,71074929
-95,68876629
-103,9165912
-94,14413471
-96,12130794
-88,09802269
-59,3241914
-43,29972727
-44,27454433
-37,74855749
-37,72168266
-53,4438368
-49,41493798
-24,88490547
-23,1036598
-32,57112285
-14,78721787
-11,00186961
-48,21500435
-48,92654996
-3,88643599
-6,094593702
-35,80095615
-16,50545825
-0,958036803
-24,15863058
-12,85718037
15,44637098
-15,74792152
-50,69000502
-25,87982888
0,432655274
-6,002506511
-11,43527052
-11,86559545
-4,043442393
29,53122505
73,10844081
142,6882363
291,2706402
473,355679
497,443376
223,7837525
-131,8731735
-210,0273862
-65,67887263
6,672377325
-17,72362881
-32,36688627
-41,75739304
-46,89514985
-26,28016019
-11,66243029
-10,79196913
4,831211555
24,7070973
22,3356709
6,716912447
18,60079931
46,98730618
41,37640506
31,51806533
48,1622537
55,55893432
70,45806873
115,1096159
125,2635324
97,91977218
119,3282868
165,9890254
154,9019347
125,5669593
134,4840412
137,1531205
107,5741347
94,24701965
89,6717087
35,09813335
-41,4737769
-76,79409451
-80,11289376
-84,18025078
-80,49624342
-60,81095124
-50,62445539
-55,68683859
-63,74818507
-75,30858043
-71,61811167
-44,92686706
-37,48493605
-49,79240928
-32,09937842
-18,15593614
-50,71217604
-58,76819255
-20,57408089
-12,87993693
-35,4358572
-42,74193875
-38,54827907
-25,60497606
-12,41212791
-17,96983303
-29,77818999
-36,08729742
-35,64725394
-19,70815806
-13,27010815
-44,58320233
-55,89753836
0,036786364
35,46967495
-7,348968935
-51,419241
-62,49123622
-72,81504879
-75,89077206
-54,46849841
-33,79831922
-56,38032478
-90,71460422
-77,80124545
-51,89033505
-49,48195826
-25,32619885
55,5768609
202,4771403
395,3745603
458,0190435
220,1605143
-109,9511009
-186,3158741
-82,18387507
-67,80517183
-95,17983014
-37,80791373
-7,189484115
-58,82460059
-73,21332019
-30,10569759
-13,25178511
-24,90163267
-13,80528767
1,537204937
-18,87419722
-28,03953392
10,54115764
37,11784297
31,19049023
47,00907032
77,5735569
68,38392639
39,19015802
49,24223384
84,04013875
98,08386053
112,6233898
135,1587202
122,939848
90,96677282
70,23949679
57,25802523
54,52236629
39,53253113
3,038533787
-31,70960872
-82,21187644
-133,7182465
-123,7286932
-89,99318772
-111,0116985
-147,7841912
-135,5606284
-110,3409699
-122,6251728
-144,4131913
-128,2049769
-88,00047821
-74,54964137
-87,85240971
-90,15872391
-94,2185221
-110,5317398
-89,59831012
-45,41816352
-48,49122817
-76,06742978
-73,39669178
-60,72893526
-74,06407911
-92,65204003
-70,7427326
