;
212,234138;125,8232644
;
212,2418305;125,8325018
;
212,2495229;125,843648
;
212,2572153;125,8566507
;
212,2649077;125,8714577
;
212,2726002;125,8880173
;
212,2802926;125,9062773
;
212,287985;125,926186
;
212,2956775;125,9476917
;
212,3033699;125,9707426
;
212,3110623;125,9952872
;
212,3187548;126,0212737
;
212,3264472;126,0486505
;
212,3341396;126,0773661
;
212,341832;126,1073688
;
212,3495245;126,1386069
;
212,3572169;126,1710288
;
212,3649093;126,2045827
;
212,3726018;126,239217
;
212,3802942;126,2748797
;
212,3879866;126,311519
;
212,3956791;126,3490829
;
212,4033715;126,3875193
;
212,4110639;126,4267762
;
212,4187563;126,4668011
;
212,4264488;126,5075419
;
212,4341412;126,5489461
;
212,4418336;126,5909609
;
212,4495261;126,6335339
;
212,4572185;126,676612
;
212,4649109;126,7201424
;
212,4726034;126,764072
;
212,4802958;126,8083474
;
212,4879882;126,8529154
;
212,4956806;126,8977223
;
212,5033731;126,9427146
;
212,5110655;126,9878382
;
212,5187579;127,0330394
;
212,5264504;127,0782638
;
212,5341428;127,1234573
;
212,5418352;127,1685654
;
212,5495276;127,2135334
;
212,5572201;127,2583066
;
212,5649125;127,3028302
;
212,5726049;127,3470489
;
212,5802974;127,3909077
;
212,5879898;127,4343511
;
212,5956822;127,4773238
;
212,6033747;127,5197699
;
212,6110671;127,5616338
;
212,6187595;127,6028596
;
212,6264519;127,6433913
;
212,6341444;127,6831726
;
212,6418368;127,7221474
;
212,6495292;127,7602593
;
212,6572217;127,7974518
;
212,6649141;127,8336684
;
212,6726065;127,8688525
;
212,680299;127,9040932
;
212,6879914;127,9404796
;
212,6956838;127,9779549
;
212,7033762;128,0164621
;
212,7110687;128,0559442
;
212,7187611;128,096344
;
212,7264535;128,1376044
;
212,734146;128,1796678
;
212,7418384;128,222477
;
212,7495308;128,2659742
;
212,7572233;128,3101017
;
212,7649157;128,3548017
;
212,7726081;128,4000161
;
212,7803005;128,4456867
;
212,787993;128,4917552
;
212,7956854;128,538163
;
212,8033778;128,5848516
;
212,8110703;128,631762
;
212,8187627;128,6788354
;
212,8264551;128,7260124
;
212,8341476;128,7732337
;
212,84184;128,8204399
;
212,8495324;128,8675711
;
212,8572248;128,9145676
;
212,8649173;128,9613693
;
212,8726097;129,007916
;
212,8803021;129,0541473
;
212,8879946;129,1000025
;
212,895687;129,1454211
;
212,9033794;129,1903421
;
212,9110718;129,2347044
;
212,9187643;129,278447
;
212,9264567;129,3215084
;
212,9341491;129,3638271
;
212,9418416;129,4053416
;
212,949534;129,4459901
;
212,9572264;129,4857107
;
212,9649189;129,5244416
;
212,9726113;129,5621205
;
212,9803037;129,5986854
;
212,9879961;129,6340739
;
212,9956886;129,6682239
;
213,003381;129,7010728
;
213,0110734;129,7325584
;
213,0187659;129,762618
;
213,0264583;129,7911893
;
213,0341507;129,8182098
;
213,0418432;129,8436169
;
213,0495356;129,8673483
;
213,057228;129,8893414
;
213,0649204;129,909534
;
213,0726129;129,9278637
;
213,0803053;129,9442683
;
213,0879977;129,9586858
;
213,0956902;129,971054
;
213,1033826;129,9813113
;
213,111075;129,989396
;
213,1187675;129,9952464
;
213,1264599;129,9988015
;
213,1341523;130
;
213,1418447;130
;
213,1495372;130
;
213,1572296;130
;
213,164922;130
;
213,1726145;130
;
213,1803069;130
;
213,1879993;130
;
213,1956918;130
;
213,2033842;130
;
213,2110766;130
;
213,218769;130
;
213,2264615;130
;
213,2341539;130
;
213,2418463;130
;
213,2495388;130
;
213,2572312;130
;
213,2649236;130
;
213,272616;130
;
213,2803085;130
;
213,2880009;130
;
213,2956933;130
;
213,3033858;130
;
213,3110782;130
;
213,3187706;130
;
213,3264631;130
;
213,3341555;130
;
213,3418479;130
;
213,3495403;130
;
213,3572328;130
;
213,3649252;130
;
213,3726176;130
;
213,3803101;130
;
213,3880025;130
;
213,3956949;130
;
213,4033874;130
;
213,4110798;130
;
213,4187722;130
;
213,4264646;130
;
213,4341571;130
;
213,4418495;130
;
213,4495419;130
;
213,4572344;130
;
213,4649268;130
;
213,4726192;130
;
213,4803117;130
;
213,4880041;130
;
213,4956965;130
;
213,5033889;130
;
213,5110814;130
;
213,5187738;130
;
213,5264662;130
;
213,5341587;130
;
213,5418511;130
;
213,5495435;130
;
213,557236;130
;
213,5649284;130
;
213,5726208;130
;
213,5803132;130
;
213,5880057;130
;
213,5956981;130
;
213,6033905;130
;
213,611083;130
;
213,6187754;130
;
213,6264678;130
;
213,6341602;130
;
213,6418527;130
;
213,6495451;130
;
213,6572375;130
;
213,66493;130
;
213,6726224;130
;
213,6803148;130
;
213,6880073;130
;
213,6956997;130
;
213,7033921;130
;
213,7110845;130
;
213,718777;130
;
213,7264694;130
;
213,7341618;130
;
213,7418543;130
;
213,7495467;130
;
213,7572391;130
;
213,7649316;130
;
213,772624;130
;
213,7803164;130
;
213,7880088;130
;
213,7957013;130
;
213,8033937;130
;
213,8110861;130
;
213,8187786;130
;
213,826471;130
;
213,8341634;130
;
213,8418559;130
;
213,8495483;130
;
213,8572407;130
;
213,8649331;130
;
213,8726256;130
;
213,880318;130
;
213,8880104;130
;
213,8957029;130
;
213,9033953;130
;
213,9110877;130
;
213,9187802;130
;
213,9264726;130
;
213,934165;130
;
213,9418574;130
;
213,9495499;130
;
213,9572423;130
;
213,9649347;130
;
213,9726272;130
;
213,9803196;130
;
213,988012;130
;
213,9957044;130
;
214,0033969;130
;
214,0110893;130
;
214,0187817;130
;
214,0264742;130
;
214,0341666;130
;
214,041859;130
;
214,0495515;130
;
214,0572439;130
;
214,0649363;130
;
214,0726287;130
;
214,0803212;130
;
214,0880136;130
;
214,095706;130
;
214,1033985;130
;
214,1110909;130
;
214,1187833;130
;
214,1264758;130
;
214,1341682;130
;
214,1418606;130
;
214,149553;130
;
214,1572455;130
;
214,1649379;130
;
214,1726303;130
;
214,1803228;130
;
214,1880152;130
;
214,1957076;130
;
214,2034001;130
;
214,2110925;130
;
214,2187849;130
;
214,2264773;130
;
214,2341698;130
;
214,2418622;130
;
214,2495546;130
;
214,2572471;130
;
214,2649395;130
;
214,2726319;130
;
214,2803244;130
;
214,2880168;130
;
214,2957092;130
;
214,3034016;130
;
214,3110941;130
;
214,3187865;130
;
214,3264789;130
;
214,3341714;130
;
214,3418638;130
;
214,3495562;130
;
214,3572486;130
;
214,3649411;130
;
214,3726335;130
;
214,3803259;130
;
214,3880184;130
;
214,3957108;130
;
214,4034032;130
;
214,4110957;130
;
214,4187881;130
;
214,4264805;130
;
214,4341729;130
;
214,4418654;130
;
214,4495578;130
;
214,4572502;130
;
214,4649427;130
;
214,4726351;130
;
214,4803275;130
;
214,48802;130
;
214,4957124;130
;
214,5034048;130
;
214,5110972;130
;
214,5187897;130
;
214,5264821;130,0018462
;
214,5341745;130,0073007
;
214,541867;130,0162379
;
214,5495594;130,0285324
;
214,5572518;130,0440595
;
214,5649443;130,0626949
;
214,5726367;130,0843143
;
214,5803291;130,1087941
;
214,5880215;130,1360105
;
214,595714;130,16584
;
214,6034064;130,1981594
;
214,6110988;130,2328451
;
214,6187913;130,269774
;
214,6264837;130,3088225
;
214,6341761;130,3498671
;
214,6418686;130,3927844
;
214,649561;130,4374505
;
214,6572534;130,4837414
;
214,6649458;130,5315329
;
214,6726383;130,5807006
;
214,6803307;130,6311197
;
214,6880231;130,6826651
;
214,6957156;130,7352114
;
214,703408;130,7886329
;
214,7111004;130,8428034
;
214,7187929;130,8975964
;
214,7264853;130,9528849
;
214,7341777;131,0085415
;
214,7418701;131,0644384
;
214,7495626;131,1204475
;
214,757255;131,17644
;
214,7649474;131,2322868
;
214,7726399;131,2878585
;
214,7803323;131,3430249
;
214,7880247;131,3976557
;
214,7957171;131,4516201
;
214,8034096;131,5047867
;
214,811102;131,5570241
;
214,8187944;131,6082001
;
214,8264869;131,6581823
;
214,8341793;131,7068382
;
214,8418717;131,7540346
;
214,8495642;131,7996383
;
214,8572566;131,8435157
;
214,864949;131,8855331
;
214,8726414;131,9255564
;
214,8803339;131,9634515
;
214,8880263;131,9990844
;
214,8957187;132,0323206
;
214,9034112;132,063026
;
214,9111036;132,0910662
;
214,918796;132,1163071
;
214,9264885;132,1386147
;
214,9341809;132,1578552
;
214,9418733;132,1738951
;
214,9495657;132,1866011
;
214,9572582;132,1958404
;
214,9649506;132,2014806
;
214,972643;132,2033898
;
214,9803355;132,2033898
;
214,9880279;132,2033898
;
214,9957203;132,2033898
;
215,0034128;132,2033898
;
215,0111052;132,2033898
;
215,0187976;132,2033898
;
215,02649;132,2033898
;
215,0341825;132,2033898
;
215,0418749;132,2033898
;
215,0495673;132,2033898
;
215,0572598;132,2033898
;
215,0649522;132,2033898
;
215,0726446;132,2033898
;
215,0803371;132,2033898
;
215,0880295;132,2033898
;
215,0957219;132,2033898
;
215,1034143;132,2033898
;
215,1111068;132,2033898
;
215,1187992;132,2033898
;
215,1264916;132,2033898
;
215,1341841;132,2033898
;
215,1418765;132,2033898
;
215,1495689;132,2033898
;
215,1572613;132,2033898
;
215,1649538;132,2033898
;
215,1726462;132,2033898
;
215,1803386;132,2033898
;
215,1880311;132,2033898
;
215,1957235;132,2033898
;
215,2034159;132,2033898
;
215,2111084;132,2033898
;
215,2188008;132,2033898
;
215,2264932;132,2033898
;
215,2341856;132,2033898
;
215,2418781;132,2033898
;
215,2495705;132,2033898
;
215,2572629;132,2033898
;
215,2649554;132,2033898
;
215,2726478;132,2033898
;
215,2803402;132,2033898
;
215,2880327;132,2033898
;
215,2957251;132,2033898
;
215,3034175;132,2033898
;
215,3111099;132,2033898
;
215,3188024;132,2033898
;
215,3264948;132,2033898
;
215,3341872;132,2033898
;
215,3418797;132,2033898
;
215,3495721;132,2033898
;
215,3572645;132,2033898
;
215,364957;132,2033898
;
215,3726494;132,2033898
;
215,3803418;132,2033898
;
215,3880342;132,2033898
;
215,3957267;132,2033898
;
215,4034191;132,2033898
;
215,4111115;132,2033898
;
215,418804;132,2033898
;
215,4264964;132,2033898
;
215,4341888;132,2033898
;
215,4418813;132,2033898
;
215,4495737;132,2033898
;
215,4572661;132,2033898
;
215,4649585;132,2033898
;
215,472651;132,2033898
;
215,4803434;132,2033898
;
215,4880358;132,2033898
;
215,4957283;132,2033898
;
215,5034207;132,2033898
;
215,5111131;132,2033898
;
215,5188055;132,2033898
;
215,526498;132,2033898
;
215,5341904;132,2033898
;
215,5418828;132,2033898
;
215,5495753;132,2033898
;
215,5572677;132,2033898
;
215,5649601;132,2033898
;
215,5726526;132,2033898
;
215,580345;132,2033898
;
215,5880374;132,2033898
;
215,5957298;132,2033898
;
215,6034223;132,2033898
;
215,6111147;132,2033898
;
215,6188071;132,2033898
;
215,6264996;132,2033898
;
215,634192;132,2033898
;
215,6418844;132,2033898
;
215,6495769;132,2033898
;
215,6572693;132,2033898
;
215,6649617;132,2033898
;
215,6726541;132,2033898
;
215,6803466;132,2033898
;
215,688039;132,2033898
;
215,6957314;132,2033898
;
215,7034239;132,2033898
;
215,7111163;132,2033898
;
215,7188087;132,2033898
;
215,7265012;132,2033898
;
215,7341936;132,2033898
;
215,741886;132,2033898
;
215,7495784;132,2033898
;
215,7572709;132,2033898
;
215,7649633;132,2033898
;
215,7726557;132,2033898
;
215,7803482;132,2033898
;
215,7880406;132,2033898
;
215,795733;132,2033898
;
215,8034255;132,2033898
;
215,8111179;132,2033898
;
215,8188103;132,2033898
;
215,8265027;132,2033898
;
215,8341952;132,2033898
;
215,8418876;132,2033898
;
215,84958;132,2033898
;
215,8572725;132,2033898
;
215,8649649;132,2033898
;
215,8726573;132,2033898
;
215,8803497;132,2033898
;
215,8880422;132,2033898
;
215,8957346;132,2033898
;
215,903427;132,2033898
;
215,9111195;132,2033898
;
215,9188119;132,2033898
;
215,9265043;132,2033898
;
215,9341968;132,2033898
;
215,9418892;132,2033898
;
215,9495816;132,2033898
;
215,957274;132,2033898
;
215,9649665;132,2033898
;
215,9726589;132,2033898
;
215,9803513;132,2033898
;
215,9880438;132,2033898
;
215,9957362;132,2033898
;
216,0034286;132,2033898
;
216,0111211;132,2033898
;
216,0188135;132,2033898
;
216,0265059;132,2033898
;
216,0341983;132,2033898
;
216,0418908;132,2033898
;
216,0495832;132,2033898
;
216,0572756;132,2033898
;
216,0649681;132,2033898
;
216,0726605;132,2033898
;
216,0803529;132,2033898
;
216,0880454;132,2033898
;
216,0957378;132,2033898
;
216,1034302;132,2033898
;
216,1111226;132,2033898
;
216,1188151;132,2033898
;
216,1265075;132,2033898
;
216,1341999;132,2033898
;
216,1418924;132,2033898
;
216,1495848;132,2033898
;
216,1572772;132,2033898
;
216,1649697;132,2033898
;
216,1726621;132,2033898
;
216,1803545;132,2033898
;
216,1880469;132,2033898
;
216,1957394;132,2033898
;
216,2034318;132,2033898
;
216,2111242;132,2033898
;
216,2188167;132,2033898
;
216,2265091;132,2033898
;
216,2342015;132,2033898
;
216,2418939;132,2033898
;
216,2495864;132,2033898
;
216,2572788;132,2033898
;
216,2649712;132,2033898
;
216,2726637;132,2033898
;
216,2803561;132,2033898
;
216,2880485;132,2033898
;
216,295741;132,2033898
;
216,3034334;132,2033898
;
216,3111258;132,2033898
;
216,3188182;132,2033898
;
216,3265107;132,2033898
;
216,3342031;132,2033898
;
216,3418955;132,2033898
;
216,349588;132,2033898
;
216,3572804;132,2033898
;
216,3649728;132,2033898
;
216,3726653;132,2033898
;
216,3803577;132,2033898
;
216,3880501;132,2033898
;
216,3957425;132,2033898
;
216,403435;132,2033898
;
216,4111274;132,2033898
;
216,4188198;132,2033898
;
216,4265123;132,2033898
;
216,4342047;132,2033898
;
216,4418971;132,2033898
;
216,4495896;132,2033898
;
216,457282;132,2033898
;
216,4649744;132,2033898
;
216,4726668;132,2033898
;
216,4803593;132,2033898
;
216,4880517;132,2033898
;
216,4957441;132,2033898
;
216,5034366;132,2033898
;
216,511129;132,2033898
;
216,5188214;132,2033898
;
216,5265139;132,2033898
;
216,5342063;132,2033898
;
216,5418987;132,2033898
;
216,5495911;132,2033898
;
216,5572836;132,2033898
;
216,564976;132,2033898
;
216,5726684;132,2033898
;
216,5803609;132,2033898
;
216,5880533;132,2033898
;
216,5957457;132,2033898
;
216,6034381;132,2033898
;
216,6111306;132,2033898
;
216,618823;132,2033898
;
216,6265154;132,2033898
;
216,6342079;132,2033898
;
216,6419003;132,2033898
;
216,6495927;132,2033898
;
216,6572852;132,2033898
;
216,6649776;132,2033898
;
216,67267;132,2033898
;
216,6803624;132,2033898
;
216,6880549;132,2033898
;
216,6957473;132,2033898
;
216,7034397;132,2033898
;
216,7111322;132,2033898
;
216,7188246;132,2033898
;
216,726517;132,2033898
;
216,7342095;132,2033898
;
216,7419019;132,2033898
;
216,7495943;132,2033898
;
216,7572867;132,2033898
;
216,7649792;132,2033898
;
216,7726716;132,2033898
;
216,780364;132,2033898
;
216,7880565;132,2033898
;
216,7957489;132,2015433
;
216,8034413;132,1960871
;
216,8111338;132,1871465
;
216,8188262;132,1748474
;
216,8265186;132,159316
;
216,834211;132,140679
;
216,8419035;132,1190634
;
216,8495959;132,0945963
;
216,8572883;132,0674052
;
216,8649808;132,0376176
;
216,8726732;132,0053611
;
216,8803656;131,9707634
;
216,8880581;131,9339522
;
216,8957505;131,8950551
;
216,9034429;131,8541997
;
216,9111353;131,8115133
;
216,9188278;131,7671232
;
216,9265202;131,7211564
;
216,9342126;131,6737399
;
216,9419051;131,625
;
216,9495975;131,5750632
;
216,9572899;131,5240553
;
216,9649824;131,4721021
;
216,9726748;131,4193288
;
216,9803672;131,3658603
;
216,9880596;131,3118213
;
216,9957521;131,2573359
;
217,0034445;131,2025279
;
217,0111369;131,1475206
;
217,0188294;131,092437
;
217,0265218;131,0373996
;
217,0342142;130,9825307
;
217,0419066;130,9279519
;
217,0495991;130,8737845
;
217,0572915;130,8201495
;
217,0649839;130,7671674
;
217,0726764;130,7149584
;
217,0803688;130,6636423
;
217,0880612;130,6133385
;
217,0957537;130,5641662
;
217,1034461;130,5162441
;
217,1111385;130,4696909
;
217,1188309;130,4246247
;
217,1265234;130,3811637
;
217,1342158;130,3394256
;
217,1419082;130,2995281
;
217,1496007;130,2615886
;
217,1572931;130,2257246
;
217,1649855;130,1920534
;
217,172678;130,1606922
;
217,1803704;130,1317584
;
217,1880628;130,1053693
;
217,1957552;130,0816423
;
217,2034477;130,060695
;
217,2111401;130,0426452
;
217,2188325;130,0276108
;
217,226525;130,0157102
;
217,2342174;130,0070621
;
217,2419098;130,0017855
;
217,2496023;130
;
217,2572947;130
;
217,2649871;130
;
217,2726795;130
;
217,280372;130
;
217,2880644;130
;
217,2957568;130
;
217,3034493;130
;
217,3111417;130
;
217,3188341;130
;
217,3265266;130
;
217,334219;130
;
217,3419114;130
;
217,3496038;130
;
217,3572963;130
;
217,3649887;130
;
217,3726811;130
;
217,3803736;130
;
217,388066;130
;
217,3957584;130
;
217,4034508;130
;
217,4111433;130
;
217,4188357;130
;
217,4265281;130
;
217,4342206;130
;
217,441913;130
;
217,4496054;130
;
217,4572979;130
;
217,4649903;130
;
217,4726827;130
;
217,4803751;130
;
217,4880676;130
;
217,49576;130
;
217,5034524;130
;
217,5111449;130
;
217,5188373;130
;
217,5265297;130
;
217,5342222;130
;
217,5419146;130
;
217,549607;130
;
217,5572994;130
;
217,5649919;130
;
217,5726843;130
;
217,5803767;130
;
217,5880692;130
;
217,5957616;130
;
217,603454;130
;
217,6111465;130
;
217,6188389;130
;
217,6265313;130
;
217,6342237;130
;
217,6419162;130
;
217,6496086;130
;
217,657301;130
;
217,6649935;130
;
217,6726859;130
;
217,6803783;130
;
217,6880708;130
;
217,6957632;130
;
217,7034556;130
;
217,711148;130
;
217,7188405;129,9988404
;
217,7265329;129,9954
;
217,7342253;129,9897371
;
217,7419178;129,9819099
;
217,7496102;129,9719768
;
217,7573026;129,9599967
;
217,764995;129,9460282
;
217,7726875;129,9301304
;
217,7803799;129,9123624
;
217,7880723;129,8927832
;
217,7957648;129,8714522
;
217,8034572;129,8484287
;
217,8111496;129,8237721
;
217,8188421;129,7975418
;
217,8265345;129,7697973
;
217,8342269;129,740598
;
217,8419193;129,7100034
;
217,8496118;129,6780728
;
217,8573042;129,6448658
;
217,8649966;129,6104416
;
217,8726891;129,5748597
;
217,8803815;129,5381791
;
217,8880739;129,5004592
;
217,8957664;129,461759
;
217,9034588;129,4221375
;
217,9111512;129,3816536
;
217,9188436;129,3403662
;
217,9265361;129,2983338
;
217,9342285;129,2556151
;
217,9419209;129,2122684
;
217,9496134;129,1683521
;
217,9573058;129,1239244
;
217,9649982;129,0790431
;
217,9726907;129,0337663
;
217,9803831;128,9881515
;
217,9880755;128,9422564
;
217,9957679;128,8961383
;
218,0034604;128,8498545
;
218,0111528;128,8034621
;
218,0188452;128,7570179
;
218,0265377;128,7105788
;
218,0342301;128,6642012
;
218,0419225;128,6179416
;
218,049615;128,5718563
;
218,0573074;128,5260013
;
218,0649998;128,4804327
;
218,0726922;128,4352061
;
218,0803847;128,3903773
;
218,0880771;128,3460016
;
218,0957695;128,3021345
;
218,103462;128,2588311
;
218,1111544;128,2161464
;
218,1188468;128,1741355
;
218,1265392;128,132853
;
218,1342317;128,0923537
;
218,1419241;128,0526921
;
218,1496165;128,0139226
;
218,157309;127,9760997
;
218,1650014;127,9392776
;
218,1726938;127,9035105
;
218,1803863;127,8688525
;
218,1880787;127,8349548
;
218,1957711;127,8014211
;
218,2034635;127,7682335
;
218,211156;127,7353745
;
218,2188484;127,7028264
;
218,2265408;127,6705718
;
218,2342333;127,6385929
;
218,2419257;127,6068725
;
218,2496181;127,5753929
;
218,2573106;127,5441369
;
218,265003;127,5130869
;
218,2726954;127,4822258
;
218,2803878;127,4515361
;
218,2880803;127,4210007
;
218,2957727;127,3906022
;
218,3034651;127,3603235
;
218,3111576;127,3301473
;
218,31885;127,3000567
;
218,3265424;127,2700343
;
218,3342349;127,2400633
;
218,3419273;127,2101264
;
218,3496197;127,1802068
;
218,3573121;127,1502875
;
218,3650046;127,1203514
;
218,372697;127,0903817
;
218,3803894;127,0603616
;
218,3880819;127,0302741
;
218,3957743;127,0001024
;
218,4034667;126,9698298
;
218,4111592;126,9394394
;
218,4188516;126,9089147
;
218,426544;126,8782388
;
218,4342364;126,8473952
;
218,4419289;126,8163673
;
218,4496213;126,7851383
;
218,4573137;126,7536919
;
218,4650062;126,7220114
;
218,4726986;126,6900804
;
218,480391;126,6578825
;
218,4880834;126,6254013
;
218,4957759;126,5926203
;
218,5034683;126,5595233
;
218,5111607;126,5260939
;
218,5188532;126,492316
;
218,5265456;126,4581733
;
218,534238;126,4236497
;
218,5419305;126,388729
;
218,5496229;126,3533951
;
218,5573153;126,3176321
;
218,5650077;126,2814239
;
218,5727002;126,2447546
;
218,5803926;126,2076083
;
218,588085;126,1699692
;
218,5957775;126,1318214
;
218,6034699;126,0931493
;
218,6111623;126,0539371
;
218,6188548;126,0141693
;
218,6265472;125,9738302
;
218,6342396;125,9329043
;
218,641932;125,8913761
;
218,6496245;125,8492304
;
218,6573169;125,8064516
;
218,6650093;125,7624057
;
218,6727018;125,7165123
;
218,6803942;125,6688364
;
218,6880866;125,6194435
;
218,6957791;125,5683985
;
218,7034715;125,5157667
;
218,7111639;125,461613
;
218,7188563;125,4060022
;
218,7265488;125,3489993
;
218,7342412;125,2906689
;
218,7419336;125,2310754
;
218,7496261;125,1702833
;
218,7573185;125,1083566
;
218,7650109;125,0453596
;
218,7727034;124,9813559
;
218,7803958;124,9164092
;
218,7880882;124,8505829
;
218,7957806;124,7839402
;
218,8034731;124,716544
;
218,8111655;124,6484571
;
218,8188579;124,579742
;
218,8265504;124,510461
;
218,8342428;124,4406759
;
218,8419352;124,3704485
;
218,8496276;124,2998404
;
218,8573201;124,2289127
;
218,8650125;124,1577263
;
218,8727049;124,0863419
;
218,8803974;124,01482
;
218,8880898;123,9432205
;
218,8957822;123,8716033
;
218,9034747;123,8000281
;
218,9111671;123,728554
;
218,9188595;123,6572402
;
218,9265519;123,5861453
;
218,9342444;123,5153278
;
218,9419368;123,4448459
;
218,9496292;123,3747576
;
218,9573217;123,3051206
;
218,9650141;123,2359922
;
218,9727065;123,1674297
;
218,980399;123,0994899
;
218,9880914;123,0322296
;
218,9957838;122,9657053
;
219,0034762;122,8999731
;
219,0111687;122,835089
;
219,0188611;122,7711089
;
219,0265535;122,7080884
;
219,034246;122,6460829
;
219,0419384;122,5851475
;
219,0496308;122,5253374
;
219,0573233;122,4667074
;
219,0650157;122,4093122
;
219,0727081;122,3532065
;
219,0804005;122,2984446
;
219,088093;122,245081
;
219,0957854;122,1931698
;
219,1034778;122,1427653
;
219,1111703;122,0939214
;
219,1188627;122,0466921
;
219,1265551;122,0011314
;
219,1342476;121,9572933
;
219,14194;121,9152315
;
219,1496324;121,875
;
219,1573248;121,8360161
;
219,1650173;121,797651
;
219,1727097;121,7598899
;
219,1804021;121,7227177
;
219,1880946;121,6861196
;
219,195787;121,6500806
;
219,2034794;121,614586
;
219,2111719;121,5796211
;
219,2188643;121,5451711
;
219,2265567;121,5112214
;
219,2342491;121,4777573
;
219,2419416;121,4447643
;
219,249634;121,4122278
;
219,2573264;121,3801334
;
219,2650189;121,3484666
;
219,2727113;121,317213
;
219,2804037;121,2863581
;
219,2880961;121,2558877
;
219,2957886;121,2257875
;
219,303481;121,1960431
;
219,3111734;121,1666404
;
219,3188659;121,1375651
;
219,3265583;121,1088031
;
219,3342507;121,0803402
;
219,3419432;121,0521623
;
219,3496356;121,0242553
;
219,357328;120,9966052
;
219,3650204;120,969198
;
219,3727129;120,9420196
;
219,3804053;120,9150561
;
219,3880977;120,8882935
;
219,3957902;120,8617179
;
219,4034826;120,8353155
;
219,411175;120,8090724
;
219,4188675;120,7829747
;
219,4265599;120,7570086
;
219,4342523;120,7311603
;
219,4419447;120,7054161
;
219,4496372;120,6797623
;
219,4573296;120,654185
;
219,465022;120,6286706
;
219,4727145;120,6032055
;
219,4804069;120,577776
;
219,4880993;120,5523684
;
219,4957918;120,5269692
;
219,5034842;120,5015648
;
219,5111766;120,4761416
;
219,518869;120,4506862
;
219,5265615;120,4251849
;
219,5342539;120,3996242
;
219,5419463;120,3739909
;
219,5496388;120,3482713
;
219,5573312;120,3224521
;
219,5650236;120,2965199
;
219,5727161;120,2704613
;
219,5804085;120,2442629
;
219,5881009;120,2179115
;
219,5957933;120,1913938
;
219,6034858;120,1646964
;
219,6111782;120,1378061
;
219,6188706;120,1107098
;
219,6265631;120,0833941
;
219,6342555;120,0558461
;
219,6419479;120,0280524
;
219,6496403;120
;
219,6573328;119,9719596
;
219,6650252;119,9442019
;
219,6727176;119,9167141
;
219,6804101;119,8894832
;
219,6881025;119,8624964
;
219,6957949;119,8357409
;
219,7034874;119,8092038
;
219,7111798;119,7828725
;
219,7188722;119,756734
;
219,7265646;119,7307758
;
219,7342571;119,704985
;
219,7419495;119,6793491
;
219,7496419;119,6538552
;
219,7573344;119,6284909
;
219,7650268;119,6032435
;
219,7727192;119,5781003
;
219,7804117;119,5530489
;
219,7881041;119,5280766
;
219,7957965;119,5031709
;
219,8034889;119,4783193
;
219,8111814;119,4535094
;
219,8188738;119,4287286
;
219,8265662;119,4039645
;
219,8342587;119,3792047
;
219,8419511;119,3544367
;
219,8496435;119,3296482
;
219,857336;119,3048269
;
219,8650284;119,2799603
;
219,8727208;119,2550361
;
219,8804132;119,2300421
;
219,8881057;119,204966
;
219,8957981;119,1797954
;
219,9034905;119,1545182
;
219,911183;119,1291221
;
219,9188754;119,103595
;
219,9265678;119,0779246
;
219,9342603;119,0520988
;
219,9419527;119,0261055
;
219,9496451;118,9999325
;
219,9573375;118,9735679
;
219,96503;118,9469994
;
219,9727224;118,9202152
;
219,9804148;118,8932031
;
219,9881073;118,8659512
;
219,9957997;118,8384475
;
220,0034921;118,81068
;
220,0111845;118,782637
;
220,018877;118,7543064
;
220,0265694;118,7256765
;
220,0342618;118,6967353
;
220,0419543;118,6674711
;
220,0496467;118,6378722
;
220,0573391;118,6079267
;
220,0650316;118,577623
;
220,072724;118,5469494
;
220,0804164;118,5158943
;
220,0881088;118,4844459
;
220,0958013;118,4525928
;
220,1034937;118,4203234
;
220,1111861;118,3876262
;
220,1188786;118,3544896
;
220,126571;118,3209023
;
220,1342634;118,2868529
;
220,1419559;118,2523299
;
220,1496483;118,2173221
;
220,1573407;118,1818182
;
220,1650331;118,1453211
;
220,1727256;118,1073734
;
220,180418;118,0680227
;
220,1881104;118,0273171
;
220,1958029;117,9853042
;
220,2034953;117,9420319
;
220,2111877;117,8975479
;
220,2188802;117,8518998
;
220,2265726;117,8051351
;
220,234265;117,7573015
;
220,2419574;117,7084463
;
220,2496499;117,6586168
;
220,2573423;117,6078603
;
220,2650347;117,5562238
;
220,2727272;117,5037544
;
220,2804196;117,4504988
;
220,288112;117,3965039
;
220,2958045;117,3418162
;
220,3034969;117,2864822
;
220,3111893;117,2305481
;
220,3188817;117,1740602
;
220,3265742;117,1170643
;
220,3342666;117,0596065
;
220,341959;117,0017322
;
220,3496515;116,9434871
;
220,3573439;116,8849165
;
220,3650363;116,8260654
;
220,3727287;116,766979
;
220,3804212;116,707702
;
220,3881136;116,6482791
;
220,395806;116,5887546
;
220,4034985;116,529173
;
220,4111909;116,4695782
;
220,4188833;116,4100143
;
220,4265758;116,3505248
;
220,4342682;116,2911535
;
220,4419606;116,2319437
;
220,449653;116,1729385
;
220,4573455;116,114181
;
220,4650379;116,0557142
;
220,4727303;115,9975805
;
220,4804228;115,9398227
;
220,4881152;115,882483
;
220,4958076;115,8256035
;
220,5035001;115,7692265
;
220,5111925;115,7133936
;
220,5188849;115,6581467
;
220,5265773;115,6035273
;
220,5342698;115,5495769
;
220,5419622;115,4963367
;
