-25,06612989
-18,69578943
-9,829339783
-8,466839059
-23,10834439
-56,2539119
-49,90359673
154,192547
628,5344663
1102,372109
1115,205424
562,2843626
-62,89112536
-250,8210869
-135,5055687
-101,6946159
-142,1382729
-124,5865827
-107,039587
-116,2473265
-104,7098407
-90,67716768
-91,89934447
-85,12640672
-76,35838886
-77,34532403
-73,58724406
-62,83417948
-55,58615952
-51,34321204
-49,10536359
-52,37263935
-60,14506312
-70,92265735
-83,95544308
-94,24343996
-94,78666623
-81,08513871
-55,88887281
-31,94788248
-19,51218025
-16,58177717
-18,40668286
-21,98690545
-22,82245162
-18,91332654
-15,25953392
-13,86107597
-10,7179534
-9,080165417
-12,44770973
-14,32058252
-13,19877848
-14,83229077
-18,22111102
-21,86522937
-29,51463441
-39,1693132
-47,32925129
-53,24443271
-46,41483994
-24,09045393
-11,27125414
-22,20721847
-35,1483233
-35,59454351
-35,79585243
-40,50222189
-39,96362221
-31,93002219
-31,90138913
-61,12768882
-79,85888556
58,90505785
453,6641801
915,1685213
1036,168123
630,4130287
49,65328251
-194,3610694
-112,8799795
-71,40339904
-123,6812776
-122,9635635
-97,00020364
-99,29114344
-93,58632701
-77,38569707
-79,43919499
-88,74676078
-82,55833313
-66,87384941
-56,44324568
-55,0164567
-59,09341599
-61,42405579
-58,75830709
-56,59609968
-58,68736213
-64,78202182
-81,63000499
-107,2312367
-118,0856409
-104,6931404
-83,30365698
-60,16711132
-35,28342308
-23,15251088
-25,27429236
-24,14868418
-19,52560207
-21,15496085
-21,0366744
-15,42065579
-14,05681722
-14,44507009
-11,835325
-12,97749181
-20,12147966
-24,76719697
-22,66455152
-19,81345043
-20,71380024
-26,1155069
-36,26847581
-44,92261187
-39,82781952
-22,23400271
-12,89106502
-22,29890963
-34,95743938
-37,86655679
-35,77616412
-32,68616335
-29,0964563
-31,25694457
-46,66752964
-76,07811289
-73,73859562
91,8511209
497,9411354
932,2815466
980,1224531
508,2139535
-51,94385396
-219,850871
-112,5069996
-86,16214198
-126,8162008
-107,4690788
-89,12067924
-101,5209057
-95,16966221
-85,56685323
-95,71238372
-100,3561592
-88,99808569
-66,63806986
-39,77601899
-33,91184103
-53,04544462
-63,92673915
-49,80563475
-28,43204236
-31,80587377
-69,92704161
-110,5454594
-119,9110417
-99,0237038
-71,88336222
-55,73993438
-45,09333878
-24,44349503
1,959676183
8,616252988
-6,973687641
-20,06006994
-25,39281939
-31,7218627
-34,29712792
-29,11854437
-19,68604274
-6,749555077
6,190985174
8,385643149
-1,665517459
-17,71243442
-35,50504701
-42,04329599
-33,32712367
-27,85647391
-27,88129215
-12,40152542
12,08287764
11,82196677
-17,43420996
-44,93560611
-51,93217695
-44,42387942
-31,41067218
-23,14251558
-27,61937173
-50,34120447
-70,55797939
41,23033617
418,7737731
890,5723605
1021,126126
622,4350943
50,24928993
-200,6812653
-117,3565513
-51,52654973
-103,4412439
-121,1006191
-89,50466239
-87,15336248
-105,54671
-106,9346973
-84,06731865
-48,19456986
-23,31644867
-23,68295454
-37,04408866
-40,39985399
-30,25025521
-25,3452987
-38,18499256
-53,5193466
-45,84837228
-34,67208275
-56,7404928
-82,80361886
-80,36147897
-76,91409277
-74,46148151
-45,00366797
-12,04067649
-10,32253295
-20,8492647
-21,37090061
-23,13747099
-31,89900759
-37,4055436
-28,15711356
-3,903753433
10,60449952
2,117606695
-2,614471798
6,658222878
3,685648324
-15,78223908
-29,99548413
-35,45413279
-41,15823215
-43,60783042
-32,30297685
-5,993721752
12,56988354
-0,112213286
-26,29006549
-37,96372725
-42,88325367
-51,79870067
-46,71012503
-27,11758432
-34,27113689
-69,92084179
-27,81675881
225,7910516
661,4025283
987,5176098
857,3862335
309,7583369
-147,1161435
-191,4872714
-95,85511118
-118,9697274
-133,581185
-82,9395496
-81,54488675
-108,6472625
-92,99674302
-71,09339488
-72,6872847
-75,02847932
-74,8670457
-75,95305091
-62,03656208
-35,61764641
-22,4463711
-24,27280333
-27,34701028
-35,66905902
-49,98901655
-64,30694977
-81,12292541
-91,43701005
-77,99927007
-49,05977165
-29,11858072
-23,92576297
-21,23138379
-16,0355083
-20,08820126
-37,63952714
-50,43955003
-48,73833364
-45,53594131
-48,08243595
-50,62788009
-50,42233578
-48,71586465
-48,75852785
-54,05038609
-62,34149956
-68,63192797
-71,17173053
-70,96096593
-67,24969234
-56,03796741
-45,32584824
-56,11339139
-77,40065289
-75,9376882
-63,97455224
-69,26129937
-77,79798337
-72,83465747
-70,62137436
-93,65818612
-118,4451443
-33,73229988
288,2302967
771,6925957
1039,654548
753,366104
119,3272164
-255,9621627
-189,5020804
-73,29258322
-109,3337172
-142,8755279
-125,6680602
-111,2113585
-88,25546681
-73,30042853
-88,34628659
-86,39308342
-56,94086098
-48,98966075
-53,03952374
-31,5904905
-13,89260115
-25,44589534
-28,75041232
-14,30619089
-18,36326944
-37,67168598
-45,9814781
-52,04268302
-63,60533757
-58,41947822
-31,9851411
-6,302361955
7,878823771
9,308380982
7,236274896
16,66247104
21,58693526
6,259633663
-4,069467333
2,349598955
4,516799481
2,182101459
10,09547235
18,75687988
14,66629199
5,073676855
-4,020997105
-17,36776126
-30,46664678
-32,5676846
-23,17090546
-9,526339911
-6,384018288
-22,24397074
-40,35622723
-44,47081751
-41,33777117
-43,45711761
-51,82888601
-64,2031054
-92,57980461
-122,9590123
-35,84075687
307,5249334
800,1380304
1041,748506
731,1063336
110,4614846
-237,6860677
-171,3363505
-79,98939048
-126,8952142
-138,8038479
-96,96531772
-94,87964938
-112,7968684
-109,717
-93,64006917
-78,31610047
-68,74511823
-62,17714644
-53,11220872
-42,05032836
-32,24152827
-24,93583097
-23,13325857
-28,58383277
-34,53757485
-39,74450561
-51,70464542
-66,91801413
-72,8846311
-61,85451518
-37,07768467
-13,3041573
0,716049758
8,482919939
10,4964373
7,756586519
6,513352957
7,516722636
9,266682286
13,51321935
19,00632203
20,99597928
19,73218084
20,21491726
23,19417992
25,91996106
23,39225378
11,36105208
0,326350885
7,038146061
23,49643443
24,70121381
5,902483007
-16,14975812
-30,20550868
-37,51476669
-43,07752909
-48,3937917
-54,46354919
-78,28679509
-116,8635217
-63,94372026
236,4726194
733,1355086
1053,04496
839,950987
229,8536053
-213,2471689
-223,6013177
-124,7088221
-155,5696614
-182,1838139
-157,3012561
-168,4219635
-183,04591
-154,4230678
-125,5534082
-113,1869005
-99,82351285
-96,71321184
-101,8559626
-91,50172857
-72,150472
-64,55215341
-67,45673186
-71,6141649
-80,02440853
-93,93741726
-100,853144
-103,5215403
-119,442556
-131,6161395
-103,7922377
-45,4707959
-4,651757967
-1,835066249
-12,52066159
-18,70848335
-27,89846942
-34,8405562
-26,53467868
-9,230770371
6,32123662
12,8714116
5,919825258
-2,283450329
1,761658261
4,805225784
-0,652671692
5,13804319
13,42744905
2,96562576
9,252654388
47,2886172
53,32359762
9,857680201
-15,35904941
-1,326504483
5,205402729
-6,263239013
-18,73233998
-46,45180953
-79,17155608
-9,891487244
292,3884902
760,6684703
1025,198548
754,2288182
158,0093776
-199,9596774
-189,4282494
-150,6462405
-187,3635525
-158,8300867
-113,7957438
-137,2604244
-158,4740289
-147,436457
-138,6476088
-113,3573838
-85,06568154
-107,0224017
-143,4774437
-134,6807073
-101,3820921
-80,58149817
-81,77882563
-106,4739749
-134,4168469
-130,6073427
-105,7953641
-110,7308132
-136,9135928
-124,3436064
-80,02075803
-46,94495259
-18,11609576
-5,034094121
-36,69885516
-64,61028739
-38,01830035
-2,422804728
-4,323712366
-11,22093636
1,135608916
7,746007705
6,610342849
14,97869571
19,10114611
9,227772283
9,608650801
34,49385653
55,13346256
44,02754017
23,92615874
17,82938571
17,73728654
26,64992464
39,81736131
31,23965569
7,416864734
-5,400956881
-20,46375678
-59,77148494
-73,07409376
69,62846193
442,8362248
875,2992349
989,0175299
588,2411445
0,470111097
-260,2955409
-178,5557847
-104,5605962
-125,3099545
-127,5538412
-111,5422408
-108,525141
-106,2525322
-102,9744078
-109,9407645
-126,4016016
-118,6069218
-70,80673079
-41,00103731
-61,68985331
-78,62319383
-73,0510771
-84,47352455
-94,14056077
-65,80221356
-48,20851396
-76,85949621
-92,7551978
-66,14565944
-44,0309251
-41,16104198
-29,53606053
-13,90603443
-8,021020605
6,118920779
19,01372634
-4,086670517
-32,6823396
-14,27335392
17,64021036
8,058273882
-10,26924583
12,4075656
48,08861945
49,52382394
23,4630842
5,906302351
9,103377517
16,05420585
25,50868056
51,96669197
64,17812752
27,89287186
-9,389193194
-2,418188533
12,55576224
9,782532864
6,761994477
-10,25598435
-62,77153753
-95,03480147
35,70408506
421,9449809
893,6877427
1053,182225
668,4282792
38,42575628
-269,8254961
-168,8256318
-67,82480679
-125,5731786
-165,8209068
-144,8181525
-137,8150785
-145,5618491
-144,0586302
-120,8055889
-79,80289394
-61,05071498
-75,29922304
-86,54859017
-82,54898945
-71,30059488
-56,0535813
-49,80812431
-50,5644002
-44,82258582
-50,83285856
-79,0953962
-99,86037687
-103,1279789
-98,1483809
-67,17176137
-21,4482989
-10,22817195
-21,76155876
-12,04863729
-3,83958511
-27,88457932
-44,68379647
-26,73741242
-15,54560232
-33,60854045
-46,9264002
-36,9993539
-27,5775728
-31,66122692
-32,75048503
-28,59551446
-34,19648112
-37,55354931
-14,66688173
16,46336073
20,33701895
-1,29606423
-23,18604397
-24,33307334
-7,737303214
-2,898882199
-19,31795654
-37,49467005
-56,67916399
-88,87157704
-61,57204515
187,2192985
664,7523236
1052,526903
958,7929115
381,5502287
-171,4512637
-274,2116805
-125,2311333
-79,00973011
-113,0475755
-124,3447706
-142,1514127
-157,4675955
-148,2934091
-139,1289394
-119,9742688
-82,32947545
-62,69463358
-63,31981332
-66,45508064
-74,10049733
-68,25612087
-45,92200447
-34,09819693
-35,53474265
-48,48168152
-68,18904895
-73,90687576
-79,38518816
-86,62400769
-48,87335123
12,11676911
23,59634598
-2,434623177
-18,72613607
-21,27818555
-11,59075956
-0,913841127
-14,24740833
-40,3414343
-46,69588715
-38,81073
-40,93592097
-33,57141312
0,032845504
18,87691194
2,460848255
-17,9652784
-21,90139584
-15,59742677
-14,80328889
-18,26889482
-7,744152114
1,021036677
-17,72322596
-33,47683251
-16,2396705
2,738377539
-4,542565966
-27,58237367
-57,38091332
-90,68804779
-92,25363512
63,42247148
489,0904236
982,2503774
1076,402494
598,5469391
-23,06611723
-269,6865001
-203,0640301
-167,9485235
-166,8397921
-114,2376433
-111,6418804
-155,5523022
-161,4687034
-161,6408748
-174,068603
-152,5016705
-106,1898562
-82,88293503
-86,83067812
-93,03285305
-91,73922375
-83,19955069
-72,1635909
-67,8810981
-69,85182277
-84,57551223
-109,0519108
-103,2807597
-66,51179754
-44,74475993
-33,22937996
-9,715388121
-0,702512454
-21,94047867
-38,42901024
-22,16782851
8,093347177
21,85479939
13,11681247
-2,120327574
-3,606333174
3,409084659
-6,323783775
-26,55464699
-36,53321242
-36,50918659
-21,23227518
4,047816797
8,081384912
-16,13127485
-46,33986619
-55,54409263
-21,24365767
24,81173513
17,62238198
-29,31142128
-52,73937925
-52,1611972
-52,0765811
-41,98523785
-28,88687534
-40,53120262
-77,66793003
-81,79676932
108,3325662
583,7203615
1060,6169
1056,022462
491,6873281
-123,1382259
-309,9539251
-195,0094974
-143,0546734
-180,5891864
-171,8627726
-143,3751711
-152,8761242
-165,1153775
-158,8426801
-152,3077842
-145,5104461
-129,9504256
-105,8774865
-89,29139647
-96,44192739
-101,0788554
-80,20196085
-71,56102875
-85,40584856
-73,73621448
-47,80192547
-58,10278544
-89,38860327
-106,159193
-102,1643738
-69,65397034
-14,62781247
26,91426432
25,47241895
-16,95319533
-51,11243104
-20,5051466
29,11879368
10,75951942
-33,58284585
-26,65818476
-6,466386206
-14,50734539
-8,030963912
42,4628502
88,72418242
70,50311163
11,04971012
-16,38595649
12,69617071
66,29614387
81,66400834
43,54980264
31,45355844
54,12530049
27,56504662
-8,22719228
28,49858772
64,74238355
34,00418516
2,533975493
-0,168269514
-8,352580938
1,731003139
26,58243763
-1,048329527
-60,9113574
-38,00671199
189,1655337
659,8552999
1154,5625
1217,78704
661,2788193
-30,46226872
-261,6863383
-136,39351
-89,58391127
-142,2576759
-136,6649443
-112,3058635
-109,1805867
-102,2892735
-120,8820899
-152,7092081
-124,2708063
-55,81706877
-32,59818582
-50,61435358
-53,365774
-47,85265471
-58,32520896
-64,28365549
-54,72821847
-38,65912736
-14,82661683
-11,98092664
-58,37230156
-101,2509912
-82,86724992
-29,97133679
7,436484654
18,35594646
7,786776376
-13,77130199
-24,31856907
-22,8553092
-27,38181048
-32,39836469
-26,65526707
-17,90281628
-1,141314194
20,6289342
13,90762093
-10,05556477
-2,510936381
24,79119008
28,35049618
14,66666124
7,989362443
5,56827502
-4,346927646
-18,25657385
-9,91099343
18,18948239
16,29452112
-17,09621079
-33,7330479
-32,61632552
-30,74637967
-22,37354685
-24,24816395
-40,12056806
-34,24109637
-14,86008597
-21,72787377
-41,34479631
-44,9611896
-48,07738905
-60,94372924
-49,31054386
-9,928165489
-2,29692553
-38,16715402
-58,78917951
-48,41332894
-41,78992748
-51,6692984
-68,55176297
-84,18764029
-94,57724716
-89,970898
-50,36890464
6,978423713
23,82078067
-5,592137269
-32,51063054
-41,68499646
-44,86552905
-41,30251896
-35,74625336
-38,94701579
-52,40508609
-73,37074027
-43,84425042
184,1741154
667,4340932
1145,935423
1170,67785
604,9111234
-65,86500413
-277,6507741
-147,9464237
-111,0021855
-175,5682869
-174,6449508
-151,2323948
-148,3308316
-128,9404687
-105,5615084
-101,6941478
-106,8385787
-109,7449874
-107,9135548
-97,34445632
-74,78786197
-55,49393604
-57,71283725
-65,19471864
-58,68972758
-58,44800569
-68,71968884
-59,00490712
-47,05378481
-69,61644034
-93,19298633
-87,0335295
-76,13817073
-67,00700502
-55,39012147
-54,03760331
-52,69952788
-48,62596666
-62,56698525
-79,27264339
-74,992995
-69,72808814
-77,22796511
-73,74266241
-51,77221078
-35,31663526
-33,37595518
-34,45018422
-37,03933046
-41,39339638
-37,51237896
-27,89626968
-27,04505459
-32,95871435
-28,38722429
-17,08055449
-18,03866981
-24,26152995
-24,24908953
-27,00129817
-31,2681005
-24,54943632
-16,09524058
-18,90544353
-19,47997074
-12,06874323
-14,42167749
-23,78868563
-18,66967541
-3,56455034
1,276790208
-0,645549052
1,918540574
0,219171668
-6,993539388
-9,219472507
-11,45850399
-10,96050662
1,524650249
3,747100571
-18,04301846
-32,34556652
-21,41040025
-6,987373381
-2,826336777
-2,92713859
-4,289624331
-8,663636977
-9,299017072
2,054397174
11,39676979
3,228266923
-16,20094322
-46,89069053
-46,84080303
130,198893
565,2285728
1055,248413
1196,508593
770,5092912
110,250689
-198,0170315
-111,5436872
-56,07909407
-132,1230671
-149,9254207
-114,9859683
-111,0545229
-109,6308971
-96,46490283
-99,80635194
-113,6550559
-116,2608261
-98,8734737
-67,24281009
-45,86864663
-45,75079487
-46,88906663
-37,03327407
-27,93322974
-29,08874671
-32,4996386
-26,91571965
-23,58680484
-34,01270991
-38,69325147
-33,37824704
-39,81751512
-46,01087527
-24,70814816
1,340844349
-6,363720837
-31,07166811
-35,28282323
-25,49701336
-26,71406715
-35,93381475
-33,90608792
-19,63072002
-12,35754611
-15,83640295
-17,8171291
-22,54956492
-26,28355262
-5,518936344
21,49443785
15,75672193
-4,231934185
-7,971382599
-9,71147751
-16,95207524
-11,94303424
-3,184215162
-10,42548085
-19,66669637
-17,90772905
-14,14844851
-8,388726627
-5,128437629
-19,11745806
-40,35566683
-45,09294519
-26,07917678
2,185752376
12,20195384
-3,530463204
-18,01139201
-15,24072823
-15,71836994
-26,19421766
-23,6681743
-8,890145212
1,389961834
17,92223666
39,70676666
36,99363685
15,03292985
2,824725856
-4,880897262
-22,83386402
-37,78410128
-32,23153824
-21,4261064
-36,36773958
-37,05637386
128,5080524
564,0755986
1079,396322
1230,470277
777,5475178
85,12809384
-245,537946
-172,2005551
-108,3596892
-162,7653059
-169,1673649
-128,8158278
-119,9606582
-130,6018215
-136,4892853
-128,3730186
-99,25299254
-73,87918003
-77,00155564
-81,3700957
-61,48477823
-48,8455829
-62,95249102
-66,05548546
-39,40455067
-21,99967261
-34,59083871
-42,67803789
-38,01126046
-56,34049813
-81,41574395
-68,4869923
-49,55423886
-69,36748055
-88,92671551
-69,2319431
-51,53316381
-74,08037929
-101,3735923
-97,66280661
-90,94802712
-108,4792597
-118,0065112
-95,27978957
-80,04910345
-90,56446257
-76,82587752
-26,33335974
2,913078501
-12,08657591
-34,33233688
-43,07421908
-49,31223793
-55,04640961
-49,77675101
-30,50327971
-6,976013987
0,305027231
-20,41017564
-52,37164283
-67,32939517
-48,0334541
-10,48384168
0,819419497
-22,12369377
-42,56320523
-47,99913916
-54,68152039
-59,36037427
-46,78572667
-28,95760397
-29,62603304
-42,04104125
-43,45265645
-34,61090697
-32,51582161
-35,16742963
-28,06576077
-20,9608452
-30,10271353
-42,74139685
-40,87692664
-29,50933486
-30,88865385
-61,76491642
-51,38815576
190,9915945
724,8743003
1213,759927
1175,148441
561,5398049
-88,81601539
-286,4190562
-180,2693541
-139,6169457
-162,7118683
-140,3041593
-135,1438567
-152,4809988
-127,065624
-94,89777152
-95,97748051
-91,80479067
-73,62974199
-76,20237477
-88,52272966
-68,59084761
-23,90676987
-7,720538014
-23,28219391
-14,84177969
19,35066219
32,04508905
21,4914579
11,18972552
3,389848425
-3,408217094
-4,20451499
0,000910564
2,458015183
0,66675428
-4,622916925
-13,6610434
-23,44767027
-30,23284283
-36,51660654
-41,54900697
-37,83008983
-28,60990095
-23,38848624
-18,66589171
-8,192163465
4,53265236
13,00850957
13,73536192
9,463163184
6,191867092
2,421427403
-0,5982021
12,88293241
37,8647848
41,34730904
19,58045917
-1,435810658
-11,20154617
-3,966792955
18,51840357
22,75399816
-1,010054231
-15,77379845
-17,03727909
-27,30054051
-27,31362679
-6,076581706
-2,589448746
-33,60227105
-66,11509142
-74,62795228
-71,89089566
-63,40396317
-27,417196
17,56936511
18,05567991
-19,20829135
-44,72258791
-50,73724847
-52,75231117
-49,26781355
-43,78379256
-54,05028452
-78,06732509
-41,83494928
197,6468086
685,877915
1161,108337
1170,338043
598,5670003
-43,70482031
-235,4774489
-134,0009143
-128,0252446
-190,8004669
-186,0766074
-172,3536914
-169,8817432
-137,1607863
-108,190843
-102,9719348
-93,75408204
-88,28730416
-94,57161948
-93,35704526
-82,64359771
-66,43129194
-48,97014194
-44,26016061
-48,0513597
-52,84374984
-58,13734049
-40,43213997
-7,728155413
-14,02539279
-46,82385687
-52,87355126
-55,92447834
-89,72663932
-109,7800342
-76,83466172
-29,64051952
-23,44760394
-50,25591016
-61,81543214
-49,12616264
-39,18809322
-40,50121425
-43,8155149
-44,38098317
-45,94760588
-55,26536868
-65,58425607
-50,4042514
-4,725336892
20,20250637
-14,12070162
-63,44493973
-61,52018579
-17,34641655
-1,173607701
-32,25173394
-65,83076892
-79,91068534
-70,7414549
-36,57304837
-12,9054356
-31,98858553
-63,07246621
-52,65704486
-5,242287858
12,17183921
-25,91462845
-55,2516549
-41,83920346
-29,92723678
-30,76571682
-12,35460493
11,05613817
7,966552324
-8,873322074
-26,71344412
-41,30377241
-26,1442651
-0,48487993
-20,57557423
-11,166305
222,2429711
721,6522978
1191,811719
1169,221278
553,6310208
-106,2090095
-280,2987678
-156,3882095
-132,4772898
-179,8159639
-165,154187
-144,4919145
-154,3291015
-157,9157035
-139,2516761
-108,086975
-97,17155621
-112,0053758
-114,5883902
-95,92055616
-71,50183077
-50,33217144
-46,16153601
-44,23988271
-11,31717027
24,35664212
11,28159473
-32,04227272
-57,61492107
-50,43631181
-22,50640705
-3,075169561
-12,89256284
-38,95855111
-49,27309934
-36,08617328
-35,64773952
-73,20776546
-100,2662194
-59,0730705
-11,37828885
-41,6818455
-85,98371245
-74,7838627
-65,33227025
-89,37891016
-87,42375853
-27,46679255
29,74200948
14,45266816
-34,58479707
-36,6203679
-9,154027225
-8,435759119
-17,71554887
-8,493382967
-13,01924917
-50,04313646
-64,81503509
-15,83493659
47,89716623
58,88127927
19,36740712
-19,64444692
-20,40428088
4,087905889
8,082112728
-16,17166236
-25,92342271
-10,67317296
-21,6709191
-50,91666844
47,58957038
403,3477874
910,1079714
1197,87011
930,1341884
270,4001924
-187,0818948
-201,812091
-111,0404152
-116,2668877
-106,9915299
-86,96436473
-121,185416
-151,404709
-122,6222699
-73,08812629
-65,55230679
-91,76484114
-101,9757602
-85,43509591
-49,89288125
-25,59915024
-48,3039379
-69,00728026
-35,20921429
-8,159777874
-31,85900984
-39,80694985
-12,50363846
-11,44911702
-36,39342766
-48,8366133
-47,27871756
-38,71978479
-37,65985998
-55,34898878
-61,78721742
-48,22459272
-63,91116203
-100,0969732
-91,03207457
-56,71651489
-54,90034333
-70,58360941
-76,01636301
-75,94865429
-69,88053367
-47,8120518
-24,49325953
-39,17420784
-71,85494787
-47,7855308
3,283992107
-9,646430394
-47,82684954
-54,25731649
-69,68788232
-71,36859798
-12,0495142
31,01931843
10,83784963
-16,09397065
-38,02619211
-69,4588641
-77,1420356
-43,07575515
-2,760070814
4,054969822
-25,88068029
-76,06706761
-81,75423802
117,5577633
584,6188917
1055,679103
1125,738355
673,0466051
61,35381131
-220,0900668
-170,5350689
-125,2312339
-148,4285998
-142,1272033
-124,8270806
-101,2782664
-74,48079464
-85,43469793
-107,3900079
-103,0967549
-81,55496828
-45,01467598
-18,22590478
-29,93868019
-41,40302643
-24,36896638
-9,336521598
-8,055712264
-5,526557176
-4,999073721
-10,47327786
-5,449184106
2,573194498
-15,15615361
-37,13723849
-23,1200687
4,395348755
4,659008396
-14,8290937
-33,81895989
-51,31059095
-65,30398608
-69,79914289
-58,79605738
-31,29472397
-17,54513545
-45,04728302
-82,05115626
-88,80674315
-79,06403004
-72,3230017
-53,58364127
-34,09593032
-43,1098488
-55,87537509
-56,392486
-69,66115676
-86,68136105
-90,953071
-87,47625722
-61,50088881
-24,27693334
-27,30435695
-64,08312425
-90,61319847
-111,1445414
-113,4271134
-63,46087339
-21,24577912
-58,28178687
-114,5688516
-66,60692718
180,354034
621,0640808
1012,273263
964,7316315
417,4392388
-134,3538618
-246,3976162
-110,1919688
-86,48686332
-147,2822425
-157,828048
-150,1242208
-148,420701
-118,7174278
-91,01433983
-96,31137481
-86,60846991
-51,15556165
-28,95258597
-10,99947826
1,703826561
-20,59260596
-44,38870987
-28,18441887
-10,47966637
-29,27438549
-47,56850915
-26,3619701
3,345299003
-1,696634408
-27,98770289
-39,52783904
-29,06697553
-18,10504517
-25,14198095
-31,92771609
-17,71218411
-12,99531885
-43,52705455
-74,30732587
-60,83606796
-6,863216517
27,61129218
3,337521206
-30,68446703
-36,95461089
-53,22284948
-73,73912277
-40,50337162
6,734462205
-14,02556406
-66,28339421
-85,0389731
-76,5422467
-57,79316216
-45,54166783
-47,78771333
-51,53124954
-63,77222872
-71,01060448
-41,74633186
-15,97936736
-35,45966897
-68,43719624
-92,41191026
-122,3837738
-129,1027511
21,93119176
439,468087
944,5079652
1129,800855
790,3467836
186,895776
-195,8021446
-197,9969566
-105,6886405
-126,6271788
-169,3125557
-149,9947574
-107,4237723
-95,3495906
-109,5222044
-95,44160807
-60,35779776
-63,77077178
-67,68053047
-14,33707618
19,00958666
-26,6405484
-73,0374899
-64,43124841
-23,57183656
22,79073097
44,40643745
22,52526413
-18,35280979
-36,47780712
-30,09975269
-35,71867333
-39,83459782
-9,697556958
18,19241654
28,08528802
42,9810209
32,87957674
-10,7190848
-27,3150059
-2,158230532
13,00119552
-2,586775282
-11,42219221
25,74489378
79,41443004
72,33636232
12,76063474
-21,3128101
-28,38403116
-22,45308885
25,22995497
49,66503702
-6,647907306
-27,20894394
39,73185991
66,17443583
8,118714224
-43,43537563
-41,98790553
-13,28894829
6,661422264
0,613131423
-11,93389642
-33,22973768
-90,77446954
-57,56816991
276,1390827
806,347209
1128,306129
949,7657638
340,2260314
-218,5631488
-300,601858
-144,3901778
-151,17819
-215,2159766
-180,2536196
-152,791201
-154,0788028
-133,116507
-130,1543954
-158,4425495
-178,4810507
-163,0199801
-114,8094182
-82,59944534
-89,64014125
-100,4315852
-109,9738557
-121,7670308
-87,06118783
-21,60640332
-27,40275301
-101,4503118
-140,7491537
-119,0493518
-77,10097819
-42,40410383
-42,2087987
-74,51513161
-82,82317021
-61,63298093
-57,94462893
-54,75817808
-35,07369092
-34,39122861
-43,46085091
-33,53261611
-33,35658104
-62,18280101
-64,26132978
-1,09221954
55,57447912
41,98871727
11,15044759
5,059624494
-10,03379592
-31,62985582
-26,72859562
-11,58005396
-7,184267693
-15,04127185
-51,65109966
-84,51378249
-50,62934987
-9,997829448
-41,11924702
-70,99362647
-64,87098982
-106,7513572
-129,8847467
97,22882532
597,3393445
1033,196798
1029,551176
535,1524698
-60,99932785
-265,6542215
-129,0622141
-83,47330654
-174,887498
-180,0547857
-115,9751649
-95,14862921
-102,3251702
-95,25477763
-75,9374395
-65,37314195
-71,06186934
-74,75360425
-68,69832751
-70,64601819
-80,09665367
-58,05020961
-5,256660032
8,534022727
-27,42813207
-47,39309355
-44,36082929
-63,0813053
-99,5544861
-105,5303347
-59,75881276
-11,73988036
-17,72349631
-48,20961802
-50,69820162
-38,68920192
-37,18257251
-37,17826576
-37,42623288
-50,67642391
-66,67878785
-58,93327261
-20,68982508
24,8016088
40,54108404
18,02865654
-9,235616951
-28,50167888
-53,26947093
-53,78893404
-13,06000851
14,16736603
9,143250531
3,617706483
-7,409204114
-31,1874188
-55,96687471
-79,74750859
-71,77925689
-14,06205574
18,65415893
-28,88054859
-86,16611389
-30,45247243
245,5104404
722,7226891
1078,184338
906,1454528
297,8560966
-165,4336659
-195,9737707
-101,264154
-127,0547522
-157,3455021
-140,8863409
-151,6772061
-143,9680358
-84,25876849
-56,54934309
-75,08969918
-86,37977695
-100,4195172
-114,4588613
-76,99775153
-17,28613075
-9,823942646
-28,86113172
-23,3976433
-16,6834236
-34,21841975
-64,25257981
-73,28585281
-41,56818879
-8,349538812
-9,379854995
-29,40909055
-47,93719981
-46,96413822
-21,23986243
5,235669749
12,46249928
-2,309334102
-28,32979194
-50,84883703
-66,86643351
-57,88254679
-10,64714366
26,33980775
20,32833793
11,31847599
12,06024963
-2,946314883
-21,7011927
-30,95436042
-37,7057961
-29,20547926
-3,703390906
6,050486487
-10,44383106
-25,68632901
-32,17699434
-43,66581553
-46,40278257
-28,88788697
-15,87112175
-23,10248142
-50,33196205
-63,30956118
83,21472212
504,9908873
988,5189322
1073,298853
598,5806457
10,11430265
-186,3501838
-101,8128231
-109,2736261
-198,9826053
-198,4397744
-134,1451487
-95,84874472
-92,55058052
-99,00067545
-108,1990503
-129,645727
-151,3407291
-125,7840812
-52,72580941
-13,41594085
-36,35450406
-67,04152877
-82,9770459
-73,91108755
-28,84368699
-6,524878621
-37,95469795
-66,38318158
-77,06036717
-86,98629343
-59,66100006
1,415472224
22,74308177
1,571785987
-6,348458636
-10,01769648
-35,68597277
-63,35333358
-67,01982574
-35,9354969
0,899604603
-1,764570308
-19,92807138
-12,34094901
-5,003254229
-10,41503864
-3,576354408
-4,237254247
-32,14779136
-52,55801941
-42,71799252
-19,62776521
-6,287392378
-16,44692927
-41,60643144
-53,01595474
-40,42555527
-38,58528935
-79,2452135
-113,9053844
-74,56585883
-28,22669371
-64,63794601
-27,04967273
317,2880691
847,6252225
1107,961731
794,0475365
167,1325835
-196,7831849
-160,6998253
-82,86739372
-121,5359462
-150,4555383
-153,3762255
-158,5480628
-117,971105
-62,14540634
-71,82102072
-119,7480016
-123,926402
-81,10627444
-60,28767085
-76,97064267
-74,65524076
-49,34151538
-40,77951614
-46,21929202
