;
224,4963894;91,30277652
;
224,5040819;91,25392215
;
224,5117743;91,20514572
;
224,5194668;91,15644701
;
224,5271592;91,1078258
;
224,5348517;91,05928189
;
224,5425441;91,01081505
;
224,5502366;90,96242507
;
224,557929;90,91411173
;
224,5656215;90,86587482
;
224,5733139;90,81771413
;
224,5810064;90,76962944
;
224,5886988;90,72162055
;
224,5963913;90,67368724
;
224,6040837;90,6258293
;
224,6117762;90,57804653
;
224,6194686;90,53033871
;
224,6271611;90,48270564
;
224,6348535;90,4351471
;
224,6425459;90,38766289
;
224,6502384;90,34025281
;
224,6579308;90,29291665
;
224,6656233;90,24565421
;
224,6733157;90,19846527
;
224,6810082;90,15134964
;
224,6887006;90,10430712
;
224,6963931;90,05733749
;
224,7040855;90,01044057
;
224,711778;89,96361615
;
224,7194704;89,91686402
;
224,7271629;89,87018399
;
224,7348553;89,82357586
;
224,7425478;89,77703944
;
224,7502402;89,73057451
;
224,7579327;89,6841809
;
224,7656251;89,63785839
;
224,7733176;89,59160679
;
224,78101;89,54542592
;
224,7887025;89,49931556
;
224,7963949;89,45327554
;
224,8040873;89,40730565
;
224,8117798;89,3614057
;
224,8194722;89,31557551
;
224,8271647;89,26981487
;
224,8348571;89,2241236
;
224,8425496;89,1785015
;
224,850242;89,1329484
;
224,8579345;89,08746409
;
224,8656269;89,04204839
;
224,8733194;88,99670111
;
224,8810118;88,95142206
;
224,8887043;88,90621106
;
224,8963967;88,86106792
;
224,9040892;88,81599246
;
224,9117816;88,77098448
;
224,9194741;88,72604381
;
224,9271665;88,68117025
;
224,934859;88,63636364
;
224,9425514;88,59116385
;
224,9502439;88,54513291
;
224,9579363;88,49830373
;
224,9656287;88,45070914
;
224,9733212;88,40238187
;
224,9810136;88,35335457
;
224,9887061;88,30365978
;
224,9963985;88,25332992
;
225,004091;88,20239731
;
225,0117834;88,15089416
;
225,0194759;88,09885256
;
225,0271683;88,04630445
;
225,0348608;87,99328168
;
225,0425532;87,93981593
;
225,0502457;87,8859388
;
225,0579381;87,83168169
;
225,0656306;87,77707591
;
225,073323;87,72215261
;
225,0810155;87,66694279
;
225,0887079;87,61147731
;
225,0964004;87,5557869
;
225,1040928;87,49990212
;
225,1117852;87,44385339
;
225,1194777;87,38767096
;
225,1271701;87,33138497
;
225,1348626;87,27502537
;
225,142555;87,21862197
;
225,1502475;87,16220443
;
225,1579399;87,10580226
;
225,1656324;87,04944481
;
225,1733248;86,99316129
;
225,1810173;86,93698073
;
225,1887097;86,88093206
;
225,1964022;86,825044
;
225,2040946;86,76934518
;
225,2117871;86,71386405
;
225,2194795;86,65862891
;
225,227172;86,60366794
;
225,2348644;86,54900916
;
225,2425569;86,49468047
;
225,2502493;86,4407096
;
225,2579418;86,38712419
;
225,2656342;86,33395171
;
225,2733266;86,28121952
;
225,2810191;86,22895484
;
225,2887115;86,1771848
;
225,296404;86,12593636
;
225,3040964;86,07523641
;
225,3117889;86,02511169
;
225,3194813;85,97558887
;
225,3271738;85,92669448
;
225,3348662;85,87845497
;
225,3425587;85,83089667
;
225,3502511;85,78404586
;
225,3579436;85,73792869
;
225,365636;85,69257124
;
225,3733285;85,64799953
;
225,3810209;85,60423948
;
225,3887134;85,56131695
;
225,3964058;85,51925775
;
225,4040983;85,47808761
;
225,4117907;85,43783224
;
225,4194832;85,39851726
;
225,4271756;85,36016829
;
225,434868;85,3228109
;
225,4425605;85,28647061
;
225,4502529;85,25117296
;
225,4579454;85,21694345
;
225,4656378;85,18380756
;
225,4733303;85,15179079
;
225,4810227;85,12091863
;
225,4887152;85,09121659
;
225,4964076;85,06271019
;
225,5041001;85,03542499
;
225,5117925;85,00938657
;
225,519485;84,98462055
;
225,5271774;84,96115261
;
225,5348699;84,93900848
;
225,5425623;84,91821396
;
225,5502548;84,89879491
;
225,5579472;84,88077729
;
225,5656397;84,86418714
;
225,5733321;84,8490506
;
225,5810246;84,83539392
;
225,588717;84,82324347
;
225,5964094;84,81262574
;
225,6041019;84,80356737
;
225,6117943;84,79609512
;
225,6194868;84,79023594
;
225,6271792;84,78601693
;
225,6348717;84,78346536
;
225,6425641;84,7826087
;
225,6502566;84,7826087
;
225,657949;84,7826087
;
225,6656415;84,7826087
;
225,6733339;84,7826087
;
225,6810264;84,7826087
;
225,6887188;84,7826087
;
225,6964113;84,7826087
;
225,7041037;84,7826087
;
225,7117962;84,7826087
;
225,7194886;84,7826087
;
225,7271811;84,7826087
;
225,7348735;84,7826087
;
225,7425659;84,7826087
;
225,7502584;84,7826087
;
225,7579508;84,7826087
;
225,7656433;84,7826087
;
225,7733357;84,7826087
;
225,7810282;84,7826087
;
225,7887206;84,7826087
;
225,7964131;84,7826087
;
225,8041055;84,7826087
;
225,811798;84,7826087
;
225,8194904;84,7826087
;
225,8271829;84,7826087
;
225,8348753;84,7826087
;
225,8425678;84,7826087
;
225,8502602;84,7826087
;
225,8579527;84,7826087
;
225,8656451;84,7826087
;
225,8733376;84,7826087
;
225,88103;84,7826087
;
225,8887225;84,7826087
;
225,8964149;84,7826087
;
225,9041073;84,7826087
;
225,9117998;84,7826087
;
225,9194922;84,7826087
;
225,9271847;84,7826087
;
225,9348771;84,7826087
;
225,9425696;84,7826087
;
225,950262;84,7826087
;
225,9579545;84,7826087
;
225,9656469;84,7826087
;
225,9733394;84,7826087
;
225,9810318;84,7826087
;
225,9887243;84,7826087
;
225,9964167;84,7826087
;
226,0041092;84,7826087
;
226,0118016;84,7826087
;
226,0194941;84,7826087
;
226,0271865;84,7826087
;
226,034879;84,7826087
;
226,0425714;84,7826087
;
226,0502639;84,7826087
;
226,0579563;84,7826087
;
226,0656487;84,7826087
;
226,0733412;84,7826087
;
226,0810336;84,7826087
;
226,0887261;84,7826087
;
226,0964185;84,7826087
;
226,104111;84,7826087
;
226,1118034;84,7826087
;
226,1194959;84,7826087
;
226,1271883;84,7826087
;
226,1348808;84,7826087
;
226,1425732;84,7826087
;
226,1502657;84,7826087
;
226,1579581;84,7826087
;
226,1656506;84,7826087
;
226,173343;84,7826087
;
226,1810355;84,7826087
;
226,1887279;84,7826087
;
226,1964204;84,7826087
;
226,2041128;84,7826087
;
226,2118052;84,7826087
;
226,2194977;84,7826087
;
226,2271901;84,7826087
;
226,2348826;84,7826087
;
226,242575;84,7826087
;
226,2502675;84,7826087
;
226,2579599;84,7826087
;
226,2656524;84,7826087
;
226,2733448;84,7826087
;
226,2810373;84,7826087
;
226,2887297;84,7826087
;
226,2964222;84,7826087
;
226,3041146;84,7826087
;
226,3118071;84,7826087
;
226,3194995;84,7826087
;
226,327192;84,7826087
;
226,3348844;84,7826087
;
226,3425769;84,7826087
;
226,3502693;84,7826087
;
226,3579618;84,78336828
;
226,3656542;84,78562847
;
226,3733466;84,7893615
;
226,3810391;84,79453975
;
226,3887315;84,80113576
;
226,396424;84,80912218
;
226,4041164;84,81847177
;
226,4118089;84,82915742
;
226,4195013;84,84115209
;
226,4271938;84,85442887
;
226,4348862;84,8689609
;
226,4425787;84,88472141
;
226,4502711;84,90168371
;
226,4579636;84,91982113
;
226,465656;84,93910709
;
226,4733485;84,95951504
;
226,4810409;84,98101847
;
226,4887334;85,00359089
;
226,4964258;85,02720585
;
226,5041183;85,0518369
;
226,5118107;85,07745761
;
226,5195032;85,10404156
;
226,5271956;85,13156231
;
226,534888;85,15999341
;
226,5425805;85,18930842
;
226,5502729;85,21948086
;
226,5579654;85,25048423
;
226,5656578;85,282292
;
226,5733503;85,3148776
;
226,5810427;85,34821441
;
226,5887352;85,38227578
;
226,5964276;85,417035
;
226,6041201;85,45246531
;
226,6118125;85,48853988
;
226,619505;85,52523182
;
226,6271974;85,56251417
;
226,6348899;85,6003599
;
226,6425823;85,63874191
;
226,6502748;85,67763299
;
226,6579672;85,7170059
;
226,6656597;85,75683325
;
226,6733521;85,79708761
;
226,6810446;85,83774142
;
226,688737;85,87876706
;
226,6964294;85,92013678
;
226,7041219;85,96182275
;
226,7118143;86,00379703
;
226,7195068;86,04603156
;
226,7271992;86,08849819
;
226,7348917;86,13116866
;
226,7425841;86,1740146
;
226,7502766;86,21700751
;
226,757969;86,2601188
;
226,7656615;86,30331975
;
226,7733539;86,34658153
;
226,7810464;86,3898752
;
226,7887388;86,43317169
;
226,7964313;86,47644183
;
226,8041237;86,51965631
;
226,8118162;86,56278574
;
226,8195086;86,60580057
;
226,8272011;86,64867117
;
226,8348935;86,69136777
;
226,8425859;86,73386051
;
226,8502784;86,7761194
;
226,8579708;86,81811433
;
226,8656633;86,85981511
;
226,8733557;86,90119141
;
226,8810482;86,94221283
;
226,8887406;86,98284882
;
226,8964331;87,02306876
;
226,9041255;87,06284194
;
226,911818;87,10213752
;
226,9195104;87,14092459
;
226,9272029;87,17917215
;
226,9348953;87,21684912
;
226,9425878;87,25392431
;
226,9502802;87,29036648
;
226,9579727;87,3261443
;
226,9656651;87,36122639
;
226,9733576;87,39558128
;
226,98105;87,42917747
;
226,9887425;87,46198337
;
226,9964349;87,49396737
;
227,0041273;87,5250978
;
227,0118198;87,55534297
;
227,0195122;87,58467114
;
227,0272047;87,61305055
;
227,0348971;87,64044944
;
227,0425896;87,66734285
;
227,050282;87,69422534
;
227,0579745;87,72109433
;
227,0656669;87,74794728
;
227,0733594;87,77478159
;
227,0810518;87,80159471
;
227,0887443;87,82838404
;
227,0964367;87,85514699
;
227,1041292;87,88188097
;
227,1118216;87,90858337
;
227,1195141;87,93525158
;
227,1272065;87,961883
;
227,134899;87,988475
;
227,1425914;88,01502494
;
227,1502839;88,04153021
;
227,1579763;88,06798816
;
227,1656687;88,09439614
;
227,1733612;88,1207515
;
227,1810536;88,14705159
;
227,1887461;88,17329374
;
227,1964385;88,19947529
;
227,204131;88,22559355
;
227,2118234;88,25164586
;
227,2195159;88,27762951
;
227,2272083;88,30354182
;
227,2349008;88,32938009
;
227,2425932;88,35514162
;
227,2502857;88,3808237
;
227,2579781;88,4064236
;
227,2656706;88,43193862
;
227,273363;88,45736602
;
227,2810555;88,48270307
;
227,2887479;88,50794704
;
227,2964404;88,53309518
;
227,3041328;88,55814474
;
227,3118252;88,58309298
;
227,3195177;88,60793712
;
227,3272101;88,63267442
;
227,3349026;88,65730209
;
227,342595;88,68181737
;
227,3502875;88,70621748
;
227,3579799;88,73049963
;
227,3656724;88,75466104
;
227,3733648;88,7786989
;
227,3810573;88,80261043
;
227,3887497;88,82639282
;
227,3964422;88,85004326
;
227,4041346;88,87355894
;
227,4118271;88,89693705
;
227,4195195;88,92017476
;
227,427212;88,94326926
;
227,4349044;88,9662177
;
227,4425969;88,98901726
;
227,4502893;89,01166511
;
227,4579818;89,03415839
;
227,4656742;89,05649427
;
227,4733666;89,0786699
;
227,4810591;89,10068242
;
227,4887515;89,12252899
;
227,496444;89,14420673
;
227,5041364;89,1657128
;
227,5118289;89,18704432
;
227,5195213;89,20819843
;
227,5272138;89,22917225
;
227,5349062;89,24996292
;
227,5425987;89,27056754
;
227,5502911;89,29098326
;
227,5579836;89,31120717
;
227,565676;89,3312364
;
227,5733685;89,35106807
;
227,5810609;89,37069927
;
227,5887534;89,39012713
;
227,5964458;89,40934874
;
227,6041383;89,42836122
;
227,6118307;89,44716166
;
227,6195232;89,46574718
;
227,6272156;89,48411486
;
227,634908;89,50226181
;
227,6426005;89,52018513
;
227,6502929;89,53788191
;
227,6579854;89,55534926
;
227,6656778;89,57258425
;
227,6733703;89,58958401
;
227,6810627;89,6063456
;
227,6887552;89,62286614
;
227,6964476;89,63914271
;
227,7041401;89,65517241
;
227,7118325;89,670989
;
227,719525;89,68663021
;
227,7272174;89,70209909
;
227,7349099;89,71739871
;
227,7426023;89,73253213
;
227,7502948;89,74750243
;
227,7579872;89,7623127
;
227,7656797;89,77696601
;
227,7733721;89,79146546
;
227,7810646;89,80581415
;
227,788757;89,82001519
;
227,7964494;89,83407168
;
227,8041419;89,84798673
;
227,8118343;89,86176348
;
227,8195268;89,87540504
;
227,8272192;89,88891455
;
227,8349117;89,90229514
;
227,8426041;89,91554995
;
227,8502966;89,92868213
;
227,857989;89,94169483
;
227,8656815;89,9545912
;
227,8733739;89,96737441
;
227,8810664;89,98004762
;
227,8887588;89,992614
;
227,8964513;90,00507671
;
227,9041437;90,01743895
;
227,9118362;90,02970389
;
227,9195286;90,04187472
;
227,9272211;90,05395462
;
227,9349135;90,0659468
;
227,9426059;90,07785444
;
227,9502984;90,08968076
;
227,9579908;90,10142896
;
227,9656833;90,11310225
;
227,9733757;90,12470383
;
227,9810682;90,13623694
;
227,9887606;90,14770479
;
227,9964531;90,15911061
;
228,0041455;90,17045762
;
228,011838;90,18174905
;
228,0195304;90,19298815
;
228,0272229;90,20417814
;
228,0349153;90,21532228
;
228,0426078;90,2264238
;
228,0503002;90,23748596
;
228,0579927;90,248512
;
228,0656851;90,25950519
;
228,0733776;90,27046879
;
228,08107;90,28140604
;
228,0887625;90,29232023
;
228,0964549;90,30321461
;
228,1041473;90,31409247
;
228,1118398;90,32495706
;
228,1195322;90,33581168
;
228,1272247;90,3466596
;
228,1349171;90,35750411
;
228,1426096;90,3683485
;
228,150302;90,37919605
;
228,1579945;90,39005005
;
228,1656869;90,40091382
;
228,1733794;90,41179064
;
228,1810718;90,42268382
;
228,1887643;90,43359667
;
228,1964567;90,44453249
;
228,2041492;90,4554946
;
228,2118416;90,46648632
;
228,2195341;90,47751095
;
228,2272265;90,48857184
;
228,234919;90,4996723
;
228,2426114;90,51081566
;
228,2503039;90,52200526
;
228,2579963;90,53324442
;
228,2656887;90,5445365
;
228,2733812;90,55588483
;
228,2810736;90,56729276
;
228,2887661;90,57876365
;
228,2964585;90,59030083
;
228,304151;90,60190768
;
228,3118434;90,61358755
;
228,3195359;90,62534381
;
228,3272283;90,63717982
;
228,3349208;90,64909896
;
228,3426132;90,66110461
;
228,3503057;90,67320015
;
228,3579981;90,68538895
;
228,3656906;90,69767442
;
228,373383;90,71001186
;
228,3810755;90,72235434
;
228,3887679;90,73470186
;
228,3964604;90,74705442
;
228,4041528;90,75941203
;
228,4118453;90,77177468
;
228,4195377;90,7841424
;
228,4272301;90,79651517
;
228,4349226;90,808893
;
228,442615;90,8212759
;
228,4503075;90,83366386
;
228,4579999;90,8460569
;
228,4656924;90,85845502
;
228,4733848;90,87085822
;
228,4810773;90,8832665
;
228,4887697;90,89567986
;
228,4964622;90,90809832
;
228,5041546;90,92052188
;
228,5118471;90,93295053
;
228,5195395;90,94538429
;
228,527232;90,95782315
;
228,5349244;90,97026713
;
228,5426169;90,98271621
;
228,5503093;90,99517042
;
228,5580018;91,00762975
;
228,5656942;91,0200942
;
228,5733866;91,03256378
;
228,5810791;91,04503849
;
228,5887715;91,05751834
;
228,596464;91,07000333
;
228,6041564;91,08249347
;
228,6118489;91,09498875
;
228,6195413;91,10748919
;
228,6272338;91,11999478
;
228,6349262;91,13250553
;
228,6426187;91,14502144
;
228,6503111;91,15754252
;
228,6580036;91,17006877
;
228,665696;91,18260019
;
228,6733885;91,1951368
;
228,6810809;91,20767858
;
228,6887734;91,22022555
;
228,6964658;91,23277771
;
228,7041583;91,24533507
;
228,7118507;91,25789762
;
228,7195432;91,27046537
;
228,7272356;91,28303833
;
228,734928;91,2956165
;
228,7426205;91,30819988
;
228,7503129;91,32078847
;
228,7580054;91,33338229
;
228,7656978;91,34598133
;
228,7733903;91,3585856
;
228,7810827;91,3711951
;
228,7887752;91,38380984
;
228,7964676;91,39642981
;
228,8041601;91,40905503
;
228,8118525;91,4216855
;
228,819545;91,43432122
;
228,8272374;91,4469622
;
228,8349299;91,45960843
;
228,8426223;91,47225993
;
228,8503148;91,48491669
;
228,8580072;91,49757872
;
228,8656997;91,51024603
;
228,8733921;91,52291862
;
228,8810846;91,53559649
;
228,888777;91,54827964
;
228,8964694;91,56096809
;
228,9041619;91,57366183
;
228,9118543;91,58636086
;
228,9195468;91,5990652
;
228,9272392;91,61177485
;
228,9349317;91,62448981
;
228,9426241;91,63721007
;
228,9503166;91,64993566
;
228,958009;91,66266657
;
228,9657015;91,6754028
;
228,9733939;91,68814437
;
228,9810864;91,70089126
;
228,9887788;91,7136435
;
228,9964713;91,72640107
;
229,0041637;91,73916399
;
229,0118562;91,75193226
;
229,0195486;91,76470588
;
229,0272411;91,77763698
;
229,0349335;91,79087052
;
229,0426259;91,80439576
;
229,0503184;91,81820194
;
229,0580108;91,83227832
;
229,0657033;91,84661411
;
229,0733957;91,86119856
;
229,0810882;91,87602087
;
229,0887806;91,89107024
;
229,0964731;91,90633588
;
229,1041655;91,92180696
;
229,111858;91,93747265
;
229,1195504;91,95332211
;
229,1272429;91,96934449
;
229,1349353;91,98552892
;
229,1426278;92,00186451
;
229,1503202;92,01834037
;
229,1580127;92,0349456
;
229,1657051;92,05166925
;
229,1733976;92,0685004
;
229,18109;92,08542809
;
229,1887825;92,10244134
;
229,1964749;92,11952917
;
229,2041673;92,13668058
;
229,2118598;92,15388455
;
229,2195522;92,17113004
;
229,2272447;92,188406
;
229,2349371;92,20570136
;
229,2426296;92,22300503
;
229,250322;92,24030592
;
229,2580145;92,25759291
;
229,2657069;92,27485485
;
229,2733994;92,29208061
;
229,2810918;92,309259
;
229,2887843;92,32637885
;
229,2964767;92,34342896
;
229,3041692;92,3603981
;
229,3118616;92,37727504
;
229,3195541;92,39404855
;
229,3272465;92,41070734
;
229,334939;92,42724014
;
229,3426314;92,44363566
;
229,3503239;92,45988258
;
229,3580163;92,47596958
;
229,3657087;92,49188533
;
229,3734012;92,50761847
;
229,3810936;92,52315764
;
229,3887861;92,53849145
;
229,3964785;92,55360852
;
229,404171;92,56849745
;
229,4118634;92,58314683
;
229,4195559;92,59754522
;
229,4272483;92,61168121
;
229,4349408;92,62554333
;
229,4426332;92,63912015
;
229,4503257;92,65240021
;
229,4580181;92,66537203
;
229,4657106;92,67802414
;
229,473403;92,69034506
;
229,4810955;92,70232331
;
229,4887879;92,7139474
;
229,4964804;92,72520584
;
229,5041728;92,73608713
;
229,5118653;92,74657978
;
229,5195577;92,75667228
;
229,5272501;92,76635315
;
229,5349426;92,77561088
;
229,542635;92,78443399
;
229,5503275;92,79281098
;
229,5580199;92,80073037
;
229,5657124;92,80818068
;
229,5734048;92,81515043
;
229,5810973;92,82162817
;
229,5887897;92,82760244
;
229,5964822;92,83306179
;
229,6041746;92,83799478
;
229,6118671;92,84239
;
229,6195595;92,84623605
;
229,627252;92,84952152
;
229,6349444;92,85223504
;
229,6426369;92,85436526
;
229,6503293;92,85590085
;
229,6580218;92,85683048
;
229,6657142;92,85714286
;
229,6734066;92,85668745
;
229,6810991;92,85533566
;
229,6887915;92,85310917
;
229,696484;92,85002969
;
229,7041764;92,84611899
;
229,7118689;92,84139888
;
229,7195613;92,83589119
;
229,7272538;92,82961779
;
229,7349462;92,82260057
;
229,7426387;92,81486146
;
229,7503311;92,80642239
;
229,7580236;92,79730531
;
229,765716;92,7875322
;
229,7734085;92,77712503
;
229,7811009;92,76610578
;
229,7887934;92,75449645
;
229,7964858;92,74231903
;
229,8041783;92,72959551
;
229,8118707;92,71634787
;
229,8195632;92,70259809
;
229,8272556;92,68836815
;
229,834948;92,67368
;
229,8426405;92,65855558
;
229,8503329;92,64301683
;
229,8580254;92,62708566
;
229,8657178;92,61078397
;
229,8734103;92,59413362
;
229,8811027;92,57715647
;
229,8887952;92,55987434
;
229,8964876;92,54230903
;
229,9041801;92,52448231
;
229,9118725;92,50641593
;
229,919565;92,48813159
;
229,9272574;92,46965099
;
229,9349499;92,45099577
;
229,9426423;92,43218755
;
229,9503348;92,41324792
;
229,9580272;92,39419843
;
229,9657197;92,37506059
;
229,9734121;92,3558559
;
229,9811046;92,33660579
;
229,988797;92,31733168
;
229,9964894;92,29805495
;
230,0041819;92,27879693
;
230,0118743;92,25957892
;
230,0195668;92,24042221
;
230,0272592;92,22134802
;
230,0349517;92,20237756
;
230,0426441;92,18353198
;
230,0503366;92,16483242
;
230,058029;92,14629997
;
230,0657215;92,12795571
;
230,0734139;92,10982066
;
230,0811064;92,09191583
;
230,0887988;92,0742622
;
230,0964913;92,05688069
;
230,1041837;92,03979225
;
230,1118762;92,02301775
;
230,1195686;92,00657806
;
230,1272611;91,99049402
;
230,1349535;91,97478647
;
230,142646;91,95947619
;
230,1503384;91,94458397
;
230,1580308;91,93013059
;
230,1657233;91,91613679
;
230,1734157;91,90262331
;
230,1811082;91,88961089
;
230,1888006;91,87712024
;
230,1964931;91,86517209
;
230,2041855;91,85378715
;
230,211878;91,84298614
;
230,2195704;91,83278976
;
230,2272629;91,82321874
;
230,2349553;91,8142938
;
230,2426478;91,80603569
;
230,2503402;91,79846516
;
230,2580327;91,79160296
;
230,2657251;91,7854699
;
230,2734176;91,78008677
;
230,28111;91,77547443
;
230,2888025;91,77165372
;
230,2964949;91,76864556
;
230,3041873;91,76647087
;
230,3118798;91,76515064
;
230,3195722;91,76470588
;
230,3272647;91,76563861
;
230,3349571;91,76840669
;
230,3426496;91,77296513
;
230,350342;91,77926914
;
230,3580345;91,7872741
;
230,3657269;91,79693555
;
230,3734194;91,80820919
;
230,3811118;91,82105083
;
230,3888043;91,8354164
;
230,3964967;91,85126193
;
230,4041892;91,86854353
;
230,4118816;91,8872174
;
230,4195741;91,90723975
;
230,4272665;91,92856689
;
230,434959;91,95115512
;
230,4426514;91,97496077
;
230,4503439;91,99994018
;
230,4580363;92,02604967
;
230,4657287;92,05324557
;
230,4734212;92,08148415
;
230,4811136;92,11072167
;
230,4888061;92,14091432
;
230,4964985;92,17201825
;
230,504191;92,20398954
;
230,5118834;92,23678418
;
230,5195759;92,27035811
;
230,5272683;92,30466713
;
230,5349608;92,33966699
;
230,5426532;92,37531331
;
230,5503457;92,41156159
;
230,5580381;92,44836724
;
230,5657306;92,48568552
;
230,573423;92,52347157
;
230,5811155;92,56168039
;
230,5888079;92,60026686
;
230,5965004;92,6391857
;
230,6041928;92,67839148
;
230,6118853;92,71783862
;
230,6195777;92,75748142
;
230,6272701;92,79727397
;
230,6349626;92,83717025
;
230,642655;92,87712406
;
230,6503475;92,91708904
;
230,6580399;92,95701869
;
230,6657324;92,99686632
;
230,6734248;93,0365851
;
230,6811173;93,07612803
;
230,6888097;93,11544798
;
230,6965022;93,15449763
;
230,7041946;93,19322952
;
230,7118871;93,23159605
;
230,7195795;93,26954947
;
230,727272;93,30704186
;
230,7349644;93,34402521
;
230,7426569;93,38045133
;
230,7503493;93,41627193
;
230,7580418;93,45143858
;
230,7657342;93,48590275
;
230,7734266;93,51961579
;
230,7811191;93,55252895
;
230,7888115;93,58459338
;
230,796504;93,61576016
;
230,8041964;93,64598027
;
230,8118889;93,67520465
;
230,8195813;93,70338416
;
230,8272738;93,73046962
;
230,8349662;93,75641181
;
230,8426587;93,78116151
;
230,8503511;93,80466945
;
230,8580436;93,82688638
;
230,865736;93,84776307
;
230,8734285;93,86725031
;
230,8811209;93,88529892
;
230,8888134;93,90185979
;
230,8965058;93,91688389
;
230,9041983;93,93032224
;
230,9118907;93,94212601
;
230,9195832;93,95224645
;
230,9272756;93,96063497
;
230,934968;93,96724312
;
230,9426605;93,97202263
;
230,9503529;93,97492542
;
230,9580454;93,97590361
;
230,9657378;93,97517575
;
230,9734303;93,97301194
;
230,9811227;93,96944199
;
230,9888152;93,96449583
;
230,9965076;93,95820347
;
231,0042001;93,95059504
;
231,0118925;93,94170077
;
231,019585;93,93155097
;
231,0272774;93,92017601
;
231,0349699;93,90760634
;
231,0426623;93,89387249
;
231,0503548;93,87900501
;
231,0580472;93,86303452
;
231,0657397;93,84599167
;
231,0734321;93,82790713
;
231,0811246;93,80881162
;
231,088817;93,78873586
;
231,0965094;93,76771058
;
231,1042019;93,74576654
;
231,1118943;93,72293446
;
231,1195868;93,69924508
;
231,1272792;93,67472913
;
231,1349717;93,64941731
;
231,1426641;93,62334031
;
231,1503566;93,59652877
;
231,158049;93,56901333
;
231,1657415;93,54082456
;
231,1734339;93,51199301
;
231,1811264;93,48254917
;
231,1888188;93,45252351
;
231,1965113;93,4219464
;
231,2042037;93,39084819
;
231,2118962;93,35925916
;
231,2195886;93,32720952
;
231,2272811;93,29472941
;
231,2349735;93,26184891
;
231,242666;93,22859803
;
231,2503584;93,19500671
;
231,2580508;93,16110478
;
231,2657433;93,12692203
;
231,2734357;93,09248815
;
231,2811282;93,05783276
;
231,2888206;93,02298539
;
231,2965131;92,98797547
;
231,3042055;92,95283238
;
231,311898;92,91758537
;
231,3195904;92,88226365
;
231,3272829;92,8468963
;
231,3349753;92,81151233
;
231,3426678;92,77614067
;
231,3503602;92,74081014
;
231,3580527;92,70554951
;
231,3657451;92,67038741
;
231,3734376;92,63535243
;
231,38113;92,60047305
;
231,3888225;92,56577767
;
231,3965149;92,53129461
;
231,4042073;92,4970521
;
231,4118998;92,46307829
;
231,4195922;92,42940125
;
231,4272847;92,39604899
;
231,4349771;92,36304942
;
231,4426696;92,33043039
;
231,450362;92,29821968
;
231,4580545;92,26644498
;
231,4657469;92,23513394
;
231,4734394;92,20431414
;
231,4811318;92,17401309
;
231,4888243;92,14425825
;
231,4965167;92,11507702
;
231,5042092;92,08649676
;
231,5119016;92,05854478
;
231,5195941;92,03124834
;
231,5272865;92,00463465
;
231,534979;91,97873092
;
231,5426714;91,9535643
;
231,5503639;91,92916191
;
231,5580563;91,90555087
;
231,5657487;91,88275827
;
231,5734412;91,86081117
;
231,5811336;91,83973667
;
231,5888261;91,81956181
;
231,5965185;91,80031367
;
231,604211;91,78201933
;
231,6119034;91,76470588
;
231,6195959;91,74784925
;
231,6272883;91,73091183
;
231,6349808;91,71390043
;
231,6426732;91,69682187
;
231,6503657;91,67968294
;
231,6580581;91,66249041
;
231,6657506;91,64525107
;
231,673443;91,62797168
;
231,6811355;91,61065898
;
231,6888279;91,59331973
;
231,6965204;91,57596066
;
231,7042128;91,55858849
;
231,7119053;91,54120994
;
231,7195977;91,5238317
;
231,7272901;91,50646047
;
231,7349826;91,48910294
;
231,742675;91,47176578
;
231,7503675;91,45445564
;
231,7580599;91,43717919
;
231,7657524;91,41994306
;
231,7734448;91,40275388
;
231,7811373;91,38561829
;
231,7888297;91,36854289
;
231,7965222;91,35153428
;
231,8042146;91,33459906
;
231,8119071;91,31774381
;
231,8195995;91,30097512
;
231,827292;91,28429953
;
231,8349844;91,26772361
;
231,8426769;91,25125391
;
231,8503693;91,23489696
;
231,8580618;91,2186593
;
231,8657542;91,20254743
;
231,8734467;91,18656789
;
231,8811391;91,17072717
;
231,8888315;91,15503176
;
231,896524;91,13948817
;
231,9042164;91,12410286
;
231,9119089;91,10888231
;
231,9196013;91,09383299
;
231,9272938;91,07896136
;
231,9349862;91,06427387
;
231,9426787;91,04977697
;
231,9503711;91,03547711
;
231,9580636;91,02138071
;
231,965756;91,0074942
;
231,9734485;90,99382402
;
231,9811409;90,98037657
;
231,9888334;90,96715829
;
231,9965258;90,95417557
;
232,0042183;90,94143482
;
232,0119107;90,92894245
;
232,0196032;90,91670486
;
232,0272956;90,90472845
;
232,034988;90,89301961
;
232,0426805;90,88158473
;
232,0503729;90,8704302
;
232,0580654;90,85956242
;
232,0657578;90,84898778
;
232,0734503;90,83871266
;
232,0811427;90,82874345
;
232,0888352;90,81908653
;
232,0965276;90,80974831
;
232,1042201;90,80073517
;
232,1119125;90,79205351
;
232,119605;90,78370971
;
232,1272974;90,77571017
;
232,1349899;90,7680613
;
232,1426823;90,7607695
;
232,1503748;90,75384118
;
232,1580672;90,74728275
;
232,1657597;90,74110063
;
232,1734521;90,73530123
;
232,1811446;90,72989101
;
232,188837;90,72487638
;
232,1965294;90,72026379
;
232,2042219;90,7160597
;
232,2119143;90,71227057
;
232,2196068;90,70890286
;
232,2272992;90,70596305
;
232,2349917;90,70345764
;
232,2426841;90,70139312
