164,2199145
155,771599
152,5532106
148,5646179
132,0556979
105,5263355
67,97642423
21,90586569
-18,43542989
-48,7975437
-72,18054829
-87,58450742
-101,259476
-115,9555001
-118,4226167
-102,9108537
-84,17023
-75,70075516
-73,00242957
-68,07524432
-61,91918114
-54,28421236
-45,42030092
-44,07740027
-49,50545439
-49,45439776
-45,67415531
-49,16464245
-55,67576507
-54,95741947
-52,00949243
-52,58186121
-50,42439354
-46,03694763
-47,41937223
-51,82150666
-52,4931808
-49,43421517
-42,14442097
-34,87360011
-34,3715453
-33,63804008
-31,1728589
-39,22576719
-50,79652146
-45,13486934
-21,49054969
6,13670729
24,74717999
26,84115528
15,16892838
0,980802764
-11,72290994
-35,19189013
-74,67581028
-110,1743352
-123,9371219
-127,7138202
-135,2540723
-143,0575136
-152,8737721
-166,9524692
-155,7932196
-52,89563141
194,2406936
518,1161597
682,4811773
464,5861625
-30,56846309
-398,9822722
-424,6548326
-298,085707
-234,0244531
-217,7206243
-191,1737694
-171,6334332
-169,0991565
-163,0704762
-147,796926
-133,028036
-119,0133334
-101,5023426
-85,24458538
-75,23958111
-65,48684707
-45,73589864
-16,98624958
11,76258779
40,76110231
75,25978373
108,7591225
133,2596095
153,5117357
172,2659923
181,7728698
180,5328585
175,0464477
163,3141257
142,0863795
115,6136947
82,89655491
40,93544184
-0,519165084
-27,46678897
-39,15695567
-43,58919402
-43,01303612
-37,42801752
-32,58367747
-31,97955919
-28,61521004
-16,49018182
-1,604030924
6,793681365
6,703388701
6,875519433
11,3104964
15,00873669
21,72065147
30,44664575
29,68711819
23,44246087
21,21305913
18,74929137
15,30152885
14,62013548
13,70546768
9,557874196
3,927695888
0,815265601
1,720907982
5,644939319
10,83766739
12,54939132
5,780401394
-4,719021022
-5,948603666
5,591916505
23,15279319
42,48427061
57,58658343
62,45995658
60,60460523
54,02073462
37,70854002
9,668206597
-26,85009063
-58,34618689
-69,06992774
-63,52116908
-57,44977729
-57,85562922
-65,48861227
-73,09862442
-39,93557427
111,7506189
419,4600252
768,442704
889,6987039
581,728063
17,7808084
-342,6430433
-317,0434863
-177,4205255
-139,5241763
-133,1044649
-101,661428
-82,94511301
-70,7055776
-50,19289009
-39,15712913
-31,59838373
-12,01675316
6,837653112
20,2147155
42,3643044
67,03628024
81,23049362
95,4467854
118,1849868
138,9449195
154,2263957
174,7792184
201,3531815
222,6980696
231,5636588
226,6997159
210,1059996
184,7822598
157,2282382
131,6936683
97,4282755
46,93177757
-7,046115568
-51,00570146
-80,94728498
-98,62117817
-111,0277
-119,6671764
-118,2899397
-105,8963287
-91,23668857
-81,56137035
-76,12073099
-74,16513309
-74,94494465
-73,46053893
-70,46229422
-70,95059364
-67,67582491
-55,38838018
-49,08865577
-55,52705201
-56,70397301
-49,8698264
-56,27502319
-74,41997752
-81,55510643
-76,43082966
-75,54756943
-80,65575024
-82,75579862
-84,34814296
-85,93321323
-83,01144084
-87,33325834
-100,8990993
-103,459398
-96,51458932
-95,8151084
-91,86139055
-70,90387097
-42,69298457
-23,47916573
-18,26284814
-24,04446455
-30,3244466
-31,6032246
-42,13122733
-65,65888186
-78,18661331
-74,71484472
-76,7439968
-83,02448779
-83,05673321
-86,09114575
-89,37813502
-56,41810741
76,53853409
363,4913901
735,940065
927,634167
676,0733086
104,2571064
-314,5648186
-345,8928408
-224,4773297
-176,3186501
-166,9171618
-144,7732193
-131,6371719
-125,2593633
-109,3901318
-90,7798097
-77,1787238
-64,8371947
-51,00553697
-37,18405898
-22,37306277
-3,572843953
15,96630839
31,99411181
51,01029059
78,51457585
109,7567056
141,9864249
170,7034859
186,9076477
193,098677
193,7763475
184,1904403
165,8407441
140,227055
99,09917656
46,20691996
-2,699895965
-42,62144471
-77,8078921
-108,5093962
-128,7261073
-138,2081679
-144,7057129
-147,218869
-139,7477554
-128,2924833
-120,1031561
-111,6798695
-102,7727111
-100,131761
-100,2570914
-91,89876647
-77,806843
-69,73136986
-70,42238824
-76,1299317
-82,10402616
-84,34469
-82,35193402
-78,3757616
-76,16616865
-75,97314376
-75,04666818
-74,88671596
-73,74325397
-65,116242
-53,50563281
-50,41137223
-52,08339926
-45,52164611
-38,47603831
-49,44649485
-69,18292818
-75,4352444
-66,20334329
-43,48711848
-11,78645749
3,648758095
-6,431347418
-16,276644
-14,38699598
-17,5122622
-35,65229608
-60,3069458
-76,72605438
-75,65945983
-63,10699526
-54,06848903
-51,79376484
-51,53264193
-47,03493514
12,94954491
223,9209917
593,1296027
909,3255791
849,259126
359,9304518
-168,6602315
-350,5127088
-255,8767616
-167,0021688
-149,6387061
-120,5361465
-75,69426077
-50,61281686
-37,04158061
-25,73031568
-20,92878371
-18,13674446
-15,60395597
-10,33017467
5,684844487
25,69134785
41,43958296
59,67979844
84,66224379
109,8871693
129,604826
147,3154654
165,0193393
172,2166999
169,9077995
177,5928905
194,772225
197,6960549
178,114632
145,2782074
109,1870317
76,09135463
34,24142532
-22,36250812
-64,97019865
-78,33140035
-82,69586857
-85,06336002
-81,93363288
-82,5564469
-83,93156351
-74,30874589
-59,43775909
-47,06837012
-37,95034802
-41,58346398
-58,71749141
-69,10220603
-63,73738594
-49,87281172
-32,2582665
-20,64353602
-27,27840874
-45,66267587
-52,54613146
-40,4285725
-28,8097989
-28,68961363
-29,31782276
-29,4442355
-40,31866426
-53,44092472
-50,31083586
-38,92822002
-34,79290295
-35,40471383
-37,76348534
-44,86905369
-56,47125864
-63,31994355
-53,4149554
-33,25614484
-18,09336619
-7,176477464
5,494659569
17,67017941
21,3502128
10,5348867
-9,275675713
-31,08135507
-56,13203581
-75,67760615
-76,21795816
-64,50298769
-54,53259441
-49,55668179
-45,3251571
-12,33793139
124,1550805
419,15396
786,4087848
958,1696288
677,4365623
76,70965181
-342,5110397
-342,225453
-194,1835324
-144,6352257
-146,3304844
-136,2692633
-128,7015209
-115,6272188
-90,04632228
-69,45879976
-60,61462301
-53,51376705
-40,40621007
-28,04193339
-27,17092144
-30,04316167
-20,15864451
4,482636679
37,63068569
76,28550351
117,9470884
151,6154358
164,0405388
165,9723878
177,6609706
190,3562727
192,0582773
188,0169651
169,482315
127,2043033
77,43290443
36,41809088
-0,090166883
-41,59190023
-79,58714229
-94,57592792
-91,8082936
-99,03427739
-115,2539188
-112,9672588
-94,67433958
-85,37520475
-86,81989901
-85,25846818
-77,44095912
-70,86741966
-70,0378985
-65,95244517
-52,61110992
-42,01394367
-41,16099796
-45,55232481
-56,43797672
-65,56800655
-56,69246748
-39,06141293
-32,92489647
-37,5329718
-45,63569264
-56,98311268
-64,32528553
-59,16226463
-51,99410318
-57,57085413
-65,64257006
-60,20930316
-52,27110516
-52,32802724
-43,88012005
-21,92743358
-7,970017131
-7,50791929
-9,291187844
-19,56986975
-48,09401106
-81,36365694
-99,12885153
-101,389638
-101,3960584
-103,3981537
-102,6459638
-100,8895273
-103,3788816
-82,36406298
42,6548937
347,4279548
766,7050882
1011,986263
776,7714495
153,56062
-344,8962523
-408,5991924
-274,798224
-223,4933691
-210,4346484
-160,8720808
-126,5556839
-118,9854735
-104,4114638
-88,33366773
-86,50209624
-88,91675886
-74,82766347
-45,23481632
-22,38822205
-6,537883693
18,81619736
45,67402132
63,53559
86,65090684
120,2699768
152,6428066
185,0194044
217,6497799
230,5339443
213,4219106
185,563693
168,7093074
157,3587712
130,762103
81,66932305
22,83045298
-23,25448426
-49,08546432
-67,16246155
-84,23544902
-96,80439851
-102,6192806
-100,1800647
-90,98671896
-79,03921056
-65,8375055
-60,1315688
-69,17136444
-73,95685548
-60,98800407
-53,51477149
-63,7871182
-70,80500391
-63,56838761
-56,57722761
-62,08148164
-68,08110682
-62,82605981
-61,31629679
-72,05177354
-82,03244553
-87,25826792
-86,97919567
-76,19518355
-66,65618625
-67,11215841
-65,8130547
-69,00882985
-89,44943877
-100,3848365
-84,06497856
-65,23982052
-56,40931856
-54,32342925
-56,48210973
-42,88531771
-14,03301159
-5,175150488
-15,56169434
-17,94260392
-24,81784097
-51,18736821
-74,55114941
-80,40914951
-77,76133462
-71,3576721
-65,44813067
-73,53268042
-87,61129288
-49,18394113
126,9994002
482,4387548
906,8841447
1082,58559
727,2931096
51,50671953
-356,5235654
-312,0477326
-175,8157714
-156,8276735
-144,3334326
-106,5830445
-101,5765074
-103,3138218
-80,79499056
-58,0200189
-48,23891452
-43,45168762
-36,90835091
-22,85891972
-2,803411961
14,50815178
25,82574823
44,14935138
81,97893247
120,81446
134,6558994
135,2532137
150,6063626
179,2153032
197,3299895
194,4503726
183,0764008
171,9580191
151,0951697
118,2377918
79,38582151
25,53919192
-36,05216692
-72,38832803
-80,21936747
-82,29536437
-84,61640092
-90,18256238
-103,9939371
-111,5506163
-101,1026946
-86,65026936
-79,9434411
-71,48231335
-57,26699264
-50,0475885
-55,32421344
-61,34698294
-59,36601541
-56,8814322
-56,14335753
-51,65191852
-46,90724512
-43,90947011
-41,90872904
-43,40516025
-45,39890477
-45,89010633
-48,37891133
-48,86546877
-42,59993022
-37,58244979
-42,31318409
-50,04229216
-48,01993547
-42,49627781
-48,7214853
-52,4457263
-25,91917138
13,60800674
21,88563324
6,163531287
4,941522035
13,46942473
6,497056764
-16,22576628
-40,94923056
-53,1735239
-51,89883572
-57,12535698
-73,60328014
-79,58279902
-72,0641088
-56,29740591
29,21711206
283,4792464
687,4887973
1014,745564
941,999345
404,7499379
-171,5028604
-343,2592538
-221,2694465
-145,7836434
-148,0520496
-121,5748708
-89,85231255
-86,88458086
-90,42188164
-88,96442083
-78,01240425
-61,56603749
-57,12552588
-55,19107438
-39,01288746
-22,59116905
-13,17612244
2,732049815
28,38314597
58,77696518
87,91330763
108,0419746
120,4127684
128,5254928
130,8799529
132,475955
136,0633072
130,6418192
114,2113021
95,27156921
63,57243537
10,11371755
-38,85476528
-59,83319205
-71,82173944
-96,07058187
-118,5798914
-123,0998376
-113,8805875
-101,4223056
-98,47515366
-104,5392907
-101,3648729
-87,4520535
-78,80098282
-76,16180808
-70,28467341
-61,41971974
-54,31708475
-50,9769028
-48,89930488
-48,58441852
-53,78236774
-55,74327304
-48,71725124
-49,95441555
-66,2048754
-71,21873648
-55,74610062
-43,5370658
-37,84172605
-32,16017146
-40,49248808
-56,58875794
-55,94905896
-44,57346494
-41,46204551
-42,3648661
-33,03198794
-9,463467964
21,09064115
38,88029104
27,90543768
2,166041416
-19,83793305
-46,85651662
-78,38973577
-91,18761256
-87,00016461
-84,8274051
-86,16934273
-92,77598176
-103,147322
-87,53335863
2,065917391
225,4005198
600,2204666
953,7757805
938,3164884
425,092622
-196,8957828
-441,3986856
-333,9160417
-218,6978017
-202,4939121
-190,5543148
-169,1289474
-163,9677434
-153,3206315
-128,9375366
-111,068379
-100,963075
-84,37153636
-62,29367101
-43,22938253
-26,42857043
-7,39113013
14,633047
37,39407361
63,39206632
95,37714567
127,0994361
154,809066
180,5061674
198,1908761
200,6133319
193,2736779
181,172061
159,3086317
129,4335441
98,29695549
57,39902684
0,489922386
-50,43019032
-77,61114044
-93,30275398
-100,2548538
-91,71725957
-89,1897881
-101,4222531
-102,9144655
-92,66623335
-87,1773618
-75,94765341
-52,22690807
-36,01492307
-40,06149318
-52,86641072
-55,42946563
-47,00044551
-41,82913573
-42,16531946
-43,50877777
-47,35928969
-46,71663226
-34,83058062
-27,7009081
-35,07738623
-40,95978489
-36,34787233
-31,24141524
-36,89017885
-47,793927
-45,70242219
-33,36542566
-31,03269748
-32,45399662
-15,629081
12,19229242
29,01036757
35,82538919
41,38760276
39,94725445
27,754591
5,0598597
-31,63669172
-67,58481513
-75,28426211
-61,98478399
-64,18613193
-86,63805699
-100,0903102
-92,04264265
-49,99480551
100,3034499
434,8523719
857,1522086
1052,203208
747,7556166
109,3096819
-334,6343503
-350,3262343
-222,2657253
-187,9525793
-184,136553
-162,067404
-152,4948911
-129,9187738
-87,08881273
-74,50476978
-91,91640793
-92,32349142
-67,97578581
-35,62305799
-2,765076276
17,59838954
24,96756817
43,09268674
79,22397074
115,361644
134,5059286
138,657045
154,8152115
191,4806448
209,6535596
185,8341687
154,5226827
146,4693104
139,6742582
109,1377306
63,35992977
12,59105567
-35,16869402
-66,41912392
-84,16004103
-100,3912548
-111,612577
-109,3238219
-99,52480659
-91,46535031
-86,89527511
-82,56440565
-70,72256927
-56,869596
-56,50531864
-61,87957275
-55,24219673
-44,34303181
-48,43192215
-60,50871478
-54,32325973
-31,12541
-22,66502161
-42,94195364
-67,20606825
-71,70723075
-67,19530956
-66,4201763
-59,63170581
-52,82977617
-65,51426872
-82,43506812
-84,59206235
-79,48514276
-67,11420408
-54,72914447
-60,07986553
-72,66627233
-76,48827345
-64,29578097
-29,08871056
6,38301856
14,36948356
9,870757973
7,386911695
-11,08198906
-44,78588178
-68,72470767
-86,14841167
-104,5569425
-104,4502527
-88,82829843
-75,19103996
-58,2884412
-27,37047
89,81290195
415,761699
887,2259417
1151,455647
866,9508263
171,7114894
-338,7623593
-363,2207192
-225,6635935
-206,5909896
-208,7529187
-169,1493961
-155,7804412
-155,6460774
-134,9963322
-119,581237
-111,9008273
-90,45514276
-66,99422705
-59,51812788
-54,52689703
-32,27059036
-0,499267779
21,53700673
33,08816513
46,90413534
74,4848412
115,5802025
152,1901351
166,3145507
158,9533569
145,6064576
138,7737524
131,2051371
108,4005033
75,3597389
44,3327277
16,3193496
-13,68051941
-52,16700723
-92,14024565
-113,6003703
-114,2975207
-109,98184
-114,1534755
-124,5625778
-120,2093015
-100,593805
-95,21625017
-105,5768026
-103,6756316
-88,26290984
-78,58881377
-72,40352326
-59,70722166
-51,25009578
-55,28233584
-53,80413541
-41,56569141
-41,56720404
-49,30887673
-41,79091612
-31,26353198
-32,22693721
-33,18134776
-28,12698256
-21,31406352
-19,24281545
-26,91346599
-33,57624557
-25,48138737
-13,62912724
-16,01970364
-26,15335758
-30,03033257
-23,65087454
-2,515231778
26,37634513
39,77360336
33,42628797
28,5841419
31,24690611
23,41431959
-1,163880491
-30,73795876
-56,05818155
-71,37481681
-69,18813402
-50,74840411
-34,55589941
-28,1108935
23,33633884
227,7855217
627,2363782
1056,688631
1159,642
711,8462072
17,55097208
-343,4939858
-272,5389476
-148,0841946
-139,1300085
-134,6766709
-112,7244636
-107,5236684
-92,07456677
-68,87744003
-60,68256904
-51,99023422
-38,55071535
-29,36429155
-12,6812411
7,998158648
18,17363135
28,59490182
42,26169613
51,17374169
69,58076743
101,4825038
125,1286831
133,5190391
137,4033079
141,7812275
141,4025378
129,5169812
110,1243024
87,22424857
50,56656947
3,401017501
-32,0226521
-54,45468123
-74,64530875
-90,84477042
-104,3032988
-114,5211231
-111,7484692
-96,98555932
-83,48261217
-81,48984272
-92,25746213
-107,5356776
-114,3246925
-104,8747059
-86,18591285
-72,00850402
-64,84266581
-61,93858015
-62,29642447
-61,66637161
-59,04858971
-59,69324219
-66,60048763
-72,02047973
-67,95336723
-66,14929382
-72,35839814
-66,33081364
-48,56666859
-42,06608597
-43,57918345
-41,10607334
-40,64686251
-42,95165237
-43,77053884
-47,35361227
-48,70095743
-34,81265347
-5,938773899
22,17061348
31,26544656
20,84566896
8,411230072
-1,287914966
-20,50180521
-46,73047393
-64,72394858
-74,9822508
-87,25539642
-94,54339545
-89,34625206
-86,66396464
-77,99652577
4,656077778
232,293865
578,9168607
857,0250953
788,8686051
298,447432
-253,2383764
-430,6887669
-293,6536806
-191,383053
-200,6268144
-196,8848891
-164,6571964
-148,4436498
-142,4941579
-127,8086236
-106,8869448
-90,47901404
-77,33471885
-60,45394164
-48,33655982
-49,73244588
-48,39146742
-25,31348724
10,00163658
38,3040506
57,59390596
75,12135831
94,38656767
113,8896984
131,1309192
142,1104027
139,0783258
121,7848693
103,2302179
84,6645599
54,33808759
24,75099665
11,65348627
-3,704240933
-39,8219791
-81,19951919
-101,3366491
-95,73315368
-81,38881508
-73,80341258
-69,97672289
-57,15852018
-41,8485762
-44,04666043
-57,25254016
-55,46598063
-37,43674512
-24,16459508
-25,14929026
-30,14058882
-23,88824744
-13,39202144
-17,65166491
-25,66693085
-18,43757124
-9,463337185
-13,74397906
-15,7792466
-7,818889021
-7,61265516
-11,91029358
-6,461552698
-4,516180899
-8,07392666
-0,134538668
7,302234062
-2,763357931
-13,08106467
-1,150636868
30,52817398
59,45561546
65,13193414
49,30737543
33,98218351
33,90660119
29,0808698
-5,244770895
-46,57008283
-59,64482972
-56,71877719
-70,79169288
-100,6133465
-116,43351
-106,0019576
-72,06846595
30,86718584
276,805216
615,4958403
793,9392714
566,6357193
43,08539106
-352,9615093
-387,2547808
-243,0442259
-157,07965
-138,110862
-121,1376743
-103,9099026
-89,67736635
-71,93988842
-58,94729549
-54,19941797
-43,69609005
-22,4371498
-5,922439204
3,09819578
17,62490518
39,65783494
65,44712691
94,74291878
119,295344
129,8545319
140,1706075
163,9936913
186,8238998
195,661345
197,0061345
198,3583714
196,9681546
185,0855784
163,7107327
135,3437028
91,98456973
36,13340985
-11,70970489
-39,79470707
-52,87153375
-56,9401265
-57,2504314
-57,55239899
-54,09598432
-48,88114688
-49,90785064
-50,926064
-43,93575979
-36,68691525
-36,679512
-39,41353602
-36,88897763
-28,60583145
-24,31409639
-30,5137756
-39,20487646
-40,63741052
-37,81139347
-42,22684512
-56,88378934
-68,28225402
-69,42227104
-73,55387621
-81,92710924
-80,29201367
-72,14863685
-65,99702985
-62,83724746
-70,66934808
-83,74339371
-77,80944987
-51,36758554
-24,16787313
-3,710388372
6,504789686
-2,522421216
-23,79210651
-44,55435471
-68,55925738
-94,05690906
-109,5474072
-116,7808519
-118,0073464
-107,2269963
-92,18991
-82,39619829
-44,09597457
105,7106454
412,0235435
747,3425994
826,6676906
480,7486924
-74,41452173
-408,5720805
-381,4741144
-237,3707556
-172,2621382
-151,8983977
-128,0296714
-113,4060978
-105,2778171
-94,14497054
-81,00770074
-65,36615146
-51,22046749
-39,07079463
-22,6672796
-3,010069917
17,90068614
42,56483964
70,23224108
95,40274044
114,3261873
133,7524309
163,1813203
193,1127043
205,2964316
203,7323509
203,9203112
203,3601612
192,0517504
169,2449281
133,4395444
84,88544953
32,83249455
-15,46946897
-54,02058872
-73,07101163
-75,12088373
-78,42035013
-92,71955491
-103,5186411
-96,56775042
-87,11702359
-89,91659984
-86,21661709
-66,26721178
-59,31851885
-76,87067165
-88,17380188
-78,47803951
-67,78351272
-65,59034785
-64,14866934
-66,95859964
-74,27025917
-71,58376626
-60,89923709
-56,96678564
-58,78652362
-60,85856044
-61,93300312
-59,50995628
-58,83952206
-65,17180011
-69,25688749
-62,59487866
-46,93586543
-24,52993692
-1,377179517
13,77232318
21,16849037
24,5612441
21,20050932
2,336213879
-33,28171143
-64,15333281
-71,52871349
-67,65791363
-69,29099035
-72,92799767
-71,31898653
-61,7140047
-9,613096835
168,9836956
509,0763343
855,4147842
894,4990134
466,5789932
-131,3453018
-409,7738937
-306,9568015
-166,6440409
-146,3356243
-136,7815608
-104,7318563
-94,93651354
-92,39553179
-80,10890719
-73,3266326
-72,79869765
-67,52508872
-53,75578896
-33,49077834
-11,23003359
7,02647172
20,27876719
38,02688559
66,77086278
98,26073778
121,2465527
136,4783526
147,4561857
152,1801032
153,9001593
157,1164111
153,5789186
129,0377448
87,49295545
49,6946191
19,14280713
-16,41240636
-52,72094457
-77,28272806
-94,34767478
-108,4157001
-110,9867169
-106,8106356
-109,8873642
-114,9668082
-110,2988711
-97,63345378
-84,97045515
-77,55977189
-75,15129861
-73,74492788
-72,8405503
-73,43805458
-72,28732757
-68,13825433
-66,99071823
-69,59460097
-68,94978269
-64,05614201
-58,41355609
-55,27190075
-54,88105049
-53,99087859
-51,35125719
-47,21205733
-43,57314907
-41,68440153
-37,29568298
-25,15686092
-2,767802167
25,12162709
42,01156118
40,65213491
35,54348344
32,68574224
19,829047
-7,276466496
-38,13066237
-58,73340481
-65,33455808
-70,18398669
-77,03155537
-74,62712927
-65,47057394
-38,56175546
84,84945946
379,0132035
751,1796084
912,0988052
614,770924
11,1960938
-398,6255574
-381,4439028
-219,5088168
-167,3201753
-163,8778555
-139,681736
-124,9816971
-117,0276207
-98,31939023
-79,60689121
-67,14001082
-59,16863823
-52,1926646
-38,71198316
-19,2264893
-1,736080585
9,759343105
17,00987957
25,01562418
42,77666987
73,79310701
107,3150234
133,5925041
149,6256316
151,4144855
143,9591427
139,259677
136,3161596
124,1286583
97,94723822
60,77196125
20,60288616
-13,30993144
-38,96643916
-57,11658787
-68,26033173
-77,39762824
-82,77843828
-79,40272611
-71,27045947
-62,38160954
-55,736151
-55,08406208
-57,92532455
-55,75992375
-45,58784863
-33,40909177
-24,22364936
-22,53152127
-29,58271104
-36,87722586
-38,91507666
-35,69627804
-27,72084832
-18,48880953
-8,50018741
-4,005011437
-15,25331479
-28,99513437
-26,48051079
-15,95948836
-7,182115075
7,101557363
28,6414736
53,18757461
77,73979773
91,5480767
87,36234162
74,43251904
57,00853195
25,59029979
-10,07226148
-23,22923936
-15,63072481
-14,02681219
-23,41759922
-29,55318695
-33,18367973
-23,80918516
52,32018596
245,4543197
517,8430989
687,4864034
523,6341102
50,78609303
-355,3077771
-415,3976322
-277,9836068
-189,8158384
-169,3944671
-150,2196358
-129,7914896
-115,8601764
-103,1758463
-91,23865206
-79,04874844
-66,35629257
-51,16144368
-29,46436311
-8,515214184
0,435837822
4,388625793
18,34298083
43,29873232
70,50570806
93,46373426
110,4226357
124,8822358
142,3423566
157,5528189
161,7634427
157,7240464
147,6844479
128,1444641
103,6039109
80,31260375
54,52035742
24,47698611
-5,067696412
-30,11387672
-49,41174164
-62,96147821
-69,26327352
-71,31731468
-75,62378869
-78,68288238
-72,99478232
-63,05967472
-55,87774533
-48,69917938
-41,02416149
-37,10287554
-36,68550465
-36,77223103
-35,11323593
-32,20869956
-30,55880097
-33,66371799
-41,77362716
-47,13870361
-45,509121
-41,38505146
-37,01666546
-34,90413175
-39,29761732
-41,44728726
-27,35330473
-1,765830861
19,06497531
28,38895692
28,70595935
24,26583027
18,56841977
6,863580362
-18,59883291
-48,81896244
-66,04694794
-70,78292645
-74,7770322
-78,27939663
-75,79014827
-68,80941269
-51,08731249
28,3760328
240,0805068
551,0259961
748,2123908
582,889584
90,55747222
-343,0340447
-424,1350637
-282,995678
-175,8659775
-143,9960487
-124,3859746
-110,2858343
-108,9457037
-104,1156548
-85,7957562
-64,98607263
-58,93666521
-64,39759132
-59,36890464
-41,10065505
-22,5928887
-1,845647954
19,64102862
31,86710626
45,58255398
68,78734465
86,98145491
99,66486525
119,5875599
140,2495271
148,6507586
146,5412503
137,9210015
122,0400155
99,89829949
70,49586417
31,58272411
-13,84110245
-58,77559353
-94,22072351
-116,1764631
-124,1427794
-114,6196358
-97,10699235
-89,35480534
-90,36302765
-89,13160868
-82,91049439
-76,44962732
-74,74894669
-75,55838836
-75,37788495
-74,45736583
-72,29675719
-67,89598207
-64,00496044
-66,87360922
-75,75184233
-82,13957077
-81,28670265
-76,69314326
-74,6087951
-76,28355799
-73,21732905
-54,41000283
-27,86147135
-10,57162413
-0,790348305
3,732471366
-5,253047604
-22,49678547
-37,74862034
-53,75842822
-71,27608308
-79,30145695
-75,08441995
-71,37484039
-71,92258478
-66,97751799
-52,28950322
-10,35840213
123,0659251
399,4836197
730,3948244
860,049683
575,6983406
28,59094352
-346,5223609
-362,8914242
-234,7660971
-158,1462293
-120,2816699
-88,17226685
-71,81786777
-63,71831945
-55,12346815
-48,53315963
-42,19723918
-33,61555169
-20,53794174
-5,464253608
2,855668633
9,421981078
25,73483993
47,54440146
69,60082192
93,40425753
117,4548644
141,0027985
163,0482156
181,3412712
195,6321206
200,1709187
189,70782
170,7429786
148,7765482
120,8086819
85,58953234
47,11925159
8,397991079
-29,32409838
-59,79686666
-75,77016433
-78,2438427
-74,96775384
-72,9417506
-70,66568665
-64,8894165
-58,11279551
-50,33567994
-41,30792695
-36,02939461
-34,74994194
-31,71942892
-27,68771648
-26,15466657
-24,62014212
-22,83400707
-22,79612638
-22,25636604
-22,96459309
-26,1706756
-25,12448271
-22,32588458
-26,77475248
-32,9709587
-31,16437662
-21,35488066
-5,542346339
10,77334979
19,8423301
22,4147159
19,99062746
10,57018399
-9,096496343
-42,75929642
-73,91810014
-79,07279244
-72,22325926
-76,36938755
-82,26106527
-78,89818135
-67,03062572
-22,65828925
117,7189362
398,1011579
721,238482
819,8810141
497,7788584
-43,81788136
-354,4091026
-306,9947034
-171,5745828
-121,6486408
-103,966778
-84,77889586
-79,3348968
-73,13468389
-57,42816097
-44,2152327
-32,74580444
-15,51978232
-1,28707315
1,702415506
4,198775408
14,70209762
29,21247253
45,22998985
61,50473865
75,53680732
87,57628363
102,3732547
122,177807
138,7400265
148,5599983
156,6378071
154,9735369
135,8172711
110,6690925
82,27908321
41,64732485
-2,476101672
-41,59111604
-80,69763859
-112,2955903
-129,8848926
-142,465468
-149,5372392
-149,1001299
-151,4040643
-155,4489675
-150,734765
-140,7613834
-132,5287498
-125,2867922
-124,7854393
-134,7746207
-140,5042669
-133,4743091
-127,1846795
-129,1353112
-130,3261384
-126,2570961
-121,6781203
-117,8391483
-112,2401184
-104,6309698
-95,76164312
-90,13208018
-89,24222398
-78,84201885
-49,43141043
-17,26034577
1,421226636
8,863356846
7,566093375
-1,220516837
-13,99642847
-36,0115979
-66,5159832
-87,75954425
-89,49224274
-80,21404228
-71,6749084
-65,62480862
-59,06371252
-55,4915918
-32,90842031
85,18582588
344,5411684
633,9076267
703,5352175
400,9239554
-75,92614756
-334,015082
-272,5928411
-139,6594208
-91,7148195
-72,00903867
-47,54208246
-39,06395796
-33,57467516
-21,07424709
-11,31268978
-0,540022378
12,99373283
20,53855035
25,09440147
32,66125418
39,73907312
48,57781958
65,92745139
85,78792296
99,40918515
112,5411853
133,6838672
159,5871709
179,501033
187,1753862
185,1101596
176,5552785
164,2606644
149,4762353
126,9519048
90,43758315
41,68317651
-7,561412811
-45,29628642
-68,02154982
-80,98731248
-91,69368779
-100,3907931
-104,5787497
-103,5076829
-94,17772194
-79,339
-68,49165426
-66,13582586
-71,02165987
-77,64930534
-79,26891521
-75,63064637
-70,9846596
-67,83111958
-65,92019483
-61,75205774
-53,8268845
-47,64485509
-46,20615324
-46,01096644
-45,30948583
-44,10190623
-40,38842607
-32,91924734
-24,44457557
-17,21461976
-7,979592361
7,010290826
26,25481066
44,00374473
55,00686743
57,51395
50,2747606
32,78906437
8,056623511
-17,42280265
-31,14945758
-26,62358749
-18,59544122
-21,31527018
-26,53332825
-26,99987173
-22,7151592
24,07054851
184,8569885
468,1438957
733,6810034
740,4680426
382,0047431
-94,70916743
-310,1739625
-229,8899173
-115,607308
-80,82641241
-58,54750905
-33,27087762
-25,24679863
-17,22555334
-4,207423649
1,557308053
3,568358974
5,575446062
6,828286118
12,32659593
21,07009239
29,30849263
38,04151414
47,26887489
58,99029351
75,95548932
95,91418258
113,8660945
127,3109475
136,7484653
138,6783729
130,6003969
122,7642656
119,4197091
103,0664595
66,20425082
25,33281938
-11,54809619
-47,93875478
-78,0894127
-97,0003235
-112,6717379
-129,1039037
-137,7970655
-135,0014646
-127,4673391
-120,9449236
-113,6844489
-103,9361422
-95,20022692
-89,72692236
-86,5164438
-83,81900231
-80,88480464
-78,71405309
-76,55694543
-69,91367477
-62,03442948
-64,66939304
-74,06874398
-76,73265577
-75,1612967
-77,35482981
-79,5634128
-74,5371979
-65,27633183
-61,78095569
-63,80120487
-61,837209
-52,63909183
-38,20697118
-20,29095889
-3,39116068
8,992323832
17,10940125
17,20998445
7,043992611
-6,888648681
-23,58800743
-46,80414514
-63,78711681
-62,53697085
-57,05374908
-62,08748667
-72,88821208
-79,45594711
-69,29070679
1,357500606
209,7386736
558,6028174
854,4499443
802,0300731
