-104,5521383
-80,35360687
-60,40991417
-50,97098926
-42,78675967
-26,35715143
-11,68208917
-0,261496106
11,15470582
20,31659596
26,97425484
29,12776416
24,02720669
20,92266625
32,81422764
56,95197659
82,08599971
105,7163844
132,0932189
159,4665921
181,5865936
199,2033136
213,5668429
218,6772727
209,2846949
183,1392016
139,9908853
87,58983911
34,93615603
-14,22007044
-55,62874668
-87,53977892
-110,9530733
-127,3685357
-138,5360723
-141,705589
-136,3769919
-129,8001872
-123,975081
-114,6515798
-103,8295903
-96,00901926
-90,4397738
-86,12176133
-84,0548896
-80,73906672
-73,67420117
-69,11020187
-70,5469782
-72,48444001
-71,42249767
-68,36106208
-65,3000447
-65,48935759
-66,42891341
-61,86862546
-56,55840772
-56,24817481
-51,68784209
-36,62732564
-16,81654226
2,994590469
18,05615419
24,11822974
21,18089717
9,494235679
-7,44167637
-24,87676147
-44,31094297
-63,74414512
-73,17629305
-71,10731279
-66,28713128
-61,46567638
-57,64287687
-64,56866246
-73,4929638
-24,16571249
165,4131589
502,743717
825,5760273
843,1601544
430,246162
-120,1658872
-388,5759313
-326,4839097
-187,8897623
-121,5434303
-94,1948555
-64,34398094
-39,7407504
-29,63510862
-24,77700122
-13,66637473
-2,803176565
-4,687355014
-10,81885922
-10,44763919
-4,573645767
10,55316939
26,1828538
28,81545417
36,45101645
65,0895858
100,4812066
133,8759226
167,7737767
195,6748111
211,5790673
219,4865864
225,3974084
224,0615729
199,7291189
146,9000848
82,32450834
26,75242665
-17,81612359
-56,38110627
-83,9424858
-100,2502271
-113,8042956
-122,104657
-122,1512778
-121,4441247
-118,9831647
-111,2683656
-103,7996952
-96,82712184
-87,10061422
-81,12014135
-82,38567261
-79,89717765
-72,65462648
-73,40798937
-75,9072369
-66,65233992
-56,14326955
-56,12999718
-57,36249445
-54,84073324
-54,8146857
-55,2843242
-51,49962136
-43,71055003
-35,41708329
-34,36919446
-40,3168571
-37,01004501
-12,6987322
20,11710703
39,68749817
44,01246643
45,34203676
41,67623387
26,01508214
6,358605688
-11,29317167
-32,69022643
-56,08253543
-64,22007585
-53,85282522
-51,48076145
-70,85386285
-88,47210814
-91,33547648
-78,94394747
6,952498806
233,6038818
544,7602203
741,4215327
600,3378367
131,5091496
-309,5645123
-418,1331329
-301,1966971
-200,5051906
-161,8085996
-143,3569111
-139,6501132
-138,1881946
-125,7211449
-112,2489547
-103,7716157
-94,78912029
-85,05146212
-76,30863585
-63,81063726
-47,55746329
-36,29911206
-28,78558296
-12,76687661
9,257005022
27,0360586
51,07027942
92,35966129
132,4041966
151,4538761
163,758689
181,068623
182,6336641
162,9537965
137,5290028
99,35926354
43,1945578
-3,21513744
-32,61984707
-74,76959794
-118,9144189
-127,3043408
-118,4393965
-123,3196213
-119,9450523
-97,56572903
-88,93169305
-94,04298837
-85,39966125
-73,75176029
-66,59933649
-42,19244327
-18,53113647
-34,61547445
-64,19551806
-53,0213307
-14,34297835
1,839470421
-9,974055584
-26,53363022
-39,33933
-47,89123416
-46,18942462
-33,48398606
-19,0250059
-12,56257433
-23,59678432
-45,12773163
-48,40551483
-28,43023529
-8,451997194
5,029092438
20,26292378
29,24938418
24,23835816
25,97972745
42,22337094
46,21916476
33,46698222
21,96669389
6,718167549
-18,27873173
-39,2741416
-50,51820241
-54,76105716
-42,75285151
-19,24373369
-23,73385454
-56,72336739
-26,7124281
160,548805
493,8101713
824,8215077
897,0826488
546,843427
-19,64632754
-374,8867868
-372,6281247
-226,1205175
-132,6141431
-107,1091814
-96,85581413
-78,8542247
-68,10459822
-71,85712137
-68,61198234
-44,8693707
-19,62947738
-9,392494531
2,09138454
25,07196548
42,54905297
57,52245085
86,49196218
110,2073894
115,6685343
133,8751984
180,5771827
228,274288
257,2163152
281,9030649
309,084338
318,7599355
303,429659
268,0933101
204,7506916
122,4016065
62,04585877
34,4332535
3,563596705
-39,56330437
-71,44764113
-92,83960353
-109,4893799
-104,897157
-84,06311961
-72,73745053
-68,67033055
-63,61193821
-63,31244969
-57,77203872
-42,74087639
-42,21913108
-60,20696834
-66,45455071
-55,21203763
-48,22958535
-44,75734673
-46,2954712
-69,0941046
-89,90338905
-79,97346288
-70,05446047
-89,14651218
-108,9997442
-106,6142785
-95,49023252
-81,87771948
-69,77684787
-73,43772154
-76,86043957
-59,29509617
-42,99178061
-33,7005771
-7,171564729
13,09518263
-5,1504036
-31,90838662
-45,92882419
-69,96176855
-101,2572664
-118,8153586
-120,1360806
-104,4694618
-85,06552602
-81,924291
-95,29576865
-117,4299649
-87,57687971
107,0134931
467,3411656
809,6561562
871,7084892
495,2481953
-114,2246888
-478,7101203
-445,4580499
-306,4684225
-244,2411765
-200,0262443
-166,073552
-176,8830195
-194,4545608
-169,0380833
-116,1334888
-92,24067263
-99,60952423
-92,239927
-70,63175834
-61,78488972
-50,94918674
-22,12450912
-1,560710838
2,242359877
28,03486044
80,56695388
120,8388087
152,6005989
195,3525039
224,5947081
227,5774016
223,3007792
211,2650408
176,9703913
121,9170405
58,60520263
-0,464903263
-51,79305369
-100,6290208
-143,7225724
-166,0734724
-165,9314803
-166,5463521
-176,4178398
-178,5456918
-171,9296531
-165,0694653
-154,7148667
-144,3655928
-140,0213757
-138,9319452
-139,0970282
-124,5163492
-89,4396304
-73,36659173
-87,29695122
-89,23042498
-78,16672746
-80,60557158
-79,29666887
-61,23972968
-51,18446331
-57,6305782
-57,82778208
-43,27578214
-41,47428522
-61,92299793
-63,6216269
-35,31987884
-21,51746082
-19,71408037
11,09055435
41,14673433
24,70474961
-4,485110941
0,827440235
22,14268921
12,96092042
-18,71758353
-27,89254198
-14,06367643
-5,48071066
-13,39337089
-30,05138595
-37,45448744
-40,35240985
-42,74489074
-21,13167085
16,48750569
95,11289129
316,4947347
657,633281
904,5287713
822,9314425
377,3415278
-113,4907443
-279,0651496
-184,1314683
-131,9394853
-149,9889902
-90,52977763
14,18835308
48,1655974
23,15214569
-2,351816948
-18,59611071
-31,33056122
-37,80499959
-17,5192625
35,02680774
74,83336311
77,40054982
79,47850825
97,3173729
107,1672723
106,2783292
112,6506599
140,7843751
192,1795791
240,5863703
257,2548408
252,6850765
256,6271573
259,8311566
218,047142
132,0251746
52,76530927
11,76759488
4,78207395
-9,441217128
-57,90224814
-99,85099502
-109,5374398
-101,9615707
-85,1233818
-84,52287341
-102,1600517
-99,53492889
-82,64752296
-66,74785782
-45,58596314
-45,66187433
-71,22563247
-79,77728424
-61,56688187
-33,84448305
-13,36015086
-25,36395372
-55,10596528
-53,33626432
-23,55493475
-12,01206542
-33,20775009
-53,14208732
-38,31518041
-11,97713722
-13,87807017
-31,01809608
-32,64733606
-19,51591544
-4,623963648
5,778385896
16,6909959
44,86372532
80,29642942
82,23895997
48,44116529
16,90289041
4,873977165
1,104264327
-21,65641228
-75,40821965
-120,9013275
-124,8859081
-116,3621361
-121,8301887
-119,5402452
-110,4924868
-128,437097
-122,6242608
45,19583482
415,2730015
805,6070492
900,1977868
524,2950218
-81,85143938
-446,2417912
-425,3762291
-278,504949
-200,1281477
-170,4960224
-162,3587704
-174,9665896
-175,8196779
-155,6682331
-137,512453
-112,1025352
-76,43867676
-71,52107459
-90,09992486
-77,17542311
-39,49776412
-19,0671418
-9,883749082
13,0522222
48,49058136
90,93113901
143,1237071
195,8180991
237,01413
261,7116163
265,9103766
260,3602308
253,3110012
224,5125116
159,4645883
84,66705938
24,8697553
-32,92749128
-82,97484534
-103,0224695
-118,5705239
-147,1191661
-156,1685512
-144,2188315
-140,2701569
-139,8226744
-132,6265281
-128,6818596
-124,7388074
-110,2975071
-97,10809158
-93,67069063
-91,23543108
-91,30243675
-96,62182847
-96,94372398
-89,76823799
-83,34548213
-80,67556492
-80,25859183
-85,0946652
-94,18388428
-94,77634524
-85,37214114
-83,47136195
-87,32409456
-77,93042281
-66,54042747
-71,65418628
-76,27177397
-72,14326226
-71,2687199
-50,39821272
-2,281803601
14,33044745
-16,81151673
-35,20775048
-22,10830535
-21,01323016
-44,92257102
-65,83637139
-75,00467211
-88,42751144
-105,6049251
-110,7869465
-112,9736064
-116,1649332
-97,61095326
-70,31169036
-15,01716623
200,5225996
601,8075896
929,3377884
854,6131826
338,1337606
-232,1004872
-420,8395687
-286,8334901
-176,3322557
-163,3358684
-143,8443296
-127,357639
-130,8757951
-111,3987947
-72,67663363
-51,45930635
-51,74680613
-44,78912513
-10,58625446
21,36181579
21,05509645
9,743599229
20,17733667
62,10632209
118,7805695
160,4500935
183,3649094
215,7750331
261,4304807
286,581269
289,7274152
299,6189367
308,5058512
291,6381767
249,0159314
188,8891336
119,7578018
59,62195445
15,23161009
-26,41321277
-71,31249566
-112,2162202
-122,6243681
-87,78692136
-51,70386196
-49,12517223
-62,80083472
-80,23083223
-84,41514786
-53,10376505
-19,29666756
-23,99383952
-48,44526542
-57,15093018
-39,8608191
-14,32491792
-8,293212823
-21,51569043
-33,74233783
-48,72314256
-70,45809264
-67,69717658
-42,69038333
-43,68770236
-62,43912359
-52,19463742
-28,70423475
-38,21790692
-62,23564574
-41,75744347
16,96670716
47,43681301
30,40288051
8,364915693
6,572924173
12,0269112
11,22688167
-2,827159876
-31,63520921
-59,19726241
-70,26331583
-74,08336606
-83,15740995
-82,23544453
-64,06746701
-54,90347475
-37,49346522
73,41256401
317,5646153
606,4626911
742,6067937
539,2469255
62,38308912
-327,734713
-386,1064779
-255,4822028
-159,8618844
-126,4955194
-112,1331038
-109,2746337
-103,9201045
-88,06951132
-74,22284877
-64,38011093
-53,54129136
-44,95638299
-35,87537815
-17,04826846
5,274955173
17,84430262
29,15978456
54,47141251
82,7791989
103,3331571
128,1333015
158,9296474
187,9722112
213,2610107
225,2960643
222,8273921
217,1050152
200,878956
165,8992383
120,665887
66,17892871
6,938391336
-40,30569577
-71,05330172
-86,55439409
-90,05893889
-101,0669005
-123,5782417
-130,5929236
-116,3609055
-108,1321451
-111,4065983
-106,6842192
-95,96496005
-91,49877137
-87,03560175
-81,07539791
-79,36810468
-76,91366499
-76,46201982
-81,5131082
-79,81686723
-70,87323202
-65,43213569
-61,49350941
-55,30728231
-49,62338156
-45,44173232
-45,01225773
-47,83487897
-42,65951517
-22,98608352
0,185500811
12,60532461
13,02347665
7,940047638
-0,894869768
-17,73118099
-45,31878953
-75,15759703
-89,24750325
-84,83840611
-81,18020171
-86,77278438
-90,36604667
-90,45987942
-95,05417176
-82,89881116
4,006316514
210,911327
491,5663376
662,7214671
513,3768357
73,53256515
-313,8112216
-382,6544001
-257,7468448
-172,3384289
-148,9290242
-126,2685017
-102,6067311
-87,69358139
-84,52892028
-91,61261479
-91,19453108
-69,52453456
-38,60248991
-23,92826123
-24,75171201
-18,57270526
-1,141103571
23,29323084
56,98043605
86,42065034
99,86401216
117,81066
148,2607324
164,4643678
168,9217045
191,8828805
219,0980337
217,5673014
192,2908206
156,0187277
107,0011585
50,23824818
-3,519868973
-50,77305941
-91,02119052
-117,0141307
-119,5017495
-107,4839174
-107,7105064
-126,9313897
-133,1464418
-105,8555388
-79,55855825
-84,75537946
-90,44588332
-72,62995258
-62,0574718
-67,72832751
-62,89240824
-54,04960462
-58,69980942
-64,34291766
-66,22882667
-74,60743615
-75,72864828
-54,09236773
-35,69850177
-40,04696035
-44,13765611
-35,22050453
-14,79542392
21,63766449
50,07883649
45,27816479
32,23571905
27,45156572
8,425768067
-21,59161394
-38,10052364
-44,10090775
-47,09271643
-44,57590329
-50,55042548
-66,2662437
-67,47332226
-57,17162912
-10,86113592
178,958182
535,5363455
865,3733716
883,4692738
474,3240613
-92,31226011
-372,1896889
-297,3082272
-175,4178812
-150,768661
-125,3605807
-78,4436583
-67,01791577
-82,08337912
-90,64007835
-80,18804743
-54,22732431
-39,75795094
-43,77997327
-38,29344119
-24,79840858
-20,79493324
-2,783076941
38,73709466
68,01551199
78,05210161
99,34678624
145,3994848
201,9601123
242,2785801
253,1047959
247,4386636
241,7800834
236,6289521
214,2351627
161,5986048
95,71916453
33,34672463
-31,76883559
-90,8776401
-122,7298162
-129,5754942
-127,4148077
-134,7478934
-149,574891
-139,145943
-111,4611949
-113,2707949
-126,5748942
-107,3736464
-84,16720765
-85,45573686
-76,98939521
-47,76834625
-36,04275582
-50,06279195
-59,32862479
-54,09042649
-47,59837116
-43,60263474
-49,10339494
-69,60083116
-76,34512436
-39,086457
22,67498705
54,93902263
41,45546335
24,47412172
26,49480922
25,26733639
3,041512961
-30,18285208
-45,40595039
-41,62797414
-43,59911597
-42,06956882
-30,53952591
-33,00918058
-44,72872621
-46,44835613
-4,918263504
169,6113588
499,1403181
801,9184224
807,9454802
419,4713005
-110,0043067
-373,2315307
-295,9605598
-154,4415814
-113,9247814
-126,1603449
-139,1484552
-128,3892946
-91,63304349
-67,62988088
-65,62998398
-62,13352817
-57,14068697
-54,40163187
-46,66653231
-38,93555553
-36,20886653
-30,98662797
-23,76900007
-21,30614057
-11,59820459
17,35465541
59,0522897
116,7445514
176,9312965
192,1123841
167,537676
162,2070375
178,3703369
160,5274457
93,92823891
23,82259465
-22,28960534
-59,65847588
-92,28412826
-110,1666701
-125,3062055
-151,2028348
-162,3566545
-131,5177573
-95,1862323
-102,8621645
-133,045635
-139,236721
-117,9354958
-86,64202857
-67,85638443
-76,82862449
-89,30880576
-81,79698113
-68,79319936
-66,79750508
-74,30993873
-76,33053663
-61,85933088
-46,14634942
-48,69161601
-50,24515021
-13,55696741
36,87292118
42,79450854
11,45779177
-14,13722784
-10,49054489
14,14785015
8,527970898
-42,60016494
-71,73653562
-50,38111535
-38,78387437
-61,19477894
-77,86379137
-76,54087011
-58,97596972
14,83095905
188,6299692
445,9211175
664,2044645
633,7300741
265,2480141
-189,2416444
-368,2388266
-266,9934545
-158,7554465
-150,5247179
-148,0511806
-116,3347434
-100,1253121
-99,67278909
-96,47707413
-90,28806391
-65,10565231
-24,92973042
-7,76018665
-21,34690678
-31,68977405
-14,28866924
14,60652928
32,74594542
40,12970534
53,50793734
95,88077176
137,2483409
128,1107791
120,4682223
171,3208082
204,6686763
166,0119675
126,3508241
117,9353899
99,51580989
62,09223034
13,91479851
-36,26633729
-64,45102783
-72,88912308
-88,83047226
-120,774924
-148,7223262
-140,6725267
-114,1253725
-120,8307107
-134,0383879
-97,99825106
-41,21014669
-16,67392163
-32,38942285
-69,85649763
-95,32499357
-89,54475875
-72,7656418
-46,98749197
2,789840767
26,56650563
-2,907349067
-6,631575962
27,89397123
23,16943764
6,444967187
33,22070248
47,74678472
29,27335367
25,30054753
18,82850287
-13,64264541
-43,36276422
-58,33172228
-57,79939023
-45,0156407
-45,98034838
-63,44339006
-78,15464472
-68,36399358
32,17867983
273,4734896
565,2705474
701,8199625
507,8718416
52,67628859
-312,5165949
-354,2067102
-222,8939611
-132,3282545
-103,7594999
-104,4376097
-117,3624992
-106,7840865
-69,70229287
-41,11704248
-31,77826249
-24,68588313
-14,33983771
-7,240062627
1,363502617
21,22091538
45,08222987
59,69749714
75,81676507
102,9400784
124,3174785
144,4490039
181,3346896
208,4745676
208,3686666
221,5170121
254,1696266
254,3265293
216,7377363
176,4032604
127,5731114
62,49729605
10,17581789
-28,14132255
-67,95412781
-84,51260342
-76,56675794
-84,11660284
-103,1621526
-108,2034245
-109,4904387
-112,5232182
-102,8017888
-86,82617912
-79,34642028
-70,6125462
-63,87459337
-77,13260084
-84,38661019
-65,88666545
-63,88281305
-84,62510182
-78,61358284
-50,09830948
-35,07933729
-23,80672394
-1,780529188
10,2491852
1,032355506
-10,93108388
-13,89120039
-10,34806321
-7,801743243
-21,752313
-52,69984656
-78,89441951
-87,58610883
-91,77499289
-109,9611513
-124,644665
-108,825616
-65,75408721
47,56983713
309,6460721
650,4745317
812,5551295
576,1377779
44,7223891
-366,6911255
-402,8528551
-260,2628889
-193,921317
-179,3282292
-138,9837159
-109,6378674
-107,2907743
-95,19252685
-71,59321539
-57,99293007
-53,39176076
-47,78979703
-32,93712807
-3,0838426
24,26997119
26,87422571
25,97883403
56,08370997
104,1887681
138,293924
159,6490941
181,5041957
202,8591474
224,9638688
245,8182808
249,4223053
231,2758659
199,3788872
155,7312955
108,3330184
62,18398514
5,784126613
-51,61662476
-83,51833479
-92,92106756
-98,82488535
-107,4798486
-115,8860158
-119,7934437
-121,4521868
-120,1122978
-109,0238273
-97,43682366
-98,10133335
-101,2674006
-99,93506734
-105,1043735
-116,0253565
-117,9480518
-106,3724924
-91,04870888
-83,47672976
-79,65658104
-65,83828641
-45,02186718
-25,2073423
-3,894728295
8,165960668
-7,525287162
-39,96848114
-60,16362822
-71,36073296
-95,05979753
-117,5108217
-121,7138029
-126,6687361
-139,375614
-141,084427
-132,545163
-124,5078079
-71,7223449
121,0612447
456,5929819
742,8728901
709,6509947
289,4273233
-209,0480944
-400,2752265
-304,0040393
-203,2344969
-176,7165614
-150,450193
-125,4353502
-110,4219895
-84,91006546
-64,64953119
-64,6403379
-65,38243521
-55,12577113
-43,12029214
-34,86594319
-23,61266783
-3,610408219
20,14089482
41,39130172
62,14087411
86,38967477
114,8877676
144,1352174
168,3820901
188,3784523
207,3743718
217,8699166
213,115156
198,6101594
172,3549972
127,3497399
73,84445882
25,08922527
-17,66588893
-51,67081182
-73,42547128
-88,92979511
-96,93371112
-88,93714715
-73,19003122
-63,94229151
-63,1938565
-68,19465499
-75,69461622
-79,9436699
-78,44174628
-75,18877625
-76,43469138
-82,179424
-85,42290726
-83,41507521
-77,15586286
-71,14520623
-73,63304245
-76,61930978
-62,85394773
-36,08689706
-12,0680999
-1,547499763
-11,77504164
-32,50067204
-42,22433906
-42,19599242
-49,91558355
-69,63306561
-89,34839358
-92,81152428
-78,77241644
-67,73103074
-68,93732984
-69,64127847
-52,34284343
35,45800634
255,7612997
546,8170634
698,8753219
527,6860972
97,74940924
-262,1847245
-312,8662888
-182,2952712
-99,47166118
-81,39545102
-61,31663536
-45,98521134
-42,65117861
-31,81453936
-18,97529832
-15,13346274
-5,539042486
18,05795006
38,40749991
48,00958952
56,86419877
68,47130497
81,08088285
94,44290459
106,8073398
118,4241556
134,2933166
156,9147847
180,7885196
196,1644783
197,5426155
190,4228833
184,5552316
174,9396078
148,0759569
106,7142218
64,35434293
29,49625857
2,389904792
-21,96478452
-41,56787756
-49,41944464
-48,26955806
-46,11829212
-43,71572305
-40,06192895
-38,15698976
-35,00098718
-28,84400465
-26,18612725
-27,52744166
-30,86803613
-36,95800035
-42,29742547
-46,63640398
-54,97502966
-64,81339751
-68,90160371
-66,98974552
-60,82792123
-44,41623008
-19,75477219
-7,093648519
-15,43296074
-28,02281123
-34,11330293
-43,70453935
-64,29662442
-90,38966247
-110,7337581
-116,8290163
-111,4255419
-105,0234402
-102,3728162
-101,723775
-92,32642149
-27,18086045
157,2128037
436,104467
632,2440257
527,1313767
122,2664175
-266,3509539
-357,2208386
-240,343337
-148,4685487
-122,3465722
-105,2275051
-94,61144389
-89,498484
-77,88871957
-69,78224349
-67,17914733
-59,82952123
-51,23345389
-42,89103246
-26,80234252
-6,217467989
8,363508911
16,69050773
26,51344984
43,33225848
67,89685882
92,20717803
108,0131453
120,8146918
134,6117511
141,1542587
141,9421523
146,4753721
146,5038604
130,5275619
102,5464236
67,31039524
28,3194286
-2,676521806
-20,17749901
-31,9335435
-42,44469317
-49,71098333
-51,48244665
-46,25911316
-38,54101023
-36,82816253
-41,62059204
-50,41831801
-63,22135699
-73,52972276
-74,84342639
-74,41247616
-79,98687762
-88,56663356
-97,90174401
-105,9922063
-109,5880148
-111,4391614
-108,5456352
-89,90742247
-64,52450678
-54,14686907
-54,27448756
-49,65733782
-49,04539277
-63,6886227
-88,33699533
-115,2404758
-134,1490266
-135,562608
-127,2311775
-123,1546901
-120,8330988
-107,0163538
-60,70440317
66,85280737
317,6553343
616,2032365
731,4965747
462,035412
-54,68018652
-390,9001537
-364,3744206
-222,352916
-173,8355672
-168,0722994
-146,5630362
-131,5576995
-120,0562094
-96,55848467
-78,06444235
-73,32399808
-64,58706611
-44,85355934
-21,1233894
1,853533304
22,32729951
40,29800104
55,01573074
69,7305824
90,6926507
114,6520312
135,10882
158,0631142
187,5150114
208,4646096
211,9120074
211,1073039
209,5505984
191,4919907
157,1815805
122,369468
87,30575312
49,74053611
20,92391702
3,105995808
-14,21312774
-31,5333541
-39,10458403
-38,17671869
-40,99965965
-47,07330899
-48,14756937
-50,47234403
-59,79753694
-67,12305278
-64,19879704
-56,02467608
-55,60059715
-67,42646851
-84,00219942
-97,82770023
-103,6528824
-100,4776587
-93,05194296
-77,62565041
-48,4486976
-20,02100246
-12,59248436
-24,41306413
-34,48266414
-38,30120833
-63,11862223
-110,434833
-134,2497696
-118,8133625
-101,6255441
-105,4362485
-116,4954117
-116,3029716
-80,35886771
49,08695822
331,7845627
714,4840001
947,1853231
726,1385821
105,5938256
-387,9489001
-407,2395505
-227,5280833
-171,8144584
-169,5986377
-125,6305851
-98,16026683
-92,93765106
-77,46270816
-61,23541063
-49,50573307
-38,02365223
-26,28914695
-7,802198209
13,93721092
28,17909527
42,42346758
65,92033851
92,41971667
118,9216086
144,9260189
165,93295
183,1924025
195,704375
200,9688641
203,2358645
200,0053692
184,777369
165,8018532
147,0788091
111,3582223
58,89007681
14,42435477
-15,53896323
-38,74989824
-51,70847285
-51,41471119
-46,11863886
-44,3202829
-45,76967174
-42,46683515
-32,91180418
-28,85461116
-39,29528957
-56,48387407
-64,17040039
-61,35490531
-59,0374266
-59,71800295
-65,14667392
-78,57347993
-90,74846213
-93,67166238
-95,59312322
-94,26288775
-75,43099964
-54,59750302
-54,76244244
-63,17586283
-63,83780939
-65,9983276
-84,90746311
-118,0652617
-143,4717692
-149,1270314
-144,5310943
-135,4340033
-122,0858042
-108,9865421
-60,636262
120,7149914
477,8171737
840,6702414
872,274151
416,3788599
-191,515674
-446,409492
-328,8026348
-200,6951423
-187,3370533
-173,4784061
-140,1192376
-128,009584
-119,6494804
-101,0389606
-85,17805745
-74,31680246
-64,20522593
-54,34335683
-39,73122277
-14,86884999
13,49373675
33,85651417
47,71946051
64,58255561
87,94578088
114,5591194
138,922556
156,5360772
163,1496712
158,0133281
150,6270399
149,9908002
147,8546047
131,2184511
101,3323387
64,69626929
28,0602462
0,174275
-17,46163672
-25,0974793
-24,73324102
-29,61890804
-43,75446438
-50,63989196
-45,77517053
-44,66027769
-50,29518888
-59,42987735
-74,56431418
-84,44846826
-80,58230629
-70,96579279
-55,84889009
-39,73155833
-43,61375547
-63,74543731
-75,37655747
-75,50706742
-67,13691649
-44,26605187
-18,89441865
-13,52195981
-22,64861626
-26,27432686
-27,14902842
-39,02265574
-66,89514167
-101,7664171
-120,8864109
-117,2550501
-105,3722601
-94,23796404
-88,10208365
-73,96453871
18,17475262
265,0658739
606,9589102
800,8539484
598,7510766
78,15038455
-324,1980365
-349,5440941
-218,1376945
-171,2287423
-167,5671415
-146,4027944
-143,4856025
-151,3154663
-133,1422851
-103,2159576
-90,78638139
-89,10345346
-71,16707003
-37,22712673
-17,78351859
-18,08614017
-10,88488561
8,07035128
23,02967698
40,99319814
70,96102154
97,433254
111,4100023
122,891373
129,6274726
122,8684074
116,1142829
121,6152047
125,8712776
113,6326056
88,14929245
58,42144073
26,19915233
-4,017471844
-21,47833193
-28,18332918
-38,63236608
-53,82534639
-62,26217526
-63,4427593
-66,3670067
-67,53482728
-57,69613257
-53,85083593
-75,99885264
-104,6400999
-110,0244971
-89,65196566
-60,0224293
-44,13581405
-54,99204835
-78,34106314
-93,93279192
-96,26717084
-79,8441388
-45,91363748
-19,47561149
-17,28000837
-22,57677874
-20,86587632
-22,64725802
-38,67088403
-68,43671787
-99,94472648
-114,4448803
-110,9371532
-106,4215228
-113,3979703
-124,1164807
-90,82704284
58,47035076
331,0257035
608,839015
690,1602805
425,4894917
-45,67336434
-328,5783044
-279,7253495
-157,1145251
-134,2458607
-132,6193903
-101,9851522
-79,09318908
-69,19354805
-52,78628069
-35,37144301
-27,69909554
-18,76930332
-7,582135906
-6,137667401
5,314023547
39,52285373
66,98873539
82,71157619
106,1912792
125,4277431
128,9208618
132,9205248
144,9266171
154,689019
159,4576067
162,4822515
157,2628205
144,5491765
134,5911776
120,8886779
98,19152703
77,49957036
59,31264909
36,88060026
13,70325679
-9,469552441
-30,88800257
-35,80227266
-28,46254566
-30,3690083
-35,77185108
-31,42126813
-26,56745719
-25,96061951
-22,85095977
-19,23868598
-20,62400943
-25,50714456
-28,3883089
-25,76772298
-20,89561017
-20,27219668
-22,14771137
-15,02238569
6,353546422
30,72984868
41,60628254
37,48260731
32,85858028
33,48395681
27,10849049
1,981933239
-35,89596458
-64,27545402
-67,15678744
-56,54021835
-58,42600133
-73,06439183
-62,45564612
32,14997892
249,2522259
530,100837
686,9455541
532,0361193
116,8722744
-235,0462386
-292,7196772
-183,8982986
-121,3323594
-114,5221154
-98,46782156
-77,16973182
-69,378099
-70,09317458
-67,81520865
-60,04444969
-54,03114448
-48,27553795
-36,77787302
-25,5383905
-19,55732891
-14,33492437
-4,621410474
12,33298189
31,52802461
44,21349256
53,88916366
68,30481904
83,71024317
94,85522397
98,48955296
87,36302536
67,97544022
59,82660057
59,66631346
45,99439017
16,56064626
-14,6350983
-42,593019
-67,56328674
-84,29606766
-92,54152306
-94,54980933
-87,57107782
-79,10547475
-78,90314114
-82,71421269
-88,03881973
-94,1270871
-93,47913411
-89,09507444
-90,22501606
-92,61906118
-87,02730619
-74,69984155
-64,8867518
-59,33811543
-51,3040049
-37,53448653
-24,52962047
-19,7894607
-15,06405492
-5,603444578
-7,407664791
-25,72674435
-52,56070568
-86,65956481
-116,7733314
-126,1520086
-118,5455933
-113,2040758
-121,6274401
-127,0656635
-83,26871728
63,01343403
316,2808322
546,5335254
520,5215682
171,2450214
-226,7960476
-367,1015654
-282,1714522
-184,0056218
-143,1039822
-123,9664348
-117,0928752
-115,7331929
-103,8872714
-85,55498809
-69,48621466
-55,6808169
-43,63865486
-32,60958286
-20,59344965
-6,340098393
7,650633198
19,62891281
33,09491343
49,04881328
67,24079571
88,42104913
105,5897669
112,4971472
116,143393
122,2787119
125,9033162
124,5174225
119,1212518
106,9650294
91,04898452
75,37335067
53,93836511
27,99426895
4,791306936
-18,42027261
-39,14021793
-45,61827396
-40,85418245
-38,09768208
-40,5985086
-45,10639492
-46,62107129
-40,64226539
-29,9197025
-21,70310557
-19,99219541
-22,2866908
-23,08630859
-21,14076391
-18,94977023
-16,01303954
-8,080282465
6,348791601
21,77447435
33,19705841
40,86683726
41,53410503
30,94915642
13,86228652
-4,726209308
-29,31603554
-57,65689667
-76,2484973
-83,09054234
-86,93273704
-95,02478724
-103,1163994
-63,95728081
99,45286033
388,3643148
641,2773721
611,9423204
238,3594467
-197,4709639
-368,7986279
-290,6232635
-189,444591
-156,2623327
-144,8262129
-129,1359585
-114,1912987
-100,9919651
-86,28769216
-65,07821693
-42,8632794
-31,64262254
-25,91599236
-13,18313811
2,806187724
15,05222922
29,30522699
48,31541806
64,58303576
79,10830965
95,39146544
107,4327249
115,9823056
127,0404213
136,1072813
138,4330907
139,5180503
140,6123562
134,4662004
119,0797699
92,95324753
55,58681097
22,73063336
6,634882955
-2,950276862
-18,52468766
-41,088196
-58,64065348
-60,93191678
-57,96184774
-56,73031333
-50,48718578
-44,98234252
-47,4656663
-46,68704516
-39,14637249
-34,84354704
-32,77847295
-31,20105977
-31,11122248
-18,75888149
8,356037331
26,23360264
27,12387765
27,52692007
27,19278215
15,12151066
-2,436853096
-21,48227329
-47,76471956
-69,53416696
-75,29059602
-80,78399266
-93,76434821
-99,48165938
-84,93592824
-9,127162174
203,9446261
540,7794186
790,1271922
671,2379183
182,8615635
-283,751911
-405,8525491
-298,1903995
-207,5155161
-173,0779578
-143,6277882
-123,6650759
