-41,56628309
-39,9790185
-35,89672911
-39,06934498
-36,24679442
-17,17900399
4,384101458
6,692598763
-9,753433574
-20,20391542
-17,90876506
-19,86789917
-29,83123293
-35,54867997
-31,02015247
-19,74556115
-3,974815316
6,7921771
0,305509522
-6,18472331
1,321574622
0,574500586
-10,92584694
-12,42936828
-12,93596265
-26,69552812
-44,45796171
-49,9731594
26,50898385
326,738574
860,4657181
1293,190524
1174,6631
509,6335558
-114,6479981
-246,6814509
-117,9666907
-100,2536053
-157,2920814
-162,5820056
-152,8732635
-149,6657404
-129,4593212
-109,5038902
-106,0493312
-107,5955279
-107,3923635
-104,1897208
-96,23748273
-86,53553159
-78,33374971
-68,88201925
-52,93022227
-36,97824078
-36,02595677
-52,57325225
-76,87000931
-93,41611011
-88,71143701
-72,25587251
-64,54929935
-61,84160055
-51,88265944
-46,67235968
-59,46058535
-79,74722094
-91,28215145
-87,31526236
-75,84643974
-77,37557025
-91,6525412
-90,17724057
-69,9495571
-57,46938027
-49,2366004
-31,25110863
-25,26279704
-38,77155863
-44,52728736
-33,77987824
-18,02922735
-1,775231838
5,732209966
-5,756801441
-17,74216679
-14,97378808
-17,45156863
-28,42541308
-26,89522749
-19,11091932
-12,57239751
6,47042751
22,01764375
8,569337662
-11,62440593
-8,313503843
7,252125412
10,82256161
3,397882761
-4,771834904
-17,68651698
-41,84609093
-39,50048607
115,8503663
538,456533
1088,818079
1337,435067
970,5575573
250,9356093
-198,4307207
-193,5413781
-112,1463106
-155,2454679
-188,5888022
-180,1762676
-177,2578205
-156,5834197
-134,1530261
-138,966603
-140,774116
-130,5755331
-132,3708246
-134,909963
-117,1929235
-96,46968351
-86,74022288
-78,75452393
-76,0125714
-76,7643525
-71,25985691
-69,24907679
-70,73200679
-67,70864406
-69,17898827
-70,89304161
-60,85080877
-54,80229702
-66,49751612
-80,43647842
-79,86919878
-65,79569464
-52,71598599
-53,13009536
-61,03804787
-66,68987117
-66,58559548
-58,22525359
-50,85888082
-46,23651506
-27,85819674
-8,723968835
-15,33387686
-24,93796887
-13,28629541
-4,628909571
-10,96586693
-11,79722558
-2,373046056
3,306608602
-0,258327085
-6,317921036
-7,372243596
-3,421367516
-3,215367936
-8,754322362
-2,53831065
22,18258502
38,90828015
30,63868799
17,37371952
13,36328348
7,607286422
-0,144367265
0,608224655
4,614962309
2,625743746
-11,10953503
-32,84098001
20,18130081
308,7071975
835,9865983
1249,51939
1105,555456
433,8446795
-170,613058
-285,3178775
-173,2699014
-182,9692535
-229,1660593
-194,8604459
-165,0525415
-170,2424761
-160,6803809
-137,8663881
-125,3006317
-121,9832465
-116,9143685
-102,8441348
-90,27268357
-88,95015388
-75,62668574
-38,80241999
-17,47749826
-31,15206289
-43,32625692
-34,50022395
-28,92410816
-36,34805419
-37,52220708
-26,94671226
-17,87171541
-16,54736245
-19,22379946
-19,90117261
-13,82962808
-8,509312049
-22,19037055
-49,37294948
-57,30719446
-36,49325085
-13,4312636
-7,371377237
-13,06373579
-17,75848271
-18,2057608
-18,90571216
-8,858478111
16,68580085
22,97698516
-0,485063793
-9,200483558
10,08058942
18,85801986
6,381673731
5,90141832
17,66712227
7,67865568
-16,56410987
-29,8113012
-30,56304354
-16,81946038
4,66932653
19,65319725
27,13203375
22,35571992
4,574141676
-11,462813
-16,25525401
-15,55328906
-20,10702362
-31,41656085
-56,73200155
-92,05344411
-34,63098446
280,035284
828,4452705
1250,098887
1109,246047
421,3866694
-210,4793271
-325,3520192
-196,4814813
-206,1177849
-250,5109982
-193,1611868
-149,568413
-166,4827362
-176,9042125
-180,5828949
-194,0188332
-189,7120742
-158,412661
-122,8706337
-110,0860291
-119,8088806
-105,5392181
-43,02706824
14,47754574
15,2246041
-18,78590945
-36,55400777
-22,07970018
-10,36299255
-32,65388721
-52,202383
-34,7584752
-19,57215561
-36,64341246
-45,97223047
-15,05859082
4,347528833
-38,75384566
-95,61268492
-109,4789561
-93,85262274
-63,98364508
-29,12197978
-23,7675801
-42,17039584
-42,83037341
-33,24745587
-50,92158287
-85,85269077
-78,79071263
-16,98557822
33,8127859
34,35445639
9,139513064
-22,83196114
-47,5598802
-36,29415504
-9,284693603
-15,53140087
-25,78417891
-1,04292695
10,19245861
-17,57791589
-41,85394141
-43,88550624
-34,6724961
-32,96479417
-47,26228117
-55,06483538
-54,87233275
-69,43464694
-85,50164936
-93,32320929
-110,8991939
-60,47946837
244,6861041
811,3476623
1265,255347
1148,909299
463,3096645
-207,5434126
-368,6497847
-229,0093034
-192,3718189
-227,9871799
-200,3552341
-169,9758278
-171,0988067
-163,9740149
-150,3512961
-139,980493
-122,6114474
-103,4940006
-92,87799338
-82,01326582
-63,8996577
-46,53700841
-31,17515713
-14,56394281
-5,203204325
-2,592780539
11,51748962
27,62776709
16,23821254
-4,401013628
-1,789751438
8,072158623
1,684875507
-10,70144247
-16,0866377
-24,47055339
-41,85303361
-54,9839234
-58,86306881
-63,99031702
-69,8655164
-62,98851657
-45,1091685
-33,97732457
-32,09283866
-25,95556621
-12,31536426
0,827908385
11,9743912
23,87422178
27,52753582
19,93446706
16,34514715
19,00970566
17,42827
15,85096532
22,77791449
28,95923803
20,14505406
4,835478208
-1,469376393
-3,519399191
-8,064482257
-15,85452033
-30,88941088
-46,91905414
-54,44335315
-63,9622138
-89,4755449
-85,73325817
100,5147317
576,518507
1115,278147
1234,793728
720,3153223
-22,65699916
-370,6231701
-274,5831268
-173,0368089
-200,2341593
-193,4251241
-159,6096526
-163,2876975
-160,9592147
-139,3741635
-124,7825064
-108,9342093
-89,57924134
-79,96757516
-71,59918662
-55,97405491
-39,34216259
-20,70349555
0,691957015
16,09420257
23,25324527
27,16908597
27,84172223
23,02114835
20,20735535
24,15033101
18,10005989
-4,193476675
-19,98030051
-24,26043661
-35,78391311
-51,80076125
-55,56101535
-48,06471279
-41,81189395
-45,55260223
-53,53688394
-52,26478835
-42,48636757
-34,4516766
-28,41077319
-19,86371788
-11,81057394
-4,001407278
8,313713541
13,38471738
-1,788469443
-17,95592308
-13,61772213
-4,023947581
-8,174682742
-14,57001321
-12,4600268
-11,0948135
-11,72446542
-6,849076707
-1,218743515
-6,083563932
-21,44363793
-36,54906728
-42,89995552
-39,49640789
-34,33853123
-37,92643395
-49,01022598
-64,84001866
-88,1659247
-61,48805811
164,9434659
654,6285308
1164,067019
1244,758813
707,4537914
-18,84816473
-321,897177
-221,9433673
-158,7368583
-205,0277732
-199,8162359
-168,8523705
-165,6363017
-156,4181544
-141,448054
-139,9761257
-139,2524952
-130,027288
-118,0506298
-107,3226459
-99,84346169
-93,61320231
-80,13199255
-56,64995686
-33,66721926
-20,68390331
-14,70013197
-8,966027626
-4,731711962
-9,997305922
-21,51292964
-23,7787024
-18,04474255
-22,56116744
-38,32809341
-49,34563566
-52,61390828
-56,8830241
-63,40309474
-66,42423046
-64,19654017
-60,22013136
-57,74511006
-58,77158076
-63,29964642
-65,57940836
-59,36096627
-47,39441813
-39,17986021
-39,21738695
-41,50709103
-39,79906323
-36,34339247
-35,64016572
-36,93946799
-39,24138232
-42,04598969
-35,10336906
-13,41359726
3,273250942
-3,292897048
-23,86211167
-38,43446119
-40,76001165
-38,58882687
-35,92096842
-30,5064956
-26,84546542
-38,18793261
-69,28394958
-62,63356639
132,0131692
609,4062118
1163,045518
1327,931048
847,3127633
90,19062736
-294,685393
-228,065329
-158,4492093
-225,0870604
-238,9789062
-200,3747683
-196,7746661
-193,1786163
-170,0866335
-157,7487299
-155,6649151
-148,8351968
-134,7595799
-117,6880674
-102,1206597
-85,55735506
-65,49814947
-47,69303663
-32,64200801
-17,09505288
-5,05215832
0,48669077
0,521511623
-1,197676405
0,829148137
3,352008764
-0,879068968
-8,864057494
-18,10292727
-30,34564681
-41,8421827
-53,84249966
-68,34656054
-75,6043264
-71,3657565
-65,88080839
-65,39943788
-62,42159915
-51,94724474
-43,47632559
-45,50879112
-49,29458924
-42,58366639
-31,12596761
-26,42143653
-24,47001548
-20,7716455
-21,07626637
-21,13381668
-14,69423386
-11,50745426
-14,07341313
-9,392044725
3,786717663
13,96294168
12,63669583
-2,691950545
-18,77292732
-19,35616363
-12,44158794
-12,02912806
-15,86871122
-17,7102641
-20,80371286
-42,14898324
-51,49600054
103,4053103
551,0550246
1122,203218
1360,599966
945,7453456
160,1394321
-317,4676981
-293,0759685
-194,1853029
-225,2956251
-225,4068589
-186,0189281
-188,631757
-189,4952699
-165,8593912
-154,224046
-149,3391594
-134,9546569
-121,3204646
-110,1865089
-93,5527166
-73,66901521
-55,0353327
-35,90159766
-16,51773928
-1,883687448
7,000627271
15,88527357
24,27031938
23,40583184
16,54187725
14,17852105
9,315827798
-8,54613887
-29,40731627
-43,51764269
-53,37705744
-58,98550083
-62,59291426
-67,19924018
-67,80442218
-65,15840496
-63,76113437
-59,11255746
-49,96262244
-41,31127878
-34,15847715
-30,7541695
-32,09830904
-28,44085027
-17,28174901
-10,12096239
-9,958448878
-8,794168295
-2,628081821
4,539847986
5,709657189
1,381380452
-1,194948959
-3,769299192
-9,341639811
-7,411941803
7,769822418
22,70367901
23,88965268
13,82776672
3,018042975
-3,789498146
-7,594837671
-10,14795806
-14,44884321
-17,49747843
-14,54385046
-21,33794746
-50,62975899
-25,66927602
221,2935091
742,5086026
1266,226009
1327,445733
752,6677758
-1,107861646
-320,8811797
-239,9021801
-191,670866
-238,4372417
-227,4513128
-197,213086
-199,2225696
-191,7297726
-173,9847057
-165,7373802
-154,2378091
-136,9860061
-125,9819862
-115,9757655
-98,96736091
-83,95679068
-74,69407389
-61,42923064
-43,16228198
-27,64324992
-18,37215735
-14,84902806
-12,57388672
-8,296758795
-5,767670594
-7,736649199
-14,45372246
-25,66891894
-37,13226795
-46,34379945
-56,55354407
-68,01153309
-74,71779837
-74,17237238
-69,87528813
-64,82657916
-60,52627954
-56,97442379
-52,67104691
-47,11618433
-39,80987188
-31,75214578
-25,4430426
-20,38259926
-16,07085298
-12,50784126
-9,443601885
-8,128172855
-6,811592403
-4,243898949
-2,925131084
-2,355327547
-3,0345272
-7,212769009
-10,89009202
-9,816535335
-7,992138097
-10,91693946
-14,34097857
-10,51429455
-4,936926463
-9,108913319
-18,78029403
-22,20110738
-18,37139205
-11,79118655
-8,710529229
-16,87945823
-30,79801151
-39,46622676
-49,13414146
-63,05179279
-67,96921766
-61,13645267
-58,3035341
-76,22049787
-92,63737955
8,695785662
372,278963
941,612118
1348,195217
1177,028226
467,3611122
-172,3061569
-296,9736133
-181,8912886
-185,5592139
-222,4774196
-193,8959356
-178,3147913
-179,9840153
-161,153636
-142,8236807
-134,9941764
-126,6651493
-116,3366252
-101,7586288
-84,4311845
-68,85431585
-51,77804575
-35,20239637
-24,62738918
-12,30304491
7,020616423
23,84357555
31,16581393
33,73731381
35,05805815
29,12803071
18,44721597
16,26559922
16,3331665
2,899904629
-17,78419881
-32,46915546
-39,15497617
-42,09167104
-43,27924939
-40,71771977
-36,40708997
-36,34736701
-39,28855717
-35,73066595
-24,17369814
-16,11765776
-16,06254811
-15,25837179
-10,20513066
-2,902825869
5,648542096
7,448973453
-0,251530917
-7,952969473
-13,65534003
-20,60863977
-25,56286527
-29,01801248
-34,72407679
-38,93105301
-42,13893539
-52,34771765
-64,30739299
-65,51795412
-61,22939325
-61,69170214
-62,15487211
-58,61889405
-59,33375844
-67,7994554
-71,51597467
-64,73330564
-61,45143742
-65,67035879
-64,64005827
-58,11052411
-55,58174434
-54,80370679
-50,02639908
-45,24980868
-43,22392292
-38,19872899
-31,424214
-32,65036497
-37,12716886
-31,10461261
-20,58268312
-18,06136732
-17,54065215
-12,5205246
-9,750971727
-10,98198067
-9,463538656
-6,445633056
-6,17825136
-1,411381216
13,60498956
28,37087296
32,1362808
27,15122465
17,41571589
6,679765626
1,943384741
4,456583847
7,469373289
6,731763131
2,49376315
-11,49461717
-7,233368647
144,7775176
571,0380501
1148,298237
1465,308087
1163,817606
409,8268033
-148,9143153
-195,155743
-96,64747329
-137,1395002
-169,8818181
-131,3744215
-122,1173053
-131,3604647
-112,8538952
-95,59759264
-96,59155299
-95,83577259
-85,33024804
-72,82497614
-62,31995399
-52,06517888
-46,31064833
-45,05636009
-37,05231207
-32,29850241
-45,54492938
-41,04159146
1,96151277
21,21438455
-10,78297498
-33,7805648
-33,278384
-47,27643174
-68,77470727
-79,27320989
-87,52193895
-89,02089385
-77,520074
-78,76947884
-111,2691078
-138,2689603
-114,0190357
-70,76933347
-66,26985284
-79,77059313
-72,52155354
-62,0227332
-68,52413119
-77,02574647
-71,52757791
-63,02962428
-60,03188423
-45,28435631
-24,53703891
-21,03993033
-24,79302871
-30,29633205
-41,79983821
-42,3035449
-40,05744968
-56,06154996
-60,31584298
-33,07032584
-16,07499547
-25,07984863
-33,58488194
-38,34009186
-32,59547467
-6,351026506
5,643256646
-10,36262103
-15,86865522
-3,624841429
-3,631175045
-27,3876513
-44,39426529
-15,90101198
29,84211381
35,58511736
11,82800409
-15,17922046
-40,93655066
-19,69398075
41,79849509
36,54088282
-22,21681155
-18,72458191
15,01757792
1,009674202
-18,99828676
-9,756298606
3,735645096
2,977550808
-16,53057497
-31,0387257
-17,79689482
-2,555075748
-10,81326189
-40,57144663
-70,57962337
-67,83778548
-52,59592637
-57,85403944
-56,11211811
-65,12015581
-86,628146
65,36391783
532,8560422
1124,598233
1410,340498
1054,332843
259,575273
-271,9322041
-243,1895826
-110,1968563
-175,704019
-238,2110646
-209,717987
-193,9747802
-179,9814384
-143,4879554
-131,2443256
-134,250543
-112,006602
-92,2624967
-97,26822154
-85,27377086
-64,02913907
-74,78432065
-68,03931008
-8,044101903
39,2013093
44,6969289
45,94276227
45,93881471
31,18509151
24,93159792
43,17833915
58,42532042
48,17254688
28,17002369
11,16775597
-16,83425119
-56,3359927
-76,83746351
-54,33865856
-13,83957284
-11,59020134
-41,34053907
-41,84058105
-27,84032232
-51,83975794
-76,58888299
-53,33769254
-21,33618172
-24,83434563
-39,33217943
-32,57967827
-14,32683733
-10,07365183
-27,07011698
-40,31622804
-28,0619803
-6,807369063
-6,802389682
-29,29703754
-40,29130805
-35,53519668
-49,02869894
-70,27181039
-66,01452663
-48,50684334
-48,99875623
-71,24026109
-85,23135379
-70,97203025
-50,46228648
-48,45211856
-62,94152268
-78,6804951
-80,91903217
-73,65713035
-70,14478621
-60,88199642
-46,11875775
-52,85506712
-65,84092154
-52,57631816
-37,81125426
-37,04572726
-25,5297347
-6,013274271
-3,496343822
-25,47894133
-46,96106494
-40,94271294
-26,17388377
-19,40457605
-9,134788539
-11,11452017
-44,09377004
-71,3225374
6,69917831
313,9713775
847,7440604
1321,017227
1303,040878
685,3150116
-31,16037141
-262,8852719
-127,6096907
-92,33362859
-165,0570867
-164,7800661
-149,2525682
-149,7245945
-119,6961466
-98,91722625
-100,1378353
-90,85797579
-87,57764982
-96,04685964
-82,01560758
-46,98389611
-29,70172775
-27,66910516
-14,13603105
-1,852508223
2,931460451
29,46587203
70,75072351
83,53601185
69,07173393
51,60788663
31,64446675
18,43147109
24,46889643
32,25673951
12,29499709
-28,91633412
-52,62725736
-55,83777589
-72,79789297
-106,2576118
-118,7169357
-94,92586767
-72,134411
-77,34256878
-89,5503441
-96,25774
-113,9647595
-137,1714055
-119,627681
-58,58358875
-35,53913161
-70,49431231
-86,19913354
-77,40359793
-93,10770804
-89,31146638
-29,51487541
-2,217937497
-40,92065498
-65,37303013
-64,07506514
-61,27676218
-38,22812332
-19,67915061
-33,12984602
-40,83021148
-26,03024887
-17,97996001
-28,17934668
-43,37841061
-47,5771535
-34,025577
-9,7236827
9,578527808
9,131052992
-7,066108658
-20,01295862
-15,20949834
2,594270761
8,148347274
-2,547270175
-5,992582945
-8,437592372
-26,13229978
-32,82670647
-13,77081373
-2,214622834
-12,65813504
-11,85135158
16,70572631
34,26309743
16,32076058
-3,621285398
-4,313041664
-3,75450934
-8,695689528
-11,6365833
-15,0771917
-28,51751572
-32,95755633
79,10268554
442,663209
996,9740133
1392,285098
1236,596461
553,6581039
-79,02997539
-214,9677769
-114,155301
-134,5925479
-186,0295178
-163,4662107
-153,6526264
-161,5887647
-143,7746252
-129,7102074
-130,3955106
-124,0805338
-111,7652761
-95,19973604
-78,63391228
-78,81780312
-88,25140666
-81,43472078
-58,6177431
-36,80047102
-18,98290166
-5,165031889
0,903141699
3,221622797
2,790415385
-1,39047626
-2,071047558
-0,751293619
-10,93120923
-33,36078887
-53,29002668
-64,71891647
-74,8974517
-86,07562551
-94,75343069
-98,93085968
-96,10790457
-88,5345571
-82,71080865
-78,38665028
-70,81207265
-66,2370661
-72,91162062
-78,58572584
-70,50937105
-58,18254521
-50,35523692
-45,27743446
-44,44912579
-44,37029854
-37,54094003
-30,21103725
-30,38057692
-30,54954546
-25,467929
-23,88571341
-29,30288427
-30,46942695
-21,88532654
-16,55056793
-22,71513576
-27,37901451
-21,04218844
-13,70464163
-12,36635801
-14,02732137
-17,68751533
-21,34692344
-20,7555291
-15,91331566
-13,32026637
-15,97636445
-18,13159306
-20,03593536
-26,68937447
-31,84189356
-29,9934758
-30,14410443
-36,79376274
-39,69243409
-32,09010195
-18,9867499
-12,13236166
-18,27692109
-22,67041221
-12,81281923
-7,204126561
-19,34431881
-30,23338084
-27,12129774
-23,25805487
-25,39363786
-25,27803264
-30,16122544
-42,79320282
38,32604834
382,1965408
949,318287
1366,191299
1226,565588
554,6911661
-89,68195655
-246,5537693
-137,4242622
-137,0434257
-186,1612508
-165,7777287
-154,8928513
-170,7566111
-160,1190007
-137,9800134
-124,5896432
-108,6978843
-96,30473153
-91,91018029
-82,26422648
-67,36686652
-53,71809739
-36,56791662
-14,9163223
5,236686934
22,89111188
39,54695276
53,20420922
58,86288033
55,27296459
47,43445989
36,84736355
22,01167228
5,177382206
-14,15551116
-37,73701292
-60,06712875
-76,89586498
-88,72322854
-93,29922696
-93,12386842
-95,94716173
-103,5191163
-117,8397422
-131,6590501
-119,9770514
-80,04375796
-38,35918251
-17,67333829
-28,48623922
-49,54789989
-49,35833552
-46,16756202
-59,97559595
-65,28245456
-66,08815574
-79,39271807
-51,6961608
24,25149612
44,45023208
-9,349974224
-44,39914478
-48,69730228
-63,74447008
-65,04067226
-36,83593359
-24,13027952
-37,42373623
-38,46633057
-28,75809011
-37,04904311
-56,08921856
-67,37864612
-67,66735618
-57,20537981
-49,74274879
-55,52949561
-52,31565344
-34,35125616
-29,88633834
-32,42093522
-21,95508277
-24,48881759
-51,27217699
-66,80519894
-54,08792207
-30,87038569
-14,15262973
-12,68469479
-38,96662208
-79,74845346
-15,78023138
324,1880011
885,6562003
1302,374322
1203,592321
578,310153
-76,72222892
-250,0048708
-108,7878197
-91,57112298
-181,3548285
-195,3889847
-148,9236404
-97,95884479
-75,74464749
-95,53109851
-116,3182482
-104,3561474
-70,14484695
-46,68439828
-49,72485296
-48,26626282
-20,80867992
5,397843471
6,853254929
-4,942498126
14,7605316
88,96229132
140,1627282
101,6117892
50,80942154
62,50557226
82,20018848
56,3932174
23,8346063
25,77430262
28,2122539
-17,10159209
-76,66728742
-70,98488388
-22,05443303
-36,37598611
-96,94959406
-95,02530744
-49,35317648
-43,18325096
-61,76558026
-69,10021327
-79,93719841
-92,5265836
-89,86841618
-85,96274297
-90,80961015
-86,65906332
-72,51114741
-69,86590669
-79,47338473
-84,3336244
-84,94666781
-90,81255631
-92,18133046
-81,05303001
-75,67769389
-84,55536015
-90,436066
-86,81984772
-82,9567407
-77,84677937
-62,23999725
-42,13642683
-35,03609966
-44,18904626
-59,84529613
-73,00487772
-73,66781844
-62,83414462
-53,5038815
-46,92705323
-44,85368285
-59,78379224
-81,96740218
-36,40453228
216,154799
718,9605744
1215,512778
1267,311394
724,8564105
30,14781349
-251,0644078
-168,7802634
-130,4997621
-178,2229114
-166,1997177
-141,680186
-144,4143201
-124,4021225
-98,3935944
-95,88873587
-91,1375456
-78,39002103
-73,89615833
-67,40595237
-50,41939679
-37,43648392
-31,20720484
-18,98154934
-1,509505953
11,20893804
18,92379662
29,13508504
41,34281978
45,54701856
39,49770035
28,19488532
10,63859488
-11,42114837
-32,23432063
-55,30089692
-80,62085107
-96,94415577
-101,2707826
-102,6007018
-102,6838829
-97,27029383
-90,60990185
-84,95267292
-76,29857203
-67,89756309
-63,74960904
-59,85467178
-56,71271227
-56,82369049
-52,68756549
-40,8042954
-31,92383748
-33,2961481
-40,17118279
-46,04889626
-47,42924242
-46,8121744
-47,69764461
-47,3356047
-45,47600564
-46,61879773
-46,76393063
-37,41135336
-25,06101438
-24,71286157
-36,86684226
-49,52290329
-54,43099101
-51,59105132
-47,00302969
-44,1668712
-38,83252054
-32,24992208
-40,66901987
-70,83975766
-57,51207895
143,814073
602,3887551
1125,212024
1300,283938
873,1045542
156,6739294
-232,7578784
-192,4408117
-129,3748129
-177,8098243
-179,2457885
-146,4326478
-154,120345
-157,5588228
-133,9980238
-116,4378913
-106,6283683
-92,06939821
-80,26092473
-73,9528917
-63,89524331
-46,837924
-28,03087857
-14,22405214
-8,91739023
-7,360838716
1,195656102
18,7521475
32,30868829
29,61533084
17,422127
9,979128133
7,286385062
1,59394807
-13,09813313
-37,03980939
-58,48103219
-70,9217536
-81,61192634
-89,55150376
-89,7404399
-86,42868945
-80,11620783
-72,05295115
-68,73887623
-64,67394066
-54,10810276
-47,29132161
-50,47355709
-53,65476983
-48,58492131
-39,01397377
-30,44189031
-25,11863484
-22,29417212
-19,96846776
-18,39148822
-18,06320084
-17,73357382
-17,40257626
-18,57017812
-18,48635028
-10,15106451
4,935706529
12,77398925
6,363809152
-4,294809157
-11,20184201
-16,35726663
-15,76106121
-7,913204806
-5,313677436
-12,21246002
-26,85953441
-51,00488337
-26,39849056
197,7096594
696,069581
1235,431288
1350,294793
823,6601072
77,52724238
-258,1037918
-183,2329863
-140,1103327
-200,9858237
-194,3594527
-162,2312141
-171,601103
-171,4691154
-154,0852482
-149,1994989
-146,061866
-135,1723487
-128,7809471
-125,8876619
-117,9924948
-108,345448
-93,44652452
-67,79572826
-48,14306369
-41,73853605
-31,58215127
-20,17391596
-24,01383742
-30,85192363
-24,18818319
-20,52262538
-30,8552601
-39,93609788
-50,76514986
-76,59242778
-99,41794398
-102,4917114
-98,31374343
-95,38405421
-92,45265831
-93,01957086
-96,08480754
-95,64838451
-88,71031848
-78,27062665
-68,82932669
-60,38643678
-52,44197555
-44,99596209
-39,04841597
-38,09935718
-40,64880614
-36,44678372
-23,49331118
-16,03841019
-20,33210284
-25,37441159
-24,41535928
-21,45496912
-16,7432647
-7,780269937
0,183990895
0,149493189
-9,133787983
-22,41587787
-29,44680201
-25,72658626
-19,00525676
-16,0328399
-12,05936237
-6,834851091
-19,60933324
-48,63283624
6,094612295
310,0729845
866,8022523
1342,282388
1279,763362
621,7451463
-73,77228754
-272,7889686
-153,304926
-130,8201888
-181,8347862
-161,0987477
-132,3621026
-138,3748804
-138,3871107
-131,1488231
-125,9100472
-116,1708127
-107,9311491
-101,6910862
-91,9506535
-86,45988066
-81,9687972
-63,72743259
-38,98581623
-22,49397743
-9,751945416
5,990250707
15,73258196
11,97501949
6,467534616
8,960098789
8,202683647
-3,304738987
-16,0621971
-29,56971846
-50,82733064
-72,58506097
-87,84293653
-98,35098416
-99,10923046
-90,61770171
-86,12642397
-87,88542297
-86,89472416
-79,40435267
-70,66433332
-67,92469062
-69,93544872
-68,19663145
-60,20826229
-53,97036436
-52,73296042
-50,74607286
-49,5097237
-53,52393455
-54,28872668
-46,30412092
-42,07013773
-45,08679714
-41,85411878
-35,62212187
-38,64082519
-37,41024711
-21,18040555
-9,95131801
-14,22300153
-21,49547272
-25,76874773
-28,54284226
-30,81777153
-35,84355033
-40,87019295
-37,89771323
-32,42612451
-43,45543966
-62,48567108
16,48316934
357,2010702
930,9180206
1369,88401
1247,599029
573,5630676
-85,22388282
-259,2618306
-160,5507835
-157,5907489
-198,3817336
-167,4237439
-141,7167853
-150,0108631
-145,0559818
-129,8521456
-118,899358
-101,6976218
-85,24693953
-85,04731298
-89,59874343
-83,15123156
-68,95477752
-51,50938085
-31,56504054
-13,62175499
-0,92952204
6,511661063
8,951797646
8,390891616
6,578947459
2,015970243
-5,048034387
-10,61306021
-12,92910041
-16,49614763
-25,06419392
-38,63323074
-58,70324901
-79,52423907
-86,84619071
-78,41909314
-63,99293504
-52,81770454
-52,3933892
-58,21997607
-56,54745165
-45,62580194
-35,70501238
-35,78506793
-45,36595304
-51,69765166
-45,53014725
-38,61342281
-41,19746084
-43,28224342
-40,86775214
-43,45396817
-52,79087226
-61,87844474
-65,96666551
-64,30551412
-58,39496968
-51,73501099
-45,82561646
-40,91676416
-40,25843183
-43,60059689
-48,69323646
-54,78632737
-57,87984618
-59,22376916
-61,81807237
-61,1627316
-58,75772246
-64,60302031
-82,19860036
-54,54443762
175,8594931
693,2632169
1251,416759
1373,570146
847,4734027
87,3765547
-275,470372
-204,0673515
-132,6643579
-178,0113654
-183,358348
-166,4552799
-184,802135
-184,1488876
-154,2455118
-136,0919819
-126,4382723
-115,5343573
-115,1302114
-115,4758094
-98,32112609
-75,66613633
-65,01081528
-57,85513824
-41,44908072
-21,54261842
-7,135727287
3,271616502
9,929436511
8,587756035
4,996598087
7,405985379
8,565940314
1,226484965
-8,86235893
-20,20056999
-38,5381272
-59,87500992
-70,96119791
-68,54667134
-60,6314108
-50,96539728
-44,29861226
-45,63103766
-44,46265585
-32,29344971
-21,37340258
-26,20249834
-42,03072135
-51,35805651
-46,18448925
-36,01000555
-30,58459194
-28,1582355
-28,9809239
-35,80264538
-42,37338877
-44,94314349
-50,01189956
-56,0796476
-54,14637887
-49,96208522
-52,02675913
-50,34039371
-37,1529827
-23,21452047
-20,52500201
-29,58442297
-40,64277963
-44,95006889
-43,25628831
-37,31143607
-29,36551099
-26,91851251
-31,4704407
-44,52129626
-62,0710805
4,380204651
319,3325567
885,5359724
1364,490448
1299,69598
638,1525622
-58,63980991
-262,6811426
-157,2214422
-147,260716
-201,7989713
-185,3362163
-162,8724595
-163,6577099
-145,4419768
-122,7252702
-116,0076004
-113,288978
-109,3194142
-99,09892026
-80,37750807
-69,65518969
-71,68197751
-66,2078842
-44,23292269
-20,00710614
2,969552058
27,19703834
35,67533897
25,40444005
18,13432758
16,86498744
13,09640546
13,07856739
16,31145897
6,545065929
-23,47062597
-57,98563093
-73,74996308
-67,26363645
-57,52666497
-54,5390624
-49,30084235
-41,56201823
-36,57260323
-34,58261031
-41,34205215
-51,10094117
-47,35928943
-32,1171087
-19,37441036
-16,38120543
-20,13750451
-25,64331778
-35,39865495
-45,65352529
-44,15793755
-34,41189999
-30,91542031
-33,41850567
-34,67116265
-36,92339722
-40,92521476
-42,67662001
-45,92761704
-50,42820927
-42,42839943
-21,67818953
-7,677580885
-11,17657405
-23,42516884
-30,92336431
-30,92115873
-29,66854956
-31,41553347
-37,41210632
-44,65826312
-45,40399804
-48,6493044
-54,64417466
39,11139958
391,8674276
959,3739197
1364,630887
1192,638341
491,3962949
-150,0952373
-295,3362411
-189,3267009
-190,3166
-232,8059211
-206,5446456
-185,2827544
-190,2702271
-183,5070426
-172,9931788
-171,2286127
-173,9633205
-169,1972772
-141,6804573
-105,9128341
-89,39438017
-76,87506719
-45,10486597
-25,08374649
-41,56167787
-57,78862846
-52,26456576
-43,98945654
-34,96326675
-21,93596164
-14,40750569
-15,62786271
-23,59699581
-37,56486743
-53,28143939
-62,9966729
-72,21052856
-87,17296643
-95,88394605
-91,09342644
-70,80136616
-38,00772333
-24,46245566
-46,91552049
-67,36687481
-61,81647533
-54,76427845
-58,96024038
-60,6543171
-46,84646444
-23,78663813
-24,22479378
-44,660887
-40,09487337
-26,52670851
-40,45634813
-51,38374806
-47,05886429
