100,8020318
112,6390883
122,2270618
136,8159936
153,9059259
163,4969013
157,838963
138,932155
118,0265218
90,87210838
39,46896031
-22,18287624
-60,0833546
-79,48242757
-102,1300474
-115,276166
-112,9207347
-117,0637043
-120,7050254
-106,5946478
-99,73252141
-111,1185953
-109,5028185
-95,13513947
-92,26550654
-93,39386767
-90,77017057
-92,1443627
-90,76639133
-83,63620351
-82,75374616
-82,86896606
-74,48180987
-68,09222419
-65,95015559
-58,80555058
-55,65835574
-66,50851766
-74,60598304
-66,20069866
-54,54261149
-50,38166865
-48,7178175
-48,05100562
-49,3811809
-47,95829157
-42,03228618
-35,8531137
-37,67072353
-49,23506555
-50,04609012
-24,10374818
7,092008768
17,54122859
14,99395851
16,20024502
14,41013392
-3,376329816
-24,15910198
-28,43813924
-28,71339915
-40,48484018
-47,75242177
-41,01610437
-42,77584944
-88,03161954
-176,2833783
-178,7810906
93,72527758
587,4857591
914,5003855
731,519187
186,5421926
-190,6805702
-166,8990751
-39,86329723
-45,32321334
-80,77880149
-66,98004129
-54,92691385
-53,11940187
-38,55748962
-18,99116295
-3,670409367
9,404781971
17,98442024
22,06851291
34,90706574
61,25008275
86,34756621
105,1995166
127,8059326
149,9168112
159,5321473
166,1519343
180,2761635
184,6548245
161,787905
124,4253906
91,81726545
57,21351143
3,864108696
-57,73096455
-98,07173199
-109,4082192
-107,9904538
-107,818465
-111,1422844
-116,2119451
-121,5274822
-121,3389329
-115,6463362
-111,9497328
-105,4991655
-90,54467893
-75,83631968
-65,87413606
-57,15817832
-50,93849853
-48,2151506
-44,23819026
-38,00767504
-35,27366427
-38,03621904
-40,29540221
-34,05127839
-22,3039139
-20,80337676
-31,54973669
-36,79306504
-30,28343484
-22,52092071
-20,50559887
-26,48754711
-37,71684477
-43,94357268
-42,91781318
-37,88965007
-23,85916858
-3,576455336
10,20840166
14,99531308
10,53418827
-6,425064686
-22,13253894
-20,58832885
-13,54252995
-17,4952389
-26,44655343
-30,89657237
-34,59539552
-49,5431237
-101,9898586
-187,6857029
-157,1307601
183,4248656
716,4810691
974,0377446
648,5947857
41,15208526
-263,7904643
-163,9829712
-38,67554421
-54,61829237
-73,06132523
-50,75475265
-38,44868479
-30,14323204
-17,83850501
-11,03461442
-7,731671085
-9,179785875
-6,37906963
15,92036688
42,96841298
59,51495822
77,55989231
99,3531053
109,3944875
107,4339297
113,2213231
132,7565594
144,0395307
143,8201299
149,5982505
135,1237867
71,89663337
-1,333313673
-45,31615781
-72,80200151
-106,0409462
-140,7830925
-152,2785396
-137,527386
-125,0297286
-127,2856634
-131,2952849
-129,0586865
-122,0759601
-111,5971963
-103,122484
-101,9019108
-93,93556274
-68,97352426
-52,51587812
-60,81270543
-68,36408559
-58,67009623
-43,98081319
-35,04631049
-31,36666027
-31,94193276
-44,77219625
-63,10751706
-55,69795951
-26,04358587
-16,39445635
-34,50062904
-45,36215992
-26,97910282
-4,85150937
-14,47942902
-41,86290896
-49,75199415
-39,14672728
-32,79714871
-26,20329653
-6,865206477
8,467088064
8,543556066
11,61416888
20,92890025
16,23772634
-4,959374304
-20,66242067
-20,62142935
-20,58641445
-22,30738766
-11,5343582
-3,767332841
-25,75631588
-93,25130915
-180,752312
-119,0093214
260,7276683
770,2086651
947,1836794
591,4027242
49,11581501
-192,1770305
-119,975792
-64,03044672
-106,3409696
-113,1573332
-87,22950739
-90,80746001
-95,64115634
-78,23055934
-55,57562964
-32,92632553
-15,78260301
-8,144415793
-0,26171532
6,365549209
7,48743082
21,35398474
52,96526837
74,32134125
81,67226508
97,26810362
116,8589227
125,1947903
120,2757762
102,3519523
77,17339248
47,24017244
2,052369815
-51,38993593
-87,58666352
-105,7877299
-121,7430503
-131,7025382
-130,6661055
-124,8836624
-114,3551176
-106,0803782
-106,8093499
-102,0419368
-90,02804182
-84,26756632
-78,76041046
-65,50647309
-55,00565188
-55,0078433
-57,01294274
-54,52084448
-52,03144183
-47,5446271
-38,5602917
-34,32832618
-33,34862027
-28,87106295
-30,39554251
-39,67194657
-41,70016217
-33,48007581
-25,2615735
-20,29454082
-17,57886298
-15,86442487
-10,15111112
-8,688806155
-25,97739423
-47,51675952
-50,05678615
-39,84735828
-29,88836011
-17,67967598
-6,471190422
-3,512788178
-2,554354295
-2,345774156
-12,38693354
-24,92771869
-20,96801631
-7,757713712
-12,29669877
-34,33486002
-44,87208673
-39,90826888
-46,94329729
-89,47706361
-166,5094604
-180,7903811
50,18027969
523,6526266
895,6267629
804,6027909
324,8308118
-71,43907442
-112,7067692
-20,72217502
-28,98519584
-72,74573688
-70,00370476
-55,00900752
-45,01155466
-32,01125714
-21,75802745
-8,001779594
10,00757083
16,52010666
17,2859091
33,30505772
65,32763042
93,85370343
105,3833513
113,6666467
137,7036609
165,994463
180,2891206
181,3376994
173,3902634
160,4468747
141,2575936
105,5724785
55,39158617
4,964971277
-36,95731323
-66,37521628
-82,2886887
-89,44768315
-94,10215418
-96,00205821
-90,39735355
-82,28800038
-81,17396074
-81,80519856
-72,93167965
-55,05337166
-41,17024413
-42,53226846
-54,38941791
-63,49166757
-60,3389944
-45,93137718
-32,76879654
-33,35123492
-45,42867659
-52,2511076
-51,31851583
-59,38089093
-70,18822433
-66,49050924
-66,7877406
-89,07991514
-109,6170313
-108,1490892
-102,1760908
-105,1980395
-105,2149408
-100,4768014
-99,23363004
-92,7354369
-74,48223385
-60,72403438
-63,21085356
-63,94270808
-46,16961618
-28,89159767
-26,8586739
-19,57086775
-6,278203601
-13,98070733
-34,42840631
-39,87132936
-32,55950674
-26,99297014
-28,17175268
-35,59588884
-43,01541449
-53,93036687
-103,3407845
-182,9967073
-119,8981765
267,2047655
806,3120751
1014,423707
637,0396155
25,90975294
-251,2159292
-149,3374807
-50,95495221
-74,56839583
-76,42786455
-48,53341249
-52,13509481
-60,48296768
-45,07708828
-24,41751477
-16,50430625
-10,83752275
10,08277479
39,50652455
64,18366385
80,36412919
90,29785626
108,23478
140,1748345
167,1179532
172,8140688
173,0131134
184,7150184
184,9197144
158,8771317
131,5871998
106,7998477
60,76500395
-8,767403494
-81,04744712
-132,5751999
-154,6007351
-156,3741265
-150,3954484
-149,6647751
-156,6821814
-156,9477426
-151,711534
-153,9736312
-153,2341101
-136,4930469
-113,7505176
-104,0065988
-109,2613671
-106,514899
-90,76727136
-85,26856099
-86,76884475
-78,76819954
-79,01670226
-95,26442979
-91,51145897
-56,50786658
-29,50372933
-24,99912383
-20,24412655
-16,48881384
-24,4832619
-32,47754674
-43,72174416
-66,96592979
-71,96017897
-45,20456685
-22,69916825
-13,94405775
-5,189309607
-4,43499775
-0,681195776
20,82202308
30,32458595
7,576420365
-25,17254573
-42,17238397
-30,92316553
-3,174961161
12,82215891
16,06812492
20,06286764
11,30631836
-41,20159107
-147,7109282
-192,4717602
60,51584672
617,2518267
1051,236115
919,9686458
322,9493566
-155,0718161
-174,8449347
-18,62006109
-2,647256059
-48,67657983
-40,20809181
-33,4918506
-56,27791398
-61,31633889
-34,35718143
-5,150496809
2,803660664
6,755237582
30,95418147
54,90044081
55,59396504
54,5347046
73,47261092
91,90763647
93,58973474
109,0188603
154,4449688
187,3680169
173,2879624
132,9547645
93,61838303
54,0287794
6,935916006
-49,91024352
-107,5097344
-135,1125905
-122,7188446
-111,5785281
-126,6916714
-144,0583034
-147,4284516
-143,0521426
-144,1794014
-157,5602518
-158,9447163
-129,5828159
-99,47457056
-92,86999863
-88,51911726
-73,92194222
-66,32848792
-70,2387674
-73,40279236
-77,07057312
-83,24211866
-69,41743656
-35,59653308
-26,02941308
-46,71608008
-54,40653625
-39,6007824
-27,54881798
-29,00064112
-36,95624861
-39,1656359
-30,87879714
-19,34572515
-9,816411451
-5,540846288
-10,51901861
-19,00091611
-25,4865252
-36,47583109
-46,96881773
-34,21546785
-1,715763011
17,28031644
17,7727913
24,51168354
35,49701626
21,97881364
-18,29289898
-46,81809524
-37,09674768
-14,87882783
-16,16430618
-34,70315223
-41,7453345
-40,04082056
-77,83957704
-171,8915697
-181,1967632
108,9948783
640,4333917
987,1188149
790,5511862
226,9805449
-157,5930688
-152,9196143
-61,2490501
-80,33133399
-98,16642321
-74,25427432
-74,59484327
-87,93808542
-86,5339556
-81,13240807
-70,23339661
-48,83687448
-27,94279451
-12,80110909
0,588229827
14,47527065
33,61006217
60,7426535
86,87309407
104,2514336
118,6277221
135,7520098
150,374347
154,4947846
147,6133732
132,9801637
103,0952074
47,95855519
-18,92974157
-68,31963165
-88,96106376
-95,35398663
-105,248349
-115,6440997
-110,7911876
-96,18956159
-90,33917089
-91,73996471
-94,89189246
-99,54490378
-94,94894849
-82,10397668
-75,2599387
-69,41678519
-57,32446708
-49,98293568
-49,64214262
-46,05203994
-37,71258006
-32,12371585
-35,53540061
-44,69758813
-50,11023268
-46,52328904
-38,18671255
-33,60045909
-32,76448512
-30,42874771
-29,09320453
-30,50781392
-28,42253484
-22,58732696
-19,75215064
-20,41696694
-22,33173769
-24,24642543
-19,91099349
-7,825405986
1,510372176
0,596375266
-8,067363276
-17,98081085
-21,14393573
-14,80670704
-2,969094799
10,36893007
20,70739576
22,54632951
12,63575768
-4,774294347
-18,9338021
-24,34274209
-25,75109174
-32,15882947
-45,56593466
-56,97238766
-61,87816976
-79,53326328
-143,1876515
-212,5913186
-107,9942498
294,6035686
786,4521496
939,051505
572,9016457
39,75258169
-172,645678
-80,79312535
-30,93975317
-79,83555525
-82,48052628
-53,87466186
-56,51795846
-57,16041344
-36,05202502
-21,19279225
-14,33271501
2,028205986
21,63996925
36,00257252
52,61601276
69,48028622
81,09538841
98,21131418
126,0780577
149,4456124
156,5639713
155,9331266
160,5530701
167,1737928
158,0452855
127,9175383
88,04054086
42,91428244
-6,961248164
-52,3360625
-83,9601725
-102,5835904
-112,7063288
-113,5784005
-106,1998185
-100,3205961
-98,94074686
-94,3102843
-86,67922218
-82,29757433
-78,91535465
-74,03257706
-69,8992555
-65,76540388
-64,63103607
-70,24616584
-72,86080687
-64,47497269
-57,08867667
-58,95193199
-61,5647516
-65,42714822
-73,03913428
-71,40072192
-61,01192297
-59,12274889
-62,23321077
-57,59331931
-51,7030848
-52,81251706
-57,17162546
-58,78041888
-54,1389057
-44,99709375
-36,35499033
-29,71260216
-25,56993538
-23,92699551
-22,28378745
-23,64031546
-31,24658316
-39,35259346
-47,2083486
-55,56385012
-54,41909884
-40,77409482
-26,37883741
-19,23332519
-12,08755594
-1,191526711
-4,295233714
-27,89867238
-47,25183731
-47,3547223
-42,7073203
-46,55962342
-53,16162292
-55,51330922
-58,11467184
-81,21569947
-149,5663799
-201,6667
-47,01664588
401,1337974
874,0346456
935,9359154
487,5876243
-36,26020913
-186,8575655
-69,95442457
-21,05076503
-55,89656476
-50,7418007
-32,08644885
-38,18048431
-39,27388123
-30,86661286
-20,70865153
-1,799968627
19,35946536
32,51968086
41,43070923
57,09258273
83,25533453
110,4189987
129,0836103
140,7492051
152,4158198
167,5834923
182,7522609
192,4221651
191,0932452
174,5155423
145,6890983
103,6139561
42,0401593
-23,28224762
-68,10321941
-100,92271
-133,4906726
-145,8070595
-133,1218224
-123,9349122
-126,9962791
-128,5558726
-129,3636414
-127,4195337
-113,9734969
-100,5254779
-99,325423
-101,3732777
-93,16898726
-77,71249612
-67,00374837
-62,29268757
-56,32925681
-49,11339877
-50,89505572
-59,17416955
-56,70068183
-45,97453379
-44,2456664
-55,26402039
-67,02953627
-63,29215437
-51,55181491
-49,80845797
-49,31202359
-43,81245177
-45,55968254
-50,55365597
-47,04431223
-43,28159162
-48,51543461
-54,49578192
-53,97257449
-54,69575359
-63,66526085
-76,13103828
-81,59302833
-75,55117394
-64,50541859
-50,45570632
-34,65198182
-25,09419043
-21,03227821
-21,46619201
-32,64587946
-50,07128908
-61,49237028
-58,40907343
-42,5713499
-32,72915212
-37,6324336
-42,03114901
-55,17525421
-123,3147063
-200,6994636
-68,07948581
402,2952659
928,4248292
1011,55924
525,948533
-42,40725896
-194,0081044
-59,85397347
-23,44483813
-91,53067194
-105,1114503
-82,93715022
-73,50775076
-56,07323271
-37,13357877
-30,93877359
-16,73880378
4,71634206
12,17667329
18,89219723
43,86291908
71,58884196
86,56996683
101,3062925
127,0478155
155,2945302
175,5464288
184,3035012
188,3157349
188,0831153
162,8556252
114,3832454
70,16595406
27,95372718
-23,25346174
-64,70564154
-84,90284347
-98,3451012
-113,0324508
-115,7149308
-101,8925821
-94,81544804
-101,2335745
-102,1470096
-96,55580419
-90,46001126
-80,10968641
-70,25488763
-66,89567533
-64,78211236
-59,66426399
-51,29219788
-39,16598411
-28,53569514
-25,15140581
-24,51319334
-21,12113728
-18,47531953
-18,57582433
-21,67273819
-29,76614993
-34,35615063
-25,44283361
-11,52629443
-9,856630833
-19,68394275
-27,75833226
-34,82990356
-41,89876295
-39,7150188
-31,27878153
-28,34016353
-31,14927919
-29,45624485
-22,51117873
-25,56420094
-43,61543341
-59,91499988
-65,46302583
-66,50963847
-58,80496667
-36,09914094
-10,89229337
2,315442386
0,023931208
-15,01696349
-29,8073797
-33,09745674
-34,38733527
-39,42715717
-34,71706551
-24,50720453
-30,29771955
-58,33875691
-118,8804639
-181,4229889
-77,7164808
322,4889103
809,4430339
950,1457387
567,5968726
23,79628324
-178,5061824
-65,56067759
-4,867356209
-50,67637224
-55,73787994
-40,80203372
-55,86898806
-57,43889747
-35,0119164
-18,83819916
-6,667899889
13,24882757
29,91182969
36,82095339
48,22604604
70,1269556
90,02353065
104,9156205
123,5530751
145,4357455
162,3134835
173,4361419
185,3035747
193,1656369
180,2721848
147,123076
107,7181694
59,0573254
3,390405841
-40,2827258
-70,46220441
-91,64816317
-97,34073349
-97,29004489
-106,246225
-109,4593994
-95,1796918
-87,65722355
-95,64211397
-92,8844801
-78,8844367
-72,64209614
-66,90756841
-60,43096097
-66,71237881
-67,2519243
-48,79969718
-41,10579452
-51,67031063
-55,99333705
-50,5749625
-45,41527282
-48,51435093
-64,37227681
-77,73912744
-74,61497676
-70,74989567
-83,39395195
-104,5472103
-116,9597321
-118,6315758
-121,3127965
-125,753446
-123,703573
-119,1632228
-116,6324375
-111,6112558
-107,8497132
-110,3478417
-111,8556702
-107,123224
-103,9005251
-111,1875924
-116,7344412
-101,5410833
-79,85752754
-69,68377906
-54,51983983
-28,86570841
-20,22138007
-39,58684671
-58,96209695
-57,84711611
-49,99188622
-46,89638605
-43,56059113
-38,23447374
-35,66800298
-44,11114476
-88,81386182
-160,5261138
-112,7478571
221,2709547
720,2803713
961,5304453
674,5212324
138,2527913
-126,5248167
-51,56152712
19,89272739
-23,16198313
-37,9755858
-19,29800499
-22,87916236
-13,46897693
8,682634958
8,575759515
14,46048552
43,83690425
59,20510945
60,06519729
76,16726633
94,51141744
102,3477538
126,1763808
162,9974062
177,0609396
177,6170929
193,1659802
209,4577173
207,2424223
195,7702148
178,0412168
138,3055516
73,31334463
3,814722936
-52,69018479
-90,95124822
-105,2183354
-103,991313
-107,0200461
-111,8043982
-106,3442319
-98,38940796
-100,6897862
-113,9952252
-125,5555822
-118,3707136
-100,1904746
-92,26471927
-87,84330103
-79,17607223
-79,76288444
-83,35358842
-75,69803426
-67,54607134
-65,89754846
-61,25231385
-51,61021524
-44,47109993
-48,83481485
-66,20120656
-79,07012139
-76,44140544
-71,31490465
-70,44046486
-68,81793189
-65,69715155
-60,82796973
-53,21023244
-44,84378589
-41,72847653
-51,3641511
-63,5006567
-57,88784084
-45,77555151
-46,6636372
-48,551947
-39,94033063
-35,07863848
-49,71672171
-66,10443226
-48,49162293
-10,37814741
6,48613964
10,85138257
22,46772466
20,58530808
-0,045726141
-14,6752382
-20,80308954
-25,6791429
-22,05326237
-13,42531344
-8,545163045
-8,162679576
-37,77773297
-118,6401947
-134,9999379
117,6431627
599,2892306
921,1883877
746,0907542
223,7464482
-131,8444138
-104,681717
-2,26534893
-43,34519866
-89,42115736
-63,74311818
-50,56097623
-65,1246287
-69,93397478
-57,73891578
-29,28935508
-4,835198177
-3,376352715
2,837271518
34,80576256
64,27920627
68,50768631
69,74128414
94,73007897
131,7241478
152,4735654
154,4784043
159,4887348
171,2546248
169,5261401
150,8033442
124,0862983
83,87506133
28,16968999
-23,77976132
-55,97324044
-73,66069746
-85,59208474
-93,01735689
-96,93647075
-98,5993854
-97,75606214
-96,4064645
-94,55055819
-86,43831115
-70,81969348
-59,69467746
-61,56323753
-64,92535027
-60,28099439
-53,38015073
-46,97280223
-39,30893388
-37,38853279
-41,46158808
-34,77809092
-27,0880345
-44,64141398
-60,18822652
-44,72847123
-34,76214915
-47,78926325
-52,80981837
-46,32382125
-44,83128045
-48,08220639
-52,57661128
-59,0645091
-67,79591562
-73,77084833
-70,23932641
-61,45137076
-60,40700393
-69,1062501
-75,29913508
-73,73568624
-71,66593252
-70,5899044
-63,00763387
-51,66915438
-44,32450085
-35,97370961
-27,61681838
-33,25386627
-49,88489372
-60,25994245
-64,1290555
-70,49227713
-73,59965283
-68,20122927
-64,04705428
-65,38717682
-73,97164691
-119,3005157
-196,6238352
-145,4416587
214,7459599
739,9389654
968,6373021
626,0909132
39,29974107
-223,2362726
-109,2671868
-4,543061408
-37,56395688
-60,07993431
-44,09105536
-39,09738229
-25,84897784
0,404094746
10,91177182
11,42398931
23,69068281
45,2117876
63,48723868
78,01697084
94,30091866
112,3390166
128,881199
145,6774001
169,4775542
197,2815957
214,3394588
215,1510782
205,9663883
189,5353241
164,8578206
129,1838133
79,26323783
21,84603028
-27,31787284
-59,22853455
-78,6360174
-95,54038335
-112,1916938
-119,3400095
-110,9853906
-99,37789648
-94,7675857
-87,90451612
-74,53874475
-65,92032772
-67,54932027
-69,17577666
-61,2997502
-49,92129317
-43,04045678
-37,15729118
-30,2718454
-33,38416728
-49,24430352
-59,85229959
-56,4581997
-56,31204681
-75,66388256
-103,0137473
-116,86168
-112,4577182
-98,55189815
-83,89425464
-64,73482099
-46,82362909
-55,16070934
-73,99609063
-68,57980038
-65,91186444
-87,24230716
-97,32115132
-91,89841813
-94,72412725
-93,29829676
-73,87094313
-50,69208128
-32,76172449
-19,07988448
-16,89657135
-31,71179359
-49,27555813
-50,58787025
-42,64873368
-41,95815052
-40,01612133
-30,57264504
-34,37771906
-58,9313392
-104,7334997
-166,2841934
-114,3334114
218,3688565
697,0726222
905,277899
619,4847015
113,6930461
-141,3470497
-72,1355668
8,077515189
-29,95778193
-56,99143501
-41,52341961
-43,80370997
-53,33227909
-48,85909869
-40,63413932
-31,65737031
-28,42875987
-25,44827505
2,034118169
47,76845487
76,50477116
81,24310414
99,48349187
144,2259733
172,2205884
165,4673777
158,9663829
168,4676462
168,7212105
148,9771197
125,735418
96,7461504
51,25936236
3,525099901
-36,2065905
-70,43566193
-90,91206714
-106,3857585
-142,8566882
-174,5748081
-157,2900699
-114,2524252
-80,96182547
-58,91822228
-59,62156711
-81,57181157
-89,7689074
-78,46280652
-75,65346112
-83,34082367
-86,77484701
-91,70548442
-99,88268962
-95,05641688
-79,47662106
-74,14325769
-81,30628298
-85,96565392
-81,87132836
-75,273265
-74,92142353
-80,81576462
-84,20625004
-75,34284269
-59,22550665
-63,10420729
-83,22891128
-78,59958666
-57,21620294
-55,0787311
-59,9371437
-53,79141493
-44,89152065
-35,73743845
-27,57914774
-27,66662978
-40,49986774
-65,82884677
-87,15355404
-87,72397879
-77,79011244
-69,35194854
-61,90948293
-60,71271372
-62,76164136
-59,80626869
-72,59660101
-116,3826461
-110,4144142
85,55808179
448,2848264
691,0158014
554,0009862
159,740357
-108,7661123
-95,518451
-3,016690881
1,739133226
-19,50101634
-9,237180134
-2,719401663
-2,947727366
11,57779335
26,10710808
31,39016144
40,92689504
55,46724744
69,01115421
82,55854787
92,8593579
99,41351078
113,2209299
136,7815357
159,8452456
173,9119739
175,231632
173,3041283
177,8793682
178,2072543
163,537686
132,6205601
86,45577033
40,29320766
6,882760225
-23,02568661
-47,43225021
-54,58705066
-56,7402107
-60,89185567
-52,04211349
-39,69111463
-44,08899197
-47,48588088
-36,88191904
-29,02724647
-24,17200543
-17,31634036
-16,21039786
-17,10432654
-17,24827706
-24,64240198
-34,28685571
-31,68179446
-20,82737615
-15,47376035
-16,62110816
-30,26958219
-46,41934645
-24,82056626
13,27659181
7,871960042
-12,28463037
-0,193349194
12,64563288
-0,017855633
-14,68398695
-12,8529339
-7,274869876
-13,44996871
-15,37840458
3,439648068
21,00401461
18,31452035
10,87099062
4,423250864
-14,77887326
-37,73555578
-46,19697035
-48,16329009
-56,63468754
-60,11133455
-51,09340216
-61,08106057
-100,0744789
-130,3238254
-157,0792669
-169,340969
-13,35909622
377,1161888
704,0847246
603,5463516
154,5009119
-192,0517506
-195,8617901
-72,17935866
-57,00460646
-93,33768132
-82,42872885
-60,77789227
-61,63531238
-64,25112744
-60,12547312
-50,25848236
-34,15028535
-23,30100945
-21,21077906
-9,879715589
16,69206261
29,75444035
23,30730564
41,85054978
80,38406744
87,90775666
92,421519
131,6752595
152,1688869
118,4023134
75,37545511
60,83823177
47,04056696
4,482388109
-35,58637346
-58,41578249
-88,00589973
-112,1067819
-115,2184818
-114,5910479
-116,7245248
-114,6189527
-112,024368
-111,9408026
-105,1182842
-94,05683647
-98,2564787
-111,717226
-100,939089
-69,17207448
-58,66618455
-72,17141722
-80,18776622
-81,96522098
-78,25376668
-59,55338426
-35,6140504
-17,18573755
-11,51841398
-19,61204372
-24,96658668
-27,33199861
-35,20823114
-36,59523181
-30,74294411
-32,40130754
-36,07025757
-26,24972577
-7,439639794
9,110076565
21,14950331
21,17872421
3,947826738
-10,54309797
-4,293955192
0,445353354
-18,32507058
-42,60512181
-59,14469181
-69,19366873
-54,00193753
-22,56937998
-26,39587478
-79,4812976
-134,3255212
-85,1784154
165,2101527
515,5903187
658,212221
409,3260002
-10,31820014
-208,7202345
-131,3799548
-44,54721085
-63,22185029
-87,15371873
-82,59265979
-92,03851525
-105,7411251
-93,95032754
-61,91595934
-24,88785566
3,884149767
2,150224514
-12,0894626
16,16525838
54,41455846
30,65860962
9,647584683
68,38165726
128,6110016
127,3357927
114,8062057
119,2724166
125,4846013
129,9429362
124,3975977
100,3487621
66,7966059
29,24130532
-12,31696365
-50,62802535
-77,69170453
-89,75782646
-93,82621699
-100,3967026
-106,9691107
-101,5432693
-77,61900759
-53,69615557
-47,77454446
-49,60400662
-53,68437565
-57,26548652
-45,34717557
-26,67928064
-25,01164113
-33,59409807
-35,17649419
-32,50867398
-26,3404838
-15,92177187
-14,75238842
-21,58218568
-17,911018
-7,488741872
-5,06521599
-4,890301327
-0,963861172
2,714238811
8,14413054
13,57594346
13,50980449
14,695838
28,13416575
47,82490686
55,26817778
49,7140922
43,41276111
29,8642927
2,068792328
-15,72363746
-9,512896986
-1,79888947
-4,081521028
-11,6107007
-26,13634048
-46,90835529
-78,17666304
-93,6911846
27,54815617
353,2914324
666,2887144
627,0400692
227,045561
-140,9447489
-183,9308022
-55,16254372
-15,63992108
-52,86288489
-55,33138866
-38,04538885
-36,50484475
-31,45971856
-16,90997529
-2,855582779
10,70348836
22,26726474
29,08577027
38,40902616
56,23705095
71,81986059
81,15746843
98,24988529
121,5971195
137,1991769
148,0560609
159,1677727
162,0343111
156,1556725
149,2818513
133,1628396
97,54862746
50,18920284
-0,915448271
-52,76534183
-92,61049569
-106,4509295
-101,2866648
-98,11772457
-103,1941338
-105,2659187
-97,33310737
-85,8957291
-78,70381472
-76,25739635
-76,05650741
-72,60118254
-60,64145753
-49,42736926
-51,95895564
-60,48625555
-66,25930875
-77,52815588
-89,29283832
-88,30339819
-86,30987825
-93,31232186
-98,81077291
-101,3052757
-106,7958752
-113,0326162
-117,0155444
-113,2447053
-101,7201448
-93,44190876
-81,1600432
-57,62459415
-42,83560756
-39,54312927
-35,497205
-43,44788025
-65,64520024
-76,33920992
-70,27995385
-64,96747621
-62,15182071
-52,33303057
-42,01114846
-47,18621648
-84,35827609
-149,7773681
-127,4435325
162,6431913
646,9827648
902,8251503
622,1703109
60,76821074
-239,3811853
-150,5279111
-17,17199997
-31,56348376
-64,4523935
-46,33875911
-36,22260937
-37,60397196
-21,9828734
-6,35933901
-4,733392949
1,894941859
19,02564372
31,65869219
39,79406808
53,1817535
70,32173184
86,4639878
104,6085074
126,0052779
141,654288
143,3055277
136,4589884
134,3646626
135,0225444
119,4326292
78,59491355
21,75939559
-36,32392536
-83,1550486
-111,9839722
-120,3106927
-114,3852056
-117,707505
-140,7775837
-155,0954333
-139,911044
-117,724405
-110,5355042
-111,5943283
-113,4008627
-114,2050919
-109,7569991
-101,5565665
-93,10377516
-84,14860519
-78,69103561
-84,73104447
-97,0186089
-97,05370508
-83,83630833
-76,1163931
-76,64393305
-74,66890104
-72,19126921
-70,96100897
-67,22809112
-68,49248578
-76,50416252
-79,51309039
-71,0192379
-50,27257314
-25,77306378
-10,02067713
-3,015380165
-6,257139602
-23,24592192
-38,98169341
-38,96442023
-29,69406844
-23,42060407
-25,39399313
-30,36420169
-29,5811959
-40,54494207
-93,75540667
-121,2125564
61,08364165
489,1332203
855,4362117
788,9926479
320,0525603
-94,88402025
-136,5670633
-1,746538996
24,07758175
-16,09467256
-8,513274124
8,571804064
4,91058823
12,25310376
29,09937518
36,44942608
42,30327913
52,91095599
61,02247731
69,13786269
83,75713065
97,63029857
99,0073827
96,3883981
111,2733586
136,1622768
148,0551642
151,2020306
151,1028848
136,7577343
112,4165851
85,0794417
44,49630741
-6,33281599
-54,15792819
-94,47903031
-116,296125
-116,3592163
-114,41831
-121,7234133
-131,7745348
-138,3216848
-137,1148752
-128,4041196
-117,6894328
-109,9708316
-108,4983343
-109,0219606
-101,2917321
-89,80767196
-89,06980486
-92,07815723
-85,08275707
-78,58363406
-78,33081949
-68,32434629
-49,81424905
-42,30056397
-48,78332887
-62,01258322
-74,73836808
-75,21072616
-63,17970173
-50,3953407
-46,35769053
-52,31680027
-54,02272055
-38,97550354
-14,67520293
9,378126019
23,43442658
10,2436405
-19,69429192
-30,87943187
-23,31184195
-22,4915862
-26,66873005
-23,3433403
-20,2654851
-30,68523395
-62,35265763
-117,0178282
-121,180819
89,1582955
526,2494395
871,0925362
769,6875075
288,7842743
-113,6172436
-154,5171274
-33,16545921
-10,56232233
-50,70780082
-49,60197966
-32,2449447
-29,63678256
-17,77758067
8,832572815
27,94358907
34,30537861
40,91785135
53,03091663
67,39448328
84,00845967
101,8727537
116,987273
130,8519246
147,4666156
161,8312526
167,945742
170,8099902
172,9239033
164,7873876
140,6503491
102,5126941
50,12432873
-10,76484056
-65,65490721
-106,2959644
-132,4381052
-145,581422
-148,9760072
-149,8719526
-156,2693496
-165,168289
-166,0688612
-158,7211559
-147,6252622
-133,2812684
-124,6892622
-127,3493306
-126,2615597
-115,6760346
-111,8428397
-115,7620585
-110,9337733
-101,3580656
-100,5350158
-99,71470313
-89,14720579
-80,33260079
-84,77096394
-98,96236985
-109,6568918
-101,104602
-78,80557096
-63,75986819
-52,71756168
-39,678718
-33,89340232
-29,36167834
-26,58360829
-40,30925287
-70,28867125
-111,5219211
-125,5090584
-66,25013758
0,504788438
-9,244331505
-41,99754696
-39,00490579
-54,2664542
-131,0322367
-179,052296
-3,326673153
461,6445925
905,6114634
873,0739038
353,5318798
-131,264641
-203,5656889
-62,12129262
-12,93147885
-33,49627263
-19,81569711
-1,389773637
-5,718521706
0,448041016
31,10989871
52,01703738
37,6694449
24,31711098
48,71002717
83,84818685
97,48158528
102,3602195
121,2340885
154,603193
183,2175355
191,8271205
188,4319542
182,0320447
171,1274017
161,4680369
156,8039638
138,1351974
83,4617549
7,533654878
-54,89908217
-95,33643404
-124,2783768
-138,224885
-133,1759311
-127,3814864
-132,8415201
-140,306
-140,2748923
-126,2481616
-103,7257708
-102,4576814
