;
181,749649;121,7932296
;
181,7573415;121,8116736
;
181,7650339;121,8279454
;
181,7727264;121,8419563
;
181,7804189;121,8536176
;
181,7881113;121,8628407
;
181,7958038;121,8695375
;
181,8034962;121,8736198
;
181,8111887;121,875
;
181,8188811;121,8741021
;
181,8265736;121,8714365
;
181,834266;121,8670453
;
181,8419585;121,8609708
;
181,849651;121,8532554
;
181,8573434;121,8439416
;
181,8650359;121,8330721
;
181,8727283;121,8206896
;
181,8804208;121,8068368
;
181,8881132;121,7915567
;
181,8958057;121,7748922
;
181,9034981;121,7568862
;
181,9111906;121,7375817
;
181,9188831;121,7170219
;
181,9265755;121,6952498
;
181,934268;121,6723085
;
181,9419604;121,648241
;
181,9496529;121,6230905
;
181,9573453;121,5969001
;
181,9650378;121,5697127
;
181,9727302;121,5415715
;
181,9804227;121,5125194
;
181,9881152;121,4825995
;
181,9958076;121,4518546
;
182,0035001;121,4203276
;
182,0111925;121,3880613
;
182,018885;121,3550985
;
182,0265774;121,3214819
;
182,0342699;121,2872541
;
182,0419623;121,2524577
;
182,0496548;121,217135
;
182,0573473;121,1813286
;
182,0650397;121,1450806
;
182,0727322;121,1084333
;
182,0804246;121,0714289
;
182,0881171;121,0341092
;
182,0958095;120,9965163
;
182,103502;120,958692
;
182,1111944;120,920678
;
182,1188869;120,8825159
;
182,1265794;120,8442473
;
182,1342718;120,8059135
;
182,1419643;120,7675559
;
182,1496567;120,7292157
;
182,1573492;120,6909339
;
182,1650416;120,6527516
;
182,1727341;120,6147097
;
182,1804265;120,5768489
;
182,188119;120,53921
;
182,1958115;120,5018335
;
182,2035039;120,4647599
;
182,2111964;120,4280297
;
182,2188888;120,3916831
;
182,2265813;120,3557603
;
182,2342737;120,3203014
;
182,2419662;120,2853466
;
182,2496586;120,2509356
;
182,2573511;120,2171085
;
182,2650436;120,183905
;
182,272736;120,1513648
;
182,2804285;120,1195277
;
182,2881209;120,0884331
;
182,2958134;120,0581206
;
182,3035058;120,0286298
;
182,3111983;120
;
182,3188907;119,9714098
;
182,3265832;119,9420375
;
182,3342757;119,9119225
;
182,3419681;119,881104
;
182,3496606;119,8496214
;
182,357353;119,8175138
;
182,3650455;119,7848203
;
182,3727379;119,7515799
;
182,3804304;119,7178317
;
182,3881228;119,6836145
;
182,3958153;119,6489672
;
182,4035078;119,6139286
;
182,4112002;119,5785372
;
182,4188927;119,5428317
;
182,4265851;119,5068506
;
182,4342776;119,4706322
;
182,44197;119,434215
;
182,4496625;119,3976372
;
182,4573549;119,3609369
;
182,4650474;119,3241521
;
182,4727399;119,2873209
;
182,4804323;119,250481
;
182,4881248;119,2136703
;
182,4958172;119,1769264
;
182,5035097;119,1402869
;
182,5112021;119,1037893
;
182,5188946;119,067471
;
182,526587;119,0313694
;
182,5342795;118,9955216
;
182,541972;118,9599648
;
182,5496644;118,924736
;
182,5573569;118,8898722
;
182,5650493;118,8554102
;
182,5727418;118,821387
;
182,5804342;118,7878392
;
182,5881267;118,7548035
;
182,5958192;118,7223164
;
182,6035116;118,6904144
;
182,6112041;118,6591342
;
182,6188965;118,6285119
;
182,626589;118,598584
;
182,6342814;118,5693868
;
182,6419739;118,5409564
;
182,6496663;118,5133292
;
182,6573588;118,4865412
;
182,6650513;118,4606286
;
182,6727437;118,4356275
;
182,6804362;118,411574
;
182,6881286;118,3885041
;
182,6958211;118,366454
;
182,7035135;118,3454595
;
182,711206;118,3255569
;
182,7188984;118,3067821
;
182,7265909;118,2891713
;
182,7342834;118,2727606
;
182,7419758;118,257586
;
182,7496683;118,2436838
;
182,7573607;118,2310902
;
182,7650532;118,2198414
;
182,7727456;118,2099738
;
182,7804381;118,2015239
;
182,7881305;118,194528
;
182,795823;118,1890227
;
182,8035155;118,1850448
;
182,8112079;118,182631
;
182,8189004;118,1818182
;
182,8265928;118,1818182
;
182,8342853;118,1818182
;
182,8419777;118,1818182
;
182,8496702;118,1818182
;
182,8573626;118,1818182
;
182,8650551;118,1818182
;
182,8727476;118,1818182
;
182,88044;118,1818182
;
182,8881325;118,1818182
;
182,8958249;118,1818182
;
182,9035174;118,1818182
;
182,9112098;118,1818182
;
182,9189023;118,1818182
;
182,9265947;118,1818182
;
182,9342872;118,1818182
;
182,9419797;118,1818182
;
182,9496721;118,1818182
;
182,9573646;118,1818182
;
182,965057;118,1818182
;
182,9727495;118,1818182
;
182,9804419;118,1818182
;
182,9881344;118,1818182
;
182,9958268;118,1818182
;
183,0035193;118,1818182
;
183,0112118;118,1818182
;
183,0189042;118,1818182
;
183,0265967;118,1818182
;
183,0342891;118,1818182
;
183,0419816;118,1818182
;
183,049674;118,1818182
;
183,0573665;118,1818182
;
183,0650589;118,1818182
;
183,0727514;118,1818182
;
183,0804439;118,1818182
;
183,0881363;118,1818182
;
183,0958288;118,1818182
;
183,1035212;118,1818182
;
183,1112137;118,1818182
;
183,1189061;118,1818182
;
183,1265986;118,1818182
;
183,134291;118,1818182
;
183,1419835;118,1818182
;
183,149676;118,1818182
;
183,1573684;118,1818182
;
183,1650609;118,1818182
;
183,1727533;118,1818182
;
183,1804458;118,1818182
;
183,1881382;118,1818182
;
183,1958307;118,1818182
;
183,2035231;118,1818182
;
183,2112156;118,1818182
;
183,2189081;118,1818182
;
183,2266005;118,1818182
;
183,234293;118,1818182
;
183,2419854;118,1818182
;
183,2496779;118,1818182
;
183,2573703;118,1818182
;
183,2650628;118,1818182
;
183,2727552;118,1818182
;
183,2804477;118,1818182
;
183,2881402;118,1818182
;
183,2958326;118,1818182
;
183,3035251;118,1818182
;
183,3112175;118,1818182
;
183,31891;118,1818182
;
183,3266024;118,1818182
;
183,3342949;118,1804162
;
183,3419873;118,1762478
;
183,3496798;118,1693699
;
183,3573723;118,1598395
;
183,3650647;118,1477142
;
183,3727572;118,1330515
;
183,3804496;118,1159097
;
183,3881421;118,0963468
;
183,3958345;118,0744216
;
183,403527;118,0501925
;
183,4112194;118,0237186
;
183,4189119;117,9950589
;
183,4266044;117,9642725
;
183,4342968;117,9314188
;
183,4419893;117,8965572
;
183,4496817;117,8597471
;
183,4573742;117,821048
;
183,4650666;117,7805195
;
183,4727591;117,7382212
;
183,4804515;117,6942127
;
183,488144;117,6485534
;
183,4958365;117,601303
;
183,5035289;117,5525209
;
183,5112214;117,5022666
;
183,5189138;117,4505993
;
183,5266063;117,3975783
;
183,5342987;117,3432627
;
183,5419912;117,2877115
;
183,5496836;117,2309836
;
183,5573761;117,1731378
;
183,5650686;117,1142325
;
183,572761;117,0543263
;
183,5804535;116,9934773
;
183,5881459;116,9317437
;
183,5958384;116,8691832
;
183,6035308;116,8058535
;
183,6112233;116,741812
;
183,6189157;116,6771161
;
183,6266082;116,6118226
;
183,6343007;116,5459883
;
183,6419931;116,4796699
;
183,6496856;116,4129236
;
183,657378;116,3458055
;
183,6650705;116,2783714
;
183,6727629;116,2106768
;
183,6804554;116,1427771
;
183,6881478;116,0747274
;
183,6958403;116,0065824
;
183,7035328;115,9383968
;
183,7112252;115,8702248
;
183,7189177;115,8021204
;
183,7266101;115,7341375
;
183,7343026;115,6663297
;
183,741995;115,5987501
;
183,7496875;115,5314519
;
183,7573799;115,4644879
;
183,7650724;115,3979105
;
183,7727649;115,3317721
;
183,7804573;115,2661249
;
183,7881498;115,2010206
;
183,7958422;115,1365108
;
183,8035347;115,0726471
;
183,8112271;115,0094804
;
183,8189196;114,947062
;
183,8266121;114,8854424
;
183,8343045;114,8246724
;
183,841997;114,7648023
;
183,8496894;114,7058824
;
183,8573819;114,6476977
;
183,8650743;114,5899767
;
183,8727668;114,5326842
;
183,8804592;114,4757854
;
183,8881517;114,4192455
;
183,8958442;114,3630298
;
183,9035366;114,3071039
;
183,9112291;114,2514334
;
183,9189215;114,195984
;
183,926614;114,1407218
;
183,9343064;114,0856126
;
183,9419989;114,0306229
;
183,9496913;113,9757187
;
183,9573838;113,9208666
;
183,9650763;113,8660331
;
183,9727687;113,811185
;
183,9804612;113,756289
;
183,9881536;113,7013121
;
183,9958461;113,6462214
;
184,0035385;113,5909841
;
184,011231;113,5355675
;
184,0189234;113,4799392
;
184,0266159;113,4240666
;
184,0343084;113,3679176
;
184,0420008;113,3114599
;
184,0496933;113,2546617
;
184,0573857;113,197491
;
184,0650782;113,1399162
;
184,0727706;113,0819056
;
184,0804631;113,0234277
;
184,0881555;112,9644514
;
184,095848;112,9049455
;
184,1035405;112,844879
;
184,1112329;112,784221
;
184,1189254;112,7229408
;
184,1266178;112,661008
;
184,1343103;112,5983922
;
184,1420027;112,5350631
;
184,1496952;112,4709908
;
184,1573876;112,4061454
;
184,1650801;112,3404972
;
184,1727726;112,2740167
;
184,180465;112,2066747
;
184,1881575;112,1384421
;
184,1958499;112,0692898
;
184,2035424;111,9991892
;
184,2112348;111,9281118
;
184,2189273;111,8560293
;
184,2266197;111,7829135
;
184,2343122;111,7087366
;
184,2420047;111,633471
;
184,2496971;111,5570892
;
184,2573896;111,479564
;
184,265082;111,4008685
;
184,2727745;111,320976
;
184,2804669;111,2398601
;
184,2881594;111,1574944
;
184,2958518;111,0738532
;
184,3035443;110,9889108
;
184,3112368;110,9026417
;
184,3189292;110,8150208
;
184,3266217;110,7260234
;
184,3343141;110,6356249
;
184,3420066;110,543801
;
184,349699;110,4505279
;
184,3573915;110,3557819
;
184,3650839;110,2595398
;
184,3727764;110,1617785
;
184,3804689;110,0624754
;
184,3881613;109,9616082
;
184,3958538;109,8591549
;
184,4035462;109,7490577
;
184,4112387;109,6255651
;
184,4189311;109,4891199
;
184,4266236;109,3401707
;
184,434316;109,1791704
;
184,4420085;109,006576
;
184,449701;108,822847
;
184,4573934;108,6284449
;
184,4650859;108,4238321
;
184,4727783;108,2094715
;
184,4804708;107,9858252
;
184,4881632;107,7533541
;
184,4958557;107,5125173
;
184,5035481;107,263771
;
184,5112406;107,0075684
;
184,5189331;106,7443586
;
184,5266255;106,4745866
;
184,534318;106,1986925
;
184,5420104;105,9171111
;
184,5497029;105,6302714
;
184,5573953;105,3385964
;
184,5650878;105,0425027
;
184,5727802;104,7424001
;
184,5804727;104,4386915
;
184,5881652;104,1317726
;
184,5958576;103,8220316
;
184,6035501;103,5098493
;
184,6112425;103,1955986
;
184,618935;102,8796448
;
184,6266274;102,5623451
;
184,6343199;102,2440492
;
184,6420123;101,9250983
;
184,6497048;101,6058262
;
184,6573973;101,2865585
;
184,6650897;100,967613
;
184,6727822;100,6492998
;
184,6804746;100,3319212
;
184,6881671;100,0157719
;
184,6958595;99,70113942
;
184,703552;99,3883036
;
184,7112444;99,0775373
;
184,7189369;98,76910634
;
184,7266294;98,46326972
;
184,7343218;98,1602798
;
184,7420143;97,86038253
;
184,7497067;97,56381763
;
184,7573992;97,27081881
;
184,7650916;96,98161401
;
184,7727841;96,69642566
;
184,7804765;96,41547085
;
184,788169;96,13896166
;
184,7958615;95,86710535
;
184,8035539;95,60010467
;
184,8112464;95,33815808
;
184,8189388;95,08146005
;
184,8266313;94,83020132
;
184,8343237;94,58456916
;
184,8420162;94,34474769
;
184,8497086;94,11091815
;
184,8574011;93,88325917
;
184,8650936;93,66194706
;
184,872786;93,44715614
;
184,8804785;93,23905902
;
184,8881709;93,03782689
;
184,8958634;92,84362984
;
184,9035558;92,65663718
;
184,9112483;92,47701773
;
184,9189407;92,30494017
;
184,9266332;92,14057335
;
184,9343257;91,98408662
;
184,9420181;91,83565017
;
184,9497106;91,69543537
;
184,957403;91,56361514
;
184,9650955;91,44036428
;
184,9727879;91,32585986
;
184,9804804;91,2202816
;
184,9881728;91,12381223
;
184,9958653;91,03663792
;
185,0035578;90,95894866
;
185,0112502;90,89093872
;
185,0189427;90,83280707
;
185,0266351;90,78475781
;
185,0343276;90,74700069
;
185,04202;90,71975157
;
185,0497125;90,70323293
;
185,057405;90,69767442
;
185,0650974;90,69904117
;
185,0727899;90,70309738
;
185,0804823;90,70977737
;
185,0881748;90,71901587
;
185,0958672;90,73074798
;
185,1035597;90,74490917
;
185,1112521;90,76143523
;
185,1189446;90,78026221
;
185,1266371;90,80132643
;
185,1343295;90,8245644
;
185,142022;90,84991284
;
185,1497144;90,87730861
;
185,1574069;90,90668869
;
185,1650993;90,93799016
;
185,1727918;90,97115018
;
185,1804842;91,00610594
;
185,1881767;91,04279464
;
185,1958692;91,08115349
;
185,2035616;91,12111963
;
185,2112541;91,1626302
;
185,2189465;91,2056222
;
185,226639;91,25003258
;
185,2343314;91,29579814
;
185,2420239;91,34285554
;
185,2497163;91,39114129
;
185,2574088;91,44059173
;
185,2651013;91,49114297
;
185,2727937;91,54273095
;
185,2804862;91,59529135
;
185,2881786;91,64875964
;
185,2958711;91,70307099
;
185,3035635;91,75816034
;
185,311256;91,81396234
;
185,3189484;91,87041133
;
185,3266409;91,92744137
;
185,3343334;91,98498619
;
185,3420258;92,04297921
;
185,3497183;92,10135352
;
185,3574107;92,16004188
;
185,3651032;92,21897669
;
185,3727956;92,27809002
;
185,3804881;92,3373136
;
185,3881805;92,39657879
;
185,395873;92,4558166
;
185,4035655;92,51495771
;
185,4112579;92,57393241
;
185,4189504;92,63267066
;
185,4266428;92,69110207
;
185,4343353;92,74915589
;
185,4420277;92,80676105
;
185,4497202;92,86384613
;
185,4574126;92,92033938
;
185,4651051;92,97616873
;
185,4727976;93,03126181
;
185,48049;93,08554594
;
185,4881825;93,13894814
;
185,4958749;93,19139517
;
185,5035674;93,24281352
;
185,5112598;93,29312944
;
185,5189523;93,34226892
;
185,5266447;93,39015777
;
185,5343372;93,43672158
;
185,5420297;93,48188578
;
185,5497221;93,52557563
;
185,5574146;93,56771628
;
185,565107;93,60823273
;
185,5727995;93,64704995
;
185,5804919;93,68409281
;
185,5881844;93,71928615
;
185,5958768;93,75255484
;
185,6035693;93,78382375
;
185,6112618;93,81301782
;
185,6189542;93,84006206
;
185,6266467;93,86488162
;
185,6343391;93,88740182
;
185,6420316;93,90754814
;
185,649724;93,92524631
;
185,6574165;93,94042233
;
185,6651089;93,9530025
;
185,6728014;93,96291347
;
185,6804939;93,97008225
;
185,6881863;93,97443633
;
185,6958788;93,97590361
;
185,7035712;93,97141911
;
185,7112637;93,95809489
;
185,7189561;93,93612848
;
185,7266486;93,90572187
;
185,734341;93,8670812
;
185,7420335;93,82041634
;
185,749726;93,76594059
;
185,7574184;93,70387028
;
185,7651109;93,63442449
;
185,7728033;93,55782464
;
185,7804958;93,47429423
;
185,7881882;93,38405848
;
185,7958807;93,28734402
;
185,8035731;93,1843786
;
185,8112656;93,07539078
;
185,8189581;92,96060969
;
185,8266505;92,84026468
;
185,834343;92,71458515
;
185,8420354;92,58380021
;
185,8497279;92,44813852
;
185,8574203;92,307828
;
185,8651128;92,16309567
;
185,8728052;92,01416739
;
185,8804977;91,86126771
;
185,8881902;91,70461967
;
185,8958826;91,54444462
;
185,9035751;91,38096211
;
185,9112675;91,21438968
;
185,91896;91,04494276
;
185,9266524;90,87283456
;
185,9343449;90,69827592
;
185,9420373;90,52147525
;
185,9497298;90,34263839
;
185,9574223;90,16196858
;
185,9651147;89,97966635
;
185,9728072;89,79592949
;
185,9804996;89,61095297
;
185,9881921;89,42492892
;
185,9958845;89,23804657
;
186,003577;89,05049227
;
186,0112694;88,86244943
;
186,0189619;88,67409852
;
186,0266544;88,4856171
;
186,0343468;88,29717977
;
186,0420393;88,10895826
;
186,0497317;87,92112137
;
186,0574242;87,73383505
;
186,0651166;87,54726242
;
186,0728091;87,36156379
;
186,0805015;87,17689674
;
186,088194;86,99341614
;
186,0958865;86,81127422
;
186,1035789;86,6306206
;
186,1112714;86,45160243
;
186,1189638;86,27436435
;
186,1266563;86,09904867
;
186,1343487;85,92579536
;
186,1420412;85,7547422
;
186,1497336;85,58602481
;
186,1574261;85,41977676
;
186,1651186;85,25612968
;
186,172811;85,09521333
;
186,1805035;84,93715569
;
186,1881959;84,7820831
;
186,1958884;84,6301203
;
186,2035808;84,48139061
;
186,2112733;84,33601598
;
186,2189657;84,19411713
;
186,2266582;84,05581366
;
186,2343507;83,92122415
;
186,2420431;83,79046631
;
186,2497356;83,66365707
;
186,257428;83,54091273
;
186,2651205;83,42234907
;
186,2728129;83,30808148
;
186,2805054;83,1982251
;
186,2881978;83,09289497
;
186,2958903;82,99220613
;
186,3035828;82,89627379
;
186,3112752;82,80521346
;
186,3189677;82,71914111
;
186,3266601;82,63817332
;
186,3343526;82,56242742
;
186,342045;82,49202168
;
186,3497375;82,42707542
;
186,35743;82,36770924
;
186,3651224;82,31404514
;
186,3728149;82,26620674
;
186,3805073;82,22431942
;
186,3881998;82,18851055
;
186,3958922;82,15890964
;
186,4035847;82,13564858
;
186,4112771;82,11886182
;
186,4189696;82,1086866
;
186,4266621;82,10526316
;
186,4343545;82,10637131
;
186,442047;82,10967011
;
186,4497394;82,11512135
;
186,4574319;82,12268712
;
186,4651243;82,13232983
;
186,4728168;82,14401216
;
186,4805092;82,15769706
;
186,4882017;82,17334774
;
186,4958942;82,19092761
;
186,5035866;82,21040031
;
186,5112791;82,23172966
;
186,5189715;82,25487967
;
186,526664;82,2798145
;
186,5343564;82,30649845
;
186,5420489;82,33489596
;
186,5497413;82,36497158
;
186,5574338;82,39668993
;
186,5651263;82,43001576
;
186,5728187;82,46491385
;
186,5805112;82,50134904
;
186,5882036;82,53928623
;
186,5958961;82,57869032
;
186,6035885;82,61952624
;
186,611281;82,66175893
;
186,6189734;82,70535329
;
186,6266659;82,75027421
;
186,6343584;82,79648656
;
186,6420508;82,84395513
;
186,6497433;82,89264467
;
186,6574357;82,94251987
;
186,6651282;82,99354531
;
186,6728206;83,04568551
;
186,6805131;83,09890486
;
186,6882055;83,15316765
;
186,695898;83,20843805
;
186,7035905;83,2646801
;
186,7112829;83,32185769
;
186,7189754;83,37993458
;
186,7266678;83,43887435
;
186,7343603;83,49864042
;
186,7420527;83,55919605
;
186,7497452;83,6205043
;
186,7574376;83,68252805
;
186,7651301;83,74522999
;
186,7728226;83,80857258
;
186,780515;83,87251811
;
186,7882075;83,93702863
;
186,7958999;84,00206596
;
186,8035924;84,06759172
;
186,8112848;84,13356728
;
186,8189773;84,19995378
;
186,8266697;84,2667121
;
186,8343622;84,3338029
;
186,8420547;84,40118658
;
186,8497471;84,46882328
;
186,8574396;84,5366729
;
186,865132;84,60469506
;
186,8728245;84,67284914
;
186,8805169;84,74109423
;
186,8882094;84,80938919
;
186,8959018;84,87769258
;
186,9035943;84,94596272
;
186,9112868;85,01415764
;
186,9189792;85,08223512
;
186,9266717;85,15015266
;
186,9343641;85,21786751
;
186,9420566;85,28533663
;
186,949749;85,35251674
;
186,9574415;85,4193643
;
186,9651339;85,48583548
;
186,9728264;85,55188624
;
186,9805189;85,61747225
;
186,9882113;85,68254895
;
186,9959038;85,74707154
;
187,0035962;85,81099497
;
187,0112887;85,87427396
;
187,0189811;85,93686302
;
187,0266736;85,99871642
;
187,034366;86,05978823
;
187,0420585;86,12003229
;
187,049751;86,17940228
;
187,0574434;86,23785166
;
187,0651359;86,29533372
;
187,0728283;86,35180159
;
187,0805208;86,40720822
;
187,0882132;86,46150643
;
187,0959057;86,51464889
;
187,1035981;86,56658814
;
187,1112906;86,61727662
;
187,1189831;86,66666667
;
187,1266755;86,71539285
;
187,134368;86,7641206
;
187,1420604;86,81284843
;
187,1497529;86,86157487
;
187,1574453;86,9102984
;
187,1651378;86,95901755
;
187,1728302;87,00773079
;
187,1805227;87,05643663
;
187,1882152;87,10513354
;
187,1959076;87,15381999
;
187,2036001;87,20249445
;
187,2112925;87,2511554
;
187,218985;87,29980127
;
187,2266774;87,34843053
;
187,2343699;87,39704161
;
187,2420623;87,44563295
;
187,2497548;87,49420297
;
187,2574473;87,54275011
;
187,2651397;87,59127278
;
187,2728322;87,63976938
;
187,2805246;87,68823832
;
187,2882171;87,736678
;
187,2959095;87,78508681
;
187,303602;87,83346314
;
187,3112944;87,88180534
;
187,3189869;87,93011181
;
187,3266794;87,97838091
;
187,3343718;88,02661098
;
187,3420643;88,07480039
;
187,3497567;88,12294747
;
187,3574492;88,17105057
;
187,3651416;88,21910801
;
187,3728341;88,26711813
;
187,3805265;88,31507923
;
187,388219;88,36298964
;
187,3959115;88,41084766
;
187,4036039;88,45865159
;
187,4112964;88,50639972
;
187,4189888;88,55409033
;
187,4266813;88,60172172
;
187,4343737;88,64929214
;
187,4420662;88,69679988
;
187,4497586;88,74424318
;
187,4574511;88,79162031
;
187,4651436;88,83892951
;
187,472836;88,88616903
;
187,4805285;88,9333371
;
187,4882209;88,98043195
;
187,4959134;89,0274518
;
187,5036058;89,07439488
;
187,5112983;89,12125938
;
187,5189907;89,16804352
;
187,5266832;89,2147455
;
187,5343757;89,2613635
;
187,5420681;89,30789572
;
187,5497606;89,35434033
;
187,557453;89,40069551
;
187,5651455;89,44695943
;
187,5728379;89,49313024
;
187,5805304;89,53920611
;
187,5882229;89,58518518
;
187,5959153;89,63106559
;
187,6036078;89,6768455
;
187,6113002;89,72252302
;
187,6189927;89,76809629
;
187,6266851;89,81356343
;
187,6343776;89,85892254
;
187,64207;89,90417175
;
187,6497625;89,94930915
;
187,657455;89,99433285
;
187,6651474;90,03924093
;
187,6728399;90,08403148
;
187,6805323;90,12870258
;
187,6882248;90,17325231
;
187,6959172;90,21767874
;
187,7036097;90,26197994
;
187,7113021;90,30615396
;
187,7189946;90,35019885
;
187,7266871;90,39411267
;
187,7343795;90,43789347
;
187,742072;90,48153927
;
187,7497644;90,52504812
;
187,7574569;90,56841803
;
187,7651493;90,61164704
;
187,7728418;90,65473317
;
187,7805342;90,69767442
;
187,7882267;90,74027979
;
187,7959192;90,78236961
;
187,8036116;90,82395894
;
187,8113041;90,8650629
;
187,8189965;90,90569672
;
187,826689;90,94587568
;
187,8343814;90,98561512
;
187,8420739;91,02493049
;
187,8497663;91,06383726
;
187,8574588;91,102351
;
187,8651513;91,14048733
;
187,8728437;91,17826195
;
187,8805362;91,21569062
;
187,8882286;91,25278913
;
187,8959211;91,28957339
;
187,9036135;91,32605931
;
187,911306;91,36226291
;
187,9189984;91,39820022
;
187,9266909;91,43388737
;
187,9343834;91,46934052
;
187,9420758;91,5045759
;
187,9497683;91,53960977
;
187,9574607;91,57445847
;
187,9651532;91,60913839
;
187,9728456;91,64366597
;
187,9805381;91,67805768
;
187,9882305;91,71233008
;
187,995923;91,74649975
;
188,0036155;91,78058334
;
188,0113079;91,81459754
;
188,0190004;91,84855909
;
188,0266928;91,88248479
;
188,0343853;91,91639148
;
188,0420777;91,95029605
;
188,0497702;91,98421546
;
188,0574626;92,01816668
;
188,0651551;92,05216677
;
188,0728476;92,08623283
;
188,08054;92,12038199
;
188,0882325;92,15463145
;
188,0959249;92,18899846
;
188,1036174;92,22350031
;
188,1113098;92,25815437
;
188,1190023;92,29297803
;
188,1266947;92,32798876
;
188,1343872;92,36320405
;
188,1420797;92,39864149
;
188,1497721;92,4343187
;
188,1574646;92,47025334
;
188,165157;92,50646317
;
188,1728495;92,54296599
;
188,1805419;92,57977963
;
188,1882344;92,61692203
;
188,1959268;92,65441117
;
188,2036193;92,69226508
;
188,2113118;92,73050189
;
188,2190042;92,76913976
;
188,2266967;92,80819694
;
188,2343891;92,84769175
;
188,2420816;92,88764257
;
188,249774;92,92806787
;
188,2574665;92,96898617
;
188,2651589;93,0104161
;
188,2728514;93,05237634
;
188,2805439;93,09488568
;
188,2882363;93,13796296
;
188,2959288;93,18162713
;
188,3036212;93,22589723
;
188,3113137;93,27079237
;
188,3190061;93,31633179
;
188,3266986;93,36253478
;
188,334391;93,40942076
;
188,3420835;93,45700924
;
188,349776;93,50531985
;
188,3574684;93,55437231
;
188,3651609;93,60418645
;
188,3728533;93,65478223
;
188,3805458;93,7061797
;
188,3882382;93,75839907
;
188,3959307;93,81146064
;
188,4036231;93,86538485
;
188,4113156;93,92019227
;
188,4190081;93,97590361
;
188,4267005;94,03374131
;
188,434393;94,09485805
;
188,4420854;94,15917013
;
188,4497779;94,22659402
;
188,4574703;94,29704629
;
188,4651628;94,37044353
;
188,4728552;94,44670233
;
188,4805477;94,52573921
;
188,4882402;94,60747053
;
188,4959326;94,69181252
;
188,5036251;94,77868115
;
188,5113175;94,86799212
;
188,51901;94,95966082
;
188,5267024;95,05360225
;
188,5343949;95,14973099
;
188,5420873;95,2479612
;
188,5497798;95,34820649
;
188,5574723;95,45037996
;
188,5651647;95,55439411
;
188,5728572;95,66016083
;
188,5805496;95,76759136
;
188,5882421;95,87659623
;
188,5959345;95,98708526
;
188,603627;96,09896751
;
188,6113194;96,21215124
;
188,6190119;96,32654391
;
188,6267044;96,44205213
;
188,6343968;96,55858164
;
188,6420893;96,67603727
;
188,6497817;96,79432296
;
188,6574742;96,91334168
;
188,6651666;97,03299548
;
188,6728591;97,15318541
;
188,6805515;97,27381153
;
188,688244;97,39477291
;
188,6959365;97,51596761
;
188,7036289;97,63729264
;
188,7113214;97,75864402
;
188,7190138;97,87991669
;
188,7267063;98,0010046
;
188,7343987;98,12180062
;
188,7420912;98,24219662
;
188,7497836;98,36208341
;
188,7574761;98,48135079
;
188,7651686;98,59988754
;
188,772861;98,71758145
;
188,7805535;98,8343193
;
188,7882459;98,94998692
;
188,7959384;99,06446917
;
188,8036308;99,17765
;
188,8113233;99,28941244
;
188,8190158;99,39963867
;
188,8267082;99,50821
;
188,8344007;99,61500695
;
188,8420931;99,71990928
;
188,8497856;99,82279599
;
188,857478;99,92354542
;
188,8651705;100,0220353
;
188,8728629;100,1181427
;
188,8805554;100,2117441
;
188,8882479;100,3027158
;
188,8959403;100,3909333
;
188,9036328;100,4762721
;
188,9113252;100,558607
;
188,9190177;100,637813
;
188,9267101;100,7137648
;
188,9344026;100,7863368
;
188,942095;100,8554037
;
188,9497875;100,9208402
;
188,95748;100,9825213
;
188,9651724;101,0403219
;
188,9728649;101,0941176
;
188,9805573;101,1437843
;
188,9882498;101,1891985
;
188,9959422;101,2302374
;
189,0036347;101,2667787
;
189,0113271;101,2987013
;
189,0190196;101,327884
;
189,0267121;101,3562981
;
189,0344045;101,3839612
;
189,042097;101,4108912
;
189,0497894;101,4371058
;
189,0574819;101,462623
;
189,0651743;101,4874607
;
189,0728668;101,5116371
;
189,0805592;101,5351703
;
189,0882517;101,5580783
;
189,0959442;101,5803796
;
189,1036366;101,6020923
;
189,1113291;101,6232347
;
189,1190215;101,6438254
;
189,126714;101,6638827
;
189,1344064;101,6834251
;
189,1420989;101,7024711
;
189,1497913;101,7210394
;
189,1574838;101,7391486
;
189,1651763;101,7568172
;
189,1728687;101,774064
;
189,1805612;101,7909078
;
189,1882536;101,8073673
;
189,1959461;101,8234613
;
189,2036385;101,8392087
;
189,211331;101,8546283
;
189,2190234;101,8697389
;
189,2267159;101,8845597
;
189,2344084;101,8991094
;
189,2421008;101,913407
;
189,2497933;101,9274717
;
189,2574857;101,9413223
;
189,2651782;101,954978
;
189,2728706;101,9684578
;
189,2805631;101,9817809
;
189,2882555;101,9949663
;
189,295948;102,0080331
;
189,3036405;102,0210006
;
189,3113329;102,033888
;
189,3190254;102,0467143
;
189,3267178;102,0594989
;
189,3344103;102,072261
;
189,3421027;102,0850199
;
189,3497952;102,0977947
;
189,3574876;102,1106049
;
189,3651801;102,1234698
;
189,3728726;102,1364086
;
189,380565;102,1494407
;
189,3882575;102,1625855
;
189,3959499;102,1758625
;
189,4036424;102,189291
;
189,4113348;102,2028904
;
189,4190273;102,2166803
;
189,4267197;102,2306801
;
189,4344122;102,2449093
;
189,4421047;102,2593874
;
189,4497971;102,2741341
;
189,4574896;102,2891689
;
189,465182;102,3045114
;
189,4728745;102,3201812
;
189,4805669;102,3361981
;
189,4882594;102,3525817
;
189,4959518;102,3693517
;
189,5036443;102,386528
;
189,5113368;102,4041303
;
189,5190292;102,4221785
;
