-73,89632218
-89,4841601
-110,5698366
-104,903292
-61,23446655
-20,81330068
-20,13973475
-40,46370914
-57,78516418
-55,85404018
-34,42027737
-22,98381589
-32,7945958
-45,35255702
-46,65763932
-46,45978232
-47,50892548
-27,80500805
-10,59796905
-28,63774729
-41,17428133
-28,95750947
-39,73736972
-69,51379981
-52,78673714
-13,05611881
-32,07188157
-58,08396181
-22,59229556
-3,596818494
-39,09746587
-67,59417255
-66,58687301
-32,57550127
31,44000906
111,4597248
261,4837132
510,2620421
666,5447796
451,8319943
-33,62624456
-287,3298674
-148,5288042
-12,97298435
-66,91233682
-100,0967901
-70,02627211
-89,45071042
-97,37003205
-39,53416354
-11,69303095
-37,84655989
-47,24467549
-34,63730243
-31,02436494
-17,1557868
19,46850864
37,34859844
36,7345601
57,62647148
74,27441085
64,17845685
70,58868845
109,255185
143,1780261
149,6072916
144,2930619
141,2354174
149,9344387
185,3902068
213,8528027
201,3223077
174,5488032
123,2823706
24,27309134
-52,97895288
-71,72368056
-108,9610102
-181,4408603
-204,9131495
-172,1277966
-157,3347207
-172,7838409
-187,9750767
-190,6583479
-168,0835747
-139,0006776
-139,4095776
-153,0601963
-151,7024557
-131,8362784
-100,7115879
-81,57830798
-85,43636361
-94,28568035
-92,62618466
-83,70780398
-72,28046671
-64,84410231
-70,39864135
-66,69401557
-46,98015797
-51,50700282
-66,77448578
-53,53254392
-40,28111581
-43,7701416
-49,99956302
-61,21932355
-51,42936839
-25,37964459
-33,82010108
-46,25068877
-34,17136059
-42,08207158
-61,23277895
-58,87344213
-43,25402288
-24,37448533
-21,73479602
-43,33492404
-55,67484104
-19,50452129
108,1760582
362,8669177
653,5680745
704,5295432
335,5013353
-151,0165407
-287,2740794
-134,2712784
-39,75813886
-44,4846648
-55,20086378
-72,90674668
-84,85232782
-93,78762499
-123,4626595
-106,1274563
-14,53204384
28,82354563
-11,06072379
-35,18489178
-25,7990018
-12,65310118
15,25275892
39,41852339
39,84413321
37,52952537
38,22463288
61,9293847
135,3937058
203,3675169
220,350735
224,5932726
232,0950382
234,6059364
243,3758673
241,9047271
208,6924077
162,988797
117,2937786
57,85723212
-8,070967199
-56,74094807
-85,90284341
-103,3067902
-111,2029296
-115,8414067
-120,9723707
-118,8459751
-104,2123769
-90,82173749
-96,42422204
-113,2699996
-112,8592432
-81,69212966
-48,51883949
-45,83955705
-54,40447038
-44,71377116
-27,26765464
-23,56631965
-32,85996846
-35,89880679
-25,1830437
-7,462891534
13,01143412
16,73971453
-2,028272107
-6,292750615
6,696051265
1,687902941
-9,317428943
-1,320180424
5,679409865
-11,31889921
-42,5653512
-45,81019198
-0,053669642
34,70396559
20,46246148
11,47156383
29,98101666
41,99056226
37,74994129
17,50889293
-13,98284501
-30,72553604
-26,21944479
-22,21483696
-31,21197917
-39,46113884
-22,96258408
2,033416417
-5,473406456
-22,73332214
9,753399739
116,2364895
316,7156775
586,9406943
712,9112708
440,6271384
-47,66197105
-246,9563249
-115,0061895
-34,56183057
-62,87351237
-46,69149807
-46,76604943
-84,84742666
-55,18588835
-2,53169126
-7,135090251
-4,996338109
22,88431457
16,75661953
-3,629669037
-0,024794334
0,821003161
-13,59251417
-0,265580957
47,30157129
70,35871431
60,4056232
65,44207658
93,21785668
123,9827495
151,4865448
168,7290366
173,9600226
180,4293052
187,6366907
182,0819902
159,2650191
123,9355976
95,84355061
76,48870797
19,12090442
-82,76002018
-147,4042208
-138,5618473
-124,983044
-147,4179498
-166,3666984
-150,5794174
-120,0562293
-110,2972504
-129,8025915
-151,5723574
-150,6066469
-146,155553
-145,7191626
-117,5475564
-95,390809
-117,248989
-122,6221585
-99,51037363
-111,663684
-145,8321331
-147,5157579
-128,9645892
-112,9286514
-87,90796236
-73,65253382
-88,16237097
-100,1874727
-104,2278315
-113,5334334
-105,1042584
-76,69027985
-69,29146496
-93,15777464
-110,7891636
-96,68558021
-65,34696689
-49,7732598
-65,71438907
-92,42027881
-113,6408472
-122,3760064
-89,37566299
-37,13971749
-29,41806488
-53,46059449
-69,0171901
-80,83773003
-94,17208721
-98,27012929
-86,13171871
-65,75671281
-50,64496391
-45,54631945
-51,46062203
-58,63770957
-51,8274154
-11,02956835
103,0060071
298,5294907
509,2910663
584,040922
354,7792495
-43,24375572
-200,5278943
-88,82296359
-45,87875744
-98,1950665
-70,02167829
-13,85837734
-26,95494533
-46,81116121
-16,92680139
-6,80163979
-41,68544806
-9,577995684
69,77094989
39,11162309
-28,30573991
31,26909865
113,086378
84,3963387
41,69922247
64,74527207
92,78473116
104,5678442
123,5948561
142,6160124
169,381559
201,8917419
213,8968072
218,8970009
224,8925687
209,6337562
184,1208082
167,3539692
159,8334827
137,8095914
60,53253699
-29,49743989
-62,28009998
-77,31520539
-103,8525197
-97,14180818
-80,43283779
-90,97537742
-85,76919791
-61,06407224
-60,60977558
-85,90608544
-102,7027818
-72,24964704
-28,0464664
-43,34302773
-82,63912178
-74,68454224
-53,22908583
-63,77255243
-66,06474515
-44,6054704
-43,39453801
-39,6817613
-3,216957158
9,750053886
-18,03055243
-32,30860416
-26,83393324
-33,10637553
-45,3757709
-46,39196329
-43,90480075
-47,91413552
-40,91982409
-6,92172722
17,33028999
-1,913641959
-34,15339696
-42,8888534
-28,11989414
-8,5964066
-7,318282748
-28,53541915
-44,49771699
-33,20508208
-18,90742491
-23,60466063
-16,29670905
10,01650528
17,83505316
12,15900065
7,738409123
-10,92666473
-20,33616894
3,759943812
8,611716159
-26,28081391
-33,41761306
0,951347471
28,07609182
68,2066396
186,0930059
381,2352012
567,1332317
584,0370991
315,4468008
-55,38767038
-178,2163255
-64,78918026
-10,85625417
-60,66757108
-66,47315883
-19,77304924
3,432721909
-10,855885
-27,13891337
-19,91641036
-2,688426736
0,044983149
-9,466238544
-14,47215306
-7,722824974
6,781677904
17,04128461
20,30592111
27,3255104
37,84997261
54,12922505
87,41318237
120,2017566
132,4948573
139,2923916
155,8442644
179,6503783
199,7106338
212,0249297
219,8431625
201,4152272
153,741017
120,5704236
90,9033372
26,48964672
-33,17076024
-64,3279972
-97,48217869
-122,1334202
-129,5318379
-141,9275489
-143,5706707
-124,2113214
-110,3496194
-105,9856835
-111,3696326
-132,5015857
-145,6316616
-138,2599794
-127,8866574
-128,0118141
-136,3855671
-131,7580338
-104,8793308
-77,24957415
-71,61887885
-91,73735915
-119,6051283
-131,4722983
-113,8389803
-73,95528387
-46,57131739
-58,1871878
-84,80300054
-84,91885946
-68,53486675
-76,65112289
-111,5177265
-126,3847745
-86,75236168
-51,12058089
-82,73952296
-113,8592766
-73,72992818
-17,60156209
-20,22426025
-65,59810228
-87,22316541
-80,84952442
-91,47725163
-103,6064168
-84,23708716
-71,36932729
-83,00319916
-82,13876205
-74,77607256
-55,41518452
21,94385098
144,8009856
306,156174
503,2593733
559,1105438
284,2096486
-114,9433465
-220,5984726
-56,25575804
21,83477182
-29,32690552
-44,24080961
-33,4069571
-46,07536173
-46,99603433
-30,1689828
-26,09421216
-27,77172454
-3,701519163
40,86640759
64,93206222
55,24545406
44,80659527
51,6155008
59,67218841
63,72667861
70,27899466
79,57916252
98,62721084
136,6731709
184,4670767
215,5089648
217,2988742
212,0868465
214,8729259
211,407159
195,4395947
178,7202844
170,7492818
157,0266428
108,5524256
29,82669077
-38,15049923
-71,37907971
-90,35898395
-120,0901432
-141,8224869
-137,3059423
-133,7904352
-142,7758892
-147,2622265
-144,2493676
-135,2372311
-134,7257344
-149,9647932
-153,7043219
-147,1942334
-150,9344394
-143,1748504
-119,1653756
-112,4059232
-113,6464003
-95,13671317
-83,12676698
-99,86646621
-111,6057145
-97,094415
-80,83246993
-87,3197812
-102,8062502
-88,29177778
-50,02626469
-35,00961128
-42,49171773
-40,47248413
-34,70181054
-40,42959703
-47,15574379
-50,63015121
-56,10271989
-58,82335081
-52,79194529
-28,25840516
5,27736723
14,31546891
0,355996247
-9,850955158
-11,05529051
-8,756915899
-8,455738366
-12,65166597
-16,09460784
-20,28447427
-23,97117674
-11,40462801
24,66525785
92,23856535
219,3153776
414,6457762
591,7298411
546,8176508
196,659282
-134,9951902
-121,1456924
22,20784667
5,815496823
-47,82267424
-17,7066007
7,663781281
0,538533547
8,66771588
23,05138598
20,43959945
23,33240972
41,97986807
48,38202357
41,28892308
44,7006112
56,36713027
64,53852033
71,21481914
78,39606214
90,08228242
114,7735107
144,7197755
162,1711028
173,1275163
190,8390373
204,5556849
202,7774755
191,5044234
184,2365405
189,9738363
197,716318
179,4639904
118,216856
29,47491505
-48,76183466
-87,74339747
-94,96978006
-104,1909913
-125,9070424
-140,1179467
-145,3237198
-154,2743792
-154,9699449
-140,1604388
-130,5958849
-130,5263094
-126,2017403
-125,3722077
-136,0377438
-134,6983824
-112,1041596
-102,5051131
-105,1512824
-84,79270901
-69,17943602
-83,8115083
-87,68897239
-73,31187649
-68,43027039
-68,79420546
-66,90373459
-69,25891215
-75,60979397
-81,95643726
-83,04890062
-67,38724397
-39,22152847
-29,55181657
-41,37817187
-39,70065915
-24,76934427
-26,33429418
-40,89557684
-48,70326117
-56,75741705
-67,30811522
-47,60542728
1,350574366
29,80981658
25,52222551
8,737726616
-8,043755231
-8,322295752
3,152028804
0,879141706
-15,14103422
-27,90857654
-27,42356319
-18,93607237
-19,44618258
-14,95397252
27,79047893
109,7870928
245,5357899
449,0364913
586,5391177
433,0435901
37,04982948
-202,1922429
-121,4327057
-27,92163749
-66,9091163
-63,14522002
-10,13002616
-22,61361183
-57,84605369
-55,82742795
-33,55781027
-5,037275774
5,734101026
-2,243753747
5,779086708
10,80254991
-8,923435859
-11,64894154
16,12596278
38,15120786
52,67672537
79,45244792
99,72830909
95,50424347
101,7801867
144,3060754
174,5818475
163,8574419
166,3827986
192,407859
189,9325655
171,956862
163,7306934
133,754006
87,0267476
46,29886707
-12,67968521
-76,15895752
-98,13899672
-106,6198483
-132,6015561
-139,3341629
-125,5677097
-132,052236
-147,2877801
-138,5243785
-123,2620664
-124,7508774
-120,9908435
-107,7319953
-110,4743618
-114,4679706
-101,9628476
-98,95901736
-110,4565027
-109,9553251
-100,2055045
-98,95705926
-94,96000633
-75,21436115
-60,47013771
-67,97734853
-81,23600469
-81,74611586
-70,50769032
-57,02073495
-47,03525527
-41,80125548
-42,31873843
-50,58770573
-65,35815769
-76,6300934
-74,40351074
-66,17840641
-70,954776
-89,73261393
-97,51191359
-74,0426673
-35,57486637
-16,10850117
-19,89356108
-30,93003463
-46,71790946
-62,75717239
-66,54780949
-57,08980605
-40,38314669
-25,42781534
-21,72379535
-22,02106946
-18,31961991
-20,11942843
-8,670476308
73,02725557
245,7237867
461,9191368
595,113326
451,5563747
54,99830316
-197,5608678
-116,3711176
-10,68242529
-39,99477013
-40,80813132
3,377511874
5,312180085
-3,504106205
5,678673306
7,110538699
1,791509792
4,22160611
16,65084684
36,82925079
50,75683639
50,4336216
51,10962391
63,78486033
82,20934729
95,63310069
101,0561358
114,2284673
135,1501091
142,5710746
149,7413764
171,6610263
188,3300354
190,7484141
183,1661719
174,5833174
177,7498585
177,9158023
158,0811547
121,7459209
64,41010538
-9,426288681
-66,76325884
-79,60080364
-70,9389226
-90,52761623
-123,366886
-120,2067344
-103,797165
-110,6381822
-114,9797915
-103,5719995
-103,9148138
-117,258243
-119,1022967
-106,1969855
-90,04232119
-79,88831645
-86,98498505
-105,0823418
-112,4304024
-112,2791839
-116,8787039
-109,7289814
-83,33003627
-67,43188929
-77,78456234
-89,13807822
-81,24246073
-69,59773462
-71,95392556
-81,06106019
-83,16916604
-76,02827157
-68,88840609
-69,99959983
-68,86188385
-55,47529007
-44,8398512
-36,95560078
-13,82257313
-1,940803309
-28,31032714
-53,93118115
-50,30340257
-42,67702928
-44,30209981
-38,92865332
-16,55672954
6,563631216
7,432388129
-6,70050014
-13,8350754
11,02862012
118,8905437
326,2506525
535,3589029
551,4652514
259,319654
-101,0779334
-169,2275552
-34,12925599
5,966919731
-33,68907278
-33,84727826
-12,25774142
-1,67050693
0,664380646
6,246876882
15,82693754
20,90451861
27,22957636
34,3020674
34,3719487
38,18917765
58,00371213
84,56551052
95,12453177
93,43073548
110,4840819
138,034532
142,0820475
132,1265909
135,9181259
151,4566166
168,9920285
192,024328
210,0534824
204,8294606
187,1022321
169,8717682
143,138041
106,6510243
68,41069306
18,41702388
-47,08000531
-99,58041495
-113,5842239
-105,3414495
-107,6021072
-124,1162109
-128,3837727
-113,6548027
-115,4293093
-143,2072991
-148,9887765
-116,0237441
-95,06220236
-103,3541498
-98,64958267
-81,69849528
-83,50087967
-91,55672567
-94,36602094
-97,42875084
-95,24489846
-88,81444458
-81,88736767
-82,71364381
-97,54324673
-98,87614777
-75,71231585
-60,80171749
-60,39431674
-58,74007525
-68,08895217
-96,19090424
-117,2958857
-107,1538483
-70,26474142
-37,87851186
-36,99510403
-48,86445987
-42,73651884
-33,611218
-43,98849197
-61,86827294
-66,25049073
-42,63507276
-8,271944098
-11,41102748
-52,30224331
-75,69550972
-45,09074259
10,26214445
23,61323996
19,46263467
109,5604214
309,6566951
506,7515528
533,0950935
274,6874181
-82,4713704
-191,6311673
-85,04186611
-43,45335832
-70,6155339
-52,77828109
-37,69148651
-58,10503525
-61,26881087
-37,1826955
-23,84656992
-38,26031357
-56,92380464
-49,58692016
-15,99953602
18,33847292
28,92723277
16,51687057
9,607514151
26,44929214
49,54233381
63,13676907
79,48272834
104,0803425
123,4297427
133,2810606
139,6344279
144,2399764
144,597838
141,9581446
147,0710278
153,4366193
129,8050501
76,6764511
25,05095264
-25,07131554
-75,94022434
-94,05564539
-88,66745117
-106,7755151
-127,3797116
-119,2299162
-114,0760056
-123,6678578
-125,0053524
-123,3383701
-126,9167935
-121,7405066
-108,8093953
-103,3733474
-108,1822525
-113,2360023
-105,2844906
-91,82761352
-91,61526929
-96,14735865
-93,42378482
-92,44445358
-92,45927334
-84,21815531
-73,72101348
-68,21776481
-67,20832922
-68,19262973
-68,17059256
-64,64214713
-57,60722623
-59,31576605
-65,01770623
-46,96299003
-30,65156431
-54,33337962
-75,00839033
-55,67655462
-32,3378346
-24,74219634
-11,13960994
-3,780049636
-29,91349377
-57,53992493
-43,65932993
-14,27169992
-15,37703041
-28,7253213
-17,81657693
0,599193846
4,271977687
-2,548243318
-12,86149166
6,832205558
90,7828166
230,7403051
415,9546299
569,1757454
487,9036011
137,8881417
-132,8706924
-83,62296598
35,1312518
7,391886948
-28,0911392
12,18209003
40,46148666
32,49695807
32,28840702
46,08573171
46,88882578
39,69757837
55,01187412
80,08159328
89,15661168
96,48680085
110,822028
119,9121562
124,2570443
130,356547
135,9605151
139,3187953
154,6812307
193,5476602
226,9179194
228,5418398
222,9192498
228,2999742
230,9338342
227,8206481
219,4602308
191,1023942
150,9969473
130,3936963
115,5424444
71,69299237
20,09513856
-13,25132122
-44,34659341
-70,94088656
-76,78441128
-81,87738005
-94,47000716
-77,81250851
-41,90510155
-48,9980051
-82,84143922
-77,68562512
-50,53078497
-52,37714181
-71,47491938
-76,82434201
-73,67563446
-78,77902181
-93,1347293
-106,7429822
-104,1040057
-83,21802459
-74,58526355
-93,20594653
-108,0802969
-106,2085372
-115,3408891
-140,4775732
-138,8688088
-101,514814
-87,66580533
-110,8219979
-131,7336048
-147,9008377
-148,8239059
-124,2530167
-114,1883753
-120,3801846
-107,8286447
-93,28395339
-98,24630574
-99,71589394
-82,44290726
-68,92753193
-77,66995105
-90,92034446
-91,67888861
-86,44575654
-78,4711177
-69,00513787
-60,79797912
-50,09979963
-44,41075368
-59,98099152
-86,31065929
-65,14989894
70,50115183
305,8923597
510,2735957
492,1447354
171,0056589
-186,643749
-222,553599
-48,4739968
3,594956499
-48,84683528
-51,79946339
-35,01301416
-48,98756889
-63,47320384
-51,9699902
-17,72799402
8,002723795
10,97210754
11,68010671
9,876676061
15,5617756
44,48537062
55,14743171
36,04793479
43,4368611
77,0641972
91,679935
106,5340718
145,12661
162,2075578
144,0269283
145,5847401
173,3810171
182,4157884
173,4390886
160,9509573
134,7014396
109,1905855
90,91845031
45,88509462
-23,90941602
-74,96501096
-89,0316145
-87,10914594
-100,9475197
-122,2966451
-122,6564269
-118,5267649
-128,9075542
-133,2986851
-121,4500435
-97,61151061
-68,53296309
-62,7142733
-77,90530919
-73,60593443
-59,81600851
-67,78538676
-83,01392048
-98,25145699
-119,4978397
-116,5029084
-83,26649885
-65,53844345
-73,06857098
-80,60670679
-84,90267288
-87,95628803
-89,76736786
-102,8357249
-118,6611689
-102,2435065
-59,08254189
-36,92807639
-45,52990893
-55,63783597
-56,25165169
-54,37114805
-53,99611492
-57,3763402
-60,76160991
-44,65170833
-11,54641808
-4,445520282
-28,34879461
-33,00601944
-8,916971993
1,66857162
-9,749163774
-14,9199525
-8,593568138
-8,519783677
-20,94837158
-10,37910394
78,93824745
249,003911
452,818115
577,3810879
428,193058
51,50425301
-149,6850994
-48,62477213
27,6854612
-25,75417361
-31,69345161
13,36785128
23,6799581
13,99309082
2,057470188
-15,12668434
-10,55915468
30,51027573
62,8318219
48,65569718
39,73211317
81,5612796
108,1434043
77,47869311
59,06734975
80,15957579
88,50557058
76,85553111
87,45965202
134,5681255
180,9311411
190,048886
181,6715445
182,2992983
177,1823263
162,0708045
156,214906
147,1148012
107,2706571
60,18263794
40,85090477
15,52561549
-46,54307519
-89,85501578
-87,16005806
-93,70805713
-110,9988714
-101,5323627
-101,5583963
-128,3268408
-114,8375683
-59,09045454
-43,08537854
-67,82222301
-77,30087421
-79,02122194
-89,98315962
-86,68658428
-63,13139656
-47,31750075
-51,74480478
-57,41322024
-58,57266239
-66,72305013
-72,86430607
-66,49635645
-62,11913122
-70,73256398
-77,58659201
-69,93115626
-63,26620132
-64,09167547
-51,40753059
-35,71372222
-46,01020954
-59,29695532
-39,57392592
-5,591091299
-2,098424985
-32,84590404
-60,83350908
-63,06122419
-50,52903697
-47,23693849
-55,68492325
-61,12298915
-63,55113749
-58,46937296
-45,62770352
-47,52614049
-53,66469843
-29,54339515
38,08774835
175,7287079
382,3794562
497,0399627
305,7101941
-67,85988612
-216,1703175
-88,72114244
-7,762406244
-46,04415709
-51,81644597
-27,57932664
-39,33285558
-61,82709194
-47,31209751
3,212063327
35,49532368
24,78761416
15,58886294
27,14899582
31,96793626
27,29560544
27,38192232
29,72680369
39,8301642
68,44191647
100,3119711
119,6902367
135,82662
150,721026
156,1233577
161,5335165
171,7014022
176,6269128
176,809945
170,5003938
151,6981527
129,9031141
106,6151689
72,83420671
36,06011602
-2,45721587
-47,71790272
-82,47205933
-97,46980148
-104,9612459
-110,69651
-113,9257122
-110,3989716
-90,61640795
-65,32814163
-63,28429362
-79,98498539
-86,68033891
-83,37047653
-81,80552098
-80,48559529
-84,41082273
-93,33132678
-89,99723109
-82,65865939
-89,81573548
-89,21858315
-72,86732616
-72,51208819
-85,65299278
-87,04016328
-85,67372285
-93,05379436
-96,68050039
-92,30396318
-89,17430457
-92,54164599
-102,1561084
-100,7678123
-76,37687754
-59,23342356
-57,58756911
-39,9394323
-26,5391306
-48,63678077
-73,48249884
-77,57640009
-75,418599
-65,00920926
-46,8483437
-38,93611429
-39,77263211
-40,85800733
-45,69234917
-50,27576591
-35,85836483
16,55974778
123,7284667
307,8976876
515,5673074
522,237224
190,1573364
-162,6724553
-164,0022498
2,6678553
22,83776347
-26,24262054
-19,32339083
-5,404640293
-4,236460635
6,931057675
21,3478254
33,26375453
39,42875833
39,3427513
49,25564925
64,41736923
61,32782961
54,48695002
69,64465143
89,8008561
94,95548761
91,60847086
83,00973207
86,40919881
128,0568
176,2024658
183,0961278
170,487719
171,6271737
169,0144274
151,6494171
143,2820812
143,4123594
119,0401927
78,41552339
58,53829535
35,15845363
-26,97405533
-87,10928373
-110,2472825
-124,888101
-135,0317877
-117,4283892
-103,0779512
-122,7305179
-143,3861323
-131,2948358
-99,20666899
-85,37167077
-101,0398789
-111,21133
-99,38605921
-96,06410059
-109,4954869
-117,4302498
-116,3684195
-100,3100254
-78,00509527
-87,20365612
-108,4057336
-104,3613523
-104,0705358
-116,7833063
-111,9996853
-106,969693
-116,9433486
-105,1706704
-75,40167565
-68,38638054
-72,12480044
-65,86694973
-64,8628419
-62,61248956
-41,11590445
-20,12309749
-17,38407877
-23,89885759
-39,41744249
-64,93984127
-71,716061
-32,24610806
16,72001185
16,18229367
-12,60926702
-22,15467406
-28,20393068
-41,75703959
-30,06400293
23,62517765
143,310501
366,7419664
572,6695737
482,343323
90,5132149
-179,8207496
-108,4085691
12,99975795
-11,0957663
-48,94513956
-32,54835919
-15,9054223
-13,7663257
-0,881065986
24,75036051
34,12795766
28,00172956
28,87168048
34,23781489
42,10013744
50,45865294
53,31336635
69,16428281
95,76140757
106,104746
115,1943037
137,5300864
147,6120997
146,1903496
157,5148421
173,3355834
176,4025798
176,4658377
188,0253635
200,3311639
192,3832456
157,9316157
106,226281
56,76724876
14,30452632
-34,41187886
-74,13195917
-82,1057068
-83,58311379
-102,314172
-120,798873
-131,0372084
-139,2791693
-131,5247467
-101,2739315
-77,02671424
-79,0330851
-84,04303415
-67,30655112
-46,57362547
-47,09424633
-54,36840253
-48,64608259
-44,67727465
-49,21196652
-50,50014565
-54,04179911
-60,08691356
-57,88547528
-57,18747012
-60,74288353
-52,05170047
-46,1139055
-68,67948268
-97,99841563
-98,07068743
-77,14628073
-66,72517761
-57,55735968
-28,64280798
-10,48150303
-25,82342482
-46,66855273
-54,26686563
-54,86834177
-52,72295883
-48,08069391
-42,44152349
-39,80542344
-32,17236903
-12,79233491
-9,915295092
-36,79122295
-43,17009123
25,44812797
181,3134632
395,4259436
543,2855992
413,3924603
21,99655823
-231,4020752
-149,0534076
-33,95740564
-62,11403555
-90,77326281
-87,43505225
-103,099368
-88,26617356
-37,18543175
-22,35710472
-42,53115395
-50,20754028
-54,63622388
-58,06716427
-28,50032032
5,064349746
4,626888339
9,687338511
33,74574394
37,80214893
31,85659839
49,90913786
87,95981346
121,5086719
136,5557605
149,1011271
171,3948203
181,1868889
168,9773825
155,7663512
148,0538457
135,089917
113,1246167
73,90799701
14,69011044
-39,52898997
-73,49925072
-103,4706179
-129,4430372
-125,4164539
-101,3908128
-95,61605847
-95,84213511
-73,56898652
-48,54655621
-45,2747874
-69,25362303
-104,4830058
-105,4628781
-66,19318216
-42,92386002
-54,15485351
-55,6361043
-37,11755394
-32,09914386
-39,5808154
-37,56250983
-31,79416836
-34,27573221
-43,25714257
-49,48834067
-39,21926778
-26,94986526
-47,43007455
-76,65983722
-74,639095
-65,11778977
-65,34586363
-59,82325889
-46,04991812
-28,52578414
-19,2508001
-21,97490947
-22,44805604
-25,17018403
-44,641238
-66,86116298
-64,07990444
-43,79740831
-37,76362103
-46,97848957
-54,19196144
-55,65398471
-35,86450805
37,67651924
179,9691472
377,5134254
514,5594023
365,6071262
-20,59335571
-211,0419969
-89,7387514
-16,18357431
-91,12642136
-115,5672491
-81,25601492
-74,69267707
-69,12719465
-46,80952761
-37,73963681
-39,66748399
-35,09303181
-27,01624382
-25,43708452
-27,35551935
-11,77151466
25,06496222
62,15394301
89,24545849
102,5895385
106,9362118
120,2855063
142,1374489
159,2420655
176,0993812
195,9594198
201,3222046
190,6877574
199,3060996
233,1772511
237,0512314
190,4280587
136,8077504
89,69032304
34,32579209
-14,78582772
-44,64452258
-65,75027956
-84,10308657
-82,45293238
-53,54980654
-41,39369946
-68,7346023
-89,072507
-78,40740627
-61,98929355
-50,818163
-31,89400946
-6,71682848
1,463383762
-6,853369568
-2,667085913
11,02223669
-2,785400377
-45,83999627
-68,39155068
-33,19006382
25,26446366
42,72203059
19,68263541
-5,603723889
-27,63704968
-46,66734473
-54,69461212
-63,7188553
-90,99007797
-116,7582842
-90,02347809
-25,28566428
-11,29484743
-52,30103242
-75,80422431
-83,80442832
-109,3016498
-139,7958941
-157,5371668
-141,2754735
-89,7608198
-54,99321138
-62,97265389
-82,19915298
-89,17271429
-83,8933434
-64,61104582
-4,82582699
155,7123077
405,5033531
510,0473041
241,8441555
-151,8560972
-235,0534589
-88,24793401
-42,18952683
-77,12824147
-60,06408182
-38,49705157
-45,67715415
-49,1043928
-57,77877047
-56,95028989
-15,61895353
16,71523642
6,802278027
5,142169622
22,98490982
24,33049752
21,92893189
44,2802124
76,88433878
92,99131105
93,10112954
93,71379483
100,8293078
112,1976696
132,3188816
164,1929456
186,0698635
176,1996375
162,8322701
178,9677641
193,8561224
167,2473481
109,6414448
52,28841601
8,188265578
-36,90900246
-88,00338392
-114,0948744
-105,1834695
-96,01916448
-103,8519546
-113,6818349
-112,5088006
-100,8328466
-95,40396774
-108,472159
-116,2874152
-101,3497313
-90,65910217
-90,71552279
-76,76898821
-59,31949357
-62,11703414
-79,66160534
-95,45320277
-99,24182222
-92,0274597
-80,3101115
-74,58977417
-82,61644457
-82,89011993
-65,91079781
-73,9284762
-107,1931535
-102,7048286
-65,96350083
-54,96917009
-58,97183682
-50,97150204
-45,96816739
-45,96183518
-57,20250836
-83,19019064
-79,42488645
-51,65660102
-57,38534036
-77,36111134
-72,33392173
-61,55378016
-58,52069623
-51,98468049
-43,44574451
-25,90390088
58,64083678
264,4384537
518,2389341
599,7922609
340,348416
-66,84262002
-214,2808677
-92,21634885
-20,14908661
-42,32910537
-31,50643085
-19,1810901
-29,60311153
-13,52252492
11,06063852
11,64634621
11,23456412
20,82525677
25,41838725
31,76391715
48,6118066
62,46201424
69,81449719
78,9192111
81,02611008
76,13514673
97,74627215
149,3594359
180,224586
182,841669
198,71063
217,0814123
210,9539581
198,8282077
183,9541003
166,0815732
172,9605625
178,5910029
131,7228274
54,85596782
-11,75964567
-60,87408413
-82,48742007
-85,09972733
-98,96108109
-118,5715579
-127,4312354
-136,2901929
-143,3985105
-134,7562698
-121,6135534
-120,7204453
-115,5770303
-88,18339467
-69,03962536
-72,14581059
-60,75203948
-45,35840214
-55,96498957
-60,07189367
-45,92920718
-47,53702363
-61,39543733
-60,7545433
-43,86443726
-29,72521554
-37,0869751
-55,44981343
-58,06382854
-48,67911888
-47,54578336
-45,91392122
-28,28363205
-14,65501571
-20,27817229
-20,40320208
-10,03020546
-20,15928294
-51,04053504
-68,67406228
-58,05996509
-38,19834381
-33,8392986
-43,7329294
-48,87933588
-43,2786174
-36,93087292
-36,58620101
-25,49469972
54,59353341
254,9284014
509,759808
605,0876575
352,9118551
-67,01769332
-221,451081
-88,88840022
-26,32974241
-95,27519789
-103,724856
-36,67880483
-1,387131479
-17,84992171
-33,56726005
-24,78922969
-9,765912442
-0,7473887
3,266262625
1,274964149
-2,221359932
3,777216206
20,77062007
41,25878087
57,24162963
67,46909916
80,69112414
97,90764119
111,8685889
125,8239077
142,5235403
157,9674314
173,4055279
183,5877786
180,0141348
174,18455
170,3489798
145,7573824
91,65971817
26,5559499
-25,80395718
-56,92003539
-82,04231455
-111,670822
-140,0555825
-163,9466182
-172,3439489
-153,9975915
-134,1575603
-137,0738671
-137,996521
-115,4255284
-84,61089275
-66,30261517
-77,75069384
-113,7051242
-121,6658991
-68,63300849
-12,60643957
-17,08617686
-51,57220208
-63,56449423
-61,06302953
-65,31778148
-73,07872082
-74,09581559
-60,36903108
-43,39832991
-42,93367199
-53,47501457
-59,27231223
-60,32551694
-64,63457804
-71,44944229
-72,7700539
-61,09635452
-39,42828332
-26,51577698
-32,85876977
-51,7071935
-72,56097767
-79,9200494
-69,53433354
-61,90375269
-65,52822723
-60,40767537
-44,54201322
-45,6811548
-66,82501211
-72,22349515
-32,62651204
57,96603102
213,5542296
424,3881811
556,7179846
420,7937409
56,36555218
-197,5664776
-164,252243
-86,94163742
-132,1345526
-147,5808791
-72,28050636
-33,73332242
-52,93921438
-53,64806823
-54,109769
-83,8242008
-79,54124687
-31,2607897
