-74,43961006
-73,95350898
-79,96870938
-79,98523624
-76,25311399
-81,02236648
-85,04301696
-80,06508806
-78,83860178
-81,86357946
-78,89004174
-73,91800861
-70,69749931
-69,97853238
-76,2611256
-77,54529602
-62,08105989
-50,61843271
-58,15742917
-63,19806317
-54,49034778
-50,03429525
-52,57991703
-49,12722371
-46,17622502
-49,97692989
-50,52934634
-51,58348157
-57,13934192
-52,44693286
-42,25625898
-42,31732404
-44,13013089
-43,69468157
-54,51097723
-74,57901814
-77,64880375
-55,22033265
-34,29360255
-22,11861035
-3,945352095
3,226176999
-15,60401745
-31,43592902
-23,26955044
-12,10487368
-18,94188988
-30,53058939
-27,37096179
-21,7129959
-27,80667974
-40,65200061
-81,74894506
-137,8474989
-38,1976472
366,2006257
850,597336
927,7425008
458,6361379
-79,9717345
-204,5810972
-51,94193065
3,945785579
-42,16792758
-41,53304856
-17,64955516
-11,0174246
9,113366503
31,4928421
22,6210267
10,2479454
26,62362381
41,2480881
38,87136496
53,9934816
84,86446573
102,2343456
119,1031498
153,2209077
182,3376487
186,9534032
186,0682015
199,9320748
212,5450543
208,1571721
193,0184603
163,1289517
109,2386792
42,59767635
-17,79402309
-64,93638494
-101,5793747
-127,2229574
-134,617098
-127,2617608
-121,9069102
-125,8025099
-133,4485236
-139,5949145
-143,2416458
-146,6386802
-148,0359804
-141,1835086
-131,581227
-130,2290977
-128,6270822
-115,2751423
-100,1732395
-91,8213349
-86,21938987
-88,86736546
-101,2652227
-106,1629225
-96,56042579
-81,95769342
-70,60468623
-66,00136508
-66,64769084
-67,79362442
-64,93912681
-57,33415907
-56,97868235
-75,12265794
-89,76604728
-74,90881196
-50,05091376
-42,94231466
-42,08297688
-29,97286288
-22,61193541
-36,00015749
-48,38749247
-39,02390403
-22,15935621
-14,29381343
-16,17724052
-23,05960272
-20,19086571
-9,320995658
-16,19995919
-28,57772345
-19,70425611
-10,07952537
-5,70350002
15,67385059
33,80255651
28,18264715
23,81415131
32,69709714
36,08151209
26,71742297
14,35485587
2,74383617
-10,61561146
-20,97346309
-20,32969555
-13,1842864
-11,78721398
-29,63845742
-77,98799659
-78,3358122
160,3181143
638,7238006
956,8812636
741,2905194
193,2015834
-131,88553
-75,47080704
28,19576507
4,364198424
-13,96549571
6,206693129
0,630774611
-0,443242386
22,98465024
31,4144598
29,09619286
43,27985521
60,21545192
61,90298729
60,84246494
71,78388773
89,72725787
105,4225768
118,8698455
131,8190641
142,270232
148,7233483
147,9284113
139,3854187
137,3443677
144,0552549
129,7680765
80,98282791
18,69950435
-41,83189959
-94,36138975
-130,1389724
-150,6646542
-161,9384422
-164,4603439
-166,730367
-178,9985197
-187,2648105
-175,529248
-160,2918414
-156,0525998
-150,0615329
-137,5686502
-126,8239618
-116,3274779
-104,5792086
-96,82916449
-94,57735613
-94,07379422
-88,8184896
-81,06145318
-80,05269598
-78,29222904
-66,53006352
-59,26621056
-63,75068139
-62,48348724
-50,71463935
-45,19414898
-51,92202737
-55,64828579
-47,87293544
-43,09598756
-45,3174533
-40,03734384
-32,75567028
-35,97244371
-33,93767517
-17,90137565
-10,61355611
-16,32422746
-14,03340058
-9,741086273
-16,44729533
-17,4020385
-8,605326486
-4,307169949
-0,007579528
7,293434168
11,09586056
14,14968908
12,70490918
0,511510327
-10,43051801
-12,87118637
-16,31050529
-14,74848533
3,064862945
20,62952893
26,69550199
28,01277145
17,08132659
-7,84884336
-25,52774925
-29,20540198
-28,38181253
-25,55699197
-30,23095146
-43,15370224
-43,82525568
-44,24562323
-89,41481649
-150,3328472
-53,74972708
332,5845318
791,1699173
870,0064172
441,5940192
-61,06728947
-190,7275214
-59,88668953
-9,544806907
-50,70188677
-48,85794253
-28,01298778
-30,66703628
-29,32010198
-18,47219903
-9,873341739
-0,523544627
8,577177609
19,42881008
39,53133772
61,63474525
74,73901722
83,344138
94,95009175
109,3068625
127,164434
146,5227899
162,3819136
177,2417885
187,1023976
181,7137238
163,07575
133,9384586
91,30183224
36,66585306
-21,46949677
-67,8542353
-97,23838067
-120,8719512
-140,2549654
-145,6374418
-139,5193992
-133,9008563
-132,5318322
-134,162346
-137,0424169
-132,1720642
-117,5513074
-103,4301661
-91,80865979
-83,93680837
-88,06463169
-94,94214971
-89,3193825
-80,69635023
-76,57307315
-68,94957162
-66,57586609
-77,20197711
-82,07792529
-71,20373138
-60,32941618
-61,45500061
-66,83050567
-66,70595245
-64,33136214
-65,95675604
-71,83215551
-74,95758204
-66,8330572
-53,70860269
-47,08424027
-43,45999183
-40,08587937
-42,21192499
-45,83815089
-45,46457941
-45,34123297
-42,46813413
-31,34530556
-23,97277005
-26,85055051
-31,47866998
-34,3571516
-29,98601867
-12,86529459
8,504997116
26,87483278
38,49418861
31,3630407
7,731365017
-7,650862606
-5,783666451
-2,417070923
-2,301100547
-0,435779959
-2,071133912
-4,957187265
-4,343964979
-33,23149212
-111,6197938
-100,0088954
218,3511779
752,9604007
1032,318747
725,9261927
110,0327109
-224,6117236
-132,0071365
11,84644672
-1,80099973
-32,19950145
-8,84908407
6,500226813
7,848405654
17,19542696
30,04126533
43,88589544
57,22929208
64,57143016
70,16228473
79,001831
89,59004437
105,4269004
125,2623749
139,0964439
148,9290836
161,2602706
170,5899817
174,4181941
175,2448852
168,0700328
150,393615
118,7156105
63,28599817
-5,395242616
-64,57813203
-113,2626898
-154,9489351
-182,1368868
-199,076563
-212,0179814
-212,7111593
-201,656113
-191,6028588
-186,5514118
-183,751787
-181,4539984
-172,6580595
-151,1139832
-127,3217816
-116,2814663
-114,993048
-112,4565367
-102,6719419
-86,63927227
-75,60853561
-76,07973913
-78,80288926
-73,52799165
-63,00505121
-55,9840721
-54,71505769
-55,69801059
-55,68293264
-53,4198249
-47,90868766
-39,14952046
-32,89232204
-34,63709038
-38,3838227
-35,63251546
-30,13316435
-29,38576432
-31,39030958
-31,39679358
-28,15520905
-23,41554799
-21,6778017
-23,19196075
-21,95801502
-16,72595373
-11,74576537
-7,51743781
-6,040958248
-11,06631324
-14,09348872
-3,622469996
12,84675822
23,81421182
31,77990725
40,24386153
45,70609225
40,66661749
25,37545589
13,33262658
7,038149175
-5,257956217
-19,55566904
-23,10496828
-20,9058325
-25,45823983
-56,51216801
-132,0675944
-160,3744959
61,31715076
543,2573694
916,4461842
784,8836193
244,3196997
-166,9955499
-165,0621039
-32,37993696
-32,69902319
-68,51933653
-49,34085069
-34,91353913
-36,73737513
-25,31233174
-13,13838182
-5,215498056
11,20634704
27,37718113
35,54703203
44,7159277
57,63389624
74,05096588
95,96716497
115,382522
127,7970655
141,4608242
158,6238269
172,7861023
179,1976796
177,6085876
169,0188555
148,9285124
111,8375875
61,99611009
7,654109479
-45,188385
-89,78134398
-121,874738
-141,2185378
-149,0627137
-147,4072365
-141,5020765
-138,5972044
-137,9425906
-133,7882059
-125,6340207
-117,2300057
-110,5761315
-102,9223688
-93,26868838
-85,36506101
-79,71145756
-74,80784896
-69,65420625
-61,25050052
-54,09670298
-55,44278497
-59,03871791
-59,13447339
-59,98002309
-60,5753389
-58,17039281
-57,26515703
-58,10960394
-53,95370609
-46,04743628
-41,14076749
-41,73367296
-50,82612616
-62,41810082
-61,25957095
-52,35051083
-51,44089505
-52,7806985
-52,1198964
-59,4584643
-65,79637812
-56,88361412
-45,47014896
-43,80595969
-43,89102376
-43,22531904
-45,55882383
-43,14151689
-36,47337743
-38,30438515
-39,6345202
-22,71376326
2,207904487
15,63050134
22,30404507
28,72855288
19,90404145
-3,919473135
-19,24197534
-21,06345024
-19,63388348
-15,45326131
-10,27157062
-9,838798862
-12,90493415
-37,96996522
-103,7838814
-104,0966728
152,0916701
627,5311559
941,9717927
755,413588
222,1065485
-136,6993197
-104,004011
20,19247942
10,1401557
-22,66097856
-6,71092041
-1,759667555
-4,807218305
11,39642841
26,35127306
33,0573155
44,51455501
56,97299028
65,43261942
74,14344
82,10544903
86,81864298
92,28301781
102,748569
120,4652914
142,9331795
161,6522273
171,8724284
175,3437758
172,8162623
161,2898801
138,2646212
102,4904769
55,71743862
0,445497051
-60,32535726
-113,0951341
-142,1138435
-148,1314959
-148,1481017
-156,1636719
-168,9282174
-174,1917495
-165,4542795
-148,9658191
-138,2263799
-138,9859738
-146,2446126
-150,0023086
-142,7590736
-128,7649201
-117,2698602
-108,7739061
-99,52707023
-93,77936487
-93,03080232
-88,53139488
-80,03115483
-77,78009441
-82,0282258
-82,77556114
-76,7721125
-68,26789188
-61,51291117
-56,50718222
-52,25071673
-50,99352633
-51,98562253
-50,22701674
-43,21772021
-34,20774412
-29,44709948
-31,1857972
-30,92384804
-21,91126263
-14,14805147
-15,13422491
-15,61979318
-11,60476635
-6,089154369
1,427032955
3,193785952
-5,788904914
-16,02104904
-22,25265571
-21,73373404
-7,714293071
9,555658326
14,57611138
14,59705744
19,36848797
17,39039456
0,412768897
-11,06439723
-4,291111915
-1,267383166
-11,74321889
-17,9686269
-14,44361492
-10,16819059
-19,64236148
-68,86613504
-114,0895187
29,68748023
456,4648545
878,7425969
853,0207003
351,7991577
-126,4220379
-191,8928935
-40,11341596
-0,833612045
-40,30348853
-31,77305213
-18,49230947
-29,46126716
-25,17993172
-17,64830964
-23,61640733
-12,33423116
14,94821256
27,23091759
30,76387774
41,79708686
57,33053892
75,61422788
95,14814784
113,4322929
135,2166573
159,7512353
175,0360212
176,5710094
174,1061945
173,1415711
164,1771337
136,2128772
89,24879629
28,284886
-37,67885869
-91,6424427
-127,1058708
-153,3191478
-169,7822782
-170,9952666
-167,4581175
-167,4208351
-164,1334237
-156,0958874
-150,5582303
-146,7704564
-138,7325694
-132,1945733
-133,1564716
-131,3682679
-120,8299659
-106,7915688
-92,5030801
-84,71450305
-87,92584088
-90,88709673
-85,0982737
-80,80937485
-82,02040316
-75,73136161
-61,94225312
-55,1530806
-55,11384693
-52,074555
-47,28520767
-44,24580784
-39,7063584
-33,41686227
-28,62732242
-27,33774184
-29,54812359
-28,75847079
-23,21878662
-20,92907436
-23,63933738
-27,34957914
-27,80980323
-18,52001335
-1,230213342
11,55959281
18,59940096
20,88920682
3,929005902
-26,78120644
-41,74143506
-35,70168501
-25,41196155
-19,37227016
-23,08261655
-37,04300666
-50,25344668
-76,46394302
-139,6745024
-144,6351317
113,4041617
626,6933705
987,9824869
786,5215027
176,0604097
-237,6508007
-191,3621375
-29,3236098
-22,78522717
-49,49699938
-21,7089365
-10,9210489
-15,63334725
3,904157514
22,69145414
28,97853113
40,76537666
48,05197868
42,58832485
49,87440255
77,91019893
97,44570088
103,480895
121,7657678
151,0503055
172,3344939
189,8683188
211,1517659
222,9348204
217,7174677
204,4996927
182,0314803
140,5628153
82,09368229
17,12406577
-40,84604987
-81,81668032
-109,7878413
-132,2595488
-144,2318185
-143,4546664
-143,9281085
-148,1521607
-142,126839
-129,3521593
-126,8281375
-129,3047894
-121,5321309
-112,5101777
-113,2389454
-112,4684496
-103,1987057
-92,92972913
-85,661535
-81,14413838
-77,87755416
-73,11179709
-70,09688171
-74,58282239
-80,81963332
-81,55732846
-81,04592158
-79,7854262
-73,27585563
-69,26722294
-77,25954095
-85,00282222
-76,49707907
-62,74232354
-59,23856741
-60,48582216
-60,48409902
-57,98340892
-50,73376249
-47,23517007
-53,23764172
-58,49118718
-59,49581588
-62,50153697
-58,50835926
-37,51629126
-15,02534117
-7,035516871
-7,796825925
-12,80927558
-27,32287275
-43,58762404
-44,60353572
-31,62061376
-23,63886377
-27,90829107
-30,42890061
-25,20069706
-27,22368471
-57,99786756
-118,2732493
-108,5498331
148,9223779
627,6433811
943,8631742
738,5817552
178,5491225
-188,4847251
-146,5197886
-10,05606857
-12,84356525
-44,6322785
-26,42220783
-13,71335237
-10,25571091
8,450718161
26,6559368
35,85994738
42,06275262
43,26435567
43,71476005
56,41396969
82,61198893
108,0588225
125,0044756
141,4489538
161,3922632
178,3344101
190,0254015
201,7152448
215,1539478
221,8415187
212,5279663
185,4632998
141,3975289
83,58066386
19,26271524
-40,05630571
-82,87638733
-108,9475174
-124,7696832
-135,0928716
-139,9170687
-134,9922603
-126,0684315
-126,8955671
-134,7236511
-137,3026671
-134,6325981
-132,2134267
-131,0451346
-129,3777035
-125,711114
-120,2953465
-117,8803808
-120,966196
-121,302771
-113,6400838
-106,978112
-107,0668328
-105,9062228
-97,49625802
-86,33691401
-80,67816587
-83,01998816
-85,862355
-84,45524002
-82,54861637
-77,39245679
-68,48673355
-67,83141852
-71,92648314
-62,77189844
-48,86763511
-47,71366341
-47,8099533
-44,40647436
-51,25319587
-58,1000868
-44,94711581
-20,04425131
-3,641461448
1,26128586
3,664022924
2,06678225
-12,78040348
-32,12750141
-36,97447856
-28,07130181
-19,16793796
-13,7643537
-9,360515674
-8,706390481
-13,05194469
-31,39714488
-87,24195763
-129,5863496
27,06971265
463,9762622
885,8833324
857,2909561
352,1991664
-143,6420041
-232,7325228
-79,07235713
-15,411475
-43,4998444
-34,83743356
-14,924211
-28,76014546
-36,095206
-17,92936197
-2,512583028
5,905160843
19,57389931
31,2436617
38,66447696
53,08637366
72,25937998
89,68352371
110,3588322
133,5353324
152,2130509
167,6420136
183,8222463
199,003774
206,9366215
203,8708129
188,0563721
151,4933222
95,43168589
37,12148553
-15,1872572
-60,74452109
-95,55028544
-118,3545301
-127,6572354
-127,2083823
-126,0079522
-121,8059271
-111,3522894
-102,1470224
-98,69010952
-96,48153505
-88,77128371
-80,5593408
-83,5956922
-90,63032433
-86,66322421
-73,69437942
-65,22377811
-67,00140903
-69,52726147
-70,80132535
-79,07359115
-85,09404993
-76,86269337
-65,37951372
-64,14450383
-67,90765715
-69,16896773
-69,92843022
-68,68603987
-66,69179256
-69,69568475
-68,94771353
-57,4478766
-48,44617227
-51,44259949
-59,43715781
-62,4298474
-54,92066907
-37,40962426
-18,14671501
-5,881944028
0,884685371
1,403169231
-14,32649704
-37,80431866
-45,78030151
-41,00445207
-43,22677748
-49,19728553
-43,66598461
-32,63288379
-36,34799275
-78,81132181
-168,2728819
-200,9826847
36,30925771
560,3529324
975,1483259
833,4454241
223,7442123
-254,9553248
-261,4032032
-91,34943932
-59,79405042
-89,48705419
-74,42846896
-58,86831364
-51,55660769
-27,49337118
-8,428624693
-5,362389387
2,455313047
18,77446039
33,59502989
49,6669983
71,49034186
89,56503634
101,141057
119,4683787
146,2969758
171,8768222
195,2078913
216,2901564
226,1235901
222,4581646
213,293852
193,1306238
149,4684513
87,05730532
18,39715655
-43,0120247
-81,4202684
-99,57760475
-112,7340642
-120,1396775
-119,0444755
-117,1984893
-116,3517502
-114,7542895
-110,406139
-99,30733024
-88,20789511
-84,60786552
-79,75727347
-68,15615101
-57,55453028
-50,7024434
-46,34992256
-46,24699992
-47,39370764
-46,04007785
-41,18614265
-30,83193407
-21,9774841
-24,62282462
-33,01798744
-37,41300424
-38,5579066
-40,20272597
-43,34749365
-49,49224078
-58,88699837
-66,28179722
-69,17666796
-71,07164102
-70,46674666
-66,36201488
-68,75747548
-79,65315806
-84,54909194
-81,19530622
-83,09182975
-90,23869112
-92,13591865
-88,5335404
-80,43158416
-64,33007742
-45,9790474
-33,12852102
-28,27852492
-38,42908541
-60,33022852
-71,98197997
-64,38436515
-53,03740916
-49,94113674
-51,34557234
-52,00074007
-51,90666371
-71,0633667
-143,4708721
-195,8792028
-9,038381096
488,3015709
968,6406315
972,7287793
452,3159934
-89,59774697
-205,262462
-61,67817159
-18,34489526
-61,01265217
-53,68146105
-32,60134028
-34,02230783
-23,69438129
-3,867577809
5,458085831
12,03259328
24,8559286
45,17807628
65,99902124
73,81874883
79,13724483
101,7044955
128,0204875
144,5852079
164,6486445
186,9607852
201,0216186
216,5811337
231,3893201
225,1961677
200,251667
167,5558091
115,8585855
40,40998811
-31,28999044
-75,7413571
-103,1941183
-129,3982799
-148,8538472
-151,810825
-143,2692177
-133,4790289
-124,9402617
-119,4029189
-121,1170023
-124,0825137
-119,7994538
-110,5178231
-99,98762146
-91,45884814
-88,43150186
-85,65558082
-76,38108264
-65,1080044
-59,83634265
-61,06609338
-66,54725207
-73,27981365
-72,51377255
-63,99912266
-62,23585737
-68,72396957
-69,21345167
-64,45429557
-65,69649271
-68,69003408
-66,18491019
-65,43111113
-70,92862654
-75,92744567
-77,17755733
-73,42894998
-62,43161166
-53,43553008
-52,9406926
-50,69708621
-44,20469764
-41,71351327
-43,22351923
-44,23470135
-40,74704523
-31,26053623
-23,52515949
-24,79089995
-28,30774237
-26,32567134
-24,34467131
-27,36472658
-28,88582138
-21,15793979
-3,431065852
16,04481647
27,01972324
29,99367057
27,96667456
16,93875132
2,909916923
-3,119812583
-7,900421214
-15,18189305
-15,21421226
-10,99736311
-11,53132997
-18,31609734
-51,10164985
-124,8879723
-131,6750496
128,2871331
632,4985905
997,9593371
851,1693873
306,3787552
-105,9125454
-120,9545007
-19,49709741
-38,54032216
-72,83416202
-53,12860424
-43,92363631
-44,46924596
-33,51542119
-33,56215022
-34,10942152
-13,6572238
6,794453963
15,99562258
28,69629261
45,64647439
61,096178
78,79541332
99,74419
120,6925175
141,890405
160,8378616
176,034896
191,231517
199,177733
193,6235524
180,3189831
153,0140334
104,2087109
46,1530234
-6,903021455
-50,20941622
-83,0161535
-103,573226
-112,8806265
-119,6883479
-125,2463831
-121,0547251
-111,8633668
-106,4223013
-100,4815217
-95,79102108
-97,35079242
-95,16082883
-84,47112334
-77,031669
-78,34245877
-82,65348562
-84,21474245
-78,02622211
-69,83791738
-72,149821
-78,21192562
-79,02422382
-82,08670812
-85,64937093
-80,4622046
-71,02520139
-65,58835346
-65,6516529
-68,2150917
-68,27866178
-64,59235497
-59,65616299
-55,47007752
-52,03409013
-49,59819235
-51,41237561
-53,97663129
-51,04095071
-47,60532513
-50,6697458
-61,48420388
-70,54869054
-64,61319692
-53,92771414
-56,24223332
-58,55674559
-46,62124211
-39,43571404
-45,50015261
-43,81454907
-30,62889477
-23,4431811
-30,25739956
-43,82154174
-46,88559933
-35,94956417
-32,51342821
-43,57718357
-46,64082252
-28,45433751
-2,767721184
11,41903363
14,35593389
19,04298631
20,23019739
6,667573375
-6,894879754
-9,957156279
-15,51925077
-21,58115807
-16,14287335
-8,454392058
-9,765709987
-19,32682324
-48,63772826
-113,9484218
-143,5089011
46,18083655
509,3707932
951,0609706
952,5013703
469,1919934
-34,11715955
-146,1760881
-20,98479227
9,706727499
-42,60152955
-45,90956455
-28,467379
-28,27497474
-18,83235398
-1,889519283
10,55352647
24,99678004
38,19023787
49,1338961
66,32775053
84,52179669
92,9660298
98,41044483
112,8550365
132,2997991
149,494727
166,9398142
182,3850543
191,580441
196,7759676
196,2216275
187,4174136
162,113319
106,0593364
30,75545873
-37,04832145
-89,35201149
-126,1556188
-149,4591509
-169,7626151
-188,066019
-194,8693699
-190,1726751
-180,475942
-171,2791777
-164,5823893
-156,1355838
-143,9387679
-130,7419484
-120,5451317
-115,5983241
-112,1515316
-106,20476
-98,25801505
-92,81130196
-92,61462582
-91,66799136
-89,22140306
-90,27486504
-84,8283811
-67,13195469
-56,4355889
-60,23928644
-61,54304967
-56,59688051
-54,65078051
-56,45475078
-56,00879202
-45,06290449
-29,11708802
-26,67134196
-33,47566525
-33,03005631
-31,83451314
-40,38903322
-49,69361357
-46,24825072
-33,55294071
-25,60767907
-26,41246083
-30,96728054
-34,02213222
-29,57700938
-19,88190502
-17,68681164
-23,7417212
-24,79662516
-15,10151446
-0,6563795
9,538789813
14,98400411
25,42927454
32,12461277
15,570031
-3,484458055
0,711158836
6,406895434
-1,39723398
-2,201214606
