;
159,1348496;104
;
159,1425421;104
;
159,1502346;104
;
159,1579271;104
;
159,1656196;104,0019858
;
159,1733121;104,0078769
;
159,1810046;104,0175747
;
159,1886971;104,0309813
;
159,1963897;104,0479993
;
159,2040822;104,0685323
;
159,2117747;104,0924842
;
159,2194672;104,1197594
;
159,2271597;104,1502631
;
159,2348522;104,1839003
;
159,2425447;104,2205769
;
159,2502372;104,2601986
;
159,2579297;104,3026716
;
159,2656222;104,3479022
;
159,2733147;104,3957967
;
159,2810072;104,4462616
;
159,2886997;104,4992033
;
159,2963922;104,5545282
;
159,3040847;104,6121426
;
159,3117772;104,6719527
;
159,3194697;104,7338646
;
159,3271622;104,7977839
;
159,3348547;104,8636163
;
159,3425472;104,931267
;
159,3502397;105,000641
;
159,3579323;105,0716429
;
159,3656248;105,1441769
;
159,3733173;105,2181468
;
159,3810098;105,2934559
;
159,3887023;105,3700072
;
159,3963948;105,447703
;
159,4040873;105,5264451
;
159,4117798;105,606135
;
159,4194723;105,6866734
;
159,4271648;105,7679604
;
159,4348573;105,8498957
;
159,4425498;105,9323782
;
159,4502423;106,0153062
;
159,4579348;106,0985776
;
159,4656273;106,1820893
;
159,4733198;106,2657379
;
159,4810123;106,349419
;
159,4887048;106,4330278
;
159,4963973;106,5164587
;
159,5040898;106,5996056
;
159,5117824;106,6823615
;
159,5194749;106,764619
;
159,5271674;106,8462699
;
159,5348599;106,9272055
;
159,5425524;107,0073163
;
159,5502449;107,0864924
;
159,5579374;107,1646231
;
159,5656299;107,2415973
;
159,5733224;107,3173033
;
159,5810149;107,3916288
;
159,5887074;107,4644611
;
159,5963999;107,5356871
;
159,6040924;107,605193
;
159,6117849;107,6728649
;
159,6194774;107,7385883
;
159,6271699;107,8022485
;
159,6348624;107,8637305
;
159,6425549;107,9229191
;
159,6502474;107,9796986
;
159,6579399;108,0339536
;
159,6656325;108,0855684
;
159,673325;108,1344271
;
159,6810175;108,1804141
;
159,68871;108,2234136
;
159,6964025;108,2633102
;
159,704095;108,2999884
;
159,7117875;108,3333333
;
159,71948;108,3649845
;
159,7271725;108,3966498
;
159,734865;108,4283163
;
159,7425575;108,4599712
;
159,75025;108,4916017
;
159,7579425;108,5231948
;
159,765635;108,5547376
;
159,7733275;108,5862173
;
159,78102;108,6176207
;
159,7887125;108,648935
;
159,796405;108,680147
;
159,8040975;108,7112437
;
159,81179;108,7422119
;
159,8194826;108,7730387
;
159,8271751;108,8037107
;
159,8348676;108,8342149
;
159,8425601;108,8645379
;
159,8502526;108,8946667
;
159,8579451;108,9245878
;
159,8656376;108,9542881
;
159,8733301;108,9837542
;
159,8810226;109,0129727
;
159,8887151;109,0419303
;
159,8964076;109,0706136
;
159,9041001;109,0990092
;
159,9117926;109,1271037
;
159,9194851;109,1548835
;
159,9271776;109,1823353
;
159,9348701;109,2094455
;
159,9425626;109,2362005
;
159,9502551;109,2625869
;
159,9579476;109,2885911
;
159,9656401;109,3141995
;
159,9733326;109,3393985
;
159,9810252;109,3641745
;
159,9887177;109,388514
;
159,9964102;109,4124031
;
160,0041027;109,4358284
;
160,0117952;109,4587762
;
160,0194877;109,4812327
;
160,0271802;109,5031843
;
160,0348727;109,5246174
;
160,0425652;109,5455182
;
160,0502577;109,565873
;
160,0579502;109,5856682
;
160,0656427;109,6048901
;
160,0733352;109,6235248
;
160,0810277;109,6415588
;
160,0887202;109,6589784
;
160,0964127;109,6757698
;
160,1041052;109,6919193
;
160,1117977;109,7074133
;
160,1194902;109,7222381
;
160,1271827;109,7363801
;
160,1348753;109,7498255
;
160,1425678;109,7625607
;
160,1502603;109,7745722
;
160,1579528;109,7858462
;
160,1656453;109,7963693
;
160,1733378;109,8061278
;
160,1810303;109,8151082
;
160,1887228;109,8232969
;
160,1964153;109,8306805
;
160,2041078;109,8372455
;
160,2118003;109,8429785
;
160,2194928;109,847866
;
160,2271853;109,8518947
;
160,2348778;109,8550512
;
160,2425703;109,8573222
;
160,2502628;109,8586946
;
160,2579553;109,8591549
;
160,2656478;109,8591549
;
160,2733403;109,8591549
;
160,2810328;109,8591549
;
160,2887254;109,8591549
;
160,2964179;109,8591549
;
160,3041104;109,8591549
;
160,3118029;109,8591549
;
160,3194954;109,8591549
;
160,3271879;109,8591549
;
160,3348804;109,8591549
;
160,3425729;109,8591549
;
160,3502654;109,8591549
;
160,3579579;109,8591549
;
160,3656504;109,8591549
;
160,3733429;109,8591549
;
160,3810354;109,8591549
;
160,3887279;109,8591549
;
160,3964204;109,8591549
;
160,4041129;109,8591549
;
160,4118054;109,8591549
;
160,4194979;109,8591549
;
160,4271904;109,8591549
;
160,4348829;109,8591549
;
160,4425755;109,8591549
;
160,450268;109,8591549
;
160,4579605;109,8591549
;
160,465653;109,8591549
;
160,4733455;109,8591549
;
160,481038;109,8591549
;
160,4887305;109,8591549
;
160,496423;109,8591549
;
160,5041155;109,8591549
;
160,511808;109,8591549
;
160,5195005;109,8591549
;
160,527193;109,8591549
;
160,5348855;109,8591549
;
160,542578;109,8591549
;
160,5502705;109,8591549
;
160,557963;109,8591549
;
160,5656555;109,8591549
;
160,573348;109,8591549
;
160,5810405;109,8591549
;
160,588733;109,8591549
;
160,5964255;109,8591549
;
160,6041181;109,8591549
;
160,6118106;109,8591549
;
160,6195031;109,8591549
;
160,6271956;109,8591549
;
160,6348881;109,8591549
;
160,6425806;109,8591549
;
160,6502731;109,8591549
;
160,6579656;109,8591549
;
160,6656581;109,8591549
;
160,6733506;109,8591549
;
160,6810431;109,8591549
;
160,6887356;109,8591549
;
160,6964281;109,8591549
;
160,7041206;109,8591549
;
160,7118131;109,8591549
;
160,7195056;109,8591549
;
160,7271981;109,8591549
;
160,7348906;109,8591549
;
160,7425831;109,8591549
;
160,7502756;109,8591549
;
160,7579682;109,8591549
;
160,7656607;109,8591549
;
160,7733532;109,8591549
;
160,7810457;109,8591549
;
160,7887382;109,8591549
;
160,7964307;109,8591549
;
160,8041232;109,8591549
;
160,8118157;109,8582678
;
160,8195082;109,8556396
;
160,8272007;109,8513204
;
160,8348932;109,8453603
;
160,8425857;109,8378096
;
160,8502782;109,8287186
;
160,8579707;109,8181378
;
160,8656632;109,8061177
;
160,8733557;109,7927091
;
160,8810482;109,7779625
;
160,8887407;109,7619288
;
160,8964332;109,7446587
;
160,9041257;109,7262029
;
160,9118183;109,7066124
;
160,9195108;109,6859379
;
160,9272033;109,6642302
;
160,9348958;109,6415401
;
160,9425883;109,6179183
;
160,9502808;109,5934156
;
160,9579733;109,5680826
;
160,9656658;109,54197
;
160,9733583;109,5151283
;
160,9810508;109,487608
;
160,9887433;109,4594595
;
160,9964358;109,4307331
;
161,0041283;109,4014792
;
161,0118208;109,3717478
;
161,0195133;109,3415891
;
161,0272058;109,311053
;
161,0348983;109,2801894
;
161,0425908;109,249048
;
161,0502833;109,2176786
;
161,0579758;109,1861306
;
161,0656684;109,1544535
;
161,0733609;109,1226966
;
161,0810534;109,0909091
;
161,0887459;109,0591401
;
161,0964384;109,0274387
;
161,1041309;108,9958535
;
161,1118234;108,9644335
;
161,1195159;108,9332273
;
161,1272084;108,9022833
;
161,1349009;108,8716501
;
161,1425934;108,8413759
;
161,1502859;108,8115089
;
161,1579784;108,7820973
;
161,1656709;108,7531891
;
161,1733634;108,7248322
;
161,1810559;108,6970745
;
161,1887484;108,6699637
;
161,1964409;108,6435476
;
161,2041334;108,6178738
;
161,2118259;108,5929897
;
161,2195184;108,568943
;
161,227211;108,5457811
;
161,2349035;108,5235514
;
161,242596;108,5023013
;
161,2502885;108,4820782
;
161,257981;108,4629293
;
161,2656735;108,4449022
;
161,273366;108,428044
;
161,2810585;108,4124021
;
161,288751;108,398024
;
161,2964435;108,384957
;
161,304136;108,3732486
;
161,3118285;108,3629464
;
161,319521;108,3540979
;
161,3272135;108,3467508
;
161,334906;108,3409528
;
161,3425985;108,3367519
;
161,350291;108,334196
;
161,3579835;108,3333333
;
161,365676;108,3337726
;
161,3733685;108,3350823
;
161,3810611;108,3372504
;
161,3887536;108,3402651
;
161,3964461;108,3441143
;
161,4041386;108,3487862
;
161,4118311;108,354269
;
161,4195236;108,3605507
;
161,4272161;108,3676196
;
161,4349086;108,375464
;
161,4426011;108,384072
;
161,4502936;108,3934321
;
161,4579861;108,4035324
;
161,4656786;108,4143613
;
161,4733711;108,4259072
;
161,4810636;108,4381585
;
161,4887561;108,4511034
;
161,4964486;108,4647305
;
161,5041411;108,4790281
;
161,5118336;108,4939847
;
161,5195261;108,5095887
;
161,5272186;108,5258286
;
161,5349112;108,5426928
;
161,5426037;108,5601697
;
161,5502962;108,5782479
;
161,5579887;108,5969158
;
161,5656812;108,6161619
;
161,5733737;108,6359746
;
161,5810662;108,6563426
;
161,5887587;108,6772541
;
161,5964512;108,6986978
;
161,6041437;108,720662
;
161,6118362;108,7431353
;
161,6195287;108,7661061
;
161,6272212;108,7895629
;
161,6349137;108,8134941
;
161,6426062;108,8378882
;
161,6502987;108,8627336
;
161,6579912;108,8880187
;
161,6656837;108,9137319
;
161,6733762;108,9398616
;
161,6810687;108,9663963
;
161,6887613;108,9933242
;
161,6964538;109,0206337
;
161,7041463;109,0483133
;
161,7118388;109,0763511
;
161,7195313;109,1047355
;
161,7272238;109,1334548
;
161,7349163;109,1624973
;
161,7426088;109,1918512
;
161,7503013;109,2215046
;
161,7579938;109,251446
;
161,7656863;109,2816633
;
161,7733788;109,3121448
;
161,7810713;109,3428786
;
161,7887638;109,3738528
;
161,7964563;109,4050555
;
161,8041488;109,4364748
;
161,8118413;109,4680987
;
161,8195338;109,4999153
;
161,8272263;109,5319124
;
161,8349188;109,5640782
;
161,8426113;109,5964004
;
161,8503039;109,628867
;
161,8579964;109,6614659
;
161,8656889;109,694185
;
161,8733814;109,727012
;
161,8810739;109,7599347
;
161,8887664;109,792941
;
161,8964589;109,8260185
;
161,9041514;109,8591549
;
161,9118439;109,8943419
;
161,9195364;109,9334951
;
161,9272289;109,9764886
;
161,9349214;110,0231967
;
161,9426139;110,0734943
;
161,9503064;110,1272563
;
161,9579989;110,1843581
;
161,9656914;110,2446747
;
161,9733839;110,3080814
;
161,9810764;110,3744535
;
161,9887689;110,4436658
;
161,9964614;110,5155933
;
162,004154;110,5901105
;
162,0118465;110,6670915
;
162,019539;110,7464101
;
162,0272315;110,8279396
;
162,034924;110,911553
;
162,0426165;110,9971223
;
162,050309;111,0845193
;
162,0580015;111,1736149
;
162,065694;111,2642793
;
162,0733865;111,3563822
;
162,081079;111,4497922
;
162,0887715;111,5443773
;
162,096464;111,6400045
;
162,1041565;111,7365401
;
162,111849;111,8338493
;
162,1195415;111,9317966
;
162,127234;112,0302453
;
162,1349265;112,1290579
;
162,142619;112,228096
;
162,1503115;112,3272199
;
162,1580041;112,4262894
;
162,1656966;112,5251628
;
162,1733891;112,6236978
;
162,1810816;112,7217508
;
162,1887741;112,8191775
;
162,1964666;112,9158325
;
162,2041591;113,0115695
;
162,2118516;113,1062411
;
162,2195441;113,1996993
;
162,2272366;113,2917949
;
162,2349291;113,3823781
;
162,2426216;113,4712981
;
162,2503141;113,5584036
;
162,2580066;113,6435422
;
162,2656991;113,7265611
;
162,2733916;113,8073067
;
162,2810841;113,8856251
;
162,2887766;113,9613615
;
162,2964691;114,034361
;
162,3041616;114,1044682
;
162,3118542;114,1715273
;
162,3195467;114,2353824
;
162,3272392;114,2958775
;
162,3349317;114,3528565
;
162,3426242;114,4061632
;
162,3503167;114,4556417
;
162,3580092;114,5011364
;
162,3657017;114,5424919
;
162,3733942;114,5795532
;
162,3810867;114,6121661
;
162,3887792;114,6401768
;
162,3964717;114,6634325
;
162,4041642;114,6817812
;
162,4118567;114,695072
;
162,4195492;114,7031552
;
162,4272417;114,7058824
;
162,4349342;114,7058824
;
162,4426267;114,7058824
;
162,4503192;114,7058824
;
162,4580117;114,7058824
;
162,4657042;114,7058824
;
162,4733968;114,7058824
;
162,4810893;114,7058824
;
162,4887818;114,7058824
;
162,4964743;114,7058824
;
162,5041668;114,7058824
;
162,5118593;114,7058824
;
162,5195518;114,7058824
;
162,5272443;114,7058824
;
162,5349368;114,7058824
;
162,5426293;114,7058824
;
162,5503218;114,7058824
;
162,5580143;114,7058824
;
162,5657068;114,7058824
;
162,5733993;114,7058824
;
162,5810918;114,7058824
;
162,5887843;114,7058824
;
162,5964768;114,7058824
;
162,6041693;114,7058824
;
162,6118618;114,7058824
;
162,6195543;114,7058824
;
162,6272469;114,7058824
;
162,6349394;114,7058824
;
162,6426319;114,7058824
;
162,6503244;114,7058824
;
162,6580169;114,7058824
;
162,6657094;114,7058824
;
162,6734019;114,7058824
;
162,6810944;114,7058824
;
162,6887869;114,7058824
;
162,6964794;114,7058824
;
162,7041719;114,7058824
;
162,7118644;114,7058824
;
162,7195569;114,7058824
;
162,7272494;114,7058824
;
162,7349419;114,7058824
;
162,7426344;114,7058824
;
162,7503269;114,7058824
;
162,7580194;114,7058824
;
162,7657119;114,7058824
;
162,7734044;114,7058824
;
162,781097;114,7058824
;
162,7887895;114,7058824
;
162,796482;114,7058824
;
162,8041745;114,7058824
;
162,811867;114,7058824
;
162,8195595;114,7058824
;
162,827252;114,7058824
;
162,8349445;114,7058824
;
162,842637;114,7058824
;
162,8503295;114,7058824
;
162,858022;114,7058824
;
162,8657145;114,7058824
;
162,873407;114,7058824
;
162,8810995;114,7058824
;
162,888792;114,7058824
;
162,8964845;114,7058824
;
162,904177;114,7058824
;
162,9118695;114,7058824
;
162,919562;114,7058824
;
162,9272545;114,7058824
;
162,934947;114,7058824
;
162,9426396;114,7058824
;
162,9503321;114,7058824
;
162,9580246;114,7069985
;
162,9657171;114,7103021
;
162,9734096;114,7157262
;
162,9811021;114,7232042
;
162,9887946;114,7326695
;
162,9964871;114,7440558
;
163,0041796;114,7572967
;
163,0118721;114,7723263
;
163,0195646;114,7890785
;
163,0272571;114,8074874
;
163,0349496;114,8274872
;
163,0426421;114,849012
;
163,0503346;114,8719961
;
163,0580271;114,8963737
;
163,0657196;114,9220789
;
163,0734121;114,949046
;
163,0811046;114,9772092
;
163,0887971;115,0065025
;
163,0964897;115,0368599
;
163,1041822;115,0682154
;
163,1118747;115,1005028
;
163,1195672;115,133656
;
163,1272597;115,1676084
;
163,1349522;115,2022937
;
163,1426447;115,2376452
;
163,1503372;115,2735962
;
163,1580297;115,3100797
;
163,1657222;115,3470287
;
163,1734147;115,3843759
;
163,1811072;115,422054
;
163,1887997;115,4599953
;
163,1964922;115,4981322
;
163,2041847;115,5363967
;
163,2118772;115,5747208
;
163,2195697;115,613036
;
163,2272622;115,6512741
;
163,2349547;115,6893663
;
163,2426472;115,7272439
;
163,2503398;115,7648378
;
163,2580323;115,8020788
;
163,2657248;115,8388976
;
163,2734173;115,8752248
;
163,2811098;115,9109906
;
163,2888023;115,9461252
;
163,2964948;115,9805586
;
163,3041873;116,0142207
;
163,3118798;116,0470413
;
163,3195723;116,07895
;
163,3272648;116,1098763
;
163,3349573;116,1397496
;
163,3426498;116,1684993
;
163,3503423;116,1960546
;
163,3580348;116,2223448
;
163,3657273;116,2472989
;
163,3734198;116,2708461
;
163,3811123;116,2929155
;
163,3888048;116,3134362
;
163,3964973;116,3323373
;
163,4041899;116,3495481
;
163,4118824;116,3649976
;
163,4195749;116,3786154
;
163,4272674;116,3903307
;
163,4349599;116,4000731
;
163,4426524;116,4077723
;
163,4503449;116,4133582
;
163,4580374;116,4167608
;
163,4657299;116,4179104
;
163,4734224;116,4167942
;
163,4811149;116,4134897
;
163,4888074;116,4080638
;
163,4964999;116,4005832
;
163,5041924;116,3911151
;
163,5118849;116,3797266
;
163,5195774;116,3664852
;
163,5272699;116,3514584
;
163,5349624;116,3347138
;
163,5426549;116,3163191
;
163,5503474;116,2963419
;
163,5580399;116,2748501
;
163,5657325;116,2519115
;
163,573425;116,2275939
;
163,5811175;116,2019652
;
163,58881;116,175093
;
163,5965025;116,1470451
;
163,604195;116,1178893
;
163,6118875;116,0876931
;
163,61958;116,056524
;
163,6272725;116,0244495
;
163,634965;115,991537
;
163,6426575;115,9578537
;
163,65035;115,9234667
;
163,6580425;115,8884429
;
163,665735;115,8528493
;
163,6734275;115,8167524
;
163,68112;115,780219
;
163,6888125;115,7433153
;
163,696505;115,7061076
;
163,7041975;115,6686619
;
163,71189;115,6310442
;
163,7195826;115,5933203
;
163,7272751;115,5555556
;
163,7349676;115,5178155
;
163,7426601;115,4801654
;
163,7503526;115,4426702
;
163,7580451;115,4053948
;
163,7657376;115,368404
;
163,7734301;115,3317623
;
163,7811226;115,2955341
;
163,7888151;115,2597837
;
163,7965076;115,2245751
;
163,8042001;115,1899723
;
163,8118926;115,1560392
;
163,8195851;115,1228393
;
163,8272776;115,0904362
;
163,8349701;115,0588935
;
163,8426626;115,0282743
;
163,8503551;114,9986421
;
163,8580476;114,9700599
;
163,8657401;114,9425908
;
163,8734327;114,9162979
;
163,8811252;114,8912441
;
163,8888177;114,8674923
;
163,8965102;114,8451056
;
163,9042027;114,8241468
;
163,9118952;114,8046789
;
163,9195877;114,7867648
;
163,9272802;114,7704675
;
163,9349727;114,75585
;
163,9426652;114,7429755
;
163,9503577;114,7319073
;
163,9580502;114,7227087
;
163,9657427;114,7154431
;
163,9734352;114,7101743
;
163,9811277;114,706966
;
163,9888202;114,7058824
;
163,9965127;114,7069985
;
164,0042052;114,7103021
;
164,0118977;114,7157262
;
164,0195902;114,7232042
;
164,0272828;114,7326695
;
164,0349753;114,7440558
;
164,0426678;114,7572967
;
164,0503603;114,7723263
;
164,0580528;114,7890785
;
164,0657453;114,8074874
;
164,0734378;114,8274872
;
164,0811303;114,849012
;
164,0888228;114,8719961
;
164,0965153;114,8963737
;
164,1042078;114,9220789
;
164,1119003;114,949046
;
164,1195928;114,9772092
;
164,1272853;115,0065025
;
164,1349778;115,0368599
;
164,1426703;115,0682154
;
164,1503628;115,1005028
;
164,1580553;115,133656
;
164,1657478;115,1676084
;
164,1734403;115,2022937
;
164,1811328;115,2376452
;
164,1888254;115,2735962
;
164,1965179;115,3100797
;
164,2042104;115,3470287
;
164,2119029;115,3843759
;
164,2195954;115,422054
;
164,2272879;115,4599953
;
164,2349804;115,4981322
;
164,2426729;115,5363967
;
164,2503654;115,5747208
;
164,2580579;115,613036
;
164,2657504;115,6512741
;
164,2734429;115,6893663
;
164,2811354;115,7272439
;
164,2888279;115,7648378
;
164,2965204;115,8020788
;
164,3042129;115,8388976
;
164,3119054;115,8752248
;
164,3195979;115,9109906
;
164,3272904;115,9461252
;
164,3349829;115,9805586
;
164,3426755;116,0142207
;
164,350368;116,0470413
;
164,3580605;116,07895
;
164,365753;116,1098763
;
164,3734455;116,1397496
;
164,381138;116,1684993
;
164,3888305;116,1960546
;
164,396523;116,2223448
;
164,4042155;116,2472989
;
164,411908;116,2708461
;
164,4196005;116,2929155
;
164,427293;116,3134362
;
164,4349855;116,3323373
;
164,442678;116,3495481
;
164,4503705;116,3649976
;
164,458063;116,3786154
;
164,4657555;116,3903307
;
164,473448;116,4000731
;
164,4811405;116,4077723
;
164,488833;116,4133582
;
164,4965256;116,4167608
;
164,5042181;116,4179104
;
164,5119106;116,4179104
;
164,5196031;116,4179104
;
164,5272956;116,4179104
;
164,5349881;116,4179104
;
164,5426806;116,4179104
;
164,5503731;116,4179104
;
164,5580656;116,4179104
;
164,5657581;116,4179104
;
164,5734506;116,4179104
;
164,5811431;116,4179104
;
164,5888356;116,4179104
;
164,5965281;116,4179104
;
164,6042206;116,4179104
;
164,6119131;116,4179104
;
164,6196056;116,4179104
;
164,6272981;116,4179104
;
164,6349906;116,4179104
;
164,6426831;116,4179104
;
164,6503757;116,4179104
;
164,6580682;116,4179104
;
164,6657607;116,4179104
;
164,6734532;116,4179104
;
164,6811457;116,4179104
;
164,6888382;116,4179104
;
164,6965307;116,4179104
;
164,7042232;116,4179104
;
164,7119157;116,4179104
;
164,7196082;116,4179104
;
164,7273007;116,4179104
;
164,7349932;116,4179104
;
164,7426857;116,4179104
;
164,7503782;116,4179104
;
164,7580707;116,4179104
;
164,7657632;116,4179104
;
164,7734557;116,4179104
;
164,7811482;116,4179104
;
164,7888407;116,4179104
;
164,7965332;116,4179104
;
164,8042257;116,4179104
;
164,8119183;116,4179104
;
164,8196108;116,4179104
;
164,8273033;116,4179104
;
164,8349958;116,4179104
;
164,8426883;116,4179104
;
164,8503808;116,4179104
;
164,8580733;116,4179104
;
164,8657658;116,4179104
;
164,8734583;116,4179104
;
164,8811508;116,4179104
;
164,8888433;116,4179104
;
164,8965358;116,4179104
;
164,9042283;116,4179104
;
164,9119208;116,4179104
;
164,9196133;116,4179104
;
164,9273058;116,4179104
;
164,9349983;116,4179104
;
164,9426908;116,4179104
;
164,9503833;116,4179104
;
164,9580758;116,4179104
;
164,9657684;116,4179104
;
164,9734609;116,4179104
;
164,9811534;116,4179104
;
164,9888459;116,4179104
;
164,9965384;116,4179104
;
165,0042309;116,4179104
;
165,0119234;116,4179104
;
165,0196159;116,4179104
;
165,0273084;116,4190951
;
165,0350009;116,4226007
;
165,0426934;116,4283551
;
165,0503859;116,4362866
;
165,0580784;116,4463234
;
165,0657709;116,4583941
;
165,0734634;116,4724273
;
165,0811559;116,4883517
;
165,0888484;116,5060964
;
165,0965409;116,5255904
;
165,1042334;116,5467626
;
165,1119259;116,5695422
;
165,1196185;116,5938584
;
165,127311;116,6196403
;
165,1350035;116,6468169
;
165,142696;116,6753175
;
165,1503885;116,705071
;
165,158081;116,7360065
;
165,1657735;116,7680528
;
165,173466;116,8011387
;
165,1811585;116,835193
;
165,188851;116,8701443
;
165,1965435;116,9059209
;
165,204236;116,9424513
;
165,2119285;116,9796636
;
165,219621;117,0174857
;
165,2273135;117,0558456
;
165,235006;117,0946708
;
165,2426985;117,133889
;
165,250391;117,1734272
;
165,2580835;117,2132128
;
165,265776;117,2531725
;
165,2734686;117,2932331
;
165,2811611;117,3333211
;
165,2888536;117,3733627
;
165,2965461;117,4132842
;
165,3042386;117,4530113
;
165,3119311;117,4924699
;
165,3196236;117,5315854
;
165,3273161;117,5702831
;
165,3350086;117,6084882
;
165,3427011;117,6461256
;
165,3503936;117,6831201
;
165,3580861;117,7193963
;
165,3657786;117,7548787
;
165,3734711;117,7894915
;
165,3811636;117,8231589
;
165,3888561;117,8558049
;
165,3965486;117,8873535
;
165,4042411;117,9177285
;
165,4119336;117,9468536
;
165,4196261;117,9746524
;
165,4273186;118,0010486
;
165,4350112;118,0259658
;
165,4427037;118,0493274
;
165,4503962;118,071057
;
165,4580887;118,0910782
;
165,4657812;118,1093145
;
165,4734737;118,1256898
;
165,4811662;118,1401277
;
165,4888587;118,1525521
;
165,4965512;118,1628869
;
165,5042437;118,1710565
;
165,5119362;118,1769852
;
165,5196287;118,1805974
;
165,5273212;118,1818182
;
165,5350137;118,1806334
;
165,5427062;118,1771269
;
165,5503987;118,1713705
;
165,5580912;118,1634362
;
165,5657837;118,1533964
;
165,5734762;118,1413235
;
165,5811687;118,1272902
;
165,5888613;118,1113691
;
165,5965538;118,0936333
;
165,6042463;118,0741555
;
165,6119388;118,0530089
;
165,6196313;118,0302665
;
165,6273238;118,0060013
;
165,6350163;117,9802865
;
165,6427088;117,9531951
;
165,6504013;117,9248002
;
165,6580938;117,8951747
;
165,6657863;117,8643916
;
165,6734788;117,8325238
;
165,6811713;117,7996439
;
165,6888638;117,7658246
;
165,6965563;117,7311385
;
165,7042488;117,6956579
;
165,7119413;117,6594552
;
165,7196338;117,6226024
;
165,7273263;117,5851716
;
165,7350188;117,5472344
;
165,7427114;117,5088627
;
165,7504039;117,4701277
;
165,7580964;117,4311009
;
165,7657889;117,3918533
;
165,7734814;117,3524557
;
165,7811739;117,3129791
;
165,7888664;117,2734938
;
165,7965589;117,2340702
;
165,8042514;117,1947785
;
165,8119439;117,1556886
;
165,8196364;117,1168704
;
165,8273289;117,0783934
;
165,8350214;117,0403271
;
165,8427139;117,0027406
;
165,8504064;116,9657032
;
165,8580989;116,9292837
;
165,8657914;116,8935508
;
165,8734839;116,8585732
;
165,8811764;116,8244194
;
165,8888689;116,7911577
;
165,8965615;116,7588563
;
165,904254;116,7275834
;
165,9119465;116,6974069
;
165,919639;116,6683948
;
165,9273315;116,6406151
;
165,935024;116,6141354
;
165,9427165;116,5890235
;
165,950409;116,5653473
;
165,9581015;116,5431744
;
165,965794;116,5225725
;
165,9734865;116,5036096
;
165,981179;116,4863532
;
165,9888715;116,4708714
;
165,996564;116,4572321
;
166,0042565;116,4455033
;
166,011949;116,4357533
;
166,0196415;116,4280504
;
166,027334;116,4224631
;
166,0350265;116,4190601
;
166,042719;116,4179104
;
166,0504115;116,4190951
;
166,0581041;116,4226007
;
166,0657966;116,4283551
;
166,0734891;116,4362866
;
166,0811816;116,4463234
;
166,0888741;116,4583941
;
166,0965666;116,4724273
;
166,1042591;116,4883517
;
166,1119516;116,5060964
;
166,1196441;116,5255904
;
166,1273366;116,5467626
;
166,1350291;116,5695422
;
166,1427216;116,5938584
;
166,1504141;116,6196403
;
166,1581066;116,6468169
;
166,1657991;116,6753175
;
166,1734916;116,705071
;
166,1811841;116,7360065
;
166,1888766;116,7680528
;
166,1965691;116,8011387
;
166,2042616;116,835193
;
166,2119542;116,8701443
;
166,2196467;116,9059209
;
166,2273392;116,9424513
;
166,2350317;116,9796636
;
166,2427242;117,0174857
;
166,2504167;117,0558456
;
166,2581092;117,0946708
;
166,2658017;117,133889
;
166,2734942;117,1734272
;
166,2811867;117,2132128
;
166,2888792;117,2531725
;
166,2965717;117,2932331
;
166,3042642;117,3333211
;
166,3119567;117,3733627
;
166,3196492;117,4132842
;
166,3273417;117,4530113
;
166,3350342;117,4924699
;
166,3427267;117,5315854
;
166,3504192;117,5702831
;
166,3581117;117,6084882
;
166,3658043;117,6461256
;
166,3734968;117,6831201
;
166,3811893;117,7193963
;
166,3888818;117,7548787
;
166,3965743;117,7894915
;
166,4042668;117,8231589
;
166,4119593;117,8558049
;
166,4196518;117,8873535
;
166,4273443;117,9177285
;
166,4350368;117,9468536
;
166,4427293;117,9746524
;
166,4504218;118,0010486
;
166,4581143;118,0259658
;
166,4658068;118,0493274
;
166,4734993;118,071057
;
166,4811918;118,0910782
;
166,4888843;118,1093145
;
166,4965768;118,1256898
;
166,5042693;118,1401277
;
166,5119618;118,1525521
;
166,5196544;118,1628869
;
166,5273469;118,1710565
;
166,5350394;118,1769852
;
166,5427319;118,1805974
;
166,5504244;118,1818182
;
166,5581169;118,1806334
;
166,5658094;118,1771269
;
166,5735019;118,1713705
;
166,5811944;118,1634362
;
166,5888869;118,1533964
;
166,5965794;118,1413235
;
166,6042719;118,1272902
;
166,6119644;118,1113691
;
166,6196569;118,0936333
;
166,6273494;118,0741555
;
166,6350419;118,0530089
;
166,6427344;118,0302665
;
166,6504269;118,0060013
;
166,6581194;117,9802865
;
166,6658119;117,9531951
;
166,6735044;117,9248002
;
166,681197;117,8951747
;
166,6888895;117,8643916
;
166,696582;117,8325238
;
166,7042745;117,7996439
;
166,711967;117,7658246
;
166,7196595;117,7311385
;
166,727352;117,6956579
;
166,7350445;117,6594552
;
166,742737;117,6226024
;
166,7504295;117,5851716
;
166,758122;117,5472344
;
166,7658145;117,5088627
;
166,773507;117,4701277
;
166,7811995;117,4311009
;
166,788892;117,3918533
;
166,7965845;117,3524557
;
166,804277;117,3129791
;
166,8119695;117,2734938
;
166,819662;117,2340702
;
166,8273545;117,1947785
;
166,8350471;117,1556886
;
166,8427396;117,1168704
;
166,8504321;117,0783934
;
166,8581246;117,0403271
;
166,8658171;117,0027406
;
166,8735096;116,9657032
;
166,8812021;116,9292837
;
166,8888946;116,8935508
;
166,8965871;116,8585732
;
166,9042796;116,8244194
;
166,9119721;116,7911577
;
