;
164,8806704;85,44742619
;
164,8883628;85,41325917
;
164,8960553;85,37972223
;
164,9037478;85,34683951
;
164,9114403;85,31463508
;
164,9191328;85,28313298
;
164,9268253;85,25235719
;
164,9345177;85,22233168
;
164,9422102;85,19308036
;
164,9499027;85,16462713
;
164,9575952;85,13699587
;
164,9652877;85,11021042
;
164,9729802;85,08429464
;
164,9806726;85,05927235
;
164,9883651;85,03516737
;
164,9960576;85,01200355
;
165,0037501;84,98980472
;
165,0114426;84,96859473
;
165,0191351;84,94839744
;
165,0268275;84,92923674
;
165,03452;84,91113657
;
165,0422125;84,89412086
;
165,049905;84,87821363
;
165,0575975;84,86343891
;
165,0652899;84,84982081
;
165,0729824;84,8373835
;
165,0806749;84,82615119
;
165,0883674;84,8161482
;
165,0960599;84,80739891
;
165,1037524;84,79992779
;
165,1114448;84,79375943
;
165,1191373;84,78891849
;
165,1268298;84,78542976
;
165,1345223;84,78331815
;
165,1422148;84,7826087
;
165,1499073;84,78301227
;
165,1575997;84,7842151
;
165,1652922;84,78620539
;
165,1729847;84,78897138
;
165,1806772;84,79250136
;
165,1883697;84,79678363
;
165,1960621;84,80180656
;
165,2037546;84,80755854
;
165,2114471;84,81402799
;
165,2191396;84,82120336
;
165,2268321;84,82907312
;
165,2345246;84,83762578
;
165,242217;84,84684986
;
165,2499095;84,85673393
;
165,257602;84,86726654
;
165,2652945;84,87843629
;
165,272987;84,89023177
;
165,2806795;84,90264162
;
165,2883719;84,91565445
;
165,2960644;84,92925893
;
165,3037569;84,9434437
;
165,3114494;84,95819742
;
165,3191419;84,97350877
;
165,3268344;84,98936642
;
165,3345268;85,00575905
;
165,3422193;85,02267533
;
165,3499118;85,04010397
;
165,3576043;85,05803362
;
165,3652968;85,07645299
;
165,3729892;85,09535073
;
165,3806817;85,11471553
;
165,3883742;85,13453604
;
165,3960667;85,15480094
;
165,4037592;85,17549886
;
165,4114517;85,19661846
;
165,4191441;85,21814836
;
165,4268366;85,24007718
;
165,4345291;85,26239352
;
165,4422216;85,28508598
;
165,4499141;85,30814314
;
165,4576066;85,33155355
;
165,465299;85,35530577
;
165,4729915;85,3793883
;
165,480684;85,40378967
;
165,4883765;85,42849835
;
165,496069;85,45350282
;
165,5037614;85,47879151
;
165,5114539;85,50435286
;
165,5191464;85,53017525
;
165,5268389;85,55624706
;
165,5345314;85,58255665
;
165,5422239;85,60909233
;
165,5499163;85,63584241
;
165,5576088;85,66279515
;
165,5653013;85,68993881
;
165,5729938;85,7172616
;
165,5806863;85,7447517
;
165,5883788;85,77239727
;
165,5960712;85,80018646
;
165,6037637;85,82810735
;
165,6114562;85,85614801
;
165,6191487;85,8842965
;
165,6268412;85,91254081
;
165,6345337;85,94086891
;
165,6422261;85,96926877
;
165,6499186;85,99772829
;
165,6576111;86,02623536
;
165,6653036;86,05477781
;
165,6729961;86,08334348
;
165,6806885;86,11192015
;
165,688381;86,14049556
;
165,6960735;86,16905745
;
165,703766;86,19759349
;
165,7114585;86,22609135
;
165,719151;86,25453864
;
165,7268434;86,28292296
;
165,7345359;86,31123186
;
165,7422284;86,33945287
;
165,7499209;86,36757349
;
165,7576134;86,39558117
;
165,7653059;86,42346336
;
165,7729983;86,45120744
;
165,7806908;86,47880079
;
165,7883833;86,50623076
;
165,7960758;86,53348464
;
165,8037683;86,56054972
;
165,8114607;86,58741326
;
165,8191532;86,61406246
;
165,8268457;86,64048455
;
165,8345382;86,66666667
;
165,8422307;86,69327335
;
165,8499232;86,72095768
;
165,8576156;86,74968966
;
165,8653081;86,77943928
;
165,8730006;86,81017652
;
165,8806931;86,84187135
;
165,8883856;86,87449369
;
165,8960781;86,90801345
;
165,9037705;86,94240047
;
165,911463;86,97762457
;
165,9191555;87,01365552
;
165,926848;87,05046299
;
165,9345405;87,08801664
;
165,942233;87,12628601
;
165,9499254;87,16524061
;
165,9576179;87,20484983
;
165,9653104;87,245083
;
165,9730029;87,28590934
;
165,9806954;87,32729799
;
165,9883878;87,369218
;
165,9960803;87,41163829
;
166,0037728;87,45452768
;
166,0114653;87,4978549
;
166,0191578;87,54158855
;
166,0268503;87,58569711
;
166,0345427;87,63014895
;
166,0422352;87,6749123
;
166,0499277;87,71995528
;
166,0576202;87,76524587
;
166,0653127;87,81075195
;
166,0730052;87,85644122
;
166,0806976;87,90228129
;
166,0883901;87,9482396
;
166,0960826;87,99428348
;
166,1037751;88,04038011
;
166,1114676;88,08649653
;
166,1191601;88,13259966
;
166,1268525;88,17865626
;
166,134545;88,22463295
;
166,1422375;88,27049624
;
166,14993;88,31621247
;
166,1576225;88,36174787
;
166,1653149;88,4070685
;
166,1730074;88,45214033
;
166,1806999;88,49692916
;
166,1883924;88,54140067
;
166,1960849;88,58552042
;
166,2037774;88,62925384
;
166,2114698;88,67256623
;
166,2191623;88,71542278
;
166,2268548;88,75778854
;
166,2345473;88,79962848
;
166,2422398;88,84090743
;
166,2499323;88,88159013
;
166,2576247;88,92164121
;
166,2653172;88,96102521
;
166,2730097;88,99970658
;
166,2807022;89,03764967
;
166,2883947;89,07481876
;
166,2960871;89,11117805
;
166,3037796;89,14669168
;
166,3114721;89,18132371
;
166,3191646;89,21503817
;
166,3268571;89,24779901
;
166,3345496;89,27957016
;
166,342242;89,31031552
;
166,3499345;89,33999893
;
166,357627;89,36858426
;
166,3653195;89,39603534
;
166,373012;89,42231601
;
166,3807045;89,4473901
;
166,3883969;89,4712215
;
166,3960894;89,49377409
;
166,4037819;89,5150118
;
166,4114744;89,53489861
;
166,4191669;89,55339855
;
166,4268594;89,57047574
;
166,4345518;89,58609436
;
166,4422443;89,6002187
;
166,4499368;89,61281313
;
166,4576293;89,62384215
;
166,4653218;89,6332704
;
166,4730142;89,64106263
;
166,4807067;89,64718378
;
166,4883992;89,65159891
;
166,4960917;89,65427331
;
166,5037842;89,65517241
;
166,5114767;89,65388547
;
166,5191691;89,65005992
;
166,5268616;89,64374902
;
166,5345541;89,63500641
;
166,5422466;89,62388609
;
166,5499391;89,61044239
;
166,5576316;89,59472993
;
166,565324;89,57680364
;
166,5730165;89,55671866
;
166,580709;89,53453038
;
166,5884015;89,51029438
;
166,596094;89,48406639
;
166,6037864;89,45590232
;
166,6114789;89,42585817
;
166,6191714;89,39399005
;
166,6268639;89,36035417
;
166,6345564;89,32500675
;
166,6422489;89,28800407
;
166,6499413;89,24940241
;
166,6576338;89,20925806
;
166,6653263;89,16762726
;
166,6730188;89,12456622
;
166,6807113;89,08013107
;
166,6884038;89,03437787
;
166,6960962;88,98736259
;
166,7037887;88,93914107
;
166,7114812;88,88976903
;
166,7191737;88,83930204
;
166,7268662;88,78779554
;
166,7345587;88,73530477
;
166,7422511;88,6818848
;
166,7499436;88,62759052
;
166,7576361;88,5724766
;
166,7653286;88,51659751
;
166,7730211;88,4600075
;
166,7807135;88,40276058
;
166,788406;88,34491052
;
166,7960985;88,28651086
;
166,803791;88,22761487
;
166,8114835;88,16827559
;
166,819176;88,10854576
;
166,8268684;88,04847788
;
166,8345609;87,98812417
;
166,8422534;87,92753659
;
166,8499459;87,86676679
;
166,8576384;87,80586618
;
166,8653309;87,74488587
;
166,8730233;87,68387669
;
166,8807158;87,62288919
;
166,8884083;87,56197364
;
166,8961008;87,50118003
;
166,9037933;87,44055809
;
166,9114858;87,38015724
;
166,9191782;87,32002665
;
166,9268707;87,26021521
;
166,9345632;87,20077157
;
166,9422557;87,14174408
;
166,9499482;87,08318086
;
166,9576406;87,02512977
;
166,9653331;86,96763842
;
166,9730256;86,9107542
;
166,9807181;86,85452423
;
166,9884106;86,79899545
;
166,9961031;86,74421456
;
167,0037955;86,69022805
;
167,011488;86,63708221
;
167,0191805;86,58482314
;
167,026873;86,53349677
;
167,0345655;86,48314885
;
167,042258;86,43382497
;
167,0499504;86,38557057
;
167,0576429;86,33843096
;
167,0653354;86,29245131
;
167,0730279;86,2476767
;
167,0807204;86,20415208
;
167,0884128;86,16192234
;
167,0961053;86,12103228
;
167,1037978;86,08152665
;
167,1114903;86,04345015
;
167,1191828;86,00684745
;
167,1268753;85,97176323
;
167,1345677;85,93824213
;
167,1422602;85,90632884
;
167,1499527;85,87606808
;
167,1576452;85,84750461
;
167,1653377;85,8206833
;
167,1730302;85,79564905
;
167,1807226;85,77244693
;
167,1884151;85,75112209
;
167,1961076;85,73171986
;
167,2038001;85,71428571
;
167,2114926;85,69787787
;
167,2191851;85,68152598
;
167,2268775;85,66523286
;
167,23457;85,64900129
;
167,2422625;85,63283407
;
167,249955;85,61673399
;
167,2576475;85,60070383
;
167,2653399;85,58474638
;
167,2730324;85,56886442
;
167,2807249;85,5530607
;
167,2884174;85,53733802
;
167,2961099;85,52169913
;
167,3038024;85,50614679
;
167,3114948;85,49068376
;
167,3191873;85,4753128
;
167,3268798;85,46003666
;
167,3345723;85,44485809
;
167,3422648;85,42977984
;
167,3499573;85,41480463
;
167,3576497;85,39993522
;
167,3653422;85,38517434
;
167,3730347;85,37052472
;
167,3807272;85,35598909
;
167,3884197;85,34157018
;
167,3961121;85,32727071
;
167,4038046;85,31309339
;
167,4114971;85,29904095
;
167,4191896;85,28511611
;
167,4268821;85,27132157
;
167,4345746;85,25766005
;
167,442267;85,24413426
;
167,4499595;85,23074689
;
167,457652;85,21750066
;
167,4653445;85,20439826
;
167,473037;85,19144239
;
167,4807295;85,17863576
;
167,4884219;85,16598105
;
167,4961144;85,15348096
;
167,5038069;85,14113819
;
167,5114994;85,12895542
;
167,5191919;85,11693535
;
167,5268844;85,10508066
;
167,5345768;85,09339403
;
167,5422693;85,08187816
;
167,5499618;85,07053573
;
167,5576543;85,05936942
;
167,5653468;85,04838191
;
167,5730392;85,0375759
;
167,5807317;85,02695405
;
167,5884242;85,01651906
;
167,5961167;85,0062736
;
167,6038092;84,99622035
;
167,6115017;84,986362
;
167,6191941;84,97670123
;
167,6268866;84,96724071
;
167,6345791;84,95798313
;
167,6422716;84,94893117
;
167,6499641;84,94008752
;
167,6576566;84,93145485
;
167,665349;84,92303586
;
167,6730415;84,91483322
;
167,680734;84,90684962
;
167,6884265;84,89908776
;
167,696119;84,89155032
;
167,7038115;84,88423998
;
167,7115039;84,87715945
;
167,7191964;84,87031141
;
167,7268889;84,86369857
;
167,7345814;84,85732362
;
167,7422739;84,85118926
;
167,7499663;84,8452982
;
167,7576588;84,83965313
;
167,7653513;84,83425678
;
167,7730438;84,82911184
;
167,7807363;84,82422104
;
167,7884288;84,81958709
;
167,7961212;84,81521272
;
167,8038137;84,81110064
;
167,8115062;84,80725359
;
167,8191987;84,8036743
;
167,8268912;84,8003655
;
167,8345837;84,79732994
;
167,8422761;84,79457037
;
167,8499686;84,79208952
;
167,8576611;84,78989015
;
167,8653536;84,78797504
;
167,8730461;84,78634693
;
167,8807385;84,7850086
;
167,888431;84,78396283
;
167,8961235;84,7832124
;
167,903816;84,78276009
;
167,9115085;84,7826087
;
167,919201;84,78328627
;
167,9268934;84,78529885
;
167,9345859;84,78861626
;
167,9422784;84,79320848
;
167,9499709;84,79904556
;
167,9576634;84,80609766
;
167,9653559;84,81433503
;
167,9730483;84,82372799
;
167,9807408;84,83424693
;
167,9884333;84,84586231
;
167,9961258;84,85854462
;
168,0038183;84,87226442
;
168,0115108;84,88699231
;
168,0192032;84,9026989
;
168,0268957;84,91935484
;
168,0345882;84,9369308
;
168,0422807;84,95539745
;
168,0499732;84,97472547
;
168,0576656;84,99488554
;
168,0653581;85,01584833
;
168,0730506;85,03758451
;
168,0807431;85,06006471
;
168,0884356;85,08325956
;
168,0961281;85,10713962
;
168,1038205;85,13167547
;
168,111513;85,15683762
;
168,1192055;85,18259654
;
168,126898;85,20892265
;
168,1345905;85,23578633
;
168,142283;85,26315789
;
168,1499754;85,2910076
;
168,1576679;85,31930565
;
168,1653604;85,34802216
;
168,1730529;85,37712721
;
168,1807454;85,40659077
;
168,1884378;85,43638275
;
168,1961303;85,46647301
;
168,2038228;85,49683129
;
168,2115153;85,52742726
;
168,2192078;85,55823051
;
168,2269003;85,58921056
;
168,2345927;85,62033682
;
168,2422852;85,65157862
;
168,2499777;85,6829052
;
168,2576702;85,71428571
;
168,2653627;85,74568922
;
168,2730552;85,77708469
;
168,2807476;85,80844101
;
168,2884401;85,83972696
;
168,2961326;85,87091123
;
168,3038251;85,90196245
;
168,3115176;85,93284912
;
168,3192101;85,96353968
;
168,3269025;85,99400247
;
168,334595;86,02420575
;
168,3422875;86,05411769
;
168,34998;86,08370639
;
168,3576725;86,11293986
;
168,3653649;86,14178603
;
168,3730574;86,17021277
;
168,3807499;86,19818786
;
168,3884424;86,22567903
;
168,3961349;86,25265393
;
168,4038274;86,27908016
;
168,4115198;86,30492525
;
168,4192123;86,33015669
;
168,4269048;86,35474191
;
168,4345973;86,37864831
;
168,4422898;86,40184324
;
168,4499823;86,42429401
;
168,4576747;86,44596791
;
168,4653672;86,46683221
;
168,4730597;86,48685416
;
168,4807522;86,50600099
;
168,4884447;86,52423993
;
168,4961371;86,54153823
;
168,5038296;86,55786313
;
168,5115221;86,57318188
;
168,5192146;86,58746177
;
168,5269071;86,60067012
;
168,5345996;86,61277427
;
168,542292;86,62374164
;
168,5499845;86,63353967
;
168,557677;86,64213589
;
168,5653695;86,64949789
;
168,573062;86,65559335
;
168,5807545;86,66039003
;
168,5884469;86,6638558
;
168,5961394;86,66595865
;
168,6038319;86,66666667
;
168,6115244;86,66632037
;
168,6192169;86,6652917
;
168,6269094;86,66359606
;
168,6346018;86,66124885
;
168,6422943;86,65826551
;
168,6499868;86,6546615
;
168,6576793;86,6504523
;
168,6653718;86,64565342
;
168,6730642;86,64028037
;
168,6807567;86,63434871
;
168,6884492;86,62787396
;
168,6961417;86,6208717
;
168,7038342;86,61335751
;
168,7115267;86,60534694
;
168,7192191;86,59685561
;
168,7269116;86,58789908
;
168,7346041;86,57849296
;
168,7422966;86,56865284
;
168,7499891;86,55839432
;
168,7576816;86,54773297
;
168,765374;86,53668439
;
168,7730665;86,52526417
;
168,780759;86,51348787
;
168,7884515;86,50137106
;
168,796144;86,48892931
;
168,8038365;86,47617816
;
168,8115289;86,46313316
;
168,8192214;86,44980981
;
168,8269139;86,43622365
;
168,8346064;86,42239016
;
168,8422989;86,40832483
;
168,8499913;86,39404313
;
168,8576838;86,37956049
;
168,8653763;86,36489237
;
168,8730688;86,35005417
;
168,8807613;86,33506128
;
168,8884538;86,31992909
;
168,8961462;86,30467294
;
168,9038387;86,28930818
;
168,9115312;86,27385011
;
168,9192237;86,25831403
;
168,9269162;86,24271522
;
168,9346087;86,22706892
;
168,9423011;86,21139037
;
168,9499936;86,19569476
;
168,9576861;86,17999728
;
168,9653786;86,1643131
;
168,9730711;86,14865735
;
168,9807635;86,13304516
;
168,988456;86,11749162
;
168,9961485;86,1020118
;
169,003841;86,08662076
;
169,0115335;86,07133353
;
169,019226;86,05616512
;
169,0269184;86,04113053
;
169,0346109;86,02624472
;
169,0423034;86,01152264
;
169,0499959;85,99697923
;
169,0576884;85,98262941
;
169,0653809;85,96848807
;
169,0730733;85,95457008
;
169,0807658;85,94089032
;
169,0884583;85,92746363
;
169,0961508;85,91430485
;
169,1038433;85,9014288
;
169,1115358;85,88885028
;
169,1192282;85,8765841
;
169,1269207;85,86464503
;
169,1346132;85,85304786
;
169,1423057;85,84180734
;
169,1499982;85,83093826
;
169,1576906;85,82045535
;
169,1653831;85,81037337
;
169,1730756;85,80070706
;
169,1807681;85,79147118
;
169,1884606;85,78268048
;
169,1961531;85,77434968
;
169,2038455;85,76649356
;
169,211538;85,75912685
;
169,2192305;85,75226433
;
169,226923;85,74592076
;
169,2346155;85,74011091
;
169,242308;85,73484959
;
169,2500004;85,73015158
;
169,2576929;85,72603172
;
169,2653854;85,72250483
;
169,2730779;85,71958577
;
169,2807704;85,71728941
;
169,2884628;85,71563067
;
169,2961553;85,71462445
;
169,3038478;85,71428571
;
169,3115403;85,71596969
;
169,3192328;85,72097273
;
169,3269253;85,72922205
;
169,3346177;85,74064556
;
169,3423102;85,75517181
;
169,3500027;85,77272994
;
169,3576952;85,79324961
;
169,3653877;85,81666098
;
169,3730802;85,84289463
;
169,3807726;85,87188154
;
169,3884651;85,90355302
;
169,3961576;85,9378407
;
169,4038501;85,97467645
;
169,4115426;86,01399234
;
169,4192351;86,05572064
;
169,4269275;86,09979373
;
169,43462;86,14614409
;
169,4423125;86,19470427
;
169,450005;86,2454068
;
169,4576975;86,29818424
;
169,4653899;86,35296906
;
169,4730824;86,40969368
;
169,4807749;86,46829039
;
169,4884674;86,52869131
;
169,4961599;86,59082841
;
169,5038524;86,65463344
;
169,5115448;86,72003792
;
169,5192373;86,78697311
;
169,5269298;86,85536996
;
169,5346223;86,92515913
;
169,5423148;86,99627093
;
169,5500073;87,0686353
;
169,5576997;87,1421818
;
169,5653922;87,2168396
;
169,5730847;87,29253742
;
169,5807772;87,36920355
;
169,5884697;87,4467658
;
169,5961622;87,52515153
;
169,6038546;87,60428758
;
169,6115471;87,68410028
;
169,6192396;87,76451545
;
169,6269321;87,84545837
;
169,6346246;87,92685376
;
169,642317;88,00862579
;
169,6500095;88,09069809
;
169,657702;88,17299367
;
169,6653945;88,255435
;
169,673087;88,33794396
;
169,6807795;88,42044182
;
169,6884719;88,5028493
;
169,6961644;88,5850865
;
169,7038569;88,66707294
;
169,7115494;88,74872756
;
169,7192419;88,82996872
;
169,7269344;88,9107142
;
169,7346268;88,99088121
;
169,7423193;89,0703864
;
169,7500118;89,14914588
;
169,7577043;89,22707521
;
169,7653968;89,30408943
;
169,7730892;89,38010307
;
169,7807817;89,45503016
;
169,7884742;89,52878428
;
169,7961667;89,60127853
;
169,8038592;89,67242558
;
169,8115517;89,74213772
;
169,8192441;89,81032683
;
169,8269366;89,87690444
;
169,8346291;89,94178177
;
169,8423216;90,00486973
;
169,8500141;90,06607897
;
169,8577066;90,12531993
;
169,865399;90,18250285
;
169,8730915;90,23753782
;
169,880784;90,29033481
;
169,8884765;90,34080373
;
169,896169;90,38885448
;
169,9038615;90,43439696
;
169,9115539;90,47734114
;
169,9192464;90,51759713
;
169,9269389;90,55507519
;
169,9346314;90,5896858
;
169,9423239;90,62133973
;
169,9500163;90,64994808
;
169,9577088;90,67542233
;
169,9654013;90,69767442
;
169,9730938;90,71824321
;
169,9807863;90,73872359
;
169,9884788;90,75911195
;
169,9961712;90,77940467
;
170,0038637;90,7995981
;
170,0115562;90,81968861
;
170,0192487;90,83967256
;
170,0269412;90,8595463
;
170,0346337;90,87930617
;
170,0423261;90,89894851
;
170,0500186;90,91846965
;
170,0577111;90,93786593
;
170,0654036;90,95713368
;
170,0730961;90,9762692
;
170,0807885;90,99526882
;
170,088481;91,01412884
;
170,0961735;91,03284557
;
170,103866;91,05141531
;
170,1115585;91,06983437
;
170,119251;91,08809902
;
170,1269434;91,10620555
;
170,1346359;91,12415026
;
170,1423284;91,14192942
;
170,1500209;91,15953931
;
170,1577134;91,17697619
;
170,1654059;91,19423635
;
170,1730983;91,21131603
;
170,1807908;91,22821152
;
170,1884833;91,24491906
;
170,1961758;91,26143491
;
170,2038683;91,27775532
;
170,2115608;91,29387655
;
170,2192532;91,30979485
;
170,2269457;91,32550645
;
170,2346382;91,34100761
;
170,2423307;91,35629457
;
170,2500232;91,37136355
;
170,2577156;91,38621082
;
170,2654081;91,40083259
;
170,2731006;91,41522511
;
170,2807931;91,4293846
;
170,2884856;91,44330731
;
170,2961781;91,45698947
;
170,3038705;91,47042731
;
170,311563;91,48361705
;
170,3192555;91,49655494
;
170,326948;91,50923719
;
170,3346405;91,52166006
;
170,342333;91,53381976
;
170,3500254;91,54571253
;
170,3577179;91,55733461
;
170,3654104;91,56868222
;
170,3731029;91,57975161
;
170,3807954;91,59053901
;
170,3884879;91,60104067
;
170,3961803;91,61125281
;
170,4038728;91,6211717
;
170,4115653;91,63079357
;
170,4192578;91,64011468
;
170,4269503;91,64913127
;
170,4346427;91,6578396
;
170,4423352;91,66623592
;
170,4500277;91,67431651
;
170,4577202;91,68207763
;
170,4654127;91,68951554
;
170,4731052;91,69662653
;
170,4807976;91,70340686
;
170,4884901;91,70985283
;
170,4961826;91,71596073
;
170,5038751;91,72172685
;
170,5115676;91,72714749
;
170,5192601;91,73221896
;
170,5269525;91,73693757
;
170,534645;91,74129964
;
170,5423375;91,7453015
;
170,55003;91,74893948
;
170,5577225;91,75220993
;
170,5654149;91,75510919
;
170,5731074;91,75763362
;
170,5807999;91,75977959
;
170,5884924;91,76154347
;
170,5961849;91,76292164
;
170,6038774;91,76391049
;
170,6115698;91,76450644
;
170,6192623;91,76470588
;
170,6269548;91,76470588
;
170,6346473;91,76470588
;
170,6423398;91,76470588
;
170,6500323;91,76470588
;
170,6577247;91,76470588
;
170,6654172;91,76470588
;
170,6731097;91,76470588
;
170,6808022;91,76470588
;
170,6884947;91,76470588
;
170,6961872;91,76470588
;
170,7038796;91,76470588
;
170,7115721;91,76470588
;
170,7192646;91,76470588
;
170,7269571;91,76470588
;
170,7346496;91,76470588
;
170,742342;91,76470588
;
170,7500345;91,76470588
;
170,757727;91,76470588
;
170,7654195;91,76470588
;
170,773112;91,76470588
;
170,7808045;91,76470588
;
170,7884969;91,76470588
;
170,7961894;91,76470588
;
170,8038819;91,76470588
;
170,8115744;91,76470588
;
170,8192669;91,76470588
;
170,8269594;91,76470588
;
170,8346518;91,76470588
;
170,8423443;91,76470588
;
170,8500368;91,76470588
;
170,8577293;91,76470588
;
170,8654218;91,76470588
;
170,8731142;91,76470588
;
170,8808067;91,76470588
;
170,8884992;91,76470588
;
170,8961917;91,76470588
;
170,9038842;91,76470588
;
170,9115767;91,76470588
;
170,9192691;91,76470588
;
170,9269616;91,76470588
;
170,9346541;91,76470588
;
170,9423466;91,76470588
;
170,9500391;91,76470588
;
170,9577316;91,76470588
;
170,965424;91,76470588
;
170,9731165;91,76470588
;
170,980809;91,76470588
;
170,9885015;91,76470588
;
170,996194;91,76470588
;
171,0038865;91,76470588
;
171,0115789;91,76470588
;
171,0192714;91,76470588
;
171,0269639;91,76470588
;
171,0346564;91,76470588
;
171,0423489;91,76470588
;
171,0500413;91,76470588
;
171,0577338;91,76470588
;
171,0654263;91,76470588
;
171,0731188;91,76470588
;
171,0808113;91,76470588
;
171,0885038;91,76470588
;
171,0961962;91,76470588
;
171,1038887;91,76470588
;
171,1115812;91,76470588
;
171,1192737;91,76470588
;
171,1269662;91,76470588
;
171,1346587;91,76470588
;
171,1423511;91,76470588
;
171,1500436;91,76470588
;
171,1577361;91,76470588
;
171,1654286;91,76470588
;
171,1731211;91,76470588
;
171,1808135;91,76470588
;
171,188506;91,76470588
;
171,1961985;91,76470588
;
171,203891;91,76470588
;
171,2115835;91,76470588
;
171,219276;91,76470588
;
171,2269684;91,76470588
;
171,2346609;91,76470588
;
171,2423534;91,76470588
;
171,2500459;91,76470588
;
171,2577384;91,76470588
;
171,2654309;91,76470588
;
171,2731233;91,76470588
;
171,2808158;91,76413544
;
171,2885083;91,76243743
;
171,2962008;91,75963186
;
171,3038933;91,75573884
;
171,3115858;91,75077852
;
171,3192782;91,74477115
;
171,3269707;91,73773701
;
171,3346632;91,72969646
;
171,3423557;91,72066991
;
171,3500482;91,71067782
;
171,3577406;91,69974068
;
171,3654331;91,68787903
;
171,3731256;91,67511345
;
171,3808181;91,66146455
;
171,3885106;91,64695295
;
171,3962031;91,63159933
;
171,4038955;91,61542436
;
171,411588;91,59844874
;
171,4192805;91,58069318
;
171,426973;91,5621784
;
171,4346655;91,54292512
;
171,442358;91,52295407
;
171,4500504;91,50228597
;
171,4577429;91,48094156
;
171,4654354;91,45894154
;
171,4731279;91,43630663
;
171,4808204;91,41305752
;
171,4885129;91,38921489
;
171,4962053;91,3647994
;
171,5038978;91,33983168
;
171,5115903;91,31433237
;
171,5192828;91,28832204
;
171,5269753;91,26182127
;
171,5346677;91,23485058
;
171,5423602;91,20743048
;
171,5500527;91,17958144
;
171,5577452;91,15132389
;
171,5654377;91,12267822
;
171,5731302;91,09366479
;
171,5808226;91,06430391
;
171,5885151;91,03461585
;
171,5962076;91,00462084
;
171,6039001;90,97433906
;
171,6115926;90,94379064
;
171,6192851;90,91299567
;
171,6269775;90,88197418
;
171,63467;90,85074617
;
171,6423625;90,81933156
;
171,650055;90,78775024
;
171,6577475;90,75602205
;
171,6654399;90,72416676
;
171,6731324;90,69220409
;
171,6808249;90,66015373
;
171,6885174;90,62803527
;
171,6962099;90,5958683
;
171,7039024;90,5636723
;
171,7115948;90,53146673
;
171,7192873;90,49927099
;
171,7269798;90,46710443
;
171,7346723;90,43498631
;
171,7423648;90,40293589
;
171,7500573;90,37097232
;
171,7577497;90,33911474
;
171,7654422;90,30738222
;
171,7731347;90,27579376
;
171,7808272;90,24436834
;
171,7885197;90,21312487
;
171,7962122;90,1820822
;
171,8039046;90,15125915
;
171,8115971;90,12067447
;
171,8192896;90,09034689
;
171,8269821;90,06029506
;
171,8346746;90,03053761
;
171,842367;90,00109311
;
171,8500595;89,9719801
;
171,857752;89,94321706
;
171,8654445;89,91482243
;
171,873137;89,88681464
;
171,8808295;89,85921206
;
171,8885219;89,83203301
;
171,8962144;89,80529581
;
171,9039069;89,77901872
;
171,9115994;89,75321999
;
171,9192919;89,72791781
;
171,9269844;89,70313039
;
171,9346768;89,67887588
;
171,9423693;89,65517241
;
171,9500618;89,63150539
;
171,9577543;89,6073602
;
171,9654468;89,58275493
;
171,9731392;89,55770765
;
171,9808317;89,53223642
;
171,9885242;89,50635926
;
171,9962167;89,48009414
;
172,0039092;89,45345904
;
172,0116017;89,42647188
;
172,0192941;89,39915055
;
172,0269866;89,37151292
;
172,0346791;89,3435768
;
172,0423716;89,31535999
;
172,0500641;89,28688022
;
172,0577566;89,25815522
;
172,065449;89,22920264
;
172,0731415;89,20004011
;
172,080834;89,17068522
;
172,0885265;89,14115551
;
172,096219;89,11146847
;
172,1039115;89,08164157
;
172,1116039;89,05169221
;
172,1192964;89,02163775
;
172,1269889;88,99149552
;
172,1346814;88,96128278
;
172,1423739;88,93101677
;
172,1500663;88,90071466
;
172,1577588;88,87039359
;
172,1654513;88,84007065
;
172,1731438;88,80976287
;
172,1808363;88,77948726
;
172,1885288;88,74926075
;
172,1962212;88,71910025
;
172,2039137;88,68902262
;
172,2116062;88,65904467
;
172,2192987;88,62918316
;
172,2269912;88,59945481
;
172,2346837;88,56987631
;
172,2423761;88,54046428
;
172,2500686;88,51123531
;
172,2577611;88,48220595
;
172,2654536;88,4533927
;
172,2731461;88,42481204
;
172,2808386;88,39648038
;
172,288531;88,36841411
;
172,2962235;88,34062959
;
172,303916;88,31314312
;
172,3116085;88,28597098
;
172,319301;88,2591294
;
172,3269934;88,2326346
;
172,3346859;88,20650276
;
172,3423784;88,18075001
;
172,3500709;88,15539248
;
172,3577634;88,13044625
;
172,3654559;88,10592738
;
172,3731483;88,08185191
;
172,3808408;88,05823586
;
172,3885333;88,03509521
;
172,3962258;88,01244593
;
172,4039183;87,99030399
;
172,4116108;87,96868532
;
172,4193032;87,94760584
;
172,4269957;87,92708146
;
172,4346882;87,90712809
;
172,4423807;87,88776163
;
172,4500732;87,86899795
;
172,4577656;87,85085294
;
172,4654581;87,83334249
;
172,4731506;87,81648248
;
172,4808431;87,80028879
;
172,4885356;87,78477731
;
172,4962281;87,76996396
;
172,5039205;87,75586462
;
172,511613;87,74249524
;
172,5193055;87,72987175
;
172,526998;87,7180101
;
172,5346905;87,70692628
;
172,542383;87,69663629
;
172,5500754;87,68715616
;
172,5577679;87,67850195
;
172,5654604;87,67068976
;
172,5731529;87,66373571
;
172,5808454;87,65765598
;
172,5885379;87,65246677
;
172,5962303;87,64818435
;
172,6039228;87,64482502
;
172,6116153;87,64240513
;
172,6193078;87,64094112
;
