-54,76825891
-56,59164849
-87,41314837
-92,23279356
71,44937924
484,6333317
941,3190237
1020,256414
552,1954587
-53,61388623
-267,1716671
-157,4779316
-117,2827287
-165,0861088
-147,8881238
-114,9388265
-113,2382714
-100,2865138
-83,5836105
-79,37961916
-66,17459867
-46,46860889
-40,01171066
-37,05396578
-17,59543691
12,36381245
27,073718
22,03421471
24,24523686
34,45671809
22,16859146
-3,369210514
-10,40675579
-5,944112752
0,018649818
14,48146283
21,19425692
17,40696249
34,36950981
46,58182901
8,043850172
-27,24449662
-5,783281232
19,17742657
7,637557198
-7,152958747
-14,19419038
-24,73620649
-23,52907549
-16,07286538
-26,36764365
-38,16347727
-35,71043262
-52,75857542
-89,3079707
-82,35868276
-27,16077507
12,28568972
8,730649893
-26,07595534
-78,88418577
-114,4441001
-100,505756
-66,81920987
-55,38451708
-49,95173164
-44,02090631
-76,84209252
-105,9153403
36,75930165
458,4317862
971,1020677
1131,770102
701,1858467
47,59926061
-240,7396954
-152,0810588
-106,6748656
-180,2711498
-174,6199436
-104,4712776
-88,32518026
-109,4316783
-114,0407966
-114,152558
-104,2669832
-58,13409133
-28,25389911
-59,12642143
-82,00167109
-47,62965882
-19,26039325
-40,64388094
-67,03012631
-76,66913168
-87,81089722
-89,70542098
-89,60269885
-119,5027246
-146,1554897
-108,8109838
-35,21919403
-8,130105572
-41,29370141
-79,70996238
-87,37886722
-70,05039251
-58,47451273
-69,65120026
-75,08042538
-60,01215631
-56,69635923
-75,13299826
-83,07203552
-63,76343113
-40,45714326
-41,90312812
-59,60134001
-69,05173134
-71,25425266
-67,20885269
-49,66547838
-38,12407488
-47,83458564
-49,29695241
-30,26111529
-32,97701277
-69,44458176
-96,66375763
-94,63447427
-82,35666412
-85,33025821
-112,5551862
-85,53137647
166,9912439
668,0127491
1089,283214
1004,802716
411,5713319
-149,6608598
-244,1437793
-100,6273464
-91,86147967
-150,596097
-125,5811155
-91,31645152
-101,3020208
-99,28773849
-72,02351909
-58,25927666
-69,74492479
-82,73037666
-73,96554514
-52,45034277
-41,93468188
-38,66847459
-31,6516329
-33,63406874
-45,36569399
-45,09642058
-36,0761605
-45,05482588
-71,28232902
-86,25858246
-81,73349902
-61,70699184
-18,17897446
19,10063917
10,38193461
-12,3350031
-23,55008948
-39,76324069
-32,72437353
8,566594491
30,35974511
24,90515929
25,45291713
24,5030979
17,30577991
29,11104057
49,16895628
46,7296024
36,04305327
36,85938211
32,42866104
17,25096101
16,07635178
32,90490191
39,23667872
27,32174825
22,91017526
26,50202318
12,34735412
-12,05377117
-26,20129335
-39,09515444
-61,48529789
-75,62166858
6,245787166
321,8671216
819,2423854
1115,871628
854,7548968
218,6422384
-195,7163024
-170,8206824
-70,67085988
-111,2667946
-139,3584477
-105,6957821
-99,02876213
-106,8573535
-87,93152365
-69,00124135
-69,06647698
-63,62720239
-45,9333909
-37,98501736
-37,53205805
-27,32449073
-15,11229464
-14,39545043
-18,67394021
-20,4477475
-30,71685723
-52,73125572
-68,74093069
-73,2458712
-70,99606769
-56,99151192
-37,98219696
-31,21811721
-37,19926834
-47,9256473
-58,89725227
-60,11408271
-47,07613926
-36,78342377
-39,48593928
-43,68368999
-45,37668125
-46,56491953
-42,74841242
-37,17716859
-39,10119779
-47,02051083
-51,18511956
-52,84503684
-62,25027653
-71,65085349
-61,79678353
-38,18808341
-28,07477085
-41,95686444
-65,33438372
-86,45734907
-98,32578176
-93,68970391
-88,79913848
-100,1541092
-111,7546407
-126,1007584
-139,9424883
-20,02985745
379,3871066
893,3083753
1070,48392
667,4137098
28,5977151
-271,2140956
-186,5217542
-119,0752932
-173,874746
-181,4201464
-144,461529
-138,7489288
-140,7823818
-129,8119241
-121,087593
-112,8594258
-95,37746092
-76,14173702
-64,40229348
-55,40917023
-43,66240775
-30,91204711
-23,90812994
-25,9006984
-23,13979524
-14,87546373
-34,6077477
-74,58669152
-73,31234012
-36,03473894
-21,25393399
-17,46997179
0,567100575
-1,892764491
-28,34961513
-34,80350003
-21,0044684
-20,20256998
-30,39785505
-28,84037444
-20,03017949
-19,21732209
-20,65185468
-12,83383019
0,23669786
0,559675448
-16,614952
-29,03723958
-27,70724294
-32,37501827
-44,54062227
-37,9541122
-11,11554584
2,475018491
-12,18247806
-30,58809488
-32,74189186
-30,14392946
-36,54426863
-46,94297084
-50,0900981
-50,98571291
-73,6298783
-83,52265777
80,08588465
527,9456844
1033,806677
1131,418796
638,7819758
-14,10384962
-258,2387473
-145,8727846
-101,5060293
-158,3885494
-143,0204137
-106,901691
-112,2824508
-109,6627628
-93,7926971
-86,17232416
-74,55171476
-56,18094004
-46,8100714
-46,43918056
-41,56833947
-25,94762038
-7,327095733
0,543161783
-3,336920702
-10,46741624
-23,59839804
-42,72993944
-51,61211392
-43,994995
-28,87865634
-12,01317158
3,601385558
12,46494139
13,82742222
11,68875444
7,298864483
5,907678881
10,5151243
8,371127546
-5,274384396
-10,42148434
2,179755128
14,77926168
16,87696326
12,47278814
3,816664932
-5,591477405
-13,7517095
-20,66410155
-26,32872332
-35,24564406
-41,16493255
-32,33665698
-21,010885
-26,68768365
-45,86711934
-63,04925782
-70,98416414
-72,92190265
-76,61253691
-84,55612975
-97,00274316
-123,7024383
-129,9052755
29,38868598
463,4293876
972,2167717
1105,500782
650,5313629
-8,441540041
-293,1679803
-197,6480101
-133,1316806
-176,6190419
-166,6101428
-133,6050309
-140,6037526
-140,8563531
-120,6128763
-106,3733646
-95,13785928
-82,90640028
-77,92902606
-72,95577371
-59,73667891
-45,77177589
-37,56109744
-34,85467484
-35,9025379
-39,4547149
-46,51123258
-55,82211614
-62,13738923
-59,45707388
-44,28119056
-24,85975813
-14,19279382
-10,28031323
-6,622330333
-5,968857444
-8,819905221
-10,92548266
-10,28559707
-6,900254111
-1,269457734
4,106789785
4,978487861
2,5956376
1,958241801
1,316304954
-2,83016676
-5,731165468
-4,386681612
-8,546703952
-27,96121957
-51,88021387
-57,0536706
-39,23157184
-24,16389802
-37,60062794
-68,79173876
-86,23720602
-84,18700367
-80,39110403
-79,09947787
-77,81209439
-91,77892123
-133,7499245
-153,2250688
-7,454317218
402,8123686
898,3250286
1060,583704
663,5884374
32,58927309
-270,6637436
-193,4205657
-129,6811452
-174,6954325
-166,963377
-136,7349266
-152,5100282
-156,0386273
-125,5706683
-99,35609459
-88,39484829
-86,18687048
-84,48210122
-72,53047951
-53,58194339
-40,38642993
-39,69387529
-47,00421472
-52,06738262
-53,63331256
-57,20193734
-64,52318899
-75,0969988
-79,92329741
-66,2520148
-38,83308031
-15,41642274
-2,251970311
6,660349233
9,070608632
2,978881053
-0,114759938
5,289759583
11,69251386
16,34357742
21,24302505
24,89093174
29,78737264
38,18242306
40,8261584
31,96865413
20,35998574
10,75022872
5,8894585
11,77775045
14,66517982
5,551821708
6,687751015
17,32304244
7,207770418
-16,6579909
-25,77416767
-23,39068644
-24,00747409
-29,62445797
-37,24156584
-45,35872595
-64,47586708
-96,59291852
-68,20981015
165,6735276
627,0571635
1026,691166
957,3256024
389,4605398
-161,9039557
-255,7678189
-112,1309851
-104,2433905
-160,6049722
-137,465668
-112,5754169
-117,6841585
-101,5418333
-80,89838289
-82,75374981
-85,35787752
-75,46071048
-61,56219419
-46,16227518
-34,01090101
-31,35802033
-29,45358285
-22,2975394
-19,88984191
-25,98044345
-35,81929821
-48,90636154
-58,99158998
-55,32494122
-40,65637416
-28,7358489
-26,56332673
-27,88877021
-24,71214309
-20,78341039
-22,10253837
-26,66949454
-32,23424772
-35,79676795
-36,3570266
-37,6649963
-35,97065099
-25,27396592
-11,32491761
-1,373483947
2,83035591
-1,713378536
-11,50466911
-18,04349895
-24,07985253
-35,11371567
-41,39507551
-30,42392053
-11,95024053
-8,224026679
-20,49527146
-29,7639687
-32,28011355
-39,04370253
-43,80473346
-37,0632055
-37,31911915
-69,32247623
-112,3232799
-58,82153456
229,4327539
701,1895785
1006,448931
798,9608011
198,2251783
-241,5079497
-243,7385966
-128,4667773
-147,6925078
-170,4158055
-136,8866892
-130,3551786
-132,821295
-110,7850606
-99,74649919
-103,2056354
-93,91249539
-77,11710626
-67,31949645
-60,26969552
-49,96773422
-36,66364443
-20,8574592
-11,54921269
-20,4889402
-36,42667813
-43,11246399
-44,79633638
-43,47833495
-35,40850044
-25,58687463
-13,26350035
3,811578554
13,38831723
10,9666698
6,296589427
-0,871971714
-10,53906241
-12,95473238
-9,869032295
-7,282013733
-0,44372918
11,39576799
18,98642353
12,82818232
-1,329011589
-2,48521499
10,35951451
12,95511851
-3,948462179
-25,35128753
-36,25341824
-31,15491578
-12,80584232
1,793739268
-4,1062346
-16,00582817
-15,90510633
-21,80413464
-41,70297925
-51,60170694
-48,50038508
-54,64908159
-76,54786496
-62,94680423
111,9040311
513,7545709
939,1047447
986,7044814
508,8037097
-75,34764232
-258,499647
-138,9023771
-99,5559055
-151,4603058
-150,6156516
-132,7720172
-137,1794768
-132,3381052
-119,2479773
-107,4091682
-94,57175358
-88,4858089
-82,90141005
-66,56863305
-51,73755408
-48,90824948
-49,33079569
-43,75526929
-33,68174692
-29,61030531
-36,79102125
-46,97397156
-54,65923309
-59,84688271
-56,78699725
-43,47965354
-29,42492835
-24,37289841
-31,57364036
-43,77723075
-47,48374603
-44,44326252
-47,40585641
-54,87160374
-54,84058035
-46,06286194
-37,03852398
-31,01764173
-27,25029023
-27,23654424
-29,72647831
-32,72016666
-37,46768326
-39,96910174
-40,72449543
-50,23393731
-58,49749999
-46,51525574
-32,03727643
-40,31363351
-56,09439804
-54,62964062
-43,91943142
-43,46384012
-50,76293592
-53,56678753
-59,37546313
-88,18903035
-98,50755628
58,41889257
479,3402503
962,7564516
1076,667432
620,0731268
-22,77652659
-283,6315911
-175,2421286
-113,8582004
-163,9798669
-153,3571877
-115,7402217
-119,379027
-117,0236606
-102,424179
-102,5806375
-100,4930905
-86,66159173
-71,08619363
-53,51694778
-39,4539047
-34,64711387
-30,59662368
-27,3024814
-31,01473316
-37,23342395
-44,20859751
-52,44029639
-55,17856186
-47,92343391
-32,4249512
-12,93315105
6,301930643
23,28025936
32,75180206
25,46652718
12,17440468
15,12540608
24,81950447
22,7566746
21,18689286
33,61013733
42,52638784
33,68562599
33,83783516
55,98300062
65,37110949
49,75215082
30,37611561
13,49299687
-2,147210364
-13,04450897
-14,19889974
-2,36038127
7,721049991
-3,704600153
-27,13732363
-37,57711007
-30,77394674
-19,22781853
-9,938707905
-2,65659486
-11,63145689
-48,86326895
-28,60200341
224,90237
726,1498841
1140,640575
1033,87448
407,6016406
-157,927899
-223,7140921
-74,00688932
-86,3062381
-153,612083
-138,4243656
-118,9930246
-112,5679955
-92,39921075
-90,48659988
-105,0800892
-104,9296018
-95,78505773
-92,64637385
-86,76346374
-67,63623779
-49,51460313
-46,64846364
-44,5377199
-29,43226921
-23,83200554
-55,23681957
-91,14659862
-83,0612267
-58,98058445
-57,6545492
-53,33299491
-41,7657922
-61,70280834
-94,64390728
-95,0889496
-86,5377926
-101,2402902
-106,1962932
-77,65564884
-53,61820128
-62,5837914
-83,80225683
-88,77343202
-77,99714823
-70,97323359
-67,70151309
-55,93180867
-42,1639392
-37,39772056
-45,88296566
-64,61948447
-73,85708412
-60,59556886
-43,58474021
-45,07439691
-61,81433507
-77,05434815
-77,04422708
-67,53376026
-72,77273369
-97,51093098
-131,9981334
-151,7341201
-18,46866803
415,5484481
952,8174553
1111,588583
681,6120615
21,6381242
-307,3329948
-218,5510595
-118,2658323
-185,4770743
-216,6845453
-146,8880037
-120,3372069
-152,7819112
-134,471872
-80,9068437
-81,33658015
-105,7608344
-103,4293592
-107,5919064
-128,9982281
-119,8980757
-60,29120074
-0,177354696
7,193710862
-17,42775587
-27,29150702
-35,64729518
-67,24487349
-79,33399577
-41,41441663
-3,735891598
4,201822769
6,898968776
-2,644212539
-45,17748152
-83,45060001
-66,96333148
-18,21544112
-0,956696007
-26,43686516
-43,65571973
-28,36303304
-26,05858078
-37,99214108
-7,663494626
23,4275752
-9,218717791
-50,35216268
-57,22255161
-64,07967984
-59,6733459
-8,503351705
36,68049737
18,12839235
-7,659479449
7,817065495
17,30820678
3,314119984
2,084976568
10,37094376
-3,327815523
-43,76114281
-76,17888412
2,919109871
337,2829838
884,9128776
1267,308926
1079,471259
413,900002
-128,9047258
-197,4428097
-92,21414046
-102,4686142
-136,2061326
-133,1766028
-133,8799375
-99,31605506
-51,98487973
-70,1363414
-96,77037589
-78,38692489
-78,73593611
-83,31736326
-36,88116611
-11,17731059
-42,45576878
-49,96651897
-22,95954572
-18,43483986
-32,89239858
-45,58222541
-70,25433028
-85,65872954
-58,29544599
-40,6645089
-53,76595403
-13,34982363
51,08383349
29,03496201
-25,49649995
-31,76062081
-33,50747555
-48,23714573
-44,69971946
-34,3952914
-35,07396276
-43,48584131
-59,88104135
-67,2596837
-44,87189566
-26,71781105
-46,04757013
-65,86131962
-68,90921264
-78,69140869
-65,70807365
-20,45937968
-6,195505273
-32,66663512
-56,12296014
-66,3146774
-65,74199008
-56,40510743
-53,0542447
-55,93962309
-60,56146972
-92,92001754
-122,0155053
38,15182266
519,0817161
1074,77392
1220,728172
757,4442059
59,17175024
-287,5894725
-213,5897447
-138,079354
-195,808593
-199,2777591
-146,2371548
-136,6870873
-139,1278682
-118,559814
-112,7332456
-126,6484882
-123,8058712
-106,4557283
-98,09839725
-91,48421972
-74,61354124
-58,98671102
-51,85408196
-37,4660104
-18,07285611
-24,92498211
-54,27275455
-69,36654264
-64,45671847
-54,29365689
-40,62773543
-27,95933412
-27,28883539
-32,86662393
-30,94308654
-28,26861205
-34,3435911
-41,16841608
-44,49348097
-44,56918116
-37,64591338
-31,47407549
-35,80406639
-38,38628584
-27,47113434
-15,80901296
-15,40032322
-19,99546692
-25,59484599
-38,44886236
-54,8079178
-57,17241374
-38,54275116
-18,16933044
-20,80255114
-42,19281192
-56,09051035
-51,74604275
-40,90980404
-35,5821876
-32,26358507
-31,95438624
-56,65497886
-76,6157485
61,66292164
489,6806508
1036,937061
1257,431777
878,1644268
195,384641
-188,9079461
-146,4636967
-72,78296958
-119,6161196
-123,7134976
-84,32545061
-82,20232111
-86,34444732
-76,50216284
-72,67579654
-68,86567242
-58,32210944
-48,54542138
-40,78591667
-33,04389824
-24,06966339
-13,11350364
-3,92570456
0,243454353
0,393699828
-2,225235041
-8,863610656
-20,02168077
-27,44969237
-20,89788551
-4,616493218
5,644258673
5,634151622
7,352974516
12,0505238
8,226603572
0,631025742
0,513610109
1,124184489
-3,537415179
-5,221344727
-0,427751651
3,093224981
1,34145463
0,816815379
3,519194024
2,948486155
-0,145403755
-2,512562276
-7,15306694
-18,81698618
-36,00437924
-44,21529615
-35,19977762
-25,20785501
-36,4895503
-64,04487597
-76,37383506
-69,47642103
-76,85261779
-98,00239965
-98,67573128
-88,62256774
-110,3428544
-138,8365269
-25,60351134
366,106276
884,2929285
1085,956549
700,5972506
40,96515526
-309,6896049
-257,3668883
-186,5665438
-229,0384107
-226,0323189
-185,7980888
-190,0855313
-196,1444481
-176,9746315
-165,3258648
-163,1979219
-160,3405678
-158,5035584
-146,4366409
-122,8895536
-105,3620259
-98,60377877
-94,86452478
-88,89396792
-87,19180398
-98,25772061
-110,8413974
-111,9425061
-103,0607105
-83,94566712
-62,34702468
-56,51442472
-60,69750155
-59,1458825
-58,10918801
-61,58703182
-63,07902118
-63,33475697
-61,60383389
-54,63584066
-46,1803602
-42,4869698
-46,80524133
-53,38474146
-52,97503178
-46,57566911
-41,1862056
-38,30618902
-35,68516293
-37,82266691
-48,71823676
-59,12140473
-62,78169975
-61,94864764
-51,37177132
-35,0505911
-36,48462482
-62,42338816
-88,61639482
-92,31315679
-80,76318454
-75,46598733
-77,67107334
-81,62795003
-97,58612426
-100,0451026
33,74560835
417,286502
904,0780712
1074,620808
675,1652044
32,46175006
-275,739066
-189,4367566
-104,3808362
-140,8208214
-138,5062313
-94,93658722
-85,11141354
-81,28023748
-62,94258954
-56,84800364
-53,99601741
-33,38617238
-16,76801417
-17,39109278
-12,00496272
5,890816704
22,04668122
34,96306139
43,64038236
40,07906372
33,27951926
33,99215678
31,96737794
26,95557803
35,20714579
55,97246325
74,25190553
80,0458407
70,60462958
53,17862559
40,76817459
36,87361471
36,49527623
38,63348139
41,5385443
39,96077074
35,40045809
31,85789515
31,33336203
33,57713008
31,58946168
22,87061022
15,17081995
10,74032589
4,82935374
-1,811880216
-7,933169185
-17,03431595
-22,11513294
-9,925442298
8,034924049
6,766124341
-10,23169307
-19,70838976
-16,66383729
-12,34791724
-10,76052121
-8,401550901
-10,52091808
-34,11854461
-64,19436251
3,751686127
306,9696491
802,959564
1138,971458
930,5053499
290,0612457
-188,1108566
-212,0109697
-106,1391162
-126,2453287
-155,5796494
-134,6421306
-137,9328343
-150,9518321
-132,4492054
-108,4250451
-96,87945146
-88,31253442
-89,47441306
-103,8652157
-109,73508
-93,83415235
-72,41258837
-63,22055241
-65,00821754
-66,0257655
-59,52338651
-54,25127916
-57,70965032
-61,14871499
-57,81869615
-48,96982467
-33,85233911
-16,96648565
-10,06251789
-12,89069671
-15,95129017
-21,74457327
-32,02082786
-35,28034247
-29,52341212
-23,0003382
-15,71142824
-9,156995803
-8,087360293
-11,25284677
-16,15378577
-17,79051315
-13,41336991
-11,02270198
-16,36886005
-22,45219942
-22,52307975
-25,33186494
-33,62892289
-28,16462534
-11,68934765
-12,70346863
-28,45737036
-36,20143797
-35,93605943
-32,1616254
-24,62852901
-22,58716567
-29,78793285
-47,2312299
-76,16745789
-44,09701933
203,229682
691,8122411
1122,650252
1059,493309
461,8410039
-126,3070699
-256,2013198
-149,0921533
-150,4799775
-195,1151989
-173,9982235
-158,8794564
-163,5093015
-149,3881618
-141,2664386
-145,1445316
-132,272839
-114,1517568
-112,0316788
-111,1629967
-97,79609957
-79,43137378
-61,56920291
-46,70996751
-39,10404496
-39,00180928
-46,903631
-60,55987695
-67,47091016
-55,63708967
-32,30877039
-16,48630295
-8,420033561
-0,86030384
-6,807450713
-29,76180625
-49,72369755
-59,19344659
-61,92137009
-57,65777945
-52,15298055
-46,90727366
-36,17095337
-26,9443084
-25,72762157
-26,27116963
-32,32522322
-49,39004671
-60,96589816
-54,30302922
-37,90168501
-26,76210408
-39,6345183
-69,01915282
-70,91622595
-40,32594915
-21,74852691
-27,18415672
-29,63302903
-23,59532717
-35,57122728
-67,56089833
-81,81450202
-75,58219279
-92,36411772
-126,1604166
-72,47122174
209,7033418
725,6131565
1170,508112
1099,138106
471,5030436
-154,1471638
-307,3125962
-193,2433265
-169,4394199
-200,1509346
-188,127921
-187,1204223
-194,1284743
-173,9021053
-155,6913363
-150,7461812
-140,5666463
-131,1527309
-128,0044271
-118,1217198
-100,0045866
-86,90299847
-80,81691901
-69,24630503
-53,19110646
-50,90126639
-60,87672114
-64,36740038
-60,87322713
-57,39411789
-47,17998268
-28,98072515
-21,04624264
-31,37642627
-40,72116101
-37,83032583
-35,95379369
-41,09143174
-43,24310135
-40,15865822
-37,83795248
-37,03082881
-35,48712652
-28,95667967
-17,68931717
-10,1848629
-6,19313578
-0,213949951
4,502885174
4,207564766
-1,599711527
-10,4187397
-13,24931151
-3,841214576
13,55576746
26,44185487
22,81727165
7,182245469
-5,212992499
-8,368207686
-5,783162249
-2,207615198
-0,891322517
-10,58403729
-43,03550983
-59,49548778
79,03628373
491,310062
1020,826107
1225,334679
818,3360434
121,5804651
-238,4317883
-168,9504478
-89,97524262
-136,5059007
-140,7921488
-106,3337122
-106,1303154
-104,1816818
-85,48753403
-75,79759398
-70,36158299
-61,92922191
-55,75023123
-50,3243312
-46,15124192
-45,98068351
-42,81237613
-30,64604018
-17,98139634
-14,56816573
-23,15606999
-43,74483137
-63,83417288
-69,17381835
-63,51349254
-52,10292127
-37,44183149
-32,27995137
-38,36701042
-40,9527396
-39,78687135
-43,36913975
-47,44928058
-48,5270314
-49,10213167
-47,92432281
-44,49334828
-38,55895369
-28,12088687
-18,67889792
-17,23273936
-18,53216613
-18,5769357
-23,36680817
-28,15154628
-24,93091554
-24,70468426
-27,72262364
-14,23450783
8,509886036
12,26077772
-3,481616137
-18,71708208
-25,9454099
-28,16639271
-27,37982695
-27,0855125
-33,03325266
-52,47285427
-82,65412771
-49,07688694
204,0090504
704,3538631
1146,457726
1096,82081
513,1932839
-78,67469019
-221,5329519
-115,3813455
-114,9697189
-164,5479242
-145,3658175
-126,9232585
-132,9701114
-121,7562442
-105,031529
-99,04584197
-90,79906337
-79,29107761
-72,77177319
-68,24104277
-59,44878314
-46,89489527
-38,32928427
-42,00185945
-51,91253427
-54,56122641
-56,69785772
-71,57235422
-87,43464615
-91,03466793
-87,62235816
-80,44765963
-69,26051932
-58,81088838
-53,34872212
-54,62398004
-61,38662578
-67,38662712
-68,12395599
-65,34858844
-62,31050463
-57,50968883
-50,19612939
-46,86981873
-48,03075332
-47,42893369
-45,31436437
-42,6870539
-38,29701479
-36,89426353
-39,22882054
-38,30071016
-37,35996061
-42,65660401
-44,19067629
-30,71221722
-11,97127037
-7,467883052
-19,70210632
-33,42399495
-36,88360736
-34,58100565
-39,01625552
-47,93942623
-49,10059061
-54,999825
-70,8872092
-2,762826454
296,8732366
797,7708899
1158,43004
985,6005907
354,0324416
-149,5245101
-195,3203707
-95,3552495
-120,629259
-152,6425148
-122,8951351
-108,6372416
-114,3689584
-109,0904127
-99,30173445
-91,50305644
-81,19451405
-69,87624536
-62,04839108
-54,71109445
-43,11450124
-31,50875966
-26,64402033
-26,02043623
-27,13816264
-37,24735708
-56,59817927
-71,94079108
-79,27535645
-81,60204136
-71,17101378
-53,98244357
-47,78650249
-44,5833641
-37,12320371
-39,65619833
-51,93252662
-62,70236882
-70,9659067
-70,22332349
-55,97480385
-43,47053378
-40,2107006
-36,44549284
-32,17510024
-30,89971363
-25,86952494
-17,83472707
-16,54551388
-21,25208014
-23,95462139
-23,153334
-20,098415
-18,7900621
-25,97847357
-34,16384822
-25,09638535
-4,776284618
-0,453746073
-13,62897003
-23,80215703
-24,72350779
-23,64322311
-26,56150386
-28,97855088
-28,64456493
-44,05974663
-59,47429642
45,86158555
399,6976994
906,0338458
1183,869825
898,2054401
245,2904917
-170,1252171
-148,5418829
-63,9597017
-107,3788686
-123,0495777
-88,2220225
-94,14639527
-110,0728873
-91,75168887
-69,68298899
-64,61697551
-67,55383502
-69,24375278
-68,93691266
-71,13349713
-68,58368712
-52,78766205
-32,49559976
-20,45767639
-18,92406643
-22,39494259
-31,8704758
-54,35083513
-76,33618773
-71,07669884
-41,07253169
-11,82384747
1,669194709
-3,593562128
-16,6122728
-23,88708989
-31,16816377
-38,70564247
-37,49967173
-35,8003949
-42,10795294
-49,67248436
-52,99412519
-53,82300898
-57,90926672
-70,75302683
-82,60441517
-80,96355492
-74,08056666
-74,95556826
-82,83867491
-89,72999906
-92,87965043
-94,28773597
-91,95435985
-80,37962342
-64,56362523
-64,50646099
-82,70822357
-94,16900297
-89,88888633
-83,86795788
-81,606299
-79,35398813
-77,61110083
-83,87770975
-104,6538846
-93,93969222
91,51480354
542,9595417
1036,144464
1114,319516
612,9846447
-18,61019889
-229,4650611
-103,0799855
-58,45501262
-118,5901802
-112,2355231
-83,8910732
-90,05685966
-82,73290873
-64,66924383
-66,36588558
-67,57285179
-49,04015747
-29,2678149
-28,00583357
-37,50422027
-38,26297906
-26,03211132
-13,56161577
-12,85148846
-24,40172285
-42,71230978
-62,03323753
-74,86449185
-76,45605594
-69,30791054
-55,67003391
-35,54240189
-17,42498792
-13,81776307
-23,22069605
-32,1337533
-34,55689895
-36,99009493
-40,68330092
-40,63647447
-38,09957097
-33,07254373
-22,80534396
-14,54792088
-20,05022171
-35,81219172
-45,58377426
-41,86491081
-33,65554102
-31,20560272
-33,265032
-35,83376325
-37,16172914
-34,74886074
-28,0950875
-23,45033732
-28,56453658
-39,43761018
-47,31948161
-47,71007293
-41,35930486
-35,26709681
-30,93336691
-32,35803206
-56,29100797
-78,98220919
26,81845084
390,3610597
888,6457062
1112,92248
769,9414713
119,2027721
-248,7935253
-192,2973278
-96,30854122
-130,0770708
-141,352821
-112,8856956
-114,9255977
-116,4724299
-98,52609399
-87,33649145
-80,65352313
-70,22708944
-62,55709033
-56,14342535
-46,23599368
-34,33469416
-23,18942533
-16,80008543
-17,16657248
-20,03878428
-23,91661844
-31,04997244
-36,9387436
-35,5828292
-26,9821264
-13,13653237
1,954055759
10,03974081
8,370625567
2,946812752
-4,231595027
-14,16449528
-21,10178567
-19,29336404
-14,23912843
-11,93897709
-6,892808526
2,649478478
6,937984861
2,472811246
-1,495942077
0,531824828
0,556211523
-9,422682822
-23,65475945
-33,13992003
-39,6280667
-44,61910204
-39,86292911
-30,35945151
-37,35857331
-57,36019913
-64,36423415
-58,1205841
-57,37915527
-60,38985457
-56,65258949
-51,16726814
-58,43379927
-87,45209226
-86,22205713
100,0063954
559,983354
1057,708907
1134,683141
629,4061422
-9,372002376
-238,1512082
-138,4313908
-108,2124665
-165,2443525
-154,5269664
-125,810227
-133,8440535
-137,3783661
-134,6630857
-135,6981339
-116,7334332
-80,76890687
-55,55447893
-46,59007425
-47,1256185
-51,16103815
-50,44626049
-47,23121364
-52,01582655
-67,80002898
-90,58375156
-113,8669257
-124,8994838
-101,9313588
-49,46248489
-19,24279682
-31,77223032
-49,80072195
-67,82820915
-102,6046302
-111,3799244
-56,9040316
-2,42689289
-16,19845005
-59,7186458
-71,98742373
-57,00472834
-39,77050502
-33,53470006
-42,79726066
-57,05813491
-59,56727183
-47,32462133
-41,33013424
-51,08376232
-49,33545822
-37,33517552
-41,58286874
-36,57849329
-6,572005526
-0,813362708
-35,80252303
-66,28944562
-66,77409051
-45,25641867
-20,23639199
-17,46397327
-37,43912626
-62,16181559
-84,13200684
-21,84966649
281,4352381
797,7227385
1166,512866
999,3056495
384,6011188
-108,1006981
-170,5497741
-95,49608288
-111,4395989
-108,6302976
-76,56815518
-94,75314883
-110,9352565
-85,11445688
-63,2907297
-62,46405536
-65,13441511
-68,551791
-63,71616586
-40,6275233
-17,28584772
-4,191124243
-4,093338764
-25,9924779
-41,63852899
-24,28148008
-5,671319927
-26,05803795
-69,94162426
-79,0720696
-50,94936538
-46,07350363
-55,194477
-27,81227873
-8,176902669
-43,03834322
-62,64659534
-20,50165456
4,6464831
-28,70217892
-49,79763768
-35,3898907
-35,72893599
-51,814772
-47,39739763
-19,97681218
2,946984632
-6,376007312
-32,94578849
-25,26235974
-1,07572226
-22,13587755
-48,69282744
-22,24657404
1,202880232
-30,09446728
-59,6386195
-38,67957957
-21,46735087
-48,50193696
-63,78334162
-42,31156878
-37,83662253
-73,60850711
-110,3772269
-42,39278637
285,8448099
833,8355572
1184,579451
937,326486
279,5766578
-181,1700386
-207,1636081
-112,6540556
-126,891386
-158,6256043
-147,8567152
-143,8347235
-148,8096341
-133,2814517
-102,5001808
-86,71582594
-95,17839169
-93,38788235
-65,84430217
-49,79765529
-57,99794571
-59,44517731
-41,38935385
-24,58047892
-29,51855598
-48,45358834
-65,13557916
-81,56453145
-96,74044803
-91,66333158
-63,58318464
-42,50000955
-37,6638085
-19,57458354
4,767663476
-7,38706918
-41,78878307
-50,68747959
-43,58316002
-53,97582548
-68,61547694
-57,75211526
-30,63574118
-18,0163553
-20,89395814
-20,76855008
-21,64013146
-29,50870251
-33,37426338
-36,98681419
-46,84635499
-52,45288579
-48,3064066
-33,65691741
-21,5044182
-29,59890898
-33,19038978
-16,02886071
-17,86432189
-46,69677357
-62,27621605
-64,10264976
-89,17607526
-126,4964933
-62,3139046
252,8716897
775,8102883
1130,25189
924,9464927
284,6440948
-210,405306
-264,4517121
-156,4951265
-147,2855522
-183,5729926
-195,1074517
