(1.11, 1.68, 15.62)
(1.10, 1.68, 15.62)
(1.08, 1.67, 15.61)
(1.07, 1.67, 15.61)
(1.06, 1.66, 15.61)
(1.06, 1.65, 15.61)
(1.06, 1.64, 15.61)
(1.06, 1.64, 15.61)
(1.06, 1.64, 15.61)
(1.06, 1.63, 15.61)
(1.06, 1.61, 15.61)
(1.05, 1.60, 15.60)
(1.04, 1.59, 15.60)
(1.04, 1.59, 15.60)
(1.05, 1.59, 15.60)
(1.05, 1.58, 15.61)
(1.05, 1.58, 15.61)
(1.05, 1.59, 15.60)
(1.05, 1.59, 15.60)
(1.05, 1.58, 15.60)
(1.05, 1.58, 15.60)
(1.06, 1.59, 15.60)
(1.06, 1.59, 15.60)
(1.06, 1.59, 15.60)
(1.06, 1.59, 15.60)
(1.06, 1.59, 15.59)
(1.06, 1.59, 15.59)
(1.07, 1.59, 15.59)
(1.07, 1.59, 15.59)
(1.10, 1.61, 15.59)
(1.13, 1.63, 15.61)
(1.16, 1.66, 15.64)
(1.18, 1.67, 15.67)
(1.21, 1.67, 15.71)
(1.23, 1.67, 15.77)
(1.24, 1.67, 15.82)
(1.25, 1.67, 15.84)
(1.25, 1.67, 15.86)
(1.25, 1.67, 15.89)
(1.25, 1.68, 15.90)
(1.23, 1.69, 15.90)
(1.19, 1.71, 15.88)
(1.16, 1.73, 15.85)
(1.13, 1.74, 15.83)
(1.11, 1.75, 15.84)
(1.08, 1.75, 15.86)
(1.05, 1.75, 15.91)
(1.04, 1.75, 15.97)
(1.03, 1.75, 16.03)
(1.02, 1.74, 16.09)
(1.02, 1.74, 16.13)
(1.02, 1.74, 16.15)
(1.02, 1.74, 16.17)
(1.01, 1.74, 16.18)
(1.02, 1.74, 16.18)
(1.02, 1.75, 16.17)
(1.02, 1.75, 16.15)
(1.02, 1.76, 16.10)
(1.02, 1.77, 16.05)
(1.03, 1.77, 16.00)
(1.04, 1.77, 15.96)
(1.05, 1.77, 15.93)
(1.06, 1.76, 15.91)
(1.06, 1.75, 15.90)
(1.06, 1.75, 15.89)
(1.06, 1.75, 15.88)
(1.06, 1.74, 15.87)
(1.06, 1.74, 15.87)
(1.06, 1.74, 15.88)
(1.07, 1.74, 15.89)
(1.07, 1.75, 15.89)
(1.08, 1.75, 15.89)
(1.08, 1.75, 15.89)
(1.09, 1.75, 15.90)
(1.09, 1.75, 15.91)
(1.09, 1.76, 15.92)
(1.08, 1.76, 15.94)
(1.07, 1.77, 15.94)
(1.07, 1.78, 15.95)
(1.06, 1.77, 15.95)
(1.06, 1.77, 15.95)
(1.07, 1.77, 15.95)
(1.07, 1.77, 15.94)
(1.09, 1.76, 15.92)
(1.09, 1.75, 15.90)
(1.10, 1.73, 15.87)
(1.11, 1.73, 15.85)
(1.11, 1.73, 15.84)
(1.11, 1.73, 15.83)
(1.11, 1.73, 15.83)
(1.11, 1.73, 15.82)
(1.12, 1.73, 15.81)
(1.12, 1.72, 15.80)
(1.12, 1.72, 15.79)
(1.12, 1.73, 15.79)
(1.12, 1.72, 15.79)
(1.12, 1.72, 15.79)
(1.12, 1.73, 15.80)
(1.12, 1.73, 15.81)
(1.12, 1.72, 15.82)
(1.12, 1.72, 15.83)
(1.12, 1.71, 15.83)
(1.12, 1.71, 15.83)
(1.12, 1.71, 15.83)
(1.12, 1.72, 15.83)
(1.13, 1.74, 15.81)
(1.12, 1.77, 15.79)
(1.11, 1.79, 15.79)
(1.10, 1.82, 15.79)
(1.08, 1.83, 15.79)
(1.07, 1.83, 15.78)
(1.08, 1.83, 15.76)
(1.09, 1.83, 15.75)
(1.11, 1.82, 15.74)
(1.16, 1.80, 15.72)
(1.20, 1.76, 15.71)
(1.24, 1.75, 15.73)
(1.27, 1.76, 15.78)
(1.31, 1.77, 15.80)
(1.34, 1.77, 15.80)
(1.37, 1.77, 15.79)
(1.40, 1.77, 15.76)
(1.42, 1.78, 15.74)
(1.44, 1.78, 15.72)
(1.45, 1.79, 15.71)
(1.46, 1.82, 15.72)
(1.43, 1.85, 15.72)
(1.42, 1.85, 15.70)
(1.44, 1.85, 15.68)
(1.45, 1.85, 15.66)
(1.47, 1.85, 15.65)
(1.49, 1.84, 15.64)
(1.52, 1.84, 15.63)
(1.55, 1.83, 15.62)
(1.57, 1.83, 15.62)
(1.58, 1.82, 15.62)
(1.60, 1.82, 15.61)
(1.61, 1.82, 15.61)
(1.62, 1.81, 15.62)
(1.64, 1.80, 15.63)
(1.65, 1.79, 15.62)
(1.66, 1.78, 15.62)
(1.67, 1.78, 15.63)
(1.68, 1.76, 15.66)
(1.68, 1.70, 15.70)
(1.66, 1.66, 15.73)
(1.65, 1.66, 15.75)
(1.64, 1.67, 15.76)
(1.62, 1.67, 15.76)
(1.61, 1.67, 15.76)
(1.57, 1.67, 15.77)
(1.54, 1.68, 15.79)
(1.50, 1.68, 15.81)
(1.46, 1.69, 15.82)
(1.42, 1.70, 15.83)
(1.39, 1.70, 15.83)
(1.36, 1.71, 15.83)
(1.34, 1.72, 15.82)
(1.33, 1.72, 15.81)
(1.33, 1.72, 15.80)
(1.32, 1.72, 15.79)
(1.31, 1.72, 15.78)
(1.31, 1.72, 15.77)
(1.31, 1.72, 15.77)
(1.31, 1.72, 15.76)
(1.31, 1.72, 15.76)
(1.31, 1.72, 15.75)
(1.31, 1.72, 15.74)
(1.31, 1.72, 15.74)
(1.31, 1.71, 15.73)
(1.31, 1.71, 15.73)
(1.32, 1.70, 15.72)
(1.32, 1.70, 15.72)
(1.33, 1.70, 15.73)
(1.34, 1.70, 15.73)
(1.35, 1.70, 15.75)
(1.38, 1.70, 15.74)
(1.44, 1.70, 15.70)
(1.48, 1.69, 15.66)
(1.54, 1.68, 15.60)
(1.60, 1.68, 15.55)
(1.62, 1.67, 15.53)
(1.63, 1.66, 15.52)
(1.63, 1.66, 15.53)
(1.62, 1.66, 15.53)
(1.62, 1.66, 15.54)
(1.62, 1.66, 15.54)
(1.61, 1.66, 15.55)
(1.60, 1.66, 15.55)
(1.57, 1.67, 15.55)
(1.54, 1.67, 15.55)
(1.49, 1.67, 15.56)
(1.46, 1.68, 15.58)
(1.45, 1.68, 15.61)
(1.43, 1.69, 15.61)
(1.41, 1.68, 15.59)
(1.39, 1.69, 15.58)
(1.37, 1.69, 15.59)
(1.35, 1.68, 15.61)
(1.33, 1.68, 15.63)
(1.32, 1.69, 15.65)
(1.32, 1.69, 15.68)
(1.31, 1.69, 15.69)
(1.31, 1.70, 15.70)
(1.32, 1.70, 15.71)
(1.34, 1.70, 15.71)
(1.39, 1.70, 15.72)
(1.42, 1.70, 15.73)
(1.44, 1.70, 15.71)
(1.46, 1.69, 15.67)
(1.50, 1.69, 15.60)
(1.55, 1.68, 15.54)
(1.59, 1.67, 15.50)
(1.60, 1.66, 15.48)
(1.60, 1.66, 15.48)
(1.58, 1.67, 15.49)
(1.54, 1.67, 15.51)
(1.50, 1.68, 15.53)
(1.45, 1.69, 15.54)
(1.43, 1.69, 15.54)
(1.40, 1.70, 15.55)
(1.39, 1.70, 15.56)
(1.38, 1.71, 15.56)
(1.38, 1.71, 15.56)
(1.39, 1.71, 15.56)
(1.40, 1.70, 15.55)
(1.42, 1.70, 15.54)
(1.44, 1.70, 15.53)
(1.45, 1.69, 15.52)
(1.48, 1.69, 15.50)
(1.50, 1.69, 15.49)
(1.51, 1.69, 15.48)
(1.53, 1.69, 15.46)
(1.55, 1.68, 15.45)
(1.56, 1.68, 15.44)
(1.56, 1.67, 15.44)
(1.55, 1.68, 15.46)
(1.53, 1.68, 15.47)
(1.50, 1.69, 15.48)
(1.45, 1.69, 15.48)
(1.41, 1.69, 15.48)
(1.38, 1.69, 15.48)
(1.35, 1.69, 15.49)
(1.33, 1.70, 15.51)
(1.33, 1.70, 15.52)
(1.34, 1.71, 15.54)
(1.35, 1.71, 15.57)
(1.34, 1.71, 15.58)
(1.34, 1.72, 15.58)
(1.33, 1.72, 15.59)
(1.34, 1.73, 15.59)
(1.35, 1.73, 15.59)
(1.36, 1.72, 15.60)
(1.37, 1.72, 15.62)
(1.37, 1.72, 15.62)
(1.38, 1.72, 15.62)
(1.38, 1.72, 15.61)
(1.37, 1.72, 15.60)
(1.37, 1.72, 15.60)
(1.37, 1.72, 15.60)
(1.38, 1.71, 15.59)
(1.39, 1.71, 15.58)
(1.41, 1.70, 15.57)
(1.43, 1.69, 15.55)
(1.47, 1.68, 15.52)
(1.53, 1.66, 15.48)
(1.58, 1.65, 15.46)
(1.62, 1.65, 15.44)
(1.64, 1.65, 15.44)
(1.64, 1.68, 15.46)
(1.61, 1.69, 15.48)
(1.56, 1.71, 15.51)
(1.49, 1.72, 15.57)
(1.40, 1.74, 15.63)
(1.35, 1.75, 15.66)
(1.24, 1.76, 15.72)
(1.19, 1.75, 15.74)
(1.17, 1.73, 15.74)
(1.15, 1.73, 15.76)
(1.13, 1.72, 15.79)
(1.15, 1.73, 15.80)
(1.17, 1.73, 15.82)
(1.19, 1.73, 15.84)
(1.21, 1.73, 15.85)
(1.23, 1.73, 15.85)
(1.25, 1.74, 15.86)
(1.25, 1.73, 15.86)
(1.25, 1.73, 15.86)
(1.25, 1.73, 15.86)
(1.25, 1.73, 15.87)
(1.25, 1.73, 15.88)
(1.24, 1.73, 15.89)
(1.25, 1.73, 15.90)
(1.25, 1.73, 15.91)
(1.27, 1.72, 15.93)
(1.29, 1.70, 15.95)
(1.32, 1.70, 15.97)
(1.35, 1.69, 15.99)
(1.36, 1.68, 16.01)
(1.37, 1.68, 16.02)
(1.36, 1.68, 16.03)
(1.32, 1.69, 16.03)
(1.27, 1.71, 16.01)
(1.22, 1.74, 15.98)
(1.17, 1.76, 15.93)
(1.13, 1.77, 15.90)
(1.11, 1.77, 15.88)
(1.09, 1.78, 15.86)
(1.07, 1.78, 15.82)
(1.06, 1.78, 15.78)
(1.06, 1.77, 15.74)
(1.06, 1.77, 15.73)
(1.06, 1.76, 15.71)
(1.06, 1.75, 15.70)
(1.06, 1.75, 15.70)
(1.06, 1.74, 15.70)
(1.06, 1.74, 15.70)
(1.05, 1.74, 15.69)
(1.05, 1.74, 15.69)
(1.04, 1.74, 15.69)
(1.04, 1.74, 15.67)
(1.05, 1.74, 15.65)
(1.05, 1.73, 15.63)
(1.06, 1.73, 15.62)
(1.06, 1.73, 15.61)
(1.07, 1.72, 15.61)
(1.06, 1.71, 15.61)
(1.05, 1.69, 15.62)
(1.04, 1.69, 15.63)
(1.02, 1.67, 15.65)
(0.99, 1.64, 15.67)
(0.96, 1.63, 15.69)
(0.93, 1.62, 15.70)
(0.90, 1.60, 15.71)
(0.88, 1.59, 15.71)
(0.87, 1.59, 15.69)
(0.86, 1.59, 15.68)
(0.86, 1.60, 15.67)
(0.86, 1.60, 15.64)
(0.85, 1.60, 15.62)
(0.86, 1.60, 15.60)
(0.86, 1.60, 15.58)
(0.87, 1.61, 15.57)
(0.88, 1.62, 15.56)
(0.90, 1.63, 15.54)
(0.92, 1.64, 15.53)
(0.96, 1.65, 15.51)
(0.98, 1.66, 15.51)
(0.99, 1.66, 15.52)
(0.97, 1.67, 15.53)
(0.94, 1.66, 15.53)
(0.90, 1.65, 15.51)
(0.87, 1.64, 15.50)
(0.84, 1.63, 15.49)
(0.84, 1.63, 15.48)
(0.84, 1.63, 15.46)
(0.85, 1.63, 15.45)
(0.86, 1.63, 15.44)
(0.86, 1.63, 15.44)
(0.85, 1.63, 15.45)
(0.85, 1.63, 15.45)
(0.85, 1.64, 15.46)
(0.84, 1.65, 15.48)
(0.85, 1.66, 15.49)
(0.85, 1.66, 15.50)
(0.85, 1.67, 15.51)
(0.85, 1.67, 15.52)
(0.86, 1.68, 15.55)
(0.87, 1.69, 15.56)
(0.87, 1.69, 15.57)
(0.89, 1.70, 15.58)
(0.91, 1.71, 15.61)
(0.92, 1.71, 15.64)
(0.92, 1.72, 15.65)
(0.91, 1.72, 15.65)
(0.89, 1.71, 15.63)
(0.85, 1.71, 15.57)
(0.81, 1.71, 15.54)
(0.78, 1.71, 15.51)
(0.74, 1.70, 15.49)
(0.69, 1.69, 15.47)
(0.62, 1.68, 15.45)
(0.54, 1.66, 15.42)
(0.39, 1.65, 15.38)
(0.24, 1.64, 15.33)
(0.14, 1.65, 15.30)
(0.06, 1.66, 15.27)
(0.02, 1.66, 15.24)
(0.01, 1.65, 15.22)
(0.00, 1.65, 15.19)
(0.01, 1.64, 15.17)
(0.06, 1.63, 15.12)
(0.11, 1.63, 15.10)
(0.17, 1.62, 15.07)
(0.22, 1.61, 15.04)
(0.23, 1.60, 15.01)
(0.20, 1.57, 14.94)
(0.17, 1.50, 14.86)
(0.15, 1.41, 14.76)
(0.14, 1.35, 14.70)
(0.15, 1.30, 14.66)
(0.15, 1.31, 14.64)
(0.17, 1.35, 14.64)
(0.18, 1.42, 14.67)
(0.19, 1.49, 14.73)
(0.23, 1.56, 14.82)
(0.26, 1.63, 14.96)
(0.29, 1.68, 15.11)
(0.31, 1.71, 15.29)
(0.32, 1.73, 15.45)
(0.32, 1.73, 15.54)
(0.34, 1.73, 15.60)
(0.37, 1.71, 15.64)
(0.41, 1.69, 15.66)
(0.47, 1.69, 15.69)
(0.52, 1.70, 15.70)
(0.61, 1.70, 15.71)
(0.71, 1.70, 15.71)
(0.81, 1.71, 15.71)
(0.87, 1.72, 15.72)
(0.93, 1.72, 15.76)
(0.98, 1.72, 15.83)
(1.01, 1.72, 15.90)
(1.04, 1.72, 15.96)
(1.08, 1.71, 16.02)
(1.11, 1.71, 16.04)
(1.16, 1.70, 16.01)
(1.21, 1.69, 15.93)
(1.25, 1.70, 15.84)
(1.29, 1.69, 15.76)
(1.36, 1.68, 15.68)
(1.44, 1.68, 15.59)
(1.49, 1.67, 15.52)
(1.51, 1.66, 15.47)
(1.52, 1.65, 15.46)
(1.52, 1.66, 15.49)
(1.50, 1.67, 15.55)
(1.48, 1.68, 15.61)
(1.44, 1.69, 15.69)
(1.40, 1.69, 15.75)
(1.37, 1.70, 15.79)
(1.34, 1.70, 15.82)
(1.32, 1.70, 15.83)
(1.32, 1.70, 15.84)
(1.31, 1.70, 15.85)
(1.29, 1.70, 15.86)
(1.27, 1.71, 15.87)
(1.25, 1.72, 15.87)
(1.22, 1.72, 15.87)
(1.20, 1.72, 15.86)
(1.19, 1.73, 15.84)
(1.18, 1.73, 15.84)
(1.18, 1.73, 15.84)
(1.17, 1.73, 15.84)
(1.17, 1.73, 15.84)
(1.17, 1.73, 15.84)
(1.18, 1.73, 15.84)
(1.18, 1.73, 15.85)
(1.19, 1.73, 15.85)
(1.19, 1.73, 15.85)
(1.20, 1.73, 15.86)
(1.21, 1.72, 15.86)
(1.22, 1.72, 15.86)
(1.22, 1.71, 15.86)
(1.23, 1.70, 15.86)
(1.24, 1.69, 15.86)
(1.25, 1.70, 15.86)
(1.26, 1.70, 15.85)
(1.27, 1.70, 15.85)
(1.28, 1.71, 15.85)
(1.29, 1.72, 15.85)
(1.29, 1.72, 15.85)
(1.32, 1.73, 15.84)
(1.33, 1.72, 15.84)
(1.33, 1.71, 15.83)
(1.33, 1.71, 15.83)
(1.33, 1.71, 15.82)
(1.32, 1.72, 15.82)
(1.30, 1.72, 15.82)
(1.30, 1.73, 15.81)
(1.30, 1.73, 15.81)
(1.30, 1.73, 15.82)
(1.30, 1.73, 15.82)
(1.31, 1.73, 15.82)
(1.31, 1.73, 15.82)
(1.31, 1.73, 15.81)
(1.33, 1.72, 15.80)
(1.35, 1.72, 15.77)
(1.38, 1.70, 15.73)
(1.40, 1.68, 15.71)
(1.41, 1.67, 15.70)
(1.42, 1.67, 15.69)
(1.42, 1.67, 15.69)
(1.42, 1.68, 15.68)
(1.42, 1.67, 15.68)
(1.42, 1.67, 15.67)
(1.41, 1.66, 15.66)
(1.40, 1.65, 15.66)
(1.39, 1.63, 15.66)
(1.38, 1.61, 15.67)
(1.37, 1.59, 15.68)
(1.37, 1.59, 15.68)
(1.36, 1.59, 15.69)
(1.35, 1.59, 15.69)
(1.34, 1.60, 15.69)
(1.34, 1.61, 15.69)
(1.34, 1.61, 15.69)
(1.35, 1.60, 15.68)
(1.37, 1.59, 15.68)
(1.38, 1.59, 15.67)
(1.38, 1.59, 15.66)
(1.38, 1.60, 15.66)
(1.36, 1.63, 15.67)
(1.32, 1.64, 15.68)
(1.29, 1.64, 15.69)
(1.26, 1.63, 15.69)
(1.25, 1.62, 15.69)
(1.24, 1.62, 15.70)
(1.24, 1.64, 15.70)
(1.24, 1.67, 15.70)
(1.25, 1.71, 15.68)
(1.25, 1.75, 15.67)
(1.25, 1.78, 15.65)
(1.24, 1.81, 15.64)
(1.24, 1.82, 15.64)
(1.25, 1.83, 15.63)
(1.26, 1.83, 15.62)
(1.28, 1.83, 15.61)
(1.30, 1.83, 15.61)
(1.31, 1.83, 15.60)
(1.33, 1.83, 15.60)
(1.34, 1.83, 15.60)
(1.35, 1.82, 15.60)
(1.36, 1.82, 15.59)
(1.36, 1.82, 15.59)
(1.37, 1.82, 15.59)
(1.37, 1.82, 15.59)
(1.38, 1.82, 15.60)
(1.38, 1.82, 15.60)
(1.38, 1.82, 15.60)
(1.38, 1.82, 15.61)
(1.39, 1.82, 15.61)
(1.39, 1.82, 15.62)
(1.39, 1.82, 15.62)
(1.40, 1.82, 15.62)
(1.40, 1.82, 15.62)
(1.40, 1.82, 15.62)
(1.40, 1.82, 15.62)
(1.40, 1.82, 15.62)
(1.40, 1.82, 15.62)
(1.39, 1.82, 15.62)
(1.39, 1.82, 15.62)
(1.39, 1.82, 15.62)
(1.39, 1.82, 15.62)
(1.39, 1.82, 15.61)
(1.39, 1.82, 15.61)
(1.38, 1.82, 15.61)
(1.38, 1.82, 15.61)
(1.38, 1.82, 15.61)
(1.38, 1.82, 15.61)
(1.38, 1.82, 15.61)
(1.38, 1.82, 15.61)
(1.37, 1.83, 15.61)
(1.37, 1.83, 15.61)
(1.36, 1.83, 15.61)
(1.36, 1.83, 15.61)
(1.36, 1.83, 15.61)
(1.36, 1.83, 15.61)
(1.36, 1.83, 15.61)
(1.36, 1.83, 15.61)
(1.36, 1.83, 15.61)
(1.37, 1.83, 15.62)
(1.37, 1.83, 15.62)
(1.37, 1.83, 15.62)
(1.37, 1.83, 15.62)
(1.37, 1.83, 15.62)
(1.38, 1.83, 15.62)
(1.38, 1.83, 15.62)
(1.38, 1.83, 15.62)
(1.38, 1.83, 15.62)
(1.38, 1.83, 15.62)
(1.38, 1.82, 15.62)
(1.38, 1.82, 15.62)
(1.38, 1.82, 15.62)
(1.38, 1.82, 15.62)
(1.38, 1.82, 15.62)
(1.38, 1.82, 15.62)
(1.39, 1.82, 15.62)
(1.39, 1.82, 15.62)
(1.39, 1.82, 15.61)
(1.39, 1.82, 15.61)
(1.39, 1.82, 15.61)
(1.39, 1.82, 15.61)
(1.39, 1.82, 15.61)
(1.39, 1.82, 15.60)
(1.39, 1.82, 15.60)
(1.39, 1.82, 15.61)
(1.39, 1.82, 15.61)
(1.39, 1.82, 15.62)
(1.39, 1.82, 15.61)
(1.40, 1.81, 15.60)
(1.40, 1.79, 15.60)
(1.41, 1.79, 15.60)
(1.42, 1.79, 15.61)
(1.41, 1.79, 15.63)
(1.41, 1.80, 15.66)
(1.41, 1.80, 15.69)
(1.41, 1.80, 15.71)
(1.41, 1.79, 15.74)
(1.40, 1.79, 15.79)
(1.36, 1.79, 15.87)
(1.32, 1.78, 15.98)
(1.28, 1.78, 16.07)
(1.25, 1.78, 16.15)
(1.24, 1.78, 16.23)
(1.24, 1.78, 16.30)
(1.25, 1.77, 16.35)
(1.28, 1.76, 16.40)
(1.36, 1.75, 16.46)
(1.44, 1.75, 16.53)
(1.53, 1.77, 16.60)
(1.60, 1.77, 16.67)
(1.65, 1.77, 16.73)
(1.68, 1.77, 16.79)
(1.68, 1.77, 16.84)
(1.66, 1.77, 16.89)
(1.66, 1.77, 16.93)
(1.69, 1.77, 16.96)
(1.73, 1.76, 16.97)
(1.76, 1.76, 16.98)
(1.78, 1.76, 16.98)
(1.79, 1.76, 16.99)
(1.79, 1.76, 16.99)
(1.80, 1.76, 17.00)
(1.80, 1.77, 17.00)
(1.79, 1.77, 17.00)
(1.79, 1.78, 17.00)
(1.78, 1.79, 17.00)
(1.78, 1.79, 17.00)
(1.78, 1.79, 17.00)
(1.78, 1.79, 17.00)
(1.79, 1.79, 17.00)
(1.79, 1.79, 16.99)
(1.80, 1.78, 16.99)
(1.81, 1.78, 16.97)
(1.78, 1.78, 16.93)
(1.75, 1.78, 16.85)
(1.65, 1.76, 16.72)
(1.54, 1.76, 16.64)
(1.47, 1.78, 16.59)
(1.41, 1.79, 16.55)
(1.39, 1.79, 16.51)
(1.38, 1.79, 16.47)
(1.37, 1.79, 16.41)
(1.36, 1.78, 16.34)
(1.36, 1.77, 16.25)
(1.36, 1.77, 16.18)
(1.38, 1.76, 16.13)
(1.41, 1.74, 16.11)
(1.42, 1.71, 16.13)
(1.45, 1.68, 16.16)
(1.48, 1.65, 16.16)
(1.49, 1.64, 16.14)
(1.49, 1.65, 16.11)
(1.49, 1.66, 16.10)
(1.49, 1.66, 16.09)
(1.49, 1.65, 16.09)
(1.49, 1.65, 16.08)
(1.49, 1.65, 16.08)
(1.49, 1.65, 16.08)
(1.49, 1.66, 16.08)
(1.49, 1.66, 16.07)
(1.48, 1.66, 16.07)
(1.48, 1.66, 16.07)
(1.47, 1.67, 16.07)
(1.45, 1.69, 16.06)
(1.43, 1.70, 16.05)
(1.41, 1.71, 16.04)
(1.39, 1.72, 16.04)
(1.37, 1.73, 16.03)
(1.35, 1.74, 16.02)
(1.33, 1.75, 16.01)
(1.32, 1.76, 16.01)
(1.32, 1.76, 16.01)
(1.32, 1.77, 16.01)
(1.33, 1.77, 16.03)
(1.33, 1.76, 16.08)
(1.31, 1.77, 16.12)
(1.30, 1.77, 16.16)
(1.29, 1.77, 16.23)
(1.29, 1.75, 16.31)
(1.30, 1.76, 16.41)
(1.31, 1.78, 16.50)
(1.34, 1.78, 16.56)
(1.38, 1.78, 16.62)
(1.44, 1.78, 16.67)
(1.51, 1.77, 16.72)
(1.63, 1.78, 16.78)
(1.70, 1.78, 16.82)
(1.74, 1.79, 16.84)
(1.76, 1.79, 16.87)
(1.78, 1.78, 16.89)
(1.79, 1.78, 16.90)
(1.79, 1.78, 16.92)
(1.79, 1.78, 16.93)
(1.80, 1.77, 16.95)
(1.82, 1.75, 16.96)
(1.82, 1.75, 16.96)
(1.82, 1.76, 16.97)
(1.81, 1.76, 16.98)
(1.80, 1.76, 16.99)
(1.81, 1.77, 16.99)
(1.81, 1.77, 16.99)
(1.81, 1.77, 16.99)
(1.82, 1.77, 16.99)
(1.82, 1.78, 16.99)
(1.82, 1.78, 16.98)
(1.82, 1.78, 16.97)
(1.81, 1.79, 16.97)
(1.81, 1.79, 16.97)
(1.81, 1.79, 16.97)
(1.82, 1.78, 16.97)
(1.82, 1.78, 16.97)
(1.82, 1.77, 16.98)
(1.81, 1.76, 16.99)
(1.81, 1.76, 16.99)
(1.81, 1.76, 16.99)
(1.81, 1.76, 16.99)
(1.81, 1.77, 16.99)
(1.81, 1.77, 16.99)
(1.80, 1.77, 16.99)
(1.79, 1.78, 16.99)
(1.78, 1.78, 16.99)
(1.79, 1.77, 16.99)
(1.80, 1.77, 16.98)
(1.80, 1.77, 16.98)
(1.80, 1.77, 16.98)
(1.80, 1.77, 16.99)
(1.80, 1.77, 16.99)
(1.80, 1.76, 16.99)
(1.79, 1.76, 16.99)
(1.79, 1.77, 16.99)
(1.78, 1.77, 16.99)
(1.79, 1.77, 16.98)
(1.79, 1.77, 16.98)
(1.79, 1.77, 16.97)
(1.79, 1.78, 16.97)
(1.79, 1.78, 16.97)
(1.79, 1.77, 16.97)
(1.79, 1.77, 16.97)
(1.79, 1.77, 16.97)
(1.79, 1.77, 16.97)
(1.79, 1.77, 16.97)
(1.79, 1.77, 16.97)
(1.79, 1.77, 16.97)
(1.79, 1.76, 16.96)
(1.80, 1.76, 16.96)
(1.80, 1.75, 16.96)
(1.80, 1.76, 16.96)
(1.80, 1.76, 16.96)
(1.81, 1.76, 16.96)
(1.82, 1.76, 16.97)
(1.82, 1.75, 16.97)
(1.83, 1.75, 16.97)
(1.84, 1.75, 16.99)
(1.84, 1.74, 16.99)
(1.85, 1.74, 17.00)
(1.85, 1.74, 17.00)
(1.85, 1.74, 17.00)
(1.85, 1.75, 17.00)
(1.85, 1.76, 17.00)
(1.85, 1.77, 16.99)
(1.84, 1.77, 16.99)
(1.84, 1.78, 16.99)
(1.84, 1.78, 16.98)
(1.84, 1.78, 16.98)
(1.84, 1.78, 16.98)
(1.84, 1.78, 16.98)
(1.84, 1.78, 16.98)
(1.83, 1.78, 16.98)
(1.83, 1.79, 16.98)
(1.82, 1.79, 16.97)
(1.82, 1.79, 16.95)
(1.81, 1.79, 16.94)
(1.79, 1.80, 16.94)
(1.78, 1.80, 16.94)
(1.77, 1.79, 16.94)
(1.76, 1.79, 16.93)
(1.74, 1.79, 16.93)
(1.71, 1.78, 16.92)
(1.69, 1.78, 16.92)
(1.69, 1.78, 16.90)
(1.69, 1.78, 16.89)
(1.69, 1.78, 16.89)
(1.70, 1.78, 16.89)
(1.73, 1.78, 16.89)
(1.75, 1.78, 16.90)
(1.77, 1.78, 16.91)
(1.78, 1.77, 16.92)
(1.78, 1.77, 16.93)
(1.78, 1.77, 16.94)
(1.78, 1.76, 16.94)
(1.77, 1.76, 16.94)
(1.77, 1.75, 16.93)
(1.76, 1.75, 16.90)
(1.76, 1.74, 16.89)
(1.75, 1.74, 16.87)
(1.75, 1.74, 16.87)
(1.74, 1.74, 16.87)
(1.74, 1.74, 16.87)
(1.75, 1.73, 16.86)
(1.75, 1.73, 16.86)
(1.75, 1.73, 16.86)
(1.75, 1.73, 16.86)
(1.75, 1.72, 16.87)
(1.75, 1.72, 16.87)
(1.75, 1.71, 16.88)
(1.75, 1.71, 16.88)
(1.75, 1.71, 16.89)
(1.75, 1.71, 16.89)
(1.75, 1.71, 16.89)
(1.75, 1.72, 16.89)
(1.72, 1.73, 16.93)
(1.63, 1.75, 17.00)
(1.53, 1.76, 16.98)
(1.50, 1.76, 16.93)
(1.51, 1.75, 16.91)
(1.51, 1.74, 16.88)
(1.50, 1.74, 16.84)
(1.47, 1.74, 16.78)
(1.43, 1.75, 16.70)
(1.38, 1.75, 16.62)
(1.31, 1.75, 16.55)
(1.24, 1.75, 16.47)
(1.18, 1.76, 16.41)
(1.12, 1.75, 16.36)
(1.07, 1.74, 16.34)
(1.01, 1.73, 16.34)
(0.95, 1.72, 16.35)
(0.82, 1.70, 16.37)
(0.70, 1.69, 16.41)
(0.55, 1.70, 16.45)
(0.43, 1.71, 16.48)
(0.34, 1.71, 16.49)
(0.24, 1.70, 16.50)
(0.15, 1.69, 16.52)
(0.08, 1.68, 16.51)
(-0.01, 1.70, 16.49)
(-0.07, 1.71, 16.49)
(-0.13, 1.71, 16.50)
(-0.19, 1.70, 16.55)
(-0.20, 1.70, 16.62)
(-0.20, 1.68, 16.70)
(-0.20, 1.67, 16.76)
(-0.19, 1.66, 16.80)
(-0.19, 1.66, 16.81)
(-0.19, 1.66, 16.80)
(-0.19, 1.67, 16.78)
(-0.20, 1.68, 16.75)
(-0.20, 1.68, 16.73)
(-0.20, 1.69, 16.72)
(-0.19, 1.70, 16.70)
(-0.18, 1.71, 16.69)
(-0.15, 1.72, 16.69)
(-0.12, 1.72, 16.69)
(-0.11, 1.72, 16.70)
(-0.10, 1.72, 16.70)
(-0.09, 1.72, 16.71)
(-0.09, 1.72, 16.71)
(-0.09, 1.72, 16.72)
(-0.10, 1.72, 16.72)
(-0.10, 1.72, 16.71)
(-0.10, 1.72, 16.71)
