(-0.49, 0.60, 14.99)
(-0.50, 0.60, 14.98)
(-0.50, 0.60, 14.97)
(-0.51, 0.59, 14.96)
(-0.52, 0.58, 14.93)
(-0.53, 0.57, 14.89)
(-0.55, 0.55, 14.86)
(-0.58, 0.53, 14.83)
(-0.61, 0.53, 14.81)
(-0.64, 0.52, 14.81)
(-0.67, 0.52, 14.82)
(-0.69, 0.51, 14.83)
(-0.71, 0.52, 14.85)
(-0.71, 0.55, 14.88)
(-0.70, 0.57, 14.90)
(-0.70, 0.58, 14.92)
(-0.71, 0.59, 14.94)
(-0.74, 0.59, 14.96)
(-0.76, 0.60, 14.99)
(-0.77, 0.60, 15.01)
(-0.77, 0.60, 15.03)
(-0.76, 0.61, 15.03)
(-0.74, 0.61, 15.03)
(-0.70, 0.62, 15.03)
(-0.67, 0.58, 15.03)
(-0.63, 0.57, 15.02)
(-0.59, 0.56, 15.01)
(-0.56, 0.56, 15.00)
(-0.54, 0.57, 15.00)
(-0.53, 0.57, 15.00)
(-0.53, 0.58, 15.00)
(-0.55, 0.58, 15.00)
(-0.58, 0.59, 14.98)
(-0.61, 0.59, 14.97)
(-0.65, 0.59, 14.97)
(-0.68, 0.58, 14.97)
(-0.70, 0.58, 14.98)
(-0.70, 0.58, 14.97)
(-0.66, 0.61, 14.96)
(-0.60, 0.65, 14.95)
(-0.54, 0.66, 14.95)
(-0.49, 0.67, 14.96)
(-0.44, 0.67, 15.00)
(-0.38, 0.67, 15.06)
(-0.32, 0.67, 15.09)
(-0.28, 0.67, 15.12)
(-0.25, 0.67, 15.14)
(-0.24, 0.67, 15.16)
(-0.24, 0.65, 15.18)
(-0.23, 0.62, 15.21)
(-0.20, 0.61, 15.24)
(-0.19, 0.61, 15.25)
(-0.18, 0.62, 15.26)
(-0.17, 0.64, 15.27)
(-0.18, 0.65, 15.27)
(-0.18, 0.66, 15.27)
(-0.17, 0.66, 15.28)
(-0.16, 0.65, 15.31)
(-0.15, 0.63, 15.36)
(-0.13, 0.58, 15.42)
(-0.11, 0.57, 15.48)
(-0.10, 0.59, 15.56)
(-0.09, 0.60, 15.64)
(-0.08, 0.64, 15.71)
(-0.03, 0.70, 15.78)
(0.05, 0.74, 15.87)
(0.10, 0.71, 15.95)
(0.11, 0.68, 15.98)
(0.07, 0.67, 15.98)
(-0.02, 0.66, 16.00)
(-0.10, 0.68, 16.05)
(-0.17, 0.71, 16.13)
(-0.24, 0.75, 16.20)
(-0.30, 0.77, 16.24)
(-0.35, 0.83, 16.25)
(-0.44, 0.93, 16.22)
(-0.52, 1.03, 16.16)
(-0.57, 1.11, 16.09)
(-0.62, 1.18, 16.02)
(-0.64, 1.20, 15.92)
(-0.65, 1.22, 15.85)
(-0.66, 1.24, 15.79)
(-0.66, 1.28, 15.73)
(-0.65, 1.36, 15.68)
(-0.64, 1.45, 15.63)
(-0.62, 1.55, 15.58)
(-0.59, 1.65, 15.54)
(-0.53, 1.75, 15.51)
(-0.48, 1.79, 15.48)
(-0.43, 1.83, 15.45)
(-0.39, 1.86, 15.43)
(-0.36, 1.88, 15.41)
(-0.33, 1.89, 15.40)
(-0.31, 1.90, 15.40)
(-0.29, 1.92, 15.40)
(-0.27, 1.94, 15.39)
(-0.25, 1.97, 15.38)
(-0.24, 1.98, 15.37)
(-0.23, 1.98, 15.37)
(-0.23, 1.97, 15.37)
(-0.23, 1.95, 15.37)
(-0.23, 1.94, 15.38)
(-0.23, 1.94, 15.38)
(-0.23, 1.94, 15.39)
(-0.24, 1.94, 15.39)
(-0.24, 1.95, 15.39)
(-0.25, 1.96, 15.40)
(-0.26, 1.96, 15.39)
(-0.28, 1.95, 15.38)
(-0.29, 1.95, 15.39)
(-0.29, 1.95, 15.39)
(-0.30, 1.95, 15.39)
(-0.30, 1.96, 15.38)
(-0.30, 1.96, 15.37)
(-0.30, 1.97, 15.36)
(-0.30, 1.97, 15.35)
(-0.30, 1.98, 15.35)
(-0.30, 1.99, 15.34)
(-0.30, 1.98, 15.35)
(-0.31, 1.98, 15.34)
(-0.32, 1.98, 15.33)
(-0.33, 1.97, 15.32)
(-0.34, 1.97, 15.32)
(-0.33, 1.97, 15.32)
(-0.33, 1.97, 15.32)
(-0.32, 1.97, 15.33)
(-0.31, 1.97, 15.33)
(-0.28, 1.97, 15.34)
(-0.25, 1.99, 15.35)
(-0.23, 1.99, 15.35)
(-0.23, 1.99, 15.34)
(-0.23, 1.99, 15.33)
(-0.23, 1.99, 15.33)
(-0.23, 1.99, 15.34)
(-0.21, 1.98, 15.36)
(-0.20, 1.98, 15.37)
(-0.21, 1.98, 15.36)
(-0.21, 1.98, 15.37)
(-0.21, 1.98, 15.37)
(-0.21, 1.98, 15.37)
(-0.27, 1.97, 15.35)
(-0.36, 1.93, 15.31)
(-0.42, 1.88, 15.29)
(-0.46, 1.85, 15.30)
(-0.49, 1.83, 15.30)
(-0.52, 1.81, 15.30)
(-0.57, 1.79, 15.26)
(-0.63, 1.77, 15.21)
(-0.69, 1.74, 15.16)
(-0.73, 1.72, 15.13)
(-0.75, 1.71, 15.11)
(-0.76, 1.73, 15.09)
(-0.76, 1.75, 15.08)
(-0.75, 1.75, 15.07)
(-0.75, 1.74, 15.07)
(-0.75, 1.72, 15.08)
(-0.76, 1.74, 15.11)
(-0.76, 1.77, 15.16)
(-0.78, 1.79, 15.24)
(-0.79, 1.81, 15.33)
(-0.79, 1.83, 15.42)
(-0.73, 1.87, 15.55)
(-0.68, 1.86, 15.57)
(-0.67, 1.86, 15.58)
(-0.66, 1.86, 15.57)
(-0.66, 1.86, 15.56)
(-0.66, 1.86, 15.56)
(-0.65, 1.86, 15.56)
(-0.63, 1.86, 15.58)
(-0.60, 1.86, 15.60)
(-0.58, 1.86, 15.62)
(-0.53, 1.86, 15.66)
(-0.47, 1.85, 15.71)
(-0.38, 1.84, 15.79)
(-0.22, 1.81, 15.94)
(-0.12, 1.80, 16.04)
(-0.05, 1.79, 16.13)
(0.00, 1.77, 16.20)
(0.02, 1.76, 16.25)
(0.03, 1.75, 16.29)
(0.05, 1.72, 16.32)
(0.08, 1.69, 16.38)
(0.13, 1.63, 16.45)
(0.17, 1.57, 16.53)
(0.21, 1.51, 16.59)
(0.23, 1.49, 16.64)
(0.24, 1.49, 16.68)
(0.24, 1.50, 16.70)
(0.22, 1.56, 16.70)
(0.19, 1.63, 16.69)
(0.13, 1.66, 16.68)
(0.05, 1.68, 16.66)
(-0.06, 1.67, 16.65)
(-0.18, 1.60, 16.67)
(-0.30, 1.53, 16.69)
(-0.42, 1.49, 16.70)
(-0.51, 1.47, 16.71)
(-0.59, 1.47, 16.70)
(-0.64, 1.48, 16.69)
(-0.68, 1.47, 16.68)
(-0.71, 1.44, 16.68)
(-0.76, 1.38, 16.67)
(-0.79, 1.34, 16.68)
(-0.81, 1.30, 16.71)
(-0.80, 1.28, 16.74)
(-0.81, 1.28, 16.77)
(-0.84, 1.29, 16.80)
(-0.90, 1.27, 16.80)
(-0.97, 1.24, 16.80)
(-1.03, 1.21, 16.82)
(-1.08, 1.20, 16.84)
(-1.12, 1.20, 16.86)
(-1.15, 1.20, 16.88)
(-1.15, 1.23, 16.90)
(-1.15, 1.28, 16.92)
(-1.16, 1.28, 16.93)
(-1.16, 1.26, 16.94)
(-1.16, 1.21, 16.94)
(-1.15, 1.14, 16.92)
(-1.11, 1.05, 16.90)
(-1.07, 1.01, 16.87)
(-1.01, 0.99, 16.83)
(-0.95, 0.95, 16.79)
(-0.90, 0.89, 16.78)
(-0.84, 0.81, 16.75)
(-0.80, 0.73, 16.75)
(-0.76, 0.68, 16.76)
(-0.75, 0.65, 16.76)
(-0.74, 0.61, 16.76)
(-0.74, 0.59, 16.77)
(-0.73, 0.57, 16.77)
(-0.73, 0.57, 16.77)
(-0.73, 0.59, 16.77)
(-0.74, 0.67, 16.76)
(-0.75, 0.83, 16.76)
(-0.75, 0.93, 16.74)
(-0.75, 1.08, 16.71)
(-0.73, 1.32, 16.64)
(-0.68, 1.48, 16.57)
(-0.63, 1.64, 16.50)
(-0.56, 1.79, 16.42)
(-0.48, 1.88, 16.33)
(-0.41, 1.91, 16.28)
(-0.32, 1.89, 16.24)
(-0.24, 1.87, 16.20)
(-0.16, 1.88, 16.17)
(-0.11, 1.88, 16.14)
(-0.03, 1.88, 16.10)
(0.06, 1.89, 16.03)
(0.09, 1.88, 16.00)
(0.13, 1.89, 15.97)
(0.16, 1.91, 15.94)
(0.18, 1.92, 15.94)
(0.20, 1.93, 15.95)
(0.18, 1.95, 16.00)
(0.18, 1.96, 16.05)
(0.21, 1.95, 16.10)
(0.23, 1.95, 16.15)
(0.24, 1.95, 16.18)
(0.24, 1.95, 16.20)
(0.26, 1.95, 16.21)
(0.27, 1.94, 16.21)
(0.30, 1.94, 16.20)
(0.35, 1.93, 16.22)
(0.41, 1.93, 16.25)
(0.48, 1.92, 16.30)
(0.56, 1.91, 16.36)
(0.65, 1.91, 16.43)
(0.73, 1.92, 16.47)
(0.82, 1.93, 16.51)
(0.93, 1.92, 16.53)
(1.04, 1.90, 16.55)
(1.15, 1.90, 16.56)
(1.25, 1.89, 16.58)
(1.34, 1.88, 16.63)
(1.43, 1.86, 16.68)
(1.50, 1.84, 16.74)
(1.57, 1.82, 16.81)
(1.63, 1.81, 16.87)
(1.69, 1.80, 16.93)
(1.74, 1.79, 16.97)
(1.78, 1.78, 17.00)
(1.81, 1.76, 17.03)
(1.83, 1.75, 17.04)
(1.83, 1.76, 17.05)
(1.83, 1.77, 17.04)
(1.82, 1.78, 17.04)
(1.82, 1.78, 17.03)
(1.83, 1.78, 17.03)
(1.84, 1.78, 17.03)
(1.84, 1.78, 17.04)
(1.85, 1.77, 17.04)
(1.85, 1.77, 17.04)
(1.85, 1.77, 17.04)
(1.86, 1.76, 17.04)
(1.86, 1.76, 17.04)
(1.87, 1.77, 17.03)
(1.88, 1.79, 17.01)
(1.88, 1.81, 16.99)
(1.86, 1.83, 16.97)
(1.83, 1.86, 16.96)
(1.80, 1.88, 16.95)
(1.78, 1.89, 16.95)
(1.77, 1.88, 16.94)
(1.77, 1.87, 16.91)
(1.77, 1.85, 16.83)
(1.76, 1.85, 16.76)
(1.72, 1.84, 16.68)
(1.69, 1.83, 16.63)
(1.65, 1.82, 16.57)
(1.58, 1.81, 16.46)
(1.52, 1.81, 16.38)
(1.45, 1.81, 16.31)
(1.40, 1.81, 16.23)
(1.35, 1.81, 16.17)
(1.33, 1.80, 16.12)
(1.32, 1.80, 16.07)
(1.32, 1.82, 16.03)
(1.31, 1.84, 15.97)
(1.29, 1.84, 15.92)
(1.26, 1.84, 15.89)
(1.21, 1.85, 15.84)
(1.12, 1.84, 15.78)
(1.04, 1.84, 15.74)
(0.96, 1.84, 15.69)
(0.90, 1.86, 15.65)
(0.86, 1.85, 15.59)
(0.84, 1.85, 15.51)
(0.83, 1.82, 15.43)
(0.84, 1.80, 15.36)
(0.87, 1.78, 15.26)
(0.89, 1.77, 15.12)
(0.88, 1.74, 15.06)
(0.87, 1.73, 15.01)
(0.86, 1.73, 14.97)
(0.85, 1.72, 14.93)
(0.82, 1.69, 14.89)
(0.79, 1.68, 14.85)
(0.75, 1.66, 14.81)
(0.69, 1.64, 14.77)
(0.60, 1.62, 14.72)
(0.56, 1.62, 14.69)
(0.55, 1.62, 14.68)
(0.54, 1.62, 14.68)
(0.53, 1.62, 14.67)
(0.55, 1.62, 14.66)
(0.57, 1.62, 14.66)
(0.57, 1.62, 14.66)
(0.59, 1.60, 14.65)
(0.60, 1.60, 14.65)
(0.60, 1.61, 14.66)
(0.62, 1.63, 14.66)
(0.63, 1.64, 14.67)
(0.64, 1.64, 14.67)
(0.65, 1.64, 14.67)
(0.67, 1.64, 14.67)
(0.69, 1.64, 14.68)
(0.70, 1.64, 14.68)
(0.71, 1.65, 14.69)
(0.70, 1.66, 14.72)
(0.69, 1.67, 14.76)
(0.67, 1.68, 14.80)
(0.64, 1.69, 14.85)
(0.60, 1.70, 14.90)
(0.56, 1.70, 14.95)
(0.54, 1.72, 15.01)
(0.54, 1.74, 15.05)
(0.54, 1.77, 15.09)
(0.54, 1.80, 15.13)
(0.55, 1.83, 15.15)
(0.55, 1.84, 15.17)
(0.55, 1.86, 15.19)
(0.56, 1.89, 15.20)
(0.58, 1.93, 15.22)
(0.60, 1.98, 15.26)
(0.59, 2.01, 15.30)
(0.59, 2.02, 15.31)
(0.59, 2.02, 15.32)
(0.60, 2.03, 15.31)
(0.60, 2.03, 15.31)
(0.61, 2.03, 15.31)
(0.62, 2.03, 15.30)
(0.62, 2.03, 15.30)
(0.61, 2.03, 15.29)
(0.59, 2.03, 15.30)
(0.59, 2.04, 15.31)
(0.60, 2.04, 15.32)
(0.61, 2.04, 15.32)
(0.61, 2.04, 15.31)
(0.61, 2.03, 15.29)
(0.61, 2.02, 15.26)
(0.61, 2.02, 15.24)
(0.61, 2.03, 15.25)
(0.60, 2.05, 15.25)
(0.61, 2.06, 15.25)
(0.62, 2.06, 15.25)
(0.63, 2.06, 15.25)
(0.63, 2.06, 15.25)
(0.62, 2.05, 15.24)
(0.59, 2.04, 15.22)
(0.54, 1.99, 15.16)
(0.48, 1.91, 15.13)
(0.43, 1.86, 15.11)
(0.39, 1.84, 15.11)
(0.36, 1.82, 15.11)
(0.34, 1.81, 15.11)
(0.33, 1.82, 15.11)
(0.34, 1.82, 15.09)
(0.35, 1.83, 15.07)
(0.37, 1.84, 15.04)
(0.39, 1.84, 15.01)
(0.41, 1.85, 14.97)
(0.41, 1.84, 14.96)
(0.38, 1.85, 14.98)
(0.36, 1.85, 15.00)
(0.34, 1.85, 15.02)
(0.33, 1.85, 15.04)
(0.30, 1.85, 15.06)
(0.28, 1.85, 15.08)
(0.25, 1.85, 15.11)
(0.20, 1.85, 15.14)
(0.14, 1.85, 15.19)
(0.06, 1.85, 15.24)
(-0.01, 1.85, 15.30)
(-0.05, 1.85, 15.33)
(-0.13, 1.86, 15.37)
(-0.21, 1.85, 15.37)
(-0.30, 1.83, 15.36)
(-0.39, 1.81, 15.32)
(-0.47, 1.79, 15.27)
(-0.55, 1.78, 15.23)
(-0.62, 1.78, 15.21)
(-0.69, 1.76, 15.19)
(-0.76, 1.73, 15.17)
(-0.81, 1.72, 15.17)
(-0.87, 1.73, 15.17)
(-0.90, 1.74, 15.19)
(-0.92, 1.75, 15.21)
(-0.93, 1.74, 15.23)
(-0.92, 1.74, 15.23)
(-0.90, 1.74, 15.23)
(-0.89, 1.74, 15.23)
(-0.87, 1.74, 15.22)
(-0.87, 1.74, 15.21)
(-0.86, 1.73, 15.21)
(-0.85, 1.73, 15.20)
(-0.85, 1.73, 15.20)
(-0.86, 1.73, 15.20)
(-0.87, 1.73, 15.20)
(-0.90, 1.73, 15.20)
(-0.94, 1.71, 15.19)
(-0.99, 1.69, 15.19)
(-1.02, 1.68, 15.19)
(-1.05, 1.67, 15.19)
(-1.06, 1.66, 15.19)
(-1.07, 1.65, 15.19)
(-1.07, 1.65, 15.19)
(-1.06, 1.66, 15.20)
(-1.05, 1.66, 15.18)
(-1.04, 1.66, 15.17)
(-1.04, 1.66, 15.17)
(-1.03, 1.66, 15.17)
(-1.03, 1.66, 15.15)
(-1.03, 1.66, 15.14)
(-1.02, 1.66, 15.14)
(-1.02, 1.66, 15.13)
(-1.01, 1.66, 15.13)
(-1.02, 1.65, 15.11)
(-1.02, 1.67, 15.13)
(-1.03, 1.69, 15.15)
(-1.01, 1.72, 15.18)
(-1.00, 1.73, 15.20)
(-0.99, 1.73, 15.20)
(-1.00, 1.74, 15.19)
(-1.01, 1.73, 15.18)
(-1.01, 1.73, 15.17)
(-1.02, 1.74, 15.18)
(-1.02, 1.75, 15.19)
(-1.01, 1.77, 15.20)
(-1.00, 1.77, 15.22)
(-0.99, 1.79, 15.24)
(-0.95, 1.81, 15.26)
(-0.89, 1.84, 15.29)
(-0.80, 1.86, 15.32)
(-0.71, 1.86, 15.33)
(-0.62, 1.88, 15.37)
(-0.54, 1.88, 15.40)
(-0.48, 1.88, 15.43)
(-0.42, 1.88, 15.46)
(-0.35, 1.88, 15.49)
(-0.29, 1.89, 15.54)
(-0.22, 1.88, 15.60)
(-0.16, 1.87, 15.65)
(-0.12, 1.87, 15.70)
(-0.11, 1.87, 15.73)
(-0.12, 1.86, 15.76)
(-0.15, 1.85, 15.78)
(-0.23, 1.84, 15.82)
(-0.32, 1.83, 15.86)
(-0.42, 1.83, 15.90)
(-0.49, 1.83, 15.95)
(-0.55, 1.81, 16.01)
(-0.59, 1.77, 16.08)
(-0.62, 1.73, 16.17)
(-0.63, 1.70, 16.27)
(-0.63, 1.68, 16.39)
(-0.63, 1.66, 16.48)
(-0.62, 1.65, 16.55)
(-0.62, 1.64, 16.59)
(-0.62, 1.64, 16.59)
(-0.63, 1.65, 16.58)
(-0.64, 1.65, 16.56)
(-0.66, 1.67, 16.53)
(-0.68, 1.68, 16.50)
(-0.71, 1.68, 16.48)
(-0.73, 1.68, 16.46)
(-0.74, 1.67, 16.45)
(-0.75, 1.66, 16.44)
(-0.76, 1.66, 16.44)
(-0.79, 1.66, 16.43)
(-0.82, 1.66, 16.43)
(-0.85, 1.66, 16.44)
(-0.88, 1.66, 16.44)
(-0.91, 1.64, 16.46)
(-0.93, 1.62, 16.48)
(-0.94, 1.62, 16.49)
(-0.95, 1.61, 16.50)
(-0.96, 1.59, 16.51)
(-0.97, 1.58, 16.51)
(-0.97, 1.58, 16.51)
(-0.97, 1.58, 16.51)
(-0.96, 1.58, 16.51)
(-0.95, 1.60, 16.50)
(-0.92, 1.64, 16.48)
(-0.88, 1.70, 16.46)
(-0.84, 1.75, 16.43)
(-0.78, 1.81, 16.41)
(-0.71, 1.86, 16.40)
(-0.66, 1.88, 16.39)
(-0.63, 1.88, 16.39)
(-0.60, 1.89, 16.39)
(-0.57, 1.89, 16.39)
(-0.54, 1.89, 16.40)
(-0.52, 1.88, 16.41)
(-0.52, 1.86, 16.42)
(-0.52, 1.84, 16.44)
(-0.51, 1.81, 16.45)
(-0.50, 1.80, 16.48)
(-0.49, 1.79, 16.50)
(-0.49, 1.77, 16.54)
(-0.50, 1.73, 16.60)
(-0.50, 1.66, 16.66)
(-0.51, 1.60, 16.70)
(-0.51, 1.57, 16.71)
(-0.52, 1.58, 16.70)
(-0.51, 1.62, 16.69)
(-0.50, 1.64, 16.67)
(-0.47, 1.66, 16.66)
(-0.42, 1.68, 16.65)
(-0.38, 1.69, 16.65)
(-0.35, 1.69, 16.66)
(-0.32, 1.69, 16.67)
(-0.30, 1.68, 16.69)
(-0.30, 1.66, 16.71)
(-0.33, 1.66, 16.69)
(-0.34, 1.68, 16.66)
(-0.36, 1.71, 16.61)
(-0.39, 1.73, 16.58)
(-0.40, 1.73, 16.57)
(-0.40, 1.74, 16.55)
(-0.40, 1.77, 16.52)
(-0.42, 1.78, 16.47)
(-0.47, 1.80, 16.38)
(-0.51, 1.80, 16.29)
(-0.53, 1.80, 16.22)
(-0.52, 1.81, 16.17)
(-0.50, 1.83, 16.13)
(-0.44, 1.86, 16.11)
(-0.39, 1.89, 16.08)
(-0.36, 1.90, 16.06)
(-0.33, 1.92, 16.06)
(-0.32, 1.92, 16.08)
(-0.32, 1.93, 16.13)
(-0.32, 1.92, 16.20)
(-0.33, 1.92, 16.28)
(-0.34, 1.92, 16.34)
(-0.34, 1.91, 16.36)
(-0.34, 1.91, 16.39)
(-0.34, 1.90, 16.40)
(-0.35, 1.90, 16.40)
(-0.34, 1.90, 16.40)
(-0.33, 1.89, 16.41)
(-0.31, 1.89, 16.40)
(-0.29, 1.88, 16.39)
(-0.29, 1.83, 16.38)
(-0.28, 1.81, 16.36)
(-0.27, 1.80, 16.33)
(-0.24, 1.81, 16.29)
(-0.17, 1.82, 16.25)
(-0.06, 1.84, 16.18)
(0.00, 1.85, 16.09)
(0.03, 1.85, 16.04)
(0.05, 1.85, 15.99)
(0.06, 1.86, 15.96)
(0.07, 1.87, 15.93)
(0.07, 1.89, 15.92)
(0.07, 1.91, 15.92)
(0.07, 1.92, 15.93)
(0.07, 1.93, 15.95)
(0.09, 1.93, 15.97)
(0.13, 1.92, 16.01)
(0.15, 1.90, 16.08)
(0.16, 1.89, 16.16)
(0.18, 1.88, 16.30)
(0.19, 1.88, 16.42)
(0.20, 1.88, 16.53)
(0.24, 1.89, 16.66)
(0.27, 1.89, 16.72)
(0.31, 1.88, 16.75)
(0.34, 1.87, 16.78)
(0.38, 1.82, 16.82)
(0.43, 1.78, 16.86)
(0.48, 1.74, 16.89)
(0.53, 1.72, 16.90)
(0.57, 1.71, 16.90)
(0.59, 1.72, 16.89)
(0.61, 1.75, 16.86)
(0.63, 1.81, 16.82)
(0.63, 1.84, 16.79)
(0.63, 1.85, 16.78)
(0.63, 1.85, 16.78)
(0.63, 1.84, 16.80)
(0.63, 1.81, 16.82)
(0.62, 1.81, 16.82)
(0.60, 1.82, 16.82)
(0.59, 1.79, 16.84)
(0.58, 1.76, 16.85)
(0.56, 1.74, 16.87)
(0.55, 1.76, 16.87)
(0.54, 1.80, 16.86)
(0.53, 1.85, 16.84)
(0.52, 1.89, 16.81)
(0.50, 1.92, 16.78)
(0.50, 1.97, 16.74)
(0.48, 2.03, 16.70)
(0.46, 2.04, 16.66)
(0.46, 2.05, 16.63)
(0.46, 2.06, 16.58)
(0.48, 2.06, 16.55)
(0.50, 2.06, 16.53)
(0.52, 2.06, 16.52)
(0.57, 2.05, 16.51)
(0.65, 2.01, 16.48)
(0.73, 1.99, 16.45)
(0.79, 1.97, 16.43)
(0.86, 1.96, 16.43)
(0.89, 1.95, 16.44)
(0.92, 1.94, 16.44)
(0.94, 1.93, 16.46)
(0.96, 1.93, 16.45)
(0.98, 1.91, 16.45)
(1.00, 1.91, 16.47)
(1.02, 1.90, 16.50)
(1.04, 1.89, 16.50)
(1.07, 1.87, 16.49)
(1.10, 1.87, 16.48)
(1.15, 1.86, 16.47)
(1.21, 1.89, 16.49)
(1.25, 1.90, 16.54)
(1.26, 1.91, 16.55)
(1.30, 1.93, 16.56)
(1.34, 1.93, 16.57)
(1.40, 1.93, 16.60)
(1.47, 1.93, 16.65)
(1.54, 1.93, 16.70)
(1.60, 1.93, 16.74)
(1.65, 1.92, 16.76)
(1.69, 1.91, 16.78)
(1.70, 1.91, 16.79)
(1.70, 1.91, 16.79)
(1.69, 1.91, 16.80)
(1.68, 1.91, 16.81)
(1.68, 1.91, 16.82)
(1.67, 1.92, 16.83)
(1.68, 1.92, 16.84)
(1.67, 1.93, 16.85)
(1.67, 1.93, 16.84)
(1.67, 1.93, 16.84)
(1.68, 1.94, 16.84)
(1.69, 1.94, 16.84)
(1.69, 1.94, 16.85)
(1.69, 1.94, 16.86)
(1.69, 1.94, 16.87)
(1.69, 1.94, 16.86)
(1.69, 1.95, 16.85)
(1.69, 1.95, 16.85)
(1.69, 1.94, 16.85)
(1.69, 1.94, 16.85)
(1.70, 1.93, 16.86)
(1.70, 1.92, 16.87)
(1.71, 1.90, 16.88)
(1.72, 1.89, 16.90)
(1.73, 1.88, 16.91)
(1.74, 1.88, 16.91)
(1.75, 1.87, 16.88)
(1.77, 1.87, 16.85)
(1.78, 1.86, 16.82)
(1.78, 1.86, 16.80)
(1.78, 1.87, 16.77)
(1.77, 1.87, 16.69)
(1.73, 1.87, 16.61)
(1.69, 1.87, 16.56)
(1.65, 1.87, 16.52)
(1.59, 1.87, 16.46)
(1.54, 1.87, 16.41)
(1.49, 1.87, 16.37)
(1.44, 1.86, 16.35)
(1.39, 1.86, 16.33)
(1.35, 1.87, 16.31)
(1.32, 1.88, 16.29)
(1.30, 1.88, 16.28)
(1.27, 1.89, 16.27)
(1.25, 1.92, 16.28)
(1.23, 1.95, 16.28)
(1.22, 1.97, 16.28)
(1.21, 1.98, 16.28)
(1.21, 1.98, 16.28)
(1.22, 1.98, 16.28)
(1.22, 1.99, 16.28)
(1.23, 1.99, 16.28)
(1.24, 1.99, 16.28)
(1.25, 1.99, 16.27)
(1.25, 1.99, 16.27)
(1.26, 1.98, 16.27)
(1.26, 1.97, 16.27)
(1.26, 1.97, 16.27)
(1.26, 1.98, 16.28)
(1.26, 1.98, 16.29)
(1.25, 1.97, 16.29)
(1.25, 1.96, 16.27)
(1.24, 1.95, 16.26)
(1.24, 1.94, 16.24)
(1.24, 1.92, 16.23)
(1.24, 1.88, 16.21)
(1.23, 1.84, 16.20)
(1.23, 1.83, 16.18)
(1.23, 1.82, 16.18)
(1.25, 1.82, 16.17)
(1.28, 1.82, 16.15)
(1.32, 1.82, 16.14)
(1.36, 1.82, 16.12)
(1.41, 1.82, 16.09)
(1.45, 1.82, 16.06)
(1.47, 1.82, 16.04)
(1.48, 1.83, 16.01)
(1.49, 1.83, 15.98)
(1.50, 1.84, 15.93)
(1.50, 1.86, 15.88)
(1.49, 1.88, 15.81)
(1.47, 1.90, 15.75)
(1.46, 1.91, 15.70)
(1.46, 1.91, 15.67)
(1.46, 1.92, 15.66)
(1.46, 1.92, 15.65)
(1.45, 1.92, 15.66)
(1.44, 1.92, 15.66)
(1.43, 1.93, 15.68)
(1.42, 1.93, 15.71)
(1.42, 1.93, 15.73)
(1.42, 1.92, 15.75)
(1.42, 1.92, 15.77)
(1.42, 1.92, 15.77)
(1.43, 1.93, 15.76)
(1.44, 1.93, 15.75)
(1.46, 1.94, 15.72)
(1.48, 1.94, 15.70)
(1.49, 1.94, 15.68)
(1.49, 1.94, 15.66)
(1.49, 1.94, 15.64)
(1.48, 1.94, 15.62)
(1.47, 1.94, 15.61)
(1.47, 1.93, 15.61)
(1.48, 1.90, 15.61)
(1.48, 1.86, 15.61)
(1.48, 1.82, 15.61)
(1.47, 1.80, 15.60)
(1.47, 1.78, 15.60)
(1.45, 1.77, 15.61)
(1.44, 1.75, 15.61)
(1.43, 1.75, 15.61)
(1.42, 1.75, 15.60)
(1.40, 1.75, 15.58)
(1.37, 1.75, 15.53)
(1.34, 1.75, 15.46)
(1.31, 1.75, 15.38)
(1.27, 1.74, 15.32)
(1.20, 1.71, 15.21)
(1.16, 1.72, 15.16)
(1.14, 1.76, 15.13)
(1.14, 1.78, 15.11)
(1.15, 1.80, 15.10)
(1.19, 1.82, 15.09)
(1.23, 1.84, 15.08)
(1.27, 1.86, 15.08)
(1.33, 1.88, 15.07)
(1.37, 1.89, 15.05)
(1.42, 1.89, 15.03)
(1.45, 1.90, 15.01)
(1.48, 1.90, 14.99)
(1.51, 1.90, 14.98)
(1.54, 1.89, 14.97)
(1.57, 1.89, 14.96)
(1.58, 1.88, 14.97)
(1.59, 1.88, 14.97)
(1.60, 1.88, 14.97)
(1.60, 1.88, 14.97)
(1.60, 1.88, 14.98)
(1.60, 1.88, 14.98)
(1.61, 1.87, 14.98)
(1.61, 1.87, 14.98)
(1.61, 1.87, 14.97)
(1.61, 1.87, 14.97)
(1.60, 1.87, 14.97)
(1.60, 1.87, 14.97)
(1.59, 1.87, 14.96)
(1.59, 1.87, 14.96)
(1.58, 1.87, 14.95)
(1.58, 1.86, 14.94)
(1.58, 1.84, 14.94)
(1.59, 1.80, 14.93)
(1.59, 1.77, 14.91)
(1.60, 1.74, 14.88)
(1.59, 1.71, 14.86)
(1.59, 1.68, 14.84)
(1.58, 1.68, 14.83)
(1.57, 1.69, 14.84)
(1.54, 1.70, 14.86)
(1.47, 1.71, 14.88)
(1.38, 1.73, 14.90)
(1.30, 1.75, 14.92)
(1.23, 1.76, 14.95)
(1.17, 1.77, 14.99)
(1.12, 1.78, 15.03)
(1.08, 1.79, 15.07)
(1.05, 1.79, 15.12)
(1.03, 1.80, 15.16)
(1.02, 1.80, 15.20)
(1.01, 1.81, 15.26)
(0.99, 1.82, 15.32)
