-0,753563551
2,802725712
7,110949696
4,921087042
-4,016884198
-14,95298654
-28,13724308
-44,81967743
-57,25031376
-56,42917676
-48,60629163
-45,53168404
-45,20538016
-43,87740664
-44,54779055
-44,46655942
-38,8837412
-31,54936425
-30,96345732
-40,62604956
-53,28717047
-58,69684991
-56,10511809
-52,76200554
-54,91754309
-62,0717619
-66,22469337
-61,87636921
-55,02682136
-54,42608203
-59,32418362
-60,97115877
-50,61704032
-29,51186129
-12,65565487
-9,548454403
-12,4402934
-17,08120547
-28,22122436
-39,61038392
-40,24871808
-33,38626083
-27,27304626
-22,65910846
-22,04448158
-36,92919979
-63,31329726
-35,69680813
147,1702334
489,5377934
820,6558377
874,2743322
534,6432433
69,26253696
-142,6178204
-110,9978625
-84,37762257
-107,507134
-103,88643
-91,51554345
-95,14450709
-90,77335351
-76,90211503
-68,28082377
-62,9095116
-55,03821013
-43,4169507
-31,04576437
-22,4246819
-15,80373375
-6,182950062
5,937639361
15,05800505
19,4281179
20,79794915
17,91747044
11,28665379
4,155471591
-4,476103325
-13,85809773
-16,24053796
-8,373449931
-1,006859103
-6,890790491
-22,52526865
-34,41031767
-39,54596117
-42,43222228
-44,06912366
-49,20668745
-62,84493533
-73,48388845
-68,12356745
-58,01399249
-54,90518318
-51,79715862
-47,43993741
-47,3335376
-45,97797671
-39,87327177
-38,01943924
-43,16649506
-47,31445466
-48,71333291
-50,61314417
-50,51390225
-46,66562046
-43,31831155
-43,72198777
-44,87666083
-44,78234192
-47,68904172
-52,34677039
-49,25553758
-34,16535241
-14,82622352
-0,988159049
3,848833382
-3,815253372
-22,23042596
-38,39669056
-43,81405285
-41,98251806
-38,40209093
-35,32277576
-31,74457638
-27,66749617
-35,84153807
-61,51670457
-38,94299774
142,3795808
483,2010298
800,0213485
835,0905364
505,6585937
77,72552064
-114,9586819
-89,89401272
-63,83047029
-82,51805266
-82,70675752
-72,39658221
-75,5875237
-76,02957861
-67,47274322
-60,41701349
-54,36238501
-45,05885307
-33,50641263
-22,70505834
-14,90478454
-7,605585245
-2,0574542
-6,260384841
-11,71437032
-4,419403506
5,124523006
3,167416894
-5,7907139
-16,49986117
-28,96001647
-35,92117109
-33,38331608
-27,34644226
-20,31054021
-15,0256003
-17,74161266
-26,70856722
-35,42645369
-43,14526159
-50,11498024
-52,58559875
-50,30710607
-48,52949097
-50,25274203
-50,72684766
-43,45179613
-33,17757554
-28,90417383
-28,88157882
-29,35977818
-30,58875944
-28,31851001
-23,54901718
-25,53026813
-34,01224991
-40,4949495
-40,97835374
-37,96244942
-36,19722322
-36,68266173
-37,66875149
-38,65547895
-39,89283051
-41,88079248
-41,36935115
-29,35849273
-5,848203412
11,41153068
11,17072343
3,929388798
0,437540728
-3,554806786
-13,04763973
-22,04094409
-23,78470582
-20,02891086
-15,77354515
-14,01859463
-21,76404522
-45,25988287
-44,25609349
80,49733699
376,5004226
725,5031774
874,7556155
646,2577509
205,0095977
-72,23883027
-88,73751882
-53,98645399
-72,48562181
-87,48500827
-86,7345994
-92,98438124
-91,73433983
-76,73446122
-66,23473146
-65,73513661
-68,73566275
-70,48629594
-65,73702226
-56,23782777
-48,48869855
-40,73962068
-30,49058022
-20,24156324
-13,24255581
-12,74354397
-15,4945138
-18,24545132
-24,24634257
-29,74717359
-31,74793039
-33,74859898
-29,49916536
-17,99961551
-19,24993543
-37,25011107
-48,50012841
-48,99997338
-56,24963195
-69,49909003
-75,99833357
-75,2473485
-70,49612073
-60,49463619
-49,7428808
-44,7408405
-42,23850122
-36,2358489
-28,48286949
-22,72954897
-19,72587332
-20,72182854
-23,21740068
-22,7125758
-21,95733998
-22,45167937
-21,94558015
-26,93902853
-37,18201079
-39,42451326
-35,16652234
-34,15802449
-33,64900625
-32,38945421
-33,6293551
-32,36869568
-22,60746285
-5,095643589
12,91677501
21,17980574
18,19346128
11,70775417
5,722696822
-1,511698484
-9,245419618
-13,7284546
-12,96079162
-8,192419
-3,423325268
-4,153499108
-19,13292939
-35,11160518
28,41048428
260,6833495
615,2070009
872,7314485
785,2567023
370,532772
-12,6903331
-117,4126036
-84,13403066
-89,35460545
-113,8243195
-115,7931646
-112,7611329
-110,7282165
-102,6944081
-94,15970053
-90,62408694
-88,83756077
-83,05011573
-72,76174585
-63,97244546
-59,93220919
-56,39103202
-48,8489092
-37,30583635
-26,01180941
-20,71682464
-19,67087866
-17,87396845
-19,57609131
-26,77724494
-31,47742738
-32,42663705
-34,12487275
-34,82213366
-34,76841936
-38,2137298
-44,15806538
-51,85142686
-62,04381544
-67,48523275
-67,42568082
-73,61516214
-82,05367964
-76,24123667
-59,42783707
-45,61348511
-36,79818556
-30,73194363
-26,66476502
-22,34665593
-16,77762305
-12,45767354
-12,8868151
-15,81505594
-16,99240475
-16,91887077
-15,09446379
-12,76919408
-13,9430725
-14,86611041
-14,03831976
-16,45971303
-20,13030327
-21,30010406
-20,7191296
-19,63739461
-19,05491441
-12,22170489
8,612217483
27,94683567
26,53213203
14,61808837
8,204685883
2,791905191
-6,62027367
-11,78187125
-8,692908674
-5,103407663
-5,763390508
-10,92288008
-29,33189982
-60,24047376
-41,89862647
132,6936169
480,0362306
833,3791885
913,2224636
576,3160287
83,90985592
-148,2460832
-108,6518176
-76,05737663
-114,4627903
-123,118089
-107,5233035
-107,9284654
-106,3336064
-96,73875876
-91,3939552
-83,04922886
-70,45461326
-64,86014234
-62,7658504
-55,17177213
-44,32794256
-32,98439706
-20,14117133
-8,048301376
2,044176517
9,386225772
9,477809555
2,818890791
-4,340567823
-9,7506038
-13,41125485
-14,57255884
-16,23455383
-22,64727799
-30,81076962
-35,97506712
-41,890209
-50,3062338
-56,97318015
-62,89108668
-69,05999205
-69,97993489
-63,40095385
-54,32308749
-46,49637434
-39,92085283
-33,84656129
-26,52353796
-17,9518209
-11,38144805
-9,812457158
-12,74488577
-15,42877125
-14,11415069
-12,80106096
-16,98953866
-20,67962009
-18,12134124
-16,8147378
-20,50984509
-22,95669809
-23,40533138
-27,60577914
-32,55807515
-28,76225274
-17,7183448
-8,676383724
-6,136401431
-13,34842933
-30,31249829
-49,52863866
-64,74688019
-72,96725208
-74,43978291
-71,91450066
-65,39143265
-56,62060557
-58,60204543
-79,58577755
-59,82182654
123,1897837
491,44903
859,7058901
935,7103422
586,9623655
88,21194013
-145,5409532
-109,0463329
-79,80421627
-114,8146201
-116,82756
-100,0930508
-102,6111063
-100,6317397
-85,15496269
-71,93078646
-63,959221
-58,74027534
-54,7739575
-44,81027446
-29,09923218
-18,14083556
-9,935088411
3,018006512
12,46844756
13,66623417
15,11136692
15,80384749
8,493678709
-2,319135449
-8,38458986
-8,452678234
-5,023393108
-2,846725842
-8,922666606
-24,00120438
-37,83232694
-43,91602087
-48,75227152
-57,09106305
-65,43237839
-70,77619926
-70,37250615
-63,47127833
-54,07249383
-45,42612949
-36,03216088
-25,14056238
-18,50130714
-17,86436709
-17,97971293
-15,84731417
-12,9671391
-13,0891548
-17,46332717
-21,83962091
-20,96799952
-17,59842536
-21,2308596
-30,36526225
-32,25159218
-32,13980713
-43,02986369
-53,67171737
-54,06532254
-48,21063251
-34,35759951
-22,2561747
-25,9063082
-34,5579491
-39,71104547
-49,6155444
-61,27139198
-63,67853336
-58,08691273
-49,74647335
-39,90715759
-34,31890693
-41,73166199
-67,89536254
-88,55994754
-1,975355119
295,3584773
730,1916132
1017,024117
867,6060523
355,9374859
-61,23151644
-137,400888
-93,0705614
-109,2404686
-115,910541
-93,0807097
-97,250905
-106,6710569
-92,09109488
-78,76094808
-79,4305452
-78,34981458
-67,51868424
-57,18708191
-52,60493504
-43,77217084
-29,93871633
-21,60449835
-19,51944359
-16,18347864
-7,846529998
-0,25852414
-2,919387521
-14,82904662
-24,98742798
-27,64445824
-27,30006415
-27,45417265
-25,35671086
-22,75760615
-25,40678616
-33,30417882
-46,44971244
-65,34331569
-81,23491767
-85,12444793
-80,51183652
-73,64701403
-66,27991163
-59,66046108
-53,2885948
-43,4142459
-32,78734822
-31,15783635
-36,77564571
-38,64071255
-34,00297398
-28,11236808
-23,71883384
-21,32231127
-26,92274142
-39,52006641
-46,11422947
-47,45517498
-50,0428485
-47,87719683
-45,70816802
-54,03571143
-65,85977772
-71,93031896
-67,24728861
-45,81064155
-17,12033416
-2,176324301
-5,978571394
-17,52703642
-26,57168195
-33,11247222
-39,6493731
-36,68235216
-24,21137869
-20,23642372
-22,75746007
-20,27446235
-35,037407
-63,79627228
5,448961637
283,4483127
694,201797
974,7094286
859,4712197
388,7371805
-26,49268083
-117,968358
-71,18984693
-87,65714532
-109,3702531
-86,57917208
-73,03390629
-78,48446172
-74,93084646
-63,37307067
-55,56114658
-51,9950885
-48,67491283
-40,60063804
-25,52228471
-11,68987546
-4,603435002
0,737009874
2,581430324
0,179795442
1,532072275
1,888225828
-2,75178092
-2,137987011
-0,020433486
-7,649163381
-19,2742217
-24,14565542
-19,01351343
-9,127846572
-9,23870757
-24,84615103
-37,20023343
-35,05101307
-34,64855007
-43,49290633
-50,5841455
-53,42233299
-53,50753589
-46,33982298
-34,66926468
-28,99593302
-28,81990161
-27,89124562
-30,46004172
-36,27636807
-35,59030427
-30,65193134
-30,71133164
-32,51858888
-31,07378807
-31,87701545
-35,6783585
-34,22790583
-29,77574723
-31,32197352
-34,11667659
-33,90994932
-38,45188554
-40,74257998
-25,78212824
-4,570626716
4,141827431
1,355136322
-3,930798582
-4,966076436
-4,500796961
-13,28506039
-25,31896741
-25,60261913
-19,38611702
-17,66956283
-17,45305858
-25,48670649
-48,77060891
-22,30486829
162,4104129
501,1251322
808,8391872
828,3024756
484,0148955
56,22634498
-124,3132775
-93,35407303
-70,89614243
-93,93958594
-96,23450333
-85,28099377
-84,57915579
-82,12908724
-73,4308852
-68,23464597
-66,54046497
-61,09843671
-52,40865472
-43,72121152
-35,03619855
-27,60370611
-18,42382331
-0,996638033
17,67776314
22,09929496
14,51787356
6,93341655
-0,154157007
-7,744926491
-13,5889697
-21,43636279
-32,78718025
-36,64149484
-32,74937755
-37,61089756
-50,2261222
-59,59511691
-68,46794519
-74,84466858
-71,97534659
-69,36003671
-71,99879434
-68,89167276
-63,78872311
-69,43999435
-76,09553325
-70,25538431
-60,6695898
-56,08818969
-51,76122163
-47,93872093
-48,12072056
-46,0572511
-39,49834073
-35,94401521
-37,14429788
-40,84920963
-45,05876888
-45,0229916
-41,49189125
-37,21547882
-29,19376278
-24,92674912
-33,4144413
-39,40684028
-27,40394448
-8,405749825
2,337750276
7,326564936
9,060705776
-1,209813078
-22,734975
-38,51476088
-38,0491491
-29,58811561
-25,38163387
-26,67967489
-27,98220726
-38,03919715
-54,10060831
7,333597857
240,2634624
580,1890285
802,360342
694,2774507
297,9404049
-49,15074291
-122,495938
-68,0951236
-65,69824049
-87,80522751
-84,16602133
-77,78055657
-74,89876578
-65,2705795
-58,14592632
-55,52473286
-48,40692388
-38,29242223
-30,68114898
-25,3230234
-18,21796301
-5,865883657
8,48330049
18,57967686
25,42333444
29,51436374
21,60285675
3,938906862
-7,477391148
-11,14594119
-15,56664589
-24,73940668
-39,9141238
-53,3406964
-56,01902256
-56,19899937
-61,13052297
-66,0634886
-72,49779069
-77,18332288
-73,36997812
-72,30764868
-77,99622626
-75,18560201
-63,37566661
-53,81631036
-46,25742317
-38,44889471
-32,6406144
-28,33247151
-26,77435525
-30,96615475
-34,15775922
-29,09905795
-22,53994043
-24,98029634
-34,92001569
-41,10898885
-40,04710663
-39,73426031
-45,92034175
-54,35524346
-58,0388586
-58,22108112
-57,9018058
-47,58092828
-21,50834519
-1,183954144
-1,857653866
-6,779344215
-9,44892626
-22,86630234
-36,03137613
-26,94405271
-10,35423859
-9,011841812
-12,916772
-10,06894039
-10,71825993
-29,86464531
-46,758013
27,85171864
271,4646294
616,5807969
853,4502971
764,8232036
365,699588
-12,17048037
-118,2869342
-75,14970859
-63,25874091
-71,61397087
-63,21534056
-64,06279451
-76,90627972
-81,7457457
-76,83114451
-66,91243078
-60,23956177
-61,81249737
-57,13120017
-41,19563546
-32,25577128
-32,31157842
-26,86303049
-15,41010388
-3,952777857
5,008965469
9,475141103
15,19576115
23,67083478
20,15036826
1,384364891
-16,62717499
-25,38425401
-30,63687779
-35,63505491
-32,12879698
-23,61811859
-31,60303735
-53,33357387
-62,05975175
-58,78159763
-64,24914112
-73,46241485
-71,67145445
-64,87629851
-58,82698862
-45,77356932
-30,71608814
-26,90459551
-29,08914481
-27,01979233
-20,44659725
-15,86962163
-16,28893038
-12,45459123
-5,366674723
-7,775254191
-15,93040571
-21,08220808
-22,7307428
-19,12609403
-12,01834855
-8,407595759
-12,54392759
-20,1774385
-19,30822544
-3,436387791
18,43797267
32,81475179
33,44384315
21,07513802
6,70852548
0,34389245
-3,518876277
-10,62989797
-15,98929189
-14,09717928
-7,203683259
-7,058928789
-26,91304262
-55,51615321
-22,8683907
162,0301132
489,9292252
803,0788107
862,9787334
553,6288559
110,7790395
-107,0708558
-90,92097091
-70,77144807
-103,6224303
-114,2240617
-105,3264871
-104,429852
-98,78430281
-91,63998641
-96,24705025
-99,60564225
-90,71591069
-77,82800417
-67,19207151
-58,80826169
-52,17672373
-44,04760667
-34,92105944
-27,79723079
-17,42626925
-4,058322979
-2,69353976
-14,08206686
-21,97405099
-25,36963819
-30,51897379
-32,42220229
-29,5794673
-30,74091147
-40,6566764
-54,07690255
-63,50172917
-68,68129425
-76,61573439
-88,80518477
-93,99977904
-82,19964927
-60,15492586
-44,86573747
-44,58221094
-50,05447123
-50,28264134
-44,76684223
-33,75719277
-19,25380965
-11,50680731
-14,7662979
-19,03239118
-17,05519447
-14,08481259
-16,12134776
-19,16489961
-17,21556503
-16,02343816
-21,08861035
-25,41117002
-26,49120271
-29,57879092
-30,92401413
-23,77694871
-8,387667862
11,2437584
24,36726334
22,48278352
12,34025885
5,189632658
0,780851721
-5,636133701
-9,561369806
-9,744899214
-11,68676093
-13,6369903
-16,84561898
-28,31267489
-48,28818218
-47,02216122
66,98537145
355,7344032
704,4749252
861,7069326
653,4304244
216,1454038
-87,89812234
-128,9501429
-101,5106428
-120,3296031
-128,1570004
-119,2428077
-127,3369935
-124,1895225
-96,0503551
-82,91944771
-90,79675257
-88,1822178
-71,07578742
-51,97740131
-38,13699523
-36,80450083
-35,47984565
-17,41295313
0,646257367
1,447870584
-1,758024691
2,778664383
10,05803468
11,83018707
2,345226432
-9,396738407
-11,64559468
-14,15122571
-24,41351094
-30,93232599
-28,95754263
-28,73902888
-34,77664904
-42,07026369
-51,61972977
-61,67490062
-61,98562601
-55,80175223
-51,12312207
-41,19957496
-26,78094695
-22,86707082
-28,20777611
-27,3028892
-16,65223336
-7,005628823
-7,112892843
-12,47383978
-15,83828117
-16,95602577
-16,32687969
-15,2006464
-19,07712687
-28,70611961
-36,33742077
-36,47082424
-31,3561217
-26,74310272
-27,88155488
-33,02126381
-31,66201333
-19,80358549
-8,195760744
-9,588317957
-25,73103457
-46,12368667
-61,01604909
-74,65789553
-91,54899863
-97,68913012
-84,57806087
-71,46556104
-73,35140017
-88,48534728
-107,117171
-65,74663967
131,3764785
473,5024156
781,6314033
793,2636733
430,1494572
9,038985841
-136,8175101
-100,4198007
-100,0176568
-123,8608501
-114,9491531
-104,2823396
-100,6101844
-87,93246386
-78,4989555
-80,05943854
-80,61369383
-74,911504
-67,20265358
-61,23692911
-56,26411925
-44,78401492
-26,04640938
-12,80109838
-7,297880231
-2,286555976
-2,766929447
-12,73880741
-25,70199966
-36,90631915
-41,60158207
-36,28760798
-26,71421993
-19,38124451
-16,78851203
-23,18585655
-40,32311604
-58,70013247
-65,56675186
-62,17282445
-58,51820476
-57,85275167
-56,17632856
-50,23880334
-41,04004859
-31,82994165
-27,10836465
-26,62520465
-22,8803537
-13,62370893
-4,105172591
5,175347814
11,9679395
9,27268431
-1,160341342
-9,081066543
-6,739425943
-3,135359812
-11,5188141
-24,13974049
-31,99809644
-37,59384526
-37,17695613
-30,74740414
-25,55517036
-17,85024185
-5,882611699
1,347720939
6,090750824
15,5964666
21,11485078
11,64587973
-9,310476362
-29,50425346
-37,68549372
-32,3542455
-24,5105633
-21,90450784
-23,53614601
-30,40555083
-9,762801515
119,1420166
384,0588122
686,7374876
830,6779392
649,3800576
260,5937271
5,318826222
-13,69477257
20,80279747
12,81139722
4,580881811
7,861100676
7,151897601
8,703110796
15,01457296
19,33611137
20,6675479
18,75869916
15,10937656
14,96938635
18,33852978
19,2166031
15,35339774
12,74870034
14,9022929
17,56395281
17,98345304
14,91056216
4,595044531
-12,71333966
-27,01483424
-29,55968696
-23,84814933
-18,13047659
-20,15692748
-31,17776421
-42,19325227
-48,20366034
-52,95926014
-58,4603263
-61,95713626
-62,44997009
-62,68911037
-64,17484208
-61,90745243
-52,38723071
-42,86446822
-38,83945805
-37,81249495
-37,28387526
-35,00389666
-30,97285812
-30,44105968
-34,65880235
-41,87638798
-53,09411904
-62,56229856
-65,78122994
-70,25121677
-77,47256279
-80,44557161
-85,42054666
-99,39779103
-102,3776073
-80,11029733
-56,84616231
-53,33550242
-59,82861678
-67,07580326
-76,32735841
-84,33357723
-86,0947531
-82,61117759
-77,63314035
-72,91092899
-70,94482887
-74,73512305
-89,2820921
-107,586014
-58,39716395
157,5341857
514,2077655
803,8733093
766,530554
374,1792402
-34,68088843
-159,0500843
-107,1785961
-91,81666876
-105,2145432
-90,87245636
-79,79064074
-82,21932472
-73,4087322
-60,60908257
-55,57059061
-46,29346634
-31,77791499
-21,27413684
-11,28232717
0,197323838
9,164631223
18,36941529
33,06150171
49,99072162
60,40691166
61,3099141
54,94957686
44,82575363
36,4383039
29,28709306
16,62199242
2,942879316
0,24963712
5,792155332
2,07032961
-17,41593818
-37,16673991
-48,93216116
-59,71228118
-65,75717285
-63,56690265
-61,89153062
-61,23111035
-58,83568897
-59,45530707
-59,58999877
-51,98979164
-40,15470673
-28,33475853
-18,279955
-15,49029754
-21,21578103
-26,20639379
-24,71211762
-22,73292783
-27,01879321
-37,31967608
-47,3855323
-52,21631131
-49,56195615
-35,92240349
-20,04758367
-22,93742073
-43,34183246
-60,01073044
-68,69402009
-75,64160073
-80,35336561
-84,32920198
-90,06899115
-88,32260856
-69,83992383
-55,87080081
-80,66509772
-129,4726671
-108,5433561
85,87299368
433,7765461
742,16747
752,2959398
405,4121348
0,016239364
-156,1415573
-126,5610609
-109,2420728
-122,1843894
-120,1378027
-116,6021002
-117,8270652
-111,3124766
-101,5581095
-93,06373479
-82,82911944
-77,60402677
-80,13821642
-76,68144451
-62,98346374
-51,29402355
-42,11287018
-26,68974685
-7,77439388
8,633451218
19,03405358
20,42768088
17,81460318
17,19509281
14,56942426
8,687874001
8,30072039
17,15824352
24,26072508
13,10844825
-13,54830248
-32,2092414
-38,62408175
-50,54253582
-59,71431514
-49,63913056
-41,0666924
-48,74671061
-53,67889489
-45,61295481
-33,04859996
-26,73554011
-28,17348527
-25,61214589
-20,55123299
-23,74045823
-23,42953411
-14,86817407
-15,30609261
-22,24300542
-21,92862954
-20,61268342
-21,5448871
-16,22496233
-7,65263264
2,422376488
17,50033753
21,58152078
7,166194287
-0,245376324
4,347072085
-2,556199959
-13,20493464
-9,848876983
-9,487774905
-17,12137936
-8,999444431
3,378272605
-20,98798885
-59,59799279
-0,951506694
242,2016984
603,8618477
861,7791629
778,2038617
371,1361579
-15,67373851
-131,7256218
-91,76929005
-73,80454579
-84,08119559
-81,34905037
-69,60792536
-59,35764023
-52,09801906
-47,07889043
-37,80008746
-25,76144786
-19,21281394
-9,154032693
8,665044218
17,9945604
20,8346547
29,1854612
34,04710918
36,6697231
51,05342258
65,19832237
65,85453239
61,77215765
58,20129831
52,89204961
43,84450194
33,80874076
28,78484668
22,77289541
5,272957802
-18,46490016
-36,19061733
-45,15413741
-53,60540891
-68,54438512
-80,97102412
-85,38528873
-94,53714651
-103,4265697
-93,05353516
-77,16802446
-74,02002373
-71,85952364
-65,4365194
-60,5010107
-52,05300165
-42,84250078
-46,11952095
-57,13407932
-57,8861973
-49,6259005
-46,85321867
