;
275,0123535;84,82120336
;
275,020046;84,82907312
;
275,0277384;84,83762578
;
275,0354308;84,84684986
;
275,0431233;84,85673393
;
275,0508157;84,86726654
;
275,0585082;84,87843629
;
275,0662006;84,89023177
;
275,073893;84,90264162
;
275,0815855;84,91565445
;
275,0892779;84,92925893
;
275,0969704;84,9434437
;
275,1046628;84,95819742
;
275,1123552;84,97350877
;
275,1200477;84,98936642
;
275,1277401;85,00575905
;
275,1354325;85,02267533
;
275,143125;85,04010397
;
275,1508174;85,05803362
;
275,1585099;85,07645299
;
275,1662023;85,09535073
;
275,1738947;85,11471553
;
275,1815872;85,13453604
;
275,1892796;85,15480094
;
275,196972;85,17549886
;
275,2046645;85,19661846
;
275,2123569;85,21814836
;
275,2200494;85,24007718
;
275,2277418;85,26239352
;
275,2354342;85,28508598
;
275,2431267;85,30814314
;
275,2508191;85,33155355
;
275,2585116;85,35530577
;
275,266204;85,3793883
;
275,2738964;85,40378967
;
275,2815889;85,42849835
;
275,2892813;85,45350282
;
275,2969737;85,47879151
;
275,3046662;85,50435286
;
275,3123586;85,53017525
;
275,3200511;85,55624706
;
275,3277435;85,58255665
;
275,3354359;85,60909233
;
275,3431284;85,63584241
;
275,3508208;85,66279515
;
275,3585132;85,68993881
;
275,3662057;85,7172616
;
275,3738981;85,7447517
;
275,3815906;85,77239727
;
275,389283;85,80018646
;
275,3969754;85,82810735
;
275,4046679;85,85614801
;
275,4123603;85,8842965
;
275,4200528;85,91254081
;
275,4277452;85,94086891
;
275,4354376;85,96926877
;
275,4431301;85,99772829
;
275,4508225;86,02623536
;
275,4585149;86,05477781
;
275,4662074;86,08334348
;
275,4738998;86,11192015
;
275,4815923;86,14049556
;
275,4892847;86,16905745
;
275,4969771;86,19759349
;
275,5046696;86,22609135
;
275,512362;86,25453864
;
275,5200544;86,28292296
;
275,5277469;86,31123186
;
275,5354393;86,33945287
;
275,5431318;86,36757349
;
275,5508242;86,39558117
;
275,5585166;86,42346336
;
275,5662091;86,45120744
;
275,5739015;86,47880079
;
275,581594;86,50623076
;
275,5892864;86,53348464
;
275,5969788;86,56054972
;
275,6046713;86,58741326
;
275,6123637;86,61406246
;
275,6200561;86,64048455
;
275,6277486;86,66666667
;
275,635441;86,69278974
;
275,6431335;86,71904453
;
275,6508259;86,74543301
;
275,6585183;86,77195714
;
275,6662108;86,7986189
;
275,6739032;86,82542025
;
275,6815956;86,85236319
;
275,6892881;86,87944969
;
275,6969805;86,90668176
;
275,704673;86,93406139
;
275,7123654;86,9615906
;
275,7200578;86,98927138
;
275,7277503;87,01710577
;
275,7354427;87,04509578
;
275,7431352;87,07324345
;
275,7508276;87,10155082
;
275,75852;87,13001992
;
275,7662125;87,15865281
;
275,7739049;87,18745154
;
275,7815973;87,21641819
;
275,7892898;87,24555481
;
275,7969822;87,27486349
;
275,8046747;87,30434631
;
275,8123671;87,33400537
;
275,8200595;87,36384276
;
275,827752;87,39386058
;
275,8354444;87,42406095
;
275,8431368;87,454446
;
275,8508293;87,48501784
;
275,8585217;87,51577861
;
275,8662142;87,54673047
;
275,8739066;87,57787554
;
275,881599;87,60921601
;
275,8892915;87,64075402
;
275,8969839;87,67249177
;
275,9046764;87,70443142
;
275,9123688;87,73657517
;
275,9200612;87,76892522
;
275,9277537;87,80148378
;
275,9354461;87,83425306
;
275,9431385;87,86723529
;
275,950831;87,90043269
;
275,9585234;87,93384753
;
275,9662159;87,96748203
;
275,9739083;88,00133848
;
275,9816007;88,03541912
;
275,9892932;88,06972625
;
275,9969856;88,10426215
;
276,004678;88,13902912
;
276,0123705;88,17402947
;
276,0200629;88,20926551
;
276,0277554;88,24473957
;
276,0354478;88,28045399
;
276,0431402;88,31641112
;
276,0508327;88,35261331
;
276,0585251;88,38906293
;
276,0662175;88,42576236
;
276,07391;88,46271398
;
276,0816024;88,49992021
;
276,0892949;88,53738344
;
276,0969873;88,5751061
;
276,1046797;88,61309063
;
276,1123722;88,65133946
;
276,1200646;88,68985506
;
276,1277571;88,72863988
;
276,1354495;88,76769642
;
276,1431419;88,80702716
;
276,1508344;88,8466346
;
276,1585268;88,88652126
;
276,1662192;88,92668967
;
276,1739117;88,96714237
;
276,1816041;89,0078819
;
276,1892966;89,04891084
;
276,196989;89,09023177
;
276,2046814;89,13184727
;
276,2123739;89,17375996
;
276,2200663;89,21597244
;
276,2277587;89,25848736
;
276,2354512;89,30130736
;
276,2431436;89,34443509
;
276,2508361;89,38787324
;
276,2585285;89,43162449
;
276,2662209;89,47569155
;
276,2739134;89,52007713
;
276,2816058;89,56478397
;
276,2892983;89,60981481
;
276,2969907;89,65517241
;
276,3046831;89,70189535
;
276,3123756;89,75097758
;
276,320068;89,80235501
;
276,3277604;89,85596359
;
276,3354529;89,91173928
;
276,3431453;89,96961801
;
276,3508378;90,02953565
;
276,3585302;90,09142799
;
276,3662226;90,15523068
;
276,3739151;90,22087925
;
276,3816075;90,28830902
;
276,3892999;90,35745513
;
276,3969924;90,42825247
;
276,4046848;90,50063569
;
276,4123773;90,57453914
;
276,4200697;90,64989688
;
276,4277621;90,72664262
;
276,4354546;90,80470974
;
276,443147;90,88403122
;
276,4508395;90,96453967
;
276,4585319;91,04616727
;
276,4662243;91,12884578
;
276,4739168;91,21250649
;
276,4816092;91,29708024
;
276,4893016;91,38249739
;
276,4969941;91,46868778
;
276,5046865;91,55558076
;
276,512379;91,64310513
;
276,5200714;91,73118918
;
276,5277638;91,81976064
;
276,5354563;91,90874668
;
276,5431487;91,99807391
;
276,5508411;92,08766835
;
276,5585336;92,17745547
;
276,566226;92,26736012
;
276,5739185;92,35730659
;
276,5816109;92,44721856
;
276,5893033;92,53701913
;
276,5969958;92,62663079
;
276,6046882;92,71597546
;
276,6123807;92,80497444
;
276,6200731;92,89354847
;
276,6277655;92,9816177
;
276,635458;93,0691017
;
276,6431504;93,15591948
;
276,6508428;93,24198949
;
276,6585353;93,32722964
;
276,6662277;93,41155728
;
276,6739202;93,49488928
;
276,6816126;93,57714198
;
276,689305;93,65823123
;
276,6969975;93,73807243
;
276,7046899;93,81658051
;
276,7123823;93,89366999
;
276,7200748;93,96925497
;
276,7277672;94,04324918
;
276,7354597;94,11556601
;
276,7431521;94,18611852
;
276,7508445;94,25481945
;
276,758537;94,32158133
;
276,7662294;94,38631642
;
276,7739219;94,4489368
;
276,7816143;94,5093544
;
276,7893067;94,56748104
;
276,7969992;94,62322844
;
276,8046916;94,67650831
;
276,812384;94,72723235
;
276,8200765;94,77531233
;
276,8277689;94,82066011
;
276,8354614;94,8631877
;
276,8431538;94,90280732
;
276,8508462;94,93943142
;
276,8585387;94,97297279
;
276,8662311;95,00334453
;
276,8739235;95,0304602
;
276,881616;95,0542338
;
276,8893084;95,07457988
;
276,8970009;95,09141357
;
276,9046933;95,10465066
;
276,9123857;95,11420764
;
276,9200782;95,12000179
;
276,9277706;95,12195122
;
276,9354631;95,12145012
;
276,9431555;95,11996307
;
276,9508479;95,11751451
;
276,9585404;95,11412893
;
276,9662328;95,10983087
;
276,9739252;95,10464491
;
276,9816177;95,09859568
;
276,9893101;95,09170783
;
276,9970026;95,08400606
;
277,004695;95,07551509
;
277,0123874;95,06625964
;
277,0200799;95,05626449
;
277,0277723;95,04555441
;
277,0354647;95,03415417
;
277,0431572;95,02208857
;
277,0508496;95,00938241
;
277,0585421;94,99606048
;
277,0662345;94,98214758
;
277,0739269;94,96766849
;
277,0816194;94,952648
;
277,0893118;94,93711085
;
277,0970043;94,92108182
;
277,1046967;94,90458564
;
277,1123891;94,88764701
;
277,1200816;94,87029064
;
277,127774;94,85254119
;
277,1354664;94,8344233
;
277,1431589;94,8159616
;
277,1508513;94,79718066
;
277,1585438;94,77810504
;
277,1662362;94,75875926
;
277,1739286;94,7391678
;
277,1816211;94,71935511
;
277,1893135;94,69934561
;
277,1970059;94,67916367
;
277,2046984;94,65883362
;
277,2123908;94,63837976
;
277,2200833;94,61782634
;
277,2277757;94,59719757
;
277,2354681;94,57651763
;
277,2431606;94,55581065
;
277,250853;94,53510071
;
277,2585455;94,51441186
;
277,2662379;94,49376809
;
277,2739303;94,47319338
;
277,2816228;94,45271164
;
277,2893152;94,43234675
;
277,2970076;94,41212255
;
277,3047001;94,39206283
;
277,3123925;94,37219136
;
277,320085;94,35253185
;
277,3277774;94,33310799
;
277,3354698;94,31394342
;
277,3431623;94,29506177
;
277,3508547;94,2764866
;
277,3585471;94,25824146
;
277,3662396;94,24034988
;
277,373932;94,22283534
;
277,3816245;94,2057213
;
277,3893169;94,1890312
;
277,3970093;94,17278846
;
277,4047018;94,15701646
;
277,4123942;94,14173859
;
277,4200867;94,1269782
;
277,4277791;94,11275864
;
277,4354715;94,09910325
;
277,443164;94,08603535
;
277,4508564;94,07357828
;
277,4585488;94,06175535
;
277,4662413;94,05058988
;
277,4739337;94,0401052
;
277,4816262;94,03032465
;
277,4893186;94,02127157
;
277,497011;94,01296933
;
277,5047035;94,0054413
;
277,5123959;93,99871089
;
277,5200883;93,99280153
;
277,5277808;93,98773667
;
277,5354732;93,9835398
;
277,5431657;93,98023446
;
277,5508581;93,97784423
;
277,5585505;93,97639272
;
277,566243;93,97590361
;
277,5739354;93,97670154
;
277,5816279;93,97907276
;
277,5893203;93,98298356
;
277,5970127;93,98840034
;
277,6047052;93,99528965
;
277,6123976;94,00361817
;
277,62009;94,01335268
;
277,6277825;94,02446005
;
277,6354749;94,03690725
;
277,6431674;94,05066133
;
277,6508598;94,06568943
;
277,6585522;94,08195871
;
277,6662447;94,09943643
;
277,6739371;94,11808986
;
277,6816295;94,13788631
;
277,689322;94,15879315
;
277,6970144;94,18077774
;
277,7047069;94,20380745
;
277,7123993;94,22784967
;
277,7200917;94,25287179
;
277,7277842;94,27884118
;
277,7354766;94,30572519
;
277,743169;94,33349117
;
277,7508615;94,36210642
;
277,7585539;94,39153821
;
277,7662464;94,42175377
;
277,7739388;94,45272029
;
277,7816312;94,48440489
;
277,7893237;94,51677466
;
277,7970161;94,54979661
;
277,8047086;94,58343768
;
277,812401;94,61766474
;
277,8200934;94,65244459
;
277,8277859;94,68774395
;
277,8354783;94,72352945
;
277,8431707;94,75976764
;
277,8508632;94,79642498
;
277,8585556;94,83346782
;
277,8662481;94,87086242
;
277,8739405;94,90857494
;
277,8816329;94,94657146
;
277,8893254;94,98481791
;
277,8970178;95,02328016
;
277,9047102;95,06192394
;
277,9124027;95,10071487
;
277,9200951;95,13961848
;
277,9277876;95,17860016
;
277,93548;95,21762522
;
277,9431724;95,25665883
;
277,9508649;95,29566604
;
277,9585573;95,33461182
;
277,9662498;95,37346098
;
277,9739422;95,41217827
;
277,9816346;95,45072827
;
277,9893271;95,48907549
;
277,9970195;95,52718431
;
278,0047119;95,56501901
;
278,0124044;95,60254376
;
278,0200968;95,63972261
;
278,0277893;95,67651953
;
278,0354817;95,71289838
;
278,0431741;95,74882292
;
278,0508666;95,78425681
;
278,058559;95,81916364
;
278,0662514;95,85350689
;
278,0739439;95,88724998
;
278,0816363;95,92035622
;
278,0893288;95,95278887
;
278,0970212;95,98451113
;
278,1047136;96,01548609
;
278,1124061;96,04567684
;
278,1200985;96,07504638
;
278,127791;96,10355767
;
278,1354834;96,13117362
;
278,1431758;96,15785714
;
278,1508683;96,18357108
;
278,1585607;96,20827829
;
278,1662531;96,23194158
;
278,1739456;96,2545238
;
278,181638;96,27598775
;
278,1893305;96,2962963
;
278,1970229;96,31608156
;
278,2047153;96,3359943
;
278,2124078;96,35602527
;
278,2201002;96,37616522
;
278,2277926;96,39640489
;
278,2354851;96,416735
;
278,2431775;96,43714625
;
278,25087;96,45762933
;
278,2585624;96,47817492
;
278,2662548;96,49877366
;
278,2739473;96,51941621
;
278,2816397;96,54009319
;
278,2893322;96,5607952
;
278,2970246;96,58151285
;
278,304717;96,6022367
;
278,3124095;96,62295733
;
278,3201019;96,64366526
;
278,3277943;96,66435105
;
278,3354868;96,68500518
;
278,3431792;96,70561817
;
278,3508717;96,72618049
;
278,3585641;96,74668261
;
278,3662565;96,76711497
;
278,373949;96,78746801
;
278,3816414;96,80773215
;
278,3893338;96,82789778
;
278,3970263;96,8479553
;
278,4047187;96,86789507
;
278,4124112;96,88770745
;
278,4201036;96,90738278
;
278,427796;96,92691139
;
278,4354885;96,9462836
;
278,4431809;96,96548969
;
278,4508734;96,98451997
;
278,4585658;97,0033647
;
278,4662582;97,02201414
;
278,4739507;97,04045854
;
278,4816431;97,05868813
;
278,4893355;97,07669314
;
278,497028;97,09446378
;
278,5047204;97,11199025
;
278,5124129;97,12926275
;
278,5201053;97,14627145
;
278,5277977;97,16300653
;
278,5354902;97,17945816
;
278,5431826;97,19561648
;
278,550875;97,21147165
;
278,5585675;97,2270138
;
278,5662599;97,24223308
;
278,5739524;97,25711961
;
278,5816448;97,27166351
;
278,5893372;97,28585491
;
278,5970297;97,29968391
;
278,6047221;97,31314064
;
278,6124146;97,3262152
;
278,620107;97,3388977
;
278,6277994;97,35117825
;
278,6354919;97,36304695
;
278,6431843;97,37449393
;
278,6508767;97,38550928
;
278,6585692;97,39608311
;
278,6662616;97,40620556
;
278,6739541;97,41586673
;
278,6816465;97,42505676
;
278,6893389;97,43376577
;
278,6970314;97,44198391
;
278,7047238;97,44970133
;
278,7124162;97,45690817
;
278,7201087;97,46359461
;
278,7278011;97,46975083
;
278,7354936;97,47536701
;
278,743186;97,48043337
;
278,7508784;97,48494011
;
278,7585709;97,48887747
;
278,7662633;97,4922357
;
278,7739558;97,49500507
;
278,7816482;97,49717587
;
278,7893406;97,4987384
;
278,7970331;97,499683
;
278,8047255;97,5
;
278,8124179;97,5
;
278,8201104;97,5
;
278,8278028;97,5
;
278,8354953;97,5
;
278,8431877;97,5
;
278,8508801;97,5
;
278,8585726;97,5
;
278,866265;97,5
;
278,8739574;97,5
;
278,8816499;97,5
;
278,8893423;97,5
;
278,8970348;97,5
;
278,9047272;97,5
;
278,9124196;97,5
;
278,9201121;97,5
;
278,9278045;97,5
;
278,935497;97,5
;
278,9431894;97,5
;
278,9508818;97,5
;
278,9585743;97,5
;
278,9662667;97,5
;
278,9739591;97,5
;
278,9816516;97,5
;
278,989344;97,5
;
278,9970365;97,5
;
279,0047289;97,5
;
279,0124213;97,5
;
279,0201138;97,5
;
279,0278062;97,5
;
279,0354986;97,5
;
279,0431911;97,5
;
279,0508835;97,5
;
279,058576;97,5
;
279,0662684;97,5
;
279,0739608;97,5
;
279,0816533;97,5
;
279,0893457;97,5
;
279,0970382;97,5
;
279,1047306;97,5
;
279,112423;97,5
;
279,1201155;97,5
;
279,1278079;97,5
;
279,1355003;97,5
;
279,1431928;97,5
;
279,1508852;97,5
;
279,1585777;97,5
;
279,1662701;97,5
;
279,1739625;97,5
;
279,181655;97,5
;
279,1893474;97,5
;
279,1970398;97,5
;
279,2047323;97,5
;
279,2124247;97,5
;
279,2201172;97,5
;
279,2278096;97,5
;
279,235502;97,5
;
279,2431945;97,5
;
279,2508869;97,5
;
279,2585794;97,5
;
279,2662718;97,5
;
279,2739642;97,5
;
279,2816567;97,5
;
279,2893491;97,5
;
279,2970415;97,5
;
279,304734;97,5
;
279,3124264;97,5
;
279,3201189;97,5
;
279,3278113;97,5
;
279,3355037;97,5
;
279,3431962;97,5
;
279,3508886;97,5
;
279,358581;97,5
;
279,3662735;97,5
;
279,3739659;97,5
;
279,3816584;97,5
;
279,3893508;97,5
;
279,3970432;97,5
;
279,4047357;97,5
;
279,4124281;97,5
;
279,4201205;97,5
;
279,427813;97,50119166
;
279,4355054;97,50472574
;
279,4431979;97,51054108
;
279,4508903;97,51857685
;
279,4585827;97,52877246
;
279,4662752;97,54106759
;
279,4739676;97,55540211
;
279,4816601;97,57171609
;
279,4893525;97,58994977
;
279,4970449;97,61004352
;
279,5047374;97,63193783
;
279,5124298;97,65557328
;
279,5201222;97,68089054
;
279,5278147;97,7078303
;
279,5355071;97,7363333
;
279,5431996;97,76634031
;
279,550892;97,79779204
;
279,5585844;97,83062923
;
279,5662769;97,86479254
;
279,5739693;97,90022259
;
279,5816617;97,93685991
;
279,5893542;97,97464495
;
279,5970466;98,01351803
;
279,6047391;98,05341939
;
279,6124315;98,0942891
;
279,6201239;98,1360671
;
279,6278164;98,17869317
;
279,6355088;98,22210693
;
279,6432013;98,26624779
;
279,6508937;98,31105502
;
279,6585861;98,35646764
;
279,6662786;98,4024245
;
279,673971;98,44886422
;
279,6816634;98,49572521
;
279,6893559;98,54294565
;
279,6970483;98,59046348
;
279,7047408;98,63821641
;
279,7124332;98,68614191
;
279,7201256;98,73417722
;
279,7278181;98,7822593
;
279,7355105;98,83032492
;
279,7432029;98,87831054
;
279,7508954;98,92615243
;
279,7585878;98,97378657
;
279,7662803;99,02114873
;
279,7739727;99,06817443
;
279,7816651;99,11479894
;
279,7893576;99,16095732
;
279,79705;99,20658438
;
279,8047425;99,25161473
;
279,8124349;99,29598276
;
279,8201273;99,33962264
;
279,8278198;99,38246837
;
279,8355122;99,42445375
;
279,8432046;99,4655124
;
279,8508971;99,50557779
;
279,8585895;99,54458321
;
279,866282;99,58246185
;
279,8739744;99,61914674
;
279,8816668;99,65457083
;
279,8893593;99,68866696
;
279,8970517;99,7213679
;
279,9047441;99,75260636
;
279,9124366;99,78231503
;
279,920129;99,81042654
;
279,9278215;99,83687357
;
279,9355139;99,86158878
;
279,9432063;99,88450492
;
279,9508988;99,90555478
;
279,9585912;99,92467125
;
279,9662837;99,94178734
;
279,9739761;99,95683621
;
279,9816685;99,96975119
;
279,989361;99,98046582
;
279,9970534;99,98891385
;
280,0047458;99,9950293
;
280,0124383;99,99874647
;
280,0201307;100
;
280,0278232;100
;
280,0355156;100
;
280,043208;100
;
280,0509005;100
;
280,0585929;100
;
280,0662853;100
;
280,0739778;100
;
280,0816702;100
;
280,0893627;100
;
280,0970551;100
;
280,1047475;100
;
280,11244;100
;
280,1201324;100
;
280,1278249;100
;
280,1355173;100
;
280,1432097;100
;
280,1509022;100
;
280,1585946;100
;
280,166287;100
;
280,1739795;100
;
280,1816719;100
;
280,1893644;100
;
280,1970568;100
;
280,2047492;100
;
280,2124417;100
;
280,2201341;100
;
280,2278265;100
;
280,235519;100
;
280,2432114;100
;
280,2509039;100
;
280,2585963;100
;
280,2662887;100
;
280,2739812;100
;
280,2816736;100
;
280,2893661;100
;
280,2970585;100
;
280,3047509;100
;
280,3124434;100
;
280,3201358;100
;
280,3278282;100
;
280,3355207;100
;
280,3432131;100
;
280,3509056;100
;
280,358598;100
;
280,3662904;100
;
280,3739829;100
;
280,3816753;100
;
280,3893677;100
;
280,3970602;100
;
280,4047526;100
;
280,4124451;100
;
280,4201375;100
;
280,4278299;100
;
280,4355224;100
;
280,4432148;100
;
280,4509073;100
;
280,4585997;100
;
280,4662921;100
;
280,4739846;100
;
280,481677;100
;
280,4893694;100
;
280,4970619;100
;
280,5047543;100
;
280,5124468;100
;
280,5201392;100
;
280,5278316;100
;
280,5355241;100
;
280,5432165;100
;
280,5509089;100
;
280,5586014;100
;
280,5662938;100
;
280,5739863;100
;
280,5816787;100
;
280,5893711;100
;
280,5970636;100
;
280,604756;100
;
280,6124485;100
;
280,6201409;100
;
280,6278333;99,99938893
;
280,6355258;99,99757658
;
280,6432182;99,99459426
;
280,6509106;99,99047339
;
280,6586031;99,98524545
;
280,6662955;99,97894197
;
280,673988;99,97159455
;
280,6816804;99,96323482
;
280,6893728;99,95389447
;
280,6970653;99,94360522
;
280,7047577;99,93239882
;
280,7124501;99,92030704
;
280,7201426;99,90736166
;
280,727835;99,89359449
;
280,7355275;99,87903734
;
280,7432199;99,86372202
;
280,7509123;99,84768033
;
280,7586048;99,83094409
;
280,7662972;99,81354507
;
280,7739897;99,79551504
;
280,7816821;99,77688577
;
280,7893745;99,75768898
;
280,797067;99,73795636
;
280,8047594;99,71771958
;
280,8124518;99,69701029
;
280,8201443;99,67586007
;
280,8278367;99,65430047
;
280,8355292;99,63236302
;
280,8432216;99,61007917
;
280,850914;99,58748035
;
280,8586065;99,56459792
;
280,8662989;99,54146319
;
280,8739913;99,51810744
;
280,8816838;99,49456187
;
280,8893762;99,47085762
;
280,8970687;99,4470258
;
280,9047611;99,42309744
;
280,9124535;99,39910352
;
280,920146;99,37507495
;
280,9278384;99,3510426
;
280,9355308;99,32703726
;
280,9432233;99,30308968
;
280,9509157;99,27923053
;
280,9586082;99,25549043
;
280,9663006;99,23189995
;
280,973993;99,2084896
;
280,9816855;99,18528982
;
280,9893779;99,16233101
;
280,9970704;99,13964351
;
281,0047628;99,11725762
;
281,0124552;99,09520357
;
281,0201477;99,07351155
;
281,0278401;99,05221172
;
281,0355325;99,03133416
;
281,043225;99,01090895
;
281,0509174;98,99096611
;
281,0586099;98,97153562
;
281,0663023;98,95264744
;
281,0739947;98,93433149
;
281,0816872;98,91661768
;
281,0893796;98,89953588
;
281,097072;98,88311595
;
281,1047645;98,86738773
;
281,1124569;98,85238107
;
281,1201494;98,83812578
;
281,1278418;98,82465169
;
281,1355342;98,81198864
;
281,1432267;98,80016646
;
281,1509191;98,78921499
;
281,1586116;98,77916412
;
281,166304;98,77004373
;
281,1739964;98,76188373
;
281,1816889;98,7547141
;
281,1893813;98,74856481
;
281,1970737;98,74346593
;
281,2047662;98,73944753
;
281,2124586;98,73653979
;
281,2201511;98,73477292
;
281,2278435;98,73417722
;
281,2355359;98,73417722
;
281,2432284;98,73417722
;
281,2509208;98,73417722
;
281,2586132;98,73417722
;
281,2663057;98,73417722
;
281,2739981;98,73417722
;
281,2816906;98,73417722
;
281,289383;98,73417722
;
281,2970754;98,73417722
;
281,3047679;98,73417722
;
281,3124603;98,73417722
;
281,3201528;98,73417722
;
281,3278452;98,73417722
;
281,3355376;98,73417722
;
281,3432301;98,73417722
;
281,3509225;98,73417722
;
281,3586149;98,73417722
;
281,3663074;98,73417722
;
281,3739998;98,73417722
;
281,3816923;98,73417722
;
281,3893847;98,73417722
;
281,3970771;98,73417722
;
281,4047696;98,73417722
;
281,412462;98,73417722
;
281,4201544;98,73417722
;
281,4278469;98,73417722
;
281,4355393;98,73417722
;
281,4432318;98,73417722
;
281,4509242;98,73417722
;
281,4586166;98,73417722
;
281,4663091;98,73417722
;
281,4740015;98,73417722
;
281,481694;98,73417722
;
281,4893864;98,73417722
;
281,4970788;98,73417722
;
281,5047713;98,73417722
;
281,5124637;98,73417722
;
281,5201561;98,73417722
;
281,5278486;98,73417722
;
281,535541;98,73417722
;
281,5432335;98,73417722
;
281,5509259;98,73417722
;
281,5586183;98,73417722
;
281,5663108;98,73417722
;
281,5740032;98,73417722
;
281,5816956;98,73417722
;
281,5893881;98,73417722
;
281,5970805;98,73417722
;
281,604773;98,73417722
;
281,6124654;98,73417722
;
281,6201578;98,73417722
;
281,6278503;98,73417722
;
281,6355427;98,73417722
;
281,6432352;98,73417722
;
281,6509276;98,73417722
;
281,65862;98,73417722
;
281,6663125;98,73417722
;
281,6740049;98,73417722
;
281,6816973;98,73417722
;
281,6893898;98,73417722
;
281,6970822;98,73417722
;
281,7047747;98,73417722
;
281,7124671;98,73417722
;
281,7201595;98,73417722
;
281,727852;98,73417722
;
281,7355444;98,73417722
;
281,7432368;98,73417722
;
281,7509293;98,73417722
;
281,7586217;98,73417722
;
281,7663142;98,73417722
;
281,7740066;98,73417722
;
281,781699;98,73417722
;
281,7893915;98,73417722
;
281,7970839;98,73417722
;
281,8047764;98,73417722
;
281,8124688;98,73417722
;
281,8201612;98,73417722
;
281,8278537;98,73417722
;
281,8355461;98,73417722
;
281,8432385;98,73356979
;
281,850931;98,73175888
;
281,8586234;98,7287616
;
281,8663159;98,72459515
;
281,8740083;98,7192768
;
281,8817007;98,71282391
;
281,8893932;98,70525388
;
281,8970856;98,6965842
;
281,904778;98,68683243
;
281,9124705;98,67601617
;
281,9201629;98,66415307
;
281,9278554;98,65126086
;
281,9355478;98,63735728
;
281,9432402;98,62246014
;
281,9509327;98,60658728
;
281,9586251;98,58975658
;
281,9663176;98,57198596
;
281,97401;98,55329334
;
281,9817024;98,53369671
;
281,9893949;98,51321405
;
281,9970873;98,49186337
;
282,0047797;98,46966269
;
282,0124722;98,44663007
;
282,0201646;98,42278354
;
282,0278571;98,39814118
;
282,0355495;98,37272103
;
282,0432419;98,34654118
;
282,0509344;98,31961968
;
282,0586268;98,29197459
;
282,0663192;98,26362397
;
282,0740117;98,23458587
;
282,0817041;98,20487832
;
282,0893966;98,17451934
;
282,097089;98,14352695
;
282,1047814;98,11191912
;
282,1124739;98,07971382
;
282,1201663;98,04692901
;
282,1278588;98,01358259
;
282,1355512;97,97969247
;
282,1432436;97,94527651
;
282,1509361;97,91035253
;
282,1586285;97,87493835
;
282,1663209;97,83905174
;
282,1740134;97,80271041
;
282,1817058;97,76593208
;
282,1893983;97,72873439
;
282,1970907;97,69113496
;
282,2047831;97,65315136
;
282,2124756;97,61480113
;
282,220168;97,57610175
;
282,2278604;97,53707066
;
282,2355529;97,49772525
;
282,2432453;97,45808288
;
282,2509378;97,41816083
;
282,2586302;97,37797636
;
282,2663226;97,33754667
;
282,2740151;97,29688889
;
282,2817075;97,25602011
;
282,2894;97,21495739
;
282,2970924;97,17371771
;
282,3047848;97,13231799
;
282,3124773;97,09077511
;
282,3201697;97,0491059
;
282,3278621;97,00732712
;
282,3355546;96,96545548
;
282,343247;96,92350763
;
282,3509395;96,88150018
;
282,3586319;96,83944965
;
282,3663243;96,79737255
;
282,3740168;96,75528528
;
282,3817092;96,71320423
;
282,3894016;96,6711457
;
282,3970941;96,62912595
;
282,4047865;96,58716118
;
282,412479;96,54526754
;
282,4201714;96,5034611
;
282,4278638;96,46175792
;
282,4355563;96,42017395
;
282,4432487;96,37872512
;
282,4509412;96,3374273
;
282,4586336;96,2962963
;
282,466326;96,25382919
;
282,4740185;96,20857017
;
282,4817109;96,16060576
;
282,4894033;96,11002269
;
282,4970958;96,05690774
;
282,5047882;96,00134775
;
282,5124807;95,9434296
;
282,5201731;95,88324009
;
282,5278655;95,82086599
;
282,535558;95,75639393
;
282,5432504;95,6899104
;
282,5509428;95,6215017
;
282,5586353;95,55125393
;
282,5663277;95,47925292
;
282,5740202;95,40558421
;
282,5817126;95,33033307
;
282,589405;95,25358438
;
282,5970975;95,1754227
;
282,6047899;95,09593217
;
282,6124823;95,01519655
;
282,6201748;94,93329913
;
282,6278672;94,85032279
;
282,6355597;94,76634991
;
282,6432521;94,68146238
;
282,6509445;94,59574162
;
282,658637;94,50926852
;
282,6663294;94,42212342
;
282,6740219;94,33438616
;
282,6817143;94,24613601
;
282,6894067;94,15745168
;
282,6970992;94,06841135
;
282,7047916;93,97909259
;
282,712484;93,88957244
;
282,7201765;93,79992734
;
282,7278689;93,71023316
;
282,7355614;93,62056522
;
282,7432538;93,53099823
;
282,7509462;93,44160634
;
282,7586387;93,35246316
;
282,7663311;93,26364171
;
282,7740235;93,17521446
;
282,781716;93,08725332
;
282,7894084;92,99982968
;
282,7971009;92,91301439
;
282,8047933;92,82687776
;
282,8124857;92,74148962
;
282,8201782;92,65691927
;
282,8278706;92,57323553
;
282,8355631;92,49050678
;
282,8432555;92,4088009
;
282,8509479;92,32818535
;
282,8586404;92,24872717
;
282,8663328;92,17049297
;
282,8740252;92,09354901
;
282,8817177;92,01796115
;
282,8894101;91,94379492
;
282,8971026;91,8711155
;
282,904795;91,7999878
;
282,9124874;91,73047643
;
282,9201799;91,66264573
;
282,9278723;91,59655983
;
282,9355647;91,53228263
;
282,9432572;91,46987788
;
282,9509496;91,40940915
;
282,9586421;91,35093988
;
282,9663345;91,29453344
;
282,9740269;91,2402531
;
282,9817194;91,18816212
;
282,9894118;91,13832373
;
282,9971043;91,09080121
;
283,0047967;91,04565787
;
283,0124891;91,00295714
;
