840,8376202
190,8538127
-300,6258657
-269,6013397
-77,82253554
-56,03938128
-80,00180663
-36,4597431
-10,41312398
-21,1118844
-8,805961339
10,50470636
-8,929822041
-43,10948922
-45,03423976
-14,20402024
19,63122083
36,97153291
48,31696349
67,16755802
77,02335996
72,63441069
77,75074959
90,12241397
79,99943909
64,38185816
110,7697023
204,9130007
245,3117803
223,216066
209,625881
212,5412459
206,9621798
188,8886993
171,3208194
173,0085527
163,4519102
103,1509005
30,60553045
-16,934195
-65,21827296
-121,4967024
-164,0194844
-191,5366216
-195,7981187
-168,3039824
-145,8042209
-148,2988445
-141,2878651
-121,0212966
-116,9991544
-119,9714559
-112,6882198
-107,8994669
-112,8552194
-114,5555012
-98,25033791
-72,93975658
-74,37378588
-108,802456
-124,2257987
-81,89384704
-27,30663579
-28,464201
-61,36658015
-64,76381214
-53,65593718
-58,29299685
-60,67503402
-54,05209286
-50,92421879
-46,79145845
-44,40385973
-54,76147167
-59,11434449
-41,21252954
-33,55607929
-56,64504731
-62,97948822
-23,3094577
5,114987555
-20,20621016
-51,77310951
-39,83577014
-12,1442526
-20,44861838
-40,74892983
-15,54525019
21,16235647
10,37382523
-20,4109096
-32,44191451
-32,21925677
-29,24300435
-24,76322597
-23,02999105
-30,54336966
-41,55343256
-40,31025112
-27,06389734
-9,564443825
5,188036274
3,443469234
0,201780803
18,21289622
20,72674024
-17,25676286
-48,48768925
-49,96611551
-48,69211863
-52,66577599
-58,8871653
-64,60636465
-13,57345239
203,4614928
603,748392
923,287166
755,5777355
129,6200208
-341,8360578
-289,5405801
-70,99362628
-46,94527634
-95,64561047
-75,34470889
-58,29265183
-79,2395195
-89,93539206
-76,63034964
-66,82447222
-58,76783971
-13,96053182
33,84737188
11,90579206
-31,28535039
-12,72613429
28,83336181
33,14305972
29,95288157
59,51274993
104,3225877
136,1323184
141,9418658
122,0011544
113,8101091
149,3686554
197,4267195
213,734228
195,0411084
175,0972889
194,4026983
235,9572661
231,5109228
168,5635995
99,11522837
40,16574227
-25,03492497
-79,48683856
-95,69006279
-92,64466093
-108,6006953
-136,558227
-135,7673162
-104,2280221
-87,69040247
-97,90451417
-100,8704128
-99,33815278
-101,0577873
-69,27936843
-31,2529468
-45,47857189
-63,70629186
-47,43615355
-47,91820248
-71,40248285
-79,13903746
-76,62790778
-83,11913388
-96,11275444
-96,10880675
-67,35732668
-36,85834868
-37,11190577
-57,11802957
-74,37675023
-69,88809648
-45,65209561
-35,41877348
-47,6881545
-63,46026165
-75,23511648
-76,01273911
-64,29314824
-57,82636114
-63,1123937
-60,40126039
-42,19297429
-35,48754712
-58,78498923
-82,58530961
-69,38851591
-35,19461449
-24,75361037
-43,06550731
-60,63030777
-60,448013
-52,51862299
-59,09213653
-73,91855125
-56,74786358
-13,58006882
-2,665161179
-24,25313374
-32,34397854
-30,68768658
-39,03424783
-35,63365129
-7,985884989
10,90906397
-1,6987906
-21,80943403
-19,17285079
8,460975469
37,84206188
35,72042635
7,846087492
0,719064657
14,58937785
8,707047723
-17,42790445
-44,0654568
-50,95558691
-16,09827183
25,75651191
33,60878824
80,70858155
298,8059167
670,9008188
886,2433135
587,3334267
-59,3288153
-411,993386
-250,4102585
-28,57940582
-31,75080059
-75,42441531
-50,85022228
-39,77819362
-45,45830131
-32,14051722
-27,82481307
-43,26116053
-46,94953115
-32,63989645
-15,83222789
0,223503101
6,777325103
-3,670733287
-6,370643483
21,67762308
61,47409496
86,26880063
98,06176858
108,3530272
121,1426048
135,4305297
136,96683
131,001534
169,2846695
250,3162646
286,096347
255,3749446
227,1520849
218,4277956
181,952104
112,4750375
74,2466233
83,26688853
55,2858602
-32,44643476
-96,17996957
-115,1647175
-145,150652
-189,8877466
-197,1259748
-143,1153103
-75,3557271
-56,84719893
-81,08969985
-99,83320395
-97,82768542
-88,32311855
-81,06947772
-79,81673739
-84,56487213
-89,31385659
-91,81366552
-88,81427376
-61,56565625
-20,31778802
-15,32064419
-46,32420001
-63,3284308
-60,33331201
-62,08881919
-70,594928
-84,60161425
-106,1088538
-105,3666228
-49,87489736
13,86634618
15,10713132
-18,90251859
-31,91258036
-37,923031
-51,9338477
-53,44500786
-45,2064891
-46,96826923
-56,98032635
-69,74263877
-87,75518509
-97,51794417
-79,28089518
-47,7940176
-41,8072912
-69,32069615
-91,08421291
-72,59782238
-39,11150579
-35,37524483
-51,63902157
-58,40281856
-61,1666188
-69,43040576
-77,94416343
-81,95787631
-74,47152942
-54,23510835
-34,24859929
-20,76198898
-12,0252648
-13,78841476
-22,05142751
-25,56429238
-31,07699938
-42,33953922
-48,10190335
-53,36408395
-73,12607394
-84,38786705
-38,64945778
65,33915858
229,5779859
531,3170272
879,3062848
860,2957598
300,2854528
-282,7246365
-357,2345097
-135,4941688
-67,00361707
-119,0128585
-86,27189813
-11,28074187
7,9606034
-8,547870156
-15,55617132
-10,31430982
-5,572296347
-2,580142565
1,662138919
7,154534534
13,14702975
15,6396091
13,38225613
22,87495348
63,11768284
115,860425
141,6031596
140,5958658
144,0885215
160,0811039
177,823589
191,5659524
198,3081685
201,300211
200,5420527
190,2836657
186,7750211
209,5160895
234,5068405
216,4972431
148,4872656
54,97687555
-44,28396021
-115,2952754
-129,3071045
-121,5694824
-128,5824447
-127,8460276
-116,6102677
-134,6252021
-187,1408685
-215,1573051
-166,4245503
-92,94264299
-80,46162256
-107,4815286
-109,2524011
-91,5242802
-85,04720652
-84,57122075
-78,59636384
-76,62267692
-84,15020126
-87,67897825
-78,45904939
-65,24045623
-55,52324038
-47,55744344
-44,09310702
-48,63027265
-52,66898183
-49,70927594
-45,50119625
-45,04478386
-49,59007973
-59,63712457
-70,93595891
-75,48662301
-64,03915683
-41,34360005
-31,39999203
-31,45837176
-14,76877785
0,168751466
-17,8958216
-39,9625344
-33,78142381
-28,35252622
-45,67587749
-41,00151296
5,920532605
28,84022501
1,00753067
-17,07758338
-8,16514944
-5,755199171
-9,347763528
-11,69287276
-20,54055639
-28,39084319
-28,49376116
-26,84933751
-24,20759865
-20,81857015
-18,93227673
-9,29874225
16,83201033
45,20995894
47,83508245
20,20736067
-7,173225617
-13,30669465
-13,44306367
-22,83234888
-31,22456546
-29,61972751
-23,76784808
-7,41893909
73,17698864
327,5199254
752,6098627
999,9467932
673,2807107
0,111610223
-338,8105119
-194,9856582
-42,41382985
-82,3450268
-112,7792477
-82,96648978
-81,9067491
-95,35002025
-98,29629648
-98,49556964
-65,19783019
-5,403067164
16,88873185
0,927580699
-7,036505273
-7,003509259
-18,22341294
-32,1961965
-27,42183858
8,349683726
60,36839485
95,63432081
104,3974892
109,6579292
129,1656716
152,9207487
170,1731946
181,4230449
178,6703369
162,6651094
160,1574029
183,3972597
198,6347236
173,1198401
131,6026563
103,3332211
62,31158479
-7,712200414
-79,48808078
-135,2660009
-171,2959038
-188,3277307
-187,3614213
-158,3969138
-136,6841447
-157,9730487
-143,7635593
-64,05560826
-39,5991257
-92,89404035
-126,4402794
-136,9877685
-151,036432
-129,3361926
-76,38697168
-47,18868933
-52,24126417
-74,54461355
-107,8486535
-132,1532989
-130,7084632
-119,2640589
-97,8199972
-56,87618831
-38,68254132
-66,48896433
-91,54536446
-90,3516479
-92,65772
-110,7134853
-123,2688474
-114,0737095
-88,62797387
-50,93154223
-11,23431579
-6,786195231
-38,83708081
-58,38687238
-71,43546951
-109,2327715
-118,5286774
-70,07308623
-37,86589685
-23,15700816
29,5536809
51,26627124
-1,519136403
-40,05244155
-42,58354407
-55,61234419
-67,63874261
-71,66264058
-70,43393992
-36,20254311
2,28164663
4,518725286
8,008787983
28,50192892
39,99824129
42,24781724
34,00074778
1,007122748
-52,2329693
-71,21944109
-13,20220675
39,31881816
8,093716585
-22,62743008
3,905457943
-0,307541245
-51,26635126
-46,9708975
66,07889282
338,8830906
771,4417648
995,0049824
579,8228083
-166,3546944
-476,5274651
-253,4454451
-52,3585779
-67,76680927
-58,42008725
19,68163787
35,53841344
-9,849715509
-33,23270633
-3,360518779
41,26688497
65,39954029
77,7874801
71,68073486
32,07933251
1,483298506
30,14265579
81,05742477
92,97762336
99,90326693
155,3343683
217,2709378
226,4629833
194,6605099
157,8635205
147,3220154
190,7859922
259,7554463
300,7303706
313,2107554
293,4465887
231,437856
192,9345405
206,6866231
182,6940822
99,95689406
31,47503252
-32,25153072
-123,4728262
-194,4388867
-218,8997471
-225,1054443
-210,3060175
-160,5015076
-117,1919579
-118,6274133
-150,3079209
-191,7335294
-195,1542895
-124,3202537
-71,98147622
-97,88801294
-104,5399214
-81,68726086
-114,080092
-149,968477
-128,6024797
-114,9821652
-125,3576001
-103,7288521
-52,34599059
-18,70908579
-34,06820933
-76,67343392
-100,2748334
-109,3724826
-119,9664575
-108,0568347
-84,14369224
-90,47710852
-80,30716303
-14,63393595
3,792491777
-67,27796144
-117,5953779
-96,40984032
-61,97143222
-38,53023745
3,413659615
30,61017419
-8,440778909
-63,23928518
-88,03543045
-88,07930077
-40,87098244
4,339438073
-22,69812584
-40,9837609
-7,017553873
-4,299591566
-28,32996077
-33,35874824
-43,38604063
-42,1619245
-16,18648623
-27,70981204
-66,98198791
-68,25309957
-56,77323247
-82,54247171
-125,3109021
-113,0786079
11,15432675
263,3878184
637,1217841
914,6061413
687,0908079
12,82570264
-442,6892554
-342,4541464
-79,71904982
-7,734044575
-27,24920877
-16,01461979
-12,03035425
-30,296488
-53,31309601
-53,08025246
4,401969394
59,38349716
28,86425939
-35,90581441
-36,67679377
23,05125278
74,02825776
70,2541547
29,22887822
29,45236404
85,17454899
114,395371
121,6147693
154,0826841
158,5490569
141,0138305
184,2269489
233,1883572
207,6480021
200,8558312
278,8117938
322,5158403
260,4679225
175,9179936
118,8660081
74,81192203
41,00569266
-8,552721211
-80,61335937
-129,6762602
-151,9914605
-170,5589959
-188,1289002
-197,7012059
-150,7759441
-69,35314431
-76,93283445
-151,2650411
-169,8497893
-144,9371025
-124,7770028
-92,61951062
-65,96464504
-74,06242355
-87,41286218
-100,5159755
-127,6217764
-127,4802767
-107,8414863
-100,9554141
-59,32206706
-28,44145111
-89,31357059
-121,9384285
-61,56602635
-54,19636441
-103,5794415
-77,21525521
-40,1038017
-77,74507591
-71,8890715
-11,03578089
-26,93519527
-61,58730463
-20,49209782
0,850437482
-49,05968531
-90,97245169
-91,8878461
-77,30585196
-75,72645169
-74,89962677
-27,82535773
14,74637578
-11,68440503
-34,11767812
-23,05342065
-46,49160904
-77,18221899
-61,37522549
-36,57060292
-14,518325
16,53163508
13,07930471
-19,87528825
-24,08211545
-9,541148107
-7,752357065
2,78428721
38,06881457
59,35125515
32,63163935
-12,34000223
-35,06363879
-40,28923939
-50,51677297
-45,24620839
14,52248554
73,03934004
62,80438631
84,81765551
298,3291787
665,588987
858,8471111
558,8535818
-26,64157032
-316,888315
-174,1366221
-5,386461714
-23,88780433
-81,14062063
-87,64488161
-49,90055863
20,84237664
47,08395212
0,574195407
-51,68686634
-75,44920633
-40,71279822
53,27238392
81,50636559
6,989171835
-12,27917274
53,201356
53,68078173
-5,840872328
3,886416562
65,86267067
110,0879118
159,0621613
203,03544
204,0077683
185,9791662
156,1996531
138,4192481
192,6379696
259,855836
254,5728648
219,5390733
183,0044785
121,9690967
65,43294409
16,64603633
-70,39161127
-163,6799837
-171,2190664
-112,508845
-110,7993056
-165,8404345
-162,8822183
-119,6746439
-143,4676983
-197,5113691
-169,0556437
-86,10051004
-62,89595609
-111,44197
-146,4885403
-100,7856552
-9,58330353
9,61852602
-56,9301554
-96,47933673
-81,27900697
-71,57915518
-72,12977048
-52,930842
-35,73235889
-67,2843103
-106,8366854
-71,63947325
2,307337
25,75375634
-1,550204229
-36,10453361
-62,40922064
-79,46425408
-76,51962257
-52,57531466
-33,13131879
-25,93762328
-7,494216297
9,19891409
-12,85822003
-33,91560641
-10,97323268
-14,28108629
-76,08915455
-97,64742459
-52,4558834
-28,76451777
-21,07331436
18,11774039
21,55866016
-31,75054115
-48,55984951
-28,36925069
-62,17873029
-118,2382738
-72,79786634
39,39250685
63,3328609
-0,726788977
-38,78642737
-45,09603872
-69,90560733
-88,96511731
-60,77455267
-1,333897218
39,85686534
27,79775146
-24,76122227
-71,07003912
-89,62868224
-75,43713464
-2,745379212
87,19660127
86,63882417
11,33130694
-27,47593282
-32,28287743
-73,83950908
-112,3958099
-54,95176174
38,2426534
41,18745377
2,382657729
17,5782837
104,5243502
345,4708759
735,9178796
939,8653801
641,0633963
50,2619474
-290,2889475
-210,339269
-64,38899785
-100,4381143
-176,4865989
-140,2844316
-34,8315926
23,12193821
-4,173818925
-41,21884362
-34,26311533
-12,05661331
-2,599316692
-7,641204376
-27,93225509
-42,97244738
-0,761759539
86,44983031
118,1623443
81,87580478
69,84023436
92,05565589
85,27209249
64,48956754
108,7081047
201,177728
235,1484616
204,6203302
196,0933585
225,3175719
241,5429958
218,2696563
163,4975795
101,726792
77,20732078
91,18919327
58,42243717
-45,3429194
-122,8568479
-143,1193195
-177,8803048
-232,6397741
-238,3976973
-180,4040438
-113,4087827
-93,16188267
-124,6633119
-149,9130382
-134,911029
-127,6572514
-154,9016719
-172,1442568
-151,3849719
-105,3737827
-52,86065426
-23,59555137
-27,57843843
-37,80927949
-50,03803831
-73,76467834
-96,23916274
-109,9614544
-109,431516
-79,64930995
-30,11479843
-10,5779435
-46,03870702
-79,49705073
-56,45293626
-22,90632516
-39,35717892
-67,80545903
-61,50112697
-48,44414429
-44,13447258
-34,57207358
-31,00690915
-27,93894135
-3,868132469
11,95555496
-9,967841903
-34,38828625
-33,05574165
-42,97017209
-84,38154204
-73,03981647
34,05503907
93,15305845
33,0042749
-11,64127908
0,466428299
-10,17257197
-47,55824973
-81,19057571
-68,31952156
16,80494008
69,43283556
22,81419013
-18,80097207
-14,91262805
-27,52075608
-45,12533567
-35,47634763
-14,57377418
-0,917598891
-10,25780683
-32,09438454
-38,42732011
-48,00660324
-66,83222522
-41,40417907
15,77754053
22,9629371
-9,59798762
-13,40523373
5,791196809
12,9913001
1,945070316
-25,59750035
-42,63642173
-26,92170567
-20,70336613
-49,23141915
-65,75588288
-59,02677766
-76,54412598
-103,3079525
-70,81828422
-8,825150194
16,42141815
121,6713872
481,4247209
912,6813812
891,4413275
258,704517
-378,0290954
-429,0095571
-145,2369178
-46,46122948
-88,18254648
-37,40092537
19,883575
-5,579106489
-23,2890332
-10,99627073
-8,450886885
2,347048336
19,89746277
24,95028211
32,50542993
44,06282774
65,12239499
107,4340491
129,9977055
114,8132778
109,8806776
123,9498145
130,0205967
143,8429302
184,1667196
219,2418676
221,8182755
223,645843
257,4744681
295,5540477
300,634477
275,9656501
242,2974597
222,3797975
218,4625538
194,0456181
127,6288789
47,71222348
-18,45446139
-84,37128988
-157,5383768
-190,4558377
-155,6237885
-116,0423459
-128,2116266
-157,6317481
-156,8028277
-139,9749833
-136,1483326
-146,0729936
-163,4990839
-172,9267213
-146,8560232
-90,78710703
-51,7200895
-50,90508711
-59,84221584
-63,78159107
-78,22332759
-101,4175394
-112,3643399
-101,3138413
-74,51615529
-45,72139229
-29,67966177
-35,14107207
-55,35573033
-72,57374247
-83,79521306
-90,02024533
-68,74894107
-29,73140059
-27,71772264
-61,9580044
-83,95234137
-70,95082738
-28,45355448
-1,210612954
-22,72209122
-51,23807582
-57,50865135
-71,28390047
-88,06390381
-73,84873994
-48,63848539
-34,93321455
-14,23299968
-2,787910853
-30,09801596
-62,91338066
-60,73406836
-42,31014021
-40,89165507
-47,72866947
-45,57123766
-47,16941151
-49,02324058
-29,63277204
-10,99805071
-19,86911903
-38,99601706
-56,12878249
-71,26745061
-74,91205432
-68,81262415
-49,71918825
-14,38177238
-4,800399944
-39,97509197
-66,40586714
-68,0927418
-87,03572993
-114,9848432
-97,94009105
-42,4014805
-14,61901637
-16,3427012
7,427464698
34,69148325
11,94935857
-39,54890304
-87,0532931
-107,563801
-65,08041406
-4,853117418
-7,631894207
-40,16672549
-41,95759033
-32,25446577
-34,55732688
-29,11614682
72,3191032
411,4984539
881,6719377
983,3395891
461,0014442
-175,3424589
-335,9420805
-166,0473792
-91,65831171
-99,7748332
-31,89689713
21,97554467
-4,407458046
-18,29585391
5,560409981
9,161388074
-15,49286368
-36,15228785
-22,81682552
29,01358363
67,83900136
63,90949081
63,47511651
84,28594432
97,34204145
105,8934764
117,6903189
120,7326402
123,5205124
131,0540091
125,3332051
126,8581764
189,8789999
289,6457541
326,9085183
293,417373
273,6723999
280,6736817
261,9213022
208,4153462
148,4058996
101,1430492
70,62688303
42,35748988
-2,415040397
-56,94061701
-101,7191482
-134,2505414
-164,2847031
-188,5715387
-180,6109532
-133,6528503
-93,19713314
-93,99370399
-113,5424643
-125,8433149
-142,1461557
-162,2008861
-140,2574045
-73,81560903
-42,6253969
-73,43666481
-103,2493088
-98,06322456
-84,37830694
-98,94445051
-122,0115493
-91,57949691
-40,64818655
-50,46751103
-86,53736286
-88,60763422
-74,92821705
-65,49900306
-64,81988376
-79,64075055
-94,46149469
-94,78200742
-79,85217995
-47,6719035
-18,9910694
-23,05956908
-48,87729416
-70,19413647
-79,25998813
-72,07474155
-61,88828955
-72,20052537
-79,01134273
-53,32063588
-26,37829969
-27,93422966
-47,738322
-66,79047371
-73,59058258
-84,63854732
-113,1842676
-108,227644
-42,51857825
1,693026774
-22,84273295
-51,8757627
-54,65596907
-64,68326003
-77,207545
-59,97873488
-22,49674215
-1,261480904
-9,772866917
-29,78081772
-36,03525264
-30,28609289
-38,7832616
-55,52668388
-40,26628689
-2,501999902
4,516245661
-11,71148384
-9,685124319
-12,90461401
-43,86989352
-55,3309059
-24,78759667
8,260086142
19,5621919
19,61876738
21,17985667
23,24550118
6,315739541
-33,85939236
-56,52986149
-35,19563765
-5,606693523
-6,263004726
-23,16454981
-28,31131029
-26,7032707
-14,09041854
102,0272556
440,8997581
890,7770924
1011,159259
518,5462539
-164,0619275
-377,6652948
-162,0138599
-16,85763807
-45,44664758
-54,03090978
-20,86044907
-2,935292909
10,2445282
17,42898074
10,6180282
15,06163111
34,25974703
41,46233062
33,41933367
28,63070511
42,59639106
70,56633488
83,2904772
85,01875598
112,7511065
145,4874616
144,7277515
142,9719038
171,4698439
202,4714949
212,2267774
209,9856099
221,2479087
267,513588
324,0325601
336,0547351
304,5800216
279,108326
259,6395533
204,1736067
121,2103879
56,2497971
11,54173312
-35,41390652
-77,86722555
-112,5683288
-157,7673222
-200,7143126
-202,9094078
-163,3527161
-122,294347
-105,7344101
-107,9230159
-124,8602751
-149,2962987
-156,7311982
-143,6650851
-130,3480708
-126,5302671
-131,7117852
-132,1427366
-111,323232
-87,25338228
-83,6832974
-89,86308703
-96,29286016
-109,4727251
-129,1527893
-152,8331595
-164,5139413
-133,6952394
-81,12715753
-72,80979799
-103,993262
-111,9276495
-97,86305895
-98,79958743
-117,7373305
-149,9263822
-160,1168348
-99,55877903
-26,75230379
-28,69749619
-60,6444415
-67,09322306
-80,04392225
-98,24661846
-90,70138902
-81,90830916
-91,61745199
-88,57888843
-59,7926872
-37,50891476
-34,47763531
-30,69891072
-28,92280053
-43,14936192
-56,37864966
-48,86071614
-36,34561128
-41,08338257
-48,07407502
-38,81773117
-31,56439103
-35,31409213
-32,56686947
-30,82275553
-47,33178024
-61,593971
-46,85935268
-8,877947588
25,10022449
29,32514634
12,04680324
9,765183034
20,48027609
10,69207529
-13,34942397
-23,3942238
-15,44232381
-1,243721142
5,201589544
1,893616026
4,33236852
29,76785966
137,7001045
445,8791204
887,3049273
1035,977547
599,1470045
-27,43667384
-245,7734589
-103,3633194
-28,70622171
-81,80213015
-98,15100677
-85,50281147
-75,35750203
-40,96503409
-22,82536126
-42,68843504
-46,55420494
-30,17261848
-30,79362117
-37,91715663
-32,29316655
-30,17159074
-41,55236717
-33,935432
25,67928041
99,04183742
118,6523081
97,76076333
95,36727544
113,7219185
128,8247681
145,6759015
170,5253972
195,3733356
215,469798
232,0648676
243,1586287
243,0011669
229,8425692
204,1829237
161,7723199
99,61084835
26,19860068
-46,46433033
-108,8778509
-141,7918662
-137,2062806
-125,8709974
-133,785919
-148,2009473
-152,8659831
-150,5309266
-147,1956774
-142,6101345
-135,7741961
-127,6877601
-119,350724
-111,2629845
-104,4244385
-99,08498217
-94,99451156
-94,15292257
-96,81011092
-95,21597227
-86,87040227
-85,5232966
-89,17455104
-74,07406155
-49,9717243
-46,36743575
-52,26109273
-51,65259248
-57,79183269
-71,92871165
-77,56312823
-70,44498199
-58,07417322
-49,95060306
-51,3241735
-58,4447875
-70,81234903
-83,42676317
-76,53793613
-56,39577538
-54,00018968
-61,35108915
-51,44838535
-38,79199137
-42,38182187
-48,71779314
-47,54982323
-45,62783195
-48,70174097
-54,7714739
-56,83695634
-52,89811596
-47,45488254
-43,25718808
-41,55496683
-42,09815537
-44,38669267
-45,67052015
-36,19958175
-21,72382399
-23,49319601
-36,75764966
-41,01713952
-37,52162299
-35,27106033
-34,7654147
-37,00465222
-39,23874202
-31,96765628
-13,44137029
10,34013752
32,62688555
39,91888897
25,4661597
5,268706366
-4,673465731
-6,360354635
-5,291961766
-2,468291946
0,110646581
2,19484213
8,784279562
24,87894027
73,97880215
239,8338396
588,6940237
938,0593217
880,1796976
314,3051118
-243,5644785
-303,6791201
-76,53886274
5,606240089
-38,74386841
-29,08924846
2,57003633
2,73391903
7,652329377
23,32519383
26,00243561
23,18397472
29,86972803
42,05960926
55,50352911
67,20139523
68,65311232
65,1085822
71,06770384
84,28037341
97,49648441
115,7159277
138,6885915
153,6643615
160,3931213
176,1247516
203,8591313
228,096137
245,585643
263,0775218
274,3216439
269,3178781
253,8160912
236,0661485
204,3179137
145,0712492
68,32601585
-8,417926738
-78,41072006
-134,4025067
-165,8934302
-177,8836349
-188,873266
-200,6124694
-198,1013913
-184,5901786
-178,3289784
-178,8179381
-173,8072051
-164,7969271
-156,2872515
-146,2783255
-135,0202962
-121,0133101
-105,5075134
-100,0030515
-104,5000693
-100,7487108
-85,74911914
-79,50143651
-89,75580394
-100,7623613
-99,77124723
-91,78259894
-83,0465522
-64,81324125
-36,33279867
-32,10535534
-74,3810403
-112,1599807
-90,44230183
-48,97812673
-41,26757646
-32,81076983
0,142176627
6,341148707
-25,21396537
-49,02327489
-56,58688662
-58,15490469
-52,4774306
-49,80456309
-48,88639814
-33,7230289
-9,314545622
4,338964355
-6,762583326
-40,36927
-74,48117396
-82,09837036
-53,22093128
-22,84892558
-35,48241895
-71,87147384
-99,01614945
-123,9165017
-121,0725833
-46,98444338
41,09787195
42,17432011
-26,75513816
-72,19053873
-75,13191412
-80,07929343
-84,53270238
-55,2421633
-22,95769513
-31,42931342
-49,15703031
-40,6408546
-32,38079168
-40,3768436
-35,62900906
-24,63728341
-40,9016587
-68,42212366
-74,44866374
-55,23126113
-37,01989476
-39,56454038
-18,11517049
121,3282455
459,2657414
871,1973542
916,3731237
378,7930929
-217,042692
-294,134182
-75,73132532
-31,08406692
-96,19234909
-79,30611125
-69,17529002
-105,7998193
-92,1796301
-31,31465104
9,295192104
17,39997607
4,749780147
-5,65531387
6,684778258
13,27014318
15,10086991
59,17704975
105,9987763
100,3161453
85,37925485
86,93820489
82,2430976
91,04403713
146,5911296
235,134483
294,9242072
283,4604139
253,9932166
271,0227303
303,7990717
299,3223593
260,5927129
223,8602538
212,3751048
191,3873899
119,6472347
29,40476565
-43,08988933
-107,0866013
-154,3352403
-174,3356752
-194,3377742
-210,8414043
-187,3464321
-159,602723
-176,3601419
-188,8685532
-164,6278206
-151,8878073
-164,1483761
-172,6593895
-182,9207095
-196,9321981
-170,4437171
-111,205128
-97,96629256
-121,4770724
-105,7373293
-77,4969253
-89,25572256
-104,0135837
-105,0203716
-122,2759497
-127,0301821
-92,03293333
-67,53406865
-68,28345414
-57,03095669
-50,0264441
-67,51978518
-81,01084978
-86,49950887
-100,4856347
-94,71910063
-45,1997816
-3,177553843
-17,15229512
-46,12388479
-42,84220382
-30,55713493
-34,51856262
-43,22637326
-52,93045515
-67,8806986
-57,32699597
3,230758208
49,54266721
24,85883205
-14,57064863
-25,24567856
-34,91616396
-29,33201356
13,2568613
25,10054665
-26,30087419
-47,44732067
-0,338715059
33,27501752
34,89394902
50,51814841
58,64768166
31,28261165
3,922998195
-7,431102078
-32,02963571
-57,87255247
-42,95980539
-14,2913508
-9,117148329
0,81283901
19,24864484
42,44029939
160,3878295
462,5912584
811,8006061
807,5158891
267,2371202
-339,535691
-470,5525387
-250,3134202
-73,56833672
-14,06729264
1,439703992
-10,04735829
-19,77849445
-5,503722869
26,0269346
58,8134527
64,85580279
48,90395282
48,45786742
62,26750791
69,58283232
76,15379542
81,48034878
83,3124408
105,4000168
137,7430188
142,0913862
145,695055
179,0539585
196,418027
195,2871881
235,9113666
293,2904846
311,9244613
333,0632139
384,4566565
401,1047011
362,0072572
323,6642322
291,075531
215,9910564
93,91070937
-15,91561139
-62,23800898
-78,80658836
-118,6214562
-162,182721
-181,7404927
-192,2948828
-202,5960042
-202,8939713
-195,1888996
-198,2309058
-216,5201079
-222,0566245
-188,8405756
-132,1220818
-107,6512644
-137,6782456
-162,453148
-147,9760949
-135,7472098
-143,7666168
-154,2844402
-155,3008044
-138,315834
-119,5796536
-122,842388
-133,8541614
-134,8650984
-137,6253229
-146,3849586
-139,1441291
-112,152957
-96,41156489
-99,17007443
-105,4286068
-119,4372823
-115,9462207
-74,95554075
-57,2153603
-81,47579633
-82,98696478
-58,99898055
-54,51195744
-62,02600807
-61,29124389
-61,05777508
-67,07571055
-76,59515788
-83,86622325
-76,63901146
-61,91362586
-54,1901683
-49,21873913
-53,74943716
-72,28235959
-84,06760205
-82,60525851
-70,89542129
-40,68818102
-5,483626625
4,718154701
-10,58292249
-27,63694186
-34,6939853
-37,50413289
-42,5674629
-45,13405175
-37,70397401
-25,77730242
-19,1041078
-15,93445915
-3,76842352
66,3939339
299,8025498
708,207363
991,3583138
740,0053448
81,64840053
-314,9625728
-212,3276268
-53,69681138
-74,07017425
-90,69776133
-58,32961655
-70,21578191
-74,85629745
-14,75120128
27,09947047
12,19568357
8,037405785
24,37460679
24,9572582
23,28533359
35,35880847
47,67766028
57,74186839
73,30141409
88,35628063
97,65645316
112,2019187
134,2426664
155,028687
181,3099733
211,8365201
227,858324
234,8753835
246,387699
251,3952728
249,6481089
253,6462135
247,3895943
213,3782613
169,3622259
122,8415016
54,31610361
-24,71395091
-83,49864305
-128,7879521
-178,0818556
-204,6303292
-174,1833468
-124,2408805
-116,0529009
-134,6193765
-136,6902743
-127,5155595
-121,5951956
-113,1791446
-102,0173666
-96,10982013
-97,20646214
-100,3072479
-102,1621312
-100,5210642
-94,13399744
-90,00088005
-90,12165962
-81,99628226
-68,37469264
-70,00683399
-82,64264818
-83,78207568
-76,67505563
-77,82152586
-83,97142294
-82,62468218
-72,03123767
-59,19102234
-54,60396796
-65,77000521
-82,68906367
-83,11107192
-64,28595751
-49,71364704
-48,64406621
-51,32713981
-62,01279182
-78,4509454
-76,39152296
-53,08444622
-43,02963619
-57,97701329
-61,17649734
-44,87800763
-42,33146295
-52,53678165
-53,74388166
-46,2026806
-36,41309572
-33,87504404
-47,33844237
-62,30320732
-53,2692554
-19,98650302
6,54513344
3,825737572
-19,14460707
-42,11581705
-51,83780906
-54,3105
-59,783807
-65,25764747
-66,73193914
-57,45660011
-40,43154889
-33,15670442
-28,13198614
44,39268598
310,1673914
761,942209
1040,717217
737,242493
53,01811372
-317,7058447
-188,6793069
-37,65219837
-69,37444552
-76,34597552
-34,06671647
-40,2865974
-57,00554829
-45,47350009
-29,19038476
-25,65613526
-30,1206856
-21,58397087
-3,795927204
1,493508146
5,034396827
17,32679936
25,87077512
32,91638235
46,46367812
64,01271834
91,31355774
126,8662499
150,1708471
