-55,65223313
-38,88741233
-40,1186061
-32,0957432
-2,568753763
6,96243064
-18,75212297
-44,71234904
-46,91818347
-37,11956365
-37,31642846
-44,00871833
-37,69637521
-15,87934261
44,4424344
204,0190091
446,6004333
548,1867571
245,2780288
-268,1257046
-457,2743981
-283,4180083
-139,8064933
-101,1898131
-42,56792943
-2,94080577
-11,55840729
-15,17070096
-6,777655541
-6,37924158
-8,97543144
-4,3161993
5,098478828
9,768625088
10,19425977
11,37540131
11,56206625
15,75426927
28,70202314
42,15533876
43,86422508
32,07868917
23,79873616
29,02436926
38,50558973
47,4923969
50,48478816
42,23275895
33,23630273
30,24541104
26,26007343
18,53027751
17,30600891
28,5872513
39,12398638
37,41619389
27,4638516
11,26693533
-7,174581095
-12,86072578
-6,791528807
-7,4670222
-12,13723994
-8,302217951
-8,711994102
-24,86660819
-38,01610195
-31,16051903
-20,799905
-24,93430732
-29,81377536
-25,18836038
-28,05811551
-36,17309575
-27,53335795
-11,1389608
-5,739964839
-3,33643241
3,571572339
1,983983468
-10,09926674
-12,92824775
-2,25303078
4,676311226
1,109703619
-1,452929939
4,738332541
5,183411395
-9,617774671
-20,91530856
-20,70927478
-19,74975938
-17,78684998
-15,8206357
-19,10120719
-20,87865654
-20,65307731
-26,67456447
-29,9432144
-21,45912485
-10,7223949
2,516875055
23,25858332
38,00262695
38,74890178
31,74730245
18,24772243
4,000054053
1,754188567
7,510016142
8,517425921
5,276306044
11,03654369
67,54802511
231,5606357
456,5742598
490,8387813
119,8540831
-375,1299528
-495,1134449
-294,8465124
-151,829275
-103,0618533
-45,79436815
-19,27694107
-26,75969398
-19,2427492
-3,476229475
8,039742156
19,80504235
22,56954751
12,58313385
4,345677424
17,10705418
43,61713999
42,6258107
11,13294222
2,388410474
25,39209155
31,64386169
13,39359735
7,64117523
22,38647236
41,37936613
60,61973431
73,35745515
70,09240738
57,5744703
42,80352379
28,7794484
26,50212536
35,22143666
39,93726508
37,64949424
33,35800865
25,81269379
13,01343609
-1,03987693
-9,597356699
-10,65911349
-7,725256391
-11,04589325
-27,62113065
-40,70107381
-31,53582659
-14,12549142
-13,47016925
-24,06995952
-24,42496009
-16,5352672
-11,65097546
-5,522177727
4,101034847
12,71857293
21,33034901
24,18627749
14,03627466
2,380258792
1,968150174
7,549871135
4,625346097
-9,305498391
-22,49273361
-33,18642863
-43,38665028
-44,59346312
-37,80692936
-34,52710889
-38,0040592
-40,48783535
-36,97848996
-40,97607317
-59,23063258
-64,74221326
-41,2608577
-16,7866058
-13,56949479
-19,60955929
-24,15683119
-27,46133972
-27,52311134
-22,09216978
-7,168535982
15,49777191
27,40673854
20,80835143
9,952600908
0,839480193
-6,281014623
-6,908884551
-7,044127694
-15,68673924
-24,33671143
-20,24403359
11,09130792
120,1693297
334,2400513
485,0534952
281,3596869
-204,5913451
-478,0495694
-366,0149515
-193,9874541
-119,7170369
-50,45365642
-3,447266471
-7,197817771
0,044741884
15,78046765
10,2594176
15,48165277
33,69723707
30,90623734
22,35872329
33,55476752
46,24444548
48,67783545
54,35501856
58,5260787
55,44110259
55,10017967
55,75340214
58,6508649
66,54266553
66,42890429
62,05968405
68,6851103
75,3052911
65,42033703
44,28036121
32,1354792
42,98580903
59,58147111
57,92258823
42,0092855
24,34169032
13,41993232
13,74414336
10,81445745
-7,118989309
-22,55605871
-21,99661054
-18,44050262
-19,88759083
-20,58772918
-24,54076987
-37,74656332
-50,20495822
-48,16580163
-34,378939
-25,3442142
-28,06146966
-29,03054635
-20,00128388
-15,72352057
-24,44709349
-32,67183852
-30,39759044
-23,37418299
-20,35144893
-26,07922009
-38,80732749
-50,53560137
-57,01387126
-57,99196608
-50,71971418
-38,19694345
-37,67348137
-57,39915507
-75,12379148
-70,59721729
-54,81925915
-39,78974367
-29,5084975
-40,72534747
-68,19012062
-75,40264427
-57,36274615
-39,32025445
-26,0249979
-14,47680588
-7,67550847
-1,370936551
1,687078116
-5,5012972
-14,18589627
-18,11655401
-23,54310655
-26,46539131
-19,63324709
-9,79651419
2,544965576
53,14134874
197,9927901
388,8494427
368,2114578
-21,17101569
-432,0478304
-463,9188415
-277,533906
-166,6428835
-101,4956359
-30,59202727
-6,681924537
-10,01519706
0,908283131
11,33864125
14,02599971
22,72047804
34,42219281
37,6312576
30,09778288
18,57187597
14,80364099
22,79317875
35,04058677
45,54595913
54,30938647
61,33095592
65,86075105
67,8988518
67,19533446
67,25027157
73,56373195
82,13578059
87,96647864
92,80588336
95,65404807
96,01102216
92,876851
83,25157593
73,63523427
65,77785922
44,1794799
14,59012129
3,009804232
0,188545411
-17,62364267
-39,92675171
-51,97077757
-60,75572034
-66,78158432
-61,79837801
-50,55611412
-42,55480956
-39,54448545
-36,52516708
-24,99688394
-5,209669669
8,086437939
8,891396966
11,95516139
24,52768109
32,85890192
27,44876569
16,7972102
11,40416934
12,51957303
15,64334733
15,77541447
14,16569287
13,8140972
13,22053846
13,88492397
18,30715749
24,48713923
26,42476593
21,11993092
17,82252417
22,53243239
28,74953906
32,97372453
37,45486605
41,44283792
39,93751148
35,18875525
33,94643498
32,46041377
26,98055209
24,25670793
32,28873685
50,07649209
65,86982463
75,66858334
87,47261502
89,5317645
65,84587479
40,41478711
33,98834102
29,56637454
27,14872421
38,23522523
47,32571154
70,42001594
182,2679702
408,119405
571,4741505
359,0820359
-184,8071101
-522,6934596
-422,3271846
-233,4584578
-152,0874519
-74,96433977
-11,33929419
-8,712487804
-13,08409304
-5,954281943
-9,823226124
-10,19109661
0,94193623
5,575702818
1,210034447
-2,655236605
-4,77027697
-4,385252096
0,99967386
6,134338129
4,518579423
-2,847761958
-11,96484404
-18,08282308
-18,45185347
-17,07208765
-18,94367602
-26,06676683
-34,44150615
-36,56803772
-33,44650292
-30,57704067
-31,95978733
-38,34487668
-43,9824398
-45,37260502
-45,51549783
-45,66124084
-46,05995371
-51,96175309
-64,36675253
-75,27506248
-77,68679018
-73,10203964
-71,52091161
-76,69350347
-79,61990926
-77,55021958
-73,98452159
-66,92289896
-60,11543186
-57,31219687
-51,01326702
-41,46871175
-38,17859686
-35,89298451
-24,36193322
-10,33549783
-2,813729516
-0,296675753
1,215619662
2,223116622
-0,02422129
-2,276426808
1,466471012
5,95444678
5,187478763
3,665548866
3,888642616
4,60674914
6,569861146
5,027974892
-6,018909839
-23,07078977
-36,87765817
-41,68950487
-35,50631634
-19,82807567
-4,654762687
2,263646069
6,677177252
9,335860678
1,239729272
-12,36118099
-19,96683114
-22,82717925
-22,19218055
-16,81178742
-12,18594951
8,685386238
103,5522755
301,9147764
494,5229498
416,1268586
-35,77343163
-456,9278532
-444,5863364
-223,7488091
-124,9151973
-84,33542514
-31,00941481
-23,93708674
-31,36835966
-12,8031507
-3,491375457
-6,432948102
3,372218548
13,67421293
13,72312467
16,01904447
17,81206401
9,60227589
4,389773534
11,67465107
19,45700328
21,73692546
24,01451339
26,28986318
24,56307124
17,58423414
12,85344855
17,12081113
20,13641847
17,15036695
20,91275271
31,67367152
36,18321873
33,69148912
33,6985769
37,95457554
39,95957776
35,7136754
25,96695933
15,21951942
9,221444422
5,722821886
0,473738106
-2,52572197
-4,775474809
-13,02543837
-19,02553218
-13,02567739
-4,025796854
-0,525815207
0,974341094
3,724743688
8,475462254
13,97656445
15,47811586
13,73017992
17,73281789
26,73608878
30,9900493
32,24475383
34,75025435
29,50660042
14,51383911
7,772014985
15,03117005
17,54134372
9,052572792
2,314891407
1,078331021
1,592920382
2,608685502
3,125649637
1,393833267
-5,586745922
-13,81607305
-12,04413606
-2,520925736
2,25356432
1,279337645
-2,193605068
-9,415265973
-16,88565007
-16,85476521
-5,822622064
13,96076585
35,74538222
52,53120792
60,06822102
55,10639686
40,895708
26,18612429
17,22761287
18,27013823
24,8136622
25,608144
25,90354027
63,69980513
193,9968902
412,2947445
538,593315
304,3925458
-196,3076209
-456,7572455
-317,2063904
-136,4051203
-79,35350187
-33,80160409
1,000502216
-7,697255753
-11,8949527
5,407334866
23,45952864
31,26154866
28,8133133
27,11473939
29,41574228
29,71623587
29,01613273
26,81534416
20,61378025
14,16134996
8,70796122
3,503520973
3,547935272
8,091109359
10,38294774
11,67335426
14,21223222
17,24948438
20,78501313
20,31872053
13,85050838
7,130278328
3,657931939
2,683370792
4,956496549
9,727211047
8,74541638
-3,23898502
-18,9760903
-32,21599609
-38,70879844
-34,95459273
-36,70347359
-59,2055348
-80,21086923
-74,21956877
-57,98172421
-54,74742521
-60,26676016
-65,53981617
-69,56667897
-67,84743279
-50,63216036
-24,42094278
-11,96385946
-11,26098808
-4,062404473
4,131817414
5,821605594
8,256890109
11,18760309
9,113678836
3,535053844
0,451666902
2,863459132
6,520374049
6,922357618
4,319358309
0,711327146
-1,901782242
-2,770013569
-1,143407848
2,227996655
2,844164463
-0,044937071
-2,68933772
-2,839064353
-1,494140895
-0,904588294
-1,820424492
-6,991664392
-16,66831984
-23,85039957
-24,03790925
-17,23085136
-2,679225273
18,11697283
37,90774994
46,19311624
36,97308514
19,24767322
9,766900313
10,53078946
12,03936691
11,79266216
8,040707898
5,033540037
49,77119769
204,2537232
417,9811619
445,9535626
88,42097708
-384,3665398
-502,15893
-318,2061323
-185,2580827
-137,5647138
-82,12595549
-56,94173461
-62,76197502
-52,33659771
-38,16552082
-37,74865966
-38,08592677
-36,17723195
-36,02248234
-33,87158241
-29,97443407
-31,08093668
-36,44098714
-36,30447991
-28,92130709
-23,29135848
-22,91452162
-23,29068189
-21,91972254
-19,05152476
-13,18596777
-2,322928863
9,537716506
13,89609466
11,25233362
9,606563043
9,708914128
8,809519557
7,908513409
6,256031084
5,102209224
6,447185632
-0,958900809
-22,86591021
-37,27370179
-24,68213389
-1,59106414
3,749650513
-4,909846299
-8,569410445
-10,47889738
-18,63816224
-25,29705992
-21,45544513
-11,86317256
-6,270096868
-0,676072843
10,91904455
14,76540008
0,613138151
-7,037597269
11,06333726
28,66608458
30,02078683
33,87758537
36,48662073
28,09803248
23,96195918
20,07853829
6,197906111
5,820197666
21,44554667
20,57408542
13,20594475
27,09125392
42,73014058
49,12273068
57,76914842
46,41951615
6,073954323
-25,26741857
-25,10448605
0,312866247
31,73475055
38,16127688
16,34255298
-0,471315706
1,46977387
5,415922339
2,867227854
-1,926213957
-4,464310037
1,753030055
17,4758941
36,95436719
59,43853167
76,92846711
70,67425028
46,6759551
36,93365263
46,94741102
52,7172955
45,24336835
36,52568886
47,56431336
124,6092951
319,4106845
548,7185286
510,2828717
49,85375487
-417,5687838
-444,7347094
-237,14399
-135,2965968
-88,69250413
-31,08168924
-24,21413261
-27,58981773
11,79126885
40,67913753
23,82379565
2,475247564
11,88349459
31,79853506
29,47036435
13,64897487
5,584356115
-0,473505334
-7,524625764
-12,06902431
-18,10672292
-15,88774635
-0,412122085
13,07011966
18,30894598
17,30432133
11,55620756
3,314563936
-4,920652789
1,600511646
28,37800906
46,91178889
40,20179819
29,99798174
29,55028207
26,60863947
16,9229921
8,743276011
2,069425205
-7,848628321
-18,01095451
-24,66762521
-30,06871409
-37,7142966
-47,85444992
-56,2392529
-56,11878598
-47,74313118
-44,11237198
-49,22659332
-42,33588149
-20,44032413
-14,29001009
-17,38502945
1,774526586
20,43856575
16,35699475
10,02971934
-2,293355605
-24,86232606
-22,17728877
4,261658832
7,204418632
-17,59910806
-29,14902046
-12,94541828
1,011598389
-8,778070927
-27,06452698
-44,09787077
-61,12820347
-51,90562639
-5,180240875
29,04785169
15,52854997
-11,98824727
-23,25264109
-28,26473236
-29,7746217
-21,2824094
-6,538195393
15,45792081
35,95584014
30,20546408
10,20669463
10,45943444
19,71358677
14,21905562
4,975745704
0,733562545
-4,507587516
7,252202734
92,51284142
294,5242376
515,5363014
463,5489438
6,312077086
-429,6743856
-408,4105299
-177,6464401
-100,1321997
-89,36789062
-40,85359367
-26,58938838
-42,82535294
-37,81156424
-19,7980978
-8,03502776
-7,272426868
-16,51036645
-24,74891639
-24,23814512
-22,72811959
-28,71890528
-42,21056616
-59,45316469
-65,69676178
-54,69141683
-44,93718771
-37,93413069
-20,93230052
-7,681750373
-12,18253186
-23,18469501
-28,43828829
-23,6933586
-12,69995124
-10,95810997
-18,46787697
-14,97929285
-2,242396668
1,242774064
-2,023816609
-4,792203108
-11,06241833
-15,58449364
-11,85845891
-11,88434252
-23,66217134
-33,44197081
-30,72376487
-24,50757606
-22,04342547
-15,3313328
-3,621316348
0,336606958
-4,95757846
-8,003886846
2,947668871
26,14707706
35,59432734
21,53941062
14,48231901
25,92304583
29,61158558
17,79793393
9,732087692
12,41404477
19,09380418
26,77136598
29,19673128
20,61990221
11,29088188
14,20967436
20,37628467
11,04071875
0,952983396
16,86308631
38,77103599
40,67684178
38,33051378
40,23206287
33,88150067
24,52883948
22,17409232
21,56727283
19,20839533
16,84747471
10,48452646
1,869566628
5,502611804
23,38367908
39,76278604
53,88995074
76,26519166
87,63852771
68,00997819
44,87956277
38,99730148
27,86321467
8,727322998
9,839647405
29,2002091
66,30902953
187,6661304
419,7715335
563,375261
311,977335
-223,9222221
-487,8233877
-324,4761394
-142,1304544
-110,2863099
-78,1936832
-34,35255145
-29,51289178
-26,92468134
-19,83789732
-32,2525169
-44,41851734
-36,08587596
-29,00457017
-39,42457746
-44,09587545
-27,51844188
-14,19225464
-26,61729177
-47,04353148
-45,72095218
-29,89953248
-28,07925119
-35,26008736
-26,19202027
-8,375029482
-3,559094794
-11,7441963
-21,93031439
-19,36742975
-6,055523399
-8,494576664
-25,68457123
-30,87548913
-21,31731276
-4,760024902
10,79639129
8,601952266
-6,343325947
-15,78942773
-23,48633789
-30,68404168
-25,63252478
-14,08177336
-11,78177402
-16,23251385
-16,93398042
-16,6361618
-18,83904654
-17,79262371
-13,74688288
-4,701814161
14,59259183
24,88634395
15,42945048
10,72191919
18,51375729
26,30497143
35,3455677
41,88555165
38,17492823
30,96370183
22,00187627
11,78945479
6,576440046
2,112834126
-0,851361478
2,683854145
2,218481322
-4,247480206
-3,714031281
2,818826669
2,851091632
-6,617238984
-19,58616835
-31,55570022
-33,52583892
-15,49658934
4,532043048
4,560052225
0,087431601
-1,38582596
-15,60972815
-28,33428318
-21,55949983
-13,28538739
-16,51195565
-15,48921495
6,7828239
39,30414958
45,82475028
13,34461374
-21,88627279
-22,8679225
-0,600349011
5,416433611
-12,06758911
-17,05243205
17,71188953
106,47536
276,9879633
470,7496831
432,5105028
15,7704053
-411,4706266
-436,2126106
-236,9555644
-124,6995062
-67,19445423
-9,440427065
8,562556586
12,06447783
19,81531762
16,31505677
15,06367599
19,0611559
14,80747702
10,80261984
15,04656483
19,03929241
19,53078306
20,77101726
23,25997557
27,4976386
37,7339871
50,21900191
50,70266404
39,93495465
40,41585512
57,64534701
67,87341216
60,85003265
53,07519085
52,29886943
50,27105142
45,49172018
42,21085945
39,4284534
35,1444866
28,85894407
23,3218113
22,7830743
18,49271955
5,200734114
-1,84289442
-5,888177868
-25,18512745
-42,73375375
-39,78406672
-33,83607567
-32,13978918
-27,44521517
-29,75236082
-36,31123259
-28,12183615
-13,18417644
-12,49825759
-22,81408291
-29,63165492
-30,20097529
-26,52204483
-21,84486352
-25,41943043
-34,99574377
-37,07380083
-33,65359801
-33,73513079
-35,06839371
-33,90338039
-32,74008349
-34,07849475
-38,41860493
-44,51040383
-44,60388031
-36,69902224
-30,54581653
-28,39424912
-25,74430498
-23,3459681
-22,19922151
-20,80404728
-18,16042649
-15,26833928
-14,62776482
-15,23868134
-16,10106612
-18,2148955
-15,33014489
-2,196788794
15,68519922
33,06584647
43,94518116
38,57323238
19,95003008
3,575605063
-0,300011042
4,323214222
5,945314115
4,566322682
7,436274739
24,80520585
101,9231523
281,7901511
458,15624
357,0214573
-87,11415789
-455,750566
-417,6377268
-216,5255995
-122,9141426
-73,0533142
-25,69307197
-24,83337297
-29,72417387
-13,61543089
-13,00709986
-27,39913625
-31,79149517
-28,43413144
-23,82699956
-16,72005381
-12,11324822
-14,75653664
-17,89987275
-13,29321007
-5,18650205
-1,329702042
-1,972763359
-7,115639301
-12,50828318
-8,650648363
1,207311714
8,3156435
13,17439331
15,53360728
12,89333135
9,503611235
9,114492384
9,476019955
10,08823879
10,70119337
9,814927808
9,679485812
9,294910645
4,411245113
-2,471468471
-7,353188313
-9,983873161
-10,11348234
-8,241975751
-6,619313943
-6,745458095
-7,370370054
-5,244012362
-0,116348276
3,512658215
2,393042363
7,024838642
32,40808073
60,7928015
60,67903297
46,81680633
51,4561519
64,0970991
61,23967647
45,63391165
29,77983133
18,17746128
10,32682633
13,72795035
32,13085623
46,53556591
47,19210033
49,35047945
56,26072224
57,42284666
59,08686969
67,25280729
61,92067441
37,590485
22,512252
23,43598734
18,11170197
5,789405791
-0,280892254
-4,099184237
-4,665463214
9,520276774
28,95804071
36,1478326
31,33965551
18,78351152
2,729401797
-5,072673435
-0,872714874
5,579275874
9,533296307
12,98934304
24,94741182
84,90749753
242,1195942
438,0836951
419,5497927
17,26787844
-433,2620567
-485,5400226
-280,81603
-161,3400903
-105,1122155
-35,13241838
-12,65071239
-26,4171116
-24,43163073
-17,69428509
-18,4550906
-16,21406372
-14,97122148
-22,72658144
-29,23016165
-26,23198067
-25,23205752
-31,23041166
-31,72706298
-25,22203178
-19,21533875
-9,957004934
2,802948263
8,814499118
9,327625601
14,09230539
21,85851591
25,87623431
24,64543754
21,66610232
19,18820518
13,21172249
4,986630451
4,012905124
8,290522456
8,069458288
6,099688374
5,631188399
-0,086066011
-9,552099267
-13,7669358
-14,23060006
-17,69311649
-24,4045095
-31,86480348
-37,32402278
-37,78219168
-35,23933439
-31,44547505
-24,65063769
-20,35484624
-23,30812453
-26,26049624
-23,21198494
-16,66261405
-10,11240683
-7,561386379
-13,50957564
-21,45699739
-19,65367419
-14,09962846
-15,29488238
-17,23945797
-17,68337703
-22,87666115
-26,56933172
-22,26140991
-19,70291667
-22,64387273
-21,33429859
-15,27421456
-12,21364067
-12,90259676
-12,34110243
-12,27917706
-18,96683979
-27,90410954
-30,591005
-26,27754463
-14,96374666
5,600370889
29,66479023
42,7294938
36,79446424
20,10968443
8,175137429
6,99080654
10,80667526
14,62272728
17,43894652
22,25531707
59,07182322
182,3884495
386,9551804
496,522001
258,0888963
-220,5941486
-444,5271483
-286,2101173
-110,8930698
-60,82602001
-15,25898191
21,30803065
17,87500397
20,44192448
32,50877875
32,57555348
31,39223548
31,4588117
20,77526919
4,091595122
-5,342223229
-5,276198488
-2,210343181
-0,894669739
0,420809495
3,486082264
5,801136392
7,615959781
10,68054041
12,99486631
14,30892561
16,37270646
18,68619712
20,24938586
20,81226102
17,87481099
10,1870242
3,748889138
3,810394312
8,621528279
13,68227963
12,74263698
0,802588986
-13,38787567
-19,82876829
-25,77010015
-32,96188248
-33,15412653
-33,8468435
-41,54004459
-44,23374097
-39,6779438
-36,62266424
-34,31791342
-32,01370246
-30,96004247
-26,15694455
-16,3544198
-7,302479286
-3,751134076
-5,950395225
-7,150273777
-1,350780761
5,948072805
8,496275916
9,793817583
12,84068683
13,38687271
9,182364277
7,977150615
16,52122083
24,06456405
16,85716943
6,899026152
12,19012343
23,23045051
27,01999668
28,30875125
27,84670359
22,38384311
17,42015926
14,45564156
9,740279552
3,274062872
-3,1930188
-3,160975713
7,620181953
23,15044409
37,67980068
44,45824178
33,73575753
12,26233817
0,287974031
2,062655556
5,586373285
4,109117871
0,380880086
0,651650818
30,17142109
144,440182
350,207925
473,9746413
252,2403225
-227,7450395
-478,731453
-343,4689259
-163,9574659
-96,94708081
-38,68777797
1,070435335
-7,422447979
-9,416434807
0,088468152
-5,657745602
-10,40508237
-7,153548235
-12,15314908
-19,15389057
-18,90577815
-23,15881704
-33,41301222
-33,91836847
-24,92489032
-20,18258205
-18,94144771
-14,20149112
-7,712715844
-2,975125189
0,51127778
4,246490251
5,730509671
5,213333742
7,444960427
8,92538795
5,904614797
4,382639718
6,859461731
7,335080116
4,809494425
4,782704474
4,254710352
-1,774487584
-9,05488871
-15,83649213
-23,11929667
-27,1533009
-27,18850311
-27,22490132
-27,26249329
-25,0512765
-24,34124817
-27,13240524
-25,92474439
-17,71826205
-9,51295435
-4,808817186
-2,105846176
0,845963321
6,546616205
12,49611764
15,19447304
16,39168809
16,58776872
14,78272112
13,97655172
15,66926722
17,61087456
18,30138093
17,49079377
15,92912077
15,11636986
14,5525492
13,48766721
14,17173254
16,6047541
14,03674102
4,217702662
-2,352351364
-2,923411216
-8,495466817
-19,56850786
-26,8925238
-25,71750387
-11,29343707
16,37968784
41,30188233
47,47315808
34,14352701
10,06300128
-7,268406749
-7,100684463
-0,683819034
2,232202599
5,397393719
13,06176784
45,72533871
155,1381203
351,3001268
471,9613726
257,3718724
-214,7183589
-462,8093062
-326,1509542
-146,4932873
-83,83628971
-31,67994536
8,475762009
6,130848892
7,535332027
18,93922838
17,09255517
13,24532982
15,39757002
14,79929367
13,95051894
16,6012642
16,00154809
10,15138947
7,050807448
10,44982136
14,09845081
13,49671559
12,64463579
13,79223171
13,18952388
12,33653309
14,48328036
15,62978695
13,27607436
11,42216432
11,31807881
10,46384004
9,609470443
8,254992701
5,650429721
5,04580464
3,941140825
-1,66353813
-8,518208409
-17,62284597
-29,72742656
-36,33192569
-36,18631868
-38,54058063
-44,14468643
-44,99861076
-40,85232811
-36,70581277
-31,05903884
-22,16198023
-16,51461066
-18,86690368
-24,46883268
-26,57037084
-22,42149122
-15,2721667
-10,12237002
-9,472073761
-16,57125037
-26,41987218
-26,76791136
-21,61534
-20,46213005
-20,30825337
-22,15368172
-25,99838675
-23,59234007
-17,43551317
-14,02787751
-10,86940446
-9,210065372
-11,04983153
-8,888674209
-0,476564636
6,436525962
5,850626369
-4,734234633
-20,56802828
-25,90072581
-10,98229852
17,68728228
47,60804523
64,28001888
55,95323176
29,62771228
7,303488804
0,480589571
5,159042729
11,83887631
13,52011822
11,95279623
19,63693797
75,32257093
231,2597224
445,1984196
476,3886894
112,0805587
-376,725946
-494,0307983
-286,0839721
-130,3854413
-72,93518041
-10,98316383
21,47063361
17,42623685
23,88367058
37,09295919
34,30412679
21,76719721
17,48219395
24,44914022
32,6680589
35,13897254
33,86190335
36,58687321
42,56390364
43,29301578
43,27423041
51,00756796
60,49304843
65,23069146
67,22051626
67,21254165
63,95678604
56,70326738
47,20200322
39,45301066
29,95630633
13,46190642
0,969826669
3,730082314
9,742688127
7,007658386
-4,974993126
-30,95525313
-56,68310888
-58,15854811
-48,38155913
-50,85213075
-63,07025236
-75,78591389
-81,74910582
-74,95981922
-63,91804574
-57,37377762
-51,57700768
-48,02772938
-51,47593676
-56,17162452
-54,86478797
-49,30542306
-42,24352642
-31,42909531
-22,1121277
-23,29262219
-28,72057811
-29,64599547
-26,568875
-18,23921815
-9,15702707
-10,32230468
-20,48505464
-27,64528135
-25,05298998
-18,20818649
-13,3608776
-10,26107084
-14,40877455
-26,55399784
-28,94675069
-20,33704386
-22,47488899
-28,11029854
-15,24328582
2,126134988
13,99794884
35,12213981
48,4986911
29,37758501
4,258802956
4,392325442
18,52813207
27,16620152
26,55651155
21,19903902
30,84375982
101,9906489
278,6396804
498,0408274
500,6940619
91,09935528
-398,2433223
-468,3340014
-242,9227138
-112,5094919
-68,5943695
-3,427380905
26,2414384
16,66205202
12,83442263
7,758511939
3,184280742
8,111688879
10,54069526
9,471257871
11,40333377
16,33687911
20,02184912
20,20819814
19,8958796
19,33484606
24,27504919
31,2164398
20,15896785
4,352582438
10,04723183
16,24286349
3,189424041
-0,863140664
15,58511444
18,28413364
0,983860481
-3,815762221
7,885207621
14,08671139
8,538689805
-0,258917106
-5,806169943
-11,10312994
-17,64985893
-19,19641933
-18,99287412
-23,03928684
-25,83572151
-28,63224268
-34,17891535
-34,97580496
-32,5229774
-28,07049891
-16,36843614
-7,416856059
-7,965825955
-2,765413401
10,68431377
13,1332875
7,331439517
10,5287014
14,22500459
11,42028039
15,36446005
24,55747478
26,99925576
24,93973418
22,37884132
20,8165085
22,2526672
19,93724901
15,12018574
18,80140941
23,73085229
20,90844696
19,8341263
24,25782356
22,67947241
10,09900692
-1,733638354
-0,818528341
8,844272557
19,00470052
31,16269235
46,31818549
58,97111807
59,12142896
37,76905778
7,413944949
-4,943968284
0,195260205
1,581573444
-1,535084595
-4,404768966
-4,027533708
56,09656819
243,4674848
463,5851654
422,9495603
-13,43937903
-453,0816997
-466,2274477
-245,3766678
-130,0294033
-81,68569633
-30,09558744
-19,00911591
-18,92631953
-1,597234648
3,978103914
-1,700337156
-2,88258961
-5,318683626
-10,00864778
-10,452509
-6,900292582
-2,852022139
-1,057719579
-1,767405093
0,01890287
4,551187623
4,829434258
4,853629664
13,12376255
21,88982344
23,65180473
27,40970064
32,9135073
24,6632227
7,158846722
2,650381162
11,63782972
16,62119803
13,10049364
8,825726016
7,546906585
5,764048696
-1,522832361
-16,06371936
-33,35859312
-43,40743255
-43,9602146
-44,01691432
-46,5775048
-48,39195724
-50,21024093
-52,28232324
-51,85816968
-47,68774385
-41,77100751
-37,10792055
-32,44844105
-23,54252524
-13,39012757
-12,24120068
-18,34569548
-15,9535611
-5,814744984
-5,429192852
-16,29684876
-24,16765511
-22,79155268
-18,41848067
-16,04837668
-14,18117681
-12,56681563
-13,45522623
-15,34634027
-12,24008799
-6,886398271
-12,53519863
-25,18641529
-24,58997321
-11,7457961
-2,403806499
-0,063925783
-7,976074212
-30,14017097
-51,80613423
-54,97388113
-37,89332791
-7,314389883
23,01301851
39,33898363
40,41359262
27,98693335
8,559094355
-1,619835171
0,700234547
5,269393827
8,587733485
10,90534479
16,9723194
68,78874934
235,1047269
481,6703448
545,4856957
180,8008725
-330,1340315
-454,8189234
-247,5037099
-106,1882979
-65,1225944
-13,05650648
12,51005859
7,577193335
16,14498998
24,96354044
21,53293625
22,60326855
24,424628
16,49710474
12,57078837
20,64576788
26,47213161
25,0499672
25,62936154
29,71040075
35,2931701
42,37775401
47,21423594
48,30269843
46,89322298
42,98589006
38,58077903
35,42796815
31,02753447
21,87955386
10,98410091
5,591248943
5,95106993
6,813634486
3,17901182
-7,702730303
-20,58152559
-27,45730927
-29,83001811
-33,69959045
-38,31596626
-42,67908715
-53,2888964
-67,395339
-72,24836167
-68,59791291
-64,443943
-61,03640405
-59,37525001
-58,21043671
-52,79192188
-44,61966515
-35,19362811
-25,01377432
-19,33006933
-17,14248067
-12,20097792
-5,505532708
-2,5561187
-3,102711656
-3,145289423
-2,183831954
-2,21832132
-3,248741724
-3,775079509
-2,547323171
0,434536638
1,420507096
-1,089406792
-1,095202198
3,653121524
5,655562832
3,412118
5,172781113
10,68754407
10,20639658
1,729326184
-6,743681772
-8,462644102
-4,927579791
0,861490021
15,15454204
39,70155085
62,50248889
73,30732649
66,86603189
44,92857123
25,74490859
25,06500601
33,38882348
37,71631899
38,04744854
35,88216615
58,72042391
176,562172
407,4073586
563,0059303
339,1078315
-184,286995
-470,9286082
-338,0670689
-153,9524396
-88,33478444
-24,71416923
26,1593386
18,78567003
7,664754519
15,04652002
15,18089303
9,81779862
9,957160478
8,348900956
-0,507058892
-7,610799266
-3,462401577
3,188051598
1,590476563
1,744788543
9,150901739
14,80872937
18,71818371
24,37917616
31,04161729
36,95541685
36,37048387
31,28672671
30,95405305
32,87237
30,79158414
24,46160154
13,13232785
0,053668331
-8,274472101
-11,8521888
-14,67957737
-21,00673357
-33,8337533
-48,41073255
-57,23776731
-62,56495356
-69,6423872
-76,72016399
-80,54837954
-81,37712919
-79,45650802
-72,78661078
-63,11753184
-53,44936511
-42,53220405
-32,86614159
-28,70127005
-25,03768115
-15,12546593
-3,964714705
1,444482988
5,602038419
11,25786372
10,91187194
3,313977073
-3,785905894
-7,387860926
-8,491970907
-4,848317595
2,543018418
5,931957752
4,818422273
