;
109,0491011;65,71242149
;
109,0567936;65,69712793
;
109,0644862;65,68247954
;
109,0721787;65,6684912
;
109,0798712;65,65517782
;
109,0875637;65,64255433
;
109,0952562;65,63063565
;
109,1029487;65,61943674
;
109,1106412;65,60897259
;
109,1183338;65,59925821
;
109,1260263;65,59030865
;
109,1337188;65,58213899
;
109,1414113;65,57476435
;
109,1491038;65,5681999
;
109,1567963;65,56246084
;
109,1644889;65,55756244
;
109,1721814;65,55352001
;
109,1798739;65,55034893
;
109,1875664;65,54806464
;
109,1952589;65,54668263
;
109,2029514;65,54621849
;
109,2106439;65,54627308
;
109,2183365;65,54643636
;
109,226029;65,54670755
;
109,2337215;65,54708587
;
109,241414;65,54757057
;
109,2491065;65,54816088
;
109,256799;65,54885603
;
109,2644916;65,54965526
;
109,2721841;65,55055779
;
109,2798766;65,55156288
;
109,2875691;65,55266976
;
109,2952616;65,55387767
;
109,3029541;65,55518584
;
109,3106466;65,55659353
;
109,3183392;65,55809996
;
109,3260317;65,55970438
;
109,3337242;65,56140604
;
109,3414167;65,56320417
;
109,3491092;65,56509803
;
109,3568017;65,56708685
;
109,3644943;65,56916989
;
109,3721868;65,57134638
;
109,3798793;65,57361558
;
109,3875718;65,57597673
;
109,3952643;65,57842909
;
109,4029568;65,58097189
;
109,4106494;65,58360439
;
109,4183419;65,58632584
;
109,4260344;65,58913548
;
109,4337269;65,59203258
;
109,4414194;65,59501637
;
109,4491119;65,59808611
;
109,4568044;65,60124105
;
109,464497;65,60448045
;
109,4721895;65,60780355
;
109,479882;65,61120961
;
109,4875745;65,61469788
;
109,495267;65,61826762
;
109,5029595;65,62191807
;
109,5106521;65,6256485
;
109,5183446;65,62945815
;
109,5260371;65,63334629
;
109,5337296;65,63731216
;
109,5414221;65,64135501
;
109,5491146;65,64547412
;
109,5568071;65,64966872
;
109,5644997;65,65393807
;
109,5721922;65,65828144
;
109,5798847;65,66269807
;
109,5875772;65,66718722
;
109,5952697;65,67174815
;
109,6029622;65,67638011
;
109,6106548;65,68108235
;
109,6183473;65,68585414
;
109,6260398;65,69069473
;
109,6337323;65,69560337
;
109,6414248;65,70057932
;
109,6491173;65,70562184
;
109,6568099;65,71073017
;
109,6645024;65,71590358
;
109,6721949;65,72114132
;
109,6798874;65,72644265
;
109,6875799;65,73180682
;
109,6952724;65,73723308
;
109,7029649;65,7427207
;
109,7106575;65,74826892
;
109,71835;65,75387699
;
109,7260425;65,75954419
;
109,733735;65,76526975
;
109,7414275;65,77105293
;
109,74912;65,77689299
;
109,7568126;65,78278917
;
109,7645051;65,78874074
;
109,7721976;65,79474694
;
109,7798901;65,80080702
;
109,7875826;65,80692025
;
109,7952751;65,81308586
;
109,8029676;65,81930312
;
109,8106602;65,82557127
;
109,8183527;65,83188956
;
109,8260452;65,83825725
;
109,8337377;65,84467358
;
109,8414302;65,8511378
;
109,8491227;65,85764917
;
109,8568153;65,86420693
;
109,8645078;65,87081034
;
109,8722003;65,87745863
;
109,8798928;65,88415105
;
109,8875853;65,89088687
;
109,8952778;65,89766531
;
109,9029704;65,90448562
;
109,9106629;65,91134706
;
109,9183554;65,91824887
;
109,9260479;65,92519029
;
109,9337404;65,93217057
;
109,9414329;65,93918895
;
109,9491254;65,94624467
;
109,956818;65,95333697
;
109,9645105;65,96046511
;
109,972203;65,96762831
;
109,9798955;65,97482583
;
109,987588;65,9820569
;
109,9952805;65,98932076
;
110,0029731;65,99661665
;
110,0106656;66,00394381
;
110,0183581;66,01130148
;
110,0260506;66,01868889
;
110,0337431;66,02610528
;
110,0414356;66,0335499
;
110,0491281;66,04102197
;
110,0568207;66,04852072
;
110,0645132;66,0560454
;
110,0722057;66,06359524
;
110,0798982;66,07116947
;
110,0875907;66,07876732
;
110,0952832;66,08638802
;
110,1029758;66,09403081
;
110,1106683;66,10169492
;
110,1183608;66,10951616
;
110,1260533;66,11762956
;
110,1337458;66,12603318
;
110,1414383;66,13472508
;
110,1491308;66,14370331
;
110,1568234;66,15296594
;
110,1645159;66,16251105
;
110,1722084;66,17233671
;
110,1799009;66,182441
;
110,1875934;66,19282201
;
110,1952859;66,20347784
;
110,2029785;66,21440657
;
110,210671;66,2256063
;
110,2183635;66,23707514
;
110,226056;66,2488112
;
110,2337485;66,26081258
;
110,241441;66,27307739
;
110,2491336;66,28560376
;
110,2568261;66,29838981
;
110,2645186;66,31143364
;
110,2722111;66,3247334
;
110,2799036;66,33828721
;
110,2875961;66,35209319
;
110,2952886;66,36614949
;
110,3029812;66,38045423
;
110,3106737;66,39500555
;
110,3183662;66,4098016
;
110,3260587;66,4248405
;
110,3337512;66,44012041
;
110,3414437;66,45563946
;
110,3491363;66,4713958
;
110,3568288;66,48738758
;
110,3645213;66,50361294
;
110,3722138;66,52007003
;
110,3799063;66,536757
;
110,3875988;66,55367199
;
110,3952913;66,57081316
;
110,4029839;66,58817865
;
110,4106764;66,60576661
;
110,4183689;66,6235752
;
110,4260614;66,64160256
;
110,4337539;66,65984684
;
110,4414464;66,6783062
;
110,449139;66,69697877
;
110,4568315;66,71586271
;
110,464524;66,73495616
;
110,4722165;66,75425727
;
110,479909;66,77376419
;
110,4876015;66,79347505
;
110,4952941;66,81338801
;
110,5029866;66,8335012
;
110,5106791;66,85381276
;
110,5183716;66,87432083
;
110,5260641;66,89502356
;
110,5337566;66,91591906
;
110,5414491;66,93700548
;
110,5491417;66,95828094
;
110,5568342;66,97974358
;
110,5645267;67,00139151
;
110,5722192;67,02322287
;
110,5799117;67,04523578
;
110,5876042;67,06742835
;
110,5952968;67,0897987
;
110,6029893;67,11234494
;
110,6106818;67,13506518
;
110,6183743;67,15795753
;
110,6260668;67,1810201
;
110,6337593;67,20425097
;
110,6414518;67,22764826
;
110,6491444;67,25121005
;
110,6568369;67,27493443
;
110,6645294;67,29881949
;
110,6722219;67,32286331
;
110,6799144;67,34706397
;
110,6876069;67,37141955
;
110,6952995;67,39592811
;
110,702992;67,42058772
;
110,7106845;67,44539644
;
110,718377;67,47035233
;
110,7260695;67,49545344
;
110,733762;67,52069782
;
110,7414546;67,54608351
;
110,7491471;67,57160856
;
110,7568396;67,59727099
;
110,7645321;67,62306884
;
110,7722246;67,64900012
;
110,7799171;67,67506286
;
110,7876096;67,70125507
;
110,7953022;67,72757476
;
110,8029947;67,75401993
;
110,8106872;67,78058858
;
110,8183797;67,8072787
;
110,8260722;67,83408828
;
110,8337647;67,86101529
;
110,8414573;67,88805771
;
110,8491498;67,91521351
;
110,8568423;67,94248065
;
110,8645348;67,96985709
;
110,8722273;67,99734078
;
110,8799198;68,02492966
;
110,8876123;68,05262167
;
110,8953049;68,08041475
;
110,9029974;68,10830681
;
110,9106899;68,13629578
;
110,9183824;68,16437956
;
110,9260749;68,19255607
;
110,9337674;68,22082321
;
110,94146;68,24917885
;
110,9491525;68,2776209
;
110,956845;68,30614722
;
110,9645375;68,3347557
;
110,97223;68,36344419
;
110,9799225;68,39221055
;
110,987615;68,42105263
;
110,9953076;68,45018365
;
111,0030001;68,47981586
;
111,0106926;68,5099457
;
111,0183851;68,5405696
;
111,0260776;68,57168399
;
111,0337701;68,60328534
;
111,0414627;68,63537007
;
111,0491552;68,66793464
;
111,0568477;68,70097552
;
111,0645402;68,73448915
;
111,0722327;68,768472
;
111,0799252;68,80292052
;
111,0876178;68,83783118
;
111,0953103;68,87320043
;
111,1030028;68,90902475
;
111,1106953;68,94530059
;
111,1183878;68,98202441
;
111,1260803;69,01919266
;
111,1337728;69,05680181
;
111,1414654;69,09484829
;
111,1491579;69,13332857
;
111,1568504;69,17223909
;
111,1645429;69,21157628
;
111,1722354;69,25133658
;
111,1799279;69,29151642
;
111,1876205;69,33211222
;
111,195313;69,37312039
;
111,2030055;69,41453736
;
111,210698;69,45635951
;
111,2183905;69,49858324
;
111,226083;69,54120494
;
111,2337755;69,58422098
;
111,2414681;69,62762773
;
111,2491606;69,67142154
;
111,2568531;69,71559876
;
111,2645456;69,76015573
;
111,2722381;69,80508876
;
111,2799306;69,85039417
;
111,2876232;69,89606825
;
111,2953157;69,9421073
;
111,3030082;69,98850758
;
111,3107007;70,03526534
;
111,3183932;70,08237684
;
111,3260857;70,12983831
;
111,3337783;70,17764595
;
111,3414708;70,22579596
;
111,3491633;70,27428453
;
111,3568558;70,32310782
;
111,3645483;70,37226198
;
111,3722408;70,42174314
;
111,3799333;70,4715474
;
111,3876259;70,52167087
;
111,3953184;70,57210962
;
111,4030109;70,6228597
;
111,4107034;70,67391715
;
111,4183959;70,72527798
;
111,4260884;70,7769382
;
111,433781;70,82889377
;
111,4414735;70,88114064
;
111,449166;70,93367476
;
111,4568585;70,98649201
;
111,464551;71,0395883
;
111,4722435;71,09295948
;
111,479936;71,1466014
;
111,4876286;71,20050986
;
111,4953211;71,25468066
;
111,5030136;71,30910956
;
111,5107061;71,36379231
;
111,5183986;71,41872462
;
111,5260911;71,47390218
;
111,5337837;71,52932065
;
111,5414762;71,58497567
;
111,5491687;71,64086286
;
111,5568612;71,69697778
;
111,5645537;71,753316
;
111,5722462;71,80987305
;
111,5799388;71,86664441
;
111,5876313;71,92362557
;
111,5953238;71,98081196
;
111,6030163;72,03819898
;
111,6107088;72,09578203
;
111,6184013;72,15355646
;
111,6260938;72,21151757
;
111,6337864;72,26966067
;
111,6414789;72,32798101
;
111,6491714;72,38647381
;
111,6568639;72,44513428
;
111,6645564;72,50395757
;
111,6722489;72,56293881
;
111,6799415;72,62207311
;
111,687634;72,68135552
;
111,6953265;72,74078108
;
111,703019;72,80034479
;
111,7107115;72,8600416
;
111,718404;72,91986646
;
111,7260965;72,97981425
;
111,7337891;73,03987984
;
111,7414816;73,10005806
;
111,7491741;73,16034369
;
111,7568666;73,22073148
;
111,7645591;73,28121617
;
111,7722516;73,34179243
;
111,7799442;73,40245492
;
111,7876367;73,46319824
;
111,7953292;73,52401698
;
111,8030217;73,58490566
;
111,8107142;73,64672422
;
111,8184067;73,71031146
;
111,8260993;73,77563018
;
111,8337918;73,8426431
;
111,8414843;73,91131289
;
111,8491768;73,98160207
;
111,8568693;74,0534731
;
111,8645618;74,12688825
;
111,8722543;74,20180966
;
111,8799469;74,27819931
;
111,8876394;74,35601896
;
111,8953319;74,43523018
;
111,9030244;74,51579432
;
111,9107169;74,59767248
;
111,9184094;74,68082552
;
111,926102;74,76521402
;
111,9337945;74,85079827
;
111,941487;74,93753826
;
111,9491795;75,02539369
;
111,956872;75,1143239
;
111,9645645;75,2042879
;
111,972257;75,29524434
;
111,9799496;75,38715152
;
111,9876421;75,47996732
;
111,9953346;75,57364927
;
112,0030271;75,66815446
;
112,0107196;75,76343959
;
112,0184121;75,85946091
;
112,0261047;75,95617423
;
112,0337972;76,05353494
;
112,0414897;76,15149795
;
112,0491822;76,25001769
;
112,0568747;76,34904814
;
112,0645672;76,44854279
;
112,0722597;76,54845461
;
112,0799523;76,64873612
;
112,0876448;76,74933928
;
112,0953373;76,85021558
;
112,1030298;76,95131597
;
112,1107223;77,05259088
;
112,1184148;77,15399022
;
112,1261074;77,25546337
;
112,1337999;77,35695916
;
112,1414924;77,4584259
;
112,1491849;77,55981135
;
112,1568774;77,66106275
;
112,1645699;77,76212679
;
112,1722625;77,8629496
;
112,179955;77,96347681
;
112,1876475;78,0636535
;
112,19534;78,1634242
;
112,2030325;78,26273293
;
112,210725;78,36152319
;
112,2184175;78,45973794
;
112,2261101;78,55731964
;
112,2338026;78,65421025
;
112,2414951;78,75035121
;
112,2491876;78,84568349
;
112,2568801;78,94014758
;
112,2645726;79,0336835
;
112,2722652;79,12623079
;
112,2799577;79,21772858
;
112,2876502;79,30811556
;
112,2953427;79,39732998
;
112,3030352;79,48530973
;
112,3107277;79,57199229
;
112,3184202;79,65731478
;
112,3261128;79,74121398
;
112,3338053;79,82362633
;
112,3414978;79,90448799
;
112,3491903;79,98373482
;
112,3568828;80,06130243
;
112,3645753;80,13712618
;
112,3722679;80,21114123
;
112,3799604;80,28328258
;
112,3876529;80,35348503
;
112,3953454;80,42168329
;
112,4030379;80,48781197
;
112,4107304;80,55180561
;
112,418423;80,6135987
;
112,4261155;80,67312576
;
112,433808;80,73032133
;
112,4415005;80,78512003
;
112,449193;80,83745656
;
112,4568855;80,8872658
;
112,464578;80,93448279
;
112,4722706;80,9790428
;
112,4799631;81,02088134
;
112,4876556;81,05993426
;
112,4953481;81,09613773
;
112,5030406;81,1294283
;
112,5107331;81,15974297
;
112,5184257;81,1870192
;
112,5261182;81,21119498
;
112,5338107;81,23220886
;
112,5415032;81,25
;
112,5491957;81,26601048
;
112,5568882;81,28172559
;
112,5645807;81,29714986
;
112,5722733;81,3122878
;
112,5799658;81,32714396
;
112,5876583;81,34172289
;
112,5953508;81,35602914
;
112,6030433;81,3700673
;
112,6107358;81,38384195
;
112,6184284;81,39735769
;
112,6261209;81,41061913
;
112,6338134;81,42363089
;
112,6415059;81,43639761
;
112,6491984;81,44892393
;
112,6568909;81,4612145
;
112,6645835;81,47327399
;
112,672276;81,48510706
;
112,6799685;81,49671841
;
112,687661;81,50811272
;
112,6953535;81,51929469
;
112,703046;81,53026904
;
112,7107385;81,54104047
;
112,7184311;81,55161372
;
112,7261236;81,56199352
;
112,7338161;81,57218461
;
112,7415086;81,58219174
;
112,7492011;81,59201966
;
112,7568936;81,60167315
;
112,7645862;81,61115697
;
112,7722787;81,62047589
;
112,7799712;81,62963471
;
112,7876637;81,6386382
;
112,7953562;81,64749117
;
112,8030487;81,65619842
;
112,8107412;81,66476476
;
112,8184338;81,673195
;
112,8261263;81,68149395
;
112,8338188;81,68966644
;
112,8415113;81,69771731
;
112,8492038;81,70565137
;
112,8568963;81,71347349
;
112,8645889;81,72118848
;
112,8722814;81,72880122
;
112,8799739;81,73631654
;
112,8876664;81,7437393
;
112,8953589;81,75107437
;
112,9030514;81,75832661
;
112,9107439;81,76550089
;
112,9184365;81,77260208
;
112,926129;81,77963505
;
112,9338215;81,7866047
;
112,941514;81,7935159
;
112,9492065;81,80037355
;
112,956899;81,80718252
;
112,9645916;81,81394773
;
112,9722841;81,82067406
;
112,9799766;81,82736641
;
112,9876691;81,8340297
;
112,9953616;81,84066883
;
113,0030541;81,84728871
;
113,0107467;81,85389426
;
113,0184392;81,86049039
;
113,0261317;81,86708202
;
113,0338242;81,87367408
;
113,0415167;81,8802715
;
113,0492092;81,88687921
;
113,0569017;81,89350214
;
113,0645943;81,90014522
;
113,0722868;81,9068134
;
113,0799793;81,91351162
;
113,0876718;81,92024483
;
113,0953643;81,92701798
;
113,1030568;81,93383602
;
113,1107494;81,9407039
;
113,1184419;81,94762659
;
113,1261344;81,95460906
;
113,1338269;81,96165626
;
113,1415194;81,96877317
;
113,1492119;81,97596477
;
113,1569044;81,98323603
;
113,164597;81,99059193
;
113,1722895;81,99803747
;
113,179982;82,00557763
;
113,1876745;82,01321741
;
113,195367;82,02096181
;
113,2030595;82,02881584
;
113,2107521;82,03678449
;
113,2184446;82,04487279
;
113,2261371;82,05308575
;
113,2338296;82,0614284
;
113,2415221;82,06990577
;
113,2492146;82,07852288
;
113,2569072;82,08728479
;
113,2645997;82,09619653
;
113,2722922;82,10526316
;
113,2799847;82,11450775
;
113,2876772;82,12394593
;
113,2953697;82,13357155
;
113,3030622;82,14337844
;
113,3107548;82,15336047
;
113,3184473;82,16351147
;
113,3261398;82,17382528
;
113,3338323;82,18429572
;
113,3415248;82,19491664
;
113,3492173;82,20568186
;
113,3569099;82,21658518
;
113,3646024;82,22762044
;
113,3722949;82,23878142
;
113,3799874;82,25006195
;
113,3876799;82,26145582
;
113,3953724;82,27295681
;
113,4030649;82,28455871
;
113,4107575;82,2962553
;
113,41845;82,30804035
;
113,4261425;82,31990763
;
113,433835;82,33185089
;
113,4415275;82,3438639
;
113,44922;82,35594038
;
113,4569126;82,36807409
;
113,4646051;82,38025875
;
113,4722976;82,39248808
;
113,4799901;82,4047558
;
113,4876826;82,41705562
;
113,4953751;82,42938124
;
113,5030677;82,44172636
;
113,5107602;82,45408465
;
113,5184527;82,4664498
;
113,5261452;82,47881549
;
113,5338377;82,49117536
;
113,5415302;82,50352309
;
113,5492227;82,51585231
;
113,5569153;82,52815667
;
113,5646078;82,54042979
;
113,5723003;82,55266532
;
113,5799928;82,56485686
;
113,5876853;82,57699803
;
113,5953778;82,58908242
;
113,6030704;82,60110364
;
113,6107629;82,61305527
;
113,6184554;82,6249309
;
113,6261479;82,6367241
;
113,6338404;82,64842844
;
113,6415329;82,66003748
;
113,6492254;82,67154478
;
113,656918;82,68294389
;
113,6646105;82,69422834
;
113,672303;82,70539167
;
113,6799955;82,71642742
;
113,687688;82,72732911
;
113,6953805;82,73809026
;
113,7030731;82,74870438
;
113,7107656;82,75916498
;
113,7184581;82,76946557
;
113,7261506;82,77959965
;
113,7338431;82,78956071
;
113,7415356;82,79934224
;
113,7492281;82,80893773
;
113,7569207;82,81834066
;
113,7646132;82,82754453
;
113,7723057;82,83654279
;
113,7799982;82,84532893
;
113,7876907;82,85389643
;
113,7953832;82,86223875
;
113,8030758;82,87034936
;
113,8107683;82,87822173
;
113,8184608;82,88584933
;
113,8261533;82,89322562
;
113,8338458;82,90034408
;
113,8415383;82,90719817
;
113,8492309;82,91378135
;
113,8569234;82,92008711
;
113,8646159;82,9261089
;
113,8723084;82,9318402
;
113,8800009;82,93727449
;
113,8876934;82,94240524
;
113,8953859;82,94722594
;
113,9030785;82,95173007
;
113,910771;82,95591112
;
113,9184635;82,95976258
;
113,926156;82,96327796
;
113,9338485;82,96645076
;
113,941541;82,96927449
;
113,9492336;82,97174268
;
113,9569261;82,97384885
;
113,9646186;82,97558653
;
113,9723111;82,97694927
;
113,9800036;82,97793062
;
113,9876961;82,97852414
;
113,9953886;82,9787234
;
114,0030812;82,9787234
;
114,0107737;82,9787234
;
114,0184662;82,9787234
;
114,0261587;82,9787234
;
114,0338512;82,9787234
;
114,0415437;82,9787234
;
114,0492363;82,9787234
;
114,0569288;82,9787234
;
114,0646213;82,9787234
;
114,0723138;82,9787234
;
114,0800063;82,9787234
;
114,0876988;82,9787234
;
114,0953914;82,9787234
;
114,1030839;82,9787234
;
114,1107764;82,9787234
;
114,1184689;82,9787234
;
114,1261614;82,9787234
;
114,1338539;82,9787234
;
114,1415464;82,9787234
;
114,149239;82,9787234
;
114,1569315;82,9787234
;
114,164624;82,9787234
;
114,1723165;82,9787234
;
114,180009;82,9787234
;
114,1877015;82,9787234
;
114,1953941;82,9787234
;
114,2030866;82,9787234
;
114,2107791;82,9787234
;
114,2184716;82,9787234
;
114,2261641;82,9787234
;
114,2338566;82,9787234
;
114,2415491;82,9787234
;
114,2492417;82,9787234
;
114,2569342;82,9787234
;
114,2646267;82,9787234
;
114,2723192;82,9787234
;
114,2800117;82,9787234
;
114,2877042;82,9787234
;
114,2953968;82,9787234
;
114,3030893;82,9787234
;
114,3107818;82,9787234
;
114,3184743;82,9787234
;
114,3261668;82,9787234
;
114,3338593;82,9787234
;
114,3415519;82,9787234
;
114,3492444;82,9787234
;
114,3569369;82,9787234
;
114,3646294;82,9787234
;
114,3723219;82,9787234
;
114,3800144;82,9787234
;
114,3877069;82,9787234
;
114,3953995;82,9787234
;
114,403092;82,9787234
;
114,4107845;82,9787234
;
114,418477;82,9787234
;
114,4261695;82,9787234
;
114,433862;82,9787234
;
114,4415546;82,9787234
;
114,4492471;82,9787234
;
114,4569396;82,9787234
;
114,4646321;82,9787234
;
114,4723246;82,9787234
;
114,4800171;82,9787234
;
114,4877096;82,9787234
;
114,4954022;82,9787234
;
114,5030947;82,9787234
;
114,5107872;82,9787234
;
114,5184797;82,9787234
;
114,5261722;82,9787234
;
114,5338647;82,9787234
;
114,5415573;82,9787234
;
114,5492498;82,9787234
;
114,5569423;82,9787234
;
114,5646348;82,9787234
;
114,5723273;82,9787234
;
114,5800198;82,9787234
;
114,5877123;82,9787234
;
114,5954049;82,9787234
;
114,6030974;82,9787234
;
114,6107899;82,9787234
;
114,6184824;82,9787234
;
114,6261749;82,9787234
;
114,6338674;82,9787234
;
114,64156;82,9787234
;
114,6492525;82,9787234
;
114,656945;82,9787234
;
114,6646375;82,9787234
;
114,67233;82,9787234
;
114,6800225;82,9787234
;
114,6877151;82,9787234
;
114,6954076;82,9787234
;
114,7031001;82,9787234
;
114,7107926;82,9787234
;
114,7184851;82,9787234
;
114,7261776;82,97967578
;
114,7338701;82,98250494
;
114,7415627;82,98716907
;
114,7492552;82,99362661
;
114,7569477;83,00183621
;
114,7646402;83,01175669
;
114,7723327;83,02334708
;
114,7800252;83,03656652
;
114,7877178;83,05137435
;
114,7954103;83,06772998
;
114,8031028;83,08559297
;
114,8107953;83,10492296
;
114,8184878;83,12567966
;
114,8261803;83,14782288
;
114,8338728;83,17131245
;
114,8415654;83,19610824
;
114,8492579;83,22217017
;
114,8569504;83,24945815
;
114,8646429;83,27793211
;
114,8723354;83,30755195
;
114,8800279;83,33827756
;
114,8877205;83,3700688
;
114,895413;83,40288547
;
114,9031055;83,43668734
;
114,910798;83,47143409
;
114,9184905;83,50708534
;
114,926183;83,54360062
;
114,9338756;83,58093937
;
114,9415681;83,61906095
;
114,9492606;83,65792457
;
114,9569531;83,69748936
;
114,9646456;83,7377143
;
114,9723381;83,77855827
;
114,9800306;83,81997998
;
114,9877232;83,86193802
;
114,9954157;83,90439081
;
115,0031082;83,94729664
;
115,0108007;83,99061362
;
115,0184932;84,03429971
;
115,0261857;84,0783127
;
115,0338783;84,12261019
;
115,0415708;84,16714964
;
115,0492633;84,21188828
;
115,0569558;84,25678322
;
115,0646483;84,30179134
;
115,0723408;84,34686936
;
115,0800333;84,3919738
;
115,0877259;84,43706101
;
115,0954184;84,48208713
;
115,1031109;84,52700814
;
115,1108034;84,57177982
;
115,1184959;84,61635777
;
115,1261884;84,6606974
;
115,133881;84,70475393
;
115,1415735;84,74848244
;
115,149266;84,79183778
;
115,1569585;84,83477468
;
115,164651;84,87724767
;
115,1723435;84,91921111
;
115,1800361;84,96061924
;
115,1877286;85,0014261
;
115,1954211;85,04158562
;
115,2031136;85,08105156
;
115,2108061;85,11977757
;
115,2184986;85,15771716
;
115,2261911;85,19482372
;
115,2338837;85,23105055
;
115,2415762;85,26635082
;
115,2492687;85,30067764
;
115,2569612;85,33398401
;
115,2646537;85,36622287
;
115,2723462;85,39734712
;
115,2800388;85,42730959
;
115,2877313;85,45606308
;
115,2954238;85,48356037
;
115,3031163;85,50975425
;
115,3108088;85,53459747
;
115,3185013;85,55804285
;
115,3261938;85,58004322
;
115,3338864;85,60055145
;
115,3415789;85,61952049
;
115,3492714;85,63690338
;
115,3569639;85,65265324
;
115,3646564;85,66672332
;
115,3723489;85,67906701
;
115,3800415;85,68963782
;
115,387734;85,69838948
;
115,3954265;85,70527588
;
115,403119;85,71025111
;
115,4108115;85,71326953
;
115,418504;85,71428571
;
115,4261966;85,71428571
;
115,4338891;85,71428571
;
115,4415816;85,71428571
;
115,4492741;85,71428571
;
115,4569666;85,71428571
;
115,4646591;85,71428571
;
115,4723516;85,71428571
;
115,4800442;85,71428571
;
115,4877367;85,71428571
;
115,4954292;85,71428571
;
115,5031217;85,71428571
;
115,5108142;85,71428571
;
115,5185067;85,71428571
;
115,5261993;85,71428571
;
115,5338918;85,71428571
;
115,5415843;85,71428571
;
115,5492768;85,71428571
;
115,5569693;85,71428571
;
115,5646618;85,71428571
;
115,5723543;85,71428571
;
115,5800469;85,71428571
;
115,5877394;85,71428571
;
115,5954319;85,71428571
;
115,6031244;85,71428571
;
115,6108169;85,71428571
;
115,6185094;85,71428571
;
115,626202;85,71428571
;
115,6338945;85,71428571
;
115,641587;85,71428571
;
115,6492795;85,71428571
;
115,656972;85,71428571
;
115,6646645;85,71428571
;
115,672357;85,71428571
;
115,6800496;85,71428571
;
115,6877421;85,71428571
;
115,6954346;85,71428571
;
115,7031271;85,71428571
;
115,7108196;85,71428571
;
115,7185121;85,71428571
;
115,7262047;85,71428571
;
115,7338972;85,71428571
;
115,7415897;85,71428571
;
115,7492822;85,71428571
;
115,7569747;85,71428571
;
115,7646672;85,71428571
;
115,7723598;85,71428571
;
115,7800523;85,71428571
;
115,7877448;85,71428571
;
115,7954373;85,71428571
;
115,8031298;85,71428571
;
115,8108223;85,71428571
;
115,8185148;85,71428571
;
115,8262074;85,71428571
;
115,8338999;85,71428571
;
115,8415924;85,71428571
;
115,8492849;85,71428571
;
115,8569774;85,71428571
;
115,8646699;85,71428571
;
115,8723625;85,71428571
;
115,880055;85,71428571
;
115,8877475;85,71428571
;
115,89544;85,71428571
;
115,9031325;85,71428571
;
115,910825;85,71428571
;
115,9185175;85,71428571
;
115,9262101;85,71428571
;
115,9339026;85,71428571
;
115,9415951;85,71428571
;
115,9492876;85,71428571
;
115,9569801;85,71428571
;
115,9646726;85,71428571
;
115,9723652;85,71428571
;
115,9800577;85,71428571
;
115,9877502;85,71428571
;
115,9954427;85,71428571
;
116,0031352;85,71428571
;
116,0108277;85,71428571
;
116,0185203;85,71428571
;
116,0262128;85,71428571
;
116,0339053;85,71428571
;
116,0415978;85,71428571
;
116,0492903;85,71428571
;
116,0569828;85,71428571
;
116,0646753;85,71428571
;
116,0723679;85,71428571
;
116,0800604;85,71428571
;
116,0877529;85,71428571
;
116,0954454;85,71428571
;
116,1031379;85,71428571
;
116,1108304;85,71428571
;
116,118523;85,71428571
;
116,1262155;85,71341185
;
116,133908;85,71080566
;
116,1416005;85,70649035
;
116,149293;85,70048937
;
116,1569855;85,69282631
;
116,164678;85,68352497
;
116,1723706;85,67260933
;
116,1800631;85,66010348
;
116,1877556;85,64603172
;
116,1954481;85,63041846
;
116,2031406;85,61328824
;
116,2108331;85,59466575
;
116,2185257;85,57457578
;
116,2262182;85,55304324
;
116,2339107;85,53009311
;
116,2416032;85,50575051
;
116,2492957;85,48004061
;
116,2569882;85,45298866
;
116,2646808;85,42461999
;
116,2723733;85,39495999
;
116,2800658;85,3640341
;
116,2877583;85,33186779
;
116,2954508;85,2984866
;
116,3031433;85,26391607
;
116,3108358;85,2281818
;
116,3185284;85,19130938
;
116,3262209;85,15332441
;
116,3339134;85,11425253
;
116,3416059;85,07411932
;
116,3492984;85,03295042
;
116,3569909;84,9907714
;
116,3646835;84,94760784
;
116,372376;84,90348529
;
116,3800685;84,85842927
;
116,387761;84,81246526
;
116,3954535;84,76561869
;
116,403146;84,71791497
;
116,4108385;84,66937942
;
116,4185311;84,62003735
;
116,4262236;84,56991397
;
116,4339161;84,51903445
;
116,4416086;84,46742387
;
116,4493011;84,41510725
;
116,4569936;84,36210953
;
116,4646862;84,30845557
;
116,4723787;84,25417015
;
116,4800712;84,19927794
;
116,4877637;84,14380354
;
116,4954562;84,08777144
;
116,5031487;84,03120605
;
116,5108412;83,97413166
;
116,5185338;83,91657247
;
116,5262263;83,85855256
;
116,5339188;83,80009591
;
116,5416113;83,74122639
;
116,5493038;83,68196776
;
116,5569963;83,62234365
;
116,5646889;83,56237758
;
116,5723814;83,50209296
;
116,5800739;83,44151307
;
116,5877664;83,38066107
;
116,5954589;83,31955999
;
116,6031514;83,25823275
;
116,610844;83,19670213
;
116,6185365;83,13499079
;
116,626229;83,07312127
;
116,6339215;83,01111597
;
116,641614;82,94899716
;
116,6493065;82,88678699
;
116,656999;82,82450749
;
116,6646916;82,76218053
;
116,6723841;82,69982787
;
116,6800766;82,63747115
;
116,6877691;82,57513187
;
116,6954616;82,51283138
;
116,7031541;82,45059095
;
116,7108467;82,38843167
;
116,7185392;82,32637454
;
116,7262317;82,26444042
;
116,7339242;82,20265003
;
116,7416167;82,14102399
;
116,7493092;82,07958278
;
116,7570017;82,01834677
;
116,7646943;81,95733618
;
116,7723868;81,89657114
;
116,7800793;81,83607165
;
116,7877718;81,77585759
;
