-5,884378368
0,44880933
7,033976498
15,62111605
21,21022014
23,80128019
27,64428686
33,23923003
39,08609882
42,93488159
43,53556588
42,63813848
42,24258536
42,84889172
43,95704195
44,06701964
43,1788076
42,79238782
42,4077415
39,02484902
31,89368998
26,5142432
27,13648666
29,01039758
26,88595239
23,76312673
23,39189546
24,52223269
24,65411172
24,28750514
23,67238475
21,30872164
19,19648614
17,58564787
12,22617573
2,618037916
-6,238798056
-8,344365362
1,30130216
21,69817002
43,34620307
55,49536557
50,39562113
30,0469328
10,44926301
3,602573666
6,006826094
6,661981104
-1,432001012
-11,27516046
-8,617537914
38,79082548
193,6998881
437,8596081
505,2699428
123,4308497
-413,9077146
-539,7457934
-319,3334306
-177,1706704
-138,2575571
-80,59413529
-51,43045001
-56,26654633
-44,35246956
-30,4382652
-31,27397889
-29,85965643
-24,44534369
-21,28108667
-16,36693143
-10,95292406
-9,039110712
-7,625537517
-3,712250605
1,450703932
6,363280055
9,775431804
10,93711331
12,34827883
15,75888275
18,66887961
19,57822412
18,48687122
13,14477602
3,051893882
-7,041819566
-13,63640844
-18,23191657
-22,57838746
-25,92586432
-27,02438998
-25,62400693
-20,7247573
-13,07668278
-6,429824708
-3,034223951
-1,639920955
0,003044291
2,894632274
7,284803962
12,92352083
18,56074485
22,94643854
27,83056496
33,4630877
37,84397093
41,47317941
43,85067848
43,97643405
42,3504127
36,47258158
24,8429085
15,46136191
13,07791088
10,69252519
5,305175251
-2,334167842
-14,72553231
-25,86894567
-27,51443476
-25,66202572
-26,31174394
-24,46361415
-21,11766031
-24,52390569
-32,43237282
-35,59308348
-35,00605874
-39,17131893
-46,83888361
-48,25877162
-38,43100105
-19,35558925
4,467447203
27,28809245
37,10633139
23,92214968
-0,764466296
-13,20352939
-10,14505171
-6,589044637
-5,785518806
-4,484484112
-0,435949718
40,36007594
180,6535852
411,694571
523,4830271
242,0189479
-270,4476713
-474,1668348
-293,638546
-130,3628076
-91,33962181
-44,56898992
-12,30091271
-22,53539025
-20,77242196
-7,512006622
-8,254142371
-8,998826723
-5,246056571
-7,495828201
-9,998137295
-8,252978949
-5,760347675
-2,020237414
0,467358451
-0,797552911
0,935036207
9,165134042
16,64274935
18,36789139
17,84056991
17,81079517
16,77857787
15,74392918
15,70686075
13,91738462
5,375513286
-14,66874034
-37,46536295
-45,26434083
-40,56565992
-39,86930575
-42,67526352
-41,48351807
-39,79405391
-38,60685522
-36,42190589
-38,48918947
-42,05868927
-37,38038827
-27,45426921
-20,78031457
-14,10850658
-3,68882722
3,728741746
7,394218777
13,05762254
18,9689719
24,62828593
31,03558385
32,6908851
32,09420926
33,49557607
29,14500543
24,54251739
33,43813211
42,58186993
37,22375128
28,11379671
26,75202692
33,63846269
38,77312491
32,6560346
27,28721284
33,41668084
38,04445989
31,67057136
23,04503674
23,66787758
33,28911553
38,40877232
33,27686978
30,6434298
31,25847437
20,62202558
7,234105596
9,844736663
15,70394113
2,061741438
-11,08183988
5,52321981
33,37694324
49,72935325
60,33047279
65,68032492
56,52893281
36,62631975
23,22250918
24,81752462
27,91138978
16,50412847
0,595764665
6,436322471
69,77582616
254,8643002
526,2017691
563,2882577
99,87379091
-471,0416061
-558,9579081
-310,8750895
-169,7931247
-118,9619877
-45,63165241
-27,80209256
-55,22328158
-41,89519271
-10,56779898
-7,241073169
-16,41498783
-28,3395153
-35,51462764
-22,44029669
-14,36649405
-28,54319107
-35,22035884
-27,39796821
-27,57598977
-34,50439388
-32,43315062
-20,11222983
-13,04160109
-20,22123376
-23,4010969
-11,08115936
-7,011389723
-25,69175634
-36,62222733
-24,30277054
-31,23335362
-64,91394397
-72,59450877
-58,77501499
-67,20542938
-77,63571847
-61,31584861
-47,24578593
-50,42549641
-42,85494581
-21,53409973
-15,71292364
-29,14138281
-24,56944238
6,502932633
18,82577735
8,899127002
15,22301693
27,79748257
27,37255943
33,1982831
41,77468924
36,85181353
39,17969171
44,75835953
32,58785276
30,16820717
44,2494585
45,33164248
35,16479479
25,99895106
20,83414685
21,67041763
22,25779878
24,84632559
31,9360332
26,77695663
8,619130743
1,962590234
10,80736963
13,15350325
3,501025228
-5,150030539
-9,049630383
-7,947740883
2,655671121
21,51063851
39,86719388
49,72536953
48,83519743
34,94670922
10,30993622
-7,575090617
-7,45834072
-1,58978388
1,780609711
6,402869458
13,52702435
63,15310293
243,0311333
510,1611432
522,7931598
24,92720971
-559,1866807
-635,7984858
-368,6581802
-202,0157394
-126,371139
-41,97435553
-10,5753658
-18,4241473
-9,770678054
2,135063347
7,043097715
15,95344527
22,61612565
23,28115786
26,19856031
31,36835078
36,54054643
42,46516378
45,3922187
46,57172643
50,75370155
54,93815798
54,875109
50,5645672
44,5065445
38,95105216
30,39810076
14,8477002
1,049859699
-1,99541222
-3,788107708
-14,0782196
-27,86574144
-38,65066744
-42,93299251
-39,46271226
-30,73982296
-20,5143216
-14,28620585
-14,30547406
-15,57212526
-15,08615917
-15,0975762
-15,60637741
-13,86256455
-9,116140045
-2,617106971
5,134530926
14,88876925
23,89560294
27,40502631
27,41703301
30,43161608
38,19876791
44,71848029
44,24074439
40,26555075
35,54288934
24,07274954
9,605120127
4,889989313
6,677344748
4,217173523
-2,240537819
-10,94580327
-20,39863735
-23,59905511
-20,04707208
-17,49270431
-20,43596833
-29,12688116
-38,31546025
-38,25172353
-26,93568937
-11,36737658
4,203195636
18,02600765
24,10103943
20,67827058
15,50768031
14,33924748
13,6729506
10,00876785
8,096677061
8,186655776
7,278681226
41,62273035
187,7187798
448,066806
601,4167851
335,0186929
-209,3774947
-446,0218025
-260,4142552
-90,80487771
-70,19369518
-38,58073296
-6,466016523
-15,84957153
-16,23142378
-3,111599195
-0,740123849
0,632976081
5,507674301
5,633944417
3,511759938
1,391094288
-5,228079192
-13,09578723
-15,96205663
-16,32691424
-18,94038698
-21,80250181
-21,16328574
-19,77276582
-22,13096914
-28,48792282
-35,34365401
-38,94818989
-43,05155766
-55,40378457
-73,25489786
-90,85492482
-107,7038927
-116,801829
-113,8987608
-104,7447157
-88,83972097
-65,9338041
-45,27699254
-30,11931379
-17,71079537
-9,801464865
-8,141349889
-10,48047811
-10,81887726
-5,156575103
2,256400499
5,420021634
3,834260309
-1,50091155
-6,835522107
-5,419599622
0,746827546
4,663730925
4,331081931
-1,001148145
-8,082988143
-7,91446704
-1,245613958
2,423541826
2,092970878
0,512643594
-2,317469804
-5,147399277
-7,977174974
-10,05682724
-7,38638663
-2,4658839
-1,295350028
1,875183785
10,54568611
15,46612528
12,6364694
4,806686304
-6,0232564
-14,10339137
-11,18375153
4,235629953
25,90471962
45,57348377
58,24188841
60,15989927
45,82748183
21,49460127
7,911222494
12,82731015
21,99282859
25,9077419
27,57201389
35,4856081
96,89848781
286,060616
555,7219555
616,3824687
220,0421179
-307,0491349
-406,6413279
-183,4844997
-69,07868883
-60,67393429
-22,77027515
-0,117750737
0,033599477
16,93373582
31,08261847
29,48020745
26,37646264
22,2713438
17,91481057
19,30682251
21,69733907
18,83631965
10,47372359
-0,140489791
-4,006361218
1,626068595
5,256758945
3,385669162
1,262758627
-6,112013212
-15,48868682
-15,61730254
-16,99790062
-29,88052112
-42,76520396
-50,65198887
-60,79091536
-72,18202272
-80,32534997
-84,72093589
-81,36881892
-67,51903723
-49,92162862
-35,57663053
-23,98408003
-15,39401377
-13,55646798
-15,22147844
-11,38908044
-3,059308789
3,267802237
6,842218899
8,913908025
11,48283703
16,79897395
24,11228746
26,17274686
16,73032217
3,534984097
-0,913295926
4,385454283
9,931207678
6,473938005
-1,236380175
0,050228536
8,583740395
11,61413254
7,891383002
5,915470748
8,436375678
9,954078659
6,46856154
0,479807174
-6,262200562
-14,25747675
-17,75603541
-10,50788947
0,73694921
6,228469917
7,466663058
8,451520192
8,933034046
7,661198531
2,136008756
-6,142538952
-12,42444704
-15,45971671
-10,99834791
7,459660684
35,16431169
56,11560901
59,06355785
43,50816474
19,44943754
8,137385458
17,82201902
26,75335014
18,68139207
8,10615944
15,77766827
81,69593595
271,8609813
531,7728244
555,6814869
114,0869917
-419,0106368
-490,6113728
-243,7151892
-114,3220574
-93,93194737
-53,79482784
-39,16066602
-49,52942776
-39,40107751
-24,27557839
-18,40289208
-11,53297896
-7,415798005
-12,30130687
-17,18946186
-14,33021796
-9,973528844
-12,61934689
-18,01762318
-18,16830753
-13,5713485
-7,726693428
-5,384288414
-9,544078366
-11,95600701
-6,870016917
-4,286049514
-10,95404512
-22,37394296
-37,54568118
-56,96919692
-73,64442626
-83,32130433
-87,99976528
-87,17974233
-78,86116781
-65,79397317
-54,22808903
-43,66344518
-30,59997068
-20,0375938
-16,22624214
-15,16584262
-9,606321507
2,452395502
14,26038329
23,56771726
31,6244733
33,18072774
28,98655733
28,79203919
34,34725073
38,90226971
38,70717408
35,51204202
33,56695187
35,1219821
37,42721123
34,98271785
28,78858052
26,09487776
26,40168798
21,45908948
9,767160345
-1,924021531
-8,114378541
-8,303833387
-5,992309125
-2,67972921
-2,366017541
-14,3010985
-30,48489701
-32,66733855
-23,34834922
-14,27785579
-9,705785713
-12,6320672
-19,55662924
-22,72940166
-23,90031513
-26,81930124
-29,48629255
-27,90122258
-18,81402589
-3,974638109
10,61700403
17,71096267
12,80729873
1,656071952
-3,992659186
-0,388837498
5,217592884
5,826686469
2,43849638
11,05307432
86,42047053
292,7907338
543,9139113
515,7900489
40,91919063
-434,948621
-431,3133449
-189,424942
-91,03337449
-63,88860661
-12,24060411
-0,58933453
-10,93476718
-0,776873125
5,634374753
5,049001771
14,21703142
20,13848534
13,56338332
8,741743283
15,17358127
25,85891143
29,29774601
21,49009536
14,9359679
23,88537014
36,33830667
38,04478014
34,00479129
24,96833891
13,18541986
9,406029097
10,13015962
6,607802524
0,088946986
-10,67641973
-25,18831227
-35,94674715
-42,4517428
-45,95331951
-41,70149943
-30,44630655
-17,43776671
-5,42590755
0,089241476
-3,64235086
-8,370717549
-6,845893325
0,432085357
9,463180346
14,24735181
15,28455829
19,57475667
26,36790226
26,9139488
19,71284849
13,76455202
14,31900861
16,87616603
17,68597062
18,74836738
18,56329995
12,63071065
1,450540552
-10,97727051
-18,15278389
-15,0760621
-7,747168762
-6,416168564
-9,333127226
-7,498111449
-0,661188876
1,927571952
-2,231898356
-3,889669994
-0,795813919
-1,950401796
-9,603505956
-14,25519934
-8,905555472
0,69535163
3,297447465
-5,599342879
-20,49509468
-28,13988354
-19,03378532
0,823123927
20,68076796
38,78907044
53,14795497
53,75734518
39,6171647
27,22733732
27,33778694
29,1984377
21,55921399
12,67004053
16,2808424
54,89154512
187,2520747
432,8623575
590,2223209
334,0818923
-222,8089996
-495,2004258
-327,3424562
-137,2351602
-86,87860606
-39,27286111
-2,167991758
-10,31406336
-6,71114017
13,14071468
15,74143926
5,090972856
-9,31074398
-21,96376936
-19,36816005
-5,273971387
5,068742712
11,15992983
13,49953909
10,33752116
8,673828331
4,758414522
-10,65876466
-24,32775191
-20,74858816
-9,421312576
-2,845962516
0,227426499
-3,951179183
-19,63181133
-38,06449977
-55,24927243
-71,93615524
-80,12517215
-78,31634511
-73,50969404
-67,20523684
-59,90298932
-52,10296526
-43,55517633
-35,75963211
-29,96634009
-27,67530564
-25,88653203
-19,35002039
-13,31576974
-15,53377698
-19,50403687
-13,47654207
-0,951283097
5,071751625
4,342575789
4,111205183
3,627657686
0,391953252
-1,845886097
1,164163707
1,672128771
-8,071962784
-13,56808084
-6,316193296
-4,316266103
-10,81826328
-9,07214692
-2,577877265
-4,335412684
-8,594709725
-7,605723145
-4,618405937
-1,132709367
1,851416996
-2,66597476
-9,934830926
-1,705096208
17,02328623
18,25037473
-5,273770896
-32,29908944
-38,32551829
-18,10299353
5,868550056
10,08917892
5,808960704
17,77796418
32,24625923
17,46391676
-10,81899133
-12,85239219
4,113787879
9,079623446
2,295189836
-0,489436904
10,22581994
67,1910377
233,4062943
476,871668
522,8372376
126,3030825
-388,230718
-481,264084
-260,5469356
-137,8291927
-109,3607749
-53,14160224
-24,67159433
-30,20067112
-25,47875266
-28,25575921
-36,03161132
-27,80622985
-20,07953608
-15,85145172
-5,621899025
-2,14080079
-3,408080459
5,076337835
12,81252921
9,550567978
4,540527585
3,282480558
4,526498443
8,272651752
12,52100991
14,7716412
14,7746127
10,27999024
-2,712161657
-18,95177981
-26,18880245
-23,17316928
-23,15482148
-33,88370181
-40,8597546
-31,83292585
-20,80316324
-17,27041618
-9,734635854
1,804224724
4,096210695
0,891365303
4,439729859
12,4913437
19,29624418
25,85446658
31,16604415
33,73100803
38,04938722
45,12120858
48,19649679
47,02527432
47,60756141
46,69337608
39,03273405
33,62564878
38,4721314
46,32219077
45,92583339
33,03306344
17,14388274
11,75829076
15,12628463
17,4978591
18,87300655
18,50171702
11,63397815
6,019775247
6,159091264
2,551906794
-1,551799904
2,847947097
7,75112141
7,157694344
3,81763492
-1,769090112
-6,852516253
-5,432681234
6,740375005
27,16661034
48,59598049
64,77843904
66,21393747
49,65242519
32,59384958
29,28815599
30,48528782
28,18518654
27,88779169
30,59304097
46,30087028
127,2612137
320,2240037
510,6891708
393,9066442
-90,62364878
-460,4017821
-384,6778315
-174,7018739
-98,97398783
-52,99425303
-0,012750586
2,720437174
-3,79477325
8,691533511
12,42927176
11,16835476
18,65869486
23,40020346
19,89279115
15,88636773
15,63084226
19,12612317
24,12211826
26,61873478
26,36587952
23,11345883
13,11137871
1,359544853
-3,142137289
-2,393762442
-1,64542545
-3,147221216
-8,14924464
-14,40159056
-18,40435369
-20,65762857
-25,16150948
-36,16609042
-54,17146503
-67,42772652
-65,18496765
-56,94328061
-54,20275706
-56,21348797
-58,47556364
-57,73907362
-56,25410664
-54,77075061
-47,28909249
-35,05921831
-29,8312131
-36,60516083
-43,63114434
-39,40924536
-30,43954441
-26,72212077
-24,00705245
-18,29441611
-16,33428706
-19,12673922
-20,17184504
-21,9696755
-29,52030007
-36,32378664
-36,63020154
-32,18960946
-23,00207347
-15,56765491
-20,88641345
-29,958407
-28,53369171
-21,61232195
-15,44435027
-9,779827368
-7,11880211
-6,46132147
-5,807430531
-7,907172461
-11,2605885
-13,61771794
-15,47859813
-13,09326444
-2,711750249
15,41591303
35,78969601
48,40957127
47,52551344
36,38749913
26,745507
26,09951771
26,19951393
19,29548039
9,887403789
8,725272884
44,80907842
171,6388132
392,7144719
522,0360513
279,8535501
-216,5830309
-447,2736891
-294,7184198
-131,9172165
-87,1200707
-39,076972
-1,037908123
-4,502864891
-1,471826284
12,05522556
12,32831031
8,597449459
9,862666242
12,87398567
17,13143446
17,38504104
11,38483554
9,880849699
14,6231169
16,61167212
17,3465519
17,3277943
9,555438919
-0,970473205
-4,999899576
-6,282796293
-8,319118082
-10,85881833
-18,65184911
-28,44816124
-30,49770429
-26,30042664
-26,85627551
-35,91519699
-42,97713609
-41,04203678
-34,10984201
-24,93049378
-16,75393315
-17,33010029
-26,15893453
-30,9903744
-27,57435764
-23,9108213
-21,49970172
-16,34093462
-10,4344551
-7,280197731
-4,378096546
1,771914882
6,919903412
8,81593629
12,46008111
16,35240576
16,4929784
16,3818674
16,5191413
12,1548688
3,039118658
-6,328040287
-11,1965392
-10,81630928
-8,437281795
-6,309388114
-4,93255977
-4,556728485
-3,931826211
-1,557785168
2,315462115
4,437982762
2,559843517
1,431110701
2,551850182
-1,327872667
-10,457993
-14,08844652
-8,219169549
2,899900982
20,76882747
43,63767164
56,25649446
48,87535616
32,4943162
23,36343321
24,98276498
29,10236844
30,22229962
31,34261364
37,71336464
85,33460584
243,2063894
475,0787666
510,7017876
131,0755013
-347,0500441
-430,1748017
-224,5487257
-103,1717714
-66,54389531
-14,66505505
4,214790591
-8,90431839
-4,772343186
5,360753788
0,495008894
-7,369542742
-7,48286724
-4,844931976
-2,205705583
3,184842034
8,576739699
8,470014954
6,614694059
7,510801989
10,40836243
17,30739776
26,2079291
30,60997625
30,51355771
30,41869073
31,32539123
31,23367387
28,89355201
22,30503773
9,218141867
-7,617126047
-20,45075772
-25,78274613
-28,11308548
-31,44177123
-33,51880007
-31,5941699
-29,66787985
-30,98993022
-33,56032253
-37,37905945
-41,69614485
-41,01158371
-33,82538218
-26,13754753
-21,19808814
-15,75701347
-8,814334077
-3,620061591
0,325791323
6,77321096
13,4721826
15,42269053
14,87471804
14,82824747
14,78326021
15,23973673
15,19765657
11,65699842
4,367740054
-1,670141565
-1,706670321
1,758129097
2,224231212
-0,308390222
-2,089762196
-6,619912427
-16,64886934
-25,17666203
-26,45332026
-23,47887444
-24,75335559
-36,77679532
-49,54922581
-43,07067981
-19,59119057
1,389208137
16,37048206
26,60259649
20,58551629
1,319205879
-8,946370678
-5,211249706
0,774532129
4,76093784
5,997930139
9,73547146
54,72352398
204,7120497
438,2010102
511,6903672
170,6800821
-336,329884
-487,3395698
-304,3490145
-163,1082569
-110,8673362
-47,62629151
-15,635162
-23,39398678
-17,90280493
-3,661655486
-0,170577417
1,070390416
3,311209266
3,801840521
5,542245731
9,282386618
12,52222511
16,01172333
20,75084367
22,73954875
23,22780148
28,46556504
35,20280295
38,68947904
40,17555748
41,41100282
43,39577998
44,62985428
42,86319146
37,34575766
27,07751951
14,55844406
7,288498869
5,017651962
-0,254128119
-7,526872315
-10,05061103
-9,575374133
-11,85119092
-15,37809012
-17,90609987
-21,68524774
-24,71556064
-24,49706491
-23,77978624
-22,06374967
-17,34897959
-12,63549976
-7,923333235
-2,462502404
-3,00302897
-9,794933943
-11,33823763
-4,382959613
1,070881217
0,773266709
-2,275820562
-10,32639729
-21,12847941
-24,68208215
-22,23721995
-22,29390652
-24,8521548
-29,91197697
-36,72338446
-37,28638792
-31,85099724
-28,91722153
-31,98506914
-41,05454764
-52,37566382
-58,19842373
-55,77283259
-46,34889491
-28,67661437
-6,255993916
12,66296429
23,33025886
20,99588916
6,65985533
-4,927841726
-5,517200348
-2,858218118
1,299108135
9,454782334
15,35880915
44,01119399
166,411943
391,5610631
535,4585618
324,6044476
-158,7512706
-417,6085829
-286,9674789
-121,0779474
-78,68997649
-37,80355363
0,581334459
-1,785298297
0,596562718
15,22693278
18,10582782
18,23326443
24,85925985
29,48383193
29,85699918
30,97878073
33,0991963
35,71826624
37,3360115
34,20245359
30,56761465
33,68151735
40,29418495
43,15564125
43,51591062
45,62501794
46,73298864
44,33984866
39,44562445
29,05034296
15,65403164
8,756718403
4,85843165
-4,79079977
-14,44094655
-20,59197896
-27,99386682
-31,64657954
-28,55008613
-26,95435521
-32,109355
-42,51505335
-53,42141777
-61,8284154
-67,98601305
-70,14417721
-67,80287405
-63,46206945
-56,37172899
-47,531818
-41,19230151
-37,35314435
-33,26431108
-27,92576606
-23,33747341
-20,7493971
-18,66150089
-16,32374838
-13,98610301
-11,64852811
-10,06098685
-9,723442306
-10,38585746
-11,04819521
-10,71041838
-9,872489746
-9,534372052
-11,44602801
-14,60742032
-15,26851169
-15,17926485
-18,83964257
-24,49960764
-26,15912295
-19,81815143
-5,476656139
15,36539979
37,95805309
50,30134037
42,39529807
21,2399625
7,835369782
10,18155584
16,7785564
20,87640699
22,4751429
23,07479916
56,42541057
190,0270117
420,1296367
542,7333196
289,338094
-202,5560066
-424,4489494
-275,3407017
-118,231231
-70,37050552
-18,25849358
16,35483601
6,46951406
8,085570988
22,95303679
21,82194105
17,6923129
21,81418105
20,43757375
11,31251878
8,18904346
13,81717463
17,69693865
14,07836137
9,961468136
11,0962838
13,98283269
17,62113858
22,26122475
23,65311391
19,79682823
11,94238932
4,08981823
1,739135446
1,140360869
-2,206486179
-4,801386966
-8,894323354
-16,73527781
-19,32423339
-13,4111738
-9,246083323
-11,07894689
-14,15975006
-19,73847901
-29,81512058
-37,38966224
-38,21209212
-36,03239899
-34,85057229
-36,66660213
-38,98047927
-39,04219517
-36,85174194
-30,9091124
-22,46430004
-16,01729904
-12,56810428
-8,866711346
-5,413116518
-5,707316786
-6,24930985
-2,539094126
2,673331254
5,387966435
4,104810836
-1,176136849
-3,954878659
-0,731417366
-0,25575648
-4,777900251
-8,29785367
-9,315622473
-6,331213143
-0,344632911
0,144110238
-7,11499243
-13,62195041
-14,12677393
-11,62947402
-11,63006243
-15,37855167
-21,62495503
-27,11928654
-22,11156102
-3,351794008
15,90999816
24,92379842
25,43958893
16,45735108
-0,272934464
-10,00128781
-5,977729827
0,047717888
-2,924967026
-10,64580767
-12,36482789
13,91794773
122,9524939
349,2387845
543,5267928
375,0664914
-165,6421481
-529,5991545
-421,3045574
-207,2583872
-135,7106749
-82,16145225
-25,36075155
-25,30860589
-30,25504897
-9,95011516
2,856160524
5,413742442
10,72259432
15,53267928
19,34395982
26,15639787
33,21995476
37,78459125
40,85026756
43,91694335
46,98457775
47,05312937
44,62255632
44,19281622
45,01386622
42,58566301
38,90816282
39,48132147
42,05509438
39,87943654
32,2043026
23,52964683
16,60542317
11,18158523
7,008086344
5,834879527
8,661917554
12,23915295
11,81653803
8,394024885
7,22156545
6,549111491
1,376614641
-6,795973581
-13,46870175
-16,3916185
-16,31477251
-14,4882125
-11,16198716
-6,836145168
-2,26073515
0,814194347
-0,111405128
-1,787581897
1,785615864
8,358140157
11,42994318
10,75097737
10,0711954
9,640550218
8,208995094
4,776483611
-3,657030287
-14,84159228
-20,02724763
-19,46404118
-19,65201731
-19,59121992
-20,53169238
-27,72347754
-36,16661769
-38,36115453
-35,05712914
-30,75458195
-34,45355276
-49,65408064
-64,10620398
-66,80996041
-55,7653868
-33,72251923
-9,431392972
10,35795755
20,89549877
14,43119799
-3,034976554
-12,50305571
-9,473069376
-3,695046461
-1,419014885
-0,645001547
6,626967695
50,89686805
193,4146758
439,1803683
590,4439241
350,4553229
-168,7854546
-420,5284263
-265,2736091
-100,2710186
-72,02066916
-42,27257388
-13,27674465
-17,78319207
-10,29192543
5,197047263
1,683719333
-5,331914574
-2,849858471
2,629884985
7,357314495
12,58243013
17,55523336
18,27572702
16,24391534
17,20980399
18,92340001
17,13471186
14,84374944
13,55052404
13,25504841
16,20733669
21,15740447
26,60526876
28,80094799
21,99446202
12,93583213
12,87508101
17,06223277
15,74731292
13,93034837
15,36136743
10,04039979
-3,282523486
-13,60736997
-19,18410589
-25,51269612
-33,34310421
-45,1752924
-63,25922164
-77,09485158
-77,18214063
-70,77104594
-68,36152344
-69,70352784
-68,04701269
-60,64193036
-52,23823208
-47,08586797
-42,93478706
-38,28493731
-34,38626566
-31,48871801
-29,3422393
-27,19677352
-25,30226371
-25,40865205
-27,01587984
-26,62388758
-22,98261494
-18,84200085
-15,95198352
-14,06250046
-14,67348853
-16,78488398
-15,89662247
-13,00863913
-12,37086857
-12,23324495
-9,845702001
-7,708173074
-7,320591168
-7,432888982
-7,04499895
-5,406853284
-3,518384018
-2,379523047
-0,740202167
2,149646876
4,290092351
4,181202496
4,823045474
7,215689335
6,609201967
1,753651062
-1,350895936
2,045628136
8,943290108
13,09215645
12,4922932
9,143765965
3,546639849
-2,299020582
-0,393151335
15,01431096
38,67342903
60,0842649
72,49687984
70,66133438
52,32768823
30,24600023
22,16632836
24,83872966
25,51326023
25,68997517
29,11892854
37,30017337
82,73376157
227,4197439
452,8581701
526,7990886
200,2425465
-295,06141
-448,6127363
-277,661389
-156,207326
-119,5005064
-56,790891
-21,57844176
-27,86312215
-20,14489705
-8,423732832
-10,94959733
-7,972459881
2,257708638
6,490935831
8,727247742
12,21666885
12,95922205
13,70492864
14,95380833
12,45587918
8,21115766
5,969658577
5,481395106
7,246378775
12,51461945
17,78612535
19,56090301
19,58895732
19,12029149
17,40490706
14,94280392
13,23398029
12,7784327
11,57615606
6,127143592
-0,318613104
1,738875915
6,549598958
-1,386457289
-15,81930776
-20,99896898
-18,9254591
-18,34879783
-19,76900644
-20,93610779
-21,85012624
-20,5110877
-15,16901958
-9,073950768
-3,975911642
2,875065983
9,728948857
14,08570232
19,94529032
24,55767546
24,67281897
30,79068077
42,16121952
43,53439256
38,41015604
38,53846484
39,66927271
37,8025322
36,68819474
36,32621067
33,21652924
23,35909867
12,00386617
12,15077796
17,04977934
8,200814645
-10,14617262
-21,49123984
-20,8344452
-10,42584765
-0,515506935
-2,603483472
-7,93983838
-7,274633419
-9,35793096
-14,68979395
-14,77028588
-12,09947073
-14,67741298
-21,00417752
-23,32982964
-23,404435
-26,22805958
-29,30076967
-29,12263179
-26,19371269
-24,76407931
-28,08379874
-32,65293817
-32,47156488
-27,53974618
-23,10754942
-21,17504188
-19,99229081
-19,80936336
-19,37632655
-14,94324722
-10,76019204
-15,32722745
-25,14441959
-31,46183436
-34,7795373
-37,59759359
-35,66606804
-24,73502503
-8,554528479
7,125358156
20,55457194
26,73305048
17,41073194
-2,1624449
-12,23654065
-9,061615277
-7,137728042
-8,214937518
-6,293301546
1,627122794
48,5462792
198,9641122
439,1305671
539,29559
232,7091281
-276,6288707
-459,9684575
-289,0596825
-146,4025949
-101,7472431
-40,59367417
-4,691934444
-13,29206911
-12,64412231
-9,748137147
-18,60415562
-17,21221865
-7,572366022
-4,684636414
-4,549067359
-5,915695239
-11,78455527
-13,15568151
-7,029106803
-3,654862823
-5,28298003
-5,163487674
-1,296413782
3,568214843
8,930372636
15,04003527
18,14717966
15,25178398
12,35382766
16,20329137
20,05015706
16,39440792
11,98602844
12,07500434
11,16132262
10,74497154
15,07594064
16,9042207
14,47980377
15,55268316
17,37285343
9,940310393
-1,744948902
-5,932926155
-6,623621836
-10,31703519
-12,26316423
-9,212005765
-4,163555401
1,382192463
6,175244609
7,465609001
5,25329477
2,788312205
4,320672741
9,600388947
14,62747452
17,90194425
19,67381405
20,19310089
19,70982283
18,72399897
18,23564945
18,74479543
19,7514591
19,00566361
16,50743309
15,25679265
14,00376832
10,49838703
7,24067666
6,230665931
5,468384444
2,203862642
-3,312868211
-6,831776047
-7,352828016
-9,87599051
-14,65122918
-16,92850896
-16,95779409
-17,48904815
-17,52223404
-17,05731406
-20,59424991
-29,63300269
-37,67353296
-39,46580074
-38,75976557
-39,55538646
-37,852622
-32,40143034
-30,20176922
-34,003596
-38,80686767
-37,6115409
-30,91757207
-30,22491725
-38,78353227
-44,84337274
-39,90439405
-27,96655142
-19,77979993
-19,34409452
-20,15939003
-16,72564123
-12,04280285
-14,36082957
-29,17967611
-48,49929717
-54,06964755
-40,89068209
-22,21235575
-4,784623611
16,64255911
32,56923701
23,99545449
1,671255738
-5,153315299
4,271785059
9,696600207
7,871173236
7,045546904
16,46976363
71,64386544
219,567894
432,4918906
519,165896
250,0899505
-221,4859058
-416,3116336
-264,1371939
-120,7125483
-84,28765888
-30,36248832
18,3130002
15,2388429
8,665075435
18,09173286
23,2688496
26,1964595
34,62459575
44,30329091
50,23257687
50,66248491
46,84304559
41,27428885
35,95624391
34,38893932
36,82240295
39,50666195
42,19174281
45,62767127
51,56447239
63,00217052
69,4407893
59,13035165
45,57087979
43,26239521
44,9549187
45,39847034
43,3430695
32,53873484
22,4854843
24,18333515
24,63230393
18,0824065
12,03365804
2,986073013
-9,560334769
-18,60555218
-27,39956678
-42,94236676
-60,73394099
-74,02427899
-80,31337092
-79,10120756
-76,88778036
-74,42308134
-64,95710318
-54,98983912
-52,02128302
-49,55142934
-41,58027308
-29,60780986
-20,13403582
-16,65894766
-13,18254265
-7,204818557
-3,725773696
-4,49540689
-7,51371747
-8,530705261
-6,546370579
-6,060714216
-7,573737434
-8,335441953
-6,345829947
-1,854904028
-2,362667242
-9,619123058
-12,87427536
-10,12812844
-7,130686973
-2,131956046
2,368058893
0,619352018
-1,378082859
0,875747718
2,630836859
1,637177335
-1,105238414
-4,846418273
-6,336370443
-2,075103433
8,437373944
18,20105258
12,71592309
-2,518024224
-3,750799299
7,267587638
12,7871261
11,05780535
6,829614385
6,102541969
13,37657662
20,65170661
22,92792001
25,20520462
25,73354806
