-1,605868209
4,646933834
7,150103412
-34,34641316
-37,34267235
16,16126651
39,16534123
18,66948671
-0,326365093
-19,3222852
-48,81834761
-49,56462938
4,188789425
45,19182564
17,94439304
-22,05359772
-23,0522391
8,948373316
55,44814082
69,19696154
39,94473047
25,19133946
37,93667721
44,68062927
36,17307808
23,91390292
24,40297999
32,39018236
21,62538004
3,858439959
11,33922603
29,81759912
27,79341714
19,76653501
61,73680476
202,7040755
402,4181935
467,6290023
247,0863425
-58,95994795
-140,2600336
-61,31408195
-41,12226275
-62,18474844
-56,50171387
-48,8233363
-26,14979529
9,268727305
-3,317952547
-35,16002102
-7,757666326
37,13892132
24,5295498
-5,335974809
3,792151796
23,66373227
27,27856767
31,88645758
34,73720015
14,83059224
-1,58357053
19,49450631
30,81461622
0,876551681
0,430104355
45,47506514
62,26122429
40,7883715
22,30629602
16,56478678
22,81363244
43,80262153
59,53154255
45,25018411
13,20833495
-4,344215857
-1,657678849
-4,982264054
-27,06818088
-48,66563801
-59,52484327
-61,39600355
-42,52932469
-8,425011327
0,166733156
-29,50429322
-55,43829093
-57,63545883
-59,34599408
-64,32009197
-63,30794587
-61,55974709
-53,0756848
-36,60594588
-39,65071484
-62,71017373
-62,534502
-32,3738764
-22,47847091
-47,59845659
-57,48400154
-40,13527072
-38,55242591
-51,23562561
-51,6850249
-45,90077538
-38,38302507
-35,38191833
-52,39759571
-76,43019395
-76,4798458
-52,04668001
-39,38082119
-44,98238975
-39,35150181
-39,23826912
-65,64279899
-71,56519421
-30,75555295
7,786031271
5,309469698
-21,43532161
-43,69842172
-39,47990474
-1,029839745
25,90170924
-4,935316643
-56,79097107
-75,41530246
-62,55835391
-46,72016315
-37,15076252
-22,35017886
-6,318433526
2,444457696
39,93848462
170,9136427
377,619933
486,8073625
326,4759437
5,875694978
-152,7433594
-82,88118954
-22,03775941
-45,46302726
-54,65694538
-55,86946012
-54,6005119
-11,35003516
21,63204165
3,845796065
-12,45868839
-2,781322174
-0,372009731
-17,23064949
-21,85713388
-2,501349295
12,08682387
19,15751121
30,71084434
29,74696085
19,51600427
23,01812414
33,2534759
42,22222091
57,92452644
71,86056564
71,03051749
64,68456679
63,32290413
62,69572587
64,30323407
71,14563648
67,9731465
57,03598313
56,08437091
41,11853992
1,638725675
-20,10483087
-20,86188342
-31,88218037
-39,91546485
-29,71147484
-25,51994315
-33,59059755
-27,92316082
-9,26735078
-15,12288042
-50,73945794
-69,61678682
-47,25456589
-16,40248945
-13,81024732
-32,47752491
-49,40400333
-60,08935948
-59,78326611
-47,48539194
-40,19540175
-46,41295644
-61,88771319
-82,86932549
-97,60744329
-84,60171308
-45,60177801
-25,10727798
-39,11784975
-42,88312706
-28,90274074
-34,6763188
-52,20348659
-54,73386686
-55,26707992
-66,80274375
-66,8404741
-34,12988465
2,829412902
-1,46219129
-28,25430536
-32,54653586
-27,08848786
-35,3797651
-42,41997013
-35,7087044
-21,74556844
-11,53016196
-4,562083998
19,40906695
48,38369279
38,3621957
-0,405022008
-23,91755802
-23,67501017
-14,67697658
-8,923055762
-3,162846806
5,354050511
14,87803558
64,15950682
205,9488615
408,9964958
531,3028042
404,86818
66,69301466
-162,9723022
-120,8773829
-24,27184173
-21,15529527
-30,77736246
-31,13766472
-60,98582611
-83,57147343
-61,64423642
-28,20374782
-21,74964354
-38,28156281
-49,54914828
-42,05204615
-32,53990635
-32,76238258
-33,71913254
-32,15981797
-31,83410484
-26,24166344
-14,3821685
-4,255299343
10,63926003
27,5518208
31,7326892
31,68216643
33,40054852
36,63812622
48,6451849
54,4220044
42,96885897
31,28601716
29,37374165
31,73228922
27,61191064
16,51285051
8,935347221
0,629632846
-12,90406697
-16,41553309
-7,404552979
-7,620920792
-21,06443746
-27,48491077
-22,38215546
-14,75599328
-7,106253084
-6,682770898
-14,23539
-8,513960971
14,2316582
23,75160209
6,295997757
-16,63503532
-23,5413853
-12,17294802
4,220372932
8,388666176
-1,917987514
-11,44951525
-11,70585207
-16,93694099
-32,64273303
-40,82318726
-36,22827081
-27,60795895
-18,96223503
-12,7910906
-7,844525372
-8,122547237
-24,62517231
-43,35242493
-39,80433766
-21,9809513
-4,132314883
5,241514296
-11,35952928
-42,18551936
-53,48653793
-39,01267517
-19,76402947
-20,24070739
-38,69282367
-47,12050116
-34,52387082
-23,40307171
-27,5082509
-25,0895635
-6,64717256
4,568750926
-4,191971905
-26,17952775
-45,89411107
-49,33592406
-46,50517658
-46,15208607
-37,02687754
-26,62978343
-14,71104359
64,22909481
252,9403774
444,1725425
453,6753215
215,1984388
-89,75838817
-184,1954487
-85,61303899
-33,26146157
-57,14102566
-43,25204683
-2,344846947
2,580245939
-20,22710228
-29,26723168
-15,79048814
-4,297223253
-4,287794201
6,237436394
34,27810059
46,58382525
30,40423222
14,23893839
6,087555919
5,449692337
30,07495069
63,96292971
70,11322394
59,02542391
64,19911628
80,13388402
76,82930652
62,78495981
75,2504167
101,9752469
105,2090174
95,95129215
92,70163286
88,20959873
87,47474678
89,24663199
69,77480751
37,05882481
28,59823387
43,64258336
53,69142082
49,74429284
26,55074522
-6,139676774
-7,327428322
23,9870352
35,30325839
13,870786
-0,810836906
1,5079353
1,826648933
5,394851209
15,71209042
10,77791613
-9,90812065
-24,59646729
-36,28756932
-49,7318703
-53,9298116
-55,88183221
-61,08836862
-60,04985456
-58,2667209
-60,73939542
-59,21830266
-57,95386375
-62,9464962
-66,9466138
-66,45462639
-58,97093971
-47,74595525
-53,53007008
-67,82367669
-55,87716283
-39,19091135
-55,26530006
-78,35070156
-81,69748311
-67,80600647
-43,42662778
-43,55969738
-72,2055597
-73,86455313
-47,03700988
-34,72325582
-31,67361041
-20,13838655
-13,86789043
-29,36242148
-56,37227219
-65,14772805
-52,1890674
-46,74656136
-53,57047372
-46,41106084
-28,26857155
-28,89324707
-34,78532094
25,3049811
198,3774412
406,1818493
471,9680036
280,2357101
-53,76521682
-235,0349548
-170,073673
-69,38153245
-52,45868579
-40,05527719
-8,171442416
-11,30730876
-38,71299498
-46,38861129
-47,33425934
-54,0500322
-41,53601428
-14,79228142
-5,06890078
-14,1159309
-21,93342166
-23,5214143
-26,37994141
-24,00902696
-11,1586863
-1,828926158
-3,519744691
-6,481131494
0,036932373
7,034474351
-0,238469652
-9,031855298
-11,84562987
-9,679732288
21,96590679
61,84136496
51,446728
18,5320898
15,34755233
10,14322554
-19,8307727
-27,32431668
-5,087272889
-3,369500147
-27,17084965
-50,24116509
-65,58028269
-61,18803136
-33,31423276
-10,20870137
-8,621244651
-12,55166311
-18,4997504
-31,71529347
-36,94807262
-37,94786165
-49,96442799
-51,24753278
-26,04693101
-8,112371649
-21,44359776
-39,54034664
-46,15234992
-58,77933375
-79,42101886
-90,82712078
-73,74734989
-22,68141162
18,62099342
11,41016934
-12,06357523
-23,29992724
-37,54856941
-59,30918031
-68,83143459
-39,36500303
13,8404472
24,53525247
-15,28024746
-37,35570966
-18,9407881
-0,285133863
-5,888395263
-19,50021801
-8,120245354
33,25188174
67,61652447
64,22404601
32,57481139
-1,580812666
-29,49245791
-41,15975471
-16,83233219
20,24018162
28,30815959
17,12197541
7,932003376
16,7386183
106,0421953
300,8431098
476,6417371
439,1884525
144,9836311
-141,4723523
-158,9291237
-50,63630951
-36,59353695
-64,05043422
-58,50663054
-37,71175636
-1,915443398
26,63267515
17,93296452
-1,264211745
-4,208491922
-0,149516235
9,413073031
33,22963141
53,30051216
45,1260661
28,70664155
36,29258421
54,63423702
62,7319401
64,08603062
58,1968427
52,56470734
65,68995228
90,57290192
107,7138773
107,6131958
88,77117136
68,68811415
67,36433059
78,55012322
87,74579069
89,45162761
75,66792453
48,89496783
35,88303967
37,63241792
21,3933761
-3,58381671
-8,048895896
-6,751601398
-13,94167775
-18,86887416
-16,53294451
-10,68364747
-4,820746525
3,05599
7,446788867
-5,148128109
-21,4785441
-19,04424732
-14,84503102
-28,8806936
-47,65103857
-60,15587462
-58,14501565
-36,86828077
-26,32549439
-41,76648619
-51,94109116
-48,09914964
-52,49050732
-66,11501527
-72,72252997
-66,56291332
-57,38603263
-54,69176069
-60,72997573
-77,00056147
-91,00340711
-82,23840736
-62,2054624
-62,15447796
-73,83536526
-65,24804108
-45,89242769
-44,76845291
-55,62605009
-58,71515811
-48,03572138
-23,33768984
-4,121018969
-14,13566975
-37,88160871
-52,10880787
-60,81724475
-66,25690239
-62,17776932
-50,57983952
-38,71311247
-36,07759308
-20,92329174
84,74977576
294,6915882
458,402119
399,6313362
122,6292023
-132,6043253
-162,0692947
-83,5157591
-65,69377725
-67,353413
-55,74473546
-60,86781898
-52,72274307
-30,55959244
-40,12845689
-55,92943137
-36,96261587
-17,72811545
-21,72604019
-19,20650515
-6,669630325
-6,865540657
-14,29436596
-5,456240878
16,8986951
23,27029774
7,658418057
-9,437097623
-16,76640763
0,170325094
48,62293303
93,59124415
97,57508191
70,57426536
47,58860914
40,36792356
33,16201462
27,22068409
42,04372954
51,38094437
26,23211793
10,3470355
16,7254784
-4,132776006
-37,47795421
-41,81028651
-43,38000698
-55,43735339
-44,98256714
-19,26589319
-8,537580045
-8,047879639
-10,7970473
-18,78534166
-21,01302463
-17,48036129
-18,93761984
-21,38507153
-30,57299059
-41,25165415
-21,17134218
2,167662603
-15,98492522
-39,62939368
-42,76603332
-49,39513716
-50,51700059
-30,63192129
-19,74019916
-30,59213625
-34,93803666
-28,27820643
-22,86295353
-15,1925877
-11,76742039
-19,58776469
-22,90393523
-16,71624808
-20,52502065
-31,58057165
-31,63322093
-30,43328945
-26,73109913
-2,026972798
21,42876594
24,38579276
33,34378275
40,80241051
11,51135021
-27,27972425
-35,3211392
-16,36322103
18,09370383
39,0493091
25,2532687
8,45525686
5,904948246
26,10201805
137,0461421
350,236997
518,1742602
462,10761
170,786726
-113,0387112
-154,1190197
-48,45451605
6,204484582
10,3576687
18,75472455
34,39534223
51,52921378
45,15603335
19,27549725
12,13730411
16,74115497
17,83675339
23,92380557
23,25202046
15,32110987
13,88078859
15,43077449
19,97078863
15,50055537
-3,730197507
-3,721738695
15,27566674
17,26175745
14,48627597
27,69896875
38,3995863
43,3378833
58,01361868
69,92655572
61,32646217
40,96311034
24,83627719
22,69574442
30,2912986
27,12273122
11,68983878
2,742422921
-5,469709519
-29,44674642
-58,93887029
-70,69625819
-53,71908165
-24,75750657
-20,31169321
-38,38179604
-39,71796373
-35,57033905
-55,43905881
-62,57425381
-32,22604876
-13,39456225
-34,57990667
-58,78218818
-58,75150664
-50,98795558
-48,24162213
-51,01258704
-70,80092456
-87,35670249
-64,17998207
-39,27081802
-54,87925846
-70,00534493
-62,89911235
-61,810589
-60,23979653
-53,18674992
-68,15145751
-87,38392097
-68,8841353
-34,65208885
-35,93776333
-66,24113379
-72,81216867
-44,6508298
-29,00707242
-45,13084521
-56,52209029
-44,93074329
-26,10673338
-8,049983263
-5,010409262
-25,48792134
-37,98242314
-31,24381207
-32,77197931
-42,56680989
-50,87818274
-66,45597079
-79,05004095
-66,66025428
-29,03646596
35,32147454
160,6637235
339,7404427
436,5517995
287,5979667
-47,87087747
-254,1045497
-193,6028613
-95,11561863
-91,1426231
-78,93367116
-43,48855449
-44,5570601
-54,38897044
-48,23406347
-57,09211282
-70,46288786
-52,34615383
-25,99167196
-26,89919957
-39,06849022
-33,49929378
-8,691356608
12,60557837
7,891771502
-6,832513679
5,432989383
32,43855016
35,43444089
30,17093649
44,39831435
57,86685429
62,57683835
73,27855071
70,7222775
53,90830674
63,83692813
86,25843296
81,42311396
72,33126516
76,98318174
66,12915994
33,76949687
13,90449039
19,28443899
18,65964163
-0,719602373
-9,352993513
-5,240232204
-16,13101893
-22,77505437
2,577960462
24,17832407
18,77633438
12,87228855
7,466482896
-12,44078727
-34,84922775
-35,75854564
-5,168449386
24,42135105
20,76114406
1,601216279
-15,80814753
-25,71666463
-15,62405438
-0,530038406
-8,434340682
-32,58668766
-40,48680838
-24,38443457
-12,27930079
-18,17114451
-26,05970621
-29,69472951
-35,82596128
-32,45315168
-15,07605433
-12,69442638
-34,30802857
-47,91662538
-35,26998507
-12,1178798
1,789914293
-2,046382964
-17,12655589
-25,70039301
-20,26768715
-4,578235473
13,11816042
14,57169444
-3,467444085
-20,49907041
-29,0230045
-30,53907104
-21,29709951
-14,04692423
-16,2883844
-20,52132415
-25,49559259
2,288956156
112,3324629
290,6350634
451,9468884
442,0180632
166,8487083
-139,0610613
-161,2111355
-24,60140959
-6,731784162
-53,60216491
-41,71246283
-23,06259416
-18,40248038
10,01795176
25,69877028
6,14003796
0,591812361
13,55414583
4,52708551
-6,23932661
19,00494629
48,00993592
47,77566887
40,80216667
38,83944582
29,63751782
23,94638921
35,2660616
53,84653172
69,1877915
76,28982806
79,90262378
91,27615641
96,16039902
83,30532016
73,96088384
74,62704967
74,55377283
70,74100424
63,43869054
59,6467742
48,86519362
12,34388313
-22,66722687
-31,16820986
-41,40914311
-58,89010761
-55,11118799
-42,32247242
-37,02405255
-25,71602339
-21,89848328
-43,32153372
-70,48527936
-81,38982786
-73,28528982
-60,92177869
-46,29941064
-19,16830454
-10,77858179
-43,13036626
-71,9737842
-70,30896414
-61,63603676
-57,70513487
-46,26639321
-29,31994846
-23,61593904
-25,6545051
-36,18578837
-63,70993207
-68,22708084
-24,4873806
10,00902152
-5,488022727
-35,97866258
-43,71304821
-39,94133059
-38,91366141
-22,63019301
-13,09107824
-44,29647039
-65,99652308
-53,69139022
-49,63122582
-40,066184
-16,74641883
-27,92208427
-55,34333407
-35,26032169
8,326799792
2,66787777
-34,23723981
-21,88870435
32,46333345
46,06872372
4,427317453
-37,46103337
-57,09647572
-55,97915547
-30,10921725
-0,236804433
22,13794096
94,26487833
262,6438686
430,2747742
424,1574593
196,2917897
-76,822367
-164,6851414
-100,2966621
-77,65705596
-94,5164475
-57,62495939
-27,48271207
-53,5898238
-42,6964106
10,19741385
-2,908461813
-53,76414651
-57,86974673
-53,22536644
-66,33110707
-52,18706746
-34,29334381
-60,15002964
-80,25721577
-53,61499026
-26,72343839
-33,5826426
-63,94268252
-85,30363484
-54,91557339
8,721430977
44,10731035
43,99199981
30,62543745
1,507564418
-31,86167512
-21,23233393
36,39553834
74,77189511
69,89669291
42,76989141
0,891453401
-25,9886552
-31,62046532
-51,25400474
-48,63929809
15,72363315
61,58477064
34,19409922
5,301606835
16,4072846
16,76112676
-4,636869337
2,4632968
31,81162875
48,40813319
79,00281986
113,8457016
89,43679422
34,77611663
18,36369071
31,44954133
47,7836963
58,8661864
65,94704528
87,2763095
109,8540185
101,1802144
61,75494227
6,078249913
-31,09981221
-22,27919093
-6,709830399
-16,1416722
-26,07465531
-17,2587162
-6,193788857
-29,3798048
-67,06669318
-41,50438078
18,55720792
11,61815068
-29,82147253
-38,01157957
-58,95208624
-98,89290625
-75,08395136
1,224868618
21,78364576
-39,15752606
-97,3485512
-95,78933232
-74,22977046
-67,41976507
-40,10921411
-15,2980141
-50,23606017
-74,42324614
-39,60946461
-44,79460699
-92,47856361
-0,661223742
271,6575243
469,977793
373,7996958
57,12334684
-205,8011392
-223,2236469
-118,8940604
-106,8122634
-157,2281392
-144,3915709
-77,80244134
-36,71063323
-44,11602926
-63,76851216
-61,16796476
-40,31427011
-32,70731153
-46,84697268
-53,73313769
-32,86569121
9,255481528
44,13049457
30,50946123
-18,10750607
-20,72029582
38,17120248
75,31709822
58,2174996
47,87251358
79,78224577
122,4468003
135,6162799
110,0407857
80,22041693
73,65527141
67,59544492
60,0410314
80,24212279
102,448809
86,91117764
54,87931434
20,85330228
-27,16677771
-48,68084723
-14,18883041
16,05934603
9,313752696
2,574457454
-3,658474639
-33,63498141
-56,35500363
-27,81848509
6,224627325
-18,97561641
-49,66916955
-29,35598861
-8,28603347
-17,95926739
-24,62565712
-19,53517291
-42,6877886
-99,58348167
-130,2222333
-114,6040284
-65,97885562
25,65329241
70,04241925
-32,56147547
-152,6583962
-150,2483512
-101,3313531
-87,15741856
-88,22656821
-89,28882706
-85,09422431
-59,39279338
-25,18457203
-24,46960231
-45,99793063
-19,01960779
52,71531104
62,45676624
-25,29530622
-96,79097487
-73,03031267
-21,76339709
-8,740310075
-12,7111381
-2,675972137
18,11509233
10,66195531
-46,03548773
-88,4773458
-53,66373243
36,40523435
167,979432
353,5587337
481,6430078
356,9821185
8,82592561
-238,8257156
-199,2229542
-65,11594355
-23,25484129
-28,63980937
-20,27101398
-2,898625465
8,72718165
15,10622875
40,98833316
79,3733082
100,7609632
107,6511038
98,79353135
74,9380439
69,08443553
89,73249672
102,1320144
85,03277188
62,4345492
73,58712291
103,4902663
106,8937495
110,2973395
144,4508002
155,6038927
126,7563749
111,9080024
115,3085277
103,9577011
77,10527006
51,75097989
49,14457354
80,28579177
116,1743733
111,5600549
78,69257133
70,57165583
67,69703984
11,31845331
-72,3143752
-112,2017185
-92,84385042
-52,74104607
-31,89358138
-34,30173312
-44,9657788
-59,63599649
-71,56266476
-82,99606249
-104,9364688
-103,8841629
-60,33942406
-34,80253125
-52,52376328
-66,25339853
-58,49171487
-50,48898954
-70,74549898
-117,2615188
-123,2873235
-71,82318646
-54,11937994
-89,42617465
-88,74383986
-61,82264321
-94,41285058
-144,264726
-122,3785315
-71,50452691
-67,39297003
-84,54411616
-81,95821818
-81,13552639
-90,3262884
-79,78074903
-57,74915015
-49,48173062
-40,97872617
-36,74036925
-51,51688898
-46,80851102
0,134542571
34,06205337
-0,526193258
-60,13040807
-68,00079786
-36,88756533
-19,04090903
-25,46102325
-19,39809791
73,3976815
270,4261341
452,1870834
436,930358
168,405791
-124,6367795
-176,1975105
-89,27655386
-82,37405644
-100,7401598
-57,87500035
-26,52870902
-46,70141141
-60,89322763
-26,10427223
19,91534585
19,91552332
2,146162663
10,10717213
5,798465817
-19,03003625
-9,128408112
28,75328221
49,36497275
54,20660764
51,77813716
41,82951777
45,11071218
64,62168934
73,86242451
75,33289928
93,28310163
116,7130259
115,6226729
88,01204975
58,38117024
55,73005451
85,30872922
114,8672276
116,6555893
97,92386068
81,1720945
66,40035014
16,35869353
-54,20280285
-66,78405995
-36,13499217
-30,25550739
-20,39550692
19,44511443
38,76646837
12,81867311
-37,14814669
-71,1338599
-57,88832896
-30,16140993
-24,95295248
-9,262799967
16,65921058
-20,18675161
-101,5505111
-115,6818862
-63,58068928
-43,49672636
-63,67979758
-68,12969706
-56,34621299
-53,0791277
-55,32821769
-57,34325372
-66,62400088
-88,92021863
-108,7316609
-100,5580762
-71,39920747
-41,25479258
-24,37456401
-51,50824913
-100,9055703
-99,06624471
-56,48998493
-26,17649857
2,37451143
16,91334671
-26,05968656
-72,29427782
-52,04011222
-14,2968707
-23,31423011
-58,84186334
-72,12943941
-67,17662356
-79,73307742
-90,2984591
-35,87242327
120,0453787
345,4552984
512,8576908
440,0029136
91,89132726
-237,7267051
-265,3508177
-138,7306424
-89,86580892
-72,75594468
-28,90067517
-11,79962396
-30,95241292
-56,60866229
-64,76799086
-38,43001608
-3,344354219
-1,760620487
-26,17842919
-39,59739386
-30,0171274
2,312757783
50,39264961
67,22293623
27,80400585
-2,113753424
27,22004632
60,80579262
51,6438725
39,48467235
58,57857776
84,42597338
98,7772428
111,6327684
118,4929311
108,1081105
81,4786845
53,10502909
57,23751848
88,37652478
93,0224179
65,17556543
30,58633248
-0,494918438
-7,317827562
10,117962
14,31280414
-6,232950403
-17,76895415
0,205136965
21,1896635
15,18496233
-4,058633431
-1,290794589
10,73880402
-11,21951659
-37,6654397
-11,84865295
26,73115147
20,07427676
1,431021364
1,051678878
-16,31346208
-51,16411798
-62,50001046
-49,82086647
-34,62641837
-31,416404
-46,19056683
-53,69865603
-46,94042655
-61,41563927
-82,37406105
-73,06546482
-67,98962971
-83,89634108
-77,28539067
-47,9065766
-31,50970356
-47,09458277
-87,16103214
-93,70887632
-42,98794677
-13,74808181
-47,23912672
-72,71093377
-55,41336232
-55,59627885
-77,25955701
-63,15307772
-38,27672915
-40,13040682
-14,46401366
107,22254
320,9293364
497,1564502
432,1539486
109,4218912
-178,28967
-205,9806906
-112,1511339
-73,05097073
-59,18017977
-30,53874726
-10,62666718
-7,193941231
-19,7405788
-45,01659701
-52,52202066
-21,75688228
8,778777913
9,584912036
-1,338535473
-24,74162782
-38,87443582
-1,237037918
39,6704799
36,09802411
33,29549366
47,76278007
45,24976741
27,75633238
19,78234436
34,32766545
74,39215053
106,4756473
90,07799643
61,69903146
67,338579
75,24645879
70,42248371
79,61645994
87,07818695
70,55745768
40,80405854
5,567769568
-13,90163551
5,145610814
20,95926995
-7,210902688
-35,11515761
-28,00375111
-16,87694514
-26,23500724
-40,82821039
-29,40683289
-4,721158252
-7,271475068
-17,80807687
-9,081262023
-16,59133356
-39,08859908
-18,07337058
19,20403567
2,993299255
-35,45590419
-44,64390289
-38,57102874
-18,48761717
24,35599301
39,45945977
0,07243802
-32,55542024
-28,17446575
-31,78505182
-43,88753418
-14,98227082
28,68037822
21,10005098
-6,723616242
-3,040988711
-1,602433079
-11,65831721
5,290989976
22,74511872
6,453698568
1,666358555
33,1327274
39,10243367
-8,424894024
-39,44962686
-13,97213562
3,007209511
-35,0119609
-61,53001533
-11,79732114
84,43575565
216,1688505
403,4016005
516,3836448
341,6146243
-33,15581771
-204,9280355
-74,95238076
17,77079749
-40,75884674
-66,54165634
-43,32797088
-51,61812647
-60,66245555
-33,46128675
4,73505533
18,17625023
3,861981839
-19,45806144
-42,28418654
-52,11669556
-20,95588559
38,19795143
57,09452886
22,98356554
-2,385214054
-2,512079704
-16,89729526
-35,04111851
-4,193801038
58,14441191
79,72328157
42,04257579
1,602069147
5,901543107
22,19078611
11,9695937
7,737768669
29,99512112
29,74146861
-11,02336374
-40,79954319
-52,33722921
-70,38657346
-63,94771967
-36,02080354
-41,60595268
-66,20328655
-65,06291635
-38,18494498
-1,069466965
20,2834316
19,37367308
23,9511884
20,01591704
-12,93219292
-27,14318473
1,382907023
26,89605644
22,39624635
15,38346831
34,35772261
50,31901829
25,76737312
-7,79718638
-33,37462499
-79,21489877
-84,5679551
-14,93373273
2,187838253
-56,4531637
-73,85665157
-63,02252988
-78,95069469
-78,8910337
-46,84342631
-21,80774366
-29,03384876
-63,02159652
-87,27083385
-87,78139977
-83,0531255
-62,33583454
-32,62934281
-38,43345873
-54,49798336
-37,57271053
-35,90742694
-58,00191229
33,39406054
301,5307254
507,6583227
364,2770992
-17,61269205
-262,2607918
-260,6669351
-194,830851
-161,5022631
-135,6808895
-121,1164433
-119,3086323
-116,0071595
-128,4617234
-160,4220178
-183,8877324
-195,6085527
-197,0841606
-167,814234
-121,2984478
-100,0364732
-101,2779787
-100,7726301
-124,0200904
-169,5200204
-152,5220788
-68,02592239
-13,03120638
-3,287584525
-8,29470943
-39,05223276
-67,5598055
-51,06707816
-5,073701034
39,67067555
60,416401
50,66382424
37,41329343
40,41515573
43,66975711
32,17744203
28,18855326
44,45343163
47,97241575
32,49584184
21,77404344
17,30735118
26,34609257
38,39059176
24,9411693
14,49814192
22,0618223
5,382518861
-18,78946449
-4,703828532
16,88972101
20,24147329
43,60171211
80,22071572
75,84875663
52,73610137
51,88301035
49,28973764
51,20653079
65,88363064
48,82127114
32,7696792
65,97907452
76,44966937
34,68166853
29,17526904
77,6806601
98,94802295
75,22753067
58,26934809
62,82363166
55,14052931
13,47018036
-16,6872846
4,418256161
31,53691547
29,91879711
18,31399577
23,47259694
86,89467685
232,3303024
414,0295311
484,242411
277,9689808
-69,29073058
-192,7867036
-87,51892835
-39,73740454
-64,19214153
-19,63315828
63,1895166
94,02584485
63,87577863
29,23926046
39,1162233
55,00659056
37,91027614
45,57718448
96,00721061
110,9502402
79,4061496
55,12480597
37,60606732
29,09978257
63,35579167
123,6239257
145,9040069
101,6958489
45,99925677
34,06402702
39,13994791
50,4767995
97,82435377
121,9323747
60,55061871
-4,071165714
-1,683237395
19,71413749
38,1206856
67,0361266
65,71017333
20,14253199
-7,917097675
-6,719022204
-37,26355422
-83,05101226
-69,58172052
-19,35600874
6,375788078
-1,886670172
-32,89372847
-48,39573648
-29,89304828
-19,63602222
-30,12502064
-28,11040968
-12,34255905
-11,57184178
-28,29863404
-37,77331485
-42,24626591
-53,71787129
-41,4385173
-6,658592137
-14,37848575
-63,84858954
-85,06929615
-72,79099922
-69,51409313
-64,73897282
-37,96603346
-25,19567031
-44,67827841
-60,66425238
-63,90398616
-71,39787279
-72,39630418
-74,14967085
-100,6583617
-110,1727639
-71,69326246
-28,47024003
46,24592313
235,4548496
466,4061648
505,8494975
219,7844797
-172,2892527
-304,1220604
-181,2142996
-87,81632257
-91,92847698
-81,05110588
-46,93454748
-55,32913492
-89,48519612
-85,15305356
-53,08302412
-29,27541888
-17,23054296
-30,69869534
-57,43016868
-59,42524918
-43,68421642
-25,95734316
-6,244895231
-1,547131393
-7,11430316
1,553345317
5,20557739
-19,65783596
-47,537116
-47,68247613
-14,34412175
23,47774983
20,28294949
-6,178703574
-16,9073818
-33,90324912
-53,16646091
-31,44716391
1,504503864
-6,311586829
-35,39555638
-55,49751628
-57,86756905
-43,25580824
-48,41231833
-75,33717474
-77,03044377
-75,74218261
-96,72243926
-77,72125259
-18,73865227
-19,52465881
-77,57928352
-86,90252856
-50,24438693
-47,60484248
-65,23386995
-53,13143499
-29,79749418
-31,23199511
-46,93487636
-49,40606761
-53,89548965
-79,65305447
-92,1786653
-60,72221666
-4,783594507
30,13732378
22,04066927
12,67658137
18,79520781
-14,60329553
-65,26876467
-62,45102766
-34,39990467
-14,36520812
4,653257226
-9,344305868
-57,10768724
-69,63666946
-30,93102795
10,00946889
74,68505952
231,3459891
439,4925095
529,6248789
337,4933618
-26,40177113
-202,3102433
-126,4817722
-56,66606983
-44,86284248
-5,071791262
19,70738791
-3,274995887
-37,26862877
-54,02319222
-38,78836326
-17,06381463
-23,09921497
-25,89422901
3,80148225
31,48826134
30,41645417
14,58640979
0,74848025
-8,096979638
-13,44961246
0,940941605
32,32504457
36,95306046
32,57535512
65,44229601
87,30425202
73,16159326
70,51469086
60,61391681
30,70964372
43,05224463
80,14209284
66,97956169
29,31502438
27,89885375
46,73142212
44,56310107
14,64426124
-26,02472783
-53,1934979
-58,86168226
-58,77891588
-51,44483558
-34,85908028
-28,52129113
-23,43111172
-20,58818825
-41,74216974
-58,89270815
-55,28945862
-53,4320796
-42,82023306
-25,45358463
-48,33180378
-91,454564
-82,57154295
-47,18242261
-35,03688947
-14,88463468
0,27464583
-32,80874885
-73,88452472
-84,95239306
-68,7620705
-30,06327925
-6,855747172
-14,88920793
-6,163401134
29,82192755
37,81702625
-10,92786317
-56,41250533
-38,63667133
-13,35013896
-43,30269274
-74,49412404
-49,42423121
-11,34281962
1,750298223
56,85530257
214,9723664
407,3516552
482,2433272
319,3975329
4,814415257
-165,0058903
-105,0632562
-49,60756251
-65,63869727
-24,90655628
13,58895677
-38,40206977
-63,8795555
-11,34342801
22,9563771
29,01991619
35,34723759
12,18838158
-21,4566196
-16,58774179
17,29503115
51,94170732
71,60228679
65,77676163
51,46511594
63,16732585
91,8833596
95,86317752
78,60673213
61,61396812
39,38482247
31,41922444
64,2170957
111,5283503
134,3528949
117,9406285
64,54144303
16,65522296
22,03184565
51,42118132
51,82309321
36,23743764
32,16406409
18,85281538
-10,69647232
-19,2339693
-9,259852248
-14,77430409
-20,27751391
-1,019676784
13,7490063
-10,22167137
-42,43192214
-33,38196385
-0,572019657
1,247682076
-35,42309207
-58,8345804
-38,987026
-16,63067652
-23,76578405
-46,39260499
-68,51139983
-64,37243303
-29,22597281
-16,82229105
-45,66166305
-64,2443674
-57,8206858
-50,39090287
-32,45530599
-12,51418511
-30,81783256
-66,61654292
-62,16061277
-20,95034054
8,013973666
2,232028266
-20,79647961
-32,57185393
