-2,751041037
-3,345337493
-2,188860879
-5,53169282
-7,623915414
-6,215611196
-0,556863099
6,102245585
5,511631248
2,171209999
5,830897713
13,49061006
19,65026255
24,05977059
25,46904949
22,87801452
20,03658097
21,19466416
23,8521795
21,75904252
14,66516892
7,570474592
-0,775124305
-13,37171134
-20,96936976
-17,06818243
-12,66823182
-15,51959995
-20,87236836
-25,72661805
-28,08242947
-26,68988245
-26,5490562
-27,66002924
-27,52287936
-29,13768359
-28,2545182
-22,62345858
-18,99457929
-14,86795396
-7,4936553
-1,62175502
3,997676167
9,8645686
11,7288537
12,59046401
15,6993332
15,80539615
12,40858895
10,00884892
8,606114666
8,700326113
6,041424517
-5,120647493
-14,53594589
-13,20452522
-11,37643858
-16,30173756
-23,48047227
-31,66269126
-37,09844152
-33,53776848
-25,48071591
-19,42732598
-16,1276392
-16,08169438
-18,03952864
-19,75117737
-22,46667422
-25,68605107
-25,65933802
-18,88656337
-1,367753598
24,39706665
45,40787459
53,1646493
47,66737174
30,41602475
13,66059312
11,65106351
17,63742457
20,11966683
23,09778284
28,57176706
44,79161595
125,5073279
324,7189035
538,9263449
459,8796567
-23,42115479
-460,9760811
-446,5351118
-227,5982345
-124,1654348
-73,23669614
-16,81200011
-6,641326241
-12,22465205
1,188046934
10,09679719
9,501627183
13,65256737
19,04965017
17,69291
14,58238322
14,71810813
15,85012501
18,47847602
21,85320527
20,72435877
18,34198439
22,95613191
31,06685294
35,42420092
37,52823114
38,62900066
36,72656833
33,07099475
29,41234228
23,50067496
13,83605853
2,668560391
-10,25175042
-23,67480326
-29,10052591
-24,2788446
-17,95968402
-17,6429674
-26,5786165
-42,26655165
-53,9566918
-55,39895454
-53,84325615
-56,2895116
-59,98763464
-61,43753781
-63,38913247
-71,34232886
-79,54703613
-69,25316238
-44,21061473
-28,1692993
-14,87912134
-0,089985183
-12,05179437
-44,76445165
-59,47785905
-36,19191788
21,09347115
68,12840794
60,16299292
22,69732701
1,981511583
-7,734351618
-23,9501605
-34,91581269
-30,38120559
-19,84623639
-19,56080218
-33,52479998
-46,23812675
-43,45067953
-29,1623554
-16,62305161
-18,08266558
-28,041095
-23,49823785
-7,453992468
-3,908257588
-2,860932426
17,18808329
38,98888927
42,79158458
38,84626762
35,65303605
28,96198675
18,77321576
7,33681822
-4,847111659
-8,028480671
10,29280334
66,36683145
212,9436936
463,0234784
593,1062734
287,6921648
-271,2187626
-496,8764253
-321,7807415
-168,9316304
-131,0790133
-61,72281256
4,387047507
15,00064105
14,11804051
19,23931656
18,11453812
7,493772251
-4,122915815
1,014537235
15,40619279
11,80211025
-0,297652965
10,35695851
31,01599798
30,17951663
20,09756355
22,02018563
20,19742761
-1,620668016
-20,93406096
-3,992713219
34,95341094
47,40434495
27,6101199
4,82076456
-12,71369468
-25,49323379
-30,26783113
-37,28746748
-52,30212601
-52,56179232
-28,56645446
-16,3161029
-31,31073057
-40,30033283
-33,53490751
-30,0144549
-22,98897771
-9,208481157
-15,17297286
-37,8824629
-36,0869638
-6,786490519
0,018939574
-35,67069331
-53,60541136
-0,785239156
67,03979636
76,61966589
53,70433779
47,5437781
54,88795056
55,73681666
44,34033559
32,44846437
35,06115778
52,67836844
71,55004684
73,92614135
58,30659826
33,94136182
19,08037425
42,47357584
81,3709049
84,52229786
70,6776893
72,83701196
69,75019683
51,66717315
35,58786849
26,26220877
26,69011832
42,12151991
62,05633482
66,74448289
59,68588255
63,13045089
69,57810369
49,52875551
13,23231969
-1,561291527
2,147832988
-1,390396647
-10,42607129
-21,7092827
-38,74012351
-18,76868715
136,4549322
433,6806397
581,6583399
230,6379367
-374,6306664
-588,6475665
-373,662861
-198,9266476
-163,6890243
-122,4500895
-98,70994146
-94,21867878
-52,47640001
-21,23320371
-31,73918838
-32,7444524
-22,24909396
-30,25321102
-45,00690129
-52,76026208
-41,76339036
-6,266382613
14,23066515
-1,522342516
-15,02550046
-13,02890288
-16,78264328
-12,28681439
10,45849183
15,95318427
0,697172709
-5,559632135
-13,56731857
-26,57597389
-16,83568433
-2,596535004
-10,10860991
-14,87199184
-11,63676239
-17,9030019
-20,17078941
-15,69020265
-19,46131799
-22,98421041
-24,75895347
-32,28561931
-29,56427855
-18,34500035
-24,12785232
-37,91290053
-35,95020947
-22,48984204
-6,031859518
6,673678453
3,876713882
-4,922809549
2,27505353
20,47025019
23,16272921
10,1024411
9,789338116
23,47337425
26,15450525
16,58268863
10,50788368
7,430051445
-2,650845238
-16,23484176
-22,07197171
-21,91226694
-24,00575748
-26,60247159
-24,70243576
-22,30567472
-26,16221142
-29,52206704
-28,38526102
-33,50181106
-37,37173312
-29,74504142
-26,87174848
-27,25186511
-9,135400445
22,72763807
47,58724466
47,69341517
18,2961471
-10,35456046
-7,758706796
6,083710351
-2,827305185
-21,24174804
-11,65961132
29,66911334
106,7444358
273,5663674
496,3849207
495,9501101
73,26195087
-408,17954
-474,1243443
-265,8224427
-124,2738142
-51,97843692
0,313712411
0,352658241
-5,611573828
17,17104295
28,20053643
10,97693554
-15,99972971
-28,47942834
0,787871673
49,80220329
64,8136004
51,57209781
40,82773118
32,08053703
23,08055268
14,32781622
20,8223665
61,06424308
95,05348621
83,04013678
61,02423632
56,75582694
48,23495131
40,46165263
54,93597459
63,90796137
41,62765755
18,84510814
18,8103585
21,27345435
9,484441714
-8,556633113
-22,34972358
-32,89478291
-44,94176415
-58,99062018
-68,54130376
-69,59376755
-72,64796414
-79,45384607
-73,76136588
-56,07047612
-43,63112941
-41,1932784
-43,50687589
-47,07187478
-46,38822814
-39,20588922
-33,27481147
-31,5949486
-27,66625457
-21,23868363
-16,56219034
-13,13672959
-10,96225667
-5,538727203
6,63390274
8,30567667
-12,77336236
-35,60317176
-38,68370946
-34,51493388
-38,84680402
-34,17927938
-11,01232009
5,654113158
4,070059047
-7,264444367
-25,34935968
-38,43465013
-30,02027966
-5,606212887
17,55758486
30,97114755
34,3845084
27,79769989
14,46075375
10,12370096
20,78657171
27,94939542
26,1122007
27,7750154
37,93786654
91,85078035
265,7637822
535,1768968
607,5901478
201,7535582
-345,8328498
-441,419055
-198,5050369
-74,34077576
-62,17625278
-9,261449935
35,90365
43,06906341
43,4848059
38,40089226
28,56733649
25,9841518
31,90135061
30,06894459
13,23694463
1,905360869
4,824202706
9,493478804
17,91319711
32,08336485
28,75398857
5,425074114
0,846626677
18,76865078
19,69115033
6,864128565
8,537588157
10,96153116
-1,614040931
-9,4391272
-8,76372726
-21,33784125
-41,66146981
-43,48461409
-25,80727567
-16,37945662
-23,7011594
-20,27238692
-7,093142444
-16,66342963
-39,98325248
-49,55261532
-53,8715228
-62,93997983
-66,0079916
-56,57556357
-38,14270139
-25,70941093
-32,27569825
-39,34156955
-24,90703118
-6,972089624
-7,786751445
-13,35102329
-6,164911861
4,021576104
2,708433855
-5,104345352
-8,666768233
-8,228841456
-7,790571619
-4,351965234
6,836971301
17,02623171
14,21580988
3,405699838
-5,154104168
-11,2136077
-19,2728161
-23,08173445
-12,89036758
-3,948720034
-10,50679607
-15,81459961
-11,62213425
-8,179403252
-5,236409488
1,45684454
12,15035673
27,09412541
40,28814931
40,73242762
24,42695999
3,87174655
-3,933212103
-1,98791486
0,207639902
5,403454326
11,59953109
26,04587344
98,24248515
283,6893706
531,8865347
574,083983
175,2817216
-335,5202427
-425,5719026
-225,3732502
-134,6742767
-114,724973
-56,02532921
-35,82533478
-47,62497852
-38,67424862
-38,22313256
-50,2716172
-34,06968871
-3,617332598
-3,914533718
-23,71127625
-30,25754369
-26,30331891
-19,34858407
-19,89332069
-28,18750965
-3,231131146
47,47583527
53,43341068
19,39161682
9,350476042
22,56001135
22,02024633
9,481205223
0,442912834
0,405394573
17,61867643
36,08278497
27,2977473
10,51359108
14,98034451
24,44803629
17,41669565
0,886352267
-12,39296367
-22,42122155
-28,44839029
-25,22443843
-19,99933406
-22,02304493
-25,54553841
-25,31678151
-29,33674096
-35,35538317
-26,37267425
-13,8885801
-18,90306635
-18,91609845
-1,427641653
3,562338937
-4,696121645
-2,952988261
-0,208225693
-6,46179867
-12,9636719
-18,71381008
-19,21217795
-9,208740302
-1,703462029
-1,696308125
-2,18724374
-8,676234197
-19,41324503
-17,648242
-7,881191158
-7,112058832
-13,09081169
-23,31741677
-34,29184148
-23,76405368
2,515978335
7,548285762
-7,167100709
-15,63015094
-18,5908354
-26,04912513
-37,25499186
-43,20840798
-33,6593466
-12,10778157
12,44631248
35,00296014
41,56218513
22,12401032
-7,061542319
-22,24445175
-22,92469788
-23,35226162
-24,52712489
-23,19927065
-20,36868293
19,96465312
167,5507513
414,389624
553,9812829
297,8257379
-247,3270018
-532,2269285
-382,374036
-186,768319
-121,6597736
-65,0483976
-23,93418974
-29,31715036
-19,69728115
5,67541475
8,800932774
2,179266894
3,560409609
10,94435193
20,08108336
20,97059189
11,61286398
1,50788457
-5,594362978
-4,943896841
5,709263235
17,86509593
30,77357836
43,43468603
44,8483929
47,5146713
68,18349201
87,60482419
93,52863544
99,45489175
103,8835576
94,56459569
77,99796743
68,68363249
62,37154903
50,56167365
45,25396144
52,69836596
52,89483924
35,59333184
16,04379284
1,246169841
-14,04959099
-26,3435449
-29,38574856
-24,42626002
-19,21513869
-22,5024453
-33,53824191
-40,57259187
-33,35555977
-15,13721145
-1,667613947
-3,196835459
-14,22494533
-21,75201403
-15,77811307
-4,303315028
-6,327693479
-17,60132297
-14,62427897
3,603362137
10,58152313
-5,18987404
-20,46090819
-15,98165889
-6,252206369
-8,022631542
-13,79301591
-14,06344155
-12,58399105
-12,35474748
-10,87579431
-8,897215436
-5,669095049
0,058482355
0,285432045
-8,988330899
-16,01289154
-11,78833502
-6,814746555
-11,34221132
-21,12081444
-30,90064093
-28,93177567
-1,964303289
33,50169182
51,71612558
52,42891428
39,38997465
17,59922385
7,806579573
15,2619601
22,46528432
19,4164718
7,115442831
-2,687881515
11,25642066
78,94827213
242,3875966
459,0743188
476,0083644
92,43966013
-367,381866
-430,7062848
-228,2836662
-114,6140784
-69,94758848
-14,78426228
-3,624164047
-11,96735664
-1,06390142
-3,163858187
-9,017285169
9,625761042
20,76522552
2,651055047
-13,96680184
-12,33839483
-3,463771763
11,65702135
34,02394042
42,63694328
24,99598971
8,351041504
9,452062474
9,549018485
4,891877487
7,730609537
11,31518683
7,895583713
4,971776723
3,293744596
-3,138531707
-9,575068985
-10,76588178
-11,46098234
-10,91038066
-2,364084395
4,427901087
-3,284427246
-17,0010701
-28,97202584
-38,94729049
-35,17685772
-23,41071887
-32,14886292
-48,39127649
-51,88794389
-65,88884706
-74,89396562
-43,90327686
-13,91675576
-26,68437499
-45,20610494
-34,48191372
-17,76176716
-12,29562886
-3,333460218
6,124779606
1,329133612
-6,470353037
-4,273633052
-1,330657038
-4,391373526
-9,955729004
-17,02366795
-23,59513285
-25,67006426
-19,24840084
-9,080079335
-10,1650347
-20,25320009
-26,3445069
-32,43888483
-39,7862619
-35,88656453
-24,48971756
-27,34564431
-41,95426664
-41,06550495
-24,92927831
-20,79550445
-33,66409983
-43,53497969
-42,40805812
-42,28324813
-47,16046164
-43,28960961
-21,92060206
6,696651855
20,8122438
7,426266185
-20,71118788
-36,85002464
-29,74014982
-14,88146857
-10,27388564
-10,41730539
-5,811631845
5,793231223
61,89738023
225,7509117
452,8539224
482,7065088
106,5587675
-369,3392051
-461,2373125
-266,8854589
-142,7835485
-81,1814859
-3,329176243
17,52347493
-1,873438513
3,730176711
11,3344132
5,189362812
10,04511664
26,40176491
37,75939696
38,11810115
33,47796486
36,08907436
47,45151484
54,06537028
49,18072345
42,04765585
38,91624764
36,78657762
37,15872316
44,03276017
53,40876303
60,03680459
64,16695608
66,29928711
68,43386559
71,82075774
71,210028
65,35173903
59,99595167
58,1427249
57,29211581
52,94417956
43,34896939
27,50653655
8,16693027
-2,419802207
1,996384292
8,415532879
5,087684575
-2,737121702
-8,808849158
-11,37746314
-6,692931131
3,994777198
12,43569002
12,37983332
9,327230882
16,02790431
27,231873
26,43915414
19,8997627
19,86371147
17,331011
8,801669661
7,025693617
10,75308683
9,483851086
4,717985976
-2,794511074
-14,0536448
-19,55942208
-17,31185194
-16,81094553
-13,80671609
-4,549178959
-3,788351556
-14,02425334
-20,75690581
-18,48633248
-14,71255885
-20,68561238
-35,15552247
-42,12232046
-33,08603955
-17,04671482
-10,50438319
-18,95908336
-30,16085583
-36,35974284
-39,30578833
-35,24903794
-26,68953895
-17,62734025
2,687507693
27,50495286
31,32494172
15,14741928
-0,527670883
-6,700386608
-7,370787079
-10,2889328
-17,95488557
-24,86870842
-25,78046557
-12,44022242
52,15195452
218,2459976
442,5918383
484,1894069
125,0386329
-366,8605553
-497,5082299
-313,6544643
-175,2993324
-111,9429088
-38,08526901
-9,476489109
-20,61664575
-12,25581619
-0,394078195
-3,281510028
-3,918190382
-1,554198349
-0,689613374
3,17548479
4,291016121
0,656900372
8,023057116
27,38940578
34,25586571
25,37235618
24,23879645
28,60510582
24,97120365
27,3370094
41,20244271
48,56742338
45,43187145
41,54570724
37,40885136
31,02122479
23,88274888
14,74334541
4,102936622
-6,288554749
-16,18120542
-22,07509156
-22,72028869
-25,61687173
-35,5149149
-47,91449172
-59,81567495
-67,71853658
-65,62314779
-58,52957892
-55,93789944
-57,34817789
-60,0104819
-59,42487812
-48,84143222
-35,01020884
-27,43127157
-21,35468291
-13,28050427
-7,95879593
-5,389617007
-0,323025441
7,740922036
15,55216992
19,61066395
15,91635115
9,969179834
13,76909963
24,81606152
29,61001781
26,40092221
25,1887298
29,4733971
32,00488203
30,28314398
30,30814378
31,57984375
32,5982077
34,86320093
33,12479028
29,6329441
32,1376323
33,88882634
25,63649923
8,38062558
-9,12881844
-14,64185505
-2,658504883
18,32121305
34,29728135
42,01968423
46,23840754
44,45343876
31,91476701
14,87238303
2,076279223
-4,473550368
-6,777110059
-9,584402517
-13,14542876
4,539811828
98,97132153
313,1491042
538,3231655
457,2435126
-56,83984576
-535,9268991
-530,5176353
-293,3620407
-180,2101
-122,8117963
-49,91711106
-31,77602426
-41,38851422
-28,00455771
-20,37412996
-28,49720465
-28,62375392
-19,50374841
-7,637157256
-0,273948089
-3,91408708
-4,307538937
3,795733072
4,395767103
1,742602721
8,586280877
20,42684389
32,26433544
37,09880052
34,18028544
40,00883779
49,83450645
43,4073415
31,22739428
28,79471731
29,85936426
32,17138999
34,98085045
31,53780269
25,34230484
21,14441606
16,69419652
7,991707406
-8,962989169
-26,41983014
-33,12875156
-37,5896886
-48,05257558
-52,51734602
-48,48393265
-48,45226747
-49,17228174
-39,89390605
-27,61707031
-24,34170383
-25,81773533
-17,79509296
-2,523704354
1,496503353
-2,984396524
3,533669754
16,80077632
20,06699766
20,08240858
31,09708418
41,61109982
34,12453104
16,63745362
6,399943455
4,912076557
3,423929026
-3,314422992
-13,80290334
-22,54143589
-26,27994457
-25,26835339
-21,25658649
-23,74456819
-37,73222296
-44,46947554
-30,20625092
-16,19247437
-23,92807151
-40,41296829
-47,64709108
-48,88036667
-45,3627223
-27,5940857
0,17561488
22,44645063
31,71849217
27,4918095
14,26647198
2,542548312
2,820106482
10,59921376
12,12993665
9,162340879
11,94649137
26,23245221
84,52028661
258,3100569
539,8518246
658,14565
277,9415928
-366,5102885
-620,2099363
-421,4072941
-232,6023065
-155,294919
-56,73507819
7,57726804
4,392170857
5,959680239
19,02984501
19,35271283
20,42833018
25,75674232
27,83799332
31,92212603
38,00918204
40,3492017
40,69222412
41,03828711
42,13742724
46,73967976
53,09507864
59,45365656
66,31544488
71,68047365
75,2987716
77,42036617
74,79528343
67,42354817
59,55518382
53,69021249
48,32865498
39,72053075
28,86585793
21,26465333
18,16693244
10,07270943
-11,51800284
-33,60519283
-39,18885029
-37,76896627
-45,59553313
-57,9185445
-68,23799528
-78,80388165
-84,86620106
-83,67495219
-81,48013498
-78,53175057
-70,07980136
-58,62429094
-51,16522408
-46,95260677
-39,48644613
-28,76675047
-20,79352922
-19,06679297
-16,8365534
-7,102823284
3,63438349
11,12505199
14,11916621
4,616709141
-8,63233728
-6,377992101
7,879724645
19,39079196
21,40518788
15,42288955
8,193873161
2,218114043
-3,004413359
-4,72373545
-0,189879465
7,597126545
10,88725374
5,680472513
-5,523247503
-8,473937395
8,828371038
21,38364531
3,941852284
-15,24704184
-6,683071479
12,63372837
23,20332211
33,2756736
47,35074617
51,17850264
41,50890534
31,84191614
28,42749645
29,26560729
30,60620927
27,19926262
19,54472723
18,89256265
69,74272814
237,3451827
479,6998849
543,8067934
192,6658663
-328,2229383
-490,8596625
-297,7443486
-157,6270389
-142,0077761
-113,3866026
-82,51356116
-56,88869447
-15,26204526
-6,633656272
-27,75357023
-23,12182982
-11,48847769
-17,1035564
-14,71710844
-8,079176167
-17,43980184
-27,04902755
-20,90689525
-11,5134467
-9,618723496
-4,722766993
6,424381654
10,82268153
12,72209198
24,12257261
32,02408329
26,92658419
24,58003579
30,48439887
31,88963455
26,29570427
23,95256983
26,36019338
25,51853744
20,42756488
16,33723899
13,49752341
4,658382211
-9,180220164
-17,01831885
-21,60594856
-30,19314362
-34,0299379
-28,36636486
-23,45245753
-24,03824852
-27,37376999
-30,70905368
-28,29413088
-21,12903246
-15,71378885
-7,798430044
5,117014386
12,78251531
11,19804402
8,113572228
7,029072077
1,944516121
-6,890122676
-9,72487094
-6,059754896
-3,144800374
-4,230032816
-9,815477281
-12,90115846
-8,487100659
-9,823327852
-18,90986365
-16,24673132
-6,8339538
-7,921553722
-8,009553392
-2,347974823
-3,186839738
-3,026169582
0,134014463
-8,206308529
-19,54715925
-16,88855814
-4,48052546
3,426918763
0,83375468
-2,760037381
-1,354476927
-4,699583315
-17,54537577
-32,64187339
-38,98909516
-28,83705999
-11,43578669
0,714705978
7,614399322
5,263274675
-7,588686604
-18,44150315
-19,29519359
-12,89977658
-9,255270815
-16,36169502
-21,969068
-15,07740861
-0,686735804
55,45293137
215,8415737
419,479172
407,1157068
31,7511585
-379,8644926
-438,7312664
-274,099183
-159,7182627
-83,33852591
-16,70999335
-7,582685922
-15,70662477
-2,581831253
7,791672995
10,91386611
10,78472595
3,654230137
5,772355991
19,88908058
24,75438067
18,86823276
14,23061305
13,59149747
18,95086165
26,8086809
30,66493028
38,01958452
49,87261809
51,72400515
46,57371958
50,92173496
60,51802461
61,11256156
55,20531857
52,79626814
55,88538251
60,22263365
63,30799331
65,891433
67,222924
62,55243738
49,37994401
34,95541455
25,52881951
19,85012921
16,41931383
12,73634341
8,051187877
5,36381704
0,674200624
-10,26769172
-15,21189038
-5,658425806
2,142671558
-4,308628738
-10,26235712
-3,218543962
5,822780414
6,111585783
6,897842027
21,93151916
36,46258735
26,99101694
10,76677849
10,78984277
12,06018079
4,827763876
1,092563615
-2,645448064
-12,13629888
-13,88001619
-2,626626917
5,873842407
-0,628634272
-11,63408254
-14,14252746
-12,15399358
-10,16850488
-10,18608476
-17,456756
-26,98054075
-33,50746049
-40,78753603
-37,32078745
-17,60723408
-8,646894498
-21,9397865
-40,73592705
-56,53533229
-63,83801748
-54,89399701
-35,20328436
-16,76589205
-1,831831684
11,34888614
15,52625182
5,450256757
-12,37910659
-28,4618447
-29,04796298
-8,887465732
8,269643856
5,173363738
-2,926306981
5,720631976
79,86418207
286,754346
541,8911275
517,2745319
38,65456542
-469,2187643
-517,8454484
-290,9754767
-163,1088378
-112,9955189
-57,13550596
-39,02878363
-34,42533521
-12,32514268
-10,2281867
-27,38444656
-32,29390024
-26,95652435
-18,87229417
-10,79118361
-9,713165247
-12,8882103
-13,06628865
-10,74736881
-10,18141797
-9,118401966
-1,558285306
7,998968836
12,05339861
18,35504349
32,40394424
40,95014296
38,49368301
36,78460904
38,32296699
33,85880404
25,89216862
23,17311041
19,95168028
15,72793034
21,00191387
23,02368534
9,293300349
-3,689184332
-12,17371082
-24,16022014
-33,39865221
-42,63894591
-52,88103904
-48,37486843
-33,87036985
-29,36747814
-33,11612715
-33,86624982
-26,36777817
-10,62064335
1,625224359
0,869895513
-4,636558533
-3,144065642
8,597447077
21,58805324
21,82782717
17,31684384
24,05517889
31,54290856
29,28010967
29,01685962
30,25323629
22,9893181
19,22518392
24,71091304
22,69658517
8,182280394
-3,581920873
3,904062101
23,39031033
28,87690507
20,11392779
15,10146016
12,58958399
6,078381205
-2,932066169
-15,19167606
-28,70036635
-30,70805497
-9,96465985
16,52990099
22,52570943
25,27284721
46,2713959
55,02143689
29,52305131
-8,473679954
-36,96867632
-40,21185752
-19,45314365
-3,442455209
-2,429713095
8,585161335
73,60224624
241,6216193
475,3933576
529,6675376
167,1942354
-336,7764738
-461,2445154
-270,2098153
-151,4223004
-119,6318982
-69,58853688
-57,54214561
-83,49265428
-84,18999368
-67,63409546
-56,0748922
-45,51231739
-44,19630552
-50,12679204
-43,05371342
-28,97700717
-28,14661186
-34,31246714
-29,72451379
-21,63269368
-27,78694987
-34,93722659
-19,33346925
11,02437552
24,63635983
8,252534571
-3,377050669
16,99765241
37,37669081
30,76011019
16,89795487
18,29026781
29,93709059
28,08846341
17,24442506
31,65501292
49,57026292
30,24020957
12,16488593
23,34432358
24,02855266
8,71760179
2,661498139
2,360267363
8,063933622
19,27251957
22,23604635
25,45453358
30,42799939
22,65646035
23,88993155
45,37842652
50,62195729
35,62053437
32,12416673
39,88286185
48,14662567
57,66546265
52,18937572
31,21836632
27,2524344
35,29157842
19,08579537
-11,61491924
-19,81057135
4,498831636
39,3132809
50,13276618
33,9572758
14,78679669
3,121314377
4,460813034
12,05527546
7,154683117
-7,740983865
-23,63174666
-37,26762776
-39,14865089
-30,52484107
-29,64622455
-38,01282879
-37,12468246
-31,48181542
-38,08425867
-48,18204435
-46,77520574
-27,3637772
11,55220585
41,9727069
27,14768845
-11,42288803
-24,73906205
-15,30087407
-10,35836549
-8,66157863
-0,210556687
17,49465627
75,20401534
233,1674748
451,6349881
468,606508
79,08198655
-396,9386251
-469,4553763
-249,2183173
-120,9774986
-83,48297179
-30,98478869
-22,73300185
-46,97766435
-31,21882978
-0,956552235
1,059113723
-10,92188692
-19,64960961
-21,6241102
-10,59544491
7,68632967
17,22115661
19,25897867
23,54973832
28,09337775
30,1398389
26,18906349
18,74099302
25,04556881
41,60273198
46,16242355
40,47458435
37,03915513
34,10607655
30,92528916
30,99673346
28,32034991
16,39607895
1,223860961
-5,946363627
-2,614654398
-0,0310709
-6,445672641
-17,10851907
-33,01966959
-55,92918349
-66,08712001
-53,49353825
-42,39849724
-45,05205587
-46,95427289
-44,85520693
-45,75491649
-45,90345987
-39,55089527
-30,94728068
-27,09267394
-27,23713271
-25,63071447
-17,52347652
-8,16547596
-9,056769712
-11,1974145
-1,337466846
4,273016912
-5,616019356
-11,00463159
-3,892875512
-1,280806671
-5,918480404
-6,305951853
-4,193275965
-6,080507494
-8,467701005
-8,104910871
-7,242191282
-6,879596246
-6,01717959
-2,65499497
-0,293095867
-8,181535598
-20,82036732
-21,70964403
-12,09941857
-8,239743638
-15,6306718
-24,77225546
-29,16454692
-28,80759834
-22,45146177
-10,84618912
5,758167774
29,6115572
48,96392754
41,31522726
14,16540493
-0,985590808
-1,387811245
-1,541307591
3,803869012
13,64766748
9,240036781
14,58092595
113,670284
343,5080602
548,0942036
413,4286634
-90,98861118
-466,6576708
-394,0785663
-192,7513481
-129,4260671
-93,85277387
-38,53151892
-20,21235286
-17,64532624
-10,08048958
-10,76789336
-9,707588037
-0,39962405
-9,094051787
-41,29092161
-51,99028382
-21,44218869
7,35331356
11,14617277
9,436338854
10,22376178
17,00839159
32,29017844
38,06907255
28,59502426
21,11798402
24,13790239
37,1547301
52,41841799
54,92891709
48,43617859
45,69015386
35,6907945
13,6880523
4,181879295
10,92222778
18,4090503
27,1422997
25,87192913
11,84789206
16,07014231
34,78863407
31,0033219
8,464160773
-4,078893888
-8,125886222
-13,42685989
-3,731858037
22,2090767
37,39590225
36,57857713
34,50706043
33,93131189
33,35129192
34,26696161
33,92828275
32,83521788
36,48773032
38,38578418
27,77934441
21,91837682
40,05284808
55,18272582
41,05797859
23,92857593
29,29448841
34,65568759
18,76214616
-0,886162137
-7,539262399
2,302821427
27,64006659
40,22245156
22,29995606
7,872561101
16,19024899
22,25300338
14,56080929
4,363653159
-4,588477181
-13,54559243
-19,50770181
-29,47481303
-51,69693229
-63,92406422
-40,40621186
-1,393376665
18,86444155
21,36724463
16,61503605
2,107821027
-15,90439355
-26,67159903
-34,94378506
-44,97093947
-49,25304835
-52,54009597
-58,08206482
-16,62893555
149,819313
419,0127039
536,2012619
218,1350139
-312,6860117
-502,2617843
-324,5922717
-173,1774396
-125,0172521
-71,86167102
-48,21065672
-46,81416746
-6,422159722
22,46541191
3,848594662
-3,522562372
8,101991714
6,222309642
5,588445933
14,9504569
11,3084006
-8,337663123
-23,23767273
-30,64156496
-36,54927488
-33,21073589
-28,87587975
-34,29463664
-34,71693515
-30,89270233
-37,57186372
-46,75434337
-48,19006392
-49,37894657
-55,82091118
-60,01587626
-54,96375906
-40,91447557
-28,61794058
-29,57406772
-37,03276954
-41,99395749
-45,20754202
-38,92343264
-21,64153791
-12,11176556
-16,08402249
-26,05821486
-42,28424812
-55,01202709
-46,991456
-25,47243854
-14,70487793
-20,438677
-25,67373819
-19,40996369
-13,14725542
-18,38551515
-21,12464454
-6,36454519
8,394881264
8,153733122
7,41210854
12,17010547
12,67782159
7,685354258
4,442800432
4,200256613
0,207818782
-5,534417665
-2,776357974
7,732091896
12,49102522
10,00053444
13,76071109
19,27164578
13,03342809
6,296146511
16,30988843
30,57474002
28,59078622
17,60811066
8,876795617
1,896921947
0,418569041
4,941814771
8,466735435
14,99340571
38,02189861
67,55228543
69,83463568
40,36901708
16,65549551
21,94413492
37,48499734
40,27814283
30,32362943
19,12151313
20,17184783
64,97468533
204,7800753
421,5880651
513,3987
237,2120232
-245,2219248
-437,9031054
-269,5814824
-109,007022
-64,42969263
-14,09946517
29,23368717
29,81978881
23,65886177
21,50092567
19,59599772
25,19409274
23,29522312
7,399398826
9,75662744
39,61691411
59,23026161
52,59667027
39,96613807
29,0886606
19,96423107
22,09284037
28,224477
23,1091272
23,74677486
44,13740162
51,03098686
29,92750771
18,07693912
26,47925384
28,88442249
19,29241355
10,20319343
11,36672649
22,53297508
26,45189955
17,37345833
8,797607937
-3,275696954
-21,09650349
-25,16486061
-20,48081894
-32,04443081
-48,85575019
-41,66483261
-20,22173515
-18,02651636
-33,57923623
-35,87995613
-17,92873873
0,024352006
3,479250913
-0,314108329
3,144206859
9,104128017
4,315585703
-5,221490448
-3,257171661
9,958470034
14,67536187
-4,606569609
-31,63739846
-33,91719932
-10,44604729
9,775982079
10,74881287
1,222368865
-6,553426395
-12,07864955
-18,10337734
-17,12768659
-9,401654078
-13,92535652
-24,19887051
-11,22227241
8,754361661
2,980955908
-12,04256507
-14,06627622
-13,590252
-18,36456627
-26,13929228
-35,66450258
-29,19026897
3,033337548
27,50624685
26,22838973
29,94969795
41,42010432
29,38954274
4,10794824
-3,174742951
0,291406648
-1,743664188
-2,280015334
4,68229473
47,89320897
194,8526718
421,3106293
488,767029
164,2218201
-329,3250465
-504,3736184
-346,423941
-197,4760585
-128,5300127
-63,83584407
-47,6435908
-73,45328934
-60,26497416
-17,32867774
-6,394430545
-21,96226101
-25,03219552
-16,85425835
-15,6784717
-20,50485561
-23,83342801
-23,91420464
-14,74719908
9,667577288
31,58011528
30,99040794
20,64845051
19,30424049
24,20777758
26,60906376
24,00810323
19,40490242
16,79947003
9,691816984
-0,418043564
7,469903778
24,85567662
20,48929479
3,370780305
-2,999842613
-4,872547575
-10,24730603
-18,87408728
-40,00285851
-61,63358478
-48,01622909
-22,40075237
-39,53711351
-63,92526939
-43,56517491
-21,20678301
-21,85004472
-2,494909157
26,60867641
