-37,66183448
-38,99672689
-26,58897673
-4,938339125
5,20543414
0,342594513
-9,776603425
-23,65190207
-37,53304091
-44,16975662
-50,3117832
-61,70885205
-65,36069214
-56,26703006
-48,92759018
-53,84209475
-72,01026405
-72,43181644
39,64353144
327,7160646
692,0360696
889,1038343
701,9196479
230,9838008
-111,7034156
-141,6417092
-84,58078687
-99,52035489
-114,9601191
-99,89978476
-95,8390571
-94,77764101
-80,96524143
-70,40156337
-64,83631209
-54,01919318
-42,44991271
-35,87817736
-31,05369452
-23,97617243
-12,64532032
1,689151497
13,52753149
21,37010676
31,71716299
46,56898422
58,42585281
63,28804928
61,90585222
51,52953812
34,1593813
20,29565376
15,43862509
13,58856234
4,745729877
-16,08961066
-43,66720055
-63,73678406
-69,54810854
-70,10092458
-72,14498611
-73,18005046
-70,45587852
-64,22223482
-57,72888766
-50,47560916
-38,96217541
-28,43836656
-25,90396691
-25,358765
-19,05255371
-12,73513038
-14,40629686
-20,06585962
-22,21362985
-24,09942353
-32,47306151
-42,83436962
-47,18317872
-47,0193248
-46,84264905
-47,15299793
-47,45022326
-45,98418227
-41,00473767
-37,76175776
-43,25511641
-50,98469321
-44,45037348
-21,90204833
-1,089614747
5,987024404
2,077960283
-9,066721953
-24,69694319
-36,56263042
-39,16371676
-38,2501415
-40,07185012
-40,87879436
-37,42093221
-38,44822798
-56,71065226
-68,45818201
20,55919947
285,8415025
650,888731
889,9508825
769,0279482
324,8699128
-60,52324545
-139,6515546
-87,01504904
-92,36376979
-112,1977641
-101,2670855
-93,32179414
-89,86195627
-80,63764457
-78,64893798
-78,6459217
-70,12868718
-63,59733206
-57,55196014
-41,24268136
-27,16961173
-24,8328733
-19,98259412
-5,118908194
13,25804461
30,89811857
40,80116219
38,96701826
36,39552391
39,08651068
39,53980461
35,25522626
28,98259084
20,97170823
13,22238311
5,484415008
-8,992401603
-28,45827723
-41,91342727
-48,60807192
-55,04243607
-60,21674924
-57,88124546
-48,28616318
-38,68174516
-32,3182384
-25,69589399
-15,81496704
-6,175716554
-0,778405337
3,626700135
9,789329818
13,95921021
14,38606449
14,3196126
15,00957137
16,4556547
16,15757357
10,86503628
6,827748489
7,545413377
7,517731772
7,744402271
6,22512137
-5,790416406
-17,30251837
-14,31149354
-11,81765251
-18,07130733
-14,57277133
3,677640968
21,67961401
30,18283133
28,68697572
18,69172932
5,446773788
-4,798209571
-12,54353967
-20,28953551
-26,03651603
-28,03479996
-26,53470572
-24,53655125
-35,54065388
-67,7973302
-67,55689592
71,68033427
372,9140468
698,8939295
815,6196715
565,8409634
117,5574978
-154,4810312
-163,2749273
-129,0744923
-148,6300258
-154,4418249
-143,0101844
-146,0853963
-143,6677501
-127,2575324
-119,3550268
-121,7105138
-119,0742708
-108,1965718
-96,32768746
-87,46788476
-78,11742714
-66,27657426
-54,19558188
-41,37470183
-26,06418183
-11,76426542
-1,725191898
4,802803844
8,069491367
8,574644791
6,318042885
0,799469151
-4,481288088
-6,02443561
-7,830175211
-15,89870363
-28,73021248
-39,57488816
-46,93291181
-54,05445923
-60,1897008
-63,58880148
-64,50192067
-61,92921221
-56,37082433
-49,32689956
-41,04757472
-33,53298087
-27,78324325
-22,04848128
-16,57880847
-13,62433245
-12,4351549
-11,76137151
-12,10307203
-11,96034017
-11,33325362
-13,47188403
-16,87629699
-15,29655205
-11,73270269
-16,68479629
-27,15287421
-30,63697171
-27,13711799
-25,65333622
-28,6856435
-31,98405093
-33,04856358
-30,87918054
-21,22589492
-2,588693892
12,53244129
9,137535249
-4,523381511
-13,70027268
-22,64309618
-33,60180415
-37,82634307
-38,06665373
-43,32267134
-49,59432552
-49,88154041
-52,68423466
-69,75232155
-65,335709
50,06570034
315,452009
627,8233248
766,9297606
558,021434
132,8484681
-149,3390097
-174,5408667
-135,0069659
-140,9871652
-143,2313183
-126,2392743
-120,0108777
-120,045969
-113,5943842
-106,4059551
-96,23050968
-80,06787176
-67,41786131
-60,03029449
-52,65498376
-46,04173796
-38,44036242
-25,10065904
-8,772426389
6,544540184
21,35044846
33,14550926
38,92993633
41,70394623
42,21775826
36,72159435
31,21567893
32,95023886
33,92550332
25,89170368
14,84907342
9,297848031
3,73826487
-9,079436903
-20,65501645
-22,23823136
-19,57883776
-20,9265904
-26,03124279
-28,1425473
-21,01025522
-7,884116942
2,736117998
9,100700783
12,95988322
10,81391762
2,163056739
-3,49244639
0,847661489
9,933633734
14,51572371
14,84418467
16,66926968
14,99123152
1,560322542
-12,37320537
-13,80910094
-18,24711356
-37,68699343
-51,37849161
-46,57136012
-36,76535207
-35,21022168
-45,15572445
-55,10161718
-49,29765811
-33,99360695
-23,689225
-16,88427526
-15,32852243
-29,52173307
-47,96367563
-45,15412054
-27,34284028
-23,52960948
-34,21420496
-44,8964058
-58,82599343
-74,75275168
-66,42646684
25,15307224
259,9860741
595,0727448
824,6632874
713,5079024
303,8567874
-49,78986273
-133,4318563
-91,31900431
-88,701121
-106,5780235
-102,4495322
-97,06547052
-97,92566504
-89,77994562
-75,37814535
-65,9701006
-62,05565107
-57,63463978
-49,70691312
-38,5223209
-27,08071631
-17,131956
-3,175900087
15,78758785
27,75864075
28,98738803
35,47395559
51,9684658
61,22103752
56,23178602
47,75082307
38,52825686
24,56419202
16,85872964
25,41196725
33,72399884
19,04491485
-12,37519783
-34,03625584
-38,68817932
-42,08089195
-47,96432089
-49,08839681
-49,70305382
-50,5582295
-44,90386488
-34,23990439
-24,56629586
-18,88299052
-14,43994293
-11,98711098
-18,52445588
-23,30194211
-11,31953741
1,172787252
-4,07494227
-14,5627033
-15,04047629
-10,50824481
-11,46599546
-19,41371792
-27,35140484
-27,77905184
-24,94665748
-29,35422319
-34,50175327
-30,63925483
-28,51673774
-30,63421463
-21,4917008
-5,339214225
-1,176775473
-4,504407689
-2,822136547
-7,879990199
-24,42799924
-31,96619666
-27,99461781
-31,76330032
-46,02228412
-56,52161132
-57,76132623
-63,99147526
-82,71210693
-53,92327176
123,1249777
447,9325871
753,9994999
793,075658
469,4110015
42,25546842
-153,6410045
-143,2784825
-136,1570323
-158,0267222
-154,387622
-148,989803
-150,333338
-136,4183011
-120,7447676
-113,8128145
-101,8725197
-86,92396232
-82,21722285
-84,75238273
-83,52952453
-76,79873186
-63,0600893
-39,31368239
-17,05959758
-7,797922183
-1,77874435
11,99784699
28,03176215
36,32291073
32,87120166
22,67654325
15,48884316
14,30800854
14,88394596
10,21656154
-3,944239106
-22,34855076
-38,99646863
-54,38808827
-65,02350558
-65,40281676
-60,52611829
-56,3935069
-52,75507953
-50,36093332
-48,96116558
-43,80587374
-35,14515536
-32,4791081
-33,55782966
-28,13141781
-22,69997031
-22,01358494
-19,82235945
-19,87639155
-25,67577888
-30,470619
-35,01100938
-39,54704733
-34,07883008
-22,60645465
-18,13001791
-17,14961655
-15,16534705
-16,17730566
-17,6855884
-18,69029105
-20,94150912
-15,43933783
-2,683872138
1,824793322
1,086564226
6,351346579
8,369046723
-3,360428645
-18,58717247
-21,31127731
-13,78283535
-9,251938379
-7,71867777
-7,433144484
-25,89542905
-54,60562157
-7,06381169
200,7299114
528,275459
802,8227428
794,6216752
442,6721688
34,22413682
-126,9725069
-105,667848
-99,36197184
-117,0549629
-107,2469054
-97,68788267
-102,8779778
-96,06727313
-79,25585042
-74,19379086
-74,13117501
-64,06808283
-56,75459366
-60,19078618
-50,87673846
-24,06252789
-9,248231214
-11,43392452
-6,869683189
10,44441805
28,00830518
38,82190487
42,63514452
36,44795223
22,01025682
11,07198786
8,383075627
7,943451182
3,253046315
-10,18820642
-28,88037369
-42,8235214
-49,26771468
-53,46301785
-62,15949447
-76,10720727
-84,05621819
-78,75658835
-69,45837807
-63,91164683
-57,6164533
-46,5728553
-35,03090982
-29,99067302
-29,7022002
-24,6655458
-14,88076342
-10,34790581
-14,81702483
-20,53817149
-20,76139594
-20,48674741
-22,71427431
-20,69402414
-14,4260435
-10,66037814
-10,8970729
-14,63617171
-18,12771764
-15,62175283
-15,36831854
-25,11745512
-28,869202
-16,12359774
-3,880679946
-3,640485337
-5,403049709
-6,418407943
-15,686594
-27,45764093
-28,98158084
-25,00844492
-23,03826346
-20,57106577
-19,85688027
-27,89573443
-46,6876548
-45,98266696
58,4692044
322,9179356
657,8635038
834,0558872
660,4950649
245,931017
-64,13627558
-131,2068308
-114,5306658
-124,6077966
-132,4382385
-126,2720056
-123,8591112
-120,9495676
-111,2933861
-100,6405771
-90,74114993
-79,345113
-71,45247378
-70,81323873
-70,67741337
-65,54500222
-57,66600883
-45,79043579
-26,4182847
-7,049556189
3,815750082
10,67763543
19,28610216
27,14115352
28,49279376
21,34102809
12,4358627
8,527304719
6,11536228
-0,799955541
-9,718638698
-17,14067619
-27,31605605
-39,49476537
-46,67679028
-48,86211598
-49,3007267
-48,74260575
-48,1877355
-46,88609741
-39,58767199
-28,79243884
-22,75037665
-19,4614632
-15,67567538
-13,39298918
-11,6133797
-9,836821161
-10,06328692
-8,292749454
-3,275180406
-1,260550557
-1,748829852
-1,739987408
-4,733991519
-10,73080967
-13,73040854
-14,48275403
-17,73781125
-19,49554453
-15,75591745
-14,76889285
-23,28443282
-28,55249872
-13,57305122
8,653949743
13,62854491
10,10077569
13,57068417
11,53831309
-4,246294172
-20,53309361
-27,57204062
-24,86308997
-18,15619586
-14,70131191
-11,24839118
-15,5473862
-49,09824895
-69,4009309
38,79461698
320,2384442
663,6806007
846,3711371
666,3101041
218,2475531
-112,5664643
-160,1318958
-125,6986889
-144,5167909
-155,8361485
-139,9067082
-139,978416
-148,301218
-138,6250595
-118,949886
-105,2756425
-101,1022738
-98,42972458
-86,25793921
-67,83686197
-54,91643695
-48,74660812
-41,57731932
-26,90851428
-5,240136688
16,17786987
28,59556183
30,26299566
27,6802278
23,3473147
18,51431275
19,68127831
21,34826761
10,51533682
-8,067458049
-21,9000611
-31,48241664
-43,06446913
-57,89616326
-71,22744396
-77,55825642
-80,63854608
-83,96825872
-81,04734041
-71,6257376
-64,70339707
-59,28026603
-48,35629209
-36,93142329
-31,50560814
-26,82879564
-18,65093528
-12,2219771
-12,29187167
-15,86057015
-14,1780243
-6,494186476
-4,559009704
-8,622447656
-7,434454693
-5,244985884
-9,053997024
-9,111444657
-2,667286097
-2,721479448
-10,52398362
-14,32475836
-16,12376425
-20,67096275
-12,21631621
10,49021214
19,94865811
13,15905662
9,621441597
4,835846018
-10,94769813
-25,97915986
-30,7585092
-32,0357172
-33,31075595
-28,5835986
-19,60421937
-22,37259352
-47,38869744
-51,65250858
68,08599449
363,3268321
732,3200234
936,5655866
743,0635386
245,0638951
-120,9333291
-159,4281205
-108,9204667
-128,4103565
-140,8977798
-121,1327276
-114,8651922
-114,8451669
-106,5726462
-101,2976258
-96,27010242
-85,99007408
-78,45753982
-74,67249983
-70,13495543
-65,84490907
-55,55236429
-32,75732575
-8,459799203
8,840208516
26,39268949
45,19763474
58,50503422
65,56487685
66,12715049
62,19184201
57,50893724
49,57842102
37,15027721
21,97448869
4,801037383
-12,62009572
-31,78893058
-54,45548805
-73,61978989
-83,28185874
-86,44171812
-85,09939238
-79,2549067
-71,40828711
-63,80956039
-58,20875414
-51,8558967
-42,25101717
-36,39414536
-37,5353118
-36,6745477
-29,31188495
-23,19735608
-23,08099426
-24,21283327
-22,84290748
-20,97125183
-19,59790182
-16,97289348
-15,84626334
-19,46804845
-23,58828631
-25,20701487
-27,32427252
-31,44009807
-33,80453069
-25,66760995
-6,029375755
8,610131672
7,500871789
-1,607196227
-12,96411346
-25,31992125
-32,42466114
-34,02837488
-37,38110441
-41,48289182
-40,33377934
-34,18380931
-30,28302417
-45,88146644
-80,97917868
-55,3262035
149,0774165
527,2316387
889,3864206
951,2917196
582,1974932
69,60369924
-166,2397047
-134,3327606
-107,6755106
-134,7679963
-134,1102594
-124,2023412
-128,7942829
-121,6361254
-103,7279094
-95,06967512
-92,66146267
-90,00331177
-87,59526179
-80,93735178
-71,52962037
-63,12210584
-49,71484605
-32,80787845
-19,90124004
-6,994967398
11,66090338
30,31633667
40,47129732
42,8757507
42,52966267
40,43299961
35,33572846
28,48781667
21,38923225
11,03994378
-5,81007961
-26,66086821
-46,26245172
-61,61485927
-69,71811939
-69,57226001
-69,42730846
-75,78329147
-79,89023518
-73,99816508
-63,10710609
-52,46708251
-44,82811801
-44,69023568
-48,30345798
-44,66780676
-35,5333033
-32,89996823
-38,76782163
-46,38688295
-51,50717107
-50,12870429
-44,00150033
-40,87557634
-40,2509489
-42,12763404
-48,00564726
-47,13500349
-36,26571716
-29,64780216
-31,28127187
-33,6661392
-35,55241653
-29,44011578
-8,829248413
7,530174578
8,13814264
2,244645651
-13,15032609
-35,29678188
-44,69473062
-40,84418083
-36,74514065
-33,89761788
-32,55161997
-37,70715404
-48,86422689
-67,02284501
-69,68301461
32,15525838
303,9919683
658,5771097
871,9106775
726,2426667
281,8230726
-80,59810928
-147,5208834
-105,1952537
-119,8712244
-136,7987991
-119,7279816
-109,4087754
-106,341184
-95,52521052
-90,21085826
-89,64813029
-78,58702961
-63,52755916
-54,21972178
-43,91352028
-31,1089574
-19,05603582
-5,004758216
9,544872798
21,34285462
34,38918467
50,68386039
63,4768792
68,26823857
69,30793593
68,59596873
63,38233438
56,41703031
48,70005392
34,48140257
17,01107364
1,789064451
-14,93462769
-27,91000549
-30,8870717
-35,1158291
-43,84628049
-45,5784287
-42,81227659
-44,54782704
-46,28508298
-44,02404733
-41,01472306
-37,50711314
-29,75122058
-18,24704838
-12,99459958
-20,74387721
-28,74488429
-25,74762389
-21,75209902
-21,00831271
-18,01626798
-17,52596782
-22,78741521
-27,05061307
-28,56556431
-30,58227179
-29,85073832
-26,62096664
-25,39295946
-22,91671938
-19,94224895
-21,96955061
-22,74862671
-11,27947951
5,687888855
9,903476375
2,617281164
-2,920698521
-7,710464274
-16,00201753
-23,79535954
-28,8404914
-29,63741399
-24,68612801
-18,73663393
-16,03893202
-19,09302228
-35,1489045
-45,45657819
29,73395739
257,9227033
582,1096608
810,2948315
721,4782174
328,1598207
-33,16035589
-127,9823095
-93,0560369
-96,38153429
-113,9587977
-108,5378225
-106,118604
-110,9511369
-107,5354154
-99,87143339
-97,70918426
-100,2986609
-102,6398559
-99,23276109
-87,82736803
-73,4236677
-63,52165056
-61,12130659
-59,9726252
-50,07559529
-30,43020521
-11,28644277
-0,6442952
2,996250812
4,88520916
8,272594307
10,4084213
8,54270577
4,175463934
-1,943287395
-8,56353081
-17,68524831
-35,30842128
-55,43303053
-64,05905625
-62,43647802
-61,31527483
-62,44542508
-61,32690654
-56,70969641
-50,84377129
-43,22910717
-34,36567946
-27,753463
-23,64243204
-22,03256024
-22,17382072
-20,06618601
-15,4596281
-12,35411844
-8,749627921
-1,646126908
1,706414753
-3,441972269
-10,8412568
-13,49140718
-11,89239125
-11,29417639
-12,44672952
-13,10001712
-14,00400522
-14,40865944
-11,56394497
-10,46982663
-17,37626884
-20,53323565
-4,940690785
15,90140241
22,24308088
20,83438191
19,67534305
10,76600215
-6,143602705
-19,55343315
-24,71345062
-26,12361632
-28,03389126
-27,69423628
-23,60461203
-32,01497906
-60,67529774
-47,58552835
108,2543689
410,5944339
715,4347067
794,7752272
505,8660355
49,4571715
-186,2013246
-152,6094129
-102,0170534
-118,6742062
-123,3308315
-116,9868895
-126,3923406
-124,7971453
-109,2012643
-100,8546583
-94,7572884
-84,90911567
-78,06010155
-70,21020764
-53,60939582
-35,2576282
-23,40486719
-15,55107548
-8,446216075
1,409747687
16,76685213
31,62513322
41,73462654
48,84536729
49,95739025
45,0707298
41,93541985
40,55149387
34,16898488
21,28792538
3,908347382
-14,71971761
-31,59623862
-44,72118524
-53,8445276
-61,96623641
-68,58628298
-67,95463921
-59,07127762
-48,43617136
-42,04929423
-39,9106207
-36,02012587
-27,12778558
-17,48357632
-9,08747531
-0,689460498
3,960489443
3,112395094
3,016276275
3,672152039
-1,669959343
-11,26004039
-17,84807442
-20,43404556
-22,51793876
-25,09973981
-27,17943533
-26,75701279
-25,58246051
-27,90576768
-31,97692437
-33,2959215
-26,86275092
-11,92740534
0,760121622
4,449835452
3,641740718
-3,164158918
-16,46786072
-24,26936285
-22,81866443
-21,61576547
-22,41066693
-22,9533707
-27,74387959
-42,78219734
-69,56832863
-63,60227906
76,86594483
382,3363356
714,8088848
836,2835832
579,7604205
100,7393856
-197,0295336
-192,7963499
-134,3110774
-149,8237306
-157,5843254
-139,5928781
-134,5994062
-130,1039279
-116,3564624
-108,3570295
-103,3556502
-91,10234595
-78,09713925
-70,34005335
-60,58111226
-45,57034081
-28,30776458
-9,5434099
9,722696137
30,49052572
52,51005033
68,03124074
75,30406704
81,57849864
87,1045043
87,63205216
84,66110972
79,94164387
69,72362092
52,2570066
31,29176611
7,577864084
-21,13473535
-47,84606855
-64,05617238
-73,26508415
-78,47284161
-77,42948295
-70,88504674
-63,58957196
-60,04309794
-58,24566435
-52,19731119
-40,89807876
-29,34800765
-22,2971387
-20,24551301
-19,19317188
-17,6401568
-17,58650948
-15,53227174
-8,727485567
-4,422193036
-8,11643633
-14,31025769
-17,25369943
-16,44680385
-13,38961328
-11,58217003
-14,52451638
-25,21669451
-38,15874656
-37,35071454
-23,54264034
-16,98456569
-21,92653216
-27,36858111
-35,5607537
-51,75309083
-63,94563317
-62,13842108
-56,58149461
-57,0248935
-56,96865714
-50,41282453
-47,35743429
-67,30252462
-88,49813328
-5,44429758
268,1089457
657,6615602
931,2135101
825,7647602
348,0652759
-91,88497702
-190,5860319
-125,5379217
-124,4906786
-146,694334
-132,8989188
-121,6044631
-121,0609963
-112,5185469
-102,7271429
-96,43681116
-88,64757806
-81,10946896
-75,0725084
-69,03672007
-63,00212677
-53,4687504
-36,68661192
-16,15573138
1,873872136
15,65218051
28,92917661
45,7048443
62,47916845
69,75213496
65,52373079
57,79394391
51,81276339
45,83017937
36,34618306
21,36076677
2,373923943
-16,11435089
-31,85406206
-45,59521277
-55,83780508
-59,58183989
-58,82731698
-57,57423494
-55,32259121
-51,07238206
-46,07360259
-40,07624672
-31,83030721
-24,08577562
-20,59264236
-19,35089665
-16,11052652
-10,12151885
-5,383859334
-5,897532498
-11,41252171
-21,92880916
-32,9463759
-35,21520182
-30,73526568
-27,2565451
-26,77901656
-33,30265543
-46,57743597
-57,35333134
-60,88031362
-52,4083538
-33,68742181
-23,46748653
-25,99851579
-26,78047642
-29,3133342
-42,09705397
-51,88159953
-50,16693378
-45,95301862
-43,48981506
-38,52728318
-32,31538219
-38,85407041
-71,14330531
-81,93304355
48,27675903
365,4861474
734,6951673
904,4038651
672,362288
169,820484
-169,4714985
-182,2636102
-121,3058013
-138,3480214
-151,3902194
-133,932344
-128,4743428
-126,0161635
-111,807753
-99,34905777
-91,64002395
-82,18059727
-72,97072312
-64,01034653
-51,79941226
-39,83786478
-29,87564835
-15,912707
3,801015409
23,51557517
40,23102869
54,44743244
65,16484298
69,88331685
67,3529106
60,07368074
52,79568369
47,01897576
39,49361314
27,4696518
11,19714755
-6,823844082
-23,09326783
-38,11106873
-53,12719218
-60,39158395
-57,40419021
-58,1649576
-67,92383322
-72,6807647
-67,18570022
-59,93858853
-52,18937901
-44,93802168
-46,68446727
-53,4286672
-51,67057366
-43,16013964
-37,14731892
-35,38206616
-36,6143369
-37,84408759
-37,07127566
-35,7958595
-33,51779852
-31,73705318
-35,95358504
-43,16735675
-42,37833211
-34,83647608
-32,29175484
-35,99413578
-42,69358756
-48,14008013
-42,08358474
-27,02407399
-16,96152185
-12,64590366
-11,0771962
-18,25537768
-30,93042776
-36,8523276
-33,77105986
-29,93660873
-29,09895994
-26,75810079
-24,41402015
-35,5667085
-58,71615794
-28,11236218
156,4946834
496,3549818
825,4685344
882,5853407
542,4553987
