;
279,5735991;82,75656376
;
279,5812915;82,7754012
;
279,588984;82,79425155
;
279,5966764;82,81311482
;
279,6043688;82,83199102
;
279,6120612;82,85088019
;
279,6197537;82,86978232
;
279,6274461;82,88869744
;
279,6351385;82,90762556
;
279,642831;82,92656669
;
279,6505234;82,94552087
;
279,6582158;82,96448809
;
279,6659082;82,98346838
;
279,6736007;83,00246174
;
279,6812931;83,02146821
;
279,6889855;83,04048779
;
279,696678;83,0595205
;
279,7043704;83,07856636
;
279,7120628;83,09762538
;
279,7197552;83,11669758
;
279,7274477;83,13578297
;
279,7351401;83,15488158
;
279,7428325;83,17399341
;
279,7505249;83,19311849
;
279,7582174;83,21225682
;
279,7659098;83,23140843
;
279,7736022;83,25057334
;
279,7812947;83,26975155
;
279,7889871;83,28894309
;
279,7966795;83,30814797
;
279,8043719;83,32736621
;
279,8120644;83,34659782
;
279,8197568;83,36584282
;
279,8274492;83,38510123
;
279,8351417;83,40437307
;
279,8428341;83,42365835
;
279,8505265;83,44295708
;
279,8582189;83,46226929
;
279,8659114;83,48159498
;
279,8736038;83,50093419
;
279,8812962;83,52028692
;
279,8889887;83,53965319
;
279,8966811;83,55903301
;
279,9043735;83,57842641
;
279,9120659;83,5978334
;
279,9197584;83,617254
;
279,9274508;83,63668822
;
279,9351432;83,65613609
;
279,9428356;83,67559761
;
279,9505281;83,69507281
;
279,9582205;83,71456169
;
279,9659129;83,73406429
;
279,9736054;83,75358061
;
279,9812978;83,77311068
;
279,9889902;83,7926545
;
279,9966826;83,81221211
;
280,0043751;83,8317835
;
280,0120675;83,85136871
;
280,0197599;83,87096774
;
280,0274524;83,89050609
;
280,0351448;83,90991241
;
280,0428372;83,92919148
;
280,0505296;83,94834811
;
280,0582221;83,9673871
;
280,0659145;83,98631325
;
280,0736069;84,00513141
;
280,0812993;84,0238464
;
280,0889918;84,04246306
;
280,0966842;84,06098626
;
280,1043766;84,07942085
;
280,1120691;84,09777171
;
280,1197615;84,11604372
;
280,1274539;84,13424176
;
280,1351463;84,15237075
;
280,1428388;84,17043559
;
280,1505312;84,1884412
;
280,1582236;84,20639249
;
280,1659161;84,22429442
;
280,1736085;84,24215192
;
280,1813009;84,25996994
;
280,1889933;84,27775345
;
280,1966858;84,29550742
;
280,2043782;84,31323682
;
280,2120706;84,33094664
;
280,219763;84,34864188
;
280,2274555;84,36632754
;
280,2351479;84,38400863
;
280,2428403;84,40169017
;
280,2505328;84,41937719
;
280,2582252;84,43707473
;
280,2659176;84,45478783
;
280,27361;84,47252156
;
280,2813025;84,49028096
;
280,2889949;84,50807111
;
280,2966873;84,5258971
;
280,3043798;84,543764
;
280,3120722;84,56167692
;
280,3197646;84,57964097
;
280,327457;84,59766125
;
280,3351495;84,61574289
;
280,3428419;84,63389103
;
280,3505343;84,6521108
;
280,3582268;84,67040736
;
280,3659192;84,68878585
;
280,3736116;84,70725147
;
280,381304;84,72580937
;
280,3889965;84,74446475
;
280,3966889;84,76322281
;
280,4043813;84,78208876
;
280,4120737;84,8010678
;
280,4197662;84,82016517
;
280,4274586;84,83938611
;
280,435151;84,85873586
;
280,4428435;84,87821969
;
280,4505359;84,89784285
;
280,4582283;84,91761063
;
280,4659207;84,93752832
;
280,4736132;84,95760123
;
280,4813056;84,97783465
;
280,488998;84,99823393
;
280,4966905;85,0188044
;
280,5043829;85,0395514
;
280,5120753;85,0604803
;
280,5197677;85,08159646
;
280,5274602;85,10290528
;
280,5351526;85,12441216
;
280,542845;85,1461225
;
280,5505374;85,16804174
;
280,5582299;85,1901753
;
280,5659223;85,21252866
;
280,5736147;85,23510726
;
280,5813072;85,2579166
;
280,5889996;85,28096217
;
280,596692;85,30424949
;
280,6043844;85,32778408
;
280,6120769;85,35157148
;
280,6197693;85,37561726
;
280,6274617;85,39992699
;
280,6351542;85,42450627
;
280,6428466;85,4493607
;
280,650539;85,47449591
;
280,6582314;85,49991755
;
280,6659239;85,52563128
;
280,6736163;85,55164279
;
280,6813087;85,57795776
;
280,6890012;85,60458194
;
280,6966936;85,63152105
;
280,704386;85,65878086
;
280,7120784;85,68636715
;
280,7197709;85,71428571
;
280,7274633;85,74322205
;
280,7351557;85,77382911
;
280,7428481;85,80606395
;
280,7505406;85,8398837
;
280,758233;85,8752455
;
280,7659254;85,91210652
;
280,7736179;85,95042395
;
280,7813103;85,99015493
;
280,7890027;86,03125661
;
280,7966951;86,07368608
;
280,8043876;86,11740039
;
280,81208;86,1623565
;
280,8197724;86,20851131
;
280,8274649;86,25582161
;
280,8351573;86,30424409
;
280,8428497;86,35373532
;
280,8505421;86,40425175
;
280,8582346;86,45574966
;
280,865927;86,50818522
;
280,8736194;86,5615144
;
280,8813118;86,61569302
;
280,8890043;86,67067671
;
280,8966967;86,72642091
;
280,9043891;86,78288087
;
280,9120816;86,84001161
;
280,919774;86,89776797
;
280,9274664;86,95610455
;
280,9351588;87,0149757
;
280,9428513;87,07433557
;
280,9505437;87,13413805
;
280,9582361;87,19433678
;
280,9659286;87,25488517
;
280,973621;87,31573635
;
280,9813134;87,37684321
;
280,9890058;87,43815835
;
280,9966983;87,49963414
;
281,0043907;87,56122264
;
281,0120831;87,62287568
;
281,0197755;87,68454478
;
281,027468;87,74618122
;
281,0351604;87,80773598
;
281,0428528;87,86915979
;
281,0505453;87,93040308
;
281,0582377;87,99141603
;
281,0659301;88,05214854
;
281,0736225;88,11255025
;
281,081315;88,17257053
;
281,0890074;88,2321585
;
281,0966998;88,291263
;
281,1043923;88,34983264
;
281,1120847;88,40781577
;
281,1197771;88,46516052
;
281,1274695;88,52181477
;
281,135162;88,57772617
;
281,1428544;88,63284217
;
281,1505468;88,68710998
;
281,1582393;88,74047665
;
281,1659317;88,79288901
;
281,1736241;88,84429371
;
281,1813165;88,89463726
;
281,189009;88,94386598
;
281,1967014;88,99192606
;
281,2043938;89,03876357
;
281,2120862;89,08432444
;
281,2197787;89,12855451
;
281,2274711;89,17139954
;
281,2351635;89,21280521
;
281,242856;89,25271715
;
281,2505484;89,29108095
;
281,2582408;89,32784218
;
281,2659332;89,36294641
;
281,2736257;89,39633923
;
281,2813181;89,42796628
;
281,2890105;89,45777324
;
281,296703;89,48570589
;
281,3043954;89,51171009
;
281,3120878;89,53573184
;
281,3197802;89,5577173
;
281,3274727;89,57761278
;
281,3351651;89,5953648
;
281,3428575;89,6109201
;
281,3505499;89,62422566
;
281,3582424;89,63522873
;
281,3659348;89,64387688
;
281,3736272;89,65011799
;
281,3813197;89,6539003
;
281,3890121;89,65517241
;
281,3967045;89,65477622
;
281,4043969;89,65359976
;
281,4120894;89,65166123
;
281,4197818;89,64897889
;
281,4274742;89,645571
;
281,4351667;89,64145587
;
281,4428591;89,63665184
;
281,4505515;89,63117726
;
281,4582439;89,62505052
;
281,4659364;89,61829001
;
281,4736288;89,61091415
;
281,4813212;89,60294137
;
281,4890137;89,5943901
;
281,4967061;89,58527881
;
281,5043985;89,57562594
;
281,5120909;89,56544995
;
281,5197834;89,55476931
;
281,5274758;89,54360249
;
281,5351682;89,53196793
;
281,5428606;89,51988411
;
281,5505531;89,50736947
;
281,5582455;89,49444245
;
281,5659379;89,4811215
;
281,5736304;89,46742503
;
281,5813228;89,45337145
;
281,5890152;89,43897917
;
281,5967076;89,42426656
;
281,6044001;89,40925199
;
281,6120925;89,39395382
;
281,6197849;89,37839035
;
281,6274774;89,36257992
;
281,6351698;89,34654079
;
281,6428622;89,33029124
;
281,6505546;89,3138495
;
281,6582471;89,2972338
;
281,6659395;89,28046232
;
281,6736319;89,26355324
;
281,6813243;89,24652469
;
281,6890168;89,22939479
;
281,6967092;89,21218162
;
281,7044016;89,19490326
;
281,7120941;89,17757772
;
281,7197865;89,16022303
;
281,7274789;89,14285714
;
281,7351713;89,12549802
;
281,7428638;89,10816359
;
281,7505562;89,09087173
;
281,7582486;89,07364032
;
281,7659411;89,05648719
;
281,7736335;89,03943016
;
281,7813259;89,022487
;
281,7890183;89,00567549
;
281,7967108;88,98901334
;
281,8044032;88,97251827
;
281,8120956;88,95620796
;
281,819788;88,94010006
;
281,8274805;88,92421222
;
281,8351729;88,90856204
;
281,8428653;88,89316712
;
281,8505578;88,87804502
;
281,8582502;88,8632133
;
281,8659426;88,8486895
;
281,873635;88,83449112
;
281,8813275;88,82063567
;
281,8890199;88,80714063
;
281,8967123;88,79402348
;
281,9044048;88,78130168
;
281,9120972;88,76899267
;
281,9197896;88,75711391
;
281,927482;88,74568283
;
281,9351745;88,73471685
;
281,9428669;88,72423341
;
281,9505593;88,71424994
;
281,9582518;88,70478385
;
281,9659442;88,69585258
;
281,9736366;88,68747357
;
281,981329;88,67966425
;
281,9890215;88,67244208
;
281,9967139;88,66582451
;
282,0044063;88,65982903
;
282,0120987;88,65447312
;
282,0197912;88,64977429
;
282,0274836;88,64575008
;
282,035176;88,64241803
;
282,0428685;88,63979574
;
282,0505609;88,63790081
;
282,0582533;88,63675088
;
282,0659457;88,63636364
;
282,0736382;88,6368088
;
282,0813306;88,63813618
;
282,089023;88,64033367
;
282,0967155;88,64338919
;
282,1044079;88,64729073
;
282,1121003;88,65202629
;
282,1197927;88,65758396
;
282,1274852;88,66395183
;
282,1351776;88,67111804
;
282,14287;88,67907078
;
282,1505624;88,68779825
;
282,1582549;88,6972887
;
282,1659473;88,7075304
;
282,1736397;88,71851166
;
282,1813322;88,73022079
;
282,1890246;88,74264615
;
282,196717;88,75577611
;
282,2044094;88,76959905
;
282,2121019;88,7841034
;
282,2197943;88,79927756
;
282,2274867;88,81510998
;
282,2351792;88,83158911
;
282,2428716;88,84870342
;
282,250564;88,86644136
;
282,2582564;88,88479143
;
282,2659489;88,9037421
;
282,2736413;88,92328186
;
282,2813337;88,9433992
;
282,2890262;88,96408261
;
282,2967186;88,98532059
;
282,304411;89,00710161
;
282,3121034;89,02941418
;
282,3197959;89,05224675
;
282,3274883;89,07558782
;
282,3351807;89,09942584
;
282,3428731;89,12374928
;
282,3505656;89,14854657
;
282,358258;89,17380616
;
282,3659504;89,19951646
;
282,3736429;89,22566589
;
282,3813353;89,25224283
;
282,3890277;89,27923566
;
282,3967201;89,30663274
;
282,4044126;89,33442241
;
282,412105;89,362593
;
282,4197974;89,39113279
;
282,4274899;89,42003006
;
282,4351823;89,44927308
;
282,4428747;89,47885007
;
282,4505671;89,50874923
;
282,4582596;89,53895875
;
282,465952;89,56946678
;
282,4736444;89,60026144
;
282,4813368;89,63133083
;
282,4890293;89,66266303
;
282,4967217;89,69424606
;
282,5044141;89,72606795
;
282,5121066;89,75811666
;
282,519799;89,79038014
;
282,5274914;89,8228463
;
282,5351838;89,85550304
;
282,5428763;89,88833818
;
282,5505687;89,92133954
;
282,5582611;89,9544949
;
282,5659536;89,98779201
;
282,573646;90,02121856
;
282,5813384;90,05476224
;
282,5890308;90,08841067
;
282,5967233;90,12215145
;
282,6044157;90,15597214
;
282,6121081;90,18986027
;
282,6198005;90,22380332
;
282,627493;90,25778874
;
282,6351854;90,29180394
;
282,6428778;90,3258363
;
282,6505703;90,35987313
;
282,6582627;90,39390175
;
282,6659551;90,42790941
;
282,6736475;90,46188333
;
282,68134;90,49581069
;
282,6890324;90,52967863
;
282,6967248;90,56347426
;
282,7044173;90,59718464
;
282,7121097;90,6307968
;
282,7198021;90,66429775
;
282,7274945;90,69767442
;
282,735187;90,73205697
;
282,7428794;90,76854611
;
282,7505718;90,80708463
;
282,7582643;90,84761544
;
282,7659567;90,89008147
;
282,7736491;90,9344257
;
282,7813415;90,98059107
;
282,789034;91,02852055
;
282,7967264;91,07815702
;
282,8044188;91,12944329
;
282,8121112;91,18232212
;
282,8198037;91,2367361
;
282,8274961;91,29262773
;
282,8351885;91,34993933
;
282,842881;91,40861307
;
282,8505734;91,4685909
;
282,8582658;91,52981458
;
282,8659582;91,59222563
;
282,8736507;91,65576535
;
282,8813431;91,72037476
;
282,8890355;91,78599461
;
282,896728;91,85256536
;
282,9044204;91,92002718
;
282,9121128;91,98831992
;
282,9198052;92,05738309
;
282,9274977;92,12715588
;
282,9351901;92,19757713
;
282,9428825;92,2685853
;
282,9505749;92,3401185
;
282,9582674;92,41211447
;
282,9659598;92,48451056
;
282,9736522;92,55724371
;
282,9813447;92,6302505
;
282,9890371;92,70346707
;
282,9967295;92,77682919
;
283,0044219;92,85027221
;
283,0121144;92,92373105
;
283,0198068;92,99714024
;
283,0274992;93,0704339
;
283,0351917;93,14354571
;
283,0428841;93,21640896
;
283,0505765;93,28895653
;
283,0582689;93,36112089
;
283,0659614;93,43283411
;
283,0736538;93,50402786
;
283,0813462;93,57463343
;
283,0890387;93,64458171
;
283,0967311;93,71380323
;
283,1044235;93,78222815
;
283,1121159;93,84978628
;
283,1198084;93,91640708
;
283,1275008;93,98201968
;
283,1351932;94,0465529
;
283,1428856;94,10993525
;
283,1505781;94,17209497
;
283,1582705;94,23296
;
283,1659629;94,29245808
;
283,1736554;94,35051667
;
283,1813478;94,40706305
;
283,1890402;94,4620243
;
283,1967326;94,51532733
;
283,2044251;94,56689894
;
283,2121175;94,61666577
;
283,2198099;94,6645544
;
283,2275024;94,71049135
;
283,2351948;94,75440309
;
283,2428872;94,7962161
;
283,2505796;94,83585688
;
283,2582721;94,873252
;
283,2659645;94,90832813
;
283,2736569;94,94101204
;
283,2813493;94,9712307
;
283,2890418;94,99891125
;
283,2967342;95,02398109
;
283,3044266;95,04636788
;
283,3121191;95,06599962
;
283,3198115;95,08280463
;
283,3275039;95,09671167
;
283,3351963;95,10764992
;
283,3428888;95,11554903
;
283,3505812;95,12033921
;
283,3582736;95,12195122
;
283,3659661;95,12097264
;
283,3736585;95,11806835
;
283,3813509;95,11328565
;
283,3890433;95,10667207
;
283,3967358;95,09827533
;
283,4044282;95,0881433
;
283,4121206;95,07632403
;
283,419813;95,06286569
;
283,4275055;95,04781656
;
283,4351979;95,03122505
;
283,4428903;95,01313963
;
283,4505828;94,99360886
;
283,4582752;94,97268136
;
283,4659676;94,95040577
;
283,47366;94,92683078
;
283,4813525;94,90200509
;
283,4890449;94,8759774
;
283,4967373;94,8487964
;
283,5044298;94,82051075
;
283,5121222;94,79116911
;
283,5198146;94,76082005
;
283,527507;94,72951211
;
283,5351995;94,69729377
;
283,5428919;94,66421343
;
283,5505843;94,63031941
;
283,5582768;94,59565992
;
283,5659692;94,56028311
;
283,5736616;94,52423698
;
283,581354;94,48756946
;
283,5890465;94,45032832
;
283,5967389;94,41256123
;
283,6044313;94,37431573
;
283,6121237;94,33563922
;
283,6198162;94,29657894
;
283,6275086;94,25718202
;
283,635201;94,21749542
;
283,6428935;94,17756597
;
283,6505859;94,13744031
;
283,6582783;94,09716498
;
283,6659707;94,05678631
;
283,6736632;94,01635051
;
283,6813556;93,97590361
;
283,689048;93,93549151
;
283,6967405;93,89515991
;
283,7044329;93,85495438
;
283,7121253;93,81492035
;
283,7198177;93,77510306
;
283,7275102;93,73554761
;
283,7352026;93,69629897
;
283,742895;93,65740195
;
283,7505874;93,61890119
;
283,7582799;93,58084124
;
283,7659723;93,54326648
;
283,7736647;93,50622117
;
283,7813572;93,46974943
;
283,7890496;93,4338953
;
283,796742;93,39870265
;
283,8044344;93,36421528
;
283,8121269;93,33047688
;
283,8198193;93,29753104
;
283,8275117;93,26542125
;
283,8352042;93,23419096
;
283,8428966;93,2038835
;
283,850589;93,17454216
;
283,8582814;93,14621019
;
283,8659739;93,11893077
;
283,8736663;93,09274706
;
283,8813587;93,06770219
;
283,8890512;93,04383927
;
283,8967436;93,02120141
;
283,904436;92,99983175
;
283,9121284;92,97977341
;
283,9198209;92,96106956
;
283,9275133;92,94376344
;
283,9352057;92,9278983
;
283,9428981;92,91351749
;
283,9505906;92,90066444
;
283,958283;92,88938268
;
283,9659754;92,87971585
;
283,9736679;92,87170771
;
283,9813603;92,86540218
;
283,9890527;92,86084333
;
283,9967451;92,85807541
;
284,0044376;92,85714286
;
284,01213;92,8579031
;
284,0198224;92,8601626
;
284,0275149;92,8638896
;
284,0352073;92,86905251
;
284,0428997;92,87561981
;
284,0505921;92,88356015
;
284,0582846;92,89284223
;
284,065977;92,90343487
;
284,0736694;92,91530697
;
284,0813618;92,92842751
;
284,0890543;92,94276551
;
284,0967467;92,95829009
;
284,1044391;92,97497038
;
284,1121316;92,99277559
;
284,119824;93,01167492
;
284,1275164;93,03163764
;
284,1352088;93,05263302
;
284,1429013;93,07463034
;
284,1505937;93,0975989
;
284,1582861;93,12150798
;
284,1659786;93,14632686
;
284,173671;93,17202483
;
284,1813634;93,19857112
;
284,1890558;93,22593496
;
284,1967483;93,25408556
;
284,2044407;93,28299206
;
284,2121331;93,3126236
;
284,2198256;93,34294923
;
284,227518;93,37393798
;
284,2352104;93,40555882
;
284,2429028;93,43778064
;
284,2505953;93,4705723
;
284,2582877;93,50390256
;
284,2659801;93,53774012
;
284,2736725;93,57205361
;
284,281365;93,60681157
;
284,2890574;93,64198246
;
284,2967498;93,67753466
;
284,3044423;93,71343646
;
284,3121347;93,74965606
;
284,3198271;93,78616156
;
284,3275195;93,82292096
;
284,335212;93,8599022
;
284,3429044;93,89707306
;
284,3505968;93,93440128
;
284,3582893;93,97185445
;
284,3659817;94,00940008
;
284,3736741;94,04700559
;
284,3813665;94,08463827
;
284,389059;94,1222653
;
284,3967514;94,1598538
;
284,4044438;94,19737072
;
284,4121362;94,23478297
;
284,4198287;94,2720573
;
284,4275211;94,30916041
;
284,4352135;94,34605884
;
284,442906;94,38271908
;
284,4505984;94,41910749
;
284,4582908;94,45519034
;
284,4659832;94,49093381
;
284,4736757;94,52630398
;
284,4813681;94,56126683
;
284,4890605;94,59578828
;
284,496753;94,62983412
;
284,5044454;94,6633701
;
284,5121378;94,69636187
;
284,5198302;94,72877501
;
284,5275227;94,76057501
;
284,5352151;94,79172733
;
284,5429075;94,82219734
;
284,5505999;94,85195035
;
284,5582924;94,88095163
;
284,5659848;94,90916641
;
284,5736772;94,93655985
;
284,5813697;94,96309709
;
284,5890621;94,98874324
;
284,5967545;95,01346339
;
284,6044469;95,03722261
;
284,6121394;95,05998594
;
284,6198318;95,08171845
;
284,6275242;95,10238519
;
284,6352167;95,12195122
;
284,6429091;95,1410188
;
284,6506015;95,16020766
;
284,6582939;95,17950913
;
284,6659864;95,1989145
;
284,6736788;95,21841508
;
284,6813712;95,23800212
;
284,6890637;95,25766691
;
284,6967561;95,27740068
;
284,7044485;95,29719467
;
284,7121409;95,31704009
;
284,7198334;95,33692816
;
284,7275258;95,35685006
;
284,7352182;95,37679697
;
284,7429106;95,39676005
;
284,7506031;95,41673045
;
284,7582955;95,43669929
;
284,7659879;95,45665769
;
284,7736804;95,47659676
;
284,7813728;95,49650758
;
284,7890652;95,51638122
;
284,7967576;95,53620874
;
284,8044501;95,55598119
;
284,8121425;95,57568958
;
284,8198349;95,59532494
;
284,8275274;95,61487825
;
284,8352198;95,63434052
;
284,8429122;95,6537027
;
284,8506046;95,67295576
;
284,8582971;95,69209064
;
284,8659895;95,71109826
;
284,8736819;95,72996955
;
284,8813743;95,7486954
;
284,8890668;95,76726671
;
284,8967592;95,78567436
;
284,9044516;95,8039092
;
284,9121441;95,82196211
;
284,9198365;95,83982391
;
284,9275289;95,85748544
;
284,9352213;95,87493752
;
284,9429138;95,89217095
;
284,9506062;95,90917655
;
284,9582986;95,9259451
;
284,9659911;95,94246737
;
284,9736835;95,95873415
;
284,9813759;95,9747362
;
284,9890683;95,99046427
;
284,9967608;96,00590911
;
285,0044532;96,02106147
;
285,0121456;96,03591207
;
285,0198381;96,05045166
;
285,0275305;96,06467095
;
285,0352229;96,07856067
;
285,0429153;96,09211154
;
285,0506078;96,10531426
;
285,0583002;96,11815956
;
285,0659926;96,13063813
;
285,073685;96,14274069
;
285,0813775;96,15445794
;
285,0890699;96,1657806
;
285,0967623;96,17669938
;
285,1044548;96,18720497
;
285,1121472;96,19728811
;
285,1198396;96,2069395
;
285,127532;96,21614986
;
285,1352245;96,22490993
;
285,1429169;96,23321043
;
285,1506093;96,24104211
;
285,1583018;96,2483957
;
285,1659942;96,25526197
;
285,1736866;96,26163167
;
285,181379;96,26749559
;
285,1890715;96,27284451
;
285,1967639;96,27766922
;
285,2044563;96,28196055
;
285,2121487;96,2857093
;
285,2198412;96,28890634
;
285,2275336;96,29154251
;
285,235226;96,29360868
;
285,2429185;96,29509576
;
285,2506109;96,29599465
;
285,2583033;96,2962963
;
285,2659957;96,29479197
;
285,2736882;96,29032742
;
285,2813806;96,28297564
;
285,289073;96,27281015
;
285,2967655;96,25990486
;
285,3044579;96,24433412
;
285,3121503;96,22617263
;
285,3198427;96,20549538
;
285,3275352;96,18237766
;
285,3352276;96,15689501
;
285,34292;96,12912313
;
285,3506124;96,09913793
;
285,3583049;96,06701543
;
285,3659973;96,03283174
;
285,3736897;95,99666304
;
285,3813822;95,95858556
;
285,3890746;95,91867551
;
285,396767;95,87700908
;
285,4044594;95,83366241
;
285,4121519;95,78871155
;
285,4198443;95,74223245
;
285,4275367;95,69430093
;
285,4352292;95,64499265
;
285,4429216;95,59438311
;
285,450614;95,54254759
;
285,4583064;95,48956117
;
285,4659989;95,4354987
;
285,4736913;95,38043478
;
285,4813837;95,32444374
;
285,4890762;95,26759962
;
285,4967686;95,20997618
;
285,504461;95,15164688
;
285,5121534;95,09268484
;
285,5198459;95,0331629
;
285,5275383;94,97315351
;
285,5352307;94,91272882
;
285,5429231;94,85196061
;
285,5506156;94,79092033
;
285,558308;94,72967904
;
285,5660004;94,66830747
;
285,5736929;94,60687597
;
285,5813853;94,54545455
;
285,5890777;94,48411282
;
285,5967701;94,42292007
;
285,6044626;94,3619452
;
285,612155;94,30125677
;
285,6198474;94,24092299
;
285,6275399;94,18101172
;
285,6352323;94,12159048
;
285,6429247;94,06272645
;
285,6506171;94,00448651
;
285,6583096;93,94693718
;
285,666002;93,89014473
;
285,6736944;93,83417508
;
285,6813868;93,77909392
;
285,6890793;93,72496662
;
285,6967717;93,67185833
;
285,7044641;93,61983394
;
285,7121566;93,56895811
;
285,719849;93,5192953
;
285,7275414;93,47090977
;
285,7352338;93,4238656
;
285,7429263;93,37822671
;
285,7506187;93,3340569
;
285,7583111;93,29141982
;
285,7660036;93,25037905
;
285,773696;93,21099808
;
285,7813884;93,17334035
;
285,7890808;93,13746928
;
285,7967733;93,10344828
;
285,8044657;93,07134076
;
285,8121581;93,04121022
;
285,8198506;93,0131202
;
285,827543;92,98713436
;
285,8352354;92,96331647
;
285,8429278;92,94173048
;
285,8506203;92,92244054
;
285,8583127;92,90551099
;
285,8660051;92,89100646
;
285,8736975;92,87899185
;
285,88139;92,86953239
;
285,8890824;92,86269368
;
285,8967748;92,85854169
;
285,9044673;92,85714286
;
285,9121597;92,85714286
;
285,9198521;92,85714286
;
285,9275445;92,85714286
;
285,935237;92,85714286
;
285,9429294;92,85714286
;
285,9506218;92,85714286
;
285,9583143;92,85714286
;
285,9660067;92,85714286
;
285,9736991;92,85714286
;
285,9813915;92,85714286
;
285,989084;92,85714286
;
285,9967764;92,85714286
;
286,0044688;92,85714286
;
286,0121612;92,85714286
;
286,0198537;92,85714286
;
286,0275461;92,85714286
;
286,0352385;92,85714286
;
286,042931;92,85714286
;
286,0506234;92,85714286
;
286,0583158;92,85714286
;
286,0660082;92,85714286
;
286,0737007;92,85714286
;
286,0813931;92,85714286
;
286,0890855;92,85714286
;
286,096778;92,85714286
;
286,1044704;92,85714286
;
286,1121628;92,85714286
;
286,1198552;92,85714286
;
286,1275477;92,85714286
;
286,1352401;92,85714286
;
286,1429325;92,85714286
;
286,1506249;92,85714286
;
286,1583174;92,85714286
;
286,1660098;92,85714286
;
286,1737022;92,85714286
;
286,1813947;92,85714286
;
286,1890871;92,85714286
;
286,1967795;92,85714286
;
286,2044719;92,85714286
;
286,2121644;92,85714286
;
286,2198568;92,85714286
;
286,2275492;92,85714286
;
286,2352417;92,85714286
;
286,2429341;92,85714286
;
286,2506265;92,85714286
;
286,2583189;92,85714286
;
286,2660114;92,85714286
;
286,2737038;92,85714286
;
286,2813962;92,85714286
;
286,2890887;92,85714286
;
286,2967811;92,85714286
;
286,3044735;92,85714286
;
286,3121659;92,85714286
;
286,3198584;92,85714286
;
286,3275508;92,85714286
;
286,3352432;92,85714286
;
286,3429356;92,85714286
;
286,3506281;92,85714286
;
286,3583205;92,85714286
;
286,3660129;92,85714286
;
286,3737054;92,85714286
;
286,3813978;92,85714286
;
286,3890902;92,85714286
;
286,3967826;92,85714286
;
286,4044751;92,85714286
;
286,4121675;92,85714286
;
286,4198599;92,85714286
;
286,4275524;92,85714286
;
286,4352448;92,85714286
;
286,4429372;92,85714286
;
286,4506296;92,85714286
;
286,4583221;92,85714286
;
286,4660145;92,85714286
;
286,4737069;92,85714286
;
286,4813993;92,85714286
;
286,4890918;92,85714286
;
286,4967842;92,85714286
;
286,5044766;92,85714286
;
286,5121691;92,85714286
;
286,5198615;92,85714286
;
286,5275539;92,85714286
;
286,5352463;92,85714286
;
286,5429388;92,85714286
;
286,5506312;92,85714286
;
286,5583236;92,85812126
;
286,5660161;92,86102452
;
286,5737085;92,86580487
;
286,5814009;92,87241475
;
286,5890933;92,8808068
;
286,5967858;92,89093384
;
286,6044782;92,90274884
;
286,6121706;92,91620489
;
286,6198631;92,93125525
;
286,6275555;92,94785323
;
286,6352479;92,96595227
;
286,6429403;92,98550586
;
286,6506328;93,00646757
;
286,6583252;93,02879099
;
286,6660176;93,05242977
;
286,67371;93,07733755
;
286,6814025;93,10346798
;
286,6890949;93,13077472
;
286,6967873;93,15921139
;
286,7044798;93,18873159
;
286,7121722;93,21928886
;
286,7198646;93,2508367
;
286,727557;93,28332854
;
286,7352495;93,31671774
;
286,7429419;93,35095756
;
286,7506343;93,3860012
;
286,7583268;93,42180172
;
286,7660192;93,45831209
;
286,7737116;93,49548518
;
286,781404;93,53327369
;
286,7890965;93,57163023
;
286,7967889;93,61050726
;
286,8044813;93,64985709
;
286,8121737;93,68963189
;
286,8198662;93,72978368
;
286,8275586;93,7702643
;
286,835251;93,81102547
;
286,8429435;93,8520187
;
286,8506359;93,89319537
;
286,8583283;93,93450666
;
286,8660207;93,97590361
;
286,8737132;94,01733707
;
286,8814056;94,0587577
;
286,889098;94,10011602
;
286,8967905;94,14136235
;
286,9044829;94,18244685
;
286,9121753;94,2233195
;
286,9198677;94,26393012
;
286,9275602;94,30422836
;
286,9352526;94,3441637
;
286,942945;94,38368546
;
286,9506374;94,4227428
;
286,9583299;94,46128473
;
286,9660223;94,49926012
;
286,9737147;94,53661769
;
286,9814072;94,57330602
;
286,9890996;94,60927357
;
286,996792;94,64446868
;
287,0044844;94,67883956
;
287,0121769;94,71233433
;
287,0198693;94,74490101
;
287,0275617;94,77648753
;
287,0352542;94,80704175
;
287,0429466;94,83651146
;
287,050639;94,8648444
;
287,0583314;94,89198827
;
287,0660239;94,91789073
;
287,0737163;94,94249942
;
287,0814087;94,96576201
;
287,0891012;94,98762615
;
287,0967936;95,00803952
;
287,104486;95,02694986
;
287,1121784;95,04430496
;
287,1198709;95,06005267
;
287,1275633;95,07414096
;
287,1352557;95,0865179
;
287,1429481;95,09713166
;
287,1506406;95,10593061
;
287,158333;95,11286323
;
287,1660254;95,11787824
;
287,1737179;95,12092453
;
287,1814103;95,12195122
;
287,1891027;95,12145012
;
287,1967951;95,11996307
;
287,2044876;95,11751451
;
287,21218;95,11412893
;
287,2198724;95,10983087
;
287,2275649;95,10464491
;
287,2352573;95,09859568
;
287,2429497;95,09170783
;
287,2506421;95,08400606
;
287,2583346;95,07551509
;
287,266027;95,06625964
;
287,2737194;95,05626449
;
287,2814118;95,04555441
;
287,2891043;95,03415417
;
287,2967967;95,02208857
;
287,3044891;95,00938241
;
287,3121816;94,99606048
;
