;
368,3122394;72,75202275
;
368,3199318;72,77885553
;
368,3276242;72,8061776
;
368,3353166;72,83397581
;
368,343009;72,86223699
;
368,3507014;72,89094794
;
368,3583938;72,92009545
;
368,3660862;72,94966627
;
368,3737786;72,97964712
;
368,381471;73,01002469
;
368,3891634;73,04078563
;
368,3968558;73,07191657
;
368,4045482;73,10340408
;
368,4122406;73,13523471
;
368,419933;73,16739498
;
368,4276254;73,19987134
;
368,4353178;73,23265021
;
368,4430102;73,26571799
;
368,4507026;73,299061
;
368,458395;73,33266554
;
368,4660874;73,36651786
;
368,4737798;73,40060414
;
368,4814722;73,43491055
;
368,4891646;73,46942317
;
368,496857;73,50412806
;
368,5045494;73,53901122
;
368,5122418;73,57405859
;
368,5199342;73,60925606
;
368,5276266;73,64458948
;
368,535319;73,68004464
;
368,5430115;73,71560726
;
368,5507039;73,75126302
;
368,5583963;73,78699755
;
368,5660887;73,82279641
;
368,5737811;73,85864511
;
368,5814735;73,8945291
;
368,5891659;73,93043378
;
368,5968583;73,96634449
;
368,6045507;74,00224651
;
368,6122431;74,03812506
;
368,6199355;74,07396533
;
368,6276279;74,10975241
;
368,6353203;74,14547136
;
368,6430127;74,18110718
;
368,6507051;74,21664481
;
368,6583975;74,25206914
;
368,6660899;74,28736499
;
368,6737823;74,32251713
;
368,6814747;74,3575103
;
368,6891671;74,39232915
;
368,6968595;74,42695828
;
368,7045519;74,46138227
;
368,7122443;74,49558561
;
368,7199367;74,52955277
;
368,7276291;74,56326813
;
368,7353215;74,59671605
;
368,7430139;74,62988085
;
368,7507063;74,66274677
;
368,7583987;74,69529804
;
368,7660911;74,7275188
;
368,7737835;74,75939319
;
368,7814759;74,79090528
;
368,7891683;74,82203911
;
368,7968607;74,85277868
;
368,8045531;74,88310795
;
368,8122455;74,91301085
;
368,8199379;74,94247125
;
368,8276304;74,97147303
;
368,8353228;75
;
368,8430152;75,02834275
;
368,8507076;75,0568011
;
368,8584;75,08537274
;
368,8660924;75,11405533
;
368,8737848;75,14284652
;
368,8814772;75,17174397
;
368,8891696;75,20074533
;
368,896862;75,22984822
;
368,9045544;75,25905029
;
368,9122468;75,28834916
;
368,9199392;75,31774244
;
368,9276316;75,34722775
;
368,935324;75,37680269
;
368,9430164;75,40646484
;
368,9507088;75,43621181
;
368,9584012;75,46604117
;
368,9660936;75,4959505
;
368,973786;75,52593735
;
368,9814784;75,55599929
;
368,9891708;75,58613387
;
368,9968632;75,61633863
;
369,0045556;75,6466111
;
369,012248;75,67694881
;
369,0199404;75,70734928
;
369,0276328;75,73781002
;
369,0353252;75,76832853
;
369,0430176;75,79890231
;
369,05071;75,82952884
;
369,0584024;75,8602056
;
369,0660948;75,89093006
;
369,0737872;75,92169968
;
369,0814796;75,95251192
;
369,089172;75,98336422
;
369,0968644;76,01425402
;
369,1045568;76,04517875
;
369,1122492;76,07613582
;
369,1199417;76,10712264
;
369,1276341;76,13813663
;
369,1353265;76,16917517
;
369,1430189;76,20023565
;
369,1507113;76,23131545
;
369,1584037;76,26241193
;
369,1660961;76,29352246
;
369,1737885;76,32464438
;
369,1814809;76,35577505
;
369,1891733;76,38691179
;
369,1968657;76,41805193
;
369,2045581;76,44919278
;
369,2122505;76,48033166
;
369,2199429;76,51146586
;
369,2276353;76,54259267
;
369,2353277;76,57370937
;
369,2430201;76,60481325
;
369,2507125;76,63590155
;
369,2584049;76,66697154
;
369,2660973;76,69802047
;
369,2737897;76,72904557
;
369,2814821;76,76004407
;
369,2891745;76,79101319
;
369,2968669;76,82195014
;
369,3045593;76,85285213
;
369,3122517;76,88371635
;
369,3199441;76,91453999
;
369,3276365;76,94532022
;
369,3353289;76,97605422
;
369,3430213;77,00673914
;
369,3507137;77,03737213
;
369,3584061;77,06795034
;
369,3660985;77,0984709
;
369,3737909;77,12893093
;
369,3814833;77,15932757
;
369,3891757;77,1896579
;
369,3968681;77,21991905
;
369,4045606;77,25010808
;
369,412253;77,2802221
;
369,4199454;77,31025818
;
369,4276378;77,34021339
;
369,4353302;77,37008477
;
369,4430226;77,3998694
;
369,450715;77,4295643
;
369,4584074;77,45916652
;
369,4660998;77,48867308
;
369,4737922;77,51808101
;
369,4814846;77,54738731
;
369,489177;77,57658898
;
369,4968694;77,60568304
;
369,5045618;77,63466646
;
369,5122542;77,66353623
;
369,5199466;77,69228932
;
369,527639;77,7209227
;
369,5353314;77,74943332
;
369,5430238;77,77781815
;
369,5507162;77,80607412
;
369,5584086;77,83419818
;
369,566101;77,86218725
;
369,5737934;77,89003826
;
369,5814858;77,91774814
;
369,5891782;77,94531378
;
369,5968706;77,9727321
;
369,604563;78
;
369,6122554;78,02738446
;
369,6199478;78,05514612
;
369,6276402;78,0832723
;
369,6353326;78,11175031
;
369,643025;78,14056742
;
369,6507174;78,16971086
;
369,6584098;78,19916786
;
369,6661022;78,22892559
;
369,6737946;78,2589712
;
369,681487;78,28929179
;
369,6891794;78,31987444
;
369,6968719;78,35070619
;
369,7045643;78,38177404
;
369,7122567;78,41306496
;
369,7199491;78,44456586
;
369,7276415;78,47626364
;
369,7353339;78,50814514
;
369,7430263;78,54019716
;
369,7507187;78,57240646
;
369,7584111;78,60475977
;
369,7661035;78,63724374
;
369,7737959;78,66984503
;
369,7814883;78,70255022
;
369,7891807;78,73534585
;
369,7968731;78,76821842
;
369,8045655;78,80115439
;
369,8122579;78,83414016
;
369,8199503;78,8671621
;
369,8276427;78,90020652
;
369,8353351;78,9332597
;
369,8430275;78,96630787
;
369,8507199;78,99933719
;
369,8584123;79,03233381
;
369,8661047;79,06528381
;
369,8737971;79,09817324
;
369,8814895;79,13098808
;
369,8891819;79,1637143
;
369,8968743;79,19633778
;
369,9045667;79,2288444
;
369,9122591;79,26121996
;
369,9199515;79,29345023
;
369,9276439;79,32552095
;
369,9353363;79,3574178
;
369,9430287;79,3891264
;
369,9507211;79,42063237
;
369,9584135;79,45192125
;
369,9661059;79,48297857
;
369,9737983;79,51378979
;
369,9814907;79,54434035
;
369,9891832;79,57461565
;
369,9968756;79,60460105
;
370,004568;79,63428186
;
370,0122604;79,66364339
;
370,0199528;79,69267087
;
370,0276452;79,72134954
;
370,0353376;79,74966457
;
370,04303;79,77760113
;
370,0507224;79,80514434
;
370,0584148;79,83227931
;
370,0661072;79,8589911
;
370,0737996;79,88526476
;
370,081492;79,91108532
;
370,0891844;79,93643777
;
370,0968768;79,96130711
;
370,1045692;79,9856783
;
370,1122616;80,00953628
;
370,119954;80,03286598
;
370,1276464;80,05565233
;
370,1353388;80,07788022
;
370,1430312;80,09953457
;
370,1507236;80,12060027
;
370,158416;80,14106219
;
370,1661084;80,16090523
;
370,1738008;80,18011427
;
370,1814932;80,19867419
;
370,1891856;80,2165699
;
370,196878;80,23378628
;
370,2045704;80,25030824
;
370,2122628;80,26612071
;
370,2199552;80,28120861
;
370,2276476;80,29555689
;
370,23534;80,30915053
;
370,2430324;80,32197452
;
370,2507248;80,33401388
;
370,2584172;80,34525364
;
370,2661096;80,3556789
;
370,2738021;80,36527475
;
370,2814945;80,37402635
;
370,2891869;80,38191889
;
370,2968793;80,38893759
;
370,3045717;80,39506773
;
370,3122641;80,40029465
;
370,3199565;80,40460372
;
370,3276489;80,40798038
;
370,3353413;80,41041011
;
370,3430337;80,41187849
;
370,3507261;80,41237113
;
370,3584185;80,41187261
;
370,3661109;80,41038716
;
370,3738033;80,40793003
;
370,3814957;80,40451655
;
370,3891881;80,40016209
;
370,3968805;80,3948821
;
370,4045729;80,38869206
;
370,4122653;80,38160754
;
370,4199577;80,37364412
;
370,4276501;80,36481747
;
370,4353425;80,35514326
;
370,4430349;80,34463722
;
370,4507273;80,33331512
;
370,4584197;80,32119277
;
370,4661121;80,30828597
;
370,4738045;80,2946106
;
370,4814969;80,28018253
;
370,4891893;80,26501766
;
370,4968817;80,2491319
;
370,5045741;80,2325412
;
370,5122665;80,21526149
;
370,5199589;80,19730873
;
370,5276513;80,17869889
;
370,5353437;80,15944792
;
370,5430361;80,13957181
;
370,5507285;80,11908651
;
370,5584209;80,09800799
;
370,5661134;80,07635221
;
370,5738058;80,05413512
;
370,5814982;80,03137267
;
370,5891906;80,00808078
;
370,596883;79,98427538
;
370,6045754;79,95997236
;
370,6122678;79,9351876
;
370,6199602;79,90993696
;
370,6276526;79,88423629
;
370,635345;79,85810141
;
370,6430374;79,8315481
;
370,6507298;79,80459213
;
370,6584222;79,77724924
;
370,6661146;79,74953513
;
370,673807;79,72146548
;
370,6814994;79,69305593
;
370,6891918;79,66432209
;
370,6968842;79,63527953
;
370,7045766;79,6059438
;
370,712269;79,57633038
;
370,7199614;79,54645475
;
370,7276538;79,51633232
;
370,7353462;79,48597847
;
370,7430386;79,45540854
;
370,750731;79,42463783
;
370,7584234;79,39368159
;
370,7661158;79,36255503
;
370,7738082;79,33127332
;
370,7815006;79,29985159
;
370,789193;79,26830489
;
370,7968854;79,23664827
;
370,8045778;79,20489671
;
370,8122702;79,17306515
;
370,8199626;79,14116847
;
370,827655;79,10922151
;
370,8353474;79,07723908
;
370,8430398;79,04523592
;
370,8507323;79,01322673
;
370,8584247;78,98122617
;
370,8661171;78,94924884
;
370,8738095;78,9173093
;
370,8815019;78,88542206
;
370,8891943;78,85360159
;
370,8968867;78,82186229
;
370,9045791;78,79021856
;
370,9122715;78,7586847
;
370,9199639;78,72727501
;
370,9276563;78,69600371
;
370,9353487;78,664885
;
370,9430411;78,63393302
;
370,9507335;78,60316188
;
370,9584259;78,57258563
;
370,9661183;78,5422183
;
370,9738107;78,51207386
;
370,9815031;78,48216625
;
370,9891955;78,45250937
;
370,9968879;78,42311707
;
371,0045803;78,39400318
;
371,0122727;78,36518148
;
371,0199651;78,33666572
;
371,0276575;78,30846962
;
371,0353499;78,28060685
;
371,0430423;78,25309107
;
371,0507347;78,2259359
;
371,0584271;78,19915492
;
371,0661195;78,17276169
;
371,0738119;78,14676975
;
371,0815043;78,1211926
;
371,0891967;78,09604374
;
371,0968891;78,07133661
;
371,1045815;78,04708467
;
371,1122739;78,02330133
;
371,1199663;78
;
371,1276587;77,97673917
;
371,1353511;77,95307733
;
371,1430436;77,92902786
;
371,150736;77,90460412
;
371,1584284;77,87981944
;
371,1661208;77,85468714
;
371,1738132;77,82922052
;
371,1815056;77,80343282
;
371,189198;77,77733731
;
371,1968904;77,75094718
;
371,2045828;77,72427562
;
371,2122752;77,6973358
;
371,2199676;77,67014084
;
371,22766;77,64270384
;
371,2353524;77,61503786
;
371,2430448;77,58715594
;
371,2507372;77,55907108
;
371,2584296;77,53079625
;
371,266122;77,50234437
;
371,2738144;77,47372837
;
371,2815068;77,44496108
;
371,2891992;77,41605536
;
371,2968916;77,38702399
;
371,304584;77,35787972
;
371,3122764;77,32863528
;
371,3199688;77,29930335
;
371,3276612;77,26989658
;
371,3353536;77,24042758
;
371,343046;77,21090891
;
371,3507384;77,18135311
;
371,3584308;77,15177268
;
371,3661232;77,12218007
;
371,3738156;77,0925877
;
371,381508;77,06300795
;
371,3892004;77,03345317
;
371,3968928;77,00393566
;
371,4045852;76,97446769
;
371,4122776;76,94506149
;
371,41997;76,91572924
;
371,4276624;76,88648311
;
371,4353549;76,85733522
;
371,4430473;76,82829764
;
371,4507397;76,79938243
;
371,4584321;76,77060159
;
371,4661245;76,7419671
;
371,4738169;76,7134909
;
371,4815093;76,68518489
;
371,4892017;76,65706095
;
371,4968941;76,62913092
;
371,5045865;76,6014066
;
371,5122789;76,57389976
;
371,5199713;76,54662216
;
371,5276637;76,51958551
;
371,5353561;76,49280148
;
371,5430485;76,46628173
;
371,5507409;76,44003789
;
371,5584333;76,41408156
;
371,5661257;76,38842431
;
371,5738181;76,36307769
;
371,5815105;76,33805321
;
371,5892029;76,31336239
;
371,5968953;76,2890167
;
371,6045877;76,26502759
;
371,6122801;76,24140649
;
371,6199725;76,21816483
;
371,6276649;76,19531401
;
371,6353573;76,1728654
;
371,6430497;76,15083037
;
371,6507421;76,12922027
;
371,6584345;76,10804644
;
371,6661269;76,08732021
;
371,6738193;76,06705289
;
371,6815117;76,0472558
;
371,6892041;76,02794022
;
371,6968965;76,00911746
;
371,7045889;75,99079881
;
371,7122813;75,97299555
;
371,7199738;75,95571896
;
371,7276662;75,93898034
;
371,7353586;75,92279096
;
371,743051;75,90716211
;
371,7507434;75,89210511
;
371,7584358;75,87763123
;
371,7661282;75,8637518
;
371,7738206;75,85047813
;
371,781513;75,83782156
;
371,7892054;75,82579343
;
371,7968978;75,81440511
;
371,8045902;75,80366797
;
371,8122826;75,79359342
;
371,819975;75,78419287
;
371,8276674;75,77547778
;
371,8353598;75,76745961
;
371,8430522;75,76014987
;
371,8507446;75,75356008
;
371,858437;75,7477018
;
371,8661294;75,74258663
;
371,8738218;75,73822622
;
371,8815142;75,73463221
;
371,8892066;75,73181634
;
371,896899;75,72979036
;
371,9045914;75,72856608
;
371,9122838;75,72815534
;
371,9199762;75,72929586
;
371,9276686;75,73268636
;
371,935361;75,73828057
;
371,9430534;75,74603258
;
371,9507458;75,7558968
;
371,9584382;75,76782797
;
371,9661306;75,7817811
;
371,973823;75,79771147
;
371,9815154;75,81557459
;
371,9892078;75,83532619
;
371,9969002;75,85692218
;
372,0045926;75,88031865
;
372,0122851;75,90547183
;
372,0199775;75,93233808
;
372,0276699;75,96087386
;
372,0353623;75,99103572
;
372,0430547;76,02278027
;
372,0507471;76,05606417
;
372,0584395;76,09084412
;
372,0661319;76,12707681
;
372,0738243;76,16471894
;
372,0815167;76,20372719
;
372,0892091;76,24405817
;
372,0969015;76,28566847
;
372,1045939;76,32851459
;
372,1122863;76,37255295
;
372,1199787;76,41773987
;
372,1276711;76,46403155
;
372,1353635;76,51138407
;
372,1430559;76,55975336
;
372,1507483;76,60909519
;
372,1584407;76,6593652
;
372,1661331;76,7105188
;
372,1738255;76,76251125
;
372,1815179;76,8152976
;
372,1892103;76,86883268
;
372,1969027;76,92307112
;
372,2045951;76,97796731
;
372,2122875;77,03347539
;
372,2199799;77,08954929
;
372,2276723;77,14614265
;
372,2353647;77,20320886
;
372,2430571;77,26070107
;
372,2507495;77,31857213
;
372,2584419;77,3767746
;
372,2661343;77,4352608
;
372,2738267;77,49398272
;
372,2815191;77,55289208
;
372,2892115;77,6119403
;
372,296904;77,67107851
;
372,3045964;77,73025753
;
372,3122888;77,78942788
;
372,3199812;77,8485398
;
372,3276736;77,90754319
;
372,335366;77,96638769
;
372,3430584;78,0250226
;
372,3507508;78,08339696
;
372,3584432;78,14145949
;
372,3661356;78,19915863
;
372,373828;78,25644252
;
372,3815204;78,31325903
;
372,3892128;78,36955573
;
372,3969052;78,42527994
;
372,4045976;78,48037871
;
372,41229;78,53479882
;
372,4199824;78,58848681
;
372,4276748;78,64138898
;
372,4353672;78,69345138
;
372,4430596;78,74461987
;
372,450752;78,79484008
;
372,4584444;78,84405744
;
372,4661368;78,8922172
;
372,4738292;78,93926446
;
372,4815216;78,98514412
;
372,489214;79,02980098
;
372,4969064;79,0731797
;
372,5045988;79,11522482
;
372,5122912;79,1558808
;
372,5199836;79,19509203
;
372,527676;79,23280285
;
372,5353684;79,26895756
;
372,5430608;79,30350044
;
372,5507532;79,3363758
;
372,5584456;79,36752796
;
372,566138;79,39690132
;
372,5738304;79,42444033
;
372,5815228;79,45008957
;
372,5892153;79,47379374
;
372,5969077;79,49549769
;
372,6046001;79,51514645
;
372,6122925;79,53268528
;
372,6199849;79,54805964
;
372,6276773;79,56121531
;
372,6353697;79,57209831
;
372,6430621;79,58065503
;
372,6507545;79,58683219
;
372,6584469;79,59057691
;
372,6661393;79,59183673
;
372,6738317;79,59066348
;
372,6815241;79,58716409
;
372,6892165;79,58136945
;
372,6969089;79,57331083
;
372,7046013;79,56301984
;
372,7122937;79,55052848
;
372,7199861;79,53586903
;
372,7276785;79,51907412
;
372,7353709;79,50017667
;
372,7430633;79,47920985
;
372,7507557;79,45620714
;
372,7584481;79,43120221
;
372,7661405;79,40422899
;
372,7738329;79,37532163
;
372,7815253;79,34451444
;
372,7892177;79,31184194
;
372,7969101;79,27733881
;
372,8046025;79,24103985
;
372,8122949;79,20298002
;
372,8199873;79,1631944
;
372,8276797;79,12171815
;
372,8353721;79,07858654
;
372,8430645;79,0338349
;
372,8507569;78,98749862
;
372,8584493;78,93961315
;
372,8661417;78,89021396
;
372,8738341;78,83933654
;
372,8815266;78,7870164
;
372,889219;78,73328904
;
372,8969114;78,67818993
;
372,9046038;78,62175453
;
372,9122962;78,56401825
;
372,9199886;78,50501644
;
372,927681;78,44478442
;
372,9353734;78,3833574
;
372,9430658;78,32077053
;
372,9507582;78,25705886
;
372,9584506;78,19225734
;
372,966143;78,12640081
;
372,9738354;78,05952399
;
372,9815278;77,99166147
;
372,9892202;77,9228477
;
372,9969126;77,853117
;
373,004605;77,78250353
;
373,0122974;77,71104128
;
373,0199898;77,6387641
;
373,0276822;77,56570564
;
373,0353746;77,4918994
;
373,043067;77,41737867
;
373,0507594;77,34217657
;
373,0584518;77,26632601
;
373,0661442;77,18985971
;
373,0738366;77,11281018
;
373,081529;77,03520974
;
373,0892214;76,95709046
;
373,0969138;76,87848423
;
373,1046062;76,7994227
;
373,1122986;76,7199373
;
373,119991;76,64005923
;
373,1276834;76,55981948
;
373,1353758;76,47924878
;
373,1430682;76,39837765
;
373,1507606;76,31723637
;
373,158453;76,23585497
;
373,1661455;76,15426326
;
373,1738379;76,0724908
;
373,1815303;75,99056691
;
373,1892227;75,90852068
;
373,1969151;75,82638093
;
373,2046075;75,74417628
;
373,2122999;75,66193508
;
373,2199923;75,57968545
;
373,2276847;75,49745525
;
373,2353771;75,41527214
;
373,2430695;75,3331635
;
373,2507619;75,2511565
;
373,2584543;75,16927806
;
373,2661467;75,08755486
;
373,2738391;75,00601336
;
373,2815315;74,92467979
;
373,2892239;74,84358013
;
373,2969163;74,76274015
;
373,3046087;74,68218539
;
373,3123011;74,60194117
;
373,3199935;74,5220326
;
373,3276859;74,44248453
;
373,3353783;74,36332166
;
373,3430707;74,28456843
;
373,3507631;74,20624908
;
373,3584555;74,12838767
;
373,3661479;74,05100804
;
373,3738403;73,97413384
;
373,3815327;73,89778851
;
373,3892251;73,82199532
;
373,3969175;73,74677735
;
373,4046099;73,6721575
;
373,4123023;73,59815849
;
373,4199947;73,52480286
;
373,4276871;73,45211301
;
373,4353795;73,38011115
;
373,4430719;73,30881934
;
373,4507643;73,23825949
;
373,4584568;73,16845335
;
373,4661492;73,09942255
;
373,4738416;73,03118856
;
373,481534;72,96377272
;
373,4892264;72,89719626
;
373,4969188;72,83115516
;
373,5046112;72,76532564
;
373,5123036;72,69969924
;
373,519996;72,63426758
;
373,5276884;72,56902232
;
373,5353808;72,50395516
;
373,5430732;72,4390579
;
373,5507656;72,37432236
;
373,558458;72,30974044
;
373,5661504;72,2453041
;
373,5738428;72,18100532
;
373,5815352;72,11683618
;
373,5892276;72,05278878
;
373,59692;71,98885531
;
373,6046124;71,92502798
;
373,6123048;71,86129906
;
373,6199972;71,79766091
;
373,6276896;71,73410589
;
373,635382;71,67062645
;
373,6430744;71,60721508
;
373,6507668;71,54386432
;
373,6584592;71,48056677
;
373,6661516;71,41731507
;
373,673844;71,35410194
;
373,6815364;71,29092011
;
373,6892288;71,22776239
;
373,6969212;71,16462164
;
373,7046136;71,10149076
;
373,712306;71,03836271
;
373,7199984;70,97523049
;
373,7276908;70,91208717
;
373,7353832;70,84892585
;
373,7430757;70,78573968
;
373,7507681;70,72252189
;
373,7584605;70,65926572
;
373,7661529;70,5959645
;
373,7738453;70,53261158
;
373,7815377;70,46920036
;
373,7892301;70,40572432
;
373,7969225;70,34217696
;
373,8046149;70,27855185
;
373,8123073;70,2148426
;
373,8199997;70,15104286
;
373,8276921;70,08714636
;
373,8353845;70,02314685
;
373,8430769;69,95903815
;
373,8507693;69,89481413
;
373,8584617;69,83046869
;
373,8661541;69,76599581
;
373,8738465;69,7013895
;
373,8815389;69,63664382
;
373,8892313;69,5717529
;
373,8969237;69,50671091
;
373,9046161;69,44151207
;
373,9123085;69,37615064
;
373,9200009;69,31062096
;
373,9276933;69,2449174
;
373,9353857;69,17903439
;
373,9430781;69,1129664
;
373,9507705;69,04670798
;
373,9584629;68,9802537
;
373,9661553;68,9135982
;
373,9738477;68,84673618
;
373,9815401;68,77966238
;
373,9892325;68,71237159
;
373,9969249;68,64485866
;
374,0046173;68,5771185
;
374,0123097;68,50914607
;
374,0200021;68,44093638
;
374,0276945;68,37248449
;
374,035387;68,30378553
;
374,0430794;68,23483467
;
374,0507718;68,16562715
;
374,0584642;68,09615825
;
374,0661566;68,02642331
;
374,073849;67,95641773
;
374,0815414;67,88613697
;
374,0892338;67,81557654
;
374,0969262;67,744732
;
374,1046186;67,67359898
;
374,112311;67,60217317
;
374,1200034;67,53045029
;
374,1276958;67,45842614
;
374,1353882;67,38609659
;
374,1430806;67,31345754
;
374,150773;67,24050497
;
374,1584654;67,1672349
;
374,1661578;67,09364342
;
374,1738502;67,01972669
;
374,1815426;66,94548091
;
374,189235;66,87090234
;
374,1969274;66,79598733
;
374,2046198;66,72073225
;
374,2123122;66,64513355
;
374,2200046;66,56918775
;
374,227697;66,49289141
;
374,2353894;66,41624117
;
374,2430818;66,33923372
;
374,2507742;66,26186582
;
374,2584666;66,18413428
;
374,266159;66,10603599
;
374,2738514;66,02756789
;
374,2815438;65,94872699
;
374,2892362;65,86951035
;
374,2969286;65,7899151
;
374,304621;65,70993845
;
374,3123134;65,62957765
;
374,3200059;65,54883003
;
374,3276983;65,46769297
;
374,3353907;65,38616392
;
374,3430831;65,30424041
;
374,3507755;65,22192002
;
374,3584679;65,13920038
;
374,3661603;65,05607922
;
374,3738527;64,97255431
;
374,3815451;64,8886235
;
374,3892375;64,80428468
;
374,3969299;64,71953584
;
374,4046223;64,63437502
;
374,4123147;64,54880032
;
374,4200071;64,46280992
;
374,4276995;64,37501379
;
374,4353919;64,28407196
;
374,4430843;64,19005792
;
374,4507767;64,09304545
;
374,4584691;63,99310853
;
374,4661615;63,89032129
;
374,4738539;63,78475794
;
374,4815463;63,67649274
;
374,4892387;63,56559991
;
374,4969311;63,45215359
;
374,5046235;63,33622781
;
374,5123159;63,21789641
;
374,5200083;63,097233
;
374,5277007;62,97431092
;
374,5353931;62,84920317
;
374,5430855;62,72198241
;
374,5507779;62,59272088
;
374,5584703;62,46149039
;
374,5661627;62,32836224
;
374,5738551;62,19340723
;
374,5815475;62,0566956
;
374,5892399;61,91829699
;
374,5969323;61,77828043
;
374,6046247;61,63671431
;
374,6123172;61,49366631
;
374,6200096;61,34920345
;
374,627702;61,20339199
;
374,6353944;61,05629745
;
374,6430868;60,90798457
;
374,6507792;60,7585173
;
374,6584716;60,6079588
;
374,666164;60,45637137
;
374,6738564;60,30381648
;
374,6815488;60,15035476
;
374,6892412;59,99604593
;
374,6969336;59,84094888
;
374,704626;59,68512157
;
374,7123184;59,52862107
;
374,7200108;59,37150356
;
374,7277032;59,21382429
;
374,7353956;59,0556376
;
374,743088;58,89699691
;
374,7507804;58,7379547
;
374,7584728;58,57856255
;
374,7661652;58,41887108
;
374,7738576;58,25893002
;
374,78155;58,09878815
;
374,7892424;57,93849334
;
374,7969348;57,77809252
;
374,8046272;57,61763173
;
374,8123196;57,45715607
;
374,820012;57,29670975
;
374,8277044;57,13633607
;
374,8353968;56,97607744
;
374,8430892;56,81597539
;
374,8507816;56,65607054
;
374,858474;56,49640267
;
374,8661664;56,33701069
;
374,8738588;56,17793264
;
374,8815512;56,01920573
;
374,8892436;55,86086632
;
374,896936;55,70294998
;
374,9046285;55,54549143
;
374,9123209;55,38852462
;
374,9200133;55,23208267
;
374,9277057;55,07619798
;
374,9353981;54,92090212
;
374,9430905;54,76622597
;
374,9507829;54,61219961
;
374,9584753;54,45885245
;
374,9661677;54,30621314
;
374,9738601;54,15430965
;
374,9815525;54,00316926
;
374,9892449;53,85281858
;
374,9969373;53,70328356
;
375,0046297;53,55458949
;
375,0123221;53,40676104
;
375,0200145;53,25982225
;
375,0277069;53,11379658
;
375,0353993;52,96870687
;
375,0430917;52,82457539
;
375,0507841;52,68142387
;
375,0584765;52,53927345
;
375,0661689;52,39814478
;
375,0738613;52,25805796
;
375,0815537;52,1190326
;
375,0892461;51,98108779
;
375,0969385;51,84424217
;
375,1046309;51,70851391
;
375,1123233;51,57392072
;
375,1200157;51,44047987
;
375,1277081;51,30820822
;
375,1354005;51,1771222
;
375,1430929;51,04723787
;
375,1507853;50,91857088
;
375,1584777;50,79113653
;
375,1661701;50,66494975
;
375,1738625;50,54002512
;
375,1815549;50,41637692
;
375,1892474;50,29401909
;
375,1969398;50,17296526
;
375,2046322;50,05322878
;
375,2123246;49,93482272
;
375,220017;49,81775987
;
375,2277094;49,7020528
;
375,2354018;49,58771379
;
375,2430942;49,47475494
;
375,2507866;49,36318809
;
375,258479;49,2530249
;
375,2661714;49,14427684
;
375,2738638;49,03695518
;
375,2815562;48,93107103
;
375,2892486;48,82663536
;
375,296941;48,72365896
;
375,3046334;48,62215251
;
375,3123258;48,52212656
;
375,3200182;48,42359157
;
375,3277106;48,32655785
;
375,335403;48,23103568
;
375,3430954;48,13703523
;
375,3507878;48,0445666
;
375,3584802;47,95363986
;
375,3661726;47,86426502
;
375,373865;47,77645206
;
375,3815574;47,69021094
;
375,3892498;47,60555161
;
375,3969422;47,52248402
;
375,4046346;47,44101814
;
375,412327;47,36116396
;
375,4200194;47,28293149
;
375,4277118;47,20633081
;
375,4354042;47,13137204
;
375,4430966;47,05806536
;
375,450789;46,98642104
;
375,4584814;46,91644946
;
375,4661738;46,84816106
;
375,4738662;46,78156641
;
375,4815587;46,71667622
;
375,4892511;46,65350131
;
375,4969435;46,59205266
;
375,5046359;46,5323414
;
375,5123283;46,47437884
;
375,5200207;46,41817647
;
375,5277131;46,36374595
;
375,5354055;46,31109918
;
375,5430979;46,26024826
;
375,5507903;46,21120551
;
375,5584827;46,16398351
;
375,5661751;46,11859509
;
375,5738675;46,07505333
;
375,5815599;46,03337163
;
375,5892523;45,99356364
;
375,5969447;45,95564335
;
375,6046371;45,91962506
;
375,6123295;45,88552339
;
375,6200219;45,85335334
;
375,6277143;45,82313024
;
375,6354067;45,79486984
;
375,6430991;45,76858825
;
375,6507915;45,74430201
;
375,6584839;45,72202807
;
375,6661763;45,70178383
;
375,6738687;45,68358716
;
375,6815611;45,66745639
;
375,6892535;45,65341035
;
375,6969459;45,6414684
;
375,7046383;45,63165039
;
375,7123307;45,62397677
;
375,7200231;45,61846851
;
375,7277155;45,61514722
;
375,7354079;45,61403509
;
375,7431003;45,61403509
;
375,7507927;45,61403509
;
375,7584851;45,61403509
;
375,7661776;45,61403509
;
375,77387;45,61403509
;
375,7815624;45,61403509
;
375,7892548;45,61403509
;
375,7969472;45,61403509
;
375,8046396;45,61403509
;
375,812332;45,61403509
;
375,8200244;45,61403509
;
375,8277168;45,61403509
;
375,8354092;45,61403509
;
375,8431016;45,61403509
;
375,850794;45,61403509
;
375,8584864;45,61403509
;
375,8661788;45,61403509
;
375,8738712;45,61403509
;
375,8815636;45,61403509
;
375,889256;45,61403509
;
375,8969484;45,61403509
;
375,9046408;45,61403509
;
375,9123332;45,61403509
;
375,9200256;45,61403509
;
375,927718;45,61403509
;
375,9354104;45,61403509
;
375,9431028;45,61403509
;
375,9507952;45,61403509
;
375,9584876;45,61403509
;
375,96618;45,61403509
;
375,9738724;45,61403509
;
375,9815648;45,61403509
;
375,9892572;45,61403509
;
375,9969496;45,61403509
;
376,004642;45,61403509
;
376,0123344;45,61403509
;
376,0200268;45,61403509
;
376,0277192;45,61403509
;
376,0354116;45,61403509
;
376,043104;45,61403509
;
376,0507964;45,61403509
;
376,0584889;45,61403509
;
