-8,965601895
-2,050076549
-0,127660776
6,301434405
5,486994245
-8,571199651
-21,87336925
-25,41973998
-23,71054069
-20,74600352
-15,27636381
-10,30186002
-13,32273366
-23,08922912
-5,101593647
110,6399228
353,8850677
635,8835859
759,8852199
567,1397099
184,8967941
-55,34379181
-67,58231367
-43,56903939
-64,30423855
-61,28818236
-35,77114352
-38,75339611
-54,48521547
-51,46687805
-50,69866135
-65,43084375
-67,16370437
-45,64752303
-23,88258001
-18,86915603
-23,60753207
-22,84798923
-16,84080868
-12,08627143
-5,834658303
4,91375025
15,15867426
19,64983434
21,63695187
24,86974904
25,09794904
22,82127615
26,28945587
27,00221503
9,209281917
-14,83961359
-27,39473992
-36,95636371
-55,77474964
-81,35016038
-104,4328564
-115,273096
-109,871135
-95,97722677
-89,34162211
-97,96456913
-107,8463131
-104,4870965
-96,13715863
-90,79673586
-82,46606131
-72,14536481
-71,08487282
-80,53480834
-87,99539084
-86,21683613
-81,44935631
-79,19315968
-77,69845069
-75,71542981
-73,49429351
-68,78523416
-60,08843998
-51,15409495
-47,48237878
-49,07346681
-51,42753001
-51,79473486
-51,67524333
-54,56921284
-58,97679619
-59,64814154
-50,33339234
-33,53268731
-30,49616039
-44,72394073
-54,71615261
-47,72291547
27,75565614
243,4694526
533,1683693
680,1023064
522,5211692
169,424868
-77,68668204
-105,3135606
-69,70584256
-76,8635975
-87,03689019
-79,72578031
-76,18032254
-73,40056655
-65,13655703
-59,63833367
-54,15593118
-40,93937932
-28,98870293
-28,05392191
-28,38505127
-18,48210117
-3,595076896
0,026021052
-9,368803035
-9,279540121
0,79382354
-0,648693633
-0,357068589
16,41872631
29,42872326
31,42295894
30,90147449
27,36431546
24,06153173
24,24317749
22,40931118
11,5599954
-10,55470309
-35,6847135
-51,32996101
-55,49036687
-50,66584844
-38,60631931
-33,06168927
-44,28186448
-57,51674748
-59,51623729
-55,78022946
-51,30861616
-47,60128625
-45,40812537
-43,47901597
-41,31383746
-38,16246624
-36,77477577
-37,4006367
-36,28991692
-36,44248162
-37,35819342
-30,53691243
-16,97849633
-6,932800466
-1,149677915
2,371020405
-1,370554336
-6,624248965
-5,8899084
-6,167375727
-11,20649229
-16,25709779
-18,81903033
-18,39212657
-15,72622173
-13,07114975
-13,42674332
-21,29283402
-21,66925234
43,19417218
229,5476109
506,8912359
716,9752202
649,5497372
299,3649611
-28,82893379
-110,0317724
-69,49337942
-68,71357949
-82,44219694
-73,42905607
-67,42398118
-68,42679665
-66,18732701
-65,45539701
-65,48083174
-61,76345663
-58,30309756
-54,84958096
-46,90273382
-38,71238379
-34,27835927
-28,35048942
-18,6786043
-9,512534853
0,897886962
14,80282815
26,70245458
32,09693099
32,23642084
30,62108634
31,75108832
38,62658622
46,99773804
48,36470024
37,97762773
18,58667381
-0,058009878
-11,70627342
-19,60796866
-26,76294923
-37,17107062
-53,58219023
-60,74616736
-46,91286331
-30,83214139
-28,50386698
-28,42790751
-23,10413258
-20,28241393
-20,21262549
-18,39464342
-18,07834616
-20,76361439
-21,45033115
-20,13838179
-23,57765403
-32,768038
-40,45942622
-41,15171365
-34,84479771
-25,2885783
-20,23295779
-23,92784108
-29,37313557
-32,56875121
-39,2646005
-48,9605985
-55,65666282
-60,35271367
-65,04867383
-63,49446869
-53,69002622
-46,63527699
-52,58015417
-72,27459355
-64,96853349
64,33808501
352,3953184
668,2032205
768,5118425
517,3212332
103,1314385
-131,8074979
-127,7455352
-89,43263481
-107,1187609
-119,8038802
-111,9879617
-108,4209771
-100,6029004
-83,03370824
-71,46337954
-68,39189569
-61,81924048
-49,99540007
-39,92036295
-31,34411995
-23,51666421
-23,18799111
-28,10809831
-22,52698567
-3,444655267
13,88888868
20,72363982
19,55958969
15,39672776
14,23504145
16,07451619
15,91513544
15,0068807
15,59973159
11,19366585
-2,2113406
-17,86531365
-30,01828093
-40,1702718
-50,57131729
-58,72145008
-60,12070444
-56,01911621
-50,41672274
-42,31356288
-33,45967688
-29,60510642
-25,99989451
-15,14408547
-2,787724915
3,569140356
4,676462347
2,784191927
-0,85772112
-4,249328057
-4,890681145
-4,031833601
-4,172839548
-0,063753973
11,29536732
19,15446776
15,51349005
8,872376217
7,731067657
5,839505186
-3,552370919
-17,94462087
-35,83730531
-52,9804853
-59,12422222
-56,01857777
-57,16361389
-72,30939273
-103,9559766
-111,3534279
9,248190877
304,5988172
639,6983887
762,046843
530,6441177
126,9901508
-112,1651196
-119,321755
-84,72981674
-96,63936579
-103,8004627
-95,46316743
-94,62753969
-93,54363848
-84,96152227
-79,63124891
-82,30287557
-85,4764587
-81,90205401
-71,57971641
-58,75949997
-48,44145786
-42,37564235
-37,81210475
-33,00089536
-25,44206344
-12,13565716
0,918276407
4,219691348
-2,481457055
-9,685212295
-9,141616603
-3,850710913
-0,81253483
-2,777126593
-9,744523045
-17,7147596
-23,93787022
-31,91388737
-41,39284199
-47,12476348
-49,35967967
-50,09761677
-48,33859937
-44,83265041
-38,32979113
-26,83004109
-17,3334181
-16,33993823
-16,09961577
-10,36246322
-5,628491268
-2,64770876
2,829877304
5,804261797
5,025441479
6,743415014
5,958182987
-8,330252083
-27,87188573
-30,41671152
-14,96472106
-5,515903948
-13,07024781
-19,37773824
-12,93835883
-12,00209116
-27,31891475
-40,63880708
-39,96174361
-36,03769773
-32,86664077
-25,19854199
-21,78336861
-37,12108577
-65,96165651
-45,80504186
124,5987993
451,2499101
762,1483357
806,7941236
500,9373229
95,57798524
-94,28383598
-86,64808519
-84,01470477
-124,1336351
-135,5048144
-120,628179
-118,5036631
-123,131199
-118,0107167
-116,8921447
-126,2754089
-124,4104338
-108,2971415
-98,68545244
-96,32528488
-88,7165553
-75,10917825
-58,25306634
-40,39813035
-27,04427916
-16,69141981
-5,589457532
2,011704269
6,862163968
12,21202171
12,31137938
8,910340599
11,75901068
15,60749661
13,45590704
9,554352241
0,652944098
-14,24820394
-23,39897686
-25,79925813
-29,19892973
-34,09787217
-38,74596452
-39,39308444
-32,78910821
-26,93391079
-28,32736579
-27,96934556
-21,8597212
-17,74836257
-15,13513838
-9,269916178
-5,15256239
-7,032942376
-7,910920447
-4,03635991
-2,6591231
-4,779071421
-4,146065381
0,490035371
9,629372003
18,27208647
16,91832146
12,56822036
13,47192725
7,879586797
-9,708655731
-23,29265453
-22,37226328
-16,44733522
-14,76772316
-15,08327952
-16,14385641
-27,94930563
-52,74947873
-34,54422705
124,9165982
440,1331461
756,6055655
824,0840056
536,0686154
122,809544
-94,44305979
-108,6890471
-110,6782694
-143,6605783
-149,8858257
-139,6038637
-137,0645449
-132,2677224
-131,4632494
-141,15098
-140,8307685
-125,5024701
-111,6659403
-101,8210355
-93,46761269
-88,8555298
-78,73464542
-58,10481905
-40,96591109
-32,5677829
-22,41029682
-9,743316263
-0,566705719
6,36966918
10,06594162
8,272243541
5,48870562
3,215457194
-1,547373768
-10,54966072
-23,79127859
-36,27210381
-45,74201438
-57,20088991
-69,39861166
-73,08506262
-67,51012748
-62,92369277
-60,57564684
-54,21587993
-46,84428421
-41,21075386
-32,06518504
-19,15747601
-9,737527133
-5,805240936
-2,360522147
2,096722258
4,566583012
4,799148515
4,544504792
2,55273545
-3,676078365
-9,391858005
-4,594527364
9,465987086
19,03975625
16,37684838
8,227329032
3,091261022
-2,531295594
-13,64028357
-22,73564849
-24,31733883
-25,38530596
-27,18950418
-23,22989078
-20,00642604
-35,76907326
-68,26779883
-53,0025722
108,5266341
425,0698442
746,3770795
829,1983577
545,2836936
108,1330987
-130,0034188
-136,6258538
-119,4842047
-143,5784732
-150,4086642
-136,2247859
-127,5268501
-125,5648716
-121,338869
-111,598864
-100,3448816
-92,5769506
-89,29510285
-86,74937376
-79,93980216
-68,11643027
-54,27930377
-42,42847173
-35,56398667
-30,43590453
-19,79428467
-6,639189861
1,279313705
6,711156435
13,15626534
16,61456404
18,08597277
21,32040842
20,5677845
13,32801119
4,850995353
-5,363359466
-20,31515301
-36,75448829
-47,18147157
-48,34621235
-46,49882333
-47,6394204
-45,76812258
-36,88505207
-29,74033413
-25,83409712
-15,91647242
-0,23759444
9,452399432
6,653368871
0,865170637
2,837658619
9,57068387
15,81409465
19,56773646
17,58145208
12,10508164
9,888462613
11,18142992
11,98381591
12,29545049
16,86616107
25,19577273
27,78410815
24,88098777
24,73622977
21,34965016
7,97106281
-5,149720463
-9,012889865
-8,618637552
-9,967157577
-9,058645829
-7,64329997
-26,72131937
-57,79290507
-6,608259665
225,8324127
596,5289064
897,2310146
861,4385288
441,4012395
-13,38106399
-167,6585936
-126,1815623
-121,700184
-149,7146734
-145,9752464
-141,4821193
-148,9855092
-141,9856341
-127,7327121
-123,7269623
-121,7186037
-114,4578561
-103,9449394
-90,68007348
-78,66347873
-71,1453754
-64,37598375
-54,35552399
-40,58421616
-24,31228007
-8,539935274
4,482599067
13,75510421
16,0273619
9,299154473
0,070264877
-3,159523229
-3,390425419
-7,872656432
-17,60643011
-32,84195933
-51,82945594
-68,31913071
-79,56119323
-86,55585189
-88,55331383
-88,05378481
-88,55746923
-85,56457003
-75,57528864
-63,83982492
-55,10837712
-48,63114181
-42,90831386
-36,19008631
-26,72665043
-17,01819557
-11,81490917
-10,3669767
-8,174581589
-5,487905224
-2,807126866
-0,132423626
-1,213970419
-3,801939922
-0,146502537
8,002173651
10,39392291
6,278581893
6,155989685
10,77598782
7,388420342
-7,256866207
-20,91002271
-26,32119748
-25,99053622
-20,91818197
-19,10427512
-36,29895339
-75,50235174
-111,2146024
-61,68583497
168,083824
536,5942504
816,0953234
756,3369245
363,8189384
-31,20874744
-164,9962427
-139,7936542
-144,1010857
-170,4186382
-161,7464098
-144,3344955
-138,1829875
-129,5419749
-124,1615441
-126,5417784
-120,432758
-104,0845603
-90,24725975
-80,6709278
-70,3556329
-59,55144057
-51,25841337
-42,9766109
-28,20608979
-9,196903768
4,55089642
12,28726294
19,26215088
25,72551824
29,92732595
31,6175378
30,29612047
27,71304352
26,11827936
20,76180324
7,143593221
-8,7363698
-19,87810215
-27,28161737
-32,69692625
-35,12403684
-34,81295447
-32,26368176
-28,97621865
-25,70056245
-18,1867078
-8,684646734
-4,1943687
-1,215860574
4,250893312
11,20591115
17,64921361
19,08082387
16,00076751
13,40907256
13,55576943
15,69089089
15,81447205
12,92655035
12,52716549
14,36635944
16,69417638
24,76066272
29,315867
12,35983994
-14,85736566
-27,33569489
-28,32509081
-34,07549444
-41,08684482
-42,35907901
-47,39213214
-57,68593744
-59,49042627
-55,30552814
-65,63117073
-87,46727997
-55,81378001
120,5794067
441,7123595
747,8351592
795,4478883
492,3006312
81,64347343
-122,2734977
-126,4501934
-115,8865233
-131,3323959
-129,2877179
-121,7523949
-123,2263309
-119,7094287
-112,4515899
-109,2027146
-100,4627018
-84,23144927
-73,75885362
-69,29481029
-61,5892136
-51,64195677
-41,452932
-27,02203042
-12,3491422
-6,184156513
-2,276961622
10,12255513
25,26450727
34,39900917
37,77617602
35,89612378
32,00896918
32,11482966
33,96382335
29,80606903
18,64168614
6,97079468
-3,706484761
-18,14003107
-33,07972262
-40,27543731
-40,97705263
-41,43444562
-41,14749296
-34,86607098
-24,3400557
-16,31932286
-10,30374794
-2,543206198
2,962427282
0,713277582
-4,040530095
-4,048870454
-2,811618143
-5,578647777
-13,09983398
-25,12505141
-34,1541748
-33,43707897
-28,47363889
-29,01372967
-39,80722665
-55,10400538
-63,90394166
-63,7069116
-57,01279164
-45,32145855
-38,88278952
-42,44666213
-46,01295443
-48,58154494
-56,40231271
-66,22513732
-70,04989893
-66,87647831
-62,45475685
-58,03461664
-53,61594043
-59,19861171
-78,78251475
-61,61753457
87,54644297
385,9595312
693,6218425
778,0334885
511,4445797
87,10522575
-146,4844646
-137,0743837
-100,414425
-118,0044829
-119,594453
-101,4342318
-99,77371712
-100,362808
-89,45140444
-79,78940787
-74,12672083
-67,46324714
-60,29889192
-52,13356156
-42,96716379
-37,04960769
-32,13080367
-21,21066356
-6,789100579
7,133970648
21,55863404
32,98497206
39,16306571
46,59299447
55,77483635
59,4586678
59,39456376
60,0825976
54,27284113
36,21536456
13,16023654
-6,392475931
-20,19270744
-30,74039421
-41,53547412
-51,32788668
-55,11757308
-52,15447617
-47,18854048
-44,46971221
-39,99793929
-27,7731713
-16,29535957
-13,31445711
-9,58041866
-1,093200663
3,147238705
2,140939548
2,387940248
2,388277456
-0,608013899
-5,100900617
-11,59035122
-17,82633596
-21,5588268
-26,28779743
-32,01322324
-38,23508136
-47,70335058
-56,16801142
-58,62904608
-54,33643845
-40,79017409
-26,74024021
-27,18662571
-32,37932111
-27,31831858
-25,25361189
-36,68519643
-48,11306921
-52,03722878
-52,20767528
-49,62441039
-46,78743733
-48,44676083
-65,60238713
-88,50432392
-29,15258038
206,9528329
570,5619039
858,4246192
823,540964
420,9109222
-15,46552368
-156,0883924
-105,4577039
-98,57347951
-126,9357417
-119,5445143
-105,1498219
-101,2516906
-91,35014756
-80,44522082
-76,03693961
-72,62533415
-70,46043564
-69,5422762
-61,8708889
-48,94630767
-35,51856732
-19,33770343
-3,903752388
8,283248665
23,72326189
43,91624877
61,61217014
72,81098624
79,26265673
81,46714075
81,17439694
79,13438346
68,59705807
50,81237813
35,53030067
17,75078238
-9,776220313
-36,05075123
-52,07285438
-62,09257396
-68,35995427
-72,37503974
-80,13787482
-88,148504
-86,40697176
-78,16332253
-70,66760063
-62,6698503
-55,67011558
-50,91844034
-43,91486825
-37,15944268
-33,90220672
-29,89320316
-25,8824744
-25,87006246
-25,35600894
-20,84035499
-18,07314127
-20,30440792
-24,28419454
-26,76254016
-26,9894832
-27,21506145
-30,18931202
-35,16227137
-40,88397522
-44,60445855
-41,07375558
-33,54189973
-30,25892362
-30,47485901
-31,43973681
-38,40358703
-51,86643879
-60,07832028
-56,78925871
-47,74928036
-39,9584105
-40,16667338
-55,37409224
-87,58068928
-95,03648563
31,00849867
351,5542446
752,6007344
974,1479513
786,6958797
292,4945051
-81,95618567
-138,9062049
-100,1055634
-124,304271
-141,2523362
-124,4497663
-120,8965676
-125,3427449
-116,5383019
-106,4832411
-101,6775636
-92,12126952
-78,31435757
-65,75682524
-53,4486688
-44,13988329
-38,83046247
-28,02039891
-8,209683911
12,85169243
29,66374126
41,47647493
49,53990701
54,60405226
53,91892666
48,48454735
47,05093266
48,61810207
38,68607621
16,00487686
-6,425473097
-23,85494967
-40,28352776
-56,71118123
-67,63788286
-72,8136044
-79,23831661
-85,41198924
-86,08459107
-84,25608992
-83,17645272
-81,84564548
-79,26363333
-73,93038056
-64,84585065
-53,51000627
-42,17280935
-35,58422106
-36,99420187
-39,6527116
-37,30970941
-33,21515385
-28,61900289
-22,77121397
-21,67174401
-28,32054945
-36,96758631
-44,61281017
-54,00617628
-61,89763953
-62,28715451
-61,17467556
-65,31015681
-69,19355216
-66,5748154
-55,7039002
-41,58076013
-35,70534876
-36,32761964
-32,94752634
-31,31502255
-41,43006202
-55,7925987
-61,90258668
-59,0099803
-50,86473416
-40,96680314
-38,06614247
-50,66270771
-72,25645487
-41,59734035
145,314679
500,4796457
856,8976018
943,068589
625,2426481
151,9198194
-91,89985747
-87,21634355
-68,7796006
-93,83959112
-91,64627838
-76,69962644
-81,49960017
-83,04616528
-69,08928835
-57,12893683
-52,91507908
-48,69768438
-43,47672295
-38,75216599
-30,77398563
-18,79215503
-8,056648347
-2,567440736
-2,574508398
-4,32782857
2,422620464
23,42685936
45,6849077
54,94678402
50,96250575
35,73208925
16,0055498
5,782901593
7,814157739
8,849330258
-2,611569909
-24,5685329
-46,77154993
-61,97061329
-68,66571632
-69,85685342
-72,04402005
-80,22721267
-92,90642882
-97,33166699
-83,50292671
-63,92020848
-54,08351377
-48,74284499
-39,64820549
-32,79959952
-32,69703224
-33,84050965
-34,98003863
-39,11562685
-43,74728279
-44,87501571
-45,49883558
-45,36875311
-35,98477969
-25,34692735
-28,20520875
-33,55963713
-27,41022629
-17,00699054
-8,849944685
-4,439103951
-10,02448399
-17,35610081
-7,433970753
12,99188956
18,17146326
11,60473329
19,54168242
36,73229332
37,67654858
25,1244308
20,32592257
28,28100658
37,48966565
41,45188274
43,16764108
33,13692413
-0,140284301
0,585999968
150,8157615
480,5489855
852,5356575
1008,525764
760,769291
281,266227
-30,98344019
-77,47972135
-72,22262656
-107,962165
-121,6983448
-107,6811731
-101,4106561
-102,3867987
-97,10960478
-85,07907687
-76,29521629
-76,75802302
-77,21749566
-67,17363138
-50,8764259
-39,07587339
-34,27196648
-32,46469616
-29,15405178
-19,090021
-3,022589718
12,54825793
26,87253963
39,95027492
44,53148523
36,36619392
19,20442629
3,296209631
-2,358426752
-4,009451522
-14,15683128
-34,30053054
-56,19051172
-73,32673513
-85,70915891
-94,3377391
-96,71242955
-90,83318197
-82,69994589
-81,06266867
-83,67129549
-80,2757694
-70,12603124
-63,22201973
-60,56367143
-56,9009208
-58,23370015
-66,56193973
-69,3855677
-62,9545102
-56,26869133
-53,82803322
-57,63245605
-67,43187809
-77,22621573
-81,51538354
-76,7992943
-67,32785906
-67,35098719
-80,11858643
-89,38056294
-88,3868214
-86,63726501
-81,88179562
-66,37031375
-56,8527187
-67,32890859
-75,29878045
-66,76223032
-62,46915331
-71,66944369
-79,11299498
-79,79970002
-76,72945112
-66,40214007
-54,81765831
-57,72589701
-83,62674713
-110,0200996
-51,4058453
177,4661246
524,0959189
777,7336458
704,1294133
308,0333285
-75,80450197
-189,6339724
-153,2049779
-149,5174147
-164,5711804
-156,1161736
-151,1522945
-153,1794448
-144,4475277
-131,7064487
-119,7061146
-105,9464346
-97,92732012
-94,64868472
-83,86044445
-67,06251796
-55,00482653
-45,68729429
-32,10984832
-15,27241876
2,325061047
20,93265444
39,0504213
52,17841792
60,3166969
66,46530703
68,87429314
67,79369597
66,97355209
64,41389378
58,11474887
49,57614066
35,04808777
14,2806041
-3,476301356
-14,7226246
-23,45836669
-31,43353391
-36,64813784
-36,35219542
-34,54572913
-35,72876701
-32,15134276
-20,06349589
-9,215271722
-4,606721528
-1,73790259
1,891121724
4,280281886
6,679502136
9,58870042
7,507788326
0,686671029
-3,624752772
-2,926590893
-0,218957723
-1,251974259
-8,525768149
-14,04047373
-11,54623204
-7,293190865
-8,031504767
-12,26133507
-13,9828499
-7,946224179
0,598360362
2,650715189
5,21064497
11,27794758
4,102414135
-16,56617102
-25,97803026
-15,38339266
-2,032493962
3,574423476
2,937110706
-11,19468775
-42,57123384
-47,94279593
68,44035124
355,0779267
714,9696432
921,8652074
756,5143199
298,1666753
-53,67803746
-102,7701355
-55,85994133
-74,44778322
-96,78399476
-83,36891489
-72,70288774
-71,03626251
-63,61939334
-56,20263914
-50,03636351
-39,12093456
-27,95672472
-18,54411067
-6,883473123
4,024803333
10,43033038
18,58271617
34,48156546
53,62647983
70,01705785
82,15289524
89,03358511
94,15871812
101,7778827
105,6406651
101,49665
96,09542006
92,43655685
84,76964053
70,59425029
54,4099645
38,21636096
19,76301713
1,299510293
-12,42458216
-26,15968255
-42,90621265
-52,41459348
-51,18524506
-48,21858619
-50,01503424
-56,07500486
-60,3989118
-60,48716665
-60,59017863
-58,95835431
-54,09209743
-55,24180863
-61,65788523
-62,09072096
-58,5407058
-59,75822568
-65,49366227
-70,49739274
-75,26978957
-81,06122025
-82,12204711
-75,70262707
-70,0533114
-72,17444554
-76,06636883
-71,72941432
-58,16390854
-46,37017128
-45,0985154
-48,09924658
-49,12266316
-52,91905588
-59,23870774
-58,58189373
-50,1988807
-43,83992712
-44,00528291
-46,94518926
-53,65987842
-71,39957356
-69,91448854
40,29517219
302,7292138
620,1374513
791,0197096
635,1258236
229,7056385
-84,49098991
-137,9641956
-94,71410175
-94,99082075
-104,0444541
-91,87509219
-83,23281435
-82,61768859
