-24,42037252
-24,87786054
-33,3362827
-37,04564057
-37,0059349
-36,21716555
-30,17933152
-25,39243094
-27,3564611
-29,3214184
-32,7872984
-37,50409577
-35,22180437
-32,19041718
-33,65992632
-31,13032311
-24,601598
-20,82374061
-19,04673976
-16,27058343
-16,24525882
-19,72075229
-18,94704947
-17,67413515
-25,4019934
-39,1306075
-49,35996001
-42,84003273
-19,07080677
1,947737483
15,21562034
31,23286278
38,49948644
22,51551363
3,280967264
3,295870892
11,31024866
11,82412528
9,837526056
12,35047682
25,61300395
81,12513431
232,8868953
455,3983147
509,4094209
156,9202425
-337,8191912
-463,8088507
-273,5487062
-147,2887273
-104,0288834
-40,01914372
-14,50947696
-25,24985167
-12,49023613
2,019401589
-2,220906363
-4,211127658
-1,451229812
-1,441180198
0,569053923
6,579505386
15,5902071
26,60119202
30,86249313
27,12414342
28,63617586
36,1486234
40,41151891
44,17489518
51,4387849
58,20322064
61,71823482
63,98385969
64,75012731
60,51706954
54,28471799
50,05310403
42,57225876
33,84221298
34,86299718
40,13464151
34,40717577
17,9306294
5,455031417
5,980410458
9,506794711
3,034211919
-13,68731064
-33,40774619
-40,62706844
-30,59525164
-28,06227056
-40,02810055
-39,49271751
-24,45609796
-14,91821901
-9,37905841
-2,588594528
-1,296806408
-2,50367376
2,040823015
4,836702817
-2,866016174
-14,06731651
-19,26718149
-17,96559516
-15,16254237
-15,85800873
-18,55198066
-19,99444538
-25,93539096
-30,87480628
-19,56268109
-5,749005979
-7,933772427
-14,36697278
-13,79860029
-9,978649086
-7,407114234
-13,58399171
-30,25927841
-41,93297217
-39,60507179
-34,275577
-31,1944885
-25,86180794
-25,77753797
-34,44168219
-34,85424521
-24,0152326
-24,42465094
-41,08250781
-48,73881176
-37,14357239
-27,04680025
-27,69850694
-23,84870504
-14,74740816
-19,64463089
-38,79038884
-50,43469863
-44,07757789
-27,21904523
-8,609120272
7,752176372
20,3648231
29,22879732
29,84407547
19,210633
11,07844443
18,94748327
33,81772213
35,68913266
20,31168556
7,435350662
18,56009684
79,18589211
227,0627036
428,1904975
468,3192393
140,6988935
-316,4205761
-436,2892067
-254,157036
-116,5241028
-55,89044624
12,7438934
35,62887536
19,01445813
23,15059953
32,78725676
30,67438637
34,81194433
44,19988604
47,83816634
47,47673955
48,36555952
55,25457959
62,6437527
60,28303136
57,42236769
65,31171348
73,70102018
69,59023895
58,4793207
59,36821609
76,7568756
89,89524954
80,53328808
56,42094129
41,05815918
42,69489173
48,5810889
51,21670071
51,60167722
46,48596862
31,61952523
11,25229751
-1,865763822
-8,984707849
-21,85458336
-33,47543884
-35,84732244
-36,9702819
-39,8443646
-43,21961743
-51,34608682
-62,72381868
-68,60285839
-68,48325075
-65,61503992
-54,74826945
-40,13298222
-35,26922037
-36,40702535
-33,79643782
-32,93749764
-34,58024387
-31,47471471
-30,87094747
-36,76897858
-39,41884353
-34,32057684
-24,72421207
-20,62978177
-27,03731746
-29,19684962
-22,10840765
-23,52201987
-31,9377135
-29,3555146
-21,77544812
-20,94753783
-21,12180632
-22,54827501
-25,97696408
-23,15789252
-21,84107808
-29,77653726
-33,46428533
-26,90433627
-17,84670282
-8,041396438
-1,238427288
-7,187804264
-19,88953496
-23,5936257
-19,30008148
-15,50890604
-13,22010179
-13,43366987
-15,64961014
-15,36792114
-10,08860015
7,188356819
33,21295505
42,98520107
28,00510268
7,022668917
-7,462089956
-15,44916243
-18,93853581
-20,43019616
-16,17412839
-2,420316224
36,33125777
158,0806122
389,5777666
548,822742
315,0655602
-232,9437559
-532,2051822
-398,2186937
-216,4842644
-148,7518671
-73,27147406
-15,79305618
-20,56658364
-23,34202572
-9,11935082
-4,648526489
-1,429519478
2,037704252
-4,246820497
-10,2830582
-9,570972613
-7,110526835
-1,65168331
5,555596135
9,511350259
14,46561838
22,16844034
27,86985648
32,81990761
37,51863497
39,21608021
39,16228536
38,35729277
35,80114514
33,4938854
33,93555677
34,87620268
31,81586673
24,50459268
18,44242444
17,37940598
19,81558134
23,7509946
27,18568984
28,3697111
23,05310237
7,485907543
-5,331829609
-2,90006546
3,281243435
3,712140314
5,142668176
9,072869756
10,7527875
13,18246352
17,61193959
16,54125712
10,97045709
10,89958008
18,82866621
28,25775511
30,18688592
24,11609724
19,54542715
16,47491312
10,40459204
9,834500196
15,76467321
13,19514607
2,125953054
-3,942872238
-5,011296932
-4,329288894
-0,896816742
0,536150128
-2,530358466
-10,09631351
-24,41168683
-36,47645106
-35,2905797
-30,60404712
-32,16682856
-31,72890014
-30,29023891
-39,8508228
-52,66063068
-53,96964235
-48,77783854
-50,58520095
-56,89171222
-47,94735596
-20,00211674
3,944019878
6,891067374
-8,160961771
-26,21205606
-30,01220498
-22,311399
-18,60962962
-17,40688928
-12,20317145
4,001529422
74,70721791
249,1638976
464,871571
475,5802399
93,78990477
-370,2494346
-437,0377796
-223,0751324
-105,3614963
-73,39687525
-21,43127446
-1,964699881
-10,2471584
1,471342178
12,19079317
10,16118503
14,38250732
20,60474878
20,3278973
19,80193996
22,52686304
26,25265202
29,72929162
33,20676581
36,6850578
41,41415013
45,6440246
45,62466236
45,35604388
50,08814902
56,32095701
61,05444649
66,28859552
70,52338162
70,0087818
65,74477253
63,73132983
65,46842926
67,45604595
70,69415462
73,68272961
69,9217449
58,41117416
41,65099073
24,39116768
12,88167783
3,122493775
-12,3864121
-27,14506757
-34,15350059
-40,16173919
-51,66981155
-63,67774588
-65,43557046
-59,44331358
-55,70100351
-48,95866852
-39,4663368
-40,22403646
-45,7317955
-42,23964182
-34,99760312
-34,75570695
-35,76398065
-28,77245133
-18,28114586
-9,790090827
-6,049312544
-9,058836996
-14,06868984
-19,57889637
-26,58948151
-29,1004698
-26,36188535
-26,37375185
-32,13609254
-37,39893018
-37,66228707
-37,176185
-34,69064524
-25,70568855
-19,72133514
-23,23760465
-28,50451617
-31,02208821
-28,79033869
-21,05928491
-14,57894358
-15,09933078
-23,87046196
-35,14235194
-39,91501488
-39,93846431
-36,46271308
-21,7377734
-0,263656793
14,70962587
22,4320644
23,15364929
13,1243717
0,344223484
-5,43680284
-6,718714063
-5,251516298
0,214785018
4,680185129
19,39467995
95,35826607
277,3209407
487,5327019
463,7435481
52,9534786
-388,0875067
-430,8794073
-242,9222221
-147,2159492
-104,7605862
-47,55613005
-32,85257719
-40,64992333
-28,69816367
-24,49729279
-36,54730473
-37,84819295
-29,64995038
-26,20256939
-23,75604184
-18,81035908
-16,36551193
-13,42149075
-5,728285393
0,714114741
3,655720713
7,346544026
13,28659661
21,47589083
28,66443942
31,10225555
32,78935273
36,72574487
39,41144621
39,84647134
38,78083517
35,96455294
34,14764018
35,8301127
38,51198661
41,19327827
45,37400428
46,80418149
42,733827
37,16295808
31,59159223
26,26974714
22,69744067
17,62469086
9,551515896
5,227934117
6,403963996
7,079624131
7,754933236
12,42991013
17,60457373
20,52894302
24,7030371
30,12687511
32,55047624
31,22385976
29,89704496
31,57005118
33,24289778
31,91560414
31,33818965
31,51067371
28,43307572
25,85541507
27,52771115
27,44998331
21,37225088
15,79453318
15,21684948
13,389219
9,061660941
10,23419443
13,65683854
9,329612321
2,752534718
2,175624634
-0,401099103
-10,22761774
-21,55391259
-32,87996507
-41,45575664
-45,78126889
-55,35648347
-70,43138213
-79,50594672
-81,83015916
-80,65400151
-71,97745591
-54,80050459
-35,62312991
-26,69531434
-37,51704043
-55,58829088
-58,15904849
-47,97929617
-41,79901696
-40,61819401
-41,93681061
-36,50485017
27,42770379
214,3608676
473,7946575
531,2290895
139,6641795
-401,1500565
-534,963603
-321,0264445
-177,5885655
-129,8999509
-56,71058546
-18,27045433
-25,07954269
-12,3878359
8,554680542
13,74802097
16,19219956
17,88723034
17,58312719
20,5299038
24,22757373
27,67615035
33,37564689
41,0760764
47,77745177
48,47978571
47,93309078
54,38737935
61,34266363
62,04895567
62,25626732
64,46461028
62,92399606
57,38443601
51,3459413
45,3085229
41,77219165
41,23695818
39,45283294
37,16982623
35,38794815
29,85720864
24,32761743
22,54918412
14,77191809
0,995828577
-6,529075391
-9,552784942
-14,57529139
-20,59658622
-25,61666109
-27,63550786
-27,65311853
-25,1694853
-17,68460053
-11,44845679
-13,96104678
-15,9723634
-5,732399727
4,508850991
4,501395332
6,495239695
9,490390305
1,98685321
-6,515365718
-8,266260785
-10,01582647
-9,264057444
-3,260948535
-3,506494765
-15,00069133
-27,99353362
-35,48501718
-38,22513776
-38,7138913
-38,2012739
-36,68728186
-35,17191169
-35,15516005
-34,88702382
-30,61750007
-24,84658607
-23,07427927
-24,80057734
-26,77547815
-23,24897976
-15,22108046
-19,69177874
-38,16107331
-44,87896308
-26,84544721
1,43947495
22,2258038
32,26353952
37,05268206
35,84323112
21,63518617
-0,321453567
-14,52668911
-20,48052174
-21,93295299
-14,13398464
-5,333618746
6,218142364
74,7712961
255,3258396
489,3817697
530,189083
159,7477758
-336,192156
-439,3807167
-231,0679108
-116,2537433
-97,4382194
-44,62134464
-16,05312486
-24,98356625
-13,41267531
1,159541143
-3,51692407
-3,942078449
-0,365929841
-6,038486436
-8,45975678
-2,129749769
-2,048474659
-11,21594107
-17,13215898
-16,29713875
-16,2108911
-14,87342713
-6,28475833
-0,944896564
-3,353854082
0,988356475
14,33172207
23,42622928
22,27186428
16,36861283
14,71646032
21,0653917
30,16539155
34,26644399
33,36853279
32,47164126
34,82575233
38,93084849
30,53691182
7,643924007
-4,24813371
-3,889280491
-15,02953592
-29,16891999
-25,55745313
-15,44515616
-12,33205033
-9,968157312
-8,103499171
-11,4880984
-16,1219779
-19,50516097
-22,38767133
-23,0195331
-18,15077079
-6,531409318
4,338525998
6,709009458
5,580014971
8,701516062
14,32348588
18,94589718
21,06872239
16,19193351
8,315502244
7,939399897
7,563597443
-3,811934488
-10,9372256
2,437694061
24,06279415
28,93804398
10,56341258
-6,561131328
-2,685619324
8,939916738
12,06544473
6,690932254
-2,933653341
-7,808344956
0,066824271
8,691820976
2,316611575
-5,308837721
5,065439102
17,18940787
12,31303424
3,436283703
5,559121598
13,93151312
10,30342336
-13,32518275
-34,70434033
-34,08408462
-25,96445094
-23,34547465
-10,97719118
15,39036401
25,25715544
-0,376852378
-32,01169494
-31,3974077
-7,5340261
-1,421585519
-20,81012128
-40,94966862
-40,34026268
19,51806148
179,375269
406,231325
508,5861949
230,9398444
-281,707761
-495,6066553
-322,0068722
-156,4084454
-103,3114083
-37,71579399
0,378364773
-19,27896454
-32,93781414
-29,34821587
-24,51020127
-17,92380149
-10,83904729
-3,005969049
-0,92459674
-6,094959893
-7,767087596
-9,941008476
-17,11675068
-5,294341864
33,02619083
52,34482078
33,41152193
20,22626874
29,03903629
35,59980022
42,90853678
60,96522286
70,01983597
58,82235427
51,62275661
62,9210225
65,46713215
44,7610665
32,30280719
46,59233663
60,87963796
57,16469511
45,94749279
31,22801649
19,75625252
17,28218803
7,055810967
-9,672889836
-9,403924706
0,362696905
-4,373033571
-18,11112381
-24,10158058
-30,09440973
-44,5896162
-38,08720398
0,162823872
14,41046526
-17,84428096
-36,35141496
-8,860935932
15,6271579
-2,3871307
-35,15379796
-41,67283911
-22,1942484
-7,968019055
-5,494143285
3,477387704
9,446583723
-3,586544397
-28,12198481
-45,15972464
-32,69975001
-0,742046009
6,713403286
-13,58338519
-20,38239348
-12,93360262
-25,73699265
-50,7925426
-52,35023051
-34,91003342
-24,72192738
-24,78588749
-27,35188785
-24,66990162
-14,739901
-13,56185724
-32,88574066
-49,71152068
-37,53916578
-16,11864355
-18,1999207
-36,78296306
-43,36773562
-31,45420249
-22,54232699
-26,88207159
-22,97339798
0,933732925
20,33936099
22,74352681
26,14627174
24,79763781
4,197667752
-11,65359501
-12,25610643
-12,10982181
-1,964695842
7,929317362
2,322264265
50,21419188
230,1051477
470,2451798
498,3843368
118,2726674
-357,5897788
-457,452952
-272,816802
-136,9312784
-71,79633013
-29,66190607
-30,27795473
-23,64442435
4,988737049
6,621581663
-11,99583813
-15,11346979
-4,981260643
0,400842091
-4,717108722
-11,58506016
-1,452959279
21,17924689
26,56161127
14,44418676
8,077026166
11,46018222
23,34370751
45,47765448
55,11207541
34,74702237
22,63254719
43,51870149
54,90553658
42,29310348
43,43145289
59,32063517
61,21070028
51,85169782
51,74367694
56,63668635
46,53077433
27,92598861
17,07237647
6,219984619
-3,881140786
1,519045845
6,670589496
-9,676465465
-26,02207531
-20,86619698
-17,20878809
-35,04980696
-43,63921262
-17,47696485
4,186975814
-7,897351942
-15,47991022
-0,56066195
9,110429131
11,28339842
13,45828047
6,885108937
-2,686083414
-0,505264725
11,92759594
18,61252856
12,54956218
7,488724861
10,43004369
5,873544763
-10,18074685
-15,23280708
-1,782612912
4,669857647
-4,875374478
-5,918289426
4,291131587
1,252906259
-14,28294881
-15,56641812
3,402512701
14,12385692
0,347626663
-18,92616708
-27,19751447
-22,71640681
-13,73283656
-22,24679736
-46,25828401
-50,01729248
-31,52381993
-24,77786468
-32,52942628
-39,02850542
-47,27510403
-55,26922519
-51,26087321
-42,25005358
-39,73677301
-28,72103938
-0,452861791
14,56774946
-1,659217111
-25,13377419
-37,60593567
-43,57571661
-51,54313326
-58,25820308
-44,97094468
-17,18137786
3,360476414
60,40459602
233,9509577
455,2495369
427,8003083
9,353244909
-401,0916809
-407,5344982
-222,725237
-141,1639283
-92,35060454
-24,03529886
-7,968045654
-10,89888029
14,17216081
28,99504022
20,56971952
15,39615931
11,47431922
2,05415794
7,635633217
26,9687019
28,30331995
18,13944246
28,72702365
52,56601695
63,40637496
55,2480495
40,59099164
37,68515171
47,28047933
59,87692345
74,22443234
82,07295366
82,92243445
93,27282118
109,8740598
115,2260957
103,5788738
82,93233854
74,53643401
87,64110383
100,9962913
95,8519393
77,45799055
56,81438742
39,17107205
23,52798641
6,635072283
-8,257728665
-21,40047486
-36,7932248
-48,43603699
-60,07896993
-75,97208208
-72,3654318
-51,00907735
-49,90307682
-58,04748811
-42,9423689
-29,8377766
-34,48376832
-27,88040085
-18,27773057
-20,92581349
-8,074705156
11,27553935
4,12486547
-13,27678081
-20,92945291
-20,83320365
-8,73808518
7,60585102
3,948554198
-14,21002565
-20,86993774
-20,78123047
-25,19395141
-21,35814722
-11,27386368
-19,44114562
-41,86003689
-48,53058036
-36,20281787
-26,62679022
-31,3025371
-42,48009713
-43,40950779
-27,84080539
-13,02402508
-17,2092008
-31,89636528
-37,58554998
-27,27678512
-12,22009963
-9,16552112
-16,86307589
-22,81278891
-23,51468378
-28,46878272
-35,17510659
-15,88367483
23,90549453
38,94238487
32,22698102
37,00926926
34,03923731
8,066874363
-1,657828917
12,36511961
9,635713561
-9,096051951
-6,830180328
17,93332652
72,44446819
221,2032458
435,9596618
452,2137204
73,7154272
-381,5352109
-458,7881852
-272,5434857
-168,551101
-135,561018
-76,8232224
-45,33769818
-44,85442805
-30,62339325
-18,64457358
-26,91794743
-35,94349181
-32,47118233
-17,50099322
1,717102632
7,683133674
-1,352870314
-3,89087825
4,319142237
12,52722478
22,73340427
27,68771681
23,39019972
33,3408915
51,78983181
48,23706145
38,68262234
45,12655747
47,31891091
43,00972776
56,69905414
80,63693714
87,32342481
76,00856614
64,69241102
58,62501018
51,30641523
40,73667857
29,91585337
19,34399358
6,77115383
-2,802610533
-3,127243529
-3,952688549
-14,7788884
-27,35578534
-33,93332111
-36,26143694
-33,84007364
-24,9191716
-17,74867081
-20,82851094
-21,65863132
-6,238971043
6,930531066
2,099936368
3,269306394
20,6887028
24,85818733
8,5278218
0,447668015
7,367787779
3,788242831
-17,54090518
-31,86959475
-23,69776453
-9,525353379
-10,35230042
-20,67854504
-27,25402696
-31,57868625
-32,40246338
-26,97529925
-24,29713522
-27,11791318
-28,93757554
-29,00606532
-28,57332612
-29,38930221
-35,45393856
-44,51718085
-48,82897552
-47,1392698
-44,19801178
-41,25515037
-42,06063542
-48,11441767
-44,41644885
-25,96668168
-18,5150699
-31,81156834
-32,35613288
-15,64872054
-23,4392895
-44,9777991
-34,76420989
-15,54848368
-21,58058351
-28,11047373
-20,88811998
-9,663489271
12,81345005
36,54272825
41,52437417
38,75841524
31,49487745
15,98378531
12,97516184
18,71902858
18,21540553
24,96431116
28,46576241
20,71977465
64,47636167
225,9855357
454,4973073
521,5116856
213,7786779
-250,4517099
-403,9294737
-245,9046109
-114,3771206
-65,09700346
-6,814261833
22,22110033
12,00907746
14,04966236
23,0928462
17,63861856
12,93696741
18,48787912
24,04133847
28,84732867
37,15583135
36,46682661
23,28029299
22,34620751
39,1645457
45,48528157
40,05838768
48,13383512
60,46159356
62,29163127
63,87391509
64,95841053
68,04508175
79,6338916
86,97480163
85,31777212
81,16276215
69,75972956
50,85863103
38,70942211
38,3120572
38,16648964
32,02267174
20,88055477
-3,259910982
-37,89877616
-51,78609233
-33,17191192
-20,30628822
-36,6892753
-52,07092801
-57,45130192
-88,8304533
-115,9584391
-62,83531674
9,288855557
-7,835980815
-47,459885
-26,5829166
-7,455135647
-24,07660254
-27,19737803
-16,31752316
-24,93709926
-40,80616786
-42,4247907
-38,79302965
-30,41094671
-8,028603918
4,603936618
-7,513387188
-15,13063738
-14,24787594
-26,1151647
-34,48256539
-28,35013951
-26,46794835
-25,83605297
-20,20451409
-18,82339214
-14,69274718
-9,812638885
-24,43312649
-49,30426878
-56,92612406
-43,04875011
-22,67220416
-14,79654288
-25,92182231
-30,04809788
-9,175424334
1,196144248
-20,68344549
-34,31424616
-19,69630964
-9,829686973
-12,71442844
-2,100583466
13,26179937
5,622672366
-13,26801129
-25,16029751
-23,80423124
-2,699856524
9,152783598
-11,24635295
-27,89730726
-23,55011938
-20,95482836
-12,3614722
13,47991214
32,56928878
27,90662289
5,99188073
-15,42497033
-21,84396185
-22,26512425
-32,43848686
-39,86407787
-17,79192435
29,02794775
99,84551365
257,9107497
495,9736333
546,2841432
157,0922591
-362,102038
-481,2987662
-282,747942
-151,1995813
-97,15369838
-27,1103067
-6,319418418
-26,0310446
-10,99519517
18,53812106
17,56889643
2,097124376
0,372799446
11,1459173
21,66647469
26,43446946
20,19990053
9,462767898
16,97307262
36,7308168
41,73600359
34,48863718
24,73872275
14,73626651
20,23127567
39,7237584
46,21372387
35,70118216
29,18614433
33,66862236
41,39862912
50,62617841
59,60128487
60,07396405
48,54423231
32,76210686
26,22760572
25,69074772
14,65155245
3,110040273
12,81623229
25,52015033
11,72181693
-11,07874469
-17,13151065
-21,43645642
-39,99355684
-59,05278614
-57,86411797
-34,67752543
-19,74298105
-32,31045686
-42,62992438
-33,70135465
-26,02471827
-26,34998538
-28,17712574
-29,2561087
-25,83690325
-24,16947804
-32,50380139
-33,58984136
-18,67756568
-14,01694189
-23,10793725
-23,95051887
-25,29465364
-33,64030832
-30,73744954
-25,5860438
-31,68605754
-33,03745714
-28,89020893
-26,99427925
-18,84963442
-11,95624082
-16,8140649
-21,67307315
-23,03323221
-25,64450881
-21,00686987
-13,37028244
-22,4847138
-32,60013144
-10,96650307
12,91620333
-2,201980526
-21,57102319
-13,44089356
-8,311560862
-19,6829947
-23,80516504
-19,67804226
-22,05159717
-29,42580098
-38,05062539
-33,42604254
-2,552025088
29,07145384
45,69442057
56,81690092
48,93892015
21,31050298
6,681673521
13,05245534
22,67287139
31,79294402
38,16269498
33,53214537
51,90131567
172,7702257
416,8888947
626,2573413
499,8755831
-0,256362399
-387,1384788
-327,0207502
-129,4031613
-65,28569774
-31,16834555
7,948908406
-3,933923374
-19,06682907
-4,699797541
2,167181689
-0,965881579
14,65102179
34,76790028
27,88476171
8,001613255
0,118461438
-2,264687844
-8,897829326
-13,28095836
-7,914070915
0,952836447
0,819766569
-6,313278285
-6,446296421
-2,079286701
-7,212248531
-12,59518185
-5,478087114
2,639034715
9,756182185
22,37335337
23,49054588
8,857756879
0,724983108
2,842220889
11,70946615
29,57671443
40,94396093
36,81120047
25,92842756
8,545636419
-13,08717906
-27,72002524
-32,10290874
-28,73583642
-27,11881536
-34,75185282
-36,63495627
-28,76813332
-31,40139172
-41,53473936
-45,66818421
-46,80173436
-43,18539793
-38,06918309
-34,95309807
-26,08715106
-21,22135027
-26,85570387
-28,99021999
-24,37490667
-18,00977189
-21,64482351
-36,53006927
-23,66551676
19,19882658
28,81295348
-3,073143107
-22,95947005
-16,84603396
-1,232841214
13,63010207
9,242790076
-13,14478274
-11,5326216
20,57926861
26,44088334
-3,697781596
-11,83673001
13,77403467
28,13450944
9,494691679
-15,89542077
-11,28582962
7,323463852
-6,567541138
-35,4588449
-31,35044723
-5,992347432
3,365455716
-11,52703603
-31,41982036
-26,81289443
-6,706254806
-14,8498975
-45,49381792
-53,13801089
-39,28247063
-32,17719074
-24,0721642
2,532616648
35,38716008
42,49147504
8,595571111
-27,55054145
-19,69685174
2,406651844
-7,490018434
-19,63684962
-4,533828059
2,069060581
5,921831346
96,52449998
314,8770829
541,4795974
496,8320613
51,93449309
-387,7130878
-387,3606612
-173,2582066
-94,65570228
-70,80312608
-14,70045503
-9,597665432
-27,74473285
5,358367869
33,21166262
6,065178027
-8,581058564
18,77298093
31,8773253
27,73200409
35,58704753
35,44248659
16,79835294
2,90467897
7,261497764
25,61884311
35,22674949
24,83525208
27,69438672
50,55418995
54,66469895
46,52595159
51,63798636
54,00084243
44,86455956
36,72917817
30,59473927
34,2112845
61,07885607
84,44749676
71,81724995
42,68815955
25,06027001
19,18362633
18,80827398
8,434258972
-26,68837223
-59,5595727
-54,67929504
-33,29749144
-32,16411369
-46,02911318
-63,1424409
-86,50404754
-96,36388342
-72,72189857
-55,82804272
-78,93226534
-91,28451567
-65,88474272
-54,98289531
-67,32892209
-62,67277158
-45,26439218
-35,6037322
-33,19073988
-36,27536345
-38,85755113
-36,18725115
-39,2644118
-50,58898148
-45,91090868
-16,48014205
0,953369587
-13,11032281
-27,67116852
-26,4791171
-23,03411843
-29,08612271
-45,13508054
-44,43094291
-12,22366129
10,73681241
-1,29947426
-17,3324743
-16,11214129
-14,13842943
-26,16129359
-34,18068931
-10,19657288
24,04109867
18,53236748
-12,2227251
-19,47413863
-9,721833556
-4,71577126
2,544085896
12,30777455
14,82533028
9,346787605
4,372179935
9,651539527
10,43489747
-8,027716362
-12,98627333
9,559253946
14,35889152
3,162664129
33,72059515
84,03270656
78,34901892
33,66955136
15,49432151
21,32334553
21,65663802
21,49421205
31,08607913
41,18224914
39,53273037
56,38752945
175,4966514
414,3600994
582,7278752
386,8499785
-116,2735924
-420,3928411
-311,757773
-130,8683953
-77,22471693
-47,32674855
-18,42450275
-13,26799389
-2,107238175
-0,192253646
-16,27306018
-14,84967952
-11,67213525
-32,49045281
-38,30465951
-12,86478452
-0,670858852
-12,47291541
-16,52098892
-10,56511599
-10,35533507
-9,391686445
-1,424212246
2,547043569
4,022035218
12,50071511
18,73303385
18,96894026
25,20838138
38,45130249
45,19764712
37,19735709
27,95037247
30,70663167
35,21607139
35,97862671
43,24423105
49,51281622
39,78431246
27,55864841
21,83575119
7,615546412
-12,10204181
-26,06709083
-33,77967942
-29,98988777
-24,69779742
-29,90349127
-30,10705353
-27,30856967
-37,75812642
-43,95581172
-27,90171467
-3,095925528
7,711464367
-0,979637404
-11,16932429
-8,357690711
1,955167937
11,76915536
19,3341744
24,40012705
25,96691453
19,03443731
1,852595137
-11,57871288
-9,509588262
-4,94013311
-6,870450053
-6,550642208
-11,73081313
-28,16106679
-29,59150748
-16,27223983
-27,95336871
-53,1349992
-46,81723657
-23,2501862
-18,68395353
-32,61864403
-46,55436317
-42,74121632
-24,67930876
-19,11874558
-27,80963167
-27,50207165
-24,19616985
-29,64203022
-22,08975632
-2,289451228
-1,491217549
-14,94515732
-21,15137199
-20,60996233
-12,32102846
2,965330283
11,99901534
9,529928993
-5,192025585
-23,16694429
-16,14492202
12,12394734
24,889571
25,15185727
37,91071566
57,41605689
67,41779293
59,41583708
35,66010398
10,40050967
-0,363028362
14,36940887
36,34774188
30,07189276
16,5417852
79,50734458
282,468498
539,4251742
539,6273039
105,5748194
-362,2323449
-412,5442528
-233,8609662
-134,4325449
-56,50904689
23,15947215
17,82295847
-13,0186395
-1,615371184
14,03271617
16,67557757
20,56317025
19,69545374
13,82238989
11,94394289
10,31007929
2,170768058
-2,724019443
13,37569061
35,71987452
34,05851105
20,8915815
17,46906969
14,290962
1,857247356
-10,33208272
-3,277034122
11,27238988
0,816188631
-11,6456359
12,1369209
39,4138663
29,18521022
1,950965223
-14,53885345
-26,03422789
-35,28513753
-27,04155915
-6,553466845
-8,070832073
-38,34362363
-61,12180767
-58,65534772
-51,69420466
-59,48833677
-78,03769973
-90,59224663
-87,15192799
-68,96669179
-52,28648345
-62,6112459
-80,94091957
-59,02544245
-21,11475005
-22,95877551
-46,30744954
-53,16070054
-46,76845456
-33,63063538
-14,49716451
-3,617961243
-9,742942702
-19,62202386
-15,50511758
-4,392134682
-14,28298395
-36,4275722
-29,32580432
1,022416677
12,86718963
2,95861516
-6,203204389
-9,618164977
-8,536160932
-7,707085006
-16,88082842
-21,80728094
-6,986330892
6,582134729
4,648230241
-0,287928803
-8,476225668
-21,4165425
-13,10876039
19,94724059
24,00158126
-14,19561664
-27,64423059
-4,344137321
-3,295212879
-21,4973327
-15,70037166
6,345795842
20,64129582
29,93625466
39,73079902
47,27505577
47,56915196
31,61321469
15,90737112
24,95174834
28,99647332
10,04167286
4,337473529
9,634001549
7,181382786
55,97974265
237,529206
506,5798973
604,3819401
269,9354574
-271,0094286
-466,4525965
-294,8939258
-158,8332971
-109,0205918
-25,20569257
13,86151684
-17,81884853
-26,9966749
0,078150163
17,90573771
14,73619735
2,569637183
-2,343836249
6,245881982
12,58889513
10,18530472
14,28521051
26,13871041
34,49590046
28,60687477
8,721725446
5,340542582
26,71341418
36,34042613
26,72166212
20,60720366
20,49712997
22,64151797
25,29044225
20,44397499
10,85218597
7,015142499
5,182909374
1,605548867
9,783120679
22,9656819
20,653287
13,34598776
7,293833267
-3,0031301
-4,294858733
-4,831311799
-21,61245127
-26,88824194
-9,908651471
-9,423650377
-32,43321208
-49,68731289
-48,93593208
-31,67905183
-17,4166573
-30,14873661
-47,62528088
-34,8462842
-16,56174368
-21,77165944
-18,2260346
-1,674875332
-15,36819081
-43,80599324
-50,23829788
-44,91512298
-27,58648985
-5,752422821
-13,41294922
-26,81809942
-13,21790678
-5,362407655
-21,25164141
-34,63565036
-33,76447981
-27,138178
-14,50679609
0,629611814
-2,229011266
-15,3327252
-14,18159271
-15,27567934
-25,61505346
-12,19978621
16,4700485
20,14437406
9,073111131
7,506177739
2,69348926
-17,61504152
-38,16950439
-27,46999163
13,48340195
33,19057912
22,40144025
32,86588332
66,33380403
65,55509579
20,27964976
-6,992645032
17,73809828
45,97176449
36,70823638
18,94739474
24,43911846
42,68328454
96,67976822
267,4284429
537,6791805
631,931851
267,936323
-263,3075363
-388,2998614
-188,2907881
-94,28045331
-96,01899544
-47,25655396
-2,993269496
6,270716312
8,785260831
6,550220526
-0,184548972
-13,4191928
-17,90385677
3,361312653
21,12616849
19,64056329
17,40434916
12,16737794
6,429501187
17,94057028
27,70043651
10,20895114
-9,784034527
-1,778669043
23,72489923
40,2265222
34,97605215
12,97334177
-11,28175574
-23,0393866
-24,04969638
-34,06282991
-53,07893122
-50,34814348
-18,87060889
-1,396468634
-12,6758628
-10,20893029
6,754191196
-4,286634689
-35,33154293
-46,63066707
-25,9341391
0,757910544
-2,054646899
-22,87193847
-30,44408943
-30,02122318
-29,60346121
-25,94092302
-24,78372609
-22,88198577
-19,23581529
-24,59532563
-30,4606255
-24,83182128
-19,20901698
-26,34231415
-33,48181187
-23,12760664
-14,02979243
-24,9384605
-31,60369949
-20,52559526
-15,45423091
-30,38968675
-51,08204018
-49,03136575
-17,98773505
-0,201216694
-14,67187631
-21,14977646
-13,13497665
