;
364,3203753;71,85041149
;
364,3280677;71,79279913
;
364,3357601;71,73535923
;
364,3434525;71,67812143
;
364,351145;71,62111518
;
364,3588374;71,56436972
;
364,3665298;71,50791412
;
364,3742222;71,45177727
;
364,3819146;71,39598789
;
364,389607;71,34057448
;
364,3972994;71,28556543
;
364,4049918;71,23098891
;
364,4126843;71,17687295
;
364,4203767;71,12324542
;
364,4280691;71,070134
;
364,4357615;71,01756626
;
364,4434539;70,9655696
;
364,4511463;70,91417127
;
364,4588387;70,8633984
;
364,4665312;70,81327797
;
364,4742236;70,76383682
;
364,481916;70,71510171
;
364,4896084;70,66709924
;
364,4973008;70,61985591
;
364,5049932;70,57339813
;
364,5126856;70,52775219
;
364,520378;70,48294429
;
364,5280705;70,43900057
;
364,5357629;70,39594704
;
364,5434553;70,35380969
;
364,5511477;70,3126144
;
364,5588401;70,27238703
;
364,5665325;70,23315336
;
364,5742249;70,19493914
;
364,5819173;70,15777008
;
364,5896098;70,12167186
;
364,5973022;70,08667015
;
364,6049946;70,0527906
;
364,612687;70,02005886
;
364,6203794;69,98850059
;
364,6280718;69,95814146
;
364,6357642;69,92900715
;
364,6434567;69,90112341
;
364,6511491;69,87451601
;
364,6588415;69,84921075
;
364,6665339;69,82523355
;
364,6742263;69,80261034
;
364,6819187;69,78136717
;
364,6896111;69,76153018
;
364,6973035;69,74312561
;
364,704996;69,7261798
;
364,7126884;69,71071924
;
364,7203808;69,69677055
;
364,7280732;69,68436049
;
364,7357656;69,67351599
;
364,743458;69,66426415
;
364,7511504;69,65663226
;
364,7588429;69,6506478
;
364,7665353;69,64633847
;
364,7742277;69,6437322
;
364,7819201;69,64285714
;
364,7896125;69,64349292
;
364,7973049;69,64538454
;
364,8049973;69,64850849
;
364,8126897;69,65284142
;
364,8203822;69,65836007
;
364,8280746;69,66504129
;
364,835767;69,67286204
;
364,8434594;69,68179937
;
364,8511518;69,6918304
;
364,8588442;69,70293236
;
364,8665366;69,71508251
;
364,874229;69,7282582
;
364,8819215;69,74243684
;
364,8896139;69,75759586
;
364,8973063;69,77371276
;
364,9049987;69,79076508
;
364,9126911;69,80873037
;
364,9203835;69,82758621
;
364,9280759;69,84731021
;
364,9357684;69,86787998
;
364,9434608;69,88927315
;
364,9511532;69,91146735
;
364,9588456;69,93444019
;
364,966538;69,95816929
;
364,9742304;69,98263225
;
364,9819228;70,00780664
;
364,9896152;70,03367003
;
364,9973077;70,06019995
;
365,0050001;70,08737388
;
365,0126925;70,1151693
;
365,0203849;70,14356362
;
365,0280773;70,17253421
;
365,0357697;70,20205839
;
365,0434621;70,23211345
;
365,0511545;70,26267659
;
365,058847;70,29372497
;
365,0665394;70,32523567
;
365,0742318;70,35718574
;
365,0819242;70,38955211
;
365,0896166;70,42231168
;
365,097309;70,45544124
;
365,1050014;70,48891754
;
365,1126939;70,52271721
;
365,1203863;70,55681682
;
365,1280787;70,59119286
;
365,1357711;70,62582171
;
365,1434635;70,66067968
;
365,1511559;70,69574299
;
365,1588483;70,73098774
;
365,1665407;70,76638998
;
365,1742332;70,80192563
;
365,1819256;70,83757053
;
365,189618;70,8733004
;
365,1973104;70,90909091
;
365,2050028;70,94491758
;
365,2126952;70,98075586
;
365,2203876;71,01658109
;
365,22808;71,05236851
;
365,2357725;71,08809328
;
365,2434649;71,12373042
;
365,2511573;71,1592549
;
365,2588497;71,19464155
;
365,2665421;71,22986513
;
365,2742345;71,26490029
;
365,2819269;71,29972159
;
365,2896194;71,33430349
;
365,2973118;71,36862037
;
365,3050042;71,4026465
;
365,3126966;71,43635607
;
365,320389;71,46972319
;
365,3280814;71,50272189
;
365,3357738;71,53532609
;
365,3434662;71,56750965
;
365,3511587;71,59924636
;
365,3588511;71,63050992
;
365,3665435;71,66127397
;
365,3742359;71,69151208
;
365,3819283;71,72119775
;
365,3896207;71,75030443
;
365,3973131;71,77880551
;
365,4050055;71,80667434
;
365,412698;71,8338842
;
365,4203904;71,86040834
;
365,4280828;71,88621997
;
365,4357752;71,91129229
;
365,4434676;71,93559844
;
365,45116;71,95911155
;
365,4588524;71,98180475
;
365,4665449;72,00365113
;
365,4742373;72,0246238
;
365,4819297;72,04469587
;
365,4896221;72,06384045
;
365,4973145;72,08203067
;
365,5050069;72,09923969
;
365,5126993;72,11544068
;
365,5203917;72,13060686
;
365,5280842;72,1447115
;
365,5357766;72,15772791
;
365,543469;72,16962947
;
365,5511614;72,18038962
;
365,5588538;72,18998188
;
365,5665462;72,19837985
;
365,5742386;72,20555722
;
365,581931;72,21148781
;
365,5896235;72,21614551
;
365,5973159;72,21950435
;
365,6050083;72,22153849
;
365,6127007;72,22222222
;
365,6203931;72,22189263
;
365,6280855;72,22091193
;
365,6357779;72,21929221
;
365,6434704;72,21704563
;
365,6511628;72,21418436
;
365,6588552;72,21072059
;
365,6665476;72,20666656
;
365,67424;72,2020345
;
365,6819324;72,19683671
;
365,6896248;72,19108546
;
365,6973172;72,18479307
;
365,7050097;72,17797187
;
365,7127021;72,17063419
;
365,7203945;72,16279239
;
365,7280869;72,15445883
;
365,7357793;72,14564589
;
365,7434717;72,13636596
;
365,7511641;72,1266314
;
365,7588565;72,11645463
;
365,766549;72,10584803
;
365,7742414;72,09482401
;
365,7819338;72,08339494
;
365,7896262;72,07157324
;
365,7973186;72,05937129
;
365,805011;72,04680148
;
365,8127034;72,0338762
;
365,8203959;72,02060781
;
365,8280883;72,00700869
;
365,8357807;71,99309119
;
365,8434731;71,97886767
;
365,8511655;71,96435047
;
365,8588579;71,9495519
;
365,8665503;71,93448429
;
365,8742427;71,91915992
;
365,8819352;71,90359109
;
365,8896276;71,88779007
;
365,89732;71,8717691
;
365,9050124;71,85554042
;
365,9127048;71,83911625
;
365,9203972;71,82250879
;
365,9280896;71,8057302
;
365,935782;71,78879267
;
365,9434745;71,77170831
;
365,9511669;71,75448926
;
365,9588593;71,7371476
;
365,9665517;71,71969541
;
365,9742441;71,70214474
;
365,9819365;71,68450763
;
365,9896289;71,66679608
;
365,9973214;71,64902207
;
366,0050138;71,63119757
;
366,0127062;71,61333451
;
366,0203986;71,59544481
;
366,028091;71,57754036
;
366,0357834;71,55963303
;
366,0434758;71,54173465
;
366,0511682;71,52385705
;
366,0588607;71,50601202
;
366,0665531;71,48821134
;
366,0742455;71,47046675
;
366,0819379;71,45278998
;
366,0896303;71,43519273
;
366,0973227;71,41768669
;
366,1050151;71,4002835
;
366,1127076;71,38299482
;
366,1204;71,36583224
;
366,1280924;71,34880736
;
366,1357848;71,33193175
;
366,1434772;71,31521697
;
366,1511696;71,29867454
;
366,158862;71,28231598
;
366,1665544;71,26615278
;
366,1742469;71,25019642
;
366,1819393;71,23445835
;
366,1896317;71,21895001
;
366,1973241;71,20368283
;
366,2050165;71,18866822
;
366,2127089;71,17391758
;
366,2204013;71,15944228
;
366,2280937;71,14525369
;
366,2357862;71,13136318
;
366,2434786;71,11778208
;
366,251171;71,10452174
;
366,2588634;71,09159348
;
366,2665558;71,07900863
;
366,2742482;71,06677848
;
366,2819406;71,05491437
;
366,2896331;71,04342757
;
366,2973255;71,03232941
;
366,3050179;71,02163116
;
366,3127103;71,01134414
;
366,3204027;71,00147964
;
366,3280951;70,99204896
;
366,3357875;70,9830634
;
366,3434799;70,97453427
;
366,3511724;70,96647288
;
366,3588648;70,95889057
;
366,3665572;70,95179865
;
366,3742496;70,94520847
;
366,381942;70,93913139
;
366,3896344;70,93357876
;
366,3973268;70,92856199
;
366,4050192;70,92409246
;
366,4127117;70,9201816
;
366,4204041;70,91684085
;
366,4280965;70,91408168
;
366,4357889;70,91191557
;
366,4434813;70,91035403
;
366,4511737;70,90940862
;
366,4588661;70,90909091
;
366,4665586;70,90991647
;
366,474251;70,91237511
;
366,4819434;70,91643988
;
366,4896358;70,92208408
;
366,4973282;70,92928119
;
366,5050206;70,93800486
;
366,512713;70,94822894
;
366,5204054;70,95992742
;
366,5280979;70,97307445
;
366,5357903;70,98764432
;
366,5434827;71,00361144
;
366,5511751;71,02095036
;
366,5588675;71,03963571
;
366,5665599;71,05964225
;
366,5742523;71,0809448
;
366,5819447;71,10351828
;
366,5896372;71,12733766
;
366,5973296;71,15237799
;
366,605022;71,17861438
;
366,6127144;71,20602194
;
366,6204068;71,23457587
;
366,6280992;71,26425135
;
366,6357916;71,29502361
;
366,6434841;71,32686788
;
366,6511765;71,35975938
;
366,6588689;71,39367334
;
366,6665613;71,42858498
;
366,6742537;71,46446949
;
366,6819461;71,50130202
;
366,6896385;71,53905772
;
366,6973309;71,57771167
;
366,7050234;71,61723891
;
366,7127158;71,65761442
;
366,7204082;71,69881315
;
366,7281006;71,74080994
;
366,735793;71,78357958
;
366,7434854;71,82709678
;
366,7511778;71,87133616
;
366,7588702;71,91627225
;
366,7665627;71,96187949
;
366,7742551;72,00813222
;
366,7819475;72,05500467
;
366,7896399;72,10247095
;
366,7973323;72,15050508
;
366,8050247;72,19908093
;
366,8127171;72,24817228
;
366,8204096;72,29775274
;
366,828102;72,34779582
;
366,8357944;72,39827489
;
366,8434868;72,44916317
;
366,8511792;72,50043373
;
366,8588716;72,55205952
;
366,866564;72,60401332
;
366,8742564;72,65626776
;
366,8819489;72,70879532
;
366,8896413;72,76156831
;
366,8973337;72,8145589
;
366,9050261;72,86773908
;
366,9127185;72,92108069
;
366,9204109;72,9745554
;
366,9281033;73,0281347
;
366,9357957;73,08178993
;
366,9434882;73,13549224
;
366,9511806;73,18921265
;
366,958873;73,24292195
;
366,9665654;73,29659082
;
366,9742578;73,35018972
;
366,9819502;73,40368896
;
366,9896426;73,45705869
;
366,9973351;73,51026887
;
367,0050275;73,56328931
;
367,0127199;73,61608962
;
367,0204123;73,66863928
;
367,0281047;73,72090758
;
367,0357971;73,77286367
;
367,0434895;73,82447651
;
367,0511819;73,87571492
;
367,0588744;73,92654757
;
367,0665668;73,97694296
;
367,0742592;74,02686944
;
367,0819516;74,07629524
;
367,089644;74,12518842
;
367,0973364;74,17351692
;
367,1050288;74,22124853
;
367,1127212;74,26835092
;
367,1204137;74,31479163
;
367,1281061;74,3605381
;
367,1357985;74,40555764
;
367,1434909;74,44981744
;
367,1511833;74,49328463
;
367,1588757;74,53592621
;
367,1665681;74,57770909
;
367,1742606;74,61860014
;
367,181953;74,6585661
;
367,1896454;74,6975737
;
367,1973378;74,73558957
;
367,2050302;74,77258032
;
367,2127226;74,80851249
;
367,220415;74,84335262
;
367,2281074;74,87706721
;
367,2357999;74,90962275
;
367,2434923;74,94098572
;
367,2511847;74,97112264
;
367,2588771;75
;
367,2665695;75,0283228
;
367,2742619;75,05681286
;
367,2819543;75,08546192
;
367,2896467;75,11426171
;
367,2973392;75,14320392
;
367,3050316;75,17228023
;
367,312724;75,20148229
;
367,3204164;75,23080172
;
367,3281088;75,26023012
;
367,3358012;75,28975907
;
367,3434936;75,3193801
;
367,3511861;75,34908474
;
367,3588785;75,37886449
;
367,3665709;75,4087108
;
367,3742633;75,43861513
;
367,3819557;75,46856887
;
367,3896481;75,49856342
;
367,3973405;75,52859014
;
367,4050329;75,55864034
;
367,4127254;75,58870535
;
367,4204178;75,61877642
;
367,4281102;75,64884481
;
367,4358026;75,67890173
;
367,443495;75,70893838
;
367,4511874;75,73894592
;
367,4588798;75,76891549
;
367,4665723;75,79883819
;
367,4742647;75,8287051
;
367,4819571;75,85850727
;
367,4896495;75,88823574
;
367,4973419;75,91788149
;
367,5050343;75,9474355
;
367,5127267;75,97688872
;
367,5204191;76,00623205
;
367,5281116;76,03545639
;
367,535804;76,0645526
;
367,5434964;76,09351151
;
367,5511888;76,12232395
;
367,5588812;76,1509807
;
367,5665736;76,17947252
;
367,574266;76,20779014
;
367,5819584;76,23592428
;
367,5896509;76,26386563
;
367,5973433;76,29160485
;
367,6050357;76,31913257
;
367,6127281;76,34643944
;
367,6204205;76,37351602
;
367,6281129;76,40035292
;
367,6358053;76,42694067
;
367,6434978;76,45326981
;
367,6511902;76,47933086
;
367,6588826;76,50511431
;
367,666575;76,53061064
;
367,6742674;76,5558103
;
367,6819598;76,58070374
;
367,6896522;76,60528138
;
367,6973446;76,62953363
;
367,7050371;76,65345089
;
367,7127295;76,67702352
;
367,7204219;76,70024191
;
367,7281143;76,72309641
;
367,7358067;76,74557735
;
367,7434991;76,76767506
;
367,7511915;76,78937988
;
367,7588839;76,81068211
;
367,7665764;76,83157206
;
367,7742688;76,85204002
;
367,7819612;76,87207629
;
367,7896536;76,89167115
;
367,797346;76,9108149
;
367,8050384;76,9294978
;
367,8127308;76,94771014
;
367,8204233;76,9654422
;
367,8281157;76,98268426
;
367,8358081;76,99942659
;
367,8435005;77,0156595
;
367,8511929;77,03137325
;
367,8588853;77,04655815
;
367,8665777;77,06120451
;
367,8742701;77,07530262
;
367,8819626;77,08884282
;
367,889655;77,10181542
;
367,8973474;77,11421079
;
367,9050398;77,12601926
;
367,9127322;77,13723122
;
367,9204246;77,14783706
;
367,928117;77,15782717
;
367,9358094;77,167192
;
367,9435019;77,17592198
;
367,9511943;77,18400758
;
367,9588867;77,19143931
;
367,9665791;77,19820768
;
367,9742715;77,20430325
;
367,9819639;77,20971658
;
367,9896563;77,21443828
;
367,9973488;77,21845901
;
368,0050412;77,22176942
;
368,0127336;77,22436024
;
368,020426;77,22622221
;
368,0281184;77,22734611
;
368,0358108;77,22772277
;
368,0435032;77,22772277
;
368,0511956;77,22772277
;
368,0588881;77,22772277
;
368,0665805;77,22772277
;
368,0742729;77,22772277
;
368,0819653;77,22772277
;
368,0896577;77,22772277
;
368,0973501;77,22772277
;
368,1050425;77,22772277
;
368,1127349;77,22772277
;
368,1204274;77,22772277
;
368,1281198;77,22772277
;
368,1358122;77,22772277
;
368,1435046;77,22772277
;
368,151197;77,22772277
;
368,1588894;77,22772277
;
368,1665818;77,22772277
;
368,1742743;77,22772277
;
368,1819667;77,22772277
;
368,1896591;77,22772277
;
368,1973515;77,22772277
;
368,2050439;77,22772277
;
368,2127363;77,22772277
;
368,2204287;77,22772277
;
368,2281211;77,22772277
;
368,2358136;77,22772277
;
368,243506;77,22772277
;
368,2511984;77,22772277
;
368,2588908;77,22772277
;
368,2665832;77,22772277
;
368,2742756;77,22772277
;
368,281968;77,22772277
;
368,2896604;77,22772277
;
368,2973529;77,22772277
;
368,3050453;77,22772277
;
368,3127377;77,22772277
;
368,3204301;77,22772277
;
368,3281225;77,22772277
;
368,3358149;77,22772277
;
368,3435073;77,22772277
;
368,3511998;77,22772277
;
368,3588922;77,22772277
;
368,3665846;77,22772277
;
368,374277;77,22772277
;
368,3819694;77,22772277
;
368,3896618;77,22772277
;
368,3973542;77,22772277
;
368,4050466;77,22772277
;
368,4127391;77,22772277
;
368,4204315;77,22772277
;
368,4281239;77,22772277
;
368,4358163;77,22772277
;
368,4435087;77,22772277
;
368,4512011;77,22772277
;
368,4588935;77,22772277
;
368,4665859;77,22772277
;
368,4742784;77,22772277
;
368,4819708;77,22772277
;
368,4896632;77,22772277
;
368,4973556;77,22772277
;
368,505048;77,22772277
;
368,5127404;77,22772277
;
368,5204328;77,22772277
;
368,5281253;77,22772277
;
368,5358177;77,22772277
;
368,5435101;77,22772277
;
368,5512025;77,22772277
;
368,5588949;77,22772277
;
368,5665873;77,22772277
;
368,5742797;77,22772277
;
368,5819721;77,22772277
;
368,5896646;77,22772277
;
368,597357;77,22772277
;
368,6050494;77,22772277
;
368,6127418;77,22772277
;
368,6204342;77,22772277
;
368,6281266;77,22772277
;
368,635819;77,22772277
;
368,6435114;77,22772277
;
368,6512039;77,22772277
;
368,6588963;77,22772277
;
368,6665887;77,22772277
;
368,6742811;77,22772277
;
368,6819735;77,22772277
;
368,6896659;77,22772277
;
368,6973583;77,22772277
;
368,7050508;77,22772277
;
368,7127432;77,22772277
;
368,7204356;77,22772277
;
368,728128;77,22772277
;
368,7358204;77,22772277
;
368,7435128;77,22772277
;
368,7512052;77,22772277
;
368,7588976;77,22772277
;
368,7665901;77,22772277
;
368,7742825;77,22772277
;
368,7819749;77,22772277
;
368,7896673;77,22772277
;
368,7973597;77,22772277
;
368,8050521;77,22772277
;
368,8127445;77,22772277
;
368,820437;77,22772277
;
368,8281294;77,22772277
;
368,8358218;77,22772277
;
368,8435142;77,22772277
;
368,8512066;77,22772277
;
368,858899;77,22772277
;
368,8665914;77,22772277
;
368,8742838;77,22772277
;
368,8819763;77,22772277
;
368,8896687;77,22772277
;
368,8973611;77,22772277
;
368,9050535;77,22772277
;
368,9127459;77,22772277
;
368,9204383;77,22772277
;
368,9281307;77,22772277
;
368,9358231;77,22772277
;
368,9435156;77,22772277
;
368,951208;77,22772277
;
368,9589004;77,22772277
;
368,9665928;77,22772277
;
368,9742852;77,22772277
;
368,9819776;77,22772277
;
368,98967;77,22772277
;
368,9973625;77,22772277
;
369,0050549;77,22772277
;
369,0127473;77,22772277
;
369,0204397;77,22772277
;
369,0281321;77,22772277
;
369,0358245;77,22772277
;
369,0435169;77,22772277
;
369,0512093;77,22772277
;
369,0589018;77,22772277
;
369,0665942;77,22772277
;
369,0742866;77,22772277
;
369,081979;77,22772277
;
369,0896714;77,22772277
;
369,0973638;77,22772277
;
369,1050562;77,22772277
;
369,1127486;77,22772277
;
369,1204411;77,22772277
;
369,1281335;77,22772277
;
369,1358259;77,22772277
;
369,1435183;77,22772277
;
369,1512107;77,22772277
;
369,1589031;77,22772277
;
369,1665955;77,22772277
;
369,174288;77,22772277
;
369,1819804;77,22772277
;
369,1896728;77,22772277
;
369,1973652;77,22772277
;
369,2050576;77,22772277
;
369,21275;77,22772277
;
369,2204424;77,22772277
;
369,2281348;77,22772277
;
369,2358273;77,22772277
;
369,2435197;77,22772277
;
369,2512121;77,22772277
;
369,2589045;77,22772277
;
369,2665969;77,22772277
;
369,2742893;77,22772277
;
369,2819817;77,22772277
;
369,2896741;77,22772277
;
369,2973666;77,22772277
;
369,305059;77,22772277
;
369,3127514;77,22772277
;
369,3204438;77,22772277
;
369,3281362;77,22772277
;
369,3358286;77,22772277
;
369,343521;77,22772277
;
369,3512135;77,22772277
;
369,3589059;77,22772277
;
369,3665983;77,22772277
;
369,3742907;77,22772277
;
369,3819831;77,22772277
;
369,3896755;77,22772277
;
369,3973679;77,22772277
;
369,4050603;77,22772277
;
369,4127528;77,22772277
;
369,4204452;77,22772277
;
369,4281376;77,22772277
;
369,43583;77,22772277
;
369,4435224;77,22772277
;
369,4512148;77,22772277
;
369,4589072;77,22772277
;
369,4665996;77,22772277
;
369,4742921;77,22772277
;
369,4819845;77,22772277
;
369,4896769;77,22772277
;
369,4973693;77,22772277
;
369,5050617;77,22772277
;
369,5127541;77,22772277
;
369,5204465;77,22772277
;
369,528139;77,22772277
;
369,5358314;77,22772277
;
369,5435238;77,22772277
;
369,5512162;77,22772277
;
369,5589086;77,22772277
;
369,566601;77,22772277
;
369,5742934;77,22772277
;
369,5819858;77,22772277
;
369,5896783;77,22772277
;
369,5973707;77,22729313
;
369,6050631;77,22601543
;
369,6127555;77,22390655
;
369,6204479;77,22098341
;
369,6281403;77,21726299
;
369,6358327;77,21276231
;
369,6435251;77,20749842
;
369,6512176;77,20148843
;
369,65891;77,19474945
;
369,6666024;77,18729865
;
369,6742948;77,17915321
;
369,6819872;77,17033034
;
369,6896796;77,16084727
;
369,697372;77,15072125
;
369,7050645;77,13996954
;
369,7127569;77,12860942
;
369,7204493;77,11665816
;
369,7281417;77,10413308
;
369,7358341;77,09105145
;
369,7435265;77,07743057
;
369,7512189;77,06328775
;
369,7589113;77,04864027
;
369,7666038;77,03350542
;
369,7742962;77,01790049
;
369,7819886;77,00184274
;
369,789681;76,98534943
;
369,7973734;76,96843781
;
369,8050658;76,95112511
;
369,8127582;76,93342854
;
369,8204506;76,91536529
;
369,8281431;76,89695254
;
369,8358355;76,87820744
;
369,8435279;76,8591471
;
369,8512203;76,83978865
;
369,8589127;76,82014914
;
369,8666051;76,80024562
;
369,8742975;76,78009512
;
369,88199;76,75971463
;
369,8896824;76,73912108
;
369,8973748;76,71833143
;
369,9050672;76,69736254
;
369,9127596;76,67623129
;
369,920452;76,6549545
;
369,9281444;76,63354895
;
369,9358368;76,6120314
;
369,9435293;76,59041856
;
369,9512217;76,56872712
;
369,9589141;76,54697371
;
369,9666065;76,52517495
;
369,9742989;76,50334739
;
369,9819913;76,48150758
;
369,9896837;76,45967201
;
369,9973761;76,43785712
;
370,0050686;76,41607934
;
370,012761;76,39435506
;
370,0204534;76,3727006
;
370,0281458;76,35113229
;
370,0358382;76,32966638
;
370,0435306;76,30831912
;
370,051223;76,2871067
;
370,0589155;76,26604528
;
370,0666079;76,245151
;
370,0743003;76,22443995
;
370,0819927;76,20392818
;
370,0896851;76,18363174
;
370,0973775;76,16356662
;
370,1050699;76,14374879
;
370,1127623;76,12419419
;
370,1204548;76,10491873
;
370,1281472;76,0859383
;
370,1358396;76,06726875
;
370,143532;76,04892591
;
370,1512244;76,03092561
;
370,1589168;76,01328363
;
370,1666092;75,99601573
;
370,1743017;75,97913768
;
370,1819941;75,9626652
;
370,1896865;75,94661401
;
370,1973789;75,93099983
;
370,2050713;75,91583833
;
370,2127637;75,90114521
;
370,2204561;75,88693613
;
370,2281485;75,87322678
;
370,235841;75,86003281
;
370,2435334;75,84736989
;
370,2512258;75,83525369
;
370,2589182;75,82369986
;
370,2666106;75,81272409
;
370,274303;75,80234205
;
370,2819954;75,79256943
;
370,2896878;75,78342193
;
370,2973803;75,77491527
;
370,3050727;75,76706518
;
370,3127651;75,75988741
;
370,3204575;75,75339775
;
370,3281499;75,74761199
;
370,3358423;75,74254597
;
370,3435347;75,73821556
;
370,3512272;75,73463664
;
370,3589196;75,73182516
;
370,366612;75,72979709
;
370,3743044;75,72856846
;
370,3819968;75,72815534
;
370,3896892;75,72851443
;
370,3973816;75,72958614
;
370,405074;75,73136212
;
370,4127665;75,73383407
;
370,4204589;75,73699374
;
370,4281513;75,7408329
;
370,4358437;75,74534336
;
370,4435361;75,75051696
;
370,4512285;75,75634556
;
370,4589209;75,76282106
;
370,4666133;75,7699354
;
370,4743058;75,77768053
;
370,4819982;75,78604842
;
370,4896906;75,79503108
;
370,497383;75,80462052
;
370,5050754;75,8148088
;
370,5127678;75,82558799
;
370,5204602;75,83695015
;
370,5281527;75,8488874
;
370,5358451;75,86139185
;
370,5435375;75,87445564
;
370,5512299;75,8880709
;
370,5589223;75,9022298
;
370,5666147;75,91692449
;
370,5743071;75,93214717
;
370,5819995;75,94789003
;
370,589692;75,96414524
;
370,5973844;75,98090502
;
370,6050768;75,99816158
;
370,6127692;76,01590713
;
370,6204616;76,03413388
;
370,628154;76,05283405
;
370,6358464;76,07199987
;
370,6435388;76,09162355
;
370,6512313;76,11169732
;
370,6589237;76,13221339
;
370,6666161;76,15316398
;
370,6743085;76,17454131
;
370,6820009;76,19633759
;
370,6896933;76,21854501
;
370,6973857;76,24115578
;
370,7050782;76,26416209
;
370,7127706;76,28755613
;
370,720463;76,31133006
;
370,7281554;76,33547606
;
370,7358478;76,35998629
;
370,7435402;76,38485288
;
370,7512326;76,41006797
;
370,758925;76,43562369
;
370,7666175;76,46151213
;
370,7743099;76,48772541
;
370,7820023;76,51425558
;
370,7896947;76,54109473
;
370,7973871;76,5682349
;
370,8050795;76,59566811
;
370,8127719;76,62338639
;
370,8204643;76,65138173
;
370,8281568;76,6796461
;
370,8358492;76,70817147
;
370,8435416;76,73694978
;
370,851234;76,76597294
;
370,8589264;76,79523285
;
370,8666188;76,82472139
;
370,8743112;76,85443041
;
370,8820037;76,88435174
;
370,8896961;76,9144772
;
370,8973885;76,94479856
;
370,9050809;76,97530759
;
370,9127733;77,00599603
;
370,9204657;77,03685558
;
370,9281581;77,06787794
;
370,9358505;77,09905476
;
370,943543;77,13037769
;
370,9512354;77,16183832
;
370,9589278;77,19342825
;
370,9666202;77,22513903
;
370,9743126;77,25696218
;
370,982005;77,28888921
;
370,9896974;77,32091159
;
370,9973898;77,35302077
;
371,0050823;77,38520816
;
371,0127747;77,41746515
;
371,0204671;77,44978309
;
371,0281595;77,48215333
;
371,0358519;77,51456715
;
371,0435443;77,54701584
;
371,0512367;77,57949063
;
371,0589292;77,61198273
;
371,0666216;77,64448334
;
371,074314;77,6769836
;
371,0820064;77,70947465
;
371,0896988;77,74194756
;
371,0973912;77,77439342
;
371,1050836;77,80680325
;
371,112776;77,83916807
;
371,1204685;77,87147884
;
371,1281609;77,90372651
;
371,1358533;77,93590201
;
371,1435457;77,96799622
;
371,1512381;78
;
371,1589305;78,03287076
;
371,1666229;78,06754444
;
371,1743153;78,10397979
;
371,1820078;78,14213561
;
371,1897002;78,18197076
;
371,1973926;78,22344415
;
371,205085;78,2665147
;
371,2127774;78,31114132
;
371,2204698;78,35728293
;
371,2281622;78,4048984
;
371,2358547;78,45394656
;
371,2435471;78,50438615
;
371,2512395;78,55617587
;
371,2589319;78,60927429
;
371,2666243;78,66363988
;
371,2743167;78,71923098
;
371,2820091;78,77600581
;
371,2897015;78,8339224
;
371,297394;78,89293866
;
371,3050864;78,95301227
;
371,3127788;79,01410076
;
371,3204712;79,07616143
;
371,3281636;79,13915138
;
371,335856;79,20302747
;
371,3435484;79,26774634
;
371,3512408;79,33326436
;
371,3589333;79,39953766
;
371,3666257;79,46652209
;
371,3743181;79,53417324
;
371,3820105;79,6024464
;
371,3897029;79,67129658
;
371,3973953;79,74067848
;
371,4050877;79,81054648
;
371,4127802;79,88085469
;
371,4204726;79,95155685
;
371,428165;80,02260641
;
371,4358574;80,09395646
;
371,4435498;80,16555978
;
371,4512422;80,2373688
;
371,4589346;80,3093356
;
371,466627;80,38141192
;
371,4743195;80,45354916
;
371,4820119;80,52569836
;
371,4897043;80,59781021
;
371,4973967;80,66983504
;
371,5050891;80,74172284
;
371,5127815;80,81342325
;
371,5204739;80,88488555
;
371,5281664;80,95605867
;
371,5358588;81,02689122
;
371,5435512;81,09733142
;
371,5512436;81,1673272
;
371,558936;81,23682612
;
371,5666284;81,30577544
;
371,5743208;81,37412206
;
371,5820132;81,44181261
;
371,5897057;81,50879338
;
371,5973981;81,57501035
;
371,6050905;81,64040925
;
371,6127829;81,70493548
;
371,6204753;81,76853421
;
371,6281677;81,83115032
;
371,6358601;81,89272846
;
371,6435525;81,95321303
;
371,651245;82,01254821
;
371,6589374;82,07067799
;
371,6666298;82,12754615
;
371,6743222;82,1830963
;
371,6820146;82,23727189
;
371,689707;82,29001622
;
371,6973994;82,34127249
;
371,7050919;82,39098376
;
371,7127843;82,43909303
;
371,7204767;82,48554324
;
371,7281691;82,53027727
;
371,7358615;82,573238
;
371,7435539;82,61436831
;
371,7512463;82,65361109
;
371,7589387;82,69090929
;
371,7666312;82,72620597
;
371,7743236;82,75944425
;
371,782016;82,7905674
;
371,7897084;82,81951887
;
371,7974008;82,84624226
;
371,8050932;82,87068141
;
371,8127856;82,89278041
;
371,820478;82,91248362
;
371,8281705;82,92973571
;
371,8358629;82,94448169
;
371,8435553;82,95666695
;
371,8512477;82,96623728
;
371,8589401;82,97313892
;
371,8666325;82,97731855
;
371,8743249;82,9787234
;
371,8820174;82,97827827
;
371,8897098;82,97695359
;
371,8974022;82,97476544
;
371,9050946;82,97172998
;
371,912787;82,96786341
;
371,9204794;82,96318196
;
371,9281718;82,95770192
;
371,9358642;82,95143961
;
371,9435567;82,94441138
;
371,9512491;82,93663363
;
371,9589415;82,92812276
;
371,9666339;82,91889523
;
371,9743263;82,9089675
;
371,9820187;82,89835606
;
371,9897111;82,88707741
;
371,9974035;82,87514807
;
372,005096;82,86258457
;
372,0127884;82,84940346
;
372,0204808;82,83562129
;
372,0281732;82,82125462
;
372,0358656;82,80632
;
372,043558;82,79083399
;
372,0512504;82,77481315
;
372,0589429;82,75827404
;
372,0666353;82,7412332
;
