-157,3864542
-135,2242436
-85,5617359
-27,64896412
-19,98596043
-54,8227563
-83,90938248
-118,995869
-149,0822452
-104,4185397
-32,75478034
-27,59099452
-29,6772088
-4,26344916
-17,09974094
-51,68610889
-80,52257718
-111,8591694
-65,94590863
44,96718258
48,63008217
-33,95723145
-46,54477944
-16,13258256
-5,720661149
-0,559035228
-25,14772447
-62,98674826
-31,57612571
44,5841243
52,49398313
-8,84656773
-30,1875466
7,721028293
25,37913883
2,786766945
-15,5561054
-11,64949624
-20,99342364
-52,3379057
-18,93296063
87,72139327
112,3751376
27,77825364
-24,06927725
-35,16747412
-81,01635618
-98,36594287
-18,21625395
69,18269059
74,33087042
38,2282649
17,37485305
40,77061357
186,4155248
537,0595646
969,4527107
1064,84494
580,4862298
-33,37344383
-208,4841048
-81,84577747
-31,95848657
-47,32225725
-39,93711503
-53,3030858
-88,92019581
-103,0384717
-59,40794037
4,721370867
7,099434428
-16,02377756
9,101706734
41,47585892
34,59865035
10,22005218
-9,909964598
11,20857083
92,32562917
143,441181
116,055197
86,66764748
89,2785031
129,6377344
207,745312
267,1012067
314,4553894
370,5578312
394,4085034
407,5073776
434,3544258
436,1996202
404,7929336
331,1343391
204,9738103
105,5613213
80,39684686
37,4803624
-68,68815611
-156,3587319
-193,0313876
-232,2061449
-283,3830246
-288,0620467
-235,4932304
-205,6765938
-219,3621539
-219,299927
-225,2399278
-273,4321704
-306,8766675
-270,0734305
-202,0224698
-164,7237945
-150,1774123
-143,6333297
-159,8415518
-185,0520823
-213,7649238
-240,980077
-197,4475415
-87,66731542
-51,88939537
-115,1137765
-148,8404523
-142,8194151
-182,8006555
-197,7841625
-93,0199238
-12,75792541
-71,4981519
-125,7405863
-102,9852101
-97,48200331
-119,2309445
-117,4820105
-108,985177
-122,4904181
-110,2477063
-40,50701292
-3,268307654
-38,28155894
-73,79673382
-101,063798
-123,5827159
-95,10345064
-42,6259641
-24,40021694
-17,67616867
10,29622239
15,51699898
-36,26379505
-90,04611487
-100,3299146
-82,1151475
-53,15176584
-14,18972108
40,77103613
69,98055594
21,18888919
-40,10391259
-33,64779725
0,307287938
13,51139625
13,96458142
14,91689763
21,61839943
-5,430858265
-77,98082029
-68,03143121
47,16736456
60,86562278
-60,18660072
-99,48925005
5,457730669
94,40439726
83,35080545
125,0470108
408,4930688
828,1890346
995,384963
670,8309087
99,27692598
-220,7769314
-155,0806101
-46,38405699
-79,43721976
-103,2400465
-82,79248581
-99,34448705
-103,1460001
-58,44697553
-31,74736463
-19,79711938
11,15380748
7,605462454
-42,44210875
-34,23886123
48,96524909
81,67026543
60,87623017
81,83318477
111,0411699
90,75022514
73,46038938
131,6717005
217,3841954
218,5979101
192,8128797
266,0291384
362,7467194
379,4656549
361,4359763
353,1577139
386,6308974
457,6055551
445,0817148
327,5594031
204,2886459
69,769468
-76,74810647
-156,0140544
-171,5283535
-161,2909823
-123,3019203
-109,8111477
-159,0686456
-200,5743958
-206,578381
-235,3305846
-273,3309909
-249,8295846
-156,5763516
-65,32127823
-52,06435154
-90,80555937
-112,5448902
-119,0323331
-132,7678779
-153,751515
-168,7332356
-143,9630312
-75,44089412
-35,16681732
-72,14079423
-125,6128189
-154,082886
-185,8009906
-179,2671286
-100,9812961
-50,4434902
-74,40370813
-106,8619479
-121,0682079
-101,7724873
-60,22478551
-69,17510273
-110,6234396
-126,0697973
-150,5141776
-170,4565828
-117,6470157
-61,08547988
-75,77197927
-69,70651851
-11,6391028
-7,819737946
-55,49843039
-73,17518719
-81,10001605
-120,5229254
-130,6939241
-61,36302209
4,719770305
19,05444193
28,64098088
16,47937453
-26,18039053
-46,58832851
-41,24445442
-24,39878407
-0,551334156
-23,45212221
-100,3511667
-87,74848682
49,10589706
103,2119638
24,56969129
-15,82094362
4,040034978
2,402601978
-5,983268767
-11,86760444
-66,75043329
-121,1317846
-33,76168887
115,6098225
100,9827168
-9,143039703
-21,26748188
17,3593542
5,737431355
-36,6332888
-31,00284579
55,87871966
102,7613657
28,39504911
-41,47027424
-35,33464985
-22,94812436
-28,81074557
-32,17256249
-23,03362527
4,106014778
32,24630517
53,13719231
141,0286215
426,1705368
872,0628813
1117,705597
805,598625
132,4919049
-257,3646242
-145,7210244
14,42264113
-37,93369144
-92,04008701
-75,3966113
-96,50333085
-104,610313
-50,46762579
-28,82533805
-42,93351921
-13,29223935
23,59843086
7,238420251
-36,62234287
-52,73393059
-13,34641542
40,54012982
60,92563203
78,81001788
109,4432139
110,3251464
98,95574185
126,8349265
155,7126268
144,3387693
171,4632806
276,8360879
366,7071183
384,8262996
364,1935597
345,8088274
330,9220318
290,2831027
239,6419705
208,2485666
138,1028229
-2,295327511
-114,4459508
-149,8491121
-173,0048753
-205,1633035
-230,5744582
-256,9883999
-256,9051878
-217,0748795
-191,9975316
-189,6731987
-181,3519343
-182,28379
-190,9688161
-195,1570608
-219,5985708
-240,2933911
-190,7415648
-122,193133
-120,398135
-134,1066083
-118,0685881
-121,0341078
-144,7531989
-128,9758904
-86,95220949
-101,4321813
-151,6658285
-133,903172
-72,39423009
-71,13901917
-117,1375533
-151,1398443
-161,8959018
-130,9057332
-73,66934349
-45,43673567
-51,20791032
-55,48286582
-49,26159833
-62,04410176
-98,33036781
-132,620386
-154,1641436
-132,7116259
-64,76281566
-38,81769392
-79,8762394
-81,18842879
-23,00423672
-16,07363583
-69,14659674
-84,22308815
-57,55307681
-59,13652761
-88,97340361
-72,56366606
-2,907274438
14,49581347
-40,85435845
-72,20774468
-48,81429812
-15,92397016
-16,53671071
-59,15246823
-101,7711898
-89,39282126
-15,26730703
61,35540959
86,22538649
67,59268268
32,20735824
3,319474244
-9,320907281
-32,4637234
-65,10891035
-63,00640355
-24,9061377
12,44195318
25,78793572
13,88187712
14,72384509
109,0639078
398,652134
856,9885926
1112,573353
752,1564846
38,23805751
-297,6818584
-141,6031928
-3,025875655
-55,19983647
-105,1250049
-95,30131078
-55,97868371
-13,40705361
-19,33635047
-36,26650445
10,30255407
70,87089448
72,6885859
42,25569714
18,3222967
-2,86154727
0,954232983
60,51970483
121,3349352
137,1499906
157,4649371
187,0298402
181,8447651
168,1597762
175,7249375
171,7903127
163,6059647
242,1719557
396,9883478
480,8052021
468,8725793
447,1905396
417,7591425
352,8284468
244,148511
99,46939274
-9,208850764
-42,13616297
-64,31248791
-118,9877702
-170,161955
-189,3349882
-200,2568161
-228,4273858
-267,0966446
-282,5145408
-228,931023
-145,5960404
-134,509543
-164,171481
-150,0818054
-139,9904677
-179,1474199
-214,5526146
-200,706005
-155,3575447
-125,0071879
-112,6548896
-100,3006049
-109,4442898
-143,0859006
-156,9753945
-131,1127289
-106,9978618
-118,8807521
-142,0113589
-144,389642
-103,7655619
-47,38907951
-55,26015648
-104,378755
-125,744838
-144,1083689
-160,7193118
-146,5776316
-98,68329375
-11,03626443
35,11348943
-24,48399978
-81,82870047
-85,67058179
-109,2596137
-121,095767
-66,92901317
-16,75932478
-15,58667515
-42,6610385
-64,98239001
-36,05070579
-1,365962955
-22,4281396
-37,23721485
-19,2931689
-16,59598303
-24,39563962
-26,44212217
-34,23541538
-50,02550511
-74,81237845
-96,84602373
-75,37643055
-18,65358981
6,072506265
-9,698135886
-25,96551121
-35,97961604
-44,74044813
-45,2480067
-37,50229242
-37,50330744
-25,00105544
30,25445838
49,26322727
-30,72475707
-83,95950456
-7,941026677
65,08066346
16,85555112
-47,36638006
-53,8351481
-70,30077267
-78,5132751
-6,722678396
117,0709928
328,8677121
732,6674515
1118,970181
1015,77587
376,3344853
-188,3540084
-249,0396469
-106,7224683
-75,65251224
-75,07981979
-65,50443375
-61,67639848
-20,09575988
14,23743461
7,82313606
-3,338705952
-19,99814329
-50,90522925
-59,06001851
4,287432891
92,13706761
80,238827
6,59265118
38,69847907
143,3062484
162,6658959
122,777357
116,8905664
123,7554576
131,1219632
186,4900151
283,6095441
352,9804805
366,8527538
367,4762928
380,8510256
367,9768801
318,6037834
312,7316623
352,1104432
319,9900522
205,6204153
78,25145805
-50,61689382
-143,4847148
-167,6020794
-185,469062
-240,5857368
-283,9521779
-263,068459
-207,9346538
-185,8008352
-179,4170761
-143,0334484
-127,150024
-163,0168738
-189,1340682
-195,7516767
-214,6197684
-201,9884112
-140,1076722
-123,2276178
-183,5983131
-210,7198224
-151,8422088
-112,2155345
-159,5898602
-190,7152458
-133,8417496
-92,46942892
-134,8483396
-172,4785363
-149,6100721
-139,9929989
-158,6273671
-115,2632255
-48,15062178
-62,28960181
-101,6802101
-99,0724897
-102,466482
-142,1122268
-178,2597626
-152,1591261
-80,56035258
-49,21347562
-38,86852732
3,474461802
1,31546281
-58,09555168
-81,25860749
-88,67372891
-124,5909387
-114,510258
-19,18170663
58,14469725
34,46893689
-27,459003
-61,88913626
-72,82147531
-54,25603121
-27,69281361
-16,38183084
-21,57308991
-69,51659655
-56,71235521
80,08963087
109,3893597
-34,0631697
-121,267957
-86,97500073
-2,934298578
48,10415297
-16,6096416
-70,82567685
25,95605359
122,485557
99,51284151
60,28791609
44,31079047
9,081475183
-20,90001855
-40,3836788
-91,869493
-116,8574479
-19,34752985
86,66027563
45,66598336
-28,83039131
6,171167466
134,9206759
420,4181508
867,163609
1074,407068
666,3985455
-3,111940372
-270,8743714
-143,8887291
-62,65499456
-93,42314881
-90,44317263
-72,96504664
-53,23875128
10,98573315
50,70842651
4,179348743
-56,10148005
-86,8840397
-97,91830991
-39,20427031
76,50809956
119,2188202
65,67791234
34,13539656
67,34129368
104,2956245
110,9984101
105,4496713
105,6494293
106,8477053
117,7945205
181,4898965
289,6838546
354,6264167
360,8176043
390,5074395
436,1959445
420,6331413
372,8190526
339,503701
268,6871093
133,3693007
11,05029855
-23,76987354
-30,84119166
-103,1636316
-182,9871688
-202,8117785
-215,3874355
-221,9641142
-178,2917887
-158,6204326
-219,7000193
-261,0305215
-202,6119117
-112,6941618
-92,02724337
-131,8611274
-150,9457843
-138,0311843
-136,3672968
-151,4540908
-188,5415348
-223,6295967
-151,7182441
-21,30744369
-29,1471619
-126,2373645
-136,3280167
-92,91908334
-90,01052846
-122,8523157
-155,4444083
-184,2867687
-191,879359
-126,7221408
-60,06507518
-80,1581227
-77,5012435
-20,34439727
-43,43754326
-110,2806403
-100,3736469
-66,21652102
-85,30922049
-125,6517027
-146,9939248
-134,3358436
-79,42741574
-42,51859766
-53,85934557
-21,1996156
27,46063628
-23,12854588
-88,96711795
-77,30503583
-53,39225545
-62,97873284
-81,81442413
-56,89928562
9,516726191
20,68365454
-31,8984576
-45,22956763
-13,80963327
-21,88861272
-71,46646462
-79,29314812
-20,86862293
32,30715063
32,2342116
3,662598323
-20,9076516
-23,97650134
2,706085098
34,14014284
22,32570608
-37,48719191
-83,79851889
-74,60824364
-28,91633605
47,27723289
125,222491
128,419465
77,11818023
38,56866083
-7,979070359
-55,52499186
-35,31908354
25,3886733
22,34829595
-37,44019976
-39,97679949
8,988509603
-2,794261178
-5,325102075
193,1459951
595,619037
988,8440285
1046,570973
601,7998726
-3,219272985
-291,7364651
-265,7517068
-127,015003
33,72363988
54,71421378
-73,54329103
-135,0488859
-97,05258388
-70,05439953
-59,80434909
-23,30245038
16,45127722
8,706812751
-16,03586627
-8,776783866
3,234034476
-8,003438219
-18,23923036
24,02662824
117,0441064
157,5631715
120,0837898
123,105926
180,1295439
188,9046059
172,9310733
216,7089062
271,7380637
283,5185039
323,3001839
396,8330599
410,6170872
388,9022202
366,6884126
263,7256173
123,7637866
76,05287223
45,84282513
-68,11640409
-154,5748654
-143,032609
-142,4896857
-204,4461464
-258,6520424
-249,107425
-190,0623459
-149,0168567
-163,2210091
-184,4248547
-176,6284451
-179,5818318
-197,535066
-171,9881989
-128,9412812
-138,3943633
-159,8474953
-160,300727
-164,2541075
-125,2076856
-68,41150937
-100,8656264
-141,8200837
-97,52492744
-83,73020329
-139,1859561
-152,6422299
-118,0990679
-103,3065127
-107,0146058
-101,7233879
-89,93289876
-89,3931773
-105,1042614
-124,316188
-129,5289931
-116,9927115
-101,7073772
-84,92302307
-64,63968099
-66,35738174
-90,57615504
-95,54602959
-76,76703301
-69,23919183
-57,46253155
-37,43707658
-61,16285029
-68,63987499
-5,618171943
2,652238641
-72,57866243
-110,8108933
-73,29447123
-4,029412292
-6,515731707
-95,00344371
-77,24256158
57,01690233
70,77493656
-16,21846944
-22,96332537
-5,45964007
-58,70742157
-99,70667708
-40,95741306
54,79036481
73,78665156
31,78144293
10,77473533
9,266525846
-1,743187835
-12,50440741
-19,767134
-32,28136818
-29,54711
11,935641
66,16688575
81,14662562
50,87486243
21,10159837
6,326836046
-11,4494216
-28,22717129
-55,00640942
-85,28713211
-42,06933518
62,39698577
96,36183542
100,5752186
317,5371405
784,9976063
1109,206621
852,6641916
196,6203224
-190,42498
-125,2217098
-23,01986073
-53,31942653
-65,37040081
-60,92277708
-99,22654873
-98,28170907
-28,3382513
11,8538315
5,544546308
7,233900251
0,171900544
-25,39144548
-35,20613037
-23,02214654
-0,839486282
29,09185827
69,52189514
98,2006325
83,87807872
62,80424236
95,97913217
144,1527571
132,8251265
128,4962497
227,9161365
341,834797
356,7522414
328,6684804
328,5835251
343,4973868
363,6600772
375,8216085
329,7319933
212,8912446
85,29937578
-18,0435991
-114,6376656
-187,9828088
-213,3290132
-216,9262627
-217,5245406
-212,3738297
-217,7241122
-247,5753697
-278,9275829
-268,7807321
-235,8847969
-238,4897562
-242,3455881
-194,9522702
-156,3097792
-166,9180912
-165,0271814
-147,1370244
-168,7475942
-192,1088637
-173,7208054
-154,8333908
-147,9465909
-125,8103756
-86,92471457
-59,03957629
-72,65492873
-106,2707391
-120,886974
-131,2535991
-149,6205797
-129,7378803
-60,35546457
-22,47329585
-47,09133673
-67,45954921
-67,07789475
-73,44633426
-70,06482815
-52,68333634
-55,55181827
-89,42023297
-107,2885391
-65,40669484
-9,77465821
-10,3923868
-36,759838
-24,37696894
-8,743736577
-50,86009772
-113,2260091
-118,0914272
-62,70630884
-9,070610454
8,565711246
-2,797300489
-24,90960255
-43,021152
-69,13190614
-96,74182252
-68,85085903
3,541026128
16,43387432
-28,67227351
-23,02737691
17,36860405
0,515708734
-38,8360241
-24,43655636
13,71414937
2,866129765
-33,23057926
1,174057405
71,080074
64,48750392
12,39637961
-29,44326742
-66,53140664
-51,11800853
13,29695538
25,71351248
-6,118310931
14,05151033
91,47300028
249,8961818
590,3210765
977,2477049
1006,426086
524,6062384
-48,96182172
-210,2780788
-64,84251852
-17,15512805
-80,71589574
-102,7748112
-95,83186552
-48,38705082
39,80963931
63,50821007
22,20866534
9,661007755
24,86523868
24,82135825
12,02936533
2,98925761
19,95103155
64,66468244
96,38020441
100,5975905
103,0668325
109,0379213
110,7608466
122,7355971
158,4621606
198,1905238
221,4206726
245,4025919
285,3862657
328,1216775
360,6088096
372,5976437
359,088161
332,8303419
294,0741661
226,8196128
147,5666606
74,0652879
-17,6845277
-116,6828088
-175,1795784
-209,6748598
-265,1686766
-299,1610525
-241,4020115
-163,3915777
-171,1297752
-207,8666282
-209,1021609
-211,8363974
-222,5693619
-229,5510781
-238,5315698
-220,5108607
-173,7389739
-148,2159325
-145,4417591
-134,6664761
-130,3901054
-148,8626685
-164,8341865
-159,8046799
-147,7741688
-131,2426727
-101,4602106
-83,9268008
-97,14246115
-109,3572087
-110,5710601
-137,284031
-165,7461367
-124,7073916
-53,16780952
-42,12740346
-69,33618579
-74,54416813
-62,00136138
-64,45777568
-97,66342048
-121,3683045
-88,82243565
-45,27582123
-45,72846777
-52,43038109
-37,38156631
-48,83202785
-100,7817695
-115,4807943
-49,67910471
13,62329745
5,176411007
-27,51976463
-38,21522948
-48,15998299
-68,85402408
-60,54735116
-13,48996215
10,56814549
2,376974742
2,186529004
-10,50318795
-33,69217199
-31,13041864
-20,31792315
-4,754680482
20,30931464
7,874067704
-43,81041562
-59,2441295
-17,927068
9,140774928
11,70940539
54,02882952
91,34905347
50,17008336
1,991925263
0,314585165
-16,86193105
-57,28761762
-43,96246897
17,61352031
32,44035542
-3,481958686
-12,90341729
42,17598402
231,7562494
646,0873826
1117,919387
1168,252266
580,0860222
-105,0793421
-261,243825
-79,90742488
-38,57014068
-87,98197172
-52,39291779
-46,05297914
-117,2121565
-127,370451
-50,77786433
-3,68439861
-21,59005645
-35,24484094
-29,64875565
-37,30180462
-40,20399237
-21,60532388
0,994195389
27,34455953
59,19576219
79,04779656
78,15065542
65,25433111
65,35881558
108,9641004
178,0701767
219,6770353
230,0346666
226,8930608
243,0022077
340,6120967
439,2227171
413,8340578
363,1961076
356,0588549
283,172288
150,286395
42,6511638
-65,98341775
-200,617362
-269,5006814
-202,3833885
-123,7654957
-163,1470159
-223,0279615
-210,4083452
-197,0381796
-213,6674773
-216,0462509
-205,4245127
-201,8022752
-218,1795505
-241,3063508
-194,4326881
-102,8085742
-105,4340208
-156,8090394
-132,9336412
-100,8078375
-129,181639
-174,8050564
-200,1781003
-150,0507808
-56,17310795
-69,79509151
-131,666741
-87,78806567
-46,40907461
-92,7797766
-117,9001802
-129,0202938
-171,6401255
-134,2596832
-62,62897451
-123,248007
-139,1167879
22,7646756
72,89637665
-49,22169157
-83,58953568
-39,95716221
-51,82457754
-72,19178799
-63,30879979
-73,42561909
-127,0422521
-150,6587048
-33,5249834
107,6089059
73,74295702
-22,1228364
-41,2384807
-70,10398237
-92,71934804
-30,0845845
19,05030124
-0,564698003
-7,929589704
15,95561842
30,09091836
15,97630176
8,61175996
39,2472839
45,88286414
-5,231509178
-56,59584636
-68,71015818
-27,07445587
47,81124878
99,69694348
110,5826154
84,96825108
35,10383655
0,989357161
-0,625202324
-0,239857802
-12,35462582
-9,219523617
-1,084569091
-27,69978086
-43,06517823
-5,930781248
34,70338932
154,837312
518,2209645
958,1043239
1022,987367
545,3700678
-75,74759741
-300,8656551
-158,984132
-80,8530554
-118,9724536
-84,5923554
-42,21279042
-70,83378895
-77,20538196
-34,07760109
-12,20047865
-27,57404759
-35,19834148
-8,323394487
13,30075864
0,424082579
14,2965415
54,41809904
36,03871837
6,908362208
54,02699283
111,8945721
115,2610616
110,1264226
140,4906158
196,1036019
242,2153414
265,0757945
286,1849212
313,5426815
355,6490353
416,5039423
439,8573624
405,9592555
369,3095815
312,4083005
180,0053727
18,60075854
-92,80558131
-143,7136859
-167,373594
-182,7853438
-186,4489735
-190,3645204
-205,0320216
-220,7015137
-235,1230325
-247,5466134
-256,4722911
-258,9000997
-234,8300725
-183,7622421
-155,6966403
-173,1332981
-175,5722457
-142,2635125
-148,7071268
-222,4031162
-273,6015072
-207,5523254
-102,2555955
-116,9613409
-188,1695842
-170,380347
-120,3436496
-120,8095114
-138,5279506
-149,4989844
-159,9726287
-156,9488985
-136,6778075
-112,4093682
-87,89359226
-81,13048982
-108,8700701
-125,862341
-94,60730958
-72,10498138
-93,10536102
-86,60845195
-44,36425648
-54,6227758
-94,13401002
-75,64795813
-47,16461805
-77,18398662
-103,4560597
-65,23083191
-6,258297137
2,711551929
-44,32127648
-69,10677315
-31,14492796
-1,185729831
-19,97916681
-33,27522605
-8,823893873
18,62484426
27,57100367
30,01460047
22,20565154
13,14417448
25,58018763
27,76370999
-2,305238777
-22,12663835
-25,70046779
-44,02670559
-39,10532966
33,06368265
118,7303545
238,8947095
569,8067719
1022,216566
1075,624118
497,0294514
-136,8174064
-238,4164296
-63,76759164
-48,12086544
-80,22622371
-39,08363882
-52,19308282
-68,05452748
-2,167944262
19,46669563
-22,15057873
-12,76973804
11,85924728
-5,013592967
0,111771266
19,23537025
-21,14276551
-45,0226053
46,84588183
141,9627271
133,5779617
109,4416175
118,8037262
121,6643198
138,7734307
195,3810914
259,2373346
285,3421933
279,1957008
305,7978906
366,3987964
378,2484523
341,0968926
330,694152
332,2902652
276,6352676
169,2291946
48,82208215
-59,08603361
-124,9951161
-166,4051285
-240,8160336
-310,7277936
-259,8903705
-143,8037261
-135,4678214
-189,8826173
-178,798074
-151,2141516
-160,3808096
-178,298007
-218,4657025
-282,3838542
-279,5524199
-150,221357
-1,890622072
11,93982831
-73,97996172
-117,3999477
-114,0700845
-125,2403269
-127,1606289
-108,5809443
-119,0012264
-162,9214279
-175,0915015
-117,011399
-47,68107236
-37,35047272
-63,2695511
-78,18825812
-87,60654409
-104,024359
-115,6916526
-115,1083744
-107,0244736
-97,93989925
-92,8546002
-82,51852514
-58,18162266
-43,59384122
-62,50512922
-96,16543505
-109,8247071
-88,23289368
-47,88994333
-28,79580461
-40,2004262
-60,85375699
-91,50574606
-112,1563428
-91,05549672
-60,2031579
-53,59927663
-62,24380365
-67,13669016
-46,27788786
-20,16734896
-38,55502627
-81,44087322
-93,32484389
-82,70689306
-69,33697627
-33,21504984
4,658929088
11,78500249
20,66321146
36,5435961
18,42619557
-25,68895203
-54,30180964
-46,16234133
-14,02051227
15,12371118
31,52036143
18,91946969
-34,42893412
-71,27482139
-15,11816482
104,2910615
271,2028822
633,1173203
1102,784398
1147,954134
537,1265491
-159,4483406
-320,0205191
-95,83997214
21,34331301
-28,72065251
-58,03185913
-55,8402988
-61,14596509
-33,44885313
-7,248959627
-41,29628288
-51,34082275
2,86741929
30,82844023
36,79223547
59,25879887
52,97812274
16,70019784
3,675013433
42,65255726
97,8828156
115,3657732
128,6014135
173,8397184
201,8306683
198,3242425
212,3204188
248,8191736
291,0704821
347,0743184
398,830655
413,5894636
388,3507145
347,1143769
309,1304191
250,3988082
153,4195102
54,94249029
-25,53228727
-112,5048592
-195,9752629
-228,1935368
-216,90972
-218,6238522
-232,335974
-217,2961264
-194,5043513
-199,9606908
-211,9151878
-210,1178854
-206,5688275
-212,268058
-209,7156214
-167,1615624
-114,3559261
-105,7987575
-120,9901022
-136,1800057
-166,6185137
-174,5556719
-136,7415263
-114,9261227
-103,8595068
-68,79172444
-71,72282135
-104,6528431
-98,8318352
-107,7598429
-163,9369114
-173,1130855
-115,2884099
-82,71292913
-84,6366873
-64,55972828
-49,73209563
-72,15383262
-91,57498214
-104,9955868
-140,1656887
-154,8353297
-106,5045513
-46,17339455
-28,84190008
-34,76010816
-43,67805866
-59,59579102
-65,01334428
-54,93075708
-61,59806762
-99,51531372
-128,1825328
-86,09976179
3,732962657
33,81560436
-6,351872498
-30,51950333
-28,18732318
-40,60536672
-78,27366827
-121,1922618
-104,6111809
-7,530458772
61,54987152
37,37977739
8,209226521
22,5381869
19,61662678
-13,05548528
-25,47818048
-5,651489727
13,67455629
9,499927142
1,574592622
14,14852275
24,47168777
-0,455941882
-45,13439556
-49,31370241
50,25610858
303,0750086
716,3929691
1080,709962
975,525958
335,59093
-251,8451503
-328,0323105
-152,7205782
-64,65998084
-34,85054564
-18,79229962
-35,48526964
-44,92948234
-39,3749642
-48,82174145
-60,01984015
-49,21928609
-35,67010486
-22,12232177
17,92403812
53,46895002
55,51238945
63,80433222
75,59475449
49,38363274
23,17094383
55,95666501
120,4907739
163,5232486
185,5540676
210,58321
244,6106551
279,1363831
305,9103745
321,4326104
349,4530726
416,2217433
464,4886058
431,2536435
355,516841
265,7781834
134,5376566
-18,95475273
-132,699057
-164,9452679
-132,6933961
-123,1934515
-174,4454429
-202,4493784
-177,4552649
-181,7131083
-223,4729134
-231,2346843
-203,9984235
-189,7641328
-175,2818127
-128,3014624
-90,32308021
-100,3466631
-124,8722067
-142,8997057
-162,9291534
-169,9605417
-148,2438614
-100,2791021
-62,31625177
-86,85529741
-134,8962245
-128,9390174
-114,233659
-156,2801308
-199,5784132
-171,8784851
-87,43032409
-35,98390655
-73,03920747
-120,8462006
-113,1548582
-106,7151515
-133,5270504
-151,8405235
-142,155538
-103,2220602
-64,04005504
-73,10948617
-81,93031623
-50,75250669
-55,57601787
-109,4008091
-150,9768385
-158,8040632
-122,6324396
-71,71192276
-52,29246703
-41,12402579
-34,20655161
-80,5399962
-139,1243105
-105,9594447
-23,04534836
-24,13197022
-78,71925853
-75,55716091
-37,39562446
-2,48459576
42,17597904
40,33615419
-27,50401567
-72,0944756
-55,1851704
-17,7760446
-9,367042598
-33,95810862
-43,5491868
-38,89022124
-23,98115602
107,1780647
440,0874968
871,9971958
1100,907217
817,8176167
153,9784488
-279,6102315
-210,6983699
-35,03591231
-25,87280507
-43,20899502
-24,29442945
-33,8790562
-45,71282362
-33,79568068
-37,37757696
-42,20846268
-13,28828874
6,13299324
2,555430909
27,22907116
52,90396008
22,33014298
-11,7423357
17,93656765
70,86689574
100,5486904
128,4819926
152,1668423
150,8532785
144,2913394
157,981062
202,6724826
252,6156362
277,0605571
314,2572784
381,7058322
414,4062496
387,3585608
334,0627949
260,7689798
168,4771427
58,18730948
-71,10049484
-137,1362463
-100,419922
-90,45150008
-151,9809596
-182,5082806
-178,2834443
-217,8064328
-283,3272292
-251,0958176
-116,862183
-71,12631163
-154,1381903
-196,3978072
-151,9051509
-107,1602116
-105,1629798
-119,9134473
-105,4116066
-78,15745129
-86,4009757
-118,8921751
-140,1310456
-116,3675842
-47,10178869
-11,83365782
-35,06319107
-47,04038879
-52,01525214
-94,98778309
-123,2079844
-79,67585965
-46,64141318
-91,35465013
-93,3155764
-12,77419866
-4,230524344
-59,18456165
-46,88631951
-14,33580761
-40,28303638
-94,72801698
-133,1707613
-92,86128199
15,70040764
34,26429349
-47,66963922
-52,60140601
2,718976908
-19,95850741
-74,38387661
-86,55714904
-88,22834378
-74,8974806
-40,56457996
-28,72966304
-22,14275174
-1,803868627
-14,21303699
-51,8702808
-72,02562474
-94,67909418
-123,3307152
-100,7305145
-29,62851967
4,72524129
-19,66926049
-37,81205451
-34,45317096
-53,8426407
-82,23049525
-65,6167668
-31,25148823
-29,38469302
-26,76641536
-10,14669003
-19,02555248
-41,90303877
-56,77918558
-55,65403019
64,9723895
424,600035
899,7288674
1111,358847
770,4899335
104,6220864
-265,9947355
-181,360574
-96,72547117
-146,8394697
-84,20261274
10,18505627
-30,17650663
-70,28734574
-37,14750573
-34,75703158
-72,86596862
-83,97436244
-56,83225891
-8,189704099
40,20325569
57,84657398
57,49020417
68,88409951
75,02821321
63,92249838
49,06690813
43,7113956
81,35591396
164,2504164
228,1448564
239,7891874
235,9333631
254,0773374
299,4710646
355,364499
382,2575955
350,9003093
294,2925959
267,6844113
260,3257121
210,9664552
98,35659828
-31,25390062
-110,3650827
-131,2269885
-153,839658
-193,7031302
-218,5674436
-247,6826357
-279,0487433
-232,9158024
-138,0338478
-128,4029138
-182,0230334
-191,1442389
-179,2665612
-194,3900307
-200,5146762
-158,8905259
-95,5176066
-75,64594403
-105,5255628
-130,9064864
-147,2887372
-159,6723361
-113,557303
-41,19365673
-45,0814146
-88,47059285
-103,6112064
-108,5032691
-91,6467932
-61,79179006
-57,68826959
-43,58624049
-14,73571023
-29,38668501
-83,0391698
-115,9431683
-83,84868318
-27,75571561
-37,41426576
-74,82433258
-43,48591384
-0,649006175
-23,5636051
-55,97970502
-55,39729924
-49,06638005
-64,23693866
-103,4089653
-99,08244922
-8,507378719
54,31625883
10,38847693
-41,79071005
-43,47128694
-45,40323778
-62,08654583
-69,52119369
-59,70716324
-51,39443575
-51,08299188
-26,77281174
-0,963874911
-20,90616051
-39,84964721
-28,5443133
-50,2401367
-102,187095
-95,63516563
-23,33432565
36,715448
45,2641785
13,06188917
-28,89139665
-40,34565557
-28,30086423
-42,75699937
-74,46403779
-65,42195645
-29,88073252
-25,34034336
-45,05076659
-70,26198016
-80,22396231
89,31330831
567,8498527
1064,885691
1075,670844
508,2053313
-132,5108288
-318,9776174
-175,4450166
-116,4130091
-116,6315782
-47,35070798
-42,57038296
-89,79058853
-60,01131073
-33,23253634
-68,70425287
-64,17644862
-17,1491126
-16,12223465
-15,84580538
43,93018383
83,95574076
63,73087242
49,505585
52,52988389
29,80377368
19,07725815
95,85034029
