-63,83512868
-65,1382368
-64,68408845
-52,22258336
-42,253624
-44,27711553
-48,04296585
-48,0510856
-49,80138816
-53,04378967
-53,27820901
-52,75456784
-52,47279057
-45,43280441
-29,1345393
-14,32792799
-12,01290598
-16,68941154
-18,10738572
-17,76677235
-18,41751799
-17,80957199
-15,94288644
-14,06741616
-11,68311875
-8,28995451
-3,637886463
1,773119649
7,193095389
13,87206963
21,31006858
27,50711577
33,46323211
37,67843587
39,6527427
48,63616569
65,37871532
70,88039955
57,64122378
40,91119092
25,69030138
6,228553122
-10,47405834
-16,4175399
-14,85190084
-11,0271528
-9,943309752
-17,10038796
-41,49840596
-89,38738454
-96,51734667
68,11168247
408,4996756
708,3966033
712,552434
384,4671344
-0,109331261
-144,1770003
-93,98591225
-68,78610831
-101,3276317
-113,3605273
-102,8848419
-94,90062392
-87,15792353
-79,90679251
-77,64728426
-76,87945372
-71,35335739
-61,81905321
-55,77660056
-53,72606024
-49,41749436
-41,85096634
-34,77654087
-29,44428384
-24,10426233
-18,2565445
-15,90119965
-22,53829805
-31,66791101
-30,54011076
-24,15497044
-24,01256402
-26,61296632
-26,4562529
-27,54250003
-31,12178469
-32,94418447
-33,75977755
-36,56864265
-40,87085902
-44,91650633
-46,70566468
-43,73841456
-35,51483676
-26,03501238
-20,54902276
-18,80694944
-15,30887413
-8,05487867
-0,795044973
3,470544997
4,741809271
4,018665912
7,551033056
25,08882895
46,13197197
46,68038069
32,23397391
24,04267065
16,60639024
-0,574947655
-14,25142305
-14,92311555
-15,59010434
-25,00246816
-36,16028527
-48,06363341
-76,96258979
-110,607231
-48,24763319
207,6161283
572,7339788
788,1058441
637,7316509
213,8613265
-113,7552009
-162,1180026
-119,7271488
-137,3327091
-150,1847521
-130,0333457
-124,8785569
-128,4704516
-121,0590952
-114,1445517
-106,7268846
-91,55615616
-80,13242781
-77,70575998
-71,52621211
-55,84384264
-41,40870902
-36,9708677
-37,78037408
-36,33728258
-30,89164655
-26,44351834
-27,74294926
-29,28998958
-27,33468852
-27,62709429
-27,41725405
-21,20521392
-18,491019
-25,02471336
-31,80634005
-35,3359411
-39,86355752
-43,88922934
-44,91299558
-43,93489427
-41,70496247
-39,72323629
-40,73975087
-43,5045404
-40,26763817
-30,77907653
-25,03888695
-21,29709999
-10,30374538
3,441148041
11,93755224
14,18544003
12,68478499
13,43556149
17,93774469
21,94131044
26,94623535
37,20249672
46,96007251
47,21894135
40,22908252
31,49047589
21,00310192
8,766941655
-4,468023338
-15,95181096
-21,18443862
-21,16592325
-23,39628135
-35,12552897
-64,85368179
-101,0807551
-52,80676382
190,7182774
575,7443543
848,7714527
754,299559
328,0786595
-66,39125911
-176,86021
-136,3282063
-130,5452609
-144,0113865
-133,226596
-123,9409019
-124,154317
-118,1168539
-105,5785252
-96,78934377
-93,24932228
-85,20847364
-73,16681085
-66,37434702
-61,08109547
-52,78706966
-46,49228329
-42,19675027
-36,65048479
-32,10350127
-28,05581448
-24,75743946
-30,70839161
-40,65868671
-38,35834088
-26,55737067
-19,00579303
-20,45362537
-28,65088553
-37,34759186
-41,04376318
-41,23941883
-40,93457867
-41,87926311
-46,57349314
-53,0172903
-51,46067674
-38,6536752
-27,59630906
-24,03860231
-15,9805796
-3,422266244
-0,113688211
0,445127845
14,00415458
31,56336395
38,37272722
38,68221491
38,24179684
37,3014421
36,61111904
32,17079528
26,9804377
29,54001242
30,34948483
21,15881957
15,71798053
18,52693085
21,08563291
27,39404838
33,20213817
24,00986245
12,56718065
12,3740515
5,930432995
-10,76371758
-18,45844365
-16,90378932
-15,84979939
-13,29651932
-13,74399523
-29,69227392
-55,64140277
-45,34142981
80,95759632
354,2556264
656,3026107
748,8484988
502,8932399
116,4367826
-94,27092495
-99,47993512
-80,19030069
-97,65207488
-101,6153113
-90,33006397
-89,54638722
-93,51433575
-90,98396454
-82,20532886
-71,67848423
-71,40348638
-84,88039126
-90,10925498
-74,34013376
-55,32308399
-44,05816209
-34,79542455
-29,78492789
-30,27672861
-27,27088319
-21,51744802
-22,2664794
-28,76803351
-32,77216636
-30,02893376
-23,28839132
-21,30059438
-27,065598
-29,83345691
-26,60422553
-29,37795786
-39,15470753
-44,18452768
-42,71747104
-38,2535898
-31,04293562
-28,83555962
-34,6315123
-35,93084357
-28,48360267
-21,78983815
-14,59959788
-1,412928979
7,270122212
4,699510132
1,875190048
9,047118072
21,2152512
22,12954732
9,039965256
-0,553535208
0,099006684
3,2475527
5,392065634
2,782509339
-7,831151258
-20,94895013
-27,32092011
-27,1970929
-25,57749903
-17,71216784
-11,85112746
-30,24440477
-58,64202544
-62,29401382
-45,200393
-28,11118476
-15,52640954
-13,94608646
-22,87023326
-26,29886631
-22,23200059
-22,91964967
-32,3618257
-44,8085394
-52,00980003
-49,46561539
-46,17599182
-59,14093416
-80,11044575
-43,08452844
134,9368175
444,2035932
729,4658014
753,4734465
427,9765342
16,97507196
-154,5309312
-122,0414648
-96,30651676
-108,0760733
-100,6001192
-88,37863757
-90,41160995
-90,44901628
-79,74083491
-66,7870426
-59,58761451
-56,6425242
-50,70174365
-40,01524323
-30,33299175
-21,40495641
-10,23110284
-3,56139509
-1,145795657
7,015734537
17,67323612
21,82675127
22,2263237
25,12199865
28,01382287
23,65184463
11,03611367
0,166681241
-2,956399964
-6,083075791
-13,46329065
-20,34698753
-26,48410803
-35,62459233
-44,76837929
-48,91540637
-47,81560975
-43,71892427
-42,6252835
-49,03461975
-51,69686408
-39,61194635
-26,5297952
-23,20033814
-19,12350151
-15,04921056
-20,72738945
-24,65796128
-17,09084812
-11,27597105
-15,71325017
-23,65260466
-29,59395278
-32,78721192
-31,98229864
-29,67912868
-32,12761702
-40,32767788
-49,02922481
-54,48217065
-58,93642763
-63,8919074
-61,59852101
-43,30617901
-20,76479147
-12,724268
-12,93451781
-12,39544973
-19,35697225
-31,06899359
-34,7814217
-32,99416432
-34,957129
-40,17022317
-40,88335416
-38,59642924
-51,55935567
-68,02204073
1,265608251
234,8036838
570,0922784
809,3814842
731,1713932
333,9620971
-48,4963125
-152,2037446
-103,1601086
-93,86531401
-109,3192711
-103,7718906
-99,97308363
-95,67276201
-78,37083815
-68,56722511
-70,76183663
-66,2045872
-55,14539206
-45,33416727
-34,02082971
-21,95529716
-12,3874883
-1,817322772
11,50527882
23,83039483
34,65810256
44,23847824
47,57159696
41,90753266
31,74635808
21,33814475
13,18296294
9,03088163
7,381968492
4,236289839
-9,406089394
-35,54510568
-59,68069693
-73,06280253
-78,44136335
-77,0663218
-71,68762182
-67,55520896
-65,91903034
-63,27903473
-56,88517255
-47,98739591
-42,08565861
-41,92991617
-39,52012588
-29,60624678
-20,68823971
-17,76606733
-13,33969411
-8,15908639
-12,22421237
-21,03504213
-22,34154766
-15,89370285
-8,69148356
-5,734867552
-9,273834572
-15,30836633
-14,83844652
-10,11406083
-13,13519695
-20,90184457
-21,66399542
-18,67164323
-21,92478378
-32,67341488
-41,91753637
-38,90715015
-23,89226013
-3,622872287
14,40100536
23,42936275
23,46218781
17,49946641
6,791182394
-7,41268241
-18,86214819
-19,55723713
-13,49797343
-10,93438325
-10,61649476
-10,54433804
-19,71794515
-24,38735007
45,9474113
258,0363012
559,3792799
755,4763059
649,0773359
289,1823247
-16,20877465
-88,59601091
-57,97943451
-60,35909763
-74,73505412
-74,10735951
-75,22607091
-76,34124708
-71,45294829
-70,06123639
-72,16617468
-69,01782796
-60,11626244
-47,96154572
-33,80374675
-24,14293581
-25,22918444
-29,56256544
-26,14315279
-16,47102163
-7,046248222
0,881090095
6,810914957
9,493147005
10,17770594
7,364510549
0,303478774
-6,755472264
-12,06242621
-16,86746743
-20,92068097
-24,22215252
-30,02196832
-38,82021519
-45,6169804
-48,91235171
-50,70641725
-51,7492655
-51,29098525
-48,58166555
-47,87139565
-51,41026499
-53,19836308
-48,73577954
-39,27260399
-31,80892602
-32,84483518
-34,38042085
-28,66577229
-24,20097853
-23,98612835
-19,52131021
-11,05661225
-5,842122192
-5,62792734
-8,164114504
-8,700769972
-6,737979464
-9,275828086
-14,56440029
-13,35377983
-4,144049719
6,314707805
9,772411329
6,478980302
4,684335072
7,138396931
10,34108815
13,042332
11,49205284
2,1901761
-2,86337167
10,58133726
35,2742318
50,96524212
47,65429963
32,84133704
19,5262884
12,45908912
6,889675998
-3,18201274
-16,25603742
-23,08245691
-21,16132853
-18,7427081
-25,07664988
-38,66320654
-12,75242914
128,1556329
385,8109317
630,9634213
659,8630571
387,0097966
22,65359857
-147,7055761
-128,0677649
-98,1830035
-108,8013259
-111,9227642
-105,5473487
-110,4251078
-115,5560683
-107,9402549
-99,32769063
-98,21839656
-95,61239197
-90,00969425
-88,66031895
-85,31427974
-71,47158844
-56,63225501
-50,04628754
-43,96369231
-30,8844737
-15,8086343
-5,236174854
1,582905724
6,898610314
6,210943596
-2,730087968
-9,424476149
-7,622210967
-8,073280708
-17,77767195
-29,23536956
-40,44635674
-54,66061506
-64,12812443
-64,59886317
-66,32280804
-75,29993422
-82,53021539
-76,01362373
-61,75012996
-56,48970337
-58,23231185
-54,97792192
-46,47649878
-33,47800632
-13,7324072
0,760337173
-3,999733436
-16,01257812
-16,27815486
-8,046420571
1,182668849
11,65915849
12,1330944
-2,645476513
-10,42650644
-1,709946793
3,004251806
-6,78386055
-18,07423309
-15,61681439
-4,161552474
-4,708394781
-18,75728827
-27,55817945
-31,3610144
-40,91573886
-43,72229825
-28,03063771
-10,09070215
-2,402436298
1,034215239
-3,780692041
-19,84710259
-30,66496086
-33,98421135
-42,05479861
-49,87666736
-54,19976244
-61,02402893
-63,59941214
-61,17585767
-74,00331145
-88,83171977
-18,41102931
213,7588128
562,9278589
839,8461609
791,2637702
389,1807376
-14,1528869
-130,2370537
-88,82171383
-91,40681928
-116,7423226
-107,828177
-91,16433662
-82,50075639
-72,33739199
-63,42419997
-59,51113776
-56,09816366
-48,68523687
-37,77231751
-24,85936664
-13,19634627
-9,533219357
-7,619949849
10,29349733
38,95715627
53,12106005
53,53524074
64,69972941
86,6145561
95,52974983
89,44533859
86,36134938
85,27780814
75,6947398
58,11216828
33,53011649
10,19860631
-0,632341364
-6,712706632
-16,04247058
-22,87161529
-27,70012377
-32,02798001
-29,60516894
-22,1816764
-14,25748917
-9,082594883
-13,65698209
-20,98064019
-15,05355942
-2,625730851
-3,947146345
-11,76779856
-8,837680895
-10,15678751
-28,22511328
-39,54265374
-34,60940513
-35,4253643
-46,99052875
-57,55489653
-62,86846629
-61,93123718
-56,24320888
-51,55438154
-53,86475577
-60,42433259
-59,98311341
-55,29110001
-61,09829449
-68,90469925
-55,96031697
-29,01515055
-15,81920313
-20,62247799
-29,67497856
-41,22670839
-50,27767111
-51,3278704
-58,37730993
-67,42599338
-59,22392437
-49,77110644
-60,56754301
-86,61323737
-105,9081926
-39,70241162
205,2541029
577,7113487
852,1693236
783,8780259
378,3374543
-22,20239232
-147,9915144
-112,779912
-109,5675847
-132,6045317
-127,1407514
-111,6762419
-105,7110004
-102,2450236
-93,77830776
-75,81084811
-57,59263936
-55,12367547
-60,15394961
-52,18345419
-34,21218082
-19,99012026
-10,76726244
-1,293596435
16,18088959
39,40620836
51,38237352
53,35939968
61,58730237
69,81609811
62,7958044
43,02643974
24,25802363
16,4905766
15,9741202
10,458677
-2,805729353
-18,81907418
-36,58133176
-55,09247529
-69,60247692
-75,11130774
-75,11893778
-75,875336
-71,88047031
-62,13430757
-57,63681358
-55,13795312
-46,88768991
-44,13598666
-49,63280506
-47,87810582
-36,37184862
-23,6139922
-12,85449432
-12,34331181
-26,08040056
-40,81571558
-49,79921097
-57,28083999
-61,51055504
-61,23830772
-58,21404885
-53,68772846
-57,40929588
-68,62869972
-58,09588792
-14,81080776
20,47659404
14,51637139
-11,19142131
-24,39672911
-22,09949664
-23,29966806
-42,99718718
-63,94199744
-64,38404197
-56,32326364
-54,2596051
-58,44300882
-75,12341713
-83,30077228
5,774983545
260,8539081
606,6860592
828,5214945
707,6102714
288,7024473
-68,95192071
-145,1027759
-102,2500619
-109,6437227
-130,0337026
-123,9199465
-117,8024
-113,4310092
-98,80572067
-81,92648195
-74,04324125
-75,65594757
-74,01455081
-65,11900178
-65,4692523
-72,31525517
-60,6569643
-36,99433476
-30,32732278
-31,40588584
-12,97998274
8,950426388
9,635379996
4,824915082
3,769067135
-10,28212992
-26,32864378
-18,62044379
-3,40750102
-10,18978831
-30,46728031
-43,48995354
-49,00778642
-52,27075933
-56,27885469
-62,78205693
-65,0303526
-60,52373039
-58,01218117
-61,49569804
-59,97427639
-42,19791388
-19,16661056
-9,380368838
-10,83919356
-11,04309202
-6,492074027
3,313848106
17,87465949
28,44034267
27,76087755
14,33624139
-10,08359119
-28,49864831
-21,40896076
-2,064562092
0,28451138
-13,36177942
-17,00347635
-0,640624096
21,97672987
39,84853523
48,22473885
42,85528475
30,74011409
19,62916522
9,022373615
3,419671916
2,070989924
-3,023745392
-6,864609891
-5,201682249
-7,035043944
-23,86477924
-54,94097519
-37,51372158
134,6668891
470,3507615
815,7877978
917,9778973
630,170957
169,6168709
-90,68446941
-110,9831747
-102,0293585
-126,3231365
-121,1146271
-96,9039509
-95,69123085
-101,4765922
-89,51016236
-79,042071
-92,57244986
-109,1014328
-101,8791555
-85,15575594
-77,68137367
-68,70615021
-48,98022884
-29,00375452
-11,77687385
11,95026499
29,17751234
20,15471709
0,881726801
-6,891612264
-0,415455046
14,31004238
16,03472289
-2,491571613
-16,51900014
-13,79772251
-4,827899271
1,640308363
-4,393261386
-22,92877079
-33,96638252
-35,00625956
-40,04856515
-43,59346265
-36,8911155
-24,4416871
-10,49534074
-0,552239514
-0,612546214
-4,42642326
-6,994032603
-10,81553564
-9,891093113
-5,220865042
-4,805010616
-2,143688113
-1,237054811
-11,5852669
-15,18847939
-7,296846018
-9,160519187
-16,02964985
-12,65438742
-8,034879713
-2,921272846
12,43628886
23,53766293
15,38270887
-3,528711798
-20,19673543
-27,62149619
-29,55312596
-36,24175426
-48,43750818
-54,89051229
-48,8508886
-46,56875641
-64,29423233
-77,52743013
-23,51846072
158,232568
462,725551
750,7103865
780,6869757
467,4052232
71,36503685
-118,4336724
-139,7409899
-144,3069977
-145,6317745
-137,4653951
-142,057931
-138,4094498
-120,5200156
-120,6396885
-136,2685252
-137,4065782
-119,8038962
-103,9605242
-105,1265029
-115,3018694
-116,9866565
-106,6808932
-90,88460418
-73,34781024
-60,07052799
-55,80276991
-53,54454438
-49,54585557
-50,05670353
-51,0770841
-44,10698895
-38,39640555
-45,94531718
-59,50370294
-64,57153772
-62,39879223
-61,73543302
-56,58142244
-46,68671869
-50,80127585
-68,92504384
-76,30796849
-65,44999152
-57,8510506
-67,26107935
-75,93000737
-61,35776029
-35,04425976
-26,98942353
-32,44316545
-29,15539551
-22,8760199
-22,35494104
-23,09205762
-26,83726464
-35,34045346
-46,85151185
-56,37032405
-51,89677079
-39,68072938
-29,97207373
-8,52067442
20,92360122
31,86088911
23,29132829
10,46506092
-3,117767817
-16,20700977
-17,80251386
-5,404126204
4,488309889
10,12495381
22,50596759
25,88151582
3,251765635
-15,38311344
43,47705051
238,5824317
539,6832065
788,0295536
754,6216535
409,4596889
55,79384441
-65,37569353
-52,79873673
-54,72509526
-66,65457756
-59,58699052
-45,27213956
-36,95982866
-41,14986051
-52,59203653
-52,53615694
-34,2320209
-16,67942651
-18,87817093
-30,32805046
-30,02886059
-19,48039608
-14,68245107
-19,63481911
-22,08729328
-13,53966621
-0,741730227
7,306722633
9,355900509
4,156011657
-10,04273563
-25,4901331
-30,68597261
-25,13004622
-16,57214622
-11,51206528
-11,94959646
-15,63453331
-23,31666994
-32,4958011
-28,67172226
-13,59422965
-11,76312037
-24,17819244
-29,33924491
-23,24607786
-15,14849256
-10,04629147
-4,439278358
6,172741663
14,78996203
15,4125747
13,79077002
13,42473672
10,06466181
3,710730518
-1,386873788
-6,477969655
-9,812377621
-5,889920283
0,539577637
6,226289226
15,92038531
19,12203439
4,331402578
-14,70134648
-27,47605165
-40,24255439
-50,25069881
-52,25033174
-52,24130277
-50,72346435
-46,94667183
-50,66078352
-68,36566076
-93,06116798
-84,24717274
37,82645416
306,4098387
604,5031035
691,8563677
434,7197473
36,84335452
-174,2727019
-171,6283168
-148,2233887
-164,5578199
-158,1315162
-127,4443876
-116,7463477
-127,2873142
-134,5672086
-138,0859566
-144,8434878
-144,3397362
-129,0746396
-106,5481403
-89,76018467
-81,71072357
-72,64971208
-59,3271097
-46,24288036
-35,14699248
-27,03941897
-20,92013729
-14,78912951
-9,896382298
-9,741886989
-16,07563961
-22,3976409
-23,45789636
-24,00641627
-29,79321573
-41,56831465
-49,83173784
-47,83351497
-47,57368061
-53,30227428
-54,76934044
-52,47492849
-47,91909284
-37,60189288
-25,27339299
-13,43366259
-4,832776083
-7,470812932
-14,59785761
-9,463999639
0,180666448
-5,413958924
-16,74798035
-11,57150744
1,865345178
-1,937542107
-13,4802939
-5,013039761
11,96408579
17,20094331
24,19738846
41,703272
49,96843988
34,4927332
11,52598828
7,568036703
14,36870534
5,177816379
-6,504812591
-2,179368572
-4,346043091
-15,25503215
-13,65653616
-15,55075991
-1,187912483
136,1817928
434,5581385
742,4409029
807,3298605
523,9747817
119,625433
-95,46842281
-105,5570267
-82,64062341
-91,21946094
-91,04379095
-71,61386841
-62,17995153
-65,74230174
-62,55118349
-54,85686421
-51,9096142
-46,70970649
-35,75741677
-22,55302325
-3,596806565
14,61095037
17,06996245
5,529942514
-5,259398541
-2,048351625
11,91279067
22,37373419
29,08418336
33,2938413
25,50240998
14,70959035
20,91508244
37,86858555
49,31979836
47,01841908
21,21414559
-12,34332444
-18,15429337
-5,469063461
-5,287936745
-2,111214858
19,3108011
18,2278107
-23,11048565
-43,20438657
-10,55418955
14,33980918
1,227314828
-9,391965848
-10,01832436
-18,90205037
-19,2934315
-2,692753233
6,649701253
2,233651246
-1,941181375
-5,37507198
-3,818293057
14,72888594
31,76619874
25,79338237
19,06017732
22,31632768
8,561581261
-22,70431025
-41,23159118
-35,52050171
-23,57127776
-26,38415086
-41,45934804
-55,54709165
-71,89759929
-69,2610837
35,61224742
296,9721915
626,0685511
792,9011343
606,4697544
191,7742305
-99,43561282
-154,6599451
-148,8989302
-167,1527258
-167,1714838
-164,2053498
-177,7544632
-182,3189572
-182,6489587
-182,9945879
-161,8559588
-136,4831786
-135,8763481
-145,0355612
-142,4609051
-128,9024604
-112,6103007
-102,5844926
-98,57509601
-86,58216381
-67,85574188
-65,39586909
-75,20257731
-70,02589132
-56,36582887
-58,22240064
-74,34561022
-80,98545413
-61,39192181
-43,06499566
-58,254651
-81,21085611
-82,68357227
-78,67275375
-82,42834787
-83,45029501
-74,73852864
-65,7929754
-61,8635551
-50,95018079
-34,05275883
-26,67118888
-22,55536407
-10,20517094
-2,870489615
-6,801193807
-10,99715092
-16,20822213
-26,43426244
-33,92512082
-31,93064022
-24,20065775
-15,73500471
-8,78350669
-5,095983731
-4,922250367
-11,26211577
-25,36538383
-38,98185331
-46,11131793
-53,25356649
-59,15838301
-52,57554683
-46,25483274
-70,44601115
-120,8988481
-118,3631057
44,16145831
368,6750898
693,6780384
769,6705575
479,9029037
54,12533724
-163,9118787
-151,4584779
-111,0141912
-110,8287466
-104,4018697
-92,98328368
-90,32270922
-81,66986503
-71,02446779
-73,13623236
-78,75487192
-75,88009811
-64,26162121
-45,39915027
-25,29239328
-11,1910573
-4,344848653
-0,003473027
11,83336433
33,1659585
48,24460469
45,56959813
36,39123391
34,20980682
35,02561121
32,83894084
30,65008874
31,45934707
39,51700697
50,8233584
44,12869004
16,18328912
-4,012558712
-1,458569517
5,345538799
1,400046349
-4,544768861
-1,988631064
6,068733147
9,877594691
