Time,TimeLsl,Value
1658565566.56899,337918.6594085,107
1658565566.56899,337918.6594135,136
1658565566.56899,337918.6594199,226
1658565566.56899,337918.6594235,272
1658565566.56899,337918.6594291,243
1658565566.56899,337918.6594327,248
1658565566.56899,337918.6594412,294
1658565566.56899,337918.659446,294
1658565566.56899,337918.6594492,277
1658565566.56899,337918.6594536,289
1658565566.56899,337918.6594636,296
1658565566.56899,337918.6594668,253
1658565566.56899,337918.6594691,175
1658565566.56899,337918.659475,102
1658565566.56899,337918.6594888,58
1658565566.56899,337918.6595021,21
1658565566.56899,337918.6595436,-14
1658565566.56899,337918.6595534,-34
1658565566.59093,337918.6595638,-34
1658565566.59093,337918.6595745,-24
1658565566.59093,337918.6595839,-12
1658565566.59093,337918.6595905,-17
1658565566.59093,337918.6595948,-19
1658565566.59093,337918.6595976,-9
1658565566.59093,337918.6596,-14
1658565566.59093,337918.659602,-17
1658565566.59093,337918.6596041,9
1658565566.59093,337918.6596062,24
1658565566.59093,337918.6596084,29
1658565566.59093,337918.6596105,31
1658565566.59093,337918.6596127,0
1658565566.59093,337918.6596147,-12
1658565566.59093,337918.6596168,29
1658565566.59093,337918.659619,34
1658565566.59093,337918.6596219,4
1658565566.59093,337918.659624,14
1658565566.59093,337918.6596261,36
1658565566.59093,337918.6596282,34
1658565566.59093,337918.6596303,29
1658565566.59093,337918.6596324,36
1658565566.59093,337918.6596346,34
1658565566.59093,337918.6596367,21
1658565567.10354,337918.6596387,21
1658565567.10354,337918.6596408,38
1658565567.10354,337918.6596428,41
1658565567.10354,337918.6596447,43
1658565567.10354,337918.6596467,65
1658565567.10354,337918.6596486,53
1658565567.10354,337918.6596508,26
1658565567.10354,337918.6596527,46
1658565567.10354,337918.6596547,58
1658565567.10354,337919.1954786,43
1658565567.10354,337919.1954934,51
1658565567.10354,337919.1954999,65
1658565567.10354,337919.1955055,53
1658565567.10354,337919.1955093,51
1658565567.10354,337919.195513,68
1658565567.10354,337919.1955168,68
1658565567.10354,337919.1955205,46
1658565567.10354,337919.1955243,51
1658565567.10354,337919.195528,58
1658565567.10354,337919.1955318,48
1658565567.10354,337919.1955398,43
1658565567.10354,337919.1955452,60
1658565567.10354,337919.1955488,75
1658565567.10354,337919.1955523,65
1658565567.10354,337919.195556,63
1658565567.10354,337919.1955595,85
1658565567.10354,337919.1955631,99
1658565567.10354,337919.1955667,85
1658565567.10354,337919.1955702,75
1658565567.10354,337919.1955737,70
1658565567.10354,337919.1955773,72
1658565567.10354,337919.1955809,72
1658565567.10354,337919.1955845,58
1658565567.10354,337919.1955883,58
1658565567.10354,337919.1955921,72
1658565567.10354,337919.1955957,72
1658565567.10354,337919.1955993,46
1658565567.10354,337919.1956029,-68
1658565567.10354,337919.1956066,-92
1658565567.10354,337919.1956103,318
1658565567.10354,337919.1956151,985
1658565567.10354,337919.1956188,1270
1658565567.10354,337919.1956245,832
1658565567.10354,337919.1956286,55
1658565567.10354,337919.1956344,-236
1658565567.10354,337919.195639,29
1658565567.10354,337919.1956441,158
1658565567.10354,337919.1956478,38
1658565567.10354,337919.1956529,31
1658565567.10354,337919.1956566,90
1658565567.12448,337919.1956618,77
1658565567.12448,337919.1956655,70
1658565567.12448,337919.1956712,94
1658565567.12448,337919.1956764,111
1658565567.12448,337919.1956802,126
1658565567.12448,337919.1956854,128
1658565567.12448,337919.1956891,131
1658565567.12448,337919.1956941,141
1658565567.12448,337919.1956977,150
1658565567.12448,337919.1957028,172
1658565567.12448,337919.1957064,187
1658565567.12448,337919.1957119,194
1658565567.12448,337919.1957156,231
1658565567.12448,337919.1957218,277
1658565567.12448,337919.1957262,296
1658565567.12448,337919.1957313,304
1658565567.12448,337919.1957349,316
1658565567.12448,337919.1957403,323
1658565567.12448,337919.1957439,318
1658565567.12448,337919.1957477,301
1658565567.12448,337919.1957529,270
1658565567.12448,337919.1957565,218
1658565567.12448,337919.1957617,148
1658565567.12448,337919.1957655,82
1658565567.78976,337919.1957708,41
1658565567.78976,337919.1957744,21
1658565567.78976,337919.195778,17
1658565567.78976,337919.1957816,7
1658565567.78976,337919.1957853,-9
1658565567.78976,337919.1957889,-14
1658565567.78976,337919.1957925,-4
1658565567.78976,337919.195796,-14
1658565567.78976,337919.8789736,-19
1658565567.78976,337919.878995,-7
1658565567.78976,337919.8790023,9
1658565567.78976,337919.8790048,7
1658565567.78976,337919.879007,-24
1658565567.78976,337919.8790091,-41
1658565567.78976,337919.8790111,-12
1658565567.78976,337919.8790131,7
1658565567.78976,337919.8790153,0
1658565567.78976,337919.8790173,-7
1658565567.78976,337919.8790194,-12
1658565567.78976,337919.8790214,-12
1658565567.78976,337919.8790235,-17
1658565567.78976,337919.8790265,-29
1658565567.78976,337919.8790291,-19
1658565567.78976,337919.8790312,7
1658565567.78976,337919.8790333,2
1658565567.78976,337919.8790365,-12
1658565567.78976,337919.8790466,-2
1658565567.78976,337919.8790574,7
1658565567.78976,337919.8790655,4
1658565567.78976,337919.8790752,0
1658565567.78976,337919.8790815,-4
1658565567.78976,337919.8790855,-7
1658565567.78976,337919.8790893,2
1658565567.78976,337919.8790945,29
1658565567.78976,337919.8791033,36
1658565567.78976,337919.8791171,21
1658565567.78976,337919.8791244,34
1658565567.78976,337919.879127,46
1658565567.78976,337919.8791292,24
1658565567.78976,337919.8791314,21
1658565567.78976,337919.8791346,51
1658565567.78976,337919.8791463,68
1658565567.78976,337919.8791518,60
1658565567.78976,337919.8791578,55
1658565567.78976,337919.8791618,63
1658565567.78976,337919.8791656,65
1658565567.78976,337919.8791706,48
1658565567.78976,337919.8791752,36
1658565567.78976,337919.8791786,43
1658565567.78976,337919.8791879,58
1658565567.8127,337919.8791938,63
1658565567.8127,337919.879196,63
1658565567.8127,337919.8791982,70
1658565567.8127,337919.8792004,80
1658565567.8127,337919.8792024,97
1658565567.8127,337919.8792044,119
1658565567.8127,337919.8792065,126
1658565567.8127,337919.8792085,114
1658565567.8127,337919.8792106,97
1658565567.8127,337919.8792127,72
1658565567.8127,337919.8792152,60
1658565567.8127,337919.8792173,94
1658565567.8127,337919.8792193,124
1658565567.8127,337919.8792213,87
1658565567.8127,337919.8792234,63
1658565567.8127,337919.8792254,80
1658565567.8127,337919.8792276,90
1658565567.8127,337919.8792296,80
1658565567.8127,337919.8792318,-9
1658565567.8127,337919.8792339,-150
1658565567.8127,337919.879236,7
1658565567.8127,337919.8792381,642
1658565567.8127,337919.8792402,1292
1658565567.8127,337919.8792423,1318
1658565568.26891,337919.8792445,625
1658565568.26891,337919.8792465,-119
1658565568.26891,337919.8792485,-187
1658565568.26891,337919.8792504,121
1658565568.26891,337919.8792524,145
1658565568.26891,337919.8792544,-2
1658565568.26891,337919.8792563,0
1658565568.26891,337920.3656371,75
1658565568.26891,337920.3656491,90
1658565568.26891,337920.3656521,99
1658565568.26891,337920.3656545,126
1658565568.26891,337920.3656567,116
1658565568.26891,337920.3656589,97
1658565568.26891,337920.3656611,111
1658565568.26891,337920.3656633,133
1658565568.26891,337920.3656655,145
1658565568.26891,337920.3656909,172
1658565568.26891,337920.365693,182
1658565568.26891,337920.3656951,180
1658565568.26891,337920.365697,192
1658565568.26891,337920.3657,189
1658565568.26891,337920.3657028,204
1658565568.26891,337920.365705,255
1658565568.26891,337920.3657071,272
1658565568.26891,337920.3657092,255
1658565568.26891,337920.3657243,260
1658565568.26891,337920.3657264,272
1658565568.26891,337920.3657283,248
1658565568.26891,337920.3657304,187
1658565568.26891,337920.3657324,141
1658565568.26891,337920.3657497,97
1658565568.26891,337920.3657518,26
1658565568.26891,337920.365754,-36
1658565568.26891,337920.365756,-77
1658565568.26891,337920.3657581,-104
1658565568.26891,337920.3657603,-109
1658565568.26891,337920.3657623,-111
1658565568.26891,337920.3657644,-121
1658565568.26891,337920.3657664,-128
1658565568.26891,337920.3657685,-119
1658565568.26891,337920.3657705,-102
1658565568.26891,337920.3657726,-99
1658565568.26891,337920.3657747,-109
1658565568.26891,337920.3657768,-99
1658565568.26891,337920.3657788,-85
1658565568.26891,337920.3657809,-70
1658565568.26891,337920.365783,-51
1658565568.26891,337920.3657852,-36
1658565568.26891,337920.3657872,-38
1658565568.26891,337920.3657892,-43
1658565568.29085,337920.3657915,-34
1658565568.29085,337920.3657935,-34
1658565568.29085,337920.3657956,-46
1658565568.29085,337920.3658109,-26
1658565568.29085,337920.365813,0
1658565568.29085,337920.365815,-17
1658565568.29085,337920.365817,-19
1658565568.29085,337920.3658345,14
1658565568.29085,337920.3658367,12
1658565568.29085,337920.3658388,-9
1658565568.29085,337920.3658409,-4
1658565568.29085,337920.365843,2
1658565568.29085,337920.365845,7
1658565568.29085,337920.3658471,29
1658565568.29085,337920.3658493,36
1658565568.29085,337920.3658513,17
1658565568.29085,337920.3658535,21
1658565568.29085,337920.3658555,51
1658565568.29085,337920.3658577,48
1658565568.29085,337920.3658601,34
1658565568.29085,337920.3658623,38
1658565568.29085,337920.3658644,51
1658565568.29085,337920.3658664,48
1658565568.29085,337920.3658685,41
1658565568.846,337920.3658705,60
1658565568.846,337920.3658725,65
1658565568.846,337920.3658744,46
1658565568.846,337920.3658763,60
1658565568.846,337920.3658783,111
1658565568.846,337920.3658802,131
1658565568.846,337920.9508585,119
1658565568.846,337920.9508717,114
1658565568.846,337920.9508744,92
1658565568.846,337920.9508767,60
1658565568.846,337920.9508788,75
1658565568.846,337920.9508809,114
1658565568.846,337920.9508829,121
1658565568.846,337920.9508851,80
1658565568.846,337920.9508872,60
1658565568.846,337920.9508893,99
1658565568.846,337920.9508914,102
1658565568.846,337920.9508934,24
1658565568.846,337920.950897,-97
1658565568.846,337920.9509087,-136
1658565568.846,337920.950916,201
1658565568.846,337920.9509227,880

1658565568.846,337920.9509337,1316
1658565568.846,337920.9509376,1029
1658565568.846,337920.9509473,223
1658565568.846,337920.9509603,-284
1658565568.846,337920.95098,-119
1658565568.846,337920.9509895,99
1658565568.846,337920.9509973,26
1658565568.846,337920.9510038,-21
1658565568.846,337920.9510128,26
1658565568.846,337920.9510193,48
1658565568.846,337920.9510247,65
1658565568.846,337920.9510277,72
1658565568.846,337920.9510309,55
1658565568.846,337920.9510342,65
1658565568.846,337920.9510379,97
1658565568.846,337920.9510416,116
1658565568.846,337920.9510466,119
1658565568.846,337920.9510513,126
1658565568.846,337920.9510567,177
1658565568.846,337920.9510615,206
1658565568.846,337920.9510646,165
1658565568.846,337920.9510681,175
1658565568.846,337920.9510714,245
1658565568.846,337920.9510771,267
1658565568.846,337920.9510859,277
1658565568.846,337920.9510946,306
1658565568.846,337920.951098,323
1658565568.846,337920.9511084,326
1658565568.86894,337920.9511169,316
1658565568.86894,337920.9511194,272
1658565568.86894,337920.9511216,206
1658565568.86894,337920.9511237,163
1658565568.86894,337920.9511258,145
1658565568.86894,337920.9511294,104
1658565568.86894,337920.9511425,34
1658565568.86894,337920.9511541,-21
1658565568.86894,337920.9511676,-36
1658565568.86894,337920.9511815,-4
1658565568.86894,337920.9511945,12
1658565568.86894,337920.9512081,-21
1658565568.86894,337920.9512217,-41
1658565568.86894,337920.9512351,-21
1658565568.86894,337920.9512467,0
1658565568.86894,337920.951262,0
1658565568.86894,337920.9512761,-31
1658565568.86894,337920.9512899,-38
1658565568.86894,337920.9513036,-7
1658565568.86894,337920.9513169,24
1658565568.86894,337920.9513304,34
1658565568.86894,337920.9513442,0
1658565568.86894,337920.9513578,-12
1658565568.86894,337920.9513714,19
1658565569.48935,337920.9513843,-12
1658565569.48935,337920.9513922,-51
1658565569.48935,337920.9513991,-36
1658565569.48935,337920.951406,-12
1658565569.48935,337920.9514133,4
1658565569.48935,337921.5847299,-2
1658565569.48935,337921.5847421,-2
1658565569.48935,337921.5847589,4
1658565569.48935,337921.5847618,0
1658565569.48935,337921.5847639,0
1658565569.48935,337921.5847813,14
1658565569.48935,337921.5847834,26
1658565569.48935,337921.5847855,7
1658565569.48935,337921.5847875,-17
1658565569.48935,337921.5847896,-9
1658565569.48935,337921.5847918,7
1658565569.48935,337921.5847939,9
1658565569.48935,337921.5847959,-7
1658565569.48935,337921.584798,-36
1658565569.48935,337921.5848,-34
1658565569.48935,337921.5848021,12
1658565569.48935,337921.5848042,19
1658565569.48935,337921.5848063,-21
1658565569.48935,337921.5848084,-26
1658565569.48935,337921.5848105,7
1658565569.48935,337921.5848126,-7
1658565569.48935,337921.5848146,-38
1658565569.48935,337921.5848167,0
1658565569.48935,337921.5848187,55
1658565569.48935,337921.5848208,29
1658565569.48935,337921.5848229,-17
1658565569.48935,337921.5848249,-21
1658565569.48935,337921.584827,-17
1658565569.48935,337921.5848291,7
1658565569.48935,337921.5848312,43
1658565569.48935,337921.5848334,31
1658565569.48935,337921.5848355,-4
1658565569.48935,337921.5848376,-2
1658565569.48935,337921.5848396,-48
1658565569.48935,337921.5848547,-194
1658565569.48935,337921.584857,-109
1658565569.48935,337921.5848591,467
1658565569.48935,337921.5848611,1126
1658565569.48935,337921.5848632,1236
1658565569.48935,337921.5848804,637
1658565569.48935,337921.5849852,-94
1658565569.48935,337921.5849892,-204
1658565569.48935,337921.5849919,97
1658565569.48935,337921.5849947,121
1658565569.48935,337921.5850014,-14
1658565569.51229,337921.5850118,46
1658565569.51229,337921.5850199,121
1658565569.51229,337921.585025,80
1658565569.51229,337921.5850298,70
1658565569.51229,337921.5850373,97
1658565569.51229,337921.5850423,75
1658565569.51229,337921.5850494,80
1658565569.51229,337921.5850543,150
1658565569.51229,337921.5850628,182
1658565569.51229,337921.5850719,163
1658565569.51229,337921.585085,172
1658565569.51229,337921.5850973,197
1658565569.51229,337921.5851091,199
1658565569.51229,337921.5851153,209
1658565569.51229,337921.5851185,243
1658565569.51229,337921.5851215,262
1658565569.51229,337921.5851246,277
1658565569.51229,337921.585129,309
1658565569.51229,337921.5851335,326
1658565569.51229,337921.5851363,316
1658565569.51229,337921.5851393,284
1658565569.51229,337921.5851438,274
1658565569.51229,337921.5851465,279
1658565569.51229,337921.5851494,223
1658565570.02924,337921.5851522,133
1658565570.02924,337921.585155,85
1658565570.02924,337921.5851576,55
1658565570.02924,337921.5851603,29
1658565570.02924,337922.1224776,4
1658565570.02924,337922.1224964,-7
1658565570.02924,337922.122566,0
1658565570.02924,337922.1225793,12
1658565570.02924,337922.1225958,9
1658565570.02924,337922.1226102,0
1658565570.02924,337922.1226237,-7
1658565570.02924,337922.1226373,0
1658565570.02924,337922.1226519,21
1658565570.02924,337922.1226654,41
1658565570.02924,337922.1226747,26
1658565570.02924,337922.1226797,0
1658565570.02924,337922.1226839,19
1658565570.02924,337922.1226861,36
1658565570.02924,337922.1226882,14
1658565570.02924,337922.1226903,9
1658565570.02924,337922.1226924,34
1658565570.02924,337922.1226944,38
1658565570.02924,337922.1226965,21
1658565570.02924,337922.1226985,12
1658565570.02924,337922.1227005,9
1658565570.02924,337922.1227026,9
1658565570.02924,337922.1227046,4
1658565570.02924,337922.1227071,17
1658565570.02924,337922.1227092,34
1658565570.02924,337922.1227112,17
1658565570.02924,337922.1227133,-2
1658565570.02924,337922.1227154,26
1658565570.02924,337922.1227174,34
1658565570.02924,337922.1227195,-21
1658565570.02924,337922.1227215,-31
1658565570.02924,337922.1227236,24
1658565570.02924,337922.1227255,41
1658565570.02924,337922.1227283,7
1658565570.02924,337922.1227304,2
1658565570.02924,337922.122733,17
1658565570.02924,337922.1227358,17
1658565570.02924,337922.1227379,38
1658565570.02924,337922.1227399,82
1658565570.02924,337922.1227419,97
1658565570.02924,337922.122744,92
1658565570.02924,337922.1227461,90
1658565570.02924,337922.1227481,70
1658565570.02924,337922.1227501,36
1658565570.02924,337922.1227522,38
1658565570.02924,337922.1227542,65
1658565570.04619,337922.1227562,63
1658565570.04619,337922.1227583,29
1658565570.04619,337922.122761,26
1658565570.04619,337922.1227631,82
1658565570.04619,337922.1227652,109
1658565570.04619,337922.1227672,36
1658565570.04619,337922.1227692,-128
1658565570.04619,337922.1227712,-165
1658565570.04619,337922.1227732,287
1658565570.04619,337922.1227753,1039
1658565570.04619,337922.1227773,1396
1658565570.04619,337922.1227794,951
1658565570.04619,337922.1227822,94
1658565570.04619,337922.1227842,-260
1658565570.04619,337922.1227865,2
1658565570.04619,337922.1227885,148
1658565570.04619,337922.1227906,31
1658565570.04619,337922.1227926,21
1658565570.04619,337922.1227947,102
1658565570.04619,337922.1227967,116
1658565570.04619,337922.1227987,114
1658565570.04619,337922.1228007,126
1658565570.04619,337922.1228028,121
1658565570.04619,337922.1228048,114
1658565570.50235,337922.1228068,136
1658565570.50235,337922.1228088,172
1658565570.50235,337922.1228108,194
1658565570.50235,337922.6089918,194
1658565570.50235,337922.6090097,211
1658565570.50235,337922.6090174,221
1658565570.50235,337922.6090244,209
1658565570.50235,337922.6090309,216
1658565570.50235,337922.6090366,250
1658565570.50235,337922.6090412,289
1658565570.50235,337922.609046,306
1658565570.50235,337922.6090507,301
1658565570.50235,337922.6090556,309
1658565570.50235,337922.609124,338
1658565570.50235,337922.609134,352
1658565570.50235,337922.6091413,306
1658565570.50235,337922.6091449,206
1658565570.50235,337922.6091484,104
1658565570.50235,337922.6091536,60
1658565570.50235,337922.6092267,46
1658565570.50235,337922.6092396,-2
1658565570.50235,337922.6092472,-46
1658565570.50235,337922.6092545,-46
1658565570.50235,337922.6092612,-65
1658565570.50235,337922.6092698,-63
1658565570.50235,337922.6092747,2
1658565570.50235,337922.6092795,31
1658565570.50235,337922.6092908,0
1658565570.50235,337922.6093032,-21
1658565570.50235,337922.609312,-4
1658565570.50235,337922.609339,36
1658565570.50235,337922.6093519,46
1658565570.50235,337922.6093563,38
1658565570.50235,337922.60936,51
1658565570.50235,337922.6093635,46
1658565570.50235,337922.6093672,-4
1658565570.50235,337922.6093707,-26
1658565570.50235,337922.6093754,43
1658565570.50235,337922.6093792,99
1658565570.50235,337922.6093846,72
1658565570.50235,337922.6093883,31
1658565570.50235,337922.6093933,46
1658565570.50235,337922.609397,68
1658565570.50235,337922.6094021,46
1658565570.50235,337922.6094072,14
1658565570.50235,337922.6094109,12
1658565570.50235,337922.609416,26
1658565570.50235,337922.6094196,36
1658565570.50235,337922.6094233,38
1658565570.50235,337922.6094284,38
1658565570.51232,337922.609433,36
1658565570.51232,337922.6094379,17
1658565570.51232,337922.6094415,17
1658565570.51232,337922.6094453,36
1658565570.51232,337922.6094503,31
1658565570.51232,337922.6094554,7
1658565570.51232,337922.6094606,29
1658565570.51232,337922.609465,72
1658565570.51232,337922.6094705,92
1658565570.51232,337922.6094743,92
1658565570.51232,337922.60948,63
1658565570.51232,337922.6094851,41
1658565570.51232,337922.6094887,63
1658565570.51232,337922.6094924,72
1658565570.51232,337922.6094961,58
1658565570.51232,337922.6095013,68
1658565570.51232,337922.609505,80
1658565570.51232,337922.6095086,68
1658565570.51232,337922.6095122,55
1658565570.51232,337922.6095157,48
1658565570.51232,337922.6095192,29
1658565570.51232,337922.6095228,-58
1658565570.51232,337922.6095263,-182
1658565570.51232,337922.60953,-17
1658565571.0968,337922.6095335,608
1658565571.0968,337922.6095371,1257
1658565571.0968,337923.1931504,1277
1658565571.0968,337923.1931717,532
1658565571.0968,337923.1931891,-221
1658565571.0968,337923.1932042,-255
1658565571.0968,337923.1932178,17
1658565571.0968,337923.193231,7
1658565571.0968,337923.1932446,-53
1658565571.0968,337923.193258,19
1658565571.0968,337923.1932712,36
1658565571.0968,337923.1932853,-17
1658565571.0968,337923.1932987,-9
1658565571.0968,337923.1933136,51
1658565571.0968,337923.1933403,70
1658565571.0968,337923.1933678,70
1658565571.0968,337923.1933812,99
1658565571.0968,337923.1933945,107
1658565571.0968,337923.193408,85
1658565571.0968,337923.193422,97
1658565571.0968,337923.1934354,141
1658565571.0968,337923.193449,158
1658565571.0968,337923.1934625,150
1658565571.0968,337923.1934758,175
1658565571.0968,337923.1934888,243
1658565571.0968,337923.1935025,294
1658565571.0968,337923.1935379,291
1658565571.0968,337923.1935484,274
1658565571.0968,337923.1935635,265
1658565571.0968,337923.1935773,245
1658565571.0968,337923.1936178,240
1658565571.0968,337923.193631,223
1658565571.0968,337923.1936444,143
1658565571.0968,337923.1936573,46
1658565571.0968,337923.1936705,0
1658565571.0968,337923.1936837,-17
1658565571.0968,337923.193697,-26
1658565571.0968,337923.1937092,-24
1658565571.0968,337923.1937209,-14
1658565571.0968,337923.193726,-31
1658565571.0968,337923.1937301,-58
1658565571.0968,337923.1937323,-51
1658565571.0968,337923.1937343,-43
1658565571.0968,337923.1937363,-58
1658565571.0968,337923.1937391,-31
1658565571.0968,337923.1937493,41
1658565571.0968,337923.1937573,63
1658565571.0968,337923.1937597,31
1658565571.0968,337923.1937617,7
1658565571.0968,337923.1937637,26
1658565571.11874,337923.1937798,51
1658565571.11874,337923.1938072,29
1658565571.11874,337923.1938372,26
1658565571.11874,337923.1938482,46
1658565571.11874,337923.1938527,31
1658565571.11874,337923.1938568,41
1658565571.11874,337923.1938601,58
1658565571.11874,337923.1938637,24
1658565571.11874,337923.193867,31
1658565571.11874,337923.1938705,65
1658565571.11874,337923.1938739,31
1658565571.11874,337923.1938813,-4
1658565571.11874,337923.1938856,36
1658565571.11874,337923.1938916,87
1658565571.11874,337923.1938964,63
1658565571.11874,337923.1938999,12
1658565571.11874,337923.1939035,7
1658565571.11874,337923.1939068,41
1658565571.11874,337923.1939099,51
1658565571.11874,337923.1939131,-2
1658565571.11874,337923.1939184,-65
1658565571.11874,337923.1939216,-65
1658565571.11874,337923.1939251,53
1658565571.11874,337923.1939299,184
1658565571.63304,337923.193933,141
1658565571.63304,337923.7303933,43
1658565571.63304,337923.7304156,4
1658565571.63304,337923.730428,-82
1658565571.63304,337923.7304351,-128
1658565571.63304,337923.7304417,9
1658565571.63304,337923.7304501,128
1658565571.63304,337923.7304526,58
1658565571.63304,337923.7304548,-4
1658565571.63304,337923.7304576,48
1658565571.63304,337923.7304619,68
1658565571.63304,337923.7304717,-29
1658565571.63304,337923.7304818,-192
1658565571.63304,337923.7304889,-194
1658565571.63304,337923.7304936,238
1658565571.63304,337923.7305022,929
1658565571.63304,337923.7305099,1270
1658565571.63304,337923.7305144,822
1658565571.63304,337923.7305167,-7
1658565571.63304,337923.7305189,-296
1658565571.63304,337923.7305212,-70
1658565571.63304,337923.730525,-38
1658565571.63304,337923.7305373,-126
1658565571.63304,337923.7305481,-72
1658565571.63304,337923.7305534,-80
1658565571.63304,337923.7305567,-133
1658565571.63304,337923.730562,-75
1658565571.63304,337923.7305734,24
1658565571.63304,337923.7305772,48
1658565571.63304,337923.7305802,21
1658565571.63304,337923.7305847,21
1658565571.63304,337923.7305881,53
1658565571.63304,337923.7305948,68
1658565571.63304,337923.7306042,75
1658565571.63304,337923.73061,99
1658565571.63304,337923.730614,121
1658565571.63304,337923.7306184,133
1658565571.63304,337923.7306236,153
1658565571.63304,337923.7306292,167
1658565571.63304,337923.7306378,167
1658565571.63304,337923.7306406,187
1658565571.63304,337923.7306429,243
1658565571.63304,337923.730645,267
1658565571.63304,337923.7306471,233
1658565571.63304,337923.7306492,182
1658565571.63304,337923.7306513,150
1658565571.63304,337923.7306534,143
1658565571.63304,337923.7306562,97
1658565571.63304,337923.730659,-21
1658565571.63304,337923.7306694,-70
1658565571.64403,337923.7306755,-2
1658565571.64403,337923.7306779,14
1658565571.64403,337923.7306799,-36
1658565571.64403,337923.730682,-46
1658565571.64403,337923.7306841,-38
1658565571.64403,337923.7306861,-51
1658565571.64403,337923.7306882,-55
1658565571.64403,337923.7306955,-46
1658565571.64403,337923.7307047,-43
1658565571.64403,337923.7307079,-38
1658565571.64403,337923.7307101,-29
1658565571.64403,337923.7307123,-29
1658565571.64403,337923.7307144,2
1658565571.64403,337923.7307164,51
1658565571.64403,337923.7307192,29
1658565571.64403,337923.7307298,-14
1658565571.64403,337923.7307373,9
1658565571.64403,337923.7307397,48
1658565571.64403,337923.7307421,46
1658565571.64403,337923.7307443,48
1658565571.64403,337923.7307466,77
1658565571.64403,337923.7307565,75
1658565571.64403,337923.730765,26
1658565571.64403,337923.7307677,7
1658565572.75185,337924.2675151,53
1658565572.75185,337924.2675279,87
1658565572.75185,337924.2675313,65
1658565572.75185,337924.2675335,41
1658565572.75185,337924.2675356,51
1658565572.75185,337924.2675378,58
1658565572.75185,337924.2675406,12
1658565572.75185,337924.2675453,-17
1658565572.75185,337924.2675517,38
1658565572.75185,337924.2675556,126
1658565572.75185,337924.267561,119
1658565572.75185,337924.2675674,70
1658565572.75185,337924.2675719,97
1658565572.75185,337924.2675783,121
1658565572.75185,337924.2675842,80
1658565572.75185,337924.2675903,53
1658565572.75185,337924.2675971,12
1658565572.75185,337924.2676019,-36
1658565572.75185,337924.2676086,-9
1658565572.75185,337924.2676162,31
1658565572.75185,337924.2676225,19
1658565572.75185,337924.267628,21
1658565572.75185,337924.267634,29
1658565572.75185,337924.267638,12
1658565572.75185,337924.2676427,14
1658565572.75185,337924.267649,-51
1658565572.75185,337924.2676537,-141
1658565572.75185,337924.2676604,26
1658565572.75185,337924.2676652,486
1658565572.75185,337924.2676713,922
1658565572.75185,337924.2676759,922
1658565572.75185,337924.2676806,360
1658565572.75185,337924.2676853,-184
1658565572.75185,337924.2676909,-145
1658565572.75185,337924.2676968,72
1658565572.75185,337924.2677014,29
1658565572.75185,337924.2677061,-51
1658565572.75185,337924.2677117,-17
1658565572.75185,337924.2677178,4
1658565572.75185,337924.2677227,-4
1658565572.75185,337924.2677274,12
1658565572.75185,337924.2677324,38
1658565572.75185,337924.2677392,53
1658565572.75185,337924.2677438,63
1658565572.75185,337924.2677503,68
1658565572.75185,337924.2677565,68
1658565572.75185,337924.2677612,75
1658565572.75185,337924.267766,75
1658565572.75185,337924.2677708,80
1658565572.75185,337924.2677758,104
1658565572.7738,337924.2677829,124
1658565572.7738,337924.2677875,136
1658565572.7738,337924.2677922,150
1658565572.7738,337924.2677977,182
1658565572.7738,337924.2678045,197
1658565572.7738,337924.2678092,175
1658565572.7738,337924.2678138,206
1658565572.7738,337924.2678185,250
1658565572.7738,337924.2678231,204
1658565572.7738,337924.2678275,163
1658565572.7738,337924.2678317,143
1658565572.7738,337924.2678363,82
1658565572.7738,337924.2678408,31
1658565572.7738,337924.2678454,-4
1658565572.7738,337924.26785,-55
1658565572.7738,337924.2678546,-46
1658565572.7738,337924.2678592,-14
1658565572.7738,337924.2678637,-31
1658565572.7738,337924.2678683,-29
1658565572.7738,337924.2678728,-17
1658565572.7738,337924.2678774,-36
1658565572.7738,337924.2678819,-26
1658565572.7738,337924.2678865,-4
1658565572.7738,337924.8508833,-29
1658565573.29367,337924.8509317,-2
1658565573.29367,337924.8509441,87
1658565573.29367,337924.8509508,92
1658565573.29367,337924.8509551,29
1658565573.29367,337924.850959,17
1658565573.29367,337924.8509634,38
1658565573.29367,337924.8509672,31
1658565573.29367,337924.850971,43
1658565573.29367,337924.8509749,48
1658565573.29367,337924.8509787,-19
1658565573.29367,337924.8509826,-4
1658565573.29367,337924.8509865,121
1658565573.29367,337924.8509902,87
1658565573.29367,337924.850994,-29
1658565573.29367,337924.8509977,26
1658565573.29367,337924.8510016,75
1658565573.29367,337924.8510058,24
1658565573.29367,337924.85101,12
1658565573.29367,337924.8510139,14
1658565573.29367,337924.8510177,31
1658565573.29367,337924.8510217,63
1658565573.29367,337924.8510301,46
1658565573.29367,337924.8510368,53
1658565573.29367,337924.8510411,99
1658565573.29367,337924.8510489,85
1658565573.29367,337924.8510546,60
1658565573.29367,337924.8510585,72
1658565573.29367,337924.8510627,63
1658565573.29367,337924.8510683,29
1658565573.29367,337924.8510724,24
1658565573.29367,337924.8510764,29
1658565573.29367,337924.8510803,46
1658565573.29367,337924.8510858,97
1658565573.29367,337924.8510907,104
1658565573.29367,337924.851096,46
1658565573.29367,337924.8510996,9
