Time,TimeLsl,Value
1658567601.75253,339953.8394986,262
1658567601.75253,339953.839505,236
1658567601.75253,339953.839513,245
1658567601.75253,339953.8395197,253
1658567601.75253,339953.8395279,184
1658567601.75253,339953.8395322,65
1658567601.75253,339953.8395389,4
1658567601.75253,339953.8395421,9
1658567601.75253,339953.8395522,17
1658567601.75253,339953.8395554,-9
1658567601.75253,339953.839562,-51
1658567601.75253,339953.8395755,-92
1658567601.75253,339953.8395885,-107
1658567601.75253,339953.8396014,-97
1658567601.75253,339953.8396152,-104
1658567601.75253,339953.8396248,-107
1658567601.77348,339953.8396327,-70
1658567601.77348,339953.8396397,-60
1658567601.77348,339953.8396474,-85
1658567601.77348,339953.8396595,-77
1658567601.77348,339953.8396733,-46
1658567601.77348,339953.8396871,-21
1658567601.77348,339953.8396993,-26
1658567601.77348,339953.8397061,-55
1658567601.77348,339953.83971,-75
1658567601.77348,339953.8397155,-65
1658567601.77348,339953.83972,-29
1658567601.77348,339953.8397254,17
1658567601.77348,339953.839729,26
1658567601.77348,339953.8397356,7
1658567601.77348,339953.8397424,9
1658567601.77348,339953.8397457,-7
1658567601.77348,339953.839758,-24
1658567601.77348,339953.8397717,29
1658567601.77348,339953.8397825,77
1658567601.77348,339953.8397892,48
1658567601.77348,339953.8398017,24
1658567601.77348,339953.8398084,41
1658567601.77348,339953.8398136,58
1658567601.77348,339953.8398235,41
1658567602.23928,339953.8398344,21
1658567602.23928,339953.839842,34
1658567602.23928,339953.8398467,58
1658567602.23928,339953.8398515,75
1658567602.23928,339953.8398554,107
1658567602.23928,339953.8398588,109
1658567602.23928,339953.8398626,53
1658567602.23928,339953.8398701,19
1658567602.23928,339953.8398745,51
1658567602.23928,339953.8398802,87
1658567602.23928,339953.8398846,94
1658567602.23928,339953.8398879,75
1658567602.23928,339953.8399108,80
1658567602.23928,339953.8399207,121
1658567602.23928,339953.8399241,138
1658567602.23928,339953.8399287,111
1658567602.23928,339953.8399319,80
1658567602.23928,339953.8399375,85
1658567602.23928,339953.8399426,104
1658567602.23928,339953.8399457,85
1658567602.23928,339953.8399507,75
1658567602.23928,339953.8399536,119
1658567602.23928,339953.8399566,148
1658567602.23928,339953.8399597,138
1658567602.23928,339953.8399626,126
1658567602.23928,339953.8399656,119
1658567602.23928,339954.3264186,114
1658567602.23928,339954.3264575,116
1658567602.23928,339954.3264609,87
1658567602.23928,339954.3264632,53
1658567602.23928,339954.3264663,70
1658567602.23928,339954.326474,87
1658567602.23928,339954.3264833,68
1658567602.23928,339954.3264931,68
1658567602.23928,339954.3264982,60
1658567602.23928,339954.3265003,24
1658567602.23928,339954.3265025,-36
1658567602.23928,339954.3265047,-175
1658567602.23928,339954.3265068,-175
1658567602.23928,339954.3265134,313
1658567602.23928,339954.3265229,1051
1658567602.23928,339954.3265274,1367
1658567602.23928,339954.3265512,871
1658567602.23928,339954.3265565,-21
1658567602.23928,339954.3265724,-360
1658567602.23928,339954.3265745,-51
1658567602.23928,339954.3265767,77
1658567602.23928,339954.3265788,-70
1658567602.23928,339954.3265808,-68
1658567602.23928,339954.3265829,-7
1658567602.26223,339954.3265849,-34
1658567602.26223,339954.326587,-12
1658567602.26223,339954.326589,41
1658567602.26223,339954.3265911,41
1658567602.26223,339954.3265932,43
1658567602.26223,339954.3265953,48
1658567602.26223,339954.3265973,34
1658567602.26223,339954.3265994,55
1658567602.26223,339954.3266015,114
1658567602.26223,339954.3266035,133
1658567602.26223,339954.3266106,128
1658567602.26223,339954.3266193,155
1658567602.26223,339954.3266239,189
1658567602.26223,339954.3266292,201
1658567602.26223,339954.3266328,226
1658567602.26223,339954.3266365,270
1658567602.26223,339954.3266442,279
1658567602.26223,339954.326657,265
1658567602.26223,339954.32667,270
1658567602.26223,339954.326679,284
1658567602.26223,339954.3266836,265
1658567602.26223,339954.3266896,221
1658567602.26223,339954.3266938,167
1658567602.26223,339954.3267001,109
1658567602.97441,339954.3267049,51
1658567602.97441,339954.3267138,4
1658567602.97441,339954.3267242,-24
1658567602.97441,339954.3267322,-43
1658567602.97441,339954.3267391,-55
1658567602.97441,339954.3267444,-53
1658567602.97441,339954.3267513,-43
1658567602.97441,339954.3267566,-48
1658567602.97441,339954.326761,-53
1658567602.97441,339954.3267657,-36
1658567602.97441,339954.3267718,-29
1658567602.97441,339954.3267752,-34
1658567602.97441,339954.3267788,-12
1658567602.97441,339954.3267823,9
1658567602.97441,339954.3267881,12
1658567602.97441,339954.3267918,26
1658567602.97441,339954.3268092,46
1658567602.97441,339954.3268145,53
1658567602.97441,339954.3268323,41
1658567602.97441,339954.3268356,21
1658567602.97441,339954.3268396,31
1658567602.97441,339954.3268453,58
1658567602.97441,339954.3268537,60
1658567602.97441,339954.326865,48
1658567602.97441,339954.3268789,41
1658567602.97441,339955.0598885,46
1658567602.97441,339955.0599087,68
1658567602.97441,339955.0599132,72
1658567602.97441,339955.0599187,46
1658567602.97441,339955.0599225,36
1658567602.97441,339955.0599263,48
1658567602.97441,339955.0599322,34
1658567602.97441,339955.0599373,7
1658567602.97441,339955.0599465,19
1658567602.97441,339955.0599511,48
1658567602.97441,339955.0600358,48
1658567602.97441,339955.0600417,31
1658567602.97441,339955.0600451,31
1658567602.97441,339955.0600535,34
1658567602.97441,339955.0600593,31
1658567602.97441,339955.0600616,29
1658567602.97441,339955.0600643,21
1658567602.97441,339955.0600727,12
1658567602.97441,339955.060084,4
1658567602.97441,339955.0600866,17
1658567602.97441,339955.0600889,38
1658567602.97441,339955.060091,36
1658567602.97441,339955.0600978,24
1658567602.97441,339955.0601091,43
1658567602.97441,339955.060114,68
1658567602.99635,339955.0601168,48
1658567602.99635,339955.0601189,46
1658567602.99635,339955.0601211,63
1658567602.99635,339955.0601268,53
1658567602.99635,339955.0601386,55
1658567602.99635,339955.0601421,82
1658567602.99635,339955.0601465,107
1658567602.99635,339955.0601538,116
1658567602.99635,339955.0601662,107
1658567602.99635,339955.0601749,119
1658567602.99635,339955.0601775,138
1658567602.99635,339955.0601798,116
1658567602.99635,339955.060182,80
1658567602.99635,339955.0601846,72
1658567602.99635,339955.060192,77
1658567602.99635,339955.0602027,72
1658567602.99635,339955.0602115,63
1658567602.99635,339955.0602166,70
1658567602.99635,339955.0602188,72
1658567602.99635,339955.0602208,58
1658567602.99635,339955.0602234,46
1658567602.99635,339955.0602306,-4
1658567602.99635,339955.0602396,-109
1658567602.99635,339955.0602448,-46
1658567603.39361,339955.0602484,428
1658567603.39361,339955.0602532,1051
1658567603.39361,339955.0602717,1189
1658567603.39361,339955.0602763,620
1658567603.39361,339955.0602949,-99
1658567603.39361,339955.0602984,-231
1658567603.39361,339955.0603018,51
1658567603.39361,339955.0603054,104
1658567603.39361,339955.0603111,0
1658567603.39361,339955.0603149,34
1658567603.39361,339955.060326,87
1658567603.39361,339955.060336,65
1658567603.39361,339955.0603425,58
1658567603.39361,339955.0603458,82
1658567603.39361,339955.0603581,92
1658567603.39361,339955.0603696,87
1658567603.39361,339955.0603773,102
1658567603.39361,339955.0603929,121
1658567603.39361,339955.0604171,133
1658567603.39361,339955.0604406,143
1658567603.39361,339955.0604459,148
1658567603.39361,339955.0604587,167
1658567603.39361,339955.0604698,206
1658567603.39361,339955.0604808,236
1658567603.39361,339955.4963266,257
1658567603.39361,339955.4963498,274
1658567603.39361,339955.4963575,272
1658567603.39361,339955.4963635,277
1658567603.39361,339955.496369,316
1658567603.39361,339955.4963763,330
1658567603.39361,339955.4963856,301
1658567603.39361,339955.4963927,296
1658567603.39361,339955.4963999,270
1658567603.39361,339955.4964073,189
1658567603.39361,339955.4964151,133
1658567603.39361,339955.4964216,99
1658567603.39361,339955.4964306,38
1658567603.39361,339955.4964373,-2
1658567603.39361,339955.4964418,-7
1658567603.39361,339955.496446,-19
1658567603.39361,339955.4964594,-29
1658567603.39361,339955.496473,-2
1658567603.39361,339955.4964873,21
1658567603.39361,339955.4964964,14
1658567603.39361,339955.496499,9
1658567603.39361,339955.4965012,14
1658567603.39361,339955.4965071,14
1658567603.39361,339955.496519,9
1658567603.39361,339955.496533,19
1658567603.39361,339955.4965437,53
1658567603.40259,339955.4965509,58
1658567603.40259,339955.496559,29
1658567603.40259,339955.4965653,29
1658567603.40259,339955.4965713,48
1658567603.40259,339955.4965748,46
1658567603.40259,339955.4965796,46
1658567603.40259,339955.4965837,55
1658567603.40259,339955.4965882,46
1658567603.40259,339955.4965928,26
1658567603.40259,339955.4965976,31
1658567603.40259,339955.4966067,43
1658567603.40259,339955.4966138,36
1658567603.40259,339955.4966204,41
1658567603.40259,339955.4966243,38
1658567603.40259,339955.4966308,7
1658567603.40259,339955.4966372,-7
1658567603.40259,339955.4966408,21
1658567603.40259,339955.4966446,31
1658567603.40259,339955.4966517,24
1658567603.40259,339955.4966605,26
1658567603.40259,339955.4966662,19
1658567603.40259,339955.4966759,24
1658567603.40259,339955.4966844,31
1658567603.40259,339955.4966979,29
1658567603.98387,339955.4967111,24
1658567603.98387,339955.4967229,34
1658567603.98387,339955.496729,43
1658567603.98387,339955.496734,31
1658567603.98387,339955.4967379,19
1658567603.98387,339955.4967418,31
1658567603.98387,339955.4967463,41
1658567603.98387,339955.4967498,29
1658567603.98387,339955.4967532,17
1658567603.98387,339955.4967564,21
1658567603.98387,339955.4967601,34
1658567603.98387,339955.4967666,51
1658567603.98387,339955.4967719,90
1658567603.98387,339955.4967766,114
1658567603.98387,339955.4967822,97
1658567603.98387,339955.4967856,85
1658567603.98387,339955.4967912,90
1658567603.98387,339955.4967952,60
1658567603.98387,339955.4967994,46
1658567603.98387,339955.4968056,70
1658567603.98387,339955.4968097,75
1658567603.98387,339955.4968137,60
1658567603.98387,339955.4968173,60
1658567603.98387,339956.0823013,63
1658567603.98387,339956.0823166,41
1658567603.98387,339956.0823195,17
1658567603.98387,339956.0823221,-60
1658567603.98387,339956.0823243,-184
1658567603.98387,339956.0823266,-2
1658567603.98387,339956.0823288,656
1658567603.98387,339956.082331,1272
1658567603.98387,339956.0823331,1194
1658567603.98387,339956.0823352,430
1658567603.98387,339956.0823374,-238
1658567603.98387,339956.0823395,-206
1658567603.98387,339956.0823421,70
1658567603.98387,339956.0823448,36
1658567603.98387,339956.0823469,-46
1658567603.98387,339956.0823491,17
1658567603.98387,339956.0823512,36
1658567603.98387,339956.0823534,12
1658567603.98387,339956.0823556,26
1658567603.98387,339956.0823577,46
1658567603.98387,339956.0823598,41
1658567603.98387,339956.0823619,34
1658567603.98387,339956.0823641,41
1658567603.98387,339956.0823662,68
1658567603.98387,339956.0823692,90
1658567603.98387,339956.0823713,94
1658567603.98387,339956.0823734,104
1658567603.99384,339956.0823755,126
1658567603.99384,339956.0823776,145
1658567603.99384,339956.0823797,172
1658567603.99384,339956.0823819,189
1658567603.99384,339956.082384,211
1658567603.99384,339956.0823862,245
1658567603.99384,339956.0823883,262
1658567603.99384,339956.0823905,265
1658567603.99384,339956.0823927,262
1658567603.99384,339956.0823949,243
1658567603.99384,339956.082397,216
1658567603.99384,339956.0823992,187
1658567603.99384,339956.0824014,131
1658567603.99384,339956.0824034,63
1658567603.99384,339956.0824057,0
1658567603.99384,339956.0824078,-48
1658567603.99384,339956.08241,-53
1658567603.99384,339956.0824123,-36
1658567603.99384,339956.0824144,-55
1658567603.99384,339956.0824166,-75
1658567603.99384,339956.0824188,-53
1658567603.99384,339956.0824209,-46
1658567603.99384,339956.0824231,-60
1658567603.99384,339956.0824252,-48
1658567604.5156,339956.0824274,-26
1658567604.5156,339956.0824298,-19
1658567604.5156,339956.0824319,-19
1658567604.5156,339956.0824339,-7
1658567604.5156,339956.0824359,7
1658567604.5156,339956.082438,9
1658567604.5156,339956.08244,17
1658567604.5156,339956.082442,38
1658567604.5156,339956.082444,46
1658567604.5156,339956.082446,38
1658567604.5156,339956.082448,41
1658567604.5156,339956.08245,43
1658567604.5156,339956.082452,36
1658567604.5156,339956.082454,41
1658567604.5156,339956.0824567,46
1658567604.5156,339956.0824609,29
1658567604.5156,339956.0824631,26
1658567604.5156,339956.0824653,48
1658567604.5156,339956.0824675,46
1658567604.5156,339956.0824696,34
1658567604.5156,339956.0824717,43
1658567604.5156,339956.0824738,43
1658567604.5156,339956.6177782,36
1658567604.5156,339956.6177991,48
1658567604.5156,339956.6178134,63
1658567604.5156,339956.6178274,53
1658567604.5156,339956.6178416,51
1658567604.5156,339956.6178553,51
1658567604.5156,339956.6178688,48
1658567604.5156,339956.6178791,58
1658567604.5156,339956.6178817,53
1658567604.5156,339956.6178839,31
1658567604.5156,339956.6178861,36
1658567604.5156,339956.6178882,60
1658567604.5156,339956.6178902,90
1658567604.5156,339956.6178938,114
1658567604.5156,339956.6179072,109
1658567604.5156,339956.6179132,114
1658567604.5156,339956.6179156,131
1658567604.5156,339956.617936,111
1658567604.5156,339956.617954,80
1658567604.5156,339956.6179629,87
1658567604.5156,339956.6179694,92
1658567604.5156,339956.6179738,80
1658567604.5156,339956.6179797,72
1658567604.5156,339956.6179843,63
1658567604.5156,339956.6179904,65
1658567604.5156,339956.6179943,72
1658567604.5156,339956.618002,-34
1658567604.5156,339956.6180107,-184
1658567604.52557,339956.6180218,12
1658567604.52557,339956.6180356,659
1658567604.52557,339956.6180467,1233
1658567604.52557,339956.6180581,1167
1658567604.52557,339956.6180691,435
1658567604.52557,339956.6180799,-221
1658567604.52557,339956.6180869,-172
1658567604.52557,339956.6180894,102
1658567604.52557,339956.6180916,60
1658567604.52557,339956.6180939,-26
1658567604.52557,339956.618096,38
1658567604.52557,339956.6180987,72
1658567604.52557,339956.6181008,55
1658567604.52557,339956.6181029,63
1658567604.52557,339956.618105,75
1658567604.52557,339956.6181071,85
1658567604.52557,339956.6181092,109
1658567604.52557,339956.6181113,119
1658567604.52557,339956.6181135,128
1658567604.52557,339956.6181156,167
1658567604.52557,339956.6181177,180
1658567604.52557,339956.6181198,160
1658567604.52557,339956.6181219,163
1658567604.52557,339956.6181241,199
1658567605.05989,339956.618127,214
1658567605.05989,339956.618129,204
1658567605.05989,339956.618131,231
1658567605.05989,339956.618133,274
1658567605.05989,339956.618135,294
1658567605.05989,339956.618137,299
1658567605.05989,339956.6181397,287
1658567605.05989,339956.6181418,236
1658567605.05989,339956.618144,194
1658567605.05989,339956.618146,172
1658567605.05989,339956.6181479,116
1658567605.05989,339956.6181509,36
1658567605.05989,339956.6181598,-7
1658567605.05989,339956.618167,-31
1658567605.05989,339956.618173,-58
1658567605.05989,339956.6181791,-82
1658567605.05989,339956.6181839,-92
1658567605.05989,339956.6181911,-87
1658567605.05989,339956.6181964,-68
1658567605.05989,339956.6182017,-68
1658567605.05989,339956.618206,-90
1658567605.05989,339957.1548632,-77
1658567605.05989,339957.1548827,-38
1658567605.05989,339957.1548985,-21
1658567605.05989,339957.1549217,-21
1658567605.05989,339957.1549252,-19
1658567605.05989,339957.1549272,-19
1658567605.05989,339957.1549291,-19
1658567605.05989,339957.1549463,-12
1658567605.05989,339957.1549483,-17
1658567605.05989,339957.1549503,-19
1658567605.05989,339957.1549526,2
1658567605.05989,339957.1549546,12
1658567605.05989,339957.1549567,-14
1658567605.05989,339957.1549588,-34
1658567605.05989,339957.1549609,-4
1658567605.05989,339957.154963,21
1658567605.05989,339957.1549651,9
1658567605.05989,339957.154969,-2
1658567605.05989,339957.1549824,-9
1658567605.05989,339957.1549891,-31
1658567605.05989,339957.1549914,-31
1658567605.05989,339957.1549934,7
1658567605.05989,339957.1549954,38
1658567605.05989,339957.1549974,24
1658567605.05989,339957.1550001,2
1658567605.05989,339957.1550098,9
1658567605.05989,339957.1550166,14
1658567605.05989,339957.1550192,4
1658567605.05989,339957.1550214,0
1658567605.08383,339957.1550234,2
1658567605.08383,339957.1550253,12
1658567605.08383,339957.1550273,19
1658567605.08383,339957.1550293,19
1658567605.08383,339957.1550357,34
1658567605.08383,339957.1550456,63
1658567605.08383,339957.155051,77
1658567605.08383,339957.1550532,70
1658567605.08383,339957.1550552,70
1658567605.08383,339957.155058,80
1658567605.08383,339957.1550608,65
1658567605.08383,339957.1550708,46
1658567605.08383,339957.1550799,46
1658567605.08383,339957.1550823,48
1658567605.08383,339957.1550845,46
1658567605.08383,339957.1550867,48
1658567605.08383,339957.1550888,58
1658567605.08383,339957.1550919,63
1658567605.08383,339957.1551045,31
1658567605.08383,339957.155111,-46
1658567605.08383,339957.1551133,-136
1658567605.08383,339957.1551165,-14
1658567605.08383,339957.1551187,506
1658567605.08383,339957.1551207,1107
1658567605.59278,339957.1551236,1160
1658567605.59278,339957.1551336,496
1658567605.59278,339957.1551403,-177
1658567605.59278,339957.1551459,-167
1658567605.59278,339957.1551574,104
1658567605.59278,339957.1551681,80
1658567605.59278,339957.1551796,-21
1658567605.59278,339957.1552029,17
1658567605.59278,339957.1552064,41
1658567605.59278,339957.1552093,24
1658567605.59278,339957.1552276,48
1658567605.59278,339957.1552306,63
1658567605.59278,339957.1552502,53
1658567605.59278,339957.1552576,72
1658567605.59278,339957.1552643,99
1658567605.59278,339957.1552733,102
1658567605.59278,339957.1552799,128
1658567605.59278,339957.1552854,172
1658567605.59278,339957.1552898,175
1658567605.59278,339957.1552951,170
1658567605.59278,339957.690721,194
1658567605.59278,339957.6907455,211
1658567605.59278,339957.6907599,223
1658567605.59278,339957.6907732,253
1658567605.59278,339957.6907867,272
1658567605.59278,339957.6907987,267
1658567605.59278,339957.690807,277
1658567605.59278,339957.6908142,289
1658567605.59278,339957.6908176,267
1658567605.59278,339957.6908297,226
1658567605.59278,339957.6908357,201
1658567605.59278,339957.6908443,148
1658567605.59278,339957.6908517,58
1658567605.59278,339957.6908551,-2
1658567605.59278,339957.6908614,-31
1658567605.59278,339957.6908645,-68
1658567605.59278,339957.6908692,-92
1658567605.59278,339957.6908722,-92
1658567605.59278,339957.6908771,-99
1658567605.59278,339957.6908831,-114
1658567605.59278,339957.690888,-124
1658567605.59278,339957.6908938,-121
1658567605.59278,339957.6908974,-90
1658567605.59278,339957.6909042,-65
1658567605.59278,339957.6909095,-77
1658567605.59278,339957.6909147,-75
1658567605.59278,339957.6909254,-51
1658567605.59278,339957.6909306,-46
1658567605.59278,339957.6909367,-55
1658567605.59278,339957.6909479,-55
1658567605.60475,339957.6909583,-43
1658567605.60475,339957.6909625,-29
1658567605.60475,339957.6909704,-19
1658567605.60475,339957.6909832,-26
1658567605.60475,339957.6909939,-31
1658567605.60475,339957.6910033,-24
1658567605.60475,339957.6910076,-26
1658567605.60475,339957.691018,-38
1658567605.60475,339957.6910242,-19
1658567605.60475,339957.6910266,12
1658567605.60475,339957.6910289,12
1658567605.60475,339957.691031,7
1658567605.60475,339957.6910332,12
1658567605.60475,339957.6910389,-2
1658567605.60475,339957.6910523,-19
1658567605.60475,339957.6910648,0
1658567605.60475,339957.6910692,14
1658567605.60475,339957.6910818,2

1658567605.60475,339957.6910961,2
1658567605.60475,339957.6911091,14
1658567605.60475,339957.6911228,4
1658567605.60475,339957.6911592,0
1658567605.60475,339957.6911743,34
1658567605.60475,339957.6911837,58
1658567606.17114,339957.691189,63
1658567606.17114,339957.6911937,75
1658567606.17114,339957.6911982,80
1658567606.17114,339957.6912033,53
1658567606.17114,339957.6912079,38
1658567606.17114,339957.6912133,46
1658567606.17114,339957.691218,53
1658567606.17114,339957.6912253,63
1658567606.17114,339957.6912321,60
1658567606.17114,339957.691237,43
1658567606.17114,339957.6912417,46
1658567606.17114,339957.6912464,55
1658567606.17114,339957.6912519,4
1658567606.17114,339957.6912577,-141
1658567606.17114,339957.6912624,-136
1658567606.17114,339957.6912675,355
1658567606.17114,339957.6912731,1090
1658567606.17114,339957.6912782,1357
1658567606.17114,339957.6912832,790
1658567606.17114,339958.2759669,-63
1658567606.17114,339958.2759844,-294
1658567606.17114,339958.2759894,36
1658567606.17114,339958.2759953,141
1658567606.17114,339958.2759991,-2
1658567606.17114,339958.2760029,-4
1658567606.17114,339958.2760068,46
1658567606.17114,339958.2760109,43
1658567606.17114,339958.2760148,51
1658567606.17114,339958.2760204,65
1658567606.17114,339958.276025,58
1658567606.17114,339958.2760303,58
1658567606.17114,339958.2760342,70
1658567606.17114,339958.2760381,90
1658567606.17114,339958.2760431,111
1658567606.17114,339958.2760471,121
1658567606.17114,339958.2760529,124
1658567606.17114,339958.2760568,143
1658567606.17114,339958.2760608,184
1658567606.17114,339958.2760646,211
1658567606.17114,339958.2760698,223
1658567606.17114,339958.2760737,238
1658567606.17114,339958.2760788,245
1658567606.17114,339958.2760828,257
1658567606.17114,339958.2760867,279
1658567606.17114,339958.2760904,287
1658567606.17114,339958.2760957,267
1658567606.17114,339958.2760994,233
1658567606.17114,339958.2761035,194
1658567606.17114,339958.2761087,136
1658567606.17114,339958.2761137,58
1658567606.18211,339958.2761189,0
1658567606.18211,339958.2761239,-24
1658567606.18211,339958.2761297,-41
1658567606.18211,339958.276135,-55
1658567606.18211,339958.276139,-68
1658567606.18211,339958.276144,-72
1658567606.18211,339958.2761487,-51
1658567606.18211,339958.2761525,-43
1658567606.18211,339958.276158,-60
1658567606.18211,339958.2761618,-48
1658567606.18211,339958.2761657,-17
1658567606.18211,339958.2761697,-17
1658567606.18211,339958.2761749,-26
1658567606.18211,339958.2761796,-19
1658567606.18211,339958.2761848,-9
1658567606.18211,339958.27619,-7
1658567606.18211,339958.2761946,-2
1658567606.18211,339958.2761989,9
1658567606.18211,339958.2762043,12
1658567606.18211,339958.2762081,2
1658567606.18211,339958.2762132,12
1658567606.18211,339958.276217,29
1658567606.18211,339958.2762209,24
1658567606.18211,339958.2762261,7
1658567606.80391,339958.2762311,0
1658567606.80391,339958.2762348,4
1658567606.80391,339958.2762386,4
1658567606.80391,339958.2762423,0
1658567606.80391,339958.2762461,-2
1658567606.80391,339958.2762499,9
1658567606.80391,339958.2762535,17
1658567606.80391,339958.2762573,7
1658567606.80391,339958.2762609,0
1658567606.80391,339958.2762653,14
1658567606.80391,339958.2762691,29
1658567606.80391,339958.2762728,29
1658567606.80391,339958.2762765,29
1658567606.80391,339958.2762802,31
1658567606.80391,339958.276284,34
1658567606.80391,339958.2762881,31
1658567606.80391,339958.2762933,29
1658567606.80391,339958.2762978,24
1658567606.80391,339958.9089238,17
1658567606.80391,339958.9089427,38
1658567606.80391,339958.90895,72
1658567606.80391,339958.9089542,75
1658567606.80391,339958.908958,72
1658567606.80391,339958.9089619,82
1658567606.80391,339958.9089654,68
1658567606.80391,339958.908969,26
1658567606.80391,339958.9089731,7
1658567606.80391,339958.9089795,26
1658567606.80391,339958.9089833,55
1658567606.80391,339958.9089891,68
1658567606.80391,339958.9089952,55
1658567606.80391,339958.9090012,38
1658567606.80391,339958.9090045,21
1658567606.80391,339958.9090083,-72
1658567606.80391,339958.9090149,-189
1658567606.80391,339958.909022,-9
1658567606.80391,339958.9090265,574
1658567606.80391,339958.9090345,1112
1658567606.80391,339958.90904,1090
1658567606.80391,339958.9090457,455
1658567606.80391,339958.9090522,-175
1658567606.80391,339958.9090556,-158
1658567606.80391,339958.909069,114
1658567606.80391,339958.9090815,63
1658567606.80391,339958.9090907,-43
1658567606.80391,339958.9090983,19
1658567606.80391,339958.9091063,41
1658567606.80391,339958.9091156,-7
1658567606.80391,339958.9091266,9
1658567606.80391,339958.9091335,60
1658567606.81406,339958.9091452,68
1658567606.81406,339958.9091559,53
1658567606.81406,339958.9091649,63
1658567606.81406,339958.9091753,82
1658567606.81406,339958.909185,94
1658567606.81406,339958.9091932,111
1658567606.81406,339958.9092041,141
1658567606.81406,339958.9092129,167
1658567606.81406,339958.9092213,172
1658567606.81406,339958.9092343,177
1658567606.81406,339958.9092674,218
1658567606.81406,339958.9093189,262
1658567606.81406,339958.9093239,277
1658567606.81406,339958.9093267,267
1658567606.81406,339958.9093295,267
1658567606.81406,339958.9093323,277
1658567606.81406,339958.909335,272
1658567606.81406,339958.9093376,245
1658567606.81406,339958.9093404,211
1658567606.81406,339958.9093432,160
1658567606.81406,339958.909346,94
1658567606.81406,339958.9093488,38
1658567606.81406,339958.9093516,12
1658567606.81406,339958.9093544,0
1658567607.35598,339958.9093572,-19
1658567607.35598,339958.9093599,-34
1658567607.35598,339958.9093627,-19
1658567607.35598,339958.9093655,-14
1658567607.35598,339958.9093683,-9
1658567607.35598,339958.9093711,17
1658567607.35598,339958.9093738,24
1658567607.35598,339958.9093765,-4
1658567607.35598,339958.9093805,-17
1658567607.35598,339958.9093836,17
1658567607.35598,339958.9093871,43
1658567607.35598,339958.9093902,41
1658567607.35598,339958.9093928,36
1658567607.35598,339958.9093956,29
1658567607.35598,339958.9093982,41
1658567607.35598,339958.9094009,58
1658567607.35598,339958.9094037,53
1658567607.35598,339959.4458541,51
1658567607.35598,339959.445882,48
1658567607.35598,339959.4459093,43
1658567607.35598,339959.4459225,65
1658567607.35598,339959.4459341,75
1658567607.35598,339959.4459388,43
1658567607.35598,339959.4459411,48
1658567607.35598,339959.445948,82
1658567607.35598,339959.4459597,77
1658567607.35598,339959.4459683,65
1658567607.35598,339959.4459719,75
1658567607.35598,339959.4459744,53
1658567607.35598,339959.4459771,24
1658567607.35598,339959.4459855,31
1658567607.35598,339959.4459932,26
1658567607.35598,339959.4459973,7
1658567607.35598,339959.4460026,9
1658567607.35598,339959.4460067,2
1658567607.35598,339959.4460258,-17
1658567607.35598,339959.4460316,-14
1658567607.35598,339959.4460529,-9
1658567607.35598,339959.446056,0
1658567607.35598,339959.446059,31
1658567607.35598,339959.4460619,48
1658567607.35598,339959.446065,38
1658567607.35598,339959.4460682,48
1658567607.35598,339959.4460781,51
1658567607.35598,339959.446081,17
1658567607.35598,339959.4460834,-2
1658567607.35598,339959.4460855,26
1658567607.35598,339959.4460877,46
1658567607.35598,339959.4460899,29
1658567607.35598,339959.4460921,19
1658567607.37743,339959.4460943,36
1658567607.37743,339959.4460965,58
1658567607.37743,339959.4460987,9
1658567607.37743,339959.4461009,-143
1658567607.37743,339959.4461031,-153
1658567607.37743,339959.4461053,301
1658567607.37743,339959.4461074,1048
1658567607.37743,339959.4461095,1421
1658567607.37743,339959.4461116,948
1658567607.37743,339959.4461139,48
1658567607.37743,339959.446116,-291
1658567607.37743,339959.4461182,21
1658567607.37743,339959.4461203,155
1658567607.37743,339959.4461225,17
1658567607.37743,339959.4461253,31
1658567607.37743,339959.4461275,94
1658567607.37743,339959.4461297,68
1658567607.37743,339959.4461319,82
1658567607.37743,339959.446134,124
1658567607.37743,339959.4461361,109
1658567607.37743,339959.4461383,107
1658567607.37743,339959.4461536,138
1658567607.37743,339959.4461557,128
1658567607.37743,339959.4461579,141
1658567607.97435,339959.44616,189
1658567607.97435,339959.4461773,184
1658567607.97435,339959.4461794,184
1658567607.97435,339959.4461814,248
1658567607.97435,339959.4461836,279
1658567607.97435,339959.4461858,279
1658567607.97435,339959.4461877,294
1658567607.97435,339959.4461898,311
1658567607.97435,339959.4461965,323
1658567607.97435,339959.4462067,309
1658567607.97435,339959.4462178,279
1658567607.97435,339959.4462277,274
1658567607.97435,339959.4462373,277
1658567607.97435,339959.4462441,243
1658567607.97435,339959.4462506,197
1658567607.97435,339959.4462591,138
1658567607.97435,339960.0794386,38
1658567607.97435,339960.0794504,-29
1658567607.97435,339960.0794542,-24
1658567607.97435,339960.0794565,-36
1658567607.97435,339960.0794587,-55
1658567607.97435,339960.0794607,-19
1658567607.97435,339960.0794628,9
1658567607.97435,339960.0794649,-29
1658567607.97435,339960.079467,-53
1658567607.97435,339960.0794691,-24
1658567607.97435,339960.0794712,-7
1658567607.97435,339960.0794732,-21
1658567607.97435,339960.0794754,-2
1658567607.97435,339960.0794775,4
1658567607.97435,339960.0794796,-41
1658567607.97435,339960.0794816,-31
1658567607.97435,339960.0794837,26
1658567607.97435,339960.0794858,29
1658567607.97435,339960.079488,0
1658567607.97435,339960.0794901,12
