Time,TimeLsl,Value
1658576756.68795,349108.1497482,18
1658576756.68795,349108.1497569,68
1658576756.68795,349108.1497654,245
1658576756.68795,349108.1497742,530
1658576756.68795,349108.149778,678
1658576756.68795,349108.1497839,315
1658576756.68795,349108.1497906,-280
1658576756.68795,349108.1497962,-266
1658576756.68795,349108.1498056,87
1658576756.68795,349108.1498131,54
1658576756.68795,349108.1498218,-58
1658576756.68795,349108.1498325,21
1658576756.68795,349108.149843,42
1658576756.68795,349108.1498516,0
1658576756.68795,349108.1498615,23
1658576756.68795,349108.1498723,47
1658576756.68795,349108.1498796,32
1658576756.68795,349108.1498903,37
1658576756.68795,349108.1499015,58
1658576756.68795,349108.1499121,70
1658576756.68795,349108.1499185,77
1658576756.68795,349108.149926,87
1658576756.68795,349108.1499334,98
1658576756.68795,349108.1499411,110
1658576756.68795,349108.1499481,124
1658576756.68795,349108.1499608,139
1658576756.68795,349108.1499701,150
1658576756.68795,349108.1499795,164
1658576756.68795,349108.1499855,183
1658576756.68795,349108.1499916,197
1658576756.68795,349108.1500044,209
1658576756.68795,349108.1500915,221
1658576756.68795,349108.150104,233
1658576756.68795,349108.1501086,235
1658576756.68795,349108.150113,228
1658576756.68795,349108.1501191,228
1658576756.68795,349108.1501255,221
1658576756.68795,349108.1501302,195
1658576756.68795,349108.1501377,153
1658576756.68795,349108.1501462,101
1658576756.68795,349108.1501534,54
1658576756.68795,349108.1501629,21
1658576756.68795,349108.1501712,-16
1658576756.68795,349108.1501793,-44
1658576756.68795,349108.1501857,-56
1658576756.68795,349108.150194,-63
1658576756.68795,349108.150209,-61
1658576756.68795,349108.150215,-58
1658576756.69892,349108.1502192,-63
1658576756.69892,349108.1502259,-58
1658576756.69892,349108.1502313,-42
1658576756.69892,349108.1502344,-37
1658576756.69892,349108.1502375,-32
1658576756.69892,349108.150241,-21
1658576756.69892,349108.1502446,-9
1658576756.69892,349108.1502482,0
1658576756.69892,349108.1502536,7
1658576756.69892,349108.1502569,14
1658576756.69892,349108.1502614,18
1658576756.69892,349108.1502686,23
1658576756.69892,349108.7840175,28
1658576756.69892,349108.7840388,28
1658576756.69892,349108.7840449,25
1658576756.69892,349108.7840497,11
1658576756.69892,349108.7840534,-2
1658576756.69892,349108.784059,-7
1658576756.69892,349108.7840644,-4
1658576756.69892,349108.7840679,-4
1658576756.69892,349108.7840726,-4
1658576756.69892,349108.7840789,-7
1658576756.69892,349108.7840826,-23
1658576756.69892,349108.7840862,-42
1658576757.23385,349108.7840918,-42
1658576757.23385,349108.7840961,-37
1658576757.23385,349108.7840995,-37
1658576757.23385,349108.7841025,-23
1658576757.23385,349108.7841056,2
1658576757.23385,349108.7841088,16
1658576757.23385,349108.784112,2
1658576757.23385,349108.7841155,-16
1658576757.23385,349108.7841189,-23
1658576757.23385,349108.7841223,-25
1658576757.23385,349108.7841258,-21
1658576757.23385,349108.7841294,-14
1658576757.23385,349108.7841336,-7
1658576757.23385,349108.784137,0
1658576757.23385,349108.7841403,7
1658576757.23385,349108.7841437,11
1658576757.23385,349108.7841473,11
1658576757.23385,349108.7841509,21
1658576757.23385,349108.7841542,80
1658576757.23385,349108.7841575,228
1658576757.23385,349108.7841607,466
1658576757.23385,349108.7841639,673
1658576757.23385,349108.7841673,497
1658576757.23385,349108.7841705,-77
1658576757.23385,349108.7841739,-282
1658576757.23385,349108.7841768,42
1658576757.23385,349108.7841802,124
1658576757.23385,349108.7841838,-23
1658576757.23385,349108.7841874,18
1658576757.23385,349108.784191,75
1658576757.23385,349108.7841946,32
1658576757.23385,349108.7841984,35
1658576757.23385,349108.7842037,70
1658576757.23385,349108.7842098,68
1658576757.23385,349108.7842137,65
1658576757.23385,349108.7842193,80
1658576757.23385,349108.7842231,80
1658576757.23385,349108.7842283,84
1658576757.23385,349108.7842317,96
1658576757.23385,349108.7842365,98
1658576757.23385,349108.7842399,101
1658576757.23385,349108.7842448,115
1658576757.23385,349108.7842481,131
1658576757.23385,349108.7842517,146
1658576757.23385,349108.7842548,160
1658576757.23385,349108.784258,176
1658576757.23385,349108.7842616,193
1658576757.23385,349108.7842649,212
1658576757.23385,349108.7842689,226
1658576757.23385,349108.7842864,235
1658576757.25679,349108.7842942,237
1658576757.25679,349108.7842987,240
1658576757.25679,349108.7843051,237
1658576757.25679,349108.7843104,228
1658576757.25679,349108.7843185,207
1658576757.25679,349108.7843264,167
1658576757.25679,349108.7843302,117
1658576757.25679,349108.7843369,70
1658576757.25679,349108.7843439,32
1658576757.25679,349108.7843508,9
1658576757.25679,349108.7843577,-4
1658576757.25679,349109.3197392,-18
1658576757.25679,349109.3197578,-28
1658576757.25679,349109.3197731,-25
1658576757.25679,349109.3197832,-18
1658576757.25679,349109.3197908,-14
1658576757.25679,349109.3198228,-9
1658576757.25679,349109.3198335,-7
1658576757.25679,349109.3198411,-4
1658576757.25679,349109.3198487,2
1658576757.25679,349109.3198759,9
1658576757.25679,349109.3198851,14
1658576757.25679,349109.3198898,11
1658576757.25679,349109.319893,16
1658576757.76593,349109.3199065,16
1658576757.76593,349109.3199148,4
1658576757.76593,349109.3199212,4
1658576757.76593,349109.3199255,18
1658576757.76593,349109.3199301,21
1658576757.76593,349109.3199346,23
1658576757.76593,349109.3199403,21
1658576757.76593,349109.3199461,4
1658576757.76593,349109.3199542,-7
1658576757.76593,349109.3199604,0
1658576757.76593,349109.3199846,7
1658576757.76593,349109.3199917,7
1658576757.76593,349109.3199961,9
1658576757.76593,349109.320005,2
1658576757.76593,349109.3200162,-7
1658576757.76593,349109.320025,-4
1658576757.76593,349109.3200306,-2
1658576757.76593,349109.320035,-7
1658576757.76593,349109.3200385,2
1658576757.76593,349109.3200517,23
1658576757.76593,349109.3200638,40
1658576757.76593,349109.3200767,37
1658576757.76593,349109.3200898,18
1658576757.76593,349109.3201036,9
1658576757.76593,349109.3201154,11
1658576757.76593,349109.3201203,16
1658576757.76593,349109.3201242,14
1658576757.76593,349109.3201293,14
1658576757.76593,349109.3201373,11
1658576757.76593,349109.3201433,11
1658576757.76593,349109.3201482,14
1658576757.76593,349109.3201534,11
1658576757.76593,349109.3201923,16
1658576757.76593,349109.3202365,47
1658576757.76593,349109.3202524,134
1658576757.76593,349109.3202602,322
1658576757.76593,349109.3202667,586
1658576757.76593,349109.3202733,697

1658576757.76593,349109.3202796,296
1658576757.76593,349109.3202858,-245
1658576757.76593,349109.3202925,-160
1658576757.76593,349109.3202988,139
1658576757.76593,349109.3203049,56
1658576757.76593,349109.3203108,-28
1658576757.76593,349109.320317,54
1658576757.76593,349109.3203234,63
1658576757.76593,349109.3203297,32
1658576757.76593,349109.320336,61
1658576757.76593,349109.3203448,77
1658576757.76593,349109.3203509,70
1658576757.78886,349109.3203572,77
1658576757.78886,349109.3203632,94
1658576757.78886,349109.320369,101
1658576757.78886,349109.3203753,108
1658576757.78886,349109.3203817,120
1658576757.78886,349109.3203893,129
1658576757.78886,349109.3203977,139
1658576757.78886,349109.3204058,155
1658576757.78886,349109.3204122,164
1658576757.78886,349109.3204282,179
1658576757.78886,349109.8554799,197
1658576757.78886,349109.8554933,214
1658576757.78886,349109.8554984,223
1658576757.78886,349109.8555016,235
1658576757.78886,349109.8555046,252
1658576757.78886,349109.8555076,259
1658576757.78886,349109.8555106,259
1658576757.78886,349109.8555135,259
1658576757.78886,349109.8555164,256
1658576757.78886,349109.8555194,245
1658576757.78886,349109.8555223,200
1658576757.78886,349109.8555251,141
1658576757.78886,349109.8555278,94
1658576757.78886,349109.8555305,54
1658576758.38732,349109.8555333,18
1658576758.38732,349109.8555362,-4
1658576758.38732,349109.8555389,-28
1658576758.38732,349109.8555416,-51
1658576758.38732,349109.8555445,-49
1658576758.38732,349109.8555472,-42
1658576758.38732,349109.8555499,-42
1658576758.38732,349109.8555525,-35
1658576758.38732,349109.8555553,-32
1658576758.38732,349109.8555585,-30
1658576758.38732,349109.8555649,-23
1658576758.38732,349109.8555727,-14
1658576758.38732,349109.8555772,-7
1658576758.38732,349109.8555825,2
1658576758.38732,349109.8555922,11
1658576758.38732,349109.8556002,11
1658576758.38732,349109.8556092,16
1658576758.38732,349109.8556155,23
1658576758.38732,349109.8556188,28
1658576758.38732,349109.855621,30
1658576758.38732,349109.8556231,25
1658576758.38732,349109.8556253,18
1658576758.38732,349109.8556275,21
1658576758.38732,349109.8556296,25
1658576758.38732,349109.8556318,28
1658576758.38732,349109.855634,30
1658576758.38732,349109.8556362,32
1658576758.38732,349109.8556383,32
1658576758.38732,349109.8556404,25
1658576758.38732,349109.8556425,23
1658576758.38732,349109.8556447,28
1658576758.38732,349109.8556468,32
1658576758.38732,349109.8556487,30
1658576758.38732,349109.8556508,28
1658576758.38732,349109.8556527,21
1658576758.38732,349109.8556547,14
1658576758.38732,349109.8556568,7
1658576758.38732,349109.8556588,14
1658576758.38732,349109.8556607,40
1658576758.38732,349109.8556627,63
1658576758.38732,349109.8556647,58
1658576758.38732,349109.8556666,37
1658576758.38732,349109.8556686,25
1658576758.38732,349109.8556706,23
1658576758.38732,349109.8556726,23
1658576758.38732,349109.8556746,30
1658576758.38732,349109.8556766,32
1658576758.38732,349109.8556785,28
1658576758.38732,349109.8556805,32
1658576758.38732,349109.8556826,40
1658576758.39629,349109.8556846,42
1658576758.39629,349109.8556867,44
1658576758.39629,349109.8556888,58
1658576758.39629,349109.8556908,124
1658576758.39629,349109.8556928,303
1658576758.39629,349109.8556947,577
1658576758.39629,349109.8556967,725
1658576758.39629,349109.8556986,384
1658576758.39629,349109.8557007,-188
1658576758.39629,349110.4900215,-202
1658576758.39629,349110.4900418,110
1658576758.39629,349110.4900478,82
1658576758.39629,349110.4900561,-21
1658576758.39629,349110.4900606,51
1658576758.39629,349110.4900648,73
1658576758.39629,349110.4900694,30
1658576758.39629,349110.4900743,32
1658576758.39629,349110.4900782,42
1658576758.39629,349110.4900842,40
1658576758.39629,349110.4900909,58
1658576758.39629,349110.4901494,75
1658576758.39629,349110.4901569,73
1658576758.39629,349110.4901607,65
1658576758.39629,349110.4901644,68
1658576758.9231,349110.4901684,77
1658576758.9231,349110.490172,89
1658576758.9231,349110.4901754,106
1658576758.9231,349110.490179,120
1658576758.9231,349110.4901825,131
1658576758.9231,349110.490186,148
1658576758.9231,349110.4901899,169
1658576758.9231,349110.4901934,188
1658576758.9231,349110.4901969,202
1658576758.9231,349110.4902004,214
1658576758.9231,349110.4902038,216
1658576758.9231,349110.4902074,212
1658576758.9231,349110.4902108,212
1658576758.9231,349110.4902142,219
1658576758.9231,349110.4902177,204
1658576758.9231,349110.4902211,174
1658576758.9231,349110.4902246,139
1658576758.9231,349110.490228,91
1658576758.9231,349110.4902315,40
1658576758.9231,349110.4902349,2
1658576758.9231,349110.4902383,-18
1658576758.9231,349110.4902419,-37
1658576758.9231,349110.4902454,-51
1658576758.9231,349110.4902489,-56
1658576758.9231,349110.4902523,-51
1658576758.9231,349110.4902571,-47
1658576758.9231,349110.4902607,-42
1658576758.9231,349110.4902641,-32
1658576758.9231,349110.4902676,-25
1658576758.9231,349110.4902731,-18
1658576758.9231,349110.4902765,-11
1658576758.9231,349110.4902801,-9
1658576758.9231,349110.4902835,-4
1658576758.9231,349110.490287,2
1658576758.9231,349110.4902905,11
1658576758.9231,349110.490294,23
1658576758.9231,349110.4902973,28
1658576758.9231,349110.4903008,28
1658576758.9231,349110.4903063,32
1658576758.9231,349110.4903099,37
1658576758.9231,349110.4903139,44
1658576758.9231,349110.4903173,51
1658576758.9231,349110.4903208,44
1658576758.9231,349110.4903243,32
1658576758.9231,349110.4903277,37
1658576758.9231,349110.4903314,47
1658576758.9231,349110.4903348,40
1658576758.9231,349110.4903382,37
1658576758.9231,349110.4903417,40
1658576758.9231,349110.4903451,37
1658576758.93208,349110.4903486,37
1658576758.93208,349110.4903521,49
1658576758.93208,349110.4903557,47
1658576758.93208,349110.4903609,32
1658576758.93208,349110.4903643,25
1658576758.93208,349110.4903676,28
1658576758.93208,349110.4903709,37
1658576758.93208,349110.4903742,61
1658576758.93208,349111.0266848,73
1658576758.93208,349111.026706,58
1658576758.93208,349111.0267181,42
1658576758.93208,349111.0267258,32
1658576758.93208,349111.0267313,32
1658576758.93208,349111.0267372,40
1658576758.93208,349111.0267422,49
1658576758.93208,349111.0267475,47
1658576758.93208,349111.0267537,49
1658576758.93208,349111.0267607,54
1658576758.93208,349111.0267682,42
1658576758.93208,349111.0267754,30
1658576758.93208,349111.0267795,47
1658576758.93208,349111.0267852,103
1658576758.93208,349111.0267893,242
1658576758.93208,349111.0267938,501
1658576759.50572,349111.0267979,739
1658576759.50572,349111.0268019,553
1658576759.50572,349111.026806,-73
1658576759.50572,349111.0268097,-318
1658576759.50572,349111.0268131,32
1658576759.50572,349111.0268166,143
1658576759.50572,349111.026821,-23
1658576759.50572,349111.0268253,-4
1658576759.50572,349111.0268286,56
1658576759.50572,349111.0268321,21
1658576759.50572,349111.0268356,23
1658576759.50572,349111.0268406,63
1658576759.50572,349111.0268457,61
1658576759.50572,349111.0268512,58
1658576759.50572,349111.0268573,75
1658576759.50572,349111.0268626,87
1658576759.50572,349111.026866,98
1658576759.50572,349111.0268695,113
1658576759.50572,349111.026873,124
1658576759.50572,349111.0268766,131
1658576759.50572,349111.026882,146
1658576759.50572,349111.0268853,160
1658576759.50572,349111.0268888,176
1658576759.50572,349111.0268925,200
1658576759.50572,349111.0268961,221
1658576759.50572,349111.0268995,228
1658576759.50572,349111.0269045,240
1658576759.50572,349111.0269082,266
1658576759.50572,349111.0269117,275
1658576759.50572,349111.0269164,280
1658576759.50572,349111.0269193,294
1658576759.50572,349111.0269221,292
1658576759.50572,349111.0269249,273
1658576759.50572,349111.0269276,247
1658576759.50572,349111.0269305,212
1658576759.50572,349111.0269333,162
1658576759.50572,349111.0269362,108
1658576759.50572,349111.026939,63
1658576759.50572,349111.0269418,28
1658576759.50572,349111.0269447,4
1658576759.50572,349111.0269476,-9
1658576759.50572,349111.0269504,-9
1658576759.50572,349111.0269531,-7
1658576759.50572,349111.0269559,-11
1658576759.50572,349111.0269588,-16
1658576759.50572,349111.0269616,-11
1658576759.50572,349111.0269645,-4
1658576759.50572,349111.0269674,2
1658576759.50572,349111.0269702,14
1658576759.50572,349111.026973,23
1658576759.52167,349111.0269759,32
1658576759.52167,349111.0269789,37
1658576759.52167,349111.0269818,42
1658576759.52167,349111.0269846,49
1658576759.52167,349111.0269875,54
1658576759.52167,349111.0269904,56
1658576759.52167,349111.0269956,58
1658576759.52167,349111.5646311,63
1658576759.52167,349111.5646426,63
1658576759.52167,349111.5646469,61
1658576759.52167,349111.5646489,58
1658576759.52167,349111.5646509,61
1658576759.52167,349111.5646529,61
1658576759.52167,349111.5646548,61
1658576759.52167,349111.5646568,54
1658576759.52167,349111.5646589,44
1658576759.52167,349111.5646608,42
1658576759.52167,349111.564663,40
1658576759.52167,349111.5646649,30
1658576759.52167,349111.564667,25
1658576759.52167,349111.5646696,14
1658576759.52167,349111.5646753,0
1658576759.52167,349111.5646861,-7
1658576759.52167,349111.5646921,-9
1658576760.05414,349111.5646947,2
1658576760.05414,349111.564697,30
1658576760.05414,349111.5646991,35
1658576760.05414,349111.5647014,7
1658576760.05414,349111.5647089,-7
1658576760.05414,349111.5647185,-4
1658576760.05414,349111.5647241,-4
1658576760.05414,349111.5647263,2
1658576760.05414,349111.5647292,4
1658576760.05414,349111.5647314,0
1658576760.05414,349111.5647378,7
1658576760.05414,349111.5647493,14
1658576760.05414,349111.5647545,11
1658576760.05414,349111.5647566,9
1658576760.05414,349111.5647586,23
1658576760.05414,349111.5647735,84
1658576760.05414,349111.5647755,202
1658576760.05414,349111.5647775,374
1658576760.05414,349111.5647794,570
1658576760.05414,349111.5647814,548
