Time,TimeLsl,Value
1658563478.2965,335830.3902837,496
1658563478.2965,335830.3903082,1048
1658563478.2965,335830.3903103,1041
1658563478.2965,335830.3903123,413
1658563478.2965,335830.3903143,-201
1658563478.31844,335830.3903165,-199
1658563478.31844,335830.3903186,48
1658563478.31844,335830.3903207,24
1658563478.31844,335830.3903228,-60
1658563478.31844,335830.3903249,-21
1658563478.31844,335830.3903279,-2
1658563478.31844,335830.390341,-9
1658563478.31844,335830.3903471,7
1658563478.31844,335830.3903493,19
1658563478.31844,335830.3903513,34
1658563478.31844,335830.3903535,60
1658563478.31844,335830.3903556,70
1658563478.31844,335830.3903583,72
1658563478.31844,335830.3903619,107
1658563478.31844,335830.3903749,143
1658563478.31844,335830.3903806,116
1658563478.31844,335830.3903849,109
1658563478.31844,335830.3903871,165
1658563478.31844,335830.3903893,187
1658563478.31844,335830.3903961,194
1658563478.31844,335830.3904073,221
1658563478.31844,335830.3904105,228
1658563478.31844,335830.3904128,223
1658563478.31844,335830.3904148,231
1658563478.87364,335830.3904169,238
1658563478.87364,335830.390419,223
1658563478.87364,335830.3904209,204
1658563478.87364,335830.3904229,121
1658563478.87364,335830.3904248,12
1658563478.87364,335830.3904268,2
1658563478.87364,335830.3904291,14
1658563478.87364,335830.3904331,-21
1658563478.87364,335830.3904421,-34
1658563478.87364,335830.3904465,-24
1658563478.87364,335830.3904506,-34
1658563478.87364,335830.3904576,-41
1658563478.87364,335830.3904629,-24
1658563478.87364,335830.390469,-7
1658563478.87364,335830.3904778,-4
1658563478.87364,335830.3904841,7
1658563478.87364,335830.3904866,34
1658563478.87364,335830.390489,34
1658563478.87364,335830.3905042,0
1658563478.87364,335830.3905063,9
1658563478.87364,335830.3905083,48
1658563478.87364,335830.9753568,36
1658563478.87364,335830.9753829,21
1658563478.87364,335830.9753857,41
1658563478.87364,335830.9753881,46
1658563478.87364,335830.9753904,48
1658563478.87364,335830.9753926,65
1658563478.87364,335830.9753947,70
1658563478.87364,335830.9753968,55
1658563478.87364,335830.9753989,46
1658563478.87364,335830.9754011,58
1658563478.87364,335830.9754032,68
1658563478.87364,335830.9754053,51
1658563478.87364,335830.9754074,36
1658563478.87364,335830.9754095,36
1658563478.87364,335830.9754117,31
1658563478.87364,335830.9754137,26
1658563478.87364,335830.9754158,26
1658563478.87364,335830.9754178,14
1658563478.87364,335830.9754203,0
1658563478.87364,335830.9754235,7
1658563478.87364,335830.9754371,4
1658563478.87364,335830.9754439,-17
1658563478.87364,335830.9754463,-31
1658563478.87364,335830.9754496,-31
1658563478.87364,335830.9754653,-24
1658563478.87364,335830.975473,-9
1658563478.87364,335830.975497,7
1658563478.87364,335830.9755005,14
1658563478.87364,335830.9755044,19
1658563478.88461,335830.9755065,31
1658563478.88461,335830.9755096,19
1658563478.88461,335830.9755204,-7
1658563478.88461,335830.975528,-9
1658563478.88461,335830.9755306,-7
1658563478.88461,335830.9755329,-9
1658563478.88461,335830.975535,-12
1658563478.88461,335830.9755372,-7
1658563478.88461,335830.9755393,2
1658563478.88461,335830.9755415,9
1658563478.88461,335830.9755436,-21
1658563478.88461,335830.9755458,-128
1658563478.88461,335830.9755494,-111
1658563478.88461,335830.9755625,296
1658563478.88461,335830.9755682,866
1658563478.88461,335830.9755714,1009
1658563478.88461,335830.9755736,532
1658563478.88461,335830.9755761,-90
1658563478.88461,335830.9755857,-236
1658563478.88461,335830.9755953,7
1658563478.88461,335830.9755979,82
1658563478.88461,335830.9756001,-12
1658563478.88461,335830.9756023,-2
1658563478.88461,335830.9756045,43
1658563479.41067,335830.9756078,43
1658563479.41067,335830.9756184,55
1658563479.41067,335830.9756244,75
1658563479.41067,335830.9756268,70
1658563479.41067,335830.9756289,68
1658563479.41067,335830.9756311,77
1658563479.41067,335830.9756387,90
1658563479.41067,335830.9756487,114
1658563479.41067,335830.9756575,133
1658563479.41067,335830.975694,138
1658563479.41067,335830.9757166,153
1658563479.41067,335830.9757202,192
1658563479.41067,335830.9757232,223
1658563479.41067,335830.9757266,238
1658563479.41067,335830.9757296,236
1658563479.41067,335830.9757354,228
1658563479.41067,335830.9757388,245
1658563479.41067,335830.975743,260
1658563479.41067,335830.9757465,238
1658563479.41067,335830.9757517,211
1658563479.41067,335831.5120448,199
1658563479.41067,335831.5120571,155
1658563479.41067,335831.5120604,82
1658563479.41067,335831.5120628,51
1658563479.41067,335831.5120655,43
1658563479.41067,335831.5120683,19
1658563479.41067,335831.5120704,-12
1658563479.41067,335831.5120727,-21
1658563479.41067,335831.512076,-41
1658563479.41067,335831.512078,-55
1658563479.41067,335831.5120801,-29
1658563479.41067,335831.5120822,-9
1658563479.41067,335831.5120842,-41
1658563479.41067,335831.5120868,-53
1658563479.41067,335831.5120921,-24
1658563479.41067,335831.5121018,-12
1658563479.41067,335831.5121068,-21
1658563479.41067,335831.5121163,-17
1658563479.41067,335831.5121227,-7
1658563479.41067,335831.5121333,-7
1658563479.41067,335831.5121463,-14
1658563479.41067,335831.5121529,-24
1658563479.41067,335831.5121559,-24
1658563479.41067,335831.5121648,-14
1658563479.41067,335831.5121769,-2
1658563479.41067,335831.5121823,-2
1658563479.41067,335831.512187,-19
1658563479.41067,335831.512195,-24
1658563479.41067,335831.512206,-12
1658563479.41067,335831.5122528,-4
1658563479.41965,335831.512263,-9
1658563479.41965,335831.5122708,-26
1658563479.41965,335831.5122796,0
1658563479.41965,335831.5122876,38
1658563479.41965,335831.5122959,24
1658563479.41965,335831.5123047,0
1658563479.41965,335831.5123117,12
1658563479.41965,335831.5123211,21
1658563479.41965,335831.5123278,9
1658563479.41965,335831.5123353,-4
1658563479.41965,335831.5123408,-9
1658563479.41965,335831.5123482,4
1658563479.41965,335831.5123513,17
1658563479.41965,335831.5123543,29
1658563479.41965,335831.5123573,60
1658563479.41965,335831.5123602,80
1658563479.41965,335831.512363,51
1658563479.41965,335831.512366,12
1658563479.41965,335831.512369,-12
1658563479.41965,335831.5123718,-14
1658563479.41965,335831.5123748,4
1658563479.41965,335831.5123778,9
1658563479.41965,335831.5123807,-17
1658563479.41965,335831.5123835,-19
1658563479.99832,335831.5123877,7
1658563479.99832,335831.5123946,2
1658563479.99832,335831.5124008,-46
1658563479.99832,335831.512407,-143
1658563479.99832,335831.5124135,-160
1658563479.99832,335831.5124197,155
1658563479.99832,335831.5124259,742
1658563479.99832,335831.512433,1075
1658563479.99832,335831.5124406,729
1658563479.99832,335831.5124468,4
1658563479.99832,335831.5124528,-313
1658563479.99832,335831.5124599,-75
1658563479.99832,335831.5124671,87
1658563479.99832,335831.5124742,-19
1658563479.99832,335831.5124812,-46
1658563479.99832,335831.5124879,26
1658563479.99832,335831.512495,34
1658563479.99832,335831.5125013,12
1658563479.99832,335831.5125083,21
1658563479.99832,335832.0971457,43
1658563479.99832,335832.0971651,53
1658563479.99832,335832.0971756,63
1658563479.99832,335832.0971906,77
1658563479.99832,335832.097199,92
1658563479.99832,335832.0972062,104
1658563479.99832,335832.0972127,124
1658563479.99832,335832.0972182,136
1658563479.99832,335832.0972249,141
1658563479.99832,335832.0972327,160
1658563479.99832,335832.09724,172
1658563479.99832,335832.0972439,170
1658563479.99832,335832.097249,180
1658563479.99832,335832.0972522,197
1658563479.99832,335832.0972572,199
1658563479.99832,335832.0972639,187
1658563479.99832,335832.0972721,172
1658563479.99832,335832.097278,136
1658563479.99832,335832.0972817,72
1658563479.99832,335832.097288,24
1658563479.99832,335832.0972937,-14
1658563479.99832,335832.0972998,-48
1658563479.99832,335832.0973032,-70
1658563479.99832,335832.097309,-90
1658563479.99832,335832.097313,-109
1658563479.99832,335832.0973198,-94
1658563479.99832,335832.0973281,-68
1658563479.99832,335832.0973367,-75
1658563479.99832,335832.0973404,-75
1658563479.99832,335832.0973456,-48
1658563479.99832,335832.0973493,-43
1658563480.01029,335832.0973555,-51
1658563480.01029,335832.0973629,-31
1658563480.01029,335832.0973768,-14
1658563480.01029,335832.0973872,-19
1658563480.01029,335832.0973941,-24
1658563480.01029,335832.0974014,-12
1658563480.01029,335832.0974102,-4
1658563480.01029,335832.097417,-4
1658563480.01029,335832.0974246,2
1658563480.01029,335832.0974305,14
1658563480.01029,335832.0974385,29
1658563480.01029,335832.0974446,38
1658563480.01029,335832.0974503,26
1658563480.01029,335832.0974565,9
1658563480.01029,335832.0974624,24
1658563480.01029,335832.0974684,48
1658563480.01029,335832.0974734,41
1658563480.01029,335832.0974788,31
1658563480.01029,335832.0974824,31
1658563480.01029,335832.0974891,29
1658563480.01029,335832.0974961,34
1658563480.01029,335832.0975041,51
1658563480.01029,335832.0975106,55
1658563480.01029,335832.0975143,36
1658563480.4856,335832.0975199,29
1658563480.4856,335832.0975245,43
1658563480.4856,335832.0975295,65
1658563480.4856,335832.0975354,90
1658563480.4856,335832.0975391,104
1658563480.4856,335832.0975443,107
1658563480.4856,335832.0975502,97
1658563480.4856,335832.0975544,75
1658563480.4856,335832.0975611,48
1658563480.4856,335832.097569,41
1658563480.4856,335832.0975767,48
1658563480.4856,335832.097581,43
1658563480.4856,335832.0975864,36
1658563480.4856,335832.0975941,36
1658563480.4856,335832.0976018,29
1658563480.4856,335832.0976104,24
1658563480.4856,335832.097619,14
1658563480.4856,335832.0976269,-80
1658563480.4856,335832.5851457,-158
1658563480.4856,335832.5851643,102
1658563480.4856,335832.5851718,712
1658563480.4856,335832.5851792,1133
1658563480.4856,335832.5851838,846
1658563480.4856,335832.5851881,82
1658563480.4856,335832.5851924,-330
1658563480.4856,335832.5851968,-109
1658563480.4856,335832.585201,94
1658563480.4856,335832.5852074,-14
1658563480.4856,335832.5852117,-55
1658563480.4856,335832.5852159,12
1658563480.4856,335832.5852194,12
1658563480.4856,335832.5852226,4
1658563480.4856,335832.5852257,17
1658563480.4856,335832.5852287,7
1658563480.4856,335832.5852319,26
1658563480.4856,335832.5852348,60
1658563480.4856,335832.5852382,63
1658563480.4856,335832.5852433,72
1658563480.4856,335832.5852462,99
1658563480.4856,335832.585249,116
1658563480.4856,335832.5852518,126
1658563480.4856,335832.5852546,133
1658563480.4856,335832.5852573,155
1658563480.4856,335832.5852601,197
1658563480.4856,335832.5852629,218
1658563480.4856,335832.5852656,221
1658563480.4856,335832.5852684,228
1658563480.4856,335832.5852712,236
1658563480.4856,335832.585274,228
1658563480.4856,335832.5852769,223
1658563480.49557,335832.5852797,211
1658563480.49557,335832.5852825,158
1658563480.49557,335832.5852854,87
1658563480.49557,335832.5852881,43
1658563480.49557,335832.585291,19
1658563480.49557,335832.5852938,4
1658563480.49557,335832.5852969,0
1658563480.49557,335832.5853028,-4
1658563480.49557,335832.5853061,-12
1658563480.49557,335832.5853124,-4
1658563480.49557,335832.5853194,12
1658563480.49557,335832.5853274,24
1658563480.49557,335832.5853398,21
1658563480.49557,335832.5853502,38
1658563480.49557,335832.5853593,48
1658563480.49557,335832.5853667,38
1658563480.49557,335832.585379,41
1658563480.49557,335832.5853876,48
1658563480.49557,335832.585399,48
1658563480.49557,335832.5854094,70
1658563480.49557,335832.5854213,77
1658563480.49557,335832.5854354,58
1658563480.49557,335832.5854487,60
1658563480.49557,335832.5854613,80
1658563481.06153,335832.5854711,82
1658563481.06153,335832.5854784,77
1658563481.06153,335832.5854853,90
1658563481.06153,335832.5854924,92
1658563481.06153,335832.585497,80
1658563481.06153,335832.5855065,75
1658563481.06153,335832.5855158,80
1658563481.06153,335832.5855255,82
1658563481.06153,335832.5855337,94
1658563481.06153,335832.5855438,97
1658563481.06153,335832.5855547,77
1658563481.06153,335832.5855623,58
1658563481.06153,335832.5855699,70
1658563481.06153,335832.5855784,85
1658563481.06153,335832.585581,77
1658563481.06153,335832.585591,77
1658563481.06153,335832.5855931,92
1658563481.06153,335833.169415,109
1658563481.06153,335833.1694374,126
1658563481.06153,335833.1694438,141
1658563481.06153,335833.1694498,143
1658563481.06153,335833.1694547,114
1658563481.06153,335833.1694584,72
1658563481.06153,335833.1694614,55
1658563481.06153,335833.1694649,63
1658563481.06153,335833.16947,65
1658563481.06153,335833.1694755,58
1658563481.06153,335833.1694798,53
1658563481.06153,335833.169483,43
1658563481.06153,335833.1694859,31
1658563481.06153,335833.1694931,-12
1658563481.06153,335833.1695036,-141
1658563481.06153,335833.1695144,-167
1658563481.06153,335833.1695238,211
1658563481.06153,335833.1695311,854
1658563481.06153,335833.1695418,1141
1658563481.06153,335833.1695556,708
1658563481.06153,335833.1695653,-29
1658563481.06153,335833.1695737,-277
1658563481.06153,335833.169586,-21
1658563481.06153,335833.1696093,75
1658563481.06153,335833.1696161,-41

1658563481.06153,335833.169637,-31
1658563481.06153,335833.1696467,38
1658563481.06153,335833.1696589,14
1658563481.06153,335833.1696677,-9
1658563481.06153,335833.1696737,31
1658563481.06153,335833.1696817,72
1658563481.06153,335833.1696868,72
1658563481.06153,335833.1696947,77
1658563481.0725,335833.1697007,102
1658563481.0725,335833.1697145,111
1658563481.0725,335833.169727,119
1658563481.0725,335833.16974,133
1658563481.0725,335833.1697472,145
1658563481.0725,335833.1697588,163
1658563481.0725,335833.16977,192
1658563481.0725,335833.1697776,214
1658563481.0725,335833.1697841,236
1658563481.0725,335833.1697913,248
1658563481.0725,335833.1698037,240
1658563481.0725,335833.1698145,236
1658563481.0725,335833.1698228,236
1658563481.0725,335833.169835,214
1658563481.0725,335833.169846,158
1658563481.0725,335833.1698543,97
1658563481.0725,335833.1698624,77
1658563481.0725,335833.1698747,51
1658563481.0725,335833.169954,-7
1658563481.0725,335833.1699598,-36
1658563481.0725,335833.1699629,-36
1658563481.0725,335833.1699658,-41
1658563481.0725,335833.1699687,-36
1658563481.0725,335833.1699715,-24
1658563481.69842,335833.1699743,-26
1658563481.69842,335833.1699774,-34
1658563481.69842,335833.1699804,-41
1658563481.69842,335833.1699834,-36
1658563481.69842,335833.1699865,-14
1658563481.69842,335833.1699895,-4
1658563481.69842,335833.1699924,-14
1658563481.69842,335833.1699954,-9
1658563481.69842,335833.1699984,4
1658563481.69842,335833.1700014,19
1658563481.69842,335833.1700044,24
1658563481.69842,335833.1700075,12
1658563481.69842,335833.1700106,17
1658563481.69842,335833.1700136,48
1658563481.69842,335833.1700166,53
1658563481.69842,335833.1700197,38
1658563481.69842,335833.8029734,38
1658563481.69842,335833.8029945,41
1658563481.69842,335833.8030014,46
1658563481.69842,335833.8030058,41
1658563481.69842,335833.8030106,34
1658563481.69842,335833.8030177,38
1658563481.69842,335833.8030248,36
1658563481.69842,335833.8030318,19
1658563481.69842,335833.8030403,2
1658563481.69842,335833.803048,9
1658563481.69842,335833.8030533,34
1658563481.69842,335833.8030571,24
1658563481.69842,335833.8030611,9
1658563481.69842,335833.8030659,38
1658563481.69842,335833.8030708,51
1658563481.69842,335833.8030771,34
1658563481.69842,335833.8030826,48
1658563481.69842,335833.8030867,63
1658563481.69842,335833.8030934,41
1658563481.69842,335833.8030978,31
1658563481.69842,335833.8031018,31
1658563481.69842,335833.8031056,21
1658563481.69842,335833.8031106,31
1658563481.69842,335833.8031145,41
1658563481.69842,335833.8031183,31
1658563481.69842,335833.8031224,31
1658563481.69842,335833.8031281,36
1658563481.69842,335833.8031321,-17
1658563481.69842,335833.8031375,-133
1658563481.69842,335833.8031413,-102
1658563481.69842,335833.8031475,328
1658563481.69842,335833.8031513,961
1658563481.69842,335833.8031568,1187
1658563481.69842,335833.8031606,661
1658563481.7104,335833.8031644,-92
1658563481.7104,335833.8031689,-253
1658563481.7104,335833.8031726,29
1658563481.7104,335833.8031763,68
1658563481.7104,335833.8031799,-55
1658563481.7104,335833.8031835,-26
1658563481.7104,335833.8031871,19
1658563481.7104,335833.8031922,-19
1658563481.7104,335833.8031957,-4
1658563481.7104,335833.8031994,55
1658563481.7104,335833.8032047,58
1658563481.7104,335833.8032084,36
1658563481.7104,335833.8032136,48
1658563481.7104,335833.8032178,70
1658563481.7104,335833.8032229,82
1658563481.7104,335833.8032265,97
1658563481.7104,335833.8032301,126
1658563481.7104,335833.8032337,131
1658563481.7104,335833.8032372,121
1658563481.7104,335833.8032407,138
1658563481.7104,335833.8032443,182
1658563481.7104,335833.8032478,216
1658563481.7104,335833.8032514,211
1658563481.7104,335833.8032578,201
1658563482.18739,335833.8032614,206
1658563482.18739,335833.8032649,199
1658563482.18739,335833.8032687,175
1658563482.18739,335833.8032723,138
1658563482.18739,335833.8032758,90
1658563482.18739,335833.8032794,46
1658563482.18739,335833.8032829,12
1658563482.18739,335833.8032864,-36
1658563482.18739,335833.8032902,-60
1658563482.18739,335833.8032939,-36
1658563482.18739,335833.8032975,-24
1658563482.18739,335833.8033011,-51
1658563482.18739,335833.8033047,-58
1658563482.18739,335833.8033083,-38
1658563482.18739,335833.8033118,-17
1658563482.18739,335834.2902861,-12
1658563482.18739,335834.2903005,-21
1658563482.18739,335834.2903052,-21
1658563482.18739,335834.2903109,0
1658563482.18739,335834.2903147,9
1658563482.18739,335834.2903186,7
1658563482.18739,335834.2903237,9
1658563482.18739,335834.2903274,17
1658563482.18739,335834.2903312,21
1658563482.18739,335834.2903363,36
1658563482.18739,335834.2903428,46
1658563482.18739,335834.2903481,26
1658563482.18739,335834.2903517,4
1658563482.18739,335834.2903555,14
1658563482.18739,335834.2903607,31
1658563482.18739,335834.2903662,19
1658563482.18739,335834.2903711,17
1658563482.18739,335834.2903762,26
1658563482.18739,335834.290381,19
1658563482.18739,335834.2903843,12
1658563482.18739,335834.2903878,21
1658563482.18739,335834.2903926,24
1658563482.18739,335834.2903959,26
1658563482.18739,335834.2903994,29
1658563482.18739,335834.2904042,19
1658563482.18739,335834.2904076,-4
1658563482.18739,335834.290411,-14
1658563482.18739,335834.2904144,17
1658563482.18739,335834.2904201,51
1658563482.18739,335834.2904235,60
1658563482.18739,335834.2904282,65
1658563482.18739,335834.2904323,60
1658563482.18739,335834.290437,38
1658563482.18739,335834.2904423,29
1658563482.18739,335834.290447,31
1658563482.19936,335834.2904504,26
1658563482.19936,335834.2904551,24
1658563482.19936,335834.2904586,31
1658563482.19936,335834.2904633,41
1658563482.19936,335834.2904683,43
1658563482.19936,335834.2904729,41
1658563482.19936,335834.2904763,29
1658563482.19936,335834.290481,-65
1658563482.19936,335834.290486,-145
1658563482.19936,335834.2904907,119
1658563482.19936,335834.2904941,727
1658563482.19936,335834.2904988,1131
1658563482.19936,335834.2905038,856
1658563482.19936,335834.2905085,126
1658563482.19936,335834.2905119,-245
1658563482.19936,335834.2905165,-31
1658563482.19936,335834.29052,114
1658563482.19936,335834.2905248,-9
1658563482.19936,335834.29053,-36
1658563482.19936,335834.2905346,17
1658563482.19936,335834.290538,-7
1658563482.19936,335834.2905429,-21
1658563482.19936,335834.2905482,12
1658563482.19936,335834.2905528,19
1658563482.77559,335834.2905562,17
1658563482.77559,335834.2905596,36
1658563482.77559,335834.2905629,46
1658563482.77559,335834.2905662,63
1658563482.77559,335834.2905696,80
1658563482.77559,335834.2905729,85
1658563482.77559,335834.2905763,102
1658563482.77559,335834.2905796,141
1658563482.77559,335834.2905829,155
1658563482.77559,335834.2905861,148
1658563482.77559,335834.2905894,160
1658563482.77559,335834.2905927,182
1658563482.77559,335834.2905962,189
1658563482.77559,335834.2905996,201
1658563482.77559,335834.8758531,214
1658563482.77559,335834.8758667,182
1658563482.77559,335834.8758698,128
1658563482.77559,335834.8758725,102
1658563482.77559,335834.8758749,77
1658563482.77559,335834.8758773,26
1658563482.77559,335834.875881,-24
1658563482.77559,335834.8758877,-41
1658563482.77559,335834.8758922,-63
1658563482.77559,335834.8758973,-87
1658563482.77559,335834.8759075,-65
1658563482.77559,335834.8759286,-46
1658563482.77559,335834.8759327,-65
1658563482.77559,335834.8759364,-80
1658563482.77559,335834.8759529,-63
1658563482.77559,335834.8759565,-51
1658563482.77559,335834.87596,-53
1658563482.77559,335834.875965,-46
1658563482.77559,335834.8759686,-41
1658563482.77559,335834.8759746,-38
1658563482.77559,335834.875978,-46
1658563482.77559,335834.8759816,-63
1658563482.77559,335834.8759853,-19
1658563482.77559,335834.8759911,26
1658563482.77559,335834.8759956,-12
1658563482.77559,335834.876001,-21
1658563482.77559,335834.8760049,19
1658563482.77559,335834.87601,17
1658563482.77559,335834.8760136,-17
1658563482.77559,335834.8760185,-7
1658563482.77559,335834.8760228,38
1658563482.77559,335834.8760281,46
1658563482.77559,335834.8760318,14
1658563482.77559,335834.8760368,14
1658563482.77559,335834.8760405,43
1658563482.77559,335834.8760463,48
1658563482.78656,335834.87605,34
1658563482.78656,335834.8760554,36
1658563482.78656,335834.8760594,41
1658563482.78656,335834.8760648,31
1658563482.78656,335834.8760684,19
1658563482.78656,335834.876072,17
1658563482.78656,335834.8760755,46
1658563482.78656,335834.87608,77
1658563482.78656,335834.8760856,82
1658563482.78656,335834.8760903,109
1658563482.78656,335834.8760954,114
1658563482.78656,335834.8761003,75
1658563482.78656,335834.8761055,60
1658563482.78656,335834.8761092,85
1658563482.78656,335834.8761274,87
1658563482.78656,335834.8761314,68
1658563482.78656,335834.8761348,68
1658563482.78656,335834.8761401,68
1658563482.78656,335834.8761459,63
1658563482.78656,335834.8761519,68
1658563482.78656,335834.876161,60
1658563482.78656,335834.876166,-24
1658563482.78656,335834.8761709,-111
1658563482.78656,335834.8761756,111
1658563483.35367,335834.8761807,683
1658563483.35367,335834.8761877,1112
1658563483.35367,335834.8761951,929
1658563483.35367,335834.876201,270
1658563483.35367,335834.8762049,-163
1658563483.35367,335834.8762079,-17
1658563483.35367,335834.8762113,148
1658563483.35367,335834.8762147,43
1658563483.35367,335834.8762192,-2
1658563483.35367,335834.8762241,63
1658563483.35367,335834.8762286,80
1658563483.35367,335834.8762401,60
1658563483.35367,335834.8762483,63
1658563483.35367,335835.4608772,63
1658563483.35367,335835.4608972,65
1658563483.35367,335835.4609445,77
1658563483.35367,335835.4609549,85
1658563483.35367,335835.4610173,97
1658563483.35367,335835.4610347,114
1658563483.35367,335835.4610425,119
1658563483.35367,335835.4610461,124
1658563483.35367,335835.4610494,145
1658563483.35367,335835.4610526,158
1658563483.35367,335835.4610574,165
1658563483.35367,335835.4610607,182
1658563483.35367,335835.4610639,180
1658563483.35367,335835.461067,163
1658563483.35367,335835.4610699,165
1658563483.35367,335835.4610731,177
1658563483.35367,335835.4610763,167
1658563483.35367,335835.4610795,136
1658563483.35367,335835.4610829,90
1658563483.35367,335835.4610877,26
1658563483.35367,335835.4610915,-12
1658563483.35367,335835.4610946,-14
1658563483.35367,335835.4610976,-21
1658563483.35367,335835.4611006,-51
1658563483.35367,335835.4611037,-70
1658563483.35367,335835.4611067,-55
1658563483.35367,335835.4611109,-46
1658563483.35367,335835.4611148,-51
1658563483.35367,335835.4611207,-46
1658563483.35367,335835.4611248,-60
1658563483.35367,335835.4611301,-72
1658563483.35367,335835.4611334,-29
1658563483.35367,335835.4611368,14
1658563483.35367,335835.4611406,4
1658563483.35367,335835.4611464,4
1658563483.35367,335835.4611517,29
1658563483.35367,335835.4611551,17
1658563483.36464,335835.4611584,-4
1658563483.36464,335835.4611633,7
1658563483.36464,335835.4611667,24
1658563483.36464,335835.461172,19
1658563483.36464,335835.4611783,12
1658563483.36464,335835.4611834,12
1658563483.36464,335835.4611868,24
1658563483.36464,335835.4611919,38
1658563483.36464,335835.4611963,36
1658563483.36464,335835.4612008,26
1658563483.36464,335835.4612063,31
1658563483.36464,335835.4612097,46
1658563483.36464,335835.4612139,41
1658563483.36464,335835.461219,26
1658563483.36464,335835.4612225,34
1658563483.36464,335835.4612257,53
1658563483.36464,335835.4612288,60
1658563483.36464,335835.4612321,51
1658563483.36464,335835.4612354,46
1658563483.36464,335835.461239,48
1658563483.36464,335835.4612427,36
1658563483.36464,335835.4612466,48
1658563483.36464,335835.4612503,107
1658563483.36464,335835.4612542,133
1658563483.89728,335835.4612579,128
1658563483.89728,335835.4612619,128
1658563483.89728,335835.4612654,119
1658563483.89728,335835.4612692,80
1658563483.89728,335835.4612729,51
1658563483.89728,335835.4612766,51
1658563483.89728,335835.4612804,48
1658563483.89728,335835.4612842,38
1658563483.89728,335835.4612876,58
1658563483.89728,335835.461291,102
1658563483.89728,335835.4612953,114
1658563483.89728,335835.461299,68
1658563483.89728,335835.9973287,7
1658563483.89728,335835.9973517,-60
1658563483.89728,335835.9973663,-21
1658563483.89728,335835.9973775,377
1658563483.89728,335835.9973875,914
1658563483.89728,335835.9973956,1000
1658563483.89728,335835.9974061,491
1658563483.89728,335835.9974177,-90
1658563483.89728,335835.9974271,-167
1658563483.89728,335835.9974372,65
1658563483.89728,335835.9974486,75
1658563483.89728,335835.9974571,-43
1658563483.89728,335835.9974691,-19
1658563483.89728,335835.9974801,0
1658563483.89728,335835.9974898,-41
1658563483.89728,335835.9975006,-19
1658563483.89728,335835.9975116,36
1658563483.89728,335835.9975193,46
1658563483.89728,335835.9975323,43
1658563483.89728,335835.9975429,77
1658563483.89728,335835.9975503,82
1658563483.89728,335835.9975632,19
1658563483.89728,335835.9975732,-4
1658563483.89728,335835.9975809,48
1658563483.89728,335835.9975939,90
1658563483.89728,335835.9976034,82
1658563483.89728,335835.9976124,82
1658563483.89728,335835.9976237,90
1658563483.89728,335835.997632,94
1658563483.89728,335835.9976433,121
1658563483.89728,335835.9976546,143
1658563483.89728,335835.9976644,116
1658563483.89728,335835.9976751,114
1658563483.89728,335835.9976861,187
1658563483.89728,335835.9976966,192
1658563483.89728,335835.9977078,51
1658563483.89728,335835.997717,-55
1658563483.89728,335835.9977264,-31
1658563483.91821,335835.9977372,-14
1658563483.91821,335835.9977464,-85
1658563483.91821,335835.9977556,-133
1658563483.91821,335835.9977672,-80
1658563483.91821,335835.9977763,-14
1658563483.91821,335835.9977866,-26
1658563483.91821,335835.9978456,-48
1658563483.91821,335835.9978554,-19
1658563483.91821,335835.9978673,-14
1658563483.91821,335835.9978747,-24
1658563483.91821,335835.9978781,0
1658563483.91821,335835.9978845,4
1658563483.91821,335835.9978966,-7
1658563483.91821,335835.9979075,0
1658563483.91821,335835.9979114,-4
1658563483.91821,335835.997926,-21
1658563483.91821,335835.997935,-21
1658563483.91821,335835.9979378,4
1658563483.91821,335835.99794,63
1658563483.91821,335835.9979421,82
1658563483.91821,335835.9979496,43
1658563483.91821,335835.9979627,41
1658563483.91821,335835.9979704,58
1658563483.91821,335835.9979806,43
1658563484.53774,335835.997992,46
1658563484.53774,335835.9979955,63
1658563484.53774,335835.9979992,31
1658563484.53774,335835.9980092,4
1658563484.53774,335835.9980228,31
1658563484.53774,335835.9980326,51
1658563484.53774,335835.9980457,17
1658563484.53774,335835.9980583,4
1658563484.53774,335835.9980703,70
1658563484.53774,335835.9980737,128
1658563484.53774,335835.9980759,114
1658563484.53774,335836.6313669,94
1658563484.53774,335836.6314021,97
1658563484.53774,335836.6314144,72
1658563484.53774,335836.6314273,63
1658563484.53774,335836.6314362,90
1658563484.53774,335836.631441,75
1658563484.53774,335836.6314472,34
1658563484.53774,335836.6314518,31
1658563484.53774,335836.6314593,36
1658563484.53774,335836.6314706,48
1658563484.53774,335836.6314836,72
1658563484.53774,335836.6314951,68
1658563484.53774,335836.6315045,17
1658563484.53774,335836.6315093,-38
1658563484.53774,335836.6315131,-87
1658563484.53774,335836.6315195,-128
1658563484.53774,335836.6315236,2
1658563484.53774,335836.6315326,484
1658563484.53774,335836.6315381,968
1658563484.53774,335836.6315414,880
1658563484.53774,335836.6315447,277
1658563484.53774,335836.6315485,-221
1658563484.53774,335836.6315539,-221
1658563484.53774,335836.6315579,-14
1658563484.53774,335836.6315669,24
1658563484.53774,335836.6315708,-19
1658563484.53774,335836.6315764,-26
1658563484.53774,335836.631582,-17
1658563484.53774,335836.6315898,-4
1658563484.53774,335836.6315954,-19
1658563484.53774,335836.6315993,-17
1658563484.53774,335836.6316032,26
1658563484.53774,335836.6316108,36
