Time,TimeLsl,Value
1658570481.05024,342832.5653062,-68
1658570481.05024,342832.5653116,-51
1658570481.05024,342832.5653184,-60
1658570481.05024,342832.5653243,-17
1658570481.05024,342832.565331,-31
1658570481.05024,342832.5653429,-36
1658570481.05024,342832.5653502,9
1658570481.05024,342832.565359,26
1658570481.05024,342832.5653671,24
1658570481.05024,342832.5653727,48
1658570481.05024,342832.5653789,68
1658570481.05024,342832.5653837,68
1658570481.05024,342832.5653905,80
1658570481.05024,342832.5653988,102
1658570481.05024,342832.565406,126
1658570481.05024,342832.5654144,150
1658570481.05024,342832.5654202,163
1658570481.05024,342832.5654266,187
1658570481.05024,342832.5654312,231
1658570481.05024,342832.565436,265
1658570481.05024,342832.5654419,287
1658570481.05024,342832.5654483,301
1658570481.05024,342832.5654575,311
1658570481.05024,342832.5654643,316
1658570481.05024,342832.5654727,309
1658570481.05024,342832.5654794,294
1658570481.05024,342832.5654874,272
1658570481.05024,342832.5654929,236
1658570481.05024,342832.565499,187
1658570481.05024,342832.5655036,136
1658570481.05024,342832.5655105,90
1658570481.05024,342832.5655172,55
1658570481.05024,342832.5655253,29
1658570481.05024,342832.5655337,9
1658570481.05024,342832.5655427,0
1658570481.05024,342832.5655518,-4
1658570481.05024,342832.5655586,-4
1658570481.05024,342832.565567,4
1658570481.05024,342832.5655743,14
1658570481.05024,342832.5655839,21
1658570481.05024,342832.5655905,29
1658570481.05024,342832.5656326,31
1658570481.05024,342832.56564,31
1658570481.05024,342832.5656453,43
1658570481.07417,342832.5656533,53
1658570481.07417,342832.5656582,55
1658570481.07417,342832.565665,51
1658570481.07417,342832.5656705,48
1658570481.07417,342832.5656761,51
1658570481.07417,342832.5656806,51
1658570481.07417,342832.565687,51
1658570481.07417,342832.565694,58
1658570481.07417,342832.5657074,63
1658570481.07417,342832.5657178,60
1658570481.07417,342832.5657254,58
1658570481.07417,342832.5657329,48
1658570481.07417,342833.1511346,41
1658570481.07417,342833.1511521,43
1658570481.07417,342833.1511605,46
1658570481.07417,342833.151166,43
1658570481.07417,342833.1511706,46
1658570481.07417,342833.1511774,48
1658570481.07417,342833.1511838,46
1658570481.07417,342833.151189,43
1658570481.07417,342833.1512232,41
1658570481.07417,342833.1512321,38
1658570481.07417,342833.1512409,34
1658570481.07417,342833.1512484,31
1658570481.58458,342833.1512559,58
1658570481.58458,342833.1512618,87
1658570481.58458,342833.1512678,87
1658570481.58458,342833.151272,85
1658570481.58458,342833.1512752,94
1658570481.58458,342833.1512784,87
1658570481.58458,342833.1512819,55
1658570481.58458,342833.1512857,14
1658570481.58458,342833.1512916,-9
1658570481.58458,342833.1512952,-9
1658570481.58458,342833.1513014,0
1658570481.58458,342833.1513058,0
1658570481.58458,342833.1513107,-2
1658570481.58458,342833.1513159,2
1658570481.58458,342833.1513194,7
1658570481.58458,342833.1513224,19
1658570481.58458,342833.1513275,111
1658570481.58458,342833.15134,389
1658570481.58458,342833.151347,807
1658570481.58458,342833.1513542,1053
1658570481.58458,342833.1513637,761
1658570481.58458,342833.1513713,41
1658570481.58458,342833.151379,-408
1658570481.58458,342833.1513858,-294
1658570481.58458,342833.1513916,-85
1658570481.58458,342833.1513957,-60
1658570481.58458,342833.1514008,-46
1658570481.58458,342833.1514069,-2
1658570481.58458,342833.151411,9
1658570481.58458,342833.1514184,17
1658570481.58458,342833.1514323,38
1658570481.58458,342833.1514444,43
1658570481.58458,342833.1514558,48
1658570481.58458,342833.151465,77
1658570481.58458,342833.1514731,102
1658570481.58458,342833.1514859,109
1658570481.58458,342833.1514962,119
1658570481.58458,342833.1515043,126
1658570481.58458,342833.1515123,136
1658570481.58458,342833.1515184,177
1658570481.58458,342833.1515258,231
1658570481.58458,342833.1515319,250
1658570481.58458,342833.1515395,262
1658570481.58458,342833.1515456,282
1658570481.58458,342833.1515532,306
1658570481.58458,342833.1515591,340
1658570481.58458,342833.1515667,364
1658570481.58458,342833.1515728,362
1658570481.58458,342833.1515806,357
1658570481.58458,342833.1515867,345
1658570481.60554,342833.1515945,311
1658570481.60554,342833.1516008,272
1658570481.60554,342833.1516085,228
1658570481.60554,342833.1516163,160
1658570481.60554,342833.1516226,99
1658570481.60554,342833.1516319,68
1658570481.60554,342833.1516422,38
1658570481.60554,342833.1516525,2
1658570481.60554,342833.1516592,-2
1658570481.60554,342833.1516683,4
1658570481.60554,342833.1516768,0
1658570481.60554,342833.6867294,-4
1658570481.60554,342833.6867479,0
1658570481.60554,342833.6867564,9
1658570481.60554,342833.6867626,9
1658570481.60554,342833.6867685,14
1658570481.60554,342833.6867736,24
1658570481.60554,342833.6867818,29
1658570481.60554,342833.6867885,19
1658570481.60554,342833.686795,12
1658570481.60554,342833.686808,9
1658570481.60554,342833.6868218,7
1658570481.60554,342833.6868351,12
1658570481.60554,342833.6868483,17
1658570482.31786,342833.6868612,2
1658570482.31786,342833.6868689,-14
1658570482.31786,342833.6868735,-17
1658570482.31786,342833.6868795,-17
1658570482.31786,342833.6868853,-12
1658570482.31786,342833.68689,-2
1658570482.31786,342833.6868949,-9
1658570482.31786,342833.6869007,-31
1658570482.31786,342833.6869083,-34
1658570482.31786,342833.6869156,-21
1658570482.31786,342833.6869258,-29
1658570482.31786,342833.686937,-43
1658570482.31786,342833.6869498,-38
1658570482.31786,342833.6869633,-36
1658570482.31786,342833.6869776,-51
1658570482.31786,342833.6869909,-58
1658570482.31786,342833.6870039,-51
1658570482.31786,342833.6870172,-19
1658570482.31786,342833.6870303,38
1658570482.31786,342833.6870435,65
1658570482.31786,342833.6870567,43
1658570482.31786,342833.6870699,36
1658570482.31786,342833.6870831,46
1658570482.31786,342833.6870964,34
1658570482.31786,342833.6871095,7
1658570482.31786,342833.6871229,-31
1658570482.31786,342833.6871361,-41
1658570482.31786,342833.6871504,-29
1658570482.31786,342833.6871638,-29
1658570482.31786,342833.6871762,-31
1658570482.31786,342833.6871809,-21
1658570482.31786,342833.687195,-14
1658570482.31786,342833.687207,-14
1658570482.31786,342833.6872169,21
1658570482.31786,342833.6872283,199
1658570482.31786,342833.6872392,559
1658570482.31786,342833.6872532,931
1658570482.31786,342833.6872658,924

1658570482.31786,342833.6872712,343
1658570482.31786,342833.6872765,-316
1658570482.31786,342833.6872797,-413
1658570482.31786,342833.6872832,-158
1658570482.31786,342833.6872888,-55
1658570482.31786,342833.6872922,-58
1658570482.31786,342833.6872958,-9
1658570482.31786,342833.6872996,19
1658570482.31786,342833.6873045,21
1658570482.31786,342833.6873077,43
1658570482.31786,342833.6873108,58
1658570482.31786,342833.687314,58
1658570482.3388,342833.6873172,68
1658570482.3388,342833.6873223,82
1658570482.3388,342833.6873265,90
1658570482.3388,342833.6873296,97
1658570482.3388,342833.6873326,116
1658570482.3388,342833.687338,138
1658570482.3388,342833.6873414,155
1658570482.3388,342833.687345,170
1658570482.3388,342833.6873494,194
1658570482.3388,342833.6873538,218
1658570482.3388,342834.4199566,243
1658570482.3388,342834.4199786,272
1658570482.3388,342834.4199881,306
1658570482.3388,342834.4199961,333
1658570482.3388,342834.4200009,350
1658570482.3388,342834.4200054,355
1658570482.3388,342834.4200113,343
1658570482.3388,342834.4200163,321
1658570482.3388,342834.4200229,296
1658570482.3388,342834.4200277,260
1658570482.3388,342834.4200357,211
1658570482.3388,342834.4200419,148
1658570482.3388,342834.4200466,85
1658570482.3388,342834.4200513,51
1658570482.6619,342834.4200578,26
1658570482.6619,342834.4200625,0
1658570482.6619,342834.4200666,-12
1658570482.6619,342834.4200717,-21
1658570482.6619,342834.4200765,-41
1658570482.6619,342834.4200799,-36
1658570482.6619,342834.4200836,-14
1658570482.6619,342834.4200897,-12
1658570482.6619,342834.4200931,-7
1658570482.6619,342834.4200994,7
1658570482.6619,342834.4201046,12
1658570482.6619,342834.4201113,17
1658570482.6619,342834.4201158,29
1658570482.6619,342834.4201198,31
1658570482.6619,342834.4201274,34
1658570482.6619,342834.4201338,38
1658570482.6619,342834.4201392,34
1658570482.6619,342834.4201481,36
1658570482.6619,342834.4201564,43
1658570482.6619,342834.4201635,55
1658570482.6619,342834.4201701,60
1658570482.6619,342834.4201795,55
1658570482.6619,342834.4201847,53
1658570482.6619,342834.4201986,60
1658570482.6619,342834.4202446,65
1658570482.6619,342834.4202532,68
1658570482.6619,342834.4202597,72
1658570482.6619,342834.420269,75
1658570482.6619,342834.4202749,72
1658570482.6619,342834.4202836,77
1658570482.6619,342834.4202902,99
1658570482.6619,342834.4202953,124
1658570482.6619,342834.420304,133
1658570482.6619,342834.4203107,136
1658570482.6619,342834.4203227,128
1658570482.6619,342834.4203309,119
1658570482.6619,342834.4203345,104
1658570482.6619,342834.4203376,65
1658570482.6619,342834.4203408,21
1658570482.6619,342834.4203438,14
1658570482.6619,342834.4203468,19
1658570482.6619,342834.4203522,14
1658570482.6619,342834.4203552,17
1658570482.6619,342834.4203581,19
1658570482.6619,342834.4203612,12
1658570482.6619,342834.420364,24
1658570482.6619,342834.4203673,116
1658570482.6619,342834.4203705,360
1658570482.6619,342834.4203735,717
1658570482.6619,342834.4203765,934
1658570482.67188,342834.4203795,666
1658570482.67188,342834.4203825,9
1658570482.67188,342834.4203856,-391
1658570482.67188,342834.4203887,-262
1658570482.67188,342834.4203917,-51
1658570482.67188,342834.4203947,-21
1658570482.67188,342834.4203976,-2
1658570482.67188,342834.4204007,43
1658570482.67188,342834.4204037,41
1658570482.67188,342834.759694,41
1658570482.67188,342834.7597137,60
1658570482.67188,342834.7597195,77
1658570482.67188,342834.7597224,90
1658570482.67188,342834.7597247,99
1658570482.67188,342834.7597269,99
1658570482.67188,342834.7597289,107
1658570482.67188,342834.759731,126
1658570482.67188,342834.7597331,136
1658570482.67188,342834.7597351,136
1658570482.67188,342834.7597372,150
1658570482.67188,342834.7597393,180
1658570482.67188,342834.7597414,206
1658570482.67188,342834.7597434,226
1658570482.67188,342834.7597456,253
1658570483.2563,342834.7597476,282
1658570483.2563,342834.7597497,309
1658570483.2563,342834.7597517,326
1658570483.2563,342834.7597538,333
1658570483.2563,342834.7597558,330
1658570483.2563,342834.7597577,321
1658570483.2563,342834.7597603,301
1658570483.2563,342834.7597676,267
1658570483.2563,342834.759777,223
1658570483.2563,342834.7597823,180
1658570483.2563,342834.7597846,138
1658570483.2563,342834.7597868,90
1658570483.2563,342834.7597888,43
1658570483.2563,342834.7597909,21
1658570483.2563,342834.759793,17
1658570483.2563,342834.7597951,7
1658570483.2563,342834.7597971,12
1658570483.2563,342834.7597992,21
1658570483.2563,342834.7598013,19
1658570483.2563,342834.7598036,26
1658570483.2563,342834.7598057,46
1658570483.2563,342834.7598077,46
1658570483.2563,342834.7598098,34
1658570483.2563,342834.7598118,38
1658570483.2563,342834.7598139,41
1658570483.2563,342834.759816,29
1658570483.2563,342834.7598237,34
1658570483.2563,342834.7598316,53
1658570483.2563,342834.759837,55
1658570483.2563,342834.7598432,48
1658570483.2563,342834.7598475,48
1658570483.2563,342834.7598542,43
1658570483.2563,342834.75986,36
1658570483.2563,342834.7598631,41
1658570483.2563,342834.7598664,46
1658570483.2563,342834.75987,43
1658570483.2563,342834.7598721,48
1658570483.2563,342834.7598742,65
1658570483.2563,342834.7598763,68
1658570483.2563,342834.7598783,60
1658570483.2563,342834.7598804,70
1658570483.2563,342834.7598868,90
1658570483.2563,342834.7598978,116
1658570483.2563,342834.7599028,131
1658570483.2563,342834.7599049,131
1658570483.2563,342834.7599088,131
1658570483.2563,342834.759911,133
1658570483.2563,342834.7599137,133
1658570483.2563,342834.7599244,119
1658570483.2563,342834.7599317,77
1658570483.26926,342834.7599342,36
1658570483.26926,342834.7599367,38
1658570483.26926,342834.7599429,46
1658570483.26926,342834.759954,29
1658570483.26926,342834.7599574,14
1658570483.26926,342834.7599613,19
1658570483.26926,342834.7599633,17
1658570483.26926,342834.7599655,26
1658570483.26926,342835.3462929,136
1658570483.26926,342835.3463268,394
1658570483.26926,342835.346341,720
1658570483.26926,342835.346355,866
1658570483.26926,342835.3463686,549
1658570483.26926,342835.3463822,-97
1658570483.26926,342835.3463959,-437
1658570483.26926,342835.3464387,-267
1658570483.26926,342835.346451,-60
1658570483.26926,342835.346458,-43
1658570483.26926,342835.3464661,-36
1658570483.26926,342835.3464702,-9
1658570483.26926,342835.346474,-12
1658570483.26926,342835.3464778,4
1658570483.26926,342835.3464813,36
1658570483.26926,342835.3464852,51
1658570483.93072,342835.346491,65
1658570483.93072,342835.3464949,72
1658570483.93072,342835.3465018,68
1658570483.93072,342835.3465085,82
1658570483.93072,342835.3465155,109
1658570483.93072,342835.3465202,124
1658570483.93072,342835.3465245,143
1658570483.93072,342835.3465281,165
1658570483.93072,342835.3465317,184
1658570483.93072,342835.3465363,206
1658570483.93072,342835.3465392,233
1658570483.93072,342835.346544,267
1658570483.93072,342835.34655,287
1658570483.93072,342835.3465549,299
1658570483.93072,342835.3465623,321
1658570483.93072,342835.3465691,330
1658570483.93072,342835.3465739,326
1658570483.93072,342835.3465795,321
1658570483.93072,342835.346585,304
1658570483.93072,342835.3465923,265
1658570483.93072,342835.3466013,223
1658570483.93072,342835.3466071,182
1658570483.93072,342835.3466111,143
1658570483.93072,342835.3466247,107
1658570483.93072,342835.3466329,77
1658570483.93072,342835.3466369,65
1658570483.93072,342835.3466407,53
1658570483.93072,342835.3466457,43
1658570483.93072,342835.3466503,43
1658570483.93072,342835.3466621,48
1658570483.93072,342835.3466753,51
1658570483.93072,342835.3466881,58
1658570483.93072,342835.3467032,63
1658570483.93072,342835.3467169,58
1658570483.93072,342835.3467312,63
1658570483.93072,342835.3467448,75
1658570483.93072,342835.3467582,80
1658570483.93072,342835.3467805,80
1658570483.93072,342835.3467835,82
1658570483.93072,342835.3468075,77
1658570483.93072,342835.3468149,75
1658570483.93072,342835.3468185,80
1658570483.93072,342835.3468207,82
1658570483.93072,342835.3468227,82
1658570483.93072,342835.3468249,82
1658570483.93072,342835.3468303,72
1658570483.93072,342835.3468415,65
1658570483.93072,342835.3468469,68
1658570483.93072,342835.34685,70
1658570483.93072,342835.3468529,72
1658570483.9407,342835.346855,72
1658570483.9407,342835.3468582,68
1658570483.9407,342835.3468691,65
1658570483.9407,342835.3468768,68
1658570483.9407,342835.3468791,63
1658570483.9407,342835.3468813,65
1658570483.9407,342835.3468834,99
1658570483.9407,342836.0272333,128
1658570483.9407,342836.0272536,128
1658570483.9407,342836.0272686,131
1658570483.9407,342836.027278,143
1658570483.9407,342836.0272808,128
1658570483.9407,342836.027283,109
1658570483.9407,342836.0272852,92
1658570483.9407,342836.0272874,46
1658570483.9407,342836.0272895,4
1658570483.9407,342836.0272925,9
1658570483.9407,342836.0273011,19
1658570483.9407,342836.0273109,7
1658570483.9407,342836.0273165,9
1658570483.9407,342836.0273221,14
1658570483.9407,342836.0273264,-4
1658570483.9407,342836.0273318,9
1658570483.9407,342836.027336,145
1658570484.41232,342836.0273419,423
1658570484.41232,342836.0273463,729
1658570484.41232,342836.0273504,785
1658570484.41232,342836.0273546,367
1658570484.41232,342836.0273591,-233
1658570484.41232,342836.0273636,-442
1658570484.41232,342836.0273683,-243
1658570484.41232,342836.0273725,-80
1658570484.41232,342836.0273766,-70
1658570484.41232,342836.0273823,-48
1658570484.41232,342836.0273882,-17
1658570484.41232,342836.0273939,-12
1658570484.41232,342836.0273998,-14
1658570484.41232,342836.0274042,4
1658570484.41232,342836.0274137,29
1658570484.41232,342836.0274206,34
1658570484.41232,342836.027429,38
1658570484.41232,342836.0274357,53
1658570484.41232,342836.0274406,75
1658570484.41232,342836.0274466,97
1658570484.41232,342836.0274515,109
1658570484.41232,342836.0274556,121
1658570484.41232,342836.0274601,141
1658570484.41232,342836.0274642,160
1658570484.41232,342836.0274709,180
1658570484.41232,342836.0274759,211
1658570484.41232,342836.027483,243
