Time,TimeLsl,Value
1658564112.49875,336464.0135615,-4
1658564112.49875,336464.0135634,9
1658564112.49875,336464.0135654,14
1658564112.49875,336464.0135674,9
1658564112.49875,336464.0135694,7
1658564112.49875,336464.0135713,9
1658564112.49875,336464.0135733,14
1658564112.49875,336464.0135753,12
1658564112.49875,336464.0135773,7
1658564112.49875,336464.0135793,21
1658564112.49875,336464.0135813,31
1658564112.49875,336464.0135833,19
1658564112.49875,336464.0135852,7
1658564112.49875,336464.0135873,14
1658564112.49875,336464.0135893,19
1658564112.49875,336464.0135914,9
1658564112.49875,336464.0135934,17
1658564112.49875,336464.0135953,29
1658564112.49875,336464.0135973,24
1658564112.49875,336464.0135993,26
1658564112.49875,336464.0136014,41
1658564112.49875,336464.0136045,48
1658564112.49875,336464.0136098,48
1658564112.49875,336464.0136173,48
1658564112.49875,336464.0136247,46
1658564112.49875,336464.0136299,36
1658564112.49875,336464.0136342,34
1658564112.49875,336464.0136363,58
1658564112.49875,336464.0136385,94
1658564112.49875,336464.0136406,111
1658564112.49875,336464.0136426,109
1658564112.49875,336464.0136447,102
1658564112.49875,336464.0136468,82
1658564112.49875,336464.013649,55
1658564112.49875,336464.0136511,46
1658564112.49875,336464.0136531,55
1658564112.49875,336464.0136552,55
1658564112.49875,336464.0136572,48
1658564112.49875,336464.0136593,48
1658564112.49875,336464.0136614,53
1658564112.49875,336464.0136634,60
1658564112.49875,336464.0136657,58
1658564112.49875,336464.0136678,-19
1658564112.49875,336464.0136699,-104
1658564112.49875,336464.013672,102
1658564112.49875,336464.013674,666
1658564112.49875,336464.0136768,1116
1658564112.49875,336464.0136868,929
1658564112.49875,336464.0136961,233
1658564112.49875,336464.0136998,-209
1658564112.50972,336464.0137022,-43
1658564112.50972,336464.0137043,160
1658564112.50972,336464.0137063,65
1658564112.50972,336464.0137092,9
1658564112.50972,336464.0137196,68
1658564112.50972,336464.0137279,60
1658564112.50972,336464.0137304,41
1658564112.50972,336464.0137326,75
1658564112.50972,336464.0137351,97
1658564112.50972,336464.0137663,94
1658564112.50972,336464.0137723,107
1658564112.50972,336464.0137748,124
1658564112.50972,336464.5984486,128
1658564112.50972,336464.5984709,138
1658564112.50972,336464.5984863,155
1658564112.50972,336464.5984981,170
1658564112.50972,336464.598504,189
1658564112.50972,336464.5985119,204
1658564112.50972,336464.5985183,206
1658564112.50972,336464.5985253,214
1658564112.50972,336464.5985304,240
1658564112.50972,336464.5985379,255
1658564112.50972,336464.5985506,265
1658564112.50972,336464.5985609,277
1658564113.07586,336464.5985704,257
1658564113.07586,336464.5985781,214
1658564113.07586,336464.5985809,184
1658564113.07586,336464.5985843,128
1658564113.07586,336464.598593,53
1658564113.07586,336464.598599,24
1658564113.07586,336464.5986041,0
1658564113.07586,336464.5986109,-48
1658564113.07586,336464.5986187,-75
1658564113.07586,336464.5986364,-70
1658564113.07586,336464.598647,-65
1658564113.07586,336464.5986533,-70
1658564113.07586,336464.5986655,-75
1658564113.07586,336464.5986785,-70
1658564113.07586,336464.5986902,-65
1658564113.07586,336464.5987038,-65
1658564113.07586,336464.5987183,-53
1658564113.07586,336464.5987311,-34
1658564113.07586,336464.5987427,-34
1658564113.07586,336464.5987497,-38
1658564113.07586,336464.5987529,-29
1658564113.07586,336464.5987587,-19
1658564113.07586,336464.598762,-14
1658564113.07586,336464.5987696,-21
1658564113.07586,336464.5987839,-31
1658564113.07586,336464.5987978,-14
1658564113.07586,336464.5988102,0
1658564113.07586,336464.598822,-7
1658564113.07586,336464.598832,-4
1658564113.07586,336464.5988383,14
1658564113.07586,336464.5988469,17
1658564113.07586,336464.5988531,9
1658564113.07586,336464.5988615,17
1658564113.07586,336464.5988678,26
1658564113.07586,336464.5988762,24
1658564113.07586,336464.5988827,21
1658564113.07586,336464.598891,19
1658564113.07586,336464.5988972,17
1658564113.07586,336464.5989062,31
1658564113.07586,336464.5989125,38
1658564113.07586,336464.5989204,31
1658564113.07586,336464.5989294,29
1658564113.07586,336464.5989377,36
1658564113.07586,336464.5989438,48
1658564113.07586,336464.5989508,60
1658564113.07586,336464.5989539,55
1658564113.07586,336464.5989568,46
1658564113.07586,336464.5989598,53
1658564113.07586,336464.598963,65
1658564113.07586,336464.5989659,75
1658564113.08752,336464.5989687,92
1658564113.08752,336464.5989717,97
1658564113.08752,336464.5989745,87
1658564113.08752,336464.5989775,111
1658564113.08752,336464.5989805,119
1658564113.08752,336464.5989905,80
1658564113.08752,336464.5990002,65
1658564113.08752,336464.5990148,77
1658564113.08752,336464.5990277,75
1658564113.08752,336464.5990396,72
1658564113.08752,336464.5990528,90
1658564113.08752,336465.1847229,94
1658564113.08752,336465.1847368,90
1658564113.08752,336465.1847424,75
1658564113.08752,336465.1847495,-2
1658564113.08752,336465.184755,-85
1658564113.08752,336465.1847614,107
1658564113.08752,336465.1847652,676
1658564113.08752,336465.1847703,1172
1658564113.08752,336465.1847743,1004
1658564113.08752,336465.1847793,255
1658564113.08752,336465.1847831,-274
1658564113.08752,336465.1847883,-131
1658564113.08752,336465.1847919,128
1658564113.56516,336465.184797,70
1658564113.56516,336465.1848007,9
1658564113.56516,336465.1848045,65
1658564113.56516,336465.184808,43
1658564113.56516,336465.1848116,12
1658564113.56516,336465.1848153,58
1658564113.56516,336465.1848188,82
1658564113.56516,336465.1848224,68
1658564113.56516,336465.1848262,82
1658564113.56516,336465.1848298,104
1658564113.56516,336465.1848332,107
1658564113.56516,336465.1848368,128
1658564113.56516,336465.1848404,158
1658564113.56516,336465.1848439,163
1658564113.56516,336465.1848476,165
1658564113.56516,336465.1848512,180
1658564113.56516,336465.1848548,189
1658564113.56516,336465.1848583,211
1658564113.56516,336465.1848619,250
1658564113.56516,336465.1848655,265
1658564113.56516,336465.1848691,262
1658564113.56516,336465.1848729,274
1658564113.56516,336465.1848783,270
1658564113.56516,336465.184882,240
1658564113.56516,336465.1848872,206
1658564113.56516,336465.1848908,158
1658564113.56516,336465.1848947,90
1658564113.56516,336465.1848996,26
1658564113.56516,336465.1849032,-12
1658564113.56516,336465.1849069,-31
1658564113.56516,336465.1849122,-34
1658564113.56516,336465.1849169,-29
1658564113.56516,336465.1849222,-31
1658564113.56516,336465.1849268,-34
1658564113.56516,336465.1849305,-29
1658564113.56516,336465.1849354,-36
1658564113.56516,336465.1849399,-43
1658564113.56516,336465.1849452,-26

1658564113.56516,336465.1849502,-17
1658564113.56516,336465.1849553,-19
1658564113.56516,336465.1849588,-17
1658564113.56516,336465.1849626,-9
1658564113.56516,336465.1849677,-9
1658564113.56516,336465.184973,-2
1658564113.56516,336465.1849766,-7
1658564113.56516,336465.1849803,-12
1658564113.56516,336465.1849851,2
1658564113.56516,336465.1849901,4
1658564113.56516,336465.1849945,-4
1658564113.56516,336465.1850003,9
1658564113.57513,336465.1850046,26
1658564113.57513,336465.1850096,17
1658564113.57513,336465.1850139,9
1658564113.57513,336465.1850191,17
1658564113.57513,336465.1850235,19
1658564113.57513,336465.1850287,17
1658564113.57513,336465.1850322,21
1658564113.57513,336465.185037,26
1658564113.57513,336465.185042,14
1658564113.57513,336465.1850458,7
1658564113.57513,336465.6706787,12
1658564113.57513,336465.6706988,21
1658564113.57513,336465.6707045,34
1658564113.57513,336465.6707088,34
1658564113.57513,336465.670713,26
1658564113.57513,336465.6707172,26
1658564113.57513,336465.6707212,21
1658564113.57513,336465.6707252,12
1658564113.57513,336465.6707294,7
1658564113.57513,336465.6707336,4
1658564113.57513,336465.6707379,7
1658564113.57513,336465.6707429,24
1658564113.57513,336465.6707686,34
1658564113.57513,336465.6707778,36
1658564114.25235,336465.670782,41
1658564114.25235,336465.6707862,48
1658564114.25235,336465.6707899,48
1658564114.25235,336465.6707935,38
1658564114.25235,336465.6707978,21
1658564114.25235,336465.6708015,12
1658564114.25235,336465.6708051,14
1658564114.25235,336465.6708108,24
1658564114.25235,336465.6708283,24
1658564114.25235,336465.6708369,26
1658564114.25235,336465.6708494,36
1658564114.25235,336465.6708633,31
1658564114.25235,336465.6708768,-29
1658564114.25235,336465.670887,-141
1658564114.25235,336465.6708942,-58
1658564114.25235,336465.6709016,447
1658564114.25235,336465.6709104,1046
1658564114.25235,336465.6709158,1107
1658564114.25235,336465.6709215,469
1658564114.25235,336465.6709277,-192
1658564114.25235,336465.6709338,-189
1658564114.25235,336465.6709378,107
1658564114.25235,336465.6709434,97
1658564114.25235,336465.6709482,-12
1658564114.25235,336465.6709518,31
1658564114.25235,336465.670956,75
1658564114.25235,336465.6709597,51
1658564114.25235,336465.6709653,58
1658564114.25235,336465.6709701,85
1658564114.25235,336465.6709739,87
1658564114.25235,336465.6709797,92
1658564114.25235,336465.6709838,107
1658564114.25235,336465.6709878,119
1658564114.25235,336465.6709935,131
1658564114.25235,336465.6709977,145
1658564114.25235,336465.6710018,163
1658564114.25235,336465.6710059,177
1658564114.25235,336465.6710195,192
1658564114.25235,336465.6710335,209
1658564114.25235,336465.6710449,233
1658564114.25235,336465.6710526,260
1658564114.25235,336465.6710561,279
1658564114.25235,336465.6710685,294
1658564114.25235,336465.6710809,299
1658564114.25235,336465.6710917,284
1658564114.25235,336465.6710995,272
1658564114.25235,336465.6711066,248
1658564114.25235,336465.6711178,194
1658564114.25235,336465.6711253,126
1658564114.25235,336465.6711303,65
1658564114.26332,336465.6711429,21
1658564114.26332,336465.6711547,-2
1658564114.26332,336465.6711617,-14
1658564114.26332,336465.6711699,-12
1658564114.26332,336465.6711816,-2
1658564114.26332,336465.6711906,-7
1658564114.26332,336465.6712011,-17
1658564114.26332,336465.6712125,-4
1658564114.26332,336465.6712235,7
1658564114.26332,336466.3535558,9
1658564114.26332,336466.3535689,12
1658564114.26332,336466.3535724,7
1658564114.26332,336466.3535779,-9
1658564114.26332,336466.3535805,-17
1658564114.26332,336466.353583,-4
1658564114.26332,336466.3535855,9
1658564114.26332,336466.353588,14
1658564114.26332,336466.3535903,9
1658564114.26332,336466.3535927,2
1658564114.26332,336466.3535951,-12
1658564114.26332,336466.3535975,-14
1658564114.26332,336466.3535998,-2
1658564114.26332,336466.353602,-12
1658564114.26332,336466.3536044,-29
1658564114.74152,336466.3536068,-24
1658564114.74152,336466.3536092,-19
1658564114.74152,336466.3536115,-26
1658564114.74152,336466.353614,-24
1658564114.74152,336466.3536163,-12
1658564114.74152,336466.3536187,-12
1658564114.74152,336466.3536211,-24
1658564114.74152,336466.3536234,-29
1658564114.74152,336466.3536258,-19
1658564114.74152,336466.3536281,-9
1658564114.74152,336466.3536304,-2
1658564114.74152,336466.3536328,-2
1658564114.74152,336466.3536351,-2
1658564114.74152,336466.3536373,4
1658564114.74152,336466.3536398,7
1658564114.74152,336466.3536422,7
1658564114.74152,336466.3536445,14
1658564114.74152,336466.3536467,26
1658564114.74152,336466.3536491,26
1658564114.74152,336466.3536515,29
1658564114.74152,336466.3536538,38
1658564114.74152,336466.353656,43
1658564114.74152,336466.3536583,43
1658564114.74152,336466.3536606,48
1658564114.74152,336466.3536629,51
1658564114.74152,336466.3536652,51
1658564114.74152,336466.3536699,53
1658564114.74152,336466.3536721,53
1658564114.74152,336466.3536744,51
1658564114.74152,336466.3536767,48
1658564114.74152,336466.3536789,48
1658564114.74152,336466.3536812,65
1658564114.74152,336466.3536836,94
1658564114.74152,336466.3536858,104
1658564114.74152,336466.3536881,111
1658564114.74152,336466.3536904,116
1658564114.74152,336466.3536926,102
1658564114.74152,336466.3536949,77
1658564114.74152,336466.3536971,65
1658564114.74152,336466.3536994,70
1658564114.74152,336466.3537017,75
1658564114.74152,336466.3537039,77
1658564114.74152,336466.3537061,75
1658564114.74152,336466.3537083,70
1658564114.74152,336466.3537262,75
1658564114.74152,336466.3537356,77
1658564114.74152,336466.3537414,14
1658564114.74152,336466.3537459,-94
1658564114.74152,336466.3537535,9
1658564114.74152,336466.3537618,523
1658564114.75349,336466.3537686,1087
1658564114.75349,336466.3537776,1099
1658564114.75349,336466.353785,469
1658564114.75349,336466.3537894,-121
1658564114.75349,336466.3537915,-97
1658564114.75349,336466.3537939,158
1658564114.75349,336466.3537959,124
1658564114.75349,336466.3537988,24
1658564114.75349,336466.8422578,72
1658564114.75349,336466.8422752,102
1658564114.75349,336466.8422855,72
1658564114.75349,336466.8422974,82
1658564114.75349,336466.8423059,107
1658564114.75349,336466.842315,102
1658564114.75349,336466.8423244,90
1658564114.75349,336466.8423353,99
1658564114.75349,336466.8423436,114
1658564114.75349,336466.8423515,126
1658564114.75349,336466.8423617,145
1658564114.75349,336466.8423674,163
1658564114.75349,336466.8423798,170
1658564114.75349,336466.8423907,180
1658564114.75349,336466.8423995,199
1658564114.75349,336466.8424066,223
1658564115.27819,336466.842413,245
1658564115.27819,336466.8424181,262
1658564115.27819,336466.842423,270
1658564115.27819,336466.8424278,257
1658564115.27819,336466.8424325,245
1658564115.27819,336466.8424373,240
1658564115.27819,336466.8424447,214
1658564115.27819,336466.8424555,167
1658564115.27819,336466.8424623,109
1658564115.27819,336466.84247,41
1658564115.27819,336466.8424781,-4
1658564115.27819,336466.842486,-17
1658564115.27819,336466.8424973,-34
1658564115.27819,336466.8425071,-51
1658564115.27819,336466.8425179,-41
1658564115.27819,336466.8425274,-38
1658564115.27819,336466.8425412,-53
1658564115.27819,336466.8425547,-51
1658564115.27819,336466.842568,-41
1658564115.27819,336466.8425763,-36
1658564115.27819,336466.8425801,-31
1658564115.27819,336466.8425932,-29
1658564115.27819,336466.8426049,-38
1658564115.27819,336466.8426198,-36
1658564115.27819,336466.8426329,-24
1658564115.27819,336466.8426461,-21
1658564115.27819,336466.8426592,-17
1658564115.27819,336466.8426722,-7
1658564115.27819,336466.8426855,-12
1658564115.27819,336466.8426945,-17
1658564115.27819,336466.8426973,-2
1658564115.27819,336466.8426995,4
1658564115.27819,336466.8427017,-4
1658564115.27819,336466.84271,-2
1658564115.27819,336466.8427237,7
1658564115.27819,336466.8427384,7
1658564115.27819,336466.842752,4
1658564115.27819,336466.8427652,7
1658564115.27819,336466.8427786,14
1658564115.27819,336466.8427917,21
1658564115.27819,336466.8428049,19
1658564115.27819,336466.8428178,17
1658564115.27819,336466.8428309,21
1658564115.27819,336466.8428445,26
1658564115.27819,336466.8428577,29
1658564115.27819,336466.8428709,29
1658564115.27819,336466.8428852,29
1658564115.27819,336466.8429294,29
1658564115.27819,336466.8429433,31
1658564115.27819,336466.8429506,41
1658564115.29017,336466.8429546,58
1658564115.29017,336466.842958,55
1658564115.29017,336466.8429615,46
1658564115.29017,336466.8429652,51
1658564115.29017,336466.8429683,51
1658564115.29017,336466.8429715,43
1658564115.29017,336466.8429769,46
1658564115.29017,336467.3774865,43
1658564115.29017,336467.3775063,43
1658564115.29017,336467.377512,51
1658564115.29017,336467.3775184,55
1658564115.29017,336467.3775241,48
1658564115.29017,336467.3775301,48
1658564115.29017,336467.3775345,58
1658564115.29017,336467.3775413,65
1658564115.29017,336467.3775455,60
1658564115.29017,336467.3775496,43
1658564115.29017,336467.3775542,31
1658564115.29017,336467.3775585,46
1658564115.29017,336467.3775627,55
1658564115.29017,336467.37757,43
1658564115.29017,336467.3775748,48
1658564115.29017,336467.3775793,55
1658564115.29017,336467.3775842,51
1658564115.85734,336467.3775908,51
1658564115.85734,336467.3775956,55
1658564115.85734,336467.3776003,72
1658564115.85734,336467.3776047,94
1658564115.85734,336467.3776088,87
1658564115.85734,336467.3776129,70
1658564115.85734,336467.3776172,85
1658564115.85734,336467.377622,87
1658564115.85734,336467.3776271,58
1658564115.85734,336467.3776321,41
1658564115.85734,336467.377639,63
1658564115.85734,336467.3776435,63
1658564115.85734,336467.3776477,48
1658564115.85734,336467.377652,58
1658564115.85734,336467.3776569,63
1658564115.85734,336467.3776622,53
1658564115.85734,336467.3776672,68
1658564115.85734,336467.3776726,58
1658564115.85734,336467.3776777,-53
