Time,TimeLsl,Value
1658569774.93195,342126.4745683,17
1658569774.93195,342126.4745733,-2
1658569774.93195,342126.4745786,-4
1658569774.93195,342126.4745818,4
1658569774.93195,342126.4745854,9
1658569774.93195,342126.4745888,2
1658569774.93195,342126.4745918,-9
1658569774.93195,342126.474595,-4
1658569774.93195,342126.4745979,2
1658569774.93195,342126.474601,7
1658569774.93195,342126.474605,12
1658569774.93195,342126.4746117,7
1658569774.93195,342126.4746188,-9
1658569774.93195,342126.4746262,-19
1658569774.93195,342126.4746325,-21
1658569774.93195,342126.4746393,-21
1658569774.93195,342126.4746456,-17
1658569774.93195,342126.4746516,-12
1658569774.93195,342126.4746578,-12
1658569774.93195,342126.4746643,-17
1658569774.93195,342126.4746707,-19
1658569774.93195,342126.4746772,-17
1658569774.93195,342126.4746833,-12
1658569774.93195,342126.4746869,-7
1658569774.93195,342126.4746907,-7
1658569774.93195,342126.4746945,-9
1658569774.93195,342126.4746981,-7
1658569774.93195,342126.4747017,-2
1658569774.93195,342126.4747063,-2
1658569774.93195,342126.4747109,2
1658569774.93195,342126.4747139,14
1658569774.93195,342126.474717,14
1658569774.93195,342126.47472,4
1658569774.93195,342126.4747233,2
1658569774.93195,342126.4747263,14
1658569774.93195,342126.4747296,19
1658569774.93195,342126.4747324,19
1658569774.93195,342126.4747354,21
1658569774.93195,342126.4747381,29
1658569774.93195,342126.474741,34
1658569774.93195,342126.4747441,38
1658569774.93195,342126.4747475,51
1658569774.93195,342126.4747507,72
1658569774.93195,342126.4747541,99
1658569774.93195,342126.4747574,109
1658569774.93195,342126.4747619,109
1658569774.93195,342126.4747663,116
1658569774.93195,342126.4747698,121
1658569774.93195,342126.4747733,111
1658569774.93195,342126.4747769,90
1658569774.94392,342126.4747806,55
1658569774.94392,342126.4747843,34
1658569774.94392,342126.4747875,31
1658569774.94392,342126.4747917,31
1658569774.94392,342126.474795,24
1658569774.94392,342126.4747984,29
1658569774.94392,342126.4748019,36
1658569774.94392,342126.4748054,34
1658569774.94392,342126.4748097,85
1658569774.94392,342126.4748134,296
1658569774.94392,342126.4748181,688
1658569774.94392,342126.474822,1048
1658569774.94392,342127.034723,992
1658569774.94392,342127.0347553,386
1658569774.94392,342127.0347727,-257
1658569774.94392,342127.0347798,-340
1658569774.94392,342127.0347842,-80
1658569774.94392,342127.0347902,4
1658569774.94392,342127.0347946,-31
1658569774.94392,342127.0347995,-9
1658569774.94392,342127.034803,0
1658569774.94392,342127.0348065,-2
1658569774.94392,342127.0348119,26
1658569774.94392,342127.0348158,46
1658569775.46847,342127.0348192,46
1658569775.46847,342127.0348233,51
1658569775.46847,342127.0348271,55
1658569775.46847,342127.034831,60
1658569775.46847,342127.0348349,85
1658569775.46847,342127.0348389,109
1658569775.46847,342127.0348428,119
1658569775.46847,342127.0348466,131
1658569775.46847,342127.0348505,150
1658569775.46847,342127.0348544,172
1658569775.46847,342127.0348583,199
1658569775.46847,342127.0348621,231
1658569775.46847,342127.0348656,255
1658569775.46847,342127.0348693,277
1658569775.46847,342127.0348727,299
1658569775.46847,342127.0348761,313
1658569775.46847,342127.0348794,311
1658569775.46847,342127.034883,304
1658569775.46847,342127.0348864,294
1658569775.46847,342127.0348902,270
1658569775.46847,342127.0348937,233
1658569775.46847,342127.0348972,192
1658569775.46847,342127.0349011,141
1658569775.46847,342127.0349049,99
1658569775.46847,342127.0349088,68
1658569775.46847,342127.0349121,41
1658569775.46847,342127.0349156,21
1658569775.46847,342127.034919,14
1658569775.46847,342127.0349224,12
1658569775.46847,342127.034927,17
1658569775.46847,342127.0349307,24
1658569775.46847,342127.0349351,26
1658569775.46847,342127.0349386,34
1658569775.46847,342127.0349419,41
1658569775.46847,342127.0349451,41
1658569775.46847,342127.0349485,38
1658569775.46847,342127.0349526,41
1658569775.46847,342127.0349563,41
1658569775.46847,342127.03496,43
1658569775.46847,342127.0349647,41
1658569775.46847,342127.0349684,38
1658569775.46847,342127.0349716,43
1658569775.46847,342127.0349749,51
1658569775.46847,342127.034978,46
1658569775.46847,342127.034981,36
1658569775.46847,342127.0349842,36
1658569775.46847,342127.0349873,34
1658569775.46847,342127.0349905,29
1658569775.46847,342127.034994,31
1658569775.46847,342127.0349976,38
1658569775.48044,342127.0350008,43
1658569775.48044,342127.035004,43
1658569775.48044,342127.0350072,43
1658569775.48044,342127.0350104,48
1658569775.48044,342127.0350141,51
1658569775.48044,342127.0350185,46
1658569775.48044,342127.0350221,46
1658569775.48044,342127.0350263,51
1658569775.48044,342127.0350365,53
1658569775.48044,342127.0350423,55
1658569775.48044,342127.0350525,58
1658569775.48044,342127.5700123,65
1658569775.48044,342127.5700339,70
1658569775.48044,342127.5700442,75
1658569775.48044,342127.5700509,77
1658569775.48044,342127.5700573,85
1658569775.48044,342127.5700622,92
1658569775.48044,342127.5700688,107
1658569775.48044,342127.5700757,136
1658569775.48044,342127.570082,155
1658569775.48044,342127.5700881,155
1658569775.48044,342127.5700943,148
1658569775.48044,342127.5700987,133
1658569775.48044,342127.5701046,124
1658569776.00224,342127.5701092,111
1658569776.00224,342127.5701141,82
1658569776.00224,342127.5701185,58
1658569776.00224,342127.5701227,51
1658569776.00224,342127.5701272,41
1658569776.00224,342127.570132,38
1658569776.00224,342127.5701367,53
1658569776.00224,342127.5701413,63
1658569776.00224,342127.570146,63
1658569776.00224,342127.5701525,107
1658569776.00224,342127.5701615,309
1658569776.00224,342127.5701715,703
1658569776.00224,342127.5701793,1077
1658569776.00224,342127.5701873,1031
1658569776.00224,342127.5701937,428
1658569776.00224,342127.5701962,-223
1658569776.00224,342127.5701984,-321
1658569776.00224,342127.5702005,-65
1658569776.00224,342127.5702026,19
1658569776.00224,342127.5702048,-19
1658569776.00224,342127.5702069,17
1658569776.00224,342127.5702092,53
1658569776.00224,342127.5702113,38
1658569776.00224,342127.5702134,38
1658569776.00224,342127.5702155,70
1658569776.00224,342127.5702176,87
1658569776.00224,342127.5702217,90
1658569776.00224,342127.5702241,104
1658569776.00224,342127.570231,124
1658569776.00224,342127.5702375,128
1658569776.00224,342127.5702416,133
1658569776.00224,342127.5702457,158
1658569776.00224,342127.5702508,184
1658569776.00224,342127.5702549,197
1658569776.00224,342127.5702587,214
1658569776.00224,342127.5702621,238
1658569776.00224,342127.5702656,257
1658569776.00224,342127.5702961,272

1658569776.00224,342127.570308,294
1658569776.00224,342127.5703119,316
1658569776.00224,342127.5703157,328
1658569776.00224,342127.570321,326
1658569776.00224,342127.5703246,318
1658569776.00224,342127.5703283,306
1658569776.00224,342127.5703508,287
1658569776.00224,342127.570358,245
1658569776.00224,342127.5703616,189
1658569776.00224,342127.5703651,136
1658569776.00224,342127.5703686,92
1658569776.00224,342127.570372,51
1658569776.01221,342127.5703754,24
1658569776.01221,342127.570379,12
1658569776.01221,342127.5703824,2
1658569776.01221,342127.570386,0
1658569776.01221,342127.5703911,4
1658569776.01221,342127.5703953,7
1658569776.01221,342127.5704003,4
1658569776.01221,342127.5704049,4
1658569776.01221,342127.5704103,2
1658569776.01221,342127.5704208,4
1658569776.01221,342128.1072489,12
1658569776.01221,342128.1072683,14
1658569776.01221,342128.1072728,17
1658569776.01221,342128.1072765,21
1658569776.01221,342128.1072803,26
1658569776.01221,342128.1072855,21
1658569776.01221,342128.1072891,14
1658569776.01221,342128.1072927,4
1658569776.01221,342128.1072962,-4
1658569776.01221,342128.1072994,-7
1658569776.01221,342128.1073025,2
1658569776.01221,342128.1073056,9
1658569776.01221,342128.1073089,2
1658569776.01221,342128.107312,-7
1658569776.64157,342128.1073162,-12
1658569776.64157,342128.1073201,-12
1658569776.64157,342128.1073441,-14
1658569776.64157,342128.1073493,-17
1658569776.64157,342128.107353,-14
1658569776.64157,342128.1073594,-7
1658569776.64157,342128.1073944,-4
1658569776.64157,342128.1074057,-7
1658569776.64157,342128.1074121,0
1658569776.64157,342128.1074537,9
1658569776.64157,342128.1074661,9
1658569776.64157,342128.1074731,14
1658569776.64157,342128.1074813,26
1658569776.64157,342128.1074876,26
1658569776.64157,342128.1074952,21
1658569776.64157,342128.1074982,36
1658569776.64157,342128.1075009,43
1658569776.64157,342128.1075037,41
1658569776.64157,342128.1075065,70
1658569776.64157,342128.1075093,104
1658569776.64157,342128.1075121,114
1658569776.64157,342128.1075148,114
1658569776.64157,342128.1075175,121
1658569776.64157,342128.1075201,119
1658569776.64157,342128.1075229,107
1658569776.64157,342128.1075256,85
1658569776.64157,342128.1075283,51
1658569776.64157,342128.1075311,34
1658569776.64157,342128.1075338,38
1658569776.64157,342128.1075365,31
1658569776.64157,342128.1075392,24
1658569776.64157,342128.1075418,34
1658569776.64157,342128.1075446,36
1658569776.64157,342128.1075477,36
1658569776.64157,342128.1075514,116
1658569776.64157,342128.1075543,386
1658569776.64157,342128.1075571,817
1658569776.64157,342128.1075693,1119
1658569776.64157,342128.1075825,878
1658569776.64157,342128.1075886,148
1658569776.64157,342128.107595,-355
1658569776.64157,342128.1076165,-253
1658569776.64157,342128.1076305,-29
1658569776.64157,342128.1076388,-21
1658569776.64157,342128.1076449,-36
1658569776.64157,342128.1076517,4
1658569776.64157,342128.1076565,17
1658569776.64157,342128.107663,14
1658569776.64157,342128.1076688,34
1658569776.64157,342128.1076742,53
1658569776.65254,342128.1076798,58
1658569776.65254,342128.1076873,68
1658569776.65254,342128.1076939,85
1658569776.65254,342128.1077,99
1658569776.65254,342128.1077049,114
1658569776.65254,342128.1077086,126
1658569776.65254,342128.1077122,141
1658569776.65254,342128.1077158,163
1658569776.65254,342128.1077194,180
1658569776.65254,342128.7405144,199
1658569776.65254,342128.7405362,228
1658569776.65254,342128.740547,257
1658569776.65254,342128.7405567,274
1658569776.65254,342128.7405637,284
1658569776.65254,342128.7405766,287
1658569776.65254,342128.7405872,289
1658569776.65254,342128.7405949,291
1658569776.65254,342128.740608,277
1658569776.65254,342128.7406186,257
1658569776.65254,342128.740626,223
1658569776.65254,342128.7406392,163
1658569776.65254,342128.7406494,116
1658569776.65254,342128.7406611,85
1658569776.65254,342128.7406727,41
1658569777.17892,342128.7406812,0
1658569777.17892,342128.7406914,-24
1658569777.17892,342128.7407004,-43
1658569777.17892,342128.7407087,-58
1658569777.17892,342128.7407147,-60
1658569777.17892,342128.7407262,-51
1658569777.17892,342128.7407354,-34
1658569777.17892,342128.7407437,-26
1658569777.17892,342128.7407529,-24
1658569777.17892,342128.7407582,-9
1658569777.17892,342128.7407605,0
1658569777.17892,342128.7407628,-4
1658569777.17892,342128.7407649,0
1658569777.17892,342128.740767,12
1658569777.17892,342128.7407691,9
1658569777.17892,342128.7407713,0
1658569777.17892,342128.7407734,2
1658569777.17892,342128.740781,14
1658569777.17892,342128.7407916,14
1658569777.17892,342128.7407965,7
1658569777.17892,342128.7407986,2
1658569777.17892,342128.7408007,7
1658569777.17892,342128.7408039,12
1658569777.17892,342128.740806,7
1658569777.17892,342128.7408082,4
1658569777.17892,342128.7408103,4
1658569777.17892,342128.7408125,0
1658569777.17892,342128.7408148,-2
1658569777.17892,342128.7408169,7
1658569777.17892,342128.7408191,17
1658569777.17892,342128.7408212,24
1658569777.17892,342128.7408234,31
1658569777.17892,342128.7408256,34
1658569777.17892,342128.7408288,36
1658569777.17892,342128.7408417,36
1658569777.17892,342128.7408459,34
1658569777.17892,342128.7408481,38
1658569777.17892,342128.74085,48
1658569777.17892,342128.7408519,53
1658569777.17892,342128.7408539,53
1658569777.17892,342128.7408618,53
1658569777.17892,342128.7408708,75
1658569777.17892,342128.7408736,121
1658569777.17892,342128.7408758,148
1658569777.17892,342128.7408777,138
1658569777.17892,342128.7408798,131
1658569777.17892,342128.740882,136
1658569777.17892,342128.7408916,126
1658569777.17892,342128.7409003,102
1658569777.17892,342128.740904,68
1658569777.19089,342128.7409061,46
1658569777.19089,342128.7409083,51
1658569777.19089,342128.7409142,55
1658569777.19089,342128.7409256,55
1658569777.19089,342128.7409309,55
1658569777.19089,342128.7409342,53
1658569777.19089,342128.7409363,60
1658569777.19089,342128.7409385,126
1658569777.19089,342129.2766975,333
1658569777.19089,342129.276715,715
1658569777.19089,342129.2767218,1048
1658569777.19089,342129.2767316,922
1658569777.19089,342129.2767561,267
1658569777.19089,342129.2767696,-318
1658569777.19089,342129.2767763,-333
1658569777.19089,342129.2767805,-77
1658569777.19089,342129.276786,2
1658569777.19089,342129.2767906,-4
1658569777.19089,342129.2768051,24
1658569777.19089,342129.2768143,29
1658569777.19089,342129.2768239,24
1658569777.19089,342129.2768332,36
1658569777.19089,342129.2768394,46
1658569777.19089,342129.2768472,51
1658569777.75687,342129.2768512,60
1658569777.75687,342129.276857,63
1658569777.75687,342129.2768633,85
1658569777.75687,342129.276882,124
1658569777.75687,342129.2768921,114
1658569777.75687,342129.2768972,99
1658569777.75687,342129.2769003,131
1658569777.75687,342129.2769038,155
1658569777.75687,342129.2769256,165
1658569777.75687,342129.2769346,192
1658569777.75687,342129.2769407,216
1658569777.75687,342129.2769468,228
1658569777.75687,342129.2769527,250
1658569777.75687,342129.2769603,262
1658569777.75687,342129.2769663,265
1658569777.75687,342129.2769733,277
1658569777.75687,342129.2769776,270
1658569777.75687,342129.276982,250
1658569777.75687,342129.2769864,231
1658569777.75687,342129.2769949,197
1658569777.75687,342129.2770017,145
1658569777.75687,342129.2770123,109
1658569777.75687,342129.2770238,87
1658569777.75687,342129.277034,53
1658569777.75687,342129.2770445,14
1658569777.75687,342129.2770545,-9
1658569777.75687,342129.2770594,-17
1658569777.75687,342129.2770689,-4
1658569777.75687,342129.2770764,-2
1658569777.75687,342129.2770856,-12
1658569777.75687,342129.2770918,-9
1658569777.75687,342129.2771004,2
1658569777.75687,342129.2771064,12
1658569777.75687,342129.2771128,9
1658569777.75687,342129.2771192,-2
1658569777.75687,342129.2771253,-2
1658569777.75687,342129.2771318,17
1658569777.75687,342129.2771383,26
1658569777.75687,342129.2771474,14
1658569777.75687,342129.2771563,12
1658569777.75687,342129.2771692,19
1658569777.75687,342129.2771822,7
1658569777.75687,342129.2771941,2
1658569777.75687,342129.2772039,24
1658569777.75687,342129.2772119,31
1658569777.75687,342129.2772231,19
1658569777.75687,342129.2772339,21
1658569777.75687,342129.2772428,21
1658569777.75687,342129.2772507,7
1658569777.75687,342129.2772633,12
1658569777.76785,342129.2772725,19
1658569777.76785,342129.2772816,14
1658569777.76785,342129.2772924,21
1658569777.76785,342129.2773,38
1658569777.76785,342129.2773108,31
1658569777.76785,342129.2773212,19
1658569777.76785,342129.2773292,36
1658569777.76785,342129.8618705,58
1658569777.76785,342129.8618896,58
1658569777.76785,342129.8618984,48
1658569777.76785,342129.8619037,51
1658569777.76785,342129.8619097,75
1658569777.76785,342129.8619291,116
1658569777.76785,342129.8619373,143
1658569777.76785,342129.8619415,141
1658569777.76785,342129.861947,136
1658569777.76785,342129.8619509,136
1658569777.76785,342129.8619566,121
1658569777.76785,342129.8619609,82
1658569777.76785,342129.8619663,46
1658569777.76785,342129.8619699,34
1658569777.76785,342129.8619739,34
1658569777.76785,342129.8619786,34
1658569777.76785,342129.8619852,26
1658569778.30064,342129.8619891,14
1658569778.30064,342129.861993,14
1658569778.30064,342129.8619966,19
1658569778.30064,342129.8620003,36
1658569778.30064,342129.8620038,143
1658569778.30064,342129.8620072,413
1658569778.30064,342129.8620106,773
1658569778.30064,342129.8620146,936
1658569778.30064,342129.862018,586
1658569778.30064,342129.8620219,-87
1658569778.30064,342129.8620256,-413
1658569778.30064,342129.8620292,-231
1658569778.30064,342129.8620329,-34
1658569778.30064,342129.8620366,-26
1658569778.30064,342129.8620401,-29
1658569778.30064,342129.8620464,-2
1658569778.30064,342129.86205,4
1658569778.30064,342129.8620535,19
1658569778.30064,342129.8620571,31
1658569778.30064,342129.8620731,43
1658569778.30064,342129.8620897,68
1658569778.30064,342129.862099,85
