Time,TimeLsl,Value
1658572989.21366,345340.7337111,36
1658572989.21366,345340.733718,36
1658572989.21366,345340.7337252,43
1658572989.21366,345340.7337322,43
1658572989.21366,345340.7337384,41
1658572989.21366,345340.7337425,36
1658572989.21366,345340.7337485,36
1658572989.21366,345340.733756,31
1658572989.21366,345340.7337618,17
1658572989.21366,345340.7337655,7
1658572989.21366,345340.733771,21
1658572989.21366,345340.7337778,48
1658572989.21366,345340.7337815,48
1658572989.21366,345340.733787,26
1658572989.21366,345340.7337915,14
1658572989.21366,345340.733795,14
1658572989.21366,345340.7337986,19
1658572989.21366,345340.7338039,24
1658572989.21366,345340.7338087,21
1658572989.21366,345340.7338122,19
1658572989.21366,345340.7338159,-14
1658572989.21366,345340.7338209,-70
1658572989.21366,345340.7338243,48
1658572989.21366,345340.7338279,549
1658572989.21366,345340.7338314,1214
1658572989.21366,345340.7338369,1421
1658572989.21366,345340.7338431,807
1658572989.21366,345340.733848,-99
1658572989.21366,345340.7338515,-338
1658572989.21366,345340.7338549,-24
1658572989.21366,345340.7338601,-4
1658572989.21366,345340.7338633,-153
1658572989.21366,345340.7338665,-85
1658572989.21366,345340.7338698,-36
1658572989.21366,345340.7338749,-85
1658572989.21366,345340.7338785,-68
1658572989.21366,345340.7338839,-29
1658572989.21366,345340.733887,-38
1658572989.21366,345340.7338905,-36
1658572989.21366,345340.7339069,-14
1658572989.21366,345340.7339105,-7
1658572989.21366,345340.7339136,-4
1658572989.21366,345340.7339317,7
1658572989.21366,345340.7339349,14
1658572989.21366,345340.733938,21
1658572989.21366,345340.7339415,31
1658572989.23517,345341.319121,34
1658572989.23517,345341.319153,34
1658572989.23517,345341.3191726,34
1658572989.23517,345341.3191762,24
1658572989.23517,345341.3191893,4
1658572989.23517,345341.3192081,4
1658572989.23517,345341.3192166,26
1658572989.23517,345341.3192213,46
1658572989.23517,345341.3192264,46
1658572989.23517,345341.3192299,48
1658572989.23517,345341.319235,58
1658572989.23517,345341.3192383,63
1658572989.23517,345341.3192422,58
1658572989.23517,345341.3192457,46
1658572989.23517,345341.3192493,36
1658572989.23517,345341.3192546,34
1658572989.23517,345341.3192585,43
1658572989.23517,345341.3192636,60
1658572989.23517,345341.3192681,65
1658572989.23517,345341.319272,53
1658572989.23517,345341.319276,46
1658572989.23517,345341.3192797,46
1658572989.23517,345341.3192848,51
1658572989.23517,345341.3192885,53
1658572989.76819,345341.3192935,51
1658572989.76819,345341.3192992,48
1658572989.76819,345341.3193034,43
1658572989.76819,345341.319309,31
1658572989.76819,345341.3193138,29
1658572989.76819,345341.3193183,24
1658572989.76819,345341.3193234,17
1658572989.76819,345341.3193293,24
1658572989.76819,345341.3193394,53
1658572989.76819,345341.3193504,70
1658572989.76819,345341.3193608,55
1658572989.76819,345341.3193702,34
1658572989.76819,345341.3193907,29
1658572989.76819,345341.319398,34
1658572989.76819,345341.3194019,43
1658572989.76819,345341.3194056,46
1658572989.76819,345341.3194102,41
1658572989.76819,345341.319414,36
1658572989.76819,345341.3194177,-7
1658572989.76819,345341.3194215,-26
1658572989.76819,345341.3194252,216
1658572989.76819,345341.3194299,820
1658572989.76819,345341.3194336,1372
1658572989.76819,345341.3194373,1267
1658572989.76819,345341.319441,445
1658572989.76819,345341.3194447,-260
1658572989.76819,345341.3194486,-177
1658572989.76819,345341.3194541,70
1658572989.76819,345341.3194577,-43
1658572989.76819,345341.3194614,-111
1658572989.76819,345341.319465,-24
1658572989.76819,345341.3194687,-26
1658572989.76819,345341.3194738,-55
1658572989.76819,345341.3194773,-14
1658572989.76819,345341.3194811,7
1658572989.76819,345341.3194863,-4
1658572989.76819,345341.31949,0
1658572989.76819,345341.3194937,19
1658572989.76819,345341.3194974,29
1658572989.76819,345341.319501,31
1658572989.76819,345341.3195046,34
1658572989.76819,345341.3195103,46
1658572989.76819,345341.3195139,55
1658572989.76819,345341.3195175,63
1658572989.76819,345341.3195314,63
1658572989.76819,345341.3195485,58
1658572989.76819,345341.3195626,51
1658572989.76819,345341.3195729,41
1658572989.76819,345341.3195775,26
1658572989.76819,345341.8538232,31
1658572989.79113,345341.8538358,60
1658572989.79113,345341.8538399,87
1658572989.79113,345341.8538424,99
1658572989.79113,345341.8538447,99
1658572989.79113,345341.8538469,97
1658572989.79113,345341.853849,92
1658572989.79113,345341.8538511,90
1658572989.79113,345341.8538532,87
1658572989.79113,345341.8538554,80
1658572989.79113,345341.8538708,65
1658572989.79113,345341.8538734,63
1658572989.79113,345341.8538753,80
1658572989.79113,345341.8538772,87
1658572989.79113,345341.8538944,80
1658572989.79113,345341.8538964,77
1658572989.79113,345341.8538983,70
1658572989.79113,345341.8539002,55
1658572989.79113,345341.8539021,48
1658572989.79113,345341.853904,48
1658572989.79113,345341.8539059,48
1658572989.79113,345341.8539078,53
1658572989.79113,345341.8539098,48
1658572989.79113,345341.8539118,31
1658572989.79113,345341.8539139,26
1658572990.35034,345341.853916,29
1658572990.35034,345341.853918,26
1658572990.35034,345341.85392,36
1658572990.35034,345341.8539219,68
1658572990.35034,345341.8539238,77
1658572990.35034,345341.8539257,48
1658572990.35034,345341.8539276,26
1658572990.35034,345341.8539294,31
1658572990.35034,345341.8539313,31
1658572990.35034,345341.8539331,34
1658572990.35034,345341.8539351,41
1658572990.35034,345341.853937,43
1658572990.35034,345341.853939,38
1658572990.35034,345341.853941,-4
1658572990.35034,345341.8539429,9
1658572990.35034,345341.8539448,335
1658572990.35034,345341.8539468,987
1658572990.35034,345341.8539487,1462
1658572990.35034,345341.8539507,1170
1658572990.35034,345341.8539528,238
1658572990.35034,345341.8539549,-338
1658572990.35034,345341.853957,-116
1658572990.35034,345341.8539722,75
1658572990.35034,345341.8539742,-82
1658572990.35034,345341.8539762,-99
1658572990.35034,345341.8539782,-9
1658572990.35034,345341.8539802,-34
1658572990.35034,345341.8539975,-48
1658572990.35034,345341.8539995,-7
1658572990.35034,345341.8540016,-2
1658572990.35034,345341.8540036,-19
1658572990.35034,345341.8540057,-4
1658572990.35034,345341.8540077,21
1658572990.35034,345341.8540098,31
1658572990.35034,345341.8540119,34
1658572990.35034,345341.854014,46
1658572990.35034,345341.854016,55
1658572990.35034,345341.854018,58
1658572990.35034,345341.8540201,58
1658572990.35034,345341.8540222,65
1658572990.35034,345341.8540243,65
1658572990.35034,345341.8540263,58
1658572990.35034,345341.8540284,48
1658572990.35034,345341.8540306,34
1658572990.35034,345341.8540326,31
1658572990.35034,345341.8540347,51
1658572990.35034,345341.8540503,75
1658572990.35034,345341.8540525,87
1658572990.35034,345342.438146,82
1658572990.35034,345342.4381648,70
1658572990.36829,345342.4381751,63
1658572990.36829,345342.4381827,58
1658572990.36829,345342.4381912,53
1658572990.36829,345342.4382011,46
1658572990.36829,345342.4382115,38
1658572990.36829,345342.4382174,41
1658572990.36829,345342.4382293,43
1658572990.36829,345342.4382404,36
1658572990.36829,345342.4382487,38
1658572990.36829,345342.4382566,43
1658572990.36829,345342.4382627,48
1658572990.36829,345342.4382649,43
1658572990.36829,345342.4382671,29
1658572990.36829,345342.4382693,21
1658572990.36829,345342.4382714,26
1658572990.36829,345342.4382735,24
1658572990.36829,345342.4382759,26
1658572990.36829,345342.4382832,26
1658572990.36829,345342.4382966,12
1658572990.36829,345342.4383076,4
1658572990.36829,345342.4383163,21
1658572990.36829,345342.4383232,51
1658572990.36829,345342.4383354,53
1658572990.36829,345342.4383454,19
1658572990.92152,345342.4383521,-7
1658572990.92152,345342.438362,0
1658572990.92152,345342.4383705,2
1658572990.92152,345342.4383786,-4
1658572990.92152,345342.4383861,2
1658572990.92152,345342.4383909,17
1658572990.92152,345342.4383931,4
1658572990.92152,345342.4383951,-48
1658572990.92152,345342.4383972,-14
1658572990.92152,345342.4383993,357
1658572990.92152,345342.4384014,1012
1658572990.92152,345342.4384036,1396
1658572990.92152,345342.438411,997
1658572990.92152,345342.4384224,72
1658572990.92152,345342.438427,-394
1658572990.92152,345342.4384291,-114
1658572990.92152,345342.4384312,53
1658572990.92152,345342.438434,-102
1658572990.92152,345342.4384443,-97
1658572990.92152,345342.438453,-9
1658572990.92152,345342.4384563,-36
1658572990.92152,345342.4384585,-51
1658572990.92152,345342.4384606,-17
1658572990.92152,345342.4384672,-9
1658572990.92152,345342.4384808,-12
1658572990.92152,345342.43849,2
1658572990.92152,345342.4384965,17
1658572990.92152,345342.4385018,34
1658572990.92152,345342.4385065,46
1658572990.92152,345342.43851,55
1658572990.92152,345342.4385148,63
1658572990.92152,345342.4385183,68
1658572990.92152,345342.4385219,70
1658572990.92152,345342.4385253,68
1658572990.92152,345342.4385288,58
1658572990.92152,345342.4385322,51
1658572990.92152,345342.4385357,36
1658572990.92152,345342.4385392,17
1658572990.92152,345342.4385426,14
1658572990.92152,345342.4385461,36
1658572990.92152,345342.4385678,63
1658572990.92152,345342.4385772,70
1658572990.92152,345342.4385833,65
1658572990.92152,345342.4385889,60
1658572990.92152,345342.4385936,48
1658572990.92152,345342.4385991,38
1658572990.92152,345342.4386029,36
1658572990.92152,345343.0229407,36
1658572990.92152,345343.0229538,31
1658572990.92152,345343.0229571,36
1658572990.93448,345343.0229623,41
1658572990.93448,345343.0229649,34
1658572990.93448,345343.0229675,29
1658572990.93448,345343.0229699,48
1658572990.93448,345343.0229724,68
1658572990.93448,345343.0229749,72
1658572990.93448,345343.0229774,65
1658572990.93448,345343.0229799,46
1658572990.93448,345343.0229822,31
1658572990.93448,345343.0229845,41
1658572990.93448,345343.0229869,53
1658572990.93448,345343.0229892,46
1658572990.93448,345343.0229916,48
1658572990.93448,345343.0229939,90
1658572990.93448,345343.0229962,124
1658572990.93448,345343.0229987,107
1658572990.93448,345343.023001,80
1658572990.93448,345343.0230033,80
1658572990.93448,345343.0230056,87
1658572990.93448,345343.0230079,90
1658572990.93448,345343.0230103,102
1658572990.93448,345343.0230126,119
1658572990.93448,345343.0230149,133
1658572990.93448,345343.0230173,124
1658572991.46687,345343.0230197,72
1658572991.46687,345343.023022,104
1658572991.46687,345343.0230244,462
1658572991.46687,345343.0230265,1099
1658572991.46687,345343.0230286,1506
1658572991.46687,345343.0230308,1163
1658572991.46687,345343.0230329,284
1658572991.46687,345343.0230351,-192
1658572991.46687,345343.0230372,38
1658572991.46687,345343.0230393,170
1658572991.46687,345343.0230414,7
1658572991.46687,345343.0230439,14
1658572991.46687,345343.0230462,99
1658572991.46687,345343.0230485,75
1658572991.46687,345343.0230507,68
1658572991.46687,345343.0230527,97
1658572991.46687,345343.0230548,102
1658572991.46687,345343.0230569,99
1658572991.46687,345343.023059,102
1658572991.46687,345343.0230612,104
1658572991.46687,345343.0230633,119
1658572991.46687,345343.0230655,136
1658572991.46687,345343.0230677,121
1658572991.46687,345343.0230701,99
1658572991.46687,345343.0230724,121
1658572991.46687,345343.0230746,153
1658572991.46687,345343.0230768,145
1658572991.46687,345343.0230791,94
1658572991.46687,345343.0230813,75
1658572991.46687,345343.0230836,114
1658572991.46687,345343.0230858,124
1658572991.46687,345343.0230881,90
1658572991.46687,345343.0230903,109
1658572991.46687,345343.0230926,150
1658572991.46687,345343.0230948,148
1658572991.46687,345343.0230971,133
1658572991.46687,345343.0230994,133
1658572991.46687,345343.0231016,136
1658572991.46687,345343.0231039,133
1658572991.46687,345343.0231061,138
1658572991.46687,345343.0231083,133
1658572991.46687,345343.0231106,128
1658572991.46687,345343.0231128,133
1658572991.46687,345343.023115,131
1658572991.46687,345343.0231173,131
1658572991.46687,345343.0231195,148
1658572991.46687,345343.5593271,160
1658572991.46687,345343.559345,155
1658572991.46687,345343.5593535,148
1658572991.46687,345343.5593614,145
1658572991.4895,345343.5593676,148
1658572991.4895,345343.5593852,155
1658572991.4895,345343.5593971,153
1658572991.4895,345343.5594038,143
1658572991.4895,345343.5594101,136
1658572991.4895,345343.5594167,148
1658572991.4895,345343.5594235,180
1658572991.4895,345343.5594328,182
1658572991.4895,345343.5594526,148
1658572991.4895,345343.5594837,109
1658572991.4895,345343.5594934,90
1658572991.4895,345343.5594975,109
1658572991.4895,345343.5595011,141
1658572991.4895,345343.5595047,155
1658572991.4895,345343.5595085,155
1658572991.4895,345343.5595122,119
1658572991.4895,345343.5595159,48
1658572991.4895,345343.5595194,7
1658572991.4895,345343.559523,160
1658572991.4895,345343.5595268,681
1658572991.4895,345343.5595306,1340
1658572991.4895,345343.5595344,1447
1658572991.4895,345343.5595382,722
1658572991.4895,345343.5595418,-119
1658572992.04609,345343.5595456,-236
1658572992.04609,345343.5595494,43
1658572992.04609,345343.5595531,17
1658572992.04609,345343.5595567,-80
1658572992.04609,345343.5595603,-2
1658572992.04609,345343.559564,7
1658572992.04609,345343.5595676,-41
1658572992.04609,345343.5595711,-31
1658572992.04609,345343.5595748,-17
1658572992.04609,345343.5595783,-17
1658572992.04609,345343.5595819,-17
1658572992.04609,345343.5595855,4
1658572992.04609,345343.5595891,53
1658572992.04609,345343.5595927,72
1658572992.04609,345343.5595962,48
1658572992.04609,345343.5595998,7
1658572992.04609,345343.5596036,-14
1658572992.04609,345343.5596072,4
1658572992.04609,345343.5596109,36
1658572992.04609,345343.5596186,51
1658572992.04609,345343.5596223,46
1658572992.04609,345343.5596261,36
1658572992.04609,345343.5596298,-9
1658572992.04609,345343.5596334,-75
1658572992.04609,345343.5596372,-72
1658572992.04609,345343.5596408,19
1658572992.04609,345343.5596443,94
1658572992.04609,345343.5596478,55
1658572992.04609,345343.5596512,2
1658572992.04609,345343.5596558,-26
1658572992.04609,345343.5596594,-41
1658572992.04609,345343.559663,2
1658572992.04609,345343.5596666,19
1658572992.04609,345343.5596705,-26
1658572992.04609,345343.5596742,-4
1658572992.04609,345343.5596786,43
1658572992.04609,345343.5596826,2
1658572992.04609,345343.5596862,-17
1658572992.04609,345343.5596899,43
1658572992.04609,345343.5596937,65
1658572992.04609,345343.5596972,63
1658572992.04609,345343.5597023,77
1658572992.04609,345343.5597061,75
1658572992.04609,345343.5597098,53
1658572992.04609,345343.559714,21
1658572992.04609,345344.1444953,-12
1658572992.04609,345344.1445071,-17
1658572992.04609,345344.1445099,36
1658572992.04609,345344.1445119,94
1658572992.04609,345344.1445138,77
1658572992.07302,345344.1445157,26
1658572992.07302,345344.1445177,4
1658572992.07302,345344.1445196,-31
1658572992.07302,345344.1445216,-31
1658572992.07302,345344.1445235,55
1658572992.07302,345344.1445254,60
1658572992.07302,345344.1445501,-26
1658572992.07302,345344.1445523,-12
1658572992.07302,345344.1445543,24
1658572992.07302,345344.1445563,-48
1658572992.07302,345344.1445582,4
1658572992.07302,345344.1445621,476
1658572992.07302,345344.1445657,1143
1658572992.07302,345344.1445679,1394
1658572992.07302,345344.14457,839
1658572992.07302,345344.1445722,-97
1658572992.07302,345344.1445744,-396
1658572992.07302,345344.1445765,-51
1658572992.07302,345344.1445786,4
1658572992.07302,345344.1445807,-155
1658572992.07302,345344.1445828,-68
1658572992.07302,345344.144585,-4
1658572992.07302,345344.1445871,-60
1658572992.07302,345344.1445893,-38
1658572992.63279,345344.1445914,-17
1658572992.63279,345344.1445934,-63
1658572992.63279,345344.1445954,-51
1658572992.63279,345344.1445976,51
1658572992.63279,345344.1445996,80
1658572992.63279,345344.1446018,7
1658572992.63279,345344.1446037,21
1658572992.63279,345344.1446057,119
1658572992.63279,345344.1446076,136
1658572992.63279,345344.1446096,99
1658572992.63279,345344.1446116,90
1658572992.63279,345344.1446135,92
1658572992.63279,345344.144629,58
1658572992.63279,345344.1446309,36
1658572992.63279,345344.1446328,72
1658572992.63279,345344.1446348,92
1658572992.63279,345344.1446525,65
1658572992.63279,345344.1446545,87
1658572992.63279,345344.1446565,124
1658572992.63279,345344.1446586,90
1658572992.63279,345344.1446607,41
1658572992.63279,345344.1446629,60
1658572992.63279,345344.144665,92
1658572992.63279,345344.1446671,55
1658572992.63279,345344.1446692,51
1658572992.63279,345344.1446714,116
1658572992.63279,345344.1446735,114
1658572992.63279,345344.1446756,55
1658572992.63279,345344.1446782,80
1658572992.63279,345344.1446854,124
1658572992.63279,345344.1446968,109
1658572992.63279,345344.1447002,111
1658572992.63279,345344.144704,145
1658572992.63279,345344.144706,158
1658572992.63279,345344.1447088,145
1658572992.63279,345344.144724,143
1658572992.63279,345344.1447261,128
1658572992.63279,345344.1447282,72
1658572992.63279,345344.1447302,58
1658572992.63279,345344.1447476,136
1658572992.63279,345344.1447497,206
1658572992.63279,345344.1447519,153
1658572992.63279,345344.144754,90
1658572992.63279,345344.1447562,131
1658572992.63279,345344.7298492,131
1658572992.63279,345344.7298679,77
1658572992.63279,345344.7298816,80
1658572992.63279,345344.7298974,104
1658572992.63279,345344.7299094,94
1658572992.63279,345344.7299172,92
1658572992.64376,345344.7299264,82
1658572992.64376,345344.7299314,92
1658572992.64376,345344.7299363,384
1658572992.64376,345344.7299408,987
1658572992.64376,345344.729947,1360
1658572992.64376,345344.729952,1034
1658572992.64376,345344.7299574,231
1658572992.64376,345344.7299627,-206
1658572992.64376,345344.7299692,24
1658572992.64376,345344.7299758,163
1658572992.64376,345344.7299789,-12
1658572992.64376,345344.7299819,-21
1658572992.64376,345344.7299849,72
1658572992.64376,345344.7299878,34
1658572992.64376,345344.7299907,-29
1658572992.64376,345344.7299936,9
1658572992.64376,345344.7299977,104
1658572992.64376,345344.7300012,128
1658572992.64376,345344.7300045,104
1658572992.64376,345344.7300078,94
1658572992.64376,345344.7300112,87
1658572992.64376,345344.7300149,121
1658572992.64376,345344.7300234,170
1658572992.64376,345344.7300293,143
1658572993.11276,345344.7300364,133
1658572993.11276,345344.7300447,194
1658572993.11276,345344.7300494,177
1658572993.11276,345344.7300517,109
1658572993.11276,345344.7300539,148
1658572993.11276,345344.7300561,201
1658572993.11276,345344.7300635,128
1658572993.11276,345344.7300717,68
1658572993.11276,345344.730082,170
1658572993.11276,345344.7300917,272
1658572993.11276,345344.7300983,226
1658572993.11276,345344.7301062,180
1658572993.11276,345344.7301098,197
1658572993.11276,345344.7301152,233
1658572993.11276,345344.7301286,272
1658572993.11276,345344.7301418,260
1658572993.11276,345344.7301464,223
1658572993.11276,345344.7301591,216
1658572993.11276,345344.7301684,194
1658572993.11276,345344.7301744,201
1658572993.11276,345344.730178,291
1658572993.11276,345344.7301853,326
1658572993.11276,345344.7301918,262
1658572993.11276,345344.7301993,274
1658572993.11276,345344.7302026,301
1658572993.11276,345344.7302142,243
1658572993.11276,345344.7302232,260
1658572993.11276,345344.7302285,338
1658572993.11276,345344.730232,294
1658572993.11276,345344.7302454,231
1658572993.11276,345344.7302542,296
1658572993.11276,345344.7302621,340
1658572993.11276,345344.7302716,272
1658572993.11276,345344.7302781,238
1658572993.11276,345344.7302871,253
1658572993.11276,345344.7302931,182
1658572993.11276,345344.7303016,145
1658572993.11276,345344.730307,250
1658572993.11276,345344.7303134,291
1658572993.11276,345344.7303261,187
1658572993.11276,345344.7303399,85
1658572993.11276,345344.7303496,99
1658572993.11276,345344.7303604,362
1658572993.11276,345345.218582,880
1658572993.11276,345345.2185949,1394
1658572993.11276,345345.218599,1464
1658572993.11276,345345.2186017,725
1658572993.11276,345345.2186043,-124
1658572993.11276,345345.2186065,-80
1658572993.11276,345345.2186089,187
1658572993.12373,345345.2186112,58
1658572993.12373,345345.2186135,68
1658572993.12373,345345.2186157,121
1658572993.12373,345345.218618,-19
1658572993.12373,345345.2186203,43
1658572993.12373,345345.2186225,209
1658572993.12373,345345.218625,77
1658572993.12373,345345.2186273,-12
1658572993.12373,345345.2186298,143
1658572993.12373,345345.2186358,131
1658572993.12373,345345.2186481,-14
1658572993.12373,345345.2186544,14
1658572993.12373,345345.2186578,90
1658572993.12373,345345.21866,53
1658572993.12373,345345.2186621,38
1658572993.12373,345345.2186658,80
1658572993.12373,345345.2186788,94
1658572993.12373,345345.2186846,63
1658572993.12373,345345.2186868,36
1658572993.12373,345345.2186889,72
1658572993.12373,345345.218692,75
1658572993.12373,345345.2186943,24
1658572993.12373,345345.2187018,99
1658572993.12373,345345.2187127,197
1658572993.65488,345345.2187163,131
1658572993.65488,345345.2187192,75
1658572993.65488,345345.218722,165
1658572993.65488,345345.2187249,218
1658572993.65488,345345.2187277,160
1658572993.65488,345345.2187305,90
1658572993.65488,345345.2187344,94
1658572993.65488,345345.2187425,189
1658572993.65488,345345.2187481,238
1658572993.65488,345345.2187526,170
1658572993.65488,345345.2187579,111
1658572993.65488,345345.2187639,119
1658572993.65488,345345.2187704,155
1658572993.65488,345345.2187821,192
1658572993.65488,345345.2187875,180
1658572993.65488,345345.2187897,126
1658572993.65488,345345.2187918,104
1658572993.65488,345345.2187939,128
1658572993.65488,345345.218796,155
1658572993.65488,345345.2187988,155
1658572993.65488,345345.2188009,138
1658572993.65488,345345.218803,143
1658572993.65488,345345.218805,141
1658572993.65488,345345.2188071,99
1658572993.65488,345345.2188092,119
1658572993.65488,345345.2188113,133
1658572993.65488,345345.218814,77
1658572993.65488,345345.2188161,94
1658572993.65488,345345.2188181,145
1658572993.65488,345345.2188203,85
1658572993.65488,345345.2188223,2
1658572993.65488,345345.2188244,29
1658572993.65488,345345.2188264,313
1658572993.65488,345345.2188286,914
1658572993.65488,345345.2188306,1452
1658572993.65488,345345.2188327,1326
1658572993.65488,345345.2188349,498
1658572993.65488,345345.2188371,-209
1658572993.65488,345345.2188392,-114
1658572993.65488,345345.2188414,153
1658572993.65488,345345.2188435,-31
1658572993.65488,345345.2188456,-155
1658572993.65488,345345.7537745,34
1658572993.65488,345345.7538009,111
1658572993.65488,345345.7538047,19
1658572993.65488,345345.7538069,4
1658572993.65488,345345.753809,29
1658572993.65488,345345.753811,31
1658572993.65488,345345.7538131,72
1658572993.65488,345345.7538151,63
1658572993.67782,345345.7538173,-19
1658572993.67782,345345.7538195,4
1658572993.67782,345345.7538216,99
1658572993.67782,345345.7538236,85
1658572993.67782,345345.7538257,34
1658572993.67782,345345.7538278,21
1658572993.67782,345345.7538299,26
1658572993.67782,345345.7538322,46
1658572993.67782,345345.7538354,46
1658572993.67782,345345.7538491,14
1658572993.67782,345345.7538556,-19
1658572993.67782,345345.7538579,-36
1658572993.67782,345345.7538601,-2
1658572993.67782,345345.7538623,68
1658572993.67782,345345.7538775,116
1658572993.67782,345345.7538795,111
1658572993.67782,345345.7538815,43
1658572993.67782,345345.7538835,38
1658572993.67782,345345.7538991,102
1658572993.67782,345345.7539012,68
1658572993.67782,345345.7539032,21
1658572993.67782,345345.7539053,58
1658572993.67782,345345.7539073,77
1658572993.67782,345345.7539094,58
1658572994.34489,345345.7539116,58
1658572994.34489,345345.7539136,109
1658572994.34489,345345.7539155,131
1658572994.34489,345345.7539174,77
1658572994.34489,345345.7539194,31
1658572994.34489,345345.7539215,7
1658572994.34489,345345.7539236,19
1658572994.34489,345345.7539255,97
1658572994.34489,345345.7539275,119
1658572994.34489,345345.7539295,63
1658572994.34489,345345.7539314,63
1658572994.34489,345345.7539335,92
1658572994.34489,345345.7539537,53
1658572994.34489,345345.753978,-7

1658572994.34489,345345.7539821,12
1658572994.34489,345345.7540051,85
1658572994.34489,345345.7540099,102
1658572994.34489,345345.7540168,53
1658572994.34489,345345.7540207,9
1658572994.34489,345345.7540248,-34
1658572994.34489,345345.7540286,-77
1658572994.34489,345345.7540322,65
1658572994.34489,345345.7540362,637
1658572994.34489,345345.7540402,1287
1658572994.34489,345345.754044,1338
1658572994.34489,345345.7540477,644
1658572994.34489,345345.7540516,-197
1658572994.34489,345345.7540564,-328
1658572994.34489,345345.7540604,19
1658572994.34489,345345.7540642,24
1658572994.34489,345345.754068,-111
1658572994.34489,345345.7540717,-87
1658572994.34489,345345.7540756,-104
1658572994.34489,345345.7540819,-82
1658572994.34489,345345.7540873,29
1658572994.34489,345345.7540913,-9
1658572994.34489,345345.7540967,-121
1658572994.34489,345345.7541006,-60
1658572994.34489,345345.7541064,19
1658572994.34489,345345.7541126,-24
1658572994.34489,345345.7541205,-38
1658572994.34489,345346.4381113,-7
1658572994.34489,345346.4381344,31
1658572994.34489,345346.4381507,58
1658572994.34489,345346.4381589,19
1658572994.34489,345346.4381643,-7
1658572994.34489,345346.4381701,-26
1658572994.34489,345346.4381748,-46
1658572994.34489,345346.4381806,-14
1658572994.34489,345346.4381845,-17
1658572994.36783,345346.4381894,-55
1658572994.36783,345346.4381953,-29
1658572994.36783,345346.4382019,2
1658572994.36783,345346.4382071,12
1658572994.36783,345346.4382129,26
1658572994.36783,345346.4382166,-12
1658572994.36783,345346.4382204,-38
1658572994.36783,345346.4382264,51
1658572994.36783,345346.4382307,92
1658572994.36783,345346.4382384,0
1658572994.36783,345346.4382428,-19
1658572994.36783,345346.4382485,46
1658572994.36783,345346.4382535,19
1658572994.36783,345346.4382576,-60
1658572994.36783,345346.4382617,9
1658572994.36783,345346.4382674,145
1658572994.36783,345346.4382711,99
1658572994.36783,345346.4382763,17
1658572994.36783,345346.4382795,38
1658572994.36783,345346.4382842,43
1658572994.36783,345346.4382873,26
1658572994.36783,345346.4382906,34
1658572994.36783,345346.4382939,48
1658572994.36783,345346.4382971,77
1658572994.83247,345346.4383024,104
1658572994.83247,345346.4383065,70
1658572994.83247,345346.4383103,7
1658572994.83247,345346.4383143,-17
1658572994.83247,345346.4383181,21
1658572994.83247,345346.4383222,109
1658572994.83247,345346.4383261,128
1658572994.83247,345346.43833,68
1658572994.83247,345346.438334,7
1658572994.83247,345346.438338,-34
1658572994.83247,345346.438342,148
1658572994.83247,345346.438346,742
1658572994.83247,345346.43835,1352
1658572994.83247,345346.438354,1340
1658572994.83247,345346.4383598,603
1658572994.83247,345346.4383657,-145
1658572994.83247,345346.4383714,-189
1658572994.83247,345346.4383772,51
1658572994.83247,345346.4383812,-21
1658572994.83247,345346.4383869,-136
1658572994.83247,345346.4383907,-82
1658572994.83247,345346.438394,-17
1658572994.83247,345346.4383984,-31
1658572994.83247,345346.4384015,-85
1658572994.83247,345346.4384056,-9
1658572994.83247,345346.4384086,92
1658572994.83247,345346.4384116,21
1658572994.83247,345346.4384145,-41
1658572994.83247,345346.4384174,7
1658572994.83247,345346.4384203,17
1658572994.83247,345346.4384232,-38
1658572994.83247,345346.438426,-53
1658572994.83247,345346.4384289,29
1658572994.83247,345346.4384317,80
1658572994.83247,345346.4384347,14
1658572994.83247,345346.4384375,-34
1658572994.83247,345346.4384403,-31
1658572994.83247,345346.4384432,-29
1658572994.83247,345346.438446,-24
1658572994.83247,345346.4384488,-43
1658572994.83247,345346.9238151,-48
1658572994.83247,345346.9238269,-9
1658572994.83247,345346.9238296,-4
1658572994.83247,345346.9238319,-24
1658572994.83247,345346.9238341,38
1658572994.83247,345346.9238362,90
1658572994.83247,345346.9238383,26
1658572994.83247,345346.9238404,-17
1658572994.83247,345346.9238425,7
1658572994.83247,345346.9238446,0
1658572994.85541,345346.9238467,-14
1658572994.85541,345346.9238488,14
1658572994.85541,345346.9238509,41
1658572994.85541,345346.9238529,41
1658572994.85541,345346.9238551,19
1658572994.85541,345346.9238572,4
1658572994.85541,345346.9238592,19
1658572994.85541,345346.9238613,14
1658572994.85541,345346.9238635,-31
1658572994.85541,345346.9238656,-24
1658572994.85541,345346.9238676,34
1658572994.85541,345346.9238697,38
1658572994.85541,345346.9238718,4
1658572994.85541,345346.9238739,-12
1658572994.85541,345346.9238759,-29
1658572994.85541,345346.923878,-38
1658572994.85541,345346.9238802,-53
1658572994.85541,345346.9238822,-68
1658572994.85541,345346.9238843,-87
1658572994.85541,345346.9238993,-90
1658572994.85541,345346.9239015,-53
1658572994.85541,345346.9239036,-85
1658572994.85541,345346.9239056,-148
1658572994.85541,345346.9239077,114
1658572995.36541,345346.9239234,800
1658572995.36541,345346.9239255,1328
1658572995.36541,345346.9239274,1109
1658572995.36541,345346.9239294,267
1658572995.36541,345346.9239314,-389
1658572995.36541,345346.9239334,-304
