Time,TimeLsl,Value
1658577634.37011,349985.9204996,75
1658577634.37011,349985.9205037,68
1658577634.37011,349985.9205085,56
1658577634.37011,349985.9205126,75
1658577634.37011,349985.9205167,87
1658577634.37011,349985.9205208,75
1658577634.39105,349985.920525,89
1658577634.39105,349985.9205292,91
1658577634.39105,349985.9205331,82
1658577634.39105,349985.9205372,106
1658577634.39105,349985.9205415,117
1658577634.39105,349985.9205458,94
1658577634.39105,349985.92055,84
1658577634.39105,349985.9205543,101
1658577634.39105,349985.9205585,94
1658577634.39105,349985.920563,89
1658577634.39105,349985.9205677,113
1658577634.39105,349985.920572,124
1658577634.39105,349985.9205763,148
1658577634.39105,349985.9205805,181
1658577634.39105,349985.9205847,169
1658577634.39105,349985.92059,155
1658577634.39105,349986.4570679,146
1658577634.39105,349986.4570868,115
1658577634.39105,349986.4571002,96
1658577634.39105,349986.4571108,101
1658577634.39105,349986.4571145,103
1658577634.39105,349986.4571175,106
1658577634.39105,349986.4571205,110
1658577634.39105,349986.4571234,129
1658577634.93841,349986.4571264,146
1658577634.93841,349986.4571293,124
1658577634.93841,349986.4571324,108
1658577634.93841,349986.4571352,162
1658577634.93841,349986.4571381,310
1658577634.93841,349986.4571409,565
1658577634.93841,349986.4571437,775
1658577634.93841,349986.4571466,574
1658577634.93841,349986.4571496,16
1658577634.93841,349986.4571525,-157
1658577634.93841,349986.4571555,122
1658577634.93841,349986.4571585,169
1658577634.93841,349986.4571616,37
1658577634.93841,349986.4571645,110
1658577634.93841,349986.4571675,171
1658577634.93841,349986.457171,84
1658577634.93841,349986.4571741,70
1658577634.93841,349986.4571772,143
1658577634.93841,349986.4571811,155
1658577634.93841,349986.4571832,136
1658577634.93841,349986.4571861,124
1658577634.93841,349986.4571883,120
1658577634.93841,349986.4571905,131
1658577634.93841,349986.4571926,143
1658577634.93841,349986.4571947,153
1658577634.93841,349986.457197,171
1658577634.93841,349986.4571992,193
1658577634.93841,349986.4572014,197
1658577634.93841,349986.4572036,202
1658577634.93841,349986.4572057,223
1658577634.93841,349986.4572078,237
1658577634.93841,349986.4572099,252
1658577634.93841,349986.457212,261
1658577634.93841,349986.4572141,252
1658577634.93841,349986.4572163,266
1658577634.93841,349986.4572184,308
1658577634.93841,349986.4572206,322
1658577634.93841,349986.4572227,313
1658577634.93841,349986.4572248,310
1658577634.93841,349986.457227,289
1658577634.93841,349986.4572291,249
1658577634.93841,349986.4572313,212
1658577634.93841,349986.4572335,174
1658577634.93841,349986.4572356,122
1658577634.93841,349986.4572378,58
1658577634.93841,349986.45724,44
1658577634.93841,349986.4572421,89
1658577634.93841,349986.4572443,73
1658577634.93841,349986.4572464,21
1658577634.93841,349986.4572487,40
1658577634.94838,349986.4572508,63
1658577634.94838,349986.457253,44
1658577634.94838,349986.4572552,51
1658577634.94838,349986.4572574,73
1658577634.94838,349986.4572595,70
1658577634.94838,349986.4572617,65
1658577634.94838,349986.4572639,73
1658577634.94838,349986.4572661,84
1658577634.94838,349986.4572682,87
1658577634.94838,349986.4572703,89
1658577634.94838,349986.4572733,103
1658577634.94838,349986.4572886,101
1658577634.94838,349986.4572907,84
1658577634.94838,349986.4572929,96
1658577634.94838,349986.457295,108
1658577634.94838,349987.0411902,89
1658577634.94838,349987.041213,77
1658577634.94838,349987.0412284,96
1658577634.94838,349987.0412419,122
1658577634.94838,349987.0412525,127
1658577634.94838,349987.0412624,120
1658577634.94838,349987.04127,120
1658577634.94838,349987.0412759,101
1658577634.94838,349987.0412825,80
1658577635.58369,349987.0412872,80
1658577635.58369,349987.0412942,65
1658577635.58369,349987.0413012,65
1658577635.58369,349987.0413086,115
1658577635.58369,349987.0413137,122
1658577635.58369,349987.0413225,103
1658577635.58369,349987.0413255,124
1658577635.58369,349987.0413276,122
1658577635.58369,349987.0413297,77
1658577635.58369,349987.0413318,61
1658577635.58369,349987.0413338,87
1658577635.58369,349987.0413358,84
1658577635.58369,349987.0413378,75
1658577635.58369,349987.0413398,124
1658577635.58369,349987.0413419,155
1658577635.58369,349987.0413438,117
1658577635.58369,349987.0413459,96
1658577635.58369,349987.0413479,101
1658577635.58369,349987.0413498,106
1658577635.58369,349987.0413518,200
1658577635.58369,349987.0413541,421
1658577635.58369,349987.0413584,654
1658577635.58369,349987.0413626,699
1658577635.58369,349987.0413671,296
1658577635.58369,349987.0413717,-127
1658577635.58369,349987.0413763,30
1658577635.58369,349987.0413809,235
1658577635.58369,349987.0413885,120
1658577635.58369,349987.0413972,89
1658577635.58369,349987.0414096,157
1658577635.58369,349987.0414215,141
1658577635.58369,349987.041433,120
1658577635.58369,349987.0414464,141
1658577635.58369,349987.0414552,146
1658577635.58369,349987.0414601,141
1658577635.58369,349987.0414664,146
1658577635.58369,349987.0414708,117
1658577635.58369,349987.0414763,120
1658577635.58369,349987.0414806,202
1658577635.58369,349987.0414868,235
1658577635.58369,349987.0414905,188
1658577635.58369,349987.0414942,188
1658577635.58369,349987.0414982,219
1658577635.58369,349987.0415021,230
1658577635.58369,349987.041506,259
1658577635.58369,349987.0415099,282
1658577635.58369,349987.0415139,256
1658577635.58369,349987.0415179,237
1658577635.58369,349987.0415222,289
1658577635.58369,349987.0415283,353
1658577635.60763,349987.0415324,341
1658577635.60763,349987.0415388,325
1658577635.60763,349987.0415425,346
1658577635.60763,349987.0415464,341
1658577635.60763,349987.0415503,310
1658577635.60763,349987.0415545,287
1658577635.60763,349987.0415593,240
1658577635.60763,349987.0415652,157
1658577635.60763,349987.0415695,120
1658577635.60763,349987.0415744,143
1658577635.60763,349987.0415774,117
1658577635.60763,349987.0415804,44
1658577635.60763,349987.0415856,30
1658577635.60763,349987.0415888,54
1658577635.60763,349987.6762502,49
1658577635.60763,349987.6762775,40
1658577635.60763,349987.6762801,44
1658577635.60763,349987.6762822,35
1658577635.60763,349987.6762859,37
1658577635.60763,349987.676288,51
1658577635.60763,349987.6762899,58
1658577635.60763,349987.6762918,73
1658577635.60763,349987.6762937,80
1658577635.60763,349987.6762956,75
1658577636.16323,349987.6762975,80
1658577636.16323,349987.6762994,75
1658577636.16323,349987.6763144,58
1658577636.16323,349987.6763164,73
1658577636.16323,349987.6763182,87
1658577636.16323,349987.6763201,56
1658577636.16323,349987.676322,54
1658577636.16323,349987.6763395,98
1658577636.16323,349987.6763416,89
1658577636.16323,349987.6763435,56
1658577636.16323,349987.6763455,63
1658577636.16323,349987.6763474,68
1658577636.16323,349987.6763493,70
1658577636.16323,349987.6763512,84
1658577636.16323,349987.6763531,84
1658577636.16323,349987.676355,68
1658577636.16323,349987.676357,73
1658577636.16323,349987.6763589,91
1658577636.16323,349987.6763609,73
1658577636.16323,349987.6763629,51
1658577636.16323,349987.6763647,96
1658577636.16323,349987.6763666,150
1658577636.16323,349987.6763686,113
1658577636.16323,349987.6763705,54
1658577636.16323,349987.6763724,63
1658577636.16323,349987.6763743,75
1658577636.16323,349987.6763765,54
1658577636.16323,349987.6763785,37
1658577636.16323,349987.6763804,32
1658577636.16323,349987.6763825,25
1658577636.16323,349987.6763844,47
1658577636.16323,349987.6763863,70
1658577636.16323,349987.6763886,42
1658577636.16323,349987.6763909,25
1658577636.16323,349987.6763931,73
1658577636.16323,349987.6763952,129
1658577636.16323,349987.6763974,278
1658577636.16323,349987.6763995,565
1658577636.16323,349987.6764016,704
1658577636.16323,349987.6764037,348
1658577636.16323,349987.6764059,-160
1658577636.16323,349987.676408,-155
1658577636.16323,349987.6764102,113
1658577636.16323,349987.6764123,80

1658577636.16323,349987.6764144,-7
1658577636.16323,349987.6764165,63
1658577636.16323,349987.6764186,73
1658577636.16323,349987.6764207,7
1658577636.16323,349987.6764228,47
1658577636.16323,349987.6764249,139
1658577636.18417,349987.676427,127
1658577636.18417,349987.6764291,80
1658577636.18417,349987.6764312,103
1658577636.18417,349987.6764334,136
1658577636.18417,349987.6764354,139
1658577636.18417,349987.6764375,139
1658577636.18417,349987.6764397,143
1658577636.18417,349987.6764418,141
1658577636.18417,349987.6764439,157
1658577636.18417,349987.676446,197
1658577636.18417,349987.6764612,204
1658577636.18417,349987.6764632,200
1658577636.18417,349987.6764653,240
1658577636.18417,349988.2617652,266
1658577636.18417,349988.2617808,254
1658577636.18417,349988.2617854,273
1658577636.18417,349988.2617895,306
1658577636.18417,349988.2617935,301
1658577636.18417,349988.2617973,289
1658577636.18417,349988.2618012,292
1658577636.18417,349988.2618051,294
1658577636.18417,349988.261809,287
1658577636.18417,349988.2618127,256
1658577636.18417,349988.2618177,202
1658577636.65641,349988.2618225,155
1658577636.65641,349988.2618263,117
1658577636.65641,349988.2618301,54
1658577636.65641,349988.2618341,-7
1658577636.65641,349988.261838,-4
1658577636.65641,349988.2618419,16
1658577636.65641,349988.2618456,-2
1658577636.65641,349988.2618496,-30
1658577636.65641,349988.2618535,-14
1658577636.65641,349988.2618573,16
1658577636.65641,349988.261861,14
1658577636.65641,349988.2618649,7
1658577636.65641,349988.2618687,35
1658577636.65641,349988.2618726,42
1658577636.65641,349988.2618764,25
1658577636.65641,349988.2618802,40
1658577636.65641,349988.261884,40
1658577636.65641,349988.2618879,30
1658577636.65641,349988.2618918,47
1658577636.65641,349988.2618962,37
1658577636.65641,349988.2618999,23
1658577636.65641,349988.2619037,51
1658577636.65641,349988.2619076,56
1658577636.65641,349988.2619114,30
1658577636.65641,349988.2619151,47
1658577636.65641,349988.2619189,73
1658577636.65641,349988.2619226,44
1658577636.65641,349988.2619264,25
1658577636.65641,349988.2619302,47
1658577636.65641,349988.2619339,58
1658577636.65641,349988.2619377,51
1658577636.65641,349988.2619416,63
1658577636.65641,349988.2619452,68
1658577636.65641,349988.261949,37
1658577636.65641,349988.2619524,44
1658577636.65641,349988.2619559,103
1658577636.65641,349988.2619595,122
1658577636.65641,349988.261963,91
1658577636.65641,349988.2619665,70
1658577636.65641,349988.2619702,49
1658577636.65641,349988.2619738,40
1658577636.65641,349988.2619774,49
1658577636.65641,349988.2619812,44
1658577636.65641,349988.2619847,73
1658577636.65641,349988.2619886,103
1658577636.65641,349988.261992,54
1658577636.65641,349988.2619955,14
1658577636.65641,349988.2619993,21
1658577636.65641,349988.2620028,51
1658577636.65641,349988.2620067,113
1658577636.67615,349988.2620104,115
1658577636.67615,349988.2620142,134
1658577636.67615,349988.2620182,360
1658577636.67615,349988.2620217,676
1658577636.67615,349988.2620254,727
1658577636.67615,349988.2620293,228
1658577636.67615,349988.2620329,-280
1658577636.67615,349988.2620366,-120
1658577636.67615,349988.2620401,155
1658577636.67615,349988.2620437,70
1658577636.67615,349988.2620473,9
1658577636.67615,349988.2620508,63
1658577636.67615,349988.7497692,82
1658577636.67615,349988.7497925,77
1658577636.67615,349988.7498,77
1658577636.67615,349988.7498097,91
1658577636.67615,349988.7498161,108
1658577636.67615,349988.7498265,122
1658577636.67615,349988.7498394,120
1658577636.67615,349988.7498473,117
1658577636.67615,349988.7498558,134
1658577636.67615,349988.7498617,148
1658577636.67615,349988.7498695,141
1658577636.67615,349988.7498827,148
1658577637.18458,349988.749895,195
1658577637.18458,349988.7498985,221
1658577637.18458,349988.7499007,202
1658577637.18458,349988.7499069,195
1658577637.18458,349988.7499172,216
1658577637.18458,349988.7499293,261
1658577637.18458,349988.7499362,296
1658577637.18458,349988.7499422,292
1658577637.18458,349988.7499463,303
1658577637.18458,349988.7499525,341
1658577637.18458,349988.7499568,332
1658577637.18458,349988.7499621,303
1658577637.18458,349988.7499656,310
1658577637.18458,349988.7499692,301
1658577637.18458,349988.7499743,245
1658577637.18458,349988.7499777,179
1658577637.18458,349988.7499813,115
1658577637.18458,349988.7499848,84
1658577637.18458,349988.7499882,56
1658577637.18458,349988.7499934,0
1658577637.18458,349988.7499969,-21
1658577637.18458,349988.7500004,23
1658577637.18458,349988.7500094,23
1658577637.18458,349988.7500168,-47
1658577637.18458,349988.7500259,-40
1658577637.18458,349988.7500359,21
1658577637.18458,349988.7500409,-4
1658577637.18458,349988.7500468,-21
1658577637.18458,349988.7500524,4
1658577637.18458,349988.750059,-16
1658577637.18458,349988.7500684,7
1658577637.18458,349988.7500748,89
1658577637.18458,349988.750079,82
1658577637.18458,349988.7500822,23
1658577637.18458,349988.7500852,35
1658577637.18458,349988.750088,40
1658577637.18458,349988.7500909,-11
1658577637.18458,349988.7500941,18
1658577637.18458,349988.7500971,110
1658577637.18458,349988.7501,103
1658577637.18458,349988.750103,47
1658577637.18458,349988.7501058,32
1658577637.18458,349988.7501088,37
1658577637.18458,349988.7501117,49
1658577637.18458,349988.7501146,32
1658577637.18458,349988.7501176,-9
1658577637.18458,349988.7501206,9
1658577637.18458,349988.7501235,84
1658577637.18458,349988.7501265,96
1658577637.18458,349988.7501295,65
1658577637.20553,349988.7501325,68
1658577637.20553,349988.7501395,56
1658577637.20553,349988.7501426,28
1658577637.20553,349988.7501455,23
1658577637.20553,349988.7501484,40
1658577637.20553,349988.7501513,44
1658577637.20553,349988.7501543,37
1658577637.20553,349988.7501571,37
1658577637.20553,349988.75016,32
1658577637.20553,349988.750163,11
1658577637.20553,349988.750166,0
1658577637.20553,349989.2840709,42
1658577637.20553,349989.284089,61
1658577637.20553,349989.2840943,65
1658577637.20553,349989.2840991,223
1658577637.20553,349989.2841028,513
1658577637.20553,349989.2841062,711
1658577637.20553,349989.2841096,530
1658577637.20553,349989.2841146,-44
1658577637.20553,349989.2841184,-315
1658577637.20553,349989.2841241,-44
1658577637.20553,349989.2841277,65
1658577637.20553,349989.2841319,-77
1658577637.20553,349989.2841401,-73
1658577637.77412,349989.2841474,-35
1658577637.77412,349989.2841507,-37
1658577637.77412,349989.2841537,11
1658577637.77412,349989.2841572,23
1658577637.77412,349989.2841629,-14
1658577637.77412,349989.2841686,2
1658577637.77412,349989.2841743,35
1658577637.77412,349989.28418,37
1658577637.77412,349989.2841861,44
1658577637.77412,349989.284192,63
1658577637.77412,349989.2841983,58
1658577637.77412,349989.2842047,44
1658577637.77412,349989.2842129,47
1658577637.77412,349989.2842716,82
1658577637.77412,349989.2842825,139
1658577637.77412,349989.2842903,153
1658577637.77412,349989.2842953,139
1658577637.77412,349989.2842985,155
1658577637.77412,349989.2843055,183
1658577637.77412,349989.2843091,181
1658577637.77412,349989.2843144,179
1658577637.77412,349989.2843221,219
1658577637.77412,349989.284372,249
1658577637.77412,349989.2843945,245
1658577637.77412,349989.2844052,240
1658577637.77412,349989.2844115,212
1658577637.77412,349989.2844167,155
1658577637.77412,349989.2844232,87
1658577637.77412,349989.2844307,32
1658577637.77412,349989.2844371,30
1658577637.77412,349989.2844449,23
1658577637.77412,349989.2844522,-42
1658577637.77412,349989.2844589,-73
1658577637.77412,349989.2844655,-42
1658577637.77412,349989.2844725,-58
1658577637.77412,349989.2844791,-101
1658577637.77412,349989.2844826,-73
1658577637.77412,349989.2844897,-7
1658577637.77412,349989.2844933,-11
1658577637.77412,349989.2844983,-44
1658577637.77412,349989.2845038,-14
1658577637.77412,349989.28451,16
1658577637.77412,349989.2845169,-2
1658577637.77412,349989.2845221,11
1658577637.77412,349989.2845272,56
1658577637.77412,349989.2845337,63
1658577637.77412,349989.28454,37
1658577637.77412,349989.2845468,35
1658577637.77412,349989.2845531,68
1658577637.77412,349989.2845611,73
1658577637.7851,349989.2845675,54
1658577637.7851,349989.2845738,91
1658577637.7851,349989.2845799,129
1658577637.7851,349989.2845869,110
1658577637.7851,349989.2845953,139
1658577637.7851,349989.2846016,179
1658577637.7851,349989.284608,134
1658577637.7851,349989.2846146,120
1658577637.7851,349989.284621,193
1658577637.7851,349989.2846291,228
1658577637.7851,349989.8689646,214
1658577637.7851,349989.8690123,219
1658577637.7851,349989.8690226,209
1658577637.7851,349989.8690297,195
1658577637.7851,349989.8690368,233
1658577637.7851,349989.8690404,235
1658577637.7851,349989.8690451,181
1658577637.7851,349989.8690488,186
1658577637.7851,349989.8690522,207
1658577637.7851,349989.8690561,164
1658577637.7851,349989.8690648,167
1658577637.7851,349989.8690696,219
1658577637.7851,349989.8690718,186
1658577637.7851,349989.869074,148
1658577638.30095,349989.8690762,254
1658577638.30095,349989.8690784,466
1658577638.30095,349989.8690804,704
1658577638.30095,349989.8690824,793
1658577638.30095,349989.8690845,409
1658577638.30095,349989.8690865,-150
1658577638.30095,349989.8690885,-101
1658577638.30095,349989.8690905,209
1658577638.30095,349989.8690945,120
1658577638.30095,349989.8691034,11
1658577638.30095,349989.8691082,101
1658577638.30095,349989.8691119,82
1658577638.30095,349989.8691182,18
1658577638.30095,349989.8691228,98
1658577638.30095,349989.8691316,139
1658577638.30095,349989.8691393,49
1658577638.30095,349989.8691417,32
1658577638.30095,349989.869146,110
1658577638.30095,349989.8691482,117
1658577638.30095,349989.8691503,61
1658577638.30095,349989.8691525,61
1658577638.30095,349989.8691546,96
1658577638.30095,349989.8691566,96
1658577638.30095,349989.8691588,101
1658577638.30095,349989.8691609,136
1658577638.30095,349989.869163,134
1658577638.30095,349989.869165,120
1658577638.30095,349989.8691671,155
1658577638.30095,349989.8691691,183
1658577638.30095,349989.8691712,200
1658577638.30095,349989.8691733,228
1658577638.30095,349989.8691753,237
1658577638.30095,349989.8691774,252
1658577638.30095,349989.8691794,270
1658577638.30095,349989.8691821,247
1658577638.30095,349989.8691843,249
1658577638.30095,349989.8691864,259
1658577638.30095,349989.8691885,186
1658577638.30095,349989.8691906,87
1658577638.30095,349989.8691927,23
1658577638.30095,349989.8691949,-16
1658577638.30095,349989.8691969,-23
1658577638.30095,349989.869199,-7
1658577638.30095,349989.8692011,-23
1658577638.30095,349989.8692039,-73
1658577638.30095,349989.8692059,-77
1658577638.30095,349989.8692088,-51
1658577638.30095,349989.8692109,-82
1658577638.30095,349989.8692131,-106
1658577638.30095,349989.8692152,-28
1658577638.32389,349989.8692172,25
1658577638.32389,349989.8692193,-23
1658577638.32389,349989.8692214,-37
1658577638.32389,349989.8692238,-2
1658577638.32389,349989.8692317,11
1658577638.32389,349989.8692442,28
1658577638.32389,349989.869257,30
1658577638.32389,349989.8692672,16
1658577638.32389,349989.8692727,49
1658577638.32389,349990.4055596,75
1658577638.32389,349990.4055744,56
1658577638.32389,349990.4055826,61
1658577638.32389,349990.4055885,49
1658577638.32389,349990.4055925,2
1658577638.32389,349990.4055978,49
1658577638.32389,349990.4056018,117
1658577638.32389,349990.4056071,58
1658577638.32389,349990.405611,14
1658577638.32389,349990.4056161,47
1658577638.32389,349990.4056198,58
1658577638.32389,349990.4056236,63
1658577638.32389,349990.4056274,106
1658577638.32389,349990.4056328,103
1658577638.32389,349990.4056379,54
1658577638.9038,349990.4056431,63
1658577638.9038,349990.4056466,117
1658577638.9038,349990.4056505,148
1658577638.9038,349990.4056543,108
1658577638.9038,349990.405658,61
1658577638.9038,349990.4056617,68
1658577638.9038,349990.4056655,61
1658577638.9038,349990.4056693,47
1658577638.9038,349990.4056731,68
1658577638.9038,349990.4056768,61
1658577638.9038,349990.4056806,42
1658577638.9038,349990.4056847,73
1658577638.9038,349990.4056886,87
1658577638.9038,349990.405694,68
1658577638.9038,349990.4056988,89
1658577638.9038,349990.4057042,108
1658577638.9038,349990.4057079,98
1658577638.9038,349990.4057117,216
1658577638.9038,349990.4057155,532
1658577638.9038,349990.4057205,803
1658577638.9038,349990.4057272,614
1658577638.9038,349990.405731,14
1658577638.9038,349990.4057365,-237
1658577638.9038,349990.4057405,37
1658577638.9038,349990.4057458,143
1658577638.9038,349990.4057498,37
1658577638.9038,349990.4057549,58
1658577638.9038,349990.4057596,84
1658577638.9038,349990.4057649,30
1658577638.9038,349990.4057694,23
1658577638.9038,349990.4057749,87
1658577638.9038,349990.4057802,146
1658577638.9038,349990.4057849,148
1658577638.9038,349990.4057901,122
1658577638.9038,349990.4057954,120
1658577638.9038,349990.4058006,127
1658577638.9038,349990.4058045,120
1658577638.9038,349990.40581,108
1658577638.9038,349990.4058138,110
1658577638.9038,349990.4058175,143
1658577638.9038,349990.4058214,167
1658577638.9038,349990.4058253,167
1658577638.9038,349990.4058307,200
1658577638.9038,349990.4058345,216
1658577638.9038,349990.4058393,162
1658577638.9038,349990.4058448,176
1658577638.9038,349990.4058616,308
1658577638.9038,349990.4058651,346
1658577638.9038,349990.4058834,247
1658577638.9038,349990.4058871,216
1658577638.92674,349990.4058907,280
1658577638.92674,349990.4058942,310
1658577638.92674,349990.4058978,285
1658577638.92674,349990.4059015,252
1658577638.92674,349990.4059053,186
1658577638.92674,349990.4059106,82
1658577638.92674,349990.4059154,40
1658577638.92674,349990.4059192,40
1658577638.92674,349990.9926655,-9
1658577638.92674,349990.9926812,-37
1658577638.92674,349990.9926867,-21
1658577638.92674,349990.9926918,-37
1658577638.92674,349990.9926969,-91
1658577638.92674,349990.9927017,-106
1658577638.92674,349990.9927064,-84
1658577638.92674,349990.9927112,-77
1658577638.92674,349990.992716,-87
1658577638.92674,349990.9927211,-122
1658577638.92674,349990.9927275,-127
1658577638.92674,349990.9927315,-28
1658577638.92674,349990.9927355,30
1658577638.92674,349990.9927408,-44
1658577638.92674,349990.992748,-106
1658577638.92674,349990.9927522,-87
1658577639.4379,349990.9927588,-106
1658577639.4379,349990.9927695,-143
1658577639.4379,349990.9927782,-51
1658577639.4379,349990.9927838,37
1658577639.4379,349990.9927887,-44
1658577639.4379,349990.9927958,-115
1658577639.4379,349990.9927999,-87
1658577639.4379,349990.9928067,-65
1658577639.4379,349990.9928115,-61
1658577639.4379,349990.9928175,-51
1658577639.4379,349990.9928212,-23
1658577639.4379,349990.9928248,-9
1658577639.4379,349990.9928304,-35
1658577639.4379,349990.9928341,-23
1658577639.4379,349990.9928379,0
1658577639.4379,349990.9928432,-28
1658577639.4379,349990.9928468,-30
1658577639.4379,349990.9928508,4
1658577639.4379,349990.9928566,28
1658577639.4379,349990.9928604,37
1658577639.4379,349990.9928659,44
1658577639.4379,349990.992871,40
1658577639.4379,349990.992875,25
1658577639.4379,349990.9928807,21
1658577639.4379,349990.9928849,35
1658577639.4379,349990.9928904,40
1658577639.4379,349990.9928946,37
1658577639.4379,349990.9928994,44
1658577639.4379,349990.9929046,35
1658577639.4379,349990.992908,35
1658577639.4379,349990.9929122,61
1658577639.4379,349990.9929156,75
1658577639.4379,349990.992919,115
1658577639.4379,349990.9929225,237
1658577639.4379,349990.9929259,464
1658577639.4379,349990.9929293,723
1658577639.4379,349990.9929327,713
1658577639.4379,349990.9929361,223
1658577639.4379,349990.9929395,-214
1658577639.4379,349990.992943,-82
1658577639.4379,349990.9929463,110
1658577639.4379,349990.9929497,28
1658577639.4379,349990.9929532,9
1658577639.4379,349990.9929566,54
1658577639.4379,349990.9929601,25
1658577639.4379,349990.9929636,49
1658577639.4379,349990.9929669,94
1658577639.4379,349990.9929703,75
1658577639.4379,349990.9929737,70
1658577639.4379,349990.9929771,65
1658577639.46184,349990.992982,77
1658577639.46184,349990.9929854,110
1658577639.46184,349990.9929888,80
1658577639.46184,349990.9929923,49
1658577639.46184,349990.9929956,98
1658577639.46184,349990.992999,148
1658577639.46184,349990.9930025,157
1658577639.46184,349991.5282139,157
1658577639.46184,349991.5282483,148
1658577639.46184,349991.5282566,155
1658577639.46184,349991.5282639,181
1658577639.46184,349991.5282711,176
1658577639.46184,349991.5282785,171
1658577639.46184,349991.528285,247
1658577639.46184,349991.5282898,303
1658577639.46184,349991.5282961,266
1658577639.46184,349991.5283028,204
1658577639.46184,349991.528311,226
1658577639.46184,349991.5283229,296
1658577639.46184,349991.528336,242
1658577639.46184,349991.528349,115
1658577639.46184,349991.528363,51
1658577639.46184,349991.5283758,16
1658577639.46184,349991.528389,30
1658577640.02026,349991.5284019,47
1658577640.02026,349991.5284088,-18
1658577640.02026,349991.5284197,-73
1658577640.02026,349991.5284288,-63
1658577640.02026,349991.5284359,-82
1658577640.02026,349991.5284381,-124
1658577640.02026,349991.5284402,-117
1658577640.02026,349991.5284555,-51
1658577640.02026,349991.5284574,-14
1658577640.02026,349991.5284593,-70
1658577640.02026,349991.5284613,-103
1658577640.02026,349991.5284783,-49
1658577640.02026,349991.5284803,-23
1658577640.02026,349991.5284823,-49
1658577640.02026,349991.5284842,-25
1658577640.02026,349991.5284861,16
1658577640.02026,349991.5284892,2
1658577640.02026,349991.5284912,-14
1658577640.02026,349991.5284953,-2
1658577640.02026,349991.5284975,9
1658577640.02026,349991.5284996,9
1658577640.02026,349991.5285018,0
1658577640.02026,349991.5285039,0
1658577640.02026,349991.528506,16
1658577640.02026,349991.528508,40
1658577640.02026,349991.5285101,56
1658577640.02026,349991.5285122,35
1658577640.02026,349991.5285143,28
1658577640.02026,349991.5285164,75
1658577640.02026,349991.5285185,75
1658577640.02026,349991.5285206,25
1658577640.02026,349991.5285227,35
1658577640.02026,349991.5285253,77
1658577640.02026,349991.5285275,98
1658577640.02026,349991.5285295,113
1658577640.02026,349991.5285316,110
1658577640.02026,349991.5285337,101
1658577640.02026,349991.5285357,89
1658577640.02026,349991.5285378,80
1658577640.02026,349991.5285399,84
1658577640.02026,349991.528542,96
1658577640.02026,349991.5285444,80
1658577640.02026,349991.5285465,56
1658577640.02026,349991.5285486,82
1658577640.02026,349991.5285507,120
1658577640.02026,349991.5285527,96
1658577640.02026,349991.5285548,91
1658577640.02026,349991.5285568,197
1658577640.02026,349991.5285589,310
1658577640.02026,349991.528561,424
1658577640.03822,349991.5285637,687
1658577640.03822,349991.5285659,760
1658577640.03822,349991.528568,223
1658577640.03822,349991.5285701,-263
1658577640.03822,349991.5285722,-30
1658577640.03822,349991.5285743,212
1658577640.03822,349992.1132633,30
1658577640.03822,349992.1132883,-21
1658577640.03822,349992.1132925,84
1658577640.03822,349992.1132968,65
1658577640.03822,349992.113299,80
1658577640.03822,349992.1133012,131
1658577640.03822,349992.1133033,84
1658577640.03822,349992.1133054,77
1658577640.03822,349992.1133074,117
1658577640.03822,349992.1133095,110
1658577640.03822,349992.1133116,103
1658577640.03822,349992.1133138,110
1658577640.03822,349992.1133159,122
1658577640.03822,349992.1133179,110
1658577640.03822,349992.11332,110
1658577640.03822,349992.1133221,181
1658577640.03822,349992.1133241,212
1658577640.03822,349992.1133262,162
1658577640.54761,349992.1133283,146
1658577640.54761,349992.1133304,169
1658577640.54761,349992.1133324,171
1658577640.54761,349992.1133343,176
1658577640.54761,349992.1133363,230
1658577640.54761,349992.1133382,296
1658577640.54761,349992.1133402,280
1658577640.54761,349992.1133421,245
1658577640.54761,349992.1133441,256
1658577640.54761,349992.113346,240
1658577640.54761,349992.113348,146
1658577640.54761,349992.1133499,73
1658577640.54761,349992.113352,127
1658577640.54761,349992.1133541,148
1658577640.54761,349992.1133563,23
1658577640.54761,349992.1133585,-40
1658577640.54761,349992.1133607,-2
1658577640.54761,349992.1133628,-28
1658577640.54761,349992.113365,-87
1658577640.54761,349992.1133671,-54
1658577640.54761,349992.1133692,11
1658577640.54761,349992.1133713,40
1658577640.54761,349992.1133735,51
1658577640.54761,349992.1133756,23
1658577640.54761,349992.1133777,7
1658577640.54761,349992.1133797,25
1658577640.54761,349992.1133818,28
1658577640.54761,349992.1133839,16
1658577640.54761,349992.113386,23
1658577640.54761,349992.113388,47
1658577640.54761,349992.1133901,47
1658577640.54761,349992.1133921,11
1658577640.54761,349992.1133942,58
1658577640.54761,349992.1133963,153
1658577640.54761,349992.1133983,124
1658577640.54761,349992.1134004,51
1658577640.54761,349992.1134024,47
1658577640.54761,349992.1134045,87
1658577640.54761,349992.1134066,136
1658577640.54761,349992.1134087,146
1658577640.54761,349992.1134108,91
1658577640.54761,349992.1134258,65
1658577640.54761,349992.1134279,108
1658577640.54761,349992.1134299,120
1658577640.54761,349992.113432,77
1658577640.54761,349992.1134341,44
1658577640.54761,349992.1134503,65
1658577640.54761,349992.1134524,131
1658577640.54761,349992.1134545,127
1658577640.54761,349992.1134565,68
1658577640.57054,349992.1134587,73
