Time,TimeLsl,Value
1658574664.56508,347016.0286544,58
1658574664.56508,347016.0286764,36
1658574664.56508,347016.0286937,38
1658574664.56508,347016.0287031,70
1658574664.56508,347016.0287103,75
1658574664.56508,347016.0287179,41
1658574664.56508,347016.0287598,24
1658574664.56508,347016.0287654,29
1658574664.56508,347016.0287687,24
1658574664.56508,347016.0287721,19
1658574664.56508,347016.0287754,24
1658574664.56508,347016.0287848,31
1658574664.56508,347016.0287885,2
1658574664.56508,347016.0287919,-51
1658574664.56508,347016.0288009,72
1658574664.56508,347016.028805,571
1658574664.56508,347016.0288083,1199
1658574664.56508,347016.0288116,1328
1658574664.56508,347016.0288147,681
1658574664.56508,347016.0288181,-133
1658574664.56508,347016.0288238,-262
1658574664.56508,347016.0288532,24
1658574664.56508,347016.0288577,2
1658574664.56508,347016.0288613,-121
1658574664.56508,347016.0288649,-51
1658574664.56508,347016.0288685,-19
1658574664.56508,347016.0288721,-63
1658574664.56508,347016.0288757,-46
1658574664.56508,347016.0288792,-14
1658574664.56508,347016.0288827,-19
1658574664.56508,347016.0292694,-14
1658574664.56508,347016.0292751,4
1658574664.56508,347016.0292788,7
1658574664.56508,347016.0292824,9
1658574664.56508,347016.029286,21
1658574664.56508,347016.0292896,29
1658574664.56508,347016.0292932,26
1658574664.56508,347016.0292967,31
1658574664.56508,347016.0293002,31
1658574664.56508,347016.0293039,17
1658574664.56508,347016.0293074,4
1658574664.56508,347016.0293109,-7
1658574664.56508,347016.0293144,-19
1658574664.56508,347016.0293191,-14
1658574664.57705,347016.0293237,9
1658574664.57705,347016.0293295,34
1658574664.57705,347016.0293341,46
1658574664.57705,347016.0293397,51
1658574664.57705,347016.0293444,53
1658574664.57705,347016.0293493,46
1658574664.57705,347016.0293553,36
1658574664.57705,347016.0293591,31
1658574664.57705,347016.0293626,31
1658574664.57705,347016.0293679,31
1658574664.57705,347016.0293739,36
1658574664.57705,347016.0293773,41
1658574664.57705,347016.6624228,48
1658574664.57705,347016.662446,53
1658574664.57705,347016.6624543,51
1658574664.57705,347016.6624615,51
1658574664.57705,347016.6624676,60
1658574664.57705,347016.6624726,55
1658574664.57705,347016.6624786,46
1658574664.57705,347016.6624854,41
1658574664.57705,347016.662491,34
1658574664.57705,347016.6624968,4
1658574664.57705,347016.6625031,-2
1658574664.57705,347016.6625116,29
1658574665.04842,347016.6625217,55
1658574665.04842,347016.6625271,43
1658574665.04842,347016.6625344,9
1658574665.04842,347016.6625401,-17
1658574665.04842,347016.6625466,-24
1658574665.04842,347016.6625537,-19
1658574665.04842,347016.6625585,-14
1658574665.04842,347016.6625658,-12
1658574665.04842,347016.6625709,-17
1658574665.04842,347016.6625748,-58
1658574665.04842,347016.6625937,-85
1658574665.04842,347016.6626085,128
1658574665.04842,347016.6626133,691
1658574665.04842,347016.662617,1228
1658574665.04842,347016.6626205,1153
1658574665.04842,347016.6626239,379
1658574665.04842,347016.6626278,-294
1658574665.04842,347016.6626312,-221
1658574665.04842,347016.6626347,26
1658574665.04842,347016.6626381,-80
1658574665.04842,347016.6626413,-150
1658574665.04842,347016.6626454,-65
1658574665.04842,347016.6626504,-65
1658574665.04842,347016.6626551,-94
1658574665.04842,347016.6626599,-60
1658574665.04842,347016.6626662,-41
1658574665.04842,347016.6626702,-48
1658574665.04842,347016.6626766,-34
1658574665.04842,347016.6626836,-19
1658574665.04842,347016.662689,-17
1658574665.04842,347016.6626947,-9
1658574665.04842,347016.6627005,0
1658574665.04842,347016.6627067,9
1658574665.04842,347016.6627107,21
1658574665.04842,347016.662714,24
1658574665.04842,347016.662717,14
1658574665.04842,347016.66272,4
1658574665.04842,347016.6627232,-4
1658574665.04842,347016.6627262,-17
1658574665.04842,347016.6627292,-21
1658574665.04842,347016.6627328,-9
1658574665.04842,347016.6627361,17
1658574665.04842,347016.6627395,41
1658574665.04842,347016.6627437,53
1658574665.04842,347016.6627487,55
1658574665.04842,347016.6627529,58
1658574665.04842,347016.6627589,48
1658574665.04842,347016.6627627,34
1658574665.04842,347016.662768,36
1658574665.04842,347016.6627715,36
1658574665.06039,347016.6627747,31
1658574665.06039,347016.6627791,38
1658574665.06039,347016.6627824,51
1658574665.06039,347016.6627858,58
1658574665.06039,347016.6627896,60
1658574665.06039,347016.662796,65
1658574665.06039,347016.6628003,68
1658574665.06039,347016.6628067,70
1658574665.06039,347016.6628107,68
1658574665.06039,347016.6628149,63
1658574665.06039,347016.6628194,58
1658574665.06039,347017.1489939,58
1658574665.06039,347017.1490077,58
1658574665.06039,347017.1490124,43
1658574665.06039,347017.1490181,41
1658574665.06039,347017.1490216,70
1658574665.06039,347017.1490246,87
1658574665.06039,347017.1490286,63
1658574665.06039,347017.1490317,41
1658574665.06039,347017.1490359,43
1658574665.06039,347017.1490387,46
1658574665.06039,347017.1490416,46
1658574665.06039,347017.1490446,41
1658574665.06039,347017.149048,26
1658574665.68338,347017.1490509,14
1658574665.68338,347017.1490538,-26
1658574665.68338,347017.1490567,-17
1658574665.68338,347017.1490595,294
1658574665.68338,347017.1490622,922
1658574665.68338,347017.149065,1367
1658574665.68338,347017.1490678,1060
1658574665.68338,347017.1490705,182
1658574665.68338,347017.1490733,-316
1658574665.68338,347017.149076,-94
1658574665.68338,347017.1490787,58
1658574665.68338,347017.1490815,-99
1658574665.68338,347017.1490845,-119
1658574665.68338,347017.1490888,-43
1658574665.68338,347017.1490937,-68
1658574665.68338,347017.1490989,-75
1658574665.68338,347017.1491038,-34
1658574665.68338,347017.1491063,-34
1658574665.68338,347017.1491085,-43
1658574665.68338,347017.1491106,-26
1658574665.68338,347017.1491128,-4
1658574665.68338,347017.1491149,4
1658574665.68338,347017.149117,4
1658574665.68338,347017.1491191,9
1658574665.68338,347017.1491213,19
1658574665.68338,347017.1491239,24
1658574665.68338,347017.1491261,29
1658574665.68338,347017.1491283,24
1658574665.68338,347017.1491304,9
1658574665.68338,347017.1491325,-4
1658574665.68338,347017.1491347,-14
1658574665.68338,347017.1491369,-17
1658574665.68338,347017.1491391,2
1658574665.68338,347017.1491413,24
1658574665.68338,347017.1491434,34
1658574665.68338,347017.1491456,55
1658574665.68338,347017.1491477,68
1658574665.68338,347017.1491498,55

1658574665.68338,347017.1491519,46
1658574665.68338,347017.1491542,46
1658574665.68338,347017.1491564,41
1658574665.68338,347017.1491585,36
1658574665.68338,347017.1491606,43
1658574665.68338,347017.1491629,48
1658574665.68338,347017.149165,51
1658574665.68338,347017.1491671,60
1658574665.68338,347017.1491693,68
1658574665.68338,347017.1491714,65
1658574665.68338,347017.1491735,58
1658574665.68338,347017.1491757,53
1658574665.69481,347017.14918,53
1658574665.69481,347017.1491823,53
1658574665.69481,347017.1491892,48
1658574665.69481,347017.1491957,46
1658574665.69481,347017.1491996,41
1658574665.69481,347017.1492031,19
1658574665.69481,347017.1492076,2
1658574665.69481,347017.1492121,24
1658574665.69481,347017.1492161,58
1658574665.69481,347017.149226,53
1658574665.69481,347017.7832482,31
1658574665.69481,347017.7832654,19
1658574665.69481,347017.7832713,9
1658574665.69481,347017.7832767,14
1658574665.69481,347017.7832818,21
1658574665.69481,347017.7832868,19
1658574665.69481,347017.7832917,19
1658574665.69481,347017.7832965,-9
1658574665.69481,347017.7833015,-46
1658574665.69481,347017.7833084,121
1658574665.69481,347017.7833151,652
1658574665.69481,347017.7833196,1219
1658574665.69481,347017.7833244,1206
1658574665.69481,347017.7833311,440
1658574666.16732,347017.7833362,-321
1658574666.16732,347017.7833413,-296
1658574666.16732,347017.7833462,0
1658574666.16732,347017.7833511,-75
1658574666.16732,347017.7833558,-170
1658574666.16732,347017.7833606,-87
1658574666.16732,347017.7833652,-70
1658574666.16732,347017.7833697,-107
1658574666.16732,347017.7833762,-80
1658574666.16732,347017.7833815,-43
1658574666.16732,347017.7833884,-43
1658574666.16732,347017.7833953,-43
1658574666.16732,347017.7834005,-31
1658574666.16732,347017.7834052,-17
1658574666.16732,347017.78341,-7
1658574666.16732,347017.7834148,-7
1658574666.16732,347017.7834215,9
1658574666.16732,347017.7834261,38
1658574666.16732,347017.7834322,41
1658574666.16732,347017.7834368,21
1658574666.16732,347017.7834412,14
1658574666.16732,347017.7834462,12
1658574666.16732,347017.7834531,-2
1658574666.16732,347017.7834593,-12
1658574666.16732,347017.783466,0
1658574666.16732,347017.7834708,24
1658574666.16732,347017.7834759,41
1658574666.16732,347017.7834828,53
1658574666.16732,347017.7834876,55
1658574666.16732,347017.7834921,46
1658574666.16732,347017.7834964,26
1658574666.16732,347017.7835007,17
1658574666.16732,347017.7835068,17
1658574666.16732,347017.7835121,14
1658574666.16732,347017.7835188,24
1658574666.16732,347017.7835236,36
1658574666.16732,347017.7835286,34
1658574666.16732,347017.7835349,31
1658574666.16732,347017.7835399,48
1658574666.16732,347017.7835456,58
1658574666.16732,347017.783552,53
1658574666.16732,347017.7835566,53
1658574666.16732,347017.7835624,60
1658574666.16732,347017.783567,55
1658574666.16732,347017.7835734,48
1658574666.16732,347017.7835796,46
1658574666.16732,347017.7835864,34
1658574666.16732,347017.783591,26
1658574666.16732,347017.7835958,31
1658574666.16732,347017.7836023,43
1658574666.17829,347017.783607,65
1658574666.17829,347017.7836115,70
1658574666.17829,347017.7836179,46
1658574666.17829,347017.7836241,31
1658574666.17829,347017.7836286,41
1658574666.17829,347017.7836334,43
1658574666.17829,347017.7836384,41
1658574666.17829,347017.7836434,46
1658574666.17829,347017.7836502,48
1658574666.17829,347018.2712999,24
1658574666.17829,347018.2713154,-12
1658574666.17829,347018.2713199,99
1658574666.17829,347018.2713239,562
1658574666.17829,347018.2713278,1180
1658574666.17829,347018.2713317,1326
1658574666.17829,347018.2713356,666
1658574666.17829,347018.2713395,-192
1658574666.17829,347018.2713433,-326
1658574666.17829,347018.2713469,14
1658574666.17829,347018.2713519,21
1658574666.17829,347018.2713572,-126
1658574666.17829,347018.2713622,-77
1658574666.17829,347018.2713657,-36
1658574666.17829,347018.2713699,-63
1658574666.75978,347018.2713761,-43
1658574666.75978,347018.2713819,-21
1658574666.75978,347018.2713869,-24
1658574666.75978,347018.2713925,-14
1658574666.75978,347018.2713977,0
1658574666.75978,347018.2714011,14
1658574666.75978,347018.2714049,26
1658574666.75978,347018.2714085,36
1658574666.75978,347018.2714138,43
1658574666.75978,347018.271419,51
1658574666.75978,347018.2714235,53
1658574666.75978,347018.2714301,58
1658574666.75978,347018.2714342,55
1658574666.75978,347018.2714403,43
1658574666.75978,347018.2714453,29
1658574666.75978,347018.2714492,21
1658574666.75978,347018.2714539,24
1658574666.75978,347018.2714661,41
1658574666.75978,347018.2714799,70
1658574666.75978,347018.2714998,80
1658574666.75978,347018.2715105,72
1658574666.75978,347018.2715161,63
1658574666.75978,347018.2715198,51
1658574666.75978,347018.2715255,46
1658574666.75978,347018.2715304,48
1658574666.75978,347018.271535,43
1658574666.75978,347018.2715378,36
1658574666.75978,347018.2715404,46
1658574666.75978,347018.2715431,51
1658574666.75978,347018.2715459,51
1658574666.75978,347018.2715486,58
1658574666.75978,347018.2715547,63
1658574666.75978,347018.2715589,60
1658574666.75978,347018.2715667,58
1658574666.75978,347018.2715763,63
1658574666.75978,347018.2716022,65
1658574666.75978,347018.2716092,58
1658574666.75978,347018.2716236,48
1658574666.75978,347018.2716333,46
1658574666.75978,347018.2716395,43
1658574666.75978,347018.271646,38
1658574666.75978,347018.2716518,38
1658574666.75978,347018.2716568,60
1658574666.75978,347018.271663,75
1658574666.75978,347018.2716681,60
1658574666.75978,347018.2716714,46
1658574666.75978,347018.2716786,48
1658574666.75978,347018.2716837,51
1658574666.75978,347018.2716875,53
1658574666.75978,347018.2717001,55
1658574666.76975,347018.2717104,55
1658574666.76975,347018.2717167,34
1658574666.76975,347018.2717228,-17
1658574666.76975,347018.2717261,14
1658574666.76975,347018.271736,369
1658574666.76975,347018.2717458,1012
1658574666.76975,347018.2717548,1403
1658574666.76975,347018.2717587,1031
1658574666.76975,347018.8552769,155
1658574666.76975,347018.8552972,-282
1658574666.76975,347018.8553079,-41
1658574666.76975,347018.8553131,80
1658574666.76975,347018.8553154,-75
1658574666.76975,347018.8553175,-63
1658574666.76975,347018.8553197,9
1658574666.76975,347018.8553219,-19
1658574666.76975,347018.8553239,-34
1658574666.76975,347018.855326,-17
1658574666.76975,347018.8553281,-12
1658574666.76975,347018.8553303,-7
1658574666.76975,347018.8553324,4
1658574666.76975,347018.8553345,17
1658574666.76975,347018.8553367,24
1658574666.76975,347018.8553388,14
1658574667.2922,347018.8553409,9
1658574667.2922,347018.8553469,29
1658574667.2922,347018.8553574,41
1658574667.2922,347018.8553622,36
1658574667.2922,347018.8553644,36
1658574667.2922,347018.8553665,31
1658574667.2922,347018.8553684,14
1658574667.2922,347018.8553714,0
1658574667.2922,347018.8553799,0
1658574667.2922,347018.8553924,12
1658574667.2922,347018.8554056,41
1658574667.2922,347018.8554191,68
1658574667.2922,347018.8554323,82
1658574667.2922,347018.8554455,85
1658574667.2922,347018.8554587,80
1658574667.2922,347018.855472,72
1658574667.2922,347018.8554804,70
1658574667.2922,347018.8554831,68
1658574667.2922,347018.8554853,68
1658574667.2922,347018.8554874,72
1658574667.2922,347018.8554895,80
1658574667.2922,347018.8554915,85
1658574667.2922,347018.8554936,82
1658574667.2922,347018.8554965,77
1658574667.2922,347018.8554986,80
1658574667.2922,347018.8555012,80
1658574667.2922,347018.8555033,77
1658574667.2922,347018.8555055,80
1658574667.2922,347018.8555075,80
1658574667.2922,347018.8555096,70
1658574667.2922,347018.8555117,68
1658574667.2922,347018.8555138,68
1658574667.2922,347018.8555158,60
1658574667.2922,347018.8555181,60
1658574667.2922,347018.8555202,85
1658574667.2922,347018.8555222,114
1658574667.2922,347018.8555242,111
1658574667.2922,347018.8555264,82
1658574667.2922,347018.8555284,72
1658574667.2922,347018.8555305,82
1658574667.2922,347018.8555326,80
1658574667.2922,347018.8555349,75
1658574667.2922,347018.8555371,82
1658574667.2922,347018.8555392,85
1658574667.2922,347018.8555414,46
1658574667.2922,347018.8555434,4
1658574667.2922,347018.8555455,158
1658574667.2922,347018.85555,671
1658574667.2922,347018.8555521,1275
1658574667.2922,347018.8555542,1348
1658574667.30373,347018.8555758,642
1658574667.30373,347018.855585,-136
1658574667.30373,347018.85559,-172
1658574667.30373,347018.8555941,109
1658574667.30373,347018.8555978,46
1658574667.30373,347018.8556013,-58
1658574667.30373,347018.8556048,14
1658574667.30373,347019.3919128,34
1658574667.30373,347019.3919254,4
1658574667.30373,347019.3919291,29
1658574667.30373,347019.3919336,43
1658574667.30373,347019.3919387,36
1658574667.30373,347019.3919432,48
1658574667.30373,347019.391946,58
1658574667.30373,347019.3919491,58
1658574667.30373,347019.3919553,65
1658574667.30373,347019.3919672,75
1658574667.30373,347019.391976,80
1658574667.30373,347019.3919797,82
1658574667.30373,347019.391983,68
1658574667.30373,347019.3919883,51
1658574667.30373,347019.3919917,41
1658574667.30373,347019.3919952,31
1658574667.30373,347019.3919986,14
1658574667.88029,347019.3920021,-2
1658574667.88029,347019.3920055,-7
1658574667.88029,347019.3920087,12
1658574667.88029,347019.392012,43
1658574667.88029,347019.3920152,58
1658574667.88029,347019.3920184,53
1658574667.88029,347019.3920215,48
1658574667.88029,347019.392025,48
1658574667.88029,347019.3920321,41
1658574667.88029,347019.3920373,36
1658574667.88029,347019.3920448,38
1658574667.88029,347019.3920528,46
1658574667.88029,347019.3920604,51
1658574667.88029,347019.3920628,48
1658574667.88029,347019.392065,48
1658574667.88029,347019.3920673,51
1658574667.88029,347019.3920694,48
1658574667.88029,347019.3920717,53
1658574667.88029,347019.3920737,60
1658574667.88029,347019.3920768,63
1658574667.88029,347019.3920873,60
1658574667.88029,347019.3920966,55
1658574667.88029,347019.3920992,51
1658574667.88029,347019.3921014,53
1658574667.88029,347019.3921035,53
1658574667.88029,347019.3921063,48
1658574667.88029,347019.392117,46
