Time,TimeLsl,Value
1658567153.66311,339505.1809333,121
1658567153.66311,339505.1809378,87
1658567153.66311,339505.1809421,43
1658567153.66311,339505.1809461,53
1658567153.66311,339505.1809508,80
1658567153.66311,339505.1809553,68
1658567153.66311,339505.1809592,46
1658567153.66311,339505.1809636,41
1658567153.66311,339505.1809681,38
1658567153.66311,339505.1809716,31
1658567153.66311,339505.1809751,26
1658567153.66311,339505.1809785,-38
1658567153.66311,339505.1809823,-184
1658567153.66311,339505.1809857,-119
1658567153.66311,339505.1809896,425
1658567153.66311,339505.1809932,1099
1658567153.66311,339505.1809973,1236
1658567153.66311,339505.1810018,642
1658567153.66311,339505.1810079,-85
1658567153.66311,339505.1810138,-226
1658567153.66311,339505.1810186,34
1658567153.66311,339505.1810254,85
1658567153.66311,339505.1810319,-21
1658567153.66311,339505.1810385,-4
1658567153.66311,339505.1810461,55
1658567153.66311,339505.1810532,51
1658567153.66311,339505.1810595,41
1658567153.66311,339505.181066,63
1658567153.66311,339505.1810725,75
1658567153.66311,339505.1810793,85
1658567153.66311,339505.1810861,111
1658567153.66311,339505.1810929,116
1658567153.66311,339505.1810999,111
1658567153.66311,339505.1811038,141
1658567153.66311,339505.1811084,175
1658567153.66311,339505.1811123,177
1658567153.66311,339505.1811166,177
1658567153.66311,339505.1811204,197
1658567153.66311,339505.1811249,216
1658567153.66311,339505.7640071,233
1658567153.66311,339505.7640325,255
1658567153.67408,339505.7640352,262
1658567153.67408,339505.7640375,262
1658567153.67408,339505.7640396,262
1658567153.67408,339505.7640418,260
1658567153.67408,339505.7640439,265
1658567153.67408,339505.764046,257
1658567153.67408,339505.7640481,192
1658567153.67408,339505.7640506,111
1658567153.67408,339505.7640527,75
1658567153.67408,339505.7640548,58
1658567153.67408,339505.764057,21
1658567153.67408,339505.7640592,-4
1658567153.67408,339505.7640615,-14
1658567153.67408,339505.7640668,-19
1658567153.67408,339505.7640785,-17
1658567153.67408,339505.7640844,-14
1658567153.67408,339505.7640867,-34
1658567153.67408,339505.7640889,-58
1658567153.67408,339505.7640911,-51
1658567153.67408,339505.7640933,-29
1658567153.67408,339505.7640994,-12
1658567153.67408,339505.7641106,-4
1658567153.67408,339505.7641286,-4
1658567153.67408,339505.7641306,-7
1658567154.20319,339505.7641325,-14
1658567154.20319,339505.7641478,-14
1658567154.20319,339505.7641499,0
1658567154.20319,339505.7641519,19
1658567154.20319,339505.7641538,17
1658567154.20319,339505.7641559,7
1658567154.20319,339505.7641578,14
1658567154.20319,339505.764165,29
1658567154.20319,339505.7641745,29
1658567154.20319,339505.764183,21
1658567154.20319,339505.7641948,36
1658567154.20319,339505.7642053,55
1658567154.20319,339505.7642096,53
1658567154.20319,339505.7642119,34
1658567154.20319,339505.764214,31
1658567154.20319,339505.7642162,51
1658567154.20319,339505.7642183,65
1658567154.20319,339505.7642205,60
1658567154.20319,339505.7642227,53
1658567154.20319,339505.7642248,63
1658567154.20319,339505.764227,58
1658567154.20319,339505.7642292,38
1658567154.20319,339505.7642314,55
1658567154.20319,339505.7642335,85
1658567154.20319,339505.7642357,75
1658567154.20319,339505.7642379,63
1658567154.20319,339505.7642401,65
1658567154.20319,339505.7642422,58
1658567154.20319,339505.7642445,43
1658567154.20319,339505.7642466,36
1658567154.20319,339505.7642488,46
1658567154.20319,339505.7642516,51
1658567154.20319,339505.7642624,43
1658567154.20319,339505.76427,48
1658567154.20319,339505.7642724,68
1658567154.20319,339505.7642745,65
1658567154.20319,339505.7642766,55
1658567154.20319,339505.7642795,51
1658567154.20319,339505.7642924,43
1658567154.20319,339505.7642982,60
1658567154.20319,339505.7643004,77
1658567154.20319,339505.7643034,63
1658567154.20319,339505.764306,46
1658567154.20319,339505.7643163,63
1658567154.20319,339505.7643241,94
1658567154.20319,339505.7643265,75
1658567154.20319,339505.7643287,41
1658567154.20319,339506.3006101,58
1658567154.20319,339506.3006334,102
1658567154.20319,339506.3006483,119
1658567154.21415,339506.3006576,119
1658567154.21415,339506.3006729,119
1658567154.21415,339506.300679,116
1658567154.21415,339506.3006827,104
1658567154.21415,339506.3006862,90
1658567154.21415,339506.3006895,72
1658567154.21415,339506.3006957,51
1658567154.21415,339506.3007015,46
1658567154.21415,339506.3007055,60
1658567154.21415,339506.3007114,68
1658567154.21415,339506.3007174,68
1658567154.21415,339506.3007226,70
1658567154.21415,339506.3007835,60
1658567154.21415,339506.3007982,24
1658567154.21415,339506.3008115,-82
1658567154.21415,339506.3008248,-160

1658567154.21415,339506.3008379,104
1658567154.21415,339506.300851,717
1658567154.21415,339506.3008642,1175
1658567154.21415,339506.3008773,973
1658567154.21415,339506.3008905,236
1658567154.21415,339506.3009043,-238
1658567154.21415,339506.3009175,-87
1658567154.21415,339506.3009307,99
1658567154.73012,339506.3009443,24
1658567154.73012,339506.3009522,-12
1658567154.73012,339506.3009581,34
1658567154.73012,339506.3009677,46
1658567154.73012,339506.3009754,55
1658567154.73012,339506.3009882,80
1658567154.73012,339506.3010013,85
1658567154.73012,339506.3010144,77
1658567154.73012,339506.3010275,82
1658567154.73012,339506.3010405,107
1658567154.73012,339506.3010535,121
1658567154.73012,339506.3010666,128
1658567154.73012,339506.3010807,145
1658567154.73012,339506.3010939,148
1658567154.73012,339506.3011071,155
1658567154.73012,339506.3011212,192
1658567154.73012,339506.3011342,214
1658567154.73012,339506.3011473,209
1658567154.73012,339506.3011613,226
1658567154.73012,339506.3011744,272
1658567154.73012,339506.3011874,313
1658567154.73012,339506.3012014,304
1658567154.73012,339506.3012144,255
1658567154.73012,339506.3012277,253
1658567154.73012,339506.3012418,272
1658567154.73012,339506.3012541,236
1658567154.73012,339506.3012593,180
1658567154.73012,339506.3012634,131
1658567154.73012,339506.301274,77
1658567154.73012,339506.3012858,21
1658567154.73012,339506.3012987,-2
1658567154.73012,339506.301313,0
1658567154.73012,339506.3013258,-21
1658567154.73012,339506.3013404,-60
1658567154.73012,339506.3013545,-41
1658567154.73012,339506.3013692,-4
1658567154.73012,339506.3013834,-19
1658567154.73012,339506.3013937,-26
1658567154.73012,339506.3014126,-9
1658567154.73012,339506.3014333,-17
1658567154.73012,339506.3014375,-31
1658567154.73012,339506.3014411,-19
1658567154.73012,339506.3014503,0
1658567154.73012,339506.3014608,14
1658567154.73012,339506.3014664,26
1658567154.73012,339506.3014794,14
1658567154.73012,339506.837226,7
1658567154.73012,339506.8372385,21
1658567154.73012,339506.8372434,36
1658567154.73012,339506.8372461,43
1658567154.74066,339506.8372486,46
1658567154.74066,339506.8372511,24
1658567154.74066,339506.8372535,-2
1658567154.74066,339506.8372558,0
1658567154.74066,339506.8372581,31
1658567154.74066,339506.8372604,58
1658567154.74066,339506.8372627,31
1658567154.74066,339506.8372649,0
1658567154.74066,339506.8372672,12
1658567154.74066,339506.8372697,12
1658567154.74066,339506.8372759,-4
1658567154.74066,339506.8372854,9
1658567154.74066,339506.8372906,29
1658567154.74066,339506.8373001,17
1658567154.74066,339506.8373081,0
1658567154.74066,339506.8373108,7
1658567154.74066,339506.8373144,21
1658567154.74066,339506.8373268,26
1658567154.74066,339506.8373382,26
1658567154.74066,339506.8373408,31
1658567154.74066,339506.8373431,31
1658567154.74066,339506.8373458,38
1658567154.74066,339506.8373544,48
1658567154.74066,339506.8373668,53
1658567155.2812,339506.8373732,53
1658567155.2812,339506.8373756,43
1658567155.2812,339506.8373829,29
1658567155.2812,339506.8373931,41
1658567155.2812,339506.8373998,60
1658567155.2812,339506.8374022,43
1658567155.2812,339506.8374042,38
1658567155.2812,339506.8374068,92
1658567155.2812,339506.8374148,124
1658567155.2812,339506.8374256,116
1658567155.2812,339506.8374322,126
1658567155.2812,339506.837435,124
1658567155.2812,339506.8374372,99
1658567155.2812,339506.8374408,85
1658567155.2812,339506.8374546,68
1658567155.2812,339506.8374641,53
1658567155.2812,339506.8374666,63
1658567155.2812,339506.8374702,75
1658567155.2812,339506.8374838,60
1658567155.2812,339506.8374934,51
1658567155.2812,339506.837496,70
1658567155.2812,339506.8374982,82
1658567155.2812,339506.837501,75
1658567155.2812,339506.8375126,19
1658567155.2812,339506.8375224,-99
1658567155.2812,339506.8375262,-17
1658567155.2812,339506.8375295,508
1658567155.2812,339506.8375329,1114
1658567155.2812,339506.8375368,1182
1658567155.2812,339506.8375439,571
1658567155.2812,339506.8375512,-111
1658567155.2812,339506.8375588,-201
1658567155.2812,339506.8375655,82
1658567155.2812,339506.8375694,145
1658567155.2812,339506.8375724,43
1658567155.2812,339506.8375756,51
1658567155.2812,339506.8375828,87
1658567155.2812,339506.8375896,65
1658567155.2812,339506.8375982,77
1658567155.2812,339506.8376048,119
1658567155.2812,339506.8376107,124
1658567155.2812,339506.8376165,124
1658567155.2812,339506.8376217,138
1658567155.2812,339506.8376249,163
1658567155.2812,339506.8376285,187
1658567155.2812,339507.3747337,187
1658567155.2812,339507.3747558,182
1658567155.2812,339507.3747619,199
1658567155.2812,339507.374768,221
1658567155.2812,339507.3747752,231
1658567155.30413,339507.3747835,238
1658567155.30413,339507.3747899,267
1658567155.30413,339507.3747958,301
1658567155.30413,339507.3747991,306
1658567155.30413,339507.3748021,306
1658567155.30413,339507.3748052,316
1658567155.30413,339507.3748083,299
1658567155.30413,339507.3748114,243
1658567155.30413,339507.3748214,233
1658567155.30413,339507.3748245,248
1658567155.30413,339507.3748267,165
1658567155.30413,339507.3748288,41
1658567155.30413,339507.374831,-19
1658567155.30413,339507.3748347,-34
1658567155.30413,339507.3748467,-19
1658567155.30413,339507.3748558,-14
1658567155.30413,339507.3748634,-53
1658567155.30413,339507.3748658,-70
1658567155.30413,339507.374868,-38
1658567155.30413,339507.3748701,-29
1658567155.30413,339507.3748723,-55
1658567155.30413,339507.3748758,-60
1658567155.30413,339507.3748882,-34
1658567155.30413,339507.3749026,-29
1658567155.85232,339507.3749155,-46
1658567155.85232,339507.3749253,-24
1658567155.85232,339507.3749337,14
1658567155.85232,339507.3749494,26
1658567155.85232,339507.3749589,29
1658567155.85232,339507.3749615,19
1658567155.85232,339507.3749643,38
1658567155.85232,339507.374972,109
1658567155.85232,339507.374987,90
1658567155.85232,339507.3750008,-31
1658567155.85232,339507.3750092,-29
1658567155.85232,339507.3750118,68
1658567155.85232,339507.3750141,72
1658567155.85232,339507.3750163,17
1658567155.85232,339507.3750185,29
1658567155.85232,339507.3750207,63
1658567155.85232,339507.3750229,60
1658567155.85232,339507.3750251,77
1658567155.85232,339507.3750272,90
1658567155.85232,339507.3750293,68
1658567155.85232,339507.3750315,51
1658567155.85232,339507.3750336,80
1658567155.85232,339507.3750358,107
1658567155.85232,339507.375038,63
1658567155.85232,339507.3750401,36
1658567155.85232,339507.3750484,77
1658567155.85232,339507.3750504,99
1658567155.85232,339507.3750525,87
1658567155.85232,339507.3750546,72
1658567155.85232,339507.3750567,77
1658567155.85232,339507.3750589,111
1658567155.85232,339507.375061,153
1658567155.85232,339507.3750631,155
1658567155.85232,339507.3750653,119
1658567155.85232,339507.3750675,128
1658567155.85232,339507.3750696,148
1658567155.85232,339507.3750717,114
1658567155.85232,339507.3750739,92
1658567155.85232,339507.375076,109
1658567155.85232,339507.3750913,104
1658567155.85232,339507.3750934,90
1658567155.85232,339507.3750956,94
1658567155.85232,339507.3750976,102
1658567155.85232,339507.3751133,82
1658567155.85232,339507.959207,63
1658567155.85232,339507.9592268,63
1658567155.85232,339507.959238,21
1658567155.85232,339507.9592442,-99
1658567155.85232,339507.9592526,-102
1658567155.85232,339507.9592581,309
1658567155.86329,339507.9592658,961
1658567155.86329,339507.959271,1250
1658567155.86329,339507.9592745,815
1658567155.86329,339507.9592796,7
1658567155.86329,339507.9592838,-330
1658567155.86329,339507.9592888,-65
1658567155.86329,339507.9592922,92
1658567155.86329,339507.9592986,-12
1658567155.86329,339507.959304,-21
1658567155.86329,339507.9593115,36
1658567155.86329,339507.9593168,34
1658567155.86329,339507.9593259,17
1658567155.86329,339507.9593437,19
1658567155.86329,339507.9593633,29
1658567155.86329,339507.9593751,48
1658567155.86329,339507.9593882,72
1658567155.86329,339507.9594014,77
1658567155.86329,339507.9594071,72
1658567155.86329,339507.9594092,94
1658567155.86329,339507.9594122,128
1658567155.86329,339507.9594143,133
1658567155.86329,339507.9594164,126
1658567155.86329,339507.9594186,158
1658567155.86329,339507.9594207,216
1658567156.48531,339507.9594229,231
1658567156.48531,339507.9594249,201
1658567156.48531,339507.9594269,226
1658567156.48531,339507.959429,289
1658567156.48531,339507.9594358,299
1658567156.48531,339507.9594526,277
1658567156.48531,339507.959464,284
1658567156.48531,339507.9594747,260
1658567156.48531,339507.959484,167
1658567156.48531,339507.9594909,107
1658567156.48531,339507.9594952,80
1658567156.48531,339507.9594974,24
1658567156.48531,339507.9594996,-36
1658567156.48531,339507.9595018,-46
1658567156.48531,339507.9595039,-31
1658567156.48531,339507.959506,-36
1658567156.48531,339507.9595081,-70
1658567156.48531,339507.9595102,-70
1658567156.48531,339507.9595122,-31
1658567156.48531,339507.9595143,-21
1658567156.48531,339507.9595178,-46
1658567156.48531,339507.9595269,-36
1658567156.48531,339507.9595499,-4
1658567156.48531,339507.9595747,12
1658567156.48531,339507.9595849,7
1658567156.48531,339507.9595953,-2
1658567156.48531,339507.9596042,17
1658567156.48531,339507.9596108,41
1658567156.48531,339507.9596151,19
1658567156.48531,339507.9596172,14
1658567156.48531,339507.9596194,46
1658567156.48531,339507.9596214,41
1658567156.48531,339507.9596246,36
1658567156.48531,339507.9596321,68
1658567156.48531,339507.9596429,46
1658567156.48531,339507.9596478,-7
1658567156.48531,339507.959652,19
1658567156.48531,339507.9596542,75
1658567156.48531,339507.9596563,70
1658567156.48531,339507.9596584,29
1658567156.48531,339507.9596605,9
1658567156.48531,339507.9596626,38
1658567156.48531,339507.9596648,82
1658567156.48531,339508.5921263,75
1658567156.48531,339508.592145,51
1658567156.48531,339508.5921567,51
1658567156.48531,339508.5921595,58
1658567156.48531,339508.5921619,55
1658567156.48531,339508.5921649,55
1658567156.48531,339508.5921757,68
1658567156.49628,339508.5921894,92
1658567156.49628,339508.5922021,90
1658567156.49628,339508.5922111,46
1658567156.49628,339508.5922252,4
1658567156.49628,339508.5922365,38
1658567156.49628,339508.592242,94
1658567156.49628,339508.5922487,60
1658567156.49628,339508.5922579,21
1658567156.49628,339508.5922638,43
1658567156.49628,339508.5922678,51
1658567156.49628,339508.5922757,75
1658567156.49628,339508.5922822,133
1658567156.49628,339508.5922894,116
1658567156.49628,339508.5922964,58
1658567156.49628,339508.5923047,80
1658567156.49628,339508.5923119,97
1658567156.49628,339508.5923208,41
1658567156.49628,339508.5923283,17
1658567156.49628,339508.5923349,53
1658567156.49628,339508.5923435,60
1658567156.49628,339508.5923496,38
1658567156.49628,339508.5923575,70
1658567156.49628,339508.5923638,85
1658567156.49628,339508.5923706,36
1658567156.98254,339508.5923785,21
1658567156.98254,339508.5923838,-4
1658567156.98254,339508.5923921,-116
1658567156.98254,339508.5924096,14
1658567156.98254,339508.5924169,625
1658567156.98254,339508.5924215,1206
1658567156.98254,339508.5924277,1146
1658567156.98254,339508.592439,491
1658567156.98254,339508.5924426,-128
1658567156.98254,339508.5924456,-150
1658567156.98254,339508.5924534,102
1658567156.98254,339508.5924639,90
1658567156.98254,339508.5924688,2
1658567156.98254,339508.5924751,65
1658567156.98254,339508.5924882,97
1658567156.98254,339508.5925052,51
1658567156.98254,339508.5925295,58
1658567156.98254,339508.5925507,87
1658567156.98254,339508.5925652,92
1658567156.98254,339508.5925869,77
1658567156.98254,339508.5925895,77
1658567156.98254,339508.5925916,107
1658567156.98254,339508.5926072,126
1658567156.98254,339508.5926094,145
1658567156.98254,339508.5926116,163
1658567156.98254,339508.5926138,133
1658567156.98254,339508.5926159,119
1658567156.98254,339508.5926181,148
1658567156.98254,339508.5926202,180
1658567156.98254,339508.5926238,201
1658567156.98254,339508.5926458,204
1658567156.98254,339508.5926528,209
1658567156.98254,339508.5926551,262
1658567156.98254,339508.5926702,287
1658567156.98254,339508.5926723,250
1658567156.98254,339508.5926744,262
1658567156.98254,339508.5926763,240
1658567156.98254,339508.5926783,138
1658567156.98254,339508.5927112,63
1658567156.98254,339508.5927185,12
1658567156.98254,339508.5927235,-24
1658567156.98254,339508.5927281,-24
1658567156.98254,339509.0811743,-29
1658567156.98254,339509.0811946,-51
1658567156.98254,339509.0812096,-77
1658567156.98254,339509.081224,-70
1658567156.98254,339509.0812382,-60
1658567156.98254,339509.0812482,-70
1658567156.98254,339509.0812526,-46
1658567156.98254,339509.0812574,-26
1658567156.99351,339509.0812619,-53
1658567156.99351,339509.0812657,-31
1658567156.99351,339509.0812695,19
1658567156.99351,339509.0812734,-12
1658567156.99351,339509.0812782,-55
1658567156.99351,339509.081282,-24
1658567156.99351,339509.0812874,2
1658567156.99351,339509.0812917,-17
1658567156.99351,339509.081297,2
1658567156.99351,339509.0813019,36
1658567156.99351,339509.0813064,-9
1658567156.99351,339509.0813111,-41
1658567156.99351,339509.0813157,7
1658567156.99351,339509.0813201,17
1658567156.99351,339509.0813244,-9
1658567156.99351,339509.0813286,4
1658567156.99351,339509.0813324,7
1658567156.99351,339509.081337,-17
1658567156.99351,339509.0813417,9
1658567156.99351,339509.0813467,31
1658567156.99351,339509.081353,-7
1658567156.99351,339509.0813571,-17
1658567156.99351,339509.0813644,4
1658567156.99351,339509.0813716,-4
1658567157.62649,339509.0813773,-7
1658567157.62649,339509.0813841,19
1658567157.62649,339509.0813893,31
1658567157.62649,339509.0813965,29
1658567157.62649,339509.081404,24
1658567157.62649,339509.0814117,21
1658567157.62649,339509.0814205,26
1658567157.62649,339509.0814276,38
1658567157.62649,339509.081437,41
1658567157.62649,339509.0814435,38
1658567157.62649,339509.0814503,38
1658567157.62649,339509.0814578,43
1658567157.62649,339509.0814655,58
1658567157.62649,339509.081474,72
1658567157.62649,339509.081484,94
1658567157.62649,339509.0814969,99
1658567157.62649,339509.0815091,82
1658567157.62649,339509.0815187,60
1658567157.62649,339509.081526,46
1658567157.62649,339509.0815349,31
1658567157.62649,339509.0815415,29
1658567157.62649,339509.0815499,38
1658567157.62649,339509.0815582,43
1658567157.62649,339509.0815636,48
1658567157.62649,339509.0815722,55
1658567157.62649,339509.0815797,41
1658567157.62649,339509.0815881,19
1658567157.62649,339509.0815946,-34
1658567157.62649,339509.0816031,-133
1658567157.62649,339509.0816093,-7
1658567157.62649,339509.081617,537
1658567157.62649,339509.0816246,1099
1658567157.62649,339509.0816328,1114
1658567157.62649,339509.081639,520
1658567157.62649,339509.0816472,-111
1658567157.62649,339509.0816536,-197
1658567157.62649,339509.0816611,38
1658567157.62649,339509.0816678,75
1658567157.62649,339509.0816755,-7
1658567157.62649,339509.0816822,26
1658567157.62649,339509.0816901,77
1658567157.62649,339509.7136003,58
1658567157.62649,339509.713617,34
1658567157.62649,339509.7136255,48
1658567157.62649,339509.7136299,87
1658567157.62649,339509.713637,102
1658567157.62649,339509.7136413,75
1658567157.62649,339509.7136521,65
1658567157.62649,339509.7136561,114
1658567157.62649,339509.7136582,150
1658567157.64943,339509.7136609,133
1658567157.64943,339509.7136629,128
1658567157.64943,339509.713665,155
1658567157.64943,339509.7136671,184
1658567157.64943,339509.7136692,216
1658567157.64943,339509.7136712,240
1658567157.64943,339509.713675,233
1658567157.64943,339509.7136857,223
1658567157.64943,339509.713692,250
1658567157.64943,339509.7136981,265
1658567157.64943,339509.7137086,240
1658567157.64943,339509.7137195,218
1658567157.64943,339509.7137278,194
1658567157.64943,339509.7137355,133
1658567157.64943,339509.713738,77
1658567157.64943,339509.71374,36
1658567157.64943,339509.7137428,-17
1658567157.64943,339509.7137503,-53
1658567157.64943,339509.7137711,-65
1658567157.64943,339509.7137802,-90
1658567157.64943,339509.7137854,-92
1658567157.64943,339509.7137961,-75
1658567157.64943,339509.7138059,-97
1658567157.64943,339509.7138114,-111
1658567158.16083,339509.7138187,-75
1658567158.16083,339509.7138468,-63
1658567158.16083,339509.7138718,-72
1658567158.16083,339509.7138822,-65
1658567158.16083,339509.7139083,-51
1658567158.16083,339509.7139332,-17
1658567158.16083,339509.7139735,14
1658567158.16083,339509.7139845,-29
1658567158.16083,339509.7139919,-99
1658567158.16083,339509.7139973,-80
1658567158.16083,339509.7140022,-38
1658567158.16083,339509.7140055,-24
1658567158.16083,339509.7140084,-2
1658567158.16083,339509.7140113,-24
1658567158.16083,339509.7140149,-58
1658567158.16083,339509.714019,-36
1658567158.16083,339509.7140256,-9
1658567158.16083,339509.7140306,7
1658567158.16083,339509.7140354,24
1658567158.16083,339509.7140411,12
1658567158.16083,339509.7140474,2
1658567158.16083,339509.7140538,2
1658567158.16083,339509.7140595,12
1658567158.16083,339509.7140643,26
1658567158.16083,339509.7140676,9
1658567158.16083,339509.7140708,2
1658567158.16083,339509.7140752,36
1658567158.16083,339509.7140798,51
1658567158.16083,339509.7140829,43
1658567158.16083,339509.7140876,51
1658567158.16083,339509.7140936,51
1658567158.16083,339509.7140974,43
1658567158.16083,339509.7141032,55
1658567158.16083,339509.7141081,46
1658567158.16083,339509.7141146,17
1658567158.16083,339509.7141193,12
1658567158.16083,339509.7141244,38
1658567158.16083,339509.7141281,68
1658567158.16083,339509.7141311,82
1658567158.16083,339509.7141351,85
1658567158.16083,339510.2501552,94
1658567158.16083,339510.2501682,109
1658567158.16083,339510.2501713,99
1658567158.16083,339510.2501801,90
1658567158.16083,339510.2501861,75
1658567158.16083,339510.2501902,43
1658567158.16083,339510.2501942,38
1658567158.16083,339510.2501981,48
1658567158.16083,339510.2502021,43
1658567158.16083,339510.2502059,48
1658567158.18379,339510.2502106,72
1658567158.18379,339510.2502143,82
1658567158.18379,339510.2502181,-7
1658567158.18379,339510.2502239,-148
1658567158.18379,339510.2502276,-14
1658567158.18379,339510.2502336,574
1658567158.18379,339510.2502421,1192
1658567158.18379,339510.2502446,1202
1658567158.18379,339510.2502472,525
1658567158.18379,339510.2502493,-177
1658567158.18379,339510.2502514,-255
1658567158.18379,339510.2502536,2
1658567158.18379,339510.2502557,43
1658567158.18379,339510.2502577,12
1658567158.18379,339510.2502609,63
1658567158.18379,339510.2502748,48
1658567158.18379,339510.2502797,17
1658567158.18379,339510.2502835,46
1658567158.18379,339510.2502869,68
1658567158.18379,339510.2502903,80
1658567158.18379,339510.2502959,72
1658567158.18379,339510.2503012,55
1658567158.18379,339510.2503061,87
1658567158.18379,339510.2503114,109
1658567158.69418,339510.2503149,97
1658567158.69418,339510.2503185,109
1658567158.69418,339510.2503217,141
1658567158.69418,339510.2503249,141
1658567158.69418,339510.2503289,133
1658567158.69418,339510.2503331,189
1658567158.69418,339510.2503364,265
1658567158.69418,339510.2503418,253
1658567158.69418,339510.2503514,223
1658567158.69418,339510.2503598,253
1658567158.69418,339510.2503681,291
1658567158.69418,339510.2503775,282
1658567158.69418,339510.2503861,236
1658567158.69418,339510.2503981,201
1658567158.69418,339510.2504065,160
1658567158.69418,339510.2504177,104
1658567158.69418,339510.2504276,51
1658567158.69418,339510.2504353,-2
1658567158.69418,339510.250443,-43
1658567158.69418,339510.2504495,-51
1658567158.69418,339510.2504583,-70
1658567158.69418,339510.2504647,-111
1658567158.69418,339510.2504729,-116
1658567158.69418,339510.25048,-99
1658567158.69418,339510.2504884,-94
1658567158.69418,339510.2504949,-55
1658567158.69418,339510.2505031,-31
1658567158.69418,339510.2505093,-65
1658567158.69418,339510.2505174,-75
1658567158.69418,339510.2505237,-29
1658567158.69418,339510.2505319,-26
1658567158.69418,339510.2505375,-72
1658567158.69418,339510.2505434,-63
1658567158.69418,339510.250551,-19
1658567158.69418,339510.2505594,-31
1658567158.69418,339510.2505654,-65
1658567158.69418,339510.2505758,-51
1658567158.69418,339510.250587,-14
1658567158.69418,339510.2505998,-12
1658567158.69418,339510.7850996,-51
1658567158.69418,339510.7851188,-60
1658567158.69418,339510.7851293,-36
1658567158.69418,339510.7851372,-34
1658567158.69418,339510.7851467,-29
1658567158.69418,339510.7851596,0
1658567158.69418,339510.7851706,-4
1658567158.69418,339510.7851772,-43
1658567158.69418,339510.7851903,-63
1658567158.69418,339510.7851993,-82
1658567158.69418,339510.7852086,-68
1658567158.71712,339510.7852196,24
1658567158.71712,339510.7852279,31
1658567158.71712,339510.7852389,-80
1658567158.71712,339510.7852496,-63
1658567158.71712,339510.7852611,60
1658567158.71712,339510.7852727,72
1658567158.71712,339510.7852815,31
1658567158.71712,339510.7852914,46
1658567158.71712,339510.7853039,48
1658567158.71712,339510.7853127,17
1658567158.71712,339510.7853243,0
1658567158.71712,339510.7853363,9
1658567158.71712,339510.7853391,21
1658567158.71712,339510.7853414,34
1658567158.71712,339510.7853436,31
1658567158.71712,339510.7853458,4
1658567158.71712,339510.7853479,7
1658567158.71712,339510.7853501,17
1658567158.71712,339510.7853522,-63
1658567158.71712,339510.7853544,-214
1658567158.71712,339510.7853577,-160
1658567158.71712,339510.7853692,340
1658567158.71712,339510.7853763,1017
1658567158.71712,339510.7853789,1282
1658567159.2292,339510.785381,829
1658567159.2292,339510.7853831,46
1658567159.2292,339510.7853851,-255
1658567159.2292,339510.7853871,-2
1658567159.2292,339510.7853893,114
1658567159.2292,339510.7853993,-9
1658567159.2292,339510.7854067,0
1658567159.2292,339510.7854174,65
1658567159.2292,339510.7854306,34
1658567159.2292,339510.7854456,36
1658567159.2292,339510.7854588,75
1658567159.2292,339510.7854711,70
1658567159.2292,339510.7854809,85
1658567159.2292,339510.7854901,119
1658567159.2292,339510.7855007,104
1658567159.2292,339510.7855118,87
1658567159.2292,339510.7855218,107
1658567159.2292,339510.7855318,136
1658567159.2292,339510.7855429,158
1658567159.2292,339510.7855519,160
1658567159.2292,339510.7855617,145
1658567159.2292,339510.7855729,165
1658567159.2292,339510.7855815,209
1658567159.2292,339510.7855917,243
1658567159.2292,339510.7856029,248
1658567159.2292,339510.7856144,231
1658567159.2292,339510.7856529,240
1658567159.2292,339510.7856638,282
1658567159.2292,339510.7856732,272
1658567159.2292,339510.7856867,194
1658567159.2292,339510.7856988,155
1658567159.2292,339510.7857038,148
1658567159.2292,339510.7857059,92
1658567159.2292,339510.78571,51
1658567159.2292,339510.7857248,24
1658567159.2292,339510.785748,-21
1658567159.2292,339510.7857581,-7
1658567159.2292,339510.7857676,19
1658567159.2292,339511.3225222,-14
1658567159.2292,339511.3225391,-12
1658567159.2292,339511.3225498,21
1658567159.2292,339511.322555,-4
1658567159.2292,339511.3225575,-38
1658567159.2292,339511.3225607,-34
1658567159.2292,339511.3225628,-19
1658567159.2292,339511.322565,-4
1658567159.2292,339511.3225672,-7
1658567159.2292,339511.3225699,-19
1658567159.2292,339511.3225721,2
1658567159.2292,339511.3225742,29
1658567159.25114,339511.3225764,17
1658567159.25114,339511.3225785,9
1658567159.25114,339511.3225807,14
1658567159.25114,339511.3225829,2
1658567159.25114,339511.3225884,-21
1658567159.25114,339511.3225969,-29
1658567159.25114,339511.3226017,-9
1658567159.25114,339511.322607,-7
1658567159.25114,339511.3226143,-46
1658567159.25114,339511.3226432,-70
1658567159.25114,339511.3226587,-51
1658567159.25114,339511.3226657,-48
1658567159.25114,339511.3226716,-63
1658567159.25114,339511.3226785,-48
1658567159.25114,339511.3226873,-31
1658567159.25114,339511.322691,-31
1658567159.25114,339511.3226945,-17
1658567159.25114,339511.3226982,-9
1658567159.25114,339511.3227016,-9
1658567159.25114,339511.322706,-4
1658567159.25114,339511.3227125,2
1658567159.25114,339511.3227169,17
1658567159.25114,339511.3227212,31
1658567159.25114,339511.3227242,31
1658567159.81159,339511.3227269,38
1658567159.81159,339511.3227297,36
1658567159.81159,339511.3227324,-2
1658567159.81159,339511.3227351,-2
1658567159.81159,339511.3227378,38
1658567159.81159,339511.3227421,31
1658567159.81159,339511.3227461,0
1658567159.81159,339511.322749,-4
