Time,TimeLsl,Value
1658568310.05838,340662.1493356,29
1658568310.05838,340662.1493377,24
1658568310.05838,340662.1493397,43
1658568310.64453,340662.1493418,70
1658568310.64453,340662.1493438,77
1658568310.64453,340662.1493457,82
1658568310.64453,340662.1493478,87
1658568310.64453,340662.1493497,68
1658568310.64453,340662.1493516,41
1658568310.64453,340662.149354,19
1658568310.64453,340662.149362,-9
1658568310.64453,340662.1493737,-17
1658568310.64453,340662.1493861,-4
1658568310.64453,340662.1493915,-12
1658568310.64453,340662.1494135,-17
1658568310.64453,340662.1494208,-4
1658568310.64453,340662.1494232,-7
1658568310.64453,340662.1494253,12
1658568310.64453,340662.1494274,172
1658568310.64453,340662.1494296,528
1658568310.64453,340662.1494372,929
1658568310.64453,340662.149448,1017
1658568310.64453,340662.1494515,532
1658568310.64453,340662.1494555,-172
1658568310.64453,340662.1494575,-408
1658568310.64453,340662.1494602,-167
1658568310.64453,340662.1494704,-21
1658568310.64453,340662.1494784,-51
1658568310.64453,340662.1494809,-34
1658568310.64453,340662.1494832,0
1658568310.64453,340662.1494854,-4
1658568310.64453,340662.149493,7
1658568310.64453,340662.1495037,29
1658568310.64453,340662.1495082,36
1658568310.64453,340662.149511,43
1658568310.64453,340662.1495139,58
1658568310.64453,340662.1495258,75
1658568310.64453,340662.1495341,90
1658568310.64453,340662.1495365,102
1658568310.64453,340662.1495386,114
1658568310.64453,340662.1495407,131
1658568310.64453,340662.149543,153
1658568310.64453,340662.1495518,172
1658568310.64453,340662.149561,199
1658568310.64453,340662.1495651,223
1658568310.64453,340662.1495671,240
1658568310.64453,340662.1495692,257
1658568310.64453,340662.1495713,272
1658568310.64453,340662.1495734,277
1658568310.64453,340662.1495766,282
1658568310.64453,340662.1496007,277
1658568310.64453,340662.1496086,257
1658568310.64453,340662.1496136,240
1658568310.66348,340662.149622,221
1658568310.66348,340662.1496314,177
1658568310.66348,340662.1496385,126
1658568310.66348,340662.1496473,87
1658568310.66348,340662.1496579,51
1658568310.66348,340662.1496658,14
1658568310.66348,340662.1496709,-2
1658568310.66348,340662.1496798,-9
1658568310.66348,340662.149693,-17
1658568310.66348,340662.1497062,-24
1658568310.66348,340662.1497195,-17
1658568310.66348,340662.1497323,-4
1658568310.66348,340662.7380355,-2
1658568310.66348,340662.7380557,-7
1658568310.66348,340662.7380641,-7
1658568310.66348,340662.7380703,-4
1658568310.66348,340662.738077,-2
1658568310.66348,340662.7380833,-7
1658568310.66348,340662.7380896,-2
1658568310.66348,340662.7380967,0
1658568310.66348,340662.7381037,0
1658568310.66348,340662.73811,12
1658568310.66348,340662.738117,17
1658568310.66348,340662.7381246,2
1658568311.17344,340662.7381299,-17
1658568311.17344,340662.7381362,-19
1658568311.17344,340662.7381432,-4
1658568311.17344,340662.7381489,9
1658568311.17344,340662.7381571,14
1658568311.17344,340662.7381641,4
1658568311.17344,340662.7381714,-12
1658568311.17344,340662.7381783,-4
1658568311.17344,340662.7381851,36
1658568311.17344,340662.7381918,65
1658568311.17344,340662.7381988,72
1658568311.17344,340662.7382061,72
1658568311.17344,340662.7382131,65
1658568311.17344,340662.738219,51
1658568311.17344,340662.7382231,36
1658568311.17344,340662.7382277,9
1658568311.17344,340662.7382317,-24
1658568311.17344,340662.7382369,-34
1658568311.17344,340662.7382435,-21
1658568311.17344,340662.7382498,-19
1658568311.17344,340662.7382564,-17
1658568311.17344,340662.7382628,-14
1658568311.17344,340662.7382693,-29
1658568311.17344,340662.7382734,2
1658568311.17344,340662.7382776,194
1658568311.17344,340662.7382818,581
1658568311.17344,340662.7382862,951
1658568311.17344,340662.7382902,931
1658568311.17344,340662.7382967,386
1658568311.17344,340662.7383019,-231
1658568311.17344,340662.7383085,-355
1658568311.17344,340662.7383128,-133
1658568311.17344,340662.7383187,-36
1658568311.17344,340662.738323,-46
1658568311.17344,340662.7383285,-7
1658568311.17344,340662.7383352,17
1658568311.17344,340662.738341,9
1658568311.17344,340662.7383469,29
1658568311.17344,340662.7383591,53
1658568311.17344,340662.7383717,60
1658568311.17344,340662.738385,72
1658568311.17344,340662.7384003,87
1658568311.17344,340662.7384129,99
1658568311.17344,340662.7384232,114
1658568311.17344,340662.7384319,128
1658568311.17344,340662.7384376,143
1658568311.17344,340662.7384451,160
1658568311.17344,340662.7384505,184
1658568311.17344,340662.7384612,209
1658568311.17344,340662.738469,233
1658568311.19439,340662.7384798,248
1658568311.19439,340662.7384895,270
1658568311.19439,340662.7386337,294
1658568311.19439,340662.7386397,299
1658568311.19439,340662.7386455,294
1658568311.19439,340662.7386507,291
1658568311.19439,340662.7386563,289
1658568311.19439,340662.7386636,274
1658568311.19439,340662.7386712,253
1658568311.19439,340662.7386781,214
1658568311.19439,340662.7386841,170
1658568311.19439,340663.2707893,128
1658568311.19439,340663.270811,85
1658568311.19439,340663.2708196,43
1658568311.19439,340663.2708298,17
1658568311.19439,340663.2708352,7
1658568311.19439,340663.2708395,2
1658568311.19439,340663.2708437,0
1658568311.19439,340663.270848,0
1658568311.19439,340663.2708526,-7
1658568311.19439,340663.270857,-17
1658568311.19439,340663.2708624,-14
1658568311.19439,340663.2708698,0
1658568311.19439,340663.2708782,9
1658568311.70445,340663.2708894,7
1658568311.70445,340663.2708952,-2
1658568311.70445,340663.2709044,-17
1658568311.70445,340663.2709095,-14
1658568311.70445,340663.270916,4
1658568311.70445,340663.2709248,12
1658568311.70445,340663.2709357,9
1658568311.70445,340663.2709457,14
1658568311.70445,340663.2709561,12
1658568311.70445,340663.2709707,0
1658568311.70445,340663.2709871,-4
1658568311.70445,340663.2709974,2
1658568311.70445,340663.2710053,0
1658568311.70445,340663.2710185,-2
1658568311.70445,340663.2710276,2
1658568311.70445,340663.2710344,9
1658568311.70445,340663.2710453,34
1658568311.70445,340663.2710541,60
1658568311.70445,340663.2710587,72
1658568311.70445,340663.2710718,80
1658568311.70445,340663.2710793,92
1658568311.70445,340663.2710869,87
1658568311.70445,340663.271099,60
1658568311.70445,340663.2711056,43
1658568311.70445,340663.2711153,29
1658568311.70445,340663.2711251,14
1658568311.70445,340663.2711313,26
1658568311.70445,340663.2711427,46
1658568311.70445,340663.271151,36
1658568311.70445,340663.2711562,21
1658568311.70445,340663.2711698,21
1658568311.70445,340663.2711776,38
1658568311.70445,340663.2711832,116
1658568311.70445,340663.2711939,338
1658568311.70445,340663.2712025,720
1658568311.70445,340663.2712071,1051
1658568311.70445,340663.2712198,931
1658568311.70445,340663.2712279,299

1658568311.70445,340663.2712355,-250
1658568311.70445,340663.271247,-277
1658568311.70445,340663.2712536,-68
1658568311.70445,340663.2712641,4
1658568311.70445,340663.2712728,2
1658568311.70445,340663.2712827,36
1658568311.70445,340663.271287,53
1658568311.70445,340663.2712927,48
1658568311.70445,340663.2712978,70
1658568311.70445,340663.2713038,90
1658568311.70445,340663.2713108,82
1658568311.70445,340663.2713224,80
1658568311.71542,340663.2713289,107
1658568311.71542,340663.2713368,128
1658568311.71542,340663.2713489,131
1658568311.71542,340663.2713538,145
1658568311.71542,340663.2713644,172
1658568311.71542,340663.2713758,189
1658568311.71542,340663.2713804,197
1658568311.71542,340663.2713926,218
1658568311.71542,340663.2714017,248
1658568311.71542,340663.2714064,267
1658568311.71542,340663.8066686,279
1658568311.71542,340663.8066884,296
1658568311.71542,340663.8066967,316
1658568311.71542,340663.8067023,326
1658568311.71542,340663.8067083,323
1658568311.71542,340663.8067153,321
1658568311.71542,340663.8067253,311
1658568311.71542,340663.806731,287
1658568311.71542,340663.8067359,245
1658568311.71542,340663.8067407,189
1658568311.71542,340663.8067458,143
1658568311.71542,340663.806751,94
1658568311.71542,340663.8067569,36
1658568311.71542,340663.8067623,2
1658568312.24871,340663.8067681,-17
1658568312.24871,340663.8067731,-43
1658568312.24871,340663.8067777,-55
1658568312.24871,340663.8067826,-53
1658568312.24871,340663.8067879,-65
1658568312.24871,340663.8067927,-72
1658568312.24871,340663.8067975,-65
1658568312.24871,340663.8068021,-58
1658568312.24871,340663.8068069,-51
1658568312.24871,340663.8068118,-38
1658568312.24871,340663.8068163,-38
1658568312.24871,340663.8068209,-36
1658568312.24871,340663.8068254,-17
1658568312.24871,340663.8068301,-2
1658568312.24871,340663.8068348,-2
1658568312.24871,340663.8068391,4
1658568312.24871,340663.8068437,4
1658568312.24871,340663.8068483,-2
1658568312.24871,340663.8068548,2
1658568312.24871,340663.8068596,9
1658568312.24871,340663.8068644,12
1658568312.24871,340663.806869,12
1658568312.24871,340663.8068775,12
1658568312.24871,340663.806882,21
1658568312.24871,340663.8068869,34
1658568312.24871,340663.8068919,31
1658568312.24871,340663.806897,38
1658568312.24871,340663.8069018,68
1658568312.24871,340663.8069063,102
1658568312.24871,340663.8069107,116
1658568312.24871,340663.8069155,116
1658568312.24871,340663.8069201,126
1658568312.24871,340663.8069247,133
1658568312.24871,340663.8069293,116
1658568312.24871,340663.806934,82
1658568312.24871,340663.8069384,51
1658568312.24871,340663.806943,41
1658568312.24871,340663.8069483,48
1658568312.24871,340663.8069526,53
1658568312.24871,340663.8069574,55
1658568312.24871,340663.806964,58
1658568312.24871,340663.8069694,58
1658568312.24871,340663.8069754,63
1658568312.24871,340663.8069802,133
1658568312.24871,340663.8069867,403
1658568312.24871,340663.8069906,851
1658568312.24871,340663.8069955,1155
1658568312.24871,340663.8069992,919
1658568312.24871,340663.8070029,206
1658568312.24871,340663.8070079,-318
1658568312.27065,340663.8070138,-279
1658568312.27065,340663.8070177,-63
1658568312.27065,340663.8070219,-7
1658568312.27065,340663.8070259,0
1658568312.27065,340663.8070299,34
1658568312.27065,340663.8070338,43
1658568312.27065,340663.8070415,53
1658568312.27065,340663.8070454,72
1658568312.27065,340663.8070495,77
1658568312.27065,340664.3427397,82
1658568312.27065,340664.3427583,104
1658568312.27065,340664.3427682,121
1658568312.27065,340664.3427733,126
1658568312.27065,340664.3427795,133
1658568312.27065,340664.3427836,150
1658568312.27065,340664.3427888,155
1658568312.27065,340664.3427926,155
1658568312.27065,340664.3427967,165
1658568312.27065,340664.3428023,175
1658568312.27065,340664.3428076,197
1658568312.27065,340664.3428115,231
1658568312.27065,340664.342817,255
1658568312.27065,340664.3428208,277
1658568312.27065,340664.3428264,287
1658568312.86907,340664.3428305,279
1658568312.86907,340664.3428343,260
1658568312.86907,340664.3428379,250
1658568312.86907,340664.3428418,243
1658568312.86907,340664.3428457,206
1658568312.86907,340664.3428505,155
1658568312.86907,340664.3428541,109
1658568312.86907,340664.3428591,55
1658568312.86907,340664.3428629,14
1658568312.86907,340664.3428667,-7
1658568312.86907,340664.3428705,-34
1658568312.86907,340664.3428743,-53
1658568312.86907,340664.342878,-48
1658568312.86907,340664.3428818,-48
1658568312.86907,340664.3428866,-55
1658568312.86907,340664.3428922,-51
1658568312.86907,340664.3428962,-38
1658568312.86907,340664.3429017,-29
1658568312.86907,340664.3429057,-21
1658568312.86907,340664.3429121,-12
1658568312.86907,340664.3430035,-2
1658568312.86907,340664.3430183,7
1658568312.86907,340664.3430289,14
1658568312.86907,340664.3430354,17
1658568312.86907,340664.343043,12
1658568312.86907,340664.3430496,9
1658568312.86907,340664.3430572,19
1658568312.86907,340664.343063,24
1658568312.86907,340664.3430685,21
1658568312.86907,340664.3430761,21
1658568312.86907,340664.3430816,26
1658568312.86907,340664.343087,29
1658568312.86907,340664.3430924,29
1658568312.86907,340664.3430995,29
1658568312.86907,340664.3431046,38
1658568312.86907,340664.3431115,48
1658568312.86907,340664.3431184,51
1658568312.86907,340664.3431253,51
1658568312.86907,340664.3431315,48
1658568312.86907,340664.3431392,48
1658568312.86907,340664.3431457,65
1658568312.86907,340664.3431529,94
1658568312.86907,340664.343158,128
1658568312.86907,340664.3431649,150
1658568312.86907,340664.3431708,148
1658568312.86907,340664.3431779,136
1658568312.86907,340664.3431831,131
1658568312.86907,340664.343191,126
1658568312.86907,340664.3431962,94
1658568312.86907,340664.3432027,60
1658568312.88203,340664.3432075,55
1658568312.88203,340664.3432143,65
1658568312.88203,340664.3432237,68
1658568312.88203,340664.3432304,68
1658568312.88203,340664.3432374,75
1658568312.88203,340664.34325,72
1658568312.88203,340664.3432625,60
1658568312.88203,340664.3432753,141
1658568312.88203,340664.9766462,411
1658568312.88203,340664.9766655,800
1658568312.88203,340664.9766704,1002
1658568312.88203,340664.9766752,686
1658568312.88203,340664.9766797,21
1658568312.88203,340664.9766856,-357
1658568312.88203,340664.9766896,-257
1658568312.88203,340664.9766977,-72
1658568312.88203,340664.9767044,-29
1658568312.88203,340664.9767076,-14
1658568312.88203,340664.9767128,12
1658568312.88203,340664.9767261,14
1658568312.88203,340664.9767382,12
1658568312.88203,340664.9767461,29
1658568312.88203,340664.9767528,41
1658568312.88203,340664.9767563,48
1658568313.45889,340664.9767631,65
1658568313.45889,340664.9767701,77
1658568313.45889,340664.9767773,77
1658568313.45889,340664.976784,92
1658568313.45889,340664.976791,119
1658568313.45889,340664.9767976,128
1658568313.45889,340664.9768016,136
1658568313.45889,340664.9768067,158
1658568313.45889,340664.9768141,175
1658568313.45889,340664.9768213,187
1658568313.45889,340664.9768285,214
1658568313.45889,340664.9768381,236
1658568313.45889,340664.9768428,248
1658568313.45889,340664.9768495,260
1658568313.45889,340664.9768526,257
1658568313.45889,340664.9768555,248
1658568313.45889,340664.9768583,245
1658568313.45889,340664.9768615,236
1658568313.45889,340664.9768747,204
1658568313.45889,340664.9768879,170
1658568313.45889,340664.9769011,131
1658568313.45889,340664.9769145,85
1658568313.45889,340664.9769276,38
1658568313.45889,340664.9769409,7
1658568313.45889,340664.9769542,-9
1658568313.45889,340664.9769662,-14
1658568313.45889,340664.9769753,-24
1658568313.45889,340664.976984,-29
1658568313.45889,340664.9769918,-24
1658568313.45889,340664.9769988,-17
1658568313.45889,340664.9770075,-7
1658568313.45889,340664.9770103,-2
1658568313.45889,340664.977018,0
1658568313.45889,340664.9770286,7
1658568313.45889,340664.9770429,14
1658568313.45889,340664.9770526,19
1658568313.45889,340664.9770609,26
1658568313.45889,340664.9770696,34
1658568313.45889,340664.9770828,36
1658568313.45889,340664.9770944,43
1658568313.45889,340664.977102,53
1658568313.45889,340664.9771137,43
1658568313.45889,340664.9771227,34
1658568313.45889,340664.9771301,43
1658568313.45889,340664.9771392,48
1658568313.45889,340664.9771481,43
1658568313.45889,340664.9771553,41
1658568313.45889,340664.9771626,41
1658568313.45889,340664.9771717,43
1658568313.45889,340664.9771795,38
1658568313.46886,340664.9771933,31
1658568313.46886,340664.9772057,29
1658568313.46886,340664.9772146,38
1658568313.46886,340664.9772222,46
1658568313.46886,340664.9772312,41
1658568313.46886,340664.9772627,43
1658568313.46886,340664.9772757,55
1658568313.46886,340665.5620199,72
1658568313.46886,340665.5620435,102
1658568313.46886,340665.5620533,124
1658568313.46886,340665.5620562,131
1658568313.46886,340665.5620586,133
1658568313.46886,340665.5620608,128
1658568313.46886,340665.5620648,116
1658568313.46886,340665.562067,104
1658568313.46886,340665.5620707,70
1658568313.46886,340665.5620841,24
1658568313.46886,340665.5620904,14
1658568313.46886,340665.5620945,31
1658568313.46886,340665.5621023,34
1658568313.46886,340665.5621089,29
1658568313.46886,340665.5621127,31
1658568313.46886,340665.5621268,17
1658568313.46886,340665.5621366,12
1658568313.94759,340665.5621424,138
1658568313.94759,340665.5621482,455
1658568313.94759,340665.5621576,846
1658568313.94759,340665.562164,1009
1658568313.94759,340665.5621695,642
1658568313.94759,340665.5621747,-36
1658568313.94759,340665.5621802,-379
1658568313.94759,340665.5621853,-236
1658568313.94759,340665.5621906,-53
1658568313.94759,340665.5621958,-38
1658568313.94759,340665.5622007,-38
1658568313.94759,340665.5622058,-2
1658568313.94759,340665.5622127,9
1658568313.94759,340665.5622179,12
1658568313.94759,340665.5622228,31
