Time,TimeLsl,Value
1658578920.13763,351271.707025,101
1658578920.13763,351271.707041,96
1658578920.13763,351271.7070483,106
1658578920.13763,351271.7070518,115
1658578920.13763,351271.7070556,120
1658578920.13763,351271.7070589,130
1658578920.13763,351271.707062,141
1658578920.13763,351271.7070655,153
1658578920.13763,351271.7070689,163
1658578920.13763,351271.7070722,174
1658578920.13763,351271.7070752,186
1658578920.13763,351271.7070787,200
1658578920.13763,351271.7070822,215
1658578920.13763,351271.7070854,234
1658578920.13763,351271.7070886,255
1658578920.13763,351271.7070921,274
1658578920.13763,351271.7070956,295
1658578920.13763,351272.2418845,314
1658578920.13763,351272.2419056,330
1658578920.13763,351272.2419168,342
1658578920.13763,351272.2419235,347
1658578920.13763,351272.2419323,338
1658578920.13763,351272.2419372,323
1658578920.13763,351272.2419464,295
1658578920.13763,351272.241953,234
1658578920.13763,351272.2419577,163
1658578920.13763,351272.2419639,108
1658578920.13763,351272.2419696,56
1658578920.13763,351272.2419774,9
1658578920.13763,351272.2419845,-21
1658578920.13763,351272.2419935,-44
1658578920.13763,351272.2420003,-61
1658578920.13763,351272.2420097,-61
1658578920.13763,351272.2420178,-54
1658578920.13763,351272.2420236,-49
1658578920.13763,351272.2420315,-40
1658578920.13763,351272.2420405,-40
1658578920.13763,351272.242053,-47
1658578920.16244,351272.2420628,-49
1658578920.16244,351272.2420719,-44
1658578920.16244,351272.2420803,-33
1658578920.16244,351272.2420846,-16
1658578920.16244,351272.2420927,-14
1658578920.16244,351272.2420992,-16
1658578920.16244,351272.2421074,-9
1658578920.16244,351272.242113,-2
1658578920.16244,351272.2421219,11
1658578920.16244,351272.2421275,16
1658578920.16244,351272.2421364,11
1658578920.16244,351272.2421447,14
1658578920.16244,351272.2421547,26
1658578920.16244,351272.2421606,26
1658578920.16244,351272.2421739,21
1658578920.16244,351272.2421804,9
1658578920.16244,351272.2421876,2
1658578920.16244,351272.2421952,11
1658578920.16244,351272.2422007,16
1658578920.16244,351272.2422084,7
1658578920.16244,351272.2422152,7
1658578920.16244,351272.2422219,18
1658578920.16244,351272.2422323,28
1658578920.16244,351272.2422388,26
1658578920.77985,351272.2422441,21
1658578920.77985,351272.2422486,18
1658578920.77985,351272.2422554,16
1658578920.77985,351272.2422623,18
1658578920.77985,351272.2422691,23
1658578920.77985,351272.2422735,30
1658578920.77985,351272.2422785,28
1658578920.77985,351272.242282,28
1658578920.77985,351272.2422855,56
1658578920.77985,351272.2422908,82
1658578920.77985,351272.2422945,80
1658578920.77985,351272.2422983,68
1658578920.77985,351272.242302,68
1658578920.77985,351272.2423056,59
1658578920.77985,351272.2423101,59
1658578920.77985,351272.2423149,70
1658578920.77985,351272.2423198,73
1658578920.77985,351272.2423254,78
1658578920.77985,351272.2423309,85
1658578920.77985,351272.2423384,82
1658578920.77985,351272.2423491,82
1658578920.77985,351272.2423604,87
1658578920.77985,351272.242367,94
1658578920.77985,351272.2423719,146
1658578920.77985,351272.2423802,319
1658578920.77985,351272.2423893,624
1658578920.77985,351272.2423956,867
1658578920.77985,351272.2424039,664
1658578920.77985,351272.8758747,40
1658578920.77985,351272.8758965,-222
1658578920.77985,351272.8759058,75
1658578920.77985,351272.8759128,158
1658578920.77985,351272.8759211,-11
1658578920.77985,351272.8759279,14
1658578920.77985,351272.8759391,85
1658578920.77985,351272.8759552,49
1658578920.77985,351272.8759675,44
1658578920.77985,351272.8759764,73
1658578920.77985,351272.8759832,59
1658578920.77985,351272.8759929,56
1658578920.77985,351272.8759987,75
1658578920.77985,351272.8760041,82
1658578920.77985,351272.8760073,85
1658578920.77985,351272.8760112,87
1658578920.77985,351272.876015,82
1658578920.77985,351272.8760183,80
1658578920.77985,351272.8760216,94
1658578920.77985,351272.8760248,113
1658578920.77985,351272.8760283,132
1658578920.77985,351272.8760315,148
1658578920.79082,351272.8760347,163
1658578920.79082,351272.8760378,177
1658578920.79082,351272.8760409,193
1658578920.79082,351272.876044,215
1658578920.79082,351272.8760471,236
1658578920.79082,351272.8760504,248
1658578920.79082,351272.8760534,260
1658578920.79082,351272.8760565,276
1658578920.79082,351272.8760595,286
1658578920.79082,351272.8760627,290
1658578920.79082,351272.8760659,286
1658578920.79082,351272.876069,260
1658578920.79082,351272.876072,210
1658578920.79082,351272.8761009,146
1658578920.79082,351272.8761135,87
1658578920.79082,351272.8761208,37
1658578920.79082,351272.8761252,-2
1658578920.79082,351272.8761309,-28
1658578920.79082,351272.8761344,-42
1658578920.79082,351272.8761378,-47
1658578920.79082,351272.8761414,-47
1658578920.79082,351272.8761451,-44
1658578920.79082,351272.8761487,-42
1658578920.79082,351272.8761543,-47
1658578921.3144,351272.8761578,-49
1658578921.3144,351272.876161,-49
1658578921.3144,351272.8761643,-42
1658578921.3144,351272.8761677,-40
1658578921.3144,351272.8761709,-42
1658578921.3144,351272.8761746,-40
1658578921.3144,351272.8761797,-35
1658578921.3144,351272.8761838,-33
1658578921.3144,351272.8761877,-42
1658578921.3144,351272.8761912,-52
1658578921.3144,351272.8761943,-52
1658578921.3144,351272.8761993,-56
1658578921.3144,351272.8762045,-70
1658578921.3144,351272.8762094,-73
1658578921.3144,351272.8762153,-70
1658578921.3144,351272.8762211,-68
1658578921.3144,351272.8762269,-70
1658578921.3144,351272.8762326,-75
1658578921.3144,351272.8762359,-75
1658578921.3144,351272.8762415,-70
1658578921.3144,351272.8762451,-68
1658578921.3144,351272.8762507,-66
1658578921.3144,351272.8762544,-54
1658578921.3144,351272.8762651,-42
1658578921.3144,351272.8762817,-37
1658578921.3144,351272.8762965,-30
1658578921.3144,351272.8763101,-23
1658578921.3144,351273.4122581,-14
1658578921.3144,351273.4122768,-9
1658578921.3144,351273.4122871,-7
1658578921.3144,351273.4123027,9
1658578921.3144,351273.4123164,47
1658578921.3144,351273.412328,68
1658578921.3144,351273.4123357,75
1658578921.3144,351273.4123437,75
1658578921.3144,351273.4123502,61
1658578921.3144,351273.4123557,47
1658578921.3144,351273.4123626,61
1658578921.3144,351273.4123672,82
1658578921.3144,351273.4123738,85
1658578921.3144,351273.4123809,80
1658578921.3144,351273.4123884,70
1658578921.3144,351273.4123989,70
1658578921.3144,351273.412459,82
1658578921.3144,351273.4124692,85
1658578921.3144,351273.4124754,80
1658578921.3144,351273.4124847,111
1658578921.3144,351273.412493,224
1658578921.3144,351273.4125019,463
1658578921.3144,351273.41251,732
1658578921.32338,351273.4125176,678
1658578921.32338,351273.4125267,106
1658578921.32338,351273.4125383,-302
1658578921.32338,351273.4125448,-47
1658578921.32338,351273.4125505,151
1658578921.32338,351273.4125759,0
1658578921.32338,351273.4125904,-7
1658578921.32338,351273.4126012,82
1658578921.32338,351273.4126104,44
1658578921.32338,351273.4126174,26
1658578921.32338,351273.412624,70
1658578921.32338,351273.4126307,78
1658578921.32338,351273.4126375,66
1658578921.32338,351273.4126442,82
1658578921.32338,351273.412651,94
1658578921.32338,351273.4126578,92
1658578921.32338,351273.4126649,96
1658578921.32338,351273.4126716,106
1658578921.32338,351273.4126772,113
1658578921.32338,351273.4127346,115
1658578921.32338,351273.4127512,132
1658578921.32338,351273.4127596,165
1658578921.32338,351273.4127663,177
1658578921.32338,351273.4127706,177
1658578921.90319,351273.4127742,200
1658578921.90319,351273.4127779,234
1658578921.90319,351273.4127815,250
1658578921.90319,351273.412785,257
1658578921.90319,351273.4127884,271
1658578921.90319,351273.4127917,293
1658578921.90319,351273.4127953,304
1658578921.90319,351273.4128061,314
1658578921.90319,351273.4128102,330
1658578921.90319,351273.4128156,338
1658578921.90319,351273.4128213,321
1658578921.90319,351273.4128251,283
1658578921.90319,351273.4128287,222
1658578921.90319,351273.4128326,153
1658578921.90319,351273.4128363,104
1658578921.90319,351273.4128412,68
1658578921.90319,351273.4128445,47
1658578921.90319,351273.412848,23
1658578921.90319,351273.4128514,-4
1658578921.90319,351273.4128547,-14
1658578921.90319,351273.4128581,-23
1658578921.90319,351273.4128627,-33
1658578921.90319,351273.412867,-35
1658578921.90319,351273.4128731,-35
1658578921.90319,351273.4128791,-28
1658578921.90319,351273.4128842,-16
1658578921.90319,351273.9973217,-21
1658578921.90319,351273.9973417,-21
1658578921.90319,351273.9973859,2
1658578921.90319,351273.9973962,7
1658578921.90319,351273.9974049,2
1658578921.90319,351273.9974113,18
1658578921.90319,351273.997419,33
1658578921.90319,351273.9974238,33
1658578921.90319,351273.9974304,26
1658578921.90319,351273.9974352,11
1658578921.90319,351273.9974426,-2
1658578921.90319,351273.99745,4
1658578921.90319,351273.9974594,16
1658578921.90319,351273.9974736,16
1658578921.90319,351273.9974846,16
1658578921.90319,351273.9974897,16
1658578921.90319,351273.997498,-2
1658578921.90319,351273.9975049,-26
1658578921.90319,351273.9975122,-28
1658578921.90319,351273.9975155,-30
1658578921.90319,351273.997521,-35
1658578921.90319,351273.9975279,-14
1658578921.90319,351273.9975337,11
1658578921.90319,351273.9975371,2
1658578921.91416,351273.9975405,-16
1658578921.91416,351273.997546,-16
1658578921.91416,351273.9975497,-18
1658578921.91416,351273.9975558,-26
1658578921.91416,351273.9975601,-23
1658578921.91416,351273.9975639,-16
1658578921.91416,351273.9975691,-4
1658578921.91416,351273.9975729,-2
1658578921.91416,351273.9975782,-2
1658578921.91416,351273.9975819,11
1658578921.91416,351273.9975863,23
1658578921.91416,351273.9975897,28
1658578921.91416,351273.9975932,42
1658578921.91416,351273.9975983,87
1658578921.91416,351273.9976021,241
1658578921.91416,351273.9976081,539
1658578921.91416,351273.997612,763
1658578921.91416,351273.9976165,475
1658578921.91416,351273.9976204,-189
1658578921.91416,351273.9976268,-342
1658578921.91416,351273.9976315,44
1658578921.91416,351273.9976377,118
1658578921.91416,351273.9976417,-52
1658578921.91416,351273.9976487,-7
1658578922.47712,351273.9976548,56
1658578922.47712,351273.9976602,18
1658578922.47712,351273.9976649,23
1658578922.47712,351273.9976694,61
1658578922.47712,351273.997674,63
1658578922.47712,351273.9976779,56
1658578922.47712,351273.9976825,49
1658578922.47712,351273.9976871,56
1658578922.47712,351273.9976917,78
1658578922.47712,351273.9976957,101
1658578922.47712,351273.9977002,104
1658578922.47712,351273.9977046,87
1658578922.47712,351273.9977093,104
1658578922.47712,351273.9977155,134
1658578922.47712,351273.9977201,134
1658578922.47712,351273.9977255,132
1658578922.47712,351273.9977302,163
1658578922.47712,351273.9977348,191
1658578922.47712,351273.9977411,191
1658578922.47712,351273.9977458,210
1658578922.47712,351273.9977518,241
1658578922.47712,351273.9977588,255
1658578922.47712,351273.9977641,271
1658578922.47712,351273.9977678,297
1658578922.47712,351273.9977717,288
1658578922.47712,351274.5820003,267
1658578922.47712,351274.5820192,269
1658578922.47712,351274.5820253,245
1658578922.47712,351274.5820304,186
1658578922.47712,351274.5820391,111
1658578922.47712,351274.5820462,37
1658578922.47712,351274.5820555,0
1658578922.47712,351274.5820608,-28
1658578922.47712,351274.5820739,-89
1658578922.47712,351274.5820857,-151
1658578922.47712,351274.5820953,-163
1658578922.47712,351274.5821077,-132
1658578922.47712,351274.5821188,-99
1658578922.47712,351274.5821266,-94
1658578922.47712,351274.5821324,-125
1658578922.47712,351274.5821383,-160
1658578922.47712,351274.5821427,-153
1658578922.47712,351274.5821562,-120
1658578922.47712,351274.5821698,-111
1658578922.47712,351274.5821774,-111
1658578922.47712,351274.582181,-111
1658578922.47712,351274.5821834,-108
1658578922.47712,351274.5821856,-78
1658578922.47712,351274.5821884,-66
1658578922.47712,351274.5821977,-82
1658578922.48611,351274.5822103,-82
1658578922.48611,351274.5822164,-78
1658578922.48611,351274.5822204,-66
1658578922.48611,351274.5822328,-35
1658578922.48611,351274.5822467,-21
1658578922.48611,351274.5822597,-23
1658578922.48611,351274.5822669,-37
1658578922.48611,351274.5822722,-54
1658578922.48611,351274.5822793,-28
1658578922.48611,351274.5822836,-2
1658578922.48611,351274.5822899,-7
1658578922.48611,351274.5822953,-7
1658578922.48611,351274.5823025,-4
1658578922.48611,351274.5823065,2
1658578922.48611,351274.582313,7
1658578922.48611,351274.5823168,7
1658578922.48611,351274.5823232,16
1658578922.48611,351274.5823267,54
1658578922.48611,351274.5823325,85
1658578922.48611,351274.5823362,70
1658578922.48611,351274.5823413,42
1658578922.48611,351274.5823456,54
1658578922.48611,351274.5823515,75
1658578922.48611,351274.5823567,61
1658578923.02277,351274.582363,49
1658578923.02277,351274.5823672,70
1658578923.02277,351274.5823711,61
1658578923.02277,351274.582375,40
1658578923.02277,351274.5823787,66
1658578923.02277,351274.5823823,63
1658578923.02277,351274.5823868,63
1658578923.02277,351274.5823907,120
1658578923.02277,351274.5823942,134
1658578923.02277,351274.582398,151
1658578923.02277,351274.5824021,340
1658578923.02277,351274.5824067,638
1658578923.02277,351274.5824112,806
1658578923.02277,351274.5824161,505
1658578923.02277,351274.582421,-115
1658578923.02277,351274.582426,-243
1658578923.02277,351274.5824306,99
1658578923.02277,351274.5824352,118
1658578923.02277,351274.5824401,-26
1658578923.02277,351274.5824447,61
1658578923.02277,351274.5824491,104
1658578923.02277,351274.5824558,44
1658578923.02277,351274.58246,92
1658578923.02277,351274.5824644,134
1658578923.02277,351275.1190503,63
1658578923.02277,351275.1190708,61
1658578923.02277,351275.1190802,137
1658578923.02277,351275.119085,122
1658578923.02277,351275.1190909,87
1658578923.02277,351275.1190957,120
1658578923.02277,351275.1191014,141
1658578923.02277,351275.1191053,144
1658578923.02277,351275.119109,165
1658578923.02277,351275.1191122,174
1658578923.02277,351275.1191168,172
1658578923.02277,351275.1191206,167
1658578923.02277,351275.1191245,163
1658578923.02277,351275.1191281,203
1658578923.02277,351275.1191321,264
1658578923.02277,351275.119139,271
1658578923.02277,351275.1191431,267
1658578923.02277,351275.1191484,293
1658578923.02277,351275.1191529,309
1658578923.02277,351275.1191567,297
1658578923.02277,351275.119162,297
1658578923.02277,351275.1191657,321
1658578923.02277,351275.1191692,326
1658578923.02277,351275.1191725,286
1658578923.02277,351275.1191762,217
1658578923.02277,351275.1191824,132
1658578923.03374,351275.1191861,70
1658578923.03374,351275.1191917,28
1658578923.03374,351275.1191957,-28
1658578923.03374,351275.1192009,-35
1658578923.03374,351275.1192045,-47
1658578923.03374,351275.1192082,-108
1658578923.03374,351275.1192119,-54
1658578923.03374,351275.1192172,18
1658578923.03374,351275.1192211,-63
1658578923.03374,351275.1192248,-144
1658578923.03374,351275.1192282,-179
1658578923.03374,351275.1192318,-191
1658578923.03374,351275.119236,-132
1658578923.03374,351275.1192396,-96
1658578923.03374,351275.119243,-80
1658578923.03374,351275.1192466,-33
1658578923.03374,351275.1192503,-42
1658578923.03374,351275.1192548,-80
1658578923.03374,351275.1192581,-63
1658578923.03374,351275.1192619,-44
1658578923.03374,351275.1192659,-42
1658578923.03374,351275.1192697,-35
1658578923.03374,351275.1192738,-18
1658578923.03374,351275.1192773,-7
1658578923.50219,351275.1192807,-33
1658578923.50219,351275.1192839,-49
1658578923.50219,351275.1192872,-33
1658578923.50219,351275.1192906,-30
1658578923.50219,351275.1192939,-37
1658578923.50219,351275.1192972,-33
1658578923.50219,351275.1193004,-26
1658578923.50219,351275.1193049,-33
1658578923.50219,351275.1193084,-47
1658578923.50219,351275.1193117,-35
1658578923.50219,351275.1193151,-33
1658578923.50219,351275.1193183,-52
1658578923.50219,351275.1193216,-28
1658578923.50219,351275.1193249,26
1658578923.50219,351275.1193283,49
1658578923.50219,351275.119332,28
1658578923.50219,351275.1193355,-30
1658578923.50219,351275.1193389,-54
1658578923.50219,351275.1193423,-9
1658578923.50219,351275.1193459,21
1658578923.50219,351275.1193496,7
1658578923.50219,351275.1193534,18
1658578923.50219,351275.1193597,44
1658578923.50219,351275.6059509,16
1658578923.50219,351275.6059712,-9
1658578923.50219,351275.6059755,4
1658578923.50219,351275.605979,18
1658578923.50219,351275.605982,47
1658578923.50219,351275.605985,160
1658578923.50219,351275.6059887,408
1658578923.50219,351275.6059927,721
1658578923.50219,351275.6059986,791
1658578923.50219,351275.6060096,290
1658578923.50219,351275.6060162,-300
1658578923.50219,351275.6060203,-196
1658578923.50219,351275.606024,115
1658578923.50219,351275.6060281,59
1658578923.50219,351275.6060348,-16
1658578923.50219,351275.6060391,40
1658578923.50219,351275.6060451,59
1658578923.50219,351275.6060508,52
1658578923.50219,351275.6060561,63
1658578923.50219,351275.6060599,73
1658578923.50219,351275.6060656,61
1658578923.50219,351275.6060709,49
1658578923.50219,351275.6060763,63
1658578923.50219,351275.6060819,75
1658578923.50219,351275.6060873,85
1658578923.50219,351275.6060909,115
1658578923.50219,351275.6060963,125
1658578923.51315,351275.6061004,122
1658578923.51315,351275.6061065,137
1658578923.51315,351275.6061246,130
1658578923.51315,351275.6061694,139
1658578923.51315,351275.6061838,191
1658578923.51315,351275.606191,210
1658578923.51315,351275.6061966,193
1658578923.51315,351275.6062001,224
1658578923.51315,351275.6062064,281
1658578923.51315,351275.6062112,312
1658578923.51315,351275.6062146,328
1658578923.51315,351275.606218,321
1658578923.51315,351275.6062215,307
1658578923.51315,351275.6062266,321
1658578923.51315,351275.6062301,328
1658578923.51315,351275.6062344,304
1658578923.51315,351275.6062387,267
1658578923.51315,351275.6062418,208
1658578923.51315,351275.6062448,137
1658578923.51315,351275.6062671,63
1658578923.51315,351275.6062806,14
1658578923.51315,351275.6062945,18
1658578923.51315,351275.6062983,16
1658578923.51315,351275.6063078,-42
1658578924.13588,351275.6063174,-92
1658578924.13588,351275.6063246,-80
1658578924.13588,351275.6063318,-33
1658578924.13588,351275.6063393,-18
1658578924.13588,351275.6063458,-37
1658578924.13588,351275.6063509,-30
1658578924.13588,351275.6063548,0
1658578924.13588,351275.6063606,-9
1658578924.13588,351275.6063647,-42
1658578924.13588,351275.6063691,-26
1658578924.13588,351275.6063731,-4
1658578924.13588,351275.6063779,-23
1658578924.13588,351275.6063853,-14
1658578924.13588,351275.6064178,21
1658578924.13588,351275.6064259,30
1658578924.13588,351275.6064325,30
1658578924.13588,351275.6064393,18
1658578924.13588,351275.6064482,-2
1658578924.13588,351275.6064678,0
1658578924.13588,351275.6064776,23
1658578924.13588,351275.6064841,30
1658578924.13588,351275.6064991,18
1658578924.13588,351276.2402969,28
1658578924.13588,351276.2403097,44
1658578924.13588,351276.2403127,47
1658578924.13588,351276.2403151,35
1658578924.13588,351276.2403173,2
1658578924.13588,351276.2403196,-11
1658578924.13588,351276.2403217,7
1658578924.13588,351276.2403238,18
1658578924.13588,351276.240326,18
1658578924.13588,351276.2403281,16
1658578924.13588,351276.2403302,14
1658578924.13588,351276.2403323,28
1658578924.13588,351276.2403344,11
1658578924.13588,351276.240337,-26
1658578924.13588,351276.2403445,0
1658578924.13588,351276.2403562,42
1658578924.13588,351276.2403616,37
1658578924.13588,351276.240365,37
1658578924.13588,351276.2403674,61
1658578924.13588,351276.2403753,73
1658578924.13588,351276.2403864,47
1658578924.13588,351276.2403912,16
1658578924.13588,351276.2403934,28
1658578924.13588,351276.2403955,49
1658578924.13588,351276.2403977,44
1658578924.13588,351276.2403999,42
1658578924.13588,351276.2404021,54
1658578924.13588,351276.2404042,63
1658578924.14585,351276.240407,70
1658578924.14585,351276.2404175,73
1658578924.14585,351276.2404265,92
1658578924.14585,351276.2404297,179
1658578924.14585,351276.2404321,390
1658578924.14585,351276.2404342,692
1658578924.14585,351276.2404363,815
1658578924.14585,351276.2404391,413
1658578924.14585,351276.2404441,-174
1658578924.14585,351276.240449,-182
1658578924.14585,351276.2404541,122
1658578924.14585,351276.2404587,94
1658578924.14585,351276.2404608,-9
1658578924.14585,351276.2404646,54
1658578924.14585,351276.2404668,80
1658578924.14585,351276.2404689,40
1658578924.14585,351276.2404711,33
1658578924.14585,351276.2404732,73
1658578924.14585,351276.2404753,106
1658578924.14585,351276.2404774,80
1658578924.14585,351276.2404796,78
1658578924.14585,351276.2404817,125
1658578924.14585,351276.2404837,134
1658578924.14585,351276.2404858,104
1658578924.67925,351276.2404879,101
1658578924.67925,351276.24049,137
1658578924.67925,351276.240492,163
1658578924.67925,351276.2404948,156
1658578924.67925,351276.2405057,153
1658578924.67925,351276.240512,184
1658578924.67925,351276.2405193,208
1658578924.67925,351276.2405315,210
1658578924.67925,351276.2405419,224
1658578924.67925,351276.2405472,267
1658578924.67925,351276.2405494,281
1658578924.67925,351276.2405525,262
1658578924.67925,351276.2405555,290
1658578924.67925,351276.2405661,349
1658578924.67925,351276.2405784,347
1658578924.67925,351276.2405919,314
1658578924.67925,351276.2406048,307
1658578924.67925,351276.2406188,290
1658578924.67925,351276.2406323,245
1658578924.67925,351276.2406465,174
1658578924.67925,351276.2406604,101
1658578924.67925,351276.7755471,63
1658578924.67925,351276.7755697,47
1658578924.67925,351276.7755793,16
1658578924.67925,351276.7755837,-7
1658578924.67925,351276.7755861,0
1658578924.67925,351276.7755883,9
1658578924.67925,351276.7755905,-14
1658578924.67925,351276.7755926,-26
1658578924.67925,351276.7755948,0
1658578924.67925,351276.7755969,2
1658578924.67925,351276.7755991,-9
1658578924.67925,351276.7756012,11
1658578924.67925,351276.7756033,21
1658578924.67925,351276.7756054,-2
1658578924.67925,351276.7756075,-7
1658578924.67925,351276.77561,18
1658578924.67925,351276.7756164,26
1658578924.67925,351276.7756283,-11
1658578924.67925,351276.7756336,-28
1658578924.67925,351276.7756359,4
1658578924.67925,351276.7756381,16
1658578924.67925,351276.7756402,2
1658578924.67925,351276.7756423,2
1658578924.67925,351276.7756479,9
1658578924.67925,351276.7756601,18
1658578924.67925,351276.7756655,33
1658578924.67925,351276.7756683,18
1658578924.67925,351276.7756705,-7
1658578924.67925,351276.7756727,-7
1658578924.69022,351276.7756756,-9
1658578924.69022,351276.7756862,-33
1658578924.69022,351276.7756946,-11
1658578924.69022,351276.7756971,44
1658578924.69022,351276.7756993,52
1658578924.69022,351276.7757015,21
1658578924.69022,351276.7757072,23
1658578924.69022,351276.775719,37
1658578924.69022,351276.7757242,21
1658578924.69022,351276.7757271,23
1658578924.69022,351276.7757293,44
1658578924.69022,351276.7757313,33
1658578924.69022,351276.7757349,35
1658578924.69022,351276.7757482,68
1658578924.69022,351276.7757538,68
1658578924.69022,351276.775756,42
1658578924.69022,351276.7757582,47
1658578924.69022,351276.7757604,94
1658578924.69022,351276.7757626,170
1658578924.69022,351276.7757707,330
1658578924.69022,351276.7757815,631
1658578924.69022,351276.7757854,858
1658578924.69022,351276.7757891,572
1658578924.69022,351276.7757913,-99
1658578925.25688,351276.7757975,-264
1658578925.25688,351276.7758077,113
1658578925.25688,351276.775812,165
1658578925.25688,351276.7758165,-9
1658578925.25688,351276.7758186,59
1658578925.25688,351276.7758206,137
1658578925.25688,351276.7758227,96
1658578925.25688,351276.7758263,108
1658578925.25688,351276.7758368,130
1658578925.25688,351276.775845,125
1658578925.25688,351276.7758546,146
1658578925.25688,351276.775864,132
1658578925.25688,351276.7758722,108
1658578925.25688,351276.7758776,153
1658578925.25688,351276.775887,182
1658578925.25688,351276.7758934,158
1658578925.25688,351276.7758998,170
1658578925.25688,351276.775905,193
1658578925.25688,351276.7759115,196
1658578925.25688,351276.7759196,222
1658578925.25688,351277.3609475,250
1658578925.25688,351277.3609684,243
1658578925.25688,351277.3609845,245
1658578925.25688,351277.3610016,281
1658578925.25688,351277.3610341,316
1658578925.25688,351277.3610432,323
1658578925.25688,351277.3610494,316
1658578925.25688,351277.3610525,342
1658578925.25688,351277.3610559,385
1658578925.25688,351277.3610607,368
1658578925.25688,351277.3610641,316
1658578925.25688,351277.3610708,297
1658578925.25688,351277.3610741,286
1658578925.25688,351277.361079,229
1658578925.25688,351277.3610823,158
1658578925.25688,351277.3610863,108
1658578925.25688,351277.3610916,47
1658578925.25688,351277.361096,-14
1658578925.25688,351277.3611046,-35
1658578925.25688,351277.3611129,-47
1658578925.25688,351277.3611194,-49
1658578925.25688,351277.3611229,-47
1658578925.25688,351277.3611261,-75
1658578925.25688,351277.3611295,-87
1658578925.25688,351277.361134,-42
1658578925.25688,351277.3611396,-23
1658578925.25688,351277.3611428,-49
1658578925.25688,351277.3611489,-37
1658578925.25688,351277.3611569,-9
1658578925.25688,351277.3611653,-33
1658578925.26785,351277.3611734,-52
1658578925.26785,351277.3611812,-4
1658578925.26785,351277.3611891,49
1658578925.26785,351277.3611949,35
1658578925.26785,351277.3612021,4
1658578925.26785,351277.3612084,23
1658578925.26785,351277.3612158,23
1658578925.26785,351277.3612229,-2
1658578925.26785,351277.361231,9
1658578925.26785,351277.3612392,28
1658578925.26785,351277.361247,30
1658578925.26785,351277.3612503,28
1658578925.26785,351277.361254,9
1658578925.26785,351277.3612598,7
1658578925.26785,351277.3612631,42
1658578925.26785,351277.3612664,52
1658578925.26785,351277.3612698,28
1658578925.26785,351277.3612751,14
1658578925.26785,351277.3612804,26
1658578925.26785,351277.3612837,54
1658578925.26785,351277.3613141,47
1658578925.26785,351277.3613302,42
1658578925.26785,351277.3613403,63
1658578925.26785,351277.3613517,54
1658578925.79588,351277.3613585,33
1658578925.79588,351277.3613817,35
1658578925.79588,351277.3613875,47
1658578925.79588,351277.3613918,68

1658578925.79588,351277.361397,87
1658578925.79588,351277.3614019,80
1658578925.79588,351277.3614071,85
1658578925.79588,351277.3614115,106
1658578925.79588,351277.3614164,101
1658578925.79588,351277.3614213,82
1658578925.79588,351277.3614285,89
1658578925.79588,351277.3614404,99
1658578925.79588,351277.3614574,96
1658578925.79588,351277.3614694,82
1658578925.79588,351277.3614767,75
1658578925.79588,351277.3614867,85
1658578925.79588,351277.3614949,96
1658578925.79588,351277.3615029,108
1658578925.79588,351277.3615094,144
1658578925.79588,351277.8962032,243
1658578925.79588,351277.8962231,453
1658578925.79588,351277.8962373,749
1658578925.79588,351277.8962512,907
1658578925.79588,351277.896266,574
1658578925.79588,351277.8962751,-59
1658578925.79588,351277.896278,-196
1658578925.79588,351277.8962851,99
1658578925.79588,351277.8962967,130
1658578925.79588,351277.8963021,40
1658578925.79588,351277.8963044,104
1658578925.79588,351277.8963066,120
1658578925.79588,351277.8963089,68
1658578925.79588,351277.896311,82
1658578925.79588,351277.8963132,101
1658578925.79588,351277.8963153,85
1658578925.79588,351277.8963175,99
1658578925.79588,351277.8963201,132
1658578925.79588,351277.8963223,132
1658578925.79588,351277.8963244,99
1658578925.79588,351277.8963266,75
1658578925.79588,351277.8963287,111
1658578925.79588,351277.8963308,153
1658578925.79588,351277.8963329,151
1658578925.79588,351277.8963352,144
1658578925.79588,351277.8963373,160
1658578925.79588,351277.8963393,177
1658578925.79588,351277.8963415,198
1658578925.79588,351277.8963436,224
1658578925.79588,351277.8963457,231
1658578925.79588,351277.8963478,222
1658578925.80648,351277.89635,234
1658578925.80648,351277.8963521,274
1658578925.80648,351277.8963543,302
1658578925.80648,351277.8963565,297
1658578925.80648,351277.8963586,304
1658578925.80648,351277.8963607,323
1658578925.80648,351277.8963628,319
1658578925.80648,351277.896365,290
1658578925.80648,351277.8963671,245
1658578925.80648,351277.8963692,186
1658578925.80648,351277.8963712,132
1658578925.80648,351277.8963734,85
1658578925.80648,351277.8963755,23
1658578925.80648,351277.8963778,-11
1658578925.80648,351277.8963798,2
1658578925.80648,351277.8963819,4
1658578925.80648,351277.896384,-23
1658578925.80648,351277.8963861,-30
1658578925.80648,351277.8963883,-26
1658578925.80648,351277.8963905,-30
1658578925.80648,351277.8963927,-28
1658578925.80648,351277.8963948,-21
1658578925.80648,351277.8963968,-21
1658578925.80648,351277.8963992,-16
1658578926.37907,351277.8964013,-7
1658578926.37907,351277.8964034,-11
1658578926.37907,351277.8964054,-28
1658578926.37907,351277.8964074,-33
1658578926.37907,351277.8964094,-26
1658578926.37907,351277.8964114,-21
1658578926.37907,351277.896415,-23
1658578926.37907,351277.8964196,-11
1658578926.37907,351277.8964224,2
1658578926.37907,351277.8964329,7
1658578926.37907,351277.8964414,-2
