Time,TimeLsl,Value
1658579039.6353,351391.1948477,30
1658579039.6353,351391.1948555,42
1658579039.6353,351391.1948601,49
1658579039.6353,351391.1948671,54
1658579039.6353,351391.1948723,82
1658579039.6353,351391.1948794,189
1658579039.6353,351391.1948844,432
1658579039.6353,351391.1948906,728
1658579039.6353,351391.1949388,683
1658579039.6353,351391.1949524,80
1658579039.6353,351391.1949623,-340
1658579039.6353,351391.1949721,-52
1658579039.6353,351391.1949835,160
1658579039.6353,351391.1949916,2
1658579039.6353,351391.1950036,-4
1658579039.6353,351391.1950145,87
1658579039.6353,351391.1950235,59
1658579039.6353,351391.195035,40
1658579039.6353,351391.1950416,73
1658579039.6353,351391.195044,82
1658579039.6353,351391.1950462,80
1658579039.6353,351391.1950531,89
1658579039.6353,351391.1950644,99
1658579039.6353,351391.1950748,104
1658579039.6353,351391.195083,108
1658579039.6353,351391.195089,122
1658579039.6353,351391.1950993,130
1658579039.6353,351391.1951033,130
1658579039.6353,351391.1951144,130
1658579039.6353,351391.1951269,139
1658579039.6353,351391.1951394,144
1658579039.6353,351391.1951531,148
1658579039.6353,351391.1951639,170
1658579039.6353,351391.1951753,186
1658579039.6353,351391.195187,186
1658579039.6353,351391.1951964,191
1658579039.6353,351391.1952025,198
1658579039.6353,351391.1952159,198
1658579039.6353,351391.1952292,205
1658579039.6353,351391.1952396,215
1658579039.6353,351391.1952478,210
1658579039.6353,351391.1952542,182
1658579039.6353,351391.1952671,139
1658579039.6353,351391.1952813,94
1658579039.6353,351391.19529,52
1658579039.6353,351391.1952964,14
1658579039.64826,351391.195303,-37
1658579039.64826,351391.1953097,-82
1658579039.64826,351391.1953167,-89
1658579039.64826,351391.1953212,-99
1658579039.64826,351391.1953338,-118
1658579039.64826,351391.1953411,-120
1658579039.64826,351391.1953455,-115
1658579039.64826,351391.1953509,-122
1658579039.64826,351391.1953584,-122
1658579039.64826,351391.1953754,-108
1658579039.64826,351391.1953838,-94
1658579039.64826,351391.1953887,-92
1658579039.64826,351391.7331984,-99
1658579039.64826,351391.7332191,-96
1658579039.64826,351391.73323,-82
1658579039.64826,351391.7332327,-70
1658579039.64826,351391.7332349,-66
1658579039.64826,351391.733237,-63
1658579039.64826,351391.7332391,-63
1658579039.64826,351391.7332413,-63
1658579039.64826,351391.7332435,-56
1658579039.64826,351391.7332456,-42
1658579039.64826,351391.7332477,-47
1658579039.64826,351391.7332499,-75
1658579040.22267,351391.733252,-89
1658579040.22267,351391.7332541,-75
1658579040.22267,351391.733256,-61
1658579040.22267,351391.733258,-56
1658579040.22267,351391.7332599,-54
1658579040.22267,351391.7332619,-66
1658579040.22267,351391.7332639,-73
1658579040.22267,351391.7332659,-59
1658579040.22267,351391.7332679,-54
1658579040.22267,351391.73327,-54
1658579040.22267,351391.7332732,-33
1658579040.22267,351391.733282,2
1658579040.22267,351391.7332878,7
1658579040.22267,351391.7332919,-4
1658579040.22267,351391.7332985,-2
1658579040.22267,351391.7333045,-11
1658579040.22267,351391.7333164,-30
1658579040.22267,351391.7333233,-18
1658579040.22267,351391.7333257,2
1658579040.22267,351391.7333279,7
1658579040.22267,351391.73333,16
1658579040.22267,351391.7333321,21
1658579040.22267,351391.7333372,2
1658579040.22267,351391.7333495,-9
1658579040.22267,351391.7333552,11
1658579040.22267,351391.7333575,59
1658579040.22267,351391.7333597,193
1658579040.22267,351391.7333618,498
1658579040.22267,351391.733364,796
1658579040.22267,351391.7333719,621
1658579040.22267,351391.7333829,-33
1658579040.22267,351391.7333868,-307
1658579040.22267,351391.7333907,9
1658579040.22267,351391.733393,120
1658579040.22267,351391.7334006,-16
1658579040.22267,351391.7334118,9
1658579040.22267,351391.7334166,59
1658579040.22267,351391.7334189,28
1658579040.22267,351391.7334211,42
1658579040.22267,351391.7334232,63
1658579040.22267,351391.7334253,52
1658579040.22267,351391.7334346,56
1658579040.22267,351391.7334657,66
1658579040.22267,351391.7334711,63
1658579040.22267,351391.7334846,80
1658579040.22267,351391.7334957,94
1658579040.22267,351391.7335093,85
1658579040.22267,351391.7335212,78
1658579040.22267,351391.7335266,89
1658579040.22267,351391.7335335,108
1658579040.23264,351391.7335398,125
1658579040.23264,351391.7335487,141
1658579040.23264,351391.7335577,160
1658579040.23264,351391.7335626,172
1658579040.23264,351391.7335648,179
1658579040.23264,351391.7335669,193
1658579040.23264,351391.7335715,205
1658579040.23264,351391.7335816,219
1658579040.23264,351391.7335884,234
1658579040.23264,351391.733592,243
1658579040.23264,351391.7335941,243
1658579040.23264,351392.3162235,231
1658579040.23264,351392.3162457,217
1658579040.23264,351392.3162558,200
1658579040.23264,351392.3162641,165
1658579040.23264,351392.3162706,113
1658579040.23264,351392.3162745,68
1658579040.23264,351392.3162783,37
1658579040.23264,351392.3162824,-11
1658579040.23264,351392.3162883,-52
1658579040.23264,351392.3162925,-54
1658579040.23264,351392.3162984,-47
1658579040.23264,351392.3163022,-61
1658579040.23264,351392.3163061,-59
1658579040.79832,351392.31631,-35
1658579040.79832,351392.3163139,-18
1658579040.79832,351392.3163201,-7
1658579040.79832,351392.3163249,9
1658579040.79832,351392.3163289,16
1658579040.79832,351392.3163339,16
1658579040.79832,351392.3163381,26
1658579040.79832,351392.3163422,33
1658579040.79832,351392.3163472,21
1658579040.79832,351392.316351,23
1658579040.79832,351392.3163549,35
1658579040.79832,351392.3163588,35
1658579040.79832,351392.3163626,33
1658579040.79832,351392.3163664,33
1658579040.79832,351392.3163705,23
1658579040.79832,351392.3163747,18
1658579040.79832,351392.3163786,28
1658579040.79832,351392.3163825,30
1658579040.79832,351392.3163863,23
1658579040.79832,351392.3163902,28
1658579040.79832,351392.3163943,33
1658579040.79832,351392.3163983,30
1658579040.79832,351392.3164024,37
1658579040.79832,351392.3164075,52
1658579040.79832,351392.3164117,56
1658579040.79832,351392.3164159,56
1658579040.79832,351392.3164201,61
1658579040.79832,351392.316424,59
1658579040.79832,351392.3164321,52
1658579040.79832,351392.3164361,56
1658579040.79832,351392.3164403,66
1658579040.79832,351392.3164443,87
1658579040.79832,351392.3164481,111
1658579040.79832,351392.3164523,113
1658579040.79832,351392.316456,101
1658579040.79832,351392.31646,96
1658579040.79832,351392.3164637,101
1658579040.79832,351392.3164676,104

1658579040.79832,351392.3164714,104
1658579040.79832,351392.3164753,104
1658579040.79832,351392.3164791,111
1658579040.79832,351392.3164832,111
1658579040.79832,351392.3164872,101
1658579040.79832,351392.3164913,92
1658579040.79832,351392.3164951,92
1658579040.79832,351392.3164999,118
1658579040.79832,351392.3165036,241
1658579040.79832,351392.3165077,520
1658579040.79832,351392.3165115,834
1658579040.79832,351392.3165158,803
1658579040.81128,351392.31652,212
1658579040.81128,351392.3165242,-267
1658579040.81128,351392.316528,-47
1658579040.81128,351392.3165318,172
1658579040.81128,351392.3165359,16
1658579040.81128,351392.3165399,-9
1658579040.81128,351392.3165438,96
1658579040.81128,351392.3165475,82
1658579040.81128,351392.3165514,56
1658579040.81128,351392.3165553,92
1658579040.81128,351392.9011186,101
1658579040.81128,351392.9011358,89
1658579040.81128,351392.9011448,120
1658579040.81128,351392.9011492,137
1658579040.81128,351392.9011546,122
1658579040.81128,351392.9011586,132
1658579040.81128,351392.901164,151
1658579040.81128,351392.9011677,146
1658579040.81128,351392.9011728,153
1658579040.81128,351392.9011768,177
1658579040.81128,351392.9011825,186
1658579040.81128,351392.9011864,184
1658579040.81128,351392.9011902,193
1658579040.81128,351392.9011959,203
1658579041.28858,351392.9012008,208
1658579041.28858,351392.9012048,229
1658579041.28858,351392.9012086,250
1658579041.28858,351392.9012123,245
1658579041.28858,351392.9012163,236
1658579041.28858,351392.9012201,250
1658579041.28858,351392.9012239,269
1658579041.28858,351392.9012278,267
1658579041.28858,351392.9012316,257
1658579041.28858,351392.9012352,234
1658579041.28858,351392.9012387,191
1658579041.28858,351392.9012423,139
1658579041.28858,351392.901246,92
1658579041.28858,351392.9012765,52
1658579041.28858,351392.9012899,11
1658579041.28858,351392.901297,-18
1658579041.28858,351392.9013007,-26
1658579041.28858,351392.901306,-18
1658579041.28858,351392.9013098,-21
1658579041.28858,351392.9013133,-28
1658579041.28858,351392.9013167,-26
1658579041.28858,351392.9013201,-16
1658579041.28858,351392.9013285,-16
1658579041.28858,351392.9013346,-9
1658579041.28858,351392.9013404,14
1658579041.28858,351392.9013476,30
1658579041.28858,351392.9013558,40
1658579041.28858,351392.9013627,61
1658579041.28858,351392.9013693,63
1658579041.28858,351392.9013741,54
1658579041.28858,351392.9013801,59
1658579041.28858,351392.9013884,61
1658579041.28858,351392.9013976,66
1658579041.28858,351392.9014047,70
1658579041.28858,351392.9014133,54
1658579041.28858,351392.9014218,42
1658579041.28858,351392.9014286,52
1658579041.28858,351392.9014487,54
1658579041.28858,351392.901468,47
1658579041.28858,351392.9014838,49
1658579041.28858,351392.9014932,47
1658579041.28858,351392.9015043,52
1658579041.28858,351392.9015106,75
1658579041.28858,351392.901522,85
1658579041.28858,351392.9015299,63
1658579041.28858,351392.9015338,47
1658579041.28858,351392.9015391,52
1658579041.28858,351392.9015437,63
1658579041.28858,351392.9015471,70
1658579041.28858,351392.9015536,94
1658579041.29939,351392.9015568,118
1658579041.29939,351392.90156,108
1658579041.29939,351392.9015632,96
1658579041.29939,351392.9015664,94
1658579041.29939,351392.9015695,85
1658579041.29939,351392.9015725,85
1658579041.29939,351392.9015757,92
1658579041.29939,351392.9015787,85
1658579041.29939,351392.9015823,87
1658579041.29939,351393.3883857,106
1658579041.29939,351393.388406,113
1658579041.29939,351393.3884208,94
1658579041.29939,351393.3884295,82
1658579041.29939,351393.3884377,118
1658579041.29939,351393.3884452,231
1658579041.29939,351393.3884558,458
1658579041.29939,351393.3884645,742
1658579041.29939,351393.3884714,773
1658579041.29939,351393.3884855,252
1658579041.29939,351393.3884968,-295
1658579041.29939,351393.3885071,-146
1658579041.29939,351393.3885178,144
1658579041.29939,351393.38853,28
1658579041.29939,351393.3885401,-37
1658579041.978,351393.3885473,56
1658579041.978,351393.3885497,54
1658579041.978,351393.3885517,23
1658579041.978,351393.3885538,54
1658579041.978,351393.3885558,59
1658579041.978,351393.3885578,37
1658579041.978,351393.3885598,30
1658579041.978,351393.3885618,44
1658579041.978,351393.3885637,59
1658579041.978,351393.3885657,66
1658579041.978,351393.3885677,73
1658579041.978,351393.3885697,92
1658579041.978,351393.3885717,101
1658579041.978,351393.3885737,96
1658579041.978,351393.3885757,111
1658579041.978,351393.3885777,139
1658579041.978,351393.3885797,158
1658579041.978,351393.3885817,172
1658579041.978,351393.3885836,182
1658579041.978,351393.3885856,200
1658579041.978,351393.3885876,238
1658579041.978,351393.3885897,267
1658579041.978,351393.3885917,274
1658579041.978,351393.3885937,276
1658579041.978,351393.3885957,274
1658579041.978,351393.3885977,264
1658579041.978,351393.3885997,257
1658579041.978,351393.3886017,243
1658579041.978,351393.3886037,205
1658579041.978,351393.3886057,153
1658579041.978,351393.3886077,99
1658579041.978,351393.3886097,35
1658579041.978,351393.3886118,-4
1658579041.978,351393.3886138,-4
1658579041.978,351393.3886159,-4
1658579041.978,351393.3886179,-16
1658579041.978,351393.3886199,-23
1658579041.978,351393.3886219,-26
1658579041.978,351393.3886239,-18
1658579041.978,351393.3886259,-4
1658579041.978,351393.3886279,2
1658579041.978,351393.3886299,9
1658579041.978,351393.388632,21
1658579041.978,351393.3886339,23
1658579041.978,351393.388636,21
1658579041.978,351393.388638,28
1658579041.978,351393.38864,33
1658579041.978,351393.388642,37
1658579041.978,351393.3886441,47
1658579041.978,351393.3886462,47
1658579042.00233,351393.3886482,49
1658579042.00233,351393.3886502,54
1658579042.00233,351393.3886522,56
1658579042.00233,351393.3886542,56
1658579042.00233,351393.3886565,59
1658579042.00233,351393.3886649,59
1658579042.00233,351393.3886733,54
1658579042.00233,351393.3886808,49
1658579042.00233,351394.0723987,52
1658579042.00233,351394.0724176,52
1658579042.00233,351394.0724836,52
1658579042.00233,351394.0724986,49
1658579042.00233,351394.0725131,30
1658579042.00233,351394.0725268,18
1658579042.00233,351394.0725404,33
1658579042.00233,351394.0725544,40
1658579042.00233,351394.0725681,23
1658579042.00233,351394.0725824,23
1658579042.00233,351394.072597,33
1658579042.00233,351394.0726111,14
1658579042.00233,351394.0726249,-9
1658579042.00233,351394.0726396,-2
1658579042.00233,351394.0726535,30
1658579042.00233,351394.072667,47
1658579042.47929,351394.0726797,37
1658579042.47929,351394.0726876,23
1658579042.47929,351394.0726949,7
1658579042.47929,351394.072702,-2
1658579042.47929,351394.0727067,4
1658579042.47929,351394.0727122,7
1658579042.47929,351394.0727177,2
1658579042.47929,351394.0727264,2
1658579042.47929,351394.0727361,2
1658579042.47929,351394.0727491,-11
1658579042.47929,351394.0727581,-35
1658579042.47929,351394.0727645,-23
1658579042.47929,351394.0727691,70
1658579042.47929,351394.0727751,222
1658579042.47929,351394.0727807,482
1658579042.47929,351394.0727886,825
1658579042.47929,351394.0727932,839
1658579042.47929,351394.0727999,264
1658579042.47929,351394.0728049,-267
1658579042.47929,351394.0728117,-141
1658579042.47929,351394.0728166,78
1658579042.47929,351394.0728275,-21
1658579042.47929,351394.0728383,-37
1658579042.47929,351394.0728493,33
1658579042.47929,351394.0728613,-9
1658579042.47929,351394.0728745,-35
1658579042.47929,351394.0728877,9
1658579042.47929,351394.0729017,11
1658579042.47929,351394.0729148,-26
1658579042.47929,351394.0729285,-18
1658579042.47929,351394.0729425,7
1658579042.47929,351394.072955,11
1658579042.47929,351394.0729657,16
1658579042.47929,351394.0729791,14
1658579042.47929,351394.0729929,-4
1658579042.47929,351394.0730079,9
1658579042.47929,351394.0730226,40
1658579042.47929,351394.0730364,56
1658579042.47929,351394.0730503,87
1658579042.47929,351394.0730649,113
1658579042.47929,351394.073075,108
1658579042.47929,351394.073085,125
1658579042.47929,351394.0730944,160
1658579042.47929,351394.0731043,172
1658579042.47929,351394.0731117,182
1658579042.47929,351394.0731245,205
1658579042.47929,351394.0731344,208
1658579042.47929,351394.0731415,184
1658579042.47929,351394.073174,196
1658579042.47929,351394.0731841,229
1658579042.51192,351394.0731882,224
1658579042.51192,351394.0731924,174
1658579042.51192,351394.0732136,125
1658579042.51192,351394.0732221,82
1658579042.51192,351394.0732266,26
1658579042.51192,351394.07323,-26
1658579042.51192,351394.0732333,-47
1658579042.51192,351394.5584576,-40
1658579042.51192,351394.5584799,-44
1658579042.51192,351394.558489,-70
1658579042.51192,351394.558493,-70
1658579042.51192,351394.558499,-52
1658579042.51192,351394.5585025,-47
1658579042.51192,351394.5585056,-47
1658579042.51192,351394.5585087,-49
1658579042.51192,351394.5585148,-47
1658579042.51192,351394.5585212,-30
1658579042.51192,351394.5585247,-18
1658579042.51192,351394.5585305,-11
1658579042.51192,351394.5585376,4
1658579042.51192,351394.5585446,2
1658579042.51192,351394.5585511,-23
1658579042.51192,351394.5585571,-23
1658579042.51192,351394.5585606,4
1658579043.04795,351394.5585652,11
1658579043.04795,351394.5585703,7
1658579043.04795,351394.5585756,16
1658579043.04795,351394.5585789,14
1658579043.04795,351394.5585829,7
1658579043.04795,351394.558587,2
1658579043.04795,351394.5585906,-11
1658579043.04795,351394.5585939,-7
1658579043.04795,351394.5585973,2
1658579043.04795,351394.5586008,-23
1658579043.04795,351394.5586068,-40
1658579043.04795,351394.5586105,-23
1658579043.04795,351394.5586166,-23
1658579043.04795,351394.5586218,-30
1658579043.04795,351394.5586265,-16
1658579043.04795,351394.5586318,-11
1658579043.04795,351394.558638,-28
1658579043.04795,351394.5586447,-26
1658579043.04795,351394.5586549,-11
1658579043.04795,351394.5586633,2
1658579043.04795,351394.5586692,28
1658579043.04795,351394.5586738,47
1658579043.04795,351394.5586788,37
