Time,TimeLsl,Value
1658569324.07967,341676.1814732,12
1658569324.09164,341676.1814754,12
1658569324.09164,341676.1814777,26
1658569324.09164,341676.18148,19
1658569324.09164,341676.1814849,7
1658569324.09164,341676.1814871,7
1658569324.09164,341676.1814892,31
1658569324.09164,341676.1815072,53
1658569324.09164,341676.1815155,34
1658569324.09164,341676.1815197,12
1658569324.09164,341676.1815259,36
1658569324.09164,341676.1815328,58
1658569324.09164,341676.1815395,48
1658569324.09164,341676.181549,53
1658569324.09164,341676.181561,72
1658569324.09164,341676.1815689,63
1658569324.09164,341676.1815775,41
1658569324.09164,341676.1815836,46
1658569324.09164,341676.1815892,58
1658569324.09164,341676.1815925,51
1658569324.09164,341676.1815959,48
1658569324.09164,341676.1816007,63
1658569324.09164,341676.1816057,72
1658569324.09164,341676.1816128,72
1658569324.09164,341676.181618,80
1658569324.6129,341676.1816226,87
1658569324.6129,341676.181628,75
1658569324.6129,341676.1816341,68
1658569324.6129,341676.1816443,72
1658569324.6129,341676.1816519,80
1658569324.6129,341676.1816563,87
1658569324.6129,341676.18166,85
1658569324.6129,341676.1816656,87
1658569324.6129,341676.1816703,107
1658569324.6129,341676.181676,119
1658569324.6129,341676.1816873,124
1658569324.6129,341676.1816927,131
1658569324.6129,341676.1817027,136
1658569324.6129,341676.1817119,141
1658569324.6129,341676.1817145,155
1658569324.6129,341676.1817167,163
1658569324.6129,341676.1817188,145
1658569324.6129,341676.1817218,102
1658569324.6129,341676.1817317,55
1658569324.6129,341676.1817411,31
1658569324.6129,341676.1817448,29
1658569324.6129,341676.1817468,31
1658569324.6129,341676.1817502,29
1658569324.6129,341676.1817632,29
1658569324.6129,341676.7170368,36
1658569324.6129,341676.717053,34
1658569324.6129,341676.7170681,70
1658569324.6129,341676.7170801,250
1658569324.6129,341676.7170893,576
1658569324.6129,341676.7170961,868
1658569324.6129,341676.7171009,805
1658569324.6129,341676.7171123,284
1658569324.6129,341676.7171174,-250
1658569324.6129,341676.717124,-321
1658569324.6129,341676.7171301,-119
1658569324.6129,341676.7171386,-38
1658569324.6129,341676.7171464,-48
1658569324.6129,341676.7171551,-21
1658569324.6129,341676.7171607,-7
1658569324.6129,341676.7171741,-9
1658569324.6129,341676.7171875,19
1658569324.6129,341676.7171957,29
1658569324.6129,341676.717211,7
1658569324.6129,341676.717223,26
1658569324.6129,341676.717229,68
1658569324.6129,341676.7172337,75
1658569324.6129,341676.7172404,90
1658569324.6129,341676.7172446,116
1658569324.6129,341676.717249,104
1658569324.6129,341676.7172533,102
1658569324.62387,341676.7172592,153
1658569324.62387,341676.717264,177
1658569324.62387,341676.7172897,172
1658569324.62387,341676.7172983,189
1658569324.62387,341676.7173091,206
1658569324.62387,341676.7173243,226
1658569324.62387,341676.717336,255
1658569324.62387,341676.7173417,267
1658569324.62387,341676.7173518,267
1658569324.62387,341676.7173632,262
1658569324.62387,341676.7173712,245
1658569324.62387,341676.7173824,231
1658569324.62387,341676.7173919,226
1658569324.62387,341676.7173961,201
1658569324.62387,341676.7174043,153
1658569324.62387,341676.7174158,109
1658569324.62387,341676.7174264,77
1658569324.62387,341676.7174335,53
1658569324.62387,341676.7174394,43
1658569324.62387,341676.7174512,38
1658569324.62387,341676.7174644,38
1658569324.62387,341676.717476,53
1658569324.62387,341676.7174849,55
1658569324.62387,341676.7174947,46
1658569325.14694,341676.7175059,53
1658569325.14694,341676.7175136,70
1658569325.14694,341676.7175194,68
1658569325.14694,341676.7175306,68
1658569325.14694,341676.7175394,87
1658569325.14694,341676.7175461,82
1658569325.14694,341676.7175507,55
1658569325.14694,341676.7175545,63
1658569325.14694,341676.7175581,102
1658569325.14694,341676.7175624,104
1658569325.14694,341676.7175684,65
1658569325.14694,341676.7175721,51
1658569325.14694,341676.7175756,75
1658569325.14694,341676.7175789,92
1658569325.14694,341676.7175819,85
1658569325.14694,341676.7175855,72
1658569325.14694,341676.7175936,72
1658569325.14694,341676.717597,92
1658569325.14694,341676.7176019,87
1658569325.14694,341676.7176071,60
1658569325.14694,341676.7176104,80
1658569325.14694,341676.7176137,111
1658569325.14694,341676.7176191,87
1658569325.14694,341677.2529876,58
1658569325.14694,341677.2530063,75
1658569325.14694,341677.2530154,94
1658569325.14694,341677.2530248,80
1658569325.14694,341677.2530338,63
1658569325.14694,341677.2530424,92
1658569325.14694,341677.2530476,138
1658569325.14694,341677.2530541,143
1658569325.14694,341677.2530626,124
1658569325.14694,341677.2530699,111
1658569325.14694,341677.253076,97
1658569325.14694,341677.2530855,70
1658569325.14694,341677.2530906,36
1658569325.14694,341677.2530962,21
1658569325.14694,341677.2531001,21
1658569325.14694,341677.2531041,14
1658569325.14694,341677.2531103,9
1658569325.14694,341677.2531142,14
1658569325.14694,341677.2531181,17
1658569325.14694,341677.2531235,19
1658569325.14694,341677.2531281,36
1658569325.14694,341677.2531331,143
1658569325.14694,341677.2531368,420
1658569325.14694,341677.2531422,776
1658569325.14694,341677.2531475,917
1658569325.14694,341677.2531527,581
1658569325.14694,341677.253158,-31
1658569325.17087,341677.2531622,-360
1658569325.17087,341677.2531673,-238
1658569325.17087,341677.2531718,-58
1658569325.17087,341677.2531786,-36
1658569325.17087,341677.2531834,-26
1658569325.17087,341677.2531889,14
1658569325.17087,341677.2531942,21
1658569325.17087,341677.2531989,17
1658569325.17087,341677.2532051,31
1658569325.17087,341677.2532088,41
1658569325.17087,341677.2532123,41
1658569325.17087,341677.2532158,63
1658569325.17087,341677.2532196,92
1658569325.17087,341677.2532263,97
1658569325.17087,341677.2532303,99
1658569325.17087,341677.2532333,114
1658569325.17087,341677.2532362,136
1658569325.17087,341677.2532392,163
1658569325.17087,341677.2532421,184
1658569325.17087,341677.2532451,180
1658569325.17087,341677.2532481,180
1658569325.17087,341677.253251,228
1658569325.17087,341677.2532539,270
1658569325.17087,341677.2532568,267
1658569325.68332,341677.2532608,265
1658569325.68332,341677.2532677,279
1658569325.68332,341677.2532745,284
1658569325.68332,341677.253281,262
1658569325.68332,341677.2532853,248
1658569325.68332,341677.2532898,238
1658569325.68332,341677.2532942,204
1658569325.68332,341677.2532974,150
1658569325.68332,341677.2533004,107
1658569325.68332,341677.2533034,85
1658569325.68332,341677.2533063,68
1658569325.68332,341677.2533092,41
1658569325.68332,341677.2533122,24
1658569325.68332,341677.253315,26
1658569325.68332,341677.2533179,26
1658569325.68332,341677.2533208,26
1658569325.68332,341677.2533237,38
1658569325.68332,341677.2533266,46
1658569325.68332,341677.2533295,41
1658569325.68332,341677.2533326,36
1658569325.68332,341677.2533355,41
1658569325.68332,341677.2533384,55
1658569325.68332,341677.7895269,65
1658569325.68332,341677.7895549,58
1658569325.68332,341677.7895721,38
1658569325.68332,341677.7895883,48
1658569325.68332,341677.7896014,65
1658569325.68332,341677.7896095,46
1658569325.68332,341677.7896628,29
1658569325.68332,341677.7896719,43
1658569325.68332,341677.7896761,43
1658569325.68332,341677.7896803,31
1658569325.68332,341677.7896875,36
1658569325.68332,341677.7896919,38
1658569325.68332,341677.7896997,29
1658569325.68332,341677.7897143,36
1658569325.68332,341677.7897297,36
1658569325.68332,341677.7897456,19
1658569325.68332,341677.789759,12
1658569325.68332,341677.7897731,7
1658569325.68332,341677.7897876,4
1658569325.68332,341677.7898031,14
1658569325.68332,341677.7898153,17
1658569325.68332,341677.7898251,21
1658569325.68332,341677.7898332,38
1658569325.68332,341677.7898385,51
1658569325.68332,341677.7898458,53
1658569325.68332,341677.7898551,63
1658569325.68332,341677.7898627,60
1658569325.68332,341677.7898702,46
1658569325.70526,341677.7898766,43
1658569325.70526,341677.7898827,36
1658569325.70526,341677.7898957,-9
1658569325.70526,341677.7899065,-51
1658569325.70526,341677.7899142,-36
1658569325.70526,341677.7899199,-14
1658569325.70526,341677.7899292,-21
1658569325.70526,341677.7899357,-29
1658569325.70526,341677.7899443,-29
1658569325.70526,341677.7899514,-34
1658569325.70526,341677.789961,4
1658569325.70526,341677.7899711,172
1658569325.70526,341677.789984,513
1658569325.70526,341677.789996,878
1658569325.70526,341677.7900073,914
1658569325.70526,341677.7900191,428
1658569325.70526,341677.7900325,-233
1658569325.70526,341677.7900461,-437
1658569325.70526,341677.7900505,-209
1658569325.70526,341677.7900539,-77
1658569325.70526,341677.7900574,-111
1658569325.70526,341677.7900609,-85
1658569325.70526,341677.7900689,-26
1658569325.70526,341677.7900826,-26
1658569326.28272,341677.7900961,-41
1658569326.28272,341677.7901062,-24
1658569326.28272,341677.7901153,-7
1658569326.28272,341677.7901228,-7
1658569326.28272,341677.7901316,0
1658569326.28272,341677.7901629,9
1658569326.28272,341677.790178,12
1658569326.28272,341677.790187,31
1658569326.28272,341677.7901942,60
1658569326.28272,341677.7901987,77
1658569326.28272,341677.7902061,82
1658569326.28272,341677.7902115,99
1658569326.28272,341677.7902178,124
1658569326.28272,341677.7902244,163
1658569326.28272,341677.7902326,206
1658569326.28272,341677.7902406,218
1658569326.28272,341677.7902473,216
1658569326.28272,341677.7902538,233
1658569326.28272,341677.790257,238
1658569326.28272,341677.7902646,218
1658569326.28272,341677.7902717,209
1658569326.28272,341678.3740471,199
1658569326.28272,341678.374073,167
1658569326.28272,341678.3740758,128
1658569326.28272,341678.3740795,82
1658569326.28272,341678.3740827,41
1658569326.28272,341678.3740892,26
1658569326.28272,341678.3740952,19
1658569326.28272,341678.3740998,-9
1658569326.28272,341678.3741056,-41
1658569326.28272,341678.3741097,-36
1658569326.28272,341678.3741155,-31
1658569326.28272,341678.3741195,-34
1658569326.28272,341678.3741278,-9
1658569326.28272,341678.3741419,2
1658569326.28272,341678.374151,-24
1658569326.28272,341678.3741581,-36
1658569326.28272,341678.3741652,-21
1658569326.28272,341678.3741729,-17
1658569326.28272,341678.3741813,-12
1658569326.28272,341678.3741874,7
1658569326.28272,341678.374196,12
1658569326.28272,341678.3742013,2
1658569326.28272,341678.3742097,7
1658569326.28272,341678.3742154,14
1658569326.28272,341678.3742212,9
1658569326.28272,341678.3742249,12
1658569326.28272,341678.3742277,17
1658569326.28272,341678.3742305,14
1658569326.28272,341678.3742334,14
1658569326.30565,341678.3742364,19
1658569326.30565,341678.3742394,34
1658569326.30565,341678.3742423,48
1658569326.30565,341678.3742451,38
1658569326.30565,341678.374248,29
1658569326.30565,341678.3742508,38
1658569326.30565,341678.3742536,48
1658569326.30565,341678.3742564,46
1658569326.30565,341678.3742592,41
1658569326.30565,341678.3742621,53
1658569326.30565,341678.374265,80
1658569326.30565,341678.3742679,109
1658569326.30565,341678.3742707,124
1658569326.30565,341678.3742735,133
1658569326.30565,341678.3742764,133
1658569326.30565,341678.3742792,116
1658569326.30565,341678.374282,97
1658569326.30565,341678.3742848,72
1658569326.30565,341678.3742877,43
1658569326.30565,341678.3742905,36
1658569326.30565,341678.3742934,41
1658569326.30565,341678.3742962,21
1658569326.30565,341678.3742991,0
1658569326.30565,341678.3743019,7
1658569326.81571,341678.3743047,14
1658569326.81571,341678.3743075,17
1658569326.81571,341678.3743102,70
1658569326.81571,341678.3743129,262
1658569326.81571,341678.3743156,588
1658569326.81571,341678.3743233,832
1658569326.81571,341678.3743279,683
1658569326.81571,341678.3743301,136
1658569326.81571,341678.3743322,-326
1658569326.81571,341678.3743342,-333
1658569326.81571,341678.3743362,-126
1658569326.81571,341678.3743382,-55
1658569326.81571,341678.3743403,-68
1658569326.81571,341678.3743423,-51
1658569326.81571,341678.3743444,-38
1658569326.81571,341678.3743464,-46
1658569326.81571,341678.3743484,-34
1658569326.81571,341678.3743504,-7
1658569326.81571,341678.3743524,-2
1658569326.81571,341678.3743544,-9
1658569326.81571,341678.9111543,0
1658569326.81571,341678.9111675,21
1658569326.81571,341678.9111727,31
1658569326.81571,341678.911175,36
1658569326.81571,341678.9111771,41
1658569326.81571,341678.9111792,53
1658569326.81571,341678.9111813,75
1658569326.81571,341678.9111834,85
1658569326.81571,341678.9111855,92
1658569326.81571,341678.9111876,114
1658569326.81571,341678.9111898,136
1658569326.81571,341678.9111919,126
1658569326.81571,341678.911194,119
1658569326.81571,341678.9111961,133
1658569326.81571,341678.9111982,136
1658569326.81571,341678.9112004,126
1658569326.81571,341678.9112025,119
1658569326.81571,341678.9112046,92
1658569326.81571,341678.9112068,43
1658569326.81571,341678.9112088,12
1658569326.81571,341678.9112111,-17
1658569326.81571,341678.9112133,-55
1658569326.81571,341678.9112154,-87
1658569326.81571,341678.9112176,-107
1658569326.81571,341678.9112197,-116
1658569326.81571,341678.9112218,-116
1658569326.81571,341678.9112239,-119
1658569326.81571,341678.911226,-121
1658569326.81571,341678.9112281,-109
1658569326.81571,341678.9112301,-94
1658569326.84164,341678.9112323,-87
1658569326.84164,341678.9112344,-90
1658569326.84164,341678.9112365,-85
1658569326.84164,341678.9112386,-80
1658569326.84164,341678.9112408,-80
1658569326.84164,341678.9112429,-72
1658569326.84164,341678.9112451,-68
1658569326.84164,341678.9112472,-70
1658569326.84164,341678.9112493,-72
1658569326.84164,341678.9112518,-68
1658569326.84164,341678.9112539,-65
1658569326.84164,341678.9112561,-65
1658569326.84164,341678.9112581,-68
1658569326.84164,341678.9112603,-70
1658569326.84164,341678.9112625,-75
1658569326.84164,341678.9112646,-82
1658569326.84164,341678.9112667,-90
1658569326.84164,341678.9112688,-80
1658569326.84164,341678.9112709,-70
1658569326.84164,341678.911273,-75
1658569326.84164,341678.9112751,-82
1658569326.84164,341678.9112772,-80
1658569326.84164,341678.9112793,-80
1658569326.84164,341678.9112814,-68
1658569327.43715,341678.9112834,-41
1658569327.43715,341678.9112855,-31
1658569327.43715,341678.9112876,-34
1658569327.43715,341678.9112896,-34
1658569327.43715,341678.9112915,-38
1658569327.43715,341678.9112936,-53
1658569327.43715,341678.9112957,-77
1658569327.43715,341678.9112977,-107
1658569327.43715,341678.9112996,-143
1658569327.43715,341678.9113016,-163
1658569327.43715,341678.9113036,-158
1658569327.43715,341678.9113056,-148
1658569327.43715,341678.9113076,-145
1658569327.43715,341678.9113096,-145
1658569327.43715,341678.9113116,-138
1658569327.43715,341678.9113136,-116
1658569327.43715,341678.9113162,-19
1658569327.43715,341678.9113243,216
1658569327.43715,341678.9113364,557
1658569327.43715,341679.5446837,749
1658569327.4601,341679.5447043,476
1658569327.4601,341679.5447122,-126
1658569327.4601,341679.5447189,-467
1658569327.4601,341679.5447258,-350
1658569327.4601,341679.5447328,-160
1658569327.4601,341679.5447401,-114
1658569327.4601,341679.5447456,-102
1658569327.4601,341679.5447496,-90
1658569327.4601,341679.5447584,-94
1658569327.4601,341679.5447683,-85
1658569327.4601,341679.5447742,-68
1658569327.4601,341679.5447764,-48
1658569327.4601,341679.5447797,-34
1658569327.4601,341679.5447818,-36
1658569327.4601,341679.5447839,-26
1658569327.4601,341679.5447862,0
1658569327.4601,341679.5447932,14
1658569327.4601,341679.5448046,21
1658569327.4601,341679.5448076,46
1658569327.4601,341679.5448098,70
1658569327.4601,341679.544812,72
1658569327.4601,341679.5448141,87
1658569327.4601,341679.5448162,128
1658569327.4601,341679.5448182,160
1658569327.4601,341679.5448209,182
1658569327.4601,341679.5448306,204
1658569327.4601,341679.5448397,226
1658569327.4601,341679.5448422,233
1658569327.4601,341679.5448444,228
1658569327.4601,341679.5448464,223
1658569327.4601,341679.5448487,218
1658569327.4601,341679.5448508,209
1658569327.4601,341679.5448529,175
1658569327.4601,341679.544855,128
1658569327.4601,341679.5448571,90
1658569327.4601,341679.5448598,53
1658569327.4601,341679.544862,17
1658569327.4601,341679.5448641,-4
1658569327.4601,341679.5448663,-17
1658569327.4601,341679.5448684,-17
1658569327.4601,341679.5448705,-12
1658569327.4601,341679.5448725,-12
1658569327.4601,341679.5448746,-14
1658569327.4601,341679.5448767,-9
1658569327.4601,341679.5448788,2
1658569327.4601,341679.5448809,9
1658569327.4601,341679.544883,9
1658569327.4601,341679.5448851,14
1658569327.4601,341679.5448871,14
1658569327.4601,341679.5448899,9
1658569327.48098,341679.544892,17
1658569327.48098,341679.5448942,26
1658569327.48098,341679.5448963,26
1658569327.48098,341679.5448985,21
1658569327.92611,341679.5449005,29
1658569327.92611,341679.5449025,31
1658569327.92611,341679.5449045,21
1658569327.92611,341679.5449065,29
1658569327.92611,341679.5449084,51
1658569327.92611,341679.5449104,46
1658569327.92611,341679.5449124,34
1658569327.92611,341679.5449143,53
1658569327.92611,341679.5449162,72
1658569327.92611,341679.5449182,60
1658569327.92611,341679.5449201,65
1658569327.92611,341679.5449221,111
1658569327.92611,341679.5449259,143
1658569327.92611,341679.5449279,143
1658569327.92611,341679.54493,143
1658569327.92611,341679.5449322,136
1658569327.92611,341679.5449342,126
1658569327.92611,341679.5449363,114
1658569327.92611,341680.0317929,80
1658569327.92611,341680.031816,53
1658569327.92611,341680.0318313,53
1658569327.92611,341680.0318462,63
1658569327.92611,341680.0318597,68
1658569327.92611,341680.031873,63
1658569327.92611,341680.0318819,60
1658569327.92611,341680.0318914,63
1658569327.92611,341680.0319076,102
1658569327.92611,341680.031935,291
1658569327.92611,341680.0319421,678
1658569327.92611,341680.031948,1075
1658569327.92611,341680.0319514,1092
1658569327.92611,341680.0319547,523
1658569327.92611,341680.0319581,-192
1658569327.92611,341680.0319614,-399
1658569327.92611,341680.031967,-170
1658569327.92611,341680.0319702,-48
1658569327.92611,341680.0319739,-72
1658569327.92611,341680.0319775,-26
1658569327.92611,341680.031984,24
1658569327.92611,341680.0319937,24
1658569327.92611,341680.0320042,43
1658569327.92611,341680.0320149,75
1658569327.92611,341680.0320226,75
1658569327.92611,341680.0320342,72
1658569327.92611,341680.0320861,104
1658569327.92611,341680.0321064,133
1658569327.92611,341680.0321086,141
1658569327.92611,341680.0321107,141
1658569327.92611,341680.0321127,145
1658569327.92611,341680.0321146,160
1658569327.94803,341680.0321168,199
1658569327.94803,341680.032119,245
1658569327.94803,341680.0321212,267
1658569327.94803,341680.0321233,272
1658569327.94803,341680.0321255,299
1658569327.94803,341680.0321276,335
1658569327.94803,341680.0321297,355
1658569327.94803,341680.0321317,362
1658569327.94803,341680.0321338,364
1658569327.94803,341680.0321359,362
1658569327.94803,341680.032138,352
1658569327.94803,341680.0321402,323
1658569327.94803,341680.0321423,274
1658569327.94803,341680.0321444,223
1658569327.94803,341680.0321465,182
1658569327.94803,341680.0321486,145
1658569327.94803,341680.0321507,116
1658569327.94803,341680.0321527,87
1658569327.94803,341680.0321549,65
1658569327.94803,341680.0321569,68
1658569327.94803,341680.0321657,75
1658569327.94803,341680.0321798,75
1658569327.94803,341680.0321905,87
1658569327.94803,341680.0322042,92
1658569328.46961,341680.032218,85
1658569328.46961,341680.0322236,85
1658569328.46961,341680.032227,94
1658569328.46961,341680.0322368,102
1658569328.46961,341680.0322471,107
1658569328.46961,341680.0322563,111
1658569328.46961,341680.0322621,109
1658569328.46961,341680.0322691,104
1658569328.46961,341680.0322812,111
1658569328.46961,341680.0322929,111
1658569328.46961,341680.0323068,104
1658569328.46961,341680.0323206,102
1658569328.46961,341680.0323352,92
1658569328.46961,341680.0323482,90
1658569328.46961,341680.0323615,102
1658569328.46961,341680.0323747,104
1658569328.46961,341680.0323878,97
1658569328.46961,341680.5687303,104
1658569328.46961,341680.5687481,114
1658569328.46961,341680.5687577,116
1658569328.46961,341680.5687625,121
1658569328.46961,341680.5687691,138
1658569328.46961,341680.5687786,148
1658569328.46961,341680.5687847,153
1658569328.46961,341680.568787,167
1658569328.46961,341680.5687892,163
1658569328.46961,341680.5687918,141
1658569328.46961,341680.568799,136
1658569328.46961,341680.568811,116
1658569328.46961,341680.5688163,75
1658569328.46961,341680.5688187,55
1658569328.46961,341680.5688209,51
1658569328.46961,341680.568823,41
1658569328.46961,341680.568825,43
1658569328.46961,341680.5688271,48
1658569328.46961,341680.5688293,51
1658569328.46961,341680.5688319,68
1658569328.46961,341680.5688418,158
1658569328.46961,341680.5688511,428
1658569328.46961,341680.5688537,832
1658569328.46961,341680.5688601,1060
1658569328.46961,341680.5688714,759
1658569328.46961,341680.568883,46
1658569328.46961,341680.5688982,-406
1658569328.46961,341680.5689107,-301
1658569328.46961,341680.5689235,-92
1658569328.46961,341680.5689347,-65
1658569328.46961,341680.5689383,-48
1658569328.46961,341680.568942,-2
1658569328.46961,341680.5689472,-9
1658569328.48058,341680.56896,-21
1658569328.48058,341680.5689748,4
1658569328.48058,341680.5689875,29
1658569328.48058,341680.5689951,36
1658569328.48058,341680.5689976,48
1658569328.48058,341680.5690007,68
1658569328.48058,341680.5690115,87
1658569328.48058,341680.5690192,104
1658569328.48058,341680.5690217,116
1658569328.48058,341680.5690239,131
1658569328.48058,341680.569026,145
1658569328.48058,341680.5690297,167
1658569328.48058,341680.569043,192
1658569328.48058,341680.5690487,216
1658569328.48058,341680.5690525,248
1658569328.48058,341680.5690572,284
1658569328.48058,341680.5690616,306
1658569328.48058,341680.5690638,311
1658569328.48058,341680.5690716,311
1658569328.48058,341680.5690855,296
1658569328.48058,341680.5690996,287
1658569328.48058,341680.569113,279
1658569328.48058,341680.5691271,253
1658569328.48058,341680.5691412,214
1658569329.1471,341680.5691548,175
1658569329.1471,341680.5691625,124
1658569329.1471,341680.5691723,80
1658569329.1471,341680.5691816,70
1658569329.1471,341680.5691946,63
1658569329.1471,341680.5692087,41
1658569329.1471,341680.5692226,26
1658569329.1471,341680.5692361,36
1658569329.1471,341680.569251,46
1658569329.1471,341680.5692644,51
1658569329.1471,341680.5692784,68
1658569329.1471,341680.5692922,85
1658569329.1471,341680.569307,72
1658569329.1471,341680.5693203,70
1658569329.1471,341680.5693342,90
1658569329.1471,341680.5693483,92
1658569329.1471,341681.2510525,80
1658569329.1471,341681.2510788,82
1658569329.1471,341681.2510871,104
1658569329.1471,341681.2510953,111
1658569329.1471,341681.251104,77
1658569329.1471,341681.2511089,55
1658569329.1471,341681.251115,60
1658569329.1471,341681.2511219,63
1658569329.1471,341681.2511269,63
1658569329.1471,341681.2511302,63
1658569329.1471,341681.2511428,65
1658569329.1471,341681.2511557,60
1658569329.1471,341681.2511633,43
1658569329.1471,341681.2511671,46
1658569329.1471,341681.2511781,53
1658569329.1471,341681.2511914,41
1658569329.1471,341681.251203,38
1658569329.1471,341681.251217,65
1658569329.1471,341681.2512287,90
1658569329.1471,341681.2512412,99
1658569329.1471,341681.2512545,97
1658569329.1471,341681.2512673,87
1658569329.1471,341681.251281,82
1658569329.1471,341681.251292,77
1658569329.1471,341681.2512988,55
1658569329.1471,341681.2513041,24
1658569329.1471,341681.2513102,12
1658569329.1471,341681.2513136,17
1658569329.1471,341681.2513275,21
1658569329.1471,341681.251341,31
1658569329.1471,341681.2513505,38
1658569329.1471,341681.2513605,34
1658569329.1471,341681.2513715,38
1658569329.1471,341681.2513788,119
1658569329.15907,341681.2513823,350
1658569329.15907,341681.2513956,698
1658569329.15907,341681.2514078,919
1658569329.15907,341681.2514154,688
1658569329.15907,341681.2514272,63
1658569329.15907,341681.2514375,-350
1658569329.15907,341681.2514511,-248
1658569329.15907,341681.2514646,-43
1658569329.15907,341681.2514763,-19
1658569329.15907,341681.2514893,-14
1658569329.15907,341681.251495,24
1658569329.15907,341681.2515013,21
1658569329.15907,341681.2515062,17
1658569329.15907,341681.251512,26
1658569329.15907,341681.2515159,26
1658569329.15907,341681.2515208,41
1658569329.15907,341681.2515242,65
1658569329.15907,341681.2515274,60
1658569329.15907,341681.2515318,58
1658569329.15907,341681.2515369,87
1658569329.15907,341681.2515403,104
1658569329.15907,341681.2515457,107
1658569329.15907,341681.2515502,126
1658569329.15907,341681.2515538,150
1658569329.74407,341681.2515576,160
1658569329.74407,341681.2515613,180
1658569329.74407,341681.2515653,206
1658569329.74407,341681.2515694,226
1658569329.74407,341681.2515735,243
1658569329.74407,341681.2515777,257
1658569329.74407,341681.2515815,262
1658569329.74407,341681.2515855,265
1658569329.74407,341681.2515896,253
1658569329.74407,341681.2515933,231
1658569329.74407,341681.2515972,206
1658569329.74407,341681.2516009,177
1658569329.74407,341681.2516049,133
1658569329.74407,341681.2516089,102
1658569329.74407,341681.251613,85
1658569329.74407,341681.835746,58
1658569329.74407,341681.8357732,31
1658569329.74407,341681.8357759,24
1658569329.74407,341681.8357781,19
1658569329.74407,341681.8357804,17
1658569329.74407,341681.8357825,31
1658569329.74407,341681.8357846,38
1658569329.74407,341681.8357997,34
1658569329.74407,341681.8358018,36
1658569329.74407,341681.8358038,34
1658569329.74407,341681.8358058,41
1658569329.74407,341681.8358079,48
1658569329.74407,341681.83581,46
1658569329.74407,341681.8358278,53
1658569329.74407,341681.8358299,51
1658569329.74407,341681.8358319,41
1658569329.74407,341681.8358341,46
1658569329.74407,341681.8358361,41
1658569329.74407,341681.8358383,26
1658569329.74407,341681.8358404,29
1658569329.74407,341681.8358425,41
1658569329.74407,341681.8358446,29
1658569329.74407,341681.8358466,17
1658569329.74407,341681.8358495,31
1658569329.74407,341681.8358516,38
1658569329.74407,341681.8358537,29
1658569329.74407,341681.8358558,41
1658569329.74407,341681.8358579,53
1658569329.74407,341681.8358601,46
1658569329.74407,341681.8358623,55
1658569329.74407,341681.8358643,90
1658569329.74407,341681.8358664,111
1658569329.74407,341681.8358685,111
1658569329.74407,341681.8358706,111
1658569329.74407,341681.8358727,109
1658569329.76752,341681.8358754,102
1658569329.76752,341681.8358776,104
1658569329.76752,341681.8358796,92
1658569329.76752,341681.8358817,46
1658569329.76752,341681.8358837,21
1658569329.76752,341681.8358858,38
1658569329.76752,341681.8358879,48
1658569329.76752,341681.8359034,38
1658569329.76752,341681.8359054,38
1658569329.76752,341681.8359075,46
1658569329.76752,341681.8359095,41
1658569329.76752,341681.8359268,82
1658569329.76752,341681.8359314,270
1658569329.76752,341681.8359339,596
1658569329.76752,341681.8359383,844
1658569329.76752,341681.8359459,717
1658569329.76752,341681.8359517,194
1658569329.76752,341681.8359591,-255
1658569329.76752,341681.8359652,-250
1658569329.76752,341681.8359693,-43
1658569329.76752,341681.8359726,7
1658569329.76752,341681.8359757,-4
1658569329.76752,341681.8359788,29
1658569329.76752,341681.8359819,41
1658569330.17083,341681.8359933,36
1658569330.17083,341681.8360041,51
1658569330.17083,341681.8360166,58
1658569330.17083,341681.8360263,60
1658569330.17083,341681.8360344,70
1658569330.17083,341681.8360392,80
1658569330.17083,341681.8360461,90
1658569330.17083,341681.8360519,104
1658569330.17083,341681.8360574,121
1658569330.17083,341681.8360607,133
1658569330.17083,341681.8360745,148
1658569330.17083,341681.836088,158
1658569330.17083,341681.8361015,167
1658569330.17083,341681.836115,197
1658569330.17083,341682.2764555,214
1658569330.17083,341682.2764749,216
1658569330.17083,341682.2764838,236
1658569330.17083,341682.2764882,260
1658569330.17083,341682.2764936,257
1658569330.17083,341682.2764967,255
1658569330.17083,341682.2765009,255
1658569330.17083,341682.2765064,240
1658569330.17083,341682.2765099,216
1658569330.17083,341682.276515,192
1658569330.17083,341682.2765186,155
1658569330.17083,341682.2765223,104
1658569330.17083,341682.2765275,65
1658569330.17083,341682.2765336,41
1658569330.17083,341682.2765387,24
1658569330.17083,341682.2765435,17
1658569330.17083,341682.2765503,14
1658569330.17083,341682.2765554,4
1658569330.17083,341682.2765623,2
1658569330.17083,341682.2765668,12
1658569330.17083,341682.2765743,19
1658569330.17083,341682.2765783,29
1658569330.17083,341682.2765877,36
1658569330.17083,341682.2765938,38
1658569330.17083,341682.2765981,41
1658569330.17083,341682.2766081,53
1658569330.17083,341682.2766129,53
1658569330.17083,341682.2766185,46
1658569330.17083,341682.2766251,53
1658569330.17083,341682.2766346,55
1658569330.17083,341682.2766785,31
1658569330.17083,341682.2766891,21
1658569330.17083,341682.2766948,43
1658569330.17083,341682.2767002,65
1658569330.17083,341682.2767056,53
1658569330.17083,341682.2767092,34
1658569330.17881,341682.276713,36
1658569330.17881,341682.2767181,48
1658569330.17881,341682.2767219,48
