Time,TimeLsl,Value
1658573634.78753,345986.8847776,2
1658573634.78753,345986.8847815,-7
1658573634.78753,345986.8847868,-12
1658573634.78753,345986.8847924,7
1658573634.78753,345986.8847963,24
1658573634.78753,345986.8848014,41
1658573634.78753,345986.8848052,58
1658573634.78753,345986.8848106,63
1658573634.78753,345986.8848157,63
1658573634.78753,345986.8848194,55
1658573634.78753,345986.8848244,36
1658573634.78753,345986.8848288,24
1658573634.78753,345986.8848346,36
1658573634.78753,345986.8848386,68
1658573634.78753,345986.8848436,82
1658573634.78753,345986.8848472,82
1658573634.7995,345986.8848508,97
1658573634.7995,345986.8848559,94
1658573634.7995,345986.8848618,58
1658573634.7995,345986.8848653,38
1658573634.7995,345986.8848689,31
1658573634.7995,345986.8848724,24
1658573634.7995,345986.884876,31
1658573634.7995,345986.8848797,38
1658573634.7995,345986.8848845,36
1658573634.7995,345986.8848883,51
1658573634.7995,345986.8848933,63
1658573634.7995,345986.8848969,58
1658573634.7995,345986.8849005,58
1658573634.7995,345986.8849058,58
1658573634.7995,345986.8849103,31
1658573634.7995,345986.8849138,14
1658573634.7995,345986.8849174,26
1658573634.7995,345986.884921,43
1658573634.7995,345986.8849261,60
1658573634.7995,345986.8849296,51
1658573634.7995,345986.8849333,-2
1658573634.7995,345986.8849369,-7
1658573634.7995,345986.8849405,46
1658573634.7995,345986.8849452,65
1658573635.32334,345986.8849502,46
1658573635.32334,345986.8849551,41
1658573635.32334,345986.8849612,58
1658573635.32334,345986.8849683,51
1658573635.32334,345986.8849747,-2
1658573635.32334,345986.8849988,-19
1658573635.32334,345986.8850079,9
1658573635.32334,345986.8850162,-7
1658573635.32334,345986.8850223,-72
1658573635.32334,345986.8850267,-63
1658573635.32334,345986.8850324,197
1658573635.32334,345986.8850374,795
1658573635.32334,345986.8850416,1401
1658573635.32334,345986.8850473,1369
1658573635.32334,345987.4207428,540
1658573635.32334,345987.4207565,-282
1658573635.32334,345987.4207608,-313
1658573635.32334,345987.4207632,-43
1658573635.32334,345987.4207655,-97
1658573635.32334,345987.4207678,-165
1658573635.32334,345987.42077,-99
1658573635.32334,345987.4207722,-116
1658573635.32334,345987.4207745,-145
1658573635.32334,345987.4207767,-99
1658573635.32334,345987.4207789,-82
1658573635.32334,345987.4207812,-90
1658573635.32334,345987.4207836,-72
1658573635.32334,345987.4207858,-60
1658573635.32334,345987.4207881,-65
1658573635.32334,345987.4207904,-55
1658573635.32334,345987.4207926,-31
1658573635.32334,345987.4207949,-17
1658573635.32334,345987.4207972,-17
1658573635.32334,345987.4207995,-7
1658573635.32334,345987.4208018,19
1658573635.32334,345987.420804,21
1658573635.32334,345987.4208062,0
1658573635.32334,345987.4208081,0
1658573635.32334,345987.4208101,7
1658573635.32334,345987.4208121,7
1658573635.32334,345987.420814,14
1658573635.32334,345987.4208161,41
1658573635.32334,345987.4208185,53
1658573635.32334,345987.4208227,34
1658573635.32334,345987.4208275,19
1658573635.32334,345987.4208321,31
1658573635.32334,345987.4208365,34
1658573635.32334,345987.4208966,24
1658573635.32334,345987.420909,21
1658573635.32334,345987.4209168,29
1658573635.33531,345987.4209217,29
1658573635.33531,345987.4209316,31
1658573635.33531,345987.4210852,31
1658573635.33531,345987.421091,36
1658573635.33531,345987.4210964,53
1658573635.33531,345987.4210987,60
1658573635.33531,345987.4211008,60
1658573635.33531,345987.4211035,70
1658573635.33531,345987.4211111,75
1658573635.33531,345987.4211233,75
1658573635.33531,345987.4211325,70
1658573635.33531,345987.421135,58
1658573635.33531,345987.4211416,53
1658573635.33531,345987.4211544,65
1658573635.33531,345987.4211626,85
1658573635.33531,345987.4211652,104
1658573635.33531,345987.4211681,99
1658573635.33531,345987.4211766,77
1658573635.33531,345987.4211889,65
1658573635.33531,345987.4211945,63
1658573635.33531,345987.4211968,68
1658573635.33531,345987.421199,72
1658573635.33531,345987.4212012,75
1658573635.33531,345987.4212033,72
1658573635.85706,345987.4212056,38
1658573635.85706,345987.4212076,-19
1658573635.85706,345987.4212096,65
1658573635.85706,345987.4212115,510
1658573635.85706,345987.4212135,1187
1658573635.85706,345987.4212166,1508
1658573635.85706,345987.421219,1009
1658573635.85706,345987.4212209,60
1658573635.85706,345987.4212229,-328
1658573635.85706,345987.4212249,-41
1658573635.85706,345987.4212268,53
1658573635.85706,345987.4212288,-104
1658573635.85706,345987.4213732,-68
1658573635.85706,345987.9569781,2
1658573635.85706,345987.9569962,-34
1658573635.85706,345987.9570042,-29
1658573635.85706,345987.9570084,7
1658573635.85706,345987.9570134,7
1658573635.85706,345987.9570174,12
1658573635.85706,345987.9570222,26
1658573635.85706,345987.9570255,29
1658573635.85706,345987.9570292,36
1658573635.85706,345987.9570327,43
1658573635.85706,345987.9570362,41
1658573635.85706,345987.9570429,41
1658573635.85706,345987.9570468,58
1658573635.85706,345987.9570518,75
1658573635.85706,345987.9570561,77
1658573635.85706,345987.95706,72
1658573635.85706,345987.9570638,48
1658573635.85706,345987.9570689,21
1658573635.85706,345987.9570736,21
1658573635.85706,345987.9570785,29
1658573635.85706,345987.9570821,38
1658573635.85706,345987.9570873,60
1658573635.85706,345987.9570917,68
1658573635.85706,345987.9570976,53
1658573635.85706,345987.9571043,53
1658573635.85706,345987.9571104,60
1658573635.85706,345987.9571146,53
1658573635.85706,345987.9571207,48
1658573635.85706,345987.9571253,51
1658573635.85706,345987.9571315,48
1658573635.85706,345987.9571356,51
1658573635.85706,345987.9571402,55
1658573635.85706,345987.9571448,60
1658573635.85706,345987.9571509,72
1658573635.85706,345987.9571553,87
1658573635.85706,345987.9571613,85
1658573635.85706,345987.9571659,82
1658573635.86803,345987.9571705,87
1658573635.86803,345987.9571766,82
1658573635.86803,345987.9571807,70
1658573635.86803,345987.957187,82
1658573635.86803,345987.9571917,85
1658573635.86803,345987.9571981,70
1658573635.86803,345987.9572021,87
1658573635.86803,345987.9572104,124
1658573635.86803,345987.9572151,126
1658573635.86803,345987.9572214,102
1658573635.86803,345987.957227,87
1658573635.86803,345987.9572333,82
1658573635.86803,345987.9572381,80
1658573635.86803,345987.9572445,82
1658573635.86803,345987.9572492,85
1658573635.86803,345987.9572529,80
1658573635.86803,345987.9572568,65
1658573635.86803,345987.9572604,24
1658573635.86803,345987.957266,2
1658573635.86803,345987.9572712,223
1658573635.86803,345987.9572796,817
1658573635.86803,345987.9572855,1411
1658573635.86803,345987.9572903,1399
1658573635.86803,345987.9572943,632
1658573636.38678,345987.9572993,-155
1658573636.38678,345987.9573026,-180
1658573636.38678,345987.9573058,87
1658573636.38678,345987.9573089,4
1658573636.38678,345987.9573124,-94
1658573636.38678,345987.957318,-12
1658573636.38678,345987.9573243,0
1658573636.38678,345987.9573282,-31
1658573636.38678,345987.9573322,-4
1658573636.38678,345987.9573364,19
1658573636.38678,345987.9573455,14
1658573636.38678,345987.9573558,26
1658573636.38678,345988.4930171,41
1658573636.38678,345988.4930355,46
1658573636.38678,345988.4930422,48
1658573636.38678,345988.4930462,58
1658573636.38678,345988.4930518,72
1658573636.38678,345988.4930558,85
1658573636.38678,345988.4930614,80
1658573636.38678,345988.4930652,63
1658573636.38678,345988.4930712,63
1658573636.38678,345988.493075,70
1658573636.38678,345988.4930808,48
1658573636.38678,345988.4930852,26
1658573636.38678,345988.4930904,29
1658573636.38678,345988.4930955,31
1658573636.38678,345988.4931007,38
1658573636.38678,345988.4931052,51
1658573636.38678,345988.4931119,63
1658573636.38678,345988.4931194,68
1658573636.38678,345988.4931255,68
1658573636.38678,345988.4931305,58
1658573636.38678,345988.4931359,51
1658573636.38678,345988.4931414,51
1658573636.38678,345988.493146,55
1658573636.38678,345988.4931556,58
1658573636.38678,345988.49316,60
1658573636.38678,345988.4931647,72
1658573636.38678,345988.4931684,75
1658573636.38678,345988.4931723,70
1658573636.38678,345988.4931777,72
1658573636.38678,345988.4931813,75
1658573636.38678,345988.4931851,75
1658573636.38678,345988.4931906,82
1658573636.38678,345988.4931941,85
1658573636.38678,345988.4931977,77
1658573636.38678,345988.4932033,80
1658573636.38678,345988.4932075,85
1658573636.38678,345988.4932132,75
1658573636.38678,345988.4932178,68
1658573636.39775,345988.4932232,85
1658573636.39775,345988.4932273,111
1658573636.39775,345988.4932325,116
1658573636.39775,345988.4932362,97
1658573636.39775,345988.4932412,80
1658573636.39775,345988.4932465,77
1658573636.39775,345988.4932516,85
1658573636.39775,345988.4932554,80
1658573636.39775,345988.4932604,63
1658573636.39775,345988.4932657,65
1658573636.39775,345988.49327,72
1658573636.39775,345988.4932754,31
1658573636.39775,345988.4932792,41
1658573636.39775,345988.4932846,333
1658573636.39775,345988.4932902,936
1658573636.39775,345988.4932955,1440
1658573636.39775,345988.4933008,1270
1658573636.39775,345988.4933043,413
1658573636.39775,345988.4933083,-231
1658573636.39775,345988.4933133,-102
1658573636.39775,345988.4933171,99
1658573636.39775,345988.4933221,-34
1658573636.39775,345988.4933273,-72
1658573636.39775,345988.493331,7
1658573637.02326,345988.4933361,4
1658573637.02326,345988.4933398,-14
1658573637.02326,345988.4933434,0
1658573637.02326,345988.4933475,9
1658573637.02326,345988.4933515,14
1658573637.02326,345988.4933552,24
1658573637.02326,345988.4933587,38
1658573637.02326,345988.4933622,43
1658573637.02326,345988.4933658,48
1658573637.02326,345988.4933694,60
1658573637.02326,345988.4933731,75
1658573637.02326,345989.127221,77
1658573637.02326,345989.1272382,75
1658573637.02326,345989.1272445,77
1658573637.02326,345989.1272505,68
1658573637.02326,345989.127255,41
1658573637.02326,345989.1272579,24
1658573637.02326,345989.1272607,21
1658573637.02326,345989.1272635,12
1658573637.02326,345989.1272662,21
1658573637.02326,345989.1272689,51
1658573637.02326,345989.1272717,48
1658573637.02326,345989.127275,46
1658573637.02326,345989.1272778,63
1658573637.02326,345989.1272805,58
1658573637.02326,345989.1272832,38
1658573637.02326,345989.1272864,31
1658573637.02326,345989.1272891,19
1658573637.02326,345989.1272918,14
1658573637.02326,345989.1272948,36
1658573637.02326,345989.1272975,51
1658573637.02326,345989.1273005,46
1658573637.02326,345989.1273033,51
1658573637.02326,345989.1273062,58
1658573637.02326,345989.1273091,53
1658573637.02326,345989.127312,58
1658573637.02326,345989.1273148,70
1658573637.02326,345989.1273178,70
1658573637.02326,345989.1273207,60
1658573637.02326,345989.1273236,58
1658573637.02326,345989.1273264,58
1658573637.02326,345989.1273293,60
1658573637.02326,345989.1273343,65
1658573637.02326,345989.1273423,55
1658573637.02326,345989.127354,38
1658573637.02326,345989.1273657,46
1658573637.02326,345989.1273753,80
1658573637.02326,345989.1273811,82
1658573637.02326,345989.1273871,58
1658573637.02326,345989.1273976,48
1658573637.03423,345989.1274022,48
1658573637.03423,345989.127405,51
1658573637.03423,345989.127413,46
1658573637.03423,345989.1274262,38
1658573637.03423,345989.1274382,46
1658573637.03423,345989.1274505,36
1658573637.03423,345989.1274569,-17
1658573637.03423,345989.1274687,34
1658573637.03423,345989.1274822,403
1658573637.03423,345989.1274917,1026
1658573637.03423,345989.1275016,1433
1658573637.03423,345989.1275089,1104
1658573637.03423,345989.1275194,209
1658573637.03423,345989.1275306,-287
1658573637.03423,345989.1275393,-65
1658573637.03423,345989.1275516,70
1658573637.03423,345989.127562,-87
1658573637.03423,345989.1275721,-85
1658573637.03423,345989.1275846,2
1658573637.03423,345989.1275947,-38
1658573637.03423,345989.1276027,-72
1658573637.03423,345989.1276141,-31
1658573637.03423,345989.1276229,-9
1658573637.03423,345989.1276279,-9
1658573637.60829,345989.1276385,-14
1658573637.60829,345989.1276417,-19
1658573637.60829,345989.1276439,-14
1658573637.60829,345989.1276513,-21
1658573637.60829,345989.1276598,-24
1658573637.60829,345989.1276656,-4
1658573637.60829,345989.1276707,19
1658573637.60829,345989.1276763,31
1658573637.60829,345989.1276844,29
1658573637.60829,345989.1276905,24
1658573637.60829,345989.7116161,19
1658573637.60829,345989.7116389,-7
1658573637.60829,345989.7116531,-43
1658573637.60829,345989.711663,-36
1658573637.60829,345989.7116699,4
1658573637.60829,345989.7116769,34
1658573637.60829,345989.7116841,48
1658573637.60829,345989.7116894,41
1658573637.60829,345989.7116966,17
1658573637.60829,345989.7117064,17
1658573637.60829,345989.7117147,9
1658573637.60829,345989.7117229,-7
1658573637.60829,345989.7117364,0
1658573637.60829,345989.7117469,4
1658573637.60829,345989.7117556,-7
1658573637.60829,345989.7117652,-17
1658573637.60829,345989.7117779,-19
1658573637.60829,345989.7117915,-21
1658573637.60829,345989.7118024,-21
1658573637.60829,345989.711806,-38
1658573637.60829,345989.711809,-58
1658573637.60829,345989.711812,-51
1658573637.60829,345989.711815,-41
1658573637.60829,345989.711818,-43
1658573637.60829,345989.7118218,-55
1658573637.60829,345989.7118347,-63
1658573637.60829,345989.7118387,-65
1658573637.60829,345989.711843,-68
1658573637.60829,345989.7118451,-68
1658573637.60829,345989.7118536,-58
1658573637.60829,345989.7118661,-34
1658573637.60829,345989.7118794,-31
1658573637.60829,345989.7118932,-63
1658573637.60829,345989.7119014,-77
1658573637.60829,345989.7119039,-65
1658573637.60829,345989.7119062,-60
1658573637.60829,345989.7119092,-60
1658573637.60829,345989.71192,-58
1658573637.60829,345989.711932,-55
1658573637.60829,345989.7119476,-58
1658573637.61926,345989.7119614,-82
1658573637.61926,345989.711975,-116
1658573637.61926,345989.7119888,17
1658573637.61926,345989.7120025,525
1658573637.61926,345989.7120162,1180
1658573637.61926,345989.71203,1333
1658573637.61926,345989.7120435,683
1658573637.61926,345989.7120563,-177
1658573637.61926,345989.7120658,-335
1658573637.61926,345989.7120756,-4
1658573637.61926,345989.712081,-4
1658573637.61926,345989.71209,-158
1658573637.61926,345989.7120959,-92
1658573637.61926,345989.7121096,-46
1658573637.61926,345989.7121233,-92
1658573637.61926,345989.7121367,-72
1658573637.61926,345989.7121502,-38
1658573637.61926,345989.7121603,-55
1658573637.61926,345989.7121673,-63
1658573637.61926,345989.7121736,-36
1658573637.61926,345989.7122142,-9
1658573637.61926,345989.7122664,-12
1658573637.61926,345989.7122721,-29
1658573637.61926,345989.7122779,-31
1658573638.14516,345989.7122815,-14
1658573638.14516,345989.7122851,2
1658573638.14516,345989.7122883,2
1658573638.14516,345989.7122913,-12
1658573638.14516,345989.7122948,-31
1658573638.14516,345989.7122976,-53
1658573638.14516,345989.7123009,-68
1658573638.14516,345989.7123039,-68
1658573638.14516,345989.7123075,-60
1658573638.14516,345990.2483701,-48
1658573638.14516,345990.2483874,-26
1658573638.14516,345990.2483919,-2
1658573638.14516,345990.2483953,0
1658573638.14516,345990.2483984,-14
1658573638.14516,345990.2484013,-26
1658573638.14516,345990.2484047,-24
1658573638.14516,345990.248408,-26
1658573638.14516,345990.2484109,-34
1658573638.14516,345990.2484139,-31
1658573638.14516,345990.2484168,-29
1658573638.14516,345990.2484198,-26
1658573638.14516,345990.248423,-14
1658573638.14516,345990.248426,0
1658573638.14516,345990.2484302,-7
1658573638.14516,345990.2484342,-29
1658573638.14516,345990.2484373,-41
1658573638.14516,345990.2484405,-34
1658573638.14516,345990.2484442,-21
1658573638.14516,345990.2484476,-21
1658573638.14516,345990.2484508,-24
1658573638.14516,345990.2484545,-26
1658573638.14516,345990.2484584,-29
1658573638.14516,345990.2484616,-26
1658573638.14516,345990.2484645,-19
1658573638.14516,345990.2484675,-9
1658573638.14516,345990.2484722,-17
1658573638.14516,345990.2484753,-31
1658573638.14516,345990.2484803,-38
1658573638.14516,345990.2484858,-41
1658573638.14516,345990.2484889,-29
1658573638.14516,345990.2484924,-24
1658573638.14516,345990.2484977,-21
1658573638.14516,345990.2485043,-14
1658573638.14516,345990.2485078,-36
1658573638.14516,345990.2485116,-94
1658573638.14516,345990.2485167,-46
1658573638.14516,345990.248523,340
1658573638.14516,345990.2485289,975

1658573638.14516,345990.2485361,1313
1658573638.14516,345990.2485425,900
1658573638.15713,345990.2485471,17
1658573638.15713,345990.2485512,-406
1658573638.15713,345990.2485571,-148
1658573638.15713,345990.2485627,-14
1658573638.15713,345990.2485667,-155
1658573638.15713,345990.2485708,-141
1658573638.15713,345990.248575,-72
1658573638.15713,345990.248581,-109
1658573638.15713,345990.248585,-111
1658573638.15713,345990.2485903,-75
1658573638.15713,345990.2485948,-72
1658573638.15713,345990.2485986,-68
1658573638.15713,345990.2486016,-51
1658573638.15713,345990.2486045,-46
1658573638.15713,345990.2486099,-41
1658573638.15713,345990.2486153,-29
1658573638.15713,345990.2486228,-17
1658573638.15713,345990.2486261,-4
1658573638.15713,345990.2486294,4
1658573638.15713,345990.2486346,2
1658573638.15713,345990.2486398,-2
1658573638.15713,345990.2486448,-2
1658573638.15713,345990.2486532,-12
1658573638.15713,345990.2486622,-19
1658573638.779,345990.2486697,-17
1658573638.779,345990.2486748,-7
1658573638.779,345990.2486806,7
1658573638.779,345990.2486855,26
1658573638.779,345990.2486887,36
1658573638.779,345990.2486917,31
1658573638.779,345990.2486945,26
1658573638.779,345990.2486985,21
1658573638.779,345990.8820709,9
1658573638.779,345990.8820915,0
1658573638.779,345990.8820998,4
1658573638.779,345990.8821057,14
1658573638.779,345990.8821114,12
1658573638.779,345990.8821149,17
1658573638.779,345990.8821187,31
1658573638.779,345990.8821241,38
1658573638.779,345990.882129,29
1658573638.779,345990.8821346,24
1658573638.779,345990.8821384,29
1658573638.779,345990.8821421,34
1658573638.779,345990.8821477,21
1658573638.779,345990.8821519,4
1658573638.779,345990.8821577,-4
1658573638.779,345990.8821619,-7
1658573638.779,345990.8821675,-17
1658573638.779,345990.8821718,-12
1658573638.779,345990.882177,9
1658573638.779,345990.8821832,2
1658573638.779,345990.8821884,-31
1658573638.779,345990.8821926,-36
1658573638.779,345990.8821981,-19
1658573638.779,345990.882203,-21
1658573638.779,345990.8822085,-29
1658573638.779,345990.8822122,-21
1658573638.779,345990.8822162,-12
1658573638.779,345990.8822201,-14
1658573638.779,345990.8822251,-46
1658573638.779,345990.8822304,-94
1658573638.779,345990.8822334,41
1658573638.779,345990.8822366,566
1658573638.779,345990.8822396,1223
1658573638.779,345990.8822424,1377
1658573638.779,345990.8822455,722
1658573638.779,345990.8822483,-141
1658573638.779,345990.8822511,-313
1658573638.779,345990.8822539,-19
1658573638.779,345990.8822567,-34
1658573638.779,345990.8822595,-175
1658573638.779,345990.8822623,-104
1658573638.779,345990.8822651,-60
1658573638.78997,345990.882268,-102
1658573638.78997,345990.8822708,-92
1658573638.78997,345990.8822736,-82
1658573638.78997,345990.8822763,-99
1658573638.78997,345990.8822791,-77
1658573638.78997,345990.8822819,-26
1658573638.78997,345990.8822847,-4
1658573638.78997,345990.8822875,4
1658573638.78997,345990.8822903,4
1658573638.78997,345990.882293,-4
1658573638.78997,345990.8822958,-2
1658573638.78997,345990.8822986,7
1658573638.78997,345990.8823013,2
1658573638.78997,345990.8823041,-14
1658573638.78997,345990.8823069,-38
1658573638.78997,345990.8823153,-63
1658573638.78997,345990.8823295,-80
1658573638.78997,345990.8823403,-63
1658573638.78997,345990.8823454,14
1658573638.78997,345990.8823515,55
1658573638.78997,345990.882356,19
1658573638.78997,345990.8823618,2
1658573638.78997,345990.8823667,2
1658573638.78997,345990.8823759,-51
1658573639.2303,345990.8823839,-82
1658573639.2303,345990.8823914,0
1658573639.2303,345990.8823988,87
1658573639.2303,345990.8824051,51
1658573639.2303,345990.8824104,-17
1658573639.2303,345990.882416,-17
1658573639.2303,345990.8824223,4
1658573639.2303,345991.3206997,24
1658573639.2303,345991.3207216,34
1658573639.2303,345991.3207362,21
1658573639.2303,345991.3207471,2
1658573639.2303,345991.3207569,-2
1658573639.2303,345991.3207667,17
1658573639.2303,345991.3207769,34
1658573639.2303,345991.3207902,7
1658573639.2303,345991.3208013,7
1658573639.2303,345991.3208128,43
1658573639.2303,345991.3208247,21
1658573639.2303,345991.320835,14
1658573639.2303,345991.3208494,72
1658573639.2303,345991.3208596,85
1658573639.2303,345991.3208639,26
1658573639.2303,345991.3208667,-7
1658573639.2303,345991.3208751,-2
1658573639.2303,345991.3208858,21
1658573639.2303,345991.3208903,58
1658573639.2303,345991.3208925,63
1658573639.2303,345991.3208946,29
1658573639.2303,345991.3208968,14
1658573639.2303,345991.320899,-19
1658573639.2303,345991.3209012,-24
1658573639.2303,345991.3209034,270
1658573639.2303,345991.3209056,902
1658573639.2303,345991.3209078,1411
1658573639.2303,345991.3209099,1238
1658573639.2303,345991.3209121,408
1658573639.2303,345991.3209142,-216
1658573639.2303,345991.3209164,-107
1658573639.2303,345991.3209185,51
1658573639.2303,345991.3209207,-72
1658573639.2303,345991.3209228,-46
1658573639.2303,345991.3209249,38
1658573639.2303,345991.320927,-26
1658573639.2303,345991.3209295,-53
1658573639.2303,345991.3209317,2
1658573639.2303,345991.3209338,24
1658573639.2303,345991.3209359,14
1658573639.2303,345991.3209381,17
1658573639.2303,345991.3209403,12
1658573639.2303,345991.3209425,7
1658573639.25319,345991.3209446,43
1658573639.25319,345991.3209468,70
1658573639.25319,345991.320949,75
1658573639.25319,345991.320951,92
1658573639.25319,345991.3209531,55
1658573639.25319,345991.3209552,26
1658573639.25319,345991.320958,60
1658573639.25319,345991.3209602,92
1658573639.25319,345991.3209623,70
1658573639.25319,345991.3209644,2
1658573639.25319,345991.3209666,-14
1658573639.25319,345991.3209687,51
1658573639.25319,345991.3209708,51
1658573639.25319,345991.3209729,7
1658573639.25319,345991.320975,60
1658573639.25319,345991.3209771,109
1658573639.25319,345991.3209792,38
1658573639.25319,345991.3209814,-7
1658573639.25319,345991.3209835,77
1658573639.25319,345991.3209857,124
1658573639.25319,345991.3209878,48
1658573639.25319,345991.3209899,21
1658573639.25319,345991.320992,68
1658573639.25319,345991.3209942,60
1658573639.76397,345991.3209964,29
1658573639.76397,345991.3209984,36
1658573639.76397,345991.3210004,72
1658573639.76397,345991.3210024,104
1658573639.76397,345991.3210044,97
1658573639.76397,345991.3210064,43
1658573639.76397,345991.8567146,53
1658573639.76397,345991.8567349,119
1658573639.76397,345991.8567422,75
1658573639.76397,345991.8567477,14
1658573639.76397,345991.8567533,75
1658573639.76397,345991.8567586,121
1658573639.76397,345991.8567629,63
1658573639.76397,345991.8567667,9
1658573639.76397,345991.8567701,58
1658573639.76397,345991.8567753,99
1658573639.76397,345991.8567838,38
1658573639.76397,345991.8567913,12
1658573639.76397,345991.8567999,65
1658573639.76397,345991.8568209,72
1658573639.76397,345991.8568406,24
1658573639.76397,345991.8568528,-29
1658573639.76397,345991.8568649,-21
1658573639.76397,345991.8568726,289
1658573639.76397,345991.8568825,975
1658573639.76397,345991.8568907,1486
1658573639.76397,345991.8568973,1182
1658573639.76397,345991.8569021,291
1658573639.76397,345991.8569112,-253
1658573639.76397,345991.8569171,-116
1658573639.76397,345991.8569217,51
1658573639.76397,345991.8569267,-41
1658573639.76397,345991.8569316,-80
1658573639.76397,345991.8569362,-36
1658573639.76397,345991.8569408,-41
1658573639.76397,345991.8569455,-58
1658573639.76397,345991.8569501,-38
1658573639.76397,345991.856955,2
1658573639.76397,345991.85696,26
1658573639.76397,345991.8569646,2
1658573639.76397,345991.8569719,-7
1658573639.76397,345991.8569769,43
1658573639.76397,345991.8569837,63
1658573639.76397,345991.8569885,38
1658573639.76397,345991.8569932,36
1658573639.76397,345991.856998,60
1658573639.76397,345991.8570037,87
1658573639.76397,345991.8570115,77
1658573639.76397,345991.85702,51
1658573639.76397,345991.8570282,38
1658573639.78791,345991.8570348,24
1658573639.78791,345991.8570422,0
1658573639.78791,345991.8570471,2
1658573639.78791,345991.857054,43
1658573639.78791,345991.8570618,72
1658573639.78791,345991.8570666,58
1658573639.78791,345991.8570732,77
1658573639.78791,345991.8570796,126
1658573639.78791,345991.8570869,107
1658573639.78791,345991.8570915,48
1658573639.78791,345991.8570975,48
1658573639.78791,345991.8571019,72
1658573639.78791,345991.8571062,53
1658573639.78791,345991.8571106,26
1658573639.78791,345991.8571149,41
1658573639.78791,345991.8571189,82
1658573639.78791,345991.857123,94
1658573639.78791,345991.8571272,80
1658573639.78791,345991.857131,85
1658573639.78791,345991.8571351,90
1658573639.78791,345991.8571398,72
1658573639.78791,345991.8571463,72
1658573639.78791,345991.8571522,75
1658573639.78791,345991.8571563,55
1658573640.49709,345991.8571608,53
1658573640.49709,345991.8571655,55
1658573640.49709,345991.8571701,70
1658573640.49709,345991.857175,97
1658573640.49709,345991.8571799,77
1658573640.49709,345992.5882691,58
1658573640.49709,345992.5882895,102
1658573640.49709,345992.5883042,102
1658573640.49709,345992.5883188,51
1658573640.49709,345992.5883321,38
1658573640.49709,345992.5883452,53
1658573640.49709,345992.5883585,29
1658573640.49709,345992.5883721,-38
1658573640.49709,345992.5883851,-29
1658573640.49709,345992.5883984,277
1658573640.49709,345992.5884118,917
1658573640.49709,345992.5884251,1423
1658573640.49709,345992.5884397,1189
1658573640.49709,345992.5884529,330
1658573640.49709,345992.5884662,-279
1658573640.49709,345992.5884809,-182
1658573640.49709,345992.5884941,17
1658573640.49709,345992.5885074,-46
1658573640.49709,345992.588522,-82
1658573640.49709,345992.5885347,-92
1658573640.49709,345992.5885476,-82
1658573640.49709,345992.5885617,4
1658573640.49709,345992.5885747,9
1658573640.49709,345992.588588,-51
1658573640.49709,345992.5886021,-2
1658573640.49709,345992.5886152,90
1658573640.49709,345992.5886281,65
1658573640.49709,345992.5886422,-7
1658573640.49709,345992.5886553,-7
1658573640.49709,345992.5886685,12
1658573640.49709,345992.5886829,41
1658573640.49709,345992.5886911,107
1658573640.49709,345992.5887008,136
1658573640.49709,345992.588708,75
1658573640.49709,345992.5887209,24
1658573640.49709,345992.5887342,29
1658573640.49709,345992.5887475,43
1658573640.49709,345992.5887608,46
1658573640.49709,345992.5887741,48
1658573640.49709,345992.588788,80
1658573640.49709,345992.5888011,116
1658573640.49709,345992.5888143,92
1658573640.49709,345992.5888283,68
1658573640.49709,345992.5888414,87
1658573640.49709,345992.5888547,80
1658573640.51963,345992.5888691,60
1658573640.51963,345992.5888822,94
1658573640.51963,345992.5888953,116
1658573640.51963,345992.5889095,75
1658573640.51963,345992.5889228,65
1658573640.51963,345992.5889361,77
1658573640.51963,345992.5889502,68
1658573640.51963,345992.5889634,92
1658573640.51963,345992.5889749,128
1658573640.51963,345992.5889852,121
1658573640.51963,345992.5889946,111
1658573640.51963,345992.5890033,104
1658573640.51963,345992.5890182,87
1658573640.51963,345992.5890288,75
1658573640.51963,345992.5890355,77
1658573640.51963,345992.5890395,97
1658573640.51963,345992.5890432,138
1658573640.51963,345992.5890471,170
1658573640.51963,345992.5890573,136
1658573640.51963,345992.5890641,75
1658573640.51963,345992.5890665,51
1658573640.51963,345992.5890712,65
1658573640.51963,345992.589083,92
1658573640.51963,345992.5890946,111
1658573641.02875,345992.5891079,138
1658573641.02875,345992.5891159,126
1658573641.02875,345992.5891235,26
1658573641.02875,345992.5891327,-19
1658573641.02875,345993.1253178,163
1658573641.02875,345993.1253373,656
1658573641.02875,345993.1253485,1275
1658573641.02875,345993.1253553,1445
1658573641.02875,345993.1253598,873
1658573641.02875,345993.125367,60
1658573641.02875,345993.1253711,-211
1658573641.02875,345993.1253787,9
1658573641.02875,345993.1253845,68
1658573641.02875,345993.1253919,-17
1658573641.02875,345993.1254,-2
1658573641.02875,345993.1254086,7
1658573641.02875,345993.1254159,-17
1658573641.02875,345993.1254261,-9
1658573641.02875,345993.1254377,21
1658573641.02875,345993.1254466,24
1658573641.02875,345993.1254523,7
1658573641.02875,345993.1254584,19
1658573641.02875,345993.1254639,26
1658573641.02875,345993.1254742,14
1658573641.02875,345993.1254815,51
1658573641.02875,345993.1254919,58
1658573641.02875,345993.1255008,26
1658573641.02875,345993.1255144,60
1658573641.02875,345993.1255276,85
1658573641.02875,345993.125534,21
1658573641.02875,345993.1255364,-29
1658573641.02875,345993.1255387,-9
1658573641.02875,345993.1255409,14
