Time,TimeLsl,Value
1658566832.27575,339184.3461718,-48
1658566832.27575,339184.3461793,-17
1658566832.27575,339184.3461821,-34
1658566832.27575,339184.3461896,-41
1658566832.27575,339184.3462029,-14
1658566832.27575,339184.3462102,-2
1658566832.27575,339184.3462126,-2
1658566832.27575,339184.3462149,-12
1658566832.27575,339184.3462171,-12
1658566832.27575,339184.3462192,4
1658566832.27575,339184.3462215,-9
1658566832.27575,339184.3462237,-26
1658566832.27575,339184.3462259,-4
1658566832.27575,339184.346228,29
1658566832.27575,339184.3462301,41
1658566832.27575,339184.3462324,29
1658566832.27575,339184.3462346,26
1658566832.87501,339184.3462368,43
1658566832.87501,339184.3462388,38
1658566832.87501,339184.3462408,7
1658566832.87501,339184.3462429,4
1658566832.87501,339184.3462449,34
1658566832.87501,339184.3462469,38
1658566832.87501,339184.3462489,19
1658566832.87501,339184.3462641,14
1658566832.87501,339184.3462683,31
1658566832.87501,339184.3462878,51
1658566832.87501,339184.3462914,87
1658566832.87501,339184.3462936,107
1658566832.87501,339184.3462958,72
1658566832.87501,339184.3462979,65
1658566832.87501,339184.3463001,87
1658566832.87501,339184.3463022,63
1658566832.87501,339184.3463043,41
1658566832.87501,339184.3463064,55
1658566832.87501,339184.3463086,38
1658566832.87501,339184.3463107,26
1658566832.87501,339184.3463129,65
1658566832.87501,339184.346315,75
1658566832.87501,339184.3463172,58
1658566832.87501,339184.3463195,53
1658566832.87501,339184.3463265,-41
1658566832.87501,339184.3463352,-201
1658566832.87501,339184.3463412,-55
1658566832.87501,339184.9817967,644
1658566832.87501,339184.9818158,1425
1658566832.87501,339184.9818208,1530
1658566832.87501,339184.9818246,720
1658566832.87501,339184.9818283,-248
1658566832.87501,339184.9818338,-367
1658566832.87501,339184.9818375,41
1658566832.87501,339184.981841,90
1658566832.87501,339184.9818446,-48
1658566832.87501,339184.9818493,2
1658566832.87501,339184.9818532,46
1658566832.87501,339184.9818566,4
1658566832.87501,339184.9818603,24
1658566832.87501,339184.9818638,63
1658566832.87501,339184.9818675,65
1658566832.87501,339184.981871,77
1658566832.87501,339184.9818743,90
1658566832.87501,339184.9818778,90
1658566832.87501,339184.9818829,94
1658566832.87501,339184.9818868,121
1658566832.87501,339184.9818903,167
1658566832.87501,339184.9818938,189
1658566832.87501,339184.9818972,180
1658566832.89695,339184.981901,194
1658566832.89695,339184.9819047,240
1658566832.89695,339184.9819087,282
1658566832.89695,339184.9819147,304
1658566832.89695,339184.9819184,301
1658566832.89695,339184.9819223,313
1658566832.89695,339184.9819279,352
1658566832.89695,339184.9819322,364
1658566832.89695,339184.9819374,326
1658566832.89695,339184.9819408,277
1658566832.89695,339184.981946,192
1658566832.89695,339184.9819501,75
1658566832.89695,339184.9819555,-24
1658566832.89695,339184.9819591,-85
1658566832.89695,339184.9819629,-90
1658566832.89695,339184.9819672,-80
1658566832.89695,339184.9819726,-104
1658566832.89695,339184.9819783,-131
1658566832.89695,339184.9819846,-133
1658566832.89695,339184.98199,-119
1658566832.89695,339184.9819935,-99
1658566832.89695,339184.9819966,-99
1658566832.89695,339184.9819996,-94
1658566832.89695,339184.9820028,-82
1658566833.40864,339184.9820064,-94
1658566833.40864,339184.9820133,-94
1658566833.40864,339184.9820202,-68
1658566833.40864,339184.9820272,-51
1658566833.40864,339184.9820328,-55
1658566833.40864,339184.9820374,-53
1658566833.40864,339184.9820417,-12
1658566833.40864,339184.9820455,24
1658566833.40864,339184.9820504,2
1658566833.40864,339184.9820539,-34
1658566833.40864,339184.9820621,-17
1658566833.40864,339184.9820686,26
1658566833.40864,339184.9820781,26
1658566833.40864,339184.9820834,9
1658566833.40864,339184.9820885,26
1658566833.40864,339184.9820921,34
1658566833.40864,339184.9820958,17
1658566833.40864,339184.9820995,17
1658566833.40864,339184.9821046,29
1658566833.40864,339184.9821099,34
1658566833.40864,339184.9821153,34
1658566833.40864,339184.9821206,41
1658566833.40864,339184.9821265,51
1658566833.40864,339184.9821315,53
1658566833.40864,339184.9821352,43
1658566833.40864,339184.9821388,51
1658566833.40864,339185.5161447,68
1658566833.40864,339185.5161722,68
1658566833.40864,339185.5161749,60
1658566833.40864,339185.5161771,68
1658566833.40864,339185.5161791,65
1658566833.40864,339185.5161811,48
1658566833.40864,339185.5161869,51
1658566833.40864,339185.5162009,77
1658566833.40864,339185.5162236,111
1658566833.40864,339185.5162346,126
1658566833.40864,339185.5162388,119
1658566833.40864,339185.5162421,116
1658566833.40864,339185.5162454,102
1658566833.40864,339185.5162494,63
1658566833.40864,339185.5162566,34
1658566833.40864,339185.5162614,38
1658566833.40864,339185.5162665,51
1658566833.40864,339185.5162715,53
1658566833.40864,339185.5162784,53
1658566833.40864,339185.5162821,65
1658566833.40864,339185.5162876,63
1658566833.40864,339185.5162912,31
1658566833.40864,339185.5162951,-48
1658566833.40864,339185.5163005,-184
1658566833.43058,339185.5163043,-102
1658566833.43058,339185.5163098,486
1658566833.43058,339185.5163139,1262
1658566833.43058,339185.5163239,1523
1658566833.43058,339185.5163315,897
1658566833.43058,339185.5163341,-80
1658566833.43058,339185.5163362,-362
1658566833.43058,339185.5163391,9
1658566833.43058,339185.5163469,109
1658566833.43058,339185.5163579,-48
1658566833.43058,339185.5163688,-26
1658566833.43058,339185.5163794,38
1658566833.43058,339185.5163872,4
1658566833.43058,339185.5163954,-4
1658566833.43058,339185.5164038,38
1658566833.43058,339185.5164107,72
1658566833.43058,339185.5164139,70
1658566833.43058,339185.5164162,72
1658566833.43058,339185.5164183,94
1658566833.43058,339185.5164205,111
1658566833.43058,339185.5164239,131
1658566833.43058,339185.516436,165
1658566833.43058,339185.5164415,175
1658566833.43058,339185.5164512,180
1658566834.14258,339185.5164637,223
1658566834.14258,339185.5164698,262
1658566834.14258,339185.5164748,279
1658566834.14258,339185.5164841,299
1658566834.14258,339185.5164957,318
1658566834.14258,339185.5165036,364
1658566834.14258,339185.516511,386
1658566834.14258,339185.5165192,364
1658566834.14258,339185.5165282,357
1658566834.14258,339185.5165329,313
1658566834.14258,339185.5165351,206
1658566834.14258,339185.516538,109
1658566834.14258,339185.5165402,41
1658566834.14258,339185.5165431,-29
1658566834.14258,339185.516553,-82
1658566834.14258,339185.5165671,-109
1658566834.14258,339185.5165834,-116
1658566834.14258,339185.5165941,-97
1658566834.14258,339185.5165984,-94
1658566834.14258,339185.5166007,-116
1658566834.14258,339185.5166028,-94
1658566834.14258,339185.5166055,-65
1658566834.14258,339185.5166156,-94
1658566834.14258,339185.5166243,-104
1658566834.14258,339185.5166268,-68
1658566834.14258,339186.2472451,-51
1658566834.14258,339186.2472663,-63
1658566834.14258,339186.2472735,-68
1658566834.14258,339186.247279,-60
1658566834.14258,339186.2472842,-24
1658566834.14258,339186.2472885,-9
1658566834.14258,339186.2472932,-29
1658566834.14258,339186.247297,-24
1658566834.14258,339186.2473,7
1658566834.14258,339186.247303,19
1658566834.14258,339186.2473066,-2
1658566834.14258,339186.2473124,-24
1658566834.14258,339186.2473648,-24
1658566834.14258,339186.2473747,-17
1658566834.14258,339186.2473794,-17
1658566834.14258,339186.2473853,0
1658566834.14258,339186.2473906,17
1658566834.14258,339186.2474205,2
1658566834.14258,339186.2474329,-14
1658566834.14258,339186.2474403,-21
1658566834.14258,339186.2474471,-14
1658566834.14258,339186.2474511,7
1658566834.14258,339186.2474747,7
1658566834.14258,339186.247483,-9
1658566834.14258,339186.2474875,-2
1658566834.1631,339186.2474926,17
1658566834.1631,339186.2474979,19
1658566834.1631,339186.2475016,14
1658566834.1631,339186.2475054,14
1658566834.1631,339186.2475095,9
1658566834.1631,339186.2475153,-2
1658566834.1631,339186.2475194,-2
1658566834.1631,339186.2475273,17
1658566834.1631,339186.2475314,43
1658566834.1631,339186.2475364,38
1658566834.1631,339186.2475459,17
1658566834.1631,339186.2475514,17
1658566834.1631,339186.2475556,24
1658566834.1631,339186.2475612,38
1658566834.1631,339186.2475692,63
1658566834.1631,339186.2475732,75
1658566834.1631,339186.2475785,82
1658566834.1631,339186.2475831,90
1658566834.1631,339186.2475889,75
1658566834.1631,339186.2475937,77
1658566834.1631,339186.2475989,87
1658566834.1631,339186.247603,68
1658566834.1631,339186.2476084,51
1658566834.1631,339186.2476128,60
1658566834.69599,339186.247617,58
1658566834.69599,339186.2476246,43
1658566834.69599,339186.2476294,41
1658566834.69599,339186.2476316,48
1658566834.69599,339186.2476336,53
1658566834.69599,339186.2476356,34
1658566834.69599,339186.2476377,-90
1658566834.69599,339186.2476397,-126
1658566834.69599,339186.2476417,328
1658566834.69599,339186.2476438,1119
1658566834.69599,339186.2476462,1535
1658566834.69599,339186.2476533,1099
1658566834.69599,339186.2476663,111
1658566834.69599,339186.2476769,-374
1658566834.69599,339186.2476886,-31
1658566834.69599,339186.2476937,192
1658566834.69599,339186.2476958,4
1658566834.69599,339186.2476986,-34
1658566834.69599,339186.2477008,63
1658566834.69599,339186.2477029,48
1658566834.69599,339186.2477059,41
1658566834.69599,339186.2477162,87
1658566834.69599,339186.2477245,68
1658566834.69599,339186.247727,72
1658566834.69599,339186.7827773,150
1658566834.69599,339186.7827997,145
1658566834.69599,339186.7828084,111
1658566834.69599,339186.7828127,160
1658566834.69599,339186.7828173,199
1658566834.69599,339186.7828209,197
1658566834.69599,339186.7828247,214
1658566834.69599,339186.7828284,221
1658566834.69599,339186.782832,218
1658566834.69599,339186.7828357,272
1658566834.69599,339186.7828395,323
1658566834.69599,339186.7828433,326
1658566834.69599,339186.7828471,367
1658566834.69599,339186.7828513,413
1658566834.69599,339186.7828547,391
1658566834.69599,339186.7828585,364
1658566834.69599,339186.7828643,340
1658566834.69599,339186.782868,260
1658566834.69599,339186.7828729,150
1658566834.69599,339186.7828769,46
1658566834.69599,339186.7828826,-63
1658566834.69599,339186.7828884,-104
1658566834.69599,339186.7828943,-80
1658566834.69599,339186.7828981,-107
1658566834.69599,339186.7829037,-158
1658566834.69599,339186.7829084,-150
1658566834.71893,339186.7829142,-124
1658566834.71893,339186.7829181,-124
1658566834.71893,339186.7829219,-133
1658566834.71893,339186.7829258,-114
1658566834.71893,339186.7829313,-90
1658566834.71893,339186.7829352,-99
1658566834.71893,339186.7829406,-92
1658566834.71893,339186.7829451,-63
1658566834.71893,339186.7829504,-70
1658566834.71893,339186.7829542,-85
1658566834.71893,339186.7829581,-58
1658566834.71893,339186.7829635,-29
1658566834.71893,339186.7829674,-31
1658566834.71893,339186.7829712,-41
1658566834.71893,339186.7829765,-48
1658566834.71893,339186.7829803,-38
1658566834.71893,339186.7829842,-24
1658566834.71893,339186.782989,-34
1658566834.71893,339186.7829948,-51
1658566834.71893,339186.783003,-31
1658566834.71893,339186.7830072,-4
1658566834.71893,339186.7830113,-4
1658566834.71893,339186.7830169,-9
1658566834.71893,339186.7830209,-17
1658566835.07417,339186.7830249,-7
1658566835.07417,339186.7830288,9
1658566835.07417,339186.7830326,2
1658566835.07417,339186.7830432,-2
1658566835.07417,339186.7830468,17
1658566835.07417,339186.7830504,12
1658566835.07417,339186.783054,2
1658566835.07417,339186.7830577,19
1658566835.07417,339186.7830611,26
1658566835.07417,339186.7830645,19
1658566835.07417,339186.7830683,21
1658566835.07417,339186.7830725,26
1658566835.07417,339186.7830767,26
1658566835.07417,339186.7830814,34
1658566835.07417,339186.7830869,55
1658566835.07417,339186.7830912,80
1658566835.07417,339186.7830971,85
1658566835.07417,339186.7831009,82
1658566835.07417,339186.783106,102
1658566835.07417,339186.7831097,107
1658566835.07417,339186.7831133,77
1658566835.07417,339186.7831168,48
1658566835.07417,339186.7831205,51
1658566835.07417,339187.1736804,72
1658566835.07417,339187.1736927,60
1658566835.07417,339187.1736974,55
1658566835.07417,339187.1737002,70
1658566835.07417,339187.1737029,70
1658566835.07417,339187.173707,60
1658566835.07417,339187.1737324,43
1658566835.07417,339187.1737348,-51
1658566835.07417,339187.173737,-189
1658566835.07417,339187.1737389,-4
1658566835.07417,339187.1737409,720
1658566835.07417,339187.1737431,1467
1658566835.07417,339187.1737453,1474
1658566835.07417,339187.1737474,591
1658566835.07417,339187.1737497,-321
1658566835.07417,339187.1737826,-330
1658566835.07417,339187.1738051,65
1658566835.07417,339187.1738117,46
1658566835.07417,339187.1738201,-72
1658566835.07417,339187.1738284,24
1658566835.07417,339187.1738348,60
1658566835.07417,339187.1738379,14
1658566835.07417,339187.1738402,17
1658566835.07417,339187.1738423,60
1658566835.07417,339187.1738444,107
1658566835.07417,339187.173848,109
1658566835.07417,339187.173861,90
1658566835.09614,339187.1738669,109
1658566835.09614,339187.1738691,138
1658566835.09614,339187.1738712,138
1658566835.09614,339187.1738749,141
1658566835.09614,339187.1738978,170
1658566835.09614,339187.1739206,204
1658566835.09614,339187.1739232,240
1658566835.09614,339187.1739254,272
1658566835.09614,339187.1739276,299
1658566835.09614,339187.1739297,340
1658566835.09614,339187.1739318,364
1658566835.09614,339187.1739339,362
1658566835.09614,339187.1739361,379
1658566835.09614,339187.1739382,396
1658566835.09614,339187.1739402,369
1658566835.09614,339187.1739424,289
1658566835.09614,339187.1739445,194
1658566835.09614,339187.1739467,90
1658566835.09614,339187.1739488,-14
1658566835.09614,339187.1739509,-63
1658566835.09614,339187.173953,-70
1658566835.09614,339187.1739551,-102
1658566835.09614,339187.1739572,-119
1658566835.09614,339187.1739593,-90
1658566835.65168,339187.1739746,-85
1658566835.65168,339187.1739766,-109
1658566835.65168,339187.1739786,-119
1658566835.65168,339187.1739805,-102
1658566835.65168,339187.1739824,-65
1658566835.65168,339187.1739979,-63
1658566835.65168,339187.1739999,-90
1658566835.65168,339187.1740019,-77
1658566835.65168,339187.1740039,-55
1658566835.65168,339187.1740067,-46
1658566835.65168,339187.1740166,-58
1658566835.65168,339187.1740283,-77
1658566835.65168,339187.17404,-53
1658566835.65168,339187.1740553,-12
1658566835.65168,339187.1740624,-12
1658566835.65168,339187.1740666,-21
1658566835.65168,339187.1740687,-21
1658566835.65168,339187.1740706,-14
1658566835.65168,339187.1740726,-4
1658566835.65168,339187.1740773,-12
1658566835.65168,339187.1740902,-29
1658566835.65168,339187.174096,-17
1658566835.65168,339187.7585621,17
1658566835.65168,339187.75858,19
1658566835.65168,339187.7585884,7
1658566835.65168,339187.7585935,4
1658566835.65168,339187.7586034,-7
1658566835.65168,339187.7586081,-12
1658566835.65168,339187.7586142,-4
1658566835.65168,339187.758618,-19
1658566835.65168,339187.7586234,-46
1658566835.65168,339187.7586294,-24
1658566835.65168,339187.7586331,2
1658566835.65168,339187.7586383,-9
1658566835.65168,339187.7586419,4
1658566835.65168,339187.7586482,19
1658566835.65168,339187.7586568,-12
1658566835.65168,339187.7586618,-19
1658566835.65168,339187.7586704,-2
1658566835.65168,339187.7586742,-7
1658566835.65168,339187.7586776,-4
1658566835.65168,339187.7586811,2
1658566835.65168,339187.7586843,7
1658566835.65168,339187.7586873,21
1658566835.65168,339187.7586906,29
1658566835.65168,339187.7586939,24
1658566835.65168,339187.758697,29
1658566835.65168,339187.7587003,26
1658566835.65168,339187.7587038,21
1658566835.65168,339187.7587074,36
1658566835.67263,339187.7587107,70
1658566835.67263,339187.7587136,99
1658566835.67263,339187.7587167,104
1658566835.67263,339187.7587196,87
1658566835.67263,339187.7587226,77
1658566835.67263,339187.7587263,72
1658566835.67263,339187.7587316,53
1658566835.67263,339187.7587346,34
1658566835.67263,339187.7587378,43
1658566835.67263,339187.7587409,70
1658566835.67263,339187.7587439,53
1658566835.67263,339187.7587471,29
1658566835.67263,339187.7587503,48
1658566835.67263,339187.7587533,63
1658566835.67263,339187.7587563,0
1658566835.67263,339187.7587597,-143
1658566835.67263,339187.7587631,-150
1658566835.67263,339187.7587663,301
1658566835.67263,339187.7587694,1114
1658566835.67263,339187.7587729,1652
1658566835.67263,339187.7587792,1299
1658566835.67263,339187.7587839,236
1658566835.67263,339187.7587899,-369
1658566835.67263,339187.7587939,-63
1658566836.34067,339187.7587979,175
1658566836.34067,339187.7588026,-4
1658566836.34067,339187.7588065,-34
1658566836.34067,339187.7588104,70
1658566836.34067,339187.7588136,68
1658566836.34067,339187.7588166,53
1658566836.34067,339187.7588199,82
1658566836.34067,339187.758823,99
1658566836.34067,339187.7588262,114
1658566836.34067,339187.7588293,124
1658566836.34067,339187.7588324,126
1658566836.34067,339187.7588358,145
1658566836.34067,339187.7588388,167
1658566836.34067,339187.7588419,170
1658566836.34067,339187.7588454,189
1658566836.34067,339187.7588498,228
1658566836.34067,339187.7588533,260
1658566836.34067,339187.7588569,282
1658566836.34067,339187.7588609,299
1658566836.34067,339187.7588712,309
1658566836.34067,339187.7588834,318
1658566836.34067,339188.4425544,357
1658566836.34067,339188.4425706,411
1658566836.34067,339188.4425747,423
1658566836.34067,339188.4425958,391
1658566836.34067,339188.442599,355
1658566836.34067,339188.4426022,289
1658566836.34067,339188.4426212,177
1658566836.34067,339188.4426246,53
1658566836.34067,339188.4426295,-24
1658566836.34067,339188.4426349,-70
1658566836.34067,339188.4426398,-119
1658566836.34067,339188.4426432,-145
1658566836.34067,339188.4426466,-141
1658566836.34067,339188.4426513,-121
1658566836.34067,339188.4426569,-121
1658566836.34067,339188.442662,-124
1658566836.34067,339188.4426692,-111
1658566836.34067,339188.4426747,-116
1658566836.34067,339188.4426806,-124
1658566836.34067,339188.4426839,-111
1658566836.34067,339188.442687,-97
1658566836.34067,339188.4426899,-94
1658566836.34067,339188.4426929,-87
1658566836.34067,339188.442696,-70
1658566836.34067,339188.442699,-75
1658566836.34067,339188.4427019,-87
1658566836.34067,339188.4427049,-60
1658566836.34067,339188.4427079,-24
1658566836.34067,339188.4427108,-41
1658566836.36234,339188.4427138,-48
1658566836.36234,339188.4427167,-24
1658566836.36234,339188.4427197,-48
1658566836.36234,339188.4427226,-38
1658566836.36234,339188.4427255,17
1658566836.36234,339188.4427285,-4
1658566836.36234,339188.4427315,-41
1658566836.36234,339188.4427374,-12
1658566836.36234,339188.4427435,14
1658566836.36234,339188.4427467,7
1658566836.36234,339188.4427528,2
1658566836.36234,339188.4427585,14
1658566836.36234,339188.4427676,21
1658566836.36234,339188.4427748,19
1658566836.36234,339188.4427811,24
1658566836.36234,339188.4427857,31
1658566836.36234,339188.4427887,36
1658566836.36234,339188.4427916,24
1658566836.36234,339188.4427946,29
1658566836.36234,339188.4427975,58
1658566836.36234,339188.4428004,63
1658566836.36234,339188.4428034,60
1658566836.36234,339188.4428063,68
1658566836.36234,339188.4428092,58
1658566836.7839,339188.4428135,46
1658566836.7839,339188.4428205,43
1658566836.7839,339188.4428277,72
1658566836.7839,339188.4428331,102
1658566836.7839,339188.4428384,70
1658566836.7839,339188.4428418,43
1658566836.7839,339188.442845,72
1658566836.7839,339188.4428483,99
1658566836.7839,339188.4428514,99
1658566836.7839,339188.4428544,99
1658566836.7839,339188.4428573,94
1658566836.7839,339188.4428614,72
1658566836.7839,339188.4428698,85
1658566836.7839,339188.442878,109
1658566836.7839,339188.4428827,87
1658566836.7839,339188.4428891,65
1658566836.7839,339188.4428922,55
1658566836.7839,339188.4428953,53
1658566836.7839,339188.4428982,77
1658566836.7839,339188.4429011,92
1658566836.7839,339188.8793236,63
1658566836.7839,339188.8793509,36
1658566836.7839,339188.8793547,38
1658566836.7839,339188.8793699,51
1658566836.7839,339188.8793722,9
1658566836.7839,339188.8793743,-128
1658566836.7839,339188.8793764,-97
1658566836.7839,339188.8793785,457
1658566836.7839,339188.8793942,1245
1658566836.7839,339188.8793964,1537
1658566836.7839,339188.8793985,951
1658566836.7839,339188.8794007,-31
1658566836.7839,339188.8794032,-347
1658566836.7839,339188.8794053,41
1658566836.7839,339188.8794075,153
1658566836.7839,339188.8794097,-31
1658566836.7839,339188.8794119,4
1658566836.7839,339188.879414,82
1658566836.7839,339188.8794162,34
1658566836.7839,339188.8794183,26
1658566836.7839,339188.8794204,60
1658566836.7839,339188.8794228,55
1658566836.7839,339188.8794262,51
1658566836.7839,339188.879432,77
1658566836.7839,339188.8794427,104
1658566836.7839,339188.87945,114
1658566836.7839,339188.8794568,119
1658566836.7839,339188.8794696,133
1658566836.7839,339188.8794782,158
1658566836.7839,339188.8794866,155
1658566836.80684,339188.8794932,163
1658566836.80684,339188.8795019,221
1658566836.80684,339188.8795055,255
1658566836.80684,339188.8795089,243
1658566836.80684,339188.8795143,277
1658566836.80684,339188.8795179,330
1658566836.80684,339188.8795219,328
1658566836.80684,339188.8795286,328
1658566836.80684,339188.8795346,347
1658566836.80684,339188.8795387,272
1658566836.80684,339188.8795439,143
1658566836.80684,339188.8795478,77
1658566836.80684,339188.879553,17
1658566836.80684,339188.8795564,-75
1658566836.80684,339188.8795617,-138
1658566836.80684,339188.8795668,-138
1658566836.80684,339188.8795704,-131
1658566836.80684,339188.8795739,-148

1658566836.80684,339188.8795774,-148
1658566836.80684,339188.8795822,-153
1658566836.80684,339188.8795881,-163
1658566836.80684,339188.8795924,-126
1658566836.80684,339188.8795988,-97
1658566836.80684,339188.8796051,-109
1658566837.40626,339188.8796092,-109
1658566837.40626,339188.8796138,-107
1658566837.40626,339188.8796176,-111
1658566837.40626,339188.8796223,-94
1658566837.40626,339188.8796266,-72
1658566837.40626,339188.8796307,-75
1658566837.40626,339188.8796352,-77
1658566837.40626,339188.8796396,-68
1658566837.40626,339188.8796461,-43
1658566837.40626,339188.8796503,-34
1658566837.40626,339188.8796544,-38
1658566837.40626,339188.8796589,-17
1658566837.40626,339188.8796644,-2
1658566837.40626,339188.8796682,-17
1658566837.40626,339188.8796727,-2
1658566837.40626,339188.8796767,19
1658566837.40626,339188.8796828,0
1658566837.40626,339188.8796921,-19
1658566837.40626,339188.8796981,7
1658566837.40626,339189.5133231,26
1658566837.40626,339189.5133433,9
1658566837.40626,339189.5133672,9
1658566837.40626,339189.5133746,24
1658566837.40626,339189.5133923,19
1658566837.40626,339189.5134001,21
1658566837.40626,339189.5134096,34
1658566837.40626,339189.5134202,34
1658566837.40626,339189.5134263,41
1658566837.40626,339189.5134379,46
1658566837.40626,339189.5134488,24
1658566837.40626,339189.5134568,-9
1658566837.40626,339189.5134635,-17
1658566837.40626,339189.5134669,24
1658566837.40626,339189.5134771,48
1658566837.40626,339189.5134806,41
1658566837.40626,339189.5134837,46
1658566837.40626,339189.5134867,41
1658566837.40626,339189.513494,17
1658566837.40626,339189.513508,17
1658566837.40626,339189.5135219,21
1658566837.40626,339189.5135309,14
1658566837.40626,339189.5135404,9
1658566837.40626,339189.513546,29
1658566837.40626,339189.5135482,48
1658566837.40626,339189.5135566,34
1658566837.40626,339189.513575,31
1658566837.40626,339189.5135821,70
1658566837.40626,339189.5135844,68
1658566837.40626,339189.5135865,38
1658566837.40626,339189.5136015,55
1658566837.4282,339189.5136034,85
1658566837.4282,339189.5136053,68
1658566837.4282,339189.5136072,48
1658566837.4282,339189.5136249,70
1658566837.4282,339189.5136347,107
1658566837.4282,339189.513642,133
1658566837.4282,339189.5136465,119
1658566837.4282,339189.5136485,85
1658566837.4282,339189.5136505,109
1658566837.4282,339189.5136527,143
1658566837.4282,339189.5136549,97
1658566837.4282,339189.513657,43
1658566837.4282,339189.5136591,53
1658566837.4282,339189.5136612,70
1658566837.4282,339189.5136632,75
1658566837.4282,339189.5136653,80
1658566837.4282,339189.5136674,70
1658566837.4282,339189.5136694,60
1658566837.4282,339189.5136715,63
1658566837.4282,339189.5136737,36
1658566837.4282,339189.5136758,-87
1658566837.4282,339189.5136784,-214
1658566837.4282,339189.5136867,72
1658566837.4282,339189.5136972,914
1658566838.00539,339189.5137004,1632
1658566838.00539,339189.5137033,1464
1658566838.00539,339189.5137062,459
1658566838.00539,339189.513709,-355
1658566838.00539,339189.5137118,-226
1658566838.00539,339189.5137152,124
1658566838.00539,339189.513722,48
1658566838.00539,339189.5137285,-34
1658566838.00539,339189.5137348,53
1658566838.00539,339189.5137395,58
1658566838.00539,339189.5137451,29
1658566838.00539,339189.5137527,65
1658566838.00539,339189.5137618,77
1658566838.00539,339189.5137722,68
1658566838.00539,339189.513793,94
1658566838.00539,339189.5138225,114
1658566838.00539,339189.5138352,102
1658566838.00539,339189.5138428,114
1658566838.00539,339190.0979708,150
1658566838.00539,339190.097991,148
1658566838.00539,339190.0979988,163
1658566838.00539,339190.0980048,228
1658566838.00539,339190.0980104,245
1658566838.00539,339190.098014,240
1658566838.00539,339190.0980181,294
1658566838.00539,339190.0980249,340
1658566838.00539,339190.0980281,355
1658566838.00539,339190.0980311,369
1658566838.00539,339190.098034,391
1658566838.00539,339190.098037,401
1658566838.00539,339190.0980399,374
1658566838.00539,339190.0980428,299
1658566838.00539,339190.0980459,194
1658566838.00539,339190.0980488,87
1658566838.00539,339190.0980518,12
1658566838.00539,339190.0980548,-51
1658566838.00539,339190.0980578,-104
1658566838.00539,339190.0980607,-121
1658566838.00539,339190.0980637,-126
1658566838.00539,339190.0980665,-155
1658566838.00539,339190.0980696,-153
1658566838.00539,339190.0980726,-116
1658566838.00539,339190.0980755,-131
1658566838.00539,339190.0980786,-143
1658566838.00539,339190.0980815,-87
1658566838.00539,339190.0980845,-68
1658566838.00539,339190.0980874,-94
1658566838.00539,339190.0980903,-85
1658566838.00539,339190.0980933,-55
1658566838.00539,339190.0980963,-53
1658566838.02832,339190.0980992,-60
1658566838.02832,339190.0981022,-53
1658566838.02832,339190.0981052,-36
1658566838.02832,339190.0981081,-14
1658566838.02832,339190.0981111,0
1658566838.02832,339190.0981141,-4
1658566838.02832,339190.0981171,-4
1658566838.02832,339190.09812,7
1658566838.02832,339190.0981229,14
1658566838.02832,339190.0981259,9
1658566838.02832,339190.0981288,-4
1658566838.02832,339190.0981318,-7
1658566838.02832,339190.0981382,9
1658566838.02832,339190.0981452,19
1658566838.02832,339190.0981553,14
1658566838.02832,339190.0981602,7
1658566838.02832,339190.0981644,0
1658566838.02832,339190.0981675,-4
1658566838.02832,339190.0981707,19
1658566838.02832,339190.0981736,53
1658566838.02832,339190.0981772,55
1658566838.02832,339190.0981904,38
1658566838.02832,339190.098199,48
1658566838.02832,339190.0982066,58
1658566838.53876,339190.098214,51
1658566838.53876,339190.0982213,53
1658566838.53876,339190.0982286,60
1658566838.53876,339190.0982376,46
1658566838.53876,339190.0982498,51
1658566838.53876,339190.0982631,77
1658566838.53876,339190.0982714,58
1658566838.53876,339190.0982755,60
1658566838.53876,339190.0982885,141
1658566838.53876,339190.0983013,165
1658566838.53876,339190.0983112,111
1658566838.53876,339190.0983185,94
1658566838.53876,339190.0983262,111
1658566838.53876,339190.0983342,107
1658566838.53876,339190.0983451,90
1658566838.53876,339190.0983561,77
1658566838.53876,339190.0983644,85
1658566838.53876,339190.6343391,92
1658566838.53876,339190.6343515,70
1658566838.53876,339190.6343677,60
1658566838.53876,339190.6343722,85
1658566838.53876,339190.6343743,87
1658566838.53876,339190.6343919,80
1658566838.53876,339190.6343993,19
1658566838.53876,339190.6344096,-150
1658566838.53876,339190.6344167,-138
1658566838.53876,339190.6344235,423
1658566838.53876,339190.6344304,1289
1658566838.53876,339190.6344375,1708
1658566838.53876,339190.6344424,1148
1658566838.53876,339190.6344471,48
1658566838.53876,339190.6344535,-384
1658566838.53876,339190.6344603,17
1658566838.53876,339190.6344638,184
1658566838.53876,339190.6344773,-38
1658566838.53876,339190.6344897,-55
1658566838.53876,339190.6344976,43
1658566838.53876,339190.6345019,36
1658566838.53876,339190.6345079,24
1658566838.53876,339190.6345118,38
1658566838.53876,339190.6345185,38
1658566838.53876,339190.6345324,24
1658566838.53876,339190.634546,36
1658566838.53876,339190.6345584,72
1658566838.53876,339190.6345696,92
1658566838.53876,339190.6345832,97
1658566838.53876,339190.6345919,102
1658566838.53876,339190.6346042,114
1658566838.53876,339190.6346169,167
1658566838.53876,339190.6346309,231
1658566838.56139,339190.6346439,245
1658566838.56139,339190.634657,243
