Time,TimeLsl,Value
1658570345.92016,342697.3782739,-17
1658570345.92016,342697.3782872,-38
1658570345.92016,342697.3783002,31
1658570345.92016,342697.3783136,63
1658570345.92016,342697.3783248,65
1658570345.92016,342697.3783452,85
1658570345.92016,342697.3783554,82
1658570345.92016,342697.3783621,75
1658570345.92016,342697.3783735,92
1658570345.92016,342697.3783865,114
1658570345.92016,342697.3783997,141
1658570345.92016,342697.3784125,150
1658570345.92016,342697.378422,150
1658570345.92016,342697.3784358,177
1658570345.92016,342697.3784486,211
1658570345.92016,342697.3784651,236
1658570345.92016,342697.3784791,262
1658570345.92016,342697.3784875,277
1658570345.92016,342697.3785022,277
1658570345.92016,342697.3785139,321
1658570345.92016,342697.3785268,377
1658570345.92016,342697.3785391,374
1658570345.92016,342697.3785485,384
1658570345.92016,342697.3785569,435
1658570345.92016,342697.3785722,425
1658570345.92016,342697.3785783,364
1658570345.92016,342697.3785819,340
1658570345.92016,342697.378587,323
1658570345.92016,342697.3785926,274
1658570345.92016,342697.3785973,221
1658570345.92016,342697.3786005,172
1658570345.92016,342697.378604,126
1658570345.92016,342697.378609,87
1658570345.92016,342697.3786124,68
1658570345.92016,342697.3786183,68
1658570345.92016,342697.3786215,65
1658570345.92016,342697.3786263,51
1658570345.92016,342697.3786293,38
1658570345.92016,342698.0118178,41
1658570345.92016,342698.0118395,36
1658570345.92016,342698.0118551,43
1658570345.92016,342698.0119423,65
1658570345.92016,342698.0119587,68
1658570345.92016,342698.0119691,85
1658570345.92016,342698.0119808,99
1658570345.92016,342698.011989,53
1658570345.92016,342698.011997,12
1658570345.92016,342698.0120035,21
1658570345.94859,342698.012011,31
1658570345.94859,342698.0120167,48
1658570345.94859,342698.012025,70
1658570345.94859,342698.0120293,53
1658570345.94859,342698.0120428,21
1658570345.94859,342698.0120509,19
1658570345.94859,342698.012057,26
1658570345.94859,342698.0120608,14
1658570345.94859,342698.0120653,-12
1658570345.94859,342698.0120719,-4
1658570345.94859,342698.0120753,29
1658570345.94859,342698.0120892,41
1658570345.94859,342698.0121019,36
1658570345.94859,342698.0121161,38
1658570345.94859,342698.01213,43
1658570345.94859,342698.0121441,53
1658570345.94859,342698.0121578,63
1658570345.94859,342698.0121728,63
1658570345.94859,342698.0121875,60
1658570345.94859,342698.0122016,48
1658570345.94859,342698.0122102,31
1658570345.94859,342698.012224,43
1658570345.94859,342698.0122373,77
1658570345.94859,342698.0122511,90
1658570346.45656,342698.0122638,80
1658570346.45656,342698.0122718,94
1658570346.45656,342698.012277,121
1658570346.45656,342698.0122825,116
1658570346.45656,342698.0122867,82
1658570346.45656,342698.0122907,82
1658570346.45656,342698.0122944,124
1658570346.45656,342698.0122988,138
1658570346.45656,342698.0123058,116
1658570346.45656,342698.0123112,131
1658570346.45656,342698.0123261,189
1658570346.45656,342698.0123394,211
1658570346.45656,342698.0123535,206
1658570346.45656,342698.0123671,201
1658570346.45656,342698.0123799,180
1658570346.45656,342698.0123943,160
1658570346.45656,342698.0124089,150
1658570346.45656,342698.0124239,133
1658570346.45656,342698.0124359,126
1658570346.45656,342698.0124462,133
1658570346.45656,342698.01246,131
1658570346.45656,342698.0124741,119
1658570346.45656,342698.0124885,138
1658570346.45656,342698.0125019,167
1658570346.45656,342698.0125158,119
1658570346.45656,342698.0125293,121
1658570346.45656,342698.012543,372
1658570346.45656,342698.012557,768
1658570346.45656,342698.012571,1048
1658570346.45656,342698.0125849,992
1658570346.45656,342698.0125987,467
1658570346.45656,342698.0126123,-155
1658570346.45656,342698.0126262,-262
1658570346.45656,342698.0126399,-14
1658570346.45656,342698.0126534,70
1658570346.45656,342698.0126673,43
1658570346.45656,342698.0126808,80
1658570346.45656,342698.0126944,90
1658570346.45656,342698.0127079,72
1658570346.45656,342698.5473465,92
1658570346.45656,342698.5473698,111
1658570346.45656,342698.5473858,111
1658570346.45656,342698.547399,121
1658570346.45656,342698.5474074,133
1658570346.45656,342698.5474118,136
1658570346.45656,342698.5474157,143
1658570346.45656,342698.5474194,153
1658570346.45656,342698.5474232,165
1658570346.45656,342698.5474271,187
1658570346.45656,342698.5474309,194
1658570346.47851,342698.547439,187
1658570346.47851,342698.5474493,197
1658570346.47851,342698.5474518,226
1658570346.47851,342698.547454,257
1658570346.47851,342698.5474561,267
1658570346.47851,342698.5474582,284
1658570346.47851,342698.5474603,321
1658570346.47851,342698.5474629,333
1658570346.47851,342698.54747,323
1658570346.47851,342698.5474818,316
1658570346.47851,342698.5474867,284
1658570346.47851,342698.5474889,236
1658570346.47851,342698.5474928,182
1658570346.47851,342698.5475048,121
1658570346.47851,342698.5475163,77
1658570346.47851,342698.5475219,43
1658570346.47851,342698.5475302,2
1658570346.47851,342698.5475431,-12
1658570346.47851,342698.5475503,-9
1658570346.47851,342698.547553,-12
1658570346.47851,342698.5475585,-12
1658570346.47851,342698.5475715,-12
1658570346.47851,342698.5475802,-9
1658570346.47851,342698.5475828,-12
1658570346.9863,342698.547585,-17
1658570346.9863,342698.5475921,0
1658570346.9863,342698.5476011,26
1658570346.9863,342698.5476118,29
1658570346.9863,342698.5476222,38
1658570346.9863,342698.5476392,70
1658570346.9863,342698.5476488,72
1658570346.9863,342698.5476527,51
1658570346.9863,342698.5476548,43
1658570346.9863,342698.547658,55
1658570346.9863,342698.54767,77
1658570346.9863,342698.5476814,90
1658570346.9863,342698.5476858,65
1658570346.9863,342698.5476901,55
1658570346.9863,342698.5477022,80
1658570346.9863,342698.5477137,82
1658570346.9863,342698.547718,82
1658570346.9863,342698.547721,102
1658570346.9863,342698.5477232,99
1658570346.9863,342698.5477255,72
1658570346.9863,342698.5477277,70
1658570346.9863,342698.5477299,80
1658570346.9863,342698.547732,85
1658570346.9863,342698.5477343,109
1658570346.9863,342698.5477364,141
1658570346.9863,342698.5477386,131
1658570346.9863,342698.5477408,111
1658570346.9863,342698.5477429,136
1658570346.9863,342698.5477451,145
1658570346.9863,342698.5477474,109
1658570346.9863,342698.5477496,107
1658570346.9863,342698.5477517,150
1658570346.9863,342698.5477539,153
1658570346.9863,342698.5477562,124
1658570346.9863,342698.5477584,138
1658570346.9863,342698.5477606,155
1658570346.9863,342698.5477628,148
1658570346.9863,342698.547765,153
1658570346.9863,342699.0842188,155
1658570346.9863,342699.0842312,153
1658570346.9863,342699.0842337,175
1658570346.9863,342699.084236,206
1658570346.9863,342699.0842381,221
1658570346.9863,342699.0842402,214
1658570346.9863,342699.0842424,204
1658570346.9863,342699.0842445,184
1658570346.9863,342699.0842466,131
1658570346.9863,342699.0842486,104
1658570346.9863,342699.0842507,153
1658570346.9863,342699.0842528,172
1658570347.00824,342699.0842548,131
1658570347.00824,342699.0842569,99
1658570347.00824,342699.0842589,97
1658570347.00824,342699.084261,114
1658570347.00824,342699.0842631,119
1658570347.00824,342699.0842664,126
1658570347.00824,342699.0842751,270
1658570347.00824,342699.0842825,620
1658570347.00824,342699.0842898,1041
1658570347.00824,342699.0843004,1272
1658570347.00824,342699.0843039,975
1658570347.00824,342699.0843085,165
1658570347.00824,342699.0843171,-362
1658570347.00824,342699.0843294,-194
1658570347.00824,342699.0843355,0
1658570347.00824,342699.0843391,-63
1658570347.00824,342699.0843473,-26
1658570347.00824,342699.0843601,51
1658570347.00824,342699.0843664,55
1658570347.00824,342699.0843695,87
1658570347.00824,342699.0843731,124
1658570347.00824,342699.0843856,111
1658570347.00824,342699.0843962,87
1658570347.00824,342699.0844005,109
1658570347.51918,342699.084408,150
1658570347.51918,342699.0844183,160
1658570347.51918,342699.0844242,187
1658570347.51918,342699.0844266,194
1658570347.51918,342699.0844293,131
1658570347.51918,342699.0844377,136
1658570347.51918,342699.0844447,233
1658570347.51918,342699.0844501,257
1658570347.51918,342699.0844539,236
1658570347.51918,342699.0844674,270
1658570347.51918,342699.084481,316
1658570347.51918,342699.0844945,321
1658570347.51918,342699.0845077,330
1658570347.51918,342699.084518,372
1658570347.51918,342699.0845258,394
1658570347.51918,342699.084534,379
1658570347.51918,342699.0845399,357
1658570347.51918,342699.084543,321
1658570347.51918,342699.0845451,267
1658570347.51918,342699.0845472,206
1658570347.51918,342699.0845492,155
1658570347.51918,342699.0845514,111
1658570347.51918,342699.0845536,70
1658570347.51918,342699.0845557,31
1658570347.51918,342699.0845579,17
1658570347.51918,342699.08456,14
1658570347.51918,342699.0845621,-2
1658570347.51918,342699.0845643,-7
1658570347.51918,342699.0845665,9
1658570347.51918,342699.0845685,12
1658570347.51918,342699.0845707,7
1658570347.51918,342699.0845727,9
1658570347.51918,342699.0845749,26
1658570347.51918,342699.084577,46
1658570347.51918,342699.0845792,51
1658570347.51918,342699.0845814,34
1658570347.51918,342699.0845835,31
1658570347.51918,342699.6208326,53
1658570347.51918,342699.6208533,53
1658570347.51918,342699.6208646,38
1658570347.51918,342699.6208761,43
1658570347.51918,342699.6208839,46
1658570347.51918,342699.6208905,29
1658570347.51918,342699.620897,24
1658570347.51918,342699.6209036,46
1658570347.51918,342699.6209101,63
1658570347.51918,342699.6209166,55
1658570347.51918,342699.6209232,38
1658570347.51918,342699.6209298,31
1658570347.51918,342699.6209364,31
1658570347.54638,342699.6209422,29
1658570347.54638,342699.6209488,21
1658570347.54638,342699.6209555,19
1658570347.54638,342699.6209619,17
1658570347.54638,342699.6209688,7
1658570347.54638,342699.6209773,17
1658570347.54638,342699.6209842,41
1658570347.54638,342699.6209927,29
1658570347.54638,342699.6209996,2
1658570347.54638,342699.6210071,21
1658570347.54638,342699.6210167,63
1658570347.54638,342699.6210209,94
1658570347.54638,342699.6210253,121
1658570347.54638,342699.6210284,133
1658570347.54638,342699.6210314,124
1658570347.54638,342699.6210344,107
1658570347.54638,342699.6210373,97
1658570347.54638,342699.6210404,85
1658570347.54638,342699.6210432,53
1658570347.54638,342699.6210462,26
1658570347.54638,342699.6210491,41
1658570347.54638,342699.6210521,58
1658570347.54638,342699.621055,51
1658570347.54638,342699.621058,31
1658570348.10574,342699.6210624,26
1658570348.10574,342699.6210695,36
1658570348.10574,342699.6210767,36
1658570348.10574,342699.6210842,102
1658570348.10574,342699.6210889,386
1658570348.10574,342699.6210942,856
1658570348.10574,342699.6210987,1202
1658570348.10574,342699.6211021,1034
1658570348.10574,342699.6211051,296
1658570348.10574,342699.6211081,-377
1658570348.10574,342699.621111,-406
1658570348.10574,342699.6211139,-141
1658570348.10574,342699.6211168,-65
1658570348.10574,342699.6211198,-55
1658570348.10574,342699.6211228,4
1658570348.10574,342699.6211257,19
1658570348.10574,342699.6211287,0
1658570348.10574,342699.6211317,14
1658570348.10574,342699.6211347,51
1658570348.10574,342699.6211377,63
1658570348.10574,342699.6211407,41
1658570348.10574,342699.6211436,38
1658570348.10574,342699.6211466,60
1658570348.10574,342699.6211495,70
1658570348.10574,342699.6211524,75
1658570348.10574,342699.6211554,102
1658570348.10574,342699.6211584,119
1658570348.10574,342699.6211613,121
1658570348.10574,342699.6211643,136
1658570348.10574,342699.6211674,172
1658570348.10574,342699.6211801,209
1658570348.10574,342699.6211929,238
1658570348.10574,342699.6212055,260
1658570348.10574,342699.6212147,287
1658570348.10574,342699.621221,301
1658570348.10574,342699.6212293,296
1658570348.10574,342700.2051771,289
1658570348.10574,342700.2052001,274
1658570348.10574,342700.2052152,236
1658570348.10574,342700.2052294,199
1658570348.10574,342700.2052431,150
1658570348.10574,342700.2052581,77
1658570348.10574,342700.2052694,7
1658570348.10574,342700.2052772,-46
1658570348.10574,342700.2052862,-92
1658570348.10574,342700.2052935,-116
1658570348.10574,342700.2053006,-124
1658570348.10574,342700.205303,-111
1658570348.10574,342700.2053051,-102
1658570348.10574,342700.2053072,-119
1658570348.12909,342700.2053094,-136
1658570348.12909,342700.2053122,-124
1658570348.12909,342700.2053199,-107
1658570348.12909,342700.2053303,-109
1658570348.12909,342700.2053347,-99
1658570348.12909,342700.2053419,-85
1658570348.12909,342700.2053481,-85
1658570348.12909,342700.2053515,-85
1658570348.12909,342700.2053576,-75
1658570348.12909,342700.2053607,-72
1658570348.12909,342700.2053637,-77
1658570348.12909,342700.2053665,-72
1658570348.12909,342700.2053694,-72
1658570348.12909,342700.2053724,-72
1658570348.12909,342700.2053753,-65
1658570348.12909,342700.2053799,-55
1658570348.12909,342700.2053864,-46
1658570348.12909,342700.2053945,-48
1658570348.12909,342700.2054019,-48
1658570348.12909,342700.2054154,-36
1658570348.12909,342700.2054246,-12
1658570348.12909,342700.2054525,4
1658570348.12909,342700.205465,2
1658570348.12909,342700.2054747,2
1658570348.64082,342700.2054796,7
1658570348.64082,342700.2054834,12
1658570348.64082,342700.205487,17
1658570348.64082,342700.2054909,24
1658570348.64082,342700.2054946,36
1658570348.64082,342700.2054983,58
1658570348.64082,342700.2055028,60
1658570348.64082,342700.2055094,41
1658570348.64082,342700.2055151,34
1658570348.64082,342700.2055191,41
1658570348.64082,342700.2055221,46
1658570348.64082,342700.205525,46
1658570348.64082,342700.205528,58
1658570348.64082,342700.2055309,77
1658570348.64082,342700.2055338,94
1658570348.64082,342700.2055367,114
1658570348.64082,342700.2055396,116
1658570348.64082,342700.2055425,102
1658570348.64082,342700.2055454,90
1658570348.64082,342700.2055483,85
1658570348.64082,342700.2055513,65
1658570348.64082,342700.2055542,46
1658570348.64082,342700.2055572,43
1658570348.64082,342700.2055601,34
1658570348.64082,342700.205563,26
1658570348.64082,342700.2055659,34
1658570348.64082,342700.2055688,26
1658570348.64082,342700.2055716,21
1658570348.64082,342700.2055746,29
1658570348.64082,342700.2055776,41
1658570348.64082,342700.2055806,177
1658570348.64082,342700.2055835,525
1658570348.64082,342700.2055864,900
1658570348.64082,342700.2055893,985
1658570348.64082,342700.2055921,557
1658570348.64082,342700.7420126,-131
1658570348.64082,342700.7420313,-418
1658570348.64082,342700.7420397,-206
1658570348.64082,342700.742046,-36
1658570348.64082,342700.7420494,-51
1658570348.64082,342700.742053,-26
1658570348.64082,342700.7420563,24
1658570348.64082,342700.7420599,26
1658570348.64082,342700.7420637,24
1658570348.64082,342700.7420682,34
1658570348.64082,342700.7420749,43
1658570348.64082,342700.7420808,55
1658570348.64082,342700.742087,77
1658570348.64082,342700.7420923,90
1658570348.64082,342700.7420962,92
1658570348.66177,342700.7421017,97
1658570348.66177,342700.7421071,111
1658570348.66177,342700.7421126,111
1658570348.66177,342700.7421164,109
1658570348.66177,342700.7421199,145
1658570348.66177,342700.7421233,189
1658570348.66177,342700.7421269,209
1658570348.66177,342700.7421305,223
1658570348.66177,342700.7421343,245
1658570348.66177,342700.7421398,267
1658570348.66177,342700.7421435,296
1658570348.66177,342700.7421473,318
1658570348.66177,342700.7421525,318
1658570348.66177,342700.7421588,309
1658570348.66177,342700.7421645,296
1658570348.66177,342700.7421724,267
1658570348.66177,342700.7421815,216
1658570348.66177,342700.7421886,167
1658570348.66177,342700.742195,128
1658570348.66177,342700.7421987,94
1658570348.66177,342700.7422134,60
1658570348.66177,342700.7422254,31
1658570348.66177,342700.7422323,7
1658570348.66177,342700.7422412,0
1658570349.22753,342700.7422491,4
1658570349.22753,342700.7422537,9
1658570349.22753,342700.7422575,7
1658570349.22753,342700.7422615,4
1658570349.22753,342700.742265,4
1658570349.22753,342700.742269,-2
1658570349.22753,342700.7422727,-12
1658570349.22753,342700.7422774,2
1658570349.22753,342700.7422816,26
1658570349.22753,342700.7422855,17
1658570349.22753,342700.7422894,14
1658570349.22753,342700.7422932,46
1658570349.22753,342700.742304,48
1658570349.22753,342700.7423144,21
1658570349.22753,342700.7423265,26
1658570349.22753,342700.7423323,38
1658570349.22753,342700.7423384,24
1658570349.22753,342700.7423442,14
1658570349.22753,342700.7423494,48
1658570349.22753,342700.7423544,60
1658570349.22753,342700.74236,41
1658570349.22753,342700.742365,51
1658570349.22753,342700.7423707,75
1658570349.22753,342700.7423766,72
1658570349.22753,342700.7423823,70
1658570349.22753,342700.7423861,77
1658570349.22753,342700.7423897,90
1658570349.22753,342700.7423949,97
1658570349.22753,342700.7424005,102
1658570349.22753,342700.7424043,104
1658570349.22753,342700.7424083,104
1658570349.22753,342700.7424137,109
1658570349.22753,342700.7424175,114
1658570349.22753,342700.7424232,126
1658570349.22753,342701.3272357,141
1658570349.22753,342701.3272571,160
1658570349.22753,342701.3272629,180
1658570349.22753,342701.3272669,192
1658570349.22753,342701.3272706,192
1658570349.22753,342701.3272741,177
1658570349.22753,342701.3272775,160
1658570349.22753,342701.3272809,138
1658570349.22753,342701.3272843,99
1658570349.22753,342701.327288,80
1658570349.22753,342701.3272917,80
1658570349.22753,342701.3272954,77
1658570349.22753,342701.3272989,82
1658570349.22753,342701.3273032,82
1658570349.22753,342701.3273078,70
1658570349.22753,342701.3273147,65
1658570349.24847,342701.3273215,58
1658570349.24847,342701.3273279,85
1658570349.24847,342701.3273329,257
1658570349.24847,342701.3273372,598
1658570349.24847,342701.3273413,917
1658570349.24847,342701.3273452,910
1658570349.24847,342701.3273497,459
1658570349.24847,342701.3273544,-109
1658570349.24847,342701.3273591,-309
1658570349.24847,342701.3273659,-148
1658570349.24847,342701.3273734,-7
1658570349.24847,342701.3273786,14
1658570349.24847,342701.327384,31
1658570349.24847,342701.3273904,55
1658570349.24847,342701.3273942,68
1658570349.24847,342701.3273993,82
1658570349.24847,342701.3274056,87
1658570349.24847,342701.3274107,87
1658570349.24847,342701.327414,102
1658570349.24847,342701.3274174,114
1658570349.24847,342701.3274223,104
1658570349.24847,342701.3274278,90
1658570349.24847,342701.3274408,109
1658570349.24847,342701.3274491,136
1658570349.78065,342701.3274535,148
1658570349.78065,342701.3274648,163
1658570349.78065,342701.3274683,189
1658570349.78065,342701.3274716,216
1658570349.78065,342701.327475,236
1658570349.78065,342701.3274785,257
1658570349.78065,342701.3274838,282
1658570349.78065,342701.3274957,311
1658570349.78065,342701.3275017,333
1658570349.78065,342701.3275086,338
1658570349.78065,342701.3275122,340
1658570349.78065,342701.3275189,343
1658570349.78065,342701.327526,326
1658570349.78065,342701.3275358,279
1658570349.78065,342701.3275456,228
1658570349.78065,342701.3275551,182
1658570349.78065,342701.3275653,124
1658570349.78065,342701.3275746,70
1658570349.78065,342701.3275819,41
1658570349.78065,342701.3275865,19
1658570349.78065,342701.3275913,2
1658570349.78065,342701.3275962,-2
1658570349.78065,342701.3276059,-9
1658570349.78065,342701.3276182,-19
1658570349.78065,342701.327631,-26
1658570349.78065,342701.3276384,-26
1658570349.78065,342701.3276424,-21
1658570349.78065,342701.3276461,-12
1658570349.78065,342701.3276517,-7
1658570349.78065,342701.3276554,-12
1658570349.78065,342701.3276605,-9
1658570349.78065,342701.3276641,2
1658570349.78065,342701.327668,2
1658570349.78065,342701.8632214,-2
1658570349.78065,342701.8632421,14
1658570349.78065,342701.8632583,29
1658570349.78065,342701.8632686,17
1658570349.78065,342701.8632783,12
1658570349.78065,342701.8632905,21
1658570349.78065,342701.8633033,26
1658570349.78065,342701.8633132,26
1658570349.78065,342701.8633198,31
1658570349.78065,342701.8633255,41
1658570349.78065,342701.8633289,31
1658570349.78065,342701.8633424,9
1658570349.78065,342701.8633505,12
1658570349.78065,342701.8633599,29
1658570349.78065,342701.863367,36
1658570349.78065,342701.8633746,38
1658570349.78065,342701.8633844,38
1658570349.8016,342701.8633982,29
1658570349.8016,342701.8634675,36
1658570349.8016,342701.8634941,48
1658570349.8016,342701.8635041,36
1658570349.8016,342701.863508,36
1658570349.8016,342701.8635114,77
1658570349.8016,342701.8635147,109
1658570349.8016,342701.8635181,111
1658570349.8016,342701.8635214,126
1658570349.8016,342701.8635247,148
1658570349.8016,342701.8635279,124
1658570349.8016,342701.8635312,85
1658570349.8016,342701.8635345,72
1658570349.8016,342701.8635409,58
1658570349.8016,342701.8635455,26
1658570349.8016,342701.863549,14
1658570349.8016,342701.863555,14
1658570349.8016,342701.8635583,17
1658570349.8016,342701.8635617,21
1658570349.8016,342701.863565,12
1658570349.8016,342701.8635683,2
1658570349.8016,342701.8635715,4
1658570349.8016,342701.8635751,46
1658570349.8016,342701.8635785,277
1658570350.3946,342701.8635818,715
1658570350.3946,342701.8635852,1056
1658570350.3946,342701.8635889,956
1658570350.3946,342701.8635922,372
1658570350.3946,342701.8635956,-243
1658570350.3946,342701.863599,-362
1658570350.3946,342701.8636024,-141
1658570350.3946,342701.8636057,-34
1658570350.3946,342701.863609,-43
1658570350.3946,342701.8636123,-17
1658570350.3946,342701.8636157,9
1658570350.3946,342701.8636191,19
1658570350.3946,342701.8636224,31
1658570350.3946,342701.8636257,46
1658570350.3946,342701.863629,63
1658570350.3946,342701.8636324,82
1658570350.3946,342701.8636357,92
1658570350.3946,342701.863639,87
1658570350.3946,342701.8636424,94
1658570350.3946,342701.8636457,109
1658570350.3946,342701.863649,124
1658570350.3946,342701.8636523,143
1658570350.3946,342701.8636556,172
1658570350.3946,342701.8636589,197
1658570350.3946,342701.8636623,216
1658570350.3946,342701.8636657,245
1658570350.3946,342701.863669,287
1658570350.3946,342701.8636724,306
1658570350.3946,342701.8636757,309
1658570350.3946,342701.8636791,328
1658570350.3946,342701.8636826,350
1658570350.3946,342701.863686,362
1658570350.3946,342702.4971805,343
1658570350.3946,342702.497193,304
1658570350.3946,342702.4971957,274
1658570350.3946,342702.4971981,218
1658570350.3946,342702.4972003,136
1658570350.3946,342702.4972025,97
1658570350.3946,342702.4972055,70
1658570350.3946,342702.4972077,14
1658570350.3946,342702.49721,-21
1658570350.3946,342702.4972123,-46
1658570350.3946,342702.4972146,-75
1658570350.3946,342702.4972168,-72
1658570350.3946,342702.497219,-34
1658570350.3946,342702.4972212,-31
1658570350.3946,342702.4972233,-51
1658570350.3946,342702.4972267,-34
1658570350.3946,342702.4972329,-34
1658570350.3946,342702.4972365,-53
1658570350.4181,342702.4972408,-41
1658570350.4181,342702.497243,-31
1658570350.4181,342702.4972451,-29
1658570350.4181,342702.4972473,-17
1658570350.4181,342702.4972495,-24
1658570350.4181,342702.4972517,-46
1658570350.4181,342702.4972538,-68
1658570350.4181,342702.497256,-51
1658570350.4181,342702.4972586,-21
1658570350.4181,342702.4972651,-31
1658570350.4181,342702.4972769,-51
1658570350.4181,342702.4972823,-48
1658570350.4181,342702.4972851,-24
1658570350.4181,342702.4972892,-19
1658570350.4181,342702.4972913,-29
1658570350.4181,342702.4972947,-29
1658570350.4181,342702.497303,-31
1658570350.4181,342702.4973083,-24
1658570350.4181,342702.4973122,4
1658570350.4181,342702.4973158,14
1658570350.4181,342702.4973192,-4
1658570350.4181,342702.4973235,-9
1658570350.4181,342702.4973275,14
1658570350.4181,342702.4973321,26
1658570351.12685,342702.4973362,12
1658570351.12685,342702.4973397,19
1658570351.12685,342702.4973431,48
1658570351.12685,342702.4973464,80
1658570351.12685,342702.4973499,102
1658570351.12685,342702.4973535,104
1658570351.12685,342702.4973572,102
1658570351.12685,342702.4973609,114
1658570351.12685,342702.4973645,114
1658570351.12685,342702.4973683,75
1658570351.12685,342702.4973737,43
1658570351.12685,342702.497379,38
1658570351.12685,342702.4973838,31
1658570351.12685,342702.4973876,17
1658570351.12685,342702.4973913,14
1658570351.12685,342702.497395,14
1658570351.12685,342702.4973987,24
1658570351.12685,342702.4974025,41
1658570351.12685,342702.4974064,31
1658570351.12685,342702.4974102,92
1658570351.12685,342702.4974139,362
1658570351.12685,342702.4974177,751
1658570351.12685,342702.4974214,970
1658570351.12685,342702.4974253,759
1658570351.12685,342702.497429,155
1658570351.12685,342702.4974327,-318
1658570351.12685,342702.4974375,-277
1658570351.12685,342702.4974412,-53
1658570351.12685,342702.4974449,-19
1658570351.12685,342702.4974486,-29
1658570351.12685,342702.4974525,24
1658570351.12685,342703.2274558,36
1658570351.12685,342703.2274763,31
1658570351.12685,342703.2274849,58
1658570351.12685,342703.2274932,68
1658570351.12685,342703.2274986,77
1658570351.12685,342703.2275056,104
1658570351.12685,342703.2275133,104
1658570351.12685,342703.2275174,99
1658570351.12685,342703.2275223,114
1658570351.12685,342703.227526,124
1658570351.12685,342703.2275321,136
1658570351.12685,342703.2275384,160
1658570351.12685,342703.2275444,175
1658570351.12685,342703.2275515,184
1658570351.12685,342703.2275548,211
1658570351.12685,342703.22756,238
1658570351.12685,342703.2275739,243
1658570351.12685,342703.2275862,248
1658570351.12685,342703.2275973,265
1658570351.14855,342703.2276063,284
1658570351.14855,342703.2276118,291
1658570351.14855,342703.2276181,282
1658570351.14855,342703.2276213,274
1658570351.14855,342703.2276242,255
1658570351.14855,342703.2276272,211
1658570351.14855,342703.22763,155
1658570351.14855,342703.2276329,97
1658570351.14855,342703.2276359,75
1658570351.14855,342703.2276389,65
1658570351.14855,342703.2276418,21
1658570351.14855,342703.2276448,-9
1658570351.14855,342703.2276478,-17
1658570351.14855,342703.2276507,-24
1658570351.14855,342703.2276537,-9
1658570351.14855,342703.2276566,26
1658570351.14855,342703.2276618,24
1658570351.14855,342703.2276741,-7
1658570351.14855,342703.2276844,-14
1658570351.14855,342703.2276928,-4
1658570351.14855,342703.2277066,14
1658570351.14855,342703.227721,34
1658570351.14855,342703.2277332,26
1658570351.14855,342703.2277459,9
1658570351.48926,342703.2277598,7
1658570351.48926,342703.2277672,14
1658570351.48926,342703.2277739,14
1658570351.48926,342703.2277793,12
1658570351.48926,342703.2277842,7
1658570351.48926,342703.2277888,4
1658570351.48926,342703.2277946,9
1658570351.48926,342703.2278009,14
1658570351.48926,342703.2278066,7
1658570351.48926,342703.2278141,0
1658570351.48926,342703.2278214,9
1658570351.48926,342703.2278305,14
1658570351.48926,342703.227838,2
1658570351.48926,342703.2278452,0
1658570351.48926,342703.2278584,4
1658570351.48926,342703.2278728,4
1658570351.48926,342703.227884,9
1658570351.48926,342703.2278931,19
1658570351.48926,342703.2279014,24
1658570351.48926,342703.2279127,36
1658570351.48926,342703.2279213,48
1658570351.48926,342703.2279303,46
1658570351.48926,342703.2279413,38
1658570351.48926,342703.2279493,41
1658570351.48926,342703.2279608,53
1658570351.48926,342703.2279712,75
1658570351.48926,342703.2279777,107
1658570351.48926,342703.2279911,128
1658570351.48926,342703.2279999,128
1658570351.48926,342703.2280024,119
1658570351.48926,342703.5697706,111
1658570351.48926,342703.5697916,107
1658570351.48926,342703.5698072,87
1658570351.48926,342703.5698215,58
1658570351.48926,342703.569836,46
1658570351.48926,342703.5698503,53
1658570351.48926,342703.569864,65
1658570351.48926,342703.5698785,55
1658570351.48926,342703.5698853,43
1658570351.48926,342703.5698896,53
1658570351.48926,342703.5698917,46
1658570351.48926,342703.5698938,41
1658570351.48926,342703.569896,175
1658570351.48926,342703.5699032,491
1658570351.48926,342703.5699143,822
1658570351.48926,342703.5699189,914
1658570351.48926,342703.5699209,581
1658570351.48926,342703.5699236,-24
1658570351.48926,342703.5699258,-335
1658570351.48926,342703.5699312,-180
1658570351.51021,342703.5699425,-9
1658570351.51021,342703.5699462,-2
1658570351.51021,342703.5699484,12
1658570351.51021,342703.5699505,41
1658570351.51021,342703.5699526,34
1658570351.51021,342703.5699546,34
1658570351.51021,342703.5699569,58
1658570351.51021,342703.5699648,63
1658570351.51021,342703.5699756,65
1658570351.51021,342703.5699791,75
1658570351.51021,342703.569982,75
1658570351.51021,342703.5699849,85
1658570351.51021,342703.5699885,119
1658570351.51021,342703.5699988,131
1658570351.51021,342703.5700204,124
1658570351.51021,342703.5700901,148
1658570351.51021,342703.5701043,182
1658570351.51021,342703.5701125,199
1658570351.51021,342703.5701186,216
1658570351.51021,342703.570126,228
1658570351.51021,342703.5701356,238
1658570351.51021,342703.5701553,267
1658570351.51021,342703.5701628,291
1658570351.51021,342703.5701673,289
1658570352.00822,342703.5701717,291
1658570352.00822,342703.5701758,296
1658570352.00822,342703.5701801,257
1658570352.00822,342703.570188,211
1658570352.00822,342703.5701948,187
1658570352.00822,342703.5702017,138
1658570352.00822,342703.5702278,77
1658570352.00822,342703.5702373,51
