Time,TimeLsl,Value
1658576668.60627,349020.1536688,209
1658576668.60627,349020.1536773,247
1658576668.60627,349020.1536867,282
1658576668.60627,349020.1536999,261
1658576668.60627,349020.1537136,228
1658576668.60627,349020.1537271,261
1658576668.60627,349020.1537411,292
1658576668.60627,349020.1537546,256
1658576668.60627,349020.1537686,190
1658576668.60627,349020.1537821,127
1658576668.60627,349020.1537958,89
1658576668.60627,349020.1538092,51
1658576668.60627,349020.6898751,-16
1658576668.60627,349020.6898998,-49
1658576668.60627,349020.6899133,-21
1658576668.60627,349020.6899265,-9
1658576668.60627,349020.6899413,-25
1658576668.60627,349020.6899498,-37
1658576668.60627,349020.6899525,-37
1658576668.60627,349020.6899548,-21
1658576668.60627,349020.6899571,-7
1658576668.60627,349020.6899592,-30
1658576668.60627,349020.6899614,-51
1658576668.60627,349020.6899636,-18
1658576668.60627,349020.6899658,-4
1658576668.60627,349020.689968,-23
1658576668.60627,349020.6899702,0
1658576668.60627,349020.6899737,28
1658576668.60627,349020.6899855,18
1658576668.60627,349020.6899963,-2
1658576668.60627,349020.6900074,-23
1658576668.60627,349020.6900204,-25
1658576668.60627,349020.690028,-16
1658576668.60627,349020.6900321,-4
1658576668.60627,349020.6900386,9
1658576668.60627,349020.6900436,-7
1658576668.60627,349020.6900498,-21
1658576668.60627,349020.6900553,21
1658576668.60627,349020.6900655,18
1658576668.60627,349020.6900752,-51
1658576668.60627,349020.6900791,-44
1658576668.60627,349020.690083,28
1658576668.60627,349020.6900895,23
1658576668.60627,349020.6901064,4
1658576668.60627,349020.6901113,30
1658576668.60627,349020.6901331,28
1658576668.60627,349020.6901368,25
1658576668.62921,349020.6901403,32
1658576668.62921,349020.6901438,-25
1658576668.62921,349020.6901471,-23
1658576668.62921,349020.6901522,44
1658576668.62921,349020.6901565,18
1658576668.62921,349020.6901613,-21
1658576668.62921,349020.6901655,2
1658576668.62921,349020.6901706,14
1658576668.62921,349020.6901748,9
1658576668.62921,349020.6901799,18
1658576668.62921,349020.6901835,30
1658576668.62921,349020.6902019,30
1658576668.62921,349020.6902073,87
1658576668.62921,349020.6902284,310
1658576668.62921,349020.690232,629
1658576668.62921,349020.6902373,782
1658576668.62921,349020.6902407,482
1658576668.62921,349020.6902458,-110
1658576668.62921,349020.6902501,-256
1658576668.62921,349020.690255,37
1658576668.62921,349020.6902585,84
1658576668.62921,349020.6902769,-16
1658576668.62921,349020.6902805,47
1658576668.62921,349020.6902999,63
1658576669.22717,349020.6903037,16
1658576669.22717,349020.6903073,51
1658576669.22717,349020.6903117,91
1658576669.22717,349020.6903154,73
1658576669.22717,349020.6903211,70
1658576669.22717,349020.6903257,91
1658576669.22717,349020.6903293,89
1658576669.22717,349020.6903329,89
1658576669.22717,349020.6903366,115
1658576669.22717,349020.6903402,129
1658576669.22717,349020.6903438,129
1658576669.22717,349020.6903495,143
1658576669.22717,349020.6903529,150
1658576669.22717,349020.6903561,129
1658576669.22717,349021.3230116,143
1658576669.22717,349021.3230274,221
1658576669.22717,349021.3230323,256
1658576669.22717,349021.3230394,230
1658576669.22717,349021.3230445,256
1658576669.22717,349021.3230498,292
1658576669.22717,349021.3230541,266
1658576669.22717,349021.3230595,256
1658576669.22717,349021.3230634,252
1658576669.22717,349021.3230686,209
1658576669.22717,349021.3230742,226
1658576669.22717,349021.3230794,261
1658576669.22717,349021.3230832,195
1658576669.22717,349021.3230871,103
1658576669.22717,349021.3230922,44
1658576669.22717,349021.3230959,-14
1658576669.22717,349021.3230996,-37
1658576669.22717,349021.3231049,-21
1658576669.22717,349021.3231095,-42
1658576669.22717,349021.3231148,-73
1658576669.22717,349021.3231184,-70
1658576669.22717,349021.3231222,-82
1658576669.22717,349021.3231259,-98
1658576669.22717,349021.3231311,-84
1658576669.22717,349021.3231347,-63
1658576669.22717,349021.3231392,-68
1658576669.22717,349021.3231443,-77
1658576669.22717,349021.3231487,-35
1658576669.22717,349021.3231534,-2
1658576669.22717,349021.3231571,-35
1658576669.22717,349021.3231625,-16
1658576669.22717,349021.3231666,23
1658576669.22717,349021.3231718,-14
1658576669.22717,349021.3231764,-23
1658576669.22717,349021.3231802,14
1658576669.22717,349021.3231839,4
1658576669.23715,349021.3231877,-21
1658576669.23715,349021.3231915,-18
1658576669.23715,349021.3231966,2
1658576669.23715,349021.3232013,25
1658576669.23715,349021.323205,14
1658576669.23715,349021.3232088,-18
1658576669.23715,349021.3232126,-18
1658576669.23715,349021.3232163,2
1658576669.23715,349021.32322,-2
1658576669.23715,349021.3232236,-11
1658576669.23715,349021.3232271,16
1658576669.23715,349021.3232307,40
1658576669.23715,349021.3232343,18
1658576669.23715,349021.323238,14
1658576669.23715,349021.3232415,42
1658576669.23715,349021.3232451,30
1658576669.23715,349021.3232487,-16
1658576669.23715,349021.3232524,-37
1658576669.23715,349021.3232559,-21
1658576669.23715,349021.3232595,9
1658576669.23715,349021.3232631,11
1658576669.23715,349021.3232667,-7
1658576669.23715,349021.3232706,-14
1658576669.23715,349021.3232741,-4
1658576669.7762,349021.3232778,4
1658576669.7762,349021.3232814,2
1658576669.7762,349021.323285,-2
1658576669.7762,349021.3232885,51
1658576669.7762,349021.3232922,268
1658576669.7762,349021.3232957,581
1658576669.7762,349021.3232993,756
1658576669.7762,349021.3233029,473
1658576669.7762,349021.3233066,-146
1658576669.7762,349021.3233103,-306
1658576669.7762,349021.3233139,14
1658576669.7762,349021.3233174,63
1658576669.7762,349021.3233208,-106
1658576669.7762,349021.860448,-94
1658576669.7762,349021.8604598,16
1658576669.7762,349021.8604636,51
1658576669.7762,349021.8604659,11
1658576669.7762,349021.860468,-11
1658576669.7762,349021.8604702,9
1658576669.7762,349021.8604723,25
1658576669.7762,349021.8604743,32
1658576669.7762,349021.8604764,37
1658576669.7762,349021.8604785,35
1658576669.7762,349021.8604806,25
1658576669.7762,349021.8604827,32
1658576669.7762,349021.8604854,51
1658576669.7762,349021.8604883,73
1658576669.7762,349021.8604963,91
1658576669.7762,349021.8605071,96
1658576669.7762,349021.8605106,108
1658576669.7762,349021.8605136,131
1658576669.7762,349021.8605167,141
1658576669.7762,349021.8605207,153
1658576669.7762,349021.8605227,174
1658576669.7762,349021.8605248,186
1658576669.7762,349021.860527,202
1658576669.7762,349021.8605297,219
1658576669.7762,349021.8605369,209
1658576669.7762,349021.8605473,197
1658576669.7762,349021.8605567,207
1658576669.7762,349021.8605655,183
1658576669.7762,349021.8605733,122
1658576669.7762,349021.8606112,51
1658576669.7762,349021.8606204,-7
1658576669.7762,349021.8606243,-30
1658576669.7762,349021.8606275,-51
1658576669.7762,349021.8606316,-87
1658576669.7762,349021.860635,-113
1658576669.7762,349021.8606381,-139
1658576669.7762,349021.8606423,-157
1658576669.79815,349021.8606485,-129
1658576669.79815,349021.8606543,-94
1658576669.79815,349021.8606582,-113
1658576669.79815,349021.8606636,-122
1658576669.79815,349021.8606673,-89
1658576669.79815,349021.8606744,-56
1658576669.79815,349021.8606786,-32
1658576669.79815,349021.8606817,-40
1658576669.79815,349021.8606861,-94
1658576669.79815,349021.8606902,-122
1658576669.79815,349021.8606966,-44
1658576669.79815,349021.8607027,40
1658576669.79815,349021.8607122,18
1658576669.79815,349021.8607196,-40
1658576669.79815,349021.8607278,-40
1658576669.79815,349021.8607333,-30
1658576669.79815,349021.8607423,-40
1658576669.79815,349021.8607492,-47
1658576669.79815,349021.8607581,-54
1658576669.79815,349021.8607644,-37
1658576669.79815,349021.860771,-9
1658576669.79815,349021.860774,-14
1658576669.79815,349021.860777,-30
1658576669.79815,349021.86078,-35
1658576670.31044,349021.8607877,-32
1658576670.31044,349021.8607928,-37
1658576670.31044,349021.8607998,-47
1658576670.31044,349021.8608067,-49
1658576670.31044,349021.8608128,-40
1658576670.31044,349021.8608177,-9
1658576670.31044,349021.8608236,7
1658576670.31044,349021.8608338,-4
1658576670.31044,349021.8608458,-23
1658576670.31044,349021.8608604,-49
1658576670.31044,349021.8608736,-61
1658576670.31044,349021.8608868,-40
1658576670.31044,349022.3958807,-28
1658576670.31044,349022.3958957,-42
1658576670.31044,349022.3959024,-40
1658576670.31044,349022.3959091,-9
1658576670.31044,349022.3959153,-9
1658576670.31044,349022.3959211,-44
1658576670.31044,349022.3959252,-58
1658576670.31044,349022.3959283,-16
1658576670.31044,349022.3959314,73
1658576670.31044,349022.3959362,216
1658576670.31044,349022.3959415,464
1658576670.31044,349022.3959458,669
1658576670.31044,349022.3959507,541
1658576670.31044,349022.3959555,49
1658576670.31044,349022.3959601,-296
1658576670.31044,349022.3959638,-129
1658576670.31044,349022.3959668,16
1658576670.31044,349022.3959698,-131
1658576670.31044,349022.3959728,-162
1658576670.31044,349022.3959758,-14
1658576670.31044,349022.3959788,23
1658576670.31044,349022.3959818,-44
1658576670.31044,349022.3959847,-23
1658576670.31044,349022.3959877,0
1658576670.31044,349022.3959907,-68
1658576670.31044,349022.3959937,-73
1658576670.31044,349022.3959968,23
1658576670.31044,349022.3960011,30
1658576670.31044,349022.3960156,23
1658576670.31044,349022.3960291,96
1658576670.31044,349022.3960363,75
1658576670.31044,349022.3960455,42
1658576670.31044,349022.3960535,82
1658576670.31044,349022.3960584,73
1658576670.31044,349022.3960648,54
1658576670.31044,349022.3960714,106
1658576670.31044,349022.3960807,157
1658576670.31044,349022.3960866,181
1658576670.33238,349022.39609,240
1658576670.33238,349022.3960932,268
1658576670.33238,349022.3960999,235
1658576670.33238,349022.3961058,228
1658576670.33238,349022.3961196,247
1658576670.33238,349022.3961297,221
1658576670.33238,349022.3961359,200
1658576670.33238,349022.396142,233
1658576670.33238,349022.3961452,245
1658576670.33238,349022.3961516,188
1658576670.33238,349022.3961592,75
1658576670.33238,349022.3961664,9
1658576670.33238,349022.3961718,14
1658576670.33238,349022.3961771,-25
1658576670.33238,349022.3961821,-96
1658576670.33238,349022.3961852,-129
1658576670.33238,349022.3961881,-122
1658576670.33238,349022.396191,-37
1658576670.33238,349022.3961939,35
1658576670.33238,349022.3961969,-9
1658576670.33238,349022.3961999,-70
1658576670.33238,349022.3962029,-82
1658576670.33238,349022.3962059,-96
1658576670.33238,349022.3962088,-113
1658576670.83105,349022.3962141,-65
1658576670.83105,349022.3962211,14
1658576670.83105,349022.3962282,7
1658576670.83105,349022.396233,-18
1658576670.83105,349022.3962385,25
1658576670.83105,349022.3962453,28
1658576670.83105,349022.396249,-30
1658576670.83105,349022.396255,-37
1658576670.83105,349022.3962607,-9
1658576670.83105,349022.3962684,18
1658576670.83105,349022.396273,32
1658576670.83105,349022.93474,-4
1658576670.83105,349022.9347588,-18
1658576670.83105,349022.9347666,9
1658576670.83105,349022.9347716,-21
1658576670.83105,349022.9347759,-40
1658576670.83105,349022.9347843,9
1658576670.83105,349022.9347888,56
1658576670.83105,349022.9347932,54
1658576670.83105,349022.9347974,23
1658576670.83105,349022.9348018,25
1658576670.83105,349022.9348063,47
1658576670.83105,349022.9348106,7
1658576670.83105,349022.9348166,-40
1658576670.83105,349022.9348208,-14
1658576670.83105,349022.9348249,-7
1658576670.83105,349022.9348287,-49
1658576670.83105,349022.9348324,-54
1658576670.83105,349022.9348364,-30
1658576670.83105,349022.9348404,-37
1658576670.83105,349022.9348441,-32
1658576670.83105,349022.9348483,-18
1658576670.83105,349022.9348525,7
1658576670.83105,349022.9348568,214
1658576670.83105,349022.9348617,558
1658576670.83105,349022.9348679,753
1658576670.83105,349022.934873,577
1658576670.83105,349022.9348823,9
1658576670.83105,349022.9348916,-336
1658576670.83105,349022.9348994,-94
1658576670.83105,349022.934904,61
1658576670.83105,349022.9349075,-68
1658576670.83105,349022.9349132,-82
1658576670.83105,349022.9349185,-44
1658576670.83105,349022.934922,-23
1658576670.83105,349022.9349262,40
1658576670.83105,349022.9349319,23
1658576670.83105,349022.9349361,-32
1658576670.83105,349022.93494,11
1658576670.83105,349022.9349437,44
1658576670.84303,349022.9349475,21
1658576670.84303,349022.9349514,75
1658576670.84303,349022.9349552,113
1658576670.84303,349022.9349606,68
1658576670.84303,349022.9349646,65
1658576670.84303,349022.9349703,80
1658576670.84303,349022.9349739,82
1658576670.84303,349022.9349794,143
1658576670.84303,349022.9349828,204
1658576670.84303,349022.9349865,197
1658576670.84303,349022.9349921,190
1658576670.84303,349022.9349967,216
1658576670.84303,349022.9350018,230
1658576670.84303,349022.9350055,242
1658576670.84303,349022.9350104,266
1658576670.84303,349022.9350145,285
1658576670.84303,349022.9350203,287
1658576670.84303,349022.935024,282
1658576670.84303,349022.9350291,303
1658576670.84303,349022.9350353,280
1658576670.84303,349022.9350405,174
1658576670.84303,349022.9350464,96
1658576670.84303,349022.9350519,51
1658576670.84303,349022.9350558,-11
1658576671.36316,349022.9350596,-58
1658576671.36316,349022.9350632,-35
1658576671.36316,349022.9350669,-18
1658576671.36316,349022.9350705,-65
1658576671.36316,349022.935074,-89
1658576671.36316,349022.9350819,-70
1658576671.36316,349022.9350887,-82
1658576671.36316,349022.9350966,-77
1658576671.36316,349022.9351026,-56
1658576671.36316,349022.9351104,-73
1658576671.36316,349023.4681977,-37
1658576671.36316,349023.468222,16
1658576671.36316,349023.4682365,-11
1658576671.36316,349023.4682402,-40
1658576671.36316,349023.4682441,-23
1658576671.36316,349023.4682462,-35
1658576671.36316,349023.4682484,-47
1658576671.36316,349023.4682505,-16
1658576671.36316,349023.4682528,16
1658576671.36316,349023.4682549,42
1658576671.36316,349023.468257,18
1658576671.36316,349023.4682592,-18
1658576671.36316,349023.4682614,-2
1658576671.36316,349023.4682635,7
1658576671.36316,349023.4682656,-32
1658576671.36316,349023.4682678,-63
1658576671.36316,349023.4682733,-23
1658576671.36316,349023.4682854,30
1658576671.36316,349023.468292,18
1658576671.36316,349023.4682945,-4
1658576671.36316,349023.4682967,-11
1658576671.36316,349023.4682988,-21
1658576671.36316,349023.468301,-61
1658576671.36316,349023.4683032,-75
1658576671.36316,349023.4683091,32
1658576671.36316,349023.4683206,108
1658576671.36316,349023.4683241,21
1658576671.36316,349023.4683264,-23
1658576671.36316,349023.4683286,4
1658576671.36316,349023.4683307,-30
1658576671.36316,349023.4683327,-58
1658576671.36316,349023.4683349,-9
1658576671.36316,349023.468337,21
1658576671.36316,349023.4683391,-28
1658576671.36316,349023.4683414,-63
1658576671.36316,349023.4683435,-35
1658576671.36316,349023.4683466,0
1658576671.36316,349023.4683487,14
1658576671.36316,349023.4683508,32
1658576671.36316,349023.4683539,160
1658576671.37314,349023.4683562,440
1658576671.37314,349023.4683583,711
1658576671.37314,349023.4683605,739
1658576671.37314,349023.4683625,270
1658576671.37314,349023.4683648,-289
1658576671.37314,349023.4683669,-200
1658576671.37314,349023.468369,73
1658576671.37314,349023.4683711,-49
1658576671.37314,349023.4683733,-134
1658576671.37314,349023.4683762,-30
1658576671.37314,349023.4683788,-14
1658576671.37314,349023.468381,-49
1658576671.37314,349023.4683831,-9
1658576671.37314,349023.4683854,16
1658576671.37314,349023.4683876,16
1658576671.37314,349023.4683897,14
1658576671.37314,349023.4683919,4
1658576671.37314,349023.4683941,25
1658576671.37314,349023.4683963,28
1658576671.37314,349023.4684041,4
1658576671.37314,349023.4684062,30
1658576671.37314,349023.4684093,84
1658576671.37314,349023.4684125,106
1658576671.37314,349023.4684146,94
1658576671.95325,349023.4684167,110
1658576671.95325,349023.4684189,139
1658576671.95325,349023.4684209,160
1658576671.95325,349023.468423,197
1658576671.95325,349023.4684249,214
1658576671.95325,349023.4684277,200
1658576671.95325,349023.4684356,176
1658576671.95325,349023.4684419,216
1658576671.95325,349023.4684462,329
1658576671.95325,349024.0539252,329
1658576671.95325,349024.0539438,228
1658576671.95325,349024.0539528,233
1658576671.95325,349024.0539634,273
1658576671.95325,349024.0539742,167
1658576671.95325,349024.0539852,40
1658576671.95325,349024.0539988,-7
1658576671.95325,349024.0540138,-56
1658576671.95325,349024.0540248,-80
1658576671.95325,349024.0540346,-54
1658576671.95325,349024.0540445,-73
1658576671.95325,349024.0540539,-113
1658576671.95325,349024.0540639,-101
1658576671.95325,349024.0540738,-89
1658576671.95325,349024.0541319,-106
1658576671.95325,349024.0541473,-134
1658576671.95325,349024.0541615,-167
1658576671.95325,349024.054172,-143
1658576671.95325,349024.0541776,-40
1658576671.95325,349024.0541876,16
1658576671.95325,349024.0541991,-42
1658576671.95325,349024.0542064,-89
1658576671.95325,349024.0542103,-103
1658576671.95325,349024.054216,-94
1658576671.95325,349024.0542207,-44
1658576671.95325,349024.054226,-16
1658576671.95325,349024.0542299,4
1658576671.95325,349024.0542358,2
1658576671.95325,349024.0542396,-21
1658576671.95325,349024.054245,-14
1658576671.95325,349024.0542507,-30
1658576671.95325,349024.0542546,-58
1658576671.95325,349024.0542605,-7
1658576671.95325,349024.0542643,40
1658576671.95325,349024.05427,-2
1658576671.95325,349024.0542743,-21
1658576671.95325,349024.0542809,0
1658576671.95325,349024.0542901,-9
1658576671.95325,349024.0542982,2
1658576671.95325,349024.0543051,23
1658576671.95325,349024.0543114,-14
1658576671.96123,349024.054318,-40
1658576671.96123,349024.054325,-25
1658576671.96123,349024.054334,-14
1658576671.96123,349024.0543386,7
1658576671.96123,349024.0543425,32
1658576671.96123,349024.0543466,37
1658576671.96123,349024.0543506,14
1658576671.96123,349024.0543546,-16
1658576671.96123,349024.0543584,-35
1658576671.96123,349024.054362,-37
1658576671.96123,349024.0543665,-28
1658576671.96123,349024.0543704,-2
1658576671.96123,349024.054376,14
1658576671.96123,349024.0543797,7
1658576671.96123,349024.0543855,-11
1658576671.96123,349024.0543893,-14
1658576671.96123,349024.0543931,2
1658576671.96123,349024.0543968,7
1658576671.96123,349024.0544018,61
1658576671.96123,349024.0544076,247
1658576671.96123,349024.0544131,506
1658576671.96123,349024.0544184,716
1658576671.96123,349024.0544223,617
1658576671.96123,349024.0544287,16
1658576672.64884,349024.0544349,-400
1658576672.64884,349024.0544398,-56
1658576672.64884,349024.054447,212
1658576672.64884,349024.0544543,14
1658576672.64884,349024.0544611,-44
1658576672.64884,349024.0544653,42
1658576672.64884,349024.0544685,9
1658576672.64884,349024.0544723,-2
1658576672.64884,349024.7364024,4
1658576672.64884,349024.736421,-87
1658576672.64884,349024.7364269,-40
1658576672.64884,349024.7364315,157
1658576672.64884,349024.7364367,129
1658576672.64884,349024.7364432,-4
1658576672.64884,349024.7364475,42
1658576672.64884,349024.7364526,117
1658576672.64884,349024.7364594,84
1658576672.64884,349024.7364638,47
1658576672.64884,349024.736468,54
1658576672.64884,349024.7364718,58
1658576672.64884,349024.7364756,101
1658576672.64884,349024.7364814,188
1658576672.64884,349024.7364895,221
1658576672.64884,349024.7364994,176
1658576672.64884,349024.7365051,190
1658576672.64884,349024.7365095,254
1658576672.64884,349024.7365135,223
1658576672.64884,349024.7365173,167
1658576672.64884,349024.7365212,219
1658576672.64884,349024.736528,292
1658576672.64884,349024.7365345,278
1658576672.64884,349024.7365392,221
1658576672.64884,349024.7365457,176
1658576672.64884,349024.7365521,164
1658576672.64884,349024.7365586,150
1658576672.64884,349024.7365631,63
1658576672.64884,349024.7365676,-35
1658576672.64884,349024.7365721,-115
1658576672.64884,349024.7365793,-188
1658576672.64884,349024.7365859,-136
1658576672.64884,349024.7365908,18
1658576672.64884,349024.7365967,18
1658576672.64884,349024.7366031,-82
1658576672.64884,349024.736607,-80
1658576672.64884,349024.7366127,-73
1658576672.64884,349024.7366163,-103
1658576672.64884,349024.7366198,-44
1658576672.64884,349024.7366231,0
1658576672.64884,349024.7366267,-73
1658576672.64884,349024.7366303,-70
1658576672.67178,349024.7366357,14
1658576672.67178,349024.7366398,-14
1658576672.67178,349024.7366439,-61
1658576672.67178,349024.7366478,-25
1658576672.67178,349024.7366858,-16
1658576672.67178,349024.7366969,-37
1658576672.67178,349024.7367036,-51
1658576672.67178,349024.7367071,-63
1658576672.67178,349024.736715,4
1658576672.67178,349024.7367235,82
1658576672.67178,349024.7367298,35
1658576672.67178,349024.7367358,-7
1658576672.67178,349024.7367445,23
1658576672.67178,349024.7367552,9
1658576672.67178,349024.7367659,-28
1658576672.67178,349024.7367693,-28
1658576672.67178,349024.7367724,-32
1658576672.67178,349024.7367752,7
1658576672.67178,349024.7367781,80
1658576672.67178,349024.736781,30
1658576672.67178,349024.7367838,-40
1658576672.67178,349024.7367867,0
1658576672.67178,349024.7367895,25
1658576672.67178,349024.7367923,-14
1658576673.18558,349024.7367952,-23
1658576673.18558,349024.7368022,11
1658576673.18558,349024.7368122,30
1658576673.18558,349024.7368184,25
1658576673.18558,349024.7368231,44
1658576673.18558,349024.7368288,61
1658576673.18558,349024.7368366,25
1658576673.18558,349025.273322,-9
1658576673.18558,349025.2733424,16
1658576673.18558,349025.2733571,30
1658576673.18558,349025.2733706,-9
1658576673.18558,349025.273383,14
1658576673.18558,349025.2733938,75
1658576673.18558,349025.2734024,18
1658576673.18558,349025.2734094,-18
1658576673.18558,349025.2734311,96
1658576673.18558,349025.2734365,179
1658576673.18558,349025.2734608,237
1658576673.18558,349025.273468,464
1658576673.18558,349025.2734742,739
1658576673.18558,349025.2734848,692
1658576673.18558,349025.2734905,127
1658576673.18558,349025.2735036,-322
1658576673.18558,349025.2735081,-101
1658576673.18558,349025.2735122,108
1658576673.18558,349025.2735145,-40
1658576673.18558,349025.2735167,-51
1658576673.18558,349025.2735189,40
1658576673.18558,349025.2735242,-11
1658576673.18558,349025.2735355,-58
1658576673.18558,349025.2735391,-21
1658576673.18558,349025.273543,-23
1658576673.18558,349025.2735451,-28
1658576673.18558,349025.2735482,4
1658576673.18558,349025.2735611,-16
1658576673.18558,349025.2735671,28
1658576673.18558,349025.2735692,143
1658576673.18558,349025.2735714,106
1658576673.18558,349025.2735736,37
1658576673.18558,349025.2735833,96
1658576673.18558,349025.2735923,129
1658576673.18558,349025.2735949,101
1658576673.18558,349025.2735973,115
1658576673.18558,349025.2735995,148
1658576673.18558,349025.2736017,146
1658576673.18558,349025.2736038,164
1658576673.18558,349025.273606,188
1658576673.18558,349025.2736141,197
1658576673.18558,349025.2736245,287
1658576673.18558,349025.2736279,353
1658576673.21251,349025.2736317,301
1658576673.21251,349025.2736345,266
1658576673.21251,349025.2736453,245
1658576673.21251,349025.2736525,259
1658576673.21251,349025.2736548,322
1658576673.21251,349025.273657,219
1658576673.21251,349025.2736595,56
1658576673.21251,349025.2736691,44
1658576673.21251,349025.273678,23
1658576673.21251,349025.2736807,-40
1658576673.21251,349025.2736829,-28
1658576673.21251,349025.2736852,-44
1658576673.21251,349025.273688,-98
1658576673.21251,349025.2736988,-87
1658576673.21251,349025.2737061,-28
1658576673.21251,349025.2737085,9
1658576673.21251,349025.2737121,-28
1658576673.21251,349025.2737205,-87
1658576673.21251,349025.2737308,-61
1658576673.21251,349025.2737334,-21
1658576673.21251,349025.2737356,-32
1658576673.21251,349025.2737378,-35
1658576673.21251,349025.2737409,-21
1658576673.21251,349025.2737541,-21
1658576673.66525,349025.2737599,-18
1658576673.66525,349025.2737633,-23
1658576673.66525,349025.2737653,-23
1658576673.66525,349025.2737712,4
1658576673.66525,349025.2737809,2
1658576673.66525,349025.2737926,-58
1658576673.66525,349025.7593729,-82
1658576673.66525,349025.7593951,-21
1658576673.66525,349025.7594032,47
1658576673.66525,349025.7594128,56
1658576673.66525,349025.7594201,14
1658576673.66525,349025.7594274,0
1658576673.66525,349025.7594307,14
1658576673.66525,349025.7594339,0
1658576673.66525,349025.7594375,-42
1658576673.66525,349025.759443,-54
1658576673.66525,349025.7594479,-32
1658576673.66525,349025.7594512,-28
1658576673.66525,349025.7594542,-47
1658576673.66525,349025.7594572,-65
1658576673.66525,349025.7594601,-75
1658576673.66525,349025.759463,-61
1658576673.66525,349025.759466,-47
1658576673.66525,349025.759469,-49
1658576673.66525,349025.7594721,-18
1658576673.66525,349025.759475,18
1658576673.66525,349025.7594801,-35
1658576673.66525,349025.7594862,-84
1658576673.66525,349025.7594895,-30
1658576673.66525,349025.7594926,9
1658576673.66525,349025.7594956,-25
1658576673.66525,349025.7594985,-44

1658576673.66525,349025.7595014,-28
1658576673.66525,349025.7595044,-37
1658576673.66525,349025.7595073,-73
1658576673.66525,349025.7595102,-63
1658576673.66525,349025.7595164,-9
1658576673.66525,349025.7595236,61
1658576673.66525,349025.7595345,235
1658576673.66525,349025.7595511,525
1658576673.66525,349025.7595605,756
1658576673.66525,349025.7595698,570
1658576673.66525,349025.7595754,-58
1658576673.66525,349025.7595816,-348
1658576673.66525,349025.7595981,-40
1658576673.66525,349025.7596207,58
1658576673.66525,349025.7596316,-110
1658576673.66525,349025.7596389,-58
1658576673.66525,349025.7596452,54
1658576673.66525,349025.7596504,44
1658576673.68021,349025.7596561,30
1658576673.68021,349025.7596602,30
1658576673.68021,349025.7596648,23
1658576673.68021,349025.7596686,42
1658576673.68021,349025.7596728,70
1658576673.68021,349025.7596766,73
1658576673.68021,349025.7596823,73
1658576673.68021,349025.7596855,82
1658576673.68021,349025.7596887,94
1658576673.68021,349025.7596919,117
1658576673.68021,349025.759695,129
1658576673.68021,349025.7596982,131
1658576673.68021,349025.7597028,155
1658576673.68021,349025.7597073,164
1658576673.68021,349025.759711,160
1658576673.68021,349025.7597147,186
1658576673.68021,349025.7597187,259
1658576673.68021,349025.7597255,334
1658576673.68021,349025.7597303,336
1658576673.68021,349025.7597338,299
1658576673.68021,349025.759737,310
1658576673.68021,349025.7597404,351
1658576673.68021,349025.7597438,367
1658576673.68021,349025.759747,353
1658576674.20388,349025.7597501,315
1658576674.20388,349025.7597532,273
1658576674.20388,349025.7597566,221
1658576674.20388,349025.7597598,143
1658576674.20388,349025.7597633,80
1658576674.20388,349026.2972584,47
1658576674.20388,349026.2972804,21
1658576674.20388,349026.2972876,11
1658576674.20388,349026.2972913,40
1658576674.20388,349026.2972947,58
1658576674.20388,349026.2972981,18
1658576674.20388,349026.2973017,-18
1658576674.20388,349026.2973049,-40
1658576674.20388,349026.297308,-63
1658576674.20388,349026.2973108,21
1658576674.20388,349026.2973137,129
1658576674.20388,349026.2973165,87
1658576674.20388,349026.2973209,11
1658576674.20388,349026.2973244,18
1658576674.20388,349026.2973303,40
1658576674.20388,349026.2973357,42
1658576674.20388,349026.2973422,47
1658576674.20388,349026.2973459,42
1658576674.20388,349026.2973513,28
1658576674.20388,349026.2973551,23
1658576674.20388,349026.2973604,28
1658576674.20388,349026.2973641,42
1658576674.20388,349026.2973699,49
1658576674.20388,349026.2973738,40
1658576674.20388,349026.2973789,49
1658576674.20388,349026.2973838,61
1658576674.20388,349026.2973889,65
1658576674.20388,349026.2973941,75
1658576674.20388,349026.2974017,68
1658576674.20388,349026.2974081,47
1658576674.20388,349026.2974146,56
1658576674.20388,349026.2974193,73
1658576674.20388,349026.297425,70
1658576674.20388,349026.2974294,82
1658576674.20388,349026.2974357,103
1658576674.20388,349026.2974403,101
1658576674.20388,349026.2974467,82
1658576674.20388,349026.2974508,75
1658576674.20388,349026.2974575,89
1658576674.20388,349026.2974624,120
1658576674.20388,349026.2974686,146
1658576674.20388,349026.2974733,148
1658576674.20388,349026.29748,143
1658576674.20388,349026.2974846,129
1658576674.20388,349026.2974907,87
1658576674.22682,349026.2974954,94
1658576674.22682,349026.2975023,181
1658576674.22682,349026.2975071,179
1658576674.22682,349026.2975153,63
1658576674.22682,349026.2975213,58
1658576674.22682,349026.2975261,183
1658576674.22682,349026.2975325,223
1658576674.22682,349026.2975372,186
1658576674.22682,349026.2975435,183
1658576674.22682,349026.2975494,167
1658576674.22682,349026.2975531,256
1658576674.22682,349026.2975585,577
1658576674.22682,349026.2975625,876
1658576674.22682,349026.2975678,876
1658576674.22682,349026.2975715,473
1658576674.22682,349026.29758,-30
1658576674.22682,349026.2975884,-32
1658576674.22682,349026.2975935,235
1658576674.22682,349026.2975971,235
1658576674.22682,349026.2976021,150
