Time,TimeLsl,Value
1658574188.89642,346540.9936256,72
1658574188.89642,346540.9936278,58
1658574188.89642,346540.9936299,53
1658574188.89642,346540.9936324,63
1658574188.89642,346540.9936351,72
1658574188.89642,346540.9936372,80
1658574188.89642,346540.9936393,82
1658574188.89642,346540.9936414,77
1658574188.89642,346540.9936436,80
1658574188.89642,346540.993646,87
1658574188.89642,346540.9936486,85
1658574188.89642,346540.9936506,75
1658574188.89642,346540.9936527,68
1658574188.89642,346540.9936548,65
1658574188.90739,346540.9936569,60
1658574188.90739,346540.993659,68
1658574188.90739,346540.9936612,92
1658574188.90739,346540.9936633,107
1658574188.90739,346540.9936654,94
1658574188.90739,346540.9936675,75
1658574188.90739,346540.9936695,72
1658574188.90739,346540.9936716,72
1658574188.90739,346540.9936737,58
1658574188.90739,346540.9936758,46
1658574188.90739,346540.9936779,48
1658574188.90739,346540.99368,48
1658574188.90739,346540.9936826,36
1658574188.90739,346540.9936847,7
1658574188.90739,346540.9936868,124
1658574188.90739,346540.9936889,615
1658574188.90739,346540.993691,1287
1658574188.90739,346540.9936932,1508
1658574188.90739,346540.9936952,873
1658574188.90739,346540.9936974,-82
1658574188.90739,346540.9936996,-335
1658574188.90739,346540.9937017,9
1658574188.90739,346540.9937037,51
1658574188.90739,346540.9937059,-116
1658574189.42965,346540.9937079,-63
1658574189.42965,346540.9937099,4
1658574189.42965,346540.993712,-34
1658574189.42965,346540.9937141,-26
1658574189.42965,346540.9937161,9
1658574189.42965,346540.9937181,-4
1658574189.42965,346540.9937201,-19
1658574189.42965,346540.9937221,9
1658574189.42965,346540.9937241,41
1658574189.42965,346540.993726,46
1658574189.42965,346540.9937281,48
1658574189.42965,346540.9937301,46
1658574189.42965,346540.993732,51
1658574189.42965,346540.993734,70
1658574189.42965,346540.993736,77
1658574189.42965,346540.993738,70
1658574189.42965,346541.5296333,68
1658574189.42965,346541.529651,63
1658574189.42965,346541.529657,43
1658574189.42965,346541.5296619,26
1658574189.42965,346541.5296665,36
1658574189.42965,346541.5296721,58
1658574189.42965,346541.5296766,68
1658574189.42965,346541.5296823,68
1658574189.42965,346541.5296866,68
1658574189.42965,346541.5297005,58
1658574189.42965,346541.5297162,38
1658574189.42965,346541.5297731,26
1658574189.42965,346541.5297888,26
1658574189.42965,346541.529804,12
1658574189.42965,346541.5298177,4
1658574189.42965,346541.5298314,19
1658574189.42965,346541.5298448,12
1658574189.42965,346541.5298579,-7
1658574189.42965,346541.5298641,0
1658574189.42965,346541.5298667,7
1658574189.42965,346541.5298689,14
1658574189.42965,346541.529871,46
1658574189.42965,346541.5298732,55
1658574189.42965,346541.5298753,38
1658574189.42965,346541.5298774,41
1658574189.42965,346541.5298796,60
1658574189.42965,346541.5298817,41
1658574189.42965,346541.5298838,24
1658574189.42965,346541.5298861,60
1658574189.42965,346541.5298881,92
1658574189.42965,346541.5298902,72
1658574189.42965,346541.5298922,80
1658574189.42965,346541.5298943,124
1658574189.42965,346541.5298963,114
1658574189.44062,346541.5298984,75
1658574189.44062,346541.5299005,82
1658574189.44062,346541.5299026,99
1658574189.44062,346541.5299046,92
1658574189.44062,346541.5299067,92
1658574189.44062,346541.5299088,92
1658574189.44062,346541.5299109,82
1658574189.44062,346541.5299129,72
1658574189.44062,346541.529915,26
1658574189.44062,346541.529917,36
1658574189.44062,346541.5299192,369
1658574189.44062,346541.5299212,1046
1658574189.44062,346541.5299233,1562
1658574189.44062,346541.5299254,1326
1658574189.44062,346541.5299275,391
1658574189.44062,346541.5299297,-309
1658574189.44062,346541.5299318,-167
1658574189.44062,346541.5299339,90
1658574189.44062,346541.529936,-36
1658574189.44062,346541.5299381,-77
1658574189.44062,346541.5299401,26
1658574189.44062,346541.5299421,9
1658574189.44062,346541.5299442,-24
1658574189.44062,346541.5299463,14
1658574190.0181,346541.5299484,26
1658574190.0181,346541.5299504,12
1658574190.0181,346541.5299524,21
1658574190.0181,346541.5299544,38
1658574190.0181,346541.5299563,51
1658574190.0181,346541.5299583,70
1658574190.0181,346541.5299602,90
1658574190.0181,346541.5299622,104
1658574190.0181,346541.5299642,109
1658574190.0181,346541.5299662,111
1658574190.0181,346541.5299682,111
1658574190.0181,346541.5299701,102
1658574190.0181,346541.5299721,82
1658574190.0181,346541.5299778,77
1658574190.0181,346541.5299876,94
1658574190.0181,346542.115076,85
1658574190.0181,346542.1150921,63
1658574190.0181,346542.1150963,82
1658574190.0181,346542.1150986,114
1658574190.0181,346542.1151007,104
1658574190.0181,346542.1151029,70
1658574190.0181,346542.115105,55
1658574190.0181,346542.1151071,46
1658574190.0181,346542.1151092,26
1658574190.0181,346542.1151113,17
1658574190.0181,346542.1151135,31
1658574190.0181,346542.1151157,36
1658574190.0181,346542.1151178,21
1658574190.0181,346542.11512,29
1658574190.0181,346542.1151221,43
1658574190.0181,346542.1151242,46
1658574190.0181,346542.1151263,51
1658574190.0181,346542.1151284,48
1658574190.0181,346542.1151306,36
1658574190.0181,346542.1151328,41
1658574190.0181,346542.1151349,58
1658574190.0181,346542.1151372,58
1658574190.0181,346542.1152901,48
1658574190.0181,346542.1153059,55
1658574190.0181,346542.1153191,60
1658574190.0181,346542.1153301,43
1658574190.0181,346542.1153435,26
1658574190.0181,346542.1153598,29
1658574190.0181,346542.1153705,51
1658574190.0181,346542.1153731,77
1658574190.0181,346542.1153753,72
1658574190.0181,346542.1153775,53
1658574190.0181,346542.1153803,41
1658574190.0181,346542.1153878,38
1658574190.0181,346542.1154038,36
1658574190.02909,346542.1154181,43
1658574190.02909,346542.115427,53
1658574190.02909,346542.1154335,51
1658574190.02909,346542.1154432,43
1658574190.02909,346542.1154517,17
1658574190.02909,346542.1154598,17
1658574190.02909,346542.1154666,257
1658574190.02909,346542.1154739,846
1658574190.02909,346542.1154829,1428
1658574190.02909,346542.1154885,1382
1658574190.02909,346542.1154953,569
1658574190.02909,346542.1155062,-214
1658574190.02909,346542.1155127,-216
1658574190.02909,346542.1155208,65
1658574190.02909,346542.1155315,-7
1658574190.02909,346542.1155401,-104
1658574190.02909,346542.1155478,-24
1658574190.02909,346542.115558,-12
1658574190.02909,346542.1155644,-46
1658574190.02909,346542.1155721,-17
1658574190.02909,346542.115579,7
1658574190.02909,346542.1155876,7
1658574190.02909,346542.1155935,17
1658574190.02909,346542.1156023,31
1658574190.55907,346542.115609,38
1658574190.55907,346542.1156144,53
1658574190.55907,346542.1156209,60
1658574190.55907,346542.1156266,53
1658574190.55907,346542.1156334,58
1658574190.55907,346542.1156397,77
1658574190.55907,346542.1156457,92
1658574190.55907,346542.1156513,97
1658574190.55907,346542.1156567,90
1658574190.55907,346542.1156626,72
1658574190.55907,346542.1156693,55
1658574190.55907,346542.1156782,41
1658574190.55907,346542.115684,41
1658574190.55907,346542.1156905,63
1658574190.55907,346542.6510056,77
1658574190.55907,346542.6510242,72
1658574190.55907,346542.65103,65
1658574190.55907,346542.6510357,58
1658574190.55907,346542.6510389,46
1658574190.55907,346542.6510419,41
1658574190.55907,346542.6510448,46
1658574190.55907,346542.6510478,36
1658574190.55907,346542.6510509,29
1658574190.55907,346542.6510538,41
1658574190.55907,346542.6510566,51
1658574190.55907,346542.6510595,36
1658574190.55907,346542.6510624,34
1658574190.55907,346542.6510653,48
1658574190.55907,346542.6510684,53
1658574190.55907,346542.6510718,51
1658574190.55907,346542.651078,58
1658574190.55907,346542.6510822,60
1658574190.55907,346542.6510875,51
1658574190.55907,346542.6510919,41
1658574190.55907,346542.6510973,41
1658574190.55907,346542.6511012,38
1658574190.55907,346542.6511066,36
1658574190.55907,346542.65111,24
1658574190.55907,346542.6511149,7
1658574190.55907,346542.6511416,12
1658574190.55907,346542.6511548,46
1658574190.55907,346542.6511702,65
1658574190.55907,346542.6512545,55
1658574190.55907,346542.6512676,38
1658574190.55907,346542.6512804,36
1658574190.55907,346542.651353,38
1658574190.55907,346542.6513656,48
1658574190.55907,346542.6513722,70
1658574190.55907,346542.6513779,80
1658574190.55907,346542.6513858,60
1658574190.58101,346542.6513922,38
1658574190.58101,346542.6513985,9
1658574190.58101,346542.6514103,41
1658574190.58101,346542.6514216,362
1658574190.58101,346542.6514263,1019
1658574190.58101,346542.6514305,1515
1658574190.58101,346542.6514336,1253
1658574190.58101,346542.6514427,321
1658574190.58101,346542.6514566,-306
1658574190.58101,346542.6514702,-121
1658574190.58101,346542.6514825,102
1658574190.58101,346542.6514956,-51
1658574190.58101,346542.6515077,-111
1658574190.58101,346542.6515209,-24
1658574190.58101,346542.6515344,-24
1658574190.58101,346542.6515484,-26
1658574190.58101,346542.6515563,9
1658574190.58101,346542.6515599,-2
1658574190.58101,346542.6515622,-29
1658574190.58101,346542.6515643,-14
1658574190.58101,346542.6515663,12
1658574190.58101,346542.6515684,46
1658574190.58101,346542.6515705,68
1658574190.58101,346542.6515726,58
1658574191.1839,346542.6515748,55
1658574191.1839,346542.6515768,77
1658574191.1839,346542.6515788,72
1658574191.1839,346542.6515807,60
1658574191.1839,346542.6515827,75
1658574191.1839,346542.6515847,85
1658574191.1839,346542.6515867,65
1658574191.1839,346542.6515886,48
1658574191.1839,346542.6515906,53
1658574191.1839,346542.6515926,65
1658574191.1839,346542.6515951,77
1658574191.1839,346542.6516019,82
1658574191.1839,346542.651612,70
1658574191.1839,346543.2848948,90
1658574191.1839,346543.284911,99
1658574191.1839,346543.2849142,65
1658574191.1839,346543.2849165,43
1658574191.1839,346543.2849188,60
1658574191.1839,346543.2849209,63
1658574191.1839,346543.284923,55
1658574191.1839,346543.2849251,48
1658574191.1839,346543.2849272,19
1658574191.1839,346543.2849292,14
1658574191.1839,346543.2849313,46
1658574191.1839,346543.2849337,60
1658574191.1839,346543.2849358,68
1658574191.1839,346543.2849379,72
1658574191.1839,346543.2849399,48
1658574191.1839,346543.284942,51
1658574191.1839,346543.2849441,65
1658574191.1839,346543.2849477,48
1658574191.1839,346543.2849612,46
1658574191.1839,346543.2849685,55
1658574191.1839,346543.2849718,36
1658574191.1839,346543.284974,24
1658574191.1839,346543.2849762,41
1658574191.1839,346543.2849784,34
1658574191.1839,346543.284982,43
1658574191.1839,346543.2849952,85
1658574191.1839,346543.2850019,58
1658574191.1839,346543.2850043,21
1658574191.1839,346543.2850064,53
1658574191.1839,346543.2850085,51
1658574191.1839,346543.2850106,9
1658574191.1839,346543.2850143,60
1658574191.1839,346543.2850279,119
1658574191.1839,346543.2850335,102
1658574191.1839,346543.2850359,85
1658574191.1839,346543.285038,12
1658574191.1839,346543.2850402,-34
1658574191.20583,346543.2850425,282
1658574191.20583,346543.2850496,948
1658574191.20583,346543.2850627,1457
1658574191.20583,346543.2850754,1253
1658574191.20583,346543.2850879,382
1658574191.20583,346543.2850988,-265
1658574191.20583,346543.285108,-138
1658574191.20583,346543.2851192,41
1658574191.20583,346543.2851247,-111
1658574191.20583,346543.285127,-114
1658574191.20583,346543.2851298,-14
1658574191.20583,346543.285132,-102
1658574191.20583,346543.2851341,-121
1658574191.20583,346543.2851362,26
1658574191.20583,346543.2851383,48
1658574191.20583,346543.2851406,2
1658574191.20583,346543.2851476,31
1658574191.20583,346543.2851579,41
1658574191.20583,346543.2851658,38
1658574191.20583,346543.2851703,38
1658574191.20583,346543.2851777,36
1658574191.20583,346543.2851835,90
1658574191.20583,346543.2851886,109
1658574191.20583,346543.2851924,90
1658574191.71797,346543.2851972,121
1658574191.71797,346543.285201,68
1658574191.71797,346543.2852047,-38
1658574191.71797,346543.2852083,72
1658574191.71797,346543.2852118,243
1658574191.71797,346543.2852157,131
1658574191.71797,346543.2852193,-2
1658574191.71797,346543.2852228,138
1658574191.71797,346543.2852264,192
1658574191.71797,346543.2852301,12
1658574191.71797,346543.2852336,9
1658574191.71797,346543.2852372,158
1658574191.71797,346543.8208989,124
1658574191.71797,346543.8209149,4
1658574191.71797,346543.82092,9
1658574191.71797,346543.8209246,121
1658574191.71797,346543.8209311,128
1658574191.71797,346543.8209391,-34
1658574191.71797,346543.8209443,-36
1658574191.71797,346543.8209482,131
1658574191.71797,346543.820952,119
1658574191.71797,346543.8209578,46
1658574191.71797,346543.8209656,63
1658574191.71797,346543.8209699,19
1658574191.71797,346543.820975,-4
1658574191.71797,346543.8209783,75
1658574191.71797,346543.8209852,138
1658574191.71797,346543.8209924,165
1658574191.71797,346543.8210019,138
1658574191.71797,346543.8210056,34
1658574191.71797,346543.821011,-9
1658574191.71797,346543.8210143,19
1658574191.71797,346543.8210174,-12
1658574191.71797,346543.8210211,-17
1658574191.71797,346543.8210264,248
1658574191.71797,346543.8210298,880
1658574191.71797,346543.8210331,1476
1658574191.71797,346543.8210365,1372
1658574191.71797,346543.82104,489
1658574191.71797,346543.8210454,-309
1658574191.71797,346543.8210487,-313
1658574191.71797,346543.8210521,-14
1658574191.71797,346543.8210554,-2
1658574191.71797,346543.8210589,-70
1658574191.71797,346543.8210622,-34
1658574191.71797,346543.821066,-19
1658574191.71797,346543.8210711,-68
1658574191.71797,346543.8210746,-104
1658574191.71797,346543.8210783,-17
1658574191.71797,346543.8210819,104
1658574191.73992,346543.8210858,72
1658574191.73992,346543.8210915,14
1658574191.73992,346543.8210951,82
1658574191.73992,346543.8210988,184
1658574191.73992,346543.8211093,182
1658574191.73992,346543.8211138,90
1658574191.73992,346543.8211161,97
1658574191.73992,346543.8211183,187
1658574191.73992,346543.8211207,121
1658574191.73992,346543.8211277,70
1658574191.73992,346543.8211391,216
1658574191.73992,346543.8211488,243
1658574191.73992,346543.8211559,136
1658574191.73992,346543.8211582,145
1658574191.73992,346543.8211604,218
1658574191.73992,346543.8211625,226
1658574191.73992,346543.8211645,158
1658574191.73992,346543.8211666,72
1658574191.73992,346543.8211687,26
1658574191.73992,346543.8211708,12
1658574191.73992,346543.8211728,19
1658574191.73992,346543.8211749,58
1658574191.73992,346543.8211771,80
1658574191.73992,346543.8211791,72
1658574192.27224,346543.8211812,41
1658574192.27224,346543.8211833,17
1658574192.27224,346543.8211854,55
1658574192.27224,346543.8211875,85
1658574192.27224,346543.8211895,58
1658574192.27224,346543.8211914,58
1658574192.27224,346543.8211954,65
1658574192.27224,346543.8212056,41
1658574192.27224,346543.8212154,72
1658574192.27224,346543.8212264,160
1658574192.27224,346543.8212404,184
1658574192.27224,346544.3576492,143
1658574192.27224,346544.3576679,90
1658574192.27224,346544.3576835,51
1658574192.27224,346544.3576991,75
1658574192.27224,346544.3577148,109
1658574192.27224,346544.3577275,77
1658574192.27224,346544.3577411,70
1658574192.27224,346544.357748,102
1658574192.27224,346544.3577517,75
1658574192.27224,346544.3577544,41
1658574192.27224,346544.3577575,60
1658574192.27224,346544.3577657,60
1658574192.27224,346544.3577733,97
1658574192.27224,346544.3577785,172
1658574192.27224,346544.3577825,141
1658574192.27224,346544.3577876,68
1658574192.27224,346544.357792,60
1658574192.27224,346544.3578004,63
1658574192.27224,346544.3578063,7
1658574192.27224,346544.3578084,26
1658574192.27224,346544.3578117,119
1658574192.27224,346544.3578138,102
1658574192.27224,346544.3578158,31
1658574192.27224,346544.357818,12
1658574192.27224,346544.35782,255
1658574192.27224,346544.3578221,990
1658574192.27224,346544.3578243,1669
1658574192.27224,346544.3578327,1498
1658574192.27224,346544.3578449,571
1658574192.27224,346544.3578526,-279
1658574192.27224,346544.3578598,-386
1658574192.27224,346544.3578644,-116
1658574192.27224,346544.357871,-12
1658574192.27224,346544.3578741,9
1658574192.27224,346544.3578771,-12
1658574192.27224,346544.3578799,-53
1658574192.27224,346544.357883,0
1658574192.27224,346544.357886,46
1658574192.27224,346544.3578889,7
1658574192.29547,346544.3578918,-29
1658574192.29547,346544.3578947,0
1658574192.29547,346544.3578976,19
1658574192.29547,346544.3579005,24
1658574192.29547,346544.3579034,77
1658574192.29547,346544.3579063,90
1658574192.29547,346544.3579091,46
1658574192.29547,346544.357912,34
1658574192.29547,346544.3579148,9
1658574192.29547,346544.3579177,48
1658574192.29547,346544.3579206,189
1658574192.29547,346544.3579236,172
1658574192.29547,346544.3579265,48
1658574192.29547,346544.3579294,48
1658574192.29547,346544.3579333,60
1658574192.29547,346544.3579481,9
1658574192.29547,346544.3579558,21
1658574192.29547,346544.3579594,85
1658574192.29547,346544.3579617,87
1658574192.29547,346544.3579638,38
1658574192.29547,346544.3579659,38
1658574192.29547,346544.3579681,51
1658574192.29547,346544.3579712,-12
1658574192.29547,346544.3579814,-102
1658574192.85051,346544.3579914,-80
1658574192.85051,346544.3580108,48
1658574192.85051,346544.3580353,77
1658574192.85051,346544.3580432,4
1658574192.85051,346544.3580486,-24
1658574192.85051,346544.3580577,-72
1658574192.85051,346544.3580663,-53
1658574192.85051,346544.3580736,92
1658574192.85051,346544.3580843,109
1658574192.85051,346544.3580957,-17
1658574192.85051,346544.9424494,-36
1658574192.85051,346544.9424709,17
1658574192.85051,346544.9424862,-24
1658574192.85051,346544.9424993,-19
1658574192.85051,346544.942517,87
1658574192.85051,346544.942532,99
1658574192.85051,346544.9425462,29
1658574192.85051,346544.9425599,-17
1658574192.85051,346544.9425771,-53
1658574192.85051,346544.9425846,-70
1658574192.85051,346544.9425878,-53
1658574192.85051,346544.9426141,-4
1658574192.85051,346544.9426272,19
1658574192.85051,346544.9426421,-19
1658574192.85051,346544.9426575,-72
1658574192.85051,346544.9426717,-60
1658574192.85051,346544.9426854,-36
1658574192.85051,346544.942699,-119
1658574192.85051,346544.9427129,-87
1658574192.85051,346544.942722,413
1658574192.85051,346544.942727,1155
1658574192.85051,346544.942729,1447
1658574192.85051,346544.9427312,956
1658574192.85051,346544.9427333,7
1658574192.85051,346544.9427354,-528
1658574192.85051,346544.9427374,-274
1658574192.85051,346544.9427395,-90
1658574192.85051,346544.9427415,-257
1658574192.85051,346544.9427437,-182
1658574192.85051,346544.9427457,-68
1658574192.85051,346544.9427477,-187
1658574192.85051,346544.9427498,-148
1658574192.85051,346544.9427518,-31
1658574192.85051,346544.9427539,-121
1658574192.85051,346544.942756,-145
1658574192.85051,346544.9427588,-29
1658574192.85051,346544.9427611,-12
1658574192.85051,346544.9427631,-55
1658574192.85051,346544.9427651,-29
1658574192.85051,346544.9427673,2
1658574192.87245,346544.9427693,-4
1658574192.87245,346544.9427714,-31
1658574192.87245,346544.9427734,-38
1658574192.87245,346544.9427754,36
1658574192.87245,346544.9427776,107
1658574192.87245,346544.9427803,90
1658574192.87245,346544.9427823,68
1658574192.87245,346544.9427844,12
1658574192.87245,346544.9427873,-75
1658574192.87245,346544.9427894,-7
1658574192.87245,346544.9427914,92
1658574192.87245,346544.9427935,24
1658574192.87245,346544.9427957,-17
1658574192.87245,346544.9427977,12
1658574192.87245,346544.9427997,-36
1658574192.87245,346544.9428018,-92
1658574192.87245,346544.9428039,-90
1658574192.87245,346544.9428067,-60
1658574192.87245,346544.9428087,-21
1658574192.87245,346544.9428114,7
1658574192.87245,346544.9428136,17
1658574192.87245,346544.9428157,-12
1658574192.87245,346544.9428177,-48
1658574192.87245,346544.9428198,-51
1658574193.38359,346544.9428218,-17
1658574193.38359,346544.9428238,41
1658574193.38359,346544.9428257,94
1658574193.38359,346544.9428277,121
1658574193.38359,346544.9428298,85
1658574193.38359,346544.9428317,34
1658574193.38359,346544.9428337,14
1658574193.38359,346544.9428371,19
1658574193.38359,346544.9428455,29
1658574193.38359,346545.4782701,63
1658574193.38359,346545.4783114,138
1658574193.38359,346545.4783165,119
1658574193.38359,346545.4783244,29
1658574193.38359,346545.4783279,19
1658574193.38359,346545.4783315,21
1658574193.38359,346545.4783351,7
1658574193.38359,346545.4783387,21
1658574193.38359,346545.4783422,38
1658574193.38359,346545.4783456,75
1658574193.38359,346545.4783492,87
1658574193.38359,346545.4783528,26
1658574193.38359,346545.4783565,-53
1658574193.38359,346545.47836,34
1658574193.38359,346545.4783634,549
1658574193.38359,346545.4783673,1355
1658574193.38359,346545.4783709,1759
1658574193.38359,346545.4783744,1265
1658574193.38359,346545.478378,197
1658574193.38359,346545.4783818,-401
1658574193.38359,346545.4783857,-192
1658574193.38359,346545.4783897,-58
1658574193.38359,346545.4783936,-199
1658574193.38359,346545.4783978,-128
1658574193.38359,346545.4784033,4
1658574193.38359,346545.4784121,-36
1658574193.38359,346545.4784178,-94
1658574193.38359,346545.4784217,-97
1658574193.38359,346545.4784273,-126
1658574193.38359,346545.4784352,-70
1658574193.38359,346545.478439,65
1658574193.38359,346545.4784427,36
1658574193.38359,346545.4784477,-43
1658574193.38359,346545.4784539,-9
1658574193.38359,346545.4784589,-14
1658574193.38359,346545.4784626,-36
1658574193.38359,346545.4784681,65
1658574193.38359,346545.4784718,128
1658574193.38359,346545.4784882,65

1658574193.38359,346545.4784922,70
1658574193.38359,346545.4785111,136
1658574193.40551,346545.4785142,77
1658574193.40551,346545.4785223,-9
1658574193.40551,346545.4785262,31
1658574193.40551,346545.4785417,80
1658574193.40551,346545.478544,43
1658574193.40551,346545.4785461,70
1658574193.40551,346545.4785481,102
1658574193.40551,346545.4785502,24
1658574193.40551,346545.4785674,-41
1658574193.40551,346545.4785696,-68
1658574193.40551,346545.4785717,-58
1658574193.40551,346545.4785738,48
1658574193.40551,346545.4785759,75
1658574193.40551,346545.4785779,-38
1658574193.40551,346545.47858,-21
1658574193.40551,346545.4785821,43
1658574193.40551,346545.4785841,-24
1658574193.40551,346545.4785868,-65
1658574193.40551,346545.4785914,4
1658574193.40551,346545.4785935,53
1658574193.40551,346545.4786004,43
1658574193.40551,346545.4786117,51
1658574193.40551,346545.4786152,65
1658574193.40551,346545.4786191,29
1658574193.91828,346545.4786212,4
1658574193.91828,346545.4786232,41
1658574193.91828,346545.4786252,36
1658574193.91828,346545.478627,36
1658574193.91828,346545.478629,102
1658574193.91828,346545.4786309,109
1658574193.91828,346545.4786328,70
1658574193.91828,346545.4786348,77
1658574193.91828,346546.0150436,87
1658574193.91828,346546.0150564,38
1658574193.91828,346546.0150593,17
1658574193.91828,346546.0150618,77
1658574193.91828,346546.0150642,94
1658574193.91828,346546.0150665,63
1658574193.91828,346546.0150688,75
1658574193.91828,346546.0150711,72
1658574193.91828,346546.0151293,41
1658574193.91828,346546.0152046,55
1658574193.91828,346546.0152145,70
1658574193.91828,346546.015228,-4
1658574193.91828,346546.0152381,-21
1658574193.91828,346546.0152672,289
1658574193.91828,346546.0152771,946
1658574193.91828,346546.015282,1605
1658574193.91828,346546.0152925,1705
1658574193.91828,346546.0153035,963
1658574193.91828,346546.0153155,-58
1658574193.91828,346546.0153263,-389
1658574193.91828,346546.0153342,-85
1658574193.91828,346546.0153438,-12
1658574193.91828,346546.0153491,-184
1658574193.91828,346546.0153531,-182
1658574193.91828,346546.0153552,-80
1658574193.91828,346546.0153574,-72
1658574193.91828,346546.0153595,-99
1658574193.91828,346546.0153615,-38
1658574193.91828,346546.0153637,9
1658574193.91828,346546.0153658,-21
1658574193.91828,346546.0153679,-38
1658574193.91828,346546.01537,-29
1658574193.91828,346546.0153721,-34
1658574193.91828,346546.0153742,-38
1658574193.91828,346546.0153764,21
1658574193.91828,346546.0153785,92
1658574193.91828,346546.0153806,58
1658574193.91828,346546.0153826,51
1658574193.91828,346546.0153846,114
1658574193.91828,346546.0153867,94
1658574193.91828,346546.0153887,29
1658574193.91828,346546.0153908,36
1658574193.93923,346546.0153931,90
1658574193.93923,346546.0153951,111
1658574193.93923,346546.0153972,90
1658574193.93923,346546.0153992,77
1658574193.93923,346546.0154014,55
1658574193.93923,346546.0154034,-4
1658574193.93923,346546.0154055,14
1658574193.93923,346546.0154075,68
1658574193.93923,346546.0154095,21
1658574193.93923,346546.0154116,-43
1658574193.93923,346546.0154136,-29
1658574193.93923,346546.0154157,-9
1658574193.93923,346546.0154178,-43
1658574193.93923,346546.0154199,-65
1658574193.93923,346546.0154219,-17
1658574193.93923,346546.015424,60
1658574193.93923,346546.0154262,85
1658574193.93923,346546.0154283,36
1658574193.93923,346546.0154305,-7
1658574193.93923,346546.0154326,0
1658574193.93923,346546.0154347,46
1658574193.93923,346546.0154368,70
1658574193.93923,346546.0154389,48
1658574193.93923,346546.0154409,43
1658574194.44989,346546.0154431,85
1658574194.44989,346546.0154451,114
1658574194.44989,346546.0154471,97
1658574194.44989,346546.015449,51
1658574194.44989,346546.0154512,31
1658574194.44989,346546.0154532,77
1658574194.44989,346546.0154551,97
1658574194.44989,346546.5535817,77
1658574194.44989,346546.5536024,80
1658574194.44989,346546.553612,75
1658574194.44989,346546.55362,97
1658574194.44989,346546.5536244,111
1658574194.44989,346546.5536293,48
1658574194.44989,346546.553654,65
1658574194.44989,346546.5536683,153
1658574194.44989,346546.5536763,109
1658574194.44989,346546.5536877,48
1658574194.44989,346546.5537259,72
1658574194.44989,346546.5537377,51
1658574194.44989,346546.5537453,21
1658574194.44989,346546.5537501,48
1658574194.44989,346546.5537569,60
1658574194.44989,346546.5537628,80
1658574194.44989,346546.5537672,124
1658574194.44989,346546.5537743,116
1658574194.44989,346546.5537811,70
1658574194.44989,346546.5537862,60
1658574194.44989,346546.5537956,31
1658574194.44989,346546.5538028,-7
1658574194.44989,346546.5538079,75
1658574194.44989,346546.5538193,175
1658574194.44989,346546.5538262,116
1658574194.44989,346546.5538304,60
1658574194.44989,346546.5538347,92
1658574194.44989,346546.5538381,90
1658574194.44989,346546.5538432,60
1658574194.44989,346546.5538589,87
1658574194.44989,346546.5538684,92
1658574194.44989,346546.5538733,70
1658574194.44989,346546.5538767,150
1658574194.44989,346546.5538797,189
1658574194.44989,346546.5538827,87
1658574194.44989,346546.5539059,70
1658574194.44989,346546.5539168,143
1658574194.44989,346546.5539219,116
1658574194.44989,346546.5539257,48
1658574194.44989,346546.5539296,70
1658574194.44989,346546.553933,85
1658574194.44989,346546.5539376,21
1658574194.44989,346546.553942,31
1658574194.47283,346546.553946,77
1658574194.47283,346546.5539499,158
1658574194.47283,346546.5539537,635
1658574194.47283,346546.5539577,1418
1658574194.47283,346546.5539615,1803
1658574194.47283,346546.5539652,1345
1658574194.47283,346546.5539687,299
1658574194.47283,346546.5539734,-367
1658574194.47283,346546.553977,-172
1658574194.47283,346546.5539803,51
1658574194.47283,346546.5539841,-111
1658574194.47283,346546.5539877,-180
1658574194.47283,346546.5539918,-55
1658574194.47283,346546.5539962,-12
1658574194.47283,346546.5540014,-80
1658574194.47283,346546.5540064,-82
1658574194.47283,346546.554011,-31
1658574194.47283,346546.554015,-53
1658574194.47283,346546.5540195,-55
1658574194.47283,346546.5540233,36
1658574194.47283,346546.5540308,46
1658574194.47283,346546.5540348,-17
1658574194.47283,346546.5540392,7
1658574194.47283,346546.5540432,80
1658574195.05072,346546.5540473,107
1658574195.05072,346546.5540517,75
1658574195.05072,346546.5540554,70
1658574195.05072,346546.5540641,109
1658574195.05072,346546.5540678,99
1658574195.05072,346546.5540722,94
1658574195.05072,346547.1362306,163
1658574195.05072,346547.1362869,189
1658574195.05072,346547.1362925,141
1658574195.05072,346547.1362983,109
1658574195.05072,346547.1363017,90
1658574195.05072,346547.136305,102
1658574195.05072,346547.1363098,126
1658574195.05072,346547.1363166,70
1658574195.05072,346547.1363208,41
1658574195.05072,346547.1363262,85
1658574195.05072,346547.1363323,48
1658574195.05072,346547.1363399,-21
1658574195.05072,346547.1363532,17
1658574195.05072,346547.1363662,63
1658574195.05072,346547.1363801,26
1658574195.05072,346547.1363935,4
1658574195.05072,346547.1364055,41
1658574195.05072,346547.1364122,68
1658574195.05072,346547.1364202,53
1658574195.05072,346547.1364331,29
1658574195.05072,346547.1364442,7
1658574195.05072,346547.1364564,4
1658574195.05072,346547.1364691,43
1658574195.05072,346547.1364791,72
1658574195.05072,346547.1364885,60
1658574195.05072,346547.1364978,55
1658574195.05072,346547.1365065,68
1658574195.05072,346547.1365151,51
1658574195.05072,346547.136529,36
1658574195.05072,346547.1365393,51
1658574195.05072,346547.1365468,51
